parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7552,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,6.212,0.417,100.836,2.115,0.3333333333333333
7552,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,96.811,0,100.836,2.115,1
7552,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,96.811,0.03,1.343,23.754,0.5
7552,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,6.212,1666.018,0.064,23.754,0.25
7553,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,0.477,1455.168,0.176,220.105,0.25
7553,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.3333333333333333,0.477,3.838,5.436,2.28,0.3333333333333333
7553,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.5,41.862,0.368,191.594,2.28,0.5
7553,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,1,41.862,0.025,191.595,2.28,1
7554,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,20.862,0,306.609,1.204,0.25
7554,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.349,429.696,0.105,90.098,0.3333333333333333
7554,3,0303-1010-1013,1013,0303-1010-1013,3,1,20.862,0.022,4.325,90.098,1
7555,5,0310-0313-1010-1013-1213,1013,0310-0313-1010-1013-1213,5,0.5,49.915,0.013,28.602,281.938,0.5
7555,5,0310-0313-1010-1013-1213,0310,0310-0313-1010-1013-1213,5,0.5,2.434,3.693,11.041,5.321,0.5
7555,5,0310-0313-1010-1013-1213,1213,0310-0313-1010-1013-1213,5,0.25,49.914,0.897,2.97,281.938,0.25
7555,5,0310-0313-1010-1013-1213,0313,0310-0313-1010-1013-1213,5,0.3333333333333333,2.434,48.503,2.97,281.938,0.3333333333333333
7555,5,0310-0313-1010-1013-1213,1010,0310-0313-1010-1013-1213,5,1,49.915,0.001,106.321,5.321,1
7556,3,1003-1010-1203,1203,1003-1010-1203,3,0.3333333333333333,69.065,0.675,2.37,296.887,0.3333333333333333
7556,3,1003-1010-1203,1010,1003-1010-1203,3,0.25,275.443,0,96.288,3.844,0.25
7556,3,1003-1010-1203,1003,1003-1010-1203,3,1,275.443,0.019,2.37,296.887,1
7557,2,1210-1303,1210,1210-1303,2,0.5,10.071,0.702,111.02,0.97,0.5
7557,2,1210-1303,1303,1210-1303,2,0.3333333333333333,10.071,217.685,0.203,52.868,0.3333333333333333
7558,1,1010,1010,1010,1,0.25,26.032,0,199.226,1.33,0.25
7559,5,0303-0310-1010-1013-1110,1013,0303-0310-1010-1013-1110,5,0.25,29.863,0.067,0.497,208.329,0.25
7559,5,0303-0310-1010-1013-1110,1110,0303-0310-1010-1013-1110,5,1,29.863,0.347,46.953,2.743,1
7559,5,0303-0310-1010-1013-1110,1010,0303-0310-1010-1013-1110,5,0.3333333333333333,29.863,0.004,46.953,2.743,0.3333333333333333
7559,5,0303-0310-1010-1013-1110,0310,0303-0310-1010-1013-1110,5,1,1.055,12.269,0.705,2.743,1
7559,5,0303-0310-1010-1013-1110,0303,0303-0310-1010-1013-1110,5,0.5,1.055,5024.514,0.007,208.329,0.5
7560,5,0200-0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,5,0.5,474.233,0.064,1.981,77.93,0.5
7560,5,0200-0300-0303-1003-1010,0200,0200-0300-0303-1003-1010,5,0.5,8.785,0.468,2.657,0.909,0.5
7560,5,0200-0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,5,1,474.233,0,103.474,0.909,1
7560,5,0200-0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,5,0.3333333333333333,8.785,35.028,2.657,0.909,0.3333333333333333
7560,5,0200-0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,5,0.25,8.785,426.275,0.051,77.93,0.25
7561,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.505,1100.315,0.001,295.638,0.25
7561,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,34.324,0,3.032,4.804,1
7561,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.505,31.731,0.083,4.804,0.3333333333333333
7561,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,34.324,0.192,0.034,295.638,0.5
7562,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.978,167.355,0.004,65.993,0.25
7562,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,198.761,0,24.431,1.289,1
7562,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,198.761,0.08,0.267,65.993,0.5
7562,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.978,7.248,0.326,1.289,0.3333333333333333
7563,3,0110-0300-0303,0303,0110-0300-0303,3,1,0.111,3041.088,0.014,48.677,1
7563,3,0110-0300-0303,0300,0110-0300-0303,3,0.25,0.111,74.501,1.146,1.159,0.25
7563,3,0110-0300-0303,0110,0110-0300-0303,3,0.3333333333333333,0.111,0.131,112.974,1.159,0.3333333333333333
7564,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,3.424,141.571,0.898,3.98,0.3333333333333333
7564,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,3.424,141.571,0.019,233.373,0.5
7564,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,189.75,0.015,83.772,3.98,0.25
7565,3,0110-0300-0303,0110,0110-0300-0303,3,0.3333333333333333,3.846,0.282,172.817,1.277,0.3333333333333333
7565,3,0110-0300-0303,0300,0110-0300-0303,3,1,3.775,167.921,2.769,1.277,1
7565,3,0110-0300-0303,0303,0110-0300-0303,3,0.5,3.775,5696.175,0.047,116.605,0.5
7566,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,30.723,0.048,0.978,197.775,0.5
7566,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.683,278.451,0.117,197.775,0.25
7566,3,0303-1003-1010,1010,0303-1003-1010,3,1,30.723,0,97.397,2.136,1
7567,3,0300-0303-1010,1010,0300-0303-1010,3,1,266.764,0,105.001,3.776,1
7567,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,6.799,120.311,0.018,127.964,0.25
7567,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.799,5.016,1.303,3.776,0.3333333333333333
7568,2,0303-1013,1013,0303-1013,2,0.3333333333333333,121.401,0.003,4.077,348.255,0.3333333333333333
7568,2,0303-1013,0303,0303-1013,2,0.5,6.164,880.247,0.063,348.255,0.5
7569,2,1013-1303,1013,1010-1013-1303,2,2,333.122,0,2.12,225.921,2
7569,2,1013-1303,1303,1010-1013-1303,2,0.25,8.394,3.731,0.14,225.921,0.25
7570,2,0310-1010,1010,0310-1010,2,0.3333333333333333,50.914,0.001,29.264,0.169,0.3333333333333333
7570,2,0310-1010,0310,0310-1010,2,0.5,3.287,2.148,4.862,0.169,0.5
7571,3,0303-1010-1013,1010,0303-1010-1013,3,1,45.127,0,208.33,3.362,1
7571,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,45.127,0.007,6.212,156.572,0.5
7571,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.258,45.441,0.989,156.572,0.25
7572,2,0110-0310,0110,0110-0310,2,0.3333333333333333,1.08,0.152,419.711,0.027,0.3333333333333333
7572,2,0110-0310,0310,0110-0310,2,0.25,1.08,7.971,4.287,0.027,0.25
7573,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,1.428,4013.144,0.148,165.02,1
7573,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.6666666666666666,76.367,0.009,4.535,165.02,0.6666666666666666
7573,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.5,76.367,0,156.147,5.121,0.5
7574,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,48.559,0.001,88.379,1.269,0.5
7574,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,48.559,0.037,1.573,118.377,0.3333333333333333
7574,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.534,20.137,0.89,1.269,0.25
7574,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.534,875.723,0.016,118.377,1
7575,3,0303-1010-1013,1010,0303-1010-1013,3,1,52.657,0,169.575,16.066,1
7575,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,52.657,0.008,14.204,385.494,0.5
7575,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.773,1142.281,0.265,385.494,0.25
7576,2,1010-1011,1010,1010-1011,2,0.3333333333333333,169.792,0,83.34,0.114,0.3333333333333333
7576,2,1010-1011,1011,1010-1011,2,0.25,169.792,0,83.34,9.749,0.25
7578,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,3.983,4.932,0.831,8.712,1
7578,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,3.983,358.949,0.01,150.612,0.5
7578,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,368.864,0.009,0.621,150.612,0.25
7578,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,368.864,0.005,49.475,8.712,0.3333333333333333
7579,2,0310-1010,1010,0310-1010,2,0.5,32.356,0.001,254.428,0.208,0.5
7579,2,0310-1010,0310,0310-1010,2,1,0.573,1.768,5.772,0.208,1
7580,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,5.8,27.737,2.355,123.231,0.3333333333333333
7580,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,302.06,0.005,299.244,3.467,0.25
7580,3,0313-1010-1013,1013,0313-1010-1013,3,1,302.06,0.477,15.879,123.231,1
7581,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.938,131.833,0.016,109.525,0.5
7581,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,99.503,0,153.742,3.032,0.3333333333333333
7581,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,99.503,0.011,1.543,109.525,0.25
7582,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,103.82,0,94.056,1.945,0.3333333333333333
7582,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,103.82,0.001,3.444,68.198,0.25
7582,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.121,305.934,0.056,68.198,0.5
7582,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.121,10.36,1.527,1.945,1
7583,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,94.381,0,116.595,2.927,0.5
7583,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,94.381,0.004,1.49,79.492,0.3333333333333333
7583,3,0303-1010-1013,0303,0303-1010-1013-1103,3,2,3.528,1059.957,0.025,79.492,2
7584,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,96.372,0.007,1.151,26.394,0.5
7584,3,1010-1013-1303,1010,1010-1013-1303,3,1,96.372,0.001,99.17,0.429,1
7584,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,4.922,24.086,0.039,26.394,0.25
7585,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.161,1641.427,0.04,117.86,0.25
7585,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,101.698,0.051,2.963,117.86,0.5
7585,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.161,28.718,0.686,1.467,0.3333333333333333
7585,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,101.698,0.001,50.915,1.467,1
7586,3,0303-1010-1013,1013,0303-1010-1013,3,1,105.692,0.017,12.262,48.377,1
7586,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.163,1426.767,0.293,48.377,0.3333333333333333
7586,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,105.692,0,458.156,1.306,0.25
7587,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,112.344,0,32.839,2.043,0.25
7587,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.7,12.014,0.445,2.043,0.5
7587,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.7,889.798,0.006,148.989,0.3333333333333333
7588,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.3333333333333333,97.103,0.002,641.867,7.604,0.3333333333333333
7588,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.5,1.181,1891.17,0.109,67.944,0.5
7588,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,1,1.181,3.954,7.821,7.604,1
7588,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.25,97.103,0.112,641.867,7.604,0.25
7589,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.25,69.508,0.009,15.612,117.547,0.25
7589,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,1,0.96,1298.385,0.261,117.547,1
7589,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.3333333333333333,69.508,0,15.612,6.238,0.3333333333333333
7589,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,1,0.96,13.696,0.261,6.238,1
7590,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,27.259,0.001,48.754,1.487,0.3333333333333333
7590,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.297,46.132,0.765,1.487,1
7590,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.297,1138.687,0.015,64.467,0.5
7591,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,524.741,0.086,2.393,82.716,0.5
7591,3,0303-1010-1013,1010,0303-1010-1013,3,1,524.741,0.001,147.646,0.847,1
7591,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,12.021,5611.849,0.033,82.716,0.25
7592,2,0300-1010,1010,0300-1010,2,0.25,167.285,0.026,17.442,0.316,0.25
7592,2,0300-1010,0300,0300-1010,2,0.3333333333333333,11.735,353.255,0.384,0.316,0.3333333333333333
7593,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.803,307.7,0.094,270.676,1
7593,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,100.497,0.005,3.506,270.676,0.3333333333333333
7593,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,100.497,0,122.842,3.68,0.5
7594,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,49.396,0.714,1.014,2.19,0.3333333333333333
7594,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.5,49.396,0,90.543,2.19,0.5
7594,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,0.525,1365.504,0.015,148.098,1
7594,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,0.525,14.559,1.014,2.19,0.25
7595,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.048,1559.249,0.008,116.486,1
7595,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.048,45.696,0.422,3.102,0.25
7595,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,99.726,0,33.531,3.102,0.5
7596,3,0313-1011-1013,1013,0313-1011-1013,3,1,23.209,0.004,2.146,61.147,1
7596,3,0313-1011-1013,1011,0313-1011-1013,3,0.25,23.209,0,2.146,4.733,0.25
7596,3,0313-1011-1013,0313,0313-1011-1013,3,0.3333333333333333,1.908,28.435,0.498,61.147,0.3333333333333333
7597,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.548,13.396,1.143,3.498,0.5
7597,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.548,1165.81,0.017,184.709,0.3333333333333333
7597,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,89.821,0,56.625,3.498,0.25
7598,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,1.242,2763.04,0.038,2.934,0.5
7598,3,0301-0303-1011,0303,0301-0303-1011,3,1,1.242,2763.04,0,251.54,1
7598,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,119.008,0.094,3.717,2.934,0.3333333333333333
7599,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,1.777,658.261,0.041,35.857,1
7599,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,1.777,0.389,4.08,35.857,0.25
7599,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,78.456,0.001,109.251,2.063,0.5
7599,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,78.456,0.036,4.08,35.857,0.3333333333333333
7600,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.595,5.991,1.62,3.067,0.25
7600,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,76.753,0.001,129.855,3.067,0.5
7600,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.595,4080.578,0.017,105.049,1
7600,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,76.753,0.029,1.394,105.049,0.3333333333333333
7601,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,2.835,12.82,0.004,65.742,0.25
7601,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,114.991,0,31.149,1.381,1
7601,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.3333333333333333,114.991,0.189,0.397,65.742,0.3333333333333333
7601,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,114.991,0.004,0.397,65.742,0.5
7602,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,57.467,0.001,56.199,8.187,0.5
7602,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,8.912,35.554,2.083,8.187,0.25
7602,3,0300-0303-1010,0303,0300-0303-1010,3,1,8.912,1388.499,0.093,155.764,1
7603,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,28.39,0.019,6.162,239.378,1
7603,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,0.576,82.016,4.523,2.9,0.3333333333333333
7603,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,28.39,0.019,53.684,2.9,0.5
7603,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,0.576,5891.528,0.519,239.378,0.25
7604,2,0303-1013,1013,0303-1013,2,0.25,20.122,0.053,2.841,835.476,0.25
7604,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.295,412.652,0.239,835.476,0.3333333333333333
7605,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,163.532,0,74.893,4.011,0.5
7605,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.957,210.726,0.032,211.519,1
7605,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,163.532,0.024,0.802,211.519,0.3333333333333333
7606,2,1010-1011,1011,0310-0311-1010-1011,2,2,37.343,0,89.722,18.324,2
7606,2,1010-1011,1010,0310-0311-1010-1011,2,0.5,37.343,0,89.722,0.503,0.5
7607,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,18.106,0.001,2.151,32.836,0.25
7607,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,18.106,0,190.028,2.512,0.3333333333333333
7607,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.182,145.516,0.03,32.836,0.5
7608,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,23.617,0.001,4.16,165.385,0.25
7608,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,23.617,0,85.229,1.771,0.3333333333333333
7608,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.353,258.945,0.048,165.385,0.5
7608,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.353,13.103,0.98,1.771,1
7609,1,0303,0303,0303,1,1,1.439,380.784,0.03,272.567,1
7610,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,18.835,0.001,103.365,2.151,0.3333333333333333
7610,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.31,1302.496,0.099,173.425,0.5
7610,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,18.835,0.01,1.191,173.425,0.25
7611,1,0303,0303,0303,1,1,0.296,2344.808,0.022,161.627,1
7612,2,0300-1010,0300,0300-1010,2,0.5,0.708,5.709,0.105,0.462,0.5
7612,2,0300-1010,1010,0300-1010,2,0.3333333333333333,46.711,0,7.919,0.462,0.3333333333333333
7613,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.069,1328.786,0.125,143.259,0.25
7613,3,0303-1010-1013,1010,0303-1010-1013,3,1,97.45,0,202.781,2.272,1
7613,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,97.45,0.02,4.504,143.259,0.5
7614,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,21.312,0.005,25.046,8.27,1
7614,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.5,0.441,1079.953,0.083,608.774,0.5
7614,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,0.441,40.961,0.34,8.27,0.3333333333333333
7615,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,72.817,0,34.982,6.222,0.25
7615,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.828,3119.451,0.006,463.672,0.3333333333333333
7615,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.828,47.857,0.424,6.222,0.5
7616,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,103.144,0.211,0.188,410.683,0.25
7616,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,7.945,10.992,0.358,13.06,1
7616,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.945,387.885,0.004,410.683,0.5
7616,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,103.144,0.001,17.719,13.06,0.3333333333333333
7617,3,1010-1103-1303,1103,1010-1103-1303,3,1,30.679,0.651,0.849,127.947,1
7617,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,61.612,0,57.946,1.306,0.3333333333333333
7617,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,30.679,42.2,0.165,127.947,0.5
7618,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,360.304,0.027,14.134,158.632,0.5
7618,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,23.855,75.881,0.333,158.632,0.25
7618,3,1010-1013-1303,1010,1010-1013-1303,3,1,360.304,0,204.478,3.217,1
7619,3,0113-0303-1013,1013,0113-0303-1013,3,1,82.7,0.011,1.513,237.465,1
7619,3,0113-0303-1013,0113,0113-0303-1013,3,0.25,1.164,0.346,1.513,237.465,0.25
7619,3,0113-0303-1013,0303,0113-0303-1013,3,0.3333333333333333,1.163,740.663,0.08,237.465,0.3333333333333333
7620,2,0303-1013,0303,0303-1013,2,0.5,1.45,440.753,0.166,222.801,0.5
7620,2,0303-1013,1013,0303-1013,2,0.3333333333333333,102.169,0.369,9.853,222.801,0.3333333333333333
7621,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.25,2.528,141.41,2.038,1.679,0.25
7621,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.3333333333333333,181.868,0.132,2.038,1.679,0.3333333333333333
7621,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.5,181.868,0.003,166.064,1.679,0.5
7621,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,1,2.528,9205.948,0.179,164.083,1
7622,2,0300-1010,1010,0300-1010,2,1,194.75,0.019,81.75,0.126,1
7622,2,0300-1010,0300,0300-1010,2,0.25,2.706,77.348,0.889,0.126,0.25
7623,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,0.29,0.823,160.181,4.118,0.5
7623,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,0.29,708.773,0.044,87.6,0.3333333333333333
7623,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,24.582,0.014,2.893,87.6,1
7623,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,24.582,0,160.181,4.118,0.25
7624,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.962,23.17,0.229,4.462,0.5
7624,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,0.962,842.27,0.229,268.302,0.3333333333333333
7624,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,77.659,0.509,5.926,268.302,1
7624,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,77.659,0.014,5.942,4.462,0.25
7625,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.826,645.843,0.006,392.037,0.3333333333333333
7625,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,137.002,0.002,22.256,6.335,0.25
7625,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.826,13.119,0.423,6.335,0.5
7626,1,1010,1010,1010,1,1,149.959,0,91.581,0.164,1
7627,5,1011-1013-1203-1303-1311,1311,1011-1013-1203-1303-1311,5,0.3333333333333333,1.813,1.652,11.878,3.615,0.3333333333333333
7627,5,1011-1013-1203-1303-1311,1013,1011-1013-1203-1303-1311,5,1,142.219,0.024,1.208,92.978,1
7627,5,1011-1013-1203-1303-1311,1011,1011-1013-1203-1303-1311,5,0.5,142.219,0.024,113.338,3.615,0.5
7627,5,1011-1013-1203-1303-1311,1203,1011-1013-1203-1303-1311,5,0.5,1.813,0.763,0.127,92.978,0.5
7627,5,1011-1013-1203-1303-1311,1303,1011-1013-1203-1303-1311,5,0.25,1.813,53.223,0.127,92.978,0.25
7628,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.597,852.287,0.034,315.179,0.3333333333333333
7628,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,25.895,0,152.438,3.375,0.25
7628,3,0303-1010-1013,1013,0303-1010-1013,3,1,25.895,0.038,3.171,315.179,1
7629,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,1.844,13.63,0.017,3.243,0.5
7629,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,80.892,0.006,0.547,3.243,1
7629,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,1.844,351.57,0.017,100.751,0.3333333333333333
7629,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,80.887,0.167,0.547,100.751,0.25
7630,2,0303-1013,0303,0303-1010-1013,2,0.5,7.131,1061.165,0.084,187.069,0.5
7630,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,114.067,0.011,5.885,187.069,0.6666666666666666
7631,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,1.922,25.012,0.55,2.347,0.25
7631,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.5,139.157,0,49.241,2.347,0.5
7631,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,1.922,2070.702,0.009,50.205,1
7631,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,139.157,0.505,0.55,2.347,0.3333333333333333
7632,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,9.147,811.128,0.034,302.204,1
7632,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,108.396,0,110.114,3.472,0.5
7632,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,108.396,0.123,0.034,302.204,0.3333333333333333
7632,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,9.147,9.715,1.996,3.472,0.25
