1867	3	12	1.047826	5.308969	-4.286155	7.569638
1868	3	40	0.091707	8.947364	-6.495067	5.564781
1868	3	21	0.091708	2.621570	-0.127354	-0.410745
1868	3	39	6.114138	-11.485576	5.406382	-0.410745
1869	3	60	1.153967	6.461306	-6.862188	7.408239
1869	3	5	6.027773	-3.799266	5.072716	3.463923
1869	3	35	1.153967	0.524541	-1.142223	3.463923
1870	1	100	7.731725	-13.800480	4.828891	-1.711169
1871	2	88	1.487703	10.363172	-2.832823	6.428060
1871	2	12	7.043469	-2.424626	1.232934	6.428060
1872	2	55	-2.380410	5.083807	0.236207	-1.413394
1872	2	45	4.209126	-12.970774	6.368164	-1.413394
1873	1	100	5.299786	-4.080188	8.946403	3.354632
1874	3	19	6.783825	-3.300954	-1.507371	5.854045
1874	3	71	6.783825	-13.730499	4.748206	-0.637719
1874	3	10	2.711661	3.831244	-5.942494	5.854045
1875	3	32	0.930567	7.178724	-4.186758	9.328743
1875	3	36	7.572159	-8.887821	1.490334	9.328743
1875	3	32	7.572159	-15.027277	7.527255	3.330282
1876	3	7	7.426196	-0.302559	0.513325	3.262074
1876	3	86	1.732555	11.313102	-3.627939	7.368709
1876	3	7	1.732555	8.597492	-3.627939	3.262074
1877	3	27	4.197313	10.718436	-6.043793	6.313919
1877	3	44	7.437674	-10.276838	6.569776	0.638540
1877	3	29	4.197313	4.156765	0.290361	0.638540
1878	2	95	7.619071	-18.581083	7.746494	-1.279536
1878	2	5	7.619071	-18.581083	7.746494	3.999231
1879	3	60	6.687961	-15.629404	9.369480	0.858502
1879	3	23	6.687961	-9.013388	2.943342	7.388395
1879	3	17	1.539632	8.967437	0.446861	7.388395
1880	3	53	3.902075	-13.480803	6.198461	3.209501
1880	3	18	-2.222050	8.245345	-1.594455	6.427415
1880	3	29	3.902075	-9.355580	4.574400	6.427415
1881	2	68	7.165604	-9.880581	5.783405	-0.627270
1881	2	32	2.752799	5.868357	4.697682	5.367691
1882	1	100	4.875940	-14.040578	6.885025	-2.958875
1883	2	83	-2.012255	10.703201	-0.204780	8.441810
1883	2	17	-2.012255	10.703201	-0.204458	2.771077
1884	3	16	0.952990	9.500198	-1.422771	6.645781
1884	3	49	7.529645	-15.545665	8.093259	0.632531
1884	3	35	7.529645	-9.247947	4.134640	6.645781
1885	3	72	-1.371247	3.817794	1.243954	-0.335090
1885	3	16	-1.371247	12.259169	-5.081226	6.237341
1885	3	12	3.591791	-3.462079	5.836066	-0.335090
1886	1	100	4.028311	9.663976	-6.908618	8.649717
1887	4	73	-1.610401	2.483652	1.650574	1.572314
1887	4	25	4.874682	-9.267080	6.525646	1.572314
1887	4	1	4.874682	-2.970767	1.736752	5.688558
1887	4	1	-1.610401	11.597661	-3.138320	5.688558
1888	3	5	5.469792	1.714982	-2.596939	6.691683
1888	3	42	7.016999	-8.530667	0.782645	6.691683
1888	3	53	7.016999	-12.902281	7.341362	1.472726
1889	2	36	-0.677220	9.416922	-2.674096	5.815565
1889	2	64	5.440050	-11.956879	6.394543	-0.451529
1890	3	52	6.942570	-7.721676	3.412910	6.882092
1890	3	38	6.942570	-13.497101	8.954026	0.456991
1890	3	10	1.952211	2.895840	-3.074193	6.882092
1891	3	48	0.915397	10.884299	-4.395657	7.494843
1891	3	36	0.915397	4.659153	1.621557	1.320215
1891	3	16	6.458800	-7.213610	6.806886	1.320215
1892	2	98	-0.629190	7.767774	0.474239	-3.919324
1892	2	2	5.708126	-5.380357	4.501092	-3.919324
1893	4	37	5.593520	-10.001078	4.677440	-0.078339
1893	4	1	5.593520	-8.313877	4.677440	4.082109
1893	4	60	-0.898747	5.108993	-1.255822	-0.078339
1893	4	2	-0.898747	6.796193	-1.255823	4.082109
1894	4	61	1.181723	9.938531	-5.031721	7.779232
1894	4	20	1.181723	4.562157	1.207610	2.550073
1894	4	7	1.181860	-3.959891	6.659335	2.550073
1894	4	12	6.690365	-10.090911	6.659336	2.550073
1895	3	91	3.729265	-9.630646	6.431435	0.795376
1895	3	5	-2.730693	7.429891	-5.421465	5.598886
1895	3	4	3.729265	-5.420232	0.005640	5.598886
1896	1	100	6.361201	-7.821330	7.021981	-0.029094
1897	2	72	7.345668	-10.480758	6.623302	-0.370075
1897	2	28	0.795590	0.820686	4.763357	-0.370075
1898	3	88	8.240663	-18.222460	6.470800	0.942588
1898	3	11	8.240663	-12.156483	6.459383	5.266395
1898	3	1	2.567716	4.948997	1.585576	5.266395
1899	2	72	8.418070	-2.397667	0.863034	8.381309
1899	2	28	8.418070	-8.184073	7.449800	1.794536
1900	3	49	8.686088	-2.756308	-0.231177	7.812416
1900	3	17	5.743316	3.647716	-4.693649	7.812416
1900	3	34	8.686088	-13.387218	6.292509	1.190691
1901	3	26	4.562914	5.611210	-6.122309	5.800248
1901	3	35	4.562914	0.326005	0.344236	-0.736042
1901	3	39	7.474804	-10.547054	6.275491	-0.736042
1902	2	87	6.144982	5.574123	-6.986078	5.854239
1902	2	13	7.772167	-9.842315	1.611915	1.478524
1903	1	100	0.333801	12.823239	-4.422323	7.380898
1904	4	12	1.765114	10.736396	-3.642384	6.453809
1904	4	43	1.765114	1.378074	2.754883	0.121988
1904	4	6	8.281671	-6.346396	0.418095	6.453809
1904	4	39	8.281671	-9.118162	6.815363	0.121988
1905	2	20	-2.865853	9.044152	-4.995103	5.324862
1905	2	80	-2.865853	5.671502	0.891451	1.577888
1906	3	22	0.927836	8.176383	-1.275894	6.943034
1906	3	54	6.274853	-10.977021	3.435682	6.943034
1906	3	24	6.274853	-17.584031	8.527673	1.703423
1907	3	68	5.923177	-6.855394	3.613632	5.158034
1907	3	29	0.567541	10.159586	-0.270456	5.158034
1907	3	3	5.923177	-12.426241	7.517779	1.852921
1908	2	67	5.627469	5.292728	-6.181655	7.982869
1908	2	33	8.744867	-12.306703	5.522878	1.591596
1909	3	18	4.007637	9.825239	-4.122678	6.910320
1909	3	69	8.391734	-11.940900	7.345034	0.317800
1909	3	13	8.391734	-6.404246	1.651382	6.910320
1910	4	11	5.891764	2.616268	-5.615478	6.540625
1910	4	12	5.891764	-2.715454	0.903520	6.540625
1910	4	43	9.467211	-7.474644	6.235242	2.159271
1910	4	34	5.891764	2.616268	-0.283756	2.159271
1911	3	75	9.308766	-9.157241	8.624510	0.001391
1911	3	11	3.786112	9.445953	-1.550560	6.059490
1911	3	14	9.308766	-2.515932	4.987607	6.059490
1912	3	84	4.679974	-14.637240	5.559250	1.097006
1912	3	10	-1.653809	7.255935	-3.695094	6.001663
1912	3	6	4.679974	-2.405183	0.112417	6.001663
1913	3	62	6.485416	-11.813608	9.239152	0.327468
1913	3	23	6.485416	-6.132087	4.581676	6.002597
1913	3	15	1.409819	3.438140	1.555197	6.002597
1914	1	100	0.509079	8.555696	-4.309777	9.593992
1915	2	50	8.055903	-9.982156	1.497853	3.545670
1915	2	50	8.055903	-15.825175	7.880632	1.741860
1916	3	29	2.342086	-1.962213	1.501200	8.103639
1916	3	29	2.342086	-8.424104	6.362574	2.358127
1916	3	42	-3.701988	8.747243	-2.863350	8.103639
1917	2	27	6.077562	-6.137767	0.909531	9.317434
1917	2	73	1.597723	10.420047	-5.657876	9.317434
1918	4	56	1.464351	10.052096	-5.359455	6.987653
1918	4	6	5.737291	-1.186379	0.547267	6.987653
1918	4	15	5.737291	-7.177572	5.687720	2.131397
1918	4	23	1.464351	1.519041	-0.219002	2.131397
1919	3	73	5.836361	-14.021993	6.549804	-0.605404
1919	3	15	0.062438	8.168013	-4.531358	5.239739
1919	3	12	5.836361	-8.166819	0.846505	5.239739
1920	4	36	5.801259	-10.074594	8.572710	-0.210734
1920	4	48	-0.787242	1.887985	2.649190	-0.210734
1920	4	10	-0.787242	10.530886	-2.020793	6.257531
1920	4	6	5.801259	-5.891080	3.902706	6.257531
1921	3	58	7.808118	-16.596229	5.966192	1.270751
1921	3	14	3.024264	2.354301	-2.901030	6.506006
1921	3	28	7.808118	-10.092365	2.126965	6.506006
1922	4	15	6.908639	-12.176163	3.605214	1.439261
1922	4	23	6.908639	-0.612925	-4.972885	7.179614
1922	4	44	0.587193	11.578935	-9.340760	7.179614
1922	4	18	0.587193	5.106428	-2.809149	1.439261
1923	2	88	6.939953	-8.965509	2.140212	8.383432
1923	2	12	3.975182	5.908509	-0.054747	8.383432
1924	4	34	-0.281062	4.860347	-1.514976	1.675256
1924	4	54	5.627822	-14.325966	4.927722	1.675256
1924	4	4	5.627822	-2.615751	0.261465	5.614801
1924	4	8	-0.281062	9.968261	-6.181199	5.614801
1925	3	47	-0.061704	5.839971	-0.065058	0.455873
1925	3	20	5.837066	-9.423140	5.843049	0.455874
1925	3	33	-0.061704	10.723024	-6.208789	6.460753
1926	3	54	-0.155178	2.013111	3.187275	-0.932087
1926	3	28	6.256515	-5.250372	8.334751	-0.932087
1926	3	18	-0.155178	9.331110	-1.299254	5.527998
1927	4	33	0.574368	7.281379	-1.579634	3.454652
1927	4	23	5.800368	-8.877476	6.543269	-0.446614
1927	4	17	5.800368	-8.877473	3.510745	3.454652
1927	4	27	0.574368	7.280848	1.452875	-0.446614
1928	4	23	-2.325542	-1.418131	-0.876722	7.906469
1928	4	40	4.073552	-16.019207	4.227345	3.117912
1928	4	17	-2.326195	5.056486	-7.248052	7.906469
1928	4	20	4.073552	-5.433464	-0.876722	7.906469
1929	4	38	6.269202	-12.005722	2.685081	0.307263
1929	4	14	3.636536	8.943752	-1.745560	6.559252
1929	4	24	6.269202	-9.144162	2.672146	6.559252
1929	4	24	3.636536	6.082192	-1.732628	0.307263
1930	2	39	6.045239	-11.246989	6.720117	1.200594
1930	2	61	1.627508	11.542118	-2.205100	6.987704
1931	4	31	1.542372	4.377112	2.403513	1.599985
1931	4	15	7.481853	-7.229281	1.941540	6.690166
1931	4	17	1.542372	10.249322	-3.468697	6.690166
1931	4	37	7.481853	-7.229290	7.813750	1.599985
1932	3	63	7.340014	-15.466775	4.474337	2.186620
1932	3	25	7.340014	-9.840190	-1.960822	6.646119
1932	3	12	4.077898	6.247508	-8.260548	6.646119
1933	2	32	-0.350043	0.499878	0.279916	-3.296406
1933	2	68	4.995941	-15.141689	6.585699	-3.296406
1934	2	98	6.090285	-12.688603	8.043239	-0.050447
1934	2	2	6.090285	-12.688497	1.527702	5.084482
1935	3	79	7.428044	-14.146108	6.005355	-0.067709
1935	3	12	3.365113	3.549432	-5.241411	6.219609
1935	3	9	7.428044	-7.540764	0.640346	6.219609
1936	4	21	6.421613	-11.934355	-0.065208	6.760297
1936	4	71	6.421613	-18.216149	6.569481	0.673594
1936	4	7	0.675653	5.867397	-6.354325	6.760297
1936	4	1	6.421593	-0.374962	-6.354727	6.760297
1937	4	37	0.814005	10.299614	-7.176262	8.147053
1937	4	26	0.814005	3.742880	-0.866938	2.124840
1937	4	32	6.526506	-12.525186	5.468058	2.124840
1937	4	5	0.814005	-0.185738	-0.866938	2.124840
1938	4	37	6.942003	-1.759747	-1.114342	7.590796
1938	4	46	1.368324	8.150538	-5.432627	7.590796
1938	4	5	1.368324	2.650192	0.895054	1.437106
1938	4	12	6.942003	-13.837321	5.213340	1.437106
1939	2	83	3.974112	3.727860	-2.465978	1.306751
1939	2	17	7.074700	-6.991305	3.706092	1.306751
1940	3	63	0.339467	10.224489	-9.908840	5.755243
1940	3	19	6.732742	-6.071419	1.682401	1.063994
1940	3	18	0.339467	5.398888	-4.778386	1.063994
1941	3	73	6.537103	-12.321922	5.194340	1.535003
1941	3	17	6.537103	-2.455421	-0.540875	6.970395
1941	3	10	2.309946	3.626810	-6.893278	6.970395
1942	3	36	8.804120	-3.693033	1.365204	7.653077
1942	3	10	8.804120	-8.519671	7.555640	1.083386
1942	3	54	3.602543	7.661007	-3.770597	7.653077
1943	1	100	-0.302523	10.721734	-5.592297	8.572606
1944	2	96	6.382363	-7.670153	5.063561	-0.852271
1944	2	4	1.278296	7.201952	-3.668603	5.421161
1945	3	16	3.592209	4.980915	-3.635793	1.823628
1945	3	73	3.592209	10.979287	-10.233009	8.458931
1945	3	11	6.984207	-10.363050	2.753311	1.823629
1946	4	20	0.932283	9.459509	-0.320113	6.066601
1946	4	29	6.407508	-9.986636	7.583814	2.141698
1946	4	24	6.407508	-9.485783	4.366669	6.066601
1946	4	27	0.932283	2.813249	2.897033	2.141698
1947	2	60	2.408949	-6.768734	6.895380	-0.278232
1947	2	40	-2.931683	4.843815	0.418636	-0.278232
1948	2	51	-2.261486	10.021339	-3.002744	6.898704
1948	2	49	3.725801	-6.827087	0.756205	6.898704
1949	3	15	1.206242	9.237062	-2.930433	5.999637
1949	3	75	7.044771	-9.956077	7.581972	-0.539559
1949	3	10	7.044771	-3.837992	3.303828	5.999637
1950	2	65	1.888056	9.373764	-1.649804	8.455861
1950	2	35	5.947589	-5.624796	3.456448	8.455861
1951	4	34	9.191240	-12.031991	6.824787	2.053767
1951	4	12	3.651517	8.351498	-4.680722	6.385992
1951	4	16	3.651517	5.476044	1.188902	2.053767
1951	4	38	9.191240	-2.575949	0.955163	6.385992
1952	5	26	6.492414	-10.736759	6.595703	1.034900
1952	5	22	6.492413	-6.544807	2.725613	6.909513
1952	5	26	5.476171	4.713847	-3.066798	6.909513
1952	5	24	5.476171	0.521570	0.803292	1.034900
1952	5	2	5.476171	-1.214769	-0.521461	6.909513
1953	4	18	1.854472	0.512093	0.542139	-0.110011
1953	4	31	8.008214	-11.428971	4.590238	-0.110011
1953	4	20	1.854472	10.738220	-5.470954	5.647829
1953	4	31	8.008214	-5.736369	-1.422855	5.647829
1954	2	56	2.524722	5.324628	-5.693371	6.987220
1954	2	44	5.379396	-7.170293	0.881760	6.987220
1955	2	54	5.851401	-3.429718	0.225780	8.380572
1955	2	46	0.905880	7.039573	-6.090397	8.380572
1956	2	55	6.695981	-14.432797	6.166810	-3.298655
1956	2	45	2.201955	4.781803	-0.292308	-3.298655
1957	3	20	0.856381	10.140698	-3.614753	6.551151
1957	3	39	6.732398	-11.370176	6.015966	0.481644
1957	3	41	0.856384	4.192608	1.025777	0.481644
1958	3	4	0.446648	5.071269	-5.678745	2.905545
1958	3	89	0.446648	9.894505	-5.678745	8.466040
1958	3	7	6.448277	-4.014151	0.352863	2.905545
1959	3	74	2.054778	10.315378	-1.760343	5.981390
1959	3	20	2.054779	3.920664	-0.542523	-0.605383
1959	3	6	8.667620	-8.191655	5.243883	-0.605383
1960	3	21	5.633111	-1.510049	2.112535	8.529115
1960	3	57	-0.267879	12.553093	-4.090465	8.529115
1960	3	22	5.633111	-7.858182	8.116054	2.679575
1961	4	19	1.148541	4.092782	1.037880	1.483020
1961	4	42	7.618935	-11.806940	7.267868	1.483020
1961	4	31	1.148541	10.715437	-3.274387	6.436449
1961	4	8	7.618935	-5.187015	2.955602	6.436449
1962	4	30	0.936729	9.947402	-6.540414	8.212272
1962	4	23	0.936733	8.106345	-0.156408	3.486293
1962	4	28	7.394932	-1.096278	-6.540414	8.212272
1962	4	19	7.394932	-9.283253	6.209808	3.486293
1963	1	100	8.421209	-9.599580	7.568618	-0.741272
1964	1	100	8.055903	-18.395665	8.863106	-3.274528
1965	3	19	1.714182	9.366787	-0.716572	3.333903
1965	3	70	1.714182	9.366787	-7.347177	9.565303
1965	3	11	8.182150	-4.048014	5.324671	3.333903
1966	3	11	4.494994	8.566454	-1.551891	7.268667
1966	3	60	9.434139	-15.073689	8.152786	1.660536
1966	3	29	9.434139	-8.927662	2.161024	7.268667
1967	4	37	7.876523	-6.987425	5.505934	0.103851
1967	4	28	2.262921	9.764126	-5.354517	6.231125
1967	4	18	7.876523	-4.056653	0.075708	6.231125
1967	4	17	2.262921	0.820221	0.075709	0.103851
1968	3	56	6.992035	-11.272496	7.264338	1.580389
1968	3	13	0.831039	8.719198	-0.815127	6.942364
1968	3	31	6.992035	-9.317187	4.452699	6.942364
1969	1	100	-1.903121	10.598706	-6.910272	6.667014
1970	4	61	-0.619741	1.838239	2.155703	1.147287
1970	4	10	4.823880	-7.165871	8.149810	1.147287
1970	4	28	-0.619741	10.776277	-0.980588	6.653725
1970	4	1	4.823880	-4.106294	5.013517	6.653725
1971	2	29	0.992575	4.393661	-0.119316	-1.372026
1971	2	71	7.096198	-12.652827	6.500624	-1.372026
1972	2	89	0.207289	10.231032	-5.367590	7.347478
1972	2	11	6.663637	-5.229945	1.060168	7.347478
1973	3	27	8.205710	-1.485534	1.836946	6.690697
1973	3	61	8.205710	-10.610644	7.682867	1.155434
1973	3	12	2.128248	4.106689	0.663351	6.690697
1974	2	63	5.534968	-9.940943	7.600617	1.844951
1974	2	37	5.534968	-4.801894	3.731526	7.395385
1975	1	100	4.013350	-9.353765	8.919447	1.000925
1976	2	47	-0.207023	9.395300	-1.834350	6.838710
1976	2	53	6.224427	-9.585584	3.426448	6.838710
1977	3	33	3.113971	6.963804	-2.367064	8.485614
1977	3	29	6.910810	-13.994302	5.804054	2.153125
1977	3	38	6.910810	-4.318672	-0.026206	8.485614
1978	3	74	-2.032856	4.640075	1.160072	-0.440661
1978	3	19	2.340460	-4.585563	6.672817	-0.440661
1978	3	7	-2.032856	11.263293	-4.385219	5.598670
1979	3	21	7.939202	-4.059334	-0.072774	7.936320
1979	3	28	4.466085	6.111826	-6.438476	7.936320
1979	3	51	7.939202	-10.676379	6.039241	1.863968
1980	3	21	8.054753	-10.016573	8.230588	4.396010
1980	3	77	8.054753	-15.871389	8.230588	-2.062193
1980	3	2	2.199938	3.250969	2.250184	4.396010
1981	4	27	0.340985	12.689976	-2.934841	5.830475
1981	4	30	0.340985	2.843009	1.573381	1.115282
1981	4	18	4.981188	-4.359557	0.031991	5.830475
1981	4	25	4.981188	-9.114669	4.540213	1.115282
1982	3	31	6.738177	-11.997470	6.977221	0.243621
1982	3	44	4.896174	6.579374	-4.107207	6.742226
1982	3	25	4.896174	1.847401	1.384646	0.243620
1983	3	80	6.125283	-14.203115	7.462472	0.520200
1983	3	14	1.426678	10.287603	-3.973185	6.771914
1983	3	6	6.125283	-5.397296	1.651322	6.771914
1984	3	56	-3.019410	5.208700	-1.588118	0.636045
1984	3	22	-3.019409	9.467697	-3.367596	6.573102
1984	3	22	3.285308	-6.307674	4.536501	0.636045
1985	2	41	0.537691	4.189408	-1.131547	-1.456305
1985	2	59	6.479109	-13.416891	4.360547	-1.456305
1986	3	41	-0.350311	5.859132	1.168179	0.480737
1986	3	17	6.002092	-9.212826	5.749885	0.480737
1986	3	42	-0.350311	13.001666	-3.999359	7.011931
1987	5	37	1.277997	9.968144	-3.232703	7.505901
1987	5	27	5.988268	-11.451012	6.668119	1.157680
1987	5	6	1.277997	0.221470	6.523165	1.157680
1987	5	10	5.988268	-5.737469	3.077704	7.505901
1987	5	20	1.277997	4.254601	0.357640	1.157680
1988	3	98	-1.842503	9.603725	-5.862566	8.099738
1988	3	1	4.287595	-6.759215	6.254460	2.244721
1988	3	1	-1.842503	7.681329	0.038531	2.244721
1989	2	49	4.315539	-8.973139	5.501933	-4.442592
1989	2	51	-1.578053	2.879428	0.410518	-4.442592
1990	3	51	-0.323044	11.802017	-9.150393	8.158143
1990	3	21	6.270319	-3.393916	0.898526	2.040422
1990	3	28	-0.323044	6.998967	-3.184215	2.040421
1991	2	67	1.396397	7.826272	-5.286814	5.367963
1991	2	33	6.224087	-6.598265	0.668859	5.367963
1992	4	49	6.690124	-13.712642	6.513726	2.315883
1992	4	35	6.690124	-8.401520	3.406071	8.236661
1992	4	12	1.386122	4.139817	-2.163747	8.236661
1992	4	4	6.688333	-2.037215	-2.163747	8.236661
1993	3	72	9.437755	-14.815211	6.057835	-0.254149
1993	3	11	3.287644	3.891832	-3.707010	6.289632
1993	3	17	9.437755	-2.284177	0.203950	6.289632
1994	2	71	7.583028	-14.340829	5.850127	-1.362511
1994	2	29	1.757564	1.444899	-0.361097	-1.362511
1995	3	43	5.448235	-6.196192	1.926074	6.932788
1995	3	18	5.448235	-12.767418	7.467267	4.125271
1995	3	39	-0.229401	8.403179	-2.131326	6.932788
1996	3	34	0.450322	6.683994	-1.014877	2.351807
1996	3	44	0.450322	9.855270	-7.121121	7.626327
1996	3	22	6.691796	-11.772064	5.505942	2.351807
1997	1	100	8.643925	-9.490472	7.659525	-0.642166
1998	2	69	7.326050	-2.079945	-2.232416	6.271008
1998	2	31	1.040920	9.241205	-7.277728	6.271008
1999	3	21	6.019214	-8.853408	4.470583	0.607650
1999	3	54	-0.256661	6.106595	0.083683	0.607650
1999	3	25	-0.256661	10.150210	-6.556044	6.314426
2000	3	96	2.840683	12.079075	-2.725326	6.561686
2000	3	2	8.430286	-7.490180	6.584015	0.816936
2000	3	2	2.840683	2.367946	2.597825	0.816936
2001	3	70	3.527021	10.355722	-6.978517	6.406340
2001	3	5	3.527021	4.858039	-6.978372	0.201960
2001	3	25	7.317757	-5.961697	-0.967058	0.201960
2002	3	48	1.809022	1.688392	2.433192	1.406007
2002	3	29	1.809021	9.152423	-4.148904	6.209057
2002	3	23	8.147502	-5.747462	6.333235	1.406007
2003	3	76	8.583597	-7.750877	5.113393	-0.277619
2003	3	11	6.392014	-1.553530	-0.884111	6.104916
2003	3	13	6.392014	2.149168	-7.502479	6.104916
2004	3	42	7.072816	-7.941398	2.062196	8.084120
2004	3	38	0.500109	9.994640	-3.561963	8.084120
2004	3	20	7.072816	-12.446790	7.913074	3.280140
2005	2	72	7.106793	-13.299899	5.271517	-0.892730
2005	2	28	0.795380	3.413086	-0.348461	-0.892730
2006	4	53	6.209057	-12.012463	6.223422	-0.817309
2006	4	22	6.209057	-6.950117	6.024303	5.392550
2006	4	21	5.366567	3.251393	-0.398310	5.392550
2006	4	4	5.366567	-0.831775	6.024303	5.392550
2007	3	60	8.970113	-11.928798	4.415273	-0.305699
2007	3	21	3.055880	2.894725	-2.060439	-0.305699
2007	3	19	3.055880	9.525943	-5.182140	5.416412
2008	2	64	1.558223	8.644809	-0.654729	-2.030535
2008	2	36	6.564766	-7.865939	5.467996	-2.030535
2009	3	19	1.429468	-2.793221	7.154452	-3.391292
2009	3	48	7.850253	-8.580887	7.154452	-3.391292
2009	3	33	1.429468	3.097422	2.240273	-3.391292
2010	3	9	2.075514	4.884948	0.046523	6.041207
2010	3	69	7.122126	-14.195618	7.227487	-0.209356
2010	3	22	7.122126	-7.726301	6.384997	6.041207
2011	2	57	5.790143	-11.918764	5.752707	-3.267476
2011	2	43	-0.781127	2.816685	-0.815987	-3.267476
2012	2	55	6.234849	-11.737943	5.556275	-0.937691
2012	2	45	0.396069	5.237499	-0.777754	-0.937691
2013	3	96	-0.509804	9.521813	-6.324668	6.841250
2013	3	3	5.767585	-8.046693	6.403032	0.415452
2013	3	1	-0.509804	6.122331	0.171320	0.415452
2014	4	54	7.307819	-10.567362	6.196079	0.009849
2014	4	38	3.573518	3.289067	1.246260	0.009849
2014	4	5	7.307819	-5.089940	1.588950	6.126241
2014	4	3	3.573518	8.845603	-3.360869	6.126241
2015	4	10	2.290500	7.033600	-4.932046	5.231079
2015	4	79	7.366755	-14.964211	7.603892	-0.641966
2015	4	6	7.366755	-4.730733	-4.932048	5.231079
2015	4	5	7.366755	-8.776041	1.031042	5.231079
2016	3	39	0.249625	10.754016	-6.627092	7.774414
2016	3	20	5.768025	-5.506501	-0.148715	7.774414
2016	3	41	5.768025	-11.501025	5.940246	1.201558
2017	3	20	4.268769	8.672768	0.098889	6.893846
2017	3	43	8.686501	-12.415054	6.549711	1.429867
2017	3	37	8.686501	-5.776335	2.731554	6.893846
2018	3	22	4.763639	-1.702916	-0.323967	9.316229
2018	3	67	-1.711652	9.568247	-6.044759	9.316229
2018	3	11	-1.711652	6.566758	0.316290	3.464152
2019	4	35	4.879623	7.528211	-4.294778	6.889947
2019	4	27	6.487859	-8.720220	6.450688	3.046703
2019	4	32	4.879623	3.275868	0.140925	3.046703
2019	4	6	6.487859	-4.472794	2.014985	6.889947
2020	2	70	1.463956	10.889048	-0.762942	8.889523
2020	2	30	7.545029	-4.576501	4.694342	8.889523
2021	2	57	-1.145746	10.603758	-3.474603	8.887577
2021	2	43	-1.145746	6.255369	3.160812	2.500843
2022	3	24	3.347308	8.432380	-5.789130	7.039826
2022	3	42	6.327101	-11.687365	6.924565	0.760727
2022	3	34	6.327101	-7.526749	0.452371	7.039826
2023	4	14	6.450767	-5.711065	4.249803	6.535099
2023	4	30	6.450767	-9.057823	7.622665	0.381908
2023	4	27	1.350832	11.519537	-2.290216	6.535099
2023	4	29	1.350832	2.279481	1.082647	0.381908
2024	2	29	6.422842	-4.521011	2.466418	7.598772
2024	2	71	0.080910	10.560683	-1.436573	7.598772
2025	5	56	-0.154899	2.934409	2.956367	-0.309174
2025	5	5	6.176847	-5.903973	4.323171	5.421687
2025	5	4	-0.136907	-1.704010	2.956364	-0.309174
2025	5	32	6.176847	-8.207565	9.399426	-0.309174
2025	5	3	-0.154899	8.700894	-2.119838	5.421687
2026	1	100	4.382978	-12.601041	6.492443	-1.495574
2027	4	49	-1.533827	2.855155	-0.086651	0.310900
2027	4	18	-1.533823	7.754109	-5.370392	6.799710
2027	4	9	4.750327	-2.284847	-3.459142	6.799710
2027	4	24	4.750327	-11.782794	5.284011	0.310898
2028	3	34	-0.963283	10.435042	-3.080327	5.412054
2028	3	64	4.237151	-8.792784	6.003341	-0.953909
2028	3	2	4.237151	-2.248025	1.433901	5.412054
2029	4	40	5.501136	-11.687201	8.091010	1.060653
2029	4	38	5.501136	-11.670042	1.940502	5.209297
2029	4	14	-1.108380	4.539202	-2.568429	5.209297
2029	4	8	-1.108377	0.321182	3.582079	1.060653
2030	4	33	7.875583	-8.046125	2.106355	8.015055
2030	4	32	3.059437	3.040609	-4.110112	8.015055
2030	4	22	7.875583	-8.046125	6.192790	2.358778
2030	4	13	3.059437	3.040609	-0.023677	2.358778
2031	1	100	0.021264	11.684243	-8.220694	7.608830
2032	3	75	8.566630	-5.084252	8.560588	0.966243
2032	3	19	6.866483	3.256535	-0.205361	6.700236
2032	3	6	8.566630	-1.267135	4.886893	6.700236
2033	3	78	8.152664	-11.912262	6.370231	0.842510
2033	3	2	2.223968	4.896740	-2.606526	6.430335
2033	3	20	8.152664	-10.251079	0.850371	6.430335
2034	2	60	5.646397	-11.861055	9.395799	2.765479
2034	2	40	1.732937	0.892219	8.267737	2.765479
2035	4	24	-2.096048	10.093659	-4.704985	6.154209
2035	4	36	3.320038	-7.853530	6.507672	0.407194
2035	4	1	3.320038	-3.709967	0.810573	6.154209
2035	4	39	0.619262	-0.038951	0.992114	0.407194
2036	4	60	7.976642	-14.438929	7.886433	0.677094
2036	4	4	1.665873	8.899584	-4.081333	7.217612
2036	4	35	7.976642	-8.135234	1.623485	7.217612
2036	4	1	1.665873	-1.941254	1.623297	7.217612
2037	4	30	3.770738	-12.351120	2.670682	2.183768
2037	4	24	-2.023118	9.970008	-2.285634	6.490781
2037	4	16	3.770738	-6.902150	2.670682	6.490781
2037	4	30	-2.023118	4.521038	-2.285634	2.183768
2038	4	37	4.572611	-15.367557	0.780285	0.857428
2038	4	46	4.572611	-12.311510	0.780285	7.334709
2038	4	12	-1.520954	5.185033	-4.734101	7.334709
2038	4	5	-1.520953	2.128986	-4.734092	0.857428
2039	2	59	4.930448	-15.979598	6.521171	0.148127
2039	2	41	-1.287162	1.812856	0.013715	0.148127
2040	4	19	4.074901	-3.045914	0.240213	6.941015
2040	4	39	4.074901	-8.787555	6.520114	0.906517
2040	4	24	-0.785605	7.973096	0.653541	0.906518
2040	4	18	-0.785605	8.762534	-5.626357	6.941015
2041	3	83	5.977491	-12.663343	7.511689	0.368702
2041	3	10	5.977491	-7.855605	2.354824	6.019050
2041	3	7	0.311670	2.607902	-0.520181	6.019050
2042	3	97	6.432577	-13.914813	6.351122	-1.267264
2042	3	2	6.432577	-7.323472	-0.242580	4.960570
