parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7138,3,0010-0303-0310,0010,0010-0303-0310,3,0.21,4.567748,-4.960959,7.603385,0.392956,0.21
7138,3,0010-0303-0310,0310,0010-0303-0310,3,0.27,-1.631666,-0.342765,2.516185,0.392959,0.27
7138,3,0010-0303-0310,0303,0010-0303-0310,3,0.52,-1.631666,10.938811,-4.067566,6.948191,0.52
7139,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,5.639503,-10.701486,7.734068,1.671798,0.51
7139,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,5.639503,-4.818217,3.080888,6.436647,0.24
7139,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-0.594035,11.525108,-3.551342,6.436647,0.25
7140,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,3.00393,1.713929,-3.189758,7.081229,0.08
7140,3,1010-1013-1303,1010,1010-1013-1303,3,0.63,6.767609,-15.412064,8.046119,1.859599,0.63
7140,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,6.767609,-9.225782,1.583901,7.081229,0.29
7141,2,0300-1010,1010,0300-1010,2,0.4,6.790033,-6.596395,7.701278,-0.702065,0.4
7141,2,0300-1010,0300,0300-1010,2,0.6,1.023034,5.615838,1.156633,-0.702065,0.6
7142,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,5.494473,-11.131457,6.878455,2.245849,0.56
7142,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,-1.120786,5.344446,-5.92385,8.718391,0.09
7142,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,5.494473,-7.322595,0.351902,8.718391,0.35
7143,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.63,8.0901,-11.392652,5.383671,-0.391829,0.63
7143,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.14,1.903269,-0.141786,1.945539,-0.391829,0.14
7143,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.18,1.903269,8.66082,-4.64799,6.232629,0.18
7143,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.05,8.0901,-2.590046,-1.209858,6.232629,0.05
7144,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.61,6.767609,-11.653121,8.046119,1.638734,0.61
7144,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.23,6.767609,-7.779203,2.29196,7.081229,0.23
7144,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.1,1.900011,-0.554627,3.712203,1.638735,0.1
7144,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.06,1.900012,8.356511,-2.041956,7.081229,0.06
7145,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,5.691562,-13.009259,8.908529,0.899061,0.46
7145,3,0303-1010-1013,0303,0303-1010-1013,3,0.45,-0.171891,10.821257,-3.382221,6.413847,0.45
7145,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,5.691562,-6.402489,3.224478,6.413847,0.09
7146,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,4.821161,-10.493229,6.652437,0.261945,0.78
7146,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.300982,10.168479,-3.801877,6.169085,0.18
7146,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,4.821161,-5.320623,1.479831,6.169085,0.04
7147,4,1010-1100-1300-1302,1302,1010-1100-1300-1302,4,0.2,2.502548,6.83983,0.10701,4.581064,0.2
7147,4,1010-1100-1300-1302,1300,1010-1100-1300-1302,4,0.38,2.502548,1.199129,0.107013,-1.912748,0.38
7147,4,1010-1100-1300-1302,1100,1010-1100-1300-1302,4,0.15,6.555507,-3.387212,0.149086,-1.912748,0.15
7147,4,1010-1100-1300-1302,1010,1010-1100-1300-1302,4,0.27,6.555507,-6.555936,6.676921,-1.912748,0.27
7148,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,-0.552353,3.679907,-0.786275,1.593683,0.28
7148,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,-0.552353,8.557202,-7.159054,7.281512,0.42
7148,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,5.030331,-10.492148,5.46829,1.593683,0.3
7149,3,0010-0113-0303,0303,0010-0303,3,0.14,-1.554772,10.846481,-4.515421,6.12846,0.14
7149,3,0010-0113-0303,0113,0010-0303,3,0.07,4.087893,-1.326644,0.444814,6.12846,0.07
7149,3,0010-0113-0303,0010,0010-0303,3,0.79,4.087893,-7.586825,7.093737,1.716296,0.79
7150,2,0303-1013,1013,0303-1013,2,0.61,7.138354,-7.863415,2.0029690000000002,9.135718,0.61
7150,2,0303-1013,0303,0303-1013,2,0.39,3.651755,9.670523,-3.886477,9.135718,0.39
7151,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.02,6.71248,-8.706673,6.579813,2.82864,0.02
7151,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.52,1.462572,4.112993,0.433652,2.82864,0.52
7151,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.13,1.462572,-1.175549,6.579813,2.82864,0.13
7151,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.33,1.462572,10.118398,-5.529013,6.212324,0.33
7152,3,0300-1000-1200,0300,0300-1000-1200,3,0.47,0.063627,4.654514,-5.14509,-2.567621,0.47
7152,3,0300-1000-1200,1200,0300-1000-1200,3,0.08,5.456547,-0.698546,-5.14509,-2.567621,0.08
7152,3,0300-1000-1200,1000,0300-1000-1200,3,0.45,5.456547,-6.339431,0.994725,-2.567621,0.45
7153,1,0303,0303,0303,1,1,-1.342446,8.194011,-5.667291,8.235633,1
7154,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,5.73878,-7.147594,0.799274,6.57656,0.14
7154,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3,5.73878,-10.911235,6.073404,1.256991,0.3
7154,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.23,-0.688687,4.752942,-0.167037,1.256991,0.23
7154,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,-0.68869,7.971297,-5.441167,6.57656,0.33
7155,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,-0.933613,2.5825650000000002,-2.215917,1.412622,0.2
7155,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,4.442662,-7.114681,4.381188,1.412622,0.28
7155,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,-0.933613,9.16791,-8.739962,7.810574,0.52
7156,4,0302-0303-1012-1013,0302,0112-0113-0302-0303-1012-1013,4,0.02,2.500715,9.936023,-1.364475,4.696498,0.02
7156,4,0302-0303-1012-1013,1012,0112-0113-0302-0303-1012-1013,4,0.02,6.906985,-8.299662,3.909691,4.696498,0.02
7156,4,0302-0303-1012-1013,0303,0112-0113-0302-0303-1012-1013,4,0.48,2.500715,9.936023,-1.364477,7.938373,0.48
7156,4,0302-0303-1012-1013,1013,0112-0113-0302-0303-1012-1013,4,0.48,6.906985,-8.299662,3.90969,7.938373,0.48
7157,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,0.821313,3.805784,-1.050813,0.833224,0.31
7157,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,0.821313,10.36394,-6.370311,7.01038,0.26
7157,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,6.621839,-13.316785,5.02264,0.833224,0.43
7158,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.07,0.875429,2.56305,-5.089004,4.338515,0.07
7158,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.58,7.31884,-13.395204,6.067073,-2.117435,0.58
7158,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.19,7.31884,-13.395204,1.47483,4.338515,0.19
7158,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16,0.87543,2.56305,-0.496761,-2.117435,0.16
7159,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.22,4.921075,-7.845821,4.525882,4.765343,0.22
7159,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.29,-1.078862,4.625385,2.640067,-0.440398,0.29
7159,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.27,-1.078862,5.011055,-1.589821,4.765343,0.27
7159,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.22,4.921075,-7.845827,8.755797,-0.440398,0.22
7160,2,1010-1303,1010,1010-1303,2,0.71,8.687751,-8.978054,3.710845,-0.288254,0.71
7160,2,1010-1303,1303,1010-1303,2,0.29,3.843672,3.703811,-9.06653,6.308705,0.29
7161,3,1010-1113-1303,1113,1010-1113-1300-1303,3,0.33,1.316408,-3.322098,3.379273,6.834414,0.33
7161,3,1010-1113-1303,1303,1010-1113-1300-1303,3,0.44,1.316408,5.214669,-2.046211,6.834414,0.44
7161,3,1010-1113-1303,1010,1010-1113-1300-1303,3,0.23,4.598348,-8.860078,5.702602,4.114549,0.23
7162,1,1010,1010,1010,1,1,7.099395,-14.423927,6.929764,-1.325755,1
7163,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,-0.639586,9.788513,-4.171183,7.693518,0.38
7163,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,4.194874,-10.285049,4.955444,1.614683,0.07
7163,3,0300-0303-1010,0300,0300-0303-1010,3,0.55,-0.63958,5.46744,-0.148984,1.614683,0.55
7164,3,0303-1003-1010,1010,0303-1003-1010,3,0.46,6.554194,-19.936643,7.537495,3.076939,0.46
7164,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,1.536336,4.074096,-3.860472,7.808776,0.07
7164,3,0303-1003-1010,1003,0303-1003-1010,3,0.47,6.554194,-7.392842,1.104577,7.808776,0.47
7165,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.26,1.872932,1.197889,0.589738,-1.717477,0.26
7165,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.32,7.387717,-9.509276,1.304207,4.66055,0.32
7165,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.16,1.872931,7.500507,-4.994843,4.66055,0.16
7165,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.26,7.387717,-9.509281,6.888791,-1.717495,0.26
7166,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.889286,10.634849000000001,-2.243252,5.660922,0.08
7166,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,8.273635,-12.047036,6.80827,0.942585,0.9
7166,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,8.273635,-4.611257,0.180804,5.660922,0.02
7167,2,0303-1013,1013,0303-1013,2,0.45,6.373666,-7.592947,2.310315,7.872888,0.45
7167,2,0303-1013,0303,0303-1013,2,0.55,1.544929,9.114282,-4.142356,7.872888,0.55
7168,3,0303-0310-1010,0310,0303-0310-1010,3,0.57,1.019571,0.353882,1.576489,0.735257,0.57
7168,3,0303-0310-1010,0303,0303-0310-1010,3,0.21,1.019571,11.260245,-4.689296,6.276575,0.21
7168,3,0303-0310-1010,1010,0303-0310-1010,3,0.22,5.716569,-10.830967,5.035814,0.735257,0.22
7169,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.45071,8.87646,-2.818228,6.612943,0.18
7169,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,7.132002,-8.804822,2.454707,6.612943,0.18
7169,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,7.132002,-12.870873,6.520759,1.187451,0.64
7170,2,0010-0300,0300,0010-0011-0300-0301,2,0.64,-1.999597,7.421763,-1.594126,0.215428,0.64
7170,2,0010-0300,0010,0010-0011-0300-0301,2,0.36,4.024642,-4.78602,4.468856,0.215428,0.36
7171,2,0303-1010,0303,0303-1010,2,0.12,-0.634068,8.140156,-4.747596,5.620271,0.12
7171,2,0303-1010,1010,0303-1010,2,0.88,4.672441,-13.436978,5.247238,0.377087,0.88
7172,2,1010-1303,1010,1010-1303,2,0.42,7.269251,-10.785833,5.422067,2.09401,0.42
7172,2,1010-1303,1303,1010-1303,2,0.58,3.450543,7.15259,-2.573749,7.995783,0.58
7173,3,0303-1010-1013,1013,-1,3,0.09,5.0978,-6.884813,2.519265,6.432386,0.09
7173,3,0303-1010-1013,0303,-1,3,0.26,-0.740833,9.972361,-2.66191,6.432386,0.26
7173,3,0303-1010-1013,1010,-1,3,0.65,5.0978,-13.180837,6.87725,1.346357,0.65
7174,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,-0.056275,9.72633,-5.923057,5.789098,0.36
7174,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,-0.056275,3.485435,-0.087237,2.568165,0.31
7174,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,6.154114,-6.726389,5.612314,2.568165,0.33
7175,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,0.454822,10.411759,-8.108587,7.079631,0.3
7175,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,0.454822,3.990527,-1.908187,1.401552,0.35
7175,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,6.858594,-10.32971,3.464035,1.401552,0.35
7176,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.900687,9.937685,-3.350397,6.248929,0.08
7176,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,5.369625,-14.381959,7.895628,0.197991,0.78
7176,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,5.369625,-8.168983,1.456946,6.248929,0.14
7177,2,0303-1003,0303,0303-1003,2,0.78,-0.816412,8.134926,-6.980105,9.758072,0.78
7177,2,0303-1003,1003,0303-1003,2,0.22,5.233257,-4.659071,-0.557595,9.758072,0.22
7178,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.34,6.89699,-12.817389,2.884714,0.679278,0.34
7178,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,6.896907,-3.592886,-3.009576,5.893354,0.03
7178,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.6,1.753134,5.791333,-2.957181,0.679278,0.6
7178,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,1.753134,9.330435,-8.851465,5.893354,0.03
7179,3,0303-0311-1111,0311,0303-0311-1111,3,0.25,2.251066,5.48212,2.099964,5.100341,0.25
7179,3,0303-0311-1111,0303,0303-0311-1111,3,0.7,2.251066,11.447175,-3.701896,6.436271,0.7
7179,3,0303-0311-1111,1111,0303-0311-1111,3,0.05,6.891643,-2.760187,2.100046,5.100341,0.05
7180,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.15,7.589041,-8.734457,4.886231,1.31698,0.15
7180,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.11,2.181277,-2.441424,4.886231,1.31698,0.11
7180,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.41,2.181277,3.72967,-0.82955,1.31698,0.41
7180,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.33,2.181277,9.924309,-5.813289,6.818591,0.33
7181,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.23,-1.799145,9.802461,-4.407319,6.28282,0.23
7181,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.52,3.370608,-7.719074,7.04939,0.080107,0.52
7181,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.25,-1.799145,3.767458,0.919857,0.080107,0.25
7182,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.2,6.818928,-7.20233,1.569679,7.157464,0.2
7182,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.19,0.19747,10.16868,-4.460022,7.157464,0.19
7182,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.61,6.818928,-12.036467,7.420745,1.31353,0.61
7183,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.29,7.933359,-3.476668,4.118577,6.801443,0.29
7183,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,2.166138,3.768021,0.018425,2.538196,0.1
7183,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.42,2.166138,8.991905,-2.017857,6.801443,0.42
7183,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.19,7.933359,-8.697771,6.15486,2.538196,0.19
7184,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.53,7.023008,-7.205999,1.988384,8.148699,0.53
7184,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.13,7.023008,-11.930298,7.465436,2.999235,0.13
7184,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.07,1.992688,0.226549,3.165654,2.999235,0.07
7184,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.27,1.984617,9.448379,-2.311357,8.148699,0.27
7185,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,6.990863,-13.86836,5.789915,2.627948,0.18
7185,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.4,1.400136,10.807065,-6.564368,6.894762,0.4
7185,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,1.400136,4.27139,-0.187575,2.627948,0.09
7185,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.33,6.990863,-1.281609,-0.586877,6.894762,0.33
7186,1,1010,1010,1010,1,1,7.432592,-7.507369,8.828639,-2.132737,1
7187,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.55,7.570523,-7.049955,1.4104,7.658462,0.55
7187,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.05,7.570523,-12.91939,7.007615,1.035334,0.05
7187,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.39,5.009367,5.395291,-0.423992,7.658462,0.39
7187,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.01,5.009367,-1.164693,-0.423737,7.658462,0.01
7188,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.13,6.437519,-12.698167,3.617414,3.178012,0.13
7188,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.57,6.437519,-7.67466,-0.143577,8.187073,0.57
7188,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.26,0.455078,6.944731,-6.675545,8.187073,0.26
7188,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.04,0.455078,1.921224,-2.914567,3.178012,0.04
7189,2,0010-0300,0010,0010-0012-0300-0302,2,0.51,3.15273,-9.391432,4.587101,-1.585319,0.51
7189,2,0010-0300,0300,0010-0012-0300-0302,2,0.49,-3.22473,2.5596,-0.50674,-1.585319,0.49
7190,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,6.286919,-5.066422,1.609396,7.498831,0.37
7190,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,0.939693,8.984922,-3.967159,7.498831,0.42
7190,3,0303-1010-1013,1010,0303-1010-1013,3,0.21,6.286919,-10.94768,8.017587,1.743898,0.21
7191,3,1013-1213-1303,1303,1011-1013-1211-1213-1303,3,0.6,4.857697,4.881834,-3.520216,7.311914,0.6
7191,3,1013-1213-1303,1013,1011-1013-1211-1213-1303,3,0.36,8.65248,-6.199236,2.72413,7.311914,0.36
7191,3,1013-1213-1303,1213,1011-1013-1211-1213-1303,3,0.04,4.857697,-1.321156,2.72413,7.311914,0.04
7192,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.29,1.761419,4.903393,6.283353,2.164209,0.29
7192,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.09,1.761419,8.585342,-0.358831,6.727526,0.09
7192,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,7.268037,-5.9477969999999996,1.780159,6.727526,0.25
7192,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.37,7.268037,-5.9477969999999996,8.422352,2.164209,0.37
7193,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.7,7.910906,-12.213032,6.1539,2.311308,0.7
7193,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.21,7.910906,-6.283573,0.290665,6.802854,0.21
7193,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.09,3.78579,3.721006,-5.508638,6.802854,0.09
7194,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,7.883242,-8.816007,8.382353,1.069932,0.66
7194,3,1010-1013-1303,1303,1010-1013-1303,3,0.29,3.868974,5.969215,-3.142822,7.343711,0.29
7194,3,1010-1013-1303,1013,1010-1013-1303,3,0.05,7.883242,-4.348489,1.940164,7.343711,0.05
7195,1,1010,1010,1010,1,1,4.269748,-13.563013,8.693183,-1.814392,1
7196,2,1010-1011,1011,1010-1011,2,0.55,7.475291,-13.553979,6.738976,4.91985,0.55
7196,2,1010-1011,1010,1010-1011,2,0.45,7.475291,-13.554533,6.738977,-0.414576,0.45
7197,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.41,1.984505,10.969671,-0.58632,6.270984,0.41
7197,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.22,7.442676,-5.429764,3.302984,6.270984,0.22
7197,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,7.442676,-9.781093,5.722675,2.234809,0.18
7197,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.19,1.984506,-0.004787,1.833371,2.234809,0.19
7198,1,1010,1010,1010,1,1,7.987267,-11.827231,8.766671,-3.468582,1
7199,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,6.659973,-3.975306,2.586016,6.262989,0.19
7199,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,0.289319,3.838778,3.016372,1.297588,0.31
7199,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,0.289319,11.144027,-1.48688,6.262989,0.31
7199,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,6.659973,-8.775612,7.089269,1.297588,0.19
7200,1,1010,1010,1010,1,1,6.847155,-9.851702,6.597809,-4.129641,1
7201,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,6.523677,-7.87375,3.80161,6.542544,0.28
7201,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,0.689186,5.380225,-1.81734,6.542544,0.07
7201,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,6.523677,-14.397616,9.075362,-0.020912,0.65
7202,2,0310-1010,0310,0310-1010,2,0.54,-0.933999,0.773844,3.308334,-1.169041,0.54
7202,2,0310-1010,1010,0310-1010,2,0.46,5.576019,-10.861471,9.128071,-1.169041,0.46
7203,3,1003-1010-1303,1303,1003-1010-1303,3,0.18,3.889334,4.618648,-6.839404,6.108747,0.18
7203,3,1003-1010-1303,1010,1003-1010-1303,3,0.65,6.415992,-13.978825,2.508746,-0.057087,0.65
7203,3,1003-1010-1303,1003,1003-1010-1303,3,0.17,6.415992,-2.015442,-0.841133,6.108747,0.17
7204,3,0303-1003-1010,1010,0303-1003-1010,3,0.79,5.655142,-14.494525,6.985682,1.639947,0.79
7204,3,0303-1003-1010,0303,0303-1003-1010,3,0.09,0.570051,7.023677,-3.82178,6.791191,0.09
7204,3,0303-1003-1010,1003,0303-1003-1010,3,0.12,5.655142,-1.529489,0.703206,6.791191,0.12
7205,3,0303-1002-1003,1002,0302-0303-1002-1003,3,0.02,5.138435,-2.263236,0.625674,4.407598,0.02
7205,3,0303-1002-1003,0303,0302-0303-1002-1003,3,0.66,-1.197431,10.693205,-2.360073,8.033347,0.66
7205,3,0303-1002-1003,1003,0302-0303-1002-1003,3,0.32,5.138435,-2.261179,0.622926,8.033347,0.32
7206,2,1010-1300,1300,1010-1300,2,0.29,2.086163,-0.258524,0.953211,-1.758474,0.29
7206,2,1010-1300,1010,1010-1300,2,0.71,7.734712,-11.967174,4.404179,-1.758474,0.71
7207,3,0303-1010-1013,1013,0303-1010-1013,3,0.66,4.8525,-10.084305,3.971204,6.914957,0.66
7207,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,4.8525,-14.751132,7.957758,0.830912,0.09
7207,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-1.48188,9.203739,-2.491966,6.914957,0.25
7208,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,7.694873,-5.308805,0.052503,6.560521,0.11
7208,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,7.694873,-10.319394,5.928837,0.032897,0.75
7208,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,2.477515,9.84137,-4.64391,6.560521,0.14
7209,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.18,7.73048,-7.523138,3.092608,6.463419,0.18
7209,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.68,7.73048,-13.612873,6.793937,0.655712,0.68
7209,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.14,1.887404,4.71495,-2.220586,6.463419,0.14
7210,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,5.449732,-12.288915,6.104753,-0.220607,0.43
7210,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.449732,-6.587676,0.512278,6.143805,0.02
7210,3,0303-1010-1013,0303,0303-1010-1013,3,0.55,-0.974707,9.717469,-0.903892,6.143805,0.55
7211,1,0303,0303,0303,1,1,-0.010677,12.403749,-7.186283,5.887364,1
7212,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.09,6.122345,-7.426977,1.585019,6.269524,0.09
7212,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.69,6.122345,-13.580026,7.734179,0.092329,0.69
7212,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.14,1.192687,9.291952,-1.769604,6.269524,0.14
7212,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.08,1.192687,-1.989611,1.585019,6.269524,0.08
7213,1,0303,0303,0303,1,1,-0.511621,10.606956,-5.470019,8.030485,1
7214,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.889167,9.423454,-4.540557,6.335542,0.17
7214,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,7.527966,-7.609378,1.495355,6.335542,0.29
7214,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,7.527966,-13.886504,7.615989,-0.176137,0.54
7215,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,7.220093,-0.668247,1.31285,6.163134,0.14
7215,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,1.944247,0.201981,3.009539,1.345604,0.26
7215,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.41,1.944247,10.185324,-3.542975,6.163134,0.41
7215,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,7.222664,-6.911091,7.865377,1.345604,0.19
7216,4,0303-1010-1013-1103,0303,0303-0310-1010-1013-1103,4,0.44,0.452686,8.968274,-4.564679,7.432644,0.44
7216,4,0303-1010-1013-1103,1010,0303-0310-1010-1013-1103,4,0.17,5.618202,-14.261407,6.45345,2.503331,0.17
7216,4,0303-1010-1013-1103,1103,0303-0310-1010-1013-1103,4,0.13,5.618202,-4.198846,-2.232559,7.432644,0.13
7216,4,0303-1010-1013-1103,1013,0303-0310-1010-1013-1103,4,0.26,5.618202,-8.948686,0.616145,7.432644,0.26
7217,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,2.616659,8.551498,-6.125105,6.168216,0.06
7217,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,5.734305,-3.030157,0.253778,6.168216,0.02
7217,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.65,5.734305,-14.9944,6.482672,0.782379,0.65
7217,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,2.616659,2.951826,0.103592,0.782379,0.27
7218,1,0303,0303,0303,1,1,-1.985808,10.554183,-4.766863,9.716281,1
