Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1011-1201,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0301-1001,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0301-1011,6.499837504062399e-4,0,0.07682020347928982,Phase,4
0302-0303-1002-1003,0.0019499512512187196,0.0029249268768280793,0.07682020347928982,Phase,4
0302-0303-1003-1012,6.499837504062399e-4,0,0.07682020347928982,Phase,4
0302-0303-1012,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0302-0303-1012-1013,0.008774780630484237,0.010724731881702957,0.07682020347928982,Phase,4
0302-0303-1102-1103,0.0016249593760155996,0.0016249593760155996,0.07682020347928982,Phase,4
0302-0310-1002-1010,0,6.499837504062399e-4,0.07682020347928982,Phase,4
0302-0310-1010-1012,0.006499837504062398,0.007474813129671758,0.07682020347928982,Phase,4
0302-1010,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0302-1010-1012,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0302-1010-1012-1102,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
0302-1010-1012-1202,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
0302-1010-1012-1302,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0302-1012,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0303,0.0025999350016249595,0,0.07682020347928982,Phase,4
0303-0310-1003-1010,0.013649658758531037,0.013649658758531037,0.07682020347928982,Phase,4
0303-0310-1010,0.004874878128046799,0,0.07682020347928982,Phase,4
0303-0310-1010-1013,0.12772180695482613,0.14137146571335715,0.07682020347928982,Phase,4
0303-0310-1010-1103,0.004224894377640559,0.004224894377640559,0.07682020347928982,Phase,4
0303-0310-1010-1110,0.005199870003249919,0.005849853753656159,0.07682020347928982,Phase,4
0303-0310-1010-1210,6.499837504062399e-4,0.0012999675008124798,0.07682020347928982,Phase,4
0303-0311,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0303-0311-1003-1011,0.003899902502437439,0.003899902502437439,0.07682020347928982,Phase,4
0303-0311-1011,6.499837504062399e-4,0,0.07682020347928982,Phase,4
0303-0311-1011-1013,0.033799155021124475,0.03509912252193695,0.07682020347928982,Phase,4
0303-0311-1011-1111,3.2499187520311994e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
0303-1003,0.0016249593760155996,0,0.07682020347928982,Phase,4
0303-1003-1010,0.0019499512512187196,0,0.07682020347928982,Phase,4
0303-1003-1010-1103,0.0022749431264218393,0.0022749431264218393,0.07682020347928982,Phase,4
0303-1003-1010-1203,9.749756256093598e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
0303-1010,9.749756256093598e-4,0,0.07682020347928982,Phase,4
0303-1010-1013,0.023074423139421516,0,0.07682020347928982,Phase,4
0303-1010-1013-1103,0.022424439389015276,0.028274293142671433,0.07682020347928982,Phase,4
0303-1010-1013-1113,0.021774455638609035,0.027624309392265192,0.07682020347928982,Phase,4
0303-1010-1013-1203,9.749756256093598e-4,0.0016249593760155996,0.07682020347928982,Phase,4
0303-1010-1110,6.499837504062399e-4,0,0.07682020347928982,Phase,4
0303-1010-1113,6.499837504062399e-4,0,0.07682020347928982,Phase,4
0303-1011-1013,9.749756256093598e-4,0,0.07682020347928982,Phase,4
0303-1013,0.009749756256093598,0,0.07682020347928982,Phase,4
0303-1013-1103,6.499837504062399e-4,0,0.07682020347928982,Phase,4
0303-1013-1113,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0303-1103,9.749756256093598e-4,0,0.07682020347928982,Phase,4
0310-0311-1010-1011,0.007474813129671758,0.008449788755281119,0.07682020347928982,Phase,4
0310-0312-1010-1012,0.006499837504062398,0.007474813129671758,0.07682020347928982,Phase,4
0310-0312-1010-1110,3.2499187520311994e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0310-0312-1010-1112,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0310-0313-1010,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0310-0313-1010-1013,0.019499512512187196,0.019174520636984077,0.07682020347928982,Phase,4
0310-0313-1010-1110,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0310-0313-1010-1113,0.0012999675008124798,0.0012999675008124798,0.07682020347928982,Phase,4
0310-1010,0.004549886252843679,0,0.07682020347928982,Phase,4
0310-1010-1110,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0311-0312,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0311-0312-1011-1012,3.2499187520311994e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0311-0313-1011-1013,0.0029249268768280793,0.003249918752031199,0.07682020347928982,Phase,4
0311-0313-1011-1113,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0311-1011,6.499837504062399e-4,0,0.07682020347928982,Phase,4
0311-1011-1111,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0312-0313-1012-1013,6.499837504062399e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
0312-1010-1012,6.499837504062399e-4,0,0.07682020347928982,Phase,4
0312-1010-1012-1212,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0313-1010-1013,0.0035749106272343193,0,0.07682020347928982,Phase,4
0313-1010-1013-1113,0.0022749431264218393,0.0025999350016249595,0.07682020347928982,Phase,4
0313-1010-1013-1213,0.0019499512512187196,0.0025999350016249595,0.07682020347928982,Phase,4
0313-1011-1013,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0313-1013,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
1001-1003-1201-1303,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
1001-1003-1301-1303,9.749756256093598e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
1001-1103-1301-1303,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
1002-1003-1302-1303,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
1002-1010-1300-1302,0.0012999675008124798,0.0012999675008124798,0.07682020347928982,Phase,4
1003-1010-1200-1303,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1003-1010-1300-1303,0.004224894377640559,0.004874878128046799,0.07682020347928982,Phase,4
1003-1011-1301-1303,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1003-1303,6.499837504062399e-4,0,0.07682020347928982,Phase,4
1010,0.003249918752031199,0,0.07682020347928982,Phase,4
1010-1011-1300-1301,9.749756256093598e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
1010-1012-1102-1302,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
1010-1012-1300-1302,3.2499187520311994e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
1010-1012-1302,6.499837504062399e-4,0,0.07682020347928982,Phase,4
1010-1012-1302-1310,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
1010-1012-1310-1312,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1010-1013-1103-1303,0.008449788755281119,0.011049723756906077,0.07682020347928982,Phase,4
1010-1013-1110-1213,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1010-1013-1110-1303,0.0012999675008124798,0.0012999675008124798,0.07682020347928982,Phase,4
1010-1013-1113-1303,0.004549886252843679,0.006499837504062398,0.07682020347928982,Phase,4
1010-1013-1200-1303,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
1010-1013-1203-1303,0.0029249268768280793,0.004874878128046799,0.07682020347928982,Phase,4
1010-1013-1210-1303,9.749756256093598e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
1010-1013-1210-1313,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1010-1013-1213-1303,0.003899902502437439,0.005199870003249919,0.07682020347928982,Phase,4
1010-1013-1300-1303,0.003899902502437439,0.004549886252843679,0.07682020347928982,Phase,4
1010-1013-1303,0.006499837504062398,0,0.07682020347928982,Phase,4
1010-1013-1303-1310,6.499837504062399e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
1010-1100-1300-1302,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1010-1100-1300-1303,6.499837504062399e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
1010-1103-1300-1303,3.2499187520311994e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
1010-1110-1300-1303,0.0016249593760155996,0.0016249593760155996,0.07682020347928982,Phase,4
1010-1113-1203-1303,6.499837504062399e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1010-1113-1210-1313,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
1010-1113-1300-1303,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
1010-1113-1303,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
1010-1113-1303-1310,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1010-1200-1300-1303,3.2499187520311994e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
1010-1202-1302-1310,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
1010-1203-1300-1303,9.749756256093598e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
1010-1300,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
1010-1300-1303,0.0012999675008124798,0,0.07682020347928982,Phase,4
1010-1303-1310,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
1010-1310-1313,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
1011-1013-1103-1303,0.0012999675008124798,0.0012999675008124798,0.07682020347928982,Phase,4
1011-1013-1113-1303,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1011-1013-1203-1303,0,6.499837504062399e-4,0.07682020347928982,Phase,4
1011-1013-1211-1303,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1011-1013-1301-1303,0.007474813129671758,0.009749756256093598,0.07682020347928982,Phase,4
1011-1013-1303,9.749756256093598e-4,0,0.07682020347928982,Phase,4
1011-1013-1303-1311,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
1011-1013-1311-1313,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1011-1103-1301-1303,3.2499187520311994e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
1011-1103-1303-1311,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
1011-1111-1301-1303,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1011-1203-1303-1311,3.2499187520311994e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
1011-1211-1301-1303,3.2499187520311994e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
1011-1301-1303,0.0019499512512187196,0,0.07682020347928982,Phase,4
1011-1303-1311,6.499837504062399e-4,0,0.07682020347928982,Phase,4
1012-1013,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
1012-1013-1302-1303,9.749756256093598e-4,0.0016249593760155996,0.07682020347928982,Phase,4
1013-1103-1303,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
1013-1303,0.0019499512512187196,0,0.07682020347928982,Phase,4
1102-1103-1302-1303,0,6.499837504062399e-4,0.07682020347928982,Phase,4
1103-1303,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
1110-1111-1300-1301,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
1110-1300,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
1111-1113-1303-1311,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1201-1203-1301-1303,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
1302-1303,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
1303,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
Monostable,0.006174845628859279,0,0.003094320134508903,monoMulti,4
Multistable,0.9938251543711407,1,0.003094320134508903,monoMulti,4
1,0.006174845628859279,0,0.06826040171349065,nState,4
2,0.033799155021124475,0,0.06826040171349065,nState,4
3,0.09002274943126422,0,0.06826040171349065,nState,4
4,0.870003249918752,1,0.06826040171349065,nState,4
0010,0.0016420361247947454,0,0.02201765120942711,Phase,2
0010-0011,0,0.0016420361247947454,0.02201765120942711,Phase,2
0010-0012,0.0016420361247947454,0.0016420361247947454,0.02201765120942711,Phase,2
0010-0013,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
0010-0110,0.003284072249589491,0.003284072249589491,0.02201765120942711,Phase,2
0010-0210,0.002736726874657909,0.002736726874657909,0.02201765120942711,Phase,2
0010-0300,0.012588943623426382,0.012588943623426382,0.02201765120942711,Phase,2
0010-0303,0.025725232621784347,0.026272577996715927,0.02201765120942711,Phase,2
0010-0310,0.0060207991242474,0.0060207991242474,0.02201765120942711,Phase,2
0010-0313,5.473453749315818e-4,0.0010946907498631637,0.02201765120942711,Phase,2
0013-0303,0.005473453749315818,0.005473453749315818,0.02201765120942711,Phase,2
0110-0300,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
0110-0310,0.0016420361247947454,0.0016420361247947454,0.02201765120942711,Phase,2
0113-0303,0.0010946907498631637,0.0010946907498631637,0.02201765120942711,Phase,2
0113-0313,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
0203-0303,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
0210-1010,0.0071154898741105635,0.009304871373836891,0.02201765120942711,Phase,2
0300-0301,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
0300-0303,0.01532567049808429,0.015873015873015872,0.02201765120942711,Phase,2
0300-1000,0.0021893814997263274,0.0021893814997263274,0.02201765120942711,Phase,2
0300-1010,0.15270935960591134,0.1532567049808429,0.02201765120942711,Phase,2
0301,5.473453749315818e-4,0,0.02201765120942711,Phase,2
0301-0303,0.016967706622879036,0.01751505199781062,0.02201765120942711,Phase,2
0301-1001,0.0016420361247947454,0.0021893814997263274,0.02201765120942711,Phase,2
0301-1011,0.003284072249589491,0.002736726874657909,0.02201765120942711,Phase,2
0301-1101,0,5.473453749315818e-4,0.02201765120942711,Phase,2
0302-0303,0.01532567049808429,0.016967706622879036,0.02201765120942711,Phase,2
0302-1002,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
0302-1012,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
0302-1110,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
0303,0.016420361247947456,0,0.02201765120942711,Phase,2
0303-0310,0.009304871373836891,0.009852216748768473,0.02201765120942711,Phase,2
0303-0311,0.010399562123700055,0.011494252873563218,0.02201765120942711,Phase,2
0303-1003,0.06130268199233716,0.06677613574165299,0.02201765120942711,Phase,2
0303-1010,0.09523809523809523,0.10016420361247948,0.02201765120942711,Phase,2
0303-1013,0.15270935960591134,0.15544608648056923,0.02201765120942711,Phase,2
0303-1103,0.0120415982484948,0.013136288998357963,0.02201765120942711,Phase,2
0310-0312,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
0310-0313,5.473453749315818e-4,0,0.02201765120942711,Phase,2
0310-1010,0.08976464148877943,0.09359605911330049,0.02201765120942711,Phase,2
0311-0313,0.003284072249589491,0.0038314176245210726,0.02201765120942711,Phase,2
0311-1011,0.0038314176245210726,0.0038314176245210726,0.02201765120942711,Phase,2
0312-1010,0.0010946907498631637,0.0010946907498631637,0.02201765120942711,Phase,2
0312-1012,0.0016420361247947454,0.0016420361247947454,0.02201765120942711,Phase,2
0313,5.473453749315818e-4,0,0.02201765120942711,Phase,2
0313-1010,0.002736726874657909,0.0021893814997263274,0.02201765120942711,Phase,2
0313-1013,0.01532567049808429,0.01532567049808429,0.02201765120942711,Phase,2
0313-1113,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
1001-1303,0.0016420361247947454,0.0016420361247947454,0.02201765120942711,Phase,2
1002-1010,0.0010946907498631637,0.0016420361247947454,0.02201765120942711,Phase,2
1003-1010,0.004378762999452655,0.004378762999452655,0.02201765120942711,Phase,2
1003-1303,0.013683634373289545,0.013136288998357963,0.02201765120942711,Phase,2
1010,0.016967706622879036,0,0.02201765120942711,Phase,2
1010-1011,0.03503010399562124,0.04159824849480022,0.02201765120942711,Phase,2
1010-1012,0.016967706622879036,0.0180623973727422,0.02201765120942711,Phase,2
1010-1013,0.021893814997263273,0.021893814997263273,0.02201765120942711,Phase,2
1010-1110,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
1010-1200,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
1010-1300,0.009852216748768473,0.009852216748768473,0.02201765120942711,Phase,2
1010-1303,0.060755336617405585,0.06239737274220033,0.02201765120942711,Phase,2
1010-1310,0.002736726874657909,0.002736726874657909,0.02201765120942711,Phase,2
1011,5.473453749315818e-4,0,0.02201765120942711,Phase,2
1011-1013,0.0049261083743842365,0.005473453749315818,0.02201765120942711,Phase,2
1011-1301,0.0010946907498631637,0.0010946907498631637,0.02201765120942711,Phase,2
1011-1303,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
1011-1311,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
1013,5.473453749315818e-4,0,0.02201765120942711,Phase,2
1013-1113,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
1013-1213,0,5.473453749315818e-4,0.02201765120942711,Phase,2
1013-1303,0.034482758620689655,0.034482758620689655,0.02201765120942711,Phase,2
1013-1313,0.0010946907498631637,5.473453749315818e-4,0.02201765120942711,Phase,2
1103-1303,0.0016420361247947454,0.0021893814997263274,0.02201765120942711,Phase,2
1110-1310,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
1113-1303,0.0010946907498631637,0.0010946907498631637,0.02201765120942711,Phase,2
1203-1303,5.473453749315818e-4,0.0010946907498631637,0.02201765120942711,Phase,2
1300-1303,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
1301-1303,5.473453749315818e-4,5.473453749315818e-4,0.02201765120942711,Phase,2
1302-1303,0.002736726874657909,0.002736726874657909,0.02201765120942711,Phase,2
1303,0.0016420361247947454,0,0.02201765120942711,Phase,2
1303-1311,0.0010946907498631637,0.0010946907498631637,0.02201765120942711,Phase,2
Monostable,0.03886152162014231,0,0.01970852375956306,monoMulti,2
Multistable,0.9611384783798577,1,0.01970852375956306,monoMulti,2
1,0.03886152162014231,0,0.01970852375956306,nState,2
2,0.9611384783798577,1,0.01970852375956306,nState,2
0010-0013-0100-0300-0303,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0010-0013-0110-0300-0303,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0010-0013-0200-0300-0303,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0011-0101-0103-0301-0303,0,0.002061855670103093,0.21638689270960432,Phase,5
0011-0103-0301-0303,0.002061855670103093,0,0.21638689270960432,Phase,5
0101-0301-0303-1001-1003,0.002061855670103093,0.008247422680412371,0.21638689270960432,Phase,5
0102-0210-0302-1002-1010,0,0.002061855670103093,0.21638689270960432,Phase,5
0102-0302-1002-1010,0.002061855670103093,0,0.21638689270960432,Phase,5
0110-0112-0210-0212-0302,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0110-0200-0300-0303-1010,0,0.002061855670103093,0.21638689270960432,Phase,5
0110-0210-0303-1010-1013,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0110-0300-0303-1010,0.004123711340206186,0,0.21638689270960432,Phase,5
0110-0300-0303-1010-1013,0.004123711340206186,0.008247422680412371,0.21638689270960432,Phase,5
0110-0303-0310-1010-1013,0.012371134020618556,0.020618556701030927,0.21638689270960432,Phase,5
0110-0310-0312-1010-1012,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0110-0310-0313-1010-1013,0.010309278350515464,0.010309278350515464,0.21638689270960432,Phase,5
0110-0310-1010,0.002061855670103093,0,0.21638689270960432,Phase,5
0111-0301-0303-1003-1011,0.002061855670103093,0.004123711340206186,0.21638689270960432,Phase,5
0111-0301-0303-1011-1013,0.004123711340206186,0.004123711340206186,0.21638689270960432,Phase,5
0112-0300-0302-1010-1012,0.008247422680412371,0.01443298969072165,0.21638689270960432,Phase,5
0113-0201-0301-0303-1011,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0113-0210-0303-1010-1013,0.006185567010309278,0.012371134020618556,0.21638689270960432,Phase,5
0113-0210-0313-1010-1013,0.004123711340206186,0.010309278350515464,0.21638689270960432,Phase,5
0113-0300-0303-1010-1013,0.04742268041237113,0.07010309278350516,0.21638689270960432,Phase,5
0113-0301-0303-1011-1013,0.016494845360824743,0.02268041237113402,0.21638689270960432,Phase,5
0113-0303-0310-1010-1013,0.02268041237113402,0.03711340206185567,0.21638689270960432,Phase,5
0113-0303-1010-1013,0.010309278350515464,0,0.21638689270960432,Phase,5
0113-0310-0313-1010-1013,0.002061855670103093,0.004123711340206186,0.21638689270960432,Phase,5
0113-0311-0313-1011-1013,0,0.002061855670103093,0.21638689270960432,Phase,5
0113-0313-1010-1013,0.004123711340206186,0,0.21638689270960432,Phase,5
0200-0300-0302-1010-1012,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0200-0300-0303-1003-1010,0.006185567010309278,0.010309278350515464,0.21638689270960432,Phase,5
0200-0300-0303-1010,0.002061855670103093,0,0.21638689270960432,Phase,5
0200-0300-0303-1010-1013,0.016494845360824743,0.03505154639175258,0.21638689270960432,Phase,5
0200-0300-0303-1010-1100,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0200-0300-0303-1010-1103,0,0.012371134020618556,0.21638689270960432,Phase,5
0201-0301-0303-1001-1003,0,0.004123711340206186,0.21638689270960432,Phase,5
0201-0301-0303-1001-1103,0.004123711340206186,0.004123711340206186,0.21638689270960432,Phase,5
0201-0301-0303-1011-1013,0.004123711340206186,0.008247422680412371,0.21638689270960432,Phase,5
0202-0302-0310-1002-1010,0,0.002061855670103093,0.21638689270960432,Phase,5
0202-0302-0310-1010-1012,0.002061855670103093,0.006185567010309278,0.21638689270960432,Phase,5
0203-0300-0303-1003-1010,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0203-0301-0303-1011-1013,0,0.002061855670103093,0.21638689270960432,Phase,5
0203-0303-0310-1010-1013,0,0.002061855670103093,0.21638689270960432,Phase,5
0210-0212-0302-1010-1012,0.006185567010309278,0.006185567010309278,0.21638689270960432,Phase,5
0210-0300-0302-1010-1012,0,0.002061855670103093,0.21638689270960432,Phase,5
0210-0300-0303-1003-1010,0.018556701030927835,0.020618556701030927,0.21638689270960432,Phase,5
0210-0300-0303-1010,0.002061855670103093,0,0.21638689270960432,Phase,5
0210-0300-0303-1010-1013,0.0288659793814433,0.03711340206185567,0.21638689270960432,Phase,5
0210-0300-1010,0.002061855670103093,0,0.21638689270960432,Phase,5
0210-0303-0310-1010-1013,0.004123711340206186,0.008247422680412371,0.21638689270960432,Phase,5
0210-0303-1010-1013,0.004123711340206186,0,0.21638689270960432,Phase,5
0210-0303-1010-1013-1113,0.012371134020618556,0.01443298969072165,0.21638689270960432,Phase,5
0210-0310-0313-1010-1013,0.002061855670103093,0.004123711340206186,0.21638689270960432,Phase,5
0210-0310-0313-1110-1113,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0210-0313-1010-1013-1113,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0210-1010,0.002061855670103093,0,0.21638689270960432,Phase,5
0211-0301-0303-1011-1013,0.006185567010309278,0.010309278350515464,0.21638689270960432,Phase,5
0211-0303-0311-1011-1013,0.006185567010309278,0.012371134020618556,0.21638689270960432,Phase,5
0212-0310-0312-1010-1012,0.002061855670103093,0.004123711340206186,0.21638689270960432,Phase,5
0213-0310-0313-1010-1013,0.004123711340206186,0.004123711340206186,0.21638689270960432,Phase,5
0300-0302-1002-1010-1102,0.004123711340206186,0.008247422680412371,0.21638689270960432,Phase,5
0300-0302-1002-1010-1202,0.002061855670103093,0,0.21638689270960432,Phase,5
0300-0302-1010,0.002061855670103093,0,0.21638689270960432,Phase,5
0300-0302-1010-1012,0.008247422680412371,0,0.21638689270960432,Phase,5
0300-0302-1010-1012-1102,0.008247422680412371,0.012371134020618556,0.21638689270960432,Phase,5
0300-0302-1010-1012-1110,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0300-0302-1010-1012-1112,0.008247422680412371,0.010309278350515464,0.21638689270960432,Phase,5
0300-0302-1010-1012-1200,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0300-0302-1010-1100-1102,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0300-0303-0310-1010-1013,0.002061855670103093,0,0.21638689270960432,Phase,5
0300-0303-1003-1010,0.010309278350515464,0,0.21638689270960432,Phase,5
0300-0303-1003-1010-1103,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0300-0303-1003-1010-1200,0.004123711340206186,0.010309278350515464,0.21638689270960432,Phase,5
0300-0303-1003-1010-1203,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0300-0303-1010,0.006185567010309278,0,0.21638689270960432,Phase,5
0300-0303-1010-1013,0.05567010309278351,0,0.21638689270960432,Phase,5
0300-0303-1010-1013-1100,0,0.002061855670103093,0.21638689270960432,Phase,5
0300-0303-1010-1013-1103,0.04536082474226804,0.05360824742268041,0.21638689270960432,Phase,5
0300-0303-1010-1013-1110,0.004123711340206186,0.008247422680412371,0.21638689270960432,Phase,5
0300-0303-1010-1013-1113,0.03917525773195876,0.05154639175257732,0.21638689270960432,Phase,5
0300-0303-1010-1013-1200,0.03505154639175258,0.041237113402061855,0.21638689270960432,Phase,5
0300-0303-1010-1013-1213,0.002061855670103093,0,0.21638689270960432,Phase,5
0300-0303-1010-1100-1103,0.002061855670103093,0.004123711340206186,0.21638689270960432,Phase,5
0300-0303-1010-1100-1200,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0300-0303-1010-1103,0.010309278350515464,0,0.21638689270960432,Phase,5
0300-0303-1010-1103-1200,0.008247422680412371,0.012371134020618556,0.21638689270960432,Phase,5
0300-0303-1010-1110,0.002061855670103093,0,0.21638689270960432,Phase,5
0300-0303-1010-1110-1200,0.004123711340206186,0.006185567010309278,0.21638689270960432,Phase,5
0300-0303-1010-1200,0.008247422680412371,0,0.21638689270960432,Phase,5
0300-1010,0.010309278350515464,0,0.21638689270960432,Phase,5
0300-1010-1100,0.002061855670103093,0,0.21638689270960432,Phase,5
0301-0303-1001-1003-1101,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0301-0303-1001-1003-1201,0.004123711340206186,0.004123711340206186,0.21638689270960432,Phase,5
0301-0303-1003-1011,0.012371134020618556,0,0.21638689270960432,Phase,5
0301-0303-1003-1011-1111,0,0.002061855670103093,0.21638689270960432,Phase,5
0301-0303-1011,0.006185567010309278,0,0.21638689270960432,Phase,5
0301-0303-1011-1013,0.01443298969072165,0,0.21638689270960432,Phase,5
0301-0303-1011-1013-1103,0.01443298969072165,0.01443298969072165,0.21638689270960432,Phase,5
0301-0303-1011-1013-1111,0.002061855670103093,0.002061855670103093,0.21638689270960432,Phase,5
0301-0303-1011-1013-1113,0.012371134020618556,0.018556701030927835,0.21638689270960432,Phase,5
0301-0303-1011-1013-1201,0.006185567010309278,0.010309278350515464,0.21638689270960432,Phase,5
0301-0303-1011-1101-1103,0.004123711340206186,0.006185567010309278,0.21638689270960432,Phase,5
