parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2958,2,0300-1010,0300,0300-1010,2,0.5,1.223508,6.98014,-0.46176,-3.022425,0.5
2958,2,0300-1010,1010,0300-1010,2,0.5,6.892379,-10.90825,6.127175,-3.022425,0.5
2959,3,0300-0303-1010,0300,0300-0303-1010,3,0.71,1.704229,6.641298,-2.222391,2.049194,0.71
2959,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,7.675015,-4.381306,4.002823,2.049194,0.23
2959,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,1.704229,12.651704,-7.976195,5.906452,0.06
2960,2,0300-1010,0300,0300-1010,2,0.17,0.404286,4.078424,1.409594,-3.698966,0.17
2960,2,0300-1010,1010,0300-1010,2,0.83,6.699211,-12.533907,6.595566,-3.698966,0.83
2961,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,-0.757915,5.551996,0.585277,1.011686,0.25
2961,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.52,-0.757915,11.011892,-5.557085,7.425777,0.52
2961,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,5.768979,-2.010004,0.887773,7.425777,0.11
2961,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.12,5.768979,-6.797325,7.030162,1.011686,0.12
2962,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,0.984915,12.307485,-6.019288,7.819385,0.66
2962,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,0.984915,5.921516,-0.28971,1.95043,0.27
2962,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,6.690999,-5.445941,6.347784,1.95043,0.07
2963,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,0.02,4.753339,-8.271234,2.068744,6.297688,0.02
2963,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,0.48,1.267014,4.086394,1.650242,-0.072926,0.48
2963,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1111-1113,4,0.01,4.753339,-8.273865,8.091598,-0.072926,0.01
2963,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,0.49,1.267014,10.32402,-4.372603,6.297688,0.49
2964,1,1303,1303,1303,1,1,0.737614,5.933726,-4.641644,8.822346,1
2965,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.31,5.547858,-10.433077,2.899809,1.407621,0.31
2965,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.2,-0.01701,8.900309,-9.870666,5.81908,0.2
2965,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.49,-0.01701,2.579449,-3.326928,1.407621,0.49
2966,3,1003-1010-1303,1303,1003-1010-1303,3,0.06,3.032838,2.688992,-5.950394,6.291448,0.06
2966,3,1003-1010-1303,1003,1003-1010-1303,3,0.13,7.219572,-3.755982,-0.653537,6.291448,0.13
2966,3,1003-1010-1303,1010,1003-1010-1303,3,0.81,7.219572,-15.711626,4.911339,0.994591,0.81
2967,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,0.871609,-3.130581,0.279909,6.097103,0.16
2967,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,-4.379584,9.203486,-2.815921,6.097103,0.18
2967,3,0303-1003-1010,1010,0303-1003-1010,3,0.66,0.871609,-13.618025,5.827245,3.728995,0.66
2968,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,6.194361,-11.072654,7.384412,3.057436,0.3
2968,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,6.194361,-7.437485,0.828492,9.025877,0.32
2968,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,-0.190919,10.014326,-4.329182,9.025877,0.38
2969,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.36,3.236142,5.154394,-4.466961,3.092577,0.36
2969,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.21,3.236142,11.323576,-4.466973,6.649625,0.21
2969,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.35,8.612064,-10.623065,-0.132635,3.092577,0.35
2969,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.08,8.612064,-4.453886,-0.132647,6.649625,0.08
2970,3,0301-0303-1011,0301,0301-0303-1011,3,0.53,2.28054,9.939669,0.71476,2.41084,0.53
2970,3,0301-0303-1011,0303,0301-0303-1011,3,0.16,2.28054,9.939669,-5.476329,6.164838,0.16
2970,3,0301-0303-1011,1011,0301-0303-1011,3,0.31,8.376738,-7.281164,6.437378,2.41084,0.31
2971,2,0311-0313,0311,0311-0313,2,0.01,3.801259,9.671991,6.26175,5.190628,0.01
2971,2,0311-0313,0313,0311-0313,2,0.99,3.801259,9.671991,-0.171095,7.869234,0.99
2972,1,1010,1010,1010,1,1,8.000363,-9.823122,9.122694,-2.549897,1
2973,3,0303-1010-1013,1010,0303-1010-1013,3,0.92,6.271547,-11.438811,9.232345,-1.005142,0.92
2973,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,-0.286927,9.298773,-1.895951,5.56524,0.05
2973,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,6.271547,-6.58033,2.978086,5.56524,0.03
2974,2,0310-1010,1010,0310-1010,2,0.43,6.958594,-10.812529,5.72256,0.019003,0.43
2974,2,0310-1010,0310,0310-1010,2,0.57,0.64734,1.558475,3.334602,0.019003,0.57
2975,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,-0.055615,4.305923,0.50722,3.026956,0.06
2975,3,0300-0303-1010,0303,0300-0303-1010,3,0.74,-0.055615,10.483593,-5.686685,8.71541,0.74
2975,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,6.10277,-13.845823,7.132569,3.026956,0.2
2976,2,0303-0310,0310,0303-0310-1010-1210,2,0.08,0.877398,4.070109,1.854575,2.42408,0.08
2976,2,0303-0310,0303,0303-0310-1010-1210,2,0.92,0.877398,9.831379,-4.695468,8.377553,0.92
2977,3,0301-1011-1201,1201,0301-1011-1201,3,0.02,3.911795,-1.540076,-6.328396,3.969155,0.02
2977,3,0301-1011-1201,1011,0301-1011-1201,3,0.65,3.911803,-13.419747,0.120968,3.969155,0.65
2977,3,0301-1011-1201,0301,0301-1011-1201,3,0.33,-0.378334,3.403089,-6.335749,3.969155,0.33
2978,2,0303-1010,0303,0303-1010,2,0.59,1.182538,10.042633,-4.396583,6.743953,0.59
2978,2,0303-1010,1010,0303-1010,2,0.41,6.894761,-10.976228,5.593353,3.781363,0.41
2979,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.764415,-0.894232,1.245109,6.597015,0.07
2979,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,5.764415,-6.974585,7.626436,1.965973,0.59
2979,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.557336,10.556223,-4.711134,6.597015,0.34
2980,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.32,-1.223915,4.89511,0.885888,0.905488,0.32
2980,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.29,4.809933,-12.547605,7.133774,0.905488,0.29
2980,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,-1.223915,11.441389,-4.620665,7.091684,0.33
2980,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,4.809933,-5.998291,1.627222,7.091684,0.06
2981,4,0010-0013-0300-0303,0013,0010-0013-0200-0300-0303,4,0.12,1.286732,-2.218569,1.717267,7.064346,0.12
2981,4,0010-0013-0300-0303,0300,0010-0013-0200-0300-0303,4,0.33,-2.960592,4.550811,-0.686555,0.951918,0.33
2981,4,0010-0013-0300-0303,0010,0010-0013-0200-0300-0303,4,0.19,1.286732,-6.493573,5.746813,0.951918,0.19
2981,4,0010-0013-0300-0303,0303,0010-0013-0200-0300-0303,4,0.36,-2.960592,8.825819,-4.716101,7.064346,0.36
2982,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,6.70665,-4.256795,-0.237368,6.779386,0.2
2982,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.24,0.432452,2.039464,2.862553,0.145331,0.24
2982,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.44,0.432452,10.835982,-3.535033,6.779386,0.44
2982,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,6.70665,-9.502696,6.160217,0.145331,0.12
2983,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.26,1.221807,10.558537,-2.391529,6.423108,0.26
2983,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.11,7.68614,-6.455664,3.895113,6.423108,0.11
2983,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.29,7.68614,-12.318788,6.283071,0.650254,0.29
2983,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.34,1.221807,4.695413,-0.003571,0.650254,0.34
2984,2,0303-1013,0303,0303-1013,2,0.49,1.476051,8.537579,-4.384984,8.373074,0.49
2984,2,0303-1013,1013,0303-1013,2,0.51,6.504557,-7.701833,0.302208,8.373074,0.51
2985,3,1003-1010-1303,1303,1003-1010-1303,3,0.06,4.722757,3.824569,-5.730121,5.601162,0.06
2985,3,1003-1010-1303,1010,1003-1010-1303,3,0.79,7.766569,-12.460494,6.619276,-0.003842,0.79
2985,3,1003-1010-1303,1003,1003-1010-1303,3,0.15,7.766569,-1.960962,0.732702,5.601162,0.15
2986,3,1010-1013-1303,1013,1010-1013-1303,3,0.59,8.194399,-7.029123,1.860048,8.151968,0.59
2986,3,1010-1013-1303,1010,1010-1013-1303,3,0.21,8.194399,-12.839941,5.684268,2.431633,0.21
2986,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,4.567215,2.814932,-2.431185,8.151968,0.2
2987,4,0300-0302-1010-1102,0300,0300-0302-1002-1010-1102,4,0.2,-1.158273,3.796283,-2.171853,-0.724664,0.2
2987,4,0300-0302-1010-1102,0302,0300-0302-1002-1010-1102,4,0.38,-1.158273,4.227978,-7.704599,5.091748,0.38
2987,4,0300-0302-1010-1102,1102,0300-0302-1002-1010-1102,4,0.25,5.294445,-2.216988,-3.070825,5.091748,0.25
2987,4,0300-0302-1010-1102,1010,0300-0302-1002-1010-1102,4,0.17,5.294445,-15.166405,2.461911,-0.724667,0.17
2988,3,0303-0310-1010,1010,0303-0310-1010,3,0.47,9.23488,-13.170181,5.815099,1.983658,0.47
2988,3,0303-0310-1010,0310,0303-0310-1010,3,0.16,2.609237,-0.705137,4.037473,1.983658,0.16
2988,3,0303-0310-1010,0303,0303-0310-1010,3,0.37,2.609236,11.181932,-1.931594,7.501099,0.37
2989,1,1010,1010,1010,1,1,6.558049,-18.216526000000002,2.016343,-1.315313,1
2990,1,1010,1010,1010,1,1,7.05843,-14.138279,8.674048,-2.705881,1
2991,3,1011-1013-1303,1303,1011-1013-1303,3,0.12,3.537007,2.048234,-3.486487,8.53924,0.12
2991,3,1011-1013-1303,1011,1011-1013-1303,3,0.05,8.16827,-10.328477,6.933552,4.904375,0.05
2991,3,1011-1013-1303,1013,1011-1013-1303,3,0.83,8.16827,-10.328477,2.84558,8.53924,0.83
2992,2,0303-1013,1013,0303-1013,2,0.27,7.658696,-2.709009,2.589002,8.286555,0.27
2992,2,0303-1013,0303,0303-1013,2,0.73,2.833129,9.924652,-3.528946,8.286555,0.73
2993,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,1.185174,5.799836,-4.054182,2.9e-4,0.32
2993,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,1.185174,12.060664,-10.016447,6.512418,0.29
2993,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,6.887977,-9.427441,1.022207,2.9e-4,0.39
2994,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,6.504358,-15.169732,6.637642,-0.632668,0.73
2994,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.504358,-9.541682,0.274118,5.411708,0.2
2994,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,1.222606,8.980271,-5.013078,5.411708,0.07
2995,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.05,6.781512,-4.435718,3.784917,5.995337,0.05
2995,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.08,0.794839,8.319003,-2.401339,5.995337,0.08
2995,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.87,6.781512,-10.512635,7.766879,-0.480985,0.87
2996,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.14,-0.096635,-0.082719,3.982935,2.526601,0.14
2996,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.09,-0.096614,-2.020805,9.341941,2.526601,0.09
2996,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.67,-0.096635,9.903493,-1.094242,7.824579,0.67
2996,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.1,5.116101,-8.293875,9.341941,2.526601,0.1
2997,3,0303-1010-1013,0303,0303-1010-1013,3,0.77,-0.058932,9.929053,-2.734903,9.115911,0.77
2997,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,6.137637,-12.346979,5.205099,3.653841,0.09
2997,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.137637,-5.78913,-1.091002,9.115911,0.14
2998,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.47,-0.918167,5.003246,-0.212065,-2.243298,0.47
2998,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.05,5.578614,-11.362913,6.039353,2.902928,0.05
2998,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.02,-0.918167,5.003246,-0.212065,2.902928,0.02
2998,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.46,5.578614,-11.36291,6.039353,-2.243298,0.46
2999,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.628324,8.351222,-3.934412,8.15574,0.34
2999,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,6.351978,-13.773121,7.529739,2.538639,0.35
2999,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.351978,-8.156019,2.359078,8.15574,0.31
3000,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.72,6.536832,-14.181566,6.718662,0.683431,0.72
3000,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.1,6.536832,-2.029146,0.11949,6.845247,0.1
3000,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.18,0.821846,8.997432,-5.165838,6.845247,0.18
3001,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,-0.237962,8.688059,-4.482061,6.978139,0.13
3001,3,0303-1003-1010,1010,0303-1003-1010,3,0.77,5.53696,-14.454366,5.882468,0.851825,0.77
3001,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,5.53696,-2.119521,-0.326106,6.978139,0.1
3002,2,1010-1011,1010,1010-1011,2,0.86,6.976817,-13.860863,8.793068,-1.714692,0.86
3002,2,1010-1011,1011,1010-1011,2,0.14,6.976817,-13.860176,8.793068,4.54955,0.14
3003,2,0303-1003,0303,0303-1003,2,0.62,0.093665,9.650762,-1.587854,7.133103,0.62
3003,2,0303-1003,1003,0303-1003,2,0.38,6.612108,-1.007977,0.914246,7.133103,0.38
3004,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.01,6.465418,-1.108823,-2.567601,6.616999,0.01
3004,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.02,6.560931,-5.400055,3.296681,6.616999,0.02
3004,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.33,6.560931,-9.224276,7.773345,1.370637,0.33
3004,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.19,0.750113,9.953469,-2.567601,6.616999,0.19
3004,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.45,0.750113,1.838016,1.909063,1.370637,0.45
3005,2,0303-1010,1010,0303-1010,2,0.75,5.559733,-13.655848,6.995874,1.845806,0.75
3005,2,0303-1010,0303,0303-1010,2,0.25,-0.787854,10.40235,-2.904997,6.845132,0.25
3006,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,2.059845,9.117344,-6.003357,6.969343,0.21
3006,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,8.437153,-3.426794,-0.97935,6.969343,0.22
3006,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.03,2.059845,3.657241,0.5316,2.859431,0.03
3006,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.54,8.437153,-14.915147,5.555607,2.859431,0.54
3007,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.36,8.106419,-11.468118,4.644531,0.768229,0.36
3007,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3,8.106416,-1.018759,-6.251736,7.121694,0.3
3007,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.11,1.854137,3.497229,-1.184077,0.768229,0.11
3007,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.23,1.854137,9.02824,-6.251736,7.121694,0.23
3008,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,-0.768463,8.263662,-8.415924,6.202932,0.18
3008,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,5.470696,-15.900246,3.528925,-0.175681,0.48
3008,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,-0.768463,1.744403,-1.896665,-0.175681,0.23
3008,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,5.470696,-2.905235,-2.990334,6.202932,0.11
3009,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,7.245608,-9.710827,5.98615,1.006064,0.43
3009,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,1.766698,4.117951,0.34966,1.006064,0.41
3009,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,1.766698,10.646293,-4.711352,6.651617,0.16
3010,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-0.061656999999999997,11.452894,-3.058601,5.885847,0.11
3010,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.464324,-3.973659,2.901776,5.885847,0.11
3010,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,6.464324,-10.319016,9.385611,-0.103834,0.78
3011,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,6.850215,-13.769596,7.759444,0.528774,0.88
3011,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.471128,8.766289,-4.862054,5.657946,0.02
3011,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,6.850215,-8.479953,1.505182,5.657946,0.1
3012,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,3.244799,0.255515,-5.381871,6.698813,0.12
3012,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,5.782215,-7.873763,0.428947,6.698813,0.22
3012,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,5.782215,-14.507615,5.770903,2.40758,0.66
3013,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,-0.335742,10.475772,-3.190113,6.632083,0.35
3013,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,5.550254,-7.402242,1.173742,6.632083,0.04
3013,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,5.550254,-13.48911,7.636745,2.175681,0.61
3014,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.15,6.671654,-5.202228,2.039348,6.431322,0.15
3014,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.49,1.51763,9.396138,-2.354727,6.431322,0.49
3014,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.23,1.51763,3.53928,3.753027,3.438037,0.23
3014,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.13,6.671654,-5.202228,8.147126,3.438037,0.13
3015,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,-2.1934110000000002,11.467287,-3.342185,6.861548,0.48
3015,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,4.157484,-5.584191,3.06535,6.861548,0.23
3015,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,4.157484,-11.320832,8.156851,1.398696,0.29
3016,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,7.318718,-10.075029,3.337717,1.935682,0.06
3016,3,0300-0303-1010,0303,0300-0303-1010,3,0.86,0.683912,8.554685,-7.584369,8.48388,0.86
3016,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,0.683912,3.53691,-2.392441,1.935682,0.08
3017,3,0303-0310-1010,0303,0303-0310-1010,3,0.46,1.00204,11.21648,-4.782223,6.099144,0.46
3017,3,0303-0310-1010,0310,0303-0310-1010,3,0.23,1.002041,0.883948,1.856925,0.21896,0.23
3017,3,0303-0310-1010,1010,0303-0310-1010,3,0.31,6.542868,-10.071874,6.62716,0.21896,0.31
3018,2,1010-1303,1010,1010-1303,2,0.65,8.330272,-7.367067,6.152696,0.901616,0.65
3018,2,1010-1303,1303,1010-1303,2,0.35,2.020047,6.024103,-6.005381,7.045185,0.35
3019,4,1011-1013-1201-1303,1201,1011-1013-1201-1303,4,0.21,6.310403,-0.462224,-2.606086,3.287299,0.21
3019,4,1011-1013-1201-1303,1011,1011-1013-1201-1303,4,0.17,6.356759,-8.926756,3.575522,3.287299,0.17
3019,4,1011-1013-1201-1303,1303,1011-1013-1201-1303,4,0.46,3.235953,5.162466,-2.606073,7.718471,0.46
3019,4,1011-1013-1201-1303,1013,1011-1013-1201-1303,4,0.16,6.356759,-3.302066,3.575524,7.718471,0.16
3020,2,1010-1011,1010,1010-1011,2,0.96,7.723927,-7.756428,6.820579,-1.895366,0.96
3020,2,1010-1011,1011,1010-1011,2,0.04,7.723927,-7.756428,6.820579,4.742868,0.04
3021,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,0.572107,2.859381,0.222257,-0.131051,0.22
3021,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,4.302949,-0.796458,0.750931,6.30887,0.13
3021,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,4.302949,-12.816973,4.582562,-0.131051,0.23
3021,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.42,0.572107,8.916881,-3.609374,6.30887,0.42
3022,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,3.52562,7.057843,-6.706151,7.5713,0.12
3022,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,7.320395,-14.899134,4.413511,2.312496,0.43
3022,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,3.52562,0.704379,-1.685945,2.312497,0.14
3022,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.31,7.320395,-3.478011,-0.606699,7.5713,0.31
3023,2,0300-1010,0300,0300-1010,2,0.5,1.371281,5.200207,-0.743786,0.560523,0.5
3023,2,0300-1010,1010,0300-1010,2,0.5,5.885034,-10.187627,4.622588,0.560523,0.5
3024,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,1.222975,1.087593,-1.176542,1.276847,0.13
3024,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,7.620556,-5.460312,-0.71748,6.724578,0.08
3024,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.65,7.620556,-17.324312,4.740539,1.276847,0.65
3024,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,1.222975,7.684535,-6.63456,6.724578,0.14
3025,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,5.43874,-9.658713,3.601527,2.001026,0.22
3025,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,5.43874,-3.030902,-0.411123,7.69492,0.17
3025,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,2.250693,8.564942,-6.460425,7.69492,0.28
3025,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.33,2.250693,5.808921,-2.447775,2.001026,0.33
3026,3,1001-1301-1303,1303,1001-1301-1303,3,0.55,2.854419,5.686895,-7.054936,6.694237,0.55
3026,3,1001-1301-1303,1301,1001-1301-1303,3,0.32,2.85451,0.649913,-7.054936,4.136354,0.32
3026,3,1001-1301-1303,1001,1001-1301-1303,3,0.13,7.786343,-4.477259,-0.652964,4.136354,0.13
3027,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,-2.321814,8.347379,-2.614805,6.037994,0.08
3027,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,1.930922,-8.798793,3.514188,6.037994,0.09
3027,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.37,-2.321814,4.077106,0.28322,-0.455425,0.37
3027,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.46,1.930922,-13.041744,6.412213,-0.455422,0.46
3028,3,0302-1010-1012,1012,0302-1010-1012,3,0.75,7.038941,-13.5204,5.529469,5.205152,0.75
3028,3,0302-1010-1012,0302,0302-1010-1012,3,0.05,4.109441,4.513217,-0.578406,5.205152,0.05
3028,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,7.038941,-14.562699,9.723912,-0.789593,0.2
3029,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.6,0.989361,12.076568,-1.844676,7.408566,0.6
3029,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.11,5.70571,-6.716266,5.946816,1.274641,0.11
3029,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,0.989361,6.943259,0.073618,1.274641,0.21
3029,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,5.70571,-1.583734,4.028521,7.408566,0.08
3030,2,0301-0303,0303,0301-0303,2,0.24,-0.334086,10.661332,-5.557815,6.345224,0.24
3030,2,0301-0303,0301,0301-0303,2,0.76,-0.334086,8.355521,-5.557809,1.63885,0.76
3031,3,0010-0303-0310,0310,0010-0303-0310,3,0.29,-3.16146,2.216791,0.560074,0.169286,0.29
3031,3,0010-0303-0310,0303,0010-0303-0310,3,0.53,-3.16146,12.48481,-4.73205,5.666339,0.53
3031,3,0010-0303-0310,0010,0010-0303-0310,3,0.18,3.395322,-2.446728,6.883174,0.169286,0.18
3032,2,1010-1303,1303,1010-1013-1303,2,0.35,1.307323,7.578988,-4.214844,6.189256,0.35
3032,2,1010-1303,1010,1010-1013-1303,2,0.65,7.019546,-8.041578,5.775093,3.226667,0.65
3033,2,0313-1013,0313,0313-1013,2,0.32,1.971838,4.445106,2.030391,8.450071,0.32
3033,2,0313-1013,1013,0313-1013,2,0.68,7.896615,-5.267531,7.488476,8.450071,0.68
3034,5,1011-1101-1103-1301-1303,1103,1011-1101-1103-1301-1303,5,0.36,6.536185,-1.495444,-4.339327,7.45972,0.36
3034,5,1011-1101-1103-1301-1303,1301,1011-1101-1103-1301-1303,5,0.12,5.638113,4.164927,-1.704878,4.302286,0.12
3034,5,1011-1101-1103-1301-1303,1011,1011-1101-1103-1301-1303,5,0.15,6.536277,-7.836119,4.145019,4.302286,0.15
3034,5,1011-1101-1103-1301-1303,1101,1011-1101-1103-1301-1303,5,0.02,6.536185,-1.495444,-1.624771,4.302286,0.02
3034,5,1011-1101-1103-1301-1303,1303,1011-1101-1103-1301-1303,5,0.35,5.638113,4.164927,-4.419434,7.45972,0.35
3035,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,0.35,7.107596,-5.457612,4.614807,8.048888,0.35
3035,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.43,5.466937,4.915898,-1.510247,8.048888,0.43
3035,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.19,7.107596,-11.662311,4.615026,2.900189,0.19
