Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0313-1010-1013-1110,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0211-0301-0303-1011,0.001996007984031936,0,0.2375965380135973,Phase,5
0211-0301-0303-1011-1013,0.005988023952095809,0.013972055888223553,0.2375965380135973,Phase,5
0211-0303-0311-1003-1011,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0211-0303-0311-1011-1013,0.003992015968063872,0.013972055888223553,0.2375965380135973,Phase,5
0211-0303-1011-1013,0.001996007984031936,0,0.2375965380135973,Phase,5
0211-0313-1011-1013-1113,0,0.001996007984031936,0.2375965380135973,Phase,5
0212-0310-0312-1010-1012,0,0.003992015968063872,0.2375965380135973,Phase,5
0213-0301-0303-1011-1013,0,0.001996007984031936,0.2375965380135973,Phase,5
0213-0310-0313-1010-1013,0,0.001996007984031936,0.2375965380135973,Phase,5
0300-0302-1010-1012,0.001996007984031936,0,0.2375965380135973,Phase,5
0300-0302-1010-1012-1102,0.003992015968063872,0.007984031936127744,0.2375965380135973,Phase,5
0300-0302-1010-1012-1110,0,0.001996007984031936,0.2375965380135973,Phase,5
0300-0302-1010-1012-1112,0.001996007984031936,0.005988023952095809,0.2375965380135973,Phase,5
0300-0302-1010-1110,0.001996007984031936,0,0.2375965380135973,Phase,5
0300-0303-1003-1010,0.029940119760479042,0,0.2375965380135973,Phase,5
0300-0303-1003-1010-1103,0,0.001996007984031936,0.2375965380135973,Phase,5
0300-0303-1003-1010-1200,0.007984031936127744,0.013972055888223553,0.2375965380135973,Phase,5
0300-0303-1003-1010-1203,0,0.001996007984031936,0.2375965380135973,Phase,5
0300-0303-1010,0.005988023952095809,0,0.2375965380135973,Phase,5
0300-0303-1010-1013,0.06387225548902195,0,0.2375965380135973,Phase,5
0300-0303-1010-1013-1100,0.001996007984031936,0.005988023952095809,0.2375965380135973,Phase,5
0300-0303-1010-1013-1103,0.043912175648702596,0.059880239520958084,0.2375965380135973,Phase,5
0300-0303-1010-1013-1110,0.001996007984031936,0.005988023952095809,0.2375965380135973,Phase,5
0300-0303-1010-1013-1113,0.05788423153692615,0.0658682634730539,0.2375965380135973,Phase,5
0300-0303-1010-1013-1200,0.02594810379241517,0.03992015968063872,0.2375965380135973,Phase,5
0300-0303-1010-1100,0.001996007984031936,0,0.2375965380135973,Phase,5
0300-0303-1010-1100-1103,0.003992015968063872,0.005988023952095809,0.2375965380135973,Phase,5
0300-0303-1010-1100-1200,0.003992015968063872,0.003992015968063872,0.2375965380135973,Phase,5
0300-0303-1010-1103,0.007984031936127744,0,0.2375965380135973,Phase,5
0300-0303-1010-1103-1200,0.007984031936127744,0.011976047904191617,0.2375965380135973,Phase,5
0300-0303-1010-1110,0.003992015968063872,0,0.2375965380135973,Phase,5
0300-0303-1010-1110-1113,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0300-0303-1010-1110-1200,0.003992015968063872,0.005988023952095809,0.2375965380135973,Phase,5
0300-0303-1010-1200,0.007984031936127744,0,0.2375965380135973,Phase,5
0300-1010,0.005988023952095809,0,0.2375965380135973,Phase,5
0301-0303-1001-1003,0.001996007984031936,0,0.2375965380135973,Phase,5
0301-0303-1001-1003-1103,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0301-0303-1001-1103-1201,0,0.001996007984031936,0.2375965380135973,Phase,5
0301-0303-1003-1011-1111,0.003992015968063872,0.003992015968063872,0.2375965380135973,Phase,5
0301-0303-1011,0.007984031936127744,0,0.2375965380135973,Phase,5
0301-0303-1011-1013,0.027944111776447105,0,0.2375965380135973,Phase,5
0301-0303-1011-1013-1101,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0301-0303-1011-1013-1103,0.017964071856287425,0.01996007984031936,0.2375965380135973,Phase,5
0301-0303-1011-1013-1113,0.023952095808383235,0.033932135728542916,0.2375965380135973,Phase,5
0301-0303-1011-1013-1201,0.00998003992015968,0.017964071856287425,0.2375965380135973,Phase,5
0301-0303-1011-1101-1103,0.013972055888223553,0.021956087824351298,0.2375965380135973,Phase,5
0301-0303-1011-1103,0.001996007984031936,0,0.2375965380135973,Phase,5
0301-1011,0.001996007984031936,0,0.2375965380135973,Phase,5
0301-1011-1201,0.001996007984031936,0,0.2375965380135973,Phase,5
0302-0310-1002-1010,0.001996007984031936,0,0.2375965380135973,Phase,5
0302-0310-1010-1012,0.003992015968063872,0,0.2375965380135973,Phase,5
0302-0310-1010-1012-1102,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0302-0310-1010-1012-1202,0,0.001996007984031936,0.2375965380135973,Phase,5
0303-0310-1003-1010,0.001996007984031936,0,0.2375965380135973,Phase,5
0303-0310-1010,0.003992015968063872,0,0.2375965380135973,Phase,5
0303-0310-1010-1013,0.031936127744510975,0,0.2375965380135973,Phase,5
0303-0310-1010-1013-1103,0.0499001996007984,0.0658682634730539,0.2375965380135973,Phase,5
0303-0310-1010-1013-1110,0.00998003992015968,0.017964071856287425,0.2375965380135973,Phase,5
0303-0310-1010-1013-1113,0.03592814371257485,0.04590818363273453,0.2375965380135973,Phase,5
0303-0310-1010-1013-1210,0.003992015968063872,0.003992015968063872,0.2375965380135973,Phase,5
0303-0311-1011-1013,0.011976047904191617,0,0.2375965380135973,Phase,5
0303-0311-1011-1013-1103,0.013972055888223553,0.017964071856287425,0.2375965380135973,Phase,5
0303-0311-1011-1013-1211,0.007984031936127744,0.00998003992015968,0.2375965380135973,Phase,5
0303-1003-1010-1103,0.001996007984031936,0,0.2375965380135973,Phase,5
0303-1003-1203,0.001996007984031936,0,0.2375965380135973,Phase,5
0303-1010-1013,0.007984031936127744,0,0.2375965380135973,Phase,5
0303-1010-1013-1103,0.001996007984031936,0,0.2375965380135973,Phase,5
0303-1010-1013-1113,0.001996007984031936,0,0.2375965380135973,Phase,5
0303-1010-1013-1113-1203,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0303-1011-1013,0.001996007984031936,0,0.2375965380135973,Phase,5
0303-1013,0.007984031936127744,0,0.2375965380135973,Phase,5
0303-1013-1103,0.001996007984031936,0,0.2375965380135973,Phase,5
0303-1013-1113,0.001996007984031936,0,0.2375965380135973,Phase,5
0303-1103,0.001996007984031936,0,0.2375965380135973,Phase,5
0310-0312-1010-1012,0.005988023952095809,0,0.2375965380135973,Phase,5
0310-0312-1010-1012-1110,0,0.001996007984031936,0.2375965380135973,Phase,5
0310-0312-1010-1012-1212,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0310-0313-1010-1013-1110,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0310-0313-1010-1013-1113,0.003992015968063872,0.005988023952095809,0.2375965380135973,Phase,5
0310-0313-1010-1013-1213,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0310-1010,0.005988023952095809,0,0.2375965380135973,Phase,5
0310-1010-1110,0.001996007984031936,0,0.2375965380135973,Phase,5
0312-1010-1012-1110,0.001996007984031936,0,0.2375965380135973,Phase,5
0313-1011-1013-1113,0.001996007984031936,0,0.2375965380135973,Phase,5
0313-1013,0.001996007984031936,0,0.2375965380135973,Phase,5
1010-1013-1100-1300-1303,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
1010-1013-1103-1200-1303,0,0.001996007984031936,0.2375965380135973,Phase,5
1010-1013-1103-1303,0.001996007984031936,0,0.2375965380135973,Phase,5
1010-1013-1103-1303-1310,0.001996007984031936,0.003992015968063872,0.2375965380135973,Phase,5
1010-1013-1113-1200-1303,0,0.001996007984031936,0.2375965380135973,Phase,5
1010-1013-1113-1300-1303,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
1010-1013-1200-1303,0.001996007984031936,0,0.2375965380135973,Phase,5
1010-1013-1203-1300-1303,0,0.001996007984031936,0.2375965380135973,Phase,5
1010-1013-1203-1303,0.001996007984031936,0,0.2375965380135973,Phase,5
1010-1013-1213-1300-1303,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
1010-1100-1103-1200-1303,0.001996007984031936,0,0.2375965380135973,Phase,5
1010-1100-1103-1300-1303,0,0.001996007984031936,0.2375965380135973,Phase,5
1010-1200-1303,0.001996007984031936,0,0.2375965380135973,Phase,5
1011-1013-1101-1301-1303,0,0.001996007984031936,0.2375965380135973,Phase,5
1011-1013-1103-1301-1303,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
1011-1013-1111-1113-1303,0.005988023952095809,0.005988023952095809,0.2375965380135973,Phase,5
1011-1013-1113-1301-1303,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
1011-1013-1211-1301-1303,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
1011-1013-1301-1303,0.001996007984031936,0,0.2375965380135973,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.02594810379241517,0,0.2001735274643024,nState,5
3,0.05588822355289421,0,0.2001735274643024,nState,5
4,0.2654690618762475,0,0.2001735274643024,nState,5
5,0.6526946107784432,1,0.2001735274643024,nState,5
0010-0011-0210-0211,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0010-0011-0300-0301,0.0013101867016049786,0.0013101867016049786,0.07886086036776867,Phase,4
0010-0011-0310-0311,6.550933508024893e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0010-0012-0202-0302,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
0010-0012-0210-0302,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
0010-0012-0300-0302,9.82640026203734e-4,0.0013101867016049786,0.07886086036776867,Phase,4
0010-0012-0302,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0010-0012-0302-0310,3.2754667540124465e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0010-0012-0310-0312,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0010-0013-0110-0303,6.550933508024893e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
0010-0013-0113-0303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0010-0013-0210-0303,3.2754667540124465e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0010-0013-0300-0303,0.0052407468064199145,0.0055682934818211596,0.07886086036776867,Phase,4
0010-0013-0303,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0010-0013-0303-0310,0.0022928267278087126,0.0026203734032099572,0.07886086036776867,Phase,4
0010-0013-0310-0313,6.550933508024893e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0010-0100-0300-0303,0.0016377333770062235,0.0016377333770062235,0.07886086036776867,Phase,4
0010-0110-0300,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0010-0110-0300-0302,3.2754667540124465e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0010-0110-0300-0303,0.001965280052407468,0.0036030134294136916,0.07886086036776867,Phase,4
0010-0113-0210-0303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0010-0113-0300-0303,0.001965280052407468,0.001965280052407468,0.07886086036776867,Phase,4
0010-0113-0303-0310,0.001965280052407468,0.0022928267278087126,0.07886086036776867,Phase,4
0010-0200-0300-0303,6.550933508024893e-4,0.0016377333770062235,0.07886086036776867,Phase,4
0010-0210-0300,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0010-0210-0300-0303,0.0026203734032099572,0.003275466754012447,0.07886086036776867,Phase,4
0010-0210-0302,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0010-0210-0303,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0010-0300-0302,6.550933508024893e-4,0,0.07886086036776867,Phase,4
0010-0300-0303,0.001965280052407468,0,0.07886086036776867,Phase,4
0010-0303-0310,6.550933508024893e-4,0,0.07886086036776867,Phase,4
0011-0013-0301-0303,0.0022928267278087126,0.002947920078611202,0.07886086036776867,Phase,4
0011-0013-0303-0311,0.0016377333770062235,0.0016377333770062235,0.07886086036776867,Phase,4
0011-0101-0301-0303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0011-0111-0301-0303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0011-0113-0301-0303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0013-0303,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0100-0300-0303-1000,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0101-0301-0303-1001,0.001965280052407468,0.002947920078611202,0.07886086036776867,Phase,4
0103-0303-1003-1010,9.82640026203734e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
0110-0111-0310-0311,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0110-0210-0300-0303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0110-0210-0312-1010,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0110-0300-0302-1010,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0110-0300-0303,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0110-0300-0303-1010,0.00917130691123485,0.010481493612839829,0.07886086036776867,Phase,4
0110-0303-0310-1010,0.004585653455617425,0.005895840157222404,0.07886086036776867,Phase,4
0110-0310-0312-1010,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0110-0310-0313-1010,0.0016377333770062235,0.0013101867016049786,0.07886086036776867,Phase,4
0111-0113-0301-0303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0111-0113-0303-0311,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0111-0201-0301-0303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0111-0301-0303-1011,0.0026203734032099572,0.002947920078611202,0.07886086036776867,Phase,4
0112-0312-1010-1012,0.001965280052407468,0.001965280052407468,0.07886086036776867,Phase,4
0113-0300-0303-1010,9.82640026203734e-4,0.0013101867016049786,0.07886086036776867,Phase,4
0113-0303-0310-1010,6.550933508024893e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0113-0303-1010,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0113-0303-1010-1013,0.021290533901080905,0.02587618735669833,0.07886086036776867,Phase,4
0113-0313-1010-1013,0.0022928267278087126,0.0036030134294136916,0.07886086036776867,Phase,4
0113-0313-1011-1013,9.82640026203734e-4,0.0013101867016049786,0.07886086036776867,Phase,4
0113-0313-1013,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0200-0300-0303-1010,0.008188666885031117,0.0153946937438585,0.07886086036776867,Phase,4
0201-0301-0303-1001,3.2754667540124465e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
0201-0303-1001-1003,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0203-0303-1003-1010,6.550933508024893e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
0203-0303-1010-1013,0.0016377333770062235,0.0036030134294136916,0.07886086036776867,Phase,4
0203-0303-1011-1013,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0210-0211-1010-1011,0.001965280052407468,0.0022928267278087126,0.07886086036776867,Phase,4
0210-0300-0302-1010,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0210-0300-0303,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0210-0300-0303-1010,0.010809040288241074,0.012774320340648543,0.07886086036776867,Phase,4
0210-0300-1010,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0210-0300-1010-1110,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0210-0303-0310-1010,0.0016377333770062235,0.0022928267278087126,0.07886086036776867,Phase,4
0210-0303-0310-1110,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
0210-0303-1010,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0210-0303-1010-1013,0.01473960039305601,0.017687520471667214,0.07886086036776867,Phase,4
0210-0310-0313-1010,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
0210-0312-1010-1012,0,6.550933508024893e-4,0.07886086036776867,Phase,4
0210-0313-1010-1013,0.003275466754012447,0.0036030134294136916,0.07886086036776867,Phase,4
0210-1010,9.82640026203734e-4,0,0.07886086036776867,Phase,4
0211-0303-0311-1011,0,6.550933508024893e-4,0.07886086036776867,Phase,4
0212-0312-1010-1012,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
0213-0303-1010-1013,0.0013101867016049786,0.0026203734032099572,0.07886086036776867,Phase,4
0213-0313-1010-1013,0.0013101867016049786,0.0013101867016049786,0.07886086036776867,Phase,4
0213-0313-1011-1013,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
0300-0301-1010-1011,0.01473960039305601,0.018015067147068457,0.07886086036776867,Phase,4
0300-0302-1002-1010,0.0055682934818211596,0.006550933508024894,0.07886086036776867,Phase,4
0300-0302-1010,6.550933508024893e-4,0,0.07886086036776867,Phase,4
0300-0302-1010-1012,0.017032427120864724,0.018670160497870947,0.07886086036776867,Phase,4
0300-0302-1010-1100,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0300-0302-1010-1110,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
0300-0302-1010-1200,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0300-0303-1000,6.550933508024893e-4,0,0.07886086036776867,Phase,4
0300-0303-1000-1003,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0300-0303-1000-1100,6.550933508024893e-4,0.0013101867016049786,0.07886086036776867,Phase,4
0300-0303-1000-1103,9.82640026203734e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
0300-0303-1000-1200,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0300-0303-1003-1010,0.12741565673108418,0.13986243039633148,0.07886086036776867,Phase,4
0300-0303-1010,0.030789387487717,0,0.07886086036776867,Phase,4
0300-0303-1010-1013,0.0887651490337373,0.09400589584015723,0.07886086036776867,Phase,4
0300-0303-1010-1100,0.003930560104814936,0.0075335735342286275,0.07886086036776867,Phase,4
0300-0303-1010-1103,0.019325253848673438,0.023255813953488372,0.07886086036776867,Phase,4
0300-0303-1010-1110,0.00917130691123485,0.010153946937438586,0.07886086036776867,Phase,4
0300-0303-1010-1200,0.00982640026203734,0.012774320340648543,0.07886086036776867,Phase,4
0300-1010,0.007206026858827383,0,0.07886086036776867,Phase,4
0300-1010-1100-1200,6.550933508024893e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0300-1010-1110-1200,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
0300-1010-1200,6.550933508024893e-4,0,0.07886086036776867,Phase,4
0301-0302-1011-1012,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
0301-0302-1101-1102,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0301-0303-1001,0.001965280052407468,0,0.07886086036776867,Phase,4
0301-0303-1001-1003,0.011464133639043564,0.011791680314444808,0.07886086036776867,Phase,4
0301-0303-1001-1101,0.0026203734032099572,0.003275466754012447,0.07886086036776867,Phase,4
0301-0303-1001-1103,0.0022928267278087126,0.0026203734032099572,0.07886086036776867,Phase,4
0301-0303-1001-1201,0.0016377333770062235,0.0022928267278087126,0.07886086036776867,Phase,4
0301-0303-1003-1011,0.011791680314444808,0.012446773665247298,0.07886086036776867,Phase,4
0301-0303-1011,0.0013101867016049786,0,0.07886086036776867,Phase,4
0301-0303-1011-1013,0.04225352112676056,0.044546347854569276,0.07886086036776867,Phase,4
0301-0303-1011-1101,6.550933508024893e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0301-0303-1011-1111,0.001965280052407468,0.0022928267278087126,0.07886086036776867,Phase,4
0301-0303-1011-1201,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0301-0303-1201,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0301-1010-1011,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0301-1011,9.82640026203734e-4,0,0.07886086036776867,Phase,4
0302-0303,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0302-0303-1002-1003,0.0016377333770062235,0.0022928267278087126,0.07886086036776867,Phase,4
0302-0303-1012-1013,0.012446773665247298,0.01473960039305601,0.07886086036776867,Phase,4
0302-0303-1102-1103,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0302-0303-1112-1113,6.550933508024893e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0302-0310-1002-1010,6.550933508024893e-4,0.0013101867016049786,0.07886086036776867,Phase,4
0302-0310-1010-1012,0.004585653455617425,0.0052407468064199145,0.07886086036776867,Phase,4
0302-0310-1010-1102,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
0302-1010-1012,6.550933508024893e-4,0,0.07886086036776867,Phase,4
0302-1010-1012-1202,3.2754667540124465e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0303,0.002947920078611202,0,0.07886086036776867,Phase,4
0303-0310-1003-1010,0.006878480183426138,0.00982640026203734,0.07886086036776867,Phase,4
0303-0310-1010,0.0075335735342286275,0,0.07886086036776867,Phase,4
0303-0310-1010-1013,0.1261054700294792,0.13953488372093023,0.07886086036776867,Phase,4
0303-0310-1010-1103,0.0036030134294136916,0.004585653455617425,0.07886086036776867,Phase,4
0303-0310-1010-1110,0.007206026858827383,0.008516213560432362,0.07886086036776867,Phase,4
0303-0310-1010-1113,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0303-0310-1010-1210,0.0026203734032099572,0.0026203734032099572,0.07886086036776867,Phase,4
0303-0310-1110,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0303-0311,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0303-0311-1003-1011,0.004585653455617425,0.00491320013101867,0.07886086036776867,Phase,4
0303-0311-1011,0.0016377333770062235,0,0.07886086036776867,Phase,4
0303-0311-1011-1013,0.02653128070750082,0.028824107435309533,0.07886086036776867,Phase,4
0303-0311-1011-1103,3.2754667540124465e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0303-0311-1011-1111,6.550933508024893e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
0303-0311-1011-1211,3.2754667540124465e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0303-0311-1111,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0303-0312-1012-1013,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0303-1003,0.004258106780216181,0,0.07886086036776867,Phase,4
0303-1003-1010,0.0026203734032099572,0,0.07886086036776867,Phase,4
0303-1003-1010-1103,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0303-1003-1010-1203,0.001965280052407468,0.0022928267278087126,0.07886086036776867,Phase,4
0303-1010,0.0013101867016049786,0,0.07886086036776867,Phase,4
0303-1010-1013,0.02260072060268588,0,0.07886086036776867,Phase,4
0303-1010-1013-1103,0.021618080576482148,0.02718637405830331,0.07886086036776867,Phase,4
0303-1010-1013-1113,0.02718637405830331,0.03144448083851949,0.07886086036776867,Phase,4
0303-1010-1013-1203,9.82640026203734e-4,0.0013101867016049786,0.07886086036776867,Phase,4
0303-1010-1103,6.550933508024893e-4,0,0.07886086036776867,Phase,4
0303-1010-1113,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0303-1011-1013,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0303-1013,0.005895840157222404,0,0.07886086036776867,Phase,4
0303-1103,9.82640026203734e-4,0,0.07886086036776867,Phase,4
0310-0311-1010-1011,0.008843760235833607,0.009498853586636095,0.07886086036776867,Phase,4
0310-0311-1110-1111,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0310-0312-1010-1012,0.006878480183426138,0.008188666885031117,0.07886086036776867,Phase,4
0310-0312-1010-1112,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
0310-0313-1010,6.550933508024893e-4,0,0.07886086036776867,Phase,4
0310-0313-1010-1013,0.015067147068457255,0.015722240419259743,0.07886086036776867,Phase,4
0310-0313-1010-1110,6.550933508024893e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
0310-0313-1010-1113,6.550933508024893e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
0310-0313-1010-1210,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
0310-1010,0.005895840157222404,0,0.07886086036776867,Phase,4
0310-1010-1110,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0311-0312-1011-1012,6.550933508024893e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
0311-0313-1011-1013,0.003930560104814936,0.003930560104814936,0.07886086036776867,Phase,4
0311-1010-1011,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0312-0313-1012-1013,6.550933508024893e-4,9.82640026203734e-4,0.07886086036776867,Phase,4
0312-1010-1012,6.550933508024893e-4,0,0.07886086036776867,Phase,4
0312-1010-1012-1112,0.0016377333770062235,0.0016377333770062235,0.07886086036776867,Phase,4
0312-1010-1112,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0312-1010-1112-1212,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
0312-1012,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0313-1010-1013,0.0036030134294136916,0,0.07886086036776867,Phase,4
0313-1010-1013-1113,0.0026203734032099572,0.0036030134294136916,0.07886086036776867,Phase,4
0313-1010-1013-1213,9.82640026203734e-4,0.0013101867016049786,0.07886086036776867,Phase,4
0313-1011-1013,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
0313-1013,6.550933508024893e-4,0,0.07886086036776867,Phase,4
1001-1003-1301-1303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1002-1003-1302-1303,9.82640026203734e-4,0.0016377333770062235,0.07886086036776867,Phase,4
1002-1010-1300-1302,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1003-1010-1300-1303,0.001965280052407468,0.0022928267278087126,0.07886086036776867,Phase,4
1003-1011-1301-1303,0.0016377333770062235,0.0016377333770062235,0.07886086036776867,Phase,4
1003-1303,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
1010,0.001965280052407468,0,0.07886086036776867,Phase,4
1010-1011,3.2754667540124465e-4,0,0.07886086036776867,Phase,4
1010-1011-1300-1301,9.82640026203734e-4,0.0013101867016049786,0.07886086036776867,Phase,4
1010-1011-1310-1311,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1010-1012-1102-1302,6.550933508024893e-4,6.550933508024893e-4,0.07886086036776867,Phase,4
1010-1012-1210-1312,0,3.2754667540124465e-4,0.07886086036776867,Phase,4
1010-1012-1300-1302,0.001965280052407468,0.001965280052407468,0.07886086036776867,Phase,4
1010-1013-1103-1303,0.00917130691123485,0.00982640026203734,0.07886086036776867,Phase,4
1010-1013-1110-1303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1010-1013-1113-1303,0.008188666885031117,0.009498853586636095,0.07886086036776867,Phase,4
1010-1013-1200-1303,3.2754667540124465e-4,3.2754667540124465e-4,0.07886086036776867,Phase,4
1010-1013-1203-1303,0.004585653455617425,0.006878480183426138,0.07886086036776867,Phase,4
1010-1013-1210-1303,9.82640026203734e-4,0.0016377333770062235,0.07886086036776867,Phase,4
1010-1013-1213-1303,0.004258106780216181,0.004585653455617425,0.07886086036776867,Phase,4
1010-1013-1300-1303,0.0075335735342286275,0.00982640026203734,0.07886086036776867,Phase,4
1010-1013-1303,0.0055682934818211596,0,0.07886086036776867,Phase,4
