99	2	30	2.141509	6.560692
100	2	71	0.665700	6.990864
100	2	29	6.243668	0.405271
101	1	100	6.340407	5.990607
102	1	100	5.092651	1.594079
103	2	34	1.372305	5.741219
103	2	66	7.522545	1.145569
104	1	100	2.141031	7.552367
105	2	63	7.297480	0.076430
105	2	37	1.547552	6.702618
106	2	74	8.342178	0.204669
106	2	26	2.387388	6.777989
107	1	100	7.161784	0.826868
108	1	100	-1.931399	5.383745
109	2	97	9.811284	3.310694
109	2	3	3.591098	6.411836
110	1	100	2.368536	3.453337
111	2	48	6.156685	2.281895
111	2	52	-0.187624	7.216144
112	1	100	-3.649194	5.746220
113	1	100	-0.062128	8.401332
114	1	100	4.991694	-3.801979
115	1	100	7.366830	1.340295
116	1	100	0.074285	8.575845
117	1	100	-3.085361	6.299326
118	2	99	8.305457	-0.005490
118	2	1	2.933230	5.906418
119	2	85	8.893510	1.093924
119	2	15	2.725462	5.626002
120	2	90	6.570186	-0.213853
120	2	10	1.163573	4.129668
121	1	100	7.733722	-1.583175
122	2	97	-1.789355	7.958986
122	2	3	4.106222	1.513154
123	2	91	0.232627	5.678276
123	2	9	5.650524	-0.201909
124	2	50	7.333433	0.695218
124	2	50	1.977734	6.514072
125	2	96	0.611206	8.626667
125	2	4	5.002713	2.598290
126	1	100	8.562523	-0.702235
127	2	92	-0.210916	8.313053
127	2	8	6.014276	1.758903
128	1	100	2.428758	1.748605
129	2	81	6.837255	0.742781
129	2	19	0.361180	7.146382
130	2	44	3.400474	5.906340
130	2	56	6.399889	-0.224079
131	1	100	8.178482	2.498046
132	1	100	9.281826	0.262586
133	2	42	-0.922939	5.259195
133	2	58	4.712463	0.147119
134	1	100	1.839616	6.846341
135	2	64	0.299342	6.454822
135	2	36	5.032027	0.446971
136	2	69	7.303376	0.194720
136	2	31	1.281439	6.820629
137	2	73	6.707963	3.776055
137	2	27	0.745366	6.970111
138	1	100	5.691171	4.978273
139	1	100	0.585486	7.540130
140	2	83	4.130619	-3.953227
140	2	17	-1.170967	2.137730
141	1	100	6.049982	-0.780977
142	2	19	6.728773	1.848404
142	2	81	0.706428	7.222322
143	2	97	-1.997782	5.704013
143	2	3	4.093753	0.148792
144	2	67	7.750721	0.011396
144	2	33	1.403490	4.024932
145	2	96	-1.837482	7.340344
145	2	4	4.603482	1.605318
146	2	98	7.635957	-0.245568
146	2	2	3.936434	5.184892
147	1	100	5.995916	-1.019292
148	1	100	-1.137181	6.909494
149	2	75	7.085703	2.725836
149	2	25	4.669922	4.823207
150	1	100	6.435673	1.988914
151	2	56	0.778135	5.822297
151	2	44	6.723101	2.308140
152	2	44	1.729581	5.600222
152	2	56	7.637161	-0.616163
153	1	100	-0.550174	8.116414
154	1	100	4.866713	2.993878
155	2	99	-1.045991	6.765275
155	2	1	4.138749	0.909465
156	2	70	1.483821	7.392306
156	2	30	6.719469	1.421494
157	1	100	1.008166	6.646206
158	1	100	-2.491350	5.414239
159	1	100	7.924050	0.506302
160	2	87	-1.257750	6.093756
160	2	13	4.719959	2.286407
161	1	100	-1.993874	7.470230
162	1	100	6.861829	-2.209008
163	1	100	8.188215	2.802097
164	2	77	1.058735	4.488530
164	2	23	6.920965	0.554008
165	2	43	2.113066	6.669698
165	2	57	7.891422	1.157915
166	2	17	1.545996	5.276435
166	2	83	6.588553	-0.910748
167	1	100	4.688654	-3.811062
168	2	95	0.040624	8.538125
168	2	5	5.514141	2.925208
169	2	97	5.964466	0.675747
169	2	3	-0.369225	6.679337
170	2	97	-0.408099	7.531471
170	2	3	4.855146	1.429093
171	1	100	0.266954	7.417371
172	2	68	2.024134	6.366522
172	2	32	5.941097	0.216611
173	2	93	7.977011	0.670471
173	2	7	1.939705	6.949491
174	1	100	6.354127	3.096414
175	2	93	3.412010	7.158254
175	2	7	4.951427	1.120952
176	2	7	2.992883	5.150205
176	2	93	8.033689	-1.231373
177	2	87	7.747632	0.197099
177	2	13	1.927200	5.919054
178	2	89	-0.690079	6.942003
178	2	11	5.766790	1.660458
179	2	61	1.016294	6.667802
179	2	39	7.451858	0.624325
180	2	51	1.934419	6.338172
180	2	49	6.870879	0.917138
181	1	100	7.532286	1.228326
182	2	49	7.869336	-0.294896
182	2	51	1.459748	6.272435
183	2	41	6.952611	0.685343
183	2	59	1.999630	7.118155
184	1	100	-2.192839	7.473006
185	2	59	7.585216	3.826863
185	2	41	1.100482	6.433647
186	2	71	-0.406220	5.415679
186	2	29	6.026174	1.799349
187	2	56	6.742744	1.732934
187	2	44	0.251293	4.777217
188	1	100	8.730582	0.072458
189	2	78	1.598688	7.118791
189	2	22	6.774932	1.933714
190	2	85	1.734636	6.015293
190	2	15	4.987435	0.224327
191	2	33	-0.769303	6.468710
191	2	67	5.262706	0.367389
192	2	96	0.610632	7.950089
192	2	4	6.195672	3.168282
193	1	100	6.784143	-0.177603
194	2	40	0.675049	7.142010
194	2	60	7.286066	1.708454
195	2	88	1.821312	7.442736
195	2	12	5.638039	4.188424
196	2	98	1.372221	6.165625
196	2	2	5.837311	0.859440
197	2	93	-0.690223	5.054875
197	2	7	5.630064	-0.582759
198	2	90	6.315267	-0.319196
198	2	10	0.648670	6.188453
199	1	100	-0.353597	7.727492
200	2	91	-0.949101	7.683625
200	2	9	5.103111	3.274960
201	2	78	0.058679	6.573338
201	2	22	5.589245	0.735652
202	1	100	-2.525649	6.658841
203	1	100	7.692730	-2.531446
204	2	89	1.348983	7.331583
204	2	11	6.871467	3.173155
205	2	96	-3.427542	7.925957
205	2	4	3.058815	1.314751
206	2	78	-1.407102	5.012527
206	2	22	4.038074	-1.010238
207	1	100	7.634971	-0.202137
208	1	100	0.307530	8.515628
209	2	99	8.139465	1.100857
209	2	1	1.790561	6.846595
210	2	87	6.645835	0.525389
210	2	13	0.369982	6.626811
211	1	100	2.506567	6.652449
212	1	100	9.137951	0.285171
213	1	100	0.290845	6.509327
214	2	80	-0.852157	7.611079
214	2	20	5.359487	2.787234
215	2	92	1.414277	7.822986
215	2	8	6.296543	1.996265
216	2	46	7.578458	1.121248
216	2	54	1.434379	6.579215
217	1	100	1.139566	8.527978
218	2	99	-0.307422	9.622546
218	2	1	5.251316	3.145356
219	2	74	6.445243	-0.631322
219	2	26	1.807411	4.937646
220	2	64	-0.184879	7.236338
220	2	36	6.041442	2.436997
221	2	98	2.880936	7.977374
221	2	2	6.218692	2.444217
222	1	100	6.827632	-3.411153
223	1	100	1.176977	7.387931
224	1	100	7.765493	3.356149
225	2	29	6.168580	1.157926
225	2	71	0.569444	6.607767
226	2	75	0.082319	6.878721
226	2	25	5.774678	0.841989
227	1	100	4.526416	3.845946
228	1	100	6.004072	-3.887524
229	2	45	2.046563	8.366458
229	2	55	7.997751	2.160871
230	2	66	1.333237	6.455890
230	2	34	7.487939	0.200550
231	1	100	6.927356	2.314817
232	2	67	7.125928	-0.691288
232	2	33	0.628663	5.201126
233	1	100	4.472280	1.631220
234	1	100	7.812054	2.672187
235	1	100	5.938080	1.051701
236	1	100	2.628829	2.829123
237	1	100	7.105557	-0.435401
238	1	100	-2.024147	7.200128
239	1	100	-1.089180	9.045640
240	2	92	0.041025	6.865244
240	2	8	5.992832	0.256230
241	2	96	7.661107	-1.290826
241	2	4	2.580440	4.380700
242	2	73	8.640733	0.995969
242	2	27	2.068424	6.693739
243	2	48	6.829056	1.667869
243	2	52	0.185322	6.605619
244	1	100	-3.568464	9.652207
245	1	100	8.641530	-0.392720
246	2	22	6.235129	-0.171755
246	2	78	1.560922	6.059088
247	2	89	6.803467	1.605668
247	2	11	2.159822	6.632924
248	2	73	7.135109	-1.898075
248	2	27	0.778278	4.477927
249	1	100	7.919535	1.805921
250	2	40	7.604590	3.027868
250	2	60	1.658997	6.878174
251	2	91	6.943333	-0.956061
251	2	9	4.348637	5.313415
252	2	60	6.022866	0.553330
252	2	40	-0.441282	6.339943
253	1	100	5.644610	-1.078876
254	1	100	8.737196	-0.588225
255	2	85	3.067080	9.495306
255	2	15	6.968158	4.080974
256	1	100	-3.168462	6.675853
257	1	100	7.358019	-1.443199
258	1	100	6.328952	-2.134450
259	1	100	6.889364	-0.483108
260	1	100	-1.421946	8.197269
261	2	77	-0.457253	4.766001
261	2	23	5.495520	-0.908072
262	1	100	8.001170	-0.282077
263	1	100	0.619128	8.406760
264	2	67	-0.889772	5.175266
264	2	33	5.049739	-1.028681
265	2	99	8.528038	-0.834733
265	2	1	3.726386	5.496675
266	2	88	6.314087	-0.592978
266	2	12	0.783494	5.523101
267	2	87	6.841070	0.247503
267	2	13	2.695679	6.049448
268	2	50	0.441425	5.493778
268	2	50	6.745304	-0.368977
269	2	73	-0.165858	7.154773
269	2	27	6.477242	0.828092
270	2	84	-0.389103	4.719686
270	2	16	6.249985	0.573525
271	2	16	2.403503	6.724507
271	2	84	8.569147	0.311440
272	1	100	5.643361	2.347865
273	2	91	5.191124	-2.269968
273	2	9	0.229116	4.058221
274	1	100	1.290165	7.549554
275	2	89	7.781266	0.861707
275	2	11	1.713441	6.645555
276	1	100	8.892926	0.260222
277	1	100	-1.246153	7.059029
278	2	33	2.718111	6.873609
278	2	67	8.380378	0.350623
279	2	96	-1.595694	4.733704
279	2	4	4.808573	-1.320557
280	2	71	7.874955	3.668394
280	2	29	3.959503	7.231559
281	2	76	6.025478	-0.696385
281	2	24	0.220514	5.825043
282	1	100	2.481424	4.464673
283	2	86	0.544371	7.754069
283	2	14	6.823755	1.605242
284	1	100	3.052500	8.757118
285	1	100	0.065027	7.206083
286	2	63	0.953424	6.234635
286	2	37	7.386876	1.367041
287	2	52	7.341698	2.450153
287	2	48	2.220165	6.633730
288	2	52	-1.619060	6.002367
288	2	48	4.961115	0.732011
289	2	54	7.364301	2.917574
289	2	46	0.883767	6.525223
290	2	20	6.504059	1.679866
290	2	80	0.891681	6.542336
291	2	82	1.167322	6.636534
291	2	18	5.606829	0.229883
292	1	100	5.143698	0.369902
293	1	100	-1.365848	6.524929
294	2	71	7.498491	1.922107
294	2	29	2.023033	7.509013
295	2	91	-0.293983	5.688525
295	2	9	6.138402	2.097589
296	2	82	0.145036	6.198313
296	2	18	6.268685	0.225597
297	2	82	2.121601	8.184082
297	2	18	7.401047	2.140750
298	2	97	-0.718244	8.077319
298	2	3	4.896564	2.785276
299	2	20	1.094071	3.293846
299	2	80	7.596447	-1.028085
300	2	30	0.719198	5.363867
300	2	70	6.683551	-0.693046
301	1	100	0.535845	8.389075
302	1	100	6.930273	-0.923571
303	1	100	1.667617	9.021090
304	2	81	0.060311	6.066857
304	2	19	6.563329	-0.304129
305	2	98	0.580592	8.521675
305	2	2	6.647663	2.670440
306	1	100	0.264700	8.520197
307	1	100	8.510111	2.014282
308	1	100	6.825889	1.637463
309	2	56	1.299626	6.841610
309	2	44	6.742934	2.309398
310	2	77	7.103606	-0.079975
310	2	23	2.674963	6.239319
311	1	100	4.612689	-1.840305
312	2	50	1.196441	7.734362
312	2	50	7.276895	2.107549
313	2	98	0.331824	6.596517
313	2	2	5.926202	3.191163
314	1	100	7.993380	0.844582
315	1	100	7.257811	-2.956285
316	1	100	7.302940	-0.193110
317	1	100	7.271045	0.082504
318	2	28	6.761417	2.242631
318	2	72	2.228315	6.491243
319	1	100	7.095896	-2.679138
320	2	68	7.073976	1.944139
320	2	32	2.949954	7.810278
321	1	100	9.328612	1.454487
322	2	76	0.690850	7.403559
322	2	24	5.974532	1.772770
323	1	100	-1.359556	6.644866
324	1	100	6.670878	-0.291883
325	2	98	7.847226	1.034536
325	2	2	4.250915	4.698587
326	1	100	7.686997	-1.296031
327	1	100	8.864877	2.468077
328	2	91	0.662812	6.669080
328	2	9	3.652220	0.128552
329	2	70	0.909720	3.065348
329	2	30	6.428134	-3.433359
330	2	65	6.463262	2.159611
330	2	35	1.652732	5.918227
331	1	100	6.550428	-1.370880
332	1	100	5.456861	-2.226819
333	1	100	7.737077	0.699054
334	1	100	-0.755179	7.812709
335	1	100	0.096680	7.979170
336	2	84	4.903740	-0.555415
336	2	16	-0.119778	5.465213
337	2	92	5.677420	-0.355316
337	2	8	0.201216	6.184760
338	1	100	-0.159797	8.622648
339	2	80	7.809478	0.111769
339	2	20	1.192287	6.470949
340	1	100	5.677420	-0.255787
341	2	39	1.707725	5.872535
341	2	61	7.589909	1.817616
342	1	100	0.174875	6.592216
343	2	93	7.058346	0.933339
343	2	7	4.172952	5.313951
344	1	100	4.691789	-0.407389
345	2	88	0.489653	7.801968
345	2	12	6.688072	1.309091
346	1	100	0.771050	7.138738
347	1	100	7.966854	0.086507
348	2	68	1.050709	5.406593
348	2	32	6.869775	-0.419477
349	2	58	2.847426	5.984870
349	2	42	6.799057	0.024881
350	2	64	5.100657	1.885308
350	2	36	0.173264	7.224297
351	1	100	9.254402	-1.852517
352	1	100	9.206688	2.300725
353	1	100	8.595276	0.209380
354	2	75	5.920375	-1.508376
354	2	25	0.631275	4.696688
355	1	100	7.694965	0.362079
356	2	98	-1.851707	7.534818
356	2	2	4.681927	2.051594
357	1	100	2.774469	4.743606
358	2	64	-0.510460	4.586462
358	2	36	5.421941	-1.034656
359	1	100	1.574794	6.407039
360	1	100	6.492415	2.114336
361	1	100	7.642364	2.741820
362	2	85	6.734848	1.467539
362	2	15	0.843977	6.533135
363	1	100	7.894815	2.979888
364	1	100	1.145925	8.673075
365	1	100	-2.177472	6.487050
366	2	45	2.248117	5.889917
366	2	55	8.763591	0.304997
367	1	100	-2.661022	5.790051
368	1	100	0.366949	6.612623
369	1	100	6.804196	0.204947
370	2	9	5.187874	2.605219
370	2	91	1.487381	8.809535
371	1	100	2.818342	6.609963
372	2	96	-0.511832	5.108783
372	2	4	6.020727	1.546834
373	1	100	3.503689	8.890851
374	2	87	-1.517049	6.236446
374	2	13	5.012477	0.273619
375	2	68	7.067381	0.009674
375	2	32	1.072294	6.456001
376	2	88	1.123207	6.863682
376	2	12	6.643930	0.847532
377	1	100	-2.543113	5.235972
378	2	82	-0.224438	7.049548
378	2	18	6.114768	1.121834
379	2	72	0.955995	5.520194
379	2	28	6.355999	-0.713338
380	2	23	2.416749	6.681647
380	2	77	7.427163	1.455399
381	1	100	-0.173838	7.064883
382	2	75	1.170884	7.066761
382	2	25	6.357991	1.056960
383	2	9	6.243543	0.213662
383	2	91	-0.219529	6.135617
384	1	100	3.064959	6.463736
385	1	100	0.377719	6.113200
386	2	44	5.455873	4.204316
386	2	56	3.430153	6.540077
387	2	26	6.432166	1.005501
387	2	74	0.143473	7.594096
388	2	66	6.611695	1.213924
388	2	34	0.798245	5.451411
389	2	79	6.440793	-1.229691
389	2	21	-0.071156	4.024616
390	2	45	1.981455	6.830958
390	2	55	7.003299	0.563044
391	2	89	1.765783	6.838547
391	2	11	7.991369	0.283993
392	2	66	6.612155	0.452404
392	2	34	0.645333	6.957975
393	2	88	7.943780	-0.272756
393	2	12	2.897861	6.287842
394	2	50	1.546729	3.871660
394	2	50	7.134515	-1.850818
395	2	95	8.070648	0.176146
395	2	5	4.299140	6.724706
396	2	76	-3.323104	6.150540
396	2	24	2.226822	-0.248559
397	1	100	-2.964227	6.641514
398	1	100	4.862927	-4.942261
399	2	4	2.714645	4.213320
399	2	96	7.874546	-1.493400
400	2	74	1.575605	6.383364
400	2	26	6.040420	0.302668
401	1	100	5.750253	-2.830495
402	2	64	-0.205740	7.264019
402	2	36	6.344901	0.683345
403	1	100	6.917308	1.267619
404	1	100	1.390164	9.314912
405	1	100	-2.226336	7.503243
406	1	100	0.581435	7.194201
407	1	100	-2.193145	6.337234
408	1	100	0.529831	9.481190
409	2	95	1.642354	7.054122
409	2	5	6.556873	3.118496
410	1	100	7.112344	-3.512500
411	1	100	5.217180	2.792652
412	2	91	9.429177	-2.654544
412	2	9	3.413994	3.941987
413	2	69	4.611595	1.086510
413	2	31	1.709678	5.875158
414	1	100	1.902732	6.473529
415	1	100	7.778231	2.453495
416	2	79	1.831417	8.739340
416	2	21	5.168555	2.766087
417	2	54	5.659511	0.005107
417	2	46	-0.258357	5.923756
418	2	74	1.761041	7.908304
418	2	26	6.617343	1.310849
419	2	88	6.595569	-1.107761
419	2	12	2.227668	4.974541
420	1	100	2.157108	7.284923
421	1	100	-0.422211	6.613864
422	2	87	0.262022	6.421122
422	2	13	6.031758	0.252034
423	2	88	5.256503	1.436236
423	2	12	-0.531764	6.985364
424	1	100	1.377631	4.242484
425	2	98	-0.738617	9.642385
425	2	2	3.414708	3.007379
426	2	14	3.443353	6.724655
426	2	86	8.963827	0.878008
427	1	100	-0.062144	9.375873
428	2	94	0.613820	7.834403
428	2	6	6.037438	2.199781
429	2	44	6.826695	1.196869
429	2	56	0.850847	6.650231
430	1	100	0.256379	7.800870
431	2	85	0.430732	7.002442
431	2	15	5.872943	2.538765
432	1	100	-1.704317	6.494131
433	1	100	-4.395145	5.306169
434	2	71	6.796023	-0.343750
434	2	29	0.602960	6.212024
435	2	77	-0.128358	7.235697
435	2	23	6.120739	1.382839
436	1	100	6.943007	-0.224684
437	2	79	7.256657	0.345387
437	2	21	0.638758	6.122119
438	2	86	-1.235621	6.124834
438	2	14	5.372771	-0.268666
439	2	96	-1.981130	3.837795
439	2	4	4.647800	0.697337
440	1	100	7.072047	2.314678
441	2	78	-1.350376	7.190935
441	2	22	5.121010	0.888212
442	1	100	-3.149679	6.948428
443	1	100	-1.747771	6.078950
444	1	100	-0.159975	6.208460
445	1	100	7.009862	-1.500959
446	2	50	1.279578	6.365811
446	2	50	7.281445	3.348170
447	2	66	7.547431	0.716711
447	2	34	1.390544	6.437732
448	2	81	0.865289	6.755457
448	2	19	6.881931	2.693872
449	2	86	0.440012	7.398153
449	2	14	6.628741	1.716482
450	1	100	0.384721	6.975580
451	2	95	0.677611	5.782626
451	2	5	6.784729	-0.629059
452	2	49	6.389185	0.946101
452	2	51	0.003489	6.769479
453	1	100	5.805598	1.069759
454	2	96	1.209620	7.837053
454	2	4	7.572369	1.801278
455	2	46	0.495703	6.730690
455	2	54	6.350908	0.329085
456	1	100	-1.526119	2.249315
457	2	79	8.715798	1.574283
457	2	21	2.178568	6.630793
458	2	87	7.897139	1.007363
458	2	13	3.907529	6.076181
459	1	100	-3.570182	8.219076
460	1	100	6.471610	0.441417
461	2	82	7.051449	-1.397148
461	2	18	2.198502	4.522785
462	1	100	0.334409	7.522038
463	1	100	4.370404	0.525137
464	2	79	6.022400	-0.154066
464	2	21	0.428286	5.915738
465	2	72	0.972418	5.857180
465	2	28	6.475935	-0.145288
466	1	100	6.801215	0.993996
467	2	40	5.672277	2.064137
467	2	60	-0.837666	8.546201
468	2	32	6.321129	1.945326
468	2	68	0.236708	6.829078
469	2	21	5.411909	0.886056
469	2	79	-1.163718	6.683004
470	1	100	5.896225	4.720424
471	2	99	6.584173	-1.544156
471	2	1	2.313857	3.742029
472	2	14	6.542774	0.353184
472	2	86	0.648522	6.045604
473	1	100	1.517315	8.780779
474	1	100	1.472704	6.795085
475	2	69	7.406184	-0.828813
475	2	31	1.475795	5.741804
476	2	68	8.209095	0.614629
476	2	32	1.586133	7.221271
477	2	99	1.191283	6.866251
477	2	1	5.277505	4.318442
478	2	65	-0.198721	6.729240
478	2	35	6.010253	0.562266
479	1	100	0.882055	7.968899
480	2	73	0.055547	7.346450
480	2	27	6.155953	1.070520
481	2	44	5.318828	1.543343
481	2	56	-0.485490	7.360915
482	1	100	-5.135306	5.213476
483	2	84	4.291124	-0.924123
483	2	16	0.517224	5.157271
484	1	100	7.353643	-5.212708
485	1	100	8.930951	0.016158
486	1	100	7.057718	-3.406212
487	1	100	3.036661	4.807091
488	2	87	-1.877653	4.312598
488	2	13	3.289291	2.451069
489	1	100	0.337727	5.521730
490	2	92	0.940441	5.750330
490	2	8	6.742738	-0.431086
491	2	67	3.217372	8.791497
491	2	33	9.424428	2.990200
492	1	100	0.884210	6.883884
493	2	93	0.007732	5.884953
493	2	7	6.381817	1.320909
494	1	100	5.985138	1.711638
495	2	42	7.474710	-0.100134
495	2	58	1.221456	6.343041
496	1	100	2.779457	6.542990
497	2	96	0.711191	7.695773
497	2	4	5.611372	1.389696
498	2	96	-2.354794	7.979685
498	2	4	4.137604	2.083276
499	2	94	7.415467	-0.845436
499	2	6	1.731478	5.592870
500	2	78	0.091853	7.496280
500	2	22	5.973935	1.539837
501	1	100	-3.382041	6.915909
502	2	70	5.674848	0.348640
502	2	30	-0.562271	6.084590
503	2	79	0.396995	6.794730
503	2	21	6.679957	0.764609
504	2	92	0.163525	7.371378
504	2	8	5.834920	0.745586
505	2	15	1.616652	7.890638
505	2	85	7.755208	3.462560
506	2	97	8.816763	-1.209926
506	2	3	3.064897	5.156528
507	1	100	6.286849	-0.411036
508	1	100	-2.057715	5.858412
509	2	28	5.095554	1.195140
509	2	72	-0.292639	6.719204
510	1	100	-1.838329	7.530894
511	2	18	2.303617	3.447378
511	2	82	7.864153	-1.677134
512	1	100	7.134670	-0.392996
513	2	76	3.397885	8.148812
513	2	24	6.474676	2.468439
514	2	83	7.600165	1.612216
514	2	17	1.251109	6.937419
515	1	100	-2.016988	7.632388
516	1	100	0.244569	4.255841
517	1	100	8.321000	1.521410
518	2	95	-2.480750	6.115715
518	2	5	3.885113	-0.219653
519	2	67	7.400236	2.025016
519	2	33	1.430030	7.348192
520	2	79	2.380785	8.307324
520	2	21	7.152476	3.808200
521	2	65	8.681008	-0.066270
521	2	35	2.093973	4.340895
522	2	87	0.259673	6.256470
522	2	13	6.270575	-0.185288
523	1	100	3.675936	1.939442
524	2	52	8.578364	1.907827
524	2	48	2.815157	7.474752
525	1	100	-0.224201	4.531238
526	2	27	7.530894	1.501672
526	2	73	1.014383	6.788767
527	2	98	0.711524	6.419803
527	2	2	5.042658	1.830432
528	1	100	-0.665375	6.742623
529	2	79	-0.618938	6.393310
529	2	21	5.657828	2.098817
530	1	100	-0.398639	5.799419
531	2	99	8.091364	-2.188220
531	2	1	1.522764	4.067132
532	1	100	6.884035	1.287974
533	2	55	6.724269	0.127111
533	2	45	0.282514	6.720799
534	2	97	0.104782	8.952344
534	2	3	6.449610	3.533017
535	2	45	0.345835	2.350824
535	2	55	6.939751	-4.100269
536	2	95	7.436337	-0.349047
536	2	5	1.477915	4.447212
537	2	71	5.277571	-1.661489
537	2	29	-0.611560	4.772797
538	1	100	6.022093	0.379463
539	1	100	3.671490	7.389813
540	1	100	-0.187488	6.346535
541	2	78	6.984998	-0.018961
541	2	22	0.758802	4.872857
542	2	70	-0.030672	6.688087
542	2	30	5.113867	0.181751
