parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
328,2,01-10,01-10,2,21,0.3774,5.431865,01
329,1,01,01,1,100,-2.086188,4.592964,01
330,1,01,01,1,100,0.915656,7.068779,01
331,1,01,01,1,100,0.725574,5.955316,01
332,2,01-10,01-10,2,97,-1.973142,6.859431,01
332,2,01-10,01-10,2,3,4.507496,0.6707,10
333,1,01,01,1,100,-4.036148,7.809958,01
334,1,10,10,1,100,6.760398,-0.219213,10
335,2,01-10,01-10,2,90,6.906052,1.836565,10
335,2,01-10,01-10,2,10,0.416375,4.876305,01
336,2,01-10,01-10,2,88,5.748379,-0.122924,10
336,2,01-10,01-10,2,12,0.008464,5.157499,01
337,1,10,10,1,100,7.127457,-0.263806,10
338,1,01,01,1,100,-0.17053,3.674325,01
339,1,10,10,1,100,4.616118,0.78109,10
340,2,01-10,01-10,2,96,0.841341,7.423016,01
340,2,01-10,01-10,2,4,4.893049,1.885044,10
341,1,01,01,1,100,-0.026148,8.161763,01
342,1,10,10,1,100,8.084044,-0.360309,10
343,2,01-10,01-10,2,98,0.708707,7.062619,01
343,2,01-10,01-10,2,2,4.77161,1.790096,10
344,1,01,01,1,100,1.505579,5.835702,01
345,1,10,10,1,100,6.736325,-1.348729,10
346,2,01-10,01-10,2,88,7.517254,-1.810253,10
346,2,01-10,01-10,2,12,1.790508,4.556431,01
347,1,01,01,1,100,-0.07602,6.551721,01
348,2,01-10,01-10,2,98,-0.219092,7.932469,01
348,2,01-10,01-10,2,2,5.631553,1.892692,10
349,1,01,01-10,1,100,-4.135036,5.305008,01
350,1,01,01,1,100,2.48548,8.123704,01
351,2,01-10,01-10,2,57,3.045331,6.72012,01
351,2,01-10,01-10,2,43,7.33621,2.313407,10
352,2,01-10,01-10,2,74,7.221983,0.1339,10
352,2,01-10,01-10,2,26,1.784022,5.567012,01
353,2,01-10,01-10,2,30,7.009649,1.9524,10
353,2,01-10,01-10,2,70,0.591977,7.006126,01
354,2,01-10,01-10,2,41,2.787285,5.230371,01
354,2,01-10,01-10,2,59,6.240471,-0.692298,10
355,2,01-10,01-10,2,84,-1.347302,8.020408,01
355,2,01-10,01-10,2,16,5.249044,2.024545,10
356,2,01-10,01-10,2,80,-0.538171,5.136362,01
356,2,01-10,01-10,2,20,5.608337,0.888699,10
357,2,01-10,01-10,2,99,-1.78827,7.820742,01
357,2,01-10,01-10,2,1,4.448798,2.436157,10
358,1,01,01,1,100,2.108725,7.168167,01
359,1,10,10,1,100,7.29008,-0.342477,10
360,2,01-10,01-10,2,87,-0.227649,6.420483,01
360,2,01-10,01-10,2,13,5.576852,0.204381,10
361,1,01,01,1,100,-1.845903,8.954395,01
362,1,01,01,1,100,-0.615225,5.321013,01
363,2,01-10,01-10,2,95,-0.01418,6.329333,01
363,2,01-10,01-10,2,5,5.547372,0.317491,10
364,2,01-10,01-10,2,34,6.1409840000000004,1.791946,10
364,2,01-10,01-10,2,66,1.461796,8.005753,01
365,2,01-10,01-10,2,78,8.813137,2.819925,10
365,2,01-10,01-10,2,22,2.711868,7.559462,01
366,1,10,10,1,100,8.158223,0.117224,10
367,1,01,01,1,100,-2.164462,7.565583,01
368,2,01-10,01-10,2,75,2.005846,8.535287,01
368,2,01-10,01-10,2,25,7.855663,2.574636,10
369,1,01,01,1,100,0.00314,7.839807,01
370,1,11,11,1,100,2.626109,2.485312,11
371,2,01-10,01-10,2,20,6.394454,0.659263,10
371,2,01-10,01-10,2,80,0.353227,5.893486,01
372,2,01-10,01-10,2,78,-0.420583,6.522797,01
372,2,01-10,01-10,2,22,6.200227,1.546235,10
373,1,01,01,1,100,-0.77056500000000006,6.343925,01
374,2,01-10,01-10,2,72,6.921357,0.092555,10
374,2,01-10,01-10,2,28,2.197483,6.389047,01
375,2,01-10,01-10,2,47,1.720972,7.077735,01
375,2,01-10,01-10,2,53,8.284206,2.996634,10
376,2,01-10,01-10,2,29,2.577445,4.588259,01
376,2,01-10,01-10,2,71,8.091395,-1.710021,10
377,2,01-10,01-10,2,76,0.584837,6.569598,01
377,2,01-10,01-10,2,24,6.99706,1.908646,10
378,1,10,10,1,100,7.240662,2.222899,10
379,1,01,01,1,100,1.151034,6.141601,01
380,1,01,01,1,100,1.220324,7.411787,01
381,1,10,10,1,100,8.888623,0.482457,10
382,1,01,01,1,100,2.264296,8.749889,01
383,1,10,10,1,100,4.893817,-0.420809,10
384,1,01,01,1,100,-1.730318,5.696385,01
385,1,01,01,1,100,0.943401,5.844169,01
386,2,01-10,01-10,2,35,6.388563,2.654779,10
386,2,01-10,01-10,2,65,-0.163474,9.278926,01
387,2,01-10,01-10,2,82,7.4165469999999996,1.93303,10
387,2,01-10,01-10,2,18,0.777821,6.670897,01
388,1,01,01,1,100,0.460653,6.464341,01
389,1,01,01,1,100,2.766337,8.982656,01
390,2,01-10,01-10,2,89,0.553876,7.431734,01
390,2,01-10,01-10,2,11,6.331647,3.134472,10
391,2,01-10,01-10,2,55,4.097747,-0.22163,10
391,2,01-10,01-10,2,45,-0.463912,4.742813,01
392,1,01,01,1,100,-0.858591,7.152215,01
393,1,10,10,1,100,6.663107,-0.391293,10
394,1,01,01,1,100,1.870514,7.460261,01
395,1,10,10,1,100,5.666772,2.346735,10
396,1,10,10,1,100,9.405345,1.57537,10
397,2,01-10,01-10,2,86,7.581141,-1.214572,10
397,2,01-10,01-10,2,14,2.449225,5.034499,01
398,1,01,01,1,100,2.205053,7.623629,01
399,1,01,01,1,100,-0.065506,7.376916,01
400,1,10,10,1,100,7.388131,1.627939,10
401,1,10,10,1,100,7.205858,0.274151,10
402,2,01-10,01-10,2,65,1.336052,7.189494,01
402,2,01-10,01-10,2,35,6.886647,1.458981,10
403,2,01-10,01-10,2,61,6.373745,-0.373636,10
403,2,01-10,01-10,2,39,2.681907,4.094374,01
404,2,01-10,01-10,2,22,4.023502,-1.976337,10
404,2,01-10,01-10,2,78,-0.973496,4.656182,01
405,2,01-10,01-10,2,78,1.57747,8.241886,01
405,2,01-10,01-10,2,22,6.617779,3.109669,10
406,2,01-10,01-10,2,88,6.063236,-3.294488,10
406,2,01-10,01-10,2,12,2.027365,2.712891,01
407,2,01-10,01-10,2,57,4.961209,0.357961,10
407,2,01-10,01-10,2,43,-1.565168,5.2503,01
408,2,01-10,01-10,2,70,-0.156263,7.135389,01
408,2,01-10,01-10,2,30,5.989781,1.230086,10
409,2,01-10,01-10,2,80,8.702089,1.323464,10
409,2,01-10,01-10,2,20,4.622676,7.548111,01
410,2,01-10,01-10,2,67,1.119262,8.878036,01
410,2,01-10,01-10,2,33,7.720418,2.28089,10
411,2,01-10,01-10,2,67,5.555883,1.468725,10
411,2,01-10,01-10,2,33,-0.56787,5.74127,01
412,1,01,01,1,100,-2.257386,4.530679,01
413,2,01-10,01-10,2,95,1.2486679999999999,6.115656,01
413,2,01-10,01-10,2,5,5.839551,2.783059,10
414,2,01-10,01-10,2,93,-1.212274,7.027475,01
414,2,01-10,01-10,2,7,5.058252,2.35338,10
415,2,01-10,01-10,2,46,6.273189,-0.277184,10
415,2,01-10,01-10,2,54,0.52201,5.951806,01
416,2,01-10,01-10,2,89,7.406843,0.279828,10
416,2,01-10,01-10,2,11,0.989299,4.673528,01
417,1,10,10,1,100,8.040253,0.923007,10
418,1,01,01,1,100,1.626053,7.372949,01
419,2,01-10,01-10,2,89,1.482814,7.093079,01
419,2,01-10,01-10,2,11,6.240868,1.158674,10
420,1,10,10,1,100,7.892088,-0.704004,10
421,2,01-10,01-10,2,69,1.899442,7.7034,01
421,2,01-10,01-10,2,31,7.411744,2.024724,10
422,2,01-10,01-10,2,48,6.571077,0.385736,10
422,2,01-10,01-10,2,52,0.808864,7.004099,01
423,2,01-10,01-10,2,96,-0.557485,6.181143,01
423,2,01-10,01-10,2,4,5.391424,-0.361725,10
424,1,01,01,1,100,3.209916,6.410514,01
425,1,10,10,1,100,5.229668,1.457388,10
426,1,01,01,1,100,-2.635234,6.492851,01
427,2,01-10,01-10,2,83,1.098285,7.812563,01
427,2,01-10,01-10,2,17,6.545115,1.915975,10
428,2,01-10,01-10,2,76,6.912075,3.159562,10
428,2,01-10,01-10,2,24,1.869588,6.537839,01
429,1,10,10,1,100,6.037769,2.164956,10
430,2,01-10,01-10,2,70,7.82787,0.952654,10
430,2,01-10,01-10,2,30,2.65173,6.916636,01
431,2,01-10,01-10,2,58,-0.574937,5.627405,01
431,2,01-10,01-10,2,42,6.044335,-0.349461,10
432,1,01,01,1,100,-5.551203,5.793993,01
433,1,10,10,1,100,6.782078,0.280222,10
434,1,01,01,1,100,0.792511,6.824598,01
435,2,01-10,01-10,2,70,2.833476,6.535665,01
435,2,01-10,01-10,2,30,6.467364,2.789827,10
436,1,01,01,1,100,0.756075,7.533568,01
437,1,10,10,1,100,8.026499,-0.252335,10
438,2,01-10,01-10,2,76,1.747953,6.658042,01
438,2,01-10,01-10,2,24,6.833796,0.759012,10
439,2,01-10,01-10,2,93,7.682019,-1.129704,10
439,2,01-10,01-10,2,7,1.589225,3.867293,01
440,2,01-10,01-10,2,66,7.744147,0.641117,10
440,2,01-10,01-10,2,34,1.474431,6.900222,01
441,1,10,10,1,100,5.94288,0.040471,10
442,2,01-10,01-10,2,83,2.654264,7.82531,01
442,2,01-10,01-10,2,17,6.125559,2.251255,10
443,2,01-10,01-10,2,49,7.024266,1.452347,10
443,2,01-10,01-10,2,51,2.344725,6.559896,01
444,2,01-10,01-10,2,55,1.796715,5.321444,01
444,2,01-10,01-10,2,45,5.75385,-1.091045,10
445,1,10,10,1,100,3.923778,0.667819,10
446,2,01-10,01-10,2,22,2.134281,6.619314,01
446,2,01-10,01-10,2,78,6.838237,1.96329,10
447,2,01-10,01-10,2,77,7.347957,-0.518326,10
447,2,01-10,01-10,2,23,1.735362,4.994186,01
448,1,01,01,1,100,-1.872138,6.527064,01
449,2,01-10,01-10,2,44,6.406351,1.411164,10
449,2,01-10,01-10,2,56,-0.156486,6.331106,01
450,2,01-10,01-10,2,60,0.720665,6.484537,01
450,2,01-10,01-10,2,40,7.214287,0.695124,10
451,1,01,01,1,100,-0.360305,7.128276,01
452,1,01,01,1,100,-1.81166,8.420618,01
453,1,10,10,1,100,6.947081,0.466847,10
454,2,01-10,01-10,2,88,6.181765,1.035806,10
454,2,01-10,01-10,2,12,0.443831,6.957869,01
455,2,01-10,01-10,2,99,8.002166,-1.937233,10
455,2,01-10,01-10,2,1,1.756683,4.023502,01
456,2,01-10,01-10,2,30,7.015253,0.544844,10
456,2,01-10,01-10,2,70,2.676839,6.648497,01
457,1,10,01-10,1,100,7.198404,-2.269825,10
458,2,01-10,01-10,2,61,2.372309,6.957479,01
458,2,01-10,01-10,2,39,6.729667,0.846661,10
459,2,01-10,01-10,2,85,7.243072,-0.530676,10
459,2,01-10,01-10,2,15,1.028548,4.483318,01
460,1,01,01,1,100,-0.407289,5.318787,01
461,2,01-10,01-10,2,93,7.374371,-2.311454,10
461,2,01-10,01-10,2,7,0.956283,3.904406,01
462,2,01-10,01-10,2,84,8.294394,0.772347,10
462,2,01-10,01-10,2,16,2.260624,6.830415,01
463,1,10,10,1,100,7.024851,2.381405,10
464,2,01-10,01-10,2,74,5.796924,-2.01513,10
464,2,01-10,01-10,2,26,2.111284,4.357384,01
465,2,01-10,01-10,2,34,6.67662,2.06022,10
465,2,01-10,01-10,2,66,0.297001,8.701021,01
466,2,01-10,01-10,2,32,6.79102,1.20573,10
466,2,01-10,01-10,2,68,1.290543,7.12332,01
467,1,10,10,1,100,5.21032,-2.433618,10
468,1,10,10,1,100,7.325869,-0.553568,10
469,1,10,10,1,100,7.639356,2.140915,10
470,1,10,10,1,100,6.780838,-5.683937,10
471,1,11,11,1,100,3.331808,2.475372,11
472,2,01-10,01-10,2,86,8.270405,1.034827,10
472,2,01-10,01-10,2,14,1.885146,6.070566,01
473,2,01-10,01-10,2,98,-0.135412,8.034412,01
473,2,01-10,01-10,2,2,5.861535,1.566847,10
474,2,01-11,01,2,49,6.969992,1.48063,11
474,2,01-11,01,2,51,1.918661,6.104791,01
475,2,01-11,01,2,59,6.969992,1.48063,11
475,2,01-11,01,2,41,1.918661,6.104791,01
476,2,01-10,01-10,2,77,6.976177,-0.352437,10
476,2,01-10,01-10,2,23,1.636906,6.27831,01
477,2,01-10,01-10,2,78,0.584169,8.597993,01
477,2,01-10,01-10,2,22,6.585206,2.259322,10
478,2,01-10,01-10,2,87,-0.340083,6.218883,01
478,2,01-10,01-10,2,13,6.058009,0.278719,10
479,1,01,01,1,100,1.627313,7.426175,01
480,2,01-10,01-10,2,94,-1.460283,6.997166,01
480,2,01-10,01-10,2,6,3.868425,0.774331,10
481,2,01-10,01-10,2,16,7.066492,2.389556,10
481,2,01-10,01-10,2,84,0.45825,8.296372,01
482,2,01-10,01-10,2,48,5.127822,1.51302,10
482,2,01-10,01-10,2,52,-1.487543,7.433938,01
483,2,01-10,01-10,2,30,0.411091,5.681833,01
483,2,01-10,01-10,2,70,6.248492,-0.781176,10
484,2,01-10,01-10,2,99,-1.121228,6.623037,01
484,2,01-10,01-10,2,1,3.005224,1.301423,10
485,1,10,10,1,100,8.529683,1.009952,10
486,2,01-10,01-10,2,34,5.803436,1.479132,10
486,2,01-10,01-10,2,66,1.662886,7.54735,01
487,2,01-10,01-10,2,45,1.341341,5.928174,01
487,2,01-10,01-10,2,55,4.986475,0.041562,10
488,2,01-11,01,2,87,2.305201,6.891764,01
488,2,01-11,01,2,13,6.401312,2.181361,11
489,1,01,01,1,100,-2.22201,9.85532,01
490,1,10,10,1,100,7.948592,2.156855,10
491,1,10,10,1,100,7.150585,-0.600061,10
492,2,01-10,01-10,2,77,1.619582,7.817847,01
492,2,01-10,01-10,2,23,8.130998,3.247452,10
493,2,01-10,01-10,2,78,9.193078,3.317126,10
493,2,01-10,01-10,2,22,4.243636,8.459103,01
494,2,01-10,01-10,2,77,7.535639,1.50712,10
494,2,01-10,01-10,2,23,1.328863,7.775915,01
495,1,01,01,1,100,1.045527,5.3961,01
496,1,10,10,1,100,6.487901,-0.861112,10
497,2,01-10,01-10,2,98,-0.024035,7.421398,01
497,2,01-10,01-10,2,2,5.428415,1.118859,10
498,2,01-10,01-10,2,51,6.41168,-0.294812,10
498,2,01-10,01-10,2,49,-0.139928,5.50727,01
499,2,01-10,01-10,2,14,1.547313,4.054672,01
499,2,01-10,01-10,2,86,6.081809,-2.29924,10
500,2,01-10,01-10,2,80,8.726301,0.843669,10
500,2,01-10,01-10,2,20,2.16164,6.406734,01
501,1,10,10,1,100,6.733304,0.318904,10
502,1,10,10,1,100,7.085575,2.503968,10
503,2,01-10,01-10,2,87,7.683083,0.222551,10
503,2,01-10,01-10,2,13,2.171753,4.919057,01
504,2,01-10,01-10,2,52,5.952128,0.149936,10
504,2,01-10,01-10,2,48,0.392581,6.64002,01
505,1,10,10,1,100,6.680459,-0.78063,10
506,1,01,01,1,100,-0.72978,5.640096,01
507,1,10,10,1,100,7.391313,-2.217023,10
508,1,01,01,1,100,-0.7317,6.43324,01
509,2,01-10,01-10,2,36,2.516338,7.089335,01
509,2,01-10,01-10,2,64,6.66267,0.481041,10
510,2,01-10,01-10,2,44,5.763456,-0.56692,10
510,2,01-10,01-10,2,56,-0.067824,5.789375,01
511,1,11,11,1,100,3.599162,4.728187,11
512,2,01-10,01-10,2,38,2.003311,7.19929,01
512,2,01-10,01-10,2,62,7.085422,0.573434,10
513,2,01-10,01-10,2,96,-0.70931,6.6374320000000004,01
513,2,01-10,01-10,2,4,5.237683,0.310594,10
514,1,10,10,1,100,6.746196,-0.096595,10
515,1,01,01,1,100,3.495455,6.712761,01
516,2,01-10,01-10,2,47,7.490045,0.187531,10
516,2,01-10,01-10,2,53,1.463247,6.585792,01
517,1,10,10,1,100,8.823075,1.360721,10
518,1,01,01,1,100,0.274643,8.15925,01
519,2,01-10,01-10,2,12,1.758296,6.738371,01
519,2,01-10,01-10,2,88,7.858785,0.724884,10
520,1,01,01,1,100,0.702341,7.71999,01
521,2,01-10,01-10,2,85,6.478652,1.177557,10
521,2,01-10,01-10,2,15,-0.054724,3.899012,01
522,2,01-10,01-10,2,90,1.676966,5.999112,01
522,2,01-10,01-10,2,10,4.986475,0.924391,10
523,1,00,00,1,100,2.079519,3.111084,00
524,2,01-10,01-10,2,50,-0.469236,6.134499,01
524,2,01-10,01-10,2,50,6.093537,1.196645,10
525,1,10,01-10,1,100,6.251778,-2.124634,10
526,2,01-10,01-10,2,49,1.638757,2.634272,01
526,2,01-10,01-10,2,51,6.076373,-2.091915,10
527,2,01-10,01-10,2,68,1.355679,8.224981,01
527,2,01-10,01-10,2,32,5.847122,1.640493,10
528,2,01-10,01-10,2,48,6.262081,1.531944,10
528,2,01-10,01-10,2,52,0.179121,8.091223,01
529,2,01-10,01-10,2,98,8.16845,-0.648006,10
529,2,01-10,01-10,2,2,2.142385,5.804854,01
530,1,10,10,1,100,8.736316,2.611009,10
531,1,10,10,1,100,8.972352,1.682118,10
532,2,01-10,01-10,2,54,6.569582,1.499097,10
532,2,01-10,01-10,2,46,1.083877,6.309327,01
533,2,01-10,01-10,2,58,8.811165,1.836259,10
533,2,01-10,01-10,2,42,2.673345,7.321256,01
534,1,10,10,1,100,5.880842,-0.054931,10
535,1,10,10,1,100,6.06195,0.46109,10
536,1,01,01-10,1,100,-1.34606,6.159259,01
537,2,01-10,01-10,2,74,5.75302,-1.676692,10
537,2,01-10,01-10,2,26,-0.506164,4.652426,01
538,2,01-10,01-10,2,87,6.286292,1.441128,10
538,2,01-10,01-10,2,13,0.065483,4.700952,01
539,1,10,10,1,100,6.577944,-0.737943,10
540,1,01,01,1,100,-1.021278,6.017172,01
541,2,01-10,01-10,2,81,6.904943,1.761994,10
541,2,01-10,01-10,2,19,1.074266,6.513421,01
542,1,01,01,1,100,0.413005,5.652285,01
543,2,01-10,01-10,2,82,0.72819,6.844227,01
543,2,01-10,01-10,2,18,5.702286,2.867436,10
544,2,01-10,01-10,2,99,-1.20602,5.241567,01
544,2,01-10,01-10,2,1,4.771474,1.165902,10
545,2,01-10,01-10,2,80,-1.059546,6.398095,01
545,2,01-10,01-10,2,20,5.489592,0.003373,10
546,2,01-10,01-10,2,72,5.908511,-0.887296,10
546,2,01-10,01-10,2,28,-0.577483,4.978386,01
547,2,01-10,01-10,2,67,1.246459,6.962442,01
547,2,01-10,01-10,2,33,6.186355,0.392421,10
548,2,01-10,01-10,2,19,4.45487,-0.788178,10
548,2,01-10,01-10,2,81,-2.006749,5.027014,01
549,2,01-10,01-10,2,32,6.718206,-0.749387,10
549,2,01-10,01-10,2,68,1.421559,5.557115,01
550,2,01-10,01-10,2,94,-0.918458,5.459376,01
550,2,01-10,01-10,2,6,4.882473,0.346122,10
551,1,01,01,1,100,0.565429,6.844887,01
552,1,10,10,1,100,4.833781,-1.174203,10
553,2,01-10,01-10,2,48,0.502238,4.512746,01
553,2,01-10,01-10,2,52,5.737011,-1.407711,10
554,2,01-10,01-10,2,92,-1.339349,5.802158,01
554,2,01-10,01-10,2,8,4.821052,0.803752,10
555,1,10,10,1,100,7.054159,0.948399,10
556,2,01-10,01-10,2,98,0.96784,7.489817,01
556,2,01-10,01-10,2,2,4.501456,1.302195,10
557,2,01-10,01-10,2,84,7.457494,2.047185,10
557,2,01-10,01-10,2,16,1.532513,6.748888,01
558,2,01-10,01-10,2,53,0.155781,5.974625,01
558,2,01-10,01-10,2,47,6.566609,-0.426706,10
559,2,01-10,01-10,2,68,6.427792,2.57079,10
559,2,01-10,01-10,2,32,2.87515,7.391517,01
560,1,01,01,1,100,-2.87765,6.450983,01
561,2,01-10,01-10,2,94,-2.267198,7.041585,01
561,2,01-10,01-10,2,6,3.646003,0.645883,10
562,2,01-10,01-10,2,85,6.561892,1.226208,10
562,2,01-10,01-10,2,15,2.179255,6.306577,01
563,2,01-10,01-10,2,64,1.829185,7.748284,01
563,2,01-10,01-10,2,36,6.634264,2.685061,10
564,2,01-10,01-10,2,95,6.765373,-0.725036,10
564,2,01-10,01-10,2,5,0.436736,5.563575,01
565,2,01-10,01-10,2,11,0.150717,3.358862,01
565,2,01-10,01-10,2,89,5.631833,-1.962023,10
566,1,10,10,1,100,6.428413,-1.064644,10
567,2,01-10,01-10,2,44,5.411745,0.738501,10
567,2,01-10,01-10,2,56,0.214734,6.681566,01
568,1,10,10,1,100,6.626543,0.609669,10
569,1,10,10,1,100,7.189374,0.610203,10
570,1,10,10,1,100,5.323629,-1.398835,10
571,1,10,10,1,100,7.939104,-1.256559,10
572,2,01-10,01-10,2,85,6.807223,0.35644,10
572,2,01-10,01-10,2,15,0.957069,6.831849,01
573,2,01-10,01-10,2,74,6.569117,0.900261,10
573,2,01-10,01-10,2,26,0.401075,6.409038,01
574,2,01-10,01-10,2,98,-1.223139,5.476728,01
574,2,01-10,01-10,2,2,4.051825,2.450677,10
575,2,01-10,01-10,2,88,6.4102,1.341908,10
575,2,01-10,01-10,2,12,1.105287,4.48724,01
576,1,10,10,1,100,3.423191,0.635208,10
577,2,01-10,01-10,2,97,0.321195,6.856017,01
577,2,01-10,01-10,2,3,5.679485,0.740524,10
578,2,01-10,01-10,2,92,8.050751,0.392243,10
578,2,01-10,01-10,2,8,2.913547,6.221483,01
579,2,01-10,01-10,2,83,0.611342,6.677234,01
579,2,01-10,01-10,2,17,4.303489,0.137087,10
580,2,01-10,01-10,2,34,-2.992188,6.43239,01
580,2,01-10,01-10,2,66,3.444715,0.526971,10
581,1,11,11,1,100,3.987495,2.908411,11
582,1,01,01,1,100,-2.490801,4.712616,01
583,2,01-10,01-10,2,50,1.087164,6.867272,01
583,2,01-10,01-10,2,50,7.313947,0.40466,10
584,1,10,10,1,100,7.747347,-3.109893,10
585,1,10,10,1,100,5.185431,-2.808383,10
586,2,01-10,01-10,2,40,1.815703,6.643948,01
586,2,01-10,01-10,2,60,7.818106,1.688812,10
587,2,01-10,01-10,2,71,1.134209,7.130419,01
587,2,01-10,01-10,2,29,6.551735,3.684072,10
588,2,01-10,01-10,2,7,6.016334,2.697823,10
588,2,01-10,01-10,2,93,-0.422799,8.51167,01
589,2,01-10,01-10,2,54,6.859365,0.622042,10
589,2,01-10,01-10,2,46,0.420231,7.033202,01
590,2,01-10,01-10,2,62,0.956529,6.895383,01
590,2,01-10,01-10,2,38,7.276482,0.565391,10
591,2,01-10,01-10,2,89,7.03118,0.675241,10
591,2,01-10,01-10,2,11,0.467687,4.550099,01
592,1,01,01,1,100,-3.580065,5.56148,01
593,2,01-10,01-10,2,86,-4.186559,6.85208,01
593,2,01-10,01-10,2,14,1.244845,0.394917,10
594,2,01-10,01-10,2,96,6.892066,-0.963576,10
594,2,01-10,01-10,2,4,1.232024,4.365736,01
595,1,01,01,1,100,-3.682734,7.654978,01
596,2,01-10,01-10,2,77,6.651222,-0.456473,10
596,2,01-10,01-10,2,23,0.808098,5.977999,01
597,1,10,10,1,100,5.620287,-1.696081,10
598,2,01-10,01-10,2,32,0.468291,5.972638,01
598,2,01-10,01-10,2,68,6.238453,0.440547,10
599,1,01,01-10,1,100,-1.454925,7.599818,01
600,2,01-10,01-10,2,94,-0.90204,5.908594,01
600,2,01-10,01-10,2,6,4.517318,-0.307903,10
601,1,10,10,1,100,7.752293,-0.327237,10
602,2,01-10,01-10,2,58,-0.113222,5.443659,01
602,2,01-10,01-10,2,42,6.311397,-0.89369,10
603,2,01-10,01-10,2,53,1.983494,7.313713,01
603,2,01-10,01-10,2,47,8.14427,2.844339,10
604,2,01-10,01-10,2,86,-0.656093,6.825099,01
604,2,01-10,01-10,2,14,4.694626,0.77584,10
605,2,01-10,01-10,2,79,7.934753,-0.15399,10
605,2,01-10,01-10,2,21,1.969095,6.309074,01
606,1,01,01,1,100,-2.717466,3.958669,01
607,1,10,10,1,100,6.137895,-2.637379,10
608,2,01-10,01-10,2,29,7.353387,1.599891,10
608,2,01-10,01-10,2,71,0.766514,8.065134,01
609,2,01-10,01-10,2,74,1.403583,7.267881,01
609,2,01-10,01-10,2,26,6.977709,1.461561,10
610,2,01-10,01-10,2,71,6.009175,0.790193,10
610,2,01-10,01-10,2,29,2.784224,6.79188,01
611,1,01,01,1,100,0.587665,6.928822,01
612,1,01,01,1,100,-0.1432,8.86768,01
613,2,01-10,01-10,2,96,8.781325,0.629811,10
613,2,01-10,01-10,2,4,2.55428,6.60134,01
614,1,01,01,1,100,-1.70599,8.529082,01
615,2,01-10,01-10,2,13,-0.325867,5.481211,01
615,2,01-10,01-10,2,87,6.02817,0.604675,10
616,2,01-10,01-10,2,95,-0.613462,6.321051,01
616,2,01-10,01-10,2,5,5.958863,2.654557,10
617,2,01-10,01-10,2,72,1.791337,6.162568,01
617,2,01-10,01-10,2,28,6.721166,1.357156,10
618,2,01-10,01-10,2,91,6.500376,0.67112,10
618,2,01-10,01-10,2,9,1.233715,6.736116,01
619,2,01-10,01-10,2,63,3.70072,7.007531,01
619,2,01-10,01-10,2,37,6.699124,0.551408,10
620,1,01,01,1,100,0.614632,7.036959,01
621,1,01,01,1,100,1.168081,7.275163,01
622,1,10,10,1,100,5.532127,1.566236,10
623,2,10-11,10,2,79,6.82401,1.208006,10
623,2,10-11,10,2,21,2.02167,5.230011,11
624,2,01-10,01-10,2,97,-0.065032,7.803339,01
624,2,01-10,01-10,2,3,4.425769,1.207927,10
625,2,01-10,01-10,2,89,8.615616,0.907345,10
625,2,01-10,01-10,2,11,2.722365,7.305999,01
626,1,01,01,1,100,2.264851,7.825951,01
627,2,01-10,01-10,2,91,6.924575,-0.260602,10
627,2,01-10,01-10,2,9,0.97751,5.184735,01
628,2,01-10,01-10,2,99,0.577664,7.458082,01
628,2,01-10,01-10,2,1,5.148159,1.598483,10
629,1,00,00,1,100,2.827196,2.701583,00
630,2,01-10,01-10,2,67,7.776392,-2.351739,10
630,2,01-10,01-10,2,33,1.825081,3.693663,01
631,2,01-10,01-10,2,68,1.264761,7.346235,01
631,2,01-10,01-10,2,32,7.279865,1.191961,10
632,2,01-10,01-10,2,70,0.260042,6.50228,01
632,2,01-10,01-10,2,30,5.924649,-0.058695,10
633,2,01-10,01-10,2,23,6.977455,1.242968,10
633,2,01-10,01-10,2,77,0.58096,6.89703,01
634,2,01-10,01-10,2,47,6.007539,1.65768,10
634,2,01-10,01-10,2,53,0.176144,6.99216,01
635,2,01-10,01-10,2,26,-0.60075,5.764746,01
635,2,01-10,01-10,2,74,5.763554,-0.536985,10
636,1,01,01,1,100,1.123254,7.671818,01
637,2,01-10,01-10,2,80,-0.030041000000000002,5.240672,01
637,2,01-10,01-10,2,20,6.126119,-1.294264,10
638,1,10,10,1,100,6.481456,0.35279,10
639,2,01-10,01-10,2,28,7.311758,-0.037069,10
639,2,01-10,01-10,2,72,0.922266,5.218295,01
640,2,01-10,01-10,2,90,6.099248,0.705098,10
640,2,01-10,01-10,2,10,3.684705,6.596559,01
641,2,01-10,01-10,2,94,0.007495,5.886971,01
641,2,01-10,01-10,2,6,5.729174,0.920022,10
642,2,01-10,01-10,2,85,-0.697486,6.505409,01
642,2,01-10,01-10,2,15,5.721784,0.218196,10
643,2,01-10,01-10,2,95,5.928521,-0.643452,10
643,2,01-10,01-10,2,5,0.052245,5.963662,01
644,1,01,01,1,100,-0.958468,5.520387,01
645,1,01,01,1,100,0.80018,7.827471,01
646,2,01-10,01-10,2,36,7.126564,2.68842,10
646,2,01-10,01-10,2,64,0.523575,7.82621,01
647,2,01-10,01-10,2,87,7.277527,0.019884,10
647,2,01-10,01-10,2,13,1.041533,6.265123,01
648,1,01,01-10,1,100,-1.808835,5.449915,01
649,1,01,01,1,100,0.368244,7.758501,01
650,2,01-10,01-10,2,46,7.578618,3.075722,10
650,2,01-10,01-10,2,54,1.036411,6.154529,01
