712	2	50.281933	10.095191	0.723764	0.168817	7.143779	61.000000	0.021659	18.607379	63.000000	0.014797
713	2	20.305098	82.283655	0.747719	0.487239	19.878838	69.000000	0.070804	3.362294	63.000000	0.017861
714	2	55.821063	15.282051	0.814713	0.882382	7.853081	61.000000	0.034955	3.956065	70.000000	0.015869
715	1	55.811957	60.708822	0.307489	0.117655	21.670899	66.000000	0.011629	4.309703	68.000000	0.191443
716	1	39.074309	67.987117	0.772039	0.688040	7.224301	68.000000	0.013163	11.461550	63.000000	0.099739
717	1	9.376945	44.016904	0.697454	0.255724	8.633735	66.000000	0.018128	17.020749	67.000000	0.012764
718	1	99.904876	34.999879	0.522348	0.652092	10.204978	61.000000	0.011174	1.285172	62.000000	0.040418
719	2	56.622763	36.100706	0.872782	0.698171	10.309826	70.000000	0.010993	26.511465	65.000000	0.022511
720	2	62.168102	86.892046	0.716327	0.722629	3.627766	63.000000	0.018732	8.645804	62.000000	0.020739
721	2	42.697726	52.177275	0.539168	0.988794	2.065263	62.000000	0.228892	25.952934	65.000000	0.023757
722	2	79.086852	31.910822	0.284462	0.422687	18.431158	63.000000	0.012551	4.988837	62.000000	0.010177
723	1	28.236542	91.063108	0.537993	0.651623	1.858553	67.000000	0.020105	10.445502	68.000000	0.017777
724	2	19.094713	9.705716	0.798024	0.321628	20.048151	64.000000	0.077691	11.773779	65.000000	0.010199
725	2	28.579013	31.134443	0.494240	0.351754	21.280943	63.000000	0.025835	15.644322	65.000000	0.011997
726	2	55.304965	83.687236	0.443243	0.785653	14.827022	68.000000	0.010486	12.144716	61.000000	0.012203
727	2	33.085036	77.699322	0.901358	0.906895	7.865529	67.000000	0.016920	14.892570	67.000000	0.058771
728	1	58.251316	5.297417	0.467965	0.556324	15.855116	64.000000	0.010486	22.368496	68.000000	0.012203
729	2	36.434243	27.297136	0.776854	0.831133	10.002459	66.000000	0.014679	5.460939	67.000000	0.010186
730	2	47.048146	40.261518	0.134988	0.957831	12.661590	61.000000	0.011649	14.876909	66.000000	0.014096
731	2	65.808138	26.846359	0.711721	0.432165	12.532450	63.000000	0.011798	22.986310	62.000000	0.010865
732	1	2.048864	59.549127	0.853770	0.597796	15.919890	67.000000	0.350388	2.308553	68.000000	0.024351
733	2	39.034175	40.107467	0.342534	0.460060	13.445126	61.000000	0.015623	15.573804	65.000000	0.015739
734	1	74.737999	67.806951	0.191708	0.299198	6.460189	64.000000	0.076913	20.538465	66.000000	0.055648
735	2	26.030145	84.266807	0.468800	0.895670	8.631699	70.000000	0.012035	9.290856	65.000000	0.017112
736	1	13.818846	52.587638	0.372568	0.579090	4.635758	67.000000	0.024867	20.466162	61.000000	0.224012
737	2	13.865420	58.187138	0.338373	0.954141	21.227285	67.000000	0.027330	5.800192	62.000000	0.197538
738	1	3.675671	17.569691	0.669856	0.918197	17.824647	70.000000	0.042213	18.388391	61.000000	0.053458
739	1	37.921589	74.737999	0.707336	0.191708	5.044178	68.000000	0.017388	7.845711	64.000000	0.076913
740	1	48.299167	24.818388	0.298520	0.834499	17.697826	65.000000	0.014449	0.424437	66.000000	0.022601
741	2	90.132115	34.092216	0.749459	0.565021	16.506143	65.000000	0.018051	9.434729	67.000000	0.013572
742	1	88.184585	5.944045	0.747749	0.640458	13.133193	68.000000	0.010139	21.665593	67.000000	0.037948
743	2	76.368087	77.038424	0.587609	0.889306	4.105006	63.000000	0.139802	19.874951	61.000000	0.049214
744	2	98.872676	26.037686	0.672283	0.286426	10.500004	64.000000	0.016175	10.387527	67.000000	0.085321
745	2	65.075451	57.932576	0.821126	0.729384	2.982734	67.000000	0.020247	11.406932	68.000000	0.012693
746	2	78.630461	25.007564	0.821295	0.832374	16.517499	63.000000	0.010818	17.446056	64.000000	0.029726
747	2	40.506114	11.806435	0.859786	0.938738	0.784195	64.000000	0.040501	17.165105	70.000000	0.016905
748	2	82.036056	11.803990	0.748293	0.723668	12.676464	70.000000	0.012005	8.703436	67.000000	0.036388
749	1	98.171330	32.214196	0.412466	0.360494	14.268001	64.000000	0.312752	26.364368	64.000000	0.033465
750	1	3.794482	94.726098	0.869981	0.222991	5.469866	64.000000	0.015219	24.702899	70.000000	0.038153
751	2	89.471663	16.581230	0.140103	0.522364	7.562442	69.000000	0.010906	20.737340	62.000000	0.011367
752	2	49.352319	19.966968	0.993383	0.392440	8.490095	70.000000	0.125348	15.579821	65.000000	0.014663
753	1	5.473451	16.944651	0.769687	0.452874	14.295314	62.000000	0.012359	18.445334	65.000000	0.010315
754	1	5.976839	32.582637	0.743755	0.545921	3.488713	68.000000	0.063118	2.046530	65.000000	0.130763
755	1	82.675764	77.035488	0.678848	0.356696	2.167224	64.000000	0.039007	13.709265	63.000000	0.022373
756	2	64.286168	43.300959	0.157058	0.394314	17.676253	67.000000	0.014995	8.942681	64.000000	0.018315
757	2	42.842134	63.495004	0.794468	0.702982	1.056366	65.000000	0.021070	14.714281	66.000000	0.011019
758	2	84.285303	43.544311	0.802237	0.669986	14.419975	70.000000	0.021341	26.619592	69.000000	0.036556
759	2	34.055021	54.699437	0.196284	0.882424	15.923714	70.000000	0.024627	11.580510	69.000000	0.034752
760	1	14.503191	39.074293	0.721401	0.147213	8.699734	70.000000	0.019381	11.451149	68.000000	0.049960
761	2	35.555654	83.102028	0.753326	0.939032	12.332003	70.000000	0.019640	9.971466	66.000000	0.011038
762	2	57.955517	35.120703	0.608631	0.100879	17.275663	68.000000	0.012963	15.969916	63.000000	0.012745
763	2	55.388267	49.791805	0.553274	0.481381	8.438480	62.000000	0.010709	9.957406	66.000000	0.021668
764	1	33.742667	48.073568	0.255036	0.781668	20.255567	62.000000	0.225512	20.697876	65.000000	0.073440
765	1	3.779132	74.994365	0.272214	0.154077	0.302195	65.000000	0.013213	4.872095	63.000000	0.010332
766	2	31.260133	43.150989	0.887760	0.299554	12.575733	61.000000	0.028072	11.694235	69.000000	0.013415
767	1	21.569722	4.878044	0.490860	0.505728	13.055780	63.000000	0.039408	10.787830	70.000000	0.011331
768	1	15.935320	9.137671	0.302370	0.984773	13.168282	61.000000	0.049841	25.781814	67.000000	0.015750
769	2	95.737972	22.591679	0.838900	0.132299	6.474980	62.000000	0.040593	25.459241	65.000000	0.033488
770	1	5.405834	10.408603	0.906822	0.976504	16.846578	68.000000	0.017104	9.896180	66.000000	0.011854
771	2	71.454800	34.468915	0.652446	0.893793	14.972175	69.000000	0.014764	14.918921	67.000000	0.013451
772	1	32.115559	58.787668	0.930142	0.162776	3.495407	66.000000	0.062997	25.857742	61.000000	0.010337
773	1	66.755417	4.231192	0.696792	0.849710	21.190864	69.000000	0.023954	12.823075	65.000000	0.011046
774	2	48.923022	84.704114	0.202802	0.729385	13.653480	70.000000	0.032892	16.262937	62.000000	0.017556
775	1	72.845271	93.528003	0.233493	0.976176	2.504791	61.000000	0.137463	12.938006	63.000000	0.011444
776	2	38.026215	29.463392	0.864725	0.412084	17.484350	67.000000	0.500062	24.264273	69.000000	0.139867
777	2	96.234953	5.644434	0.303191	0.194148	16.371489	65.000000	0.023167	11.470252	64.000000	0.034417
778	1	7.540902	53.464238	0.498640	0.371206	7.598401	70.000000	0.017079	26.154608	66.000000	0.019640
779	1	29.313900	80.144328	0.405495	0.296536	0.422339	66.000000	0.020803	6.189723	61.000000	0.013619
780	2	58.044892	98.330099	0.911548	0.538549	16.336008	64.000000	0.010898	16.797024	68.000000	0.011552
781	1	87.287392	26.220466	0.217028	0.861779	13.583343	66.000000	0.094529	0.414017	64.000000	0.194424
782	1	21.472390	21.217259	0.149149	0.117419	4.701782	65.000000	0.037923	23.428216	70.000000	0.025966
783	2	83.592143	71.306879	0.843604	0.334614	11.922265	65.000000	0.021103	23.836239	61.000000	0.018041
784	2	98.165174	13.505408	0.821520	0.203935	2.263633	65.000000	0.015906	7.066492	69.000000	0.016617
785	1	45.132919	55.823930	0.123840	0.195179	15.101730	66.000000	0.013406	0.491561	65.000000	0.016383
786	2	77.784256	78.890075	0.856727	0.697329	10.467032	63.000000	0.027877	14.488295	66.000000	0.036247
787	2	52.401910	28.942233	0.490009	0.808707	7.164926	69.000000	0.024768	5.285686	66.000000	0.020672
788	2	63.778313	57.740045	0.502173	0.347283	20.996427	67.000000	0.022735	15.074206	61.000000	0.067994
789	2	49.609815	52.058004	0.779306	0.662939	2.524713	70.000000	0.027628	5.248776	69.000000	0.024538
790	2	33.310870	71.950595	0.789708	0.343023	16.795652	66.000000	0.011530	10.617415	65.000000	0.011137
791	1	98.640393	56.589891	0.915053	0.678813	3.297192	65.000000	0.014390	7.441661	70.000000	0.056832
792	1	92.456447	26.866246	0.119908	0.868104	2.189776	63.000000	0.248737	17.189543	61.000000	0.064617
793	1	94.331909	24.448731	0.340289	0.459879	10.943336	70.000000	0.012033	1.027268	61.000000	0.049073
794	2	57.021666	56.086597	0.865538	0.810274	21.070686	63.000000	0.023699	20.603723	61.000000	0.012202
795	2	68.592084	5.285620	0.307149	0.245203	5.300507	64.000000	0.043236	18.921875	62.000000	0.019561
796	2	92.073979	46.340784	0.587899	0.699140	12.050721	69.000000	0.013122	10.606262	70.000000	0.032651
797	2	36.759644	82.128342	0.339779	0.467179	6.133184	63.000000	0.035893	7.524664	64.000000	0.035530
798	1	66.198723	22.968680	0.404637	0.985455	5.997959	65.000000	0.390272	18.966266	61.000000	0.034067
799	2	75.015386	71.448895	0.462770	0.228760	17.997672	64.000000	0.029860	8.597615	61.000000	0.029860
800	2	80.505920	97.254963	0.371351	0.976461	9.732766	62.000000	0.047988	11.650881	64.000000	0.019042
801	2	54.668929	66.905415	0.588648	0.451598	18.640198	64.000000	0.010906	24.507630	69.000000	0.013122
802	2	58.014531	39.661682	0.754094	0.750122	4.738001	70.000000	0.025478	23.397124	63.000000	0.023222
803	2	78.868538	48.009023	0.405187	0.325551	7.712607	68.000000	0.012176	3.624643	64.000000	0.036529
804	2	95.176965	53.042101	0.257496	0.959317	2.310778	61.000000	0.010049	25.406658	63.000000	0.011196
805	1	99.121612	8.476476	0.303312	0.454945	13.661147	66.000000	0.060344	1.075851	66.000000	0.011783
806	2	10.516560	80.467025	0.996216	0.857461	4.664207	65.000000	0.012147	5.907237	64.000000	0.029184
807	1	2.484927	52.560357	0.175637	0.868706	10.236447	63.000000	0.010474	21.636011	66.000000	0.036435
808	1	11.978776	89.897360	0.934458	0.223797	7.525848	63.000000	0.483246	13.178474	63.000000	0.013723
809	2	31.602065	32.110739	0.804455	0.114916	7.398607	65.000000	0.010285	0.530470	63.000000	0.027322
810	2	7.814934	54.057951	0.546905	0.876249	18.942244	66.000000	0.064860	1.292879	69.000000	0.011271
811	2	37.698926	34.058178	0.558221	0.291473	18.687204	62.000000	0.010793	8.717334	69.000000	0.010269
812	2	91.316845	89.741988	0.357899	0.480696	6.251545	65.000000	0.019854	7.911513	68.000000	0.015901
813	1	34.700770	81.582066	0.700853	0.101185	6.671452	69.000000	0.012390	19.362235	70.000000	0.019599
814	2	6.068234	51.407261	0.367352	0.108403	19.017258	69.000000	0.012390	5.832122	63.000000	0.010416
815	1	54.468170	87.145739	0.815537	0.667677	11.102242	68.000000	0.158307	9.326925	70.000000	0.043322
816	2	11.462814	81.070707	0.374329	0.457045	18.985288	68.000000	0.010318	23.053141	64.000000	0.011790
817	2	81.925146	83.024379	0.145697	0.335778	11.555338	68.000000	0.016710	25.710338	66.000000	0.016409
818	1	88.861735	30.595866	0.990483	0.276570	12.103222	70.000000	0.033205	2.199234	64.000000	0.086015
819	2	19.797130	89.970377	0.806507	0.957788	13.633316	63.000000	0.014887	6.458723	68.000000	0.029696
820	2	34.736948	31.094045	0.231792	0.358862	12.285232	62.000000	0.010638	24.005058	64.000000	0.010261
821	1	25.300076	98.519789	0.333570	0.968438	1.749406	66.000000	0.157744	22.013745	62.000000	0.027454
822	2	43.894766	69.862650	0.537638	0.301425	20.809269	63.000000	0.011840	6.390990	65.000000	0.017040
823	2	58.659420	64.239629	0.818383	0.859642	6.703413	65.000000	0.016248	19.271657	63.000000	0.055778
824	2	87.317851	51.239694	0.987167	0.630432	1.596816	64.000000	0.030593	6.003302	61.000000	0.010470
825	1	71.283337	9.956754	0.180628	0.419603	4.929569	63.000000	0.120907	7.214438	64.000000	0.011288
826	1	40.771743	93.250930	0.788787	0.453007	0.978057	62.000000	0.162659	2.879168	70.000000	0.019198
827	2	32.909401	88.672577	0.960081	0.136821	18.235585	61.000000	0.010117	14.839004	62.000000	0.015688
828	1	78.295050	30.120477	0.808976	0.790975	2.201127	70.000000	0.045769	3.008382	65.000000	0.020656
829	2	30.199386	85.348695	0.953094	0.687467	7.854367	65.000000	0.038059	2.189023	62.000000	0.015700
830	2	67.590794	27.093271	0.166834	0.636224	19.125411	62.000000	0.026513	13.939650	63.000000	0.388668
831	1	68.767695	26.429420	0.888697	0.658012	13.326348	61.000000	0.012129	0.709808	67.000000	0.014034
832	2	71.188660	95.771042	0.266733	0.202963	18.558668	65.000000	0.061172	16.325509	63.000000	0.012675
833	2	68.714274	30.025414	0.995266	0.573165	7.947653	62.000000	0.010979	22.395374	62.000000	0.012908
834	2	5.780432	32.796549	0.509888	0.799625	6.497232	70.000000	0.014729	7.709996	63.000000	0.012235
835	1	32.693977	90.838847	0.324679	0.522117	9.642857	66.000000	0.047458	0.450534	63.000000	0.068417
836	2	30.116259	37.626164	0.442828	0.715189	15.639842	63.000000	0.025296	15.317060	69.000000	0.011452
837	2	82.166197	55.396192	0.874932	0.582248	10.506705	65.000000	0.020609	2.934131	65.000000	0.022328
838	1	70.267616	95.365660	0.494712	0.435129	21.480990	66.000000	0.136537	4.032626	63.000000	0.010141
839	1	59.090472	74.691732	0.903149	0.934883	0.887524	70.000000	0.012475	16.166070	62.000000	0.026782
840	2	84.961177	95.188202	0.761766	0.559093	10.142883	63.000000	0.034582	6.813217	61.000000	0.012805
841	1	37.126615	16.532867	0.272848	0.899032	17.446090	62.000000	0.090920	19.007733	70.000000	0.011932
842	2	29.005666	55.028003	0.788483	0.537417	4.120636	66.000000	0.062929	15.468040	69.000000	0.020842
843	1	38.106604	46.363236	0.689910	0.695972	14.733082	68.000000	0.026905	0.491522	64.000000	0.010355
844	2	87.122257	41.789016	0.968627	0.367050	11.485131	62.000000	0.010329	19.850486	69.000000	0.010859
845	1	87.077260	64.622070	0.291410	0.664230	14.184234	67.000000	0.039331	1.292695	61.000000	0.011176
846	1	95.415278	85.030548	0.740997	0.959299	1.813373	69.000000	0.022610	13.134222	66.000000	0.032549
847	2	48.752651	75.710678	0.863440	0.403787	14.319620	62.000000	0.042071	18.536207	70.000000	0.011086
848	1	27.883279	73.628038	0.168475	0.513011	12.859669	61.000000	0.089154	14.257301	61.000000	0.030927
849	1	94.165392	97.178482	0.626708	0.604792	21.471944	66.000000	0.136878	18.655731	65.000000	0.013659
850	1	88.873146	99.828219	0.937550	0.189022	0.954748	68.000000	0.030926	0.356406	64.000000	0.045299
851	2	11.051304	55.740134	0.671304	0.892072	10.009501	65.000000	0.143939	14.112811	61.000000	0.023082
852	2	93.419383	11.240845	0.229551	0.338763	12.209787	65.000000	0.016604	19.954540	67.000000	0.018340
853	2	21.178076	49.019613	0.927560	0.996234	20.433558	61.000000	0.039221	16.114584	63.000000	0.133796
854	1	88.198489	70.989090	0.698934	0.189015	5.955668	66.000000	0.052898	1.801992	65.000000	0.010369
855	1	86.295145	10.066365	0.404260	0.377011	10.084081	70.000000	0.166345	21.636323	65.000000	0.025287
856	2	61.521804	57.139521	0.410397	0.925987	4.631632	70.000000	0.022781	22.720197	63.000000	0.016767
857	1	98.935932	85.450545	0.473318	0.686598	8.660695	68.000000	0.791508	4.547364	64.000000	0.026129
858	2	68.790916	10.392700	0.821576	0.280000	20.818672	63.000000	0.015465	23.856130	65.000000	0.016800
859	2	26.526202	66.596414	0.444309	0.465758	7.062167	69.000000	0.046449	11.302667	69.000000	0.036569
860	2	29.881462	34.902536	0.534318	0.457143	20.369104	62.000000	0.010876	10.916542	69.000000	0.016231
861	1	96.203344	58.930631	0.558418	0.363563	9.860525	70.000000	0.128144	14.341348	69.000000	0.092123
862	2	90.059114	48.085591	0.701108	0.192501	21.271801	63.000000	0.010576	26.110871	69.000000	0.010937
863	2	34.903824	13.064028	0.377635	0.588714	9.113892	63.000000	0.024151	11.630609	66.000000	0.022984
864	2	67.531568	82.304326	0.880646	0.597060	18.782127	68.000000	0.034403	10.380648	66.000000	0.021514
865	1	95.315621	48.735484	0.301184	0.230586	1.239677	70.000000	0.015184	19.055102	65.000000	0.015184
866	1	81.822985	94.678645	0.893585	0.155130	11.701106	61.000000	0.014111	20.475625	61.000000	0.040783
867	2	86.898086	86.271143	0.567799	0.945317	19.247063	65.000000	0.010681	14.687438	62.000000	0.019276
868	2	23.242991	44.442814	0.117015	0.641143	9.473343	65.000000	0.017080	22.757296	61.000000	0.010168
869	2	65.248407	31.689002	0.953542	0.156028	14.226370	62.000000	0.017413	3.772255	65.000000	0.015026
870	1	17.770626	64.596420	0.890851	0.370993	5.716503	64.000000	0.010108	20.988014	63.000000	0.011703
871	1	30.650664	33.645338	0.103698	0.468090	2.625810	61.000000	0.014898	12.398267	68.000000	0.077528
872	2	6.011619	39.546547	0.235326	0.278221	9.193242	64.000000	0.189874	20.602066	65.000000	0.021273
873	2	96.282048	21.655262	0.645084	0.366768	14.316776	62.000000	0.050200	24.854846	68.000000	0.027437
874	1	38.823997	27.161255	0.438803	0.756536	2.185405	64.000000	0.100798	7.261688	68.000000	0.021673
875	1	91.834259	30.331060	0.262292	0.140889	2.573782	66.000000	0.179066	25.178858	69.000000	0.047295
876	1	72.671400	97.156972	0.971863	0.540630	2.589584	68.000000	0.846491	6.176409	68.000000	0.010977
877	1	52.453536	73.525021	0.205148	0.365991	6.967655	63.000000	0.050007	3.361114	63.000000	0.018766
878	2	40.627181	59.748024	0.135293	0.939802	6.520814	70.000000	0.014479	19.590174	62.000000	0.010199
879	2	22.266924	21.853938	0.229865	0.909550	18.806475	63.000000	0.030345	4.520674	69.000000	0.116162
880	1	23.286355	73.259994	0.709087	0.853302	1.032719	61.000000	0.048511	13.783577	69.000000	0.018933
881	1	69.222480	47.383869	0.283065	0.478011	12.701071	69.000000	0.040727	2.536186	63.000000	0.050001
882	1	10.189104	61.882027	0.697628	0.608577	12.614951	66.000000	0.013885	21.484689	68.000000	0.014152
883	2	22.104860	51.599037	0.708414	0.241436	12.674568	68.000000	0.012160	10.956449	70.000000	0.010608
884	2	83.799362	34.660059	0.737417	0.707125	13.117775	67.000000	0.019107	8.164462	69.000000	0.040121
885	1	73.924878	5.019579	0.169790	0.773695	16.810267	70.000000	0.021921	12.645151	64.000000	0.015008
886	1	56.660376	63.137315	0.598395	0.665280	18.294339	64.000000	0.019036	10.673564	64.000000	0.475832
887	1	64.967731	14.472432	0.119180	0.631967	13.220077	67.000000	0.024138	0.464156	69.000000	0.021894
888	2	78.274998	4.287686	0.776349	0.484092	2.011919	63.000000	0.012476	14.107888	66.000000	0.025308
889	1	68.866685	71.990205	0.765080	0.409771	0.262211	66.000000	0.016983	24.349964	67.000000	0.015962
890	2	48.219113	66.022664	0.431435	0.689214	18.077151	62.000000	0.049709	6.604886	67.000000	0.125560
891	2	54.695746	14.724602	0.691336	0.433779	5.833824	67.000000	0.024824	11.716563	64.000000	0.019284
892	1	2.331515	89.668502	0.789097	0.432528	1.112080	64.000000	0.013321	19.957527	68.000000	0.017049
893	2	98.853635	52.941413	0.657259	0.212424	9.511276	67.000000	0.011804	13.540630	62.000000	0.021245
894	1	1.234989	65.493952	0.251571	0.442560	18.273158	64.000000	0.013962	11.199987	65.000000	0.013427
895	2	28.679821	94.478119	0.704963	0.981133	19.800487	68.000000	0.077690	12.788696	64.000000	0.028300
896	2	78.378154	34.712536	0.832764	0.655079	18.417941	61.000000	0.016778	25.525566	63.000000	0.090888
897	2	76.874620	79.113097	0.126927	0.937452	12.581981	66.000000	0.020045	25.294809	63.000000	0.016216
898	2	73.115868	36.374513	0.139019	0.529294	18.294686	63.000000	0.010574	8.114789	70.000000	0.011328
899	2	52.163852	80.714151	0.670094	0.261870	21.679247	67.000000	0.014861	6.102324	63.000000	0.037889
900	2	50.956796	11.265487	0.728295	0.900778	9.096021	64.000000	0.066019	25.821748	66.000000	0.034714
901	1	56.302504	58.321557	0.213141	0.273365	2.689987	70.000000	0.011655	4.286385	62.000000	0.016884
902	2	80.213010	22.483792	0.551271	0.347277	21.313166	62.000000	0.029459	25.534203	69.000000	0.013799
903	1	67.283882	58.561855	0.208521	0.629894	15.223066	61.000000	0.039420	2.137486	61.000000	0.010945
904	2	28.984793	17.113346	0.894260	0.660043	4.192660	66.000000	0.012660	6.115681	63.000000	0.058519
905	1	84.725136	6.742538	0.370793	0.536301	8.077318	63.000000	0.170562	2.941018	66.000000	0.036197
906	2	25.218664	38.570603	0.555548	0.331203	3.988253	65.000000	0.134156	26.166039	70.000000	0.023881
907	2	51.311980	93.079272	0.351134	0.738849	2.923953	62.000000	0.015610	6.233435	68.000000	0.015480
908	2	48.904851	81.330006	0.189921	0.946164	14.495983	62.000000	0.011563	18.528330	66.000000	0.046190
909	1	68.080505	65.950911	0.247996	0.597362	7.253450	61.000000	0.020473	2.395259	68.000000	0.191411
910	2	77.954546	26.931113	0.538947	0.631580	5.596902	67.000000	0.112237	21.419962	67.000000	0.047108
911	1	94.446944	31.637382	0.415531	0.804637	5.455764	70.000000	0.153646	4.149947	69.000000	0.015590
912	1	96.448344	87.935337	0.892675	0.157809	10.063428	70.000000	0.026000	2.197013	63.000000	0.010547
913	2	92.227114	14.626182	0.151914	0.794912	14.893182	70.000000	0.010486	20.840128	69.000000	0.019276
914	2	32.207709	97.437098	0.688655	0.550041	18.646054	70.000000	0.023695	6.063996	70.000000	0.010536
915	1	52.418873	37.671255	0.542578	0.839354	17.223606	62.000000	0.045144	3.585473	68.000000	0.019893
916	1	5.174417	10.833059	0.697533	0.781408	19.844623	62.000000	0.043066	9.892986	61.000000	0.012520
917	1	67.991692	69.669772	0.757891	0.362977	10.503248	64.000000	0.332659	6.123707	67.000000	0.032956
918	2	93.401305	38.246430	0.197422	0.621320	12.838269	63.000000	0.015492	22.268648	61.000000	0.020717
919	1	26.146717	57.886168	0.283599	0.131497	3.710181	68.000000	0.011093	16.721470	61.000000	0.013042
920	2	65.647070	61.999375	0.458442	0.650016	7.354653	63.000000	0.011807	12.174615	67.000000	0.051818
921	2	62.619380	94.032206	0.439555	0.344178	15.478852	67.000000	0.037873	10.562134	66.000000	0.033072
922	1	15.357903	2.538017	0.803178	0.819590	15.841694	62.000000	0.054573	3.649439	62.000000	0.014742
923	1	5.080821	66.631431	0.757763	0.754372	0.894694	61.000000	0.131945	9.890915	62.000000	0.040164
924	2	63.204176	58.037992	0.876904	0.122756	21.630137	65.000000	0.055913	10.545945	64.000000	0.016223
925	1	19.435558	35.003379	0.387251	0.188567	11.680131	64.000000	0.018844	0.888447	61.000000	0.301737
926	2	2.170995	66.131765	0.241372	0.743708	11.067381	64.000000	0.167673	6.029399	64.000000	0.088519
927	1	58.838325	29.214235	0.596008	0.217990	3.097243	65.000000	0.014672	21.569582	70.000000	0.124357
928	2	81.804301	26.032919	0.919067	0.202561	10.767594	64.000000	0.035439	24.372865	68.000000	0.075005
929	2	47.761000	89.895375	0.984550	0.150406	20.731566	64.000000	0.013701	25.179500	62.000000	0.018179
930	2	34.104234	87.909485	0.434152	0.867447	8.571182	67.000000	0.046486	21.789417	62.000000	0.011412
931	1	84.063924	98.646053	0.841657	0.141769	21.474339	64.000000	0.044173	16.307135	64.000000	0.058233
932	2	14.924256	35.761974	0.781132	0.657927	13.277497	66.000000	0.017941	3.345225	69.000000	0.097683
933	2	18.497138	40.742782	0.422806	0.355186	16.831922	66.000000	0.021442	2.183210	65.000000	0.018107
934	2	71.522039	95.331053	0.795915	0.547600	9.715726	64.000000	0.011181	14.377878	68.000000	0.032768
935	1	44.076919	19.323332	0.614762	0.144725	8.666955	66.000000	0.429237	6.824476	68.000000	0.010122
936	2	34.795885	61.480493	0.832024	0.168757	13.361575	68.000000	0.012432	19.702679	65.000000	0.013553
937	2	95.873526	49.881826	0.472958	0.526921	15.706149	68.000000	0.020850	4.180585	65.000000	0.014013
938	1	81.965702	52.746731	0.150414	0.468844	21.449353	68.000000	0.024088	2.827471	64.000000	0.010039
939	2	84.455849	55.185189	0.517892	0.869238	3.066862	70.000000	0.011226	21.038612	61.000000	0.011596
940	2	43.468553	33.452649	0.699653	0.451504	12.567408	69.000000	0.018307	3.325200	67.000000	0.017860
941	2	79.713445	90.436403	0.923277	0.689905	20.577950	63.000000	0.012174	26.199098	61.000000	0.038986
942	2	83.313628	25.428117	0.840407	0.132141	2.719089	65.000000	0.011983	17.254062	65.000000	0.010590
943	2	46.633635	58.648278	0.796805	0.796805	20.900031	69.000000	0.010373	4.293218	62.000000	0.011166
944	2	32.549790	45.515760	0.668817	0.855630	15.661962	66.000000	0.014417	23.448392	65.000000	0.023452
945	2	5.738628	39.534657	0.552017	0.850360	1.473234	63.000000	0.013365	5.856144	61.000000	0.011815
946	2	42.319479	21.759511	0.479260	0.209315	10.675498	67.000000	0.016103	12.270760	63.000000	0.098707
947	1	86.689672	6.035695	0.318620	0.309154	21.685076	69.000000	0.016126	16.866443	68.000000	0.011094
948	2	68.054864	97.722233	0.849241	0.791625	9.328542	65.000000	0.025360	18.846012	70.000000	0.012857
949	2	82.974058	19.116502	0.760501	0.328760	2.811401	69.000000	0.024002	24.783746	64.000000	0.032829
950	2	14.523918	22.077219	0.351166	0.978494	0.934758	70.000000	0.010616	12.176301	61.000000	0.010638
951	2	61.760205	90.932493	0.171375	0.581354	17.407784	67.000000	0.010376	13.483829	64.000000	0.049813
952	2	57.534966	63.101516	0.456172	0.148294	10.365463	68.000000	0.042832	23.380056	64.000000	0.019190
953	1	47.095085	87.869163	0.291207	0.438553	7.871933	61.000000	0.011165	0.495245	65.000000	0.013591
954	2	95.276664	28.238114	0.284094	0.423437	18.167057	67.000000	0.023428	15.564363	65.000000	0.010261
955	1	80.076431	87.927474	0.536675	0.866603	21.079320	69.000000	0.010513	18.576327	63.000000	0.993062
956	2	67.611701	53.091649	0.547464	0.202044	16.175307	64.000000	0.011844	25.333552	65.000000	0.021707
957	1	17.891187	2.652289	0.121699	0.816710	8.621460	61.000000	0.043981	14.821782	70.000000	0.010958
958	1	6.346895	92.851227	0.626955	0.230017	0.852118	63.000000	0.014873	21.423779	61.000000	0.021202
959	1	48.838976	70.090181	0.999599	0.474038	18.104010	63.000000	0.011105	25.589278	68.000000	0.111536
960	1	46.525267	79.307165	0.724859	0.405414	6.246492	67.000000	0.018780	26.288150	64.000000	0.040036
961	1	90.005114	28.480609	0.729490	0.201931	15.451351	63.000000	0.011790	0.959328	68.000000	0.036488
962	1	6.761999	95.374791	0.222945	0.291611	6.302117	65.000000	0.045296	26.095917	62.000000	0.034931
963	2	16.852753	85.146755	0.480720	0.196349	17.611873	62.000000	0.037265	17.914910	66.000000	0.031476
964	1	2.316574	14.991323	0.355303	0.583695	3.707859	63.000000	0.027153	6.474825	62.000000	0.019383
965	2	72.103304	29.425839	0.622610	0.993413	5.515678	70.000000	0.016155	17.448286	67.000000	0.024203
966	1	63.927925	65.656943	0.472102	0.323405	13.085478	67.000000	0.055885	6.226360	69.000000	0.010483
967	2	53.395909	36.930628	0.716625	0.797920	0.851450	61.000000	0.025980	7.388057	63.000000	0.014066
968	2	76.283686	63.970064	0.884562	0.482771	14.875467	66.000000	0.035514	14.350534	70.000000	0.057569
969	1	96.166849	16.788389	0.562776	0.194138	8.055476	65.000000	0.020807	25.076570	63.000000	0.114811
970	1	80.634746	75.173134	0.481224	0.262672	20.296142	62.000000	0.114863	12.805535	62.000000	0.028768
