2806	1	93.841322	77.290121	0.953732	0.908291	3.840194	64.000000	0.012416	13.390243	69.000000	0.048816
2807	1	95.198058	59.933050	0.971123	0.564057	1.278916	69.000000	0.018920	21.877887	68.000000	0.017035
2808	2	70.464593	45.285263	0.929304	0.647574	20.626046	69.000000	0.013396	9.901528	69.000000	0.019331
2809	1	18.176865	94.828164	0.481415	0.878268	20.119393	61.000000	0.012821	16.788267	69.000000	0.232615
2810	2	60.254086	55.606886	0.922471	0.751607	11.225961	61.000000	0.019630	7.303667	68.000000	0.011903
2811	2	52.452091	47.381049	0.282459	0.365874	15.598343	62.000000	0.015974	17.856708	64.000000	0.032391
2812	2	51.376358	48.643476	0.222375	0.718348	8.538649	61.000000	0.025779	6.550046	68.000000	0.040819
2813	2	89.643004	56.393139	0.673184	0.996074	6.880554	70.000000	0.056761	21.346787	63.000000	0.013190
2814	2	73.536859	83.838152	0.766038	0.623208	20.589277	63.000000	0.056973	26.259939	67.000000	0.030418
2815	2	3.084487	54.170262	0.252987	0.317201	16.316805	61.000000	0.023767	6.600780	63.000000	0.020130
2816	1	49.983175	19.700284	0.294142	0.379420	2.988299	63.000000	0.097704	6.604858	65.000000	0.012151
2817	1	79.351162	51.203895	0.725880	0.790070	12.270412	69.000000	0.078078	3.872675	63.000000	0.018953
2818	2	59.327195	43.565957	0.378488	0.877204	7.111043	63.000000	0.014417	12.468891	61.000000	0.011630
2819	2	30.731967	42.470258	0.621110	0.830051	15.673862	63.000000	0.018964	10.897302	66.000000	0.017276
2820	2	41.143565	16.403828	0.703646	0.890929	7.662530	64.000000	0.011057	7.500608	62.000000	0.062203
2821	1	3.534908	46.230513	0.404888	0.797385	7.219962	67.000000	0.034809	9.423563	70.000000	0.092861
2822	1	99.527106	80.684916	0.943685	0.210672	6.843508	68.000000	0.018996	21.608409	70.000000	0.025138
2823	2	60.618856	82.648805	0.868653	0.943981	14.536667	64.000000	0.010244	13.422666	65.000000	0.137820
2824	1	17.737120	33.667197	0.210079	0.563503	0.874847	67.000000	0.128612	17.399928	62.000000	0.067805
2825	1	50.593567	84.078562	0.192603	0.616906	1.011081	63.000000	0.015338	4.171717	67.000000	0.030065
2826	2	51.367918	20.823288	0.993550	0.432972	8.864417	70.000000	0.010771	21.869037	65.000000	0.061526
2827	1	10.299290	56.368852	0.734133	0.445515	1.469531	70.000000	0.011621	10.880731	66.000000	0.032961
2828	1	54.177920	86.936524	0.226341	0.631712	11.927771	69.000000	0.081144	16.590157	66.000000	0.016017
2829	2	60.789237	75.931541	0.156870	0.658089	15.502018	61.000000	0.011596	22.280907	62.000000	0.021254
2830	2	13.613283	90.227462	0.348456	0.655868	19.465262	62.000000	0.031665	16.066326	63.000000	0.012274
2831	2	62.871894	85.296175	0.368050	0.707712	5.271953	64.000000	0.010791	22.196992	61.000000	0.011506
2832	1	63.588570	30.446550	0.567837	0.220865	0.446718	62.000000	0.013960	2.304943	63.000000	0.025991
2833	1	92.022197	32.162708	0.409789	0.147007	3.897878	68.000000	0.018352	12.793830	64.000000	0.049457
2834	1	8.358591	48.138959	0.211479	0.356350	2.842576	62.000000	0.010461	3.365580	65.000000	0.024335
2835	1	3.396146	44.702457	0.582189	0.687839	11.765878	61.000000	0.045090	26.231323	68.000000	0.032726
2836	1	76.734542	55.133140	0.155169	0.215030	15.406554	62.000000	0.024666	10.927655	66.000000	0.012360
2837	1	32.019373	96.768396	0.758238	0.848295	1.536529	63.000000	0.181302	5.194065	70.000000	0.035695
2838	2	22.846436	65.168020	0.373571	0.886832	8.972294	63.000000	0.012790	13.143173	66.000000	0.010657
2839	1	15.451758	94.771889	0.830170	0.531071	3.389774	66.000000	0.078201	6.036305	68.000000	0.021174
2840	1	80.088268	96.674483	0.997295	0.137236	11.996003	66.000000	0.017410	9.410073	62.000000	0.085790
2841	2	71.261492	82.732188	0.334194	0.186777	16.186315	62.000000	0.010702	8.635669	70.000000	0.011177
2842	2	75.464428	86.701669	0.354684	0.289288	10.882396	70.000000	0.014142	16.404687	64.000000	0.017352
2843	1	2.176470	85.708415	0.177062	0.367694	1.210105	67.000000	0.791092	20.877746	61.000000	0.012164
2844	2	67.133164	27.014456	0.454056	0.743346	1.660648	66.000000	0.014043	21.714203	70.000000	0.013477
2845	2	95.988371	36.649328	0.195361	0.421157	9.471227	61.000000	0.015845	14.678374	61.000000	0.031567
2846	2	11.650610	41.212056	0.990831	0.465839	13.950340	66.000000	0.010810	9.823775	69.000000	0.018238
2847	1	95.978100	69.116607	0.435650	0.854146	8.883301	65.000000	0.032528	2.731858	63.000000	0.011027
2848	2	79.578237	55.221489	0.442296	0.160499	16.663874	61.000000	0.029875	10.332791	68.000000	0.016743
2849	1	22.667693	7.107533	0.890883	0.460853	0.392336	65.000000	0.012237	15.808390	68.000000	0.045896
2850	1	15.614063	83.882217	0.654449	0.879215	12.496857	67.000000	0.466893	7.004026	66.000000	0.011067
2851	1	39.337029	96.879509	0.596350	0.139805	3.671371	62.000000	0.017251	13.504766	70.000000	0.023080
2852	2	45.055926	3.102216	0.853978	0.264205	2.845210	69.000000	0.053680	25.207459	63.000000	0.012096
2853	1	34.867904	49.046959	0.202870	0.420959	1.617775	65.000000	0.031388	21.250436	69.000000	0.064468
2854	2	85.039852	46.213072	0.349955	0.757884	16.458778	69.000000	0.042712	11.536263	63.000000	0.282663
2855	2	56.917695	31.177495	0.700006	0.341348	19.459854	63.000000	0.050411	9.801939	63.000000	0.011472
2856	2	78.048228	89.944576	0.903582	0.282105	21.998931	67.000000	0.015445	15.031208	69.000000	0.018571
2857	2	88.858857	88.690212	0.765355	0.390121	10.286100	62.000000	0.013889	11.840420	63.000000	0.012530
2858	1	24.232416	93.294702	0.929911	0.148761	11.971687	66.000000	0.484689	24.474001	69.000000	0.025293
2859	2	22.808412	82.463586	0.523612	0.245860	5.710896	62.000000	0.018870	23.155635	69.000000	0.014041
2860	1	49.679483	91.764485	0.603546	0.300792	11.347734	67.000000	0.105364	21.528268	65.000000	0.036060
2861	2	97.346693	20.574718	0.256374	0.702793	4.638161	69.000000	0.014797	7.710274	67.000000	0.024477
2862	1	85.629461	55.429200	0.239977	0.603036	19.423330	64.000000	0.018999	4.146143	61.000000	0.062562
2863	1	8.428064	62.923140	0.733604	0.828158	21.455114	66.000000	0.032564	15.552788	62.000000	0.012271
2864	2	16.278582	81.494300	0.600109	0.754981	10.782053	63.000000	0.126944	15.636379	64.000000	0.038344
2865	2	58.023036	93.133011	0.404489	0.509714	12.223226	65.000000	0.014106	3.016483	67.000000	0.017589
2866	2	13.110045	14.076732	0.225235	0.802203	7.500616	68.000000	0.012625	21.110253	61.000000	0.044104
2867	1	81.891790	65.461909	0.910764	0.430897	16.357407	63.000000	0.074910	10.766238	67.000000	0.231467
2868	2	10.798425	98.190396	0.550177	0.534826	15.612279	63.000000	0.031029	7.294561	70.000000	0.042035
2869	1	6.465981	28.205790	0.568803	0.370916	8.087528	68.000000	0.022005	17.636435	64.000000	0.011384
2870	2	93.584513	59.544497	0.266290	0.936562	5.684999	67.000000	0.031691	12.220749	61.000000	0.023491
2871	1	79.635042	83.706659	0.263101	0.479386	21.451433	70.000000	0.035755	4.028558	65.000000	0.021328
2872	2	93.043306	45.717188	0.712364	0.417842	20.564564	70.000000	0.016426	12.755959	69.000000	0.012045
2873	2	45.359824	61.255172	0.418934	0.958326	5.492480	70.000000	0.022993	18.630244	66.000000	0.012923
2874	1	97.345995	82.276934	0.405382	0.672785	4.150017	70.000000	0.079828	4.359563	68.000000	0.013147
2875	1	44.712473	71.815759	0.860227	0.145230	6.505124	69.000000	0.048397	1.479005	63.000000	0.010418
2876	2	30.124816	22.959223	0.462712	0.433991	14.863950	65.000000	0.275461	18.770359	69.000000	0.046791
2877	2	60.092629	43.556335	0.584197	0.436322	9.041891	69.000000	0.021609	22.469619	65.000000	0.011696
2878	1	41.774320	17.181560	0.192692	0.597280	8.820432	69.000000	0.307253	1.634059	70.000000	0.011547
2879	2	6.064324	28.144941	0.124605	0.522632	14.735476	68.000000	0.026818	18.770321	67.000000	0.047274
2880	1	9.690993	48.632571	0.858039	0.608394	15.028368	63.000000	0.028241	22.409759	67.000000	0.019317
2881	2	88.623301	94.992168	0.652827	0.869861	16.395948	70.000000	0.017414	4.935299	66.000000	0.035605
2882	1	54.930833	53.767681	0.392383	0.485796	6.622588	64.000000	0.024545	7.319617	69.000000	0.113992
2883	2	88.743361	8.987020	0.194155	0.381953	11.740495	62.000000	0.012854	19.309922	61.000000	0.011233
2884	2	78.005061	33.942928	0.663523	0.543863	9.771600	65.000000	0.011538	4.279582	64.000000	0.012848
2885	2	4.833925	40.239552	0.219431	0.887791	18.382054	70.000000	0.068724	9.946384	68.000000	0.017788
2886	1	65.254576	21.780619	0.164543	0.600682	19.233542	63.000000	0.026062	3.967593	65.000000	0.041738
2887	2	40.690177	13.198451	0.856723	0.630414	18.676910	68.000000	0.010185	22.152858	63.000000	0.027746
2888	1	24.833237	30.104683	0.343860	0.107746	11.258397	64.000000	0.526241	5.331000	61.000000	0.030024
2889	1	2.899427	27.564279	0.615757	0.416354	12.923809	61.000000	0.012172	4.411094	63.000000	0.015848
2890	2	30.468738	90.180196	0.169241	0.552004	17.041629	65.000000	0.019536	9.714557	67.000000	0.033625
2891	2	41.187846	39.289222	0.780288	0.904243	19.597341	61.000000	0.010405	10.592035	63.000000	0.016632
2892	2	18.212356	75.843554	0.788128	0.537082	15.365275	70.000000	0.022086	3.026793	65.000000	0.015538
2893	2	18.212356	75.843554	0.788128	0.537082	15.365275	70.000000	0.011569	11.519276	62.000000	0.060790
2894	1	2.211604	85.668776	0.250936	0.904544	21.516478	62.000000	0.026130	9.006266	68.000000	0.093119
2895	2	42.482779	87.820809	0.620192	0.398345	19.789535	68.000000	0.020087	10.780146	66.000000	0.011670
2896	2	41.352945	10.556248	0.205966	0.606951	8.747683	65.000000	0.012158	20.707948	61.000000	0.010933
2897	1	97.080344	5.592509	0.580800	0.666642	7.050538	62.000000	0.018475	2.494331	68.000000	0.016290
2898	2	23.355632	52.745770	0.969099	0.160727	20.518658	65.000000	0.026485	21.316430	66.000000	0.016116
2899	2	30.518846	13.090543	0.862983	0.287011	5.233943	64.000000	0.021178	10.398868	65.000000	0.022110
2900	2	14.499755	56.201021	0.123763	0.191398	10.897624	64.000000	0.012212	13.872396	69.000000	0.016509
2901	1	53.404240	96.294595	0.202192	0.993056	21.047372	66.000000	0.257394	12.560505	62.000000	0.077333
2902	2	33.344129	55.324635	0.587632	0.587632	13.805388	70.000000	0.073377	24.237316	67.000000	0.011633
2903	1	10.232525	73.437865	0.359599	0.170925	10.071785	62.000000	0.108511	26.551660	66.000000	0.015829
2904	1	78.387290	34.657406	0.521779	0.112502	13.234851	64.000000	0.284706	15.072900	70.000000	0.010098
2905	2	58.573755	20.543580	0.744419	0.324957	2.461466	64.000000	0.014593	11.032401	61.000000	0.013610
2906	2	48.143380	55.951701	0.333697	0.288993	15.959495	61.000000	0.056529	22.885752	68.000000	0.011084
2907	1	24.800163	2.751807	0.739297	0.839196	3.758305	63.000000	0.011590	20.241732	66.000000	0.015888
2908	2	69.992388	99.594792	0.502765	0.374052	17.128923	62.000000	0.022001	17.597408	69.000000	0.012154
2909	2	45.864695	87.791992	0.339664	0.720657	6.143865	70.000000	0.036369	15.906524	64.000000	0.025808
2910	1	75.411251	55.351698	0.361019	0.234305	19.708497	64.000000	0.124101	8.830607	63.000000	0.010870
2911	2	5.428365	22.739443	0.946867	0.811467	6.792449	62.000000	0.015071	4.703310	66.000000	0.033245
2912	2	69.475646	96.327836	0.294645	0.990949	21.409453	68.000000	0.017288	13.228734	64.000000	0.076045
2913	2	17.603153	36.061004	0.914886	0.790315	4.506906	63.000000	0.010175	6.272180	64.000000	0.011464
2914	2	69.998060	92.471352	0.285987	0.312395	9.578103	65.000000	0.047003	14.530517	66.000000	0.014055
2915	2	24.916467	54.147066	0.636343	0.776816	14.369629	63.000000	0.020291	6.851460	63.000000	0.010130
2916	2	43.092110	90.627982	0.276713	0.878218	6.494029	69.000000	0.040893	17.243114	62.000000	0.028488
2917	1	92.045148	53.152610	0.313592	0.166835	2.404820	68.000000	0.197851	10.025052	61.000000	0.029215
2918	2	11.306597	55.409954	0.140696	0.258990	6.589489	63.000000	0.044801	6.899456	62.000000	0.027280
2919	1	19.781293	93.722460	0.768726	0.581932	1.983200	61.000000	0.014076	4.796298	62.000000	0.031701
2920	1	16.966406	28.418220	0.973330	0.198388	19.279234	61.000000	0.631740	7.215547	69.000000	0.219245
2921	2	88.478249	32.476376	0.918430	0.860787	10.763198	64.000000	0.013235	2.329322	68.000000	0.035027
2922	1	36.796240	95.232519	0.332095	0.939678	0.290795	68.000000	0.020172	6.625671	70.000000	0.010166
2923	2	6.043471	33.766229	0.208505	0.144808	11.801806	63.000000	0.015242	9.992332	70.000000	0.024983
2924	2	95.312219	88.263838	0.219054	0.943212	5.503357	64.000000	0.010358	23.963270	66.000000	0.010637
2925	1	19.341859	93.645739	0.477926	0.421300	18.005740	65.000000	0.018464	18.618682	67.000000	0.103288
2926	2	81.420936	92.703766	0.624002	0.370423	19.846678	67.000000	0.020223	14.782386	70.000000	0.016805
2927	2	28.355054	20.765942	0.857058	0.197901	14.075974	61.000000	0.013610	7.620024	68.000000	0.015256
2928	2	80.447525	27.459588	0.287949	0.268374	18.347459	65.000000	0.055178	19.311574	69.000000	0.054281
2929	2	57.437037	58.253717	0.832605	0.482555	19.162804	62.000000	0.017936	4.730926	62.000000	0.026824
2930	1	26.959745	2.316554	0.636742	0.376143	15.805736	68.000000	0.011162	6.449569	64.000000	0.018656
2931	1	94.898844	49.132982	0.349045	0.591606	14.181180	62.000000	0.016374	1.026902	70.000000	0.011590
2932	1	47.841588	56.646303	0.631726	0.250406	4.511731	70.000000	0.619308	11.911915	67.000000	0.087739
2933	2	51.057480	72.515861	0.730172	0.278492	9.888314	68.000000	0.021913	10.521265	70.000000	0.012060
2934	2	6.223766	32.771188	0.506222	0.364293	6.555917	64.000000	0.017283	8.802720	65.000000	0.010012
2935	2	31.128897	77.362611	0.564121	0.152483	6.322412	70.000000	0.018440	13.194390	65.000000	0.010451
2936	1	72.519528	51.515037	0.170366	0.158774	21.978156	63.000000	0.031527	11.678463	63.000000	0.158816
2937	1	26.291142	91.661894	0.331597	0.211517	7.705563	67.000000	0.020950	10.215690	68.000000	0.039004
2938	2	6.365886	14.774584	0.270522	0.559848	5.273595	67.000000	0.016667	9.375763	62.000000	0.013254
2939	2	8.329369	85.820502	0.869848	0.907706	6.887398	63.000000	0.012758	2.998602	65.000000	0.060962
2940	2	40.615013	5.109562	0.486369	0.194445	12.947548	64.000000	0.018302	25.228652	66.000000	0.015943
2941	2	68.236598	97.295059	0.470748	0.977421	20.293700	66.000000	0.012097	17.034575	67.000000	0.019219
2942	2	13.024809	41.125531	0.201983	0.662847	20.653671	66.000000	0.020325	8.005526	68.000000	0.023756
2943	2	57.751886	42.417665	0.937949	0.757212	17.043781	64.000000	0.061256	11.521553	69.000000	0.023902
2944	1	8.859415	35.232747	0.834633	0.857010	14.309717	68.000000	0.016118	14.772188	63.000000	0.016793
2945	2	40.739096	41.858225	0.827887	0.220979	12.290475	68.000000	0.015730	8.880616	68.000000	0.025367
2946	1	11.358900	52.052370	0.913888	0.349990	2.562562	64.000000	0.012166	22.773235	69.000000	0.026635
2947	2	79.438196	39.249759	0.523325	0.669919	14.017229	64.000000	0.013883	4.807416	61.000000	0.065191
2948	1	44.195383	98.112108	0.909453	0.402776	18.734736	68.000000	0.055328	1.084940	65.000000	0.049671
2949	1	79.438196	39.249759	0.523325	0.669919	14.017229	62.000000	0.035322	4.807416	61.000000	0.013899
2950	2	36.831909	36.860947	0.735147	0.462390	5.286267	62.000000	0.015331	11.634552	68.000000	0.016774
2951	2	73.398161	30.881673	0.176232	0.370747	19.487913	68.000000	0.010422	15.530346	63.000000	0.020105
2952	2	37.043590	40.765944	0.173744	0.497007	6.046332	62.000000	0.048537	14.730018	63.000000	0.013229
2953	2	8.046888	46.840083	0.363874	0.761866	16.492723	62.000000	0.011148	3.631856	62.000000	0.028493
2954	2	47.655178	96.529277	0.857929	0.631381	21.673071	66.000000	0.041479	26.716535	62.000000	0.032485
2955	2	89.207204	42.948030	0.461748	0.322191	8.695674	62.000000	0.011763	4.668349	67.000000	0.010212
2956	2	70.136408	74.564503	0.573234	0.707327	20.163165	70.000000	0.011615	14.200310	65.000000	0.014524
2957	1	23.149612	76.827679	0.438055	0.388168	1.281858	69.000000	0.013052	19.943683	65.000000	0.041658
2958	2	78.051851	65.582078	0.825559	0.520337	13.857963	68.000000	0.015911	2.499029	67.000000	0.046519
2959	2	73.171454	37.827662	0.556951	0.376722	7.822009	69.000000	0.015540	6.371643	64.000000	0.039706
2960	1	63.420513	72.112719	0.540326	0.838453	21.476271	62.000000	0.228543	18.867302	63.000000	0.017406
2961	2	67.900583	25.712320	0.574204	0.480237	13.913324	67.000000	0.072735	12.255275	65.000000	0.012153
2962	1	8.333040	61.988548	0.616279	0.570745	19.344338	70.000000	0.012449	14.713637	70.000000	0.016064
2963	1	7.837088	18.307508	0.740773	0.133963	20.268086	69.000000	0.012395	14.198676	64.000000	0.178318
2964	1	56.912032	86.280973	0.992411	0.750920	0.927607	64.000000	0.014565	23.792826	61.000000	0.013476
2965	1	48.373379	4.232888	0.538831	0.920669	8.762903	64.000000	0.013959	21.263730	64.000000	0.093833
2966	1	21.610630	97.295099	0.177778	0.488779	4.474436	67.000000	0.072461	9.617999	67.000000	0.099285
2967	1	96.052439	57.304674	0.724763	0.510621	12.139984	67.000000	0.028201	2.848984	69.000000	0.011295
2968	2	84.596637	29.433432	0.591372	0.648907	17.652195	64.000000	0.027274	14.704371	64.000000	0.186247
2969	1	64.871290	29.914163	0.400194	0.461567	0.769081	67.000000	0.011499	3.029510	62.000000	0.017271
2970	2	65.228107	59.616539	0.266086	0.339039	5.134221	64.000000	0.014238	15.169297	64.000000	0.011450
2971	1	93.565455	85.799206	0.885606	0.341272	1.437186	69.000000	0.011955	22.509696	63.000000	0.012343
2972	1	93.565455	85.799206	0.885606	0.341272	1.437186	69.000000	0.011955	22.509696	63.000000	0.012343
2973	2	71.040447	93.059682	0.631573	0.274782	21.976210	65.000000	0.033695	22.960722	63.000000	0.010013
2974	1	95.625308	95.044670	0.109526	0.442059	4.764472	66.000000	0.013723	22.613125	62.000000	0.029750
2975	2	33.212505	23.543459	0.900719	0.355303	5.471174	69.000000	0.012328	15.499841	65.000000	0.020474
2976	2	26.075912	71.116373	0.516029	0.765189	6.585852	62.000000	0.014765	6.635788	69.000000	0.020869
2977	2	34.744534	79.978801	0.453455	0.818483	14.197169	70.000000	0.051035	9.133123	69.000000	0.088537
2978	1	53.005151	53.952689	0.246387	0.397058	7.150082	66.000000	0.014454	2.903144	70.000000	0.020981
2979	2	87.095403	17.981306	0.400088	0.452030	7.502638	66.000000	0.016497	12.437432	62.000000	0.027917
2980	1	43.871081	35.624481	0.608786	0.240126	8.365151	69.000000	0.044922	3.432229	65.000000	0.103366
2981	2	15.351108	98.529907	0.515403	0.667311	21.578399	66.000000	0.045854	18.910056	63.000000	0.038201
2982	2	73.983006	48.660585	0.552286	0.406213	16.027285	64.000000	0.020864	14.349524	63.000000	0.015634
2983	2	45.101219	17.437038	0.690016	0.965996	1.827310	63.000000	0.045490	22.492614	65.000000	0.019680
2984	1	17.302096	50.412596	0.738245	0.771977	6.662827	65.000000	0.060580	21.233421	64.000000	0.021170
2985	2	70.090941	46.251088	0.908665	0.370737	8.570185	62.000000	0.030026	8.141471	70.000000	0.016773
2986	2	41.130720	38.028243	0.373027	0.799204	11.819520	66.000000	0.011337	16.589478	62.000000	0.043833
2987	2	72.541539	74.341247	0.140554	0.329625	6.296913	70.000000	0.018803	24.042283	69.000000	0.019658
2988	1	35.757563	32.583502	0.914803	0.123307	12.980534	67.000000	0.058984	0.708992	66.000000	0.011292
2989	2	98.306324	82.429076	0.588462	0.793582	21.798989	65.000000	0.021235	4.626786	68.000000	0.024583
2990	2	85.962437	11.888150	0.837790	0.508218	9.120708	64.000000	0.011130	14.573610	69.000000	0.072948
2991	1	82.263682	48.114952	0.328842	0.163800	21.931317	64.000000	0.118134	11.822038	64.000000	0.013660
2992	2	48.689633	8.980774	0.303427	0.138661	16.006490	65.000000	0.031790	17.752122	64.000000	0.018969
2993	1	5.833248	90.512491	0.561524	0.785085	1.016409	66.000000	0.011877	8.616121	61.000000	0.023824
2994	1	33.413332	10.313463	0.700443	0.252685	6.374160	67.000000	0.023374	13.958138	61.000000	0.237305
2995	2	79.660067	79.914304	0.938790	0.751738	13.556034	64.000000	0.018296	14.432724	70.000000	0.029925
2996	2	79.260416	34.480988	0.616044	0.639678	12.695209	68.000000	0.018365	4.349042	61.000000	0.083587
2997	1	9.112531	20.923442	0.581996	0.919992	4.348366	69.000000	0.016920	25.248343	61.000000	0.179707
2998	2	3.673540	31.987880	0.200724	0.619628	10.529495	62.000000	0.015436	3.586673	69.000000	0.036274
2999	1	15.555746	88.009967	0.908129	0.822442	20.808785	61.000000	0.011916	19.976341	66.000000	0.010483
3000	2	75.135684	33.171816	0.855319	0.673305	21.772548	62.000000	0.025909	19.129441	67.000000	0.011319
3001	2	37.220762	86.409123	0.405527	0.598749	7.160618	69.000000	0.020358	3.598554	70.000000	0.017842
3002	1	14.557510	46.451427	0.220585	0.236357	5.742862	64.000000	0.032691	24.180335	67.000000	0.129373
3003	2	83.038032	27.315763	0.684518	0.863937	21.031167	63.000000	0.010534	5.620245	69.000000	0.011356
3004	1	91.942005	60.490985	0.900734	0.680107	3.054977	64.000000	0.178770	16.829170	62.000000	0.012452
3005	1	48.115702	89.012194	0.992188	0.282189	6.886332	67.000000	0.014034	0.533048	70.000000	0.012469
3006	2	70.083285	60.904889	0.524409	0.820459	20.856901	70.000000	0.013467	21.783600	63.000000	0.052727
3007	2	86.133794	67.090786	0.900942	0.998101	8.396368	68.000000	0.010871	12.368647	64.000000	0.013885
3008	2	65.991605	32.748345	0.831624	0.410811	17.425685	68.000000	0.014394	2.022699	68.000000	0.060508
3009	2	35.607692	62.457514	0.530304	0.920070	15.839963	67.000000	0.012684	20.961558	61.000000	0.023722
3010	2	82.959178	51.657316	0.695106	0.429695	15.374552	67.000000	0.016980	25.532898	70.000000	0.021979
3011	1	52.322575	16.998129	0.256532	0.590041	19.573654	62.000000	0.785813	0.371912	63.000000	0.011421
3012	1	50.662452	99.414024	0.818492	0.509189	2.364118	65.000000	0.072152	2.473591	64.000000	0.039431
3013	2	16.821827	88.508006	0.517244	0.898063	17.239128	61.000000	0.014962	22.829448	65.000000	0.020132
3014	1	25.988155	8.354207	0.933918	0.816791	12.086899	63.000000	0.087583	8.714987	64.000000	0.030114
3015	2	21.331602	68.118355	0.468526	0.603925	20.780106	67.000000	0.026649	12.805824	62.000000	0.041045
3016	2	78.528128	73.899632	0.648305	0.737382	11.511706	61.000000	0.016086	17.762991	70.000000	0.094166
3017	2	57.033493	60.743470	0.738876	0.748208	15.065905	66.000000	0.013597	5.984890	61.000000	0.011537
3018	2	93.560640	25.763078	0.519300	0.845494	8.460188	64.000000	0.087286	22.221968	70.000000	0.016332
3019	1	46.733782	28.747521	0.112188	0.233720	5.030869	69.000000	0.012451	3.584752	65.000000	0.019884
3020	2	70.470007	84.179031	0.300383	0.609746	16.442346	69.000000	0.016978	13.878481	64.000000	0.027711
3021	1	86.932488	16.740242	0.204300	0.938432	17.578714	62.000000	0.159280	1.176209	67.000000	0.013042
3022	1	85.862874	98.870595	0.958490	0.219294	4.197696	61.000000	0.011818	20.128568	63.000000	0.052346
3023	1	87.964826	65.631687	0.933469	0.252764	15.752736	66.000000	0.046080	13.329161	65.000000	0.870524
3024	2	48.683913	7.580553	0.295363	0.831608	4.043580	69.000000	0.016663	14.609423	70.000000	0.115722
3025	2	21.972457	50.821138	0.556643	0.344784	18.500745	62.000000	0.011151	9.773448	65.000000	0.015811
3026	1	4.819842	7.986809	0.446422	0.282082	5.180809	61.000000	0.021454	11.124745	66.000000	0.017234
3027	2	43.177808	85.392415	0.807747	0.420703	6.804106	66.000000	0.015321	16.653796	61.000000	0.021768
3028	2	71.978501	26.686481	0.892601	0.638051	18.284608	65.000000	0.010295	22.071453	65.000000	0.028796
3029	1	48.118428	23.089361	0.903637	0.411964	21.535724	68.000000	0.393044	19.407610	67.000000	0.022458
3030	2	19.266413	94.957623	0.982393	0.606848	19.738395	64.000000	0.016919	15.881003	68.000000	0.012223
3031	2	97.905701	72.692666	0.635083	0.592597	13.515678	61.000000	0.011703	20.423556	69.000000	0.015061
3032	2	50.153844	25.895515	0.444677	0.976598	0.512841	67.000000	0.050125	20.712728	67.000000	0.016635
3033	2	56.610318	6.771407	0.398647	0.233960	18.366336	64.000000	0.011983	5.190654	62.000000	0.051515
3034	2	95.927902	86.471970	0.754793	0.952125	17.389052	63.000000	0.010933	16.105750	63.000000	0.012454
3035	2	14.958447	54.451462	0.584307	0.477583	12.592433	64.000000	0.018095	13.157981	65.000000	0.063464
3036	1	17.742355	17.572351	0.984915	0.788314	10.911373	68.000000	0.040084	18.897739	64.000000	0.020100
3037	2	31.370185	25.204808	0.579325	0.353017	8.741716	67.000000	0.094981	15.675146	66.000000	0.014030
3038	2	62.375707	61.950239	0.769272	0.238622	6.907531	70.000000	0.014312	12.715711	65.000000	0.018044
3039	1	82.575771	43.748647	0.549009	0.973943	7.644087	67.000000	0.258954	1.146422	65.000000	0.017489
3040	2	53.237923	69.028134	0.996173	0.477489	11.383759	65.000000	0.016983	19.125899	67.000000	0.015485
3041	2	43.382631	40.915852	0.566477	0.162584	14.285781	67.000000	0.079289	13.933459	63.000000	0.011393
3042	1	51.401670	53.368517	0.240411	0.146842	21.254766	61.000000	0.105181	9.015702	64.000000	0.059115
3043	2	93.082333	29.508142	0.447578	0.947421	5.684454	69.000000	0.015790	23.072216	62.000000	0.086281
3044	1	86.192981	70.719407	0.373206	0.505631	12.199250	67.000000	0.054151	8.268188	63.000000	0.020663
3045	2	49.086054	30.770572	0.498031	0.780097	0.671148	67.000000	0.011921	18.046256	68.000000	0.010667
3046	1	7.391555	85.532130	0.925952	0.708563	21.978038	64.000000	0.013775	13.303734	66.000000	0.067040
3047	2	38.406931	4.899596	0.849597	0.185841	13.024357	66.000000	0.013897	22.692304	63.000000	0.010830
3048	2	39.240675	87.925671	0.509225	0.342701	3.841812	65.000000	0.025498	23.785239	69.000000	0.011905
3049	1	8.271874	61.638796	0.983278	0.798465	16.245138	62.000000	0.014712	9.886607	63.000000	0.020436
3050	2	69.748788	85.300881	0.322579	0.921726	11.049458	70.000000	0.018155	11.895634	63.000000	0.014217
3051	1	2.607079	51.542219	0.547982	0.857406	0.772898	68.000000	0.016224	4.040791	61.000000	0.010187
3052	1	16.957812	21.380244	0.472472	0.490017	0.729772	66.000000	0.030195	3.295867	61.000000	0.025891
3053	1	32.957364	75.126073	0.736377	0.949432	3.964125	66.000000	0.470720	9.069389	69.000000	0.015637
3054	1	51.453114	23.842182	0.496817	0.279420	20.123761	63.000000	0.066906	25.962494	63.000000	0.251840
3055	2	73.648732	86.988026	0.377878	0.150582	13.997341	70.000000	0.035397	21.173364	68.000000	0.011585
3056	1	77.567503	29.623160	0.768775	0.326898	0.551530	65.000000	0.031156	24.445398	65.000000	0.010442
3057	1	96.483580	37.034955	0.989535	0.185654	4.549982	62.000000	0.010448	21.210859	62.000000	0.095296
3058	1	25.693868	1.599421	0.804867	0.515417	17.414950	61.000000	0.013614	19.703567	63.000000	0.014905
3059	2	83.791090	39.699736	0.911719	0.617807	20.428561	62.000000	0.026510	17.575236	67.000000	0.010362
