84.083,0.230	1.638,18.128
50.386,0.099
2.622,724.029
52.362,5.322	0.760,209.686
1.915,466.410
118.568,8.780	2.234,198.520
165.651,4.786
0.020,208.498
207.247,5.254	3.530,216.023
159.827,0.790	4.399,56.942
1.300,396.846
45.479,0.456	0.494,7.117
58.385,5.079	0.976,200.141
114.984,0.512
26.777,1.530	0.488,95.482
25.722,11.716	0.807,96.231
33.902,2.119	0.372,99.832
30.324,0.479	2.251,43.992
24.671,23.320
1.252,517.717
0.622,40.125
179.891,3.935	10.006,162.114
1.498,146.807
17.635,3.543	0.277,126.716
2.642,287.342
156.422,7.294	8.447,178.651
83.137,2.732	1.655,176.044
80.237,2.099	0.839,175.104
110.497,0.134
726.405,0.716
167.313,1.714	2.600,76.507
26.954,0.609	0.511,25.800
314.336,3.339	4.080,68.101
89.393,10.792	2.047,104.946
73.226,1.246	1.687,91.585
298.473,1.532	15.584,99.046
86.610,0.843	2.525,18.760
91.221,0.954	2.470,66.182
65.924,0.496	0.819,18.752
2.729,134.652
82.649,1.512	4.168,73.403
0.327,41.823
12.576,85.881
8.390,92.445
0.058,39.644
85.944,2.745	3.376,268.241
50.877,1.006	1.105,91.993
1.613,682.582
105.198,0.801	1.284,60.978
40.481,3.133	0.488,178.355
0.967,128.143
179.213,1.275	3.421,93.724
182.081,3.324
89.146,1.895	0.899,54.435
304.317,1.521	3.738,134.258
90.695,2.031
168.829,4.425	2.167,75.304
33.335,1.965	4.584,96.883
409.757,2.519	6.826,152.145
117.961,14.029	1.219,199.094
43.841,2.606	2.267,166.265
7.961,73.361
37.687,0.367	0.444,31.664
1.471,740.260
282.878,1.463	5.875,62.835
96.071,1.470	6.376,68.353
2.421,534.346
129.072,0.727	2.926,52.551
8.426,166.534
188.740,1.272	3.919,105.053
67.675,1.621	0.700,39.046
114.666,2.732	5.657,204.266
51.985,0.910
117.937,3.342	2.004,42.091
0.082,174.036
208.629,0.713
8.822,0.974	0.220,91.001
186.088,2.053	3.110,79.724
0.302,192.484
0.275,95.956
2.507,74.753
134.433,0.729	2.248,72.114
0.392,69.317
131.964,0.921	2.961,34.475
59.973,2.877	7.130,189.595
13.949,1.568	0.229,60.533
230.610,4.187	2.467,242.766
45.027,0.374	0.786,28.415
111.714,8.652	5.826,290.020
152.576,0.793	7.613,75.978
0.142,95.471
76.742,0.883	0.870,77.869
10.229,0.631	0.177,48.984
193.563,14.363	2.184,338.931
74.471,0.545	1.383,44.579
231.180,1.082	10.904,101.722
1.997,1.253	0.084,119.934
100.342,7.545	1.761,275.119
1.744,198.538
5.269,151.438
417.260,5.232
155.090,1.612	1.673,68.504
99.567,1.205	1.688,73.990
17.489,1.308	0.687,26.466
57.223,2.967
194.345,1.679	5.101,141.259
2.902,94.833
16.441,2.680	0.244,181.912
120.036,1.594
1.924,64.536
264.116,0.998
46.083,2.939	0.627,126.282
895.473,1.260
56.274,2.690	14.357,75.810
212.620,1.125	7.840,72.885
512.405,0.223
141.517,1.011	1.801,23.859
1.538,44.048
110.689,0.149
0.119,178.254
2.242,102.013
189.709,8.021	3.917,86.879
24.229,0.675	0.386,33.184
26.105,1.799	0.268,104.212
158.178,0.804	1.895,75.701
2.873,231.841
77.805,1.643	0.981,90.186
82.572,0.530	2.506,49.954
143.467,1.025
145.662,4.071	1.552,80.609
1.161,92.754
1.607,197.199
162.340,11.193	3.371,105.560
114.023,9.592	1.357,126.028
31.945,0.721	4.499,70.336
40.217,2.526	0.609,147.605
351.256,1.646	3.567,134.814
2.604,60.460
336.512,0.462	16.770,18.330
29.315,0.305	2.513,18.821
93.830,4.082	1.010,74.254
1.806,676.386
23.998,0.184
65.330,0.582	0.768,22.266
161.591,0.882	1.772,32.231
86.827,1.250	1.080,106.248
2.064,177.492
54.845,2.206	2.557,95.700
128.031,5.049	2.177,150.721
35.703,2.408	0.658,48.640
4.680,462.056
3.133,336.269
0.758,24.576
19.552,118.516
0.392,74.261
1.386,233.229
26.883,0.793	0.472,78.523
0.272,129.028
0.062,162.903
3.696,56.147
78.171,9.609	1.074,393.275
107.938,0.433
1.331,62.040
38.610,9.381	0.698,73.114
151.037,14.034	4.606,26.011
72.551,0.836	1.096,72.198
3.070,9.366
53.157,4.842	0.578,100.696
144.422,2.824	1.503,102.608
641.930,0.280	14.859,19.675
2.097,70.046
2.794,46.187
115.759,0.044	12.327,3.844
2.722,207.720
56.460,6.442	0.956,92.071
101.767,0.147
0.329,56.548
2.428,410.527
0.223,178.449
1.136,87.771
0.975,169.318
35.104,9.861	0.649,332.530
1.620,57.615
20.760,1.790	0.860,174.558
115.376,0.907	1.373,30.043
186.542,3.735	4.410,181.096
0.391,119.839
2.412,101.927
70.214,1.493	0.863,45.302
38.239,1.574	1.449,114.370
224.260,0.146
109.045,2.105	5.472,25.179
0.878,86.932
0.096,642.368
49.070,0.114
257.869,1.150	4.733,64.026
58.363,2.094	0.744,33.234
40.721,14.368	1.831,215.426
296.229,1.866	8.280,53.382
81.605,1.650	0.925,117.963
5.521,304.992
1.752,88.582
532.816,0.030
415.713,0.851	6.582,50.821
59.803,0.868	1.355,61.522
75.263,3.072	1.008,286.114
90.231,1.182	1.614,97.206
67.005,1.666
181.221,3.747	2.770,366.741
0.550,179.345
0.129,432.844
161.248,0.854	2.418,65.004
1.302,256.871
119.350,0.044
20.133,1.260	2.491,84.706
1.515,752.421
0.320,165.774
59.284,4.820	4.737,320.988
85.915,1.713	3.328,109.886
406.096,0.481
1.399,121.953
97.692,0.612	1.510,40.363
380.422,1.604
0.453,294.015
47.237,2.245	0.750,170.977
2.472,11.740
373.962,2.074
40.493,1.391	1.146,101.253
86.047,0.140
160.405,0.809	3.993,65.779
0.056,836.992
28.540,3.905	0.299,188.258
504.018,0.374	21.662,22.016
1.666,334.746
80.756,0.847	2.500,71.060
98.884,3.157	6.268,108.588
0.083,17.326
41.988,2.870	6.758,83.060
294.316,5.533	2.973,84.241
62.767,0.889	2.372,61.625
128.663,2.494
10.456,7.054
267.578,2.930	3.409,104.608
83.572,0.886	1.934,61.301
38.696,0.493	0.792,13.281
71.129,1.860	0.929,59.706
99.436,0.050
119.165,1.255
183.795,2.267
7.225,12.665	0.092,535.782
134.050,1.609	3.894,116.804
59.454,15.280	1.650,82.008
164.746,1.171
16.751,4.719	0.184,112.167
0.333,368.532
0.714,140.833
86.392,0.360
17.270,364.185
137.400,6.267	2.670,176.922
21.810,13.324
125.445,1.555	7.003,145.354
59.664,4.362	0.621,338.695
512.253,0.593
89.377,0.520	2.727,29.841
288.842,0.267	9.391,21.688
50.059,0.608	11.617,47.312
1.156,54.005
50.014,2.108	0.888,101.272
78.679,6.461	0.907,47.936
120.813,0.321
232.883,5.368	3.869,172.718
1.323,189.433
1.770,16.944
134.872,11.337	3.766,158.398
47.830,2.299	2.833,202.540
195.206,2.394	15.934,80.251
1.304,85.961
38.300,3.703	1.078,41.364
0.529,135.463
2.842,291.856
2.093,50.560
216.501,3.844
2.342,227.596
110.548,0.916	2.999,73.655
10.799,0.490	0.238,18.386
121.279,0.190
40.126,0.430
481.479,1.862	5.113,52.999
125.925,1.849	3.598,138.623
44.869,1.289	4.674,106.022
475.642,0.284	10.242,26.197
761.557,1.614	10.763,78.599
64.093,2.082	13.790,97.398
169.164,1.482	6.511,95.820
140.313,2.337
2.777,446.477
6.044,0.681	0.136,11.128
50.188,3.493	0.600,310.678
1.750,48.990
30.996,0.855	0.926,76.550
45.304,17.627
94.400,0.506
166.369,0.629	1.725,22.994
1.476,244.788
72.092,2.406	1.226,198.884
0.100,214.729
97.647,0.898	1.465,23.041
0.238,101.350
4.591,81.550
69.081,1.112	1.702,21.859
636.740,0.405
73.953,5.666	0.837,122.859
51.054,3.466	1.295,226.240
210.177,1.352
7.045,54.538
0.197,330.507
6.075,96.869
2.043,294.477
0.345,56.069
67.037,0.300	1.097,21.133
90.149,2.629	1.856,87.148
0.100,26.486
188.715,1.395	10.177,123.735
1.332,78.558
112.775,0.991	1.323,88.613
115.041,2.446	2.482,94.105
93.037,0.825	1.036,62.636
275.987,3.863	7.905,95.464
1.540,122.242
249.877,4.194	13.418,110.861
180.623,1.341
59.079,1.850	1.607,92.176
112.227,1.180	2.478,94.986
10.702,1.062	0.164,100.934
74.282,3.079	1.695,185.908
120.859,1.279
6.416,1.650	1.374,106.832
57.769,0.795	8.320,69.008
90.179,0.875	1.817,55.313
91.686,16.166	0.926,99.292
1.140,3.227
84.259,2.959	3.125,56.071
275.700,2.022	3.082,21.066
24.434,0.552	0.288,40.766
101.715,1.044	1.991,61.668
24.434,0.481	0.354,40.766
1.982,87.865
56.813,1.866	0.907,139.597
168.285,1.499	2.653,139.315
102.730,4.479	1.327,79.704
69.878,2.209	2.155,183.940
0.275,239.622
110.155,0.869	1.383,75.245
1.262,224.415
3.013,334.939
24.408,1.867	0.417,171.925
0.398,124.731
17.230,5.190	0.191,58.035
34.956,0.249
85.687,1.926	1.581,174.202
136.432,0.353	3.627,25.143
0.546,115.985
336.603,1.581
164.175,0.220	3.046,20.142
94.805,2.540	2.890,176.043
2.192,1.823
55.818,6.291	1.896,589.724
97.944,1.702	2.126,87.841
0.290,64.073
38.172,1.136
107.044,2.378	1.782,84.966
172.583,1.253	7.583,105.244
313.223,1.781	3.314,113.579
225.060,1.074
53.097,6.122
60.520,0.359	1.232,13.296
49.113,2.246	1.017,56.019
149.449,13.755	1.625,93.443
271.465,4.948	9.035,257.871
177.470,1.535
0.144,254.080
282.500,0.475	3.747,34.077
105.120,6.309	1.499,279.698
1.112,179.476
135.020,0.431	3.519,34.683
87.866,0.103	2.469,7.652
43.425,0.193
23.533,3.874	1.172,262.037
126.333,0.551	1.784,26.289
218.946,1.905
0.251,15.087
182.150,0.956
59.701,1.475	3.667,121.011
609.282,5.350
51.417,1.651	2.759,25.766
198.305,2.342	2.132,134.681
26.320,3.274	0.309,46.514
22.475,7.008	3.945,109.055
333.012,0.789	4.643,25.774
464.459,1.759	5.012,141.689
139.168,5.748	4.094,142.846
59.459,2.639	0.929,27.524
62.864,0.575	1.962,52.744
0.233,127.493
216.235,3.144
1.430,492.914
66.592,1.331	0.793,107.655
70.098,5.218	3.566,81.022
406.528,5.692	4.153,108.158
92.012,1.358
2.350,99.807
47.458,2.568	0.727,189.587
58.612,0.404
380.472,4.548
18.984,118.595
44.102,10.687
138.003,0.324
83.849,2.203	1.115,29.892
305.245,1.362	11.353,132.302
99.903,0.615	4.492,60.960
170.731,0.798	5.431,73.260
67.329,8.631	0.865,89.584
34.816,2.036	0.943,46.477
1.931,65.480
97.506,1.574	4.997,152.162
67.329,1.312	0.765,89.584
542.252,0.479	6.910,26.899
58.160,0.773	1.002,42.735
395.684,0.695	5.137,38.843
20.378,3.675	0.385,321.880
70.488,2.184	2.677,30.965
23.878,1.120	0.277,53.689
2.883,2.479
170.659,0.805	1.942,64.416
51.384,1.478	0.651,132.528
536.855,0.758
50.475,0.342
68.604,4.040	0.924,199.832
19.435,4.227
147.820,18.487
194.280,4.221
19.518,0.351	0.287,26.339
126.277,1.801	1.469,156.234
24.064,2.659	0.559,186.443
276.779,1.736
53.431,2.435
0.090,113.301
260.566,4.014
84.323,6.598	1.540,221.596
0.443,82.396
250.100,1.006	4.958,39.134
42.553,2.024	0.695,71.547
118.946,2.262
99.336,7.387	10.981,120.166
28.193,1.556	0.287,22.589
112.561,2.481
25.068,1.012	0.427,49.571
127.364,0.691	1.449,58.190
159.495,3.708	1.885,188.047
0.074,116.614
76.727,2.190
148.199,1.130
148.392,1.023	1.829,61.077
274.977,12.758
68.534,1.141	1.014,34.620
1.850,137.142
27.196,3.152	0.415,70.431
240.364,0.973	3.725,95.585
68.090,2.278	2.774,60.196
263.180,0.082
0.235,194.500
60.222,3.722	3.240,52.836
80.493,0.264
10.275,66.726
214.930,6.939	3.473,273.041
3.604,75.382
14.019,2.020	2.866,65.162
24.614,2.158	0.247,138.882
55.099,0.658	0.780,32.946
1.176,86.135
287.418,1.119
101.367,4.518	4.515,99.356
3.427,46.930
3.751,54.358
131.370,4.588	2.213,404.049
22.505,0.527	0.508,14.453
99.583,1.762	1.074,107.401
38.505,0.652	0.549,49.365
531.639,2.917
96.704,2.155	1.822,111.410
22.905,1.711	0.325,96.443
63.776,1.563	8.551,95.835
73.913,3.453
129.902,1.414	2.763,77.209
50.205,2.032	1.448,80.998
5.883,266.471
0.254,33.663
500.776,2.068	18.359,165.566
13.238,0.194	0.190,19.085
199.912,0.076	4.478,4.330
106.913,2.556	1.906,71.510
62.266,0.964	1.064,71.851
13.911,1.122	0.316,39.590
132.140,3.381	5.418,200.913
158.987,0.659	2.143,61.871
85.025,3.962	3.066,137.597
57.196,1.051	2.329,79.507
110.401,0.191	1.522,13.909
102.732,1.932	2.074,146.453
150.594,1.075	3.739,93.272
0.328,358.499
104.558,2.736
78.322,4.055
369.299,1.125	9.321,69.093
225.930,0.679	2.442,61.232
0.443,74.759
57.467,0.856	1.409,31.622
102.180,0.476
146.448,4.888	1.550,39.166
318.727,1.132	3.464,92.087
73.910,1.041
4.349,742.743
70.722,0.239
93.758,0.974	1.420,16.205
0.202,127.600
90.099,0.561	2.959,39.596
209.692,1.976	2.547,89.930
217.505,1.001
3.255,516.201
222.918,4.048	3.892,387.411
92.084,1.326	1.134,41.715
385.923,0.178
0.276,67.348
11.636,314.094
67.418,4.772	0.879,81.546
0.893,130.871
245.200,0.287	7.805,19.725
0.840,13.122
186.715,6.236	2.269,262.283
124.499,1.053	20.925,99.652
3.088,107.428
183.569,4.942
0.497,291.290
36.752,6.937	0.370,336.017
97.372,1.331	1.052,63.765
75.130,0.902	2.765,43.473
97.103,0.541	1.073,39.264
5.185,88.253
36.505,0.113
102.906,10.719	1.040,608.392
209.856,2.340
73.871,0.832
93.798,1.305	3.025,66.376
87.063,1.932	0.908,116.204
268.334,1.872	4.170,53.874
1.905,120.794
0.428,48.381
103.888,1.972	1.779,86.309
24.328,0.962	0.511,60.075
196.088,0.848
53.987,3.420	2.237,110.558
87.522,0.314	3.099,30.713
67.056,1.351
79.250,0.720	2.998,48.130
245.431,0.553	8.421,39.410
123.702,1.340	2.326,31.313
96.331,0.631	1.042,34.389
32.318,1.972	0.439,76.928
46.080,5.070	0.510,106.357
227.357,7.113
182.233,1.960
1.606,94.320
189.247,0.660
271.787,3.030	12.992,116.396
0.435,90.559
25.176,1.834	2.884,79.262
61.267,3.841	1.079,180.037
43.255,3.178	0.437,42.736
13.855,110.759
47.418,0.677	0.581,54.792
347.202,3.208	4.545,104.009
239.163,0.359
97.898,0.085
44.806,5.254	0.669,99.532
112.372,2.662	2.286,46.483
73.441,0.504
201.677,2.505	2.723,84.315
4.935,333.994
5.942,1.098
83.353,1.312	3.876,82.139
103.900,1.713	2.724,121.948
55.223,9.595	1.113,419.476
4.600,267.119
42.713,1.478	3.105,146.338
36.215,1.968	0.431,146.655
33.077,4.536	0.804,119.975
5.306,76.291
107.899,0.151	1.715,9.386
69.418,15.574	8.279,162.248
21.618,4.508	6.571,332.922
205.219,3.152	10.179,93.705
78.162,1.281	0.923,74.001
140.904,1.183
89.280,6.566	1.094,60.028
90.563,0.976	1.054,49.856
172.485,2.278	2.505,195.046
0.351,94.534
1.552,24.936
127.982,0.279
106.141,0.766	1.821,39.600
175.380,0.104
52.030,1.572	1.585,106.559
12.687,1.623	0.860,58.173
30.538,2.046	1.498,38.914
422.576,1.551	5.623,117.155
90.107,0.922	2.760,84.661
32.277,12.053	5.949,36.486
26.191,0.731	0.408,69.538
146.112,1.062	4.855,76.986
289.723,2.343	7.156,53.208
63.379,1.582
278.486,1.951
46.635,2.866	0.493,182.220
0.817,61.431
3.309,38.079
121.415,0.730	2.752,58.175
6.353,0.483	0.106,30.480
49.816,2.134	0.816,129.754
131.176,0.650
47.521,1.411	0.708,64.477
3.171,267.663
154.375,0.381	2.429,29.969
11.908,213.449
75.299,1.473	1.821,74.377
3.329,0.226	0.087,21.864
113.670,1.701	1.811,99.647
131.550,6.056	1.753,192.086
69.561,4.625	0.778,78.986
191.416,3.866	1.921,288.182
85.976,0.399	3.062,22.191
17.529,1.138	0.318,28.242
39.234,0.328	0.729,31.547
0.658,52.405
145.041,0.500
483.236,1.805	5.417,115.557
70.085,13.311	0.904,614.495
119.332,2.078	1.827,125.777
200.964,3.965	4.190,378.238
272.954,2.378	2.732,195.754
84.436,1.477	0.895,64.028
182.965,1.210	2.712,53.306
0.701,873.115
187.136,0.231	7.588,18.227
0.035,183.960
0.149,30.219
0.216,131.079
11.846,15.801
0.071,118.988
113.898,0.074	4.486,7.364
105.619,2.159	1.834,126.124
115.657,3.238	1.241,99.548
2.437,287.615
336.861,0.082
0.377,196.245
34.593,1.128
0.042,67.868
0.638,155.257
30.702,6.552	0.333,244.242
108.366,2.609	3.864,56.830
100.649,3.318	1.017,212.525
128.828,0.609	1.422,57.639
43.892,0.979	0.591,97.860
124.608,0.058
54.178,0.315
7.274,26.640
0.809,101.348
2.119,235.175
28.965,8.305	0.649,123.914
38.724,0.716
102.193,4.858	1.177,194.768
143.017,0.095	10.790,5.104
0.260,134.004
30.564,0.783	3.536,38.597
126.976,33.305
15.238,0.681	0.329,31.710
83.685,2.263	1.149,213.185
266.378,9.959
113.577,0.796	1.312,60.611
75.847,1.723	0.964,130.298
42.646,6.503	0.474,178.909
85.175,1.076
13.387,2.919	1.084,100.003
118.388,1.513	5.405,91.537
5.514,470.776
92.332,3.316	1.291,226.836
49.495,1.631	1.939,135.551
0.031,238.912
45.846,2.502	0.556,173.484
335.293,1.243	7.332,86.621
38.179,6.225	0.458,21.056
10.037,1.140	0.105,89.811
60.218,2.712	1.034,134.636
9.221,0.804	0.430,55.050
549.618,0.786
210.803,1.873
70.514,4.697	3.600,409.771
374.817,1.965	6.077,105.865
0.331,73.594
212.604,2.267	8.522,110.940
96.302,7.445	9.491,371.175
116.205,0.236	1.290,23.100
88.611,0.583	6.383,29.396
154.849,1.595	2.574,21.424
78.888,0.902	0.818,35.119
86.781,9.977	2.659,293.049
90.341,5.265	1.346,289.962
71.916,1.164	0.899,94.192
5.879,0.085
22.500,0.992	1.243,87.669
43.272,2.008	0.844,158.747
60.702,1.306	5.925,79.299
9.415,3.347	0.106,162.292
1.742,284.945
0.145,565.565
30.577,2.674	0.660,114.644
0.023,138.192
14.033,0.926
6.118,866.947
0.188,854.114
89.030,2.665	1.198,47.991
88.130,1.547	2.664,16.906
145.928,4.073	8.367,160.456
0.106,88.439
104.346,0.127
12.425,94.057
0.169,115.601
66.148,0.649	1.015,63.195
21.288,74.314
7.674,0.626	0.427,52.405
1.422,149.564
79.995,0.596	2.855,14.666
297.268,18.301
285.381,3.277	5.939,185.854
158.777,9.504	2.870,64.021
203.103,1.668	3.540,61.094
113.647,4.068	1.150,114.690
164.189,1.649	2.054,106.165
133.495,4.556	1.846,275.191
58.739,0.272	5.426,24.777
138.221,1.477	5.088,63.535
51.925,1.756	1.061,123.100
120.267,1.982	1.729,142.857
229.326,1.345	6.101,65.206
155.961,2.077	3.526,39.553
92.537,1.104
193.236,1.638	7.511,142.854
121.879,0.967
497.146,5.862	7.438,303.091
117.304,2.097	1.730,87.975
48.964,1.673	0.628,60.509
218.784,1.768	5.826,125.028
74.551,1.913	0.806,106.286
2.053,7.151
31.580,0.790	0.432,56.393
259.394,3.451	5.373,310.396
96.504,1.662
173.138,6.985	3.255,73.148
0.449,90.274
141.073,0.186
89.170,2.367	1.778,48.548
31.807,3.432	0.338,314.818
0.237,275.440
42.253,2.736	0.780,19.336
40.464,16.529	0.471,291.350
46.936,0.922	0.535,87.539
45.922,1.275	0.789,45.574
7.509,5.057	0.153,103.593
125.271,1.284	7.107,85.567
17.285,3.323	0.218,248.192
101.678,4.330	3.486,118.756
221.055,1.295	2.764,98.864
59.849,0.142	0.752,10.190
112.080,3.250	1.264,127.960
28.010,8.716	4.718,302.367
158.105,1.596	2.818,87.078
52.460,0.952
33.871,1.046	1.356,104.137
13.367,2.737	0.234,158.933
186.597,18.228	2.187,28.064
170.333,5.149	4.385,64.726
196.638,1.994	3.475,112.836
49.157,0.744
72.272,1.761	1.637,60.407
55.680,1.798	0.665,72.530
1.764,293.425
370.629,1.159	6.161,78.337
68.337,6.015	3.866,233.303
130.573,13.068	5.191,142.593
2.015,854.313
457.015,4.321	8.262,106.702
42.439,0.311	0.701,11.165
147.492,2.561
49.128,2.646
31.934,0.143
668.066,3.214
198.422,3.170	3.034,116.514
243.638,2.535
102.932,1.160	1.463,98.130
91.340,2.827	5.230,167.364
441.628,1.025	18.050,69.405
171.547,0.090	8.954,6.290
97.295,0.260	1.802,25.734
120.678,1.248	11.385,78.570
151.013,4.120	2.167,110.098
538.793,2.009
59.618,0.415	1.497,31.149
78.276,1.603	1.766,150.670
56.374,2.245	0.977,139.133
216.806,1.026	6.717,77.373
127.978,2.780
93.004,0.677
82.824,0.738	0.933,64.374
61.598,1.490	3.680,134.258
0.866,207.376
53.049,4.404	0.735,356.490
26.387,1.988	2.927,134.800
129.563,1.125	1.526,105.470
49.946,9.062	0.566,251.236
129.205,8.043
0.147,81.396
243.557,1.509	7.076,99.269
19.253,1.467	0.779,74.528
124.252,0.867
43.673,0.458	0.898,21.591
0.337,607.751
146.308,1.397	1.533,105.565
270.294,1.141	3.935,43.311
219.147,1.516	6.140,100.806
129.304,3.717	1.489,274.087
76.827,0.157
270.294,0.711	4.164,43.311
56.095,1.653	1.170,94.185
179.253,0.180
3.307,248.911
0.593,96.151
24.252,0.060
6.426,0.218	0.072,17.579
38.186,1.238	3.030,97.809
162.986,1.201	3.720,105.762
9.355,3.206	0.131,162.857
67.625,0.147	1.957,12.208
26.235,5.771	0.936,123.102
85.516,6.161	3.480,112.145
0.824,95.376
41.196,13.246
50.360,1.615	1.127,54.198
145.076,6.217	1.639,563.291
0.127,51.923
3.977,17.684
1.040,310.999
0.517,349.453
0.268,142.571
40.051,5.553	1.331,46.642
1.315,62.675
38.816,0.155
57.775,0.597	1.090,58.396
47.673,0.647	3.117,53.308
185.889,0.703	10.807,68.376
112.917,0.508	1.556,45.278
139.843,6.696	1.530,241.815
33.426,0.018
194.104,0.178	10.079,17.133
82.030,1.721	1.121,125.943
0.501,469.675
0.198,33.934
190.160,13.520	4.001,74.620
714.677,5.291
587.059,1.644	7.470,124.764
49.083,1.339	1.036,128.253
111.684,0.553	2.235,52.652
39.154,2.512	0.790,152.811
119.577,0.845
0.732,89.919
69.464,4.890
445.059,3.778	8.855,222.381
116.119,1.553	1.851,152.462
96.794,0.120
2.285,345.166
0.818,69.291
2.358,176.286
393.697,1.368
45.400,4.424	0.785,116.935
1.678,202.919
71.948,0.297	3.912,25.934
155.648,3.767	7.385,267.804
129.403,1.379
157.180,1.672
36.348,0.728	1.119,21.649
407.072,0.367
148.832,1.933	1.632,25.610
70.590,0.329	0.728,20.180
96.507,2.074
191.691,9.288
529.250,2.455
254.338,10.623	2.567,357.650
51.089,3.441
2.173,222.694
62.599,2.133
0.249,219.161
189.932,0.044	2.376,3.708
577.083,0.299	6.549,12.504
105.988,5.248	2.830,66.700
466.803,3.493	6.855,135.835
0.103,57.338
125.749,2.476	1.475,111.334
0.989,284.685
0.040,199.137
166.804,2.697
69.279,1.426	0.800,35.183
91.919,0.131
21.395,2.111	0.304,113.258
0.085,645.600
459.689,1.138	5.025,108.618
91.348,3.013
441.568,0.871	5.173,26.677
91.307,1.512	0.978,70.896
2.530,296.854
200.424,0.838	2.347,27.520
2.346,317.753
28.206,0.994	1.269,27.837
79.409,2.507	0.806,91.709
66.623,4.386	0.692,67.357
44.621,6.255	0.755,459.658
163.769,11.721	4.277,782.140
34.263,1.120	0.651,49.085
2.083,538.572
91.678,4.535	0.998,402.761
52.591,0.329
5.419,1.620	0.320,151.752
54.092,0.111
0.165,161.135
163.732,2.592	3.000,163.217
48.695,1.528	1.870,123.774
106.951,0.148	1.177,8.179
5.019,12.588	0.107,95.926
0.185,159.588
59.278,8.931	2.831,161.003
84.294,3.403	2.056,248.083
295.134,0.152
29.360,9.939
109.800,6.325	1.774,122.617
273.899,2.611	6.533,79.188
79.179,1.292
30.726,0.158	0.423,10.656
145.406,1.345	1.586,131.262
154.917,2.000	4.063,198.937
15.876,2.644
30.605,2.997	0.718,143.913
22.622,2.309	0.352,68.966
41.375,3.476	2.106,68.355
65.406,0.641	4.382,22.113
123.474,1.297
27.245,1.313	0.466,84.197
92.827,1.594	3.326,88.281
474.681,0.772
0.124,169.622
59.395,2.516	2.216,237.818
19.472,7.158
1.593,168.647
100.058,1.093	2.869,74.448
38.140,1.586	1.706,42.358
418.302,0.378
73.141,1.741	3.516,24.952
110.565,0.500	1.177,29.289
92.502,3.882	1.460,46.980
101.154,0.101
2.968,157.877
68.506,1.003	1.743,91.071
114.171,0.401	1.309,26.969
81.065,0.844
450.528,1.174
1.273,118.604
97.266,8.803	1.363,166.252
92.647,0.352	4.673,28.913
152.317,0.246	3.734,18.657
7.414,2.189	0.101,41.530
71.915,0.265	3.073,26.197
68.693,0.822	2.553,25.727
1.180,79.151
75.514,0.781
27.450,4.190	0.863,108.327
1.135,164.639
20.091,0.270	0.896,16.969
0.655,77.187
247.467,1.391
12.360,622.908
119.457,1.785	3.881,171.215
