parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5559,2,01-10,01-10,2,69,0.293798,6.013336,01
5560,2,01-10,01-10,2,96,-0.413652,7.424789,01
5560,2,01-10,01-10,2,4,5.461987,1.240876,10
5561,1,01,01,1,100,0.962531,8.057954,01
5562,2,01-10,01-10,2,13,-0.062296,6.129831,01
5562,2,01-10,01-10,2,87,6.403551,0.666921,10
5563,2,01-10,01-10,2,81,5.821844,-0.248372,10
5563,2,01-10,01-10,2,19,-0.174137,5.922391,01
5564,1,01,01,1,100,-0.692783,7.17499,01
5565,2,01-10,01-10,2,93,6.280169,1.888826,10
5565,2,01-10,01-10,2,7,1.131796,6.560092,01
5566,1,01,01,1,100,1.468337,6.297795,01
5567,1,01,01,1,100,2.186986,6.667553,01
5568,2,01-10,01-10,2,96,5.522192,-0.400728,10
5568,2,01-10,01-10,2,4,-1.071306,3.877792,01
5569,1,10,10,1,100,8.189661,0.829367,10
5570,2,01-10,01-10,2,58,2.047061,6.160769,01
5570,2,01-10,01-10,2,42,8.139229,0.939205,10
5571,2,01-10,01-10,2,11,6.63371,0.408671,10
5571,2,01-10,01-10,2,89,1.545103,6.913684,01
5572,2,01-10,01-10,2,82,7.581867,0.678952,10
5572,2,01-10,01-10,2,18,1.441399,7.085031,01
5573,1,01,01,1,100,1.899653,7.165132,01
5574,1,10,10,1,100,7.101319,-3.152946,10
5575,2,01-10,01-10,2,79,7.0325,-0.933132,10
5575,2,01-10,01-10,2,21,2.258941,5.060796,01
5576,2,01-10,01-10,2,41,1.780297,8.199343,01
5576,2,01-10,01-10,2,59,7.867739,2.193512,10
5577,1,10,10,1,100,8.106604,1.147626,10
5578,2,01-10,01-10,2,46,6.751313,0.452658,10
5578,2,01-10,01-10,2,54,2.341712,6.959147,01
5579,1,01,01,1,100,0.308782,7.090274,01
5580,2,01-10,01-10,2,49,2.028744,5.694344,01
5580,2,01-10,01-10,2,51,4.413938,-0.387483,10
5581,2,01-10,01-10,2,28,0.333736,5.160829,01
5581,2,01-10,01-10,2,72,5.410056,-0.58271,10
5582,1,10,10,1,100,6.537161,0.901197,10
5583,1,10,10,1,100,7.721669,0.128605,10
5584,1,10,10,1,100,6.837199,-0.347504,10
5585,2,01-10,01-10,2,90,7.684507,-0.393079,10
5585,2,01-10,01-10,2,10,1.40499,6.194065,01
5586,2,01-10,01-10,2,74,8.261717,1.063101,10
5586,2,01-10,01-10,2,26,2.221294,6.548498,01
5587,1,10,10,1,100,7.714759,1.887397,10
5588,1,01,01,1,100,3.763464,5.895139,01
5589,1,10,10,1,100,6.369734,1.387419,10
5590,2,01-10,01-10,2,54,1.039731,6.416821,01
5590,2,01-10,01-10,2,46,6.195188,0.038311,10
5591,2,01-10,01-10,2,90,0.584126,6.980245,01
5591,2,01-10,01-10,2,10,6.156029,1.388552,10
5592,1,01,01,1,100,-2.506078,5.434193,01
5593,2,01-10,01-10,2,61,6.252655,-0.486312,10
5593,2,01-10,01-10,2,39,0.63627,5.80195,01
5594,2,01-10,01-10,2,65,8.275791,0.351072,10
5594,2,01-10,01-10,2,35,1.777032,5.912118,01
5595,1,01,01,1,100,-0.746172,3.791417,01
5596,2,01-10,01-10,2,27,3.67829,7.070772,01
5596,2,01-10,01-10,2,73,7.635563,0.472777,10
5597,1,10,10,1,100,9.245401,3.160216,10
5598,2,01-10,01-10,2,39,2.509634,6.349751,01
5598,2,01-10,01-10,2,61,7.903547,-0.237509,10
5599,1,01,01,1,100,0.539302,7.103966,01
5600,2,01-10,01-10,2,69,3.299233,6.620452,01
5600,2,01-10,01-10,2,31,6.004836,2.049458,10
5601,2,01-10,01-10,2,99,7.343969,-0.743898,10
5601,2,01-10,01-10,2,1,1.916094,4.926847,01
5602,1,10,10,1,100,9.829623,0.148193,10
5603,1,01,01,1,100,-1.724791,5.693351,01
5604,2,01-10,01-10,2,35,3.195092,7.229797,01
5604,2,01-10,01-10,2,65,7.243795,2.096602,10
5605,2,01-10,01-10,2,98,5.672452,-1.449487,10
5605,2,01-10,01-10,2,2,3.046455,4.293678,01
5606,1,01,01,1,100,-2.218287,5.220672,01
5607,1,01,01-10,1,100,-1.161088,9.226308,01
5608,1,01,01,1,100,-1.371692,7.12667,01
5609,1,01,01,1,100,-2.025068,7.460962,01
5610,2,01-10,01-10,2,62,7.153232,1.410777,10
5610,2,01-10,01-10,2,38,1.040961,6.332682,01
5611,2,01-10,01-10,2,33,7.252815,0.946014,10
5611,2,01-10,01-10,2,67,2.652928,7.324732,01
5612,1,01,01,1,100,1.881398,6.152916,01
5613,1,01,01,1,100,-1.901996,6.640248,01
5614,2,01-10,01-10,2,85,1.934629,5.661015,01
5614,2,01-10,01-10,2,15,7.115625,-0.591058,10
5615,1,01,01,1,100,-1.938904,5.406113,01
5616,1,01,01,1,100,2.132197,6.388451,01
5617,2,01-10,01-10,2,18,6.12824,0.292304,10
5617,2,01-10,01-10,2,82,-0.489343,6.649005,01
5618,1,10,10,1,100,7.26216,0.533556,10
5619,2,01-10,01-10,2,74,7.943913,1.541887,10
5619,2,01-10,01-10,2,26,2.72793,7.856138,01
5620,2,01-10,01-10,2,14,6.502947,0.866778,10
5620,2,01-10,01-10,2,86,0.223652,7.161446,01
5621,2,01-10,01-10,2,74,6.646027,0.194208,10
5621,2,01-10,01-10,2,26,1.28621,6.565826,01
5622,2,01-10,01-10,2,67,6.099916,-0.962804,10
5622,2,01-10,01-10,2,33,2.5454,5.631702,01
5623,2,01-10,01-10,2,98,1.003753,9.109446,01
5623,2,01-10,01-10,2,2,7.146601,2.583413,10
5624,1,10,10,1,100,7.319762,-2.287472,10
5625,2,01-10,01-10,2,39,6.148023,1.208466,10
5625,2,01-10,01-10,2,61,-0.390072,7.241605,01
5626,2,01-10,01-10,2,40,7.032027,1.626783,10
5626,2,01-10,01-10,2,60,1.402072,6.936722,01
5627,2,01-10,01-10,2,98,0.855204,6.845461,01
5627,2,01-10,01-10,2,2,6.572615,4.302039,10
5628,2,01-10,01-10,2,86,7.607025,1.471137,10
5628,2,01-10,01-10,2,14,2.735255,5.894239,01
5629,2,01-10,01-10,2,93,0.400089,7.503963,01
5629,2,01-10,01-10,2,7,5.155836,1.097572,10
5630,2,01-10,01-10,2,54,1.32209,8.25668,01
5630,2,01-10,01-10,2,46,7.463271,2.326111,10
5631,2,01-10,01-10,2,90,9.245557,-0.373911,10
5631,2,01-10,01-10,2,10,3.982495,6.242,01
5632,1,01,01,1,100,-2.429097,6.846073,01
5633,2,01-10,01-10,2,33,5.413812,0.242423,10
5633,2,01-10,01-10,2,67,1.875192,5.869282,01
5634,2,01-10,01-10,2,57,7.792595,2.584741,10
5634,2,01-10,01-10,2,43,1.618724,8.684161,01
5635,1,01,01,1,100,2.973437,8.16203,01
5636,2,01-10,01-10,2,80,7.514293,2.197747,10
5636,2,01-10,01-10,2,20,0.870985,6.858631,01
5637,2,01-10,01-10,2,47,1.123355,5.509888,01
5637,2,01-10,01-10,2,53,7.039082,0.700192,10
5638,1,11,11,1,100,2.521199,1.723865,11
5639,2,01-10,01-10,2,72,7.351349,0.408578,10
5639,2,01-10,01-10,2,28,0.966377,6.865843,01
5640,1,01,01,1,100,0.448995,7.865899,01
5641,2,01-10,01-10,2,68,8.270954,0.642213,10
5641,2,01-10,01-10,2,32,1.996635,6.528158,01
5642,1,01,01,1,100,1.275075,8.042076,01
5643,1,10,01-10,1,100,6.80668,-2.450478,10
5644,1,10,10,1,100,7.861356,1.000149,10
5645,2,01-10,01-10,2,39,6.420752,0.20659,10
5645,2,01-10,01-10,2,61,1.834664,6.08056,01
5646,1,01,01,1,100,-2.048004,5.510315,01
5647,2,01-10,01-10,2,79,8.311802,1.101762,10
5647,2,01-10,01-10,2,21,1.817596,7.11682,01
5648,2,01-10,01-10,2,96,-1.206904,5.642654,01
5648,2,01-10,01-10,2,4,4.891253,1.380321,10
5649,2,01-10,01-10,2,95,6.676222,-0.280629,10
5649,2,01-10,01-10,2,5,0.570557,5.703055,01
5650,1,10,01-10,1,100,6.545801,-1.814269,10
5651,1,01,01,1,100,-3.286335,4.316167,01
5652,2,01-10,01-10,2,93,1.584062,4.572339,01
5652,2,01-10,01-10,2,7,7.058777,-0.52667,10
5653,1,10,10,1,100,6.631543,-1.180075,10
5654,2,01-10,01-10,2,25,0.199757,6.027832,01
5654,2,01-10,01-10,2,75,6.672662,0.166499,10
5655,1,01,01,1,100,-3.427247,8.601628,01
5656,1,11,11,1,100,5.567518,0.788897,11
5657,2,01-10,01-10,2,42,7.2264099999999996,1.318553,10
5657,2,01-10,01-10,2,58,1.735588,7.577118,01
5658,1,11,11,1,100,2.169395,2.216759,11
5659,2,01-10,01-10,2,90,0.164277,6.666491,01
5659,2,01-10,01-10,2,10,4.808318,0.28683,10
5660,1,10,10,1,100,7.275467,0.90352,10
5661,1,01,01,1,100,-1.240496,3.205776,01
5662,1,11,11,1,100,3.784748,1.913671,11
5663,2,01-10,01-10,2,76,1.60227,7.074927,01
5663,2,01-10,01-10,2,24,7.464869,3.884282,10
5664,2,01-10,01-10,2,58,1.714761,3.511411,01
5664,2,01-10,01-10,2,42,6.590872,-3.1081,10
5665,2,01-10,01-10,2,68,7.254285,2.93143,10
5665,2,01-10,01-10,2,32,2.041175,5.339124,01
5666,1,10,10,1,100,6.329556,0.011841,10
5667,2,01-10,01-10,2,16,3.180693,-0.307818,10
5667,2,01-10,01-10,2,84,-3.190915,4.478313,01
5668,2,01-10,01-10,2,30,0.343845,6.598382,01
5668,2,01-10,01-10,2,70,6.276948,0.615075,10
5669,2,01-10,01-10,2,94,-0.389398,6.14519,01
5669,2,01-10,01-10,2,6,5.692681,0.774615,10
5670,2,01-10,01-10,2,87,1.575052,7.516204,01
5670,2,01-10,01-10,2,13,6.947896,1.411119,10
5671,2,01-10,01-10,2,83,-0.188371,7.745818,01
5671,2,01-10,01-10,2,17,5.883419,1.25511,10
5672,1,01,01,1,100,-0.962818,7.281002,01
5673,2,01-10,01-10,2,65,2.39222,7.447362,01
5673,2,01-10,01-10,2,35,8.943562,0.948421,10
5674,2,01-10,01-10,2,81,0.836536,5.962758,01
5674,2,01-10,01-10,2,19,6.758166,1.582301,10
5675,2,01-10,01-10,2,58,6.619923,-0.468216,10
5675,2,01-10,01-10,2,42,3.667432,6.163159,01
5676,2,01-10,01-10,2,88,-1.436737,4.362496,01
5676,2,01-10,01-10,2,12,4.296507,2.039392,10
5677,1,11,11,1,100,1.98799,2.190019,11
5678,2,01-10,01-10,2,94,-1.303998,6.832465,01
5678,2,01-10,01-10,2,6,4.670191,2.619144,10
5679,1,10,10,1,100,8.622197,3.346286,10
5680,2,01-10,01-10,2,46,7.691092,-0.518143,10
5680,2,01-10,01-10,2,54,1.48084,5.427167,01
5681,1,01,01,1,100,1.935527,8.734988,01
5682,1,01,01,1,100,0.676236,7.80069,01
5683,1,10,10,1,100,8.83065,-3.90125,10
5684,2,01-10,01-10,2,15,6.319334,0.302431,10
5684,2,01-10,01-10,2,85,2.286079,6.922738,01
5685,2,01-10,01-10,2,86,1.819062,7.761984,01
5685,2,01-10,01-10,2,14,6.733324,1.570404,10
5686,2,01-10,01-10,2,61,7.450677,2.096999,10
5686,2,01-10,01-10,2,39,2.535138,6.702867,01
5687,2,01-10,01-10,2,29,0.426876,6.470789,01
5687,2,01-10,01-10,2,71,6.497874,0.337367,10
5688,2,01-10,01-10,2,69,9.122906,2.277063,10
5688,2,01-10,01-10,2,31,3.162222,8.780995,01
5689,2,01-10,01-10,2,31,6.613996,2.597576,10
5689,2,01-10,01-10,2,69,0.5355,6.700223,01
5690,1,01,01,1,100,2.841898,4.256971,01
5691,1,01,01,1,100,-2.707652,7.069369,01
5692,1,10,10,1,100,9.463243,-1.654894,10
5693,2,01-10,01-10,2,41,7.895309,2.816089,10
5693,2,01-10,01-10,2,59,2.668413,8.889182,01
5694,2,01-10,01-10,2,58,0.155512,5.548649,01
5694,2,01-10,01-10,2,42,6.750908,-0.788653,10
5695,2,01-10,01-10,2,98,8.412602,-1.008509,10
5695,2,01-10,01-10,2,2,1.861236,5.309999,01
5696,2,01-10,01-10,2,88,5.157421,-3.081456,10
5696,2,01-10,01-10,2,12,-0.782544,3.315128,01
5697,2,01-10,01-10,2,53,0.968668,5.165194,01
5697,2,01-10,01-10,2,47,6.078468,-0.10465,10
5698,2,01-10,01-10,2,64,3.075529,8.009564,01
5698,2,01-10,01-10,2,36,7.12513,2.231026,10
5699,2,01-10,01-10,2,82,7.046258,0.117529,10
5699,2,01-10,01-10,2,18,1.941417,5.36325,01
5700,1,10,10,1,100,6.81426,1.119294,10
5701,2,01-10,01-10,2,95,-1.459934,6.99465,01
5701,2,01-10,01-10,2,5,4.53545,0.414918,10
5702,1,01,01,1,100,0.846015,6.377713,01
5703,1,10,10,1,100,7.453391,-4.635501,10
5704,2,01-10,01-10,2,94,-0.263604,7.025254,01
5704,2,01-10,01-10,2,6,5.300422,0.879984,10
5705,1,00,00,1,100,1.615309,4.178858,00
5706,2,01-10,01-10,2,69,7.312042,1.757653,10
5706,2,01-10,01-10,2,31,1.560922,6.553486,01
5707,1,10,10,1,100,7.168034,0.659238,10
5708,2,01-10,01-10,2,94,-0.498628,5.661061,01
5708,2,01-10,01-10,2,6,3.008005,1.674975,10
5709,2,01-10,01-10,2,68,8.370292,2.862956,10
5709,2,01-10,01-10,2,32,2.725415,6.257793,01
5710,2,01-10,01-10,2,62,1.991647,6.71763,01
5710,2,01-10,01-10,2,38,7.037534,0.481888,10
5711,2,01-10,01-10,2,67,6.583405,-3.978879,10
5711,2,01-10,01-10,2,33,0.701775,2.536002,01
5712,1,10,10,1,100,8.375764,0.067636,10
5713,2,01-10,01-10,2,47,0.801629,6.906244,01
5713,2,01-10,01-10,2,53,6.887289,1.238613,10
5714,1,01,01,1,100,2.063513,8.439578,01
5715,1,01,01,1,100,-2.714318,4.569865,01
5716,2,01-10,01-10,2,77,6.816439,1.377707,10
5716,2,01-10,01-10,2,23,1.117431,6.590659,01
5717,2,01-10,01-10,2,57,7.563851,-0.408585,10
5717,2,01-10,01-10,2,43,2.263695,5.574361,01
5718,2,01-10,01-10,2,69,1.68407,5.988725,01
5718,2,01-10,01-10,2,31,6.968034,0.482694,10
5719,1,01,01,1,100,-0.453836,5.596444,01
5720,2,10-11,10,2,78,6.793192,0.964428,10
5720,2,10-11,10,2,22,3.383351,3.225556,11
5721,1,10,10,1,100,8.185178,2.120695,10
5722,2,01-10,01-10,2,34,6.135337,0.291939,10
5722,2,01-10,01-10,2,66,1.41535,6.929149,01
5723,2,01-10,01-10,2,43,0.582024,5.446459,01
5723,2,01-10,01-10,2,57,5.533799,0.187413,10
5724,2,01-10,01-10,2,50,6.654874,0.794096,10
5724,2,01-10,01-10,2,50,3.909727,6.78295,01
5725,1,10,10,1,100,9.193229,-0.127617,10
5726,2,01-10,01-10,2,74,-0.640956,3.376991,01
5726,2,01-10,01-10,2,26,4.789423,-2.598439,10
5727,2,01-10,01-10,2,94,-2.487925,6.998301,01
5727,2,01-10,01-10,2,6,3.826118,1.37628,10
5728,1,10,10,1,100,7.219627,1.853159,10
5729,1,00,00,1,100,3.031756,3.434934,00
5730,2,01-10,01-10,2,95,6.370036,-1.20037,10
5730,2,01-10,01-10,2,5,0.953191,5.245299,01
5731,1,10,10,1,100,7.610886,1.849356,10
5732,2,01-10,01-10,2,94,7.276822,-0.239794,10
5732,2,01-10,01-10,2,6,0.754498,5.132319,01
5733,1,01,01,1,100,1.157163,5.265174,01
5734,2,01-10,01-10,2,88,1.24853,7.717011,01
5734,2,01-10,01-10,2,12,6.302914,2.323605,10
5735,1,01,01,1,100,1.06753,5.540238,01
5736,2,01-10,01-10,2,85,0.846509,7.625128,01
5736,2,01-10,01-10,2,15,7.471203,2.294824,10
5737,2,01-10,01-10,2,72,1.039156,6.817581,01
5737,2,01-10,01-10,2,28,6.029017,1.549915,10
5738,2,01-10,01-10,2,68,0.744447,5.71786,01
5738,2,01-10,01-10,2,32,5.541481,-0.219523,10
5739,2,01-10,01-10,2,63,7.608102,1.303973,10
5739,2,01-10,01-10,2,37,1.126541,7.54892,01
5740,2,01-10,01-10,2,80,6.21811,-0.843055,10
5740,2,01-10,01-10,2,20,0.775969,5.333271,01
5741,2,01-10,01-10,2,76,1.458469,7.567651,01
5741,2,01-10,01-10,2,24,6.79307,3.10575,10
5742,1,10,10,1,100,6.990312,2.511937,10
5743,2,01-10,01-10,2,58,6.830899,1.397798,10
5743,2,01-10,01-10,2,42,2.053612,6.355885,01
5744,1,10,10,1,100,8.824165,1.705134,10
5745,1,10,10,1,100,5.176194,3.722866,10
5746,2,01-10,01-10,2,43,7.022477,2.092877,10
5746,2,01-10,01-10,2,57,0.570288,7.56854,01
5747,2,01-10,01-10,2,89,6.779041,-1.105317,10
5747,2,01-10,01-10,2,11,0.166905,5.158003,01
5748,2,01-10,01-10,2,99,6.925434,-1.835373,10
5748,2,01-10,01-10,2,1,2.521183,3.69347,01
5749,2,01-10,01-10,2,36,5.791765,-0.983654,10
5749,2,01-10,01-10,2,64,0.85731,4.708579,01
5750,1,11,11,1,100,3.543766,4.946766,11
5751,2,01-10,01-10,2,74,6.605239,0.175584,10
5751,2,01-10,01-10,2,26,3.787424,6.600805,01
5752,2,01-10,01-10,2,83,-0.387188,6.511076,01
5752,2,01-10,01-10,2,17,5.209948,0.256383,10
5753,2,01-10,01-10,2,74,0.930364,5.144697,01
5753,2,01-10,01-10,2,26,6.996233,2.792085,10
5754,2,01-10,01-10,2,60,1.651967,8.207122,01
5754,2,01-10,01-10,2,40,7.198216,2.455032,10
5755,2,01-10,01-10,2,63,2.035845,8.777866,01
5755,2,01-10,01-10,2,37,6.619251,2.584704,10
5756,2,01-10,01-10,2,82,-0.154002,5.526914,01
5756,2,01-10,01-10,2,18,5.835583,-1.104872,10
5757,1,01,01,1,100,-0.650146,7.27016,01
5758,2,01-10,01-10,2,50,7.234299,-0.025188,10
5758,2,01-10,01-10,2,50,1.239419,6.268889,01
5759,1,10,10,1,100,8.180299,2.09734,10
5760,2,01-10,01-10,2,72,-0.011909,7.578541,01
5760,2,01-10,01-10,2,28,5.680535,2.060451,10
5761,2,01-10,01-10,2,65,7.758197,2.712585,10
5761,2,01-10,01-10,2,35,4.408381,6.88462,01
5762,1,10,10,1,100,8.983456,-2.734957,10
5763,1,10,10,1,100,6.234805,-0.724331,10
5764,2,01-10,01-10,2,84,6.256156,2.773468,10
5764,2,01-10,01-10,2,16,1.342568,6.403381,01
5765,2,01-10,01-10,2,57,6.783582,-1.275113,10
5765,2,01-10,01-10,2,43,2.45814,5.202563,01
5766,2,01-10,01-10,2,60,7.883332,2.485155,10
5766,2,01-10,01-10,2,40,1.888915,7.577867,01
5767,2,01-10,01-10,2,92,7.166701,-4.610264,10
5767,2,01-10,01-10,2,8,1.330457,1.986301,01
5768,1,01,01,1,100,-1.71134,7.634609,01
5769,1,10,10,1,100,7.146302,2.586607,10
5770,1,10,10,1,100,5.346216,-2.061387,10
5771,1,01,01,1,100,-0.084661,7.785869,01
5772,2,01-10,01-10,2,88,1.213348,8.550967,01
5772,2,01-10,01-10,2,12,6.961059,3.472567,10
5773,1,01,01,1,100,-1.997289,9.45837,01
5774,1,10,10,1,100,7.777236,0.257139,10
5775,2,01-10,01-10,2,79,8.334533,0.217597,10
5775,2,01-10,01-10,2,21,2.249783,6.180381,01
5776,2,01-10,01-10,2,96,8.014706,-1.097494,10
5776,2,01-10,01-10,2,4,1.566378,4.913121,01
5777,1,10,10,1,100,6.658971,-1.419402,10
5778,2,01-10,01-10,2,30,7.744638,2.3231290000000002,10
5778,2,01-10,01-10,2,70,1.873453,7.708214,01
5779,1,10,10,1,100,7.182238,-5.106125,10
5780,1,01,01,1,100,1.368059,7.120219,01
5781,1,01,01,1,100,1.787208,8.021239,01
5782,1,10,10,1,100,7.07443,-0.331675,10
5783,2,01-10,01-10,2,58,5.03342,0.860268,10
5783,2,01-10,01-10,2,42,-0.430068,6.869562,01
5784,2,01-10,01-10,2,22,2.702159,7.926357,01
5784,2,01-10,01-10,2,78,8.239129,1.504629,10
5785,1,10,10,1,100,7.070455,0.206491,10
5786,2,01-10,01-10,2,68,7.72887,1.172339,10
5786,2,01-10,01-10,2,32,2.06348,7.404271,01
5787,1,01,01,1,100,1.566002,7.716659,01
5788,1,01,01,1,100,0.364158,8.174904,01
5789,2,01-10,01-10,2,87,0.954947,7.374036,01
5789,2,01-10,01-10,2,13,6.318357,1.392046,10
5790,1,01,01,1,100,2.794148,7.076682,01
5791,1,10,10,1,100,6.937686,2.717653,10
5792,2,01-10,01-10,2,85,7.270578,-0.467393,10
5792,2,01-10,01-10,2,15,0.881934,5.74012,01
5793,2,01-10,01-10,2,96,6.419158,-1.190522,10
5793,2,01-10,01-10,2,4,1.874135,4.560723,01
5794,2,01-10,01-10,2,70,0.575967,6.365641,01
5794,2,01-10,01-10,2,30,5.472295,0.716928,10
5795,1,10,10,1,100,7.297067,0.485939,10
5796,2,01-10,01-10,2,98,6.964875,1.776831,10
5796,2,01-10,01-10,2,2,1.315366,6.246743,01
5797,2,01-10,01-10,2,82,8.257955,0.014609,10
5797,2,01-10,01-10,2,18,1.704423,6.494369,01
5798,1,01,01,1,100,-1.539988,8.569692,01
5799,2,01-10,01-10,2,88,6.234435,-0.077058,10
5799,2,01-10,01-10,2,12,-0.309969,3.280135,01
5800,1,01,01,1,100,-0.562193,9.302978,01
5801,2,01-10,01-10,2,47,0.324126,6.514325,01
5801,2,01-10,01-10,2,53,6.642539,1.074684,10
5802,2,01-10,01-10,2,43,0.93244,6.411785,01
5802,2,01-10,01-10,2,57,6.30181,3.337367,10
5803,2,01-10,01-10,2,87,8.543135,-0.582053,10
5803,2,01-10,01-10,2,13,2.689433,5.767166,01
5804,2,01-10,01-10,2,24,6.501871,0.382417,10
5804,2,01-10,01-10,2,76,0.275102,6.674479,01
5805,1,11,11,1,100,5.289261,3.672019,11
5806,2,01-10,01-10,2,13,6.241246,2.255255,10
5806,2,01-10,01-10,2,87,0.333884,6.114956,01
5807,2,01-10,01-10,2,34,0.551306,6.02153,01
5807,2,01-10,01-10,2,66,6.954635,-0.415991,10
5808,2,01-10,01-10,2,91,6.720328,-1.170186,10
5808,2,01-10,01-10,2,9,0.392112,5.400612,01
5809,2,01-10,01-10,2,96,-0.702636,7.051694,01
5809,2,01-10,01-10,2,4,5.188961,1.213698,10
5810,2,01-10,01-10,2,90,-0.085581,7.45687,01
5810,2,01-10,01-10,2,10,6.063597,1.139775,10
5811,2,01-10,01-10,2,48,-0.693844,6.587801,01
5811,2,01-10,01-10,2,52,5.902502,4.043068,10
5812,1,01,01,1,100,-0.96035,7.505019,01
5813,2,01-10,01-10,2,99,6.568435,0.394709,10
5813,2,01-10,01-10,2,1,0.898729,4.463404,01
5814,1,01,01,1,100,-1.582605,6.876828,01
5815,2,01-10,01-10,2,99,0.429601,6.541437,01
5815,2,01-10,01-10,2,1,6.542864,3.883533,10
5816,2,01-10,01-10,2,16,5.604288,-0.45273,10
5816,2,01-10,01-10,2,84,-0.20966,5.963224,01
5817,2,01-10,01-10,2,76,6.07577,1.432681,10
5817,2,01-10,01-10,2,24,-0.426868,6.553591,01
5818,1,10,10,1,100,7.678101,2.286151,10
5819,1,11,11,1,100,0.090422,5.945756,11
5820,2,01-10,01-10,2,89,-3.626331,6.704976,01
5820,2,01-10,01-10,2,11,2.897704,1.604688,10
5821,1,10,01-10,1,100,6.736802,-1.038932,10
5822,2,01-10,01-10,2,84,5.558683,0.773965,10
5822,2,01-10,01-10,2,16,0.644744,6.789974,01
5823,1,01,01,1,100,-2.271703,7.69828,01
5824,1,01,01,1,100,-3.451648,8.956683,01
5825,1,01,01,1,100,-0.09933,7.239165,01
5826,1,10,10,1,100,6.58298,-2.183145,10
5827,1,10,10,1,100,6.553591,2.478211,10
5828,2,01-10,01-10,2,80,6.387379,-0.069037,10
5828,2,01-10,01-10,2,20,1.123119,5.844251,01
5829,1,10,10,1,100,5.541979,0.614962,10
5830,1,10,10,1,100,6.142667,-2.675758,10
5831,2,01-10,01-10,2,78,5.424649,-2.499828,10
5831,2,01-10,01-10,2,22,-0.996985,3.921808,01
5832,1,10,10,1,100,8.088326,3.236291,10
5833,1,01,01,1,100,0.882024,9.39095,01
5834,1,10,10,1,100,8.927811,-0.904548,10
5835,2,01-10,01-10,2,24,3.088,7.39,01
5835,2,01-10,01-10,2,76,9.567794,1.335989,10
5836,2,01-10,01-10,2,8,2.115473,5.184342,01
5836,2,01-10,01-10,2,92,8.488988,-0.233418,10
5837,1,01,01,1,100,-2.012621,8.366886,01
5838,2,01-10,01-10,2,79,2.013852,7.502999,01
5838,2,01-10,01-10,2,21,5.824771,1.354008,10
5839,2,01-10,01-10,2,98,8.904893,-1.733206,10
5839,2,01-10,01-10,2,2,2.752698,4.044074,01
5840,1,01,01,1,100,1.559149,7.785715,01
5841,1,01,01,1,100,1.905712,7.831738,01
5842,1,10,10,1,100,6.412059,4.160112,10
5843,1,10,10,1,100,4.54789,-3.62589,10
5844,1,10,10,1,100,6.91465,0.743281,10
5845,1,10,10,1,100,7.809726,-0.439183,10
5846,2,01-10,01-10,2,80,8.14636,-0.896837,10
5846,2,01-10,01-10,2,20,2.821783,5.161949,01
5847,2,01-10,01-10,2,16,1.341947,5.369248,01
5847,2,01-10,01-10,2,84,5.292649,1.147522,10
5848,1,10,10,1,100,6.961985,1.370035,10
5849,1,10,10,1,100,6.096279,0.827742,10
5850,2,01-10,01-10,2,78,7.57993,-0.423994,10
5850,2,01-10,01-10,2,22,2.14948,6.18739,01
5851,2,01-10,01-10,2,87,-0.530334,6.737656,01
5851,2,01-10,01-10,2,13,5.696821,0.190234,10
5852,2,01-10,01-10,2,84,2.865905,7.306997,01
5852,2,01-10,01-10,2,16,5.6031,1.311807,10
5853,2,01-10,01-10,2,74,1.756022,6.176622,01
5853,2,01-10,01-10,2,26,6.388318,-0.413996,10
5854,2,01-10,01-10,2,21,6.510896,3.18673,10
5854,2,01-10,01-10,2,79,0.820002,8.00679,01
5855,1,01,01,1,100,3.158769,5.524972,01
5856,1,01,01,1,100,-3.341231,6.279772,01
5857,1,01,01,1,100,0.341759,8.1273,01
5858,1,10,10,1,100,9.227627,-1.865691,10
5859,1,10,10,1,100,7.135145,1.688354,10
5860,2,01-10,01-10,2,43,0.707861,8.171924,01
5860,2,01-10,01-10,2,57,7.022762,1.690371,10
5861,2,01-10,01-10,2,88,1.874164,7.102456,01
5861,2,01-10,01-10,2,12,6.778485,1.499195,10
5862,2,01-10,01-10,2,95,8.3192,-1.020645,10
5862,2,01-10,01-10,2,5,1.772318,4.955359,01
5863,1,11,11,1,100,4.626378,6.753721,11
5864,2,01-10,01-10,2,86,1.579596,7.234319,01
5864,2,01-10,01-10,2,14,4.632452,1.219322,10
5865,1,10,10,1,100,6.966793,-2.443827,10
5866,2,01-10,01-10,2,91,8.527421,-0.861614,10
5866,2,01-10,01-10,2,9,2.257306,4.116547,01
5867,2,01-10,01-10,2,90,-0.046524,7.838542,01
5867,2,01-10,01-10,2,10,5.872802,3.238031,10
5868,1,10,10,1,100,6.257184,0.738681,10
5869,1,01,01,1,100,2.395966,6.500477,01
5870,2,01-10,01-10,2,60,0.990883,6.921607,01
5870,2,01-10,01-10,2,40,7.397224,2.717925,10
5871,1,10,10,1,100,8.368729,2.259185,10
5872,1,10,10,1,100,6.900581,1.376249,10
5873,1,10,10,1,100,8.728865,-0.05477,10
5874,2,01-10,01-10,2,56,1.092654,8.466497,01
5874,2,01-10,01-10,2,44,7.425792,2.159484,10
5875,2,01-10,01-10,2,75,-1.022314,6.395817,01
5875,2,01-10,01-10,2,25,5.575085,0.810424,10
