101.462,1.973	1.626,73.685
406.419,0.762	4.283,60.138
99.978,0.535	1.125,43.115
72.096,1.328	0.797,93.495
177.680,2.515	3.059,149.616
164.648,12.521	3.983,190.228
415.033,9.866
6.105,299.438
197.161,15.697
66.730,5.673	8.559,382.174
215.657,0.698
56.372,1.139
23.498,0.650
14.144,1.066
4.464,238.330
45.593,4.223	0.794,121.387
0.263,96.044
99.697,4.710	1.681,290.620
378.761,3.146	6.006,149.058
41.117,1.389	2.429,122.167
89.098,2.088	1.028,86.262
91.362,4.323	1.171,227.777
176.733,1.212	14.178,90.349
0.813,643.725
89.054,5.978	1.094,115.133
1.050,355.333
55.279,0.778	0.907,69.686
0.116,87.801
0.107,341.159
41.202,0.733	1.035,52.647
57.446,0.543	1.095,27.028
534.291,0.288
132.521,1.186	3.008,92.615
41.100,5.736	0.413,475.114
0.895,313.330
242.224,9.034	4.312,189.692
126.775,3.503	2.318,21.416
58.721,3.448	3.074,122.714
76.040,1.192	0.974,84.508
73.823,8.003
92.958,0.483	1.502,26.575
310.852,0.163	3.476,15.777
33.003,5.494	0.530,315.580
85.139,0.813
83.814,5.011	2.399,68.874
107.116,0.713	1.694,57.813
55.801,0.671	1.032,37.956
1.292,129.781
113.511,1.354	1.542,9.508
15.867,1.861
2.422,394.248
3.564,0.972
1.729,98.597
268.377,0.974	4.194,77.212
107.485,0.196	1.229,15.764
434.068,2.492
1.926,117.946
129.786,0.088	2.367,8.171
22.729,2.486	0.635,99.537
98.099,7.225	2.275,66.107
94.483,2.543	2.319,51.927
129.553,1.131	3.292,44.812
0.077,47.952
83.753,1.449	1.340,88.405
90.693,2.511	1.124,144.503
2.511,188.337
12.128,32.235
123.542,0.885	1.250,78.439
1.063,548.436
1.695,383.690
312.363,2.285	7.686,226.156
51.285,0.937	0.713,27.039
3.404,44.023
137.782,6.471
11.251,2.433	0.126,129.646
3.425,10.794
3.523,0.542	0.046,38.628
131.274,2.364	7.746,115.567
477.349,1.780
101.356,1.566	1.491,92.395
21.821,4.368	0.367,160.312
13.279,7.734	0.260,190.553
4.016,195.274
167.593,0.445	4.019,29.693
183.554,0.106	1.879,10.174
76.338,0.570
10.116,0.447	0.249,15.221
511.457,1.931
30.059,0.594	0.320,45.511
119.218,2.213	11.684,170.312
240.346,4.029	3.122,119.833
139.687,1.972
73.189,0.166
30.883,1.152	0.327,72.718
55.217,0.084
42.002,1.404	1.127,138.579
363.659,11.416	5.972,366.448
542.612,2.007	6.425,54.945
8.498,5.803
160.728,0.137
2.977,264.723
1.401,373.055
0.052,162.361
21.304,12.971	0.222,86.794
70.403,2.353	1.438,211.451
300.788,1.297
55.767,2.155	1.763,55.478
415.282,1.905
32.087,4.686	3.169,185.487
40.281,0.867	0.746,63.208
1.601,110.770
108.001,2.337	2.122,102.818
5.027,562.257
4.105,6.940
72.580,1.122	8.506,84.481
0.115,85.342
167.249,0.119	1.947,10.964
420.339,2.188	4.693,150.694
43.774,3.962	0.440,101.986
29.737,6.364	3.001,345.086
29.927,6.740	0.312,306.414
33.134,3.314	0.408,89.940
92.209,0.256
1.325,58.088
41.267,2.179
24.388,12.350
641.973,1.398	8.533,120.698
200.330,2.028	6.055,58.041
0.379,254.323
1.923,28.993
196.390,1.126	3.817,111.485
65.094,0.227	1.591,7.998
39.714,1.349	4.594,106.922
120.765,2.414	8.445,90.254
77.097,1.011	1.966,63.517
15.603,1.233	0.637,89.695
189.162,1.125	11.628,78.440
692.427,3.353
10.161,167.246
255.551,2.987
66.351,0.910	0.756,69.797
5.009,98.764
173.022,5.399	2.269,267.401
101.398,2.356	2.069,213.818
279.040,1.173	14.091,74.592
62.864,3.766	1.147,62.929
51.892,0.920	0.756,86.537
14.671,1.558	0.223,90.264
151.613,0.711	12.130,52.700
80.650,1.435	6.949,36.886
0.193,145.309
2.549,110.600
1.327,303.255
0.039,24.584
34.934,0.916	1.122,41.642
54.413,1.053	1.459,34.040
260.202,5.263	3.485,476.776
31.971,2.024	3.323,48.128
440.418,1.704	8.531,87.657
26.561,0.277	0.602,21.148
3.932,41.117
0.058,241.217
327.911,10.403
264.908,0.445	7.045,33.982
23.216,1.559	0.290,24.155
83.269,1.412	1.166,77.987
39.245,0.860
42.125,3.536	3.464,153.089
58.277,0.461	2.492,24.468
76.688,2.505	1.661,89.083
2.137,223.695
93.890,2.361
89.585,1.670	1.223,83.477
173.203,0.581	2.117,32.673
72.200,3.545	2.136,174.078
45.521,0.375	2.776,33.528
0.817,363.601
17.736,5.469
102.753,4.263	1.480,60.691
0.355,37.703
148.491,1.288	2.801,101.458
189.179,0.085
127.539,2.102	1.334,129.120
114.654,2.182	1.536,85.293
62.583,4.525	1.020,33.555
54.493,0.108
0.095,108.623
699.576,7.672
53.757,1.094	1.933,109.272
5.660,5.697
523.198,3.395	8.218,19.862
216.505,1.178	5.718,99.410
0.079,130.532
3.822,334.133
0.887,102.560
55.047,0.169
272.285,2.628
0.266,78.199
32.475,1.194	0.332,20.007
359.070,0.481	5.117,38.712
426.462,0.202
205.657,1.003
90.476,1.355	1.248,36.253
42.671,4.030	2.336,222.688
52.678,2.462	3.120,116.499
166.254,5.705	1.775,239.245
74.237,1.007	1.213,40.012
160.182,2.292	1.624,170.696
157.523,1.233
15.764,2.292	0.708,109.408
138.131,0.807	2.276,13.630
99.370,2.293	1.152,170.509
38.215,10.871	0.705,294.177
32.203,3.686	0.345,189.865
224.246,1.479	2.686,103.328
0.130,63.049
16.959,0.954	0.291,94.396
0.043,47.926
82.640,3.445	0.964,64.754
3.243,92.701
105.013,1.559	1.196,93.600
165.230,3.490	5.531,346.639
21.536,3.327	0.545,275.511
108.766,0.518	1.262,40.447
3.381,181.995
0.205,177.332
176.862,2.011	5.010,108.892
33.949,1.101	1.698,105.888
35.009,1.502	0.793,49.442
11.193,67.991
40.284,2.020	0.786,114.757
93.404,1.580	2.473,104.433
133.736,2.143
33.104,8.655	0.662,179.536
2.026,89.180
75.310,0.504	1.298,48.952
63.814,8.099	0.844,290.067
4.340,316.948
19.335,1.002
62.240,7.660	0.969,434.802
0.764,131.559
0.933,660.584
281.568,0.364	4.331,31.733
101.053,6.728	2.422,354.470
99.834,2.366	1.624,97.718
7.369,2.945
222.093,0.219
1.595,240.492
131.114,1.689	2.158,151.046
88.123,3.270	2.295,131.878
6.671,354.470
36.464,0.323	9.676,17.519
108.413,1.197	1.120,83.224
366.730,16.656	4.587,27.035
170.715,3.029	7.481,191.258
107.328,3.476	1.911,19.088
141.643,2.085	1.974,195.658
627.531,4.202
172.103,1.411	3.717,90.034
4.705,344.803
625.783,1.132
37.976,2.473
173.644,1.777	4.854,115.862
0.333,22.610
89.282,1.646	5.859,31.617
0.091,501.334
82.884,0.142	1.792,4.416
34.500,3.548	0.974,60.042
82.847,1.345	1.176,102.791
19.464,58.716
45.027,18.238	0.742,107.957
76.573,4.441	0.925,108.851
174.893,2.250	6.954,55.377
51.472,3.207	1.057,35.305
137.722,0.767	2.043,71.848
129.835,1.524	1.501,94.912
110.436,1.238	4.604,86.609
72.991,1.812	3.791,101.385
0.402,171.644
136.575,0.802	1.375,32.378
26.066,1.542	0.740,76.639
15.748,4.531
113.648,3.102	3.117,231.195
199.910,0.561	4.275,35.299
211.026,1.290
0.389,82.130
112.431,2.986	1.560,58.423
68.554,1.301	3.385,74.575
55.371,4.126
179.249,2.115	2.436,161.897
132.669,0.226	2.779,17.669
128.643,0.489	2.107,47.204
0.193,49.258
174.214,1.369	2.610,118.077
45.550,0.781	2.344,58.801
1.570,126.152
252.564,1.910	2.643,114.028
0.822,320.118
123.398,1.333	1.384,132.533
0.100,142.990
281.207,7.278	12.650,265.779
80.779,10.762	0.914,495.283
212.771,4.117	5.897,95.106
58.493,0.057	0.825,4.069
1.278,37.995
33.221,0.424	4.793,39.615
57.069,0.292	0.875,26.215
0.657,166.770
193.727,2.113	6.104,105.471
120.347,1.125	2.156,84.075
222.851,0.251	3.406,21.419
225.574,1.250
58.676,3.004	0.810,117.563
143.609,6.021	2.588,156.531
103.180,2.459	3.016,167.599
0.178,49.444
0.155,55.671
52.062,0.628
150.205,0.980
75.582,1.264	2.179,71.972
152.739,0.841	10.789,45.813
40.329,0.813	0.689,66.748
167.974,3.066	2.580,27.324
180.916,2.046	2.068,44.748
62.869,8.734	0.673,166.909
124.489,0.208
111.987,0.735	4.520,53.474
45.693,0.263	1.037,17.220
50.854,0.069
13.071,46.556
121.316,8.736
109.073,1.117	1.656,95.241
2.567,3.551
0.312,84.272
3.562,159.099
83.240,0.871	1.055,56.113
78.875,0.186	2.124,8.318
603.458,0.696	11.486,32.905
72.027,4.932	1.373,66.277
102.308,2.515	8.688,194.236
169.031,1.439	4.194,28.731
247.853,3.277	2.496,80.766
0.164,72.033
323.647,0.375	7.746,22.697
4.332,62.400
115.688,0.079
115.688,0.172
1.160,130.881
87.227,1.854	1.148,59.038
138.614,1.593	1.513,145.458
95.644,0.830
46.314,1.688
154.233,0.018
47.213,1.984	2.214,66.098
138.913,13.317	2.613,134.449
269.972,1.085
216.494,2.194	5.389,98.123
1.386,311.206
4.530,14.869
8.359,2.003	0.092,84.602
20.924,1.390
0.960,62.566
100.961,8.178
3.151,104.259
106.697,2.109	3.561,147.031
21.247,0.474	0.388,27.193
1.285,15.267
21.166,0.749	0.256,56.283
169.134,1.032	3.117,99.996
352.868,3.041	3.550,43.381
51.182,2.076	0.721,121.073
329.099,0.352	3.618,34.940
2.449,216.476
17.146,1.208	2.247,102.157
343.226,7.397	7.084,186.316
6.169,1.478	0.090,55.951
13.267,1.420	0.295,133.150
71.792,1.413	0.984,123.944
94.940,0.099
191.732,1.356	2.222,95.289
91.859,11.321	1.285,691.184
187.633,0.590
106.725,3.138
110.406,1.017	1.390,25.044
97.516,0.284
70.529,1.087	0.867,25.798
0.808,343.178
69.328,0.615	1.106,17.376
24.927,9.578
126.357,0.098
0.264,181.898
95.716,0.232	1.851,15.327
30.428,0.772	0.459,58.395
147.707,0.449	7.133,31.257
8.095,1.494	0.205,122.065
48.712,0.584	2.457,40.747
116.498,5.300
0.043,97.582
1.396,167.186
157.446,0.108
106.889,0.957
119.195,2.562
78.745,1.110	2.078,84.797
232.545,0.562	7.875,51.365
16.817,4.712
3.901,29.945
101.625,1.040	1.937,65.637
461.774,1.318
13.135,2.236	0.914,132.442
47.203,4.098	0.917,103.422
123.448,1.916	1.358,109.107
1.507,67.219
56.168,8.052	1.888,206.468
411.083,1.081
123.824,0.753	1.512,66.235
88.921,15.153	1.233,257.831
1.490,75.548
76.293,0.398	0.777,33.036
0.899,73.152
1.072,105.483
1.041,602.227
5.453,112.473
150.874,8.954
205.989,4.398	2.411,379.181
221.999,8.405	8.182,131.595
0.945,307.264
123.418,8.092	7.182,419.151
2.906,248.596
38.413,0.613	0.455,19.811
72.531,5.355	1.428,206.147
37.947,0.254
354.812,0.133
130.695,9.296	5.904,233.588
6.719,6.465	0.326,368.175
1.250,46.057
0.093,368.175
28.805,6.828	0.478,140.854
551.180,1.067	5.954,42.949
26.120,6.026	0.711,75.555
38.941,1.534	0.589,110.746
38.941,4.598	0.397,110.746
478.967,3.425	8.653,286.976
96.482,0.082
43.025,10.338
72.898,1.360	1.079,106.702
38.299,101.155
377.593,0.210	3.836,16.727
2.769,132.771
0.078,238.730
45.135,5.751
219.890,1.879
90.306,0.989	2.042,80.769
59.380,1.300	1.238,55.760
234.024,5.947	2.666,291.612
280.015,0.633	5.031,43.851
2.936,109.926
445.806,2.896
53.558,2.460	0.562,73.689
92.434,2.825	1.152,143.526
264.013,0.166
57.329,10.228	0.632,112.039
164.670,1.190	3.140,72.371
55.101,0.216	0.703,11.171
370.935,2.692	5.017,177.935
133.864,2.159	1.346,156.785
184.005,7.342
195.709,0.979	3.255,25.129
1.459,126.442
231.481,3.358
163.372,0.316
22.666,3.239
0.232,40.581
2.651,453.339
74.131,1.483	1.077,120.709
38.174,1.139	0.535,72.953
88.685,5.794	3.200,161.224
221.942,0.532	3.929,45.902
40.169,0.945	0.531,26.417
99.341,2.919	1.265,210.652
153.148,2.874
263.455,5.205	3.348,159.227
9.402,1.689	0.956,134.451
470.038,2.088
1.506,46.177
176.429,3.674	3.449,144.852
84.715,1.294	1.763,34.613
218.467,2.217	2.839,45.386
66.497,2.888	0.746,84.671
0.220,92.291
715.988,0.863
123.523,18.085	2.153,519.395
30.103,1.854	0.338,180.340
648.508,7.154	8.035,94.896
52.911,0.110	8.873,8.199
28.672,8.004	0.288,476.302
30.600,0.885	1.471,69.975
46.540,1.408	0.696,53.991
38.249,2.570	1.013,197.013
90.711,1.542	0.961,66.909
137.737,3.837
38.249,5.111	0.872,197.013
56.961,2.215	1.819,114.004
409.110,3.327
165.968,1.203	10.801,67.307
83.484,1.044	3.382,56.536
51.328,1.779	0.577,131.228
2.847,116.831
181.521,1.645
1.952,145.960
253.451,0.367
350.149,0.896	6.325,51.742
61.224,5.645	0.749,56.662
29.071,1.293	0.337,101.766
79.620,1.576
610.518,5.969
1.237,592.663
277.120,0.333
277.166,11.341	2.996,474.918
112.981,2.932
165.105,2.387	1.881,193.145
95.963,0.392	1.055,34.209
80.532,0.172
2.896,629.807
64.820,4.287	0.851,331.901
130.520,0.820	1.907,73.873
56.038,1.550	0.590,52.433
27.709,2.584	0.322,101.863
3.041,54.197
167.130,3.354	9.095,169.941
178.975,8.855	5.920,229.232
0.329,176.257
21.734,5.678	0.320,466.122
87.898,1.110	1.327,26.554
485.172,0.086	4.960,4.412
118.164,3.524	2.500,134.051
219.871,0.776	9.179,35.370
160.522,1.416
616.053,1.253	12.811,39.311
205.146,1.376
0.237,96.861
16.737,1.720	0.255,102.880
31.236,0.573	1.611,55.488
457.749,0.163
25.593,3.717	0.644,107.389
52.513,0.754
309.723,0.208	7.451,19.665
37.308,0.234	0.604,19.813
182.786,7.672
120.298,13.814	2.313,412.026
207.149,2.465
115.480,6.261	7.967,460.934
0.612,204.092
57.120,0.743
95.803,0.533	2.268,38.391
64.126,1.331	1.332,132.489
109.917,1.523	1.724,36.858
329.480,1.006
150.574,0.463	2.586,36.378
0.730,47.604
154.757,3.295	1.984,121.514
241.177,2.485	2.670,127.979
0.473,240.078
33.368,0.519	0.475,25.747
40.258,0.573	0.604,53.831
145.277,0.490	2.237,39.308
69.690,0.167	2.686,12.431
65.062,2.096
0.593,133.196
131.218,1.600
786.469,1.084
52.376,0.577	2.558,12.802
142.197,8.252	2.960,111.761
476.781,1.181	9.528,117.526
131.519,0.449	1.421,30.229
4.459,178.478
581.783,2.207
95.424,1.564	4.121,72.954
121.970,33.221
138.704,0.780	5.128,29.588
237.917,0.818
50.766,0.858	0.685,57.266
69.269,1.940	0.802,67.881
228.169,0.064
253.479,1.279	7.809,68.572
305.178,4.765	16.909,466.344
33.608,0.608	1.460,43.535
158.762,1.057	4.649,24.799
89.481,4.284	3.060,244.297
102.824,0.520	1.925,50.691
16.976,3.856
95.660,0.403	4.312,38.191
91.417,4.262
44.483,0.152
89.576,3.796	12.093,110.094
76.985,1.756	6.301,107.734
84.260,2.171	0.964,140.458
38.526,4.268	1.493,222.184
3.702,343.744
281.775,0.618	6.711,35.181
137.562,0.523	5.794,50.516
25.443,0.383	1.693,13.567
155.045,2.604	4.271,92.559
152.788,3.599	1.719,349.063
154.883,5.153	2.305,244.583
1.263,419.159
0.218,118.300
65.831,2.290	12.587,102.731
91.417,2.308	2.475,193.189
90.575,0.216	1.852,13.606
32.124,4.639	0.575,224.330
114.384,0.118
116.196,0.091
3.611,3.311
119.314,1.506
96.238,10.681
0.227,221.993
386.764,5.426	6.763,272.715
64.535,3.032	0.721,214.005
0.663,152.230
350.367,0.505
2.895,154.562
89.863,2.842	1.637,239.628
82.327,0.428	3.273,29.978
53.143,0.720	0.613,39.138
28.118,0.140	3.043,9.305
2.021,16.555
99.800,0.572
46.264,1.775	4.947,164.576
0.082,19.482
4.402,143.679
22.426,5.171	0.446,296.523
138.302,4.022	1.817,322.963
0.843,67.641
12.640,90.957
94.936,1.153
133.114,0.177	2.007,13.406
66.866,2.454	1.350,148.626
395.823,3.856
118.920,15.448	1.347,191.265
240.212,0.315	2.938,29.530
33.745,10.179	2.188,213.397
51.715,0.237
0.665,213.397
33.954,0.192	0.510,9.292
308.907,2.099	4.121,166.401
45.640,0.244	1.128,5.032
55.452,10.004	4.422,138.759
97.927,0.719	2.054,16.687
124.907,0.935	1.726,71.520
17.322,0.720	1.495,36.432
30.687,1.147	1.308,76.503
63.337,1.226	0.876,97.668
116.378,1.178	1.678,68.324
198.594,0.455	5.201,11.208
162.014,1.738	2.244,134.259
39.788,0.454	0.634,41.709
0.327,74.230
143.049,1.151	2.164,112.402
47.227,5.135	1.254,141.613
234.498,0.061
733.975,2.415
30.458,5.463	0.751,113.428
1.728,58.996
28.855,1.874	0.398,184.831
0.163,122.928
33.629,2.320	1.129,33.145
110.256,1.511	3.607,53.509
52.351,2.418	0.570,213.997
163.000,1.301	4.218,102.057
121.666,1.421	1.234,52.844
136.638,1.980
30.415,0.959	1.029,73.918
90.189,3.480	2.028,41.191
156.950,4.758	2.427,157.556
139.937,0.669	3.572,40.447
124.491,0.277	1.581,25.961
95.695,0.734	1.532,40.111
98.506,2.294	1.563,198.738
97.082,11.776
126.708,0.877	1.361,58.463
369.946,0.740
239.840,3.284	5.329,14.458
210.438,2.312	2.629,204.670
127.693,4.249	8.596,248.816
1.968,178.140
235.710,1.843
139.005,1.594	2.693,130.753
104.097,7.596
257.017,3.318	11.802,62.704
0.097,98.182
5.649,13.896
70.323,9.394	5.618,40.486
513.838,1.097
39.568,0.331	0.497,21.585
175.633,0.941	2.264,67.753
47.671,35.086
0.805,516.999
244.697,5.277	3.555,427.150
110.190,6.615	3.281,258.022
93.756,9.300
66.311,3.777	1.319,252.867
73.112,2.680	1.149,72.326
7.225,1.313
129.088,0.991	1.494,76.721
0.712,83.457
638.922,2.554	6.709,76.099
88.554,2.610
291.076,0.448	18.034,42.822
1.738,301.245
225.205,4.259
16.359,1.406	0.508,133.778
59.652,1.281	0.696,88.704
0.277,441.793
114.081,2.109	1.213,98.876
228.676,1.247	2.424,86.060
106.741,4.057	1.272,206.624
24.624,3.000	0.450,75.239
3.241,122.323
132.397,1.147	2.371,70.729
138.005,1.181	2.175,84.060
213.703,8.747
64.067,5.889	2.293,152.620
1.233,225.562
210.702,2.019	5.833,63.918
103.559,2.094	1.150,30.179
46.297,5.466	7.259,306.343
157.835,6.484
182.757,1.457	2.899,100.245
151.770,0.153	2.382,11.988
96.544,0.715	7.747,69.729
2.485,259.851
126.009,7.241	2.626,44.518
396.361,3.803	9.853,255.442
58.830,12.476
0.860,764.260
51.584,0.928	0.626,70.519
2.694,99.883
0.669,350.931
53.372,2.067	0.605,161.325
154.513,2.708	2.258,100.910
38.156,0.957	0.418,60.169
34.806,1.068	1.355,99.236
54.124,2.919	0.772,103.714
81.281,1.056	1.803,25.305
96.172,0.270	2.475,12.198
0.777,197.750
203.535,5.358	6.756,230.043
74.048,3.421	2.149,37.692
228.727,1.141	11.534,100.846
2.901,92.934
103.343,1.618	2.950,76.912
0.248,135.175
169.094,1.716	5.469,165.030
25.445,3.711	0.557,33.653
339.791,0.641	4.937,59.298
306.790,6.767	4.217,175.443
34.727,5.421
155.067,0.158
157.458,2.402	1.773,76.667
0.196,179.372
152.835,3.678	2.413,26.570
442.725,3.946	7.301,393.563
51.582,0.856	3.653,59.572
0.082,180.593
0.169,549.932
154.436,13.630	2.098,206.942
118.577,7.862	1.210,104.979
7.593,38.749
0.282,801.252
1.150,61.666
156.532,0.774	3.499,57.336
35.281,2.298	0.358,169.750
15.136,22.064
88.310,0.998
157.382,0.938	4.875,41.225
3.224,137.471
0.454,73.233
0.390,71.329
138.074,4.034
165.647,0.942	2.119,62.143
477.877,1.290	11.882,90.866
34.811,5.134	0.359,292.626
274.694,1.383	3.330,97.641
105.447,2.063	1.149,113.919
120.043,12.049	2.978,177.467
142.892,0.112
1.272,209.679
63.527,2.166	2.002,126.801
85.453,0.681	1.148,58.260
16.866,1.637
89.394,1.463	0.942,80.078
69.924,2.423	0.819,166.436
206.994,3.040	8.064,145.595
43.027,0.154
130.426,4.652	1.523,407.417
82.374,1.032	3.087,89.781
204.649,2.839	5.481,106.006
155.397,3.507	1.696,150.401
59.771,3.517	1.923,57.399
133.151,0.667	1.947,62.986
92.396,1.826	1.238,63.887
68.520,0.871
63.540,3.260	0.904,47.856
166.299,3.233	1.880,139.248
206.837,5.240	4.830,106.006
103.719,0.195
3.089,84.130
2.611,177.590
110.370,3.987	1.294,177.590
3.625,159.274
0.880,161.651
77.440,1.162	1.991,52.194
174.856,1.780
263.059,5.278	3.270,178.405
10.123,1.067	0.212,34.527
0.949,308.061
169.691,1.027	2.201,73.440
85.310,1.274	1.418,86.522
75.567,5.475	1.029,102.823
75.567,4.935	1.033,102.823
192.785,1.020	2.115,96.669
47.148,0.853	0.668,78.525
2.863,49.835
41.375,7.806	2.846,129.522
0.446,50.581
2.924,0.854	0.061,76.326
99.536,2.659	1.860,186.960
9.656,1.089	1.589,99.188
0.333,219.122
322.795,3.723	7.375,66.739
375.260,1.539
2.415,292.203
169.722,0.521	1.924,43.919
174.940,2.637
217.014,5.081	5.593,164.576
74.909,0.440
176.720,2.771	2.827,174.210
0.110,52.687
1.905,57.691
178.619,0.727	3.090,56.818
38.016,1.327	1.475,105.445
247.526,6.097	7.890,68.979
53.860,1.854	5.587,86.633
53.860,1.123	1.069,86.633
6.452,43.427
2.243,299.077
40.752,1.981
18.139,2.312	0.407,66.392
197.025,0.144	2.259,13.537
1.500,207.422
0.097,57.130
111.987,2.640	6.025,216.684
5.402,135.186
5.414,2.729	0.116,128.172
111.736,3.349	1.677,312.031
63.801,3.445	1.754,128.873
114.514,0.919
512.604,2.528	5.954,52.763
94.935,0.720
142.573,0.791	5.152,32.636
39.912,1.108	9.043,57.770
83.051,2.536	1.302,173.991
37.375,4.849	0.667,172.757
84.656,3.931	3.042,97.552
14.101,1.341	0.144,113.872
9.359,48.301
0.178,97.438
153.015,2.367	2.772,123.175
8.939,179.597
0.682,2.856
152.904,0.027
302.876,5.324	4.010,303.186
206.903,2.799	2.808,163.068
0.455,148.717
36.040,0.072
1.273,69.291
25.597,4.301	0.357,172.773
0.710,25.909
81.068,0.057
4.879,25.909
3.070,4.503
6.669,163.825
206.903,1.987	11.132,163.068
335.172,0.620
182.272,2.302	3.422,68.169
455.856,1.511	7.406,91.907
129.385,0.271	3.751,17.923
0.322,437.641
4.182,115.843
92.759,0.607	1.474,31.234
92.062,3.518
2.587,61.830
426.555,5.678	6.825,152.652
77.737,1.360
0.265,83.517
6.290,105.165
124.375,0.218	2.284,14.161
1.810,375.255
81.965,2.787	3.922,25.032
124.068,2.382	1.955,234.028
0.702,42.310
66.312,3.846	1.764,292.489
31.396,4.842	3.764,456.477
42.900,1.204	0.442,77.099
2.229,175.805
33.383,2.425	0.381,63.490
59.062,3.427	0.654,36.526
100.133,1.292
30.325,4.289
110.196,1.477	2.782,115.149
269.571,2.746	21.166,222.777
5.066,272.056
47.102,3.413	7.293,313.693
36.407,3.003	1.681,238.283
28.124,6.322	0.720,101.728
124.640,1.089	3.712,41.176
95.292,1.358	1.711,49.012
101.339,0.978	1.611,75.575
0.334,77.011
5.883,284.722
13.430,3.792
441.362,3.343
341.086,1.994	3.763,163.606
0.207,446.957
136.108,1.339	8.074,41.082
305.036,2.047	11.191,160.752
85.785,3.345	0.979,123.227
62.585,0.314
258.642,2.235	4.859,218.243
0.199,141.807
114.861,1.133	1.472,48.989
184.282,0.406	6.234,38.471
284.493,1.059	3.042,69.309
4.114,10.945
58.074,9.742	2.572,128.504
2.302,102.315
124.501,3.525	1.371,282.505
727.091,4.690
0.537,73.205
45.829,2.064	0.744,88.310
205.968,0.923	21.678,82.041
5.267,14.299
123.582,4.716	2.867,230.814
1.096,181.755
2.060,445.930
215.799,1.155	3.174,50.473
768.343,0.254	16.759,21.262
351.413,2.844
151.258,1.187	1.536,96.301
4.420,115.119
335.592,1.414	4.474,86.434
102.893,1.287	2.663,81.105
20.851,5.605	0.254,233.831
102.756,1.968	1.172,166.000
129.436,1.513	1.389,82.551
99.164,1.306	1.676,116.018
107.715,1.303	3.198,128.622
114.197,0.047
93.974,4.548	4.330,290.052
27.314,0.573
56.329,3.074	4.959,171.545
60.644,2.383
1.158,124.122
122.994,1.238	3.779,30.089
137.623,1.943	1.471,149.667
63.015,1.471	1.093,137.623
54.129,3.017	5.717,171.733
43.824,0.048
15.771,14.017	0.190,554.168
79.864,1.159	1.287,115.519
1.192,133.985
2.994,83.466
1.708,749.115
0.120,113.385
16.942,0.120
212.058,14.542	7.841,234.950
16.729,1.722	0.242,53.035
47.713,4.626	0.560,252.897
18.737,0.739	0.232,46.052
23.559,3.846	0.924,67.318
45.374,0.467
45.374,1.588
18.017,0.405	0.190,25.879
50.392,0.611	0.586,51.457
38.844,0.300	0.577,28.470
94.207,2.182
19.083,1.428	0.192,129.961
119.517,0.428	1.535,34.656
0.087,29.405
700.841,2.144
79.788,1.681	2.230,109.625
154.743,7.258	2.511,292.760
18.584,3.309	0.486,143.009
103.837,0.458
328.191,2.436
21.127,6.436	0.236,304.856
