3038	2	8	6.341347	2.227923
3038	2	92	0.214680	8.020239
3039	1	100	7.232744	-0.348111
3040	2	90	-0.139868	7.175574
3040	2	10	5.739914	1.162560
3041	2	62	2.602219	7.975328
3041	2	38	6.258956	1.519613
3042	1	100	6.456140	4.425257
3043	2	52	7.700223	1.426149
3043	2	48	1.715373	4.960964
3044	1	100	7.851453	1.531103
3045	2	88	0.232539	5.301754
3045	2	12	6.622934	-1.248992
3046	1	100	-3.184928	6.915426
3047	2	79	5.498443	-1.808308
3047	2	21	-0.670667	4.720525
3048	2	98	0.974435	8.003188
3048	2	2	6.267901	1.610884
3049	1	100	-3.014297	6.270465
3050	2	84	7.756373	0.395849
3050	2	16	1.972877	6.532078
3051	1	100	-3.695526	5.909633
3052	1	100	0.116039	5.447303
3053	1	100	5.484012	0.307193
3054	1	100	2.792671	6.414936
3055	2	89	2.786376	9.174120
3055	2	11	7.606596	2.742569
3056	1	100	1.652415	6.501742
3057	1	100	0.026713	7.640126
3058	1	100	4.996530	-4.434243
3059	2	17	1.284753	6.005829
3059	2	83	6.522063	-0.586720
3060	2	98	8.818527	4.072175
3060	2	2	4.476703	4.873565
3061	2	62	8.630343	1.796435
3061	2	38	2.963252	6.813304
3062	2	78	5.791107	0.812595
3062	2	22	-0.722454	6.303026
3063	2	78	1.268078	7.209400
3063	2	22	6.044958	1.357970
3064	2	95	-0.196606	8.759504
3064	2	5	4.765803	3.164490
3065	2	83	5.278593	0.002158
3065	2	17	-1.364554	6.248531
3066	2	98	-1.092731	6.393256
3066	2	2	4.602989	1.637747
3067	2	50	0.041964	7.297743
3067	2	50	5.649474	0.763319
3068	2	73	6.217843	1.118458
3068	2	27	1.831315	6.620969
3069	2	83	0.719362	6.866421
3069	2	17	6.671076	0.808969
3070	2	14	2.569435	6.679156
3070	2	86	6.520188	0.375334
3071	1	100	2.628513	9.545217
3072	2	90	3.379396	-4.240325
3072	2	10	-0.528168	1.713719
3073	2	40	6.167493	0.382096
3073	2	60	-0.118456	6.606492
3074	2	39	6.042246	1.232667
3074	2	61	-0.051055	6.595660
3075	1	100	4.716691	-3.343290
3076	2	73	-0.495067	8.029107
3076	2	27	5.802784	1.773401
3077	2	71	7.323858	-0.093399
3077	2	29	1.261468	6.209844
3078	2	6	3.577395	5.861955
3078	2	94	9.459002	-0.174522
3079	1	100	7.992365	1.730655
3080	2	37	1.320995	6.196327
3080	2	63	5.551713	-0.391270
3081	2	97	-1.703242	6.103002
3081	2	3	4.727787	0.569945
3082	1	100	2.394319	7.125043
3083	2	85	-0.560287	6.196327
3083	2	15	5.551713	0.613107
3084	2	61	4.830913	-0.049617
3084	2	39	-1.694331	6.462127
3085	1	100	6.250868	-3.611550
3086	2	79	5.702982	-0.251259
3086	2	21	1.224402	5.708116
3087	2	85	7.886908	-0.042990
3087	2	15	1.641496	6.197181
3088	1	100	6.250868	0.965030
3089	2	54	2.561780	6.522744
3089	2	46	6.897138	3.647262
3090	2	98	5.945598	-1.568009
3090	2	2	4.401927	4.245553
3091	1	100	3.200759	6.800078
3092	2	74	-0.888614	7.389567
3092	2	26	4.919571	1.198836
3093	2	79	7.356740	1.752813
3093	2	21	3.465416	6.565888
3094	2	79	0.245282	7.091881
3094	2	21	5.726226	2.089378
3095	2	60	0.917366	6.085468
3095	2	40	6.761103	-0.428403
3096	1	100	6.806374	-4.163780
3097	2	55	0.607886	7.972516
3097	2	45	6.951243	1.574715
3098	2	51	6.514498	1.344171
3098	2	49	1.381160	6.968962
3099	2	84	8.645712	0.346650
3099	2	16	2.798047	6.619770
3100	1	100	0.322823	8.613149
3101	2	65	1.981613	8.399183
3101	2	35	7.585363	2.192271
3102	2	75	6.452050	-0.714960
3102	2	25	0.464714	5.038407
3103	2	83	1.027230	7.551654
3103	2	17	6.936894	1.160360
3104	2	88	1.027230	7.551654
3104	2	12	6.936894	1.160360
3105	1	100	8.061984	3.953216
3106	1	100	-1.048115	7.271247
3107	1	100	2.663735	1.125709
3108	1	100	8.555002	1.803381
3109	2	60	7.748844	1.966813
3109	2	40	1.858121	6.498697
3110	2	64	6.097901	0.602634
3110	2	36	-0.136242	5.546888
3111	2	72	5.756821	0.014666
3111	2	28	-0.762303	6.040151
3112	2	49	1.695128	5.617484
3112	2	51	6.948684	-1.005636
3113	2	91	-1.603993	6.209309
3113	2	9	4.712871	-0.249383
3114	2	81	3.086062	6.882434
3114	2	19	5.411047	3.338581
3115	1	100	1.743647	7.322454
3116	1	100	-0.118191	7.254303
3117	2	82	2.176471	8.771585
3117	2	18	8.351941	2.864243
3118	1	100	-3.404214	4.947336
3119	2	12	6.371178	2.452404
3119	2	88	-0.214935	6.995801
3120	2	66	7.124194	0.437650
3120	2	34	0.791659	6.863424
3121	1	100	7.244120	-0.343812
3122	2	99	7.490175	-0.078842
3122	2	1	3.858527	6.311420
3123	2	95	-0.607171	4.079372
3123	2	5	5.040602	-0.179447
3124	1	100	-2.192810	8.639035
3125	2	47	6.637388	0.399453
3125	2	53	1.717400	6.380666
3126	2	79	0.934262	8.179645
3126	2	21	7.280775	2.411054
3127	1	100	5.547237	4.134809
3128	1	100	-1.843646	6.560766
3129	1	100	-0.304377	2.527177
3130	2	63	0.813108	5.599385
3130	2	37	4.097907	2.253081
3131	2	41	7.378497	2.566477
3131	2	59	0.788314	6.388116
3132	2	49	7.009177	1.302616
3132	2	51	1.822794	7.819703
3133	2	99	1.182929	7.947925
3133	2	1	6.233880	3.845500
3134	2	24	-0.697335	5.771550
3134	2	76	5.400708	-0.587349
3135	1	100	6.977612	-0.942391
3136	1	100	7.675330	-0.682838
3137	1	100	6.436012	0.705825
3138	2	95	0.139721	7.258245
3138	2	5	6.489687	1.214389
3139	2	94	7.359487	0.642029
3139	2	6	2.084158	5.566791
3140	2	81	-0.338349	6.857370
3140	2	19	6.172255	0.365133
3141	1	100	0.583436	6.382870
3142	2	40	2.890024	5.895105
3142	2	60	7.410732	0.761995
3143	2	19	5.835676	1.117567
3143	2	81	-0.598163	6.818415
3144	2	91	-0.728228	5.002693
3144	2	9	5.438049	-1.013273
3145	2	41	1.085514	7.102269
3145	2	59	6.599880	2.066515
3146	2	96	-4.352003	6.533413
3146	2	4	2.126813	0.784639
3147	2	94	6.770688	-0.520014
3147	2	6	2.540721	4.649278
3148	1	100	1.842756	6.731951
3149	2	95	-0.185021	6.342903
3149	2	5	4.477785	2.725905
3150	2	99	-0.371378	7.336614
3150	2	1	4.340485	3.376378
3151	1	100	-4.352256	6.357559
3152	2	76	5.938798	-0.006908
3152	2	24	0.129564	6.297131
3153	2	33	6.479482	-1.818106
3153	2	67	0.007851	4.108089
3154	2	49	7.628436	-0.778864
3154	2	51	1.443993	5.810922
3155	2	63	0.987788	8.030725
3155	2	37	6.336375	2.605899
3156	2	83	6.095786	-1.562852
3156	2	17	0.095846	4.606610
3157	2	97	0.534274	7.680483
3157	2	3	5.742845	3.306292
3158	1	100	4.135619	5.685775
3159	2	97	-0.524221	7.215723
3159	2	3	5.661746	3.006188
3160	2	36	-0.300755	5.171292
3160	2	64	6.290297	-1.438759
3161	2	76	5.790513	-0.352183
3161	2	24	-0.603813	6.105752
3162	1	100	6.892700	0.745808
3163	1	100	0.864073	2.579795
3164	2	86	1.768879	7.889166
3164	2	14	7.532726	1.254098
3165	2	65	0.346090	4.946955
3165	2	35	5.808872	-1.320022
3166	2	84	4.918253	-1.079937
3166	2	16	-0.215286	5.215758
3167	2	69	-0.021645	5.410697
3167	2	31	5.655704	0.370382
3168	1	100	5.453515	3.343396
3169	2	90	1.150189	4.315460
3169	2	10	4.978324	0.467499
3170	1	100	8.038803	1.695442
3171	2	81	6.930633	-0.679179
3171	2	19	0.534288	5.596905
3172	2	77	6.712277	0.883352
3172	2	23	2.600249	5.716506
3173	1	100	-2.836779	8.335511
3174	2	99	-0.926795	4.987869
3174	2	1	4.206696	-0.985764
3175	2	99	7.681716	-0.306630
3175	2	1	3.382439	6.162981
3176	2	54	5.231754	-0.242144
3176	2	46	-0.060519	6.157353
3177	2	94	2.261471	5.849476
3177	2	6	6.387854	1.462252
3178	2	65	7.626479	0.147620
3178	2	35	1.099393	6.435679
3179	1	100	-3.145002	7.700156
3180	1	100	5.892763	-1.452312
3181	1	100	-3.572376	5.692725
3182	1	100	6.921430	-3.361938
3183	2	81	5.754744	-0.281905
3183	2	19	0.366413	5.295581
3184	1	100	7.903160	0.197828
3185	2	30	2.272480	6.077796
3185	2	70	7.245413	0.646210
3186	2	56	5.770735	-0.331861
3186	2	44	0.641977	4.439942
3187	2	82	8.290384	1.148253
3187	2	18	2.426898	6.899805
3188	2	87	7.359131	-0.494612
3188	2	13	0.963415	5.612064
3189	2	39	-0.154733	7.016387
3189	2	61	6.303018	0.991708
3190	1	100	7.501220	3.128323
3191	1	100	3.136492	6.411976
3192	2	91	0.073307	6.404134
3192	2	9	6.520173	0.085088
3193	2	46	0.674631	5.910201
3193	2	54	6.771446	0.157966
3194	2	85	6.856943	1.670299
3194	2	15	3.772359	7.211566
3195	2	90	0.262329	7.923227
3195	2	10	6.713376	2.440637
3196	1	100	5.389382	-5.751095
3197	2	39	6.026667	-1.008064
3197	2	61	0.703148	5.188226
3198	2	66	2.860268	7.847955
3198	2	34	5.130925	2.112991
3199	2	66	6.079610	2.278724
3199	2	34	-0.066061	6.191738
3200	1	100	1.080534	8.092224
3201	2	80	6.717966	0.732648
3201	2	20	1.060281	6.430181
3202	2	82	7.578874	0.756649
3202	2	18	1.278744	6.341136
3203	2	98	-0.158042	6.807154
3203	2	2	5.466000	2.914181
3204	2	85	0.261659	6.179444
3204	2	15	6.462412	2.139338
3205	2	18	4.876558	0.521711
3205	2	82	-1.644266	5.616507
3206	2	58	0.789240	7.847094
3206	2	42	6.177571	2.534558
3207	2	37	6.177571	2.458763
3207	2	63	-0.252000	7.847094
3208	2	73	4.350072	0.382521
3208	2	27	-0.620918	5.468438
3209	2	98	5.548245	-1.617692
3209	2	2	2.260393	3.601806
3210	2	91	0.952897	6.654858
3210	2	9	6.825909	1.426382
3211	2	23	5.757790	0.627665
3211	2	77	-0.762816	4.495762
3212	2	90	6.684352	1.438120
3212	2	10	0.925043	7.277722
3213	2	11	4.345062	-0.641848
3213	2	89	-0.745978	3.690274
3214	1	100	-2.037970	6.629989
3215	2	97	8.878095	-0.140399
3215	2	3	4.346212	5.817817
3216	1	100	-3.556531	6.646177
3217	2	49	-0.575887	4.649696
3217	2	51	5.454577	-0.219742
3218	1	100	1.739301	7.803183
3219	2	97	6.963110	1.304573
3219	2	3	2.589412	3.532422
3220	2	82	-1.787020	5.973693
3220	2	18	4.111074	0.058853
3221	2	99	-0.927369	6.602152
3221	2	1	4.989640	2.871001
3222	2	97	9.199968	-0.417024
3222	2	3	4.115658	4.314130
3223	1	100	-0.080152	8.703667
3224	1	100	6.665533	0.570080
3225	2	80	-0.212886	5.587574
3225	2	20	5.328333	-1.021423
3226	2	27	2.764966	6.056620
3226	2	73	8.635965	2.459477
3227	2	23	0.614912	5.160314
3227	2	77	6.964005	-0.100642
3228	2	34	3.989446	0.229840
3228	2	66	-1.334392	6.312027
3229	2	84	0.462795	6.428172
3229	2	16	3.826626	0.086178
3230	2	82	0.024718	6.659642
3230	2	18	5.927523	0.621193
3231	2	78	7.899502	1.592248
3231	2	22	1.918795	8.208625
3232	2	82	6.957297	0.183131
3232	2	18	1.161087	6.739396
3233	1	100	0.478916	6.197894
3234	1	100	2.702824	1.891517
3235	1	100	5.833845	-2.475517
3236	2	96	1.560275	8.914934
3236	2	4	6.217304	4.313065
3237	2	89	7.747531	-0.236722
3237	2	11	1.570164	4.238799
3238	2	28	8.042053	-0.707492
3238	2	72	1.524278	5.868152
3239	1	100	-2.041882	5.760480
3240	2	90	6.970743	0.881014
3240	2	10	0.902208	6.437901
3241	1	100	4.849183	0.240001
3242	1	100	6.731745	-0.106587
3243	1	100	4.188596	4.009008
3244	1	100	1.889795	6.485131
3245	2	5	6.810849	1.221014
3245	2	95	0.684515	7.509946
3246	1	100	-0.314400	7.430336
3247	2	98	8.746476	1.967186
3247	2	2	2.391050	6.381270
3248	1	100	1.022749	3.381079
3249	1	100	4.785932	-1.026393
3250	1	100	-0.324524	7.155197
3251	1	100	-0.949634	7.965779
3252	1	100	-2.570394	6.443296
3253	2	24	7.158582	1.620828
3253	2	76	1.387709	8.183299
3254	1	100	6.774608	-2.439184
3255	2	66	6.630220	1.618428
3255	2	34	0.612560	6.141701
3256	2	23	7.103610	2.878988
3256	2	77	1.922314	8.334518
3257	2	94	-1.253761	6.204106
3257	2	6	4.835969	3.129033
3258	2	84	7.405132	0.068638
3258	2	16	3.199107	5.850732
3259	2	94	5.938128	0.202977
3259	2	6	2.709909	6.455280
3260	1	100	6.840952	0.498019
3261	1	100	-0.071089	6.650261
3262	1	100	1.777293	6.113714
3263	2	55	3.908133	-0.236488
3263	2	45	-2.209471	6.174094
3264	1	100	8.692894	-0.499377
3265	2	43	1.752200	7.962039
3265	2	57	8.066031	1.696784
3266	2	98	-1.120983	6.572954
3266	2	2	5.299161	0.886914
3267	1	100	1.102096	9.097007
3268	2	53	5.563782	-0.351696
3268	2	47	3.338296	6.182109
3269	2	98	-1.899104	5.713162
3269	2	2	4.379225	1.353195
3270	2	73	7.232782	0.759863
3270	2	27	3.639673	6.442964
3271	1	100	5.519354	-0.373349
3272	2	60	0.694599	6.177064
3272	2	40	6.749154	-0.349706
3273	1	100	9.678083	1.008111
3274	2	30	0.972025	5.027646
3274	2	70	6.211421	1.168005
3275	1	100	1.768323	2.180010
3276	2	95	-2.152010	5.486503
3276	2	5	3.846030	0.108346
3277	2	70	1.105215	6.424912
3277	2	30	6.271814	2.565325
3278	1	100	7.522713	-2.231629
3279	2	99	-1.382818	6.560580
3279	2	1	5.040055	0.358107
3280	2	89	-0.606836	7.620703
3280	2	11	5.238759	1.284528
3281	2	27	0.787657	5.805346
3281	2	73	6.716353	1.851761
3282	1	100	6.983769	-2.813236
3283	2	70	4.933660	-0.094525
3283	2	30	2.610741	6.087536
3284	2	82	-0.202461	7.933482
3284	2	18	4.631229	1.651150
3285	1	100	6.477989	2.166338
3286	1	100	6.742322	0.948339
3287	1	100	8.107386	-4.190323
3288	1	100	2.384297	8.587320
3289	2	93	1.742035	6.814493
3289	2	7	5.571392	0.844160
3290	2	70	0.086936	6.405856
3290	2	30	6.421335	0.115559
3291	2	49	-0.070695	5.597189
3291	2	51	6.540937	-0.614344
3292	1	100	-0.974686	8.070588
3293	1	100	4.712430	-0.226952
3294	2	1	3.042754	5.849535
3294	2	99	9.390782	0.708641
3295	2	9	4.625360	-1.272081
3295	2	91	-1.985680	4.731371
3296	2	91	6.364132	0.734457
3296	2	9	1.544987	5.272924
3297	2	38	-0.065451	6.273428
3297	2	62	5.855244	0.064433
3298	2	14	2.177591	6.545642
3298	2	86	8.608380	0.614868
3299	2	55	2.019679	8.020272
3299	2	45	8.584107	2.100956
3300	2	28	6.264102	1.882435
3300	2	72	1.969668	7.112272
3301	2	31	6.859722	2.172093
3301	2	69	1.015209	8.072650
3302	1	100	-0.181615	4.906915
3303	2	51	1.833747	6.202574
3303	2	49	7.281668	-0.315615
3304	2	78	2.017515	7.379055
3304	2	22	7.659798	1.126676
3305	2	44	1.290683	7.077786
3305	2	56	7.638786	1.139223
3306	1	100	1.929250	7.543135
3307	1	100	6.367647	-2.346921
3308	2	82	8.907794	2.431166
3308	2	18	2.610176	7.066847
3309	1	100	2.639031	5.824517
3310	2	58	7.890395	0.128640
3310	2	42	2.587161	6.522408
3311	1	100	8.907794	1.419535
3312	1	100	1.211541	6.801035
3313	2	82	4.033154	1.254178
3313	2	18	-0.264852	4.080643
3314	2	88	8.017419	-0.135515
3314	2	12	3.423429	5.829195
3315	1	100	6.511239	-0.708943
3316	1	100	-0.988961	8.535881
3317	1	100	5.958627	1.687734
3318	1	100	5.407244	-1.176066
3319	2	83	5.751753	-2.081210
3319	2	17	1.430164	4.306678
3320	2	87	7.395468	0.323514
3320	2	13	1.828936	6.070252
3321	2	86	0.954338	8.312587
3321	2	14	6.671657	2.841620
3322	1	100	2.441810	7.487283
3323	1	100	7.154559	-0.454352
3324	1	100	-1.725150	7.954211
3325	2	65	1.527659	6.981418
3325	2	35	7.654075	0.509930
3326	1	100	6.818290	-0.544049
3327	2	93	-0.256179	6.098532
3327	2	7	6.256555	0.129465
3328	2	89	-0.115642	8.015844
3328	2	11	5.604938	2.264931
3329	1	100	1.471561	7.571503
3330	1	100	7.216648	0.862265
3331	2	87	-1.415702	8.984771
3331	2	13	4.647139	3.504157
3332	2	93	-1.029207	6.633979
3332	2	7	4.802176	0.473787
3333	2	97	0.424197	3.902930
3333	2	3	4.535388	1.089696
3334	1	100	7.288751	-1.914169
3335	2	15	4.833676	-2.960477
3335	2	85	1.743105	3.647997
3336	2	56	1.452786	6.110873
3336	2	44	7.268726	1.059760
3337	2	66	5.187197	3.416178
3337	2	34	-0.124329	6.598672
3338	2	49	6.266696	2.832395
3338	2	51	-0.187036	6.220332
3339	2	51	2.120923	5.711078
3339	2	49	6.426638	-0.248128
3340	2	87	7.369826	1.330794
3340	2	13	2.768111	7.203014
3341	2	96	1.005710	7.104565
3341	2	4	5.315819	4.029359
3342	2	17	-1.362249	6.314468
3342	2	83	4.568057	0.048905
3343	1	100	8.121740	3.306329
3344	1	100	4.804912	1.128553
3345	2	87	4.769534	-0.761527
3345	2	13	-1.632933	4.360906
3346	2	93	1.677165	8.378556
3346	2	7	6.797797	2.244285
3347	1	100	7.499673	0.704230
3348	2	74	0.909856	6.836475
3348	2	26	6.329280	2.852148
3349	2	98	8.598102	1.278304
3349	2	2	2.084683	5.704036
3350	2	99	-0.826458	6.543532
3350	2	1	5.503871	0.110706
3351	2	87	9.223646	0.960241
3351	2	13	3.034190	7.413484
3352	1	100	5.582129	-1.777836
3353	2	84	0.217702	8.263824
3353	2	16	5.193867	2.774983
3354	2	59	0.546331	6.699111
3354	2	41	6.339808	0.723211
3355	1	100	5.622707	-1.322247
3356	2	58	0.444777	7.873303
3356	2	42	6.351795	1.448601
3357	1	100	6.114243	-0.128074
3358	2	89	4.721308	-2.535063
3358	2	11	-1.357795	3.095086
3359	2	99	-0.221355	7.292353
3359	2	1	4.893309	1.020050
3360	1	100	0.387229	9.184671
3361	2	97	7.024016	-0.537819
3361	2	3	1.329394	5.106547
3362	2	98	7.024016	-0.857272
3362	2	2	1.873978	5.106547
3363	2	59	7.666676	2.709651
3363	2	41	3.285620	6.698166
3364	2	71	7.172171	0.056089
3364	2	29	0.910345	5.761978
3365	1	100	-0.838983	9.535918
3366	1	100	1.128225	6.990231
3367	2	50	6.736478	-0.191582
3367	2	50	2.430764	5.767624
3368	2	93	0.087261	7.194289
3368	2	7	5.558751	2.067960
3369	1	100	-0.087387	8.084813
3370	2	38	2.514302	7.175269
3370	2	62	8.128230	2.909621
3371	1	100	1.498069	8.956451
3372	2	97	9.104744	-0.925804
3372	2	3	2.559123	4.582323
3373	2	89	8.241265	-0.489882
3373	2	11	1.888744	5.226692
3374	2	94	9.090064	1.205669
3374	2	6	2.489888	5.584798
3375	2	37	5.084850	-0.876914
3375	2	63	0.331421	5.003011
3376	1	100	5.248583	2.665259
3377	2	83	0.497364	6.578959
3377	2	17	6.561989	0.567114
3378	2	28	6.399179	2.426230
3378	2	72	3.216685	8.817527
3379	1	100	0.430458	8.265284
3380	1	100	-4.396185	5.739647
3381	2	74	6.856555	1.374100
3381	2	26	0.695524	6.503983
3382	2	39	3.204347	7.355771
3382	2	61	6.532076	2.497197
3383	2	97	0.877213	8.132799
3383	2	3	4.868125	2.850963
3384	1	100	7.180435	-3.276755
3385	2	82	1.338814	6.757103
3385	2	18	7.358153	2.150836
3386	2	19	-2.052575	4.507181
3386	2	81	2.713165	-0.798863
3387	2	92	4.502817	1.686578
3387	2	8	-0.583856	5.250724
3388	2	59	0.280490	6.702546
3388	2	41	6.306538	0.347247
3389	2	92	7.796452	0.882317
3389	2	8	1.369980	5.940307
3390	1	100	1.256352	7.360610
3391	1	100	7.796452	-0.011918
3392	2	94	1.256900	-1.110505
3392	2	6	-5.301852	4.699132
3393	2	78	0.951000	4.267194
3393	2	22	6.958612	-2.233053
3394	1	100	1.814442	7.921159
3395	1	100	0.327686	8.580711
3396	2	97	5.998467	-1.787054
3396	2	3	2.016892	4.607601
3397	1	100	-0.701641	7.793212
3398	1	100	0.916623	7.165981
3399	2	46	7.944098	1.427103
3399	2	54	1.541254	7.099039
3400	1	100	1.774189	7.078208
3401	1	100	1.138845	5.749276
3402	2	36	5.965637	0.784662
3402	2	64	1.393710	6.831114
3403	1	100	-3.253477	6.026331
3404	2	98	-1.783526	8.188295
3404	2	2	4.831340	2.261515
3405	2	97	8.094830	-1.514393
3405	2	3	1.716176	4.947765
3406	2	84	-0.719228	6.279314
3406	2	16	5.434032	1.244461
3407	2	87	-2.005788	6.035358
3407	2	13	3.664977	0.253435
3408	2	93	0.606265	6.132537
3408	2	7	6.849810	-0.097961
3409	2	59	0.635654	5.496086
3409	2	41	7.055169	-0.725384
3410	2	95	3.837681	8.151149
3410	2	5	4.689780	1.820098
3411	1	100	8.817132	-1.341724
3412	1	100	4.475961	5.553898
3413	1	100	2.921576	4.685264
3414	1	100	-2.623235	8.285339
3415	1	100	9.102868	2.145303
3416	1	100	6.701146	3.549595
3417	1	100	7.132856	2.037540
3418	1	100	0.787878	9.759445
3419	1	100	3.864925	6.256403
3420	2	93	6.767866	1.286433
3420	2	7	1.702885	4.980846
3421	2	93	6.767866	1.286433
3421	2	7	1.702884	4.980846
3422	2	80	1.379528	7.049571
3422	2	20	6.174841	1.159646
3423	2	72	1.031881	5.393307
3423	2	28	6.991162	0.622732
3424	2	27	6.802297	3.706979
3424	2	73	0.700251	5.960327
3425	1	100	6.069153	0.918948
3426	2	58	6.578486	-1.591472
3426	2	42	3.340804	4.731229
3427	2	79	7.566361	2.485528
3427	2	21	2.354090	6.729104
3428	2	72	2.598507	7.552511
3428	2	28	5.787611	0.955933
3429	1	100	3.488068	3.433447
3430	2	82	6.319833	-0.024731
3430	2	18	0.340387	6.316060
3431	2	52	1.982630	5.101740
3431	2	48	7.207895	3.430143
3432	1	100	6.957972	0.419130
3433	1	100	-1.486882	3.761746
3434	1	100	-1.478507	3.850330
3435	1	100	6.557810	-2.956059
3436	2	94	7.247706	0.308667
3436	2	6	0.935018	6.903437
3437	2	82	0.357356	7.263875
3437	2	18	6.249891	1.155432
3438	1	100	9.109174	-0.402061
3439	2	88	5.307684	-1.988055
3439	2	12	0.919757	3.292227
3440	2	14	2.291217	6.756929
3440	2	86	7.194126	0.797607
3441	1	100	7.128125	0.658418
3442	2	75	7.676920	2.331227
3442	2	25	1.495520	6.695829
3443	2	46	6.238816	0.523503
3443	2	54	1.727314	6.054272
3444	1	100	7.721034	-2.085866
3445	1	100	7.666736	-3.064432
3446	2	68	6.947207	-0.096682
3446	2	32	0.483434	6.303005
3447	2	54	1.474589	7.092125
3447	2	46	6.582083	0.554156
3448	2	79	1.304342	7.080697
3448	2	21	6.843243	1.043707
3449	2	54	0.368942	5.862181
3449	2	46	5.948936	0.691028
3450	2	90	4.471293	-0.287440
3450	2	10	-0.366262	4.730929
3451	2	79	5.999163	-0.498344
3451	2	21	-0.296820	5.872374
3452	2	62	-1.920389	6.527650
3452	2	38	4.550731	1.181976
3453	1	100	1.511514	0.774243
3454	2	22	6.560192	2.035473
3454	2	78	1.183514	7.346814
3455	2	93	6.390819	2.674210
3455	2	7	1.797017	4.876833
3456	2	99	-3.686175	6.836791
3456	2	1	2.273657	0.960010
3457	2	86	4.902920	0.328187
3457	2	14	0.621830	5.169800
3458	2	34	-0.129799	5.902395
3458	2	66	5.892725	2.273517
3459	2	95	5.179813	-1.472197
3459	2	5	0.699717	4.249253
3460	2	93	-1.441829	6.444820
3460	2	7	5.078008	-0.093701
3461	2	81	0.453212	3.963958
3461	2	19	5.933436	-2.408309
3462	2	21	6.171837	2.145561
3462	2	79	-0.137249	8.716889
3463	1	100	5.692310	-1.422690
3464	2	37	0.875654	6.718284
3464	2	63	6.233088	0.371371
3465	1	100	7.217088	1.844245
3466	2	71	6.088529	-1.987597
3466	2	29	0.403095	4.601816
3467	2	83	-0.002450	8.161039
3467	2	17	5.670171	1.782093
3468	1	100	7.301455	-2.126829
3469	2	85	6.187902	0.392945
3469	2	15	-0.187346	4.802119
3470	2	79	0.456355	5.305025
3470	2	21	6.437847	-1.286129
3471	1	100	6.909585	-1.455357
3472	2	81	5.488767	-0.404363
3472	2	19	1.272927	6.061303
3473	2	58	-1.910763	7.691370
3473	2	42	4.690686	2.078983
3474	1	100	8.215583	0.123883
3475	2	60	0.780471	6.370926
3475	2	40	6.435127	0.732723
3476	1	100	6.394404	-0.680195
3477	2	79	3.790179	0.415176
3477	2	21	-0.899406	6.395647
3478	2	19	7.160696	2.675036
3478	2	81	0.693596	8.695422
3479	2	91	-0.461910	8.133469
3479	2	9	5.447943	1.917821
3480	1	100	-0.738381	7.011967
3481	1	100	2.805163	8.342050
3482	1	100	2.016123	3.997799
3483	1	100	1.975827	5.226375
3484	2	98	8.155495	0.622616
3484	2	2	2.967529	6.368255
3485	2	49	6.795068	1.719648
3485	2	51	0.704351	8.362330
3486	2	37	3.598610	0.217564
3486	2	63	-2.417307	6.491747
3487	2	82	6.582724	1.472116
3487	2	18	0.512324	6.965324
3488	1	100	8.249022	-0.547648
3489	2	30	7.540193	1.124758
3489	2	70	0.910149	7.392843
3490	1	100	9.430977	0.222037
3491	1	100	7.007069	-4.329727
3492	2	90	1.713583	6.568124
3492	2	10	6.098659	0.959906
3493	1	100	8.519927	-0.338436
3494	1	100	8.925957	-1.845213
3495	2	86	2.074819	6.305453
3495	2	14	6.060486	-0.329383
3496	2	59	2.492709	8.853079
3496	2	41	7.168172	2.968918
3497	1	100	5.864611	5.385141
3498	2	76	5.904409	0.049920
3498	2	24	1.779600	5.819267
3499	2	87	6.624978	-1.450429
3499	2	13	1.754033	3.036520
3500	1	100	1.781697	8.908911
3501	1	100	6.735666	-0.052470
3502	2	28	0.698901	6.476183
3502	2	72	5.909833	0.371653
3503	2	41	0.533556	5.611756
3503	2	59	4.551239	-0.524941
3504	2	87	0.072519	7.263829
3504	2	13	6.581748	1.776255
3505	2	98	0.595106	7.284392
3505	2	2	4.990256	1.518208
3506	2	74	5.101470	1.137264
3506	2	26	0.516679	6.028297
3507	1	100	-0.603217	5.667234
3508	2	50	1.181705	7.368208
3508	2	50	7.398968	0.751266
3509	2	55	1.415323	7.171667
3509	2	45	7.257360	2.206593
3510	1	100	9.308277	1.599410
3511	2	94	0.927512	7.671525
3511	2	6	7.228214	1.137116
3512	2	82	7.479114	-1.682489
3512	2	18	1.801323	3.705372
3513	1	100	-1.007343	5.281944
3514	1	100	6.249287	0.526361
3515	1	100	7.650314	-1.640695
3516	2	95	-0.920693	7.355220
3516	2	5	5.387071	2.051586
3517	2	63	1.365936	7.809166
3517	2	37	7.672323	2.158747
3518	1	100	8.646386	-1.314942
3519	2	86	7.799714	1.715214
3519	2	14	4.436170	6.483918
3520	2	61	3.407881	8.017807
3520	2	39	5.959061	1.986268
3521	2	97	8.349822	-0.026089
3521	2	3	3.802479	6.557282
3522	2	88	2.483678	6.458558
3522	2	12	5.273442	1.345311
3523	2	87	5.515359	-3.566404
3523	2	13	1.210989	3.016845
3524	1	100	7.853876	2.568266
3525	1	100	3.445533	8.885544
3526	1	100	-3.425667	6.694867
3527	1	100	9.761394	1.302244
3528	1	100	2.789922	6.005923
3529	2	57	0.709159	7.171651
3529	2	43	6.531146	1.520679
3530	2	82	5.811689	-0.085050
3530	2	18	2.386212	5.895650
3531	2	89	0.257046	6.608661
