3814	2	62.765243	43.028661	0.631185	0.879917	15.825040	68.000000	0.011022	11.714643	65.000000	0.010472
3815	1	1.101941	66.831117	0.844678	0.770511	16.151133	70.000000	0.013123	18.706456	64.000000	0.067089
3816	2	18.215559	4.662687	0.374012	0.678724	5.202315	66.000000	0.022151	19.986240	68.000000	0.097236
3817	1	94.848307	90.546224	0.106055	0.737937	8.307460	66.000000	0.064604	6.131559	70.000000	0.017962
3818	2	75.514266	27.749392	0.990854	0.585154	11.436955	63.000000	0.022977	7.835663	65.000000	0.063966
3819	1	20.675079	92.392803	0.934170	0.371238	1.458713	65.000000	0.022030	17.187314	70.000000	0.033337
3820	2	1.297604	40.699324	0.402073	0.789702	2.898114	69.000000	0.029280	0.867239	64.000000	0.030487
3821	1	4.557076	69.219146	0.714529	0.854467	16.542820	66.000000	0.011891	14.175408	65.000000	0.552640
3822	2	51.960432	84.736405	0.132890	0.873371	16.300862	66.000000	0.012551	21.421697	65.000000	0.017927
3823	2	95.568755	28.125209	0.207832	0.204563	8.390874	63.000000	0.012993	19.300213	63.000000	0.039747
3824	1	85.980452	92.218440	0.513958	0.212475	1.715002	67.000000	0.018166	17.547227	67.000000	0.028882
3825	2	45.734420	55.512530	0.236043	0.246984	7.022311	69.000000	0.014719	3.901401	66.000000	0.014220
3826	2	52.346544	27.790084	0.378847	0.878904	4.703057	65.000000	0.012787	19.070923	64.000000	0.015283
3827	2	52.104743	89.419096	0.821132	0.519733	8.732816	69.000000	0.094578	9.578564	62.000000	0.039734
3828	1	35.707855	81.447789	0.640806	0.367354	12.037009	62.000000	0.107238	14.478650	65.000000	0.160018
3829	1	11.034648	1.199566	0.589191	0.602820	6.034260	66.000000	0.013269	5.693399	70.000000	0.014397
3830	2	38.036552	46.989483	0.813396	0.348136	6.525821	67.000000	0.010246	19.624027	66.000000	0.017963
3831	2	26.445197	62.790876	0.640498	0.873536	13.899995	63.000000	0.023376	4.424552	67.000000	0.023224
3832	2	33.696903	10.042096	0.995313	0.205507	16.341495	67.000000	0.011000	18.348773	63.000000	0.011725
3833	1	19.817773	1.633986	0.387999	0.471677	13.683592	67.000000	0.050398	1.973036	65.000000	0.017861
3834	2	29.757503	7.086194	0.286266	0.432555	6.322750	61.000000	0.017093	15.284581	64.000000	0.011948
3835	1	74.800594	57.213075	0.949032	0.341159	2.632715	61.000000	0.020870	11.075561	64.000000	0.014902
3836	1	52.808186	17.646355	0.442918	0.959458	21.921386	65.000000	0.017617	6.800205	69.000000	0.016029
3837	1	19.996479	96.833311	0.574328	0.236441	20.006824	68.000000	0.068470	1.780702	61.000000	0.015898
3838	2	57.679348	67.499526	0.316277	0.130452	10.473570	62.000000	0.013779	10.926102	70.000000	0.014291
3839	2	4.989738	68.969079	0.174657	0.960778	14.993080	70.000000	0.028681	5.634319	69.000000	0.045833
3840	1	12.918169	26.584058	0.679868	0.455168	10.078318	68.000000	0.013075	24.756209	70.000000	0.011259
3841	2	36.413968	26.499576	0.196491	0.673922	12.645546	63.000000	0.019076	19.183260	68.000000	0.063797
3842	2	72.632930	58.868764	0.557926	0.879589	16.843671	67.000000	0.012875	7.813513	69.000000	0.061693
3843	2	46.118944	76.953042	0.792868	0.812746	6.614663	65.000000	0.016830	18.335639	64.000000	0.062604
3844	2	99.050772	41.554553	0.812137	0.744713	16.021090	67.000000	0.028880	26.335035	67.000000	0.013279
3845	1	78.000293	56.164377	0.429959	0.409507	12.732561	68.000000	0.059078	3.118108	70.000000	0.013675
3846	2	54.971629	15.019596	0.714720	0.427379	18.803676	68.000000	0.021157	3.586895	67.000000	0.010541
3847	2	13.554729	91.009199	0.137730	0.339635	22.002185	65.000000	0.021819	9.582413	63.000000	0.025689
3848	1	54.526930	30.376457	0.360713	0.706517	13.682099	70.000000	0.013136	10.141009	61.000000	0.378967
3849	1	83.330181	84.834647	0.243711	0.697837	1.118217	69.000000	0.011153	1.423557	70.000000	0.015573
3850	2	75.984229	60.860522	0.703011	0.873639	6.617055	66.000000	0.034879	22.675924	61.000000	0.022093
3851	1	18.511237	2.254600	0.207608	0.968503	17.870645	61.000000	0.023547	10.642717	62.000000	0.016523
3852	2	23.137734	57.872761	0.525900	0.613884	6.119590	68.000000	0.012383	25.600529	68.000000	0.042919
3853	2	36.528927	76.913707	0.754172	0.234041	9.631435	70.000000	0.015201	18.171480	67.000000	0.012186
3854	1	97.971905	82.283731	0.687732	0.285056	7.839116	62.000000	0.161344	17.528284	66.000000	0.014303
3855	2	8.557008	90.145935	0.882952	0.848325	4.210406	65.000000	0.010882	7.357424	63.000000	0.013729
3856	1	90.377876	73.493025	0.186844	0.528104	10.390300	63.000000	0.033877	6.900422	70.000000	0.011065
3857	1	37.153078	65.022086	0.420049	0.331477	1.316322	69.000000	0.017852	7.164839	65.000000	0.020070
3858	2	59.800297	55.822786	0.597058	0.830659	10.840002	64.000000	0.014878	3.725779	65.000000	0.011302
3859	2	79.580740	71.703409	0.376956	0.803018	6.071035	69.000000	0.032930	24.473928	63.000000	0.033906
3860	2	44.594579	97.405382	0.838130	0.473343	15.131310	64.000000	0.014545	6.281642	65.000000	0.042564
3861	1	78.784591	32.169502	0.416520	0.999783	3.310104	61.000000	0.012679	23.198008	63.000000	0.144944
3862	2	69.896662	87.455100	0.677057	0.931124	3.374645	68.000000	0.029466	21.710122	67.000000	0.012723
3863	1	92.334372	42.658479	0.178137	0.226076	16.377345	70.000000	0.011111	1.406078	62.000000	0.020247
3864	1	82.182530	17.440178	0.556388	0.709198	14.357946	66.000000	0.249373	9.721124	67.000000	0.091973
3865	1	28.835515	89.503355	0.676444	0.411293	11.659261	69.000000	0.018105	1.424880	62.000000	0.080634
3866	1	47.369530	55.578969	0.245600	0.878799	0.988215	66.000000	0.013155	3.104289	66.000000	0.062998
3867	2	21.437227	63.499854	0.715341	0.871751	11.008990	65.000000	0.011183	21.262494	61.000000	0.013070
3868	2	49.689030	60.715826	0.461664	0.755231	14.759338	67.000000	0.010679	17.531883	67.000000	0.012039
3869	1	95.169461	33.243350	0.623894	0.537606	11.419628	68.000000	0.148737	7.695691	68.000000	0.061925
3870	2	32.328768	87.764923	0.344877	0.716214	17.240387	62.000000	0.026907	21.103705	69.000000	0.061427
3871	1	74.143719	96.429796	0.709635	0.127651	20.296581	61.000000	0.015189	13.859205	70.000000	0.042464
3872	1	83.657242	83.512549	0.274848	0.784143	0.328152	69.000000	0.012734	9.748903	66.000000	0.017104
3873	2	75.751896	42.553574	0.112166	0.872888	5.698141	68.000000	0.019074	18.007604	67.000000	0.018099
3874	2	14.744843	97.156160	0.382278	0.727117	13.885708	70.000000	0.021601	14.144602	66.000000	0.060136
3875	2	89.117132	35.562670	0.670399	0.824949	9.217327	67.000000	0.054125	21.954753	65.000000	0.106376
3876	2	42.819284	41.074779	0.138719	0.898063	17.887323	61.000000	0.031939	24.344823	62.000000	0.011940
3877	2	22.262862	26.428241	0.439603	0.935407	21.718779	65.000000	0.016412	17.703260	67.000000	0.072418
3878	2	10.874544	83.370357	0.407498	0.476970	19.832763	67.000000	0.014451	19.834144	70.000000	0.051178
3879	1	22.513446	63.781348	0.815286	0.783783	3.673530	65.000000	0.032941	21.065713	64.000000	0.062695
3880	2	63.470937	99.579255	0.461679	0.637541	3.817374	68.000000	0.017759	11.024699	62.000000	0.014477
3881	1	89.597798	50.070475	0.946807	0.125829	11.212033	68.000000	0.081468	6.471640	65.000000	0.020823
3882	2	97.584754	49.493253	0.449895	0.544007	4.328069	66.000000	0.016820	8.599739	70.000000	0.012441
3883	2	87.638467	84.970447	0.721203	0.380524	9.111136	69.000000	0.014300	25.714269	61.000000	0.014204
3884	1	60.941250	1.518055	0.131734	0.389369	13.492066	67.000000	0.026154	4.587726	63.000000	0.041483
3885	2	49.685786	50.713492	0.774267	0.445658	16.168135	66.000000	0.018623	20.397187	67.000000	0.013841
3886	2	41.746478	81.388221	0.608814	0.786189	16.495137	70.000000	0.015614	12.975859	62.000000	0.011503
3887	2	5.559450	35.235114	0.124724	0.409310	18.115250	70.000000	0.040521	9.255024	66.000000	0.012000
3888	1	5.816526	15.913694	0.626119	0.613563	9.668289	66.000000	0.014570	25.237941	65.000000	0.012601
3889	1	83.592454	67.582274	0.206834	0.167547	9.905265	67.000000	0.101970	23.158691	61.000000	0.038258
3890	1	13.116424	26.210745	0.526364	0.127755	2.357075	62.000000	0.188845	23.871235	61.000000	0.065795
3891	2	92.692404	61.858980	0.411391	0.999214	19.377541	67.000000	0.022787	7.515858	62.000000	0.010122
3892	2	38.263676	29.274975	0.363432	0.717331	3.601288	67.000000	0.022002	12.537124	65.000000	0.016286
3893	2	76.800610	85.263547	0.436490	0.823740	18.375321	64.000000	0.013492	9.479325	64.000000	0.029327
3894	2	77.895105	97.142027	0.762332	0.833754	16.832194	63.000000	0.016579	5.730743	64.000000	0.042543
3895	1	6.975320	49.027278	0.545286	0.206624	1.585614	64.000000	0.034474	7.460781	67.000000	0.017768
3896	2	97.587044	82.513994	0.864611	0.425969	14.687083	64.000000	0.015894	23.208093	69.000000	0.010228
3897	1	78.244954	92.576100	0.281049	0.109216	8.665300	70.000000	0.018043	7.583075	64.000000	0.012519
3898	1	37.105107	82.098870	0.997936	0.545130	6.452216	69.000000	0.010603	24.102170	63.000000	0.014605
3899	1	66.065939	96.010075	0.324625	0.748887	1.193491	63.000000	0.184730	11.029587	68.000000	0.024237
3900	1	21.520542	19.460811	0.916226	0.725579	1.387590	69.000000	0.029419	13.157264	63.000000	0.085627
3901	1	64.192852	87.152122	0.697057	0.658650	1.928955	62.000000	0.020100	23.082082	64.000000	0.018089
3902	2	72.669539	97.584478	0.239437	0.463729	9.243240	69.000000	0.020348	19.285452	67.000000	0.016390
3903	1	11.607441	2.592054	0.948786	0.151963	10.042071	70.000000	0.020145	17.393575	70.000000	0.055522
3904	2	79.969247	27.508139	0.360898	0.814436	12.662175	61.000000	0.022001	13.284186	70.000000	0.023275
3905	2	19.239516	21.172087	0.772567	0.713097	8.219724	64.000000	0.016065	1.644434	64.000000	0.022648
3906	2	19.836310	79.639849	0.394798	0.685450	16.533176	63.000000	0.015298	12.091199	67.000000	0.020502
3907	2	22.351595	73.445472	0.365823	0.232482	6.085836	61.000000	0.029994	17.810543	66.000000	0.010439
3908	1	12.207799	95.165299	0.407950	0.855892	2.487361	69.000000	0.012897	9.587273	64.000000	0.044290
3909	1	7.330684	1.260747	0.255618	0.245618	8.643478	62.000000	0.025466	14.865342	62.000000	0.017982
3910	2	36.426434	52.617415	0.755576	0.709489	18.565423	61.000000	0.016794	13.741018	65.000000	0.063896
3911	1	98.558164	99.945067	0.800333	0.310178	14.335530	63.000000	0.030764	23.704997	62.000000	0.180425
3912	2	53.483350	85.591949	0.308740	0.193595	18.208608	64.000000	0.011701	3.032826	65.000000	0.015792
3913	1	9.077533	93.665563	0.822605	0.529341	21.282659	70.000000	0.010197	13.555327	67.000000	0.010598
3914	2	12.552244	73.260097	0.607502	0.517295	19.240747	65.000000	0.022541	10.079179	67.000000	0.010836
3915	2	31.548563	52.298004	0.252870	0.985064	6.904249	68.000000	0.012118	24.740888	62.000000	0.013149
3916	2	72.015540	7.927739	0.598980	0.100219	8.972496	70.000000	0.029602	18.718895	68.000000	0.018749
3917	2	69.186369	63.354118	0.103733	0.653526	9.603372	66.000000	0.022659	16.784464	69.000000	0.012245
3918	2	54.263330	15.465356	0.937776	0.254767	16.182451	69.000000	0.018978	26.176331	67.000000	0.020507
3919	2	97.599322	73.252653	0.131632	0.553368	12.599316	62.000000	0.012745	16.788669	70.000000	0.011366
3920	1	84.251854	62.916138	0.979771	0.194806	10.313775	65.000000	0.211038	9.588913	61.000000	0.011721
3921	1	44.839934	3.220047	0.231079	0.887125	17.300683	70.000000	0.016256	22.489973	65.000000	0.016662
3922	1	4.153309	7.744519	0.429355	0.733540	17.679344	70.000000	0.026788	9.372515	64.000000	0.010241
3923	1	44.653370	41.127386	0.304516	0.147316	20.292262	61.000000	0.014342	25.671455	67.000000	0.102928
3924	1	6.019090	69.202877	0.792810	0.392237	4.914222	61.000000	0.049520	4.999440	65.000000	0.085941
3925	1	53.817152	5.519618	0.952874	0.660726	20.565078	70.000000	0.022747	16.381464	70.000000	0.016493
3926	1	24.911760	59.783032	0.107209	0.148647	11.855867	64.000000	0.011165	24.985140	67.000000	0.048198
3927	2	90.143378	22.760945	0.200214	0.606438	8.105695	61.000000	0.012965	23.494716	68.000000	0.034917
3928	2	41.119459	25.099539	0.692585	0.965464	8.540075	68.000000	0.018203	17.399475	61.000000	0.018562
3929	1	95.357008	4.140582	0.264778	0.981776	21.744581	63.000000	0.015812	4.796272	65.000000	0.010165
3930	1	39.886654	82.765838	0.593526	0.144918	2.981678	67.000000	0.080023	10.817271	65.000000	0.050345
3931	2	37.043013	19.157493	0.975492	0.963946	5.650766	69.000000	0.014615	7.136757	66.000000	0.010101
3932	2	37.732528	59.210737	0.900733	0.120439	14.487882	66.000000	0.029438	2.397448	69.000000	0.017494
3933	1	38.165015	1.347554	0.637925	0.607297	15.261724	70.000000	0.033015	17.505486	65.000000	0.022759
3934	1	26.008595	23.162386	0.299153	0.144959	2.884691	67.000000	0.019452	7.061687	66.000000	0.033520
3935	1	2.793203	37.596461	0.372837	0.243727	14.134344	68.000000	0.018099	9.414486	69.000000	0.057187
3936	1	99.201303	49.785430	0.467298	0.403852	4.780883	66.000000	0.192678	4.306566	61.000000	0.022683
3937	2	26.460324	23.203206	0.815324	0.678574	17.035577	64.000000	0.022127	12.705345	69.000000	0.036137
3938	1	42.499229	62.050278	0.206482	0.308185	2.607078	62.000000	0.223506	26.419064	66.000000	0.016841
3939	2	18.534320	85.712506	0.928203	0.303117	7.895724	70.000000	0.018602	6.942865	66.000000	0.011514
3940	2	72.094919	76.703337	0.530983	0.427142	17.445801	67.000000	0.010926	3.074887	68.000000	0.014428
3941	2	70.927200	87.612845	0.264448	0.990330	2.204182	69.000000	0.025877	10.943422	63.000000	0.019631
3942	2	6.827072	46.902778	0.165474	0.293379	5.328593	68.000000	0.011403	2.933281	70.000000	0.020736
3943	2	19.365966	7.315031	0.528818	0.495400	3.444438	70.000000	0.134883	8.618525	62.000000	0.013130
3944	2	22.925869	80.452919	0.713083	0.380340	20.968967	66.000000	0.015359	18.875227	70.000000	0.029445
3945	1	58.325851	41.889515	0.719983	0.255725	12.329287	65.000000	0.033850	16.618056	69.000000	0.135137
3946	1	50.614858	1.254616	0.447158	0.350702	12.176048	61.000000	0.012122	24.889302	68.000000	0.012746
3947	1	10.693135	36.146561	0.799998	0.264684	14.509753	63.000000	0.034551	17.332002	65.000000	0.011508
3948	1	52.020813	43.626460	0.827629	0.730784	2.948069	68.000000	0.060100	4.628571	67.000000	0.284998
3949	1	58.652845	6.680710	0.155479	0.626197	19.716674	68.000000	0.171924	24.283082	63.000000	0.062839
3950	2	94.359638	70.705779	0.989137	0.656233	19.540074	69.000000	0.026911	3.454085	61.000000	0.095257
3951	1	67.135353	33.176577	0.706359	0.533429	11.466761	62.000000	0.017418	3.271540	68.000000	0.687586
3952	1	20.748060	91.539596	0.856075	0.769665	20.602793	61.000000	0.012220	25.591840	68.000000	0.016421
3953	1	90.661314	95.534961	0.514787	0.404046	2.404060	66.000000	0.012778	1.079195	68.000000	0.013394
3954	1	61.857210	65.923043	0.124117	0.621371	19.010479	70.000000	0.017433	7.826905	68.000000	0.010054
3955	2	80.921926	54.114598	0.984741	0.735692	2.467957	63.000000	0.016381	26.682878	61.000000	0.017161
3956	1	26.670077	79.418732	0.159550	0.822799	8.416021	67.000000	0.122629	6.409195	65.000000	0.022728
3957	2	69.438936	43.864764	0.505516	0.768513	11.368481	68.000000	0.012629	20.086428	70.000000	0.047577
3958	2	69.795510	31.421247	0.475387	0.828277	7.642333	62.000000	0.059882	16.629092	62.000000	0.023501
3959	2	59.216266	85.989895	0.634737	0.273795	8.880729	66.000000	0.019629	4.266639	67.000000	0.025211
3960	1	62.144187	59.630490	0.211157	0.179173	19.557077	63.000000	0.036083	1.308596	70.000000	0.018991
3961	2	32.726833	70.940767	0.273477	0.553628	16.800366	64.000000	0.019460	17.865395	61.000000	0.027800
3962	2	94.095812	43.450794	0.432808	0.470595	11.432075	61.000000	0.024474	5.442257	69.000000	0.017561
3963	2	59.263751	57.080051	0.899627	0.254891	7.318708	65.000000	0.032747	4.984626	66.000000	0.021260
3964	1	34.088853	18.949176	0.727541	0.450332	19.360592	62.000000	0.010547	12.676769	68.000000	0.497039
3965	2	88.226423	45.569908	0.803184	0.521787	12.247663	65.000000	0.015957	3.487575	67.000000	0.015695
3966	2	82.422477	28.372851	0.713683	0.701425	18.755741	68.000000	0.010079	21.951411	63.000000	0.044804
3967	1	16.952081	12.330599	0.410741	0.748762	18.461229	68.000000	0.016201	6.448420	63.000000	0.022631
3968	2	37.312407	78.439362	0.210202	0.958535	14.638534	63.000000	0.013311	12.555741	66.000000	0.012972
3969	1	79.779829	71.441891	0.157991	0.169929	10.574831	64.000000	0.016067	16.085140	64.000000	0.026740
3970	1	12.664853	93.475824	0.944025	0.769515	10.426574	65.000000	0.014089	18.105067	69.000000	0.014188
3971	2	14.033168	2.943575	0.483515	0.115384	21.448287	65.000000	0.010328	8.618090	64.000000	0.020260
3972	1	29.776316	8.459927	0.614000	0.928479	13.207368	63.000000	0.023947	5.631749	67.000000	0.020557
3973	2	90.109657	55.958187	0.831611	0.262014	4.744156	68.000000	0.036433	11.293064	68.000000	0.014443
3974	2	10.948313	5.907966	0.981142	0.184041	17.015864	68.000000	0.150707	5.880589	68.000000	0.031744
3975	2	72.225007	36.892369	0.508023	0.824387	18.997168	62.000000	0.011478	3.519169	65.000000	0.024851
3976	1	58.816795	28.944759	0.828013	0.232253	1.232766	62.000000	0.012619	5.520801	63.000000	0.014680
3977	2	60.771897	66.373781	0.789560	0.320286	11.606615	64.000000	0.021597	2.520303	61.000000	0.011231
3978	1	51.630013	49.964174	0.673095	0.738826	2.651253	61.000000	0.014079	8.895589	61.000000	0.173700
3979	2	44.385721	5.546166	0.440580	0.189763	12.425012	65.000000	0.011338	10.265898	62.000000	0.082287
3980	1	43.818131	79.558656	0.261511	0.505821	16.785709	68.000000	0.023458	0.527009	66.000000	0.020205
3981	2	36.212290	45.448070	0.175135	0.964525	7.057515	70.000000	0.014550	15.096285	67.000000	0.038364
3982	2	68.581607	37.271517	0.829670	0.196754	17.700123	61.000000	0.011589	25.486967	63.000000	0.010259
3983	1	63.312194	28.016705	0.878268	0.541681	5.095356	63.000000	0.015290	7.830698	68.000000	0.108885
3984	2	25.278581	97.853465	0.615267	0.429597	12.994039	66.000000	0.038961	16.343955	64.000000	0.031046
3985	2	88.238486	48.795493	0.646492	0.335645	10.881861	64.000000	0.021991	19.473038	61.000000	0.017041
3986	2	70.548669	68.389358	0.243801	0.234894	21.003024	69.000000	0.011932	3.640241	64.000000	0.051814
3987	1	96.543758	92.841408	0.111319	0.720453	10.301562	64.000000	0.606329	9.182053	66.000000	0.056703
3988	2	21.075788	60.080643	0.418172	0.398026	15.578951	64.000000	0.012335	10.852093	70.000000	0.027823
3989	2	32.366933	22.210390	0.464329	0.349155	12.286150	68.000000	0.022174	23.546209	61.000000	0.158865
3990	1	9.439341	85.453571	0.365325	0.441478	1.723350	66.000000	0.010224	6.023442	65.000000	0.058956
3991	1	55.147301	50.509928	0.128790	0.131794	3.202673	66.000000	0.016800	8.690733	64.000000	0.013800
3992	2	15.518918	49.546322	0.787810	0.502628	14.709739	69.000000	0.099649	15.083657	70.000000	0.014560
3993	1	67.259798	2.583170	0.151750	0.203298	1.847301	61.000000	0.096398	10.005671	61.000000	0.028531
3994	1	15.955845	85.370970	0.816382	0.893163	5.221824	61.000000	0.013398	20.447542	66.000000	0.010347
3995	2	38.042359	57.014283	0.594263	0.136734	18.499571	62.000000	0.036415	17.472190	68.000000	0.015459
3996	1	52.852323	24.986010	0.615527	0.332657	7.418035	65.000000	0.026488	15.412855	65.000000	0.369130
3997	2	6.641598	17.011415	0.222155	0.884716	10.749471	63.000000	0.011996	18.606817	66.000000	0.018048
3998	2	93.954145	48.804500	0.197363	0.756475	9.675380	68.000000	0.014647	16.614990	64.000000	0.016856
3999	1	58.374705	57.936078	0.752061	0.146224	15.949436	63.000000	0.012455	20.614771	62.000000	0.090525
4000	2	47.095765	92.683940	0.946072	0.169321	20.732448	65.000000	0.020907	23.014031	65.000000	0.019372
4001	2	11.383947	53.962207	0.438105	0.597355	19.504659	68.000000	0.047132	12.337541	61.000000	0.010270
4002	1	26.116063	1.104819	0.537057	0.354443	16.193319	64.000000	0.018758	22.224740	66.000000	0.013795
4003	2	3.080552	67.524943	0.259695	0.818378	18.440091	63.000000	0.015368	2.893705	67.000000	0.013539
4004	2	26.623825	79.542166	0.942721	0.382769	20.151726	70.000000	0.019674	24.980896	66.000000	0.017372
4005	1	81.200575	29.150451	0.754531	0.254900	20.544601	69.000000	0.394346	10.699293	66.000000	0.011942
4006	1	73.103142	30.368673	0.312572	0.308846	16.204631	66.000000	0.025922	3.428251	63.000000	0.012725
4007	1	8.177674	40.488367	0.479861	0.502215	12.821882	64.000000	0.010276	20.964090	63.000000	0.017230
4008	2	53.384203	56.584127	0.902606	0.290556	6.100118	63.000000	0.012504	22.769931	66.000000	0.010401
4009	1	53.422026	90.736609	0.785279	0.714853	17.372142	66.000000	0.043682	0.628159	65.000000	0.011268
4010	2	45.036424	42.482535	0.853927	0.619256	6.543120	62.000000	0.041767	8.076027	66.000000	0.017400
4011	1	76.322510	11.607441	0.114473	0.948786	1.480145	68.000000	0.021919	3.787802	61.000000	0.015368
4012	2	31.348500	43.435311	0.389372	0.300381	18.984859	69.000000	0.016450	7.416854	65.000000	0.013561
4013	2	67.655193	40.736008	0.898865	0.462967	19.720613	66.000000	0.020353	26.245142	70.000000	0.011413
4014	1	6.745066	32.367446	0.915530	0.297004	7.412597	66.000000	0.012289	10.427826	66.000000	0.032959
4015	2	72.853140	39.139972	0.195162	0.504297	12.915697	65.000000	0.016891	15.825215	66.000000	0.018786
4016	1	88.767170	86.660038	0.530011	0.955242	18.419575	70.000000	0.758144	16.391689	70.000000	0.038683
4017	1	13.738785	19.916658	0.687945	0.229740	14.369046	69.000000	0.012856	24.623741	66.000000	0.013169
4018	1	63.978300	12.093780	0.656299	0.994969	21.267317	62.000000	0.015097	12.749286	67.000000	0.031231
4019	1	20.538559	83.834644	0.305071	0.288398	4.500169	65.000000	0.010316	17.799469	61.000000	0.041460
4020	2	77.712277	95.021670	0.140130	0.540031	17.758814	70.000000	0.010836	6.137732	65.000000	0.017364
4021	2	58.886868	94.227690	0.923394	0.769741	12.537516	65.000000	0.039412	12.227729	70.000000	0.014997
4022	2	15.960795	84.567971	0.431089	0.618024	5.946611	69.000000	0.027607	23.898281	62.000000	0.014704
4023	1	6.620526	33.318265	0.701205	0.749384	18.625853	69.000000	0.013334	15.813026	70.000000	0.046800
4024	1	51.636151	93.446735	0.204500	0.633056	16.085475	66.000000	0.019887	4.586896	69.000000	0.010861
4025	1	72.065542	16.060986	0.163998	0.417203	4.437254	64.000000	0.031276	14.948382	63.000000	0.010524
4026	2	94.403711	35.102917	0.260018	0.930634	7.135449	67.000000	0.013154	24.569225	64.000000	0.014870
4027	2	39.965295	74.018898	0.720798	0.633967	15.992562	61.000000	0.010534	19.954280	69.000000	0.010876
4028	2	35.454635	9.257269	0.777921	0.944107	4.398632	65.000000	0.021852	24.307144	63.000000	0.024181
4029	2	28.354725	68.085455	0.764043	0.875748	16.637919	67.000000	0.013025	22.082185	66.000000	0.015026
4030	2	51.768728	44.326702	0.771545	0.389206	17.969896	64.000000	0.038564	2.674065	70.000000	0.084184
4031	1	68.480161	16.012041	0.643505	0.821618	16.431174	65.000000	0.022115	1.541213	68.000000	0.014646
4032	1	27.995167	93.106752	0.839144	0.170756	8.039248	68.000000	0.016990	5.568956	70.000000	0.034995
4033	2	77.348937	23.749239	0.159133	0.868320	13.890555	69.000000	0.014545	15.380254	65.000000	0.042564
4034	1	57.231533	97.021366	0.460358	0.144386	11.452253	64.000000	0.010031	11.306627	61.000000	0.030336
4035	1	97.314874	58.039286	0.321641	0.918150	0.649445	65.000000	0.027089	7.959195	70.000000	0.015260
4036	2	58.092380	44.553254	0.824872	0.220815	13.992056	69.000000	0.020628	8.243941	66.000000	0.010426
4037	2	95.689830	36.538157	0.386486	0.386969	7.894703	65.000000	0.020199	25.637195	61.000000	0.034397
4038	2	77.561437	72.973974	0.798730	0.760211	11.853058	64.000000	0.012972	20.775704	62.000000	0.025616
4039	2	38.033958	96.903396	0.121594	0.273573	9.158532	67.000000	0.015694	10.093707	68.000000	0.011050
4040	2	91.371555	58.021369	0.302932	0.340133	8.631894	69.000000	0.014153	26.643847	65.000000	0.010364
4041	1	5.820435	55.091058	0.490805	0.538643	2.834523	65.000000	0.026869	6.657061	69.000000	0.030973
4042	1	21.395366	76.812261	0.941960	0.778158	10.754883	68.000000	0.018277	14.625418	65.000000	0.266761
4043	1	19.548425	62.872352	0.133505	0.902161	12.609960	63.000000	0.060086	3.278758	67.000000	0.011445
4044	1	19.548425	62.872352	0.133505	0.902161	12.609960	66.000000	0.027210	3.278758	63.000000	0.018879
4045	2	51.037995	43.661534	0.720224	0.805800	9.774724	67.000000	0.022886	14.482126	63.000000	0.049463
4046	2	56.492943	96.632118	0.689045	0.850314	12.568939	65.000000	0.011318	18.056237	67.000000	0.015569
4047	2	72.376048	9.304609	0.387428	0.304601	9.084740	67.000000	0.012553	25.943755	67.000000	0.071609
4048	1	8.104344	26.694221	0.868121	0.459680	2.624039	63.000000	0.120647	10.630461	63.000000	0.013093
4049	1	13.140044	7.846508	0.767291	0.739613	2.393879	61.000000	0.230018	24.707140	67.000000	0.047468
4050	1	13.140044	7.846508	0.767291	0.739613	2.393879	70.000000	0.445574	21.993538	61.000000	0.015308
4051	1	69.839137	7.671747	0.350566	0.975752	10.019758	67.000000	0.013684	25.693997	63.000000	0.010504
4052	1	2.986862	77.984963	0.495014	0.969015	17.592477	69.000000	0.011876	19.089091	63.000000	0.011138
4053	1	64.546978	1.607625	0.351987	0.663047	1.282769	68.000000	0.019565	3.663398	67.000000	0.021859
4054	1	41.674441	10.008607	0.156877	0.798048	16.712633	68.000000	0.046705	17.079895	62.000000	0.021098
4055	2	58.018711	49.782330	0.558959	0.179603	16.506469	62.000000	0.023773	12.219158	63.000000	0.018709
4056	1	59.051216	64.072484	0.690675	0.346799	16.455292	68.000000	0.051509	2.716868	66.000000	0.011823
4057	1	73.728065	10.657948	0.184820	0.910464	20.998206	64.000000	0.108429	11.865275	67.000000	0.012171
4058	2	79.155879	83.022116	0.322915	0.855794	18.348108	63.000000	0.012327	20.862156	61.000000	0.013347
4059	2	76.076138	44.714397	0.328206	0.645072	18.350217	67.000000	0.039047	17.865945	69.000000	0.011736
4060	1	1.774361	15.239142	0.992003	0.876595	1.908894	68.000000	0.013599	19.220296	70.000000	0.015290
4061	2	63.854124	76.548537	0.679009	0.561170	17.012037	70.000000	0.016665	7.723979	66.000000	0.014294
4062	1	29.676731	65.279877	0.262203	0.232351	15.059923	61.000000	0.012815	21.209758	67.000000	0.059659
4063	1	7.344302	13.988477	0.165153	0.676282	16.404827	61.000000	0.010576	1.251497	65.000000	0.072435
4064	2	9.545020	50.530681	0.881893	0.184283	11.521499	68.000000	0.020295	6.891795	67.000000	0.012341
4065	1	33.794593	94.753499	0.185960	0.171612	3.013921	67.000000	0.018008	13.395464	65.000000	0.020695
4066	2	76.872568	29.129480	0.723451	0.367419	5.210807	66.000000	0.055129	20.213297	68.000000	0.010639
4067	2	32.593589	66.241517	0.738157	0.624592	12.363783	67.000000	0.014045	22.224681	67.000000	0.017034
