ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2034,0.787,488.581,2.887,119.045,3
2035,13.853,770.482,0.002,253.623,1
2035,394.568,0.606,0.126,253.623,1
2035,394.57,0.005,11.192,5.129,2
2036,0.32,234.356,1.208,59.852,1
2036,23.736,0,91.564,5.798,1
2036,23.736,0.004,11.186,59.852,1
2037,1.293,438.889,0.114,240.407,1
2037,23.025,0.27,6.89,240.407,1
2038,2.618,1741.78,0.245,353.584,2
2038,99.847,0.022,12.223,353.584,1
2038,99.848,0.001,230.609,3.969,1
2039,2.699,617.462,0.027,59.579,1
2039,2.715,36.786,0.136,2.248,1
2039,226.645,1.238,2.412,59.579,1
2039,226.779,0.006,12.523,2.248,1
2040,0.674,140.192,2.177,0.259,1
2040,0.674,141.399,2.161,19.857,1
2040,67.034,0.016,60.832,19.857,1
2040,67.034,0.016,61.288,0.259,1
2041,155.374,0,3.661,34.982,1
2041,155.374,0,78.882,0.568,1
2042,9.719,0.002,65.489,0.449,2
2043,0.519,9.791,2.475,0.319,1
2043,0.519,10.044,2.399,9.21,1
2043,40.038,0.001,50.955,9.21,1
2043,40.038,0.001,51.648,0.319,1
2044,2.892,342.654,0.011,115.996,1
2044,207.879,0,14.02,4.058,2
2044,207.879,0.472,0.757,115.996,1
2045,0.683,64.202,1.193,11.52,1
2045,51.91,0.007,92.742,11.52,1
2046,0.845,629.944,0.288,87.167,2
2046,78.257,0,51.174,1.287,2
2047,3.105,62.339,1.323,1.167,1
2047,3.105,1554.205,0.275,89.046,1
2047,280.879,0,90.383,1.167,1
2047,280.879,0.007,18.792,89.046,1
2048,118.942,0,107.063,0.459,1
2049,2.072,621.764,0.018,112.793,1
2049,2.364,15.904,0.431,2.066,1
2049,97.401,1.025,0.575,112.793,1
2049,97.403,0.001,13.532,2.066,1
2050,0.767,124.893,0.773,84.296,1
2050,6.547,0.073,54.269,84.296,1
2051,12.31,623.68,0.788,9.82,1
2051,12.31,680.063,0.788,157.392,1
2051,140.039,0.077,51.539,157.392,1
2051,140.04,0.071,51.539,9.82,1
2052,92.621,0,143.962,1.633,1
2052,92.621,0.001,31.565,77.327,1
2053,1.462,206.299,0.011,659.892,1
2053,29.555,0.001,82.339,9.05,1
2053,29.555,0.114,0.97,659.892,1
2054,3.225,996.639,0.141,95.29,2
2054,311.501,0.001,191.466,1.556,1
2054,311.501,0.11,5.586,95.29,1
2055,54.649,0.001,151.565,0.255,1
2056,9.047,1135.757,0.005,90.249,1
2056,288.441,0.286,0.406,90.249,1
2057,0.275,44.069,1.039,0.208,1
2057,25.75,0.031,83.345,0.208,1
2058,0.438,420.103,0.076,101.805,2
2058,0.536,13.124,0.637,9.893,1
2058,29.188,0.002,49.231,9.893,1
2059,2.82,286.737,0.02,203.521,1
2059,97.066,0.151,1.003,203.521,2
2060,87.794,0,64.451,0.393,2
2061,9.085,97.826,0.144,91.586,1
2061,121.026,0,11.855,91.586,1
2061,121.026,0,268.813,9.994,1
2062,3.961,3112.968,0.107,366.17,3
2062,4.048,41.429,1.055,5.146,1
2062,162.3,0,53.974,5.146,1
2063,0.755,3547.136,0.085,132.811,3
2063,69.87,0.002,223.808,2.629,1
2064,0.681,896.946,0.012,159.941,2
2064,0.682,88.631,0.612,2.085,1
2064,23.562,0.001,48.378,2.085,1
2065,7.833,18.153,0.097,181.455,1
2065,20.992,0.013,4.889,181.455,1
2065,20.992,0.013,4.89,181.455,1
2066,13.375,244.374,0.126,95.181,1
2066,13.376,192.815,0.128,10.51,1
2066,163.357,0.425,3.074,95.181,1
2066,163.362,0.314,3.125,10.51,1
2067,6.224,237.891,0.488,50.458,1
2067,71.616,0,89.86,0.574,2
2067,71.616,0.006,46.774,50.458,1
2068,0.864,191.149,0.057,41.523,1
2068,0.865,105.983,1.791,0.96,1
2068,69.792,0,88.296,0.96,1
2068,69.792,0.046,2.798,41.525,1
2069,6.091,26.858,0.039,57.595,1
2069,6.963,4.802,0.681,0.785,1
2069,147.398,0,9.498,0.785,1
2069,147.398,0.008,1.197,57.595,1
2070,10.863,2037.343,0.207,142.904,1
2070,519.676,1.32,13.417,142.904,1
2070,530.509,0.13,13.435,142.904,1
2070,530.51,0.005,688.705,2.636,1
2072,1.906,748.908,0.006,200.749,1
2072,1.908,11.031,0.228,4.327,1
2072,112.875,0.029,12.7,4.327,1
2073,52.689,0.013,114.067,14.196,2
2074,2.773,54.981,0.023,301.402,1
2074,157.246,0.152,2.139,301.402,1
2075,0.333,1658.505,0.022,370.724,1
2075,29.15,0.007,40.012,5.521,1
2076,14.319,1734.675,0.148,236.795,1
2076,209.055,0.55,8.603,236.795,1
2077,165.406,0,124.237,0.795,3
2078,4.622,23.192,40.761,33.66,1
2078,204.732,0,689.4,0.791,1
2078,204.732,0.006,199.678,33.66,1
2079,1.69,179.639,0.521,117.793,1
2079,60.495,0.008,43.654,117.793,1
2079,60.495,0.008,43.656,117.793,1
2080,2.544,119.303,0.84,3.756,1
2080,2.544,1288.654,0.013,153.941,1
2080,207.74,0.683,0.017,153.941,1
2080,207.758,0.001,23.972,3.756,1
2081,1.468,82.684,7.334,1.192,3
2081,125.805,0.006,144.977,1.192,2
2082,3.134,3621.963,0.202,78.792,1
2082,216.267,0,109.401,0.792,1
2082,216.267,0.008,13.895,78.792,1
2083,1.72,246.393,0.148,17.117,1
2083,1.72,1527.341,0.043,238.687,2
2083,101.729,0.071,4.438,17.117,1
2084,60.269,0.002,120.618,1.195,3
2085,0.027,31.19,2.169,0.363,2
2085,1.623,0.005,78.401,0.363,2
2086,0.642,110.242,2.19,13.413,1
2086,0.642,1321.061,0.023,634.239,1
2086,44.77,0.005,135.675,13.413,1
2087,2.411,5.888,9.427,91.441,1
2087,5.801,0.252,222.83,1.391,1
2088,0.81,2099.967,1.97,45.891,1
2088,1.163,22.644,4.256,1.33,1
2088,47.72,0.001,154.663,1.33,1
2088,47.72,0.097,72.123,45.891,1
2089,2.615,853.559,0.018,15.73,1
2089,2.615,853.587,0.018,127.445,1
2090,1.335,1449.967,0.06,516.391,2
2090,115.337,0.063,5.008,516.391,1
2091,0.411,12.55,0.412,1.655,1
2091,0.411,605.631,0.071,80.805,1
2091,27.649,0.348,5.967,80.805,1
2091,27.653,0,34.378,1.655,1
2092,34.54,14.31,0.506,84.383,1
2092,471.543,0,230.32,2.794,1
2092,471.543,0.098,5.115,84.383,1
2093,436.364,0,58.649,1.492,1
2093,436.364,0.025,0.823,119.549,2
2094,2.87,617.399,0.896,9.125,1
2094,2.87,1117.707,0.024,178.546,2
2094,9.56,0.167,78.438,9.125,1
2095,46.986,0.006,176.079,0.354,3
2096,3.204,620.313,0.002,394.455,2
2096,3.204,620.313,0.002,394.456,2
2097,8.208,2154.929,0.059,229.826,1
2097,100.651,0.009,424.117,3.627,1
2098,5.387,971.356,0.252,61.262,1
2098,72.302,0,74.273,1.227,1
2098,72.302,0.02,14.681,61.262,1
2099,1.842,420.062,0.818,2.794,1
2099,1.842,2428.216,0.01,213.455,1
2099,168.434,0.01,39.289,2.794,1
2100,0.778,43.961,1.065,2.533,1
2100,0.778,1893.305,0.027,112.596,2
2100,39.615,0.046,2.967,2.533,1
2101,1.176,116.346,0.081,10.122,2
2101,1.176,900.968,0.078,192.367,1
2102,249.377,0,178.275,0.542,3
2103,0.23,345.23,0.018,486.873,1
2104,0.481,2672.818,0.058,289.797,1
2104,29.75,0.627,0.369,289.797,1
2105,0.177,439.114,2.36,44.274,3
2105,15.355,0.057,145.646,44.274,1
2106,1.89,2437.381,0.457,230.88,1
2106,176.92,0.004,13.125,230.88,2
2107,4.936,847.529,0.014,126.805,1
2107,255.64,0,44.071,1.665,2
2107,255.64,0.221,0.715,126.805,1
2108,1.168,1145.559,0.079,115.131,2
2109,209.225,0.007,269.089,3.351,3
2110,0.57,1258.23,0.098,559.245,2
2110,0.582,56.366,3.654,7.991,1
2110,56.397,0.011,163.24,7.991,1
2111,6.125,686.515,0.008,438.766,1
2111,6.271,30.544,0.489,9.282,1
2111,215.967,0,21.041,9.282,1
2111,215.967,0.128,0.355,438.766,1
2112,2.387,17.295,0.061,3.257,1
2112,2.387,1255.961,0.003,68.47,1
2112,110.499,0.03,1.299,3.257,1
2113,0.563,527.99,0.088,208.665,1
2113,55.334,0.008,6.997,208.665,1
2114,0.595,952.409,0.076,244.431,3
2115,339.206,0.001,63.641,0.796,1
2115,339.207,0.001,63.641,0.796,3
2116,2.401,32.607,3.734,0.667,3
2116,52.699,0.006,354.916,0.667,2
2117,0.939,3049.916,0.038,490.586,2
2117,0.939,3049.916,0.038,490.589,1
2118,0.376,888.513,0.054,50.998,1
2118,31.235,0.001,159.853,0.562,1
2118,31.235,0.068,2.902,50.998,1
2119,87.684,0.002,37.244,0.388,1
2120,0.666,14.131,2.23,0.587,1
2120,0.666,1173.497,1.577,52.711,1
2120,55.94,0,91.262,0.587,1
2120,55.94,0.003,66.521,52.711,1
2121,3.144,679.378,0.04,125.864,1
2121,189.734,0.004,2.214,125.864,2
2122,67.268,12.499,0.272,140.517,1
2122,277.179,0,519.18,11.564,1
2122,277.179,0.005,12.537,140.517,1
2123,0.876,542.179,0.247,65.058,1
2123,53.901,0.163,6.975,65.058,1
2123,53.902,0.001,231.423,1.626,1
2124,86.927,142.091,0.215,101.151,1
2124,86.927,142.092,0.215,101.151,2
2125,6.398,2327.952,0.178,74.954,1
2125,6.4,37.613,6.338,1.024,1
2125,59.439,0.005,141.413,1.024,1
2126,0.235,452.912,0.024,211.57,1
2127,2.372,1450.131,0.039,159.433,2
2128,16.547,56.955,7.498,3.422,1
2128,16.547,3879.838,0.445,130.771,1
2128,123.865,0,665.883,3.422,1
2128,123.865,0.017,39.534,130.771,1
2129,14.739,118.304,0.037,113.652,1
2130,2.971,1253.794,0.445,82.069,1
2130,3.02,21.093,0.728,2.937,1
2130,89.709,0,65.943,2.937,1
2130,89.709,0.003,40.484,82.069,1
2131,0.062,28.672,7.494,24.876,1
2131,0.062,1291.626,1.497,119.783,1
2132,1.462,217.624,0.01,737.075,1
2132,104.99,0.054,0.597,737.075,1
2133,130.589,0,127.833,0.668,3
2134,2.61,136.056,0.229,0.746,2
2134,202.922,0,18.485,0.746,2
2135,11.206,1115.269,0.216,70.716,2
2135,11.724,15.474,0.527,2.471,1
2135,289.38,0,46.407,2.471,1
2135,289.38,0.007,19.003,70.716,1
2136,0.267,534.582,0.59,49.525,1
2136,25.984,0.709,18.204,49.525,1
2136,25.989,0.014,92.032,0.768,1
2137,104.448,0,260.143,1.186,2
2138,1.994,23.299,2.106,1.293,1
2138,114.757,0.001,123.289,1.293,1
2139,1.139,664.644,0.022,801.862,1
2139,72.913,0.001,1.778,8.12,2
2139,72.913,0.097,1.644,801.862,1
2140,3.186,861.119,0.018,71.481,1
2141,0.933,27.066,0.869,2.757,1
2141,0.933,434.745,0.032,215.077,1
2141,76.124,0,46.994,2.757,1
2141,76.124,0.077,1.753,215.077,1
2142,2.237,124.601,0.391,91.573,1
2142,74.148,0.001,14.117,91.573,2
2143,0.566,165.238,0.781,131.598,1
2143,44.602,0.002,911.955,3.876,1
2143,44.602,0.087,73.066,131.598,1
2144,2.364,572.288,0.166,102.529,1
2144,231.122,0,210.387,2.255,1
2144,231.122,0.015,16.353,102.529,1
2145,10.519,422.551,0.749,2.287,1
2145,10.519,1578.999,0.022,204.203,1
2145,218.008,0.87,2.097,204.203,1
2145,218.136,0.006,72.077,2.287,1
2146,4.246,63.363,3.773,4.802,1
2146,4.246,1377.352,2.854,51.112,1
2146,415.943,0.001,138.499,4.802,1
2146,415.943,0.019,104.785,51.112,1
2147,36.245,64.78,0.276,2.449,1
2147,36.245,263.991,0.028,89.761,2
2147,549.467,0.044,16.136,2.449,1
2148,229.823,0.002,48.426,0.512,1
2149,4.419,4.388,1.037,1.835,1
2149,55.86,0,16.823,1.835,1
2150,414.102,0,208.211,1.17,1
2151,2.707,1253.698,0.006,254.125,3
2152,3.686,2478.022,0.059,398.245,1
2152,3.689,31.509,4.17,9.999,1
2152,58.062,0.007,91.593,9.999,2
2153,37.329,0.032,217.802,0.29,1
2154,4.632,388.232,0.046,242.186,2
2154,125.505,0,18.452,3.919,1
2154,125.505,0.07,3.72,242.186,1
2155,441.117,0,172.978,0.469,1
2156,0.497,102.973,3.838,0.505,2
2157,2.082,890.64,0.017,165.669,1
2158,0.388,1609.172,0.007,699.955,1
2158,0.393,23.099,0.402,9.321,1
2158,26.319,0.014,29.906,9.321,1
2159,1.889,48.672,0.181,3.851,1
2159,1.889,753.341,0.007,152.548,2
2159,122.477,0.006,6.169,3.851,1
2160,8.83,589.6,0.635,209.762,3
2161,2.43,294.521,0.149,146.954,1
2161,92.032,0.055,7.973,146.954,2
2162,2.998,184.463,4.885,88.002,1
2162,109.559,0.001,70.125,1.743,1
2163,1.267,1144.687,0.021,70.899,2
2163,1.432,15.255,0.197,2.209,1
2163,81.157,0.007,4.087,2.209,1
2164,0.365,688.416,0.062,88.753,1
2164,19.338,0.345,2.615,88.753,1
2165,3.326,929.46,0.017,132.785,2
2165,3.327,25.1,0.2,2.222,1
2165,65.401,0.005,16.385,2.222,1
2166,61.054,0.001,295.245,0.651,2
2166,61.054,0.003,295.245,0.651,1
2167,259.891,0,69.782,1.148,2
2168,3.137,71.415,0.181,0.598,1
2168,195.404,0.016,15.085,0.598,1
2169,15.001,56.707,0.1,329.679,1
2169,63.407,0,415.501,4.993,1
2169,63.407,0.101,5.556,329.679,1
2170,17.29,0,38.226,0.477,2
2171,0.587,85.722,1.548,4.533,1
2171,0.587,1396.873,0.027,367.778,2
2171,47.842,0.007,67.025,4.533,1
2172,0.111,531.771,0.204,260.864,1
2172,4.534,0.86,3.988,260.864,1
2172,4.543,0.002,100.748,5.056,1
2173,0.423,2215.07,0.089,130.853,2
2173,0.432,20.156,2.088,8.785,1
2173,34.211,0.009,132.701,8.785,1
2174,4.811,128.328,0.35,24.868,1
2174,4.812,60.974,0.394,4.968,1
2174,470.353,0.006,23.373,4.968,1
2174,470.353,0.013,20.797,24.868,1
2175,0.973,31.918,37.389,34.26,1
2175,58.899,0.001,49.497,2.38,1
2175,58.899,0.05,46.542,34.26,1
2176,11.578,225.37,0.144,267.118,1
2176,360.014,0.011,7.302,267.118,1
2176,360.014,0.011,7.303,267.118,1
2177,124.931,0,342.672,0.198,1
2178,2.936,930.789,0.009,94.99,2
2178,285.683,0.001,32.416,1.008,3
2179,0.477,14.282,4.59,0.263,1
2179,23.611,0.001,225.444,0.263,1
2180,0.053,731.176,0.012,417.22,2
2181,0.722,101.386,1.594,1.259,1
2181,0.722,2116.431,0.164,94.849,1
2181,69.072,1.472,3.235,94.849,1
2181,69.467,0.001,31.942,1.259,1
2182,5.02,2395.994,0.135,220.407,3
2183,4.814,1739.684,1.049,87.503,2
2183,4.815,22.777,1.404,1.682,1
2183,306.291,0.004,80.314,1.682,2
2184,0.382,684.343,0.341,98.197,1
2184,0.408,18.769,3.412,1.294,1
2184,18.107,0.018,141.74,1.294,1
2185,2.539,1398.883,0.19,155.911,1
2185,212.234,0,126.74,2.492,1
2185,212.234,0.281,2.448,155.911,1
2186,5.978,48.046,1.111,4.437,1
2186,5.978,1885.868,0.02,146.871,1
2186,208.795,0.001,97.522,4.437,1
2187,342.02,0,169.326,2.331,3
2188,4.04,16.329,0.409,0.032,1
2188,82.184,0,17.625,0.032,1
2189,2.502,853.598,0.051,294.314,2
2190,13.258,1380.85,0.947,111.597,1
2190,179.007,0,140.497,1.596,1
2190,179.007,0.037,11.904,111.597,1
2191,302.256,0,105.649,0.734,1
2192,4.728,933.132,0.062,94.603,1
2192,53.064,0,51.562,3.913,1
2192,53.064,0.199,6.129,94.603,1
2193,0.925,649.72,0.015,115.097,1
2193,48.023,0.112,0.799,115.097,1
2193,48.024,0,27.571,1.478,2
2194,0.579,1123.911,0.089,453.552,4
2195,5.102,2942.445,0.024,165.827,1
2195,5.103,74.882,0.499,2.168,1
2195,276.661,0.573,0.214,165.827,1
2195,276.662,0,19.192,2.168,1
2196,24.158,28.169,5.174,0.477,3
2196,127.172,0,282.793,0.477,1
2197,19.739,0.004,124.46,8.858,3
2198,169.292,0,18.56,5.633,1
2199,5.396,107.304,1.628,1.104,2
2199,114.577,0.008,70.064,1.104,2
2201,4.955,1216.127,2.016,88.62,1
2201,93.806,0.001,136.949,1.7,1
2201,93.806,0.066,29.626,88.62,1
2202,122.887,0,60.566,97.199,1
2202,122.887,0,291.384,1.979,1
2203,11.569,0.003,306.305,0.266,1
2204,2.536,621.617,0.682,83.77,1
2204,54.948,0.001,151.538,1.734,2
2204,54.948,0.037,40.047,83.77,1
2205,0.337,652.743,0.024,56.491,2
2206,2.193,308.845,0.114,251.705,2
2206,55.651,0,96.493,3.187,1
2206,55.651,0.045,2.109,251.705,1
2207,0.133,1601.72,0.056,91.795,1
2207,0.27,3.339,219.11,2.225,1
2207,6.21,0.048,303.93,2.225,1
2208,4.259,8699.38,0.06,132.658,1
2208,4.259,8699.381,0.06,132.658,1
2208,343.812,0.001,96.606,14.441,1
2209,120.56,0.001,95.199,0.526,1
2209,120.56,0.027,94.06,25.167,1
2210,0.551,200.424,0.484,1.082,2
2210,0.551,7025.052,0.017,73.522,1
2210,27.068,0.009,7.982,1.082,1
2211,2.56,76.904,0.855,1.393,1
2211,2.56,266.674,0.049,100.324,1
2211,140.031,0.022,50.834,1.393,1
2212,6.791,24.776,0.837,0.723,2
2212,105.867,0,72.051,0.723,2
2213,104.569,0.001,175.452,0.822,2
2214,111.928,0,121.558,0.902,2
2215,14.648,0.003,303.998,0.791,1
2216,5.513,393.22,0.026,95.314,1
2216,5.705,9.656,1.744,3.171,1
2216,31.523,0.002,143.555,3.171,1
2217,4.19,3802.237,0.033,115.869,1
2218,1.51,19.601,12.049,62.253,1
2218,52.37,0.253,128.358,62.253,1
2219,9.847,3767.021,1.451,41.512,1
2219,87.983,0,197.334,0.527,1
2219,87.983,0.007,71.439,41.512,1
2220,156.415,0.04,3.64,140.591,2
2222,1.424,1120.042,0.031,280.596,3
2222,1.424,1120.042,0.032,280.596,1
2223,628.716,0.001,179.99,0.971,2
2224,145.042,0,31.827,0.389,1
2225,230.451,0,28.011,0.206,1
2226,292.213,1.24,2.526,92.053,1
2226,292.811,0,188.19,1.295,1
2226,292.811,0.044,2.527,92.053,1
2227,2.27,939.66,0.234,50.298,2
2227,72.138,0.122,15.238,50.298,1
2227,72.145,0.007,65.414,0.885,1
2228,790.395,0.001,9.82,0.609,1
2228,790.398,0.001,9.82,0.609,3
2229,1.345,496.873,0.073,186.92,1
2229,32.946,0.002,15.898,2.208,2
2230,0.049,1000.649,0.248,121.305,1
2230,4.621,0.012,158.118,3.068,1
2231,3.761,448.82,0.142,462.532,1
2231,125.537,0,112.301,6.434,2
2231,125.537,0.002,12.069,462.532,1
2232,164.029,0,188.211,0.146,1
2233,0.947,1242.85,0.036,70.398,1
2233,0.972,29.133,0.314,4.502,1
2233,78.393,0.44,1.783,70.398,1
2233,78.405,0,15.467,4.502,1
2234,0.716,273.902,0.018,71.551,1
2234,28.072,6.273,0.919,71.551,1
2234,55.218,0,123.693,5.004,2
2235,1.617,1302.658,0.004,176.644,1
2235,4.763,15.205,0.211,2.529,1
2235,128.608,0.657,0.34,176.644,1
2235,128.625,0,14.83,2.529,1
2236,18.806,0.03,82.653,3.361,3
2237,2.235,54.925,1.22,1.607,1
2237,69.383,0.004,53.009,1.607,1
2238,17.919,910.902,0.139,141.766,1
2238,113.392,0.069,13.658,141.766,1
2239,111.608,0,73.894,1.389,1
2240,1.35,971.402,0.23,78.761,1
2240,94.348,0,150.656,2.603,1
2240,94.348,0.006,7.348,78.761,1
2241,3.316,725.009,0.089,171.333,2
2241,40.475,0.01,157.31,1.786,2
2242,1.502,402.432,2.112,1.841,1
2242,1.502,1180.878,0.734,66.582,1
2242,98.99,0.263,35.694,66.582,1
2242,99.01,0.09,102.683,1.841,1
2243,1.216,561.974,0.012,87.571,1
2243,1.217,22.809,0.388,1.179,1
2243,61.149,0,25.351,1.179,1
2243,61.149,0.335,1.156,87.571,1
2244,0.33,894.252,0.01,169.777,1
2244,0.334,32.51,0.372,2.092,1
2244,31.912,0.117,8.249,2.092,1
2245,0.225,68.498,1.364,8.063,1
2245,0.225,2772.809,0.016,195.925,1
2245,14.203,0.123,93.397,8.063,1
2246,6.853,212.281,0.048,390.378,1
2246,269.987,0.043,0.89,390.378,2
2247,8.225,1527.767,0.05,778.695,2
2248,3.265,241.616,0.072,299.447,1
2248,19.076,0.001,147.894,5.158,1
2248,19.076,0.022,2.608,299.447,1
2249,11.78,58.492,0.132,8.829,1
2249,11.78,1466.677,0.003,87.105,1
2249,156.146,0.423,0.326,87.105,1
2249,184.907,0,13.01,8.829,1
2250,0.243,332.848,0.047,230.706,1
2250,15.447,0.285,3.817,230.706,2
2250,15.448,0.003,297.2,13.211,1
2251,1.187,25.03,1.311,11.585,1
2251,1.187,1878.834,0.057,79.766,1
2251,102.35,0,93.243,11.585,1
2251,102.35,0.067,4.041,79.766,1
2252,2.712,154.901,0.008,785.607,1
2253,6.775,47.781,12.049,3.801,2
2253,598.418,0.285,74.849,3.801,1
2254,1.934,1539.035,0.087,129.42,2
2254,107.269,0.024,4.234,129.42,2
2255,0.039,74.051,0.011,129.662,2
2255,2.56,0.001,9.37,3.726,1
2256,101.526,0.001,102.757,1.103,1
2256,101.526,0.025,100.772,18.28,1
2257,0.327,188.23,0.784,6.799,1
2257,0.327,2361.972,0.014,387.226,1
2257,26.551,0.021,73.489,6.799,1
2258,16.899,245.261,0.69,2.192,1
2258,16.899,262.908,0.287,70.035,1
2258,20.467,4.815,59.783,2.192,1
2258,179.173,0.047,67.603,2.192,1
2259,0.89,792.941,7.309,35.699,1
2259,53.958,0,460.859,0.417,1
2259,53.958,0.007,358.534,35.699,1
2260,1.297,497.262,0.016,214.979,1
2260,58.275,0,21.242,3.837,2
2260,58.275,0.115,0.493,214.979,1
2261,0.047,773.658,0.197,160.202,1
2261,3.724,0.008,356.225,17.634,1
2262,3.062,177.792,0.076,166.023,1
2262,195.079,0.134,1.224,166.023,2
2263,312.329,0,70.566,0.484,1
2264,168.707,0,41.067,1.007,1
2265,191.847,0.002,242.567,0.152,1
2266,0.549,991.216,0.044,100.952,2
2266,16.817,0.008,90.766,1.084,1
2267,0.379,211.483,0.169,106.305,2
2267,35.808,0.072,16.861,106.305,2
2268,0.808,126.336,0.044,148.245,1
2268,45.574,0.506,1.638,148.245,2
2269,94.41,0,234.919,0.492,2
2270,2.863,31.576,0.09,0.862,1
2270,2.863,1355.109,0.037,57.864,1
2270,143.84,0.073,6.851,0.862,1
2271,2.664,20.384,1.61,0.067,1
2271,139.978,0.009,10.434,0.067,1
2272,1.556,14.453,1.635,1.992,1
2272,124.783,0.004,75.874,1.992,1
2273,0.585,229.343,0.15,1.366,1
2273,0.585,594.765,0.004,113.77,1
2273,24.946,0.132,9.971,1.366,1
2274,3.047,2772.489,0.042,271.57,1
2274,53.173,0.355,0.937,271.57,1
2275,1.336,57.045,3.062,0.204,1
2275,125.586,0.009,88.123,0.204,1
2276,96.38,0.001,78.166,1.202,1
2277,6.779,983.163,0.238,250.941,1
2277,200.114,0.022,6.044,250.941,2
2278,1.476,833.448,0.067,245.33,2
2278,111.179,0.076,2.866,245.33,2
2279,6.432,519.369,0.01,32.628,1
2279,6.434,30.427,0.765,0.97,1
2279,338.513,0.349,0.979,32.628,1
2279,339.739,0,69.338,0.97,1
2280,2.045,28.105,0.244,1.65,1
2280,2.045,1121.645,0.033,110.747,2
2280,77.079,0,6.79,1.65,1
2281,1.746,86.063,0.487,2.559,1
2281,1.746,552.696,0.024,242.079,1
2281,118.203,0.011,18.591,2.559,1
2282,3.831,1941.579,0.128,360.963,1
2282,365.526,0.005,7.041,360.959,1
2282,365.526,0.005,7.041,360.963,1
2283,4.558,21.885,0.011,208.225,1
2283,186.817,0,28.302,3.026,1
2283,186.817,0.106,0.615,208.225,1
2284,2.867,11.868,2.218,0.087,1
2284,82.733,0,85.497,0.087,1
2285,4.832,203.034,0.02,130.53,1
2285,199.244,0.005,109.633,3.56,1
2286,1.466,1054.532,0.07,245.443,2
2286,89.695,0.216,4.485,245.443,2
2287,4.043,19.714,0.367,2.974,1
2287,216.134,0,33.479,2.974,1
2288,216.199,0,42.385,3.862,1
2288,216.199,0.013,2.436,173.713,1
2289,1.301,2394.967,1.827,187.093,1
2289,1.76,19.1,43.148,4.023,1
2289,92.689,0.004,172.382,4.023,1
2289,92.689,0.202,7.3,187.093,1
2290,24.282,0.003,75.387,1.517,3
2291,7.842,37.338,0.104,72.812,1
2291,304.175,0.003,7.39,72.812,2
2292,0.8,19.77,0.362,1.84,2
2292,50.428,0.002,13.114,1.84,1
2293,3.658,97.227,1.955,51.332,1
2293,347.202,0.003,63.483,51.332,1
2295,0.095,33.883,1.027,0.897,1
2295,6.05,0.01,35.382,0.897,1
2296,129.436,0.003,3.869,0.93,2
2297,1.222,555.296,1.5,208.812,1
2297,65.528,0.1,3.962,208.812,1
2297,66.788,0,73.587,2.382,1
2298,1.047,95.927,4.157,82.862,2
2298,49.818,0.004,151.968,1.632,1
2299,0.968,458.875,0.575,44.366,1
2299,1.168,13.957,0.993,1.093,1
2299,73.751,0.001,25.684,1.093,1
2299,73.751,0.032,22.819,44.366,1
2300,0.417,170.396,0.058,189.114,1
2300,22.162,0.923,4.094,189.114,1
2300,22.166,0.001,133.19,6.601,2
2301,2.328,589.419,0.047,181.541,3
2301,5.162,8.211,0.868,2.019,1
2301,106.717,0,82.787,2.019,1
2302,4.834,64.305,3.485,0.658,1
2302,206.985,0.006,82.17,0.658,1
2303,9.287,579.226,0.086,98.203,1
2303,10.059,9.553,2.57,5.662,1
2303,152.696,0.002,151.65,5.662,1
2305,3.262,687.437,0.02,185.022,2
2305,197.219,0,95.184,2.05,2
2306,9.666,376.47,0.008,187.527,2
2306,221.085,5.557,0.008,187.527,3
2308,12.447,506.827,0.182,126.745,1
2308,555.874,0.001,156.487,7.724,1
2308,555.874,0.023,5.423,126.745,1
2309,29.891,0,183.667,3.036,1
2310,1.236,969.816,0.037,356.755,1
2310,108.26,0.002,36.542,6.184,1
2311,0.48,385.676,0.002,682.022,1
2312,0.834,715.533,0.162,79.634,1
2312,1.554,16.928,3.988,1.165,1
2312,82.722,0,290.657,1.165,1
2312,82.722,0.005,12.008,79.634,1
2313,1.193,55.513,2.528,0.089,1
2313,45.303,0.003,101.519,0.089,1
2314,1.785,9.213,45.105,0.149,1
2314,9.6,0.076,376.273,0.149,1
2315,2.558,280.312,0.026,136.222,1
2315,158.217,0.174,2.397,136.222,3
2316,1.634,84.667,0.028,3.202,2
2316,1.634,634.372,0.001,124.296,2
2316,103.293,0.012,2.665,3.202,1
2317,5.017,348.607,0.007,90.153,1
2317,383.757,3.705,0.058,90.153,1
2317,408.066,0,5.642,0.997,2
2317,408.066,0.001,0.535,90.153,1
2318,1.199,177.574,1.409,12.896,1
2318,1.199,879.859,0.026,187.654,1
2318,99.101,0.415,0.828,187.654,1
2318,99.128,0.001,44.434,12.896,1
2319,5.711,567.214,1.01,97.523,1
2319,54.697,6.105,1.01,97.523,1
2319,90.526,0.703,1.427,97.523,1
2319,90.527,0.009,23.142,1.056,2
2320,1.313,984.706,0.015,339.12,4
2321,1.39,302.632,5.036,0.825,1
2321,121.825,0.703,139.424,0.825,1
2322,21.956,0,109.187,0.376,1
2323,0.844,599.427,0.009,94.148,1
2323,0.866,11.05,0.235,2.153,1
2323,25.3,0.005,11.838,2.153,1
2324,1.119,932.416,0.045,295.412,1
2324,96.601,0.001,127.166,6.805,1
2324,96.601,0.11,1.547,295.412,1
2325,5.829,188.944,0.009,222.688,1
