parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7365,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,45.128,0.026,33.679,369.982,0.25
7365,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,1,1.492,1425.823,0.64,369.982,1
7366,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.5,83.705,0.009,5.461,1.511,0.5
7366,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.3333333333333333,1.938,1006.972,0.005,127.725,0.3333333333333333
7366,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.2,1.938,990.997,0.081,1.511,0.2
7367,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,451.008,0.001,50.59,6.308,0.25
7367,3,0303-1010-1013,0303,0303-1010-1013,3,1,10.67,1167.658,0.212,215.705,1
7367,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,451.008,0.014,5.889,215.705,0.3333333333333333
7368,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,6.173,16.549,0.186,1.86,0.16666666666666666
7368,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,143.975,0.246,0.399,179.318,1
7368,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,143.975,0,15.683,1.86,0.5
7368,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,5.74,349.948,0.005,179.318,0.2
7369,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,88.638,0.127,1.165,134.534,0.2
7369,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.587,239.981,0.012,134.534,0.25
7369,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,88.638,0,29.383,1.647,0.3333333333333333
7370,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.5,57.368,0.763,0.633,107.002,0.5
7370,3,0303-1003-1010,1010,0103-0303-1003-1010,3,1,58.217,0.003,6.351,1.746,1
7370,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.3333333333333333,1.58,216.057,0.007,107.002,0.3333333333333333
7371,2,0010-0300,0010,0010-0300,2,0.3333333333333333,10.185,0.02,98.596,0.048,0.3333333333333333
7371,2,0010-0300,0300,0010-0300,2,0.25,0.75,18.979,1.367,0.048,0.25
7372,1,1010,1010,0300-1010,2,0.16666666666666666,31.036,0.002,271.766,0.014,0.3666666666666667
7372,1,1010,1010,0300-1010,2,0.2,31.036,0.002,271.765,0.014,0.3666666666666667
7373,1,1010,1010,1010,1,0.5,51.167,0.001,134.213,0.223,0.5
7374,2,0310-1010,1010,0303-1010-1013,2,0.5,8.797,0.002,390.014,0.992,0.5
7374,2,0310-1010,0310,0303-1010-1013,2,1,2.725,7.703,8.713,0.992,1
7375,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.482,25.046,3.502,0.619,0.3333333333333333
7375,2,0300-1010,1010,0300-1010,2,0.2,107.613,0.001,265.559,0.619,0.2
7376,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.5,85.549,4.897,0.331,83.714,0.5
7376,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.25,116.912,0.055,0.523,83.714,0.25
7376,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.16666666666666666,1.817,109.67,0.007,83.714,0.16666666666666666
7376,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,1,116.912,0,20.437,1.009,1
7377,2,0300-1010,1010,0300-1010,2,0.2,149.72,0.002,127.334,0.94,0.2
7377,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.118,97.924,1.379,0.94,0.3333333333333333
7378,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.598,1164.11,0.019,86.249,0.16666666666666666
7378,3,0300-0303-1010,1010,0300-0303-1010,3,1,54.533,0.001,15.927,1.079,1
7378,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.858,12.584,0.584,1.079,0.5
7379,1,1010,1010,1010,1,0.25,8.523,0,86.996,2.727,0.25
7380,2,0300-1010,1010,0300-1010,2,0.2,173.786,0,32.399,0.102,0.2
7380,2,0300-1010,0300,0300-1010,2,0.3333333333333333,13.607,28.46,0.631,0.102,0.3333333333333333
7381,3,1010-1103-1303,1303,1010-1103-1303,3,0.16666666666666666,34.109,31.298,0.005,273.444,0.16666666666666666
7381,3,1010-1103-1303,1010,1010-1103-1303,3,1,220.726,0,5.685,5.387,1
7381,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,50.9,0.739,0.174,273.444,0.5
7382,2,1010-1303,1303,1003-1010-1303,3,0.3333333333333333,8.542,24.67,0.046,133.05,0.5833333333333333
7382,2,1010-1303,1010,1003-1010-1303,3,0.2,517.808,0,259.764,2.141,0.2
7382,2,1010-1303,1303,1003-1010-1303,3,0.25,8.53,24.675,0.046,133.05,0.5833333333333333
7383,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,1.88,406.698,0.012,73.431,0.16666666666666666
7383,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,113.619,0.052,0.605,73.431,1
7383,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,113.619,0,50.172,0.848,1
7384,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,78.92,0.002,28.028,4.445,0.3333333333333333
7384,2,0300-1010,0300,0300-0303-1003-1010,2,0.75,1.232,103.113,0.883,4.445,0.75
7385,1,0303,0303,0300-0303-1010,1,0.6,8.177,772.834,0.025,760.36,0.6
7386,1,1010,1010,1010,1,0.16666666666666666,81.402,0,20.71,0.069,0.16666666666666666
7387,2,0300-1010,0300,0300-1010,2,0.5,0.958,35.941,3.821,1.201,0.5
7387,2,0300-1010,1010,0300-1010,2,1,50.356,0.003,271.283,1.201,1
7388,1,1010,1010,1010,1,0.25,65.33,0.006,213.872,0.211,0.25
7389,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.501,179.54,1.869,2.494,0.3333333333333333
7389,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,275.421,0.002,160.63,2.494,0.16666666666666666
7389,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.501,1163.63,0.028,90.702,0.2
7390,2,0300-1010,0300,0300-1010,2,0.5,10.495,8.726,1.462,0.041,0.5
7390,2,0300-1010,1010,0300-1010,2,1,173.014,0,104.315,0.041,1
7391,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,280.852,0.03,3.145,261.422,0.2
7391,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.033,873.897,0.058,261.422,0.25
7391,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,280.852,0.002,89.744,4.685,0.3333333333333333
7392,1,0303,0303,0303,1,0.16666666666666666,0.214,5713.628,0.006,182.501,0.16666666666666666
7393,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.25,40.16,0.021,68.618,8.33,0.25
7393,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.5,0.571,51.824,1.012,1.429,0.5
7393,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.3333333333333333,40.16,0.021,68.675,1.429,0.3333333333333333
7393,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,1,0.571,51.89,1.011,8.33,1
7394,1,0303,0303,0010-0013-0303,1,0.6,0.238,714.231,0.817,177.878,0.6
7395,2,0300-1010,1010,0300-1010,2,0.5,49.282,0.001,133.877,2.158,0.5
7395,2,0300-1010,0300,0300-1010,2,0.16666666666666666,4.01,24.015,1.571,2.158,0.16666666666666666
7396,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,122.245,0.024,0.841,131.919,0.3333333333333333
7396,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,122.245,0,34.09,4.331,0.25
7396,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.161,30.446,0.017,131.919,1
7397,2,0303-1013,1013,0303-1013,2,0.16666666666666666,81.437,0.009,11.726,178.367,0.16666666666666666
7397,2,0303-1013,0303,0303-1013,2,0.2,1.259,1404.697,0.479,178.367,0.2
7398,2,0210-1010,0210,0210-1010,2,0.5,8.168,5.626,74.056,0.235,0.5
7398,2,0210-1010,1010,0210-1010,2,1,40.424,0.036,124.92,0.235,1
7399,3,0300-0302-1000,0300,0100-0300-0302-1000-1002,3,0.5,2.104,43.463,0.043,0.997,0.5
7399,3,0300-0302-1000,0302,0100-0300-0302-1000-1002,3,0.6666666666666666,2.104,1864.859,0.042,29.353,0.6666666666666666
7399,3,0300-0302-1000,1000,0100-0300-0302-1000-1002,3,0.2,127.267,0.076,1.899,0.997,0.2
7400,1,1010,1010,1010,1,0.16666666666666666,115.394,0,225.148,0.177,0.16666666666666666
7401,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.652,759.891,0.027,65.304,1
7401,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,55.49,0,33.458,0.754,0.25
7401,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.695,18.299,2.642,0.754,1
7402,3,1010-1300-1303,1303,1010-1103-1300-1303,3,0.4,153.561,270.392,0.002,61.82,0.4
7402,3,1010-1300-1303,1300,1010-1103-1300-1303,3,0.3333333333333333,153.561,20.39,0.164,2.258,0.3333333333333333
7402,3,1010-1300-1303,1010,1010-1103-1300-1303,3,0.16666666666666666,361.919,0.034,14.725,2.258,0.16666666666666666
7403,3,0210-0303-1010,0210,0210-0303-1010,3,1,0.658,0.921,91.555,2.103,1
7403,3,0210-0303-1010,1010,0210-0303-1010,3,0.25,35.966,0.002,95.09,2.103,0.25
7403,3,0210-0303-1010,0303,0210-0303-1010,3,0.5,0.653,862.152,0.048,118.169,0.5
7404,1,0303,0303,0303-1010-1013,1,1,9.636,1506.973,0.011,88.552,1
7405,2,0300-1010,0300,0210-0300-1010,2,0.2,2.568,26.916,0.308,0.412,0.2
7405,2,0300-1010,1010,0210-0300-1010,2,0.3333333333333333,116.728,0.001,24.95,0.412,0.3333333333333333
7406,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.499,269.487,0.656,3.114,0.5
7406,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,172.756,0.077,4.255,120.569,0.3333333333333333
7406,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.499,935.457,0.052,120.569,1
7406,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,172.756,0.002,53.295,3.114,0.25
7407,3,0302-1010-1012,1012,0303-1003-1010,3,0.16666666666666666,91.602,0,9.71,60.822,0.16666666666666666
7407,3,0302-1010-1012,0302,0303-1003-1010,3,0.2,3.893,17.428,0.954,60.822,0.2
7407,3,0302-1010-1012,1010,0303-1003-1010,3,0.5,91.602,0,31.977,0.685,0.5
7408,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,0.68,1238.935,0.349,100.655,1
7408,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,3.998,1.712,137.68,2.881,0.25
7408,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,65.024,0.009,11.378,100.655,0.2
7408,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,65.024,0.001,139.077,2.881,0.3333333333333333
7409,1,1010,1010,0303-1010-1013,1,0.5,50.979,0,286.249,1.234,0.5
7410,1,0303,0303,0301-0303,1,1,0.217,2410.279,0.167,475.441,1
7411,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,110.14,0.019,8.284,174.69,0.3333333333333333
7411,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.599,638.013,0.163,174.69,1
7411,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,110.14,0.001,129.336,2.648,0.25
7412,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.449,1144.562,0.017,515.032,0.2
7412,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.727,22.909,1.703,10.451,0.16666666666666666
7412,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,35.163,0.009,108.263,10.451,0.5
7413,3,0010-0300-0303,0010,0010-0113-0210-0300-0303,3,0.6666666666666666,3.25,0.037,62.092,1.032,0.6666666666666666
7413,3,0010-0300-0303,0303,0010-0113-0210-0300-0303,3,0.5,0.041,3393.115,0.125,77.382,0.5
7413,3,0010-0300-0303,0300,0010-0113-0210-0300-0303,3,1,0.041,115.087,0.671,1.032,1
7414,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,32.524,0.005,70.545,1.324,0.3333333333333333
7414,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,0.414,76.925,0.99,1.324,0.4
7415,2,0300-1010,1010,0300-0303-1010,2,1,58.357,0.042,81.432,0.678,1
7415,2,0300-1010,0300,0300-0303-1010,2,1,0.834,116.943,3.173,0.678,1
7416,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,29.812,56.726,0.023,140.271,0.25
7416,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,802.079,0.001,108.859,4.377,0.2
7416,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,802.078,0.728,1.683,140.271,0.3333333333333333
7417,1,1010,1010,0303-1010-1013,1,0.5,25.499,0.002,95.62,0.998,0.5
7418,2,0303-1013,1013,0303-1013,2,1,74.988,0.01,55.128,166.175,1
7418,2,0303-1013,0303,0303-1013,2,0.5,13.549,1263.265,0.661,166.175,0.5
7419,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,25.007,0.015,34.437,1.42,0.2
7419,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.652,12.727,0.755,1.42,0.3333333333333333
7419,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.55,881.042,0.032,100.933,0.25
7420,1,1010,1010,0300-1010,1,0.3333333333333333,49.782,0,74.669,0.184,0.3333333333333333
7421,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,54.991,12.055,0.024,106.092,0.5
7421,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,153.119,0.158,2.192,106.092,0.25
7421,3,1003-1010-1303,1010,1003-1010-1303,3,1,153.119,0,87.017,2.641,1
7422,1,1010,1010,1010-1011,1,0.6666666666666666,142.876,0,351.688,0.296,0.6666666666666666
7423,2,1013-1303,1303,1010-1013-1303,2,0.2,26.92,277.641,0.11,320.58,0.2
7423,2,1013-1303,1013,1010-1013-1303,2,0.3333333333333333,143.847,0.627,9.09,320.58,0.3333333333333333
7424,2,0300-1010,0300,0300-1010,2,0.5,1.586,256.593,0.275,0.93,0.5
7424,2,0300-1010,1010,0300-1010,2,1,139.418,0.005,19.461,0.93,1
7425,1,0010,0010,0010,1,0.25,29.534,0.011,96.703,0.311,0.25
7426,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,0.816,35.903,0.222,0.768,0.6666666666666666
7426,2,0300-1010,1010,0300-0303-1010,2,0.2,49.686,0.013,20.833,0.768,0.2
7427,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,82.895,0.123,0.788,149.202,0.5
7427,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,84.679,0,22.19,1.579,2
7427,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,1.281,541.09,0.015,149.202,0.16666666666666666
7428,1,1010,1010,1010,1,0.25,42.382,0,329.247,0.175,0.25
7429,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,129.682,0.004,100.75,1.042,0.16666666666666666
7429,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.292,34.211,1.2,1.042,0.2
7429,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.286,1831.663,0.104,81.061,0.3333333333333333
7430,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,0.827,815.582,0.047,105.76,0.5
7430,2,0303-1013,1013,0300-0303-1010-1013,2,3,68.335,0.04,4.285,105.76,3
7431,1,0303,0303,0303-1010,1,0.5,0.703,563.556,0.454,260.376,0.5
7432,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.053,195.823,0.231,201.14,0.3333333333333333
7432,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,1.864,0.005,216.686,3.555,0.2
7432,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,1.864,0.353,4.57,201.14,0.16666666666666666
7433,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.25,45.943,0.063,134.533,0.823,0.25
7433,3,0300-0303-1010,0300,0300-0303-1010-1200,3,2,1.063,35.388,3.566,0.823,2
7433,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.5,1.062,986.132,0.643,52.02,0.5
7434,2,0302-0303,0303,0302-0303,2,0.2,2.848,7562.079,0.129,236.096,0.2
7434,2,0302-0303,0302,0302-0303,2,0.3333333333333333,2.848,4101.215,0.634,3.091,0.3333333333333333
7435,3,0300-0303-1010,0300,0210-0300-0303-1003-1010,3,0.3333333333333333,0.216,67.586,0.251,0.94,0.3333333333333333
7435,3,0300-0303-1010,1010,0210-0300-0303-1003-1010,3,1,16.865,0.005,14.087,0.94,1
7435,3,0300-0303-1010,0303,0210-0300-0303-1003-1010,3,1,0.216,946.975,0.01,76.811,1
7436,2,0303-1010,0303,0210-0303-1010,2,0.25,0.716,1588.761,0.603,91.206,0.25
7436,2,0303-1010,1010,0210-0303-1010,2,0.6666666666666666,62.559,0.001,76.065,2.492,0.6666666666666666
7437,1,0303,0303,0303-1003,1,0.4,4.114,538.067,0.107,399.824,0.4
7438,2,0010-0303,0010,0010-0303,2,0.5,34.443,0.019,40.329,1.55,0.5
7438,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.358,155.346,0.015,110.313,0.16666666666666666
7439,2,0300-1010,0300,0300-1010,2,1,2.686,18.788,1.312,0.519,1
7439,2,0300-1010,1010,0300-1010,2,0.25,151.991,0,99.781,0.519,0.25
7440,1,1010,1010,1010,1,0.3333333333333333,222.022,0,67.155,0.129,0.3333333333333333
7441,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,168.941,0.004,44.761,5.534,0.16666666666666666
7441,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.283,4797.645,0.035,76.151,0.2
7441,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,168.941,0.199,1.485,76.151,0.5
7442,2,0010-0300,0010,0010-0110-0300,2,0.5,33.241,0.091,24.027,0.331,0.5
7442,2,0010-0300,0300,0010-0110-0300,2,1,5.541,101.15,0.592,0.331,1
7443,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,2.848,44.243,6.951,64.606,0.3333333333333333
7443,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,133.736,0,196.054,1.771,0.2
7443,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,133.736,0.007,23.199,64.606,0.16666666666666666
7444,1,1010,1010,0300-1010,1,1,41.371,0,24.888,1.469,1
7445,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.165,80.826,0.481,9.529,1
7445,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,218.713,0.005,33.186,9.529,0.3333333333333333
7445,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.165,1701.17,0.006,466.821,0.25
7446,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,86.233,0.372,0.525,149.8,0.3333333333333333
7446,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,2.762,812.089,0.02,149.8,0.4
7447,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.25,150.731,0.037,6.389,136.735,0.25
7447,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,150.731,0,364.152,6.352,1
7447,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,3.642,1161.727,0.092,136.735,1
7448,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,80.022,0,37.039,0.971,0.4
7448,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.11,380.769,0.175,69.423,0.3333333333333333
7448,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,80.022,0.069,1.352,69.423,0.16666666666666666
7449,2,0010-0300,0300,0010-0300-0303,3,0.5,0.108,91.124,2.8,1.235,1.5
7449,2,0010-0300,0300,0010-0300-0303,3,1,0.108,91.126,2.8,1.235,1.5
7449,2,0010-0300,0010,0010-0300-0303,3,0.25,4.796,0.021,91.998,1.235,0.25
7450,2,0300-1010,0300,0300-0302-1002-1010,2,0.6666666666666666,5.078,58.222,1.286,0.389,0.6666666666666666
7450,2,0300-1010,1010,0300-0302-1002-1010,2,0.4,174.639,0.001,65.502,0.389,0.4
7451,3,0210-0303-1010,0303,0210-0303-1010-1013,3,0.3333333333333333,0.936,2991.488,1.792,111.216,0.3333333333333333
7451,3,0210-0303-1010,0210,0210-0303-1010-1013,3,0.5,1.999,1.016,159.679,1.357,0.5
7451,3,0210-0303-1010,1010,0210-0303-1010-1013,3,1,39.622,0.008,159.735,1.357,1
7452,2,0303-1013,0303,0303-1010-1013,3,0.25,0.886,915.297,0.513,143.928,0.25
7452,2,0303-1013,1013,0303-1010-1013,3,0.3333333333333333,84.763,0.442,22.223,143.928,0.5333333333333333
7452,2,0303-1013,1013,0303-1010-1013,3,0.2,84.763,0.442,22.224,143.928,0.5333333333333333
7453,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,225.367,0,61.64,4.44,1
7453,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,9.016,510.872,0.008,212.504,0.16666666666666666
7453,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,225.367,0.111,0.844,212.504,1
7454,2,0303-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,49.839,0.271,3.898,308.249,0.6666666666666666
7454,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,1.418,1881.395,0.097,308.249,0.5
7455,3,0010-0300-0303,0303,0010-0200-0303,3,0.2,1.566,238.752,0.043,185.752,0.2
7455,3,0010-0300-0303,0010,0010-0200-0303,3,0.5,43.927,0.001,62.113,3.889,0.5
7455,3,0010-0300-0303,0300,0010-0200-0303,3,0.16666666666666666,21.284,6.907,3.669,3.889,0.16666666666666666
7456,2,0300-1010,0300,0300-1010,2,1,2.942,33.176,1.418,1.923,1
7456,2,0300-1010,1010,0300-1010,2,0.25,90.007,0.01,81.238,1.923,0.25
7457,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,1.149,45.497,0.166,1.522,0.2
7457,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.128,2517.055,0.004,114.38,0.3333333333333333
7457,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.16666666666666666,61.275,0.766,0.075,114.38,0.16666666666666666
7457,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,61.289,0.001,13.841,1.522,0.5
7458,1,0303,0303,0303-1003,1,2,4.194,884.131,0.005,318.329,2
7459,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,0.483,103.63,2.356,0.668,0.5
7459,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,37.684,0.002,132.387,0.668,0.6666666666666666
7460,1,0303,0303,0303-1003,1,0.4,0.66,809.505,0.013,224.036,0.4
7461,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,188.337,0.001,49.724,1.684,0.5
7461,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,23.631,21.006,0.026,161.553,0.16666666666666666
7461,3,1003-1010-1303,1003,1003-1010-1303,3,1,188.337,0.503,0.883,161.553,1
7462,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,2.906,1089.047,0.131,91.334,0.25
7462,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,158.942,0,226.306,1.227,0.6666666666666666
7462,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,158.942,0.029,9.168,91.334,0.2
7463,3,0303-1003-1011,0303,0301-0303-1001-1003,3,0.16666666666666666,19.229,303.769,0.045,152.263,0.16666666666666666
7463,3,0303-1003-1011,1003,0301-0303-1001-1003,3,0.5,204.859,0.076,3.416,152.263,0.5
7463,3,0303-1003-1011,1011,0301-0303-1001-1003,3,2,204.86,0.001,5.133,2.603,2
7464,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,3.044,36.784,0.775,19.32,0.25
7464,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,212.067,0.004,74.512,0.562,0.3333333333333333
7464,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,212.067,0.059,74.386,19.32,0.2
7465,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,154.24,0.011,14.399,306.023,0.25
7465,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,154.24,0.004,256.6,3.096,1
7465,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.889,4.793,20.644,3.096,0.5
7465,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,1.761,1432.793,1.039,306.023,0.16666666666666666
7466,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,70.997,0.143,1.311,56.58,0.16666666666666666
7466,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.802,1062.989,0.283,56.58,0.3333333333333333
7466,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,70.997,0,85.569,0.778,0.2
7467,1,1303,1303,1103-1303,1,1,32.361,198.528,0.041,115.214,1
7468,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,41.939,0.001,11.858,90.016,0.3333333333333333
7468,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,41.939,0,128.045,8.814,0.5
7468,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,1.398,207.029,0.126,90.016,1
7469,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,284.016,0.004,20.223,2.748,0.3333333333333333
7469,2,0303-1010,0303,0300-0303-1010,2,0.2,3.728,70.412,0.013,259.809,0.2
7470,3,0001-0301-0303,0001,0001-0301-0303,3,0.25,22.426,0.602,3.565,13.167,0.25
7470,3,0001-0301-0303,0301,0001-0301-0303,3,0.5,0.315,15.461,0.045,13.167,0.5
7470,3,0001-0301-0303,0303,0001-0301-0303,3,1,0.315,510.565,0.032,56.874,1
7471,1,1010,1010,1010-1203-1303,1,1,516.871,0.001,11.432,0.963,1
7472,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.065,417.395,0.152,100.491,0.2
7472,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,53.213,0.001,104.78,1.5,0.5
7472,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.31,23.69,2.371,1.5,0.16666666666666666
7472,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,53.213,0.032,6.728,100.491,1
7473,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.141,33.392,1.898,2.119,0.3333333333333333
7473,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,218.776,0.021,6.296,63.177,0.16666666666666666
7473,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,218.776,0,144.566,2.119,0.2
7473,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.137,826.895,0.083,63.177,0.25
7474,1,0301,0301,0010-0011-0110-0111-0300-0301,1,3,0.255,333.035,0.636,49.37,3
7475,1,0010,0010,0010,1,1,25.597,0.265,103.055,0.552,1
