parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6835,2,1010-1011,1011,1010-1011,2,0.16666666666666666,115.195,0,171.498,7.148,0.16666666666666666
6836,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.5,1.954,82.689,0.073,64.226,0.5
6836,3,0303-1010-1013,1010,0303-1010-1013-1203,3,1,101.054,0,100.213,1.108,1
6836,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.3333333333333333,101.054,0.003,6.853,64.226,0.3333333333333333
6837,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.5,141.595,0.001,60.736,9.337,0.5
6837,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.4,2.319,88.169,3.049,9.337,0.4
6837,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.16666666666666666,2.319,1470.735,0.032,395.418,0.16666666666666666
6838,3,0303-0310-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,1.42,4454.68,0.128,87.561,1.3333333333333333
6838,3,0303-0310-1010,1010,0303-0310-1003-1010,4,0.2,43.821,0.222,43.089,0.963,0.2
6838,3,0303-0310-1010,0310,0303-0310-1003-1010,4,0.25,1.42,525.508,5.972,0.963,0.25
6838,3,0303-0310-1010,0303,0303-0310-1003-1010,4,1,1.42,4454.677,0.128,87.561,1.3333333333333333
6839,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,18.545,250.746,3.115,33.715,0.5
6839,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,18.545,208.792,3.247,0.472,0.16666666666666666
6839,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,549.098,0.001,143.463,0.472,1
6839,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,549.098,0.001,137.65,33.715,0.25
6840,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.064,5196.823,0.093,223.131,0.3333333333333333
6840,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,79.394,0.001,219.366,2.31,0.2
6840,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,79.394,0.134,4.051,223.131,0.16666666666666666
6841,3,1010-1013-1303,1013,1010-1013-1303,3,1,133.001,0.039,24.079,65.698,1
6841,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,133.001,0.001,96.455,1.111,0.25
6841,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,6.848,131.196,0.35,65.698,0.5
6842,2,0303-1003,0303,0303-1003,2,0.3333333333333333,8.472,606.77,0.064,207.864,0.3333333333333333
6842,2,0303-1003,1003,0303-1003,2,0.2,436.463,0.398,3.293,207.864,0.2
6843,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.899,25.278,1.892,0.353,0.16666666666666666
6843,2,0300-1010,1010,0300-1010,2,0.5,144.814,0.001,139.401,0.353,0.5
6844,1,0010,0010,0010-0011-0300-0301,1,1,18.889,0.002,74.496,0.251,1
6845,2,0300-1010,0300,0200-0202-0300-0302-1010-1012,2,3,0.376,63.126,1.681,3.145,3
6845,2,0300-1010,1010,0200-0202-0300-0302-1010-1012,2,1,29.574,0.002,130.7,3.145,1
6846,2,0300-1010,0300,0300-1010,2,0.2,3.449,13.116,2.147,0.343,0.2
6846,2,0300-1010,1010,0300-1010,2,0.16666666666666666,199.904,0.001,71.033,0.343,0.16666666666666666
6847,2,0303-1010,1010,0303-1010,2,0.25,126.259,0.005,91.504,1.669,0.25
6847,2,0303-1010,0303,0303-1010,2,0.5,1.369,3207.819,0.13,160.335,0.5
6848,1,1010,1010,1010,1,1,226.03,0.002,225.188,0.115,1
6849,1,1010,1010,1010,1,0.3333333333333333,65.306,0,693.985,0.347,0.3333333333333333
6850,3,0303-1000-1003,0303,0303-1000-1003,3,0.2,4.971,84.967,0.001,93.347,0.2
6850,3,0303-1000-1003,1000,0303-1000-1003,3,0.16666666666666666,63.204,0,1.539,12.672,0.16666666666666666
6850,3,0303-1000-1003,1003,0303-1000-1003,3,0.5,63.204,0.022,0.057,93.347,0.5
6851,3,0303-1010-1013,1010,0303-1010-1013,3,1,192.898,0,245.983,2.034,1
6851,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,192.898,0.031,3.114,173.785,0.3333333333333333
6851,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.233,36.556,0.522,173.785,0.25
6852,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,10.068,57.45,0.25,101.453,0.2
6852,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,432.499,0,81.923,1.228,0.5
6852,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,432.492,0.611,1.077,101.453,0.16666666666666666
6853,2,0303-1003,1003,0303-1003-1010,2,2,106.327,0.287,0.945,225.509,2
6853,2,0303-1003,0303,0303-1003-1010,2,0.25,1.923,51.424,0.023,225.509,0.25
6854,1,0303,0303,0303,1,0.3333333333333333,0.509,5274.022,0.067,213.641,0.3333333333333333
6855,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,706.461,0.008,311.981,1.551,0.5
6855,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,706.461,0.011,20.377,85.364,0.25
6855,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,13.581,1392.716,0.299,85.364,0.2
6855,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,20.238,13.096,4.695,1.551,0.16666666666666666
6856,2,0300-1010,0300,0300-0303-1003-1010,3,1,2.351,11.228,1.61,1.477,1.3333333333333333
6856,2,0300-1010,1010,0300-0303-1003-1010,3,0.4,56.417,0,32.817,1.477,0.4
6856,2,0300-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.359,11.214,1.613,1.477,1.3333333333333333
6857,1,1010,1010,1010,1,0.16666666666666666,166.793,0,5.56,0.245,0.16666666666666666
6858,1,0303,0303,0300-0303-1010,1,1.5,3.473,979.626,0.018,168.936,1.5
6859,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,0.621,290.153,0.044,118.41,0.25
6859,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,43.638,0.001,53.011,1.322,0.6666666666666666
6859,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,43.631,0.128,2.824,118.41,1
6860,1,1010,1010,0300-1010,1,0.4,86.565,0,61.569,0.889,0.4
6861,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.228,125.184,0.59,1.693,0.16666666666666666
6861,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,71.765,0.003,22.335,1.693,0.25
6861,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.228,1983.622,0.027,113.724,1
6862,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,1,0.661,190.02,2.004,2.152,1
6862,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.3333333333333333,0.661,870.312,0.128,88.356,0.3333333333333333
6862,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.2,7.307,4.053,20.481,2.152,0.2
6862,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.16666666666666666,8.301,0.068,22.951,2.152,0.16666666666666666
6863,1,1010,1010,1010,1,0.5,543.21,0,59.358,0.706,0.5
6864,1,0303,0303,0303-1003-1010,2,1,1.061,812.918,0.129,88.174,1.5
6864,1,0303,0303,0303-1003-1010,2,0.5,1.061,812.918,0.126,88.174,1.5
6865,2,0010-0300,0300,0010-0300-0303,2,0.6666666666666666,0.908,16.786,0.48,0.272,0.6666666666666666
6865,2,0010-0300,0010,0010-0300-0303,2,0.2,32.033,0.004,40.873,0.272,0.2
6866,2,0011-0301,0301,0011-0301,2,0.16666666666666666,0.18,600.291,0.582,22.748,0.16666666666666666
6866,2,0011-0301,0011,0011-0301,2,0.5,11.02,0.353,30.314,22.748,0.5
6867,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,63.794,0.132,5.031,93.803,0.2
6867,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.724,11.928,2.883,3.722,1
6867,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.673,486.287,0.156,93.803,0.25
6867,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,63.794,0.001,92.428,3.722,0.3333333333333333
6868,2,1013-1303,1303,1010-1013-1303,2,0.16666666666666666,78.241,202.881,0.152,67.427,0.16666666666666666
6868,2,1013-1303,1013,1010-1013-1303,2,1,280.232,0.385,14.849,67.427,1
6869,1,1010,1010,0302-1010-1012-1102-1202,1,1.25,104.378,0.004,530.926,2.184,1.25
6870,2,0303-1010,0303,0300-0303-1010,2,1,1.805,1685.313,0.116,96.033,1
6870,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,106.905,0.023,60.861,1.082,0.6666666666666666
6871,2,0300-1010,1010,0300-1010,2,0.16666666666666666,128.483,0,47.046,0.047,0.16666666666666666
6871,2,0300-1010,0300,0300-1010,2,0.2,1.846,10.314,2.273,0.047,0.2
6872,3,0303-1010-1013,1013,0303-1010-1013,3,1,280.232,0.004,27.124,67.221,1
6872,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,280.232,0,80.727,3.152,0.25
6872,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.988,840.044,2.521,67.221,0.5
6873,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,3.407,354.954,0.13,93.749,0.4
6873,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.16666666666666666,134.724,0,133.397,2.808,0.16666666666666666
6873,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,3.407,6.272,2.398,2.808,0.3333333333333333
6874,1,1010,1010,1010,1,0.5,104.206,0,125.153,0.58,0.5
6875,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,2.649,6560.86,0.028,133.101,0.5
6875,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,70.732,0.001,52.904,4.315,1
6875,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,70.732,0.059,0.985,133.101,0.3333333333333333
6876,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.2,0.555,188.185,0.004,8.14,0.2
6876,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.3333333333333333,0.555,1249.555,0.002,93.241,0.3333333333333333
6876,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.5,40.509,0.663,0.21,8.14,0.5
6877,3,1010-1013-1303,1013,1003-1010-1303,3,0.3333333333333333,247.16,0.009,12.156,82.742,0.3333333333333333
6877,3,1010-1013-1303,1010,1003-1010-1303,3,1,247.16,0,113.396,2.25,1
6877,3,1010-1013-1303,1303,1003-1010-1303,3,0.25,7.408,17.463,2.29,82.742,0.25
6878,2,0303-1013,1013,0301-0303-1003-1011,2,0.3333333333333333,480.614,0.013,4.944,106.238,0.3333333333333333
6878,2,0303-1013,0303,0301-0303-1003-1011,2,0.4,46.925,48,0.057,106.238,0.4
6879,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,462.445,0,33.545,15.387,0.3333333333333333
6879,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,25.11,1140.342,0.027,357.882,0.5
6879,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,462.441,0.325,1.502,357.882,1
6879,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,27.025,23.207,0.612,15.387,0.25
6880,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,21.054,71.432,2.368,102.596,0.2
6880,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,359.566,0.064,91.421,102.596,0.5
6880,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,359.566,0.001,277.892,1.567,0.16666666666666666
6881,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,124.218,0.011,10.411,110.026,0.3333333333333333
6881,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,11.612,108.414,4.687,110.026,0.25
6881,3,0313-1010-1013,1010,0313-1010-1013,3,1,124.218,0,122.385,1.599,1
6882,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.444,150.843,1.113,0.695,0.2
6882,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,53.554,0.002,75.39,0.695,0.5
6882,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.444,1295.482,0.079,39.7,0.3333333333333333
6883,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,1,21.1,1020.132,0.488,95.687,1
6883,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.6666666666666666,35.541,0.281,26.886,95.687,0.6666666666666666
6883,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.25,21.1,12.359,2.425,1.716,0.25
6883,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.2,35.66,0.003,101.594,1.716,0.2
6884,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.25,203.264,0,5.788,3.067,0.25
6884,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.5,2.399,40.093,0.087,3.067,0.5
6884,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,1,203.264,0.175,2.19,81.883,1
6884,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.16666666666666666,2.397,761.293,0.033,81.883,0.16666666666666666
6885,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,10.891,0.021,92.157,2.835,0.16666666666666666
6885,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,10.884,0.531,5.05,104.706,0.2
6885,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.186,1242.89,0.129,104.706,0.3333333333333333
6886,2,1010-1303,1303,1010-1103-1303,2,1,30.042,71.718,0.024,111.147,1
6886,2,1010-1303,1010,1010-1103-1303,2,0.25,499.407,0,15.954,1.211,0.25
6887,2,0010-0300,0300,0010-0300-0303,2,2,0.182,33.025,1.791,1.484,2
6887,2,0010-0300,0010,0010-0300-0303,2,0.3333333333333333,13.951,0.011,170.03,1.484,0.3333333333333333
6888,2,0303-1013,1013,0303-1013,2,0.16666666666666666,76.702,0.026,1.384,124.278,0.16666666666666666
6888,2,0303-1013,0303,0303-1013,2,0.2,0.788,622.387,0.302,124.278,0.2
6889,2,1011-1013,1011,1011-1013,2,0.25,360.914,0.012,242.649,33.057,0.25
6889,2,1011-1013,1013,1011-1013,2,0.5,360.914,0.012,47.732,151.924,0.5
6890,1,1010,1010,1010,1,1,155.327,0,66.454,0.23,1
6891,1,0010,0010,0010-0011,1,0.6666666666666666,30.407,0.122,130.566,0.375,0.6666666666666666
6892,2,0300-1100,0300,0300-1010,2,0.2,3.303,17.753,2.066,0.632,0.2
6892,2,0300-1100,1100,0300-1010,2,0.16666666666666666,38.875,2.15,2.106,0.632,0.16666666666666666
6893,2,1010-1011,1010,1010-1011,2,0.5,61.74,0,57.166,4.111,0.5
6893,2,1010-1011,1011,1010-1011,2,0.25,61.74,0.001,36.788,17.917,0.25
6894,1,1010,1010,1010,1,1,104.949,0,43.103,0.695,1
6895,1,1010,1010,1010-1011,1,0.6666666666666666,106.345,0,138.285,0.228,0.6666666666666666
6896,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.137,314.196,0.947,1.708,0.2
6896,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,8.783,0.125,58.837,1.708,0.5
6896,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.137,1406.459,0.02,87.631,0.16666666666666666
6897,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.961,95.988,0.19,114.668,0.25
6897,3,0303-1003-1010,1003,0303-1003-1010,3,1,38.644,0.431,2.306,114.668,1
6897,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,38.647,0,85.569,2.612,0.3333333333333333
6898,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,227.212,0,156.129,2.984,0.16666666666666666
6898,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,227.212,0.006,3.126,118.659,0.5
6898,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,187.272,22.649,0.048,118.659,0.2
6899,2,0010-0310,0010,0010-0310,2,1,8.764,0.086,175.403,0.269,1
6899,2,0010-0310,0310,0010-0310,2,0.25,0.103,70.636,2.459,0.269,0.25
6900,2,0300-1010,0300,0300-1010,2,0.3333333333333333,22.69,147.158,2.965,0.927,0.3333333333333333
6900,2,0300-1010,1010,0300-1010,2,0.2,376.311,0.004,90.177,0.927,0.2
6901,2,1010-1013,1013,1010-1013-1303,3,0.5,32.94,0.013,48.057,62.35,0.75
6901,2,1010-1013,1013,1010-1013-1303,3,0.25,32.94,0.013,48.058,62.35,0.75
6901,2,1010-1013,1010,1010-1013-1303,3,0.16666666666666666,32.94,0,300.254,0.757,0.16666666666666666
6902,1,0303,0303,0300-0303-1010,1,3,1.869,1012.071,0.016,291.162,3
6903,1,0303,0303,0303-1010,1,0.6666666666666666,1.62,707.6,0.095,535.188,0.6666666666666666
6904,1,1010,1010,0300-0302-1010-1012,1,0.8,372.847,0,115.609,1.354,0.8
6905,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,2.742,213.765,5.459,4.556,0.16666666666666666
6905,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.742,991.664,0.065,351.981,1
6905,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,55.111,0.451,121.435,4.556,0.25
6906,1,0303,0303,0303,1,1,5.124,2312.364,0.072,402.606,1
6907,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.2,72.101,0,147.808,5.135,0.2
6907,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.6666666666666666,0.959,378.852,0.044,133.15,0.6666666666666666
6907,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.16666666666666666,72.101,0.064,3.762,133.15,0.16666666666666666
6908,1,0302,0302,0301-0302,1,1,3.224,1318.717,0.037,39.518,1
6909,2,0010-0300,0010,0010-0300,2,1,14.398,0.015,3.657,1.506,1
6909,2,0010-0300,0300,0010-0300,2,0.25,0.506,14.438,1.019,1.506,0.25
6910,1,0303,0303,0303-1003,1,0.6666666666666666,2.241,248.928,0.025,107.521,0.6666666666666666
6911,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,244.456,0,298.529,2.299,0.16666666666666666
6911,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.36,2907.941,0.941,76.227,0.2
6911,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,244.456,0.014,11.639,76.227,0.5
6912,1,0010,0010,0010-0013-0303,1,0.75,10.291,0.003,375.472,1.17,0.75
6913,2,0300-1010,0300,0300-1010,2,1,2.116,22.058,3.159,3.967,1
6913,2,0300-1010,1010,0300-1010,2,0.3333333333333333,88.014,0.001,99.252,3.967,0.3333333333333333
6914,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,70.316,0.001,415.701,1.608,0.5
6914,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,0.825,661.855,0.194,58.304,0.2
6914,3,0302-1010-1012,1012,0302-1010-1012,3,0.16666666666666666,69.898,0.216,8.679,58.304,0.16666666666666666
6915,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.6666666666666666,108.386,0.006,67.097,4.488,0.6666666666666666
6915,3,0300-0303-1010,0300,0300-0303-1010-1100,3,1,1.285,72.671,0.724,4.488,1
6915,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.25,1.284,6137.835,0.008,227.175,0.25
6916,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,1.955,2999.279,0.102,177.485,0.4
6916,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.16666666666666666,1.957,58.022,2.218,3.733,0.16666666666666666
6916,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,98.882,0.003,96.815,3.733,0.5
6917,1,0303,0303,0303,1,0.25,0.833,3088.34,0.041,196.645,0.25
6918,4,0303-0310-1010-1113,0310,0303-0310-1010-1013-1103,4,0.3333333333333333,1.37,19.108,4.885,2.317,0.3333333333333333
6918,4,0303-0310-1010-1113,0303,0303-0310-1010-1013-1103,4,2,1.225,4327.318,0.075,111.892,2
6918,4,0303-0310-1010-1113,1010,0303-0310-1010-1013-1103,4,0.2,103.42,0.008,263.937,2.317,0.2
6918,4,0303-0310-1010-1113,1113,0303-0310-1010-1013-1103,4,0.16666666666666666,103.42,0.137,0.976,111.892,0.16666666666666666
6919,1,0303,0303,0303,1,0.5,0.871,3664.319,0.011,74.184,0.5
6920,3,0303-1013-1203,0303,0303-0311-1011-1013-1203,5,0.25,0.632,324.632,0.017,410.151,1.25
6920,3,0303-1013-1203,1013,0303-0311-1011-1013-1203,5,0.16666666666666666,45.197,0.018,0.983,410.152,0.3666666666666667
6920,3,0303-1013-1203,0303,0303-0311-1011-1013-1203,5,1,0.632,324.632,0.017,410.152,1.25
6920,3,0303-1013-1203,1013,0303-0311-1011-1013-1203,5,0.2,45.197,0.018,0.983,410.151,0.3666666666666667
6920,3,0303-1013-1203,1203,0303-0311-1011-1013-1203,5,0.3333333333333333,23.727,6.74,0.085,410.152,0.3333333333333333
6921,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.783,12.268,0.617,1.038,0.25
6921,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,125.783,0,21.998,1.038,0.3333333333333333
6921,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,125.781,0.397,0.58,99.094,1
6921,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.774,1016.249,0.014,99.094,0.5
6922,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.2,6.609,2317.91,0.067,62.048,0.2
6922,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.5,320.904,0.154,1.505,62.048,0.5
6922,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.3333333333333333,320.904,0.001,100.907,1.632,0.3333333333333333
6923,4,0300-0301-1010-1011,1010,0200-0201-0300-0301-1010-1011-1100-1101,4,0.6666666666666666,129.692,0.009,171.018,0.319,0.6666666666666666
6923,4,0300-0301-1010-1011,0301,0200-0201-0300-0301-1010-1011-1100-1101,4,0.75,15.623,237.496,2.64,29.196,0.75
6923,4,0300-0301-1010-1011,1011,0200-0201-0300-0301-1010-1011-1100-1101,4,0.2,129.692,0.099,162.705,29.196,0.2
6923,4,0300-0301-1010-1011,0300,0200-0201-0300-0301-1010-1011-1100-1101,4,2,16.011,21.446,2.692,0.319,2
6924,2,1003-1010,1010,1003-1010,2,0.16666666666666666,370.847,0,13.789,5.071,0.16666666666666666
6924,2,1003-1010,1003,1003-1010,2,0.5,370.847,0.019,0.48,306.538,0.5
6925,1,0010,0010,0010-0011-0300-0301,1,1,5.397,0.006,104.499,0.692,1
6926,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,3.482,1327.762,0.036,195.065,1
6926,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,255.576,0.251,1.887,195.065,0.2
6926,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,255.576,0,108.745,2.758,0.6666666666666666
6927,1,1010,1010,0303-1003-1010,1,0.5,37.908,0,343.079,0.993,0.5
6928,1,1010,1010,0300-0303-1003-1010,1,2,64.659,0,21.498,1.009,2
6929,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,49.841,0.178,2.277,171.926,0.3333333333333333
6929,3,0303-1003-1010,1010,0303-1003-1010,3,1,49.841,0.001,127.72,2.926,1
6929,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,7.978,246.585,0.071,171.926,0.25
6930,1,0303,0303,0303-1003,2,0.2,10.854,2878.362,0.013,238.755,0.3666666666666667
6930,1,0303,0303,0303-1003,2,0.16666666666666666,10.854,2878.363,0.013,238.755,0.3666666666666667
6931,2,0300-1010,1010,0300-1010,2,0.25,119.873,0.003,17.957,0.286,0.25
6931,2,0300-1010,0300,0300-1010,2,0.5,3.694,25.13,0.258,0.286,0.5
6932,2,0300-1010,0300,0300-1010-1200,2,1,6.107,14.943,0.859,0.063,1
6932,2,0300-1010,1010,0300-1010-1200,2,0.6666666666666666,128.333,0.002,64.303,0.063,0.6666666666666666
6933,1,0303,0303,0010-0303,1,0.4,0.291,320.153,0.044,190.695,0.4
6934,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,60.531,0.009,13.969,29.062,0.25
6934,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,60.531,0,151.152,1.152,1
6934,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,3.825,629.746,0.146,29.062,0.16666666666666666
6935,1,1010,1010,1010,1,1,335.701,0.001,506.295,1.089,1
6936,1,1010,1010,1010,1,0.3333333333333333,59.529,0.001,114.328,0.873,0.3333333333333333
6937,1,0303,0303,0303,1,0.2,0.183,1139.053,0.021,152.287,0.2
6938,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.232,17.162,1.906,1.304,0.16666666666666666
6938,2,0300-1010,1010,0300-1010,2,0.5,125.216,0,75.643,1.304,0.5
6939,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,113.86,0.001,95.376,1.39,0.3333333333333333
6939,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.652,91.263,6.2,1.39,1
6939,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.651,1432.56,0.129,129.601,0.5
6940,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,410.082,0,55.601,1.882,0.25
6940,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,410.081,0.287,2.465,88.173,0.5
6940,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,7.126,347.849,0.072,88.173,0.2
6940,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,7.14,28.056,1.634,1.882,0.16666666666666666
6941,1,0303,0303,0303,1,1,0.215,226.848,0.12,77.042,1
6942,1,1010,1010,1010,1,0.3333333333333333,48.022,0.001,299.664,0.879,0.3333333333333333
6943,2,0303-1010,1010,0303-1010,2,0.16666666666666666,112.248,0.005,89.453,3.15,0.16666666666666666
6943,2,0303-1010,0303,0303-1010,2,0.2,5.244,755.993,0.014,144.81,0.2
6944,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.108,1401.592,0.153,89.321,0.25
6944,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.108,63.274,3.496,3.432,0.5
6944,3,0010-0300-0303,0010,0010-0300-0303,3,1,9.267,0.044,35.907,3.432,1
6945,2,0303-1003,1003,0303-1003,2,0.2,96.536,0.32,0.187,537.257,0.2
6945,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.979,203.56,0.003,537.257,0.3333333333333333
6946,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.928,17.172,0.874,0.395,0.16666666666666666
6946,2,0300-1010,1010,0300-1010,2,0.5,88.34,0,26.827,0.395,0.5
6947,1,1010,1010,0300-0303-1003-1010,1,1,398.992,0,53.308,0.99,1
6948,1,1010,1010,1010,1,1,95.134,0,21.493,1.035,1
6949,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,75.225,0.015,127.43,1.172,0.16666666666666666
6949,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.801,1631.764,0.028,88.959,0.2
6949,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.801,154.58,1.892,1.172,0.3333333333333333
