Phase,RACIPE,DSGRN,JSD,Parameter,nState
0000-0300-0303,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0002-0010-0110-0302,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0002-0010-0300-0302,0,0.002456248081056187,0.5252383294175968,Phase,4
0003-0010-0200-0303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0003-0010-0300-0303,3.0703101013202335e-4,9.2109303039607e-4,0.5252383294175968,Phase,4
0003-0011-0301-0303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0003-0303,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0010,0.004298434141848327,0,0.5252383294175968,Phase,4
0010-0011-0100-0101,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0010-0011-0110-0111,0,9.2109303039607e-4,0.5252383294175968,Phase,4
0010-0011-0300-0301,0.002456248081056187,0.005833589192508443,0.5252383294175968,Phase,4
0010-0011-0310-0311,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0010-0012-0110-0312,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0010-0012-0202-0302,0,9.2109303039607e-4,0.5252383294175968,Phase,4
0010-0012-0212-0302,0,6.140620202640467e-4,0.5252383294175968,Phase,4
0010-0012-0300-0302,0.0021492170709241634,0.00460546515198035,0.5252383294175968,Phase,4
0010-0012-0302,0.00184218606079214,0,0.5252383294175968,Phase,4
0010-0013-0103-0303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0010-0013-0110-0303,3.0703101013202335e-4,6.140620202640467e-4,0.5252383294175968,Phase,4
0010-0013-0113,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0010-0013-0113-0303,3.0703101013202335e-4,9.2109303039607e-4,0.5252383294175968,Phase,4
0010-0013-0200-0303,0,6.140620202640467e-4,0.5252383294175968,Phase,4
0010-0013-0203-0303,0,6.140620202640467e-4,0.5252383294175968,Phase,4
0010-0013-0210-0303,0,6.140620202640467e-4,0.5252383294175968,Phase,4
0010-0013-0213-0303,0,0.0012281240405280934,0.5252383294175968,Phase,4
0010-0013-0213-0313,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0010-0013-0300-0303,0.0033773411114522566,0.013202333435677003,0.5252383294175968,Phase,4
0010-0013-0303,0.004912496162112374,0,0.5252383294175968,Phase,4
0010-0013-0303-0310,3.0703101013202335e-4,0.002456248081056187,0.5252383294175968,Phase,4
0010-0100-0300-0303,0,0.006140620202640466,0.5252383294175968,Phase,4
0010-0102-0300-0302,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0010-0103-0200-0303,0,6.140620202640467e-4,0.5252383294175968,Phase,4
0010-0103-0300-0303,0,0.0012281240405280934,0.5252383294175968,Phase,4
0010-0110,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0010-0110-0300,9.2109303039607e-4,0,0.5252383294175968,Phase,4
0010-0110-0300-0302,6.140620202640467e-4,6.140620202640467e-4,0.5252383294175968,Phase,4
0010-0110-0300-0303,3.0703101013202335e-4,0.005833589192508443,0.5252383294175968,Phase,4
0010-0110-0311,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0010-0113-0200-0303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0010-0113-0300-0303,0,9.2109303039607e-4,0.5252383294175968,Phase,4
0010-0113-0303-0310,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0010-0200-0300,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0010-0200-0300-0303,3.0703101013202335e-4,0.00460546515198035,0.5252383294175968,Phase,4
0010-0200-0303,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0010-0203-0300-0303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0010-0210-0300,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0010-0210-0300-0302,0,6.140620202640467e-4,0.5252383294175968,Phase,4
0010-0210-0300-0303,6.140620202640467e-4,0.00184218606079214,0.5252383294175968,Phase,4
0010-0300,0.006754682222904513,0,0.5252383294175968,Phase,4
0010-0300-0301,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0010-0300-0302,0.0015351550506601166,0,0.5252383294175968,Phase,4
0010-0300-0302-0310,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0010-0300-0303,0.01289530242554498,0,0.5252383294175968,Phase,4
0010-0300-0303-0310,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0010-0301,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0010-0301-0310,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0010-0303,0.003070310101320233,0,0.5252383294175968,Phase,4
0010-0303-0310,0.0012281240405280934,0,0.5252383294175968,Phase,4
0010-0310,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0011-0012-0311-0312,3.0703101013202335e-4,3.0703101013202335e-4,0.5252383294175968,Phase,4
0011-0013,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0011-0013-0103-0303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0011-0013-0201-0303,0,6.140620202640467e-4,0.5252383294175968,Phase,4
0011-0013-0301-0303,3.0703101013202335e-4,0.00184218606079214,0.5252383294175968,Phase,4
0011-0013-0303,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0011-0013-0303-0311,6.140620202640467e-4,0.0012281240405280934,0.5252383294175968,Phase,4
0011-0013-0311-0313,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0011-0111-0301-0303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0011-0301,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0011-0301-0303,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0011-0303,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0011-0311,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0012-0013-0302-0303,0,0.0012281240405280934,0.5252383294175968,Phase,4
0012-0302,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0013-0303,0.0021492170709241634,0,0.5252383294175968,Phase,4
0100,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0100-0101-0300-0301,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0100-0102-0300-0302,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0100-0300-0303-1000,0,9.2109303039607e-4,0.5252383294175968,Phase,4
0101-0301-0303-1001,0,0.0012281240405280934,0.5252383294175968,Phase,4
0102-0103-0302-0303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0102-0302-1002-1010,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0103-0303-1001-1003,0,9.2109303039607e-4,0.5252383294175968,Phase,4
0103-0303-1003-1010,0,0.00736874424316856,0.5252383294175968,Phase,4
0110,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0110-0113-0210-0303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0110-0113-0303-0310,3.0703101013202335e-4,3.0703101013202335e-4,0.5252383294175968,Phase,4
0110-0210-0303-1010,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0110-0300,9.2109303039607e-4,0,0.5252383294175968,Phase,4
0110-0300-0303,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0110-0300-0303-0310-1010,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0110-0300-0303-1010,3.0703101013202335e-4,0.00276327909118821,0.5252383294175968,Phase,4
0110-0303-0310-1010,6.140620202640467e-4,0.0012281240405280934,0.5252383294175968,Phase,4
0110-0303-1010,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0110-0303-1010-1013,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0111-0113-0303-0311,3.0703101013202335e-4,3.0703101013202335e-4,0.5252383294175968,Phase,4
0111-0301-0303-1011,0,0.0012281240405280934,0.5252383294175968,Phase,4
0111-0310-0311-1010-1011,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0112-0302-1010,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0112-0302-1010-1012,3.0703101013202335e-4,6.140620202640467e-4,0.5252383294175968,Phase,4
0112-0312-1010-1012,0,9.2109303039607e-4,0.5252383294175968,Phase,4
0113-0303-0310-1010-1013,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0113-0303-1010-1013,6.140620202640467e-4,0.015351550506601168,0.5252383294175968,Phase,4
0113-0313-1010-1013,0,0.0012281240405280934,0.5252383294175968,Phase,4
0113-0313-1013,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0200-0300-0303-1010,3.0703101013202335e-4,0.008596868283696654,0.5252383294175968,Phase,4
0200-0303-1000-1003,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0201-0303-1001-1003,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0202-0203-0302-0303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0203-0211-0303-0311,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0203-0300-0303-1010,0,6.140620202640467e-4,0.5252383294175968,Phase,4
0203-0303-1000-1003,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0203-0303-1001-1003,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0203-0303-1003-1010,0,0.00736874424316856,0.5252383294175968,Phase,4
0203-0303-1010-1013,0,0.00644765121277249,0.5252383294175968,Phase,4
0210-0212-1010-1012,0,9.2109303039607e-4,0.5252383294175968,Phase,4
0210-0300-0303,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0210-0300-0303-1010,0.0012281240405280934,0.007061713233036537,0.5252383294175968,Phase,4
0210-0300-1010,9.2109303039607e-4,0,0.5252383294175968,Phase,4
0210-0302-1002-1010,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0210-0303-0310-1010,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0210-0303-0310-1010-1013,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0210-0303-1003-1010,0,0.0015351550506601166,0.5252383294175968,Phase,4
0210-0303-1010,0.0012281240405280934,0,0.5252383294175968,Phase,4
0210-0303-1010-1013,0.0015351550506601166,0.00552655818237642,0.5252383294175968,Phase,4
0210-0313,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0210-0313-1010-1013,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0212-0302-1010-1012,3.0703101013202335e-4,3.0703101013202335e-4,0.5252383294175968,Phase,4
0212-0312-1010-1012,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0213-0303-1010-1013,0,0.0033773411114522566,0.5252383294175968,Phase,4
0213-0313-1010-1013,0,0.00184218606079214,0.5252383294175968,Phase,4
0300,9.2109303039607e-4,0,0.5252383294175968,Phase,4
0300-0301,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-0301-0310-0311-1010-1011,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-0301-0311-1010-1011,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-0301-1000-1001,3.0703101013202335e-4,3.0703101013202335e-4,0.5252383294175968,Phase,4
0300-0301-1010,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-0301-1010-1011,0.01105311636475284,0.03592262818544673,0.5252383294175968,Phase,4
0300-0302-1000,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-0302-1000-1002,3.0703101013202335e-4,9.2109303039607e-4,0.5252383294175968,Phase,4
0300-0302-1002-1010,0.006754682222904513,0.020878108688977586,0.5252383294175968,Phase,4
0300-0302-1010,0.00276327909118821,0,0.5252383294175968,Phase,4
0300-0302-1010-1012,0.017807798587657353,0.03346638010439054,0.5252383294175968,Phase,4
0300-0302-1010-1100,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0300-0302-1010-1110,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0300-0303,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-0303-0310-1010,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0300-0303-1000,0.003991403131716303,0,0.5252383294175968,Phase,4
0300-0303-1000-1003,0.002456248081056187,0.009517961314092724,0.5252383294175968,Phase,4
0300-0303-1000-1100,6.140620202640467e-4,0.00184218606079214,0.5252383294175968,Phase,4
0300-0303-1003-1010,0.10346945041449186,0.35584894074301504,0.5252383294175968,Phase,4
0300-0303-1003-1010-1103,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-0303-1010,0.1000921093030396,0,0.5252383294175968,Phase,4
0300-0303-1010-1013,0.06785385323917716,0.10316241940435984,0.5252383294175968,Phase,4
0300-0303-1010-1013-1110,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-0303-1010-1013-1113,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-0303-1010-1013-1200,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-0303-1010-1013-1300,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-0303-1010-1100,6.140620202640467e-4,0.00276327909118821,0.5252383294175968,Phase,4
0300-0303-1010-1103,0.00828983727356463,0.031931225053730423,0.5252383294175968,Phase,4
0300-0303-1010-1110,6.140620202640467e-4,0.00276327909118821,0.5252383294175968,Phase,4
0300-0303-1010-1113,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0300-0303-1010-1200,9.2109303039607e-4,0.00736874424316856,0.5252383294175968,Phase,4
0300-0303-1013-1110,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-0303-1110,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0300-0310-1010,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-1000,0.0021492170709241634,0,0.5252383294175968,Phase,4
0300-1003-1010,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-1010,0.07890696960393,0,0.5252383294175968,Phase,4
0300-1010-1100,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-1010-1200,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0300-1110,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0301-0302-1001-1002,0,9.2109303039607e-4,0.5252383294175968,Phase,4
0301-0302-1002-1011,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0301-0302-1011-1012,0,0.0012281240405280934,0.5252383294175968,Phase,4
0301-0303,0.0021492170709241634,0,0.5252383294175968,Phase,4
0301-0303-1001,0.003070310101320233,0,0.5252383294175968,Phase,4
0301-0303-1001-1003,0.004298434141848327,0.031010132023334358,0.5252383294175968,Phase,4
0301-0303-1001-1101,0,0.0012281240405280934,0.5252383294175968,Phase,4
0301-0303-1001-1103,9.2109303039607e-4,0.0015351550506601166,0.5252383294175968,Phase,4
0301-0303-1001-1201,6.140620202640467e-4,6.140620202640467e-4,0.5252383294175968,Phase,4
0301-0303-1003-1011,0.010746085354620816,0.02302732575990175,0.5252383294175968,Phase,4
0301-0303-1011,0.00828983727356463,0,0.5252383294175968,Phase,4
0301-0303-1011-1013,0.011360147374884864,0.01934295363831747,0.5252383294175968,Phase,4
0301-0303-1011-1111,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0301-0303-1011-1301,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0301-0303-1101-1103,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0301-0310-1010-1011,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0301-1001,0.0021492170709241634,0,0.5252383294175968,Phase,4
0301-1010-1011,0.004912496162112374,0,0.5252383294175968,Phase,4
0301-1011,0.00736874424316856,0,0.5252383294175968,Phase,4
0302,0.0012281240405280934,0,0.5252383294175968,Phase,4
0302-0303,0.0021492170709241634,0,0.5252383294175968,Phase,4
0302-0303-1002-1003,3.0703101013202335e-4,0.008903899293828677,0.5252383294175968,Phase,4
0302-0303-1003-1012,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0302-0303-1012,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0302-0303-1012-1013,0.00184218606079214,0.007675775253300584,0.5252383294175968,Phase,4
0302-0303-1102-1103,0,9.2109303039607e-4,0.5252383294175968,Phase,4
0302-0310-1002-1010,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0302-0310-1010,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0302-0310-1010-1012,6.140620202640467e-4,0.0015351550506601166,0.5252383294175968,Phase,4
0302-1002,0.0015351550506601166,0,0.5252383294175968,Phase,4
0302-1002-1010,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0302-1002-1010-1102,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0302-1010,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0302-1010-1012,0.005833589192508443,0,0.5252383294175968,Phase,4
0302-1010-1012-1102,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0302-1010-1012-1202,0,6.140620202640467e-4,0.5252383294175968,Phase,4
0302-1012,0.003070310101320233,0,0.5252383294175968,Phase,4
0303,0.05557261283389622,0,0.5252383294175968,Phase,4
0303-0310,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-0310-1003-1010,0.0015351550506601166,0.008903899293828677,0.5252383294175968,Phase,4
0303-0310-1010,0.00736874424316856,0,0.5252383294175968,Phase,4
0303-0310-1010-1013,0.014123426466073074,0.02302732575990175,0.5252383294175968,Phase,4
0303-0310-1010-1013-1103,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-0310-1010-1103,0,0.0021492170709241634,0.5252383294175968,Phase,4
0303-0310-1010-1110,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0303-0311,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-0311-1003-1011,6.140620202640467e-4,0.00368437212158428,0.5252383294175968,Phase,4
0303-0311-1011,9.2109303039607e-4,0,0.5252383294175968,Phase,4
0303-0311-1011-1013,0.006140620202640466,0.01289530242554498,0.5252383294175968,Phase,4
0303-0311-1011-1111,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0303-0311-1011-1211,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0303-0312-1003-1012,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-1000,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-1000-1003,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0303-1000-1003-1103,3.0703101013202335e-4,3.0703101013202335e-4,0.5252383294175968,Phase,4
0303-1001,9.2109303039607e-4,0,0.5252383294175968,Phase,4
0303-1001-1003,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-1001-1003-1101,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0303-1001-1003-1103,0,6.140620202640467e-4,0.5252383294175968,Phase,4
0303-1001-1003-1203,3.0703101013202335e-4,9.2109303039607e-4,0.5252383294175968,Phase,4
0303-1001-1101,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-1003,0.04881793061099171,0,0.5252383294175968,Phase,4
0303-1003-1010,0.05035308566165183,0,0.5252383294175968,Phase,4
0303-1003-1010-1103,6.140620202640467e-4,0.0092109303039607,0.5252383294175968,Phase,4
0303-1003-1010-1203,6.140620202640467e-4,0.00644765121277249,0.5252383294175968,Phase,4
0303-1003-1010-1303,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-1003-1011,0.0021492170709241634,0,0.5252383294175968,Phase,4
0303-1003-1103,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-1003-1303,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0303-1010,0.020571077678845563,0,0.5252383294175968,Phase,4
0303-1010-1013,0.06693276020878108,0,0.5252383294175968,Phase,4
0303-1010-1013-1103,0.002456248081056187,0.017193736567393307,0.5252383294175968,Phase,4
0303-1010-1013-1113,0.0012281240405280934,0.011360147374884864,0.5252383294175968,Phase,4
0303-1010-1013-1203,3.0703101013202335e-4,0.005833589192508443,0.5252383294175968,Phase,4
0303-1010-1103,0.0021492170709241634,0,0.5252383294175968,Phase,4
0303-1010-1113,9.2109303039607e-4,0,0.5252383294175968,Phase,4
0303-1011,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-1011-1013,0.003070310101320233,0,0.5252383294175968,Phase,4
0303-1011-1013-1203,6.140620202640467e-4,6.140620202640467e-4,0.5252383294175968,Phase,4
0303-1011-1113,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-1013,0.03868590727663494,0,0.5252383294175968,Phase,4
0303-1013-1103,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-1013-1113,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-1013-1213,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-1013-1303,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0303-1103,0.00184218606079214,0,0.5252383294175968,Phase,4
0303-1113,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0310-0311-1010-1011,6.140620202640467e-4,0.003070310101320233,0.5252383294175968,Phase,4
0310-0312-1010-1012,6.140620202640467e-4,0.0015351550506601166,0.5252383294175968,Phase,4
0310-0313-1010,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0310-0313-1010-1013,0.00276327909118821,0.0033773411114522566,0.5252383294175968,Phase,4
0310-1010,0.007675775253300584,0,0.5252383294175968,Phase,4
0311-0312-1011-1012,0,6.140620202640467e-4,0.5252383294175968,Phase,4
0311-0313-1011-1013,0.0012281240405280934,0.0012281240405280934,0.5252383294175968,Phase,4
0311-1010-1011,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0311-1011,0.0015351550506601166,0,0.5252383294175968,Phase,4
0312-0313-1012-1013,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0312-1010-1012,0.00184218606079214,0,0.5252383294175968,Phase,4
0312-1010-1012-1112,0,0.0015351550506601166,0.5252383294175968,Phase,4
0312-1012,9.2109303039607e-4,0,0.5252383294175968,Phase,4
0312-1110,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0313,9.2109303039607e-4,0,0.5252383294175968,Phase,4
0313-1010,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
0313-1010-1013,0.003991403131716303,0,0.5252383294175968,Phase,4
0313-1010-1013-1113,9.2109303039607e-4,0.002456248081056187,0.5252383294175968,Phase,4
0313-1010-1113,6.140620202640467e-4,0,0.5252383294175968,Phase,4
0313-1011-1013-1113,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
0313-1013,0.00276327909118821,0,0.5252383294175968,Phase,4
1000,9.2109303039607e-4,0,0.5252383294175968,Phase,4
1001-1003-1201-1303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
1001-1201-1301,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
1002-1003-1302-1303,3.0703101013202335e-4,0.0012281240405280934,0.5252383294175968,Phase,4
1002-1010,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
1003-1010,9.2109303039607e-4,0,0.5252383294175968,Phase,4
1003-1010-1300-1303,3.0703101013202335e-4,0.00184218606079214,0.5252383294175968,Phase,4
1003-1011-1301-1303,0.0012281240405280934,0.00276327909118821,0.5252383294175968,Phase,4
1003-1303,0.0015351550506601166,0,0.5252383294175968,Phase,4
1010,0.04329137242861529,0,0.5252383294175968,Phase,4
1010-1011,6.140620202640467e-4,0,0.5252383294175968,Phase,4
1010-1011-1300-1301,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
1010-1011-1301,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
1010-1012,6.140620202640467e-4,0,0.5252383294175968,Phase,4
1010-1012-1112-1302,3.0703101013202335e-4,3.0703101013202335e-4,0.5252383294175968,Phase,4
1010-1012-1200-1202,0,6.140620202640467e-4,0.5252383294175968,Phase,4
1010-1012-1300-1302,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
1010-1013,0.0012281240405280934,0,0.5252383294175968,Phase,4
1010-1013-1103-1300-1303,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
1010-1013-1103-1303,0,0.00276327909118821,0.5252383294175968,Phase,4
1010-1013-1113,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
1010-1013-1113-1303,3.0703101013202335e-4,0.003070310101320233,0.5252383294175968,Phase,4
1010-1013-1203-1303,0,9.2109303039607e-4,0.5252383294175968,Phase,4
1010-1013-1213-1303,3.0703101013202335e-4,6.140620202640467e-4,0.5252383294175968,Phase,4
1010-1013-1300-1303,6.140620202640467e-4,9.2109303039607e-4,0.5252383294175968,Phase,4
1010-1013-1303,0.004912496162112374,0,0.5252383294175968,Phase,4
1010-1013-1313,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
1010-1100-1300-1303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
1010-1103-1300-1303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
1010-1110-1300-1303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
1010-1300,0.0012281240405280934,0,0.5252383294175968,Phase,4
1010-1300-1303,6.140620202640467e-4,0,0.5252383294175968,Phase,4
1010-1303,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
1011,0.0012281240405280934,0,0.5252383294175968,Phase,4
1011-1012-1301-1302,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
1011-1013-1113-1303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
1011-1013-1201-1303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
1011-1013-1213-1303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
1011-1013-1301-1303,9.2109303039607e-4,0.00184218606079214,0.5252383294175968,Phase,4
1011-1013-1303-1311,0,6.140620202640467e-4,0.5252383294175968,Phase,4
1011-1103-1301-1303,3.0703101013202335e-4,3.0703101013202335e-4,0.5252383294175968,Phase,4
1011-1211-1301-1303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
1011-1301,6.140620202640467e-4,0,0.5252383294175968,Phase,4
1011-1301-1303,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
1012-1013-1302-1303,0,9.2109303039607e-4,0.5252383294175968,Phase,4
1012-1302,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
1013-1303,0.003070310101320233,0,0.5252383294175968,Phase,4
1113-1303,3.0703101013202335e-4,0,0.5252383294175968,Phase,4
1303,0.0015351550506601166,0,0.5252383294175968,Phase,4
Monostable,0.1105311636475284,0,0.05759899833116083,monoMulti,4
Multistable,0.8894688363524716,1,0.05759899833116083,monoMulti,4
1,0.1105311636475284,0,0.4786964034436765,nState,4
2,0.25483573840957935,0,0.4786964034436765,nState,4
3,0.315934909425852,0,0.4786964034436765,nState,4
4,0.3140927233650599,1,0.4786964034436765,nState,4
5,0.004298434141848327,0,0.4786964034436765,nState,4
6,3.0703101013202335e-4,0,0.4786964034436765,nState,4
0000-0100-0303,0,3.0892801977139327e-4,0.3181848398665925,Phase,3
0000-0200-0303,6.178560395427865e-4,3.0892801977139327e-4,0.3181848398665925,Phase,3
0000-0300,3.0892801977139327e-4,0,0.3181848398665925,Phase,3
0000-0300-0302,3.0892801977139327e-4,3.0892801977139327e-4,0.3181848398665925,Phase,3
0000-0300-0303,9.267840593141798e-4,0.001235712079085573,0.3181848398665925,Phase,3
0001-0103-0303,0,3.0892801977139327e-4,0.3181848398665925,Phase,3
0001-0203-0303,0,3.0892801977139327e-4,0.3181848398665925,Phase,3
0001-0301-0303,6.178560395427865e-4,0.004633920296570899,0.3181848398665925,Phase,3
0001-0303,3.0892801977139327e-4,0,0.3181848398665925,Phase,3
0002-0010-0302,0,0.001235712079085573,0.3181848398665925,Phase,3
0003-0010-0303,0.001235712079085573,0.004633920296570899,0.3181848398665925,Phase,3
0003-0011-0303,3.0892801977139327e-4,0,0.3181848398665925,Phase,3
0010,0.012048192771084338,0,0.3181848398665925,Phase,3
0010-0012,3.0892801977139327e-4,0,0.3181848398665925,Phase,3
0010-0012-0302,9.267840593141798e-4,0.0015446400988569664,0.3181848398665925,Phase,3
