parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9081,2,1010-1011,1011,1010-1011,2,0.27,8.742933,-7.98756,3.165797,4.241458,0.27
9082,2,1010-1013,1010,1003-1010,2,0.54,7.258824,-16.297405,6.540065,-0.669,0.54
9082,2,1010-1013,1013,1003-1010,2,0.46,7.258824,-11.213989,4.481975,5.846889,0.46
9083,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.62,0.319897,6.040725,2.36832,1.171342,0.62
9083,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.22,0.319897,12.354815,-3.747353,6.558692,0.22
9083,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.15,6.581248,-3.876065,8.506552,1.171342,0.15
9083,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.01,6.576927,-0.859432,2.315312,6.558692,0.01
9084,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,3.01549,8.363598,-0.961936,8.321254,0.14
9084,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,7.309886,-15.459698,7.910983,1.956898,0.6
9084,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,7.309886,-7.157624,2.77511,8.321254,0.26
9085,2,0300-1010,0300,0300-1010,2,0.47,1.385138,4.388362,-0.4138,-3.308522,0.47
9085,2,0300-1010,1010,0300-1010,2,0.53,6.961574,-8.212635,5.906546,-3.308522,0.53
9086,1,1010,1010,0303-1010-1013,1,1,6.72551,-8.181088,6.572678,2.213685,1
9087,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.09,6.653618,-2.586617,4.302546,6.713624,0.09
9087,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.21,1.045186,9.947697,-1.315479,6.713624,0.21
9087,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.7,6.653622,-9.426747,7.066892,2.288156,0.7
9088,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,6.837869,-8.333465,6.699544,1.96337,0.45
9088,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,6.837869,-4.116542,1.516941,8.390691,0.29
9088,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.902239,10.645977,-1.586733,8.390691,0.26
9089,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.221208,10.739378,0.592279,8.543722,0.25
9089,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,6.579437,-6.668689,8.284441,1.921856,0.26
9089,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,6.579437,-3.797137,4.333317,8.543722,0.2
9089,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,0.262161,3.875858,4.543404,1.921856,0.29
9090,2,0303-1013,1013,0303-1013,2,0.5,6.493026,-4.497362,3.113332,5.45028,0.5
9090,2,0303-1013,0303,0303-1013,2,0.5,0.430027,9.137761,-3.426685,5.45028,0.5
9091,1,1010,1010,1010,1,1,6.672053,-15.081983,5.390037,-1.44993,1
9092,1,0303,0303,0303-1013,1,1,2.24539,10.969836,-4.46423,7.377473,1
9093,2,0303-1003,0303,0300-0303-1003-1010,2,0.52,0.675663,9.815365,-5.224063,5.903897,0.52
9093,2,0303-1003,1003,0300-0303-1003-1010,2,0.48,5.902177,-2.169938,1.319573,5.903897,0.48
9094,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.33,3.50277,-6.057503,7.764094,-1.586252,0.33
9094,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.21,-2.408174,6.88831,-2.518896,4.732506,0.21
9094,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.18,-2.390812,4.411868,1.516991,-1.586252,0.18
9094,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.28,3.50277,-2.509357,3.859705,4.732506,0.28
9095,2,1010-1013,1013,0313-1010-1013,2,0.68,4.318109,-5.583555,5.596403,8.724057,0.68
9095,2,1010-1013,1010,0313-1010-1013,2,0.32,4.318109,-10.682676,6.90561,3.423973,0.32
9096,1,0303,0303,0303,1,1,3.166388,12.467143,-6.800905,9.09337,1
9097,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.19,6.4375,-0.985315,2.67381,7.46237,0.19
9097,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.14,3.216411,9.634847,2.554174,7.46237,0.14
9097,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.4,6.437525,-6.966839,7.860268,0.987197,0.4
9097,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.27,3.389971,3.348889,7.741177,0.987197,0.27
9098,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,7.825566,-3.034315,-0.343727,7.523278,0.14
9098,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,1.465694,7.975577,-0.992771,1.679262,0.21
9098,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.18,1.465694,11.782543,-6.54069,7.523278,0.18
9098,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.47,7.825566,-9.302308,5.204191,1.679262,0.47
9099,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,2.064376,6.459165,1.535771,0.771565,0.2
9099,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16,2.064376,10.191204,1.156594,5.614652,0.16
9099,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16,6.118131,-5.842434,6.830805,5.614652,0.16
9099,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.48,6.118131,-9.53353,7.208049,0.771565,0.48
9100,2,0300-1010,1010,0300-1010,2,0.73,7.156081,-10.914449,6.998622,-2.306419,0.73
9100,2,0300-1010,0300,0300-1010,2,0.27,1.219659,5.44057,1.406169,-2.306419,0.27
9101,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.762339,9.650048,0.383078,6.837653,0.09
9101,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,7.792143,-11.608184,7.144836,2.181808,0.7
9101,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,7.792143,-5.42366,4.668203,6.837653,0.21
9102,3,1002-1010-1302,1010,1003-1010-1303,3,0.88,7.372541,-7.897591,1.742879,-0.108242,0.88
9102,3,1002-1010-1302,1302,1003-1010-1303,3,0.07,3.302587,7.6898860000000004,-0.920602,5.615975,0.07
9102,3,1002-1010-1302,1002,1003-1010-1303,3,0.05,7.332748,-0.797457,0.904195,5.615975,0.05
9103,2,0303-1013,0303,0303-1010-1013,2,0.06,0.994856,7.074124,-0.340169,7.494114,0.06
9103,2,0303-1013,1013,0303-1010-1013,2,0.94,7.566196,-10.976993,5.106072,7.494114,0.94
9104,1,0010,0010,0010-0300,1,1,3.135678,-8.047812,6.505491,-0.019549,1
9105,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.07,6.711617,-3.270054,1.799081,7.314846,0.07
9105,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.13,0.084833,8.538336,-4.772231,7.314846,0.13
9105,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.8,6.711638,-15.108127,6.458678,0.950221,0.8
9106,2,0300-1010,1010,0300-1010,2,0.76,6.915085,-8.939518,6.089023,-2.482874,0.76
9106,2,0300-1010,0300,0300-1010,2,0.24,2.906403,4.811192,1.229008,-2.482874,0.24
9107,1,1010,1010,1010,1,1,5.169107,-9.44996,6.757827,-2.387128,1
9108,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,0.612568,8.885591,-1.358438,6.116338,0.03
9108,3,0303-1003-1010,1010,0303-1003-1010,3,0.92,6.806385,-12.164122,6.531272,-0.197486,0.92
9108,3,0303-1003-1010,1003,0303-1003-1010,3,0.05,6.806128,-1.025575,1.245811,6.116338,0.05
9109,1,0303,0303,-1,1,1,-1.155327,12.806292,-6.418187,9.258923,1
9110,2,0300-1010,1010,0300-0303-1010,2,0.36,2.730108,-5.711619,4.447485,1.16907,0.36
9110,2,0300-1010,0300,0300-0303-1010,2,0.64,-3.295848,4.978515,-2.034118,1.16907,0.64
9111,2,0300-1010,0300,0300-1010-1100,2,0.37,-0.674819,5.541333,2.259037,-2.004784,0.37
9111,2,0300-1010,1010,0300-1010-1100,2,0.63,5.803623,-6.899437,8.335492,-2.004784,0.63
9112,3,0300-0303-1010,0303,0300-0303-1010,3,0.9,2.939247,11.247486,-6.93563,9.417083,0.9
9112,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,2.939247,8.703029,-1.933036,3.839695,0.07
9112,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,8.989413,-8.048941,4.060192,3.839695,0.03
9113,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.644862,-10.795536,8.668537,2.207516,0.61
9113,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.644862,-4.492513,4.582337,7.596292,0.19
9113,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.164818,10.262866,-0.510962,7.596292,0.2
9114,2,0300-1010,1010,0300-0303-1010,2,0.68,9.124291,-11.586851,7.610147,2.39083,0.68
9114,2,0300-1010,0300,0300-0303-1010,2,0.32,3.531701,5.503637,2.219536,2.39083,0.32
9115,1,1010,1010,0303-1003-1010,1,1,5.3535,-13.573034,8.02048,0.724642,1
9116,1,0303,0303,0300-0303-1003-1010,1,1,0.085977,10.446285,-6.047968,7.976921,1
9117,2,0300-1010,1010,0300-1010,2,0.44,6.384992,-5.768295,7.438613,-1.06685,0.44
9117,2,0300-1010,0300,0300-1010,2,0.56,-0.166169,5.392931,1.711452,-1.066845,0.56
9118,3,1010-1013-1303,1010,1010-1013-1303,3,0.44,9.481235,-14.317027,9.346768,3.14635,0.44
9118,3,1010-1013-1303,1013,1010-1013-1303,3,0.47,9.481235,-7.839738,3.042149,7.424935,0.47
9118,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,4.657773,6.616915,-2.101991,7.424935,0.09
9119,1,1000,1000,0303-1000-1003,1,1,6.078407,-9.803767,2.071873,2.309081,1
9120,3,0010-0012-0302,0010,0010-0012-0202-0302,3,0.35,4.061212,-10.157964,7.177443,-0.27722,0.35
9120,3,0010-0012-0302,0012,0010-0012-0202-0302,3,0.53,4.061212,-3.834122,6.736141,5.439348,0.53
9120,3,0010-0012-0302,0302,0010-0012-0202-0302,3,0.12,0.226585,8.482509,0.410852,5.439348,0.12
9121,3,0303-1003-1010,1010,0300-0303-1003-1010-1103,3,0.78,6.442042,-13.271822,3.569364,0.083197,0.78
9121,3,0303-1003-1010,1003,0300-0303-1003-1010-1103,3,0.09,6.442042,-3.750058,-1.095651,6.260408,0.09
9121,3,0303-1003-1010,0303,0300-0303-1003-1010-1103,3,0.13,1.497886,8.417151,-5.953527,6.260408,0.13
9122,1,0010,0010,0010,1,1,5.191552,-7.095643,6.825357,-0.396481,1
9123,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.33,-0.853258,7.663394,2.205272,0.181789,0.33
9123,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.18,-0.853264,10.659717,-1.401568,6.590678,0.18
9123,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.19,5.223548,-3.806901,5.196573,6.590678,0.19
9123,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.3,5.223548,-6.4292299999999996,8.803418,0.181789,0.3
9124,3,0010-0300-0303,0300,0010-0300-0303,3,0.26,-4.639713,5.76757,2.81145,0.390127,0.26
9124,3,0010-0300-0303,0303,0010-0300-0303,3,0.49,-4.64354,12.188352,-3.287796,6.697029,0.49
9124,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,1.887653,-5.393338,7.982316,0.390127,0.25
9125,2,0303-1013,0303,-1,2,0.03,3.216612,5.73148,-4.331943,7.206925,0.03
9125,2,0303-1013,1013,-1,2,0.97,8.860642,-5.872384,1.311018,7.206925,0.97
9126,1,1010,1010,0300-0303-1003-1010,1,1,7.323622,-12.373114,6.041741,-0.787859,1
9127,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.02,-1.463156,6.479199,-3.793149,6.882604,0.02
9127,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.07,4.761693,-4.06069,0.725158,6.882604,0.07
9127,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.91,4.761693,-15.875004,5.498909,0.659858,0.91
9128,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.26,1.245273,4.516608,-2.053762,0.179394,0.26
9128,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.19,1.245204,10.020184,-6.960409,6.750189,0.19
9128,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.55,6.960315,-12.435164,3.366786,0.179394,0.55
9129,2,0302-1012,1012,0302-1012,2,0.36,6.152384,-1.873996,6.62075,4.994122,0.36
9129,2,0302-1012,0302,0302-1012,2,0.64,0.217323,11.323121,-0.007683,4.994122,0.64
9130,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.64,1.301126,11.877456,-4.847966,8.460572,0.64
9130,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.18,1.301126,6.981018,1.247131,2.804126,0.18
9130,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.18,6.51503,-9.496388,7.654858,2.804127,0.18
9131,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.13,1.078892,10.153235,-2.976461,2.728,0.13
9131,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.36,7.373782,-6.475856,1.963339,9.186895,0.36
9131,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.45,1.078892,10.432608,-4.300663,9.186895,0.45
9131,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.06,7.373782,-6.719367,3.28754,2.728,0.06
9132,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.31,7.048292,-9.152568,5.019375,5.742514,0.31
9132,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.6,7.048292,-13.98109,5.53672,0.293269,0.6
9132,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.09,3.200634,8.692717,-1.228884,5.742514,0.09
9133,1,0303,0303,0001-0103-0303,1,1,-0.214087,7.435001,-1.351805,8.647021,1
9134,2,1010-1013,1013,0303-1010-1013-1203,2,0.07,8.808234,-8.929543,1.228667,6.326729,0.07
9134,2,1010-1013,1010,0303-1010-1013-1203,2,0.93,8.808234,-14.146533,6.70563,0.015812,0.93
9135,1,1010,1010,1010-1012,1,1,6.00203,-16.80292,7.113082,-1.000767,1
9136,1,0010,0010,0010-0013-0303,1,1,4.675909,-9.241155,5.680037,-0.893175,1
9137,2,0300-1010,1010,0210-0300-0302-1010-1012,2,0.76,8.63532,-8.080223,5.538583,-0.550111,0.76
9137,2,0300-1010,0300,0210-0300-0302-1010-1012,2,0.24,2.470055,5.961694,-0.543034,-0.550111,0.24
9138,3,1011-1013-1303,1011,1011-1013-1303,3,0.43,9.141621,-14.418293,1.277298,2.10828,0.43
9138,3,1011-1013-1303,1303,1011-1013-1303,3,0.15,6.022979,6.21416,-6.751842,7.515163,0.15
9138,3,1011-1013-1303,1013,1011-1013-1303,3,0.42,9.141621,-5.667634,-0.135019,7.515163,0.42
9139,4,0010-0013-0300-0303,0300,0010-0013-0100-0300-0303,4,0.34,-2.062777,6.921953,1.707803,1.332289,0.34
9139,4,0010-0013-0300-0303,0010,0010-0013-0100-0300-0303,4,0.47,3.110451,-6.053541,7.748786,1.332289,0.47
9139,4,0010-0013-0300-0303,0013,0010-0013-0100-0300-0303,4,0.06,3.110451,-1.545168,5.500936,6.256251,0.06
9139,4,0010-0013-0300-0303,0303,0010-0013-0100-0300-0303,4,0.13,-2.062777,11.470845,-0.523536,6.256251,0.13
9140,1,0010,0010,0010,1,1,4.743996,-10.95213,7.180865,-0.577374,1
9141,2,0300-1010,0300,0300-0301-1010-1011,2,0.32,0.20478,7.745007,-1.179475,-2.590575,0.32
9141,2,0300-1010,1010,0300-0301-1010-1011,2,0.68,6.457264,-6.859858,4.617492,-2.590575,0.68
9142,1,1010,1010,0300-1010,1,1,5.478624,-10.333142,4.599343,-1.062844,1
9143,2,0303-1010,0303,0300-0303-1003-1010,2,0.78,-0.879845,9.781568,-5.454714,8.393644,0.78
9143,2,0303-1010,1010,0300-0303-1003-1010,2,0.22,5.710997,-9.397228,6.087629,2.71204,0.22
9144,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.11,0.39261,12.325955,-3.085527,6.522675,0.11
9144,3,0303-0310-1010,1010,0303-0310-1010-1110,3,0.1,7.023714,-6.698298,7.498079,0.057979,0.1
9144,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.79,0.39261,7.799525,2.61332,0.057979,0.79
9145,1,1010,1010,1010,1,1,5.502012,-15.181446,8.777812,-1.019391,1
9146,3,0303-1010-1013,0303,0303-1003-1010,3,0.08,0.355182,7.216378,-2.825345,6.417471,0.08
9146,3,0303-1010-1013,1010,0303-1003-1010,3,0.49,6.94605,-15.90752,6.867205,0.586208,0.49
9146,3,0303-1010-1013,1013,0303-1003-1010,3,0.43,6.94605,-11.556315,3.638746,6.417471,0.43
9147,2,0303-1013,1013,0113-0300-0303-1010-1013,2,0.38,6.107852,-0.699456,4.168889,8.274305,0.38
9147,2,0303-1013,0303,0113-0300-0303-1010-1013,2,0.62,2.368637,11.545023,-1.626314,8.274305,0.62
9148,1,1010,1010,0303-1003-1010,1,1,3.934721,-6.710351,7.629155,0.292749,1
9149,3,1003-1010-1303,1003,1003-1010-1303,3,0.38,7.353529,-2.393177,-0.544699,7.841039,0.38
9149,3,1003-1010-1303,1010,1003-1010-1303,3,0.53,7.353529,-15.490329,5.983765,1.29947,0.53
9149,3,1003-1010-1303,1303,1003-1010-1303,3,0.09,3.279934,3.870837,-3.820591,7.841039,0.09
9150,1,1010,1010,1010,1,1,7.26414,-14.741423,5.456378,-1.971057,1
9151,1,0303,0303,0013-0303,1,1,-1.181287,10.4568,-5.628705,8.936446,1
9152,2,0300-1010,1010,0300-1010,2,0.71,5.113415,-9.996753,3.222877,-3.871003,0.71
9152,2,0300-1010,0300,0300-1010,2,0.29,-1.30324,4.463006,-0.733468,-3.871003,0.29
9153,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.28,7.248595,-3.885088,2.154779,6.529692,0.28
9153,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.03,1.179651,4.121703,-4.010058,6.529692,0.03
9153,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.69,7.810623,-10.055021,7.587545,0.577421,0.69
9154,2,0010-0300,0300,0010-0300-0303,2,0.63,-5.28204,6.180798,1.450628,-0.037923,0.63
9154,2,0010-0300,0010,0010-0300-0303,2,0.37,0.54735,-4.677833,7.47846,-0.037926,0.37
9155,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.23,4.059725,-6.845588,6.757101,4.429501,0.23
9155,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.35,-1.008124,3.612779,2.146226,-0.356921,0.35
9155,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.33,4.059725,-7.83979,6.774142,-0.356921,0.33
9155,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.09,-1.097872,4.618231,2.129184,4.429501,0.09
9156,1,1010,1010,0210-0300-0303-1010-1013,1,1,6.737308,-10.092716,6.2777520000000004,-0.026743,1
9157,3,1010-1013-1303,1013,1010-1013-1303,3,0.32,7.051336,-2.112755,1.236918,8.0553,0.32
9157,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,7.051336,-10.632322,7.007991,1.488957,0.59
9157,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,3.617019,7.363488,-3.929112,8.0553,0.09
9158,2,0010-0302,0302,0002-0010-0302,2,0.19,-2.285865,8.164761,-5.4529,5.687313,0.19
9158,2,0010-0302,0010,0002-0010-0302,2,0.81,3.240561,-7.582107,6.12194,-0.337198,0.81
9159,3,1003-1010-1303,1010,1003-1010-1303,3,0.63,6.711258,-13.246944,7.850635,0.958489,0.63
9159,3,1003-1010-1303,1003,1003-1010-1303,3,0.24,6.711258,-1.033875,1.313152,7.473842,0.24
9159,3,1003-1010-1303,1303,1003-1010-1303,3,0.13,2.256438,5.075563,-4.25697,7.473842,0.13
9160,2,0303-1013,1013,0303-1013,2,0.5,6.034572,-7.375356,3.113512,7.38727,0.5
9160,2,0303-1013,0303,0303-1013,2,0.5,1.120685,10.117615,-2.702192,7.38727,0.5
9161,2,0010-0303,0010,0010-0303,2,0.76,5.098573,-9.199164,6.788067,1.160713,0.76
9161,2,0010-0303,0303,0010-0303,2,0.24,-0.805007,9.108856,-2.346924,6.501046,0.24
9162,2,0302-1002,1002,0302-1002-1010,2,0.65,6.238336,-2.7764,-0.39028,5.810263,0.65
9162,2,0302-1002,0302,0302-1002-1010,2,0.35,-0.140438,9.344025,-5.85399,5.810263,0.35
9163,1,1010,1010,0300-1010,1,1,5.195137,-11.258946,7.527737,0.445837,1
9164,2,0010-0300,0010,0010-0011-0300-0301,2,0.63,2.089409,-3.609033,6.668404,-2.307165,0.63
9164,2,0010-0300,0300,0010-0011-0300-0301,2,0.37,-2.694728,4.935085,2.467889,-2.30718,0.37
9165,1,1010,1010,1010,1,1,6.797953,-8.429906,1.923184,-2.028714,1
9166,2,0300-1010,0300,0300-1010,2,0.36,1.21509,3.986556,2.41037,-0.930262,0.36
9166,2,0300-1010,1010,0300-1010,2,0.64,7.000181,-12.536065,4.708895,-0.930262,0.64
9167,1,0010,0010,0010,1,1,3.698085,-11.763137,6.265486,0.156533,1
9168,1,0303,0303,0303,1,1,-1.111719,10.126255,-4.918629,7.702622,1
9169,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.34,0.327226,8.794302,-3.11403,5.939376,0.34
9169,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.26,6.393172,-4.611407,5.851507,3.260274,0.26
9169,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.12,6.392479,0.374242,0.281857,5.939376,0.12
9169,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.28,0.327226,8.564699,2.449182,3.260273,0.28
9170,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.32,5.067489,-5.844441,5.51725,1.008594,0.32
9170,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.57,-1.521875,3.988142,-0.264685,1.008594,0.57
9170,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.11,-1.522993,10.047264,-2.809245,6.375513,0.11
9171,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.29,6.748075,-8.681769,5.607638,1.40393,0.29
9171,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.02,6.706646,1.763705,0.179856,1.40393,0.02
9171,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.33,0.995183,5.094011,-0.126499,1.40393,0.33
9171,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.36,0.969982,10.957615,-5.779319,7.403226,0.36
9172,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.54,6.397207,-5.6668519999999996,2.631318,5.744998,0.54
9172,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.23,0.52733,7.692465,-2.64736,5.744998,0.23
9172,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.1,3.723761,3.027963,-0.990532,0.298094,0.1
9172,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.13,6.397207,-13.43799,4.273969,0.298094,0.13
9173,1,1010,1010,1010-1303,1,1,7.081346,-9.544318,4.646135,-0.190322,1
9174,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,7.691081,-9.078349,7.893089,1.36101,0.43
9174,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,1.402812,4.764925,1.476227,1.36101,0.1
9174,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,7.658843,0.692952,1.691764,7.088221,0.19
9174,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,1.340701,9.160724,-4.731111,7.088221,0.28
9175,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.17,-2.363581,5.464057,-0.486735,1.117217,0.17
9175,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.07,3.999609,-5.663105,6.102275,1.117217,0.07
9175,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.08,3.99827,-0.345123,1.290824,1.117217,0.08
9175,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.68,-2.376257,11.553829,-4.274355,7.445309,0.68
9176,3,0010-0303-0310,0010,0010-0303,3,0.52,4.278598,-3.754754,6.847999,1.507199,0.52
9176,3,0010-0303-0310,0310,0010-0303,3,0.24,-1.956523,6.436566,3.149453,1.507199,0.24
9176,3,0010-0303-0310,0303,0010-0303,3,0.24,-1.956525,11.515111,-0.225643,6.399507,0.24
9177,3,0010-0013-0303,0010,0010-0103-0303,3,0.57,4.195432,-9.216856,6.833713,0.278608,0.57
9177,3,0010-0013-0303,0303,0010-0103-0303,3,0.05,-1.678665,4.617613,-3.754877,6.868385,0.05
9177,3,0010-0013-0303,0013,0010-0103-0303,3,0.38,4.173422,-2.448725,2.594148,6.868385,0.38
9178,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.54,6.525139,-8.02734,5.525037,5.066757,0.54
9178,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.33,6.525139,-14.498169,5.56021,-0.542922,0.33
9178,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.13,0.470673,9.13277,-0.517251,5.066757,0.13
9179,1,1010,1010,0303-1010-1013,1,1,7.781869,-13.116582,6.662127,0.221119,1
9180,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,5.681471,-9.570776,6.732058,0.290873,0.57
9180,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,5.681471,-6.833456,1.036947,5.761434,0.27
9180,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.875032,9.046448,-4.511285,5.761434,0.16
9181,2,0300-1010,1010,0300-0303-1003-1010,2,0.78,8.602552,-11.094762,7.254182,-0.015819,0.78
9181,2,0300-1010,0300,0300-0303-1003-1010,2,0.22,1.96562,6.220741,1.618307,-0.015819,0.22
9182,3,1010-1103-1303,1103,1003-1010,3,0.12,4.845258,-1.369389,1.131251,6.354827,0.12
9182,3,1010-1103-1303,1010,1003-1010,3,0.86,5.988668,-12.711385,5.448781,1.792903,0.86
9182,3,1010-1103-1303,1303,1003-1010,3,0.02,4.841043,3.298113,-5.117245,6.354827,0.02
9183,3,0010-0300-0303,0300,0010-0300-0303,3,0.1,-1.798144,6.106423,-1.180683,1.333775,0.1
9183,3,0010-0300-0303,0010,0010-0300-0303,3,0.04,4.680709,-5.39829,4.849822,1.333775,0.04
9183,3,0010-0300-0303,0303,0010-0300-0303,3,0.86,-1.798153,10.863297,-7.250554,6.661513,0.86
9184,3,0303-1010-1013,1013,0303-1003-1010,3,0.32,6.336197,-8.61156,3.49893,6.976631,0.32
9184,3,0303-1010-1013,0303,0303-1003-1010,3,0.02,0.827569,6.316349,-0.904446,6.976631,0.02
9184,3,0303-1010-1013,1010,0303-1003-1010,3,0.66,6.336197,-16.578888,7.550057,0.436655,0.66
9185,2,0303-1010,0303,0300-0303-1003-1010,2,0.43,0.284016,8.549404,-6.042628,8.219234,0.43
9185,2,0303-1010,1010,0300-0303-1003-1010,2,0.57,6.687095,-9.075506,6.46747,1.596358,0.57
9186,2,0300-1010,0300,0300-0303-1010-1200,2,0.42,2.392488,5.924349,0.32073,1.292138,0.42
