parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5960,2,0303-1003,0303,0303-1003,2,0.25,4.95,638.34,0.08,65.718,0.25
5961,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.797,80.418,0.283,1.657,0.2
5961,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.797,4307.661,0.056,81.912,0.16666666666666666
5961,3,0300-0303-1010,1010,0300-0303-1010,3,1,51.284,0.024,27.835,1.657,1
5962,1,1010,1010,1010,1,0.5,296.76,0,62.071,0.16,0.5
5963,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.6666666666666666,1.045,804.922,0.058,90.03,0.6666666666666666
5963,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.25,1.045,119.768,0.106,1.911,0.25
5963,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.2,48.449,0.235,8.916,1.911,0.2
5964,1,1010,1010,0303-1003-1010,1,0.5,95.085,0.001,164.924,1.062,0.5
5965,3,0301-0303-1011,0303,0301-0303-1003-1011,3,1,1.051,271.551,0.014,123.464,1
5965,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.25,72.334,0.01,14.263,6.005,0.25
5965,3,0301-0303-1011,0301,0301-0303-1003-1011,3,1,1.051,163.124,0.314,6.005,1
5966,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.3333333333333333,0.175,1050.471,0.019,130.464,0.3333333333333333
5966,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,1,2.602,0.087,36.608,1.451,1
5966,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.2,0.215,16.948,1.057,1.451,0.2
5966,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.16666666666666666,2.601,0.877,1.08,1.451,0.16666666666666666
5967,2,0301-1011,1011,0301-1011-1101,2,0.5,118.398,0.016,14.395,12.975,0.5
5967,2,0301-1011,0301,0301-1011-1101,2,0.5,2.123,691.625,1.562,12.975,0.5
5968,3,0011-0301-0303,0011,0011-0013-0301-0303,3,0.16666666666666666,35.463,0.015,43.042,1.951,0.16666666666666666
5968,3,0011-0301-0303,0301,0011-0013-0301-0303,3,0.2,4.697,24.736,0.434,1.951,0.2
5968,3,0011-0301-0303,0303,0011-0013-0301-0303,3,0.6666666666666666,4.694,1508.272,0.037,82.425,0.6666666666666666
5969,1,1001,1001,0301-0302-1001-1002,1,4,47.359,0.014,0.036,5.382,4
5970,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,140.31,0.007,11.804,151.452,0.3333333333333333
5970,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,22.074,119.859,0.163,151.452,0.5
5970,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,140.31,0,227.017,5.822,0.25
5971,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,78.025,0.001,73.816,6.726,1
5971,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,2.551,13.838,1.208,6.726,0.16666666666666666
5971,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,78.025,0.15,6.143,77.893,0.5
5971,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,1.707,1446.418,0.085,77.893,0.2
5972,2,0300-1010,1010,0300-1010,2,0.3333333333333333,50.213,0.001,33.311,2.807,0.3333333333333333
5972,2,0300-1010,0300,0300-1010,2,0.25,11.919,20.244,0.406,2.807,0.25
5973,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,4.825,284.405,0.16,44.908,0.2
5973,3,0303-1010-1013,1013,0303-1003-1010,3,1,118.781,0.002,8.464,44.908,1
5973,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,118.781,0,49.549,1.844,0.16666666666666666
5974,1,0303,0303,0300-0303-1003-1010,1,2,1.844,1635.934,0.056,124.394,2
5975,1,1303,1303,1203-1303,2,0.3333333333333333,41.147,85.701,0.02,170.621,0.5833333333333333
5975,1,1303,1303,1203-1303,2,0.25,41.146,85.702,0.02,170.621,0.5833333333333333
5976,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,47.082,0.014,96.087,1.757,1
5976,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.081,21.199,1.059,1.757,0.16666666666666666
5976,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.079,648.461,0.037,108.813,0.4
5977,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.039,2020.856,0.861,81.952,0.5
5977,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,203.388,0,390.953,1.524,0.25
5977,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,203.388,0.011,48.761,81.952,0.3333333333333333
5978,4,0300-0302-1000-1002,1000,0300-0302-1000-1002,4,0.5,133.778,0.003,3.002,1.041,0.5
5978,4,0300-0302-1000-1002,1002,0300-0302-1000-1002,4,1,131.238,0.29,2.162,49.383,1
5978,4,0300-0302-1000-1002,0300,0300-0302-1000-1002,4,0.16666666666666666,5.887,11.665,0.057,1.041,0.16666666666666666
5978,4,0300-0302-1000-1002,0302,0300-0302-1000-1002,4,0.2,5.885,1028.76,0.04,49.383,0.2
5979,3,0303-1011-1013,0303,0303-0311-1011-1013,3,0.25,1.714,279.105,0.116,137.133,0.25
5979,3,0303-1011-1013,1013,0303-0311-1011-1013,3,0.3333333333333333,72.398,0.005,8.468,137.133,0.3333333333333333
5979,3,0303-1011-1013,1011,0303-0311-1011-1013,3,0.4,72.398,0.005,251.579,1.811,0.4
5980,2,0300-1010,1010,0300-1010,2,1,115.195,0.003,58.224,0.652,1
5980,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.327,154.266,2.974,0.652,0.16666666666666666
5981,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,168.857,0,40.42,1.35,0.25
5981,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,168.857,0.002,2.092,83.153,0.3333333333333333
5981,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,3.543,13.922,0.041,83.153,0.5
5982,2,1003-1303,1003,1003-1010-1303,2,0.3333333333333333,197.77,0.187,0.928,787.497,0.3333333333333333
5982,2,1003-1303,1303,1003-1010-1303,2,0.2,6.532,17.912,0.018,787.497,0.2
5983,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.585,1758.803,0.023,166.785,1
5983,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,51.438,0.029,1.763,166.785,0.25
5983,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,51.438,0.001,161.882,1.727,0.5
5984,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,77.246,0,85.403,4.988,0.4
5984,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,77.246,0.003,8.432,79.691,0.16666666666666666
5984,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,1.063,359.222,0.194,79.691,0.3333333333333333
5985,2,0300-1010,1010,0300-0302-1002-1010,2,1,43.84,0.002,68.555,2.084,1
5985,2,0300-1010,0300,0300-0302-1002-1010,2,2,2.344,42.111,5.509,2.084,2
5986,2,0300-1010,1010,0300-1010,2,0.3333333333333333,244.002,0,132.662,0.408,0.3333333333333333
5986,2,0300-1010,0300,0300-1010,2,0.25,8.677,40.138,1.513,0.408,0.25
5987,1,1010,1010,1010,1,0.2,403.362,0,94.939,0.45,0.2
5988,2,0300-0303,0300,0300-0303,2,0.16666666666666666,2.559,109.268,0.156,2.685,0.16666666666666666
5988,2,0300-0303,0303,0300-0303,2,1,2.559,1685.465,0.003,225.739,1
5989,1,1010,1010,0303-1010-1013,1,1.5,139.371,0.001,106.34,1.687,1.5
5990,1,0303,0303,0301-0303-1003-1011,1,1,0.453,694.052,0.03,315.745,1
5991,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.673,44.768,1.497,2.262,0.2
5991,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.663,2435.028,0.155,100.109,0.3333333333333333
5991,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,44.941,0.006,108.046,2.262,0.16666666666666666
5992,1,1010,1010,0300-1010,1,2,113.102,0.002,61.57,0.199,2
5993,3,0303-1010-1013,0303,0203-0303-1010-1013,3,1,2.996,408.045,0.406,72.705,1
5993,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.25,85.695,0,542.392,0.802,0.25
5993,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.3333333333333333,85.695,0.012,20.037,72.705,0.3333333333333333
5994,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,111.556,0,9.904,1.216,0.5
5994,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,6.359,624.704,0.001,114.063,0.2
5994,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,111.526,0.591,0.129,114.063,1
5994,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,6.36,20.117,0.113,1.216,0.16666666666666666
5995,1,1010,1010,0300-1010,1,0.5,115.205,0,91.304,0.222,0.5
5996,3,1001-1003-1303,1003,1001-1003-1101-1303,3,0.2,521.292,0.411,1.338,126.471,0.2
5996,3,1001-1003-1303,1001,1001-1003-1101-1303,3,0.3333333333333333,521.348,0.026,2.983,5.91,0.3333333333333333
5996,3,1001-1003-1303,1303,1001-1003-1101-1303,3,0.3333333333333333,12.993,252.298,0.052,126.471,0.3333333333333333
5997,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.58,525.634,0.183,139.906,1
5997,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,204.576,0.056,4.635,139.906,0.3333333333333333
5997,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,204.576,0,85.638,1.648,0.25
5997,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.869,7.648,3.468,1.648,0.5
5998,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,71.758,0,114.727,1.804,0.16666666666666666
5998,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.985,391.338,0.026,90.813,0.2
5998,3,0303-1010-1013,1013,0303-1010-1013,3,1,71.758,0.232,2.05,90.813,1
5999,1,0303,0303,0302-0303,1,1,4.491,3446.544,0.02,156.416,1
6000,1,1010,1010,1010,1,0.25,65.026,0.004,86.628,2.093,0.25
6001,2,0300-1010,1010,0300-0302-1010-1012,2,0.4,139.707,0.004,97.045,0.495,0.4
6001,2,0300-1010,0300,0300-0302-1010-1012,2,0.6666666666666666,1.691,76.888,1.743,0.495,0.6666666666666666
6002,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.5,108.87,0.252,1.497,98.771,0.5
6002,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.25,116.028,0,119.354,1.178,0.25
6002,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,1,9.612,10.185,1.292,1.178,1
6002,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.3333333333333333,9.611,1208.934,0.016,98.771,0.3333333333333333
6003,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,554.329,0,226.43,2.097,0.2
6003,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,554.329,0.001,34.459,79.736,0.16666666666666666
6003,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,18.967,326.556,0.495,79.736,0.3333333333333333
6004,2,0300-1010,1010,0300-0303-1010,2,0.5,142.613,0.016,35.584,0.806,0.5
6004,2,0300-1010,0300,0300-0303-1010,2,2,2.882,35.019,1.386,0.806,2
6005,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,10.517,776.669,0.872,83.832,0.25
6005,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.6666666666666666,340.543,0.001,135.812,0.976,0.6666666666666666
6005,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,340.543,0.1,27.995,83.832,0.2
6006,1,1010,1010,0300-1010,1,0.3333333333333333,60.698,0,77.092,0.137,0.3333333333333333
6007,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,6.781,1606.142,1.753,162.417,0.5
6007,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,376.739,0.024,12.261,162.417,0.3333333333333333
6007,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,376.739,0.003,72.122,2.816,0.25
6007,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,6.781,261.091,10.313,2.816,1
6008,2,1003-1010,1003,1003-1010-1203,3,1,839.653,0.072,1.677,179.061,1.2
6008,2,1003-1010,1010,1003-1010-1203,3,0.16666666666666666,839.653,0,66.661,2.076,0.16666666666666666
6008,2,1003-1010,1003,1003-1010-1203,3,0.2,839.652,0.072,1.677,179.061,1.2
6009,2,0312-1012,1012,0312-1010-1012,2,0.5,86.049,0.177,171.627,15.61,0.5
6009,2,0312-1012,0312,0312-1010-1012,2,0.5,2.669,59.43,4.965,15.61,0.5
6010,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,76.324,0.018,18.765,58.309,1
6010,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,1.069,64.612,1.196,0.631,0.3333333333333333
6010,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,76.324,0,52.494,0.631,0.16666666666666666
6010,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,1.069,1366.016,0.428,58.309,0.2
6011,2,0300-1010,1010,0300-1010,2,0.25,223.516,0,79.848,0.499,0.25
6011,2,0300-1010,0300,0300-1010,2,0.5,2.645,26.854,1.211,0.499,0.5
6012,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,2.562,115.047,1.052,29.843,0.2
6012,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,91.875,0.001,158.172,0.631,1
6012,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16666666666666666,91.875,0.001,85.95,29.843,0.16666666666666666
6012,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,2.562,50.483,1.976,0.631,0.3333333333333333
6013,1,0303,0303,0010-0300-0303,1,1.5,0.644,1306.112,0.143,137.821,1.5
6014,2,0311-1011,1011,0303-0311-1011-1013,2,0.6666666666666666,72.435,0.045,286.486,10.234,0.6666666666666666
6014,2,0311-1011,0311,0303-0311-1011-1013,2,0.5,0.753,47.236,12.436,10.234,0.5
6015,3,0303-1010-1013,1013,0303-1010-1013-1113,3,2,48.683,0.008,0.563,240.744,2
6015,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.2,0.762,695.113,0.01,240.744,0.2
6015,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.16666666666666666,48.683,0,17.219,3.503,0.16666666666666666
6016,2,0010-0300,0300,0010-0300,2,0.5,2.053,66.189,1.295,0.453,0.5
6016,2,0010-0300,0010,0010-0300,2,0.25,29.633,0.383,114.216,0.453,0.25
6017,2,0303-1003,1003,0303-1003-1010,2,0.4,60.828,0.379,1.372,305.884,0.4
6017,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,11.555,271.542,0.119,305.884,0.3333333333333333
6018,3,0300-0303-1010,0303,0210-0300-0303-1010,3,1,5.36,3845.475,0.016,148.047,1
6018,3,0300-0303-1010,1010,0210-0300-0303-1010,3,1,41.525,0.008,94.4,1.755,1
6018,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.16666666666666666,5.36,108.03,1.217,1.755,0.16666666666666666
6019,2,0301-1011,0301,0301-0302-1001-1002,2,0.5,0.836,28.923,0.196,1.241,0.5
6019,2,0301-1011,1011,0301-0302-1001-1002,2,0.6666666666666666,80.763,0.001,18.577,1.241,0.6666666666666666
6020,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,137.617,0,414.333,2.106,0.16666666666666666
6020,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,47.513,57.364,0.22,105.317,0.2
6020,3,1010-1013-1303,1013,1010-1013-1303,3,1,137.617,0.006,17.312,105.317,1
6021,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.159,896.259,0.063,93.974,0.5
6021,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.175,16.942,1.098,1.269,0.25
6021,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,110.6,0,82.347,1.269,0.2
6021,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,110.59,0.181,4.715,93.974,0.3333333333333333
6022,2,0303-1003,0303,0303-1003,2,0.16666666666666666,5.037,54.492,0.086,87.514,0.16666666666666666
6022,2,0303-1003,1003,0303-1003,2,1,104.584,0.018,5.07,87.514,1
6023,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,184.941,0,257.368,6.279,0.25
6023,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,184.941,0.001,25.901,150.213,0.3333333333333333
6023,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.963,376.473,0.321,150.213,0.5
6024,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,91.045,0,63.663,2.286,0.3333333333333333
6024,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,2.332,713.953,0.046,161.787,0.2
6024,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,91.045,0.213,3.621,161.787,1
6025,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,698.102,0.005,43.597,2.267,0.3333333333333333
6025,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,11.218,2048.151,0.015,212.952,0.5
6025,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,11.266,52.174,0.772,2.267,0.25
6026,2,0303-1003,0303,0301-0303-1001-1003,2,0.4,23.999,586.726,0.004,208.584,0.4
6026,2,0303-1003,1003,0301-0303-1001-1003,2,0.3333333333333333,562.647,0.139,0.255,208.584,0.3333333333333333
6027,2,0300-1010,0300,0200-0300-0303-1010,2,2,4.687,12.025,3.056,1.468,2
6027,2,0300-1010,1010,0200-0300-0303-1010,2,1,144.178,0.001,127.382,1.468,1
6028,2,0300-1010,0300,0300-0303-1010,2,0.5,1.468,77.106,1.625,1.196,0.5
6028,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,136.915,0.001,159.805,1.196,0.3333333333333333
6029,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,127.308,0.012,17.847,126.319,0.5
6029,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,7.484,28.119,2.093,1.787,0.16666666666666666
6029,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,127.308,0,172.723,1.787,1
6029,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,7.472,1330.536,0.216,126.319,0.2
6030,1,0303,0303,0101-0301-0303,1,0.75,0.08,987.305,3.443,387.512,0.75
6031,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.244,1533.596,0.295,112.852,0.6666666666666666
6031,2,0010-0303,0010,0010-0013-0303,2,0.2,20.837,0.002,217.06,3.528,0.2
6032,1,0010,0010,0010,1,0.16666666666666666,3.458,0.015,282.219,1.278,0.16666666666666666
6033,1,0303,0303,0303-1003-1010,1,3,0.856,8897.062,0.04,279.913,3
6034,1,0010,0010,0010,1,0.5,10.53,0,41.304,1.02,0.5
6035,1,0303,0303,0300-0303-1003-1010,1,1,1.132,797.851,0.018,352.802,1
6036,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.6666666666666666,2.471,1265.278,0.127,60.02,0.6666666666666666
6036,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,212.668,0.027,12.293,60.02,0.2
6036,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.16666666666666666,212.693,0.001,129.74,1.487,0.16666666666666666
6037,2,1010-1012,1010,0312-1010-1012,2,1,216.033,0.008,118.377,0.339,1
6037,2,1010-1012,1012,0312-1010-1012,2,1,216.033,0.366,117.757,23.721,1
6038,2,0303-1003,0303,0300-0303-1003-1010-1103,2,0.5,1.274,286.54,0.008,355.044,0.5
6038,2,0303-1003,1003,0300-0303-1003-1010-1103,2,1,109.639,0.041,0.596,355.044,1
6039,2,0303-0310,0303,0110-0303-0310,2,0.16666666666666666,6.796,1002.723,0.02,113.122,0.16666666666666666
6039,2,0303-0310,0310,0110-0303-0310,2,0.4,6.796,37.531,0.751,1.829,0.4
6040,1,1010,1010,1010,1,1,85.539,0,148.29,8.182,1
6041,2,0300-1010,1010,0300-1010,2,0.25,66.124,0.007,249.459,0.629,0.25
6041,2,0300-1010,0300,0300-1010,2,0.5,0.965,81.982,3.519,0.629,0.5
6042,1,1010,1010,0103-0300-0303-1003-1010,1,1.6666666666666667,52.295,0,32.238,4.477,1.6666666666666667
6043,2,0300-0303,0303,0110-0300-0303-1010,2,0.16666666666666666,0.545,1773.343,0.177,88.494,0.16666666666666666
6043,2,0300-0303,0300,0110-0300-0303-1010,2,0.6,0.545,522.726,1.072,2.229,0.6
6044,3,0303-1010-1013,0303,0303-1003-1010,3,1,3.765,1151.919,0.371,131.333,1
6044,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,151.238,0,97.183,2.104,0.25
6044,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,150.878,0.112,3.535,131.333,0.5
6045,1,0303,0303,0302-0303,1,0.6666666666666666,1.018,911.03,0.009,426.768,0.6666666666666666
6046,3,0010-0300-0303,0010,0010-0300-0303,3,1,29.044,0.018,25.037,2.383,1
6046,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,1.126,1840.765,0.003,112.752,0.16666666666666666
6046,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,1.126,120.035,0.271,2.383,0.2
6047,1,1010,1010,0303-1003-1010,1,1.5,425.662,0,14.437,1.487,1.5
6048,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.804,937.422,0.047,264.856,0.25
6048,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,202.542,0.181,1.874,264.856,0.2
6048,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,202.542,0.001,138.195,3.04,0.3333333333333333
6049,1,1010,1010,0300-0303-1010-1013,1,0.6666666666666666,85.236,0,68.115,1.42,0.6666666666666666
6050,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,5.262,2396.659,0.312,54.425,1
6050,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,223.431,0,33.343,2.395,0.25
6050,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,223.431,0.038,10.341,54.425,0.3333333333333333
6050,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,5.263,29.587,1.005,2.395,0.5
6051,1,1010,1010,1010,1,0.2,111.838,0,70.064,0.433,0.2
6052,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,115.144,0.003,10.173,62.5,0.5
6052,3,0303-1010-1013,1010,0303-1003-1010,3,1,115.144,0,81.484,1.156,1
6052,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,2.104,142.803,0.202,62.5,0.16666666666666666
6053,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,40.449,0.004,18.84,108.12,0.2
6053,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,40.449,0,399.773,1.516,0.3333333333333333
6053,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.419,972.948,2.302,108.12,0.25
6054,2,1003-1303,1003,1003-1010-1300-1303,2,2,242.402,0.475,1.686,103.802,2
6054,2,1003-1303,1303,1003-1010-1300-1303,2,0.3333333333333333,162.122,31.498,0.022,103.802,0.3333333333333333
6055,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,150.138,0,261.477,3.938,0.25
6055,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.683,773.459,0.07,229.336,0.5
6055,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,150.138,0.003,4.598,229.336,0.3333333333333333
6056,3,0200-0300-1000,1000,0200-0300-1000,3,1,34.808,0.009,1.888,0.142,1
6056,3,0200-0300-1000,0300,0200-0300-1000,3,0.2,0.911,35.595,0.042,0.142,0.2
6056,3,0200-0300-1000,0200,0200-0300-1000,3,0.16666666666666666,0.957,0.648,0.216,0.142,0.16666666666666666
6057,2,0302-1012,1012,0302-1012,2,0.25,340.722,0.054,16.71,52.825,0.25
6057,2,0302-1012,0302,0302-1012,2,0.5,4.489,1021.719,0.403,52.825,0.5
6058,1,1010,1010,1010,1,0.3333333333333333,39.038,0.011,144.756,0.12,0.3333333333333333
6059,1,1010,1010,1010,1,0.2,88.069,0.001,169.701,2.726,0.2
6060,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,3.748,743.614,0.034,273.172,0.3333333333333333
6060,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,107.169,0,164.145,3.27,0.5
6060,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,6.315,8.259,2.818,3.27,1
6061,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,81.344,0.001,344.085,1.495,0.2
6061,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,79.79,0.106,5.099,84.799,0.3333333333333333
6061,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.92,284.031,0.093,84.799,0.25
6062,2,0303-1013,0303,0303-1013-1103,2,0.3333333333333333,6.088,1787.497,0.028,799.142,0.3333333333333333
6062,2,0303-1013,1013,0303-1013-1103,2,1,67.825,0.03,1.431,799.142,1
6063,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.819,138.166,0.518,1.464,0.5
6063,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,352.827,0.003,22.77,1.464,0.2
6063,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,352.826,0.463,0.814,117.809,0.3333333333333333
6063,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.819,426.331,0.019,117.809,0.25
6064,2,0013-0303,0303,0010-0303,2,0.16666666666666666,0.166,1084.312,1.249,61.065,0.16666666666666666
6064,2,0013-0303,0013,0010-0303,2,1,15.261,0.292,21.333,61.065,1
6065,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.5,0.701,934.661,0.02,140.286,0.5
6065,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,32.638,0.001,122.87,8.652,0.5
6065,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,32.638,0.136,1.758,140.286,0.3333333333333333
6066,2,0010-0011,0010,0010-0011,2,0.2,5.784,0.004,38.58,0.256,0.2
6066,2,0010-0011,0011,0010-0011,2,0.16666666666666666,5.784,0.011,38.517,22.491,0.16666666666666666
6067,3,1003-1010-1303,1303,1003-1010-1303,3,1,5.398,154.572,0.024,102.432,1
6067,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,178.255,0.001,113.158,2.651,0.5
6067,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,178.255,0.225,1.977,102.432,0.25
6068,2,0303-1003,0303,0303-1001-1003,2,0.3333333333333333,0.795,201.754,0.004,422.452,0.3333333333333333
6068,2,0303-1003,1003,0303-1001-1003,2,0.4,58.954,0.738,0.107,422.452,0.4
6069,2,0300-1010,1010,0300-1010,2,1,377.745,0.001,56.967,0.02,1
6069,2,0300-1010,0300,0300-1010,2,0.16666666666666666,8.47,45.718,1.024,0.02,0.16666666666666666
