ParIndex,GRHL2,ZEB,miR200,SLUG,Count
300,180.215,0.173,5.08,148.445,1
301,37.185,0,135.823,0.456,1
302,15.143,2453.612,0.044,276.69,1
302,458.442,0.013,3.709,276.69,2
303,5.354,20.088,5.07,0.291,1
303,478.776,0,66.919,0.291,1
304,1.979,47.928,1.417,0.634,1
304,109.114,0.001,64.463,0.634,1
305,0.029,87.595,2.999,1.868,1
305,0.029,4919.618,0.083,178.706,1
305,2.387,0.176,92.714,1.868,1
306,0.109,817.819,0.444,53.757,1
306,0.141,11.638,0.68,0.792,2
306,10.533,0.013,49.105,0.792,1
307,0.941,564.297,0.013,145.358,1
307,0.942,41.881,0.313,9.977,1
307,40.124,0.02,23.809,9.977,1
308,2.463,464.597,0.015,608.895,2
308,95.606,0.001,51.621,12.846,2
309,89.731,0.001,93.975,2.04,1
311,1.982,211.649,1.92,3.361,1
311,1.982,6352.608,0.035,292.895,1
311,144.958,0.002,84.78,3.361,1
312,51.158,0.001,15.435,0.65,1
313,1.216,58.496,1.275,1.681,1
313,1.216,324.391,0.101,154.582,2
313,53.239,0,72.225,1.681,1
313,53.239,0.059,5.71,154.582,1
314,0.455,532.898,0.031,86.741,2
314,9.182,1.928,119.173,1.86,2
314,39.617,0.009,120.423,1.86,1
315,0.373,31.509,1.12,1.447,1
315,31.022,0.004,79.742,1.447,1
316,6.204,1180.627,0.109,145.621,1
316,20.681,0.051,67.949,1.495,1
317,1.753,16.782,1.421,0.075,1
317,156.934,0,99.65,0.075,1
318,5.339,73.764,0.312,0.988,1
318,5.339,1064.144,0.004,75.172,1
318,79.578,0.276,0.195,75.172,1
318,79.579,0,16.798,0.988,1
319,119.454,0.015,70.45,1.968,2
320,9.676,994.019,0.475,114.22,1
320,178.237,0.001,102.282,2.328,1
321,15.262,1195.088,1.437,441.657,1
321,150.441,0,307.013,4.953,1
321,150.441,0.02,100.294,441.657,1
322,145.99,0,40.842,3.562,1
322,145.99,0.02,1.755,342.907,1
323,66.401,0.271,0.271,103.632,1
324,14.787,31.796,0.08,592.12,1
324,253.367,0.092,3.78,592.12,2
325,0.604,552.666,0.054,52.708,3
325,0.606,29.016,0.489,4.743,1
325,49.52,0.004,9.95,4.743,1
326,1.265,129.36,4.147,58.711,2
326,10.115,0,99.5,3.611,1
327,2.626,2347.619,0.068,82.108,1
327,2.636,0.952,5.328,82.108,1
327,190.519,0.01,5.337,82.108,1
327,190.555,0,155.989,1.225,1
328,3.615,39.979,8.255,41.394,1
328,131.774,0,195.652,0.526,1
328,131.774,0.017,149.228,41.394,1
329,1.836,677.188,0.028,261.452,1
329,1.845,17.274,1.914,3.427,1
329,24.733,0.002,174.948,3.427,1
330,7.109,47.733,1.217,2.642,1
330,7.109,2620.986,0.169,127.047,1
330,445.423,0.211,5.19,127.047,1
330,445.952,0,37.419,2.642,1
331,6.244,1141.607,0.023,110.813,2
331,6.516,12.776,0.424,1.33,1
331,313.027,0,35.161,1.33,1
332,0.796,973.332,0.469,124.204,1
332,78.423,0.002,272.738,7.537,1
332,78.423,0.111,16.61,124.204,1
333,61.302,0,9.377,87.616,1
333,61.302,0,111.801,0.99,1
334,1.236,1193.384,0.02,111.282,3
335,10.042,0.002,98.285,0.505,1
336,1.03,994.711,0.005,349.448,1
336,1.651,17.963,0.108,5.211,1
336,87.071,0,6.635,5.211,1
336,87.071,0.511,0.309,349.448,1
337,0.168,589.383,0.138,414.752,2
338,0.851,4920.091,0.302,104.578,3
339,1.368,203.571,0.591,1.113,1
339,1.368,509.036,0.011,79.163,1
339,48.1,0.018,46.946,1.113,1
340,1.68,5962.861,0.478,72.324,1
340,74.333,0.036,158.068,2.198,1
341,0.968,29.379,2.975,0.826,2
341,59.392,0,86.42,0.826,2
342,0.808,37.552,0.38,67.837,2
342,41.492,0,55.324,2.068,1
342,41.492,0.004,20.751,67.837,1
344,3.795,2489.798,0.749,7.22,1
344,3.795,2490.121,0.039,441.301,1
344,249.648,0.388,1.641,441.301,1
344,249.651,0.005,34.414,7.22,1
345,3.19,70.394,0.022,303.06,1
345,262.333,0,115.934,5.316,1
345,262.333,0.18,2.014,303.06,1
346,2.858,53.74,1.199,6.071,1
346,2.858,55.955,0.032,433.461,1
346,175.021,0.002,80.908,6.071,1
346,175.021,0.022,2.184,433.461,1
347,4.285,272.858,1.349,95.608,1
347,323.76,0,74.448,1.431,1
347,323.76,0.058,1.592,95.608,1
348,2.58,667.846,0.033,242.696,2
348,132.922,0.212,3.11,242.696,2
349,115.731,0,172.375,0.218,3
350,4.983,1458.515,0.043,108.123,1
350,29.239,0.004,185.438,1.291,1
350,29.239,0.398,2.624,108.123,1
351,7.334,82.244,1.648,51.149,1
351,62.963,0.001,392.825,1.738,1
351,62.963,0.006,131.639,51.149,1
352,0.912,673.504,0.022,132.51,1
352,31.317,0.001,49.485,1.37,1
352,31.317,0.021,0.799,132.51,1
353,4.142,0.003,114.692,0.723,3
354,0.558,127.297,1.13,0.793,3
354,27.452,0.005,79.747,0.793,3
355,9.411,88.943,2.141,0.599,1
355,9.411,88.944,2.141,0.599,1
355,308.662,0.001,57.117,0.599,2
356,0.995,401.37,2.037,0.071,1
356,92.096,0.04,166.245,0.071,1
357,5.634,953.169,0.037,95.445,1
357,473.575,0.107,96.353,1.829,1
357,473.578,0.107,96.353,1.829,1
358,1.153,575.601,0.103,470.666,1
358,82.035,0.038,7.989,470.666,2
359,68.943,0,51.806,0.118,2
360,1.485,855.793,0.046,126.85,1
360,1.486,32.106,0.474,4.117,1
360,141.774,0.168,3.641,126.85,1
360,141.784,0,37.095,4.117,1
361,22.618,214.091,0.253,93.925,2
361,260.163,0.001,145.752,2.6,1
362,222.049,0,267.243,0.149,1
363,17.621,0,126.721,0.086,2
364,3.329,1152.718,0.055,68.29,1
364,3.334,17.606,0.663,0.751,1
364,291.987,0,14.632,0.751,1
364,291.987,0.245,1.25,68.29,1
365,14.557,277.407,2.473,46.758,4
366,0.655,19.16,1.428,1.015,2
366,59.454,0.001,77.84,1.015,2
367,0.913,77.342,0.785,0.55,1
367,0.913,593.992,0.562,32.948,1
367,86.68,0.002,30.982,0.55,2
367,86.68,0.014,22.166,32.948,1
368,1.001,4189.018,0.422,438.281,1
369,27.963,0.065,20.807,189.475,3
370,6.353,2308.019,0.003,207.074,2
370,6.354,39.631,0.275,2.733,1
370,96.5,0.004,22.556,2.733,1
371,8.926,2471.45,0.175,94.234,1
371,421.14,0.056,73.509,4.244,2
372,10.01,194.312,0.221,0.118,1
372,311.864,0.002,18.744,0.118,2
373,50.075,131.508,0.523,218.379,1
373,120.907,0.191,172.958,11.781,1
374,7.853,682.093,0.477,248.769,1
374,168.648,0,91.459,2.5,2
374,168.648,0.067,19.473,248.769,1
375,0.805,898.499,0.068,124.375,1
375,53.486,0.691,4.273,124.375,1
375,53.5,0.001,351.02,1.325,1
376,17.539,234,0.005,172.068,1
376,338.904,0,35.008,3.224,1
376,338.904,0.082,0.43,172.068,1
377,15.423,632.376,1.081,86.839,1
377,194.758,0.03,4.362,86.839,1
377,194.761,0,26.602,1.83,1
378,7.154,655.018,0.07,162.229,1
378,138.353,0,109.509,3.966,1
378,138.353,0.03,3.663,162.229,1
379,2.142,1276.968,0.039,90.649,1
379,2.174,33.413,3.715,2.48,1
379,94.497,0.578,2.007,90.649,1
379,94.521,0,192.367,2.48,1
380,195.041,0.001,49.629,2.302,3
381,3.009,16.277,2.978,0.749,1
381,125.412,0,170.408,0.749,1
382,1.464,187.657,3.146,1.872,1
382,1.464,1815.921,1.942,150.432,2
382,62.73,0.004,85.204,1.872,1
382,62.73,0.037,52.584,150.432,1
383,3.65,2747.132,0.435,93.147,1
383,3.65,2747.133,0.435,93.147,1
383,168.714,0.168,3.452,93.147,1
384,0.161,1046.997,0.035,174.801,1
384,0.574,7.719,10.694,1.948,1
384,7.582,0.864,81.475,1.948,1
385,2.418,7.95,1.155,0.216,2
385,42.874,0,36.52,0.216,2
386,0.245,17.447,3.002,1.269,1
386,0.245,1145.994,0.064,95.263,1
386,13.725,0.001,253.767,1.269,1
387,1.162,176.842,0.024,93.912,2
388,0.394,841.761,0.128,37.821,2
388,0.444,24.822,0.402,0.526,1
388,33.087,0.003,30.702,0.526,1
389,9.579,975.545,0.112,440.798,1
389,359.678,0.238,2.41,440.798,1
390,101.943,0,41.912,1.439,2
391,4.757,21.581,52.025,0.05,1
391,147.874,0.011,204.359,0.05,1
392,1.026,372.763,0.546,7.788,2
392,1.026,377.213,0.008,166.684,2
392,97.227,0.973,0.018,166.684,1
392,97.234,0.959,1.287,7.788,1
392,97.343,0.06,36.653,7.788,1
393,1.538,1422.47,5.817,77.693,1
393,107.953,0.004,208.882,0.865,1
393,107.953,0.156,43.348,77.693,1
394,0.388,847.159,0.012,276.15,2
395,110.676,0.001,259.943,0.718,4
396,8.18,7.222,61.509,0.404,1
396,250.782,0.002,96.693,0.404,1
397,0.32,353.586,0.227,44.955,2
397,17.022,0.022,734.178,1.251,2
398,0.069,834.083,0.625,73.174,2
398,4.786,0.128,31.249,73.174,1
399,7.658,488.702,0.073,2.294,2
399,7.658,6490.912,0.001,193.381,1
399,311.749,0.126,6.387,2.294,1
400,1.421,935.992,0.023,96.128,1
400,1.423,12.959,0.218,5.089,1
400,107.821,0.303,0.572,96.128,1
400,109.686,0.003,5.466,5.089,1
401,2.021,361.048,0.09,734.178,1
401,2.021,361.048,0.09,734.179,1
402,2.155,38.327,0.372,102.019,1
402,47.027,0.001,109.597,1.505,1
402,47.027,0.028,18.845,102.019,1
403,0.744,130.341,1.042,95.851,1
403,26.145,0.009,308.246,1.207,2
403,26.145,0.165,3.457,95.851,1
404,2.166,114.294,1.206,61.704,2
404,172.017,0,128.164,1.783,1
404,172.017,0.001,14.747,61.704,1
405,7.499,30.381,0.539,0.79,1
405,183.825,0.001,34.791,0.79,1
406,4.189,501.35,0.006,91.585,2
406,270.602,0.332,0.481,91.585,2
407,0.563,23.142,34.523,2.333,1
407,0.563,4247.042,0.754,215.319,1
407,26.079,0.025,220.048,2.333,1
407,26.079,0.137,4.818,215.319,1
408,0.251,30.995,1.184,1.818,1
408,0.251,821.854,0.04,48.645,1
408,4.726,0.027,97.674,1.818,1
409,9.14,160.898,0.047,68.214,1
409,290.884,0.001,101.078,0.741,1
410,0.487,1372.222,0.122,116.041,2
410,45.312,0.025,191.312,1.445,1
411,19.251,0.008,9.196,0.778,2
412,15.902,373.586,0.033,668.396,2
413,1.81,52.493,15.331,20.074,1
413,55.382,0.001,79.931,0.392,1
413,55.382,0.07,79.213,20.074,1
414,0.59,114.419,1.553,1.621,1
414,51.834,0.035,56.22,1.621,1
415,3.149,18.514,0.944,1.182,1
415,284.972,0,31.17,1.182,1
417,1.676,649.513,0.158,135.465,1
417,123.899,0,373.783,8.894,1
417,123.899,0.012,11.658,135.465,1
418,7.4,1747.865,0.113,159.024,1
419,2.63,63.69,0.126,107.961,2
419,216.669,0,11.766,107.961,3
420,88.085,0,627.7,0.649,2
421,3.151,1513.522,0.142,212.21,1
421,108.731,0.001,150.111,10.605,1
422,0.173,199.563,0.214,76.202,2
422,11.096,0.022,92.108,1.087,1
423,3.025,207.221,1.704,1.75,1
423,3.025,4540.324,0.126,56.881,1
423,225.684,0.002,72.493,1.75,1
424,0.703,981.184,0.007,149.28,1
424,0.803,17.116,0.622,2.442,1
424,61.96,0,20.295,2.442,1
424,61.96,0.223,0.231,149.28,1
425,9.789,33.254,2.814,0.035,1
425,193.52,0.001,152.805,0.035,1
426,3.019,1873.677,0.136,267.607,1
426,207.373,0.645,4.872,267.607,1
426,207.379,0,246.166,3.332,1
427,189.178,0.003,87.67,0.567,1
428,2.108,2666.225,0.053,102.825,1
428,139.957,0.001,188.715,1.673,1
428,139.957,0.055,4.835,102.825,1
429,3.139,773.624,0.514,11.56,1
429,3.139,1521.981,0.048,432.37,2
429,61.294,0.01,19.939,11.56,1
430,2.94,1320.275,0.249,116.484,1
430,51.409,0.543,10.872,116.484,1
430,51.41,0.078,606.283,2.137,1
431,0.065,167.784,0.027,186.539,1
432,0.276,1004.782,0.056,88.741,1
432,14.228,0,61.179,1.742,2
433,91.247,0.001,240.449,8.357,3
433,91.247,0.001,240.479,0.362,3
434,0.805,2414.854,0.009,180.662,2
435,1.239,13.542,1.543,0.131,2
435,54.156,0.001,54.848,0.131,1
436,1.242,740.103,0.022,434.5,1
436,108.01,0,86.695,6.728,1
436,108.01,0.022,1.269,434.5,1
437,2.793,150.367,0.021,238.858,1
437,2.794,9.572,2.483,3.413,1
437,89.015,0.001,34.126,3.413,1
437,89.015,0.02,0.566,238.858,1
438,127.13,0.004,5.1,0.961,2
438,127.13,0.005,5.1,0.961,1
439,0.561,152.379,0.04,257.535,1
439,1.866,0.239,3.436,257.535,2
440,24.56,0.026,51.358,0.458,2
441,0.531,3.722,0.123,1.927,1
441,0.531,384.216,0.003,168.757,1
441,9.495,0.45,0.624,1.927,1
441,50.13,0.003,9.462,1.927,1
442,87.899,0.001,108.294,0.2,1
443,196.009,0.001,10.493,1.271,4
444,1.954,305.087,0.255,134.163,2
444,88.063,0,103.255,5.194,1
444,88.063,0.003,6.779,134.163,1
445,2.94,26.395,0.47,1.226,1
445,236.144,0,10.582,1.226,1
446,4.566,269.892,2.497,1.029,2
446,181.821,0.003,60.412,1.029,3
447,201.324,0,25.433,47.989,2
448,0.858,1276.437,0.003,199.956,1
448,0.879,30.397,0.089,3.389,1
448,59.205,0.001,7.145,3.389,1
449,0.228,4705.987,0.114,240.656,1
449,18.996,3.74,21.087,2.53,1
449,20.898,0.045,102.37,2.53,1
450,21.428,49.874,1.007,2.318,1
450,21.428,2320.333,0.039,157.06,1
450,83.973,0.003,23,2.318,1
451,107.108,0,160.746,0.214,2
452,4.081,86.205,0.324,109.798,1
452,268.828,0.028,9.938,109.798,1
452,268.829,0,217.185,1.159,1
453,1.598,1854.379,0.024,346.58,1
454,3.373,345.675,0.009,80.136,2
454,3.374,44.989,0.754,0.922,1
454,179.456,0.003,62.142,0.922,2
455,0.507,10.584,3.096,49.554,1
455,29.874,0.153,92.148,49.554,1
455,29.919,0.016,190.26,5.618,1
456,152.541,0.001,306.689,0.357,1
457,0.24,3212.397,0.012,506.261,1
458,2.269,17.178,0.341,0.187,1
458,67.296,0.001,6.027,0.187,1
459,3.381,175.122,0.242,0.284,1
459,3.381,215.362,0.005,17.067,2
459,107.441,0.08,0.183,17.067,1
459,107.466,0.011,9.439,0.284,1
461,6.659,7.252,2.264,1.988,1
461,6.659,504.037,0.079,156.165,1
461,114.61,0.001,205.402,1.988,1
462,0.637,227.347,0.659,178.101,1
462,32.093,0.043,36.011,178.101,2
463,47.396,920.958,0.395,89.484,1
463,47.396,920.959,0.395,89.484,1
463,598.41,0.001,163.704,1.071,1
464,0.732,1345.426,0.02,98.837,2
465,5.07,351.436,0.04,108.774,2
465,406.671,0.021,2.944,108.774,2
466,2.518,2474.973,0.066,138.618,2
467,123.172,0.032,164.706,0.285,1
468,165.147,111.989,0.007,285.387,2
468,249.391,0.009,38.437,3.281,1
469,0.292,212.594,0.047,135.42,1
469,0.386,23.258,2.127,1.623,1
469,19.551,0.029,57.814,1.623,1
470,102.074,0,62.453,0.227,1
471,0.522,851.25,0.141,108.028,1
471,48.458,0,37.073,1.499,2
471,48.458,0.013,5.121,108.028,1
472,1.601,1486.48,7.258,1.886,1
472,1.601,2900.062,1.98,88.431,1
472,147.388,0.018,164.818,1.886,2
472,147.388,0.021,44.96,88.431,2
473,48.747,0.005,134.217,0.346,1
474,4.761,519.725,0.038,105.374,1
474,352.282,0,14.409,1.398,2
474,352.282,0.059,2.319,105.374,1
475,41.615,0.001,93.729,0.151,2
476,1.247,793.277,0.044,133.882,1
476,32.882,0,78.102,3.396,1
476,32.882,0.03,2.683,133.882,1
477,9.964,834.608,0.682,86.668,1
477,136.952,1.114,18.569,86.668,1
477,137.061,0.02,258.391,1.475,1
478,0.225,7002.611,0.037,136.915,1
479,131.639,0.001,159.818,1.495,2
480,0.202,22.518,0.101,4.04,1
480,0.202,1181.363,0.003,125.071,1
480,12.7,0.019,5.739,4.04,1
481,1.224,279.226,0.02,205.13,1
481,102.534,0.221,1.792,205.13,3
482,4.62,111.999,0.808,1.633,3
482,104.14,0.01,28.388,1.633,1
483,44.618,0.001,724.047,0.919,1
483,44.618,0.012,617.391,31.255,1
484,0.157,46.551,0.209,0.834,1
484,0.157,2050.961,0.028,74.761,1
484,15.177,0.044,13.917,0.834,1
485,72.608,0,16.673,12.228,1
486,2.146,237.276,1.814,2.305,1
486,2.146,2889.912,0.021,145.078,1
486,117.111,0.021,154.86,2.305,1
487,1.352,942.914,0.37,117.461,2
487,57.736,0.001,106.167,1.246,1
488,4.008,284.686,0.192,83.484,1
488,76.887,0,100.256,1.207,2
488,76.887,0.012,14.437,83.484,2
489,1.123,320.951,3.613,12.945,1
489,1.123,1358.848,0.147,114.816,2
489,95.589,0.011,79.163,12.945,1
490,32.865,921.177,0.02,143.136,2
491,51.711,0,19.251,0.547,1
492,1.42,2307.048,1.718,1.23,1
492,1.42,3077.702,0.064,117.882,1
492,40.944,0.02,149.031,1.23,1
492,40.944,0.032,5.512,117.882,1
493,779.379,0,439.611,0.24,1
494,0.28,962.241,0.027,126.456,1
494,15.693,0.026,23.9,1.491,1
495,2.115,109.281,0.967,76.389,1
495,176.932,0,24.849,2.972,1
495,176.932,0.021,8.258,76.389,2
496,9.572,34.414,0.234,0.671,2
496,195.255,0.001,8.419,0.671,2
497,1.643,139.583,0.12,28.991,1
497,1.643,139.584,0.12,28.991,1
497,30.379,0.04,278.872,0.342,1
497,30.379,0.041,278.872,0.342,1
498,0.433,873.1,0.013,98.064,2
499,11.494,68.427,0.065,297.688,1
499,409.53,0,17.022,5.177,1
499,409.53,0.034,3.993,297.688,2
500,3.45,1875.907,0.231,323.226,1
500,96.719,0.069,7.342,323.226,1
501,0.034,126.853,1.455,0.352,1
502,2.051,645.794,0.02,133.75,2
502,2.056,57.867,1.012,5.097,1
502,45.388,0.003,71.705,5.097,1
503,1.012,15.48,1.613,0.439,1
503,77.341,0,78.065,0.439,1
504,0.654,494.872,0.012,111.573,1
505,0.607,1815.036,0.011,211.927,2
505,0.614,37.261,0.951,6.153,1
505,52.161,0.001,28.304,6.153,1
506,0.723,17.772,1.705,2.099,1
506,0.723,1272.034,0.024,80.959,1
506,60.568,0,38.504,2.099,1
507,54.795,0,59.19,0.279,2
508,5.534,558.223,3.784,9.482,1
508,5.534,1371.664,0.052,208.208,1
508,104.087,0.016,97.133,9.482,1
510,7.717,131.057,0.068,95.246,1
510,256.332,0,101.393,2.29,1
510,256.332,0.002,6.243,95.246,1
511,2.784,1364.634,0.42,63.287,1
511,83.662,0.004,39.954,63.287,1
512,3.061,1449.87,0.255,128.741,1
512,193.498,0.016,54.598,1.69,2
513,130.524,0,326.28,0.886,2
514,0.832,1102.879,0.026,612.085,1
514,49.23,0.051,2.089,612.085,2
515,25.944,727.248,0.051,207.779,2
515,80.664,0,144.75,2.618,2
516,3.746,17.836,2.664,0.156,1
516,177.811,0.001,124.097,0.156,1
517,1.94,3080.16,0.134,166.896,3
517,44.839,0.003,113.377,7.154,1
518,118.524,0.003,101.619,1.421,1
519,0.696,387.743,0.323,82.474,1
519,32.986,0.001,166.88,2.534,2
520,45.151,0,28.694,1.482,1
521,0.17,660.087,0.016,72.512,1
521,0.171,8.998,1.07,0.803,2
521,7.04,0.01,93.388,0.803,1
522,1.786,348.841,0.421,110.956,1
522,3.388,11.915,6.863,2.318,1
522,90.351,0,634.72,2.318,1
522,90.351,0.002,39.008,110.956,1
523,1.764,722.006,0.081,94.239,1
523,62.796,0.077,7.846,94.239,2
523,62.796,0.078,7.845,94.239,1
524,1.01,756.86,2.606,103.699,1
524,10.219,0.853,39.117,103.699,1
524,75.485,0.387,49.524,103.699,1
524,80.427,0.01,138.852,1.199,1
525,3.488,1666.581,0.026,611.71,2
525,3.49,37.008,2.28,16.217,1
525,69.51,0,190.31,16.217,1
526,4.886,416.474,0.034,84.74,2
526,463.742,0.144,1.643,84.74,1
526,463.774,0,118.439,1.451,2
527,0.424,324.047,0.014,274.922,1
527,0.55,10.733,0.799,3.396,1
527,14.72,0.001,51.689,3.396,1
527,14.72,0.212,0.393,274.922,1
528,1.018,308.198,0.087,483.511,4
528,92.212,0.33,4.772,483.511,2
529,77.548,0,434.676,1.784,4
530,8.81,169.408,0.213,169.519,1
530,270.636,0,111.774,8.948,1
530,270.636,0.001,4.708,169.519,1
531,45.32,0.001,43.862,2.054,1
532,1.634,2667.011,0.275,217.017,1
532,112.358,0.1,15.096,217.017,1
533,93.835,0.024,90.333,1.359,3
534,1.213,1598.112,0.04,150.768,2
534,42.46,0.018,181.58,1.547,1
535,19.916,242.935,1.753,28.764,1
535,148.319,0,66.007,0.321,2
535,148.319,0.002,65.492,28.764,1
536,2.024,128.87,6.623,54.803,1
536,21.671,0.391,262.777,54.803,1
536,21.682,0.007,354.525,2.809,1
537,3.038,952.12,0.4,152.928,1
537,258.32,0.088,24.111,152.928,1
538,0.738,18.97,1.611,1.77,1
538,0.738,697.293,0.054,174.385,1
538,71.481,0,52.952,1.77,1
538,71.481,0.045,1.791,174.385,1
539,1.222,1170.583,0.877,50.086,1
539,98.835,0.001,90.058,0.651,2
539,98.835,0.052,36.494,50.086,1
540,1.216,1173.075,0.052,328.669,1
541,1.368,1563.786,0.044,197.234,2
541,1.369,108.357,2.488,2.475,1
541,59.942,0.092,72.842,2.475,1
542,6.608,806.33,0.32,83.882,1
542,6.642,36.274,2.414,1.218,1
542,626.46,0,71.851,1.218,1
542,626.46,0.011,9.515,83.882,1
543,1.215,1160.635,0.291,78.999,2
543,1.218,46.411,1.49,1.758,1
543,86.835,0.001,15.221,1.758,2
544,1.452,281.755,0.13,127.537,1
544,50.658,0,64.598,12.37,1
544,50.658,0.019,2.325,127.537,1
545,86.12,0,26.244,0.69,1
545,86.12,0.002,10,47.423,1
546,89.698,0.001,202.085,1.737,1
546,89.698,0.004,196.69,31.929,1
547,1.511,90.679,0.476,3.766,1
547,1.511,2138.709,0.01,151.24,1
547,122.212,0.71,0.82,151.24,1
547,122.217,0.01,41.025,3.766,1
548,1.765,27.916,0.96,0.021,1
548,56.906,0.058,84.454,0.021,1
549,3.102,12.433,11.16,43.596,1
549,103.874,0,54.774,0.53,1
549,103.874,0.002,29.412,43.596,1
550,1.298,73.752,0.839,1.63,2
550,115.979,0.006,63.767,1.63,3
551,23.863,905.504,0.383,67.75,1
551,290.224,0.047,29.505,67.75,2
552,65.827,190.603,0.265,89.771,2
552,290.224,0.003,95.969,6.154,1
552,290.224,0.04,14.577,89.771,1
553,70.605,0.001,107.679,1.428,4
554,2.755,313.294,0.077,251.125,1
554,195.323,1.264,0.942,251.125,1
554,199.715,0.002,121.162,3.227,1
555,286.088,0,139.551,2.484,3
556,1.068,1069.287,0.033,146.487,1
556,1.431,17.069,2.333,2.651,1
556,77.731,0.001,93.146,2.651,1
556,77.731,0.245,1.328,146.487,1
557,0.495,1130.705,0.069,95.479,1
557,0.575,14.142,6.2,6.268,1
557,24.69,0.004,96.856,6.268,1
557,24.69,0.037,1.621,95.479,1
558,11.384,0.024,206.405,0.751,1
559,3.593,14.391,0.523,3.95,1
559,77.843,0.004,49.83,3.95,1
560,27.478,0.002,120.106,0.158,2
561,9.628,709.704,0.338,256.261,2
562,5.754,12.236,1.536,0.22,1
562,118.672,0.001,74.788,0.22,1
563,84.488,0,88.463,2.413,1
563,84.488,0.026,3.07,31.266,1
564,5.805,114.562,0.05,99.765,1
564,152.697,0.027,4.513,99.765,1
564,152.698,0,82.724,1.735,1
565,4.046,524.058,0.042,156.403,1
565,4.046,524.059,0.042,156.405,1
565,87.572,0.104,1.112,156.403,1
565,87.572,0.104,1.112,156.405,1
566,1.802,616.449,0.041,345.718,1
566,146.904,0,148.909,4.134,2
566,146.904,0.097,3.747,345.718,1
567,3.849,447.156,0.068,120.028,1
567,335.835,0,177.722,1.99,2
567,335.835,0.25,3.518,120.028,1
568,11.524,0,13.669,0.608,1
569,9.219,14.395,1.244,1.255,1
569,9.219,315.76,0.019,101.648,1
569,146.452,0.175,1.251,101.648,1
569,146.573,0.001,102.941,1.255,1
570,9.028,1262.204,1.523,99.786,1
570,820.168,0.353,4.394,99.786,2
571,1.219,77.495,0.267,1.654,1
571,1.219,4181.75,0.011,90.061,1
571,72.325,0.054,15.794,1.654,1
572,2.326,120.303,2.464,1.132,2
572,93.384,0,45.173,1.132,2
573,24.038,0,398.306,0.567,3
574,1.39,2735.452,0.101,112.392,1
574,125.76,0.008,99.53,1.312,1
575,3.078,1023.166,0.01,746.134,3
575,3.078,1023.166,0.01,746.136,1
576,17.341,182.656,0.044,69.883,1
576,124.671,0,187.465,1.116,1
576,124.671,0.022,2.32,69.883,1
577,1.813,409.185,0.107,102.504,1
577,1.891,7.567,1.391,1.858,1
577,50.325,0,102.991,1.858,1
577,50.325,0.028,7.952,102.504,1
578,214.466,0,20.563,4.287,2
579,1.509,33.175,2.709,1.075,2
579,89.849,0,124.969,1.075,2
580,12.972,13.823,0.501,1.262,1
580,207.192,0,33.079,1.262,1
581,0.336,804.679,0.063,138.099,1
581,0.34,12.139,1.739,4.188,1
581,33.139,0.002,127.921,4.188,1
582,83.874,0,32.632,0.97,4
583,2.837,2071.318,0.031,146.905,2
584,0.901,713.632,0.016,122.57,1
585,4.088,38.513,0.978,3.266,1
585,4.088,2728.388,0.074,101.658,1
586,1.418,85.4,1.061,7.513,1
586,1.418,2180.376,0.011,273.642,1
586,105.746,1.225,1.107,7.513,1
586,105.768,0.012,70.147,7.513,1
587,2.071,351.199,0.797,60.179,1
587,116.834,0,184.248,0.764,2
587,116.834,0.002,63.467,60.179,1
588,1.083,37.268,49.54,137.494,2
588,1.083,37.268,49.541,137.494,1
589,2.39,911.547,0.23,154.308,1
589,226.039,0.231,3.675,154.308,2
590,0.578,61.501,3.161,2.218,1
590,28.042,0.032,151.819,2.218,1
591,96.221,0,140.428,0.393,1
592,4.364,420.044,0.164,378,2
592,304.592,0.09,7.589,378,1
593,4.433,126.845,0.009,127.322,1
593,31.537,0.08,0.703,127.322,2
594,2.616,1531.267,0.042,116.663,2
594,127.205,0.021,2.821,116.663,2
595,5.504,93.07,1.785,1.552,1
595,5.504,3539.785,0.022,121.984,1
595,48.045,0.003,88.972,1.552,2
596,78.315,0,24.178,1.723,1
597,2.836,866.703,0.155,104.394,1
597,83.003,0,108.986,1.349,1
597,83.003,0.041,5.858,104.394,1
598,0.024,706.724,0.054,120.624,2
598,0.032,16.821,1.413,2.585,1
598,2.375,0.038,113.082,2.585,1
599,0.792,2144.122,0.291,118.371,1
599,3.075,0.463,16.877,118.371,1
599,44.882,0.084,17.228,118.371,1
599,45.045,0.004,271.635,5.764,1
600,2.808,1698.954,0.026,166.579,1
600,90.174,0.072,1.414,166.579,1
600,90.186,0.001,112.419,2.241,1
601,98.125,0,194.151,0.438,2
602,25.778,0,113.823,0.062,1
603,344.446,0,551.002,0.612,1
604,0.822,208.839,1.89,87.77,1
604,31.768,0.002,69.313,4.382,1
604,31.768,0.015,11.228,87.77,1
605,0.561,3270.465,0.051,179.43,3
606,33.094,47.335,0.756,1.703,1
606,33.094,47.336,0.756,1.703,1
606,408.888,0.001,49.269,1.703,2
607,7.266,1524.105,0.058,446.174,1
607,7.282,18.489,3.771,5.03,1
607,155.62,0,140.984,5.03,1
607,155.62,0.304,1.271,446.174,1
608,6.92,164.73,2.045,87.135,1
608,615.189,0,130.241,1.083,1
608,615.189,0.001,21.726,87.135,1
609,12.753,1233.883,0.803,349.844,1
609,262.68,0.001,346.846,5.697,2
609,262.68,0.007,28.673,349.844,1
