parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5140,0300-1010,0300-0303-1010-1013-1200,2,5,1
5141,0300-1010,0200-0300-1010,2,3,1
5142,0313-1013,0313-1013,2,2,1
5143,0300-0303-1010,0300-0303-1010,3,3,1
5144,0300-1010,0300-0303-1010-1103,2,4,1
5145,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5146,1010,1010,1,1,1
5147,1010-1013-1303,1010-1013-1103-1303,3,4,1
5148,1010,0300-1010,1,2,1
5149,1003-1303,1003-1011-1301-1303,2,4,1
5150,1010-1013-1303,1010-1303,3,2,0.6666666666666666
5151,0010-0303,0010-0013-0303,2,3,1
5152,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5153,0300-1010,0300-1010,2,2,1
5154,0300-1010,0300-0301-1010-1011,2,4,1
5155,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5156,1010-1300-1303,1003-1010-1303,3,3,0.6666666666666666
5157,1010,1002-1010,1,2,1
5158,0303-1013,0303-1010-1013,2,3,1
5159,0010-0013-0303,0010-0013-0303,3,3,1
5160,0303,0300-0303-1003-1010,1,4,1
5161,0303-1010-1013,0203-0303-1010-1013,3,4,1
5162,0303-1003-1010,0300-0303-1003-1010,3,4,1
5163,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5164,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
5165,1010,1010-1012,1,2,1
5166,0303-0310-1010,0303-0310-1003-1010,3,4,1
5167,1003-1010-1303,-1,3,2,0
5168,0010-0300-0303,0010-0300-0303,3,3,1
5169,0303-1003-1010,0303-1003-1010,3,3,1
5170,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5171,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5172,0010-0300-0303,0010-0300-0303,3,3,1
5173,0300-0303-1010-1103,0300-0303-1003-1010,4,4,0.75
5174,0303,0300-0303-1003-1010,1,4,1
5175,0300-0303-1010-1200,0300-0303-1010-1013-1200,4,5,1
5176,1010,0303-1010,1,2,1
5177,0303-0310-1010,0303-0310-1010,3,3,1
5178,0303-1003-1010,0300-0303-1003-1010,3,4,1
5179,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5180,0300-0303-1010,0300-0303-1010,3,3,1
5181,1010-1013-1303,1010-1013-1303,3,3,1
5182,0313-1013,0313-1013,2,2,1
5183,1010,1010,1,1,1
5184,1010,1010,1,1,1
5185,0300-1010,0300-1010,2,2,1
5186,1010,0300-0303-1010-1013,1,4,1
5187,0303-1010,0303-1003-1010,2,3,1
5188,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5189,1303,1013-1303,1,2,1
5190,0303-1003,0300-0303-1003-1010-1103,2,5,1
5191,0300-0303-1010,0300-0303-1003-1010,3,4,1
5192,0300-0303-1010,0300-0303-1010,3,3,1
5193,0303-1013,0303-1013,2,2,1
5194,0303,0301-0303-1001,1,3,1
5195,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5196,0313-1013,0313-1013,2,2,1
5197,1010-1012,0302-1002-1010,2,3,0.5
5198,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5199,0300-0303-1010,0300-0303-1010-1013-1100,3,5,1
5200,0303,0013-0303,1,2,1
5201,1010,0303-1003-1010,1,3,1
5202,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5203,0303-1013,0303-1010-1013,2,3,1
5204,0010-0300,0010-0300,2,2,1
5205,0303-1003,0302-0303-1002-1003,2,4,1
5206,1010,1010-1011,1,2,1
5207,1010-1013-1303,1010-1013-1303,3,3,1
5208,0300-1010,0300-0303-1003-1010,2,4,1
5209,0300-0303-1010,0300-0303-1010-1013-1113,3,5,1
5210,0300-1010,0300-0302-1002-1010,2,4,1
5211,0303-1003-1010,0303-1003-1010,3,3,1
5212,1013-1303,1010-1013-1103-1303,2,4,1
5213,0313-1013,0310-0313-1010-1013,2,4,1
5214,0303-1000-1103,0303-1000-1103,3,3,1
5215,0303-1003-1010,0303-1003-1010,3,3,1
5216,0303-1003,0300-0303-1003-1010,2,4,1
5217,0312-1010-1012,0303-1010-1013,3,3,0.3333333333333333
5218,1303,1010-1303,1,2,1
5219,0300-0303-1010,0300-0303-1010,3,3,1
5220,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
5221,0300-0303-1010,0200-0300-0303-1010,3,4,1
5222,0300-0303-1010,0300-0303-1003-1010,3,4,1
5223,1010,0113-0303-1010-1013,1,4,1
5224,0300-0303-1010,0300-0303-1003-1010,3,4,1
5225,0303-1003-1010,0300-0303-1003-1010,3,4,1
5226,0300-1010,0300-0303-1003-1010-1110,2,5,1
5227,0300,0000-0300,1,2,1
5228,0303-1010,0300-0303-1003-1010,2,4,1
5229,0303-1013,0301-0303-1003-1011,2,4,0.5
5230,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5231,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5232,0313-1010-1013,0313-1010-1013,3,3,1
5233,0300-0303-1010,0300-0303-1003-1010,3,4,1
5234,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
5235,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5236,0010-0300,0010-0300,2,2,1
5237,1010,1010,1,1,1
5238,0303-1010-1013,0303-0310-1010-1013,3,4,1
5239,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5240,1011,1010-1011,1,2,1
5241,0303-1013,0303-0311-1011-1013,2,4,1
5242,0010-0300-0303,0010-0300-0303,3,3,1
5243,0010,0010,1,1,1
5244,0301-1010-1011,0300-0301-1010-1011,3,4,1
5245,1010,0303-1010-1013,1,3,1
5246,0300-1010,0300-0303-1003-1010,2,4,1
5247,0303-1010-1013,0303-1010-1013,3,3,1
5248,0010-0300-0303,0010-0300-0303,3,3,1
5249,0303,0303-1103,1,2,1
5250,1010,1010,1,1,1
5251,0300-0303-1010,0300-0303-1010,3,3,1
5252,0303-1003,0210-0303-1003-1010,2,4,1
5253,1010,0310-1010,1,2,1
5254,0010-0013-0303,0010-0013-0303,3,3,1
5255,0303-1010-1113,0303-1010-1103,3,3,0.6666666666666666
5256,0303-0313-1010-1013,0303-1010-1013,4,3,0.75
5257,0010-0300-0303,0010-0300-0303,3,3,1
5258,0303-1010-1013,0303-1010-1013,3,3,1
5259,1010,1010,1,1,1
5260,0303,0303-1003,1,2,1
5261,0300-1000,0300-0303-1000-1003,2,4,1
5262,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5263,0302-1002-1010,1002-1010,3,2,0.6666666666666666
5264,1010-1012,1002-1010,2,2,0.5
5265,0303-1013,0303-1003,2,2,0.5
5266,1010,1010,1,1,1
5267,0300-0301-1010-1011,0300-0301-1010-1011-1200-1201,4,6,1
5268,1010,0300-0303-1003-1010,1,4,1
5269,1010,1010,1,1,1
5270,0300-0303-1010,0300-0303-1010,3,3,1
5271,0300-1010,0200-0300-1010,2,3,1
5272,0303,0303,1,1,1
5273,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5274,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5275,1010,1010,1,1,1
5276,0300-0303-1010,0300-0303-1010-1200,3,4,1
5277,0303-1003-1010,0303-1003-1010,3,3,1
5278,0010-0303,0010-0300-0303,2,3,1
5279,0301-1011,0300-0301-1010-1011,2,4,1
5280,1010,1010,1,1,1
5281,1010,0300-1010,1,2,1
5282,0303-1003,0300-0303-1003-1010,2,4,1
5283,0303,0103-0303-1010,1,3,1
5284,0010-0300,0010-0300,2,2,1
5285,1003-1010-1303,1003-1010-1303,3,3,1
5286,0303-1013,0300-0303-1003-1010,2,4,0.5
5287,0303-1013,0303-1010-1013,2,3,1
5288,1010-1011,1010-1011,2,2,1
5289,0010-0300-0303,0010-0300-0303,3,3,1
5290,0010-0300-0303,0010-0300-0303,3,3,1
5291,1010,1010,1,1,1
5292,1010,1010,1,1,1
5293,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5294,0300-1010,0300-1010,2,2,1
5295,0303,0303,1,1,1
5296,0300-1010,0300-1010,2,2,1
5297,1010-1012,1010-1012,2,2,1
5298,1010,0300-1010,1,2,1
5299,0303-1003,0301-0303-1003-1011,2,4,1
5300,1010,1010-1011,1,2,1
5301,1010,1010,1,1,1
5302,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
5303,0300-0303-1010,0210-0300-0303-1010,3,4,1
5304,1010,1003-1010-1303,1,3,1
5305,1010,1010,1,1,1
5306,0300-1010,0300-0301-1010-1011,2,4,1
5307,0010,0010-0303,1,2,1
5308,0010-0303,0010-0303,2,2,1
5309,1010,1010,1,1,1
5310,1010-1300-1303,1010-1203-1303,3,3,0.6666666666666666
5311,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5312,0300-1010,0300-0303-1010-1013,2,4,1
5313,0300-1010,0300-0303-1010-1013,2,4,1
5314,0303-1010-1013,0303-1010-1013,3,3,1
5315,1010,0303-1010-1013,1,3,1
5316,1010,1010,1,1,1
5317,0300-1010,0300-1010,2,2,1
5318,0303-1010,0303-1003-1010,2,3,1
5319,0303,0013-0303,1,2,1
5320,0303-1003,0103-0301-0303-1003-1011,2,5,1
5321,0303,0300-0303-1003-1010,1,4,1
5322,0302-1010-1012,0302-1010-1012,3,3,1
5323,0303,0303-1010-1013,1,3,1
5324,1010-1012,1010-1012-1302,2,3,1
5325,1010,0300-0303-1003-1010,1,4,1
5326,1010,0303-1003-1010,1,3,1
5327,0303-1013,0301-0303-1011-1013,2,4,1
5328,0300-1010,0300-1010,2,2,1
5329,0300-1010,0300-0303-1003-1010,2,4,1
5330,0303,0303,1,1,1
5331,1010,1010,1,1,1
5332,0303-1013,0303-1013,2,2,1
5333,0010-0303,0010-0303,2,2,1
5334,0303,0300-0303-1010,1,3,1
5335,0303,0113-0303-1010-1013,1,4,1
5336,0303-0310-1010,0303-1010-1103,3,3,0.6666666666666666
5337,0010-0110-0300-0303,0010-0110-0300-0303,4,4,1
5338,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5339,0300-1010,0300-1010,2,2,1
5340,0300-1010,0300-1010,2,2,1
5341,0303-1010-1013,0303-1010-1013,3,3,1
5342,0303-1010-1013,0303-1010-1013,3,3,1
5343,0010-0303,0010-0303,2,2,1
5344,0303-1010-1013,0300-0303-1010-1013,3,4,1
5345,0303-1003-1010,0103-0300-0303-1003-1010,3,5,1
5346,1010,0202-0302-1010-1012,1,4,1
5347,0300-1010,0300-0302-1002-1010,2,4,1
5348,0303-1010-1013,0303-1010-1013-1103,3,4,1
5349,0303-1010-1013,0303-1010-1013,3,3,1
5350,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5351,0303-1003-1010,0203-0300-0303-1003-1010,3,5,1
5352,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5353,1003-1010-1303,1003-1010-1303,3,3,1
5354,1010,1010-1013-1303,1,3,1
5355,1010,1003-1010-1303,1,3,1
5356,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
5357,0211-0301-1010-1011,0302-1002-1010,4,3,0.25
5358,0303-1003-1010,0300-0303-1003-1010,3,4,1
5359,0302-1010-1012,1002-1010,3,2,0.3333333333333333
5360,0303,0303-1010,1,2,1
5361,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5362,1010,1010,1,1,1
5363,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5364,1010,1010,1,1,1
5365,1010-1013,1010-1013,2,2,1
5366,1103-1303,1010-1103-1303,2,3,1
5367,1010,1010,1,1,1
5368,0300-1010,0300-1010,2,2,1
5369,1010-1303,-1,2,2,0
5370,0010-0012-0312,0010-0012-0302,3,3,0.6666666666666666
5371,0010-0013-0300-0303,0010-0300-0303,4,3,0.75
5372,0013-0303,0013-0303,2,2,1
5373,0303-1001,0301-0303-1001-1003,2,4,1
5374,1010,1010,1,1,1
5375,0300-1010,0300-1010,2,2,1
5376,0303-1003,0303-1003-1010,2,3,1
5377,0010,0010-0203-0303,1,3,1
5378,0300-1010,0300-1010,2,2,1
5379,0303,0300-0303-1003-1010,1,4,1
5380,0303,0010-0300-0303,1,3,1
5381,0303-1010-1013,0303-1010-1013,3,3,1
5382,1010,1010,1,1,1
5383,0300-1010,0300-1010,2,2,1
5384,0310-1010,1010,2,1,0.5
5385,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
5386,0300-1010,0300-0303-1003-1010,2,4,1
5387,0303-1003,0301-0303-1001-1003,2,4,1
5388,0303-1010,0300-0303-1003-1010,2,4,1
5389,1010,0300-1010,1,2,1
5390,0010-0300-0303,0010-0300-0303,3,3,1
5391,0303,0300-0303-1003-1010,1,4,1
5392,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5393,0303-1003-1010,0300-0303-1003-1010,3,4,1
5394,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
5395,0303,0300-0303-1010,1,3,1
5396,0303-1003,0303-1003,2,2,1
5397,0010-0300,0010-0011-0300-0301,2,4,1
5398,1003-1303,1002-1003-1202-1203,2,4,0.5
5399,0303,0300-0303-1010,1,3,1
5400,0300-1010,0300-0303-1003-1010,2,4,1
5401,0010-0300,0002-0010-0300-0302,2,4,1
5402,0303-1010-1013,0300-0303-1010-1013,3,4,1
5403,0300-1010,0300-0302-1002-1010,2,4,1
5404,0300-0303-1010,0300-0303-1003-1010,3,4,1
5405,0303-1010,0303-1003-1010,2,3,1
5406,0303-1003,0303-1003,2,2,1
5407,0010-0300-0303,0010-0100-0300-0303,3,4,1
5408,0300-1010,0300-0302-1002-1010,2,4,1
5409,0301-0303,0301-0303-1011,2,3,1
5410,1010,1010,1,1,1
5411,0303-1003,0103-0303-1003,2,3,1
5412,0303-1103,0303-1103,2,2,1
5413,1003-1010-1303,1003-1010-1303,3,3,1
5414,0303-1003,0303-1003,2,2,1
5415,1010,1010,1,1,1
5416,1010,1010,1,1,1
5417,0303,0301-0303-1001-1003,1,4,1
5418,0303-1013,0303-1013,2,2,1
5419,0303-1003-1010,0300-0303-1003-1010,3,4,1
5420,1010-1303,1003-1010-1303,2,3,1
5421,1010,0310-1010-1110,1,3,1
5422,0010-0303,0010-0303,2,2,1
5423,0300-0303-1010,0300-0303-1010,3,3,1
5424,1303,1303,1,1,1
5425,0300-0302-1010-1012,0300-0303-1003-1010,4,4,0.5
5426,0303-1010-1013,-1,3,2,0
5427,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5428,1010,1010,1,1,1
5429,1010,1010,1,1,1
5430,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
5431,0213-0303-1010-1013,0303-1010-1013,4,3,0.75
5432,0303-1010-1013,0303-1010-1013,3,3,1
5433,0303,0303,1,1,1
5434,1010,1010,1,1,1
5435,0303-1010-1013-1203,0300-0303-1010-1013-1203,4,5,1
5436,1013-1303,1013-1303,2,2,1
5437,0303-1010-1013,0303-1010-1013,3,3,1
5438,0303-1003-1010,0303-1003-1010,3,3,1
5439,1010-1011,1010-1011,2,2,1
5440,1010,1010,1,1,1
5441,0010-0303,0010-0300-0303,2,3,1
5442,0010-0300-0303,0010-0300-0303,3,3,1
5443,0010-0013-0303,0010-0013-0303,3,3,1
5444,1010,1010,1,1,1
5445,1010,0303-1010-1013,1,3,1
5446,1010,1010,1,1,1
5447,0303-1003-1010,0300-0303-1003-1010,3,4,1
5448,1010,1010,1,1,1
5449,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
5450,0010-0300-0303,0010-0300-0303,3,3,1
5451,0303-1010,0300-0303-1003-1010,2,4,1
5452,0300-1010,0300-1010,2,2,1
5453,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5454,0300-0303-1010,0300-0303-1010,3,3,1
5455,0300-0303-1010,0300-0303-1003-1010,3,4,1
5456,0300-1010,0300-1010,2,2,1
5457,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
5458,0303,0300-0303-1010,1,3,1
5459,0300-1010,0300-0303-1010-1200,2,4,1
5460,0303,0300-0303-1003-1010,1,4,1
5461,0300-1010,0300-0303-1010,2,3,1
5462,0300-0303-1010,0300-0303-1003-1010,3,4,1
5463,0303-1013,0303-1010-1013-1113,2,4,1
5464,1010-1013,1010-1013,2,2,1
5465,1010,1010,1,1,1
5466,0300-1010,0300-0303-1010-1013-1113,2,5,1
5467,0303,0303,1,1,1
5468,1013,0303-1010-1013,1,3,1
5469,0303-1013,0113-0303-1013,2,3,1
5470,0300-0303-1010,0300-0303-1003-1010,3,4,1
5471,0303-1013,0303-1010-1013,2,3,1
5472,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5473,0311-1011,0111-0113-0311-0313-1011-1013,2,6,1
5474,0310-1010,1010,2,1,0.5
5475,0303-1003-1010,0300-0303-1003-1010,3,4,1
5476,0303-1003,0301-0303-1001-1003,2,4,1
5477,0310-1010,0310-1010,2,2,1
5478,0010-0313,0010-0013-0303,2,3,0.5
5479,0301-1001,0301-1001,2,2,1
5480,1003-1012,1002-1003,2,2,0.5
5481,1010,0303-1010-1103,1,3,1
5482,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5483,0303-1003,0303-1003,2,2,1
5484,0300-0302-1010-1012-1102,0300-0302-1010-1012-1102,5,5,1
5485,1010,1010,1,1,1
5486,0303-1003,0303-1003-1010,2,3,1
5487,0300-1010,0300-0303-1010,2,3,1
5488,1010,0300-0303-1003-1010,1,4,1
5489,0010-0113-0303,0010-0113-0303,3,3,1
5490,0300-0303-1010,0300-0303-1003-1010,3,4,1
5491,0313-1010-1013,0313-1010-1013,3,3,1
5492,1303,1010-1103-1300-1303,1,4,1
5493,0300-1010,0300-1010,2,2,1
5494,0303-1010-1103,0303-1010-1013-1103,3,4,1
5495,0311-1011,0303-0311-1011-1013,2,4,1
5496,0313-1010,0313-1010-1013,2,3,1
5497,0303,0302-0303-1002-1003,1,4,1
5498,0210-0300-1010,0210-0300-0303-1003-1010,3,5,1
5499,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
5500,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
5501,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5502,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5503,1003-1010-1303,1003-1010,3,2,0.6666666666666666
5504,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
5505,0300-1010,0300-1010,2,2,1
5506,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
5507,0313-1010,0303-1010-1013,2,3,0.5
5508,1010,1010,1,1,1
5509,0301-0303-1001,0301-0303-1001,3,3,1
5510,0010-0300,0010-0300-0303,2,3,1
5511,1010,0300-1010,1,2,1
5512,0301-0303-1011-1013,0303-0311-1011-1013,4,4,0.75
5513,1010,0300-1010,1,2,1
5514,0010-0300-0302,0010-0300-0302,3,3,1
5515,0013-0303,0010-0013-0103-0303,2,4,1
5516,1010,1010,1,1,1
5517,1010-1303,1010-1103-1303,2,3,1
5518,0303,0303-1003,1,2,1
5519,0303-1013,0303-1013,2,2,1
5520,0301-0303-1001,0301-0303-1001-1003,3,4,1
5521,0303-1010,0300-0303-1003-1010,2,4,1
5522,0312-1010-1012,0303-1010-1013,3,3,0.3333333333333333
5523,0303-1013-1113,0303-1003,3,2,0.3333333333333333
5524,0010-0303,0010-0200-0303,2,3,1
5525,0303,0303-1010-1103,1,3,1
5526,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
5527,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5528,0300-0302-1010-1012,0210-0300-0302-1002-1010-1102,4,6,0.75
5529,0010-0303,0010-0303,2,2,1
5530,0303-1013,0110-0300-0303-1010-1013,2,5,1
5531,0303-1010-1013,0303-1010-1013,3,3,1
5532,0010,0010-0013-0303,1,3,1
5533,0303-1010-1013,0303-1010-1013,3,3,1
5534,1010-1013-1303,1010-1013-1303,3,3,1
5535,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5536,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5537,0303-1010-1013,0303-1010-1013,3,3,1
5538,0010-0013-0300-0303,0010-0300-0303,4,3,0.75
5539,0300-0303-1010,0300-0303-1003-1010,3,4,1
5540,1010,0303-1010-1013,1,3,1
5541,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5542,0300-1010,0300-1010,2,2,1
5543,0300-0303-0310-1010,0300-0303-1003-1010,4,4,0.75
5544,1010,0303-1010-1013,1,3,1
5545,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
5546,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
5547,0300-1010,0300-1010,2,2,1
5548,0303-1010,0300-0303-1010,2,3,1
5549,1010-1013,0303-1010-1013,2,3,1
5550,0303-1010-1013,0300-0303-1010-1013,3,4,1
5551,0301-1010-1011,1010-1011,3,2,0.6666666666666666
5552,0300-1010,0300-1010,2,2,1
5553,0303-1010-1103,0300-0303-1010-1103,3,4,1
5554,0303-1013,0303-1010-1013,2,3,1
5555,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
5556,0302-1010-1012,0302-1010-1012,3,3,1
5557,1003-1010-1303,1003-1010-1303,3,3,1
5558,1010-1012,0212-1010-1012,2,3,1
5559,0300-1010,0300-1010,2,2,1
5560,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5561,1010,1010,1,1,1
5562,0300-1010,0300-1010,2,2,1
5563,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
5564,0301,0301-0303,1,2,1
5565,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
5566,1010,1010-1303,1,2,1
5567,1010,0310-1010,1,2,1
5568,1010,1010,1,1,1
5569,0303,0300-0303-1010,1,3,1
5570,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5571,0310-1010,0310-1010,2,2,1
5572,0300-1010,0200-0300-0303-1003-1010,2,5,1
5573,1010,0300-1010,1,2,1
5574,0303,0010-0113-0303,1,3,1
5575,0303-1003-1010,0300-0303-1003-1010,3,4,1
5576,0013,0013,1,1,1
5577,0301,0001-0301-0303,1,3,1
5578,0313-1010-1013,0313-1010-1013,3,3,1
5579,0303,0301-0303,1,2,1
5580,1010,0300-1010,1,2,1
5581,0303-1003-1010,0303-1003-1010,3,3,1
5582,0010,0010-0310,1,2,1
5583,0010,0010,1,1,1
5584,1010-1013-1113,1010-1013-1113,3,3,1
5585,0303,0013-0303,1,2,1
5586,0300-1010-1300,1010,3,1,0.3333333333333333
5587,1010,0303-1003-1010,1,3,1
5588,0300-0303-1003-1010,-1,4,2,0
5589,1003-1303,1003-1303,2,2,1
5590,0300-1010,0300-0303-1010-1013,2,4,1
5591,1010,1010,1,1,1
5592,0301-0303-1011,0301-0303-1001-1003,3,4,0.6666666666666666
5593,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
5594,0303-1013,0303-1003,2,2,0.5
5595,0303-1010,0300-0303-1010,2,3,1
5596,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5597,1010-1013-1303,1010-1013-1303,3,3,1
5598,0300-1010,0300-1010-1110,2,3,1
5599,1010,0300-1010,1,2,1
5600,0300-1010,0300-1010,2,2,1
5601,0010-0300-0303,0010-0300-0303,3,3,1
5602,0300-1010,0300-1010,2,2,1
5603,0303-1013,0303-1013,2,2,1
5604,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5605,0010-0300,0010-0300,2,2,1
5606,0303-1010-1013,0303-0310-1010-1013,3,4,1
5607,0303-1010,0300-0303-1003-1010,2,4,1
5608,1010-1011,1010-1011,2,2,1
5609,0010-0300-0303,0010-0300-0303,3,3,1
5610,0300-0303-1010,0300-0303-1010-1103,3,4,1
5611,0300-1010,0300-0302-1002-1010,2,4,1
5612,0303-1003-1010,0300-0303-1003-1010,3,4,1
5613,0303-1003-1010,0303-1003-1010,3,3,1
5614,1010,0303-1010-1013,1,3,1
5615,0303-1013,0303-1003,2,2,0.5
5616,1010,0300-0303-1003-1010,1,4,1
5617,1002-1010-1302,1002-1010-1300-1302,3,4,1
5618,0300-1010,0300-1010,2,2,1
5619,0303-1010-1013,0303-1010-1013,3,3,1
5620,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
5621,0300-0303-1010,0300-0303-1010,3,3,1
5622,0300-1010,0300-1010,2,2,1
5623,0302-1012,0302-0310-1010-1012,2,4,1
5624,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5625,0303-1003,0303-1003-1203,2,3,1
5626,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5627,1010,1003-1010-1303,1,3,1
5628,0300-1010,0300-0303-1010-1013-1113,2,5,1
5629,0303,0003-0303,1,2,1
5630,0300-1010,0300-0301-1010-1011,2,4,1
5631,0113-0303-1010-1013,0300-0303-1010,4,3,0.5
5632,0300-0303-1003-1010,0300-0303-1003-1010-1200,4,5,1
5633,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5634,1010,1002-1010,1,2,1
5635,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5636,0010-0300,0010-0300-0303,2,3,1
5637,0300-1010,0300-0303-1010,2,3,1
5638,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
5639,0300-1010,0300-0303-1010-1013,2,4,1
5640,0303-1013,0303-1003,2,2,0.5
5641,1010,0303-1003-1010,1,3,1
5642,0300-1010,0300-1010,2,2,1
5643,0303-1010,0303-1003-1010,2,3,1
5644,0303-1003,0300-0303-1003-1010,2,4,1
5645,1010,1010,1,1,1
5646,0300-1010,0300-1010,2,2,1
5647,0303,0010-0300-0303,1,3,1
5648,0303-1013,0303-1013,2,2,1
5649,0303,0300-0303-1003-1010,1,4,1
5650,0303,0012-0013-0302-0303,1,4,1
5651,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5652,0300-1010,0300-1010,2,2,1
5653,1010,1010-1011,1,2,1
5654,0303-1013,0303-1013,2,2,1
5655,0303-1013,0113-0303-1013,2,3,1
5656,0300-0303-1010,0300-0303-1010-1013,3,4,1
5657,0303-1010-1013,0300-0303-1010,3,3,0.6666666666666666
5658,0303-1013,0303-1013,2,2,1
5659,1010-1013-1303,1010-1013-1303,3,3,1
5660,0013-0303,0013-0303,2,2,1
5661,0303-1010-1013,0303-1010-1013,3,3,1
5662,0303-1001-1003,0301-0303-1001-1003,3,4,1
5663,0302-1012,0300-0302-1010-1012,2,4,1
5664,0303-1013,0303-1010-1013,2,3,1
5665,0303-1010-1013,0303-1010-1013,3,3,1
5666,0300-0303-1010,0200-0300-0303-1003-1010,3,5,1
5667,0303-1013,0303-1010-1013,2,3,1
5668,0300-0303-1010,0300-0303-1010,3,3,1
5669,0300-1010,0300-0303-1003-1010,2,4,1
5670,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5671,0303-1003,0300-0303-1003-1010,2,4,1
5672,0303,0302-0303,1,2,1
5673,0303-1003,0203-0303-1003-1010,2,4,1
5674,0313-1010-1013,0313-1010-1013,3,3,1
5675,0313-1013,0313-1010-1013,2,3,1
5676,0300-0303-1010,0300-0303-1003-1010,3,4,1
5677,1010,1010-1011,1,2,1
5678,0303-1003,0300-0303-1003-1010,2,4,1
5679,1011,1010-1011,1,2,1
5680,1010,0303-1010-1013,1,3,1
5681,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5682,0300-1010,0300-1010-1200,2,3,1
5683,0303-1010-1013,0303-1010-1013,3,3,1
5684,0303-1011-1013,0303-1011-1013,3,3,1
5685,0313-1013-1113,0313-1011-1013-1113,3,4,1
5686,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
5687,0300-0303-1010,0300-0303-1010,3,3,1
5688,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
