Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1013-1201-1303,0,3.1496062992125983e-4,0.5261174764675411,Phase,4
1011-1013-1203-1303,0,3.1496062992125983e-4,0.5261174764675411,Phase,4
1011-1013-1301-1303,3.1496062992125983e-4,0.0012598425196850393,0.5261174764675411,Phase,4
1011-1013-1303,3.1496062992125983e-4,0,0.5261174764675411,Phase,4
1011-1013-1303-1311,0,3.1496062992125983e-4,0.5261174764675411,Phase,4
1011-1111-1301-1303,0,6.299212598425197e-4,0.5261174764675411,Phase,4
1011-1211-1301-1303,0,3.1496062992125983e-4,0.5261174764675411,Phase,4
1011-1301-1303,9.448818897637795e-4,0,0.5261174764675411,Phase,4
1011-1303-1311,3.1496062992125983e-4,0,0.5261174764675411,Phase,4
1012-1013,3.1496062992125983e-4,0,0.5261174764675411,Phase,4
1012-1013-1202-1203,0,3.1496062992125983e-4,0.5261174764675411,Phase,4
1012-1013-1302-1303,3.1496062992125983e-4,6.299212598425197e-4,0.5261174764675411,Phase,4
1013-1103-1303,3.1496062992125983e-4,0,0.5261174764675411,Phase,4
1013-1303,0.0015748031496062992,0,0.5261174764675411,Phase,4
1300,3.1496062992125983e-4,0,0.5261174764675411,Phase,4
1302-1303,3.1496062992125983e-4,0,0.5261174764675411,Phase,4
1303,0.002204724409448819,0,0.5261174764675411,Phase,4
Monostable,0.11023622047244094,0,0.05743872057849145,monoMulti,4
Multistable,0.889763779527559,1,0.05743872057849145,monoMulti,4
1,0.11023622047244094,0,0.47975228490001826,nState,4
2,0.2538582677165354,0,0.47975228490001826,nState,4
3,0.31716535433070864,0,0.47975228490001826,nState,4
4,0.3130708661417323,1,0.47975228490001826,nState,4
5,0.005039370078740157,0,0.47975228490001826,nState,4
6,6.299212598425197e-4,0,0.47975228490001826,nState,4
0010,0.09025641025641026,0.09230769230769231,0.020677823414960272,Phase,1
0010-0310,0.0020512820512820513,0,0.020677823414960272,Phase,1
0013,0.0010256410256410256,0.0010256410256410256,0.020677823414960272,Phase,1
0110-0300,0.0010256410256410256,0,0.020677823414960272,Phase,1
0300,0.0020512820512820513,0.003076923076923077,0.020677823414960272,Phase,1
0301-1011,0.0020512820512820513,0,0.020677823414960272,Phase,1
0303,0.14358974358974358,0.14666666666666667,0.020677823414960272,Phase,1
0303-1013,0.003076923076923077,0,0.020677823414960272,Phase,1
0310,0.0010256410256410256,0.0010256410256410256,0.020677823414960272,Phase,1
0310-1010,0.020512820512820513,0,0.020677823414960272,Phase,1
0311,0.0010256410256410256,0.0010256410256410256,0.020677823414960272,Phase,1
0313-1013,0.0010256410256410256,0,0.020677823414960272,Phase,1
1000,0.005128205128205128,0.005128205128205128,0.020677823414960272,Phase,1
1001,0,0.0020512820512820513,0.020677823414960272,Phase,1
1003,0.0010256410256410256,0.003076923076923077,0.020677823414960272,Phase,1
1010,0.6912820512820513,0.718974358974359,0.020677823414960272,Phase,1
1010-1300,0.006153846153846154,0,0.020677823414960272,Phase,1
1010-1310,0.0010256410256410256,0,0.020677823414960272,Phase,1
1011,0.006153846153846154,0.006153846153846154,0.020677823414960272,Phase,1
1012,0.0010256410256410256,0.0010256410256410256,0.020677823414960272,Phase,1
1013,0.006153846153846154,0.006153846153846154,0.020677823414960272,Phase,1
1013-1303,0.0010256410256410256,0,0.020677823414960272,Phase,1
1210,0.0010256410256410256,0.0010256410256410256,0.020677823414960272,Phase,1
1303,0.011282051282051283,0.011282051282051283,0.020677823414960272,Phase,1
Monostable,0.9620512820512821,1,0.019239102586850756,monoMulti,1
Multistable,0.03794871794871795,0,0.019239102586850756,monoMulti,1
1,0.9620512820512821,1,0.019239102586850756,nState,1
2,0.03794871794871795,0,0.019239102586850756,nState,1
-1,0,0.03829583532790809,0.24606464378969883,Phase,2
0000,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0000-0300,0,9.573958831977022e-4,0.24606464378969883,Phase,2
0001-0301,0,4.786979415988511e-4,0.24606464378969883,Phase,2
0001-0303,4.786979415988511e-4,9.573958831977022e-4,0.24606464378969883,Phase,2
0002-0010,0,0.0014360938247965534,0.24606464378969883,Phase,2
0002-0010-0302,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0003-0303,0,9.573958831977022e-4,0.24606464378969883,Phase,2
0010,0.02106270943034945,0,0.24606464378969883,Phase,2
0010-0011,0.0014360938247965534,0.00430828147438966,0.24606464378969883,Phase,2
0010-0011-0301,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0010-0011-0311,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0010-0012,0,0.0019147917663954045,0.24606464378969883,Phase,2
0010-0012-0302,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0010-0013,4.786979415988511e-4,9.573958831977022e-4,0.24606464378969883,Phase,2
0010-0013-0303,0.0019147917663954045,0,0.24606464378969883,Phase,2
0010-0013-0313,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0010-0100-0300-0303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0010-0110,9.573958831977022e-4,0.0023934897079942556,0.24606464378969883,Phase,2
0010-0110-0300,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0010-0110-0310,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0010-0113-0303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0010-0113-0303-0310,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0010-0200,0,0.0019147917663954045,0.24606464378969883,Phase,2
0010-0210,4.786979415988511e-4,9.573958831977022e-4,0.24606464378969883,Phase,2
0010-0210-0300,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0010-0210-0303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0010-0300,0.03207276208712303,0.04451890856869316,0.24606464378969883,Phase,2
0010-0300-0303,9.573958831977022e-4,0,0.24606464378969883,Phase,2
0010-0302,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0010-0303,0.031594064145524174,0.05505026328386788,0.24606464378969883,Phase,2
0010-0303-0310,0.0028721876495931067,0,0.24606464378969883,Phase,2
0010-0310,0.0057443752991862135,0.005265677357587362,0.24606464378969883,Phase,2
0010-0312,4.786979415988511e-4,0.0014360938247965534,0.24606464378969883,Phase,2
0010-0313,0.0014360938247965534,4.786979415988511e-4,0.24606464378969883,Phase,2
0011-0013-0303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0011-0301,0.0014360938247965534,4.786979415988511e-4,0.24606464378969883,Phase,2
0011-0301-0303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0011-0311,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0012,9.573958831977022e-4,0,0.24606464378969883,Phase,2
0012-0112,0,4.786979415988511e-4,0.24606464378969883,Phase,2
0012-0302,4.786979415988511e-4,4.786979415988511e-4,0.24606464378969883,Phase,2
0012-0312,0.0014360938247965534,4.786979415988511e-4,0.24606464378969883,Phase,2
0013,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0013-0303,0.007659167065581618,0.008137865007180469,0.24606464378969883,Phase,2
0013-0313,9.573958831977022e-4,4.786979415988511e-4,0.24606464378969883,Phase,2
0100-0300,0,4.786979415988511e-4,0.24606464378969883,Phase,2
0102-0302-1002-1010,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0103-0303,0,4.786979415988511e-4,0.24606464378969883,Phase,2
0110,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0110-0300,4.786979415988511e-4,4.786979415988511e-4,0.24606464378969883,Phase,2
0110-0303,0.0014360938247965534,0.0014360938247965534,0.24606464378969883,Phase,2
0110-0303-0310,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0110-0310,9.573958831977022e-4,9.573958831977022e-4,0.24606464378969883,Phase,2
0110-1010,0,4.786979415988511e-4,0.24606464378969883,Phase,2
0113-0300-0303-1010-1013,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0113-0303-1010-1013,9.573958831977022e-4,0,0.24606464378969883,Phase,2
0203-0303,0,9.573958831977022e-4,0.24606464378969883,Phase,2
0210-1010,0,0.0023934897079942556,0.24606464378969883,Phase,2
0211-0301-1011,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0300,0.003350885591191958,0,0.24606464378969883,Phase,2
0300-0301-1010-1011,9.573958831977022e-4,0,0.24606464378969883,Phase,2
0300-0302,0.0023934897079942556,0.0023934897079942556,0.24606464378969883,Phase,2
0300-0302-1010,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0300-0303,0.004786979415988511,0.005265677357587362,0.24606464378969883,Phase,2
0300-0303-1003-1010,9.573958831977022e-4,0,0.24606464378969883,Phase,2
0300-0303-1010,0.004786979415988511,0,0.24606464378969883,Phase,2
0300-0303-1010-1013,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0300-0310,9.573958831977022e-4,0,0.24606464378969883,Phase,2
0300-0310-1010,0.0023934897079942556,0,0.24606464378969883,Phase,2
0300-1000,0.005265677357587362,0.006223073240785065,0.24606464378969883,Phase,2
0300-1010,0.2340832934418382,0.305409286740067,0.24606464378969883,Phase,2
0300-1010-1110,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0300-1110,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0301,9.573958831977022e-4,0,0.24606464378969883,Phase,2
0301-0303,0.006223073240785065,0.010052656773575874,0.24606464378969883,Phase,2
0301-0303-1003-1011,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0301-1001,0.0023934897079942556,0.003829583532790809,0.24606464378969883,Phase,2
0301-1001-1010,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0301-1010-1011,0.003350885591191958,0,0.24606464378969883,Phase,2
0301-1011,0.010052656773575874,0.008137865007180469,0.24606464378969883,Phase,2
0302,0.0014360938247965534,0,0.24606464378969883,Phase,2
0302-0303,0.0028721876495931067,0.010052656773575874,0.24606464378969883,Phase,2
0302-0303-1012,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0302-0310,4.786979415988511e-4,4.786979415988511e-4,0.24606464378969883,Phase,2
0302-1002,4.786979415988511e-4,9.573958831977022e-4,0.24606464378969883,Phase,2
0302-1002-1010,9.573958831977022e-4,0,0.24606464378969883,Phase,2
0302-1010-1012,0.0023934897079942556,0,0.24606464378969883,Phase,2
0302-1012,0.003829583532790809,0.003350885591191958,0.24606464378969883,Phase,2
0303,0.07515557683101963,0,0.24606464378969883,Phase,2
0303-0310,0.0019147917663954045,0.0023934897079942556,0.24606464378969883,Phase,2
0303-0310-1010,0.004786979415988511,0,0.24606464378969883,Phase,2
0303-0310-1010-1013,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0303-0310-1010-1110,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0303-0311,0.0014360938247965534,0.0019147917663954045,0.24606464378969883,Phase,2
0303-0313-1013,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0303-1001,4.786979415988511e-4,9.573958831977022e-4,0.24606464378969883,Phase,2
0303-1003,0.0636668262326472,0.10244135950215415,0.24606464378969883,Phase,2
0303-1003-1010,0.0019147917663954045,0,0.24606464378969883,Phase,2
0303-1003-1303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0303-1010,0.030636668262326472,0.06510292005744375,0.24606464378969883,Phase,2
0303-1010-1013,0.007180469123982767,0,0.24606464378969883,Phase,2
0303-1010-1013-1203,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0303-1010-1103,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0303-1010-1113,9.573958831977022e-4,0,0.24606464378969883,Phase,2
0303-1011,0,4.786979415988511e-4,0.24606464378969883,Phase,2
0303-1013,0.06941120153183342,0.06414552417424606,0.24606464378969883,Phase,2
0303-1103,0.0023934897079942556,0.006223073240785065,0.24606464378969883,Phase,2
0303-1113,0.0014360938247965534,0,0.24606464378969883,Phase,2
0310,9.573958831977022e-4,0,0.24606464378969883,Phase,2
0310-0313,0,4.786979415988511e-4,0.24606464378969883,Phase,2
0310-0313-1010-1013,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0310-1010,0.01675442795595979,0.019147917663954045,0.24606464378969883,Phase,2
0310-1010-1110,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0311-1010-1011,0.0023934897079942556,0,0.24606464378969883,Phase,2
0311-1011,0.0023934897079942556,0.0019147917663954045,0.24606464378969883,Phase,2
0312-1010-1012,4.786979415988511e-4,0,0.24606464378969883,Phase,2
0313,9.573958831977022e-4,0,0.24606464378969883,Phase,2
0313-1010-1013,0.0019147917663954045,0,0.24606464378969883,Phase,2
0313-1013,0.008137865007180469,0.0057443752991862135,0.24606464378969883,Phase,2
1000,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1000-1002,0,4.786979415988511e-4,0.24606464378969883,Phase,2
1000-1003,0,9.573958831977022e-4,0.24606464378969883,Phase,2
1000-1003-1303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1001-1003,4.786979415988511e-4,9.573958831977022e-4,0.24606464378969883,Phase,2
1001-1003-1303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1001-1303,0,4.786979415988511e-4,0.24606464378969883,Phase,2
1002,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1002-1010,0.0019147917663954045,0.019147917663954045,0.24606464378969883,Phase,2
1002-1302,4.786979415988511e-4,4.786979415988511e-4,0.24606464378969883,Phase,2
1003,0.0014360938247965534,0,0.24606464378969883,Phase,2
1003-1010,0.00430828147438966,0.010531354715174725,0.24606464378969883,Phase,2
1003-1010-1303,0.0023934897079942556,0,0.24606464378969883,Phase,2
1003-1011,9.573958831977022e-4,0.0014360938247965534,0.24606464378969883,Phase,2
1003-1103,0,4.786979415988511e-4,0.24606464378969883,Phase,2
1003-1303,0.004786979415988511,0.009095260890378171,0.24606464378969883,Phase,2
1010,0.14025849688846337,0,0.24606464378969883,Phase,2
1010-1011,0.02106270943034945,0.0617520344662518,0.24606464378969883,Phase,2
1010-1011-1111,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1010-1011-1211,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1010-1011-1300-1301,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1010-1011-1301,0.0014360938247965534,0,0.24606464378969883,Phase,2
1010-1012,0.009573958831977022,0.019147917663954045,0.24606464378969883,Phase,2
1010-1012-1300-1302,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1010-1012-1302,0.0014360938247965534,0,0.24606464378969883,Phase,2
1010-1012-1312,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1010-1013,0.01292484442316898,0.022498803255146003,0.24606464378969883,Phase,2
1010-1013-1213-1303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1010-1013-1303,0.00430828147438966,0,0.24606464378969883,Phase,2
1010-1013-1313,9.573958831977022e-4,0,0.24606464378969883,Phase,2
1010-1100,4.786979415988511e-4,4.786979415988511e-4,0.24606464378969883,Phase,2
1010-1103,0,4.786979415988511e-4,0.24606464378969883,Phase,2
1010-1103-1303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1010-1110,0,4.786979415988511e-4,0.24606464378969883,Phase,2
1010-1111,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1010-1200,9.573958831977022e-4,0.0019147917663954045,0.24606464378969883,Phase,2
1010-1210-1303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1010-1300,0.003829583532790809,0.0057443752991862135,0.24606464378969883,Phase,2
1010-1300-1303,0.0014360938247965534,0,0.24606464378969883,Phase,2
1010-1302,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1010-1303,0.006701771182383916,0.015318334131163236,0.24606464378969883,Phase,2
1011,0.0057443752991862135,0,0.24606464378969883,Phase,2
1011-1012,0,4.786979415988511e-4,0.24606464378969883,Phase,2
1011-1013,0.0014360938247965534,0.0019147917663954045,0.24606464378969883,Phase,2
1011-1013-1301-1303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1011-1301,9.573958831977022e-4,0,0.24606464378969883,Phase,2
1011-1303,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1012,0.003350885591191958,0,0.24606464378969883,Phase,2
1012-1013,0,4.786979415988511e-4,0.24606464378969883,Phase,2
1012-1302,9.573958831977022e-4,0,0.24606464378969883,Phase,2
1013,0.0028721876495931067,0,0.24606464378969883,Phase,2
1013-1203,4.786979415988511e-4,4.786979415988511e-4,0.24606464378969883,Phase,2
1013-1303,0.010531354715174725,0.009573958831977022,0.24606464378969883,Phase,2
1013-1313,4.786979415988511e-4,0,0.24606464378969883,Phase,2
1103-1303,0.0014360938247965534,0.0023934897079942556,0.24606464378969883,Phase,2
1110-1303,4.786979415988511e-4,4.786979415988511e-4,0.24606464378969883,Phase,2
1113-1303,0,4.786979415988511e-4,0.24606464378969883,Phase,2
1203-1303,0,0.0019147917663954045,0.24606464378969883,Phase,2
1300,9.573958831977022e-4,0,0.24606464378969883,Phase,2
1300-1303,0,4.786979415988511e-4,0.24606464378969883,Phase,2
1301-1303,4.786979415988511e-4,9.573958831977022e-4,0.24606464378969883,Phase,2
1302-1303,0,4.786979415988511e-4,0.24606464378969883,Phase,2
1303,0.011967448539971278,0,0.24606464378969883,Phase,2
1303-1310,4.786979415988511e-4,4.786979415988511e-4,0.24606464378969883,Phase,2
Monostable,0.27381522259454283,0,0.15263941089346922,monoMulti,2
Multistable,0.7261847774054572,1,0.15263941089346922,monoMulti,2
1,0.27381522259454283,0,0.20096929776990013,nState,2
2,0.6515078985160364,1,0.20096929776990013,nState,2
3,0.06510292005744375,0,0.20096929776990013,nState,2
4,0.009095260890378171,0,0.20096929776990013,nState,2
5,4.786979415988511e-4,0,0.20096929776990013,nState,2
0000-0003-0303,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0000-0100-0303,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0000-0300,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0000-0300-0303,0.0012266176019625882,0.0027598896044158236,0.3343266998552565,Phase,3
0000-0303,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0001-0003-0303,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0001-0103-0303,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0001-0203-0303,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0001-0301,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0001-0301-0303,9.199632014719411e-4,0.004599816007359705,0.3343266998552565,Phase,3
0002-0010-0302,0,9.199632014719411e-4,0.3343266998552565,Phase,3
0003-0010,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0003-0010-0303,0.0021465808034345293,0.007053051211284882,0.3343266998552565,Phase,3
0003-0011-0303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0003-0303,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0010,0.010426249616682,0,0.3343266998552565,Phase,3
0010-0012-0300-0302,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0010-0012-0302,6.133088009812941e-4,0.0015332720024532351,0.3343266998552565,Phase,3
0010-0012-0302-0310,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0010-0012-0312,6.133088009812941e-4,0.0018399264029438822,0.3343266998552565,Phase,3
0010-0013,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0010-0013-0213,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0010-0013-0213-0303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0010-0013-0213-0313,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0010-0013-0300-0303,0.0024532352039251764,0,0.3343266998552565,Phase,3
0010-0013-0303,0.014719411223551058,0.03189205765102729,0.3343266998552565,Phase,3
0010-0013-0303-0310,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0010-0013-0303-0310-0313,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0010-0013-0303-0313,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0010-0013-0313,0.0027598896044158236,0.0027598896044158236,0.3343266998552565,Phase,3
0010-0100,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0010-0100-0300,3.0665440049064706e-4,0.0015332720024532351,0.3343266998552565,Phase,3
0010-0103-0303,3.0665440049064706e-4,0.005519779208831647,0.3343266998552565,Phase,3
0010-0110-0300,9.199632014719411e-4,0.0018399264029438822,0.3343266998552565,Phase,3
0010-0110-0300-0303,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0010-0110-0302,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0010-0110-0303,0.0012266176019625882,0.0024532352039251764,0.3343266998552565,Phase,3
0010-0112-0312,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0010-0113-0303,0.0012266176019625882,0.0033731984053971173,0.3343266998552565,Phase,3
0010-0200-0300,0,9.199632014719411e-4,0.3343266998552565,Phase,3
0010-0200-0303,6.133088009812941e-4,0.0024532352039251764,0.3343266998552565,Phase,3
0010-0203-0303,0,9.199632014719411e-4,0.3343266998552565,Phase,3
0010-0210-0300,3.0665440049064706e-4,3.0665440049064706e-4,0.3343266998552565,Phase,3
0010-0210-0303,0.0015332720024532351,0.0030665440049064702,0.3343266998552565,Phase,3
0010-0210-0312,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0010-0300,0.012266176019625881,0,0.3343266998552565,Phase,3
0010-0300-0302,0.0012266176019625882,0.0027598896044158236,0.3343266998552565,Phase,3
0010-0300-0303,0.04293161606869059,0.07482367371971788,0.3343266998552565,Phase,3
0010-0300-0310,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0010-0302,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0010-0303,0.021465808034345293,0,0.3343266998552565,Phase,3
0010-0303-0310,0.0027598896044158236,0.005519779208831647,0.3343266998552565,Phase,3
0010-0310,9.199632014719411e-4,0,0.3343266998552565,Phase,3
0010-0310-0313,3.0665440049064706e-4,3.0665440049064706e-4,0.3343266998552565,Phase,3
0010-0312,9.199632014719411e-4,0,0.3343266998552565,Phase,3
0010-0313,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0011-0013-0301-0303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0011-0013-0303,0,6.133088009812941e-4,0.3343266998552565,Phase,3
0011-0101-0301,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0011-0301,9.199632014719411e-4,0,0.3343266998552565,Phase,3
0011-0301-0303,0.0018399264029438822,0.0027598896044158236,0.3343266998552565,Phase,3
0011-0303,0.0012266176019625882,0,0.3343266998552565,Phase,3
0011-0303-0311,3.0665440049064706e-4,0.0012266176019625882,0.3343266998552565,Phase,3
0011-0311,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0012-0302,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0012-0303-0312,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0012-0312,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0013,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0013-0303,0.0033731984053971173,0,0.3343266998552565,Phase,3
0013-0303-0313,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0013-0313,9.199632014719411e-4,0,0.3343266998552565,Phase,3
0100-0300-0303,0,6.133088009812941e-4,0.3343266998552565,Phase,3
0100-0300-1000,3.0665440049064706e-4,6.133088009812941e-4,0.3343266998552565,Phase,3
0101-0301-0303,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0103-0303-1003,0,9.199632014719411e-4,0.3343266998552565,Phase,3
0103-0303-1010,0,9.199632014719411e-4,0.3343266998552565,Phase,3
0110-0300,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0110-0300-0303,3.0665440049064706e-4,6.133088009812941e-4,0.3343266998552565,Phase,3
0110-0300-0303-1010,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0110-0300-1010,3.0665440049064706e-4,6.133088009812941e-4,0.3343266998552565,Phase,3
0110-0303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0110-0303-0310,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0110-0303-1010,3.0665440049064706e-4,6.133088009812941e-4,0.3343266998552565,Phase,3
0110-0310-1010,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0110-1010,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0111-0301-0303,0,6.133088009812941e-4,0.3343266998552565,Phase,3
0111-0301-1011,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0111-0303-0311,0,6.133088009812941e-4,0.3343266998552565,Phase,3
0113-0303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0113-0303-1010-1013,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0113-0303-1013,3.0665440049064706e-4,0.003986507206378411,0.3343266998552565,Phase,3
0113-0313-1013,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0200-0300-1000,3.0665440049064706e-4,3.0665440049064706e-4,0.3343266998552565,Phase,3
0200-0300-1010,0,0.0024532352039251764,0.3343266998552565,Phase,3
0200-0303-1010,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0201-0303-1001,3.0665440049064706e-4,3.0665440049064706e-4,0.3343266998552565,Phase,3
0202-0302-1002,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0202-1002-1010,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0203-0303-1003,0,0.0012266176019625882,0.3343266998552565,Phase,3
0203-0303-1010,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0203-0303-1013,0,0.0015332720024532351,0.3343266998552565,Phase,3
0210,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0210-0300-0303-1010,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0210-0300-1010,0.0021465808034345293,0.0061330880098129405,0.3343266998552565,Phase,3
0210-0303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0210-0303-0310,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0210-0303-1010,3.0665440049064706e-4,0.0012266176019625882,0.3343266998552565,Phase,3
0210-0303-1010-1013,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0211-0301-0303-1011,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0212-0302-1010-1012,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0212-1010-1012,0,6.133088009812941e-4,0.3343266998552565,Phase,3
0213-0303-1013,0,6.133088009812941e-4,0.3343266998552565,Phase,3
0213-0313-1010-1013,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0213-1010-1013,0,6.133088009812941e-4,0.3343266998552565,Phase,3
0300,0.0021465808034345293,0,0.3343266998552565,Phase,3
0300-0302,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0300-0302-1010,0,6.133088009812941e-4,0.3343266998552565,Phase,3
0300-0302-1010-1012,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0300-0303,0.004293161606869059,0,0.3343266998552565,Phase,3
0300-0303-0310-1010,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0300-0303-0310-1010-1013,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0300-0303-1000,0.0021465808034345293,0.004293161606869059,0.3343266998552565,Phase,3
0300-0303-1000-1103,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0300-0303-1003-1010,0.0015332720024532351,0,0.3343266998552565,Phase,3
0300-0303-1010,0.07451701931922723,0.1349279362158847,0.3343266998552565,Phase,3
0300-0303-1010-1013,0.008892977614228765,0,0.3343266998552565,Phase,3
0300-0303-1010-1110,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0300-0303-1010-1113,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0300-0303-1010-1200,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0300-0303-1100,3.0665440049064706e-4,3.0665440049064706e-4,0.3343266998552565,Phase,3
