Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0111-0301-0303,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0011-0301,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0011-0301-0303,9.40144155437167e-4,0,0.5302770993693522,Phase,4
0011-0303,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0012-0013-0302-0303,0,0.0015669069257286117,0.5302770993693522,Phase,4
0012-0302,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0013-0303,0.0031338138514572234,0,0.5302770993693522,Phase,4
0101-0301-0303-1001,0,0.0025070510811657787,0.5302770993693522,Phase,4
0102-0302-1002-1010,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0103-0303-1000-1003,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0103-0303-1001-1003,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0103-0303-1003-1010,3.1338138514572234e-4,0.008461297398934503,0.5302770993693522,Phase,4
0103-0303-1010,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0110-0111-0300-0301,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0110-0112-0300-0302,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0110-0200-0300-1010,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0110-0300,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0110-0300-0302-1010,3.1338138514572234e-4,3.1338138514572234e-4,0.5302770993693522,Phase,4
0110-0300-0303-1010,6.267627702914447e-4,0.0031338138514572234,0.5302770993693522,Phase,4
0111-0113-0303-0311,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0111-0301-0303-1011,0,0.0015669069257286117,0.5302770993693522,Phase,4
0111-0303-0311-1011,3.1338138514572234e-4,6.267627702914447e-4,0.5302770993693522,Phase,4
0111-1011,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0112-0302-1010-1012,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0112-0312-1010-1012,0,9.40144155437167e-4,0.5302770993693522,Phase,4
0113-0300-0303-1010,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0113-0303-1010,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0113-0303-1010-1013,0.0021936696960200563,0.014415543716703227,0.5302770993693522,Phase,4
0113-0313-1010-1013,0.0012535255405828893,0.001880288310874334,0.5302770993693522,Phase,4
0113-0313-1013,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0200-0300-0303,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0200-0300-0303-1010,0.0015669069257286117,0.00940144155437167,0.5302770993693522,Phase,4
0200-0302-1010-1012,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0200-0303-1000,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0200-0303-1000-1003,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0201-0301-0303-1001,0,6.267627702914447e-4,0.5302770993693522,Phase,4
0201-0303-1001,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0201-0303-1001-1003,0,6.267627702914447e-4,0.5302770993693522,Phase,4
0202-0302-1002-1010,0,6.267627702914447e-4,0.5302770993693522,Phase,4
0202-0302-1010-1012,0,0.0015669069257286117,0.5302770993693522,Phase,4
0203-0303-1000-1003,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0203-0303-1003-1010,0,0.010028204324663115,0.5302770993693522,Phase,4
0203-0303-1010-1013,0,0.005954246317768724,0.5302770993693522,Phase,4
0203-0303-1010-1103,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0203-0303-1011-1013,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0210-0211-1010-1011,0,6.267627702914447e-4,0.5302770993693522,Phase,4
0210-0300-0303-1010,0.001880288310874334,0.009088060169225948,0.5302770993693522,Phase,4
0210-0300-1010,6.267627702914447e-4,0,0.5302770993693522,Phase,4
0210-0302-1002-1010,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0210-0303-0310-1010,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0210-0303-1003-1010,0,0.0015669069257286117,0.5302770993693522,Phase,4
0210-0303-1010,9.40144155437167e-4,0,0.5302770993693522,Phase,4
0210-0303-1010-1013,3.1338138514572234e-4,0.005014102162331557,0.5302770993693522,Phase,4
0210-0313-1010-1013,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0210-1010,9.40144155437167e-4,0,0.5302770993693522,Phase,4
0211-0303-0311-1011,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0211-0303-1003-1011,0,9.40144155437167e-4,0.5302770993693522,Phase,4
0211-0303-1011,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0211-0303-1011-1013,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0213-0303-1010-1013,0,0.006267627702914447,0.5302770993693522,Phase,4
0213-0303-1011-1013,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0213-0303-1110,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0213-0313-1010-1013,0,9.40144155437167e-4,0.5302770993693522,Phase,4
0300,6.267627702914447e-4,0,0.5302770993693522,Phase,4
0300-0301,6.267627702914447e-4,0,0.5302770993693522,Phase,4
0300-0301-1000,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0300-0301-1000-1001,6.267627702914447e-4,0.0021936696960200563,0.5302770993693522,Phase,4
0300-0301-1000-1101,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0300-0301-1001-1010,6.267627702914447e-4,0,0.5302770993693522,Phase,4
0300-0301-1010-1011,0.011908492635537449,0.039486054528361014,0.5302770993693522,Phase,4
0300-0302,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0300-0302-1000-1002,3.1338138514572234e-4,0.0012535255405828893,0.5302770993693522,Phase,4
0300-0302-1002-1010,0.0034471952366029457,0.02538389219680351,0.5302770993693522,Phase,4
0300-0302-1010,0.001880288310874334,0,0.5302770993693522,Phase,4
0300-0302-1010-1012,0.018489501723597618,0.03102475712942651,0.5302770993693522,Phase,4
0300-0302-1010-1110,0,6.267627702914447e-4,0.5302770993693522,Phase,4
0300-0302-1110,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0300-0303,0.001880288310874334,0,0.5302770993693522,Phase,4
0300-0303-1000,0.0015669069257286117,0,0.5302770993693522,Phase,4
0300-0303-1000-1003,0.00407395800689439,0.007521153243497336,0.5302770993693522,Phase,4
0300-0303-1000-1100,0,6.267627702914447e-4,0.5302770993693522,Phase,4
0300-0303-1000-1103,3.1338138514572234e-4,3.1338138514572234e-4,0.5302770993693522,Phase,4
0300-0303-1000-1203,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0300-0303-1003-1010,0.09808837355061109,0.3603885929175807,0.5302770993693522,Phase,4
0300-0303-1010,0.10968348480100282,0,0.5302770993693522,Phase,4
0300-0303-1010-1013,0.062362895643998745,0.10122218740206831,0.5302770993693522,Phase,4
0300-0303-1010-1100,9.40144155437167e-4,0.002820432466311501,0.5302770993693522,Phase,4
0300-0303-1010-1103,0.008461297398934503,0.02569727358194923,0.5302770993693522,Phase,4
0300-0303-1010-1110,9.40144155437167e-4,0.005014102162331557,0.5302770993693522,Phase,4
0300-0303-1010-1113,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0300-0303-1010-1200,0.001880288310874334,0.01065496709495456,0.5302770993693522,Phase,4
0300-0303-1100,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0300-1000,0.0015669069257286117,0,0.5302770993693522,Phase,4
0300-1010,0.08022563459730492,0,0.5302770993693522,Phase,4
0300-1010-1110,9.40144155437167e-4,0,0.5302770993693522,Phase,4
0301,6.267627702914447e-4,0,0.5302770993693522,Phase,4
0301-0302-1001-1002,3.1338138514572234e-4,6.267627702914447e-4,0.5302770993693522,Phase,4
0301-0302-1011-1012,3.1338138514572234e-4,0.0012535255405828893,0.5302770993693522,Phase,4
0301-0303,0.0015669069257286117,0,0.5302770993693522,Phase,4
0301-0303-1001,0.0025070510811657787,0,0.5302770993693522,Phase,4
0301-0303-1001-1003,0.002820432466311501,0.02287684111563773,0.5302770993693522,Phase,4
0301-0303-1001-1101,0,6.267627702914447e-4,0.5302770993693522,Phase,4
0301-0303-1001-1103,0,9.40144155437167e-4,0.5302770993693522,Phase,4
0301-0303-1001-1201,0,0.0012535255405828893,0.5302770993693522,Phase,4
0301-0303-1003-1011,0.00814791601378878,0.01598245064243184,0.5302770993693522,Phase,4
0301-0303-1011,0.00940144155437167,0,0.5302770993693522,Phase,4
0301-0303-1011-1013,0.00940144155437167,0.02130993418990912,0.5302770993693522,Phase,4
0301-0303-1011-1103,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0301-0303-1011-1111,3.1338138514572234e-4,9.40144155437167e-4,0.5302770993693522,Phase,4
0301-0303-1201,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0301-0310-1010-1011,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0301-1001,9.40144155437167e-4,0,0.5302770993693522,Phase,4
0301-1010-1011,0.0031338138514572234,0,0.5302770993693522,Phase,4
0301-1011,0.005640864932623002,0,0.5302770993693522,Phase,4
0301-1011-1201,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0302,0.0012535255405828893,0,0.5302770993693522,Phase,4
0302-0303,6.267627702914447e-4,0,0.5302770993693522,Phase,4
0302-0303-1002-1003,0.0015669069257286117,0.00814791601378878,0.5302770993693522,Phase,4
0302-0303-1003-1012,6.267627702914447e-4,0,0.5302770993693522,Phase,4
0302-0303-1012,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0302-0303-1012-1013,0.0015669069257286117,0.007834534628643058,0.5302770993693522,Phase,4
0302-0310-1002-1010,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0302-0310-1010-1012,0.0012535255405828893,0.001880288310874334,0.5302770993693522,Phase,4
0302-1002,0.001880288310874334,0,0.5302770993693522,Phase,4
0302-1002-1010,0.0021936696960200563,0,0.5302770993693522,Phase,4
0302-1010,6.267627702914447e-4,0,0.5302770993693522,Phase,4
0302-1010-1012,0.006581009088060169,0,0.5302770993693522,Phase,4
0302-1010-1012-1102,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0302-1010-1012-1112,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0302-1010-1012-1202,0,9.40144155437167e-4,0.5302770993693522,Phase,4
0302-1012,0.004700720777185835,0,0.5302770993693522,Phase,4
0303,0.04951425885302413,0,0.5302770993693522,Phase,4
0303-0310,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0303-0310-1003-1010,0.0025070510811657787,0.006894390473205891,0.5302770993693522,Phase,4
0303-0310-1010,0.004700720777185835,0,0.5302770993693522,Phase,4
0303-0310-1010-1013,0.010028204324663115,0.021936696960200563,0.5302770993693522,Phase,4
0303-0310-1010-1103,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0303-0310-1010-1110,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0303-0311,0.0012535255405828893,0,0.5302770993693522,Phase,4
0303-0311-1003-1011,0.001880288310874334,0.006581009088060169,0.5302770993693522,Phase,4
0303-0311-1011,0.0031338138514572234,0,0.5302770993693522,Phase,4
0303-0311-1011-1013,0.005014102162331557,0.011595111250391726,0.5302770993693522,Phase,4
0303-0311-1011-1103,0,6.267627702914447e-4,0.5302770993693522,Phase,4
0303-0311-1011-1111,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0303-1000-1003,0.0012535255405828893,0,0.5302770993693522,Phase,4
0303-1000-1003-1103,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0303-1001,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0303-1001-1003,6.267627702914447e-4,0,0.5302770993693522,Phase,4
0303-1001-1003-1103,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0303-1001-1003-1203,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0303-1003,0.04857411469758696,0,0.5302770993693522,Phase,4
0303-1003-1010,0.04794735192729552,0,0.5302770993693522,Phase,4
0303-1003-1010-1103,6.267627702914447e-4,0.005640864932623002,0.5302770993693522,Phase,4
0303-1003-1010-1203,9.40144155437167e-4,0.005954246317768724,0.5302770993693522,Phase,4
0303-1003-1011,0.0025070510811657787,0,0.5302770993693522,Phase,4
0303-1003-1011-1103,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0303-1003-1103,9.40144155437167e-4,0,0.5302770993693522,Phase,4
0303-1010,0.02569727358194923,0,0.5302770993693522,Phase,4
0303-1010-1013,0.07333124412409903,0,0.5302770993693522,Phase,4
0303-1010-1013-1103,0.001880288310874334,0.01347539956126606,0.5302770993693522,Phase,4
0303-1010-1013-1113,0.006581009088060169,0.01723597618301473,0.5302770993693522,Phase,4
0303-1010-1013-1203,6.267627702914447e-4,0.004387339392040113,0.5302770993693522,Phase,4
0303-1010-1103,0.0025070510811657787,0,0.5302770993693522,Phase,4
0303-1010-1103-1203,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0303-1010-1200,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0303-1011,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0303-1011-1013,0.002820432466311501,0,0.5302770993693522,Phase,4
0303-1011-1013-1113,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0303-1011-1013-1203,3.1338138514572234e-4,6.267627702914447e-4,0.5302770993693522,Phase,4
0303-1013,0.046380445001566906,0,0.5302770993693522,Phase,4
0303-1013-1103,0.0012535255405828893,0,0.5302770993693522,Phase,4
0303-1013-1103-1203,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0303-1013-1113,0.0021936696960200563,0,0.5302770993693522,Phase,4
0303-1013-1203,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0303-1103,0.0015669069257286117,0,0.5302770993693522,Phase,4
0303-1110,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0303-1203,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0310-0311-1010-1011,9.40144155437167e-4,0.0015669069257286117,0.5302770993693522,Phase,4
0310-0312,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0310-0312-1010-1012,6.267627702914447e-4,0.0012535255405828893,0.5302770993693522,Phase,4
0310-0313-1010-1013,9.40144155437167e-4,0.001880288310874334,0.5302770993693522,Phase,4
0310-0313-1010-1113,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0310-1010,0.002820432466311501,0,0.5302770993693522,Phase,4
0311-0312-1011-1012,3.1338138514572234e-4,3.1338138514572234e-4,0.5302770993693522,Phase,4
0311-0313,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0311-0313-1011-1013,9.40144155437167e-4,0.001880288310874334,0.5302770993693522,Phase,4
0311-0313-1111-1113,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0311-1010-1011,9.40144155437167e-4,0,0.5302770993693522,Phase,4
0311-1011,0.001880288310874334,0,0.5302770993693522,Phase,4
0312-0313-1012-1013,3.1338138514572234e-4,6.267627702914447e-4,0.5302770993693522,Phase,4
0312-1010-1012,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0312-1010-1012-1112,3.1338138514572234e-4,6.267627702914447e-4,0.5302770993693522,Phase,4
0312-1010-1012-1212,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0312-1012,0.0012535255405828893,0,0.5302770993693522,Phase,4
0313,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0313-1010,0.0015669069257286117,0,0.5302770993693522,Phase,4
0313-1010-1013,0.00407395800689439,0,0.5302770993693522,Phase,4
0313-1010-1013-1113,9.40144155437167e-4,0.001880288310874334,0.5302770993693522,Phase,4
0313-1010-1013-1213,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0313-1011-1013,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0313-1011-1013-1113,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0313-1013,0.001880288310874334,0,0.5302770993693522,Phase,4
0313-1013-1113,9.40144155437167e-4,0,0.5302770993693522,Phase,4
1000,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1001-1003-1201-1303,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1001-1003-1301-1303,3.1338138514572234e-4,6.267627702914447e-4,0.5302770993693522,Phase,4
1001-1201-1301,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1002-1003-1202-1203,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1002-1003-1302-1303,0,9.40144155437167e-4,0.5302770993693522,Phase,4
1002-1010,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1002-1010-1300-1302,0,9.40144155437167e-4,0.5302770993693522,Phase,4
1002-1010-1302,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1003-1010-1200-1303,0,0.0012535255405828893,0.5302770993693522,Phase,4
1003-1010-1300-1303,0,0.0012535255405828893,0.5302770993693522,Phase,4
1003-1010-1303,9.40144155437167e-4,0,0.5302770993693522,Phase,4
1003-1011,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1003-1011-1201-1203,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1003-1011-1203,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1003-1011-1301-1303,6.267627702914447e-4,0.0021936696960200563,0.5302770993693522,Phase,4
1003-1012-1302-1303,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1003-1303,0.0021936696960200563,0,0.5302770993693522,Phase,4
1010,0.04136634283923535,0,0.5302770993693522,Phase,4
1010-1011,9.40144155437167e-4,0,0.5302770993693522,Phase,4
1010-1011-1300-1301,3.1338138514572234e-4,9.40144155437167e-4,0.5302770993693522,Phase,4
1010-1012,6.267627702914447e-4,0,0.5302770993693522,Phase,4
1010-1012-1102-1302,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1010-1012-1112-1302,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1010-1012-1200-1302,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1010-1012-1202-1302,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1010-1012-1212-1302,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1010-1012-1300-1302,0,6.267627702914447e-4,0.5302770993693522,Phase,4
1010-1012-1302,6.267627702914447e-4,0,0.5302770993693522,Phase,4
1010-1013,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1010-1013-1103-1303,3.1338138514572234e-4,0.003760576621748668,0.5302770993693522,Phase,4
1010-1013-1110-1313,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1010-1013-1113-1303,0,0.0012535255405828893,0.5302770993693522,Phase,4
1010-1013-1200-1303,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1010-1013-1203-1303,0,0.0012535255405828893,0.5302770993693522,Phase,4
1010-1013-1210-1303,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1010-1013-1213-1303,0,0.0012535255405828893,0.5302770993693522,Phase,4
1010-1013-1300-1303,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1010-1013-1303,0.00407395800689439,0,0.5302770993693522,Phase,4
1010-1013-1303-1310,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1010-1100-1300-1303,0,6.267627702914447e-4,0.5302770993693522,Phase,4
1010-1103-1300-1303,3.1338138514572234e-4,0.0012535255405828893,0.5302770993693522,Phase,4
1010-1103-1303,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1010-1200-1303,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1010-1203-1300-1303,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1010-1300,9.40144155437167e-4,0,0.5302770993693522,Phase,4
1010-1300-1302,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1010-1300-1303,0.0012535255405828893,0,0.5302770993693522,Phase,4
1010-1303,0.0015669069257286117,0,0.5302770993693522,Phase,4
1011,9.40144155437167e-4,0,0.5302770993693522,Phase,4
1011-1013-1103-1303,0,6.267627702914447e-4,0.5302770993693522,Phase,4
1011-1013-1301-1303,3.1338138514572234e-4,6.267627702914447e-4,0.5302770993693522,Phase,4
1011-1013-1303,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1011-1103-1301-1303,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1011-1111-1301-1303,3.1338138514572234e-4,3.1338138514572234e-4,0.5302770993693522,Phase,4
1011-1301,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1011-1301-1303,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1011-1303,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1012-1013-1302-1303,0,6.267627702914447e-4,0.5302770993693522,Phase,4
1012-1302,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1013,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1013-1103-1303,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1013-1303,0.0025070510811657787,0,0.5302770993693522,Phase,4
1102-1103-1302-1303,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1103-1303,6.267627702914447e-4,0,0.5302770993693522,Phase,4
1111-1113-1303-1311,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
1113-1203-1303,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1302,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
1303,9.40144155437167e-4,0,0.5302770993693522,Phase,4
1313,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
Monostable,0.10122218740206831,0,0.0525582361369956,monoMulti,4
Multistable,0.8987778125979317,1,0.0525582361369956,monoMulti,4
1,0.10122218740206831,0,0.4905456170150619,nState,4
2,0.26324036352240676,0,0.4905456170150619,nState,4
3,0.3328110310247571,0,0.4905456170150619,nState,4
4,0.3027264180507678,1,0.4905456170150619,nState,4
0000-0103-0303,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0000-0200-0303,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0000-0300,3.10077519379845e-4,0,0.30831454274928494,Phase,3
0000-0300-0302,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0000-0300-0303,6.2015503875969e-4,9.302325581395349e-4,0.30831454274928494,Phase,3
0000-0303,6.2015503875969e-4,0,0.30831454274928494,Phase,3
0001-0003-0303,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0001-0103-0303,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0001-0301,3.10077519379845e-4,0,0.30831454274928494,Phase,3
0001-0301-0303,0,0.0031007751937984496,0.30831454274928494,Phase,3
0002-0010-0302,0,9.302325581395349e-4,0.30831454274928494,Phase,3
0003-0010-0303,3.10077519379845e-4,0.0037209302325581397,0.30831454274928494,Phase,3
0003-0303,6.2015503875969e-4,0,0.30831454274928494,Phase,3
0010,0.014573643410852714,0,0.30831454274928494,Phase,3
0010-0012,3.10077519379845e-4,0,0.30831454274928494,Phase,3
0010-0012-0302,0.00124031007751938,0.0021705426356589145,0.30831454274928494,Phase,3
0010-0012-0312,3.10077519379845e-4,0.0018604651162790699,0.30831454274928494,Phase,3
0010-0013,3.10077519379845e-4,0,0.30831454274928494,Phase,3
0010-0013-0303,0.017364341085271316,0.03472868217054263,0.30831454274928494,Phase,3
0010-0013-0313,0.00124031007751938,0.0015503875968992248,0.30831454274928494,Phase,3
0010-0100-0300,3.10077519379845e-4,0.0018604651162790699,0.30831454274928494,Phase,3
0010-0103-0303,0,0.0034108527131782944,0.30831454274928494,Phase,3
0010-0110-0300,6.2015503875969e-4,0.0018604651162790699,0.30831454274928494,Phase,3
0010-0110-0303,6.2015503875969e-4,0.00248062015503876,0.30831454274928494,Phase,3
0010-0112-0312,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0010-0113-0303,9.302325581395349e-4,0.0027906976744186047,0.30831454274928494,Phase,3
0010-0200,3.10077519379845e-4,0,0.30831454274928494,Phase,3
0010-0200-0303,3.10077519379845e-4,0.0034108527131782944,0.30831454274928494,Phase,3
0010-0203-0303,0,0.0018604651162790699,0.30831454274928494,Phase,3
0010-0210,6.2015503875969e-4,0,0.30831454274928494,Phase,3
0010-0210-0300,3.10077519379845e-4,0.00124031007751938,0.30831454274928494,Phase,3
0010-0210-0303,6.2015503875969e-4,0.00124031007751938,0.30831454274928494,Phase,3
0010-0212-0312,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0010-0213-0313,3.10077519379845e-4,3.10077519379845e-4,0.30831454274928494,Phase,3
0010-0300,0.01581395348837209,0,0.30831454274928494,Phase,3
0010-0300-0302,3.10077519379845e-4,0.00124031007751938,0.30831454274928494,Phase,3
0010-0300-0303,0.05178294573643411,0.09488372093023256,0.30831454274928494,Phase,3
0010-0302,6.2015503875969e-4,0,0.30831454274928494,Phase,3
0010-0302-0310,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0010-0303,0.02263565891472868,0,0.30831454274928494,Phase,3
0010-0303-0310,0.004031007751937985,0.0065116279069767444,0.30831454274928494,Phase,3
0010-0310,9.302325581395349e-4,0,0.30831454274928494,Phase,3
0010-0313,6.2015503875969e-4,0,0.30831454274928494,Phase,3
0011-0013,3.10077519379845e-4,0,0.30831454274928494,Phase,3
0011-0013-0303,0,9.302325581395349e-4,0.30831454274928494,Phase,3
0011-0211-0303,3.10077519379845e-4,3.10077519379845e-4,0.30831454274928494,Phase,3
0011-0301,3.10077519379845e-4,0,0.30831454274928494,Phase,3
0011-0301-0303,0.0031007751937984496,0.005271317829457364,0.30831454274928494,Phase,3
0011-0303,9.302325581395349e-4,0,0.30831454274928494,Phase,3
0011-0303-0311,9.302325581395349e-4,0.00124031007751938,0.30831454274928494,Phase,3
0013-0213-0303,3.10077519379845e-4,3.10077519379845e-4,0.30831454274928494,Phase,3
0013-0303,0.0031007751937984496,0,0.30831454274928494,Phase,3
0100-0300-0303,3.10077519379845e-4,3.10077519379845e-4,0.30831454274928494,Phase,3
0100-0300-1000,3.10077519379845e-4,6.2015503875969e-4,0.30831454274928494,Phase,3
0101-0301-0303,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0103-0303-1003,0,0.00248062015503876,0.30831454274928494,Phase,3
0103-0303-1010,0,6.2015503875969e-4,0.30831454274928494,Phase,3
0110-0300-0303,9.302325581395349e-4,9.302325581395349e-4,0.30831454274928494,Phase,3
0110-0300-1010,9.302325581395349e-4,9.302325581395349e-4,0.30831454274928494,Phase,3
0110-0303-0310,3.10077519379845e-4,0,0.30831454274928494,Phase,3
0110-0303-1010,3.10077519379845e-4,3.10077519379845e-4,0.30831454274928494,Phase,3
0110-0310-1010,0,9.302325581395349e-4,0.30831454274928494,Phase,3
0111-0301-0303,3.10077519379845e-4,9.302325581395349e-4,0.30831454274928494,Phase,3
0113-0303-1010,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0113-0303-1013,3.10077519379845e-4,0.0027906976744186047,0.30831454274928494,Phase,3
0113-0313-1010,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0113-0313-1013,3.10077519379845e-4,3.10077519379845e-4,0.30831454274928494,Phase,3
0113-1010,3.10077519379845e-4,0,0.30831454274928494,Phase,3
0200-0300-0303,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0200-0300-1010,3.10077519379845e-4,0.005891472868217054,0.30831454274928494,Phase,3
0200-0303-1000,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0201-0301-0303,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0201-0301-1011,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0202-1002-1010,0,0.00124031007751938,0.30831454274928494,Phase,3
0203-0303-1003,0,0.00124031007751938,0.30831454274928494,Phase,3
0203-0303-1010,0,3.10077519379845e-4,0.30831454274928494,Phase,3
0203-0303-1013,0,0.0018604651162790699,0.30831454274928494,Phase,3
