parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8367,0301-0303-1011-1013,0301-0303-1003-1011,4,4,0.75
8368,0303,0303-1010-1110,1,3,1
8369,0010-0300-0303,0010-0300-0303,3,3,1
8370,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8371,0010-0300,0010-0300,2,2,1
8372,0300-0303,0300-0303,2,2,1
8373,0300-0303-1010,0300-0303-1010,3,3,1
8374,0300-0303-1010,0300-0303-1010,3,3,1
8375,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8376,1010-1011-1301,1010-1103-1303,3,3,0.3333333333333333
8377,0303-1010,0300-0303-1010,2,3,1
8378,0300-1000,0300-1000,2,2,1
8379,0303-1003,0303-1003,2,2,1
8380,1003-1303,1003-1010-1303,2,3,1
8381,0303-1003,0303-1003,2,2,1
8382,0303-1010-1013-1113,0300-0303-1010,4,3,0.5
8383,0311,0311,1,1,1
8384,0300-0303-1010,0300-0303-1010,3,3,1
8385,1010-1012,1010-1012,2,2,1
8386,0010-0303,0010-0303,2,2,1
8387,0303-1010-1013,0303-1010-1013,3,3,1
8388,0313-1010-1013,0313-1010-1013,3,3,1
8389,1010,0300-1010,1,2,1
8390,1010,1010,1,1,1
8391,0303-1103,0303-1103,2,2,1
8392,0010-0100-0300-0303,0010-0303,4,2,0.5
8393,0312-1010-1012,0112-0312-1010-1012,3,4,1
8394,1013-1303,1013-1303,2,2,1
8395,0303-1010-1013,0303-1010-1013,3,3,1
8396,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8397,0300-1010,0300-1010,2,2,1
8398,0303-1103,0302-0303-1102-1103,2,4,1
8399,0303-1003-1010,0303-1003-1010,3,3,1
8400,1010-1110-1303,1010-1110-1300-1303,3,4,1
8401,1013-1303,1013-1303,2,2,1
8402,0301-0303-1011,0301-0303-1011,3,3,1
8403,1013,1010-1013,1,2,1
8404,1010,0303-1010-1013,1,3,1
8405,0303-1003,0300-0303-1003-1010,2,4,1
8406,0010-0310-0313,0010-0303-0310,3,3,0.6666666666666666
8407,0303-1003-1010,0303-1003-1010,3,3,1
8408,0300-1010,0300-0302-1002-1010,2,4,1
8409,0303-1003,0300-0303-1003-1010,2,4,1
8410,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8411,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8412,0300-1010,0300-1010,2,2,1
8413,1010,1010,1,1,1
8414,0303-0310-1010,0300-0303-1010,3,3,0.6666666666666666
8415,1010,0302-1002-1010,1,3,1
8416,0300-1010,0300-1010,2,2,1
8417,0303-1013,0303-1010-1013,2,3,1
8418,0301-0303-1011-1013,0301-0303-1011-1013-1201-1203,4,6,1
8419,0300-0303-1010,0300-0303-1003-1010,3,4,1
8420,0300-1000,0300-0301-1000-1001,2,4,1
8421,0303,0010-0303,1,2,1
8422,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8423,0303-1003,0103-0303-1001-1003,2,4,1
8424,0302-1010-1012,0302-1010-1012,3,3,1
8425,1010,1010-1300,1,2,1
8426,0303-1010,0303-1003-1010,2,3,1
8427,1010,0303-1010-1013,1,3,1
8428,0303-1003,0303-1003,2,2,1
8429,0300-0303-1010,0300-0303-1010,3,3,1
8430,1010,1010,1,1,1
8431,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
8432,0300-1010,0300-1010,2,2,1
8433,1010,1010,1,1,1
8434,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8435,1003-1303,1002-1003-1302-1303,2,4,1
8436,0300-0303-1000,0300-0303-1000-1003,3,4,1
8437,0303-1003,0303-1003,2,2,1
8438,0300-1010,0300-1010,2,2,1
8439,0010-0210-0300,0010-0300,3,2,0.6666666666666666
8440,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8441,0301-1010-1011,0300-0301-1010-1011,3,4,1
8442,0010,0010-0303,1,2,1
8443,0303,0300-0303-1003-1010,1,4,1
8444,0300-0303-1010,0300-0303-1003-1010,3,4,1
8445,0303-1010-1013,0303-1010-1013,3,3,1
8446,0010-0303,0003-0010-0300-0303,2,4,1
8447,0303,0303-1010,1,2,1
8448,0303-1010-1013,0303-1010-1013,3,3,1
8449,0300-1010,0300-1010,2,2,1
8450,1003-1010,0303-1003-1010,2,3,1
8451,0303,0303,1,1,1
8452,1010,1010,1,1,1
8453,1010,1010,1,1,1
8454,0302-1010-1012,1002-1010,3,2,0.3333333333333333
8455,0300-0303-1010,0300-0303-1003-1010,3,4,1
8456,1010,1010-1011,1,2,1
8457,0300-1010,0300-1010-1200,2,3,1
8458,0303-1003,0303-1003,2,2,1
8459,0300-1010,0300-1010,2,2,1
8460,0303,0303-1003,1,2,1
8461,1010,0300-0303-1010,1,3,1
8462,0300-1010,0300-1010,2,2,1
8463,0303-1003-1010,0303-1003-1010,3,3,1
8464,0303-1010,0303-1010-1013,2,3,1
8465,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8466,0303-0310-1010,0303-0310-1010-1013,3,4,1
8467,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8468,0012-0013-0303-0312,0012-0013-0302-0303,4,4,0.75
8469,0010-0300-0303,0010-0300-0303,3,3,1
8470,0303-1010,0303-1010,2,2,1
8471,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8472,0301-1011,0301-1011,2,2,1
8473,1010-1013-1303,1010-1013-1303,3,3,1
8474,1010,1010-1012,1,2,1
8475,0303,0010-0100-0300-0303,1,4,1
8476,1010,0303-1003-1010,1,3,1
8477,0303-1010-1013,0303-1010-1013-1103,3,4,1
8478,0303-1010-1013,0303-1010-1013,3,3,1
8479,0010-0013-0300-0303,0010-0300-0303,4,3,0.75
8480,0303-1003-1010,0303-1003-1010,3,3,1
8481,1010,0303-1010-1013,1,3,1
8482,0010-0300-0303,0010-0300-0303,3,3,1
8483,0303-1003,0300-0303-1003-1010,2,4,1
8484,0301-1011,0300-0301-1010-1011,2,4,1
8485,0303-1010-1013,0213-0300-0303-1010-1013,3,5,1
8486,0303-1010-1013,0303-1003-1010-1103,3,4,0.6666666666666666
8487,0300,0300-1010-1100,1,3,1
8488,0303-1113,0302-0303,2,2,0.5
8489,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8490,0300-0303-1010,0300-0303-1010,3,3,1
8491,1010,1010,1,1,1
8492,0303-0310-1010-1013,0303-1003-1010,4,3,0.5
8493,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8494,0303-1013,0302-0303-1012-1013,2,4,1
8495,1010,1010-1110,1,2,1
8496,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8497,1010,1010,1,1,1
8498,0010-0303,0010-0300-0303,2,3,1
8499,0302-1012,0302-1002-1010,2,3,0.5
8500,0300-0303-1010,0300-0303-1003-1010,3,4,1
8501,0303-1013,0303-1010-1103,2,3,0.5
8502,1010,1010-1013-1113-1303,1,4,1
8503,0303,0300-0303-1003-1010,1,4,1
8504,1010,0313-1010-1013,1,3,1
8505,0303-1003-1010,0303-1003-1010,3,3,1
8506,0303-1010-1013,0303-1010-1013-1203,3,4,1
8507,0010-0300-0303,0010-0013-0300-0303,3,4,1
8508,0303,0210-0300-0303-1010,1,4,1
8509,0010-0110-0300-0303,0010-0110-0300-0303,4,4,1
8510,0303-1003-1010,0303-1003-1010,3,3,1
8511,0303-1013,0300-0303-1010-1013,2,4,1
8512,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
8513,0300-1010,0300-1010,2,2,1
8514,0300-0303-1010,0300-0303-1003-1010,3,4,1
8515,0010-0300,0010-0300-0303,2,3,1
8516,0300-0303-1010,0300-0303-1003-1010,3,4,1
8517,1013-1303,1013-1113-1303,2,3,1
8518,0300-1010,0300-0303-1003-1010,2,4,1
8519,0303-0310-1010,0303-0310-1010,3,3,1
8520,0010,0010,1,1,1
8521,1010,0303-1003-1010,1,3,1
8522,0303-1013,0301-0303-1003-1011,2,4,0.5
8523,1010,0302-1010-1012,1,3,1
8524,1010,1010,1,1,1
8525,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8526,1010,1010,1,1,1
8527,0303-1010-1013,0303-1010-1013,3,3,1
8528,0303,0303,1,1,1
8529,0303-1010,0303-1010,2,2,1
8530,0303-1010-1013,0303-1010-1013,3,3,1
8531,0303-1010-1013,0303-1010-1013,3,3,1
8532,0313-1010-1013,0313-1010-1013,3,3,1
8533,0300-0303-1010,0300-0303-1010,3,3,1
8534,0303-1010,0300-0303-1010,2,3,1
8535,1010-1300,1003-1010-1300-1303,2,4,1
8536,0010,0010,1,1,1
8537,0303,0300-0303-1010,1,3,1
8538,0303-1013-1213,0210-0300-0303-1010-1013-1110,3,6,0.6666666666666666
8539,1010,1010,1,1,1
8540,0303-1010-1103,0300-0303-1003-1010,3,4,0.6666666666666666
8541,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
8542,0300-1010,0300-0303-1010-1103,2,4,1
8543,0300,0300-0301-1010-1011,1,4,1
8544,0303-1010-1013,0303-1010-1013,3,3,1
8545,0303,0303-1010,1,2,1
8546,0300-1010,0300-0302-1010-1012,2,4,1
8547,0300-1010,0300-0303-1010,2,3,1
8548,0010,0010,1,1,1
8549,1010,1010,1,1,1
8550,0303-1013,0303-1010-1013,2,3,1
8551,0303-1010-1013,0303-1010-1013,3,3,1
8552,1010-1013,1003-1010,2,2,0.5
8553,0300-1010,0300-1010,2,2,1
8554,0303-1010-1013,0303-1010-1013,3,3,1
8555,0010-0013-0303,0010-0013-0303,3,3,1
8556,0303-1003-1010,0303-1003-1010,3,3,1
8557,0303-1013,0303,2,1,0.5
8558,0303-1003-1010,0303-1003-1010,3,3,1
8559,0300-1010,0300-1010,2,2,1
8560,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8561,0010-0300-0303,0010-0103-0300-0303,3,4,1
8562,1010-1013,1010-1013,2,2,1
8563,1010,0210-0300-1010,1,3,1
8564,1010,0300-0303-1010-1013,1,4,1
8565,1010,0303-1010-1013-1113,1,4,1
8566,1010,1010,1,1,1
8567,1010-1013-1303,1010-1013-1213-1303,3,4,1
8568,1010,1010,1,1,1
8569,0300-1010,0300-1010,2,2,1
8570,0303-1013,0300-0303-1003-1010-1203,2,5,0.5
8571,0313-1013,0313-1013,2,2,1
8572,1010-1013-1303,1003-1010,3,2,0.3333333333333333
8573,1013,1003,1,1,0
8574,0301-0303-1011,0301-0303-1001-1003,3,4,0.6666666666666666
8575,1010,0300-0303-1003-1010,1,4,1
8576,0303-1013,0303-1003-1103,2,3,0.5
8577,0303-1003,0302-0303-1002-1003,2,4,1
8578,0303,0303,1,1,1
8579,1010,0300-1010,1,2,1
8580,0303-1003-1010,0303-1003-1010,3,3,1
8581,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8582,0303-0310,0010-0303-0310,2,3,1
8583,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8584,0303-1010-1013,0303-1010-1013-1103,3,4,1
8585,1010,1010-1013-1303,1,3,1
8586,0300-1010,0300-0302-1010-1012,2,4,1
8587,0303,0303-1003,1,2,1
8588,1010,0300-1010,1,2,1
8589,0303,0001-0301-0303,1,3,1
8590,0300-1010,0300-1010-1200,2,3,1
8591,0010,0010,1,1,1
8592,0300-1010,0300-0302-1010-1012,2,4,1
8593,0010-0300,0010-0100-0300-0303,2,4,1
8594,0300-1010,0300-1010,2,2,1
8595,0010-0300,0010-0300-0303,2,3,1
8596,1010,0203-0300-0303-1003-1010,1,5,1
8597,0303-1003-1010,0303-1003-1010,3,3,1
8598,0313-1011-1013,0313-1011-1013,3,3,1
8599,0303-1010,0210-0303-1003-1010,2,4,1
8600,1010,1010,1,1,1
8601,1010-1303,1003-1010-1303,2,3,1
8602,0303-1010-1013,0303-1010-1013,3,3,1
8603,0302-1012,0102-0300-0302-1002-1010,2,5,0.5
8604,0010,0010,1,1,1
8605,0303-1003-1010,0303-1003-1010,3,3,1
8606,0300-1000,0100-0300-1000,2,3,1
8607,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8608,0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,4,6,1
8609,0300-1010,0300-1010,2,2,1
8610,0303-1011,0303-1001-1003,2,3,0.5
8611,0303-1013,0303-0310-1010-1013,2,4,1
8612,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
8613,0303-1003-1010,0303-1003-1010,3,3,1
8614,1013-1303,1013-1303,2,2,1
8615,0010-0300-0303,0010-0300-0303,3,3,1
8616,0303-1010,0200-0300-0303-1010-1013,2,5,1
8617,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8618,0303-1010-1013,0303-1010-1013,3,3,1
8619,0303-1003,0303-1003-1010-1103,2,4,1
8620,0303-1003,0210-0300-0303-1003-1010,2,5,1
8621,0300-1010,0300-0303-1003-1010,2,4,1
8622,0103-0303-1010,0103-0303-1003-1010,3,4,1
8623,1003-1010-1303,1003-1010-1303,3,3,1
8624,0303-1010-1013,0303-1010-1013,3,3,1
8625,0010-0303,0010-0103-0303,2,3,1
8626,1010,0303-1010-1013,1,3,1
8627,0010-0300-0303,0010-0300-0303,3,3,1
8628,1010-1013-1303,1010-1013-1303,3,3,1
8629,0303,0010-0103-0303,1,3,1
8630,0303-1010-1013,0303-1010-1013,3,3,1
8631,0303-1003,0303-1003-1010,2,3,1
8632,0300-0303-1010,0300-0303-1010-1103,3,4,1
8633,1010,1010,1,1,1
8634,0300-0303-1010,0300-0303-1010,3,3,1
8635,0303-1013,0303-1013,2,2,1
8636,0303-1010-1013,0303-1010-1013,3,3,1
8637,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8638,0300-1010,0300-0303-1010-1013,2,4,1
8639,0301-0303-1011-1013,0203-0301-0303-1011-1013,4,5,1
8640,0313-1013,0313-1013,2,2,1
8641,0303,0303-1003,1,2,1
8642,0310-1010,0310-1010,2,2,1
8643,1010,0300-1010,1,2,1
8644,0303-1013,0300-0303-1010-1013,2,4,1
8645,0300-0303-1010,0300-0303-1010,3,3,1
8646,0010-0300-0303,0010-0300-0303,3,3,1
8647,0303-1010-1013,0303-1010-1013,3,3,1
8648,0300-0303-1010,0200-0300-0303-1010,3,4,1
8649,0303-1013,0300-0303-1010-1013,2,4,1
8650,0303-1003-1010,0303-1003-1010,3,3,1
8651,0303-1003-1010,0300-0303-1003-1010,3,4,1
8652,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
8653,1010,0300-0303-1010,1,3,1
8654,0300-1010,0300-1010,2,2,1
8655,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8656,0300-1010,0300-1010,2,2,1
8657,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8658,0303,0303-0311-1011-1111,1,4,1
8659,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
8660,0010-0303,0010-0303,2,2,1
8661,0303-1103,0303-1103,2,2,1
8662,0300-1010,0210-0300-0303-1003-1010,2,5,1
8663,0300-0303-1010,0300-0303-1010-1103,3,4,1
8664,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8665,0303-1010,0300-0303-1010,2,3,1
8666,0300-0303-1010,0300-0303-1010,3,3,1
8667,0300-1010,0300-1010,2,2,1
8668,0310-1010,0310-1010,2,2,1
8669,0300-0303-1010,-1,3,2,0
8670,0303-0310-1003-1010,0103-0303-1003-1010,4,4,0.75
8671,0303-1003-1010,0303-1003-1010,3,3,1
8672,0303,0303-1013,1,2,1
8673,0310-1010,0310-1010,2,2,1
8674,0303,0300-0303-1003-1010,1,4,1
8675,0012-0302,0010-0012-0302,2,3,1
8676,0303-1003-1010,0303-1003-1010,3,3,1
8677,1010-1012,1010-1012-1112,2,3,1
8678,0300-1010-1200,0300-1010-1200,3,3,1
8679,0300-0303-1010,0200-0300-0303-1010,3,4,1
8680,0300-0303-1010,0300-0303-1003-1010,3,4,1
8681,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8682,0303-1010-1013,0303-1010-1013,3,3,1
8683,0303-1010-1013,0113-0303-1010-1013,3,4,1
8684,0303-1010,0300-0303-1010,2,3,1
8685,0300-0310-1010,0300-1010,3,2,0.6666666666666666
8686,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8687,0010-0300-0303,0010-0300-0303,3,3,1
8688,0303-1013,0300-0303-1003-1010,2,4,0.5
8689,1003-1010-1303,1003-1010-1303,3,3,1
8690,1010,0300-1010,1,2,1
8691,1010,1010,1,1,1
8692,0303-1003-1010,0303-1003-1010,3,3,1
8693,0303-1003,0303-1003-1010,2,3,1
8694,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
8695,1010-1103-1303,1010-1013-1103-1303,3,4,1
8696,0303-1010-1013,0303-1010-1013,3,3,1
8697,0303-1010,0303-1010-1013,2,3,1
8698,0303-1010-1103,0303-1010-1103,3,3,1
8699,0010-0303,0010-0303,2,2,1
8700,0300-0302,0210-0300-0302-1002-1010,2,5,1
8701,0303-1003,0300-0303-1003-1010,2,4,1
8702,0010-0303,0010-0303,2,2,1
8703,0310-1010,0110-1010,2,2,0.5
8704,0303-1003,0302-0303-1002-1003,2,4,1
8705,0303-1010-1013,0303-1010-1013,3,3,1
8706,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8707,0300-0303-1010,0300-0303-1003-1010,3,4,1
8708,0303-1003-1010,0300-0303-1003-1010,3,4,1
8709,1010,1010,1,1,1
8710,0300-0303-1010,0300-0303-1003-1010,3,4,1
8711,0301-0303-1001-1003,0101-0301-0303-1001-1003,4,5,1
8712,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8713,0303-1001-1003,0303-1001-1003,3,3,1
8714,0303-1010-1013,0113-0303-1010-1013,3,4,1
8715,0303-1003,0300-0303-1003-1010,2,4,1
8716,0300-1010,0300-1010,2,2,1
8717,0303-1010-1013,0303-1010-1013,3,3,1
8718,0303-1013,0303-1013,2,2,1
8719,1010-1011,0300-0301-1010-1011,2,4,1
8720,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
8721,1010,0302-1010-1012,1,3,1
8722,0010-0300-0303,0010-0300-0303,3,3,1
8723,0303-1010,0300-0303-1003-1010,2,4,1
8724,0010-0013-0303,0003-0010-0303,3,3,0.6666666666666666
8725,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
8726,0010-0300-0303,0010-0300-0303,3,3,1
8727,0303-1010,0303-1010,2,2,1
8728,0303-1010-1013,0303-1010-1013-1103,3,4,1
8729,1010-1303,1010-1303,2,2,1
8730,0003-0010-0303,0003-0010-0303,3,3,1
8731,0310-1010,0310-0311-1010-1011,2,4,1
8732,0300-0303-1010,0300-0303-1003-1010,3,4,1
8733,1010,1010,1,1,1
8734,0303-1010-1013,0303-1010-1013,3,3,1
8735,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8736,0303,0303,1,1,1
8737,0303-1003-1010,0303-1003-1010-1203,3,4,1
8738,1011,1010-1011,1,2,1
8739,0300-0303-1010,0300-0303-1010,3,3,1
8740,0303-1013,0300-0303-1010-1013,2,4,1
8741,1010,1010,1,1,1
8742,0303-1010-1013,0303-1010-1013,3,3,1
8743,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8744,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8745,0303-1010-1203,0303-1003-1010-1203,3,4,1
8746,0303,0303-1003,1,2,1
8747,0303-1013,0300-0303-1010-1013,2,4,1
8748,0313-1010-1013,0313-1010-1013,3,3,1
8749,1010,0303-1003-1010,1,3,1
8750,0300-1010,0300-0303-1003-1010-1200,2,5,1
8751,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8752,1010,1010,1,1,1
8753,0300-1010,0300-1010,2,2,1
8754,1010,0303-1003-1010,1,3,1
8755,0013-0303,0013-0303,2,2,1
8756,0300-1010,0300-1010,2,2,1
8757,1010,0303-1010-1013,1,3,1
8758,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8759,1010,1010,1,1,1
8760,0303,0300-0303-1003-1010,1,4,1
8761,0303-1013-1113,0303-1010-1013,3,3,0.6666666666666666
8762,1011,1011,1,1,1
8763,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8764,1003-1010,1003-1010,2,2,1
8765,0300-0303-1010,0110-0300-0303-1010,3,4,1
8766,0010-0300-0303,0010-0300-0303,3,3,1
8767,0003-0010-0303,0003-0010-0303,3,3,1
8768,1010-1011,1010-1011,2,2,1
8769,1010,0303-1010-1013,1,3,1
8770,1010-1011,1010-1011,2,2,1
8771,0303-1003,0200-0300-0303-1003-1010,2,5,1
8772,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8773,0303-1003,0300-0303-1003-1010,2,4,1
8774,0303-1003-1010,0303-1003-1010,3,3,1
8775,0303-0310-1010-1013,0303-0310-1003-1010,4,4,0.75
8776,0010-0300-0303,0010-0300-0303,3,3,1
8777,1010,1010,1,1,1
8778,0010,0010,1,1,1
8779,0300-0303-1010,0300-0303-1003-1010,3,4,1
8780,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8781,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
8782,0303,0301-0303-1111-1113,1,4,1
8783,1010,1010,1,1,1
8784,1010,1010,1,1,1
8785,0010-0303,0010-0303,2,2,1
8786,0310-0313-1010-1013,0303-0310-1010-1013,4,4,0.75
8787,0303-1010-1013,0303-1010-1013,3,3,1
8788,0010-0300,0010-0300-0303,2,3,1
8789,0303-1003-1010,0300-0303-1003-1010,3,4,1
8790,0300-1010,0300-0303-1010,2,3,1
8791,0010-0300,0010-0300,2,2,1
8792,0301-0303-1011,0301-0303-1001-1003,3,4,0.6666666666666666
8793,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
8794,1010-1303,1003-1010-1303,2,3,1
8795,0012-0312,0012-0312,2,2,1
8796,0300-1010,0300-0301-1010-1011,2,4,1
8797,0303-1003-1010,0300-0303-1003-1010,3,4,1
8798,0300-0303-1010,0200-0300-0303-1010-1013,3,5,1
8799,0303-1003-1010,0103-0300-0303-1003-1010,3,5,1
8800,0303,0010-0110-0303,1,3,1
8801,0010-0303,0010-0103-0300-0303,2,4,1
8802,0300-1010,0300-0302-1002-1010-1102,2,5,1
8803,0010-0300-0303,0010-0300-0303,3,3,1
8804,0300-0303-1010,0300-0303-1010,3,3,1
8805,1010,1010,1,1,1
8806,0300-1010,0300-1010,2,2,1
8807,1010,1010-1012,1,2,1
8808,1303,1003-1303,1,2,1
8809,0310-1010,0303-0310-1003-1010,2,4,1
8810,0300-1010,0300-0303-1010,2,3,1
8811,0010-0300-0303,0010-0300-0303,3,3,1
8812,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8813,1010,0303-1003-1010,1,3,1
8814,0303-1010-1013,0113-0303-1010-1013,3,4,1
8815,0303,0303-1103,1,2,1
8816,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8817,0010-0300-0303,0010-0300-0303,3,3,1
8818,1010-1300-1303,1010-1300-1303,3,3,1
8819,0303-1010-1013,0303-1010-1013,3,3,1
8820,0303-1010-1013,0303-1010-1013,3,3,1
8821,0010-0113-0303,0010-0113-0303,3,3,1
8822,0300-0303-1010,0300-0303-1010-1103-1200,3,5,1
8823,1010,1002-1010,1,2,1
8824,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8825,0313-1010-1013,0313-1010-1013,3,3,1
8826,0310-1010,0310-1010,2,2,1
8827,1010,0300-1010,1,2,1
8828,1013,0313-1011-1013,1,3,1
8829,0302-1012,0302-1010-1012,2,3,1
8830,1010-1012-1302,1002-1010,3,2,0.3333333333333333
8831,0010-0113-0303,0010-0113-0300-0303,3,4,1
8832,0313-1013,0303-1003-1010,2,3,0
8833,0300-1010,0300-0302-1010-1012,2,4,1
8834,0303-1003-1010,0303-1003-1010,3,3,1
8835,0010-0013-0303,0010-0013-0303,3,3,1
8836,0303-1103,0300-0303-1010-1103,2,4,1
8837,0303-1010,0303-1010,2,2,1
8838,0303-1013,0300-0303-1010-1013-1103,2,5,1
8839,1010,1010,1,1,1
8840,1011-1303-1311,1011-1013-1303-1311,3,4,1
8841,0303-1003,0303-1003,2,2,1
8842,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8843,0300-0303-1010-1200,0300-0303-1010-1110-1200,4,5,1
8844,0300-0303-1010,0300-0303-1010,3,3,1
8845,1010,0302-1010-1012,1,3,1
8846,1010,0313-1010-1013,1,3,1
8847,0303,0300-0303-1010-1013,1,4,1
8848,0313-1010-1013,0313-1010-1013,3,3,1
8849,1010,1010-1011,1,2,1
8850,0010-0300,0010-0300,2,2,1
8851,1010-1011,1010-1011,2,2,1
8852,0102-0302-1002-1010,1002-1010,4,2,0.5
8853,0300-1010,0300-1010,2,2,1
8854,0303-1010-1013,0303-1010-1013,3,3,1
8855,0010-0103-0303,0010-0103-0303,3,3,1
8856,0303-1003-1010,0303-1003-1010,3,3,1
8857,1010-1013-1303,1010-1013-1303,3,3,1
8858,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8859,0300-0303-1000,0300-0303-1000-1003,3,4,1
8860,0300-1010,0300-0302-1002-1010,2,4,1
8861,0300-0303-1010,0300-0303-1003-1010,3,4,1
8862,0010-0013-0303,0010-0013-0113-0303,3,4,1
8863,0300-0303-1010-1110,0300-0303-1010-1013-1110,4,5,1
8864,0010-0302,0010-0110-0302,2,3,1
8865,1010,0300-0303-1003-1010,1,4,1
8866,0300-1010,0300-0302-1010-1012,2,4,1
8867,0303,0303,1,1,1
8868,0010-0100,0010-0100-0300,2,3,1
8869,0303-1013,0303-1003-1010,2,3,0.5
8870,0300-1010,0300-0303-1003-1010,2,4,1
8871,0303-1003-1010,0303-1003-1010,3,3,1
8872,0300-1010,0200-0300-1010,2,3,1
8873,0303,0301-0303-1001-1101,1,4,1
8874,0303-1003,0303-1003,2,2,1
8875,0013-0303,0011-0013-0303,2,3,1
8876,0303-1010-1013,0303-1003-1010-1103,3,4,0.6666666666666666
8877,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
8878,0010-0303-0310,0010-0303-0310,3,3,1
8879,0303-1013,0303-1010-1013,2,3,1
8880,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
8881,0303-1013,0213-0303-1013,2,3,1
8882,1010,0300-1010,1,2,1
8883,0303-1003-1010,0303-1003-1010,3,3,1
8884,0303,0303-1010,1,2,1
8885,0303-1003-1010,0300-0303-1003-1010,3,4,1
8886,0303-1013,0303-1010-1013,2,3,1
8887,0300-1010,0300-1010,2,2,1
8888,0303,0300-0303-1003-1010,1,4,1
8889,0300-0303-1010,0300-0303-1010,3,3,1
8890,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
8891,1010,1010,1,1,1
8892,1010,1010-1300,1,2,1
8893,0303-1013,0302-0303-1012-1013,2,4,1
8894,0300-0303-1010,0300-0303-1010-1013,3,4,1
8895,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8896,1010-1303,1010-1300-1303,2,3,1
8897,1010,0303-1010,1,2,1
8898,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8899,0300-1010,0300-1010,2,2,1
8900,0300-1010,0300-1010,2,2,1
8901,0301-0303-1011-1013,0301-0303-1003-1011,4,4,0.75
8902,0010,0010,1,1,1
8903,0010-0303,0010-0013-0303,2,3,1
8904,1003-1010-1103,1003-1010-1203,3,3,0.6666666666666666
8905,0303-1010-1013,0300-0303-1010-1013,3,4,1
8906,0303-1003-1010,0300-0303-1003-1010,3,4,1
8907,0010-0013-0303,0010-0013-0303,3,3,1
8908,0303-1010,0300-0303-1010-1200,2,4,1
8909,0300-0303-1010-1013,0113-0210-0300-0303-1010-1013,4,6,1
