Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010,0.718974358974359,0.718974358974359,0.001624871637540731,Phase,1
1011,0.008205128205128205,0.006153846153846154,0.001624871637540731,Phase,1
1012,0.0010256410256410256,0.0010256410256410256,0.001624871637540731,Phase,1
1013,0.008205128205128205,0.006153846153846154,0.001624871637540731,Phase,1
1210,0.0010256410256410256,0.0010256410256410256,0.001624871637540731,Phase,1
1303,0.011282051282051283,0.011282051282051283,0.001624871637540731,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000,4.977600796416127e-4,0,0.1853076990926334,Phase,2
0000-0300,0,9.955201592832255e-4,0.1853076990926334,Phase,2
0001-0301,0,4.977600796416127e-4,0.1853076990926334,Phase,2
0001-0303,4.977600796416127e-4,9.955201592832255e-4,0.1853076990926334,Phase,2
0002-0010,4.977600796416127e-4,0.0014932802389248383,0.1853076990926334,Phase,2
0003-0303,0,9.955201592832255e-4,0.1853076990926334,Phase,2
0010,0.021901443504230962,0,0.1853076990926334,Phase,2
0010-0011,0.0024888003982080635,0.0044798407167745144,0.1853076990926334,Phase,2
0010-0012,4.977600796416127e-4,0.001991040318566451,0.1853076990926334,Phase,2
0010-0013,9.955201592832255e-4,9.955201592832255e-4,0.1853076990926334,Phase,2
0010-0110,0.0014932802389248383,0.0024888003982080635,0.1853076990926334,Phase,2
0010-0200,0,0.001991040318566451,0.1853076990926334,Phase,2
0010-0210,4.977600796416127e-4,9.955201592832255e-4,0.1853076990926334,Phase,2
0010-0300,0.03334992533598805,0.04629168740666999,0.1853076990926334,Phase,2
0010-0302,4.977600796416127e-4,0,0.1853076990926334,Phase,2
0010-0303,0.037829766052762566,0.057242409158785465,0.1853076990926334,Phase,2
0010-0310,0.005973120955699353,0.0054753608760577405,0.1853076990926334,Phase,2
0010-0312,4.977600796416127e-4,0.0014932802389248383,0.1853076990926334,Phase,2
0010-0313,0.0014932802389248383,4.977600796416127e-4,0.1853076990926334,Phase,2
0011,4.977600796416127e-4,0,0.1853076990926334,Phase,2
0011-0301,0.0014932802389248383,4.977600796416127e-4,0.1853076990926334,Phase,2
0011-0303,4.977600796416127e-4,0,0.1853076990926334,Phase,2
0012,0.0014932802389248383,0,0.1853076990926334,Phase,2
0012-0112,0,4.977600796416127e-4,0.1853076990926334,Phase,2
0012-0302,4.977600796416127e-4,4.977600796416127e-4,0.1853076990926334,Phase,2
0012-0312,9.955201592832255e-4,4.977600796416127e-4,0.1853076990926334,Phase,2
0013,4.977600796416127e-4,0,0.1853076990926334,Phase,2
0013-0303,0.006968641114982578,0.008461921353907416,0.1853076990926334,Phase,2
0013-0313,9.955201592832255e-4,4.977600796416127e-4,0.1853076990926334,Phase,2
0100-0300,0,4.977600796416127e-4,0.1853076990926334,Phase,2
0103-0303,0,4.977600796416127e-4,0.1853076990926334,Phase,2
0110-0300,4.977600796416127e-4,4.977600796416127e-4,0.1853076990926334,Phase,2
0110-0303,0.0014932802389248383,0.0014932802389248383,0.1853076990926334,Phase,2
0110-0310,9.955201592832255e-4,9.955201592832255e-4,0.1853076990926334,Phase,2
0110-1010,0,4.977600796416127e-4,0.1853076990926334,Phase,2
0203-0303,0,9.955201592832255e-4,0.1853076990926334,Phase,2
0210-1010,0,0.0024888003982080635,0.1853076990926334,Phase,2
0300,0.003484320557491289,0,0.1853076990926334,Phase,2
0300-0302,0.0024888003982080635,0.0024888003982080635,0.1853076990926334,Phase,2
0300-0303,0.004977600796416127,0.0054753608760577405,0.1853076990926334,Phase,2
0300-0310,9.955201592832255e-4,0,0.1853076990926334,Phase,2
0300-1000,0.0054753608760577405,0.006470881035340966,0.1853076990926334,Phase,2
0300-1010,0.24340467894474863,0.3175709308113489,0.1853076990926334,Phase,2
0300-1110,4.977600796416127e-4,0,0.1853076990926334,Phase,2
0301,9.955201592832255e-4,0,0.1853076990926334,Phase,2
0301-0303,0.005973120955699353,0.010452961672473868,0.1853076990926334,Phase,2
0301-1001,0.0024888003982080635,0.003982080637132902,0.1853076990926334,Phase,2
0301-1011,0.009457441513190641,0.008461921353907416,0.1853076990926334,Phase,2
0302,0.0014932802389248383,0,0.1853076990926334,Phase,2
0302-0303,0.003484320557491289,0.010452961672473868,0.1853076990926334,Phase,2
0302-0310,4.977600796416127e-4,4.977600796416127e-4,0.1853076990926334,Phase,2
0302-1002,0,9.955201592832255e-4,0.1853076990926334,Phase,2
0302-1012,0.003982080637132902,0.003484320557491289,0.1853076990926334,Phase,2
0303,0.07715281234444997,0,0.1853076990926334,Phase,2
0303-0310,0.001991040318566451,0.0024888003982080635,0.1853076990926334,Phase,2
0303-0311,0.0014932802389248383,0.001991040318566451,0.1853076990926334,Phase,2
0303-1001,4.977600796416127e-4,9.955201592832255e-4,0.1853076990926334,Phase,2
0303-1003,0.06520657043305127,0.10652065704330513,0.1853076990926334,Phase,2
0303-1010,0.04430064708810354,0.06769537083125933,0.1853076990926334,Phase,2
0303-1011,0,4.977600796416127e-4,0.1853076990926334,Phase,2
0303-1013,0.070681931309109,0.0666998506719761,0.1853076990926334,Phase,2
0303-1103,0.0024888003982080635,0.006470881035340966,0.1853076990926334,Phase,2
0303-1113,9.955201592832255e-4,0,0.1853076990926334,Phase,2
0310,4.977600796416127e-4,0,0.1853076990926334,Phase,2
0310-0313,0,4.977600796416127e-4,0.1853076990926334,Phase,2
0310-1010,0.014932802389248382,0.019910403185664508,0.1853076990926334,Phase,2
0311-1011,0.001991040318566451,0.001991040318566451,0.1853076990926334,Phase,2
0313,9.955201592832255e-4,0,0.1853076990926334,Phase,2
0313-1010,0.0014932802389248383,0,0.1853076990926334,Phase,2
0313-1013,0.007964161274265804,0.005973120955699353,0.1853076990926334,Phase,2
1000,4.977600796416127e-4,0,0.1853076990926334,Phase,2
1000-1002,0,4.977600796416127e-4,0.1853076990926334,Phase,2
1000-1003,4.977600796416127e-4,9.955201592832255e-4,0.1853076990926334,Phase,2
1001-1003,4.977600796416127e-4,9.955201592832255e-4,0.1853076990926334,Phase,2
1001-1010,4.977600796416127e-4,0,0.1853076990926334,Phase,2
1001-1303,0,4.977600796416127e-4,0.1853076990926334,Phase,2
1002,0.0014932802389248383,0,0.1853076990926334,Phase,2
1002-1010,0.003484320557491289,0.019910403185664508,0.1853076990926334,Phase,2
1002-1302,0,4.977600796416127e-4,0.1853076990926334,Phase,2
1003,0.001991040318566451,0,0.1853076990926334,Phase,2
1003-1010,0.006470881035340966,0.010950721752115481,0.1853076990926334,Phase,2
1003-1011,9.955201592832255e-4,0.0014932802389248383,0.1853076990926334,Phase,2
1003-1103,0,4.977600796416127e-4,0.1853076990926334,Phase,2
1003-1303,0.0044798407167745144,0.009457441513190641,0.1853076990926334,Phase,2
1010,0.1453459432553509,0,0.1853076990926334,Phase,2
1010-1011,0.030363364858138377,0.06421105027376804,0.1853076990926334,Phase,2
1010-1012,0.014932802389248382,0.019910403185664508,0.1853076990926334,Phase,2
1010-1013,0.017421602787456445,0.0233947237431558,0.1853076990926334,Phase,2
1010-1100,4.977600796416127e-4,4.977600796416127e-4,0.1853076990926334,Phase,2
1010-1103,0,4.977600796416127e-4,0.1853076990926334,Phase,2
1010-1110,0,4.977600796416127e-4,0.1853076990926334,Phase,2
1010-1111,4.977600796416127e-4,0,0.1853076990926334,Phase,2
1010-1200,9.955201592832255e-4,0.001991040318566451,0.1853076990926334,Phase,2
1010-1300,0.003982080637132902,0.005973120955699353,0.1853076990926334,Phase,2
1010-1302,4.977600796416127e-4,0,0.1853076990926334,Phase,2
1010-1303,0.009955201592832254,0.015928322548531607,0.1853076990926334,Phase,2
1011,0.008461921353907416,0,0.1853076990926334,Phase,2
1011-1012,0,4.977600796416127e-4,0.1853076990926334,Phase,2
1011-1013,0.001991040318566451,0.001991040318566451,0.1853076990926334,Phase,2
1011-1303,4.977600796416127e-4,0,0.1853076990926334,Phase,2
1012,0.003484320557491289,0,0.1853076990926334,Phase,2
1012-1013,0,4.977600796416127e-4,0.1853076990926334,Phase,2
1012-1302,4.977600796416127e-4,0,0.1853076990926334,Phase,2
1013,0.0044798407167745144,0,0.1853076990926334,Phase,2
1013-1203,4.977600796416127e-4,4.977600796416127e-4,0.1853076990926334,Phase,2
1013-1303,0.010452961672473868,0.009955201592832254,0.1853076990926334,Phase,2
1103-1303,0.0014932802389248383,0.0024888003982080635,0.1853076990926334,Phase,2
1110-1303,4.977600796416127e-4,4.977600796416127e-4,0.1853076990926334,Phase,2
1113-1303,0,4.977600796416127e-4,0.1853076990926334,Phase,2
1203-1303,0,0.001991040318566451,0.1853076990926334,Phase,2
1300,9.955201592832255e-4,0,0.1853076990926334,Phase,2
1300-1303,0,4.977600796416127e-4,0.1853076990926334,Phase,2
1301-1303,4.977600796416127e-4,9.955201592832255e-4,0.1853076990926334,Phase,2
1302-1303,0,4.977600796416127e-4,0.1853076990926334,Phase,2
1303,0.011946241911398706,0,0.1853076990926334,Phase,2
1303-1310,4.977600796416127e-4,4.977600796416127e-4,0.1853076990926334,Phase,2
Monostable,0.2882030861124938,0,0.1616860420546477,monoMulti,2
Multistable,0.7117969138875062,1,0.1616860420546477,monoMulti,2
1,0.2882030861124938,0,0.1616860420546477,nState,2
2,0.7117969138875062,1,0.1616860420546477,nState,2
0000-0003-0303,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0000-0100-0303,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0000-0300,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0000-0300-0303,0.0012266176019625882,0.0027598896044158236,0.3012232335053643,Phase,3
0000-0303,6.133088009812941e-4,0,0.3012232335053643,Phase,3
0001-0003-0303,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0001-0103-0303,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0001-0203-0303,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0001-0301,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0001-0301-0303,9.199632014719411e-4,0.004599816007359705,0.3012232335053643,Phase,3
0002-0010-0302,0,9.199632014719411e-4,0.3012232335053643,Phase,3
0003-0010-0303,0.0027598896044158236,0.007053051211284882,0.3012232335053643,Phase,3
0003-0011-0303,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0003-0303,6.133088009812941e-4,0,0.3012232335053643,Phase,3
0010,0.010426249616682,0,0.3012232335053643,Phase,3
0010-0012-0302,6.133088009812941e-4,0.0015332720024532351,0.3012232335053643,Phase,3
0010-0012-0312,6.133088009812941e-4,0.0018399264029438822,0.3012232335053643,Phase,3
0010-0013,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0010-0013-0213,3.0665440049064706e-4,3.0665440049064706e-4,0.3012232335053643,Phase,3
0010-0013-0303,0.014719411223551058,0.03189205765102729,0.3012232335053643,Phase,3
0010-0013-0313,0.0027598896044158236,0.0027598896044158236,0.3012232335053643,Phase,3
0010-0100,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0010-0100-0300,3.0665440049064706e-4,0.0015332720024532351,0.3012232335053643,Phase,3
0010-0103-0303,3.0665440049064706e-4,0.005519779208831647,0.3012232335053643,Phase,3
0010-0110-0300,9.199632014719411e-4,0.0018399264029438822,0.3012232335053643,Phase,3
0010-0110-0302,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0010-0110-0303,0.0015332720024532351,0.0024532352039251764,0.3012232335053643,Phase,3
0010-0112-0312,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0010-0113-0303,9.199632014719411e-4,0.0033731984053971173,0.3012232335053643,Phase,3
0010-0200-0300,0,9.199632014719411e-4,0.3012232335053643,Phase,3
0010-0200-0303,6.133088009812941e-4,0.0024532352039251764,0.3012232335053643,Phase,3
0010-0203-0303,0,9.199632014719411e-4,0.3012232335053643,Phase,3
0010-0210-0300,3.0665440049064706e-4,3.0665440049064706e-4,0.3012232335053643,Phase,3
0010-0210-0303,0.0015332720024532351,0.0030665440049064702,0.3012232335053643,Phase,3
0010-0210-0312,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0010-0300,0.012572830420116528,0,0.3012232335053643,Phase,3
0010-0300-0302,0.0015332720024532351,0.0027598896044158236,0.3012232335053643,Phase,3
0010-0300-0303,0.04538485127261576,0.07482367371971788,0.3012232335053643,Phase,3
0010-0302,6.133088009812941e-4,0,0.3012232335053643,Phase,3
0010-0303,0.024532352039251762,0,0.3012232335053643,Phase,3
0010-0303-0310,0.0018399264029438822,0.005519779208831647,0.3012232335053643,Phase,3
0010-0310,9.199632014719411e-4,0,0.3012232335053643,Phase,3
0010-0310-0313,3.0665440049064706e-4,3.0665440049064706e-4,0.3012232335053643,Phase,3
0010-0312,9.199632014719411e-4,0,0.3012232335053643,Phase,3
0010-0313,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0011-0013-0303,0,6.133088009812941e-4,0.3012232335053643,Phase,3
0011-0101-0301,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0011-0301,9.199632014719411e-4,0,0.3012232335053643,Phase,3
0011-0301-0303,0.0021465808034345293,0.0027598896044158236,0.3012232335053643,Phase,3
0011-0303,0.0015332720024532351,0,0.3012232335053643,Phase,3
0011-0303-0311,3.0665440049064706e-4,0.0012266176019625882,0.3012232335053643,Phase,3
0011-0311,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0012-0302,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0012-0303-0312,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0012-0312,6.133088009812941e-4,0,0.3012232335053643,Phase,3
0013-0303,0.003986507206378411,0,0.3012232335053643,Phase,3
0013-0313,9.199632014719411e-4,0,0.3012232335053643,Phase,3
0100-0300-0303,0,6.133088009812941e-4,0.3012232335053643,Phase,3
0100-0300-1000,3.0665440049064706e-4,6.133088009812941e-4,0.3012232335053643,Phase,3
0101-0301-0303,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0103-0303-1003,0,9.199632014719411e-4,0.3012232335053643,Phase,3
0103-0303-1010,0,9.199632014719411e-4,0.3012232335053643,Phase,3
0110-0300,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0110-0300-0303,3.0665440049064706e-4,6.133088009812941e-4,0.3012232335053643,Phase,3
0110-0300-1010,3.0665440049064706e-4,6.133088009812941e-4,0.3012232335053643,Phase,3
0110-0303-0310,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0110-0303-1010,3.0665440049064706e-4,6.133088009812941e-4,0.3012232335053643,Phase,3
0110-0310-1010,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0110-1010,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0111-0301-0303,0,6.133088009812941e-4,0.3012232335053643,Phase,3
0111-0301-1011,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0111-0303-0311,0,6.133088009812941e-4,0.3012232335053643,Phase,3
0113-0303,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0113-0303-1013,3.0665440049064706e-4,0.003986507206378411,0.3012232335053643,Phase,3
0113-0313-1013,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0200-0300-1000,3.0665440049064706e-4,3.0665440049064706e-4,0.3012232335053643,Phase,3
0200-0300-1010,0,0.0024532352039251764,0.3012232335053643,Phase,3
0200-0303-1010,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0201-0303-1001,3.0665440049064706e-4,3.0665440049064706e-4,0.3012232335053643,Phase,3
0202-0302-1002,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0202-1002-1010,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0203-0303-1003,0,0.0012266176019625882,0.3012232335053643,Phase,3
0203-0303-1010,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0203-0303-1013,0,0.0015332720024532351,0.3012232335053643,Phase,3
0210,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0210-0300-1010,0.0021465808034345293,0.0061330880098129405,0.3012232335053643,Phase,3
0210-0303,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0210-0303-0310,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0210-0303-1010,6.133088009812941e-4,0.0012266176019625882,0.3012232335053643,Phase,3
0212-1010-1012,0,6.133088009812941e-4,0.3012232335053643,Phase,3
0213-0303-1013,0,6.133088009812941e-4,0.3012232335053643,Phase,3
0213-1010-1013,3.0665440049064706e-4,6.133088009812941e-4,0.3012232335053643,Phase,3
0300,0.0015332720024532351,0,0.3012232335053643,Phase,3
0300-0302,6.133088009812941e-4,0,0.3012232335053643,Phase,3
0300-0302-1010,3.0665440049064706e-4,6.133088009812941e-4,0.3012232335053643,Phase,3
0300-0303,0.0036798528058877645,0,0.3012232335053643,Phase,3
0300-0303-1000,0.0021465808034345293,0.004293161606869059,0.3012232335053643,Phase,3
0300-0303-1010,0.08555657773689053,0.1349279362158847,0.3012232335053643,Phase,3
0300-0303-1100,3.0665440049064706e-4,3.0665440049064706e-4,0.3012232335053643,Phase,3
0300-1000,9.199632014719411e-4,0,0.3012232335053643,Phase,3
0300-1000-1100,3.0665440049064706e-4,3.0665440049064706e-4,0.3012232335053643,Phase,3
0300-1010,0.029438822447102116,0,0.3012232335053643,Phase,3
0300-1010-1100,0,0.0012266176019625882,0.3012232335053643,Phase,3
0300-1010-1110,0,0.0012266176019625882,0.3012232335053643,Phase,3
0300-1010-1200,0.0012266176019625882,0.0061330880098129405,0.3012232335053643,Phase,3
0301,6.133088009812941e-4,0,0.3012232335053643,Phase,3
0301-0303,0.0018399264029438822,0,0.3012232335053643,Phase,3
0301-0303-1001,0.0018399264029438822,0.00919963201471941,0.3012232335053643,Phase,3
0301-0303-1011,0.005826433609322294,0.007359705611775529,0.3012232335053643,Phase,3
0301-0303-1101,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0301-1010,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0301-1010-1011,0.0012266176019625882,0,0.3012232335053643,Phase,3
0301-1011,0.0012266176019625882,0,0.3012232335053643,Phase,3
0301-1011-1101,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0301-1111,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0302,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0302-1002-1010,0.0012266176019625882,0.005826433609322294,0.3012232335053643,Phase,3
0302-1010,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0302-1010-1012,0.008892977614228765,0.019319227230910764,0.3012232335053643,Phase,3
0302-1012,0.0027598896044158236,0,0.3012232335053643,Phase,3
0302-1012-1112,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0303,0.05550444648880711,0,0.3012232335053643,Phase,3
0303-0310,0.0024532352039251764,0,0.3012232335053643,Phase,3
0303-0310-1010,0.0030665440049064702,0.005826433609322294,0.3012232335053643,Phase,3
0303-0311-1011,9.199632014719411e-4,0.0015332720024532351,0.3012232335053643,Phase,3
0303-0311-1111,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0303-1000-1003,0.0012266176019625882,0.0012266176019625882,0.3012232335053643,Phase,3
0303-1000-1103,3.0665440049064706e-4,3.0665440049064706e-4,0.3012232335053643,Phase,3
0303-1001,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0303-1001-1003,0.0012266176019625882,0.005519779208831647,0.3012232335053643,Phase,3
0303-1003,0.02207911683532659,0,0.3012232335053643,Phase,3
0303-1003-1010,0.07390371051824594,0.16007359705611776,0.3012232335053643,Phase,3
0303-1003-1011,9.199632014719411e-4,0.0012266176019625882,0.3012232335053643,Phase,3
0303-1003-1103,0,9.199632014719411e-4,0.3012232335053643,Phase,3
0303-1003-1203,0,0.0012266176019625882,0.3012232335053643,Phase,3
0303-1010,0.046918123275068994,0,0.3012232335053643,Phase,3
0303-1010-1013,0.1643667586629868,0.23367065317387303,0.3012232335053643,Phase,3
0303-1010-1103,0.003986507206378411,0.009506286415210058,0.3012232335053643,Phase,3
0303-1010-1110,3.0665440049064706e-4,6.133088009812941e-4,0.3012232335053643,Phase,3
0303-1010-1113,6.133088009812941e-4,6.133088009812941e-4,0.3012232335053643,Phase,3
0303-1010-1203,6.133088009812941e-4,3.0665440049064706e-4,0.3012232335053643,Phase,3
0303-1011,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0303-1011-1013,0.0024532352039251764,0.004293161606869059,0.3012232335053643,Phase,3
0303-1013,0.043851579270162526,0,0.3012232335053643,Phase,3
0303-1013-1103,0,0.0015332720024532351,0.3012232335053643,Phase,3
0303-1013-1113,0.0012266176019625882,0.004293161606869059,0.3012232335053643,Phase,3
0303-1013-1203,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
0303-1103,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0303-1113,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0303-1210,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0310,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0310-0312-1010,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0310-0313,6.133088009812941e-4,0,0.3012232335053643,Phase,3
0310-0313-1010,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0310-1010,0.0036798528058877645,0,0.3012232335053643,Phase,3
0310-1010-1110,0,6.133088009812941e-4,0.3012232335053643,Phase,3
0310-1010-1210,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0311-1010-1011,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
0311-1011,0.0015332720024532351,0,0.3012232335053643,Phase,3
0312-1010-1012,0.007053051211284882,0.01839926402943882,0.3012232335053643,Phase,3
0312-1012,0.0018399264029438822,0,0.3012232335053643,Phase,3
0313-1010,9.199632014719411e-4,0,0.3012232335053643,Phase,3
0313-1010-1013,0.026065624041705,0.02269242563630788,0.3012232335053643,Phase,3
0313-1011-1013,9.199632014719411e-4,0.0012266176019625882,0.3012232335053643,Phase,3
0313-1013,0.0030665440049064702,0,0.3012232335053643,Phase,3
0313-1013-1113,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1000,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1000-1003,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1000-1003-1303,6.133088009812941e-4,0.0018399264029438822,0.3012232335053643,Phase,3
1000-1103-1303,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1000-1303,9.199632014719411e-4,0,0.3012232335053643,Phase,3
1001,6.133088009812941e-4,0,0.3012232335053643,Phase,3
1001-1003-1203,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1001-1003-1303,9.199632014719411e-4,0.0027598896044158236,0.3012232335053643,Phase,3
1001-1103-1303,3.0665440049064706e-4,0.0012266176019625882,0.3012232335053643,Phase,3
1001-1301,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1001-1301-1303,0,6.133088009812941e-4,0.3012232335053643,Phase,3
1002-1010-1202,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1002-1010-1302,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1003,6.133088009812941e-4,0,0.3012232335053643,Phase,3
1003-1010,0.0027598896044158236,0,0.3012232335053643,Phase,3
1003-1010-1103,9.199632014719411e-4,0.0021465808034345293,0.3012232335053643,Phase,3
1003-1010-1203,0,0.003986507206378411,0.3012232335053643,Phase,3
1003-1010-1303,0.021465808034345293,0.05519779208831647,0.3012232335053643,Phase,3
1003-1011-1103,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1003-1011-1203,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1003-1011-1303,6.133088009812941e-4,6.133088009812941e-4,0.3012232335053643,Phase,3
1003-1203,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1003-1303,0.007053051211284882,0,0.3012232335053643,Phase,3
1010,0.09628948175406317,0,0.3012232335053643,Phase,3
1010-1011,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1010-1011-1301,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1010-1012,0.0027598896044158236,0,0.3012232335053643,Phase,3
1010-1012-1112,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1010-1012-1302,0.0021465808034345293,0.0030665440049064702,0.3012232335053643,Phase,3
1010-1013,0.006439742410303588,0,0.3012232335053643,Phase,3
1010-1013-1203,3.0665440049064706e-4,6.133088009812941e-4,0.3012232335053643,Phase,3
1010-1013-1303,0.029132168046611468,0.03802514566084023,0.3012232335053643,Phase,3
1010-1013-1313,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1010-1100-1300,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1010-1103,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1010-1103-1303,0.0012266176019625882,0.009506286415210058,0.3012232335053643,Phase,3
1010-1110-1300,0,6.133088009812941e-4,0.3012232335053643,Phase,3
1010-1110-1303,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1010-1113-1303,6.133088009812941e-4,9.199632014719411e-4,0.3012232335053643,Phase,3
1010-1200-1303,3.0665440049064706e-4,3.0665440049064706e-4,0.3012232335053643,Phase,3
1010-1203-1303,3.0665440049064706e-4,0.0012266176019625882,0.3012232335053643,Phase,3
1010-1210-1303,3.0665440049064706e-4,3.0665440049064706e-4,0.3012232335053643,Phase,3
1010-1300,0.0027598896044158236,0,0.3012232335053643,Phase,3
1010-1300-1303,0.0021465808034345293,0.004599816007359705,0.3012232335053643,Phase,3
1010-1303,0.012879484820607176,0,0.3012232335053643,Phase,3
1011,0.0021465808034345293,0,0.3012232335053643,Phase,3
1011-1013-1113,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1011-1013-1303,0.0021465808034345293,0.003986507206378411,0.3012232335053643,Phase,3
1011-1013-1313,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1011-1103-1303,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1011-1301-1303,3.0665440049064706e-4,9.199632014719411e-4,0.3012232335053643,Phase,3
1011-1303,9.199632014719411e-4,0,0.3012232335053643,Phase,3
1011-1303-1311,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1012,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1012-1302,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1013,0.0021465808034345293,0,0.3012232335053643,Phase,3
1013-1103-1303,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1013-1113-1303,0,6.133088009812941e-4,0.3012232335053643,Phase,3
1013-1203,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1013-1213-1303,0,3.0665440049064706e-4,0.3012232335053643,Phase,3
1013-1303,0.008586323213738117,0,0.3012232335053643,Phase,3
1103-1303,0.0012266176019625882,0,0.3012232335053643,Phase,3
1110-1303,3.0665440049064706e-4,0,0.3012232335053643,Phase,3
1113-1303,6.133088009812941e-4,0,0.3012232335053643,Phase,3
1301-1303,6.133088009812941e-4,0,0.3012232335053643,Phase,3
1303,0.004293161606869059,0,0.3012232335053643,Phase,3
Monostable,0.17571297148114076,0,0.09397016314098122,monoMulti,3
Multistable,0.8242870285188593,1,0.09397016314098122,monoMulti,3
1,0.17571297148114076,0,0.27110035481426953,nState,3
2,0.27200245323520394,0,0.27110035481426953,nState,3
3,0.5522845752836553,1,0.27110035481426953,nState,3
0002-0010-0110-0300-0302,0,0.002325581395348837,0.9113491183312605,Phase,5
0010-0012-0202-0302-0310,0,0.002325581395348837,0.9113491183312605,Phase,5
0010-0012-0210-0212-0302,0,0.002325581395348837,0.9113491183312605,Phase,5
0010-0013-0100-0300-0303,0,0.004651162790697674,0.9113491183312605,Phase,5
0010-0013-0110-0300-0303,0,0.002325581395348837,0.9113491183312605,Phase,5
0010-0013-0300-0303,0.002325581395348837,0,0.9113491183312605,Phase,5
0010-0100-0102-0300-0302,0,0.004651162790697674,0.9113491183312605,Phase,5
