1012	2	55	6.404127	-5.373558	4.335281	6.389139
1013	4	34	6.912428	-4.562140	0.192812	7.471142
1013	4	29	0.487269	8.294933	-5.729398	7.471142
1013	4	30	6.912428	-13.711915	6.153357	3.289398
1013	4	7	0.490110	3.532600	0.232468	3.289398
1014	3	18	1.887109	10.456828	-2.748496	6.716294
1014	3	56	7.239777	-6.207939	7.407761	0.404157
1014	3	26	2.182033	4.010461	2.218910	0.404157
1015	3	61	6.600583	-13.668811	4.540396	1.024205
1015	3	22	1.172574	8.353649	-7.170623	7.564090
1015	3	17	6.600080	-1.475939	-1.432814	7.564090
1016	2	12	3.491275	3.233829	0.557828	-3.633934
1016	2	88	7.349150	-9.777807	6.532002	-3.633934
1017	2	58	0.164743	5.008651	-1.087694	-2.685050
1017	2	42	5.474156	-3.797959	5.365396	-2.685050
1018	2	61	7.008723	-10.449686	7.427827	0.302568
1018	2	39	0.679597	7.373209	2.312711	0.302568
1019	3	83	4.960096	-7.596145	3.978485	-1.108347
1019	3	14	4.960095	-3.453415	3.815734	4.645295
1019	3	3	-1.173700	6.856564	-1.475714	4.645295
1020	1	100	4.100119	-9.884041	5.179731	-1.607742
1021	2	44	2.974688	10.876268	-2.992273	7.876030
1021	2	56	4.683748	-7.505854	6.273791	1.667109
1022	3	41	6.960238	-10.485642	6.642369	-0.527282
1022	3	44	0.981075	10.000473	-4.444596	5.771814
1022	3	15	0.993104	5.265117	0.784227	-0.527282
1023	4	20	0.632255	9.764595	-1.604350	5.920181
1023	4	26	6.929837	-5.887345	5.039392	5.920181
1023	4	18	1.057244	4.578938	0.060369	-0.625489
1023	4	36	6.929837	-11.063896	6.598415	-0.625489
1024	3	53	4.732274	-6.969133	6.754642	0.241416
1024	3	17	-1.533826	9.793648	-2.883472	6.656487
1024	3	30	-1.531680	4.655842	0.690759	0.241416
1025	3	89	6.079440	-9.165823	8.327723	1.528478
1025	3	5	6.079439	-2.974207	6.335166	6.117186
1025	3	6	0.954138	7.233380	1.113228	6.117186
1026	2	29	5.982619	3.323975	-3.685466	6.342765
1026	2	71	9.135224	-3.031727	1.911106	6.342765
1027	3	42	4.046179	-6.493015	6.441588	0.976388
1027	3	34	-2.114593	6.281235	0.708572	0.976388
1027	3	24	-2.114593	10.487225	-3.822583	6.304978
1028	2	46	0.332024	5.662372	1.516733	0.960381
1028	2	54	6.632828	-11.740792	7.805563	0.960381
1029	2	65	8.196264	-4.738071	7.270692	0.991302
1029	2	35	2.783457	9.213868	-3.446274	7.233198
1030	3	93	6.840546	-13.744356	7.243103	-1.002697
1030	3	5	1.768513	5.420814	2.526394	5.169202
1030	3	2	6.840546	-8.791880	7.032268	5.169202
1031	4	28	7.542561	-6.325840	6.925709	3.100659
1031	4	21	1.489087	10.914400	-2.948879	6.684175
1031	4	35	1.489087	10.887564	0.329812	3.100659
1031	4	16	7.542561	-4.968404	3.647018	6.684175
1032	3	25	-1.708856	5.762799	-4.697029	1.654193
1032	3	9	-1.701863	-0.305378	-3.118444	1.654194
1032	3	66	-1.708856	10.309152	-8.201644	8.070570
1033	2	25	4.923721	-6.930408	6.338772	0.091318
1033	2	75	0.766347	0.650314	6.331730	0.091318
1034	3	49	6.556505	-1.109174	0.112506	6.782180
1034	3	26	6.556564	-12.357181	5.849829	2.563671
1034	3	25	0.959049	9.787971	-3.563625	6.782180
1035	4	61	3.056925	6.788229	-0.780038	1.306148
1035	4	21	7.170750	-9.418503	5.462276	1.306148
1035	4	14	3.056925	11.691651	-3.671627	6.254551
1035	4	4	7.170749	-4.544388	2.570687	6.254551
1036	2	57	6.767525	-10.922699	5.050649	0.784298
1036	2	43	3.768938	7.404104	-5.417440	6.685373
1037	2	60	2.371681	8.706504	-4.981163	8.223122
1037	2	40	8.831627	-2.485933	1.595952	8.223122
1038	1	100	7.050477	-10.966627	5.655774	-1.757873
1039	3	36	6.510569	-9.194920	6.155367	1.196926
1039	3	39	-0.001742	9.692384	-5.064741	7.148631
1039	3	25	0.003161	4.870057	-0.413886	1.196926
1040	3	76	6.822501	-11.409652	6.646897	-0.042404
1040	3	13	0.945630	9.376294	-4.332683	6.551124
1040	3	11	6.822501	-4.979292	1.337698	6.551124
1041	3	9	1.383240	-1.998073	5.265180	2.907967
1041	3	83	-4.146926	11.190692	-4.551924	8.653316
1041	3	8	-4.146389	5.532384	-0.543337	2.907967
1042	1	100	-1.006735	9.044415	-5.669424	8.045499
1043	1	100	4.606078	-6.031998	9.278862	-0.770819
1044	1	100	3.701023	-6.471799	6.583211	-1.285014
1045	4	4	-0.612714	7.047926	-0.800737	5.002178
1045	4	23	3.538001	-4.414295	4.581791	5.002178
1045	4	52	3.538001	-7.438623	5.304988	-1.365788
1045	4	21	-0.601793	4.263006	0.218515	-1.365788
1046	1	100	3.964287	-8.139138	4.630732	0.849450
1047	3	50	7.922905	-5.100757	1.037101	9.184885
1047	3	21	7.922905	-11.931629	7.404739	3.636710
1047	3	29	2.303984	7.243343	0.600381	9.184885
1048	4	48	7.316123	-5.279533	3.212302	6.887795
1048	4	20	7.316123	-9.915037	6.952063	0.877113
1048	4	24	3.807503	8.942874	-3.035551	6.887795
1048	4	8	3.807627	4.835853	0.704218	0.877113
1049	2	55	5.331412	-9.441364	6.463909	1.631872
1049	2	45	-0.798729	9.372657	-5.035901	7.798547
1050	3	40	0.256700	10.813911	-5.445158	7.568491
1050	3	50	5.621730	-8.724151	6.699977	1.651777
1050	3	10	5.597086	0.260330	1.118863	7.568491
1051	2	41	3.987857	6.209979	-6.802672	7.507228
1051	2	59	6.522853	-1.287326	-1.154642	7.507228
1052	2	46	-0.466529	10.686571	0.084926	6.973720
1052	2	54	6.036814	-3.037358	5.592331	6.973720
1053	3	33	7.361603	-8.365184	6.891334	1.255018
1053	3	45	0.975179	10.942243	0.138293	7.441745
1053	3	22	0.978183	3.244715	5.626966	1.255018
1054	2	60	-0.433144	10.083582	-2.969861	6.924483
1054	2	40	5.773556	-8.653915	9.308578	2.402838
1055	3	30	1.757444	9.644959	-3.131663	6.769818
1055	3	51	6.608854	-8.510030	1.522982	6.769818
1055	3	19	6.608854	-14.103398	7.807766	2.204482
1056	1	100	7.586111	-8.444905	6.808397	2.443774
1057	1	100	2.966840	10.399325	-1.239394	9.755678
1058	2	34	-1.965904	9.559520	0.114031	7.194227
1058	2	66	1.300011	-3.700093	7.891532	1.920480
1059	1	100	8.314727	-13.814852	8.378768	-0.758330
1060	3	43	8.442154	-0.544598	-2.966782	8.512241
1060	3	45	8.548790	-12.470534	2.978429	2.498711
1060	3	12	3.934188	5.356660	-9.196671	8.512241
1061	3	34	-5.751272	8.301360	-6.316227	6.175107
1061	3	17	0.645724	-10.230719	3.558526	2.420066
1061	3	49	0.645721	-4.114426	0.013782	6.175107
1062	1	100	-0.088678	9.071861	-8.006628	6.682543
1063	3	8	5.140966	3.875128	-1.454146	6.486734
1063	3	69	7.057320	-11.646266	5.791848	0.491135
1063	3	23	7.057319	-2.760351	2.743993	6.486734
1064	1	100	6.685966	-14.122951	5.762615	2.868602
1065	2	38	2.140905	3.870519	0.939138	-0.013762
1065	2	62	7.426224	-13.522994	7.518413	-0.013762
1066	2	37	-0.585588	4.834682	1.148653	-0.009267
1066	2	63	4.908427	-6.001393	7.531594	-0.009267
1067	3	33	0.988082	9.416903	-3.797845	6.816659
1067	3	50	5.957338	-12.853395	5.804246	0.338417
1067	3	17	5.957338	-1.550767	0.943604	6.816659
1068	4	37	8.191291	-1.941870	0.986260	8.064180
1068	4	8	2.968812	5.002110	1.272419	1.619067
1068	4	29	2.954638	9.953945	-4.642740	8.064180
1068	4	26	8.191291	-12.326678	6.902150	1.619065
1069	1	100	0.383083	10.334947	-5.165229	6.807184
1070	1	100	7.234132	-9.795000	7.332514	-0.840960
1071	2	41	4.546219	9.010078	-2.419256	6.071054
1071	2	59	8.192264	-11.798981	6.642204	-0.480156
1072	4	29	7.468302	-6.664363	4.244535	8.909055
1072	4	23	1.007603	6.599786	0.344937	2.479636
1072	4	27	7.468302	-11.550927	6.539882	2.479637
1072	4	21	1.007603	11.449738	-1.950413	8.909055
1073	1	100	6.792920	-13.901407	6.717427	-0.742425
1074	3	17	6.040069	-5.385549	2.349516	6.012748
1074	3	69	6.040069	-11.218657	6.754732	0.575920
1074	3	14	-0.195160	10.067014	-2.676301	6.012749
1075	4	48	7.183951	-15.663775	5.090711	2.683307
1075	4	17	1.970559	2.310661	-1.096736	2.683307
1075	4	16	1.439386	8.315539	-7.421476	6.855816
1075	4	19	7.183937	-3.563382	-0.891871	6.855816
1076	2	44	1.297894	11.188175	-4.880242	7.241406
1076	2	56	1.298074	6.736216	0.362224	1.860497
1077	2	43	-0.364430	9.709578	-6.244512	7.388412
1077	2	57	6.205274	-14.535392	6.054600	2.765740
1078	2	46	0.262560	11.067055	-3.638913	6.228014
1078	2	54	6.546094	-10.654059	6.846387	-0.141002
1079	2	62	6.615071	-3.580209	2.556658	6.942979
1079	2	38	1.867504	8.564076	-2.424198	6.942979
1080	3	32	8.961141	-14.170164	6.602865	0.458940
1080	3	54	8.961141	-4.575367	1.221637	6.923530
1080	3	14	3.020550	8.834306	-4.135402	6.923530
1081	2	61	0.424349	9.947565	-7.698062	8.334474
1081	2	39	6.565567	-1.085530	-1.495092	8.334474
1082	3	34	2.782354	5.628300	-1.600620	-0.303394
1082	3	33	2.782294	9.443909	-6.015129	5.957107
1082	3	33	4.845914	-4.985155	4.449076	-0.303394
1083	2	67	7.197495	-11.551575	4.857653	-1.091147
1083	2	33	1.991247	4.523373	0.199939	-1.091147
1084	2	50	3.338341	10.488663	-2.007440	7.226795
1084	2	50	9.230577	-1.152317	3.549891	7.226795
1085	1	100	8.185491	-8.090158	3.108536	7.327460
1086	3	58	3.072585	4.668178	-0.173921	-0.102257
1086	3	24	3.072584	12.124807	-4.522599	6.320142
1086	3	18	6.868333	-3.809908	5.481103	-0.102257
1087	3	48	-2.812975	11.204849	-4.867653	7.579427
1087	3	51	-2.812975	5.374655	1.559901	1.886623
1087	3	1	3.169184	-5.600351	7.538994	1.886623
1088	1	100	8.412305	-12.708722	6.186661	2.093574
1089	2	16	2.733614	7.959789	-0.274162	5.773188
1089	2	84	7.249439	-7.076760	6.640082	0.280182
1090	2	48	6.670182	-9.538530	5.956374	-0.763618
1090	2	52	1.584948	4.207518	0.149048	-0.763623
1091	2	59	-0.778677	9.883967	-6.063120	7.937276
1091	2	41	5.116758	-0.432115	-0.548667	7.937276
1092	2	67	7.351293	-9.000838	3.972394	-0.864179
1092	2	33	1.807696	3.906032	-0.245782	-0.864179
1093	4	36	0.471387	5.879204	1.172931	-0.125544
1093	4	50	5.776902	-10.103695	7.223410	-0.125544
1093	4	3	0.471241	11.640287	-0.760609	6.006854
1093	4	11	5.776902	-4.811251	5.289970	6.006854
1094	3	85	7.579522	-12.546616	6.072564	0.461580
1094	3	7	1.830157	10.356249	-1.741679	6.379338
1094	3	8	7.579522	-6.526420	3.605407	6.379338
1095	3	91	2.489851	10.059889	-5.819428	9.196221
1095	3	4	6.900525	-8.391253	6.577459	2.793914
1095	3	5	2.489851	8.133769	0.786120	2.793912
1096	2	76	0.172775	7.355540	0.474925	1.590461
1096	2	24	6.635647	-7.330826	6.706641	1.590461
1097	3	28	-0.366989	11.833651	-2.794671	5.883107
1097	3	39	-0.366989	7.047227	-0.267994	-0.162685
1097	3	33	4.908758	-6.090469	5.673528	-0.162685
1098	4	27	7.991515	-2.475688	3.511214	6.804103
1098	4	52	7.991515	-9.631802	6.110677	1.370672
1098	4	9	1.611477	6.232861	-0.475952	1.370672
1098	4	12	1.611440	10.882535	-3.075448	6.804103
1099	4	23	5.552483	-9.653922	6.554572	0.566059
1099	4	33	5.466723	0.590308	-2.578379	6.866792
1099	4	38	1.219086	11.803407	-2.579515	6.866792
1099	4	6	1.219086	5.585255	1.633182	0.566059
1100	1	100	7.436787	-12.344940	6.343175	-3.468494
1101	3	48	7.142411	-12.225409	9.173344	0.458715
1101	3	22	1.513067	9.494015	-2.554266	6.871295
1101	3	30	7.142411	-3.997713	3.939401	6.871295
1102	2	42	6.557943	-2.201460	-2.813775	6.452955
1102	2	58	0.124534	10.250619	-7.441573	6.452955
1103	1	100	-3.363127	8.660053	-5.178831	9.096364
1104	1	100	8.976567	-15.007764	6.587711	0.685285
1105	2	62	1.261104	3.516059	1.218303	0.192872
1105	2	38	5.342944	-11.582354	5.711735	0.192872
1106	3	12	-0.657611	6.494614	0.752933	0.257230
1106	3	71	-0.657613	12.611794	-3.629017	6.642672
1106	3	17	5.973904	-9.444963	7.067936	0.257230
1107	3	20	4.471626	-6.637268	4.961503	2.232506
1107	3	54	-2.020359	11.306076	-7.169492	8.262331
1107	3	26	-2.020359	5.619570	-0.964951	2.232506
1108	3	77	9.152986	-8.243473	5.650068	0.204119
1108	3	19	4.783026	9.831951	-5.394800	6.594269
1108	3	4	4.829671	4.197912	-0.566911	0.204119
1109	1	100	1.309674	10.391591	-5.023758	9.043955
1110	3	59	7.293364	-13.978032	5.993250	-0.555886
1110	3	18	3.173898	8.540897	-3.941213	5.559573
1110	3	23	7.293364	-2.403660	0.586477	5.559573
1111	3	72	-0.040575	9.376492	-6.033247	8.252208
1111	3	23	-0.040574	5.439420	-1.994750	1.803330
1111	3	5	6.017782	-5.434250	4.154237	1.803329
1112	1	100	2.161363	8.449450	-5.468749	6.458816
1113	1	100	-0.402639	9.144968	-6.672843	9.577065
1114	1	100	7.242685	-10.008598	8.784718	-0.736538
1115	3	20	7.512893	-4.060537	-0.743245	7.104252
1115	3	27	1.445332	9.344631	-7.010917	7.104252
1115	3	53	7.520316	-14.934135	5.445010	1.908264
1116	3	25	9.162864	-16.115027	5.417382	2.417601
1116	3	70	9.162864	-7.759718	1.815668	8.690991
1116	3	5	3.107628	5.598318	-0.339560	8.690991
1117	1	100	8.369988	-12.940985	5.852885	0.572094
1118	1	100	-2.608360	9.802914	-5.684849	8.129008
1119	1	100	6.072838	-8.108474	6.870356	-1.070966
1120	4	48	5.880824	-12.589274	2.794999	1.625332
1120	4	25	5.880819	-4.547189	-1.130871	6.821239
1120	4	18	-0.132848	4.631814	-1.664081	1.625332
1120	4	9	-0.133102	6.669001	-5.589904	6.821239
1121	1	100	0.050086	11.413960	-6.655451	7.384314
1122	2	85	3.534725	-10.330925	5.857783	0.587192
1122	2	15	-3.082631	11.544156	-2.047865	6.617990
1123	2	64	5.428797	-7.950040	4.883272	2.436938
1123	2	36	0.228398	4.292318	-0.190936	2.436938
1124	2	44	-0.649484	9.284094	-4.475559	9.189377
1124	2	56	5.547084	-0.799760	1.704748	9.189377
1125	2	75	6.776570	-11.407681	6.646051	-1.034907
1125	2	25	1.679850	3.755518	2.661222	-1.034907
1126	2	51	5.000983	-8.524371	6.977548	2.607445
1126	2	49	0.331197	8.498438	1.902531	7.386340
1127	1	100	6.755584	-8.288098	8.073977	-1.852317
1128	3	22	0.040443	12.024720	0.056836	6.607768
1128	3	51	6.354985	-7.688091	7.859393	1.047118
1128	3	27	0.054181	5.162295	2.418731	1.047118
1129	2	60	3.798041	-5.624806	7.694049	0.994467
1129	2	40	-1.798969	9.759557	-0.585614	5.964248
1130	4	20	6.328210	-2.744883	-3.289996	7.821630
1130	4	11	0.708337	4.030463	1.616787	1.295243
1130	4	48	6.328210	-11.798217	6.412833	1.295243
1130	4	21	0.476757	7.698518	-4.687673	7.821630
1131	3	11	7.224618	-7.771210	2.470221	4.988751
1131	3	87	7.224618	-14.194476	8.311919	-1.054413
1131	3	2	0.786393	4.678366	2.004027	4.988751
1132	3	83	6.879220	-10.686251	8.915461	2.434104
1132	3	13	0.794549	10.688314	-0.694662	6.926077
1132	3	4	6.879220	-4.667198	5.375821	6.926077
1133	2	55	3.333813	0.711985	6.759980	0.027882
1133	2	45	6.309742	-9.171740	6.876651	0.027882
1134	3	16	8.465335	-8.692933	3.889128	5.993313
1134	3	74	8.465335	-14.100022	7.181095	0.449901
1134	3	10	2.785563	8.097012	-2.501059	5.993313
1135	1	100	7.613320	-15.859023	8.650077	-2.899200
1136	2	61	0.342593	10.536691	-4.315472	8.549424
1136	2	39	6.698914	-0.277863	-1.149185	8.549424
1137	1	100	2.659489	9.101787	-4.351960	8.549412
1138	3	25	7.540310	-1.436323	5.921419	6.886818
1138	3	34	1.953628	6.403682	-0.569337	6.886818
1138	3	41	7.542181	-14.005825	8.100724	0.473693
1139	1	100	6.573036	-10.731524	6.379073	-1.944330
1140	2	72	1.238039	-5.706722	7.171630	-1.556718
1140	2	28	0.810570	6.864434	1.138161	-1.556718
1141	1	100	1.823231	9.108868	-1.296966	8.007745
1142	3	53	6.740855	-12.982430	5.654932	0.255082
1142	3	30	6.740855	-6.397829	3.927141	6.211854
1142	3	17	1.599923	9.398965	1.621631	6.211854
1143	2	50	6.551608	-6.639115	1.986721	9.187913
1143	2	50	0.346716	10.228477	-3.344921	9.187913
1144	2	53	8.152176	-2.063149	-0.347359	7.219677
1144	2	47	1.862988	9.427838	-6.717181	7.219677
1145	2	68	9.460832	-13.943033	5.624656	-0.458614
1145	2	32	9.460832	-6.974694	1.380726	6.008054
1146	3	57	6.677548	-13.196707	7.983034	1.299923
1146	3	19	1.901105	4.450799	1.341719	1.299923
1146	3	24	1.901105	9.897973	-4.706777	7.225186
1147	3	25	5.651924	-2.298739	-0.194176	7.083208
1147	3	25	-0.778867	9.065248	-6.050754	7.083208
1147	3	50	5.651924	-12.294482	5.861292	0.656182
1148	2	78	9.110829	-3.437711	4.632240	5.200999
1148	2	22	9.110829	-8.063875	5.918079	-1.207876
1149	1	100	8.046767	-18.600852	6.628288	-1.056802
1150	1	100	7.555028	-9.686474	8.383634	-2.654982
1151	3	21	6.193248	-8.094416	5.525823	0.927263
1151	3	65	0.014211	10.266027	-5.239385	5.007989
1151	3	14	0.016744	4.129772	0.091951	0.927263
1152	2	41	6.392931	0.171063	-1.015516	6.720803
1152	2	59	-0.054965	8.574090	-6.636697	6.720803
1153	2	55	7.513421	-8.322284	8.281601	3.314447
1153	2	45	1.085176	9.612796	1.730993	3.314447
1154	3	16	7.622662	-6.411553	7.446314	3.772379
1154	3	83	7.622662	-12.102046	7.532577	0.476731
1154	3	1	1.779517	3.540969	4.089870	3.772379
1155	1	100	1.301263	9.639564	-2.660857	7.885621
1156	1	100	2.380533	5.443955	-6.323328	6.507944
1157	5	35	3.516909	10.107264	-4.643610	6.611829
1157	5	8	3.518666	0.882365	4.696290	1.436025
1157	5	23	6.606075	-10.195955	4.890451	1.436025
1157	5	22	3.516909	5.905322	-1.486892	1.436024
1157	5	12	6.606075	-5.053470	1.733734	6.611829
1158	3	14	6.516697	-2.718559	4.162205	6.651569
1158	3	76	6.516697	-14.792541	7.377186	0.305032
1158	3	10	-0.088611	8.940624	-0.422054	6.651569
1159	3	70	6.528109	-13.237373	8.014091	1.266821
1159	3	5	2.169574	5.785733	3.049738	7.257080
1159	3	25	6.528109	-7.171901	7.528049	7.257080
1160	4	50	4.596825	-13.758607	4.795310	1.369915
1160	4	23	-1.929240	9.848106	-5.959434	7.807025
1160	4	15	-1.893448	5.059797	-1.473659	1.369912
1160	4	12	4.596824	-2.973245	0.309543	7.807025
1161	2	75	0.800896	9.430998	-4.909821	7.272459
1161	2	25	6.930818	0.248979	-0.411963	7.272459
1162	1	100	3.058410	-14.278223	6.745871	-1.232203
1163	1	100	6.685639	-11.390137	7.475363	-3.308325
1164	2	55	5.334520	-1.443116	4.897266	5.667455
1164	2	45	-0.179659	9.823929	0.794218	5.667455
1165	3	29	6.613907	-4.310838	6.831914	1.507255
1165	3	51	1.377984	8.511444	-5.030915	7.453804
1165	3	20	1.378005	7.424938	1.161448	1.507254
1166	1	100	3.922048	10.010507	-5.152436	8.023646
1167	2	63	7.866585	-7.759869	7.048189	0.608213
1167	2	37	1.383753	11.032263	-3.836136	7.227647
1168	1	100	6.996077	-6.652996	-0.394843	9.126949
1169	1	100	2.038810	10.582360	-5.357874	7.255675
1170	1	100	7.244564	-9.335083	6.554447	1.355147
1171	2	58	-0.902446	8.701497	-4.948608	8.905459
1171	2	42	5.090337	-2.915588	0.402234	8.905459
1172	4	29	0.012942	9.720996	-3.720675	6.389596
1172	4	46	5.703617	-8.817408	7.921347	-0.225581
1172	4	15	0.022488	4.317552	1.722444	-0.225581
1172	4	10	5.701744	0.574820	-3.701856	6.389596
1173	1	100	0.831304	10.026175	-4.811958	7.919788
1174	1	100	7.689303	-9.946491	6.625686	-4.122901
1175	1	100	3.725208	-6.289329	5.803793	3.259128
1176	1	100	5.476213	-10.090911	9.258920	0.663784
1177	2	59	6.570979	-3.016731	0.225980	6.361417
1177	2	41	0.219391	10.721456	-4.326172	6.361417
1178	1	100	0.897466	11.370720	-2.875561	5.886654
1179	3	16	2.289010	3.419777	-6.287241	5.959346
1179	3	59	4.796645	-11.630899	1.320777	2.363758
1179	3	25	4.796645	-3.249393	0.042512	5.959346
1180	3	75	4.860272	-10.609143	5.731269	0.987040
1180	3	19	-1.621587	9.473135	-2.491056	7.078348
1180	3	6	4.860272	-3.567809	0.617174	7.078348
1181	1	100	8.867972	-9.984090	5.792133	3.777855
1182	3	47	6.657194	-6.116977	4.489685	7.413713
1182	3	39	0.598763	10.270848	-0.616675	7.413713
1182	3	14	6.656184	-0.554523	-0.011566	7.413713
1183	1	100	7.087576	-13.387199	7.199247	-1.405191
1184	4	60	8.269026	-4.988702	0.515576	6.805397
1184	4	36	8.269026	-10.798676	6.090975	4.135346
1184	4	2	2.047543	6.850788	-6.121427	6.805397
1184	4	2	2.049665	6.495606	-0.544919	4.135346
1185	2	69	7.733441	-7.750613	7.696880	-2.827957
1185	2	31	3.316486	4.722268	1.208865	-2.827957
1186	2	71	7.097719	-1.459046	1.139371	6.049883
1186	2	29	2.212051	8.307758	-4.521484	6.049883
1187	3	53	7.166245	-10.209263	5.660551	0.695363
1187	3	31	2.017854	4.618699	-0.588718	0.695363
1187	3	16	2.017579	11.209568	-6.343303	6.946011
1188	2	33	5.678305	-5.499128	7.539411	0.447834
1188	2	67	-0.038809	5.312127	2.044100	0.447834
1189	2	78	7.806128	-8.436559	3.016078	7.032358
1189	2	22	2.217974	7.702411	-3.527519	7.032358
1190	4	19	2.359277	7.929266	-5.917742	5.354237
1190	4	43	6.274267	-0.626944	-0.369692	5.354237
1190	4	27	6.275006	-9.816038	5.981573	-0.630952
1190	4	11	2.360078	4.465615	0.433082	-0.630952
1191	2	85	7.089824	-12.905617	6.801963	-1.851734
1191	2	15	1.640202	4.626043	0.404392	-1.851734
1192	1	100	5.176493	-9.652365	6.729109	-3.497751
1193	4	64	8.662702	-10.133326	6.526645	0.969743
1193	4	6	8.659722	0.249411	0.032694	6.755526
1193	4	21	2.226020	5.885933	0.538671	0.969743
1193	4	9	2.216348	10.197191	-4.897148	6.755526
1194	1	100	7.783686	-12.499637	8.051217	-0.184632
1195	2	89	6.250157	-14.752384	4.334712	-0.374944
1195	2	11	6.250157	-8.756540	2.760150	5.974557
1196	2	51	3.935881	-6.610180	4.628142	-0.861114
1196	2	49	-1.877247	4.738297	-0.749174	-0.861112
1197	2	85	4.551348	-16.052371	6.020540	2.628983
1197	2	15	0.363951	2.108553	0.989329	2.628983
1198	1	100	0.316882	11.563628	-5.725441	8.285126
1199	2	46	5.621833	-4.685628	6.541402	1.293323
1199	2	54	0.780076	4.197231	1.385028	1.293323
1200	2	28	1.024257	4.346709	0.817989	-2.472059
1200	2	72	6.264555	-10.177188	6.424412	-2.472059
1201	2	79	8.821540	-3.734684	0.550141	4.245760
1201	2	21	4.633420	8.113433	-4.730403	4.245760
1202	1	100	7.015423	-13.464013	6.369624	-2.549120
1203	2	56	-0.432610	9.863692	-2.036610	9.115754
1203	2	44	5.427580	-7.187686	4.333277	9.115754
1204	3	98	7.232534	-9.710225	7.884873	-0.117326
1204	3	1	1.191983	10.960493	-0.524883	6.136685
1204	3	1	7.232534	-4.123611	5.911694	6.136685
1205	2	59	0.713992	10.476478	-2.552057	7.686972
1205	2	41	5.529331	-3.515900	2.544399	7.686972
1206	2	59	7.772447	-1.601801	2.928380	9.106329
1206	2	41	3.258397	8.743007	-2.636418	9.106329
1207	2	49	3.794603	-2.501265	7.241906	0.481861
1207	2	51	-2.805362	5.731259	1.941623	0.481861
1208	2	61	2.889769	4.921550	3.651369	0.576696
1208	2	39	8.542234	-7.904736	8.226626	0.576696
1209	1	100	3.702181	-7.839366	7.906669	4.498274
1210	2	82	1.229215	9.922560	-4.221774	7.593069
1210	2	18	5.690081	-10.540200	7.450560	1.811420
1211	1	100	7.474371	-13.155873	4.415771	-2.791227
1212	2	38	2.001581	4.581216	-2.404969	-0.400305
1212	2	62	7.144044	-8.382973	3.958609	-0.400305
1213	1	100	-0.716056	7.875779	-4.679235	6.064809
1214	1	100	0.988762	10.137020	-3.315880	7.097112
1215	1	100	3.560613	-7.959598	7.617396	-0.625870
1216	2	57	6.643329	-9.109546	5.169579	-1.374451
1216	2	43	0.150141	6.862085	-0.900237	-1.374451
1217	1	100	4.385589	-12.801983	6.838578	-0.618637
1218	2	75	0.950744	-6.015957	3.758227	-0.609369
1218	2	25	-2.458926	3.710494	-1.371068	-0.609370
1219	3	20	2.038738	6.865667	1.321631	1.482150
1219	3	39	2.038738	10.217387	-4.049322	6.916704
1219	3	41	6.620735	-7.520595	7.911780	1.482150
1220	1	100	8.451280	-14.259119	7.082055	-0.171398
1221	4	57	5.652311	-7.820715	8.363282	1.675592
1221	4	11	5.652172	-1.716158	3.214174	6.948372
1221	4	16	0.033497	10.620694	-3.247344	6.948372
1221	4	16	0.033814	4.495017	1.904731	1.675592
1222	1	100	5.499004	-1.469899	8.761351	-0.447856
1223	2	64	3.576215	-9.808356	6.234194	1.062188
1223	2	36	-2.782862	8.920240	-3.967061	5.665475
1224	2	63	6.023441	-7.671501	7.662622	-2.677320
1224	2	37	-0.509738	6.068942	2.288293	-2.677320
1225	2	99	5.260248	0.256747	3.904667	1.251796
1225	2	1	5.276983	-2.982939	4.818932	1.251796
1226	2	71	1.141263	12.596043	-7.577989	7.436238
1226	2	29	1.141263	12.540856	-2.483183	2.053305
1227	3	34	6.389566	-10.651822	6.712464	0.576619
1227	3	33	0.364116	5.940937	0.293443	0.576619
1227	3	33	0.364083	12.565368	-4.343826	7.067256
1228	2	63	6.896143	-10.847301	5.333364	-3.764605
1228	2	37	0.281838	6.469168	0.035449	-3.764605
1229	4	46	0.955950	9.995958	-2.061025	7.208146
1229	4	10	0.955950	4.997307	2.672765	2.198093
1229	4	33	5.775067	-4.336720	1.645465	7.208146
1229	4	11	5.775067	-4.421814	6.379215	2.198092
1230	1	100	-1.117371	11.918772	-4.854458	6.777121
1231	1	100	-1.446079	7.197619	1.687487	0.580184
1232	1	100	0.381147	9.890604	-5.947593	8.514306
1233	1	100	-1.663282	5.264613	-0.927223	5.044736
1234	1	100	7.234497	-13.219864	8.228415	-0.189575
1235	2	50	6.671258	-10.343244	6.609706	1.062858
1235	2	50	1.051161	10.309349	-3.290561	7.358498
1236	2	66	6.050110	-3.901375	6.871654	9.762645
1236	2	34	3.642803	7.795417	0.714456	9.762645
1237	3	71	3.697909	-9.686839	7.072200	-1.260785
1237	3	26	3.697909	-4.792073	6.949793	5.292855
1237	3	3	0.647529	5.837499	0.581275	5.292855
1238	4	56	8.034522	-15.129005	5.632056	0.524631
1238	4	35	8.034522	-7.059533	3.137150	6.496705
1238	4	5	2.627759	7.825175	-3.331095	6.496705
1238	4	4	6.117585	2.760727	-3.303376	6.496705
1239	2	92	6.535106	-8.456378	5.968792	0.297188
1239	2	8	0.256060	7.669645	-5.411472	6.141667
1240	2	57	7.309282	-4.994299	-1.168295	7.636774
1240	2	43	7.309282	-14.308137	4.187860	1.510483
