1077	2	12.660197	80.777126	0.399089	0.798668	5.548264	6.000000	0.014794	7.880371	6.000000	66.748716	3.961270	7.000000	0.023789	3.581538	6.000000	31.636953
1078	1	21.140288	67.625109	0.369102	0.254552	3.427617	6.000000	0.015665	8.268664	6.000000	56.038296	0.387927	8.000000	0.062001	0.384962	8.000000	61.491505
1079	2	95.260111	64.740240	0.320964	0.234868	4.608141	7.000000	0.021952	7.768296	7.000000	65.452050	3.741741	8.000000	0.011567	7.152707	8.000000	65.486705
1080	2	11.994097	21.309995	0.635288	0.277801	1.906000	6.000000	0.011751	1.460015	6.000000	90.499995	8.444779	7.000000	0.021548	0.991306	8.000000	29.940634
1081	2	94.324911	61.767149	0.981148	0.829149	3.864949	7.000000	0.011037	1.174104	6.000000	33.743791	3.108588	8.000000	0.011001	5.523601	7.000000	83.946128
1082	2	75.592347	70.116212	0.600898	0.320201	3.131520	6.000000	0.207667	6.739300	8.000000	64.486072	4.778232	7.000000	0.022114	7.579554	6.000000	2.781157
1083	2	41.476307	35.225391	0.631054	0.843681	1.448467	8.000000	0.017234	7.631420	7.000000	19.619505	7.456079	7.000000	0.010932	0.520896	8.000000	38.197040
1084	3	28.395212	74.802587	0.776651	0.929612	1.354787	7.000000	0.027429	6.164713	7.000000	65.289457	7.035054	7.000000	0.011001	4.548827	6.000000	83.946128
1085	3	34.205825	53.504532	0.776323	0.995666	7.238538	7.000000	0.023876	2.972800	6.000000	94.479196	2.364398	7.000000	0.012808	5.533809	7.000000	38.550175
1086	3	46.954444	97.722437	0.700188	0.822433	6.628389	8.000000	0.017959	7.327086	8.000000	54.988549	5.470068	6.000000	0.027506	6.752922	8.000000	65.778555
1087	2	93.275386	59.884811	0.747865	0.235641	0.392262	8.000000	0.020722	7.680554	7.000000	59.375110	3.465474	8.000000	0.020672	3.134204	7.000000	40.415416
1088	3	67.972102	89.824995	0.815700	0.219528	0.538421	7.000000	0.131063	4.310995	6.000000	20.541355	5.479523	8.000000	0.021053	3.804504	7.000000	46.751645
1089	2	22.959422	14.168874	0.493639	0.982773	0.400145	7.000000	0.012528	2.732015	6.000000	14.811212	2.857752	7.000000	0.023606	4.961371	6.000000	96.776642
1090	4	60.646639	16.321091	0.800123	0.721643	4.079084	6.000000	0.076245	2.497408	7.000000	97.361350	6.601068	6.000000	0.021062	3.231128	6.000000	62.829190
1091	2	86.467694	19.768861	0.833299	0.188353	1.528212	6.000000	0.010093	6.469542	8.000000	51.323241	8.015725	7.000000	0.018810	1.663226	7.000000	72.985295
1092	1	89.785248	1.423118	0.196971	0.998002	4.151766	6.000000	0.011617	0.463289	6.000000	80.629126	2.358914	8.000000	0.101689	6.794201	6.000000	17.613759
1093	3	41.609511	87.564288	0.998531	0.909979	5.305546	7.000000	0.011818	7.488645	6.000000	37.627208	0.910672	7.000000	0.011569	1.877801	7.000000	88.058051
1094	2	65.410853	93.677301	0.799949	0.186358	1.179036	7.000000	0.071398	2.739667	7.000000	97.742565	2.847423	8.000000	0.012037	8.162919	8.000000	45.120034
1095	2	68.521175	70.703005	0.976426	0.335099	2.675660	7.000000	0.018503	2.703341	7.000000	43.279544	0.368305	6.000000	0.077823	8.444813	8.000000	20.258672
1096	3	14.122703	36.030031	0.756669	0.484498	7.292424	6.000000	0.041993	4.192824	7.000000	93.871089	5.646706	7.000000	0.013231	7.861762	7.000000	26.064412
1097	2	44.075140	76.505211	0.487472	0.464224	1.654404	8.000000	0.035054	6.280104	6.000000	89.827071	2.115369	7.000000	0.015520	4.002146	8.000000	15.602960
1098	2	25.922112	77.580320	0.122740	0.667495	5.304164	6.000000	0.015372	3.597967	7.000000	46.332364	3.629685	7.000000	0.014128	4.389418	7.000000	47.128090
1099	2	68.988398	60.104225	0.750294	0.912667	7.928351	6.000000	0.026429	1.583221	6.000000	76.333916	0.984004	8.000000	0.010733	7.665359	6.000000	50.633769
1100	3	20.184680	58.978534	0.542964	0.575183	7.655213	8.000000	0.010205	4.554493	7.000000	98.200965	5.158058	8.000000	0.010957	4.649111	7.000000	88.354796
1101	3	65.229471	22.591664	0.763188	0.151399	6.443791	6.000000	0.016929	3.753217	8.000000	90.207586	0.510454	8.000000	0.070946	7.051439	7.000000	92.529887
1102	2	47.729929	24.583912	0.695686	0.470335	6.376675	6.000000	0.014548	2.269509	6.000000	33.635038	7.056726	7.000000	0.042016	5.997973	7.000000	65.246523
1103	2	58.074304	38.539572	0.439015	0.475958	1.036542	6.000000	0.011241	3.010800	7.000000	11.235480	6.941224	7.000000	0.014931	6.891460	6.000000	21.843043
1104	2	47.450579	15.812713	0.673712	0.211585	7.936519	7.000000	0.337053	4.813605	6.000000	57.759674	5.165011	7.000000	0.017228	2.936993	8.000000	25.175699
1105	3	17.674420	8.566839	0.681313	0.836562	7.985994	8.000000	0.027451	2.541938	8.000000	82.393722	2.107428	7.000000	0.011966	5.665033	8.000000	44.662116
1106	2	7.819895	50.624805	0.619011	0.424713	2.467808	7.000000	0.025838	8.172620	8.000000	61.679587	0.515391	6.000000	0.018753	2.746979	6.000000	95.802649
1107	2	69.352740	5.608252	0.359887	0.340093	4.034554	8.000000	0.012091	5.965047	6.000000	81.883271	4.630969	8.000000	0.018215	2.207500	6.000000	96.872094
1108	2	67.272237	70.425659	0.779366	0.804657	0.946069	8.000000	0.020389	2.023404	7.000000	27.867835	7.139629	8.000000	0.013849	3.665987	8.000000	12.832634
1109	3	24.798815	40.207532	0.390361	0.786153	0.220913	6.000000	0.301577	6.459827	7.000000	51.988223	4.855343	8.000000	0.017098	0.386701	6.000000	10.422526
1110	2	27.702091	69.967648	0.323238	0.273772	1.763628	7.000000	0.014647	7.773829	7.000000	86.162140	3.101390	8.000000	0.019696	7.447033	7.000000	55.084024
1111	1	31.732519	75.691721	0.149843	0.522383	2.821565	7.000000	0.258283	0.918725	6.000000	93.591929	6.252854	8.000000	0.019424	7.695247	8.000000	11.129522
1112	1	35.390338	86.940773	0.403465	0.577606	0.675973	8.000000	0.029004	2.071649	6.000000	45.778203	7.646453	8.000000	0.037103	0.352328	6.000000	41.376721
1113	1	61.560442	5.512549	0.237381	0.502540	0.719343	8.000000	0.015965	4.258366	7.000000	60.222610	8.404753	7.000000	0.401225	8.349921	7.000000	84.437632
1114	2	82.165054	46.481867	0.636462	0.123796	7.849183	7.000000	0.023656	2.068661	8.000000	36.521110	0.525620	7.000000	0.020072	5.244411	6.000000	49.407667
1115	2	46.432130	61.216967	0.918269	0.777309	0.554372	8.000000	0.010432	6.498938	6.000000	97.957132	0.765741	7.000000	0.358830	2.010802	8.000000	49.706543
1116	3	62.524196	25.421935	0.382172	0.529920	1.800908	6.000000	0.015149	3.505838	6.000000	74.540537	2.958904	7.000000	0.047268	0.786417	7.000000	7.779770
1117	2	89.332674	81.989035	0.707825	0.898276	3.272770	6.000000	0.026713	5.656133	7.000000	14.133391	7.724738	8.000000	0.012002	4.842936	6.000000	37.313102
1118	2	34.513563	84.115194	0.842457	0.994185	5.019530	7.000000	0.015164	6.594912	7.000000	8.777722	6.069581	6.000000	0.020833	1.764293	8.000000	29.845439
1119	2	83.938494	22.484043	0.118638	0.440219	4.088905	8.000000	0.057049	4.619494	8.000000	49.086178	3.574561	7.000000	0.037895	4.457503	8.000000	69.816533
1120	3	3.588962	10.202303	0.468702	0.675517	5.395493	8.000000	0.016662	2.136209	8.000000	33.303276	1.192640	6.000000	0.018269	2.672943	6.000000	88.049649
1121	2	58.957580	61.983918	0.256823	0.163490	3.359592	6.000000	0.022260	0.539198	6.000000	8.119896	6.597323	7.000000	0.013066	6.574398	7.000000	33.396949
1122	3	13.397121	33.861359	0.376899	0.177018	6.195051	7.000000	0.104169	1.328187	6.000000	13.943026	5.868739	6.000000	0.115092	2.022827	7.000000	73.588884
1123	2	57.700800	25.405457	0.949352	0.756086	2.992988	6.000000	0.011647	3.406428	6.000000	18.877615	8.057027	8.000000	0.015633	1.618986	8.000000	5.135545
1124	2	22.283088	57.406984	0.196678	0.494364	1.841738	7.000000	0.107667	2.876920	6.000000	72.926383	1.753949	7.000000	0.012261	1.203739	7.000000	70.543243
1125	2	19.991435	64.913354	0.928821	0.819001	2.113074	8.000000	0.017726	7.563315	7.000000	50.477425	3.474678	7.000000	0.020227	0.091016	7.000000	62.052221
1126	1	85.274309	40.613213	0.446516	0.949207	0.551891	7.000000	0.516705	1.368557	6.000000	34.684044	5.674685	8.000000	0.017098	4.612667	8.000000	99.754376
1127	2	47.524761	5.142567	0.989166	0.777605	7.564918	8.000000	0.018810	5.925983	6.000000	66.239868	3.889061	6.000000	0.010223	6.460094	8.000000	53.321103
1128	2	75.691712	27.385830	0.669293	0.812090	2.531349	6.000000	0.013477	6.679161	6.000000	28.541773	4.407191	7.000000	0.045205	1.428919	8.000000	19.115853
1129	2	80.854054	31.581115	0.118577	0.728369	3.673870	7.000000	0.014177	2.785235	7.000000	45.455849	0.716575	6.000000	0.015918	5.928028	7.000000	58.323672
1130	2	56.660098	20.209203	0.502745	0.191463	5.424829	8.000000	0.010517	5.247927	8.000000	18.114747	6.637425	7.000000	0.073133	3.663476	6.000000	67.057095
1131	2	32.511611	8.140999	0.865285	0.152586	2.394653	8.000000	0.040420	0.103062	6.000000	10.364347	4.381564	8.000000	0.040772	0.097167	7.000000	55.713423
1132	3	11.866523	31.905195	0.965694	0.931291	2.954789	6.000000	0.222134	7.272633	8.000000	18.976268	6.382234	8.000000	0.014871	1.649114	6.000000	88.821821
1133	1	73.088233	91.476047	0.665290	0.529056	3.476562	7.000000	0.058404	7.555170	7.000000	77.479309	1.786904	7.000000	0.135243	0.159280	6.000000	42.183421
1134	2	2.022538	24.090792	0.406230	0.497763	3.689641	7.000000	0.056831	0.513558	8.000000	54.014079	3.614152	7.000000	0.026240	5.289251	7.000000	10.113129
1135	3	59.170629	54.929096	0.438951	0.621892	5.404096	7.000000	0.014023	0.449630	7.000000	57.689746	6.351182	8.000000	0.039168	6.032928	8.000000	53.371607
1136	2	30.774950	74.708244	0.474282	0.284939	0.389356	7.000000	0.014255	1.449468	6.000000	5.525193	3.407149	8.000000	0.011671	5.743956	6.000000	93.606143
1137	3	64.151005	62.651251	0.487744	0.526131	6.398294	6.000000	0.012554	4.208450	8.000000	33.208367	2.283666	8.000000	0.040452	1.343204	7.000000	94.804355
1138	3	59.479293	52.154324	0.605469	0.367592	7.346321	8.000000	0.015086	0.132298	7.000000	66.802321	7.196746	7.000000	0.301947	6.106802	6.000000	21.453665
1139	2	8.324418	49.446467	0.947951	0.805718	7.210653	6.000000	0.020470	5.617649	7.000000	23.501672	5.883632	8.000000	0.014037	0.677999	6.000000	79.446479
1140	2	47.334837	9.281595	0.722501	0.625936	4.631300	7.000000	0.113670	3.959090	7.000000	38.680896	1.556152	6.000000	0.010766	2.464609	8.000000	31.662565
1141	2	99.586649	64.349528	0.147149	0.578705	7.782104	6.000000	0.015803	0.636859	8.000000	87.321659	0.801643	7.000000	0.014864	5.592564	6.000000	65.436055
1142	2	73.377782	30.634096	0.416029	0.660019	5.642940	6.000000	0.015506	2.668781	6.000000	2.022538	7.344967	7.000000	0.041510	4.506821	7.000000	34.685336
1143	1	1.757346	50.106581	0.996958	0.133026	3.619323	6.000000	0.029030	7.151599	6.000000	13.354770	0.879867	7.000000	0.011064	2.185362	6.000000	85.880098
1144	3	19.870560	41.200236	0.634601	0.351091	5.877051	8.000000	0.016298	6.722950	8.000000	19.840840	4.619298	7.000000	0.049423	2.529094	6.000000	13.776448
1145	2	9.165622	24.510396	0.822311	0.415057	2.910611	7.000000	0.016630	2.737368	8.000000	33.704777	3.787157	8.000000	0.020322	1.787608	6.000000	59.394596
1146	2	59.040018	74.763457	0.264597	0.183737	8.038693	8.000000	0.012711	5.276379	6.000000	1.133773	6.149499	7.000000	0.010205	3.860383	7.000000	12.223724
1147	2	70.297903	87.346779	0.552260	0.678920	1.994297	6.000000	0.025353	8.446410	8.000000	73.703968	6.183675	7.000000	0.043772	2.101889	7.000000	34.920116
1148	3	28.050585	6.179836	0.322416	0.950619	0.607056	8.000000	0.011310	7.750938	6.000000	87.267532	0.357642	8.000000	0.014546	2.449430	6.000000	70.849227
1149	3	29.752371	30.817215	0.722566	0.805256	6.503443	8.000000	0.086068	2.785751	6.000000	75.478152	7.492110	8.000000	0.059885	1.042461	8.000000	91.067382
1150	2	76.862351	49.425532	0.744410	0.832342	4.381343	8.000000	0.014324	6.639399	7.000000	73.951097	4.276613	8.000000	0.173487	5.852392	6.000000	4.030333
1151	2	31.900221	91.743465	0.729197	0.106997	6.681632	8.000000	0.042397	7.442376	6.000000	80.603468	8.175684	6.000000	0.013986	3.779990	7.000000	70.425083
1152	2	36.515172	23.336348	0.612557	0.435119	7.902629	7.000000	0.010463	1.631759	8.000000	62.460201	4.609466	6.000000	0.024130	1.247897	8.000000	2.186670
1153	2	63.716057	90.984087	0.131683	0.457694	5.796665	6.000000	0.130448	0.974387	7.000000	11.516877	5.067482	6.000000	0.093204	4.085992	7.000000	29.337890
1154	3	69.670666	14.468958	0.658219	0.848475	6.549276	6.000000	0.044552	6.110769	7.000000	44.935398	1.723506	7.000000	0.041880	6.911642	6.000000	28.328371
1155	3	97.809560	74.355389	0.839402	0.381355	5.444850	7.000000	0.014540	6.901376	8.000000	75.310319	1.353886	6.000000	0.010165	0.879016	6.000000	29.985701
1156	2	5.442814	40.231215	0.201342	0.922425	0.814029	6.000000	0.020268	7.895283	7.000000	82.352825	4.014247	8.000000	0.017131	0.526375	7.000000	33.318730
1157	2	89.795764	87.868255	0.900374	0.671800	5.980548	8.000000	0.039309	0.435299	6.000000	69.819231	2.029882	6.000000	0.012789	1.722712	6.000000	71.426985
1158	1	18.351946	90.261553	0.796066	0.111583	0.567226	8.000000	0.022312	0.544453	6.000000	80.853076	5.603331	6.000000	0.022054	1.248732	8.000000	10.855918
1159	1	1.445862	63.786196	0.793349	0.393411	7.007608	6.000000	0.010088	6.329271	6.000000	95.381194	5.704201	6.000000	0.230919	1.823384	6.000000	31.644982
1160	2	13.540712	22.445480	0.499413	0.307981	2.397118	8.000000	0.015475	6.355884	8.000000	66.291521	7.361420	8.000000	0.023649	2.105647	6.000000	33.168695
1161	2	30.727100	99.133983	0.576444	0.800755	8.264246	7.000000	0.017121	6.155206	6.000000	55.881537	8.470975	7.000000	0.178195	1.786824	6.000000	78.162640
1162	3	26.876935	7.838357	0.734878	0.400624	6.784130	8.000000	0.018973	5.719901	6.000000	30.349408	4.280064	6.000000	0.052409	8.234046	6.000000	89.064304
1163	2	90.328885	19.297637	0.672115	0.101887	1.341221	6.000000	0.011785	5.483281	6.000000	99.592210	3.626208	6.000000	0.014609	6.104368	6.000000	39.459353
1164	2	82.889509	12.906336	0.139499	0.629182	7.457570	8.000000	0.104221	6.909746	7.000000	59.108799	6.878547	6.000000	0.018940	8.299230	7.000000	99.628710
1165	3	58.390713	71.157092	0.907229	0.655311	8.104250	7.000000	0.333827	5.020303	8.000000	20.136513	4.795838	8.000000	0.046387	0.451973	6.000000	88.320252
1166	3	72.824766	44.542482	0.482412	0.441986	5.845949	6.000000	0.032073	5.675417	6.000000	37.277905	2.595443	8.000000	0.020149	0.272830	8.000000	27.081891
1167	2	74.959998	20.204573	0.963425	0.450292	7.436687	7.000000	0.057997	8.018183	7.000000	6.635499	5.509301	8.000000	0.012564	6.777953	7.000000	71.534353
1168	2	75.264987	42.273716	0.855592	0.498682	7.687894	7.000000	0.018504	7.080443	6.000000	33.221784	7.154533	8.000000	0.010161	7.351328	6.000000	48.057275
1169	2	9.240687	64.888414	0.355313	0.167926	1.113200	7.000000	0.012780	3.947932	8.000000	73.314957	2.569902	7.000000	0.016200	1.206051	8.000000	97.122675
1170	2	64.345556	48.339868	0.812409	0.277431	8.151558	7.000000	0.034058	1.710452	8.000000	17.937407	1.951869	7.000000	0.022555	0.326645	8.000000	4.371962
1171	3	35.286990	45.743207	0.825257	0.722133	1.211621	6.000000	0.017948	6.020297	6.000000	44.512877	7.450807	8.000000	0.013930	5.746108	7.000000	66.657606
1172	3	38.439666	85.179683	0.102048	0.444127	3.280784	6.000000	0.012202	5.532503	7.000000	9.154176	5.934615	6.000000	0.024185	2.385117	8.000000	92.850033
1173	2	8.775725	64.114437	0.199766	0.786170	5.928762	7.000000	0.088900	6.553628	6.000000	15.356461	8.465036	6.000000	0.013949	6.783505	7.000000	36.750797
1174	3	94.004156	73.012996	0.492572	0.734713	8.340270	8.000000	0.011981	1.602840	8.000000	29.770784	2.193310	7.000000	0.050866	2.181340	6.000000	99.450519
1175	3	46.573330	86.780484	0.176187	0.426364	3.835915	8.000000	0.055998	6.474884	6.000000	49.504137	2.039241	8.000000	0.039019	2.045239	7.000000	74.688476
1176	2	32.333803	34.999464	0.163442	0.423490	6.903386	8.000000	0.021503	1.930995	7.000000	51.030385	3.111026	6.000000	0.028108	3.318478	6.000000	60.473645
1177	3	32.433513	16.658014	0.602435	0.414671	8.236539	8.000000	0.010890	7.497443	6.000000	53.645336	7.105159	6.000000	0.013217	2.853254	8.000000	64.805760
1178	3	63.120858	18.448211	0.557234	0.449149	0.161852	8.000000	0.138042	4.618017	6.000000	19.741860	4.166895	8.000000	0.015703	6.874046	8.000000	78.601544
1179	4	38.552907	71.954038	0.220848	0.587985	4.943467	8.000000	0.010602	1.133208	6.000000	66.784434	5.055746	7.000000	0.012774	0.170917	6.000000	55.961481
1180	3	5.096526	23.803448	0.275960	0.826685	6.751291	8.000000	0.016219	2.253152	8.000000	93.015439	4.242761	8.000000	0.051332	0.285848	6.000000	24.992174
1181	1	43.140758	73.657062	0.859684	0.360559	4.696255	6.000000	0.011708	8.134749	8.000000	1.321198	7.961024	7.000000	0.192033	1.901612	7.000000	23.946867
1182	2	70.360339	76.083167	0.298461	0.862390	3.768461	7.000000	0.036322	1.407980	8.000000	91.481378	6.227706	7.000000	0.011104	6.445673	7.000000	48.518348
1183	2	52.294290	50.994225	0.161552	0.546382	5.225739	7.000000	0.114380	1.684222	6.000000	69.828223	0.702939	6.000000	0.019104	4.151025	6.000000	17.825216
1184	2	61.329599	21.505340	0.921171	0.959881	2.445777	7.000000	0.011914	0.912201	7.000000	12.449080	1.793845	6.000000	0.025417	7.707186	6.000000	14.973343
1185	3	48.792617	71.772427	0.463328	0.908386	3.149007	6.000000	0.011183	3.815788	6.000000	97.360991	2.773569	6.000000	0.025125	3.595538	8.000000	67.615832
1186	2	50.661848	85.367245	0.698012	0.613700	8.061381	7.000000	0.075077	3.246420	6.000000	10.046608	0.687080	6.000000	0.162329	0.846731	6.000000	20.605500
1187	3	54.783958	68.959025	0.246948	0.320297	5.614984	7.000000	0.013284	4.154386	8.000000	33.483164	0.413720	7.000000	0.017496	1.489520	8.000000	96.120676
1188	2	77.184240	30.468660	0.687422	0.521970	7.837476	8.000000	0.011129	3.066556	7.000000	10.876795	8.064333	7.000000	0.013927	0.358159	8.000000	96.252193
1189	2	72.991964	57.712942	0.680551	0.117540	2.374607	7.000000	0.010244	3.106096	8.000000	67.088782	7.024133	8.000000	0.014282	7.069698	7.000000	58.495809
1190	2	51.933726	62.259756	0.657370	0.763791	2.083630	8.000000	0.092210	7.860066	6.000000	43.897104	3.154896	7.000000	0.011801	2.436344	7.000000	63.942418
1191	2	83.241166	16.286884	0.782003	0.858910	6.597094	6.000000	0.034814	1.784672	8.000000	15.722511	1.884249	7.000000	0.014436	5.130826	7.000000	40.944518
1192	1	71.815727	2.840274	0.406696	0.330758	0.431163	8.000000	0.011531	3.354976	7.000000	8.852727	5.646984	6.000000	0.102067	7.107643	7.000000	24.605406
1193	3	38.284651	58.408115	0.671606	0.138770	6.302620	7.000000	0.033739	6.079413	7.000000	12.494666	4.918359	8.000000	0.013908	2.160507	7.000000	32.320713
1194	1	1.932357	76.732860	0.735891	0.867386	1.865282	8.000000	0.013608	7.083228	7.000000	56.221846	6.249915	8.000000	0.011503	1.240669	8.000000	36.190077
1195	3	50.290773	89.096423	0.728392	0.169036	1.086681	7.000000	0.031686	0.749494	7.000000	39.118034	3.949701	7.000000	0.044635	4.658333	8.000000	64.204549
1196	2	44.915586	71.718147	0.847580	0.268741	7.936263	6.000000	0.014506	5.818300	7.000000	11.241370	7.967250	7.000000	0.029668	0.808523	8.000000	10.996907
1197	3	72.744287	89.925801	0.560868	0.565842	0.786592	7.000000	0.011524	7.386113	7.000000	58.048087	0.114870	8.000000	0.022938	5.165540	7.000000	9.472756
1198	3	89.702748	14.443139	0.677410	0.318844	1.919959	6.000000	0.017071	7.272620	7.000000	57.502378	0.376628	6.000000	0.010179	7.161490	6.000000	89.240708
1199	3	33.553500	18.321397	0.627220	0.648023	7.341092	7.000000	0.010735	5.782756	7.000000	35.738825	0.686029	6.000000	0.019766	2.234310	7.000000	79.258149
1200	1	24.146359	4.205518	0.342315	0.909673	1.771859	8.000000	0.023815	3.927935	8.000000	5.492226	0.333232	6.000000	0.013010	7.402964	6.000000	89.855724
1201	2	98.827616	75.648175	0.657644	0.648404	6.382098	6.000000	0.114778	7.445749	6.000000	39.069560	5.654981	8.000000	0.017493	2.186674	8.000000	81.881589
1202	2	51.141276	19.783364	0.234310	0.773459	0.733010	8.000000	0.031511	1.061009	7.000000	90.756727	1.045693	8.000000	0.023071	6.804825	7.000000	77.153316
1203	2	40.726359	16.149962	0.950754	0.371651	5.159704	6.000000	0.039444	4.585386	6.000000	22.387256	2.572137	7.000000	0.040866	3.446540	7.000000	6.645435
1204	3	99.463075	39.463983	0.848821	0.664581	8.216830	7.000000	0.017451	0.817143	8.000000	14.497634	4.402892	8.000000	0.014251	1.977919	8.000000	40.229302
1205	2	41.624863	6.831143	0.255649	0.317426	2.788287	6.000000	0.014462	5.221638	8.000000	54.111204	5.126355	7.000000	0.015967	5.626129	7.000000	27.531352
1206	2	90.262917	23.200441	0.229600	0.817806	2.925058	8.000000	0.014341	4.534476	8.000000	12.127387	4.356956	7.000000	0.014214	2.166381	7.000000	63.562067
1207	2	81.009997	51.902909	0.356218	0.496903	1.524725	8.000000	0.020237	3.561131	7.000000	62.964425	4.428872	7.000000	0.014625	2.190279	6.000000	86.254377
1208	2	58.858212	51.318843	0.166386	0.440654	4.220626	7.000000	0.191255	5.820347	7.000000	70.284073	7.375159	8.000000	0.010556	2.429013	7.000000	25.764490
1209	2	31.387251	85.657913	0.429197	0.298941	0.411123	8.000000	0.013457	1.949629	6.000000	84.877559	6.893087	6.000000	0.016337	5.143500	6.000000	84.726432
1210	3	46.772988	45.323307	0.326981	0.549191	3.970408	6.000000	0.019291	1.184548	7.000000	50.946996	4.454366	6.000000	0.082294	2.143508	6.000000	53.063195
1211	2	72.192557	98.356507	0.792259	0.990403	5.772863	8.000000	0.177218	7.909248	7.000000	41.397523	4.399795	7.000000	0.011502	1.905333	6.000000	37.691974
1212	2	98.710102	5.631796	0.838179	0.454704	6.358788	6.000000	0.012328	8.251246	6.000000	84.570251	1.327870	8.000000	0.012328	0.605751	8.000000	16.485593
1213	2	49.821922	32.815238	0.520087	0.510619	4.952205	8.000000	0.014708	5.109359	6.000000	84.570251	8.043573	6.000000	0.012328	3.385880	6.000000	16.485593
1214	2	58.094404	18.400886	0.630912	0.438840	2.722452	8.000000	0.012040	0.840910	7.000000	89.534320	7.912179	7.000000	0.117402	3.371204	7.000000	52.870001
1215	2	66.654981	6.828492	0.606212	0.541806	4.321934	8.000000	0.011165	4.489429	6.000000	76.788670	7.956164	8.000000	0.014407	0.316796	6.000000	40.170369
1216	3	46.070968	54.796523	0.367931	0.226237	4.653182	8.000000	0.019024	0.514629	8.000000	21.703189	3.069181	8.000000	0.016460	5.012926	8.000000	99.917290
1217	1	75.130462	14.140595	0.390930	0.910330	4.708470	7.000000	0.120628	8.506050	7.000000	6.260540	2.452032	6.000000	0.059766	5.865348	7.000000	20.865770
1218	2	22.171562	40.138071	0.159275	0.247976	4.099506	8.000000	0.052677	1.517484	6.000000	98.046158	1.290186	6.000000	0.039010	5.666270	6.000000	25.634676
1219	1	84.077984	75.386263	0.162455	0.880488	3.319738	8.000000	0.120969	6.673506	6.000000	17.511955	1.275291	8.000000	0.113424	6.847481	8.000000	60.240390
1220	2	28.225993	49.648978	0.191967	0.102775	3.926674	6.000000	0.014988	2.222529	8.000000	6.907918	2.021397	6.000000	0.010134	6.859359	8.000000	77.309421
1221	3	22.329148	41.397523	0.881311	0.433563	1.789857	7.000000	0.194681	5.023996	8.000000	24.558900	2.690639	8.000000	0.011970	7.754603	7.000000	73.810486
1222	2	42.962292	33.127250	0.156979	0.439652	7.125218	8.000000	0.011089	4.907175	7.000000	64.317758	1.054325	6.000000	0.033671	8.321389	7.000000	38.983163
1223	2	27.931802	81.691443	0.158320	0.363021	2.600023	8.000000	0.017153	8.451077	6.000000	4.805371	4.553457	7.000000	0.044904	6.605795	8.000000	58.406789
1224	1	1.010294	57.584657	0.271411	0.133690	4.558129	8.000000	0.018074	5.169438	8.000000	70.927909	2.860834	6.000000	0.079657	3.978694	7.000000	62.598585
1225	3	41.137766	71.182757	0.605223	0.355839	4.637438	7.000000	0.018353	4.817694	7.000000	88.551060	3.862866	6.000000	0.021953	1.382084	7.000000	94.793055
1226	2	69.911397	92.161875	0.752472	0.656293	1.982257	6.000000	0.049587	2.217688	8.000000	64.464484	1.544221	6.000000	0.019785	4.761794	8.000000	25.586984
1227	3	6.580864	7.351630	0.357133	0.244485	5.659185	7.000000	0.013116	3.804934	8.000000	30.867674	6.529597	7.000000	0.015219	6.617150	6.000000	35.970005
1228	3	21.595704	67.514286	0.618111	0.619590	4.425346	6.000000	0.016209	5.578811	8.000000	95.611193	3.422902	7.000000	0.013107	8.092980	7.000000	64.320314
1229	1	3.549174	34.262940	0.921933	0.625766	7.838032	6.000000	0.153581	5.846279	8.000000	4.437407	7.963239	7.000000	0.020270	2.589683	7.000000	39.354418
1230	3	32.582132	69.135826	0.510345	0.579509	7.408961	8.000000	0.026380	0.756586	7.000000	8.282920	5.008642	6.000000	0.012367	5.412184	8.000000	25.540053
1231	2	15.095040	16.465590	0.290294	0.639549	4.731966	8.000000	0.010100	0.706343	6.000000	90.350452	6.628810	6.000000	0.979061	8.284766	6.000000	30.212527
1232	2	47.249863	90.824666	0.432857	0.314046	6.263574	6.000000	0.017231	4.000393	8.000000	54.334300	2.897216	7.000000	0.024212	7.356979	7.000000	44.427803
1233	1	70.494849	1.263386	0.465544	0.335166	6.363304	6.000000	0.018038	0.324696	7.000000	34.717330	4.762162	6.000000	0.013126	5.161054	7.000000	59.737666
1234	3	48.510027	27.416431	0.567300	0.882319	0.246969	7.000000	0.026157	5.604601	7.000000	55.894500	2.144968	7.000000	0.053261	1.482727	7.000000	65.886239
1235	1	1.387717	90.687817	0.514362	0.800146	1.442887	6.000000	0.023199	3.033750	7.000000	66.811218	1.230169	7.000000	0.011992	5.895241	6.000000	9.502092
1236	3	5.143500	18.332124	0.137142	0.215534	4.786198	6.000000	0.012505	8.242380	8.000000	83.841935	3.752116	6.000000	0.065024	7.853988	6.000000	85.169053
1237	2	17.137245	40.609024	0.801307	0.457545	6.821816	8.000000	0.036995	6.334923	8.000000	71.186480	1.693973	6.000000	0.010007	3.412315	7.000000	68.974795
1238	2	55.280773	83.460234	0.746660	0.127786	0.511358	6.000000	0.043205	8.036086	8.000000	88.508895	1.760611	8.000000	0.019895	6.714376	6.000000	77.990557
1239	2	59.275264	66.838266	0.985371	0.367712	3.520133	7.000000	0.030623	7.014158	8.000000	2.104255	3.757174	8.000000	0.026031	5.590007	8.000000	29.128330
1240	2	80.358272	76.476955	0.496497	0.869753	2.976670	8.000000	0.022405	0.240286	7.000000	17.334804	5.560263	6.000000	0.018329	6.355883	7.000000	65.082713
