parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9289,2,02-20,20,01-02-20,2,0.68,9.453739,-5.323676,0.68
9290,4,01-02-10-20,10,01-02-10-20,4,0.01,1.155319,-3.562743,0.01
9290,4,01-02-10-20,20,01-02-10-20,4,0.2,6.9607849999999996,-3.620347,0.2
9290,4,01-02-10-20,01,01-02-10-20,4,0.51,-3.167458,1.39346,0.51
9290,4,01-02-10-20,02,01-02-10-20,4,0.28,-3.167482,7.846365,0.28
9291,2,02-20,20,02-20,2,0.1,6.400149,-1.341619,0.1
9291,2,02-20,02,02-20,2,0.9,-6.465358,7.5312,0.9
9292,3,00-02-20,00,00-02-20,3,0.61,-0.70868,-0.326311,0.61
9292,3,00-02-20,02,00-02-20,3,0.32,-5.473204,6.171687,0.32
9292,3,00-02-20,20,00-02-20,3,0.07,4.213039,-4.933277,0.07
9293,2,02-20,20,02-20,2,0.15,8.55331,-2.203437,0.15
9293,2,02-20,02,02-20,2,0.85,-3.820373,9.142856,0.85
9294,1,02,02,02-20,1,1,-8.603057,8.901545,1
9295,1,02,02,02,1,1,-4.090182,7.616549,1
9296,2,02-20,02,01-02-20,2,0.48,-0.991243,6.990739,0.48
9296,2,02-20,20,01-02-20,2,0.52,6.493917,-5.254528,0.52
9297,2,02-22,22,02-20,2,0.19,5.243603,2.094262,0.19
9297,2,02-22,02,02-20,2,0.81,-6.115643,8.148462,0.81
9298,3,00-02-20,00,00-02-20,3,0.46,-0.542511,-0.04057,0.46
9298,3,00-02-20,20,00-02-20,3,0.25,4.766273,-6.648327,0.25
9298,3,00-02-20,02,00-02-20,3,0.29,-6.585618,5.984472,0.29
9299,2,02-20,02,01-02-20,2,0.61,-4.73316,5.609035,0.61
9299,2,02-20,20,01-02-20,2,0.39,7.881338,-6.208613,0.39
9300,2,02-20,20,00-02-20,2,0.84,6.847437,-8.14117,0.84
9300,2,02-20,02,00-02-20,2,0.16,-4.604346,5.086018,0.16
9301,2,02-20,20,02-20,2,0.87,6.515384,-5.115327,0.87
9301,2,02-20,02,02-20,2,0.13,-1.961161,5.153141,0.13
9302,2,02-20,20,02-10-20,2,0.37,7.492684,-1.421394,0.37
9302,2,02-20,02,02-10-20,2,0.63,-4.599586,9.195816,0.63
9303,2,02-20,02,02-20,2,0.04,0.531224,6.693584,0.04
9303,2,02-20,20,02-20,2,0.96,7.103717,-4.642524,0.96
9304,2,02-20,20,02-20,2,0.14,6.225919,-1.790661,0.14
9304,2,02-20,02,02-20,2,0.86,-6.175125,5.988195,0.86
9305,2,02-20,02,02-20,2,0.04,-2.235332,3.759018,0.04
9305,2,02-20,20,02-20,2,0.96,5.953192,-7.815081,0.96
9306,2,00-02,02,00-02,2,0.36,-6.78408,5.687614,0.36
9306,2,00-02,00,00-02,2,0.64,-2.103554,1.188629,0.64
9307,3,00-02-20,20,00-02-20,3,0.47,7.031905,-4.447057,0.47
9307,3,00-02-20,02,00-02-20,3,0.21,-3.574485,5.177932,0.21
9307,3,00-02-20,00,00-02-20,3,0.32,1.177801,1.065753,0.32
9308,2,02-20,20,02-20,2,0.66,7.213719,-5.633637,0.66
9308,2,02-20,02,02-20,2,0.34,-1.326024,6.83586,0.34
9309,2,12-20,20,12-20,2,0.11,7.602427,-0.105843,0.11
9309,2,12-20,12,12-20,2,0.89,-2.12114,4.777704,0.89
9310,2,02-20,20,01-02-20,2,0.1,5.582623,-2.26495,0.1
9310,2,02-20,02,01-02-20,2,0.9,-7.114785,5.836808,0.9
9311,2,02-20,20,01-02-20,2,0.92,7.920867,-6.304957,0.92
9311,2,02-20,02,01-02-20,2,0.08,-1.658076,6.230749,0.08
9312,2,12-20,12,11-12-20,2,0.55,0.889795,6.987821,0.55
9312,2,12-20,20,11-12-20,2,0.45,7.449711,-4.267445,0.45
9313,2,02-20,02,01-02-20,2,0.71,-5.648892,7.263638,0.71
9313,2,02-20,20,01-02-20,2,0.29,7.162706,-4.672621,0.29
9314,3,00-02-20,20,00-02-20,3,0.21,4.834227,-7.741422,0.21
9314,3,00-02-20,02,00-02-20,3,0.04,-1.743244,3.149106,0.04
9314,3,00-02-20,00,00-02-20,3,0.75,-0.230253,-2.657799,0.75
9315,3,02-20-21,20,02-10-11-20-21,3,0.18,7.181173,-5.190355,0.18
9315,3,02-20-21,02,02-10-11-20-21,3,0.56,-5.44775,7.24168,0.56
9315,3,02-20-21,21,02-10-11-20-21,3,0.26,7.180709,0.826027,0.26
9316,2,00-20,20,00-20,2,0.21,5.612141,-10.816295,0.21
9316,2,00-20,00,00-20,2,0.79,-0.87994000000000006,-4.566164,0.79
9317,3,00-02-20,20,00-02-20,3,0.33,6.774218,-5.179982,0.33
9317,3,00-02-20,02,00-02-20,3,0.3,-5.235391,6.698791,0.3
9317,3,00-02-20,00,00-02-20,3,0.37,0.841152,0.172836,0.37
9318,3,02-12-20,02,02-12-20,3,0.07,-2.82596,5.975852,0.07
9318,3,02-12-20,12,02-12-20,3,0.14,2.514353,5.593265,0.14
9318,3,02-12-20,20,02-12-20,3,0.79,7.679256,-4.114465,0.79
9319,1,20,20,20,1,1,8.62728,-6.299982,1
9320,2,02-20,20,02-20,2,0.26,8.383433,-5.115834,0.26
9320,2,02-20,02,02-20,2,0.74,-3.646736,7.643398,0.74
9321,2,02-20,02,00-02-12-20,2,0.15,-6.541746,5.022147,0.15
9321,2,02-20,20,00-02-12-20,2,0.85,6.17594,-5.023292,0.85
9322,3,02-20-22,02,00-02-20,3,0.82,-4.913467,5.215072,0.82
9322,3,02-20-22,22,00-02-20,3,0.05,3.949622,2.177339,0.05
9322,3,02-20-22,20,00-02-20,3,0.13,5.537099,-3.979186,0.13
9323,1,02,02,02-20-21,1,1,-8.688065,8.712885,1
9324,2,02-20,02,00-02-20,2,0.29,-5.052093,5.592642,0.29
9324,2,02-20,20,00-02-20,2,0.71,5.417503,-5.71268,0.71
9325,3,02-20-22,02,02-20,3,0.94,-5.578585,7.534922,0.94
9325,3,02-20-22,20,02-20,3,0.04,5.946761,-2.049033,0.04
9325,3,02-20-22,22,02-20,3,0.02,4.817867,0.866027,0.02
9326,3,00-02-20,20,00-02-20,3,0.5,6.71364,-7.633395,0.5
9326,3,00-02-20,00,00-02-20,3,0.33,0.096296,-2.84223,0.33
9326,3,00-02-20,02,00-02-20,3,0.17,-1.643535,3.311678,0.17
9327,3,02-20-21,21,02-20-21,3,0.1,5.813034,0.951353,0.1
9327,3,02-20-21,20,02-20-21,3,0.13,5.825728,-3.682538,0.13
9327,3,02-20-21,02,02-20-21,3,0.77,-6.427988,6.783182,0.77
9328,2,02-20,02,02-10-20,2,0.03,-3.554531,5.749127,0.03
9328,2,02-20,20,02-10-20,2,0.97,6.239719,-6.384892,0.97
9329,2,02-20,02,01-02-20,2,0.79,-6.266172,7.137921,0.79
9329,2,02-20,20,01-02-20,2,0.21,6.421939,-3.059682,0.21
9330,1,02,02,02,1,1,-5.957485,5.98531,1
9331,2,02-20,02,02-10-20-22,2,0.47,-2.571216,9.289915,0.47
9331,2,02-20,20,02-10-20-22,2,0.53,6.714883,0.364255,0.53
9332,1,02,02,02-20,1,1,-7.76933,5.750143,1
9333,3,02-20-22,20,02-20,3,0.36,5.697117,-2.724722,0.36
9333,3,02-20-22,22,02-20,3,0.08,4.25715,1.77777,0.08
9333,3,02-20-22,02,02-20,3,0.56,-3.819931,4.136007,0.56
9334,1,20,20,02-20,1,1,9.102877,-5.539404,1
9335,1,20,20,10-20,1,1,7.584606,-9.221947,1
9336,1,02,02,02,1,1,-11.662665,8.214644,1
9337,2,02-20,20,02-20,2,0.08,6.026118,-0.007545,0.08
9337,2,02-20,02,02-20,2,0.92,-4.526522,7.497711,0.92
9338,3,02-10-20,10,02-10-20,3,0.48,0.261907,-4.228201,0.48
9338,3,02-10-20,20,02-10-20,3,0.32,6.493696,-5.051805,0.32
9338,3,02-10-20,02,02-10-20,3,0.2,-6.04016,6.218195,0.2
9339,3,02-12-20,20,02-12-20,3,0.66,6.883531,-6.205397,0.66
9339,3,02-12-20,02,02-12-20,3,0.12,-3.479713,6.975874,0.12
9339,3,02-12-20,12,02-12-20,3,0.22,1.557011,6.963189,0.22
9340,3,00-02-20,02,00-02-20,3,0.14,-3.538349,6.940841,0.14
9340,3,00-02-20,20,00-02-20,3,0.48,7.283975,-6.141405,0.48
9340,3,00-02-20,00,00-02-20,3,0.38,0.981624,0.008091,0.38
9341,2,02-20,20,02-20-22,2,0.71,8.376266,-4.663589,0.71
9341,2,02-20,02,02-20-22,2,0.29,-3.283028,6.187633,0.29
9342,3,02-20-21,21,02-20-21,3,0.12,5.442952,1.959011,0.12
9342,3,02-20-21,02,02-20-21,3,0.68,-5.367598,8.436833,0.68
9342,3,02-20-21,20,02-20-21,3,0.2,5.449234,-4.606605,0.2
9343,2,02-20,02,02-10-20,2,0.65,-4.300603,8.942075,0.65
9343,2,02-20,20,02-10-20,2,0.35,5.855464,-2.700586,0.35
9344,2,02-20,20,02-20,2,0.97,8.38435,-8.240174,0.97
9344,2,02-20,02,02-20,2,0.03,-2.210441,4.24203,0.03
9345,3,01-02-20,01,01-02-20,3,0.43,-6.237926,1.072927,0.43
9345,3,01-02-20,02,01-02-20,3,0.44,-6.309875,7.606114,0.44
9345,3,01-02-20,20,01-02-20,3,0.13,5.179586,-5.42494,0.13
9346,2,02-20,02,00-02-20,2,0.82,-5.186015,6.456989,0.82
9346,2,02-20,20,00-02-20,2,0.18,4.768335,-5.875601,0.18
9347,2,02-20,20,02-20-22,2,0.39,7.412335,-2.400375,0.39
9347,2,02-20,02,02-20-22,2,0.61,-1.492727,7.188551,0.61
9348,3,02-20-22,20,02-20-22,3,0.21,6.808786,-2.435538,0.21
9348,3,02-20-22,02,02-20-22,3,0.5,-1.979085,7.761955,0.5
9348,3,02-20-22,22,02-20-22,3,0.29,3.893091,2.95881,0.29
9349,3,02-20-22,02,02-20,3,0.15,-1.334418,6.779534,0.15
9349,3,02-20-22,20,02-20,3,0.62,6.364666,-4.654297,0.62
9349,3,02-20-22,22,02-20,3,0.23,3.174995,4.288195,0.23
9350,2,02-20,20,02-20,2,0.93,7.502476,-7.771058,0.93
9350,2,02-20,02,02-20,2,0.07,-3.354082,4.643147,0.07
9351,1,20,20,02-10-20,1,1,8.140319,-3.783381,1
9352,2,02-20,02,02-20,2,0.29,-3.567696,6.20682,0.29
9352,2,02-20,20,02-20,2,0.71,6.182905,-5.3809380000000004,0.71
9353,3,02-20-21,21,02-20-21,3,0.19,6.846317,0.323582,0.19
9353,3,02-20-21,20,02-20-21,3,0.35,6.940488,-5.345512,0.35
9353,3,02-20-21,02,02-20-21,3,0.46,-0.822715,6.318972,0.46
9354,1,02,02,00-02,1,1,-9.859044,7.493492,1
9355,3,02-20-22,02,02-20-21,3,0.51,-2.899033,8.162919,0.51
9355,3,02-20-22,20,02-20-21,3,0.2,6.860356,-1.640126,0.2
9355,3,02-20-22,22,02-20-21,3,0.29,3.403306,5.661675,0.29
9356,2,02-20,20,02-10-20,2,0.03,7.724709,-1.788842,0.03
9356,2,02-20,02,02-10-20,2,0.97,-4.766213,7.992631,0.97
9357,2,02-20,02,00-02-20,2,0.65,-5.771472,6.819995,0.65
9357,2,02-20,20,00-02-20,2,0.35,6.113796,-5.79876,0.35
9358,2,02-20,02,02-20,2,0.98,-5.77596,8.620709,0.98
9358,2,02-20,20,02-20,2,0.02,6.23904,-1.38135,0.02
9359,1,20,20,02-20,1,1,8.084358,-6.364647,1
9360,2,02-20,02,02-20,2,0.06,0.616007,4.336411,0.06
9360,2,02-20,20,02-20,2,0.94,7.462063,-4.756686,0.94
9361,3,01-02-20,20,01-02-20,3,0.33,6.421927,-5.184884,0.33
9361,3,01-02-20,02,01-02-20,3,0.31,-2.684163,6.64699,0.31
9361,3,01-02-20,01,01-02-20,3,0.36,-2.606919,1.412912,0.36
9362,3,02-12-20,20,01-02-11-12-20,3,0.54,8.106798,-4.237542,0.54
9362,3,02-12-20,12,01-02-11-12-20,3,0.12,2.259271,6.46218,0.12
9362,3,02-12-20,02,01-02-11-12-20,3,0.34,-0.741553,6.942325,0.34
9363,3,02-10-20,02,02-10-20,3,0.23,-7.062541,5.130822,0.23
9363,3,02-10-20,20,02-10-20,3,0.3,5.789798,-7.163616,0.3
9363,3,02-10-20,10,02-10-20,3,0.47,-0.63195,-7.04959,0.47
9364,2,02-20,02,01-02-20,2,0.75,-5.543582,6.459334,0.75
9364,2,02-20,20,01-02-20,2,0.25,5.764497,-4.517156,0.25
9365,2,02-20,02,00-02-20,2,0.08,-2.171044,4.927127,0.08
9365,2,02-20,20,00-02-20,2,0.92,5.96499,-7.179165,0.92
9366,2,02-20,20,02-10-20,2,0.94,6.549926,-7.242242,0.94
9366,2,02-20,02,02-10-20,2,0.06,-5.006617,4.003047,0.06
9367,2,02-20,20,01-02-20,2,0.32,6.267155,-4.424196,0.32
9367,2,02-20,02,01-02-20,2,0.68,-5.183848,6.830166,0.68
9368,2,02-20,02,02-20,2,0.18,-1.683463,6.156992,0.18
9368,2,02-20,20,02-20,2,0.82,6.764878,-4.772912,0.82
9369,2,02-20,20,02-12-20,2,0.7,6.457591,-5.617047,0.7
9369,2,02-20,02,02-12-20,2,0.3,-6.341294,7.073028,0.3
9370,3,00-02-20,20,00-02-20,3,0.33,5.503421,-5.845208,0.33
9370,3,00-02-20,00,00-02-20,3,0.5,-0.800889,0.244963,0.5
9370,3,00-02-20,02,00-02-20,3,0.17,-6.587146,5.606925,0.17
9371,2,02-20,02,02-20,2,0.86,-6.081649,7.885852,0.86
9371,2,02-20,20,02-20,2,0.14,6.458413,-3.312077,0.14
9372,3,02-10-20,20,02-10-20,3,0.12,4.702444,-7.017975,0.12
9372,3,02-10-20,10,02-10-20,3,0.7,1.02436,-6.275606,0.7
9372,3,02-10-20,02,02-10-20,3,0.18,-5.313474,5.07543,0.18
9373,3,00-02-20,00,00-02-20,3,0.26,-0.873979,0.854895,0.26
9373,3,00-02-20,02,00-02-20,3,0.4,-6.660292,7.404527,0.4
9373,3,00-02-20,20,00-02-20,3,0.34,5.713228,-5.273031,0.34
9374,3,02-20-21,02,02-20-21,3,0.8,-5.97659,8.867375,0.8
9374,3,02-20-21,20,02-20-21,3,0.01,6.295612,-3.449073,0.01
9374,3,02-20-21,21,02-20-21,3,0.19,5.347779,2.938049,0.19
9375,2,02-21,02,02-20-21,2,0.85,-5.510777,7.404527,0.85
9375,2,02-21,21,02-20-21,2,0.15,5.708199,2.043498,0.15
9376,3,02-20-22,20,02-10-20,3,0.11,4.660731,-3.476164,0.11
9376,3,02-20-22,02,02-10-20,3,0.83,-5.218647,8.61667,0.83
9376,3,02-20-22,22,02-10-20,3,0.06,2.113239,3.087609,0.06
9377,2,02-20,02,02-20,2,0.12,-6.570698,7.012614,0.12
9377,2,02-20,20,02-20,2,0.88,5.811587,-2.427793,0.88
9378,3,02-20-21,21,02-20-21,3,0.1,5.288615,2.509936,0.1
9378,3,02-20-21,02,02-20-21,3,0.59,-2.029097,6.989861,0.59
9378,3,02-20-21,20,02-20-21,3,0.31,5.894666,-2.952319,0.31
9379,3,01-02-20,01,01-02-20,3,0.44,-6.925225,0.336225,0.44
9379,3,01-02-20,20,01-02-20,3,0.14,5.484975,-3.703452,0.14
9379,3,01-02-20,02,01-02-20,3,0.42,-6.971387,6.19649,0.42
9380,2,02-20,20,02-10-20,2,0.67,7.059225,-4.735737,0.67
9380,2,02-20,02,02-10-20,2,0.33,-4.998779,5.208172,0.33
9381,2,02-20,20,02-20,2,0.58,5.000418,-6.146828,0.58
9381,2,02-20,02,02-20,2,0.42,-2.810928,6.140853,0.42
9382,2,12-20,12,02-12-20,2,0.38,-2.297463,6.051557,0.38
9382,2,12-20,20,02-12-20,2,0.62,3.419102,-2.455161,0.62
9383,2,02-20,02,02-20,2,0.89,1.65709,7.975742,0.89
9383,2,02-20,20,02-20,2,0.11,4.374809,0.918967,0.11
9384,2,02-20,02,02-12-20,2,0.37,-4.315938,6.409821,0.37
9384,2,02-20,20,02-12-20,2,0.63,7.213237,-4.589526,0.63
9385,2,02-20,20,01-02-20,2,0.9,9.087004,-3.832943,0.9
9385,2,02-20,02,01-02-20,2,0.1,-1.528432,5.090003,0.1
9386,2,02-20,20,02-20,2,0.79,7.435936,-2.43813,0.79
9386,2,02-20,02,02-20,2,0.21,-1.385218,6.07729,0.21
9387,3,00-02-20,02,00-02-20,3,0.36,-8.603624,5.924407,0.36
9387,3,00-02-20,20,00-02-20,3,0.1,3.715503,-4.545763,0.1
9387,3,00-02-20,00,00-02-20,3,0.54,-2.269456,1.081917,0.54
9388,2,01-02,01,01-02-20,2,0.48,-4.504442,-0.507254,0.48
9388,2,01-02,02,01-02-20,2,0.52,-5.020949,5.91796,0.52
9389,2,02-20,20,02-20,2,0.97,7.363088,-5.732099,0.97
9389,2,02-20,02,02-20,2,0.03,-0.513005,3.090864,0.03
9390,3,02-20-22,20,02-20-22,3,0.17,8.495593,-3.116747,0.17
9390,3,02-20-22,02,02-20-22,3,0.24,-1.604509,7.561802,0.24
9390,3,02-20-22,22,02-20-22,3,0.59,7.477096,2.712992,0.59
9391,2,02-20,20,01-02-20,2,0.29,6.569573,-3.53839,0.29
9391,2,02-20,02,01-02-20,2,0.71,-3.923322,8.900397,0.71
9392,2,02-20,20,02-20,2,0.01,3.813415,-0.503615,0.01
9392,2,02-20,02,02-20,2,0.99,-9.040316,6.581329,0.99
9393,3,02-12-20,20,02-12-20,3,0.87,6.547863,-8.243721,0.87
9393,3,02-12-20,12,02-12-20,3,0.05,0.231875,4.221048,0.05
9393,3,02-12-20,02,02-12-20,3,0.08,-5.435283,4.222465,0.08
9394,3,01-02-20,20,01-02-20,3,0.03,3.598634,-5.118242,0.03
9394,3,01-02-20,02,01-02-20,3,0.31,-6.687111,5.493915,0.31
9394,3,01-02-20,01,01-02-20,3,0.66,-6.683065,-0.56083,0.66
9395,2,02-20,20,02-20,2,0.02,4.91967,-0.816773,0.02
9395,2,02-20,02,02-20,2,0.98,-4.924732,6.77585,0.98
9396,3,02-20-21,02,02-20-21,3,0.67,-1.698703,8.885631,0.67
9396,3,02-20-21,20,02-20-21,3,0.17,7.051114,-2.396166,0.17
9396,3,02-20-21,21,02-20-21,3,0.16,6.933563,2.600384,0.16
9397,3,00-02-10,00,00-02-10,3,0.47,-3.319132,0.374818,0.47
9397,3,00-02-10,02,00-02-10,3,0.35,-9.398441,6.258529,0.35
9397,3,00-02-10,10,00-02-10,3,0.18,2.544301,0.192251,0.18
9398,2,02-20,20,00-02-20,2,0.22,6.182905,-3.08131,0.22
9398,2,02-20,02,00-02-20,2,0.78,-4.881417,8.058121,0.78
9399,2,02-20,20,01-02-20,2,0.24,5.678267,-4.753555,0.24
9399,2,02-20,02,01-02-20,2,0.76,-3.554863,5.991183,0.76
9400,2,02-20,20,02-10-20,2,0.76,2.894166,-8.810807,0.76
9400,2,02-20,02,02-10-20,2,0.24,-4.407322,3.935524,0.24
9401,2,02-20,20,02-20,2,0.94,6.489823,-4.322454,0.94
9401,2,02-20,02,02-20,2,0.06,-3.864372,4.220038,0.06
9402,2,02-20,02,02-20,2,0.01,-2.093665,7.862711,0.01
9402,2,02-20,20,02-20,2,0.99,8.689975,-5.356054,0.99
9403,1,20,20,20,1,1,7.827707,-6.297926,1
9404,2,02-20,20,02-20,2,0.02,3.557684,-0.281416,0.02
9404,2,02-20,02,02-20,2,0.98,-6.211979,8.937642,0.98
9405,2,02-20,02,02-10-20,2,0.06,-0.706078,6.766327,0.06
9405,2,02-20,20,02-10-20,2,0.94,6.911261,-6.339541,0.94
9406,2,02-20,02,00-02-20,2,0.98,-5.933016,5.193728,0.98
9406,2,02-20,20,00-02-20,2,0.02,5.328243,-2.229037,0.02
9407,2,02-20,02,02-20,2,0.08,-3.725236,4.79434,0.08
9407,2,02-20,20,02-20,2,0.92,6.344769,-7.402989,0.92
9408,2,02-20,02,02-20,2,0.67,-4.594744,4.67716,0.67
9408,2,02-20,20,02-20,2,0.33,6.989919,-5.683958,0.33
9409,2,02-20,20,02-10-20,2,0.85,6.914512,-5.525428,0.85
9409,2,02-20,02,02-10-20,2,0.15,-4.608461,5.62449,0.15
9410,1,02,02,02,1,1,-3.441921,7.485581,1
9411,1,02,02,02-20-21,1,1,-5.038211,5.161455,1
9412,2,02-20,02,00-02-20,2,0.05,-1.071086,4.702845,0.05
9412,2,02-20,20,00-02-20,2,0.95,7.163496,-7.491273,0.95
9413,2,02-20,20,02-20-21,2,0.49,5.325291,-5.209392,0.49
9413,2,02-20,02,02-20-21,2,0.51,-2.720112,6.295365,0.51
9414,3,02-20-21,20,02-20-21,3,0.14,6.69276,-4.313422,0.14
9414,3,02-20-21,02,02-20-21,3,0.67,-5.336408,7.169852,0.67
9414,3,02-20-21,21,02-20-21,3,0.19,6.681896,0.66406,0.19
9415,3,02-20-22,22,02-20-22,3,0.41,3.532505,4.301542,0.41
9415,3,02-20-22,02,02-20-22,3,0.34,-1.999589,9.186523,0.34
9415,3,02-20-22,20,02-20-22,3,0.25,7.384545,-1.176268,0.25
9416,2,02-20,20,02-20,2,0.03,7.732057,-3.164725,0.03
9416,2,02-20,02,02-20,2,0.97,-5.137842,9.566667,0.97
9417,2,02-20,20,02-20,2,0.19,6.838467,-3.122327,0.19
9417,2,02-20,02,02-20,2,0.81,-5.967073,8.52963,0.81
9418,3,02-20-22,20,00-02-20,3,0.75,7.334214,-4.309982,0.75
9418,3,02-20-22,02,00-02-20,3,0.19,-3.856929,6.741702,0.19
9418,3,02-20-22,22,00-02-20,3,0.06,2.4891200000000002,5.440888,0.06
9419,1,20,20,02-20,1,1,7.612465,-8.709691,1
9420,1,20,20,20,1,1,7.151535,-6.890024,1
9421,1,20,20,02-20,1,1,7.295064,-2.876932,1
9422,2,02-20,02,02-10-20,2,0.19,-2.725059,6.128327,0.19
9422,2,02-20,20,02-10-20,2,0.81,5.92806,-5.70601,0.81
9423,2,20-22,22,12-20-22,2,0.65,3.868954,5.116023,0.65
9423,2,20-22,20,12-20-22,2,0.35,8.617463,-1.20171,0.35
9424,2,02-20,20,00-02-20,2,0.65,5.493688,-5.093203,0.65
9424,2,02-20,02,00-02-20,2,0.35,-4.694577,6.817938,0.35
9425,2,02-20,02,02-10-20,2,0.24,-5.400338,4.514621,0.24
9425,2,02-20,20,02-10-20,2,0.76,6.882509,-6.745178,0.76
9426,3,00-02-20,20,00-02-20,3,0.2,4.685901,-6.876865,0.2
9426,3,00-02-20,00,00-02-20,3,0.63,-1.379641,-2.211842,0.63
9426,3,00-02-20,02,00-02-20,3,0.17,-7.265685,2.665624,0.17
9427,4,00-02-12-20,20,00-02-12-20,4,0.31,4.872046,-4.671013,0.31
9427,4,00-02-12-20,00,00-02-12-20,4,0.28,-0.032966,0.102835,0.28
9427,4,00-02-12-20,02,00-02-12-20,4,0.2,-2.478162,6.607762,0.2
9427,4,00-02-12-20,12,00-02-12-20,4,0.21,2.384634,6.513574,0.21
9428,3,02-10-20,10,02-10-20,3,0.57,1.142753,-7.937702,0.57
9428,3,02-10-20,20,02-10-20,3,0.31,4.323584,-8.260961,0.31
9428,3,02-10-20,02,02-10-20,3,0.12,-1.968987,4.121198,0.12
9429,1,02,02,02-20,1,1,-3.91937,9.597476,1
9430,3,02-10-20,10,02-10-20,3,0.53,0.162168,-8.192819,0.53
9430,3,02-10-20,02,02-10-20,3,0.12,-6.347168,4.347618,0.12
9430,3,02-10-20,20,02-10-20,3,0.35,6.487497,-8.20159,0.35
9431,2,02-20,20,01-02-20,2,0.21,7.289224,-2.436033,0.21
9431,2,02-20,02,01-02-20,2,0.79,-5.504189,7.73874,0.79
9432,3,02-20-21,21,02-20-21,3,0.26,6.659638,0.235534,0.26
9432,3,02-20-21,20,02-20-21,3,0.04,6.659687,-3.560105,0.04
9432,3,02-20-21,02,02-20-21,3,0.7,-5.194199,6.502646,0.7
9433,1,20,20,02-20,1,1,9.447796,-5.588724,1
9434,3,02-20-22,22,02-20-22,3,0.38,4.10773,1.994289,0.38
9434,3,02-20-22,20,02-20-22,3,0.45,9.615098,-4.37747,0.45
9434,3,02-20-22,02,02-20-22,3,0.17,-2.688316,6.248266,0.17
9435,2,02-20,20,02-20,2,0.82,6.762804,-4.210373,0.82
9435,2,02-20,02,02-20,2,0.18,-4.125837,6.622232,0.18
9436,3,02-10-20,10,02-10-20,3,0.41,1.346269,-0.7122,0.41
9436,3,02-10-20,20,02-10-20,3,0.41,6.233944,-4.438963,0.41
9436,3,02-10-20,02,02-10-20,3,0.18,-4.002213,4.809131,0.18
9437,3,00-02-20,20,00-02-20,3,0.15,3.486427,-5.346001,0.15
9437,3,00-02-20,02,00-02-20,3,0.33,-5.220559,6.023015,0.33
9437,3,00-02-20,00,00-02-20,3,0.52,-1.580528,0.85246,0.52
9438,3,00-02-20,02,00-02-20,3,0.23,-6.846363,5.154127,0.23
9438,3,00-02-20,20,00-02-20,3,0.3,5.313475,-7.341168,0.3
9438,3,00-02-20,00,00-02-20,3,0.47,-1.089279,-0.937617,0.47
9439,1,02,02,02,1,1,-7.953975,7.712268,1
9440,3,02-12-20,12,02-12-20,3,0.54,1.688497,6.578508,0.54
9440,3,02-12-20,02,02-12-20,3,0.18,-3.159525,6.583334,0.18
9440,3,02-12-20,20,02-12-20,3,0.28,5.944878,-0.970479,0.28
9441,2,02-20,02,00-02-20,2,0.79,-4.658134,7.656121,0.79
9441,2,02-20,20,00-02-20,2,0.21,5.759613,-3.862423,0.21
9442,2,02-20,02,02-20,2,0.81,-5.046795,7.877174,0.81
9442,2,02-20,20,02-20,2,0.19,6.382824,-2.615181,0.19
9443,2,02-20,20,00-02-20,2,0.23,6.304619,-3.656865,0.23
9443,2,02-20,02,00-02-20,2,0.77,-6.958122,6.126041,0.77
9444,3,02-10-20,10,02-10-20,3,0.02,0.143271,0.783184,0.02
9444,3,02-10-20,02,02-10-20,3,0.85,-6.437132,8.408629,0.85
9444,3,02-10-20,20,02-10-20,3,0.13,5.422447,0.273126,0.13
9445,2,02-20,02,02-20,2,0.78,-7.096162,6.09024,0.78
9445,2,02-20,20,02-20,2,0.22,5.377002,-4.906267,0.22
9446,2,02-20,02,02-20,2,0.28,-2.564355,6.541254,0.28
9446,2,02-20,20,02-20,2,0.72,5.870878,-5.379848,0.72
9447,1,02,02,02-20,1,1,-4.315825,7.305019,1
9448,3,02-10-20,02,02-10-20,3,0.74,-5.629513,7.720805,0.74
9448,3,02-10-20,20,02-10-20,3,0.07,5.10081,-1.805223,0.07
9448,3,02-10-20,10,02-10-20,3,0.19,0.792305,-1.805198,0.19
9449,1,02,02,02,1,1,-7.945812,6.439015,1
9450,2,02-20,02,00-02-12-20,2,0.43,-1.918935,6.988534,0.43
9450,2,02-20,20,00-02-12-20,2,0.57,5.669529,-3.903429,0.57
9451,3,02-10-20,10,02-10-20,3,0.06,0.865245,0.605316,0.06
9451,3,02-10-20,02,02-10-20,3,0.81,-4.807999,7.211616,0.81
9451,3,02-10-20,20,02-10-20,3,0.13,6.108377,-2.602035,0.13
9452,2,02-21,02,02-11-21,2,0.65,-5.435449,7.166439,0.65
9452,2,02-21,21,02-11-21,2,0.35,6.933832,1.680134,0.35
9453,2,02-20,20,00-02-20,2,0.61,7.212847,-3.833445,0.61
9453,2,02-20,02,00-02-20,2,0.39,-4.155569,7.202786,0.39
9454,2,02-20,02,02-20,2,0.05,0.391683,6.530619,0.05
9454,2,02-20,20,02-20,2,0.95,8.642097,-4.740656,0.95
9455,2,02-20,20,02-20,2,0.77,7.948401,-4.960713,0.77
9455,2,02-20,02,02-20,2,0.23,-2.597279,7.63386,0.23
9456,2,02-20,02,02-10-20,2,0.72,-3.919005,7.077656,0.72
