2332	2	60.247676	68.234521	0.902980	0.779541	0.338259	6.000000	0.040397	2.085694	7.000000	19.790864	6.644223	6.000000	0.018393	1.296326	6.000000	14.949481
2333	2	78.232612	18.111289	0.424381	0.101080	5.921090	7.000000	0.029643	4.950246	7.000000	1.966689	7.036743	8.000000	0.024674	6.269985	7.000000	69.933849
2334	2	79.380213	20.038435	0.708121	0.546601	1.515844	6.000000	0.777604	8.113953	6.000000	94.738297	6.738573	7.000000	0.041661	2.443228	8.000000	33.721269
2335	2	50.642768	12.640069	0.302485	0.313704	4.334888	6.000000	0.010932	7.137954	8.000000	1.096264	3.851256	8.000000	0.046156	8.294601	7.000000	62.292772
2336	2	10.370856	23.464829	0.992373	0.239327	2.943992	7.000000	0.012555	4.818025	8.000000	6.966577	7.099318	8.000000	0.040126	0.842727	7.000000	60.162226
2337	3	25.126989	55.961349	0.193503	0.249094	3.203986	8.000000	0.203407	4.262067	6.000000	58.675524	2.836175	7.000000	0.121881	2.558243	6.000000	78.225315
2338	2	24.793806	92.962774	0.297734	0.987629	3.395166	8.000000	0.017216	1.594491	8.000000	75.498801	4.401539	8.000000	0.032041	5.211960	8.000000	9.942618
2339	3	66.281193	80.547136	0.451905	0.983352	0.338716	8.000000	0.086569	1.267844	6.000000	52.186722	1.428752	8.000000	0.015468	6.221702	6.000000	52.337214
2340	1	1.316628	99.760422	0.975653	0.266039	3.868092	7.000000	0.011438	5.888400	8.000000	13.648781	3.063932	6.000000	0.011995	6.060963	8.000000	59.161774
2341	3	95.225305	96.836004	0.191206	0.555930	8.356771	6.000000	0.010096	2.242473	7.000000	18.530686	4.225974	7.000000	0.115974	3.035266	8.000000	66.739755
2342	3	49.525822	33.310702	0.892305	0.935117	6.690409	6.000000	0.032435	3.926692	6.000000	41.090240	0.803238	6.000000	0.018774	7.783117	7.000000	16.648755
2343	2	75.379532	20.528878	0.950494	0.162851	2.166619	6.000000	0.012990	3.538027	8.000000	91.767438	8.521651	6.000000	0.023976	0.860997	6.000000	32.646594
2344	2	85.229727	73.695300	0.196507	0.922947	7.996093	7.000000	0.010047	8.124037	6.000000	20.283390	3.829848	6.000000	0.011974	1.245874	6.000000	81.545953
2345	2	22.915448	31.231642	0.761025	0.401986	8.092571	6.000000	0.026021	5.574774	7.000000	91.975735	4.610823	8.000000	0.145695	1.140800	6.000000	78.844171
2346	2	71.550937	95.844777	0.643752	0.313829	6.478276	8.000000	0.012624	6.293362	7.000000	25.175879	3.425934	6.000000	0.044148	0.922691	6.000000	42.720702
2347	2	20.057033	51.208431	0.779887	0.556602	7.273422	7.000000	0.023866	6.632708	7.000000	61.122356	7.101943	8.000000	0.015944	4.637420	8.000000	17.439938
2348	3	91.365716	2.071808	0.674990	0.158317	0.264691	8.000000	0.028432	7.452110	6.000000	64.102308	0.513439	8.000000	0.010035	1.001910	7.000000	60.194818
2349	2	5.033744	5.780002	0.357097	0.753792	6.372198	8.000000	0.012868	0.621268	8.000000	83.118716	5.753973	8.000000	0.014531	5.463705	8.000000	67.358580
2350	2	21.599781	75.169383	0.279730	0.728472	5.933090	7.000000	0.012908	0.803782	8.000000	40.350546	4.476292	8.000000	0.017450	2.224106	6.000000	84.808401
2351	3	18.254095	53.513268	0.249260	0.501031	7.455306	7.000000	0.014604	0.409402	8.000000	71.740075	3.271789	8.000000	0.022086	6.530764	6.000000	39.883368
2352	3	21.689491	63.650720	0.237578	0.806784	6.635620	6.000000	0.108730	8.112727	7.000000	20.243078	5.993539	8.000000	0.135766	0.722889	7.000000	78.072471
2353	3	28.504403	16.415088	0.192901	0.725767	6.152271	7.000000	0.013853	3.730768	6.000000	41.637202	7.837028	7.000000	0.106054	1.463814	6.000000	2.908059
2354	2	5.186732	54.113578	0.371021	0.797020	7.118116	8.000000	0.090081	3.444523	8.000000	36.535474	0.818643	6.000000	0.014481	3.597167	6.000000	41.496161
2355	2	78.037666	18.700754	0.498526	0.779938	3.108585	8.000000	0.053578	6.441839	8.000000	47.029810	7.022953	6.000000	0.025028	6.744525	8.000000	51.960613
2356	2	79.634802	86.512031	0.204174	0.409626	2.842741	8.000000	0.106183	3.686914	7.000000	92.955214	1.472658	7.000000	0.010300	4.020559	6.000000	62.729732
2357	3	74.486671	36.053765	0.475340	0.350072	3.952081	6.000000	0.013336	6.458587	8.000000	89.061015	0.711238	6.000000	0.029648	5.611326	6.000000	40.204353
2358	1	3.241388	5.701499	0.465427	0.842143	2.967021	6.000000	0.014657	8.313684	8.000000	22.786603	4.277128	6.000000	0.014451	6.008224	7.000000	16.300918
2359	3	31.292960	39.965864	0.723853	0.849013	2.668523	8.000000	0.114832	7.932203	7.000000	80.742377	5.198304	8.000000	0.016337	3.259597	8.000000	47.771770
2360	1	95.538890	4.253911	0.377373	0.802820	4.950996	8.000000	0.016578	3.052110	7.000000	26.300473	7.483124	8.000000	0.016809	0.150097	7.000000	25.770387
2361	2	50.230170	9.773153	0.519556	0.271529	0.285319	6.000000	0.016843	2.529145	7.000000	33.070174	0.116035	7.000000	0.275860	7.225544	7.000000	81.633907
2362	2	75.631146	99.006227	0.884002	0.554909	2.293930	8.000000	0.024216	3.998308	6.000000	35.400276	1.144945	8.000000	0.019902	7.844128	7.000000	48.322865
2363	2	11.120417	85.309220	0.197341	0.638256	7.757015	8.000000	0.011323	2.021482	7.000000	5.591006	7.729132	6.000000	0.025144	5.295399	6.000000	90.986375
2364	3	61.522835	43.669227	0.605889	0.363902	6.001578	8.000000	0.019966	7.722193	6.000000	67.312096	2.372880	8.000000	0.022581	6.776328	7.000000	92.857919
2365	2	89.421262	32.104531	0.137114	0.276773	6.462264	6.000000	0.018222	4.745360	6.000000	15.837395	3.365232	6.000000	0.022957	4.644851	7.000000	30.048524
2366	1	3.270570	1.964786	0.896103	0.792491	8.166425	6.000000	0.021747	5.005826	7.000000	91.241923	2.097914	8.000000	0.012133	3.109808	7.000000	32.782570
2367	2	64.843653	24.433281	0.911256	0.747253	5.630772	7.000000	0.027340	2.117083	7.000000	42.411112	4.787274	6.000000	0.020644	6.221858	6.000000	77.000904
2368	2	85.942399	60.136142	0.821620	0.294237	1.073456	6.000000	0.011622	0.560033	7.000000	13.263567	0.272462	8.000000	0.028311	5.100489	7.000000	70.540158
2369	2	75.009127	92.214182	0.382346	0.130421	2.224344	8.000000	0.014771	7.189950	7.000000	85.243293	1.861297	7.000000	0.021065	6.723790	6.000000	49.124658
2370	3	54.094269	91.753604	0.398588	0.181187	2.896054	7.000000	0.012287	0.651662	8.000000	76.079551	4.806302	6.000000	0.016347	4.688074	7.000000	76.220901
2371	2	88.150457	68.075606	0.576152	0.170049	1.242544	6.000000	0.015426	3.406930	7.000000	86.124103	5.674844	8.000000	0.010310	3.454751	7.000000	68.052271
2372	1	53.815266	20.750378	0.987830	0.729392	1.265054	8.000000	0.021265	6.426863	7.000000	96.064148	7.149218	7.000000	0.108483	0.125851	7.000000	13.581320
2373	2	6.761511	92.039223	0.498500	0.703516	5.379180	7.000000	0.027658	6.732935	7.000000	47.773295	4.047117	6.000000	0.012989	3.867937	6.000000	94.914169
2374	2	60.207727	16.417213	0.218696	0.515249	1.913854	6.000000	0.012322	4.087515	6.000000	85.600392	6.171678	7.000000	0.010500	7.505749	7.000000	63.292712
2375	2	33.515782	30.908418	0.544781	0.619755	3.877161	7.000000	0.012983	2.791738	7.000000	1.884551	0.909344	8.000000	0.014433	4.498521	8.000000	63.493001
2376	3	9.780493	9.463631	0.498863	0.525572	1.786431	8.000000	0.020701	2.115018	6.000000	26.001574	7.626173	6.000000	0.037367	5.602795	6.000000	39.163266
2377	2	83.302918	62.636089	0.237443	0.189032	1.799441	8.000000	0.026452	5.458413	7.000000	22.615420	3.177514	6.000000	0.031880	2.392452	7.000000	4.639527
2378	2	73.154244	86.831526	0.968851	0.434289	7.442422	6.000000	0.019765	4.695177	7.000000	2.408767	0.870315	6.000000	0.026001	8.193880	8.000000	17.477090
2379	2	23.045603	95.620484	0.676105	0.277405	1.156343	6.000000	0.015017	6.324162	8.000000	76.255792	2.249454	8.000000	0.023904	4.911754	6.000000	87.072451
2380	3	44.753335	45.238215	0.744476	0.266528	2.106736	6.000000	0.014707	5.761837	6.000000	81.440748	7.177852	8.000000	0.022737	6.082132	8.000000	74.405064
2381	2	86.188300	47.210491	0.961772	0.984768	3.594677	6.000000	0.034081	5.147992	7.000000	52.525229	3.069488	8.000000	0.017753	3.481151	8.000000	25.297037
2382	2	48.575449	49.534670	0.740085	0.301274	0.653742	7.000000	0.012634	5.508320	6.000000	66.873086	6.660910	6.000000	0.010157	1.093680	6.000000	51.902562
2383	4	84.769149	81.446484	0.818591	0.553144	5.957313	8.000000	0.011121	0.517336	8.000000	82.584665	7.203773	7.000000	0.026564	1.092751	8.000000	96.188913
2384	2	15.955719	52.308580	0.124976	0.140908	7.790951	8.000000	0.020595	7.459816	6.000000	17.026524	8.030712	7.000000	0.012495	6.253453	6.000000	97.348020
2385	3	33.153463	32.642909	0.470948	0.956457	3.292048	7.000000	0.064899	4.489490	8.000000	65.286889	8.342594	8.000000	0.010428	7.398394	6.000000	51.717869
2386	3	92.875122	55.009601	0.597731	0.759592	1.770288	7.000000	0.012883	1.009542	6.000000	54.351060	6.381204	6.000000	0.012504	5.876521	8.000000	34.126873
2387	4	78.755947	66.969185	0.610772	0.216183	5.402795	7.000000	0.040168	0.924808	7.000000	67.585036	8.456586	8.000000	0.011877	1.230787	6.000000	68.306450
2388	3	48.306651	26.001574	0.334197	0.446939	4.631140	8.000000	0.064204	3.463615	6.000000	98.708372	2.871354	8.000000	0.019124	0.508786	8.000000	88.564021
2389	2	79.269741	59.467593	0.329958	0.490880	5.363890	7.000000	0.015699	7.938623	8.000000	60.498072	3.944970	6.000000	0.049925	4.656480	7.000000	89.620741
2390	2	44.748892	67.424880	0.312770	0.220807	2.602024	7.000000	0.012396	2.056678	7.000000	89.753231	7.525486	8.000000	0.010581	8.172051	8.000000	77.888446
2391	2	6.707245	87.783710	0.327053	0.684341	4.816807	8.000000	0.086303	3.755108	6.000000	54.210482	6.770525	6.000000	0.012100	7.256667	8.000000	24.491558
2392	2	34.390358	39.443363	0.269338	0.340953	8.097767	6.000000	0.031334	7.400052	8.000000	36.372677	1.700756	7.000000	0.149235	7.872633	8.000000	65.723102
2393	3	13.035281	50.220282	0.746367	0.151600	5.828772	6.000000	0.028739	4.897724	7.000000	41.221789	5.851444	7.000000	0.010408	0.428778	8.000000	73.088568
2394	2	40.577339	47.311429	0.733109	0.125841	5.939755	6.000000	0.054565	4.895523	7.000000	51.113112	4.672775	7.000000	0.015399	6.951306	6.000000	69.889728
2395	2	38.659351	11.686290	0.356398	0.253419	8.050115	7.000000	0.102463	4.939092	8.000000	9.360885	8.031984	8.000000	0.021256	6.595405	8.000000	45.588653
2396	2	95.016868	44.961352	0.255119	0.825201	1.671157	6.000000	0.016001	4.260423	6.000000	59.667445	7.716988	7.000000	0.052502	6.474539	8.000000	90.970335
2397	3	4.469692	46.773006	0.750415	0.805828	2.581144	6.000000	0.049669	3.685167	6.000000	67.471490	6.656041	6.000000	0.010746	6.904790	8.000000	82.631668
2398	2	20.690273	61.080089	0.808755	0.292989	7.083457	7.000000	0.346778	2.756572	8.000000	93.291756	5.340590	6.000000	0.012471	4.653188	7.000000	78.896906
2399	2	8.488508	15.925830	0.508875	0.516894	4.874157	8.000000	0.058333	0.153240	7.000000	60.218876	3.752702	7.000000	0.012424	0.763328	7.000000	92.325834
2400	2	11.073515	50.670488	0.875129	0.237734	7.078119	6.000000	0.015883	6.426204	6.000000	64.291518	2.204971	7.000000	0.034529	4.588441	6.000000	87.012268
2401	1	5.454264	54.132155	0.799831	0.103507	5.312060	7.000000	0.034782	1.846658	8.000000	5.760462	3.377107	6.000000	0.010066	7.592899	7.000000	1.710169
2402	3	41.569518	34.065194	0.787858	0.105346	2.577294	8.000000	0.069249	1.231008	6.000000	84.503924	4.253791	7.000000	0.014247	3.035805	7.000000	58.694681
2403	2	30.288066	64.420244	0.822178	0.630587	2.069538	7.000000	0.014595	1.235335	8.000000	20.272208	5.583923	6.000000	0.018663	2.866985	8.000000	56.655042
2404	2	95.628184	94.516023	0.688677	0.552895	8.168037	8.000000	0.028554	3.909327	6.000000	70.735311	5.773712	8.000000	0.029296	7.297374	8.000000	39.388809
2405	3	20.987734	38.239756	0.704640	0.297682	3.340602	6.000000	0.027926	8.418165	7.000000	39.961950	2.842020	8.000000	0.026638	2.098786	6.000000	30.247285
2406	1	44.684858	23.735222	0.180852	0.631208	7.505048	8.000000	0.063961	0.193224	6.000000	66.698036	8.147706	7.000000	0.010515	5.414929	7.000000	88.469288
2407	2	89.389728	31.198500	0.127552	0.211025	2.339851	6.000000	0.046610	1.563388	8.000000	78.932204	3.465838	6.000000	0.012582	1.710789	6.000000	92.522148
2408	2	83.532382	9.830425	0.244652	0.266662	2.139045	7.000000	0.016612	6.200564	8.000000	18.309476	0.367588	6.000000	0.031272	1.947912	6.000000	48.500695
2409	2	58.869728	22.395776	0.760513	0.940243	6.311192	7.000000	0.011128	0.422113	8.000000	6.493308	2.010276	8.000000	0.013473	4.494248	8.000000	49.255937
2410	3	39.374567	70.367046	0.480379	0.987893	3.288590	7.000000	0.023642	6.190036	6.000000	18.682007	0.583343	7.000000	0.056529	0.970865	8.000000	74.645787
2411	3	64.246049	72.619654	0.360729	0.910278	7.838909	8.000000	0.016860	3.855043	7.000000	51.764160	2.604574	6.000000	0.099310	2.390349	7.000000	46.384715
2412	1	36.486830	57.650554	0.277916	0.756442	7.329534	7.000000	0.011816	3.043570	7.000000	45.403143	2.746348	6.000000	0.240501	1.037854	6.000000	19.989304
2413	2	15.688259	48.353457	0.840304	0.719876	0.181192	6.000000	0.015383	5.210528	6.000000	17.105597	8.469259	6.000000	0.010067	1.455913	6.000000	34.194433
2414	1	6.977688	53.750537	0.966504	0.962318	2.269644	8.000000	0.030788	6.808458	6.000000	61.121736	7.962923	7.000000	0.014747	1.269143	7.000000	64.836600
2415	2	56.062846	97.293820	0.238817	0.353101	1.738728	8.000000	0.010159	2.251235	6.000000	38.568330	7.944734	7.000000	0.031089	6.138454	8.000000	21.640313
2416	3	46.405421	16.216701	0.933251	0.189147	1.039805	7.000000	0.042831	1.083822	8.000000	19.881045	4.200782	7.000000	0.030536	3.879090	7.000000	24.418358
2417	2	68.976526	85.671080	0.893661	0.415619	3.151398	8.000000	0.018157	5.440824	6.000000	26.375740	6.585813	6.000000	0.032750	3.849550	7.000000	55.224660
2418	2	44.516644	55.861208	0.979121	0.658086	4.169320	7.000000	0.017400	3.480338	6.000000	78.303575	2.076413	7.000000	0.017690	4.168283	7.000000	10.350233
2419	2	48.456103	44.751844	0.293650	0.332591	1.147246	6.000000	0.011180	7.739442	6.000000	16.427621	5.880801	8.000000	0.105429	5.882639	6.000000	34.308826
2420	2	8.660549	51.802760	0.705190	0.831498	4.692275	6.000000	0.010934	3.520646	8.000000	50.485937	2.944604	8.000000	0.042556	2.197446	8.000000	58.574933
2421	3	96.824161	85.877892	0.864536	0.374635	0.297183	8.000000	0.094483	5.147949	6.000000	89.588555	4.336103	7.000000	0.079686	1.588955	7.000000	88.758958
2422	3	81.065707	10.182924	0.950912	0.121938	8.257971	6.000000	0.033084	6.892849	8.000000	55.228765	6.992800	6.000000	0.013534	5.520394	6.000000	50.408025
2423	2	58.712322	4.845906	0.864939	0.846432	7.852609	7.000000	0.023521	7.239025	7.000000	25.538150	2.412894	6.000000	0.150602	6.444608	8.000000	59.805126
2424	2	5.728889	91.787333	0.424119	0.216282	3.134117	7.000000	0.011224	6.755717	6.000000	82.604687	6.100120	6.000000	0.034496	2.947677	7.000000	80.506408
2425	2	46.472484	66.716195	0.601536	0.159157	5.900825	6.000000	0.039087	0.661209	8.000000	88.998461	1.729799	7.000000	0.018219	7.667430	8.000000	92.927096
2426	3	67.662894	66.547611	0.901255	0.953600	0.433888	6.000000	0.011647	7.573018	8.000000	28.502412	0.644816	8.000000	0.010425	1.768468	8.000000	57.824464
2427	2	25.457773	37.617526	0.276678	0.263420	6.547367	6.000000	0.011269	5.037646	8.000000	51.876987	8.505972	8.000000	0.025097	5.687904	6.000000	38.509239
2428	2	42.933728	5.695915	0.925197	0.798005	5.640246	6.000000	0.033852	4.205708	8.000000	35.078505	6.497574	7.000000	0.016502	7.511496	6.000000	56.389435
2429	1	88.563629	41.389493	0.476736	0.603351	2.014093	8.000000	0.174631	0.567787	6.000000	89.540762	0.657386	7.000000	0.012600	7.578661	7.000000	81.261577
2430	2	76.140617	78.558123	0.446634	0.129596	3.335820	7.000000	0.034961	6.240393	8.000000	36.345917	1.518754	6.000000	0.026324	7.164720	8.000000	58.898804
2431	2	23.084426	49.924704	0.767966	0.859528	1.561078	8.000000	0.016720	4.761261	6.000000	32.516783	4.018563	8.000000	0.019111	3.683305	6.000000	32.349882
2432	2	82.634761	70.742753	0.630997	0.311687	6.972475	8.000000	0.031048	3.517558	8.000000	12.259242	4.877702	8.000000	0.025480	3.929046	6.000000	46.671819
2433	3	47.133741	43.533596	0.716757	0.933431	1.851749	8.000000	0.016720	5.505475	7.000000	32.516783	3.119341	8.000000	0.012792	6.689827	6.000000	67.361068
2434	2	96.283063	35.644655	0.360716	0.682445	7.293135	8.000000	0.015925	8.078423	7.000000	15.426429	7.191723	7.000000	0.013443	7.313547	7.000000	7.352238
2435	2	38.752803	98.202829	0.131690	0.485789	1.564969	6.000000	0.010247	5.970962	6.000000	57.381272	6.829457	8.000000	0.033440	6.084191	6.000000	36.749730
2436	3	19.158216	67.687680	0.694636	0.963576	1.359295	8.000000	0.049868	6.736934	7.000000	26.758735	1.738858	7.000000	0.035225	7.150326	6.000000	63.695982
2437	2	11.003279	24.231432	0.418798	0.939273	4.197157	8.000000	0.060240	4.039290	8.000000	16.600359	0.099533	7.000000	0.196805	7.515197	6.000000	86.943838
2438	3	66.767111	17.616664	0.694716	0.599665	6.180115	6.000000	0.022808	1.008331	6.000000	89.189401	3.121690	8.000000	0.011760	1.979123	6.000000	52.930069
2439	3	39.707800	51.420065	0.349317	0.213276	7.431055	8.000000	0.018142	4.787260	8.000000	99.970296	3.693063	6.000000	0.024801	2.709464	8.000000	34.229106
2440	3	43.497883	97.510177	0.488085	0.388346	6.317346	7.000000	0.104203	7.380087	7.000000	80.932915	2.924593	7.000000	0.010791	1.035007	7.000000	98.444982
2441	2	47.173954	46.273044	0.302132	0.157155	4.546246	8.000000	0.017547	4.681799	7.000000	29.834801	3.630290	8.000000	0.018103	5.650424	7.000000	68.968355
2442	2	27.359136	76.195526	0.872217	0.369468	7.315103	7.000000	0.011476	6.895830	7.000000	93.444935	1.095009	8.000000	0.074645	4.726118	8.000000	71.627221
2443	2	98.905824	39.982686	0.879170	0.763978	3.316464	6.000000	0.058033	4.038437	6.000000	47.030901	1.178609	8.000000	0.016547	5.243112	8.000000	60.639763
2444	3	35.213039	98.238468	0.430755	0.739277	2.223001	8.000000	0.010641	0.404319	8.000000	80.331667	3.167259	6.000000	0.010178	0.531769	7.000000	93.500972
2445	4	7.800481	66.663812	0.252257	0.862966	2.940202	7.000000	0.073567	1.190151	7.000000	73.416840	2.921772	6.000000	0.030839	5.668071	7.000000	97.712547
2446	2	91.216192	26.902315	0.102022	0.406733	6.621422	8.000000	0.020549	8.181277	7.000000	81.538532	3.753025	7.000000	0.012628	0.777216	8.000000	28.344216
2447	1	85.669161	71.031874	0.827360	0.808361	3.759739	8.000000	0.030116	2.936465	6.000000	84.809252	3.332245	6.000000	0.281499	0.276495	8.000000	21.656645
2448	2	90.153537	31.723608	0.761910	0.284202	1.217387	6.000000	0.023733	4.163154	8.000000	13.146585	5.396932	6.000000	0.074620	1.357563	6.000000	18.560888
2449	2	76.293563	77.879698	0.814671	0.921993	2.554888	6.000000	0.010776	2.532311	7.000000	76.502537	2.788960	6.000000	0.058816	6.495556	7.000000	23.920270
2450	2	13.648401	93.508911	0.921271	0.127302	4.572032	7.000000	0.022249	1.646807	7.000000	75.936185	2.926747	7.000000	0.017669	6.205922	7.000000	22.370612
2451	2	18.656587	76.253296	0.904639	0.344351	0.845459	7.000000	0.046886	6.642463	6.000000	36.485332	2.203856	7.000000	0.013358	7.112661	6.000000	67.753518
2452	2	93.846548	15.957352	0.838941	0.749045	7.867238	7.000000	0.064263	1.307295	8.000000	15.576254	2.309131	6.000000	0.012752	2.235672	6.000000	88.734051
2453	2	57.713559	63.729421	0.470955	0.731354	0.878029	7.000000	0.161970	6.616758	6.000000	74.370167	5.061570	7.000000	0.010569	3.926060	6.000000	54.778097
2454	2	80.640219	60.103434	0.627535	0.345568	7.232615	6.000000	0.012217	4.494987	7.000000	31.454597	4.901502	6.000000	0.020660	2.933882	7.000000	27.551155
2455	1	61.263325	9.324459	0.150615	0.440778	3.347107	8.000000	0.021369	1.260804	7.000000	30.037250	0.133162	6.000000	0.015993	0.845004	8.000000	57.256836
2456	3	78.029645	92.909650	0.460924	0.957708	4.764848	6.000000	0.110542	1.800562	6.000000	71.419914	4.901246	7.000000	0.061694	2.162784	8.000000	53.225240
2457	3	21.188975	72.098666	0.921602	0.678511	6.954362	6.000000	0.024999	6.651137	7.000000	80.213938	7.523627	8.000000	0.098560	7.445155	8.000000	82.018376
2458	2	12.540658	50.504469	0.701301	0.164094	1.668060	6.000000	0.015787	8.200361	7.000000	4.055352	4.694614	8.000000	0.016466	5.002429	7.000000	23.490291
2459	3	70.539284	6.851813	0.581485	0.249507	0.284157	7.000000	0.012409	5.222303	6.000000	81.888810	3.351977	6.000000	0.010615	8.122630	8.000000	82.963247
2460	3	68.843162	48.412988	0.329100	0.369155	1.650274	6.000000	0.213174	5.785523	7.000000	75.249216	4.473242	6.000000	0.091272	8.156699	6.000000	57.426120
2461	3	8.139449	15.954307	0.938232	0.885725	3.301467	6.000000	0.067770	5.937551	8.000000	68.042786	5.706952	6.000000	0.035814	3.166099	6.000000	14.664328
2462	2	81.396198	25.223922	0.379176	0.793944	6.174568	7.000000	0.013060	1.091169	8.000000	11.127390	2.910630	7.000000	0.022391	5.431935	6.000000	69.649324
2463	4	89.406038	73.749693	0.542482	0.462385	6.308950	8.000000	0.030581	0.422887	7.000000	56.361412	7.863715	7.000000	0.016413	1.059085	7.000000	14.492308
2464	2	96.209842	38.953148	0.657307	0.372321	5.104999	7.000000	0.114609	2.321863	6.000000	49.968876	4.291787	8.000000	0.047707	4.832485	6.000000	71.648418
2465	3	32.973424	6.296235	0.642237	0.891759	7.572657	7.000000	0.044233	5.670867	8.000000	54.495044	1.583088	6.000000	0.067613	2.260430	6.000000	9.047213
2466	3	45.752381	34.167000	0.468640	0.342097	2.145895	7.000000	0.020632	5.721190	6.000000	96.072205	6.280706	7.000000	0.024928	1.251689	8.000000	45.739071
2467	2	33.432437	74.649784	0.192781	0.490599	3.048432	7.000000	0.018830	6.903629	7.000000	48.882443	6.038317	7.000000	0.034245	8.076344	8.000000	81.401942
2468	3	61.247699	87.095121	0.453398	0.627231	3.575070	8.000000	0.018901	8.398828	7.000000	21.644097	0.927831	6.000000	0.012236	1.134104	8.000000	96.156102
2469	2	17.136525	29.005806	0.391648	0.348905	0.774660	8.000000	0.014706	3.141024	6.000000	16.350166	7.827574	7.000000	0.052781	2.782218	7.000000	18.536063
2470	2	94.604865	78.284906	0.856438	0.537827	1.906511	6.000000	0.011270	2.404309	6.000000	95.679560	7.649706	6.000000	0.015414	5.136138	7.000000	17.259472
2471	1	59.902056	8.924592	0.895330	0.973010	2.644115	6.000000	0.010235	1.130333	7.000000	58.400632	0.100990	7.000000	0.016146	7.921121	6.000000	35.167447
2472	2	11.274976	4.241647	0.930293	0.651951	4.925709	6.000000	0.010463	3.562756	6.000000	65.379790	2.067005	7.000000	0.010027	1.429173	7.000000	7.961110
2473	3	77.630184	64.540530	0.964600	0.190591	1.139344	7.000000	0.026407	0.957488	8.000000	8.959009	2.219433	6.000000	0.035024	3.729014	7.000000	36.030699
2474	1	4.343075	94.681906	0.525608	0.572188	1.955390	8.000000	0.015374	7.209003	7.000000	86.674346	4.992140	6.000000	0.294969	6.739683	6.000000	39.818777
2475	1	82.392632	23.398272	0.693080	0.185986	0.496083	8.000000	0.030838	0.350927	8.000000	14.678983	1.695487	7.000000	0.018152	2.205313	7.000000	92.936666
2476	2	89.132203	20.208378	0.418689	0.738666	0.421761	7.000000	0.084425	3.873470	7.000000	89.874017	5.532575	8.000000	0.088757	7.419884	7.000000	93.218547
2477	2	22.221012	97.715544	0.770514	0.269228	4.999900	8.000000	0.024132	2.218394	8.000000	69.746240	0.988777	6.000000	0.021059	7.508442	8.000000	66.029611
2478	2	15.896202	44.829650	0.527936	0.887554	7.039309	6.000000	0.019613	8.449381	7.000000	60.393048	4.629205	6.000000	0.030443	3.869871	6.000000	10.109688
2479	2	98.972902	9.549270	0.493629	0.637670	7.195081	7.000000	0.011419	1.834727	8.000000	34.413441	3.105698	8.000000	0.013988	6.057064	8.000000	22.060681
2480	2	20.398642	83.102916	0.148817	0.246749	6.390161	7.000000	0.011777	7.953782	7.000000	28.296772	4.103074	6.000000	0.013127	7.945983	8.000000	38.426024
2481	2	98.738184	95.434151	0.465220	0.536371	3.556199	7.000000	0.015881	6.631199	7.000000	49.307413	0.478364	8.000000	0.013134	1.711471	7.000000	6.115017
2482	2	24.288882	12.236620	0.961555	0.264629	8.449472	8.000000	0.020761	4.297669	7.000000	54.161762	2.562610	6.000000	0.011606	6.545077	6.000000	1.074671
2483	3	15.718884	83.720461	0.899701	0.397027	2.574326	7.000000	0.011349	7.675126	7.000000	30.582444	0.472035	8.000000	0.011063	3.418795	7.000000	85.487838
2484	2	44.798352	21.469339	0.833397	0.336916	2.114567	8.000000	0.062879	2.700175	7.000000	18.446866	0.638414	8.000000	0.020371	4.021107	6.000000	83.563747
2485	2	55.784159	98.941983	0.328528	0.165724	1.068598	7.000000	0.064062	5.996915	7.000000	95.332213	2.661077	8.000000	0.014931	6.709457	6.000000	62.234172
2486	1	56.439861	5.828863	0.767445	0.841348	5.603529	6.000000	0.012391	1.816346	6.000000	12.305585	6.732953	6.000000	0.014946	0.895057	6.000000	42.471075
2487	3	43.793699	76.413212	0.620871	0.645467	8.243996	6.000000	0.110414	7.582681	7.000000	98.628907	0.966490	8.000000	0.020414	6.342955	7.000000	81.420041
2488	2	3.083228	11.281731	0.255410	0.205565	1.029516	8.000000	0.019415	1.293012	8.000000	69.352260	4.491363	6.000000	0.047453	2.490417	8.000000	10.681526
2489	3	87.976351	51.014738	0.934721	0.536275	4.015791	8.000000	0.015325	3.613526	6.000000	85.546431	6.409182	8.000000	0.044118	4.823950	7.000000	54.549501
2490	2	99.897164	56.000598	0.606140	0.584289	6.807701	7.000000	0.037720	5.988009	7.000000	18.125481	4.751091	8.000000	0.020629	3.203548	6.000000	95.268038
2491	3	77.195342	76.350300	0.523795	0.293212	6.538014	7.000000	0.010953	5.287206	6.000000	14.592056	1.095163	6.000000	0.016246	2.655996	8.000000	33.039929
2492	3	6.839870	32.472309	0.754190	0.659385	0.924104	7.000000	0.018277	5.038966	8.000000	88.541623	5.251435	6.000000	0.047232	2.040070	6.000000	92.981299
2493	3	69.028692	63.407378	0.645319	0.818166	3.305304	6.000000	0.050694	6.772318	7.000000	49.842350	3.033545	7.000000	0.010801	7.394332	6.000000	35.443056
2494	2	16.708469	62.124306	0.778301	0.882494	5.487872	7.000000	0.010760	7.595288	7.000000	21.176986	3.969347	7.000000	0.010327	3.052929	8.000000	25.282055
2495	3	98.976281	73.127092	0.648346	0.142730	7.380673	7.000000	0.253202	5.591566	7.000000	49.330049	1.256476	8.000000	0.012302	2.070515	7.000000	83.509662
