2690	3	42.096231	35.649895	0.769827	0.310809	4.448827	7.000000	0.011452	7.573754	8.000000	51.501780	3.300268	8.000000	0.041268	3.121791	7.000000	14.800427
2691	1	14.611517	3.079946	0.257294	0.475182	5.742526	7.000000	0.037424	6.767104	8.000000	9.840134	7.631614	6.000000	0.010452	4.381534	6.000000	39.698042
2692	2	99.932035	49.383917	0.892242	0.314650	7.764092	6.000000	0.037087	4.495857	8.000000	33.322492	2.469838	7.000000	0.031250	5.182923	6.000000	14.234278
2693	3	5.578259	71.406563	0.145418	0.987287	8.371227	7.000000	0.019756	6.361823	8.000000	59.363097	4.449608	8.000000	0.027744	0.976961	6.000000	12.345447
2694	2	76.285065	29.358065	0.823964	0.827507	4.820000	7.000000	0.015412	4.545938	7.000000	46.028665	4.942151	7.000000	0.051293	2.092772	6.000000	46.831701
2695	2	7.894720	95.771565	0.959190	0.492499	4.765209	8.000000	0.014722	4.067288	7.000000	46.453614	4.465193	8.000000	0.041482	8.374246	6.000000	51.314719
2696	2	82.604341	66.894994	0.172970	0.923036	7.253894	8.000000	0.022745	4.604310	8.000000	8.493988	5.369286	7.000000	0.014208	1.483668	6.000000	28.395018
2697	3	10.889753	16.883244	0.289134	0.530478	8.039140	8.000000	0.016707	3.168752	8.000000	93.341243	7.268567	6.000000	0.016450	7.751373	6.000000	20.286067
2698	2	69.766208	27.756759	0.307317	0.388378	2.358728	6.000000	0.016506	6.207901	7.000000	27.758277	3.871296	7.000000	0.364695	1.966422	8.000000	43.100654
2699	2	82.598622	48.495627	0.382374	0.117099	5.005078	6.000000	0.018435	8.139245	8.000000	15.770090	4.745928	7.000000	0.011329	4.357939	7.000000	13.508521
2700	2	22.378960	53.234522	0.842211	0.185380	2.304759	6.000000	0.010293	6.212939	6.000000	55.621965	2.008211	7.000000	0.022406	2.955695	8.000000	61.309179
2701	1	95.583668	73.107553	0.613391	0.475458	1.621325	8.000000	0.010751	1.851974	8.000000	15.410411	5.118837	8.000000	0.691930	1.802553	6.000000	68.958154
2702	2	65.285692	31.553427	0.165955	0.931903	4.220669	6.000000	0.013585	3.851255	7.000000	48.133442	3.973728	8.000000	0.064493	2.692485	7.000000	73.503640
2703	3	73.708583	47.277156	0.888840	0.859687	1.522220	6.000000	0.017629	3.765954	7.000000	42.845531	2.591958	7.000000	0.023340	0.392219	6.000000	76.647870
2704	1	81.400532	78.790670	0.661290	0.248361	1.258713	6.000000	0.021134	6.329125	6.000000	48.710165	4.263781	8.000000	0.127107	0.908427	6.000000	2.939160
2705	2	64.185531	41.389992	0.483670	0.712428	6.630422	8.000000	0.025167	7.366069	7.000000	44.735771	2.903520	6.000000	0.059024	2.202382	6.000000	65.912679
2706	2	13.018131	55.429845	0.725463	0.281092	7.268989	8.000000	0.013639	2.648045	8.000000	44.739455	8.129053	6.000000	0.016244	2.993796	7.000000	20.157443
2707	1	62.368603	72.014268	0.486785	0.404339	0.132228	6.000000	0.034293	7.311035	7.000000	43.105515	0.424738	7.000000	0.078191	5.747371	8.000000	41.478798
2708	3	95.924312	19.797619	0.889086	0.123591	4.154588	6.000000	0.022138	1.804337	6.000000	13.631455	5.441015	6.000000	0.015916	0.992745	7.000000	94.254393
2709	2	53.156860	43.937886	0.980330	0.138186	6.348676	7.000000	0.023397	0.135045	8.000000	12.181334	6.996626	7.000000	0.011137	2.621051	6.000000	43.136700
2710	2	55.002009	74.278020	0.550376	0.541700	0.108832	8.000000	0.014196	6.382112	7.000000	92.222185	3.304618	7.000000	0.011199	1.684475	7.000000	32.749625
2711	2	90.371270	48.843791	0.899580	0.343082	1.013194	8.000000	0.026306	4.651719	7.000000	98.900219	7.826758	6.000000	0.010418	7.470323	6.000000	2.637500
2712	3	41.453972	40.848735	0.638679	0.382840	3.190456	7.000000	0.030476	5.175034	8.000000	56.273370	5.494695	8.000000	0.037873	5.930550	8.000000	97.585141
2713	3	4.960251	94.454140	0.332287	0.666151	3.510302	8.000000	0.023035	1.474060	7.000000	70.278558	3.320629	8.000000	0.021371	5.380927	7.000000	77.835361
2714	2	69.349764	93.342516	0.345227	0.405316	6.873397	7.000000	0.024541	0.842263	7.000000	40.747670	2.902712	6.000000	0.012466	5.881093	6.000000	10.036143
2715	3	79.757383	33.160962	0.692982	0.628724	7.262330	8.000000	0.036990	5.876351	7.000000	75.080555	5.161466	8.000000	0.058620	6.649172	7.000000	68.904713
2716	3	12.438831	51.974677	0.254215	0.756264	4.690420	8.000000	0.195237	5.746044	6.000000	44.235273	3.697369	7.000000	0.012587	5.498849	8.000000	84.446768
2717	2	46.491618	43.951163	0.253216	0.117348	2.430907	8.000000	0.022446	2.896710	6.000000	96.060180	6.025944	6.000000	0.027336	6.813205	7.000000	93.264736
2718	2	73.089171	91.724043	0.398559	0.700364	2.361263	6.000000	0.019545	6.304629	7.000000	80.008766	3.316792	8.000000	0.012590	2.345760	7.000000	39.078192
2719	1	88.781782	57.472690	0.694973	0.777579	2.872618	8.000000	0.265950	0.112981	6.000000	33.960536	7.107513	7.000000	0.051031	7.668156	7.000000	87.287892
2720	2	47.540349	36.670588	0.594464	0.513126	1.669782	6.000000	0.106816	8.246259	8.000000	49.980209	3.712693	7.000000	0.016878	6.515397	7.000000	13.747024
2721	3	45.901511	15.888194	0.980209	0.684678	5.843248	8.000000	0.041325	6.449262	7.000000	40.481383	2.512512	8.000000	0.034275	6.326168	6.000000	29.103094
2722	2	54.670780	43.703476	0.304835	0.254560	6.655774	7.000000	0.026181	3.184835	7.000000	96.670452	7.385259	8.000000	0.068792	1.116285	8.000000	54.762376
2723	1	79.551943	47.723445	0.600374	0.251393	2.991553	8.000000	0.011363	4.737491	7.000000	75.546104	5.912389	7.000000	0.155123	1.200057	8.000000	49.819906
2724	2	12.344016	72.775427	0.502222	0.144672	1.514553	8.000000	0.014435	5.626767	7.000000	73.795445	4.168212	7.000000	0.010838	3.060413	7.000000	73.773474
2725	3	32.921256	71.561053	0.364969	0.339991	2.834630	7.000000	0.010631	4.901503	8.000000	92.096187	3.554592	8.000000	0.038124	7.543263	7.000000	91.414405
2726	4	71.798974	72.233640	0.639319	0.454961	7.973212	6.000000	0.044593	0.832399	6.000000	67.898631	4.615500	6.000000	0.010745	0.122400	7.000000	94.510418
2727	2	25.010065	86.256887	0.292312	0.891661	1.391743	8.000000	0.015565	3.303723	6.000000	38.476178	6.302693	6.000000	0.010901	1.780106	6.000000	47.444502
2728	3	78.235650	90.348306	0.334092	0.685353	0.669512	7.000000	0.010685	1.620643	8.000000	92.546527	4.774490	8.000000	0.016160	5.066226	7.000000	68.165966
2729	2	81.132093	43.159839	0.711070	0.831961	1.151484	7.000000	0.265016	3.699549	7.000000	51.423366	7.336847	8.000000	0.012333	3.731426	7.000000	29.043050
2730	3	78.530072	32.341170	0.449825	0.238770	0.757299	8.000000	0.010515	3.273284	8.000000	82.968892	7.654826	6.000000	0.013293	6.606621	7.000000	71.727562
2731	2	60.212863	59.988613	0.891086	0.782989	7.793981	6.000000	0.011128	7.169910	6.000000	21.334486	8.364051	8.000000	0.010798	3.473506	6.000000	65.353814
2732	3	59.611645	30.897323	0.973416	0.831188	3.024249	6.000000	0.059160	5.210323	8.000000	88.808761	0.088650	7.000000	0.012533	1.634889	6.000000	36.129626
2733	2	87.750823	93.793279	0.720093	0.638800	5.999889	6.000000	0.018130	3.316436	6.000000	14.624903	5.250215	6.000000	0.067259	5.687765	8.000000	53.614722
2734	3	79.961693	31.351384	0.223034	0.779970	5.582467	8.000000	0.012521	7.503233	8.000000	25.777691	6.032602	8.000000	0.207830	1.195829	7.000000	51.062748
2735	3	16.993152	7.402981	0.548680	0.148019	2.080465	7.000000	0.021071	8.194050	6.000000	64.509239	8.256309	8.000000	0.063887	8.166365	8.000000	90.295329
2736	3	78.493793	64.904352	0.161215	0.643973	6.467043	7.000000	0.017551	4.567592	6.000000	54.560840	7.137717	6.000000	0.010599	6.768405	8.000000	77.730641
2737	1	99.265023	64.383538	0.679083	0.123700	7.381763	8.000000	0.016410	5.034446	7.000000	99.362117	2.893504	7.000000	0.200005	1.360749	6.000000	74.266075
2738	3	44.314338	75.449979	0.781995	0.187338	4.605617	6.000000	0.017865	6.779643	8.000000	35.881854	7.060617	6.000000	0.010046	1.134320	8.000000	10.436818
2739	2	28.806243	71.597601	0.274381	0.877849	6.107609	6.000000	0.013932	2.344625	8.000000	88.999814	0.598811	8.000000	0.010545	5.186715	8.000000	3.278481
2740	1	81.710007	1.146371	0.340407	0.266284	4.901872	8.000000	0.036369	6.211410	6.000000	7.014772	0.890824	8.000000	0.016311	4.871736	8.000000	32.366276
2741	3	11.873803	84.103908	0.982846	0.464121	8.243194	6.000000	0.011128	0.805557	6.000000	89.862866	0.805557	8.000000	0.046872	1.141790	6.000000	92.611624
2742	2	75.424466	63.273047	0.622804	0.854057	5.523142	7.000000	0.021745	7.666937	6.000000	13.418739	4.054701	7.000000	0.011607	6.281186	7.000000	31.646818
2743	1	88.511011	45.847518	0.160229	0.680110	3.614955	6.000000	0.252514	4.089202	7.000000	78.765784	1.092168	7.000000	0.011562	2.821499	6.000000	46.788475
2744	3	77.880685	49.580451	0.383641	0.415112	2.980029	6.000000	0.039557	1.265006	8.000000	41.497793	7.607227	8.000000	0.016362	5.689945	6.000000	40.426232
2745	1	50.499265	14.194268	0.208683	0.345877	6.281455	8.000000	0.118690	0.698722	7.000000	46.289296	0.970638	8.000000	0.032900	5.041170	6.000000	45.287014
2746	2	38.187384	85.829145	0.243637	0.709918	0.149059	7.000000	0.047870	7.819983	7.000000	77.731036	6.210581	8.000000	0.044613	5.824450	6.000000	57.855678
2747	2	2.726173	15.256523	0.419643	0.794454	3.766638	7.000000	0.013822	6.390341	8.000000	6.632495	6.630484	8.000000	0.905342	3.484369	6.000000	97.134317
2748	3	27.592175	28.299262	0.541820	0.792609	3.213407	7.000000	0.021898	1.546732	7.000000	99.336556	1.961199	7.000000	0.104095	7.036377	6.000000	39.556583
2749	1	2.751117	84.861602	0.746058	0.321085	4.983418	6.000000	0.011378	5.782166	7.000000	44.077873	5.432134	8.000000	0.023622	3.553846	6.000000	51.113681
2750	2	4.955929	90.053552	0.320112	0.679515	0.996386	7.000000	0.014787	6.541745	7.000000	39.107260	4.994442	8.000000	0.013258	7.242739	6.000000	23.411951
2751	2	88.217966	13.210490	0.292544	0.435950	3.015652	7.000000	0.023256	6.942201	6.000000	86.795311	5.798302	7.000000	0.065444	3.971514	7.000000	52.208983
2752	2	84.682462	10.410924	0.308707	0.879080	5.677099	7.000000	0.011285	7.431865	8.000000	3.896741	5.881918	7.000000	0.065663	6.978578	8.000000	1.711397
2753	3	34.886370	14.572753	0.834255	0.553460	0.587939	8.000000	0.015349	3.060288	7.000000	87.464296	8.191112	6.000000	0.035732	7.631537	8.000000	59.063581
2754	2	81.279525	48.946748	0.650403	0.511105	7.724231	6.000000	0.010358	6.804903	7.000000	9.554158	7.654934	7.000000	0.015285	5.261694	8.000000	38.727929
2755	5	91.898668	91.489744	0.977606	0.956732	0.107536	7.000000	0.017469	0.543642	7.000000	27.210613	3.833397	8.000000	0.084687	7.582569	6.000000	89.860592
2756	1	99.685260	38.707611	0.790533	0.635500	4.240610	7.000000	0.049149	0.901549	6.000000	22.175145	0.191134	6.000000	0.017672	7.341732	8.000000	75.594224
2757	2	28.113958	47.118507	0.834172	0.686979	4.984752	7.000000	0.012316	5.550906	8.000000	97.756382	3.632518	6.000000	0.040755	4.288895	8.000000	6.022511
2758	1	41.009437	73.299683	0.255895	0.885158	1.420764	8.000000	0.195996	0.950235	7.000000	86.010665	4.428247	7.000000	0.011626	0.781002	6.000000	6.113784
2759	1	16.421055	64.319950	0.815686	0.172440	1.112305	6.000000	0.013565	7.623985	6.000000	11.175852	6.041343	7.000000	0.151962	2.678788	6.000000	20.085658
2760	2	83.706223	49.945492	0.374627	0.321978	3.031299	7.000000	0.062261	1.420577	6.000000	8.107980	2.699283	6.000000	0.105541	3.884630	8.000000	40.309978
2761	2	52.967094	2.324545	0.690910	0.295874	5.837670	6.000000	0.022537	5.015874	8.000000	40.095740	0.883561	6.000000	0.024070	5.788814	7.000000	76.039131
2762	3	10.924521	89.038395	0.460116	0.912981	6.506794	8.000000	0.015902	5.784467	6.000000	51.149352	6.474258	8.000000	0.149520	6.565502	6.000000	69.382956
2763	3	52.573053	51.944680	0.966295	0.623709	4.566220	7.000000	0.027140	0.942547	7.000000	4.816754	1.600646	7.000000	0.015326	2.626424	8.000000	89.604016
2764	3	88.850334	83.347286	0.189013	0.594254	6.441793	7.000000	0.015442	6.024458	8.000000	26.630889	8.504865	7.000000	0.012531	0.990041	6.000000	22.416414
2765	3	29.020582	86.385524	0.943063	0.432242	6.600736	8.000000	0.014194	4.501968	8.000000	14.232021	0.863823	7.000000	0.102996	4.860793	7.000000	44.454016
2766	2	3.399976	59.449897	0.305508	0.454350	3.608760	7.000000	0.018527	1.631718	7.000000	65.508728	8.220248	7.000000	0.010397	4.966236	6.000000	14.745751
2767	2	49.770302	13.604640	0.262546	0.808831	4.879923	8.000000	0.014925	6.846380	7.000000	66.119982	7.852211	7.000000	0.025542	5.074462	6.000000	25.919554
2768	2	41.729806	87.098814	0.879733	0.599991	3.907581	6.000000	0.027487	6.118713	6.000000	84.556654	6.980600	7.000000	0.037019	5.057669	7.000000	7.279613
2769	2	99.758024	94.501684	0.404752	0.918795	7.754280	8.000000	0.013229	0.481585	6.000000	37.684574	0.302263	6.000000	0.034046	6.660478	7.000000	39.973046
2770	1	58.058095	35.810489	0.495764	0.569236	1.600444	8.000000	0.018292	6.493586	6.000000	58.655818	2.743376	7.000000	0.035449	1.473573	6.000000	1.133658
2771	2	97.636681	1.370940	0.652671	0.612208	4.217753	7.000000	0.013621	4.586037	8.000000	85.807485	8.080830	7.000000	0.053681	4.880869	7.000000	66.507967
2772	3	72.025732	37.740788	0.865714	0.251510	1.568173	7.000000	0.016725	7.500623	8.000000	60.380122	0.777688	7.000000	0.017784	3.453593	8.000000	12.555571
2773	3	97.005377	37.093453	0.628447	0.856628	0.582338	6.000000	0.087771	7.222238	7.000000	28.467234	6.711065	6.000000	0.016256	4.449396	6.000000	63.650145
2774	2	9.094473	91.126141	0.216671	0.195613	4.845353	8.000000	0.019909	7.842532	7.000000	50.564845	5.085000	6.000000	0.013797	6.215387	7.000000	87.995635
2775	2	58.829080	86.266792	0.916958	0.576020	8.333993	8.000000	0.017329	0.636576	6.000000	10.368531	4.172567	8.000000	0.027272	7.940004	8.000000	63.519474
2776	2	91.405696	41.350735	0.536789	0.870585	1.970428	6.000000	0.012523	5.238136	6.000000	23.192712	8.191674	6.000000	0.049863	3.718312	8.000000	70.563352
2777	3	60.203692	63.951423	0.485797	0.841412	5.924501	7.000000	0.038044	3.019806	7.000000	15.808273	3.101864	7.000000	0.024956	0.348765	8.000000	67.195175
2778	3	51.733432	22.874242	0.575874	0.920095	0.463678	7.000000	0.011177	6.179432	8.000000	63.080118	5.147916	7.000000	0.023561	5.364275	8.000000	53.129573
2779	2	47.011129	84.568525	0.313636	0.798667	7.380174	6.000000	0.028291	4.021444	6.000000	30.260863	1.706554	6.000000	0.283191	5.217057	6.000000	95.295192
2780	3	46.717292	49.306493	0.463002	0.533907	2.154321	8.000000	0.010707	3.415611	7.000000	86.857258	2.270693	7.000000	0.023126	7.357328	6.000000	95.605393
2781	2	87.627620	68.529561	0.177421	0.606066	6.451507	8.000000	0.232138	3.800764	6.000000	1.480240	5.286962	7.000000	0.197967	6.801116	6.000000	35.465793
2782	2	32.177640	56.784918	0.483790	0.782293	5.288937	7.000000	0.015975	7.880640	6.000000	8.235469	0.277008	7.000000	0.653748	4.223107	6.000000	86.181678
2783	2	1.699294	52.633927	0.698583	0.731014	0.658082	8.000000	0.052941	5.830204	7.000000	10.779215	7.954361	7.000000	0.023887	6.030364	6.000000	40.418252
2784	3	91.104296	13.982650	0.476203	0.326745	7.168882	7.000000	0.025651	2.815014	8.000000	57.439184	6.419568	8.000000	0.011643	6.755600	7.000000	85.383266
2785	2	52.472375	8.268997	0.971254	0.190982	6.390569	7.000000	0.019824	5.319695	6.000000	36.073615	2.641894	7.000000	0.030349	5.231633	8.000000	15.928051
2786	3	44.194169	37.673866	0.341695	0.339350	5.342203	7.000000	0.010647	6.033496	6.000000	87.282266	6.607897	8.000000	0.019622	4.946882	8.000000	95.418385
2787	1	89.472073	63.080118	0.476755	0.573905	5.302477	6.000000	0.066899	0.995553	8.000000	18.658091	6.666228	6.000000	0.033407	3.989483	7.000000	30.021413
2788	2	51.171041	54.737154	0.604370	0.261443	0.548672	7.000000	0.010679	6.086569	6.000000	89.755008	5.060138	7.000000	0.012825	7.397165	7.000000	10.079189
2789	2	61.133620	16.131802	0.153605	0.739432	2.279506	8.000000	0.019467	7.974360	8.000000	30.849123	3.249090	7.000000	0.056353	8.091158	7.000000	65.989522
2790	2	45.117606	83.349054	0.474513	0.706899	6.791594	8.000000	0.014792	7.352486	6.000000	53.559658	2.046300	7.000000	0.014652	2.328060	7.000000	55.771505
2791	3	88.428201	88.386408	0.958169	0.165769	3.979986	8.000000	0.103414	4.066563	7.000000	73.298707	2.834038	8.000000	0.049963	6.136155	8.000000	10.220082
2792	1	52.094969	31.832428	0.780209	0.673632	2.963177	6.000000	0.475243	0.236074	8.000000	16.305929	0.744222	6.000000	0.011030	3.511704	6.000000	10.769669
2793	3	45.535242	67.034480	0.917213	0.627398	1.525331	6.000000	0.060489	5.013541	7.000000	80.179927	7.712708	7.000000	0.010664	0.710358	8.000000	44.592035
2794	2	35.759348	57.207873	0.858014	0.196851	5.033223	7.000000	0.011012	5.112492	7.000000	81.018985	0.559344	8.000000	0.014987	6.141857	7.000000	84.780438
2795	2	74.977807	93.441085	0.985667	0.194814	7.403135	7.000000	0.023445	7.300376	6.000000	30.635863	3.969413	6.000000	0.031303	4.781782	7.000000	63.972718
2796	3	53.097333	33.786413	0.938460	0.694640	0.348281	6.000000	0.011578	6.334844	7.000000	90.249387	0.450094	8.000000	0.017309	0.755244	8.000000	38.845104
2797	3	21.725813	84.921286	0.955980	0.535150	1.428247	6.000000	0.011458	5.079504	6.000000	78.390320	1.224876	8.000000	0.057466	6.575795	8.000000	60.455312
2798	3	41.331994	44.390881	0.182129	0.490512	1.017972	7.000000	0.019500	6.412319	7.000000	96.907295	5.136445	6.000000	0.051375	6.575397	8.000000	87.290724
2799	1	2.693931	89.250262	0.502413	0.218633	8.353117	6.000000	0.037081	4.481487	6.000000	53.455038	5.614126	7.000000	0.010687	1.660770	7.000000	85.864236
2800	1	35.082024	72.579945	0.898563	0.131814	2.345977	8.000000	0.018063	7.729873	7.000000	95.410312	1.886524	8.000000	0.135398	1.345897	7.000000	59.443687
2801	3	74.628840	25.711639	0.394306	0.652044	3.748730	8.000000	0.010943	5.369176	8.000000	81.036312	5.392164	7.000000	0.094329	1.313858	7.000000	72.642427
2802	3	10.758337	22.175131	0.908242	0.600481	8.195437	8.000000	0.012573	6.800373	8.000000	19.192092	4.500062	7.000000	0.033212	7.578826	6.000000	66.345973
2803	2	15.778569	17.769366	0.133135	0.644438	7.383905	8.000000	0.023174	1.865321	7.000000	86.656169	8.450158	8.000000	0.015358	6.188660	6.000000	9.991862
2804	2	24.211190	58.557312	0.492850	0.483984	5.131768	8.000000	0.018720	0.090860	6.000000	92.726000	0.565454	6.000000	0.027973	6.608207	7.000000	54.825393
2805	2	22.751450	71.904555	0.192141	0.257632	4.394059	8.000000	0.267555	1.236665	6.000000	18.668739	8.355230	7.000000	0.024319	2.360340	6.000000	74.995590
2806	2	25.699391	63.598048	0.744691	0.374256	1.715842	6.000000	0.010881	3.564357	7.000000	51.150577	6.525878	7.000000	0.026672	6.532424	8.000000	18.639305
2807	2	82.407555	60.792056	0.520963	0.837185	7.311308	8.000000	0.019625	6.311001	7.000000	80.943482	5.071152	8.000000	0.017569	1.017041	7.000000	91.768024
2808	3	62.064035	55.649698	0.111135	0.208860	0.397394	8.000000	0.012349	4.582379	8.000000	65.977983	7.360257	6.000000	0.055750	2.896798	8.000000	66.566677
2809	3	63.200846	44.056365	0.235001	0.209914	1.361594	7.000000	0.034744	1.880716	6.000000	83.211832	3.155621	6.000000	0.019579	2.931950	8.000000	74.973640
2810	1	30.494516	3.357331	0.134450	0.630975	1.791919	8.000000	0.034086	5.559845	7.000000	5.802859	5.175810	8.000000	0.028326	8.299389	8.000000	40.794787
2811	3	59.870928	22.701785	0.672627	0.153093	2.506644	7.000000	0.016030	3.995735	6.000000	92.877444	5.470304	7.000000	0.051349	7.497742	8.000000	57.699104
2812	2	11.004334	84.071584	0.280540	0.722857	5.407429	7.000000	0.012552	8.056604	8.000000	91.427721	4.862778	8.000000	0.072798	3.773548	6.000000	80.287769
2813	3	8.955426	79.152635	0.788022	0.547544	2.302633	6.000000	0.029416	2.726269	7.000000	89.050226	6.602900	6.000000	0.010355	8.188668	6.000000	65.471409
2814	2	80.001623	66.994934	0.277203	0.739753	4.514976	7.000000	0.058125	1.912608	7.000000	33.308403	1.659463	7.000000	0.011293	3.241960	6.000000	68.828431
2815	2	45.865643	52.287798	0.364637	0.702356	0.765811	7.000000	0.034583	6.878385	8.000000	20.638969	2.280631	6.000000	0.012135	2.579107	6.000000	26.520441
2816	3	1.931093	59.428893	0.914757	0.480727	3.799276	7.000000	0.017853	0.677383	6.000000	91.818119	1.753244	8.000000	0.014002	4.986903	7.000000	77.688152
2817	3	78.163879	95.257245	0.850022	0.986928	3.625594	6.000000	0.012728	0.219568	7.000000	88.147838	7.888027	6.000000	0.335297	3.762114	8.000000	33.952030
2818	2	45.469106	19.721413	0.193481	0.434090	2.308629	8.000000	0.014571	0.926915	7.000000	70.949412	2.398470	8.000000	0.010814	3.777371	7.000000	43.122558
2819	3	93.960048	22.810472	0.680428	0.624039	5.152555	6.000000	0.014788	7.875369	6.000000	55.481265	4.161154	6.000000	0.081427	5.231541	6.000000	33.403504
2820	2	80.860259	68.616017	0.428772	0.792259	1.041835	7.000000	0.116829	2.587325	6.000000	45.309102	5.440208	8.000000	0.014950	2.362792	8.000000	80.585406
2821	1	75.923178	1.051037	0.648184	0.446899	4.609469	7.000000	0.012191	3.343272	8.000000	60.541369	0.955968	8.000000	0.010595	2.853220	8.000000	49.429580
2822	2	21.810318	50.130726	0.468796	0.902021	4.285878	7.000000	0.013124	5.542259	7.000000	75.719505	4.209931	7.000000	0.017607	8.218368	8.000000	8.150245
2823	3	60.762707	79.344251	0.791204	0.341407	3.452712	6.000000	0.058957	0.615157	8.000000	63.137189	4.694053	8.000000	0.013550	6.988482	8.000000	76.412218
2824	1	4.505159	89.874257	0.772025	0.545461	4.946937	8.000000	0.025610	2.498323	7.000000	80.272518	7.988043	8.000000	0.015592	8.371524	7.000000	35.946495
2825	2	60.101166	46.435913	0.105352	0.908870	6.390199	7.000000	0.010496	4.069707	8.000000	90.760405	0.519045	6.000000	0.254558	0.819225	7.000000	29.219679
2826	4	60.916718	46.088139	0.384329	0.279561	7.199906	8.000000	0.021906	1.102417	6.000000	7.217123	8.269760	7.000000	0.011523	0.845837	7.000000	84.613510
2827	2	40.212577	19.926478	0.212784	0.330488	6.738366	8.000000	0.316712	7.443595	8.000000	27.802892	5.947725	8.000000	0.018569	5.782612	8.000000	33.458930
2828	3	72.849902	8.444965	0.789846	0.638986	3.286796	8.000000	0.013439	7.536159	8.000000	36.207707	2.824938	6.000000	0.026220	2.706096	8.000000	20.111017
2829	2	64.651406	37.863879	0.911303	0.631532	6.447647	8.000000	0.097369	7.467268	7.000000	71.956060	1.953002	6.000000	0.013902	4.441183	7.000000	18.513106
2830	2	89.363872	30.129518	0.825549	0.366163	1.845629	8.000000	0.025746	2.722307	6.000000	44.028371	2.485532	6.000000	0.035861	4.536970	7.000000	41.468831
2831	3	46.558498	88.038993	0.616883	0.946649	7.959581	7.000000	0.025553	3.102015	6.000000	33.535807	2.968289	7.000000	0.029309	0.658450	7.000000	56.311594
2832	2	86.747417	92.174385	0.120722	0.494637	3.314968	6.000000	0.020730	6.610159	8.000000	92.321816	4.591864	6.000000	0.261521	4.420570	8.000000	7.507491
2833	2	48.927636	71.794739	0.837857	0.405066	2.711688	7.000000	0.054932	8.442141	7.000000	39.155692	7.124651	6.000000	0.036137	3.186973	6.000000	45.748963
2834	2	19.046789	23.783435	0.729058	0.480096	8.034150	7.000000	0.031201	7.158894	7.000000	2.180625	0.594407	8.000000	0.043192	6.516145	7.000000	40.050786
2835	2	30.201215	22.519735	0.109293	0.537075	5.901594	6.000000	0.019337	0.274308	6.000000	22.190763	6.183338	8.000000	0.014896	3.106232	6.000000	99.931943
2836	3	71.859316	78.740064	0.320787	0.288309	4.777485	6.000000	0.011865	6.181829	7.000000	76.176252	0.315624	8.000000	0.012400	1.153505	6.000000	11.055747
2837	2	69.911248	39.898900	0.444728	0.728236	7.621946	7.000000	0.028875	2.937725	6.000000	8.977263	2.483207	7.000000	0.016495	0.413506	7.000000	7.952873
2838	3	86.695088	16.507287	0.722516	0.499752	8.422046	6.000000	0.010581	0.580848	8.000000	80.914160	3.601487	6.000000	0.050546	7.567062	8.000000	83.643353
2839	3	94.673866	9.374245	0.726398	0.811497	3.076021	7.000000	0.398324	4.693411	7.000000	83.222918	7.731625	8.000000	0.031207	7.443519	8.000000	2.378580
2840	3	69.826435	89.316664	0.589112	0.828836	7.138835	8.000000	0.025778	7.009889	8.000000	45.423985	4.909029	6.000000	0.024860	7.832360	8.000000	33.027685
2841	2	94.169672	4.836884	0.614421	0.171753	7.104650	7.000000	0.010010	3.513374	8.000000	20.482915	8.295567	6.000000	0.172390	7.544895	8.000000	4.416178
2842	2	6.316477	86.956889	0.372858	0.155406	6.186924	7.000000	0.066691	3.073748	6.000000	79.464625	1.744710	8.000000	0.013855	6.007646	6.000000	49.652249
2843	2	87.894363	42.635176	0.641964	0.935774	5.029132	8.000000	0.023524	3.113596	6.000000	13.497938	5.093870	8.000000	0.027768	1.503106	6.000000	29.935076
2844	2	70.599165	94.671086	0.616042	0.119541	4.377097	8.000000	0.022543	4.811818	6.000000	65.808238	8.290708	7.000000	0.010327	1.877015	8.000000	38.433967
2845	3	70.452820	53.598793	0.516247	0.269653	4.100191	7.000000	0.018161	7.381156	8.000000	53.603512	1.862432	6.000000	0.030278	6.796454	8.000000	41.349085
2846	2	56.515716	29.917099	0.734554	0.410010	5.154590	8.000000	0.016556	2.056368	8.000000	2.679258	6.192066	8.000000	0.012071	3.100605	6.000000	63.989375
2847	3	35.440057	53.315177	0.213895	0.529583	8.062469	7.000000	0.015839	0.333519	7.000000	73.801469	5.401034	8.000000	0.013087	4.944197	6.000000	1.969515
2848	1	82.019935	8.528749	0.344867	0.983466	4.352750	7.000000	0.048092	5.021726	8.000000	2.808887	5.832830	6.000000	0.012142	4.920608	8.000000	92.242973
2849	2	73.077211	53.723577	0.959827	0.540003	5.921655	7.000000	0.011984	1.521747	6.000000	73.168658	3.310280	8.000000	0.016355	7.842530	8.000000	42.497586
2850	2	41.791706	11.364354	0.466632	0.523972	1.046994	6.000000	0.012344	2.183822	7.000000	99.439296	6.255072	6.000000	0.018967	3.674057	8.000000	35.913673
2851	3	48.314327	74.995270	0.420591	0.359174	6.810538	6.000000	0.187646	0.832891	8.000000	75.888560	4.873690	6.000000	0.013178	1.405361	8.000000	73.977145
2852	3	77.978275	15.504212	0.698513	0.175330	8.327437	6.000000	0.012374	0.778924	8.000000	52.945769	1.528635	8.000000	0.010561	1.047645	8.000000	50.018251
2853	3	33.206367	94.914347	0.870055	0.822451	4.646538	8.000000	0.022709	4.385034	7.000000	70.590130	1.610350	6.000000	0.038749	8.151313	6.000000	50.817723
