2802	3	11	4.087821	-6.429765
2803	1	100	4.623612	-7.142705
2804	2	60	7.328601	-3.692677
2804	2	40	2.817438	5.476045
2805	2	52	-2.854015	6.560553
2805	2	48	5.109864	2.358390
2806	2	78	5.749288	-6.561219
2806	2	22	-5.380200	5.595277
2807	1	100	6.310056	-9.074542
2808	3	8	-5.633957	3.873461
2808	3	89	6.942109	-8.126092
2808	3	3	0.614212	3.873453
2809	3	43	-5.255608	6.456787
2809	3	37	-1.357058	-0.062916
2809	3	20	5.153219	-4.173500
2810	2	23	-4.414089	6.301925
2810	2	77	7.395459	-4.422858
2811	1	100	-3.302370	5.500501
2812	2	59	2.721998	7.841296
2812	2	41	-3.758780	9.324612
2813	2	66	6.806814	-4.325281
2813	2	34	-5.703143	4.779824
2814	2	44	-3.391801	6.809345
2814	2	56	7.280715	-6.045066
2815	3	49	0.634962	-1.504859
2815	3	42	6.892800	-5.924285
2815	3	9	-5.568562	4.274174
2816	1	100	9.039154	-1.433119
2817	3	8	1.476335	6.602164
2817	3	35	-5.147027	6.648584
2817	3	57	7.548864	-5.300815
2818	3	59	0.422494	-0.220770
2818	3	26	6.978743	-4.558813
2818	3	15	-5.650615	5.361034
2819	2	85	6.549062	2.339430
2819	2	15	0.346318	8.187120
2820	2	83	-5.640711	6.817068
2820	2	17	5.128418	-0.217157
2821	2	76	-6.342691	4.711079
2821	2	24	5.488678	-5.244220
2822	2	68	7.039721	-4.040395
2822	2	32	-0.472393	6.418236
2823	3	32	1.394830	-4.724625
2823	3	34	7.108082	-4.742784
2823	3	34	-4.765138	5.946390
2824	3	64	1.089854	-6.344747
2824	3	34	6.102397	-6.344773
2824	3	2	-4.114638	3.546900
2825	2	73	6.848861	-6.097765
2825	2	27	-5.528076	5.683961
2826	2	55	6.433458	-3.581192
2826	2	45	-3.078400	6.712411
2827	3	31	6.037152	-5.917352
2827	3	50	0.162457	-0.065458
2827	3	19	-6.157454	5.446805
2828	1	100	9.314689	-7.842381
2829	2	98	9.785906	-7.913284
2829	2	2	1.105683	3.250233
2830	2	91	-7.395392	8.466969
2830	2	9	4.750134	-4.306971
2831	1	100	-6.273502	7.709605
2832	3	51	0.872272	-0.450702
2832	3	35	5.905420	-6.961461
2832	3	14	-5.437240	5.200453
2833	3	28	-8.685299	6.649422
2833	3	55	-8.627038	0.359687
2833	3	17	4.044622	-6.192482
2834	3	81	7.273750	-6.965455
2834	3	8	-3.272706	5.621820
2834	3	11	0.977338	5.603857
2835	3	44	6.996176	-6.161224
2835	3	47	-4.016332	6.254822
2835	3	9	6.961718	0.372086
2836	2	59	5.758298	-6.586378
2836	2	41	-3.173021	5.937002
2837	2	93	-6.892281	7.091354
2837	2	7	5.870772	-3.693998
2838	2	22	-2.937394	5.948133
2838	2	78	6.843636	-6.261981
2839	2	69	7.805243	-4.916172
2839	2	31	-0.422778	6.454040
2840	3	21	6.349350	-2.782992
2840	3	51	6.243978	2.391378
2840	3	28	-0.918893	5.852975
2841	2	53	-0.822841	0.564858
2841	2	47	-5.496906	7.022917
2842	1	100	-4.215038	8.657502
2843	2	51	6.498477	0.429844
2843	2	49	-2.701195	4.897403
2844	2	77	5.307242	-4.771420
2844	2	23	-3.071096	4.884813
2845	2	89	-6.170302	8.666919
2845	2	11	4.775977	-2.255515
2846	2	65	-4.650577	6.957074
2846	2	35	6.771241	-1.977154
2847	2	83	-4.646493	5.401711
2847	2	17	4.802035	-0.961568
2848	3	71	-1.832694	-1.847990
2848	3	15	4.778692	-6.072896
2848	3	14	-7.976640	2.447275
2849	2	71	-5.708904	7.988831
2849	2	29	7.080786	-2.213787
2850	1	100	-5.870798	8.902973
2851	1	100	-3.923430	8.176978
2852	2	68	4.991721	-6.459023
2852	2	32	-5.169399	6.578166
2853	2	33	6.801862	-2.438643
2853	2	67	-1.409536	8.133726
2854	3	77	8.220662	-2.872180
2854	3	12	-3.021820	4.736869
2854	3	11	1.822768	4.731769
2855	3	18	-5.177682	5.862919
2855	3	55	0.035611	1.142141
2855	3	27	6.377300	-4.488616
2856	2	48	-1.246940	7.447199
2856	2	52	3.777288	6.170823
2857	2	40	-4.508668	6.307633
2857	2	60	6.907907	-3.280994
2858	1	100	9.404484	-8.018181
2859	2	77	5.774494	-4.750878
2859	2	23	-1.138940	6.846980
2860	2	76	-5.937950	6.621100
2860	2	24	6.412705	-5.423834
2861	2	62	-3.788791	6.553054
2861	2	38	7.476672	-2.012371
2862	2	85	7.000305	-6.025517
2862	2	15	-4.603318	6.413145
2863	2	95	-7.768520	7.292415
2863	2	5	5.319718	-5.684505
2864	2	49	-3.002402	5.654029
2864	2	51	7.687872	-5.463035
2865	2	69	8.274784	-2.357714
2865	2	31	-3.153412	7.242056
2866	2	80	8.306509	-2.846144
2866	2	20	-2.255465	7.826415
2867	3	8	6.747022	1.238193
2867	3	76	-5.620237	7.284264
2867	3	16	6.749671	-4.164428
2868	2	86	-2.014909	8.680301
2868	2	14	6.461846	-3.689279
2869	3	28	-0.537974	9.796070
2869	3	57	2.838825	6.573794
2869	3	15	8.226275	0.397432
2870	2	60	-3.670473	6.470016
2870	2	40	7.300707	-1.425395
2871	2	82	0.766822	4.834929
2871	2	18	7.687795	-2.470123
2872	2	85	8.234266	-5.724395
2872	2	15	-2.130988	6.078938
2873	2	84	-4.215086	6.873990
2873	2	16	7.630350	-2.132876
2874	2	47	-2.865147	6.933041
2874	2	53	6.871683	-3.633122
2875	2	87	-3.750252	9.134267
2875	2	13	7.101434	-0.906181
2876	2	71	-5.950023	6.821052
2876	2	29	6.356003	-4.654062
2877	2	77	-5.569378	7.023908
2877	2	23	5.657037	-1.256138
2878	1	100	-11.133047	6.520769
2879	2	33	5.722035	-6.561371
2879	2	67	-4.197937	6.377906
2880	2	67	7.020143	-3.277277
2880	2	33	0.553401	6.649275
2881	2	74	9.821240	-1.786672
2881	2	26	-2.820890	7.398342
2882	3	29	-6.774058	6.329798
2882	3	28	4.969898	-6.442100
2882	3	43	-1.313286	0.084690
2883	2	81	8.704419	-5.749202
2883	2	19	-2.497643	6.564897
2884	3	58	7.480543	-4.928106
2884	3	26	1.310126	-1.329929
2884	3	16	-4.063615	4.692550
2885	2	87	7.328451	-7.351442
2885	2	13	-4.252108	5.311925
2886	2	73	7.454469	-3.812112
2886	2	27	-3.577492	6.891429
2887	2	70	-4.570139	6.569461
2887	2	30	6.480986	-4.353782
2888	1	100	7.303854	-8.216275
2889	3	21	0.959505	6.624474
2889	3	64	7.530051	-4.795609
2889	3	15	-4.834061	6.624736
2890	3	81	7.893281	1.382742
2890	3	16	7.895381	-3.760174
2890	3	3	-3.680731	7.980502
2891	2	22	6.000052	-3.419428
2891	2	78	-5.511041	7.179904
2892	3	38	-0.001183	0.282381
2892	3	44	-5.457380	6.806888
2892	3	18	5.375304	-5.753553
2893	2	90	8.178111	-8.203751
2893	2	10	-2.750870	4.503913
2894	2	72	0.673589	4.100764
2894	2	28	-5.715048	8.119541
2895	1	100	6.831634	-4.860074
2896	2	87	-6.456621	5.483506
2896	2	13	4.815837	-3.042070
2897	1	100	1.775561	-2.464688
2898	2	78	-7.308484	4.933109
2898	2	22	5.541043	-3.650405
2899	2	44	-4.097828	6.497883
2899	2	56	6.663426	-1.986034
2900	2	51	-1.886677	5.723100
2900	2	49	8.026454	1.000027
2901	2	71	1.705221	7.468930
2901	2	29	7.483858	-2.562898
2902	3	55	6.568724	-3.050170
2902	3	23	4.172445	3.218676
2902	3	22	-2.642674	4.359079
2903	2	41	7.202245	-3.669348
2903	2	59	-4.211402	7.495730
2904	2	95	7.076886	-7.431308
2904	2	5	-4.885878	4.896440
2905	2	82	6.453137	-8.320516
2905	2	18	-3.981140	4.706710
2906	2	54	8.882674	-0.585281
2906	2	46	-1.870552	7.920899
2907	3	39	1.281999	-0.000735
2907	3	45	-3.990170	6.371684
2907	3	16	5.902824	-1.316873
2908	2	12	4.875654	0.504326
2908	2	88	-6.114954	6.823763
2909	2	83	-4.693487	7.085221
2909	2	17	5.774039	-0.688766
2910	3	49	6.633988	-5.099793
2910	3	29	0.179806	0.127714
2910	3	22	-4.920671	4.898399
2911	3	30	6.761070	-5.687447
2911	3	46	-4.469656	6.539092
2911	3	24	6.761045	0.278674
2912	2	69	7.887752	-4.774197
2912	2	31	-1.856425	7.854551
2913	3	54	6.884573	-5.210322
2913	3	18	-3.370068	6.936128
2913	3	28	1.822898	6.924860
2914	2	91	8.718240	-6.173459
2914	2	9	-1.396899	6.264736
2915	2	72	-5.129881	6.628720
2915	2	28	6.558479	0.590755
2916	2	70	6.569368	-2.403463
2916	2	30	-3.892987	5.802440
2917	2	90	6.593339	-3.476323
2917	2	10	-2.692913	2.761022
2918	2	83	-6.092274	6.874156
2918	2	17	6.265170	-3.410411
2919	3	39	-6.244228	6.893554
2919	3	41	-0.697784	0.578152
2919	3	20	5.838563	-6.100403
2920	2	35	5.655406	-4.364530
2920	2	65	-4.982037	7.038587
2921	3	25	-2.905474	6.870559
2921	3	41	1.951628	6.850176
2921	3	34	6.583918	-0.707174
2922	2	91	7.884802	-4.178468
2922	2	9	-1.278528	5.538037
2923	3	58	-4.068523	8.495467
2923	3	11	6.564249	2.296779
2923	3	31	7.457545	-2.527882
2924	2	86	-4.463846	9.238755
2924	2	14	6.762707	-2.994789
2925	2	92	-6.880040	7.019179
2925	2	8	4.819019	-1.540026
2926	2	36	-4.464913	7.133066
2926	2	64	6.393168	-4.219252
2927	3	27	-5.355339	7.070756
2927	3	50	-1.409669	0.447061
2927	3	23	6.007105	-6.029194
2928	2	53	7.627808	-2.506624
2928	2	47	-2.726106	6.413950
2929	3	81	6.430783	-6.565554
2929	3	18	1.555816	4.812299
2929	3	1	-3.821175	4.959789
2930	3	88	8.473989	-8.128734
2930	3	1	2.396252	3.956619
2930	3	11	-2.976604	4.657093
2931	2	50	-4.977865	4.976553
2931	2	50	5.972110	-7.796334
2932	2	1	3.564447	-0.240927
2932	2	99	-3.861364	7.949472
2933	3	47	-1.449408	6.993559
2933	3	31	7.034011	-2.592349
2933	3	22	5.883719	2.938355
2934	3	12	4.226690	-4.644350
2934	3	41	-8.151486	7.425107
2934	3	47	-2.219367	1.018709
2935	2	97	8.595805	-8.068030
2935	2	3	-0.613289	4.699799
2936	3	55	1.235291	0.788686
2936	3	30	-4.063194	5.756075
2936	3	15	4.826063	-5.411549
2937	2	87	-4.232827	5.476288
2937	2	13	5.651421	-3.528893
2938	2	6	4.042976	-5.368037
2938	2	94	-8.326690	6.408704
2939	3	38	1.712972	5.659697
2939	3	38	-3.559594	7.843289
2939	3	24	5.324499	-0.618283
2940	2	57	-3.168192	6.536378
2940	2	43	5.458539	-4.356184
2941	3	48	-6.766921	6.644256
2941	3	22	4.504772	-2.641276
2941	3	30	-1.306291	0.282663
2942	3	90	-3.281408	5.619238
2942	3	8	4.751359	-5.107928
2942	3	2	4.457715	1.330388
2943	3	46	8.096025	-0.867242
2943	3	37	2.594968	3.757065
2943	3	17	-2.675855	6.536246
2944	3	17	6.510465	-5.203242
2944	3	43	-1.691802	7.058332
2944	3	40	-1.691776	0.622075
2945	3	35	3.765641	4.559544
2945	3	56	7.249290	-1.807510
2945	3	9	-2.583547	6.806799
2946	2	21	5.649709	-2.936266
2946	2	79	-5.950622	6.757582
2947	2	96	-5.324497	8.838329
2947	2	4	6.507982	-3.503711
2948	2	94	-5.131284	6.977971
2948	2	6	4.333335	-2.933950
2949	2	74	-4.150491	7.635103
2949	2	26	6.095407	1.371339
2950	1	100	-6.565718	6.532598
2951	2	81	6.187490	-3.545874
2951	2	19	-3.537255	5.958328
2952	3	16	-9.485810	4.908535
2952	3	74	-3.200672	-1.088821
2952	3	10	3.215786	-3.913958
2953	3	51	0.068215	0.100312
2953	3	27	4.786679	-5.869622
2953	3	22	-4.363883	4.696843
2954	2	90	-5.807231	8.763864
2954	2	10	5.502255	-3.733809
2955	1	100	6.522939	-4.195107
2956	3	20	-4.693461	5.481386
2956	3	36	6.977918	-5.534572
2956	3	44	1.043989	-0.471752
2957	2	15	3.248379	4.786042
2957	2	85	8.037235	-3.856601
2958	1	100	-2.659748	7.977758
2959	3	40	5.412303	-5.185262
2959	3	39	-0.030078	-0.333219
2959	3	21	-1.543192	5.967209
2960	3	13	-2.870867	6.064056
2960	3	79	8.234161	-6.330705
2960	3	8	0.289997	-0.123523
2961	3	12	4.394737	2.828838
2961	3	49	6.973609	-2.962012
2961	3	39	-2.512725	7.184912
2962	3	85	6.148851	-8.342494
2962	3	6	-5.239860	3.427704
2962	3	9	1.364422	3.426801
2963	2	89	-4.743282	7.526219
2963	2	11	7.076090	0.853278
2964	3	73	7.176814	-4.461900
2964	3	14	-0.438343	7.056220
2964	3	13	0.760312	0.505649
2965	1	100	7.828293	-5.265564
2966	1	100	8.076308	-5.524652
2967	2	88	6.606269	-6.116615
2967	2	12	-4.337997	5.703609
2968	2	96	-4.283884	6.888559
2968	2	4	5.321730	0.389611
2969	1	100	6.512921	-5.013635
2970	3	17	-3.954893	6.778475
2970	3	16	1.473991	6.777196
2970	3	67	7.983921	-4.982638
2971	3	72	-0.328881	-3.500474
2971	3	21	4.863890	-8.518660
2971	3	7	-4.220207	3.093827
2972	2	64	-3.993498	5.436919
2972	2	36	6.942111	-4.317364
2973	3	41	6.121990	-9.074784
2973	3	50	-0.157986	-2.570356
2973	3	9	-4.513888	4.054791
2974	1	100	-1.396739	7.961325
2975	2	36	-2.733426	6.335516
2975	2	64	6.930919	-3.627643
2976	3	96	7.519417	-5.287085
2976	3	2	1.292103	2.995175
2976	3	2	-4.003886	3.000751
2977	3	34	7.049467	-3.525304
2977	3	32	-5.593260	5.927457
2977	3	34	0.865030	0.763543
2978	1	100	-1.297775	9.393747
2979	2	80	-6.229181	6.481484
2979	2	20	4.889020	-4.485979
2980	3	45	7.479371	-4.272822
2980	3	38	-2.801625	7.479043
2980	3	17	3.085959	5.418796
2981	2	80	-6.868364	6.714938
2981	2	20	5.701046	-3.471050
2982	3	50	6.906809	1.175650
2982	3	12	6.907367	-3.455634
2982	3	38	-0.847100	7.237042
2983	2	76	-5.366038	6.242540
2983	2	24	5.711978	-2.972033
2984	2	71	3.992695	2.860949
2984	2	29	7.491041	-2.699920
2985	3	90	6.265688	-3.711413
2985	3	7	-3.239289	3.404053
2985	3	3	2.143705	3.392566
2986	2	89	-7.127805	8.200005
2986	2	11	5.307293	-4.028002
2987	2	69	-3.624846	5.946004
2987	2	31	5.456809	-0.722225
2988	2	19	5.045863	-3.169579
2988	2	81	-6.721494	9.248150
2989	3	34	-0.344953	0.906691
2989	3	36	-6.331835	6.619023
2989	3	30	5.911465	-5.671502
2990	3	71	7.147364	-5.243132
2990	3	20	-5.284978	6.796532
2990	3	9	0.666189	6.796341
2991	2	88	-0.360687	-3.753012
2991	2	12	4.287086	-8.181996
2992	3	71	-5.167030	5.768575
2992	3	22	6.321923	0.466107
2992	3	7	6.330146	-4.726857
2993	2	92	-4.823341	7.304496
2993	2	8	3.470856	-2.678094
2994	3	81	-3.973876	8.360806
2994	3	18	6.137260	-3.867369
2994	3	1	5.933900	1.772048
2995	3	28	-5.315125	7.113503
2995	3	41	0.553138	1.204145
2995	3	31	6.074653	-5.492055
2996	3	53	5.116443	0.235407
2996	3	21	9.566868	-5.626415
2996	3	26	-0.326131	6.331350
2997	3	50	-2.172368	1.700959
2997	3	47	-6.216261	7.097052
2997	3	3	3.689756	-4.265918
2998	2	84	6.661093	-4.528321
2998	2	16	-3.748870	5.320953
2999	2	55	6.048968	-3.632103
2999	2	45	-5.167593	6.957512
3000	2	78	-4.767927	8.571539
3000	2	22	6.599411	-3.819373
3001	3	52	-5.960606	7.441497
3001	3	18	6.082520	-3.053701
3001	3	30	-0.034888	1.505973
3002	3	25	-6.576966	5.645036
3002	3	32	6.446031	-6.027314
3002	3	43	-0.147892	-0.661650
3003	3	36	0.642197	-2.920740
3003	3	44	6.132713	-2.951300
3003	3	20	-3.266770	7.466435
3004	2	93	-3.830967	5.566162
3004	2	7	6.525668	-5.331277
3005	2	92	-6.575268	7.722182
3005	2	8	4.859816	-3.595705
3006	3	56	8.420240	-2.090434
3006	3	37	4.833857	4.079410
3006	3	7	-1.623513	8.119152
3007	3	43	1.372364	-0.892690
3007	3	24	6.449404	-6.159529
3007	3	33	-4.905902	6.065463
3008	3	82	-5.304910	9.069941
3008	3	15	6.654992	3.028498
3008	3	3	7.596509	0.226082
3009	3	75	-2.866651	7.291538
3009	3	10	6.320724	-2.894720
3009	3	15	4.703827	3.276085
3010	2	94	8.068936	-6.849422
3010	2	6	-3.356738	4.476501
3011	1	100	8.826918	-3.469187
3012	2	84	-4.274661	7.668325
3012	2	16	4.254574	-4.380761
3013	2	88	6.706326	-8.029348
3013	2	12	-4.065284	4.336459
3014	1	100	8.131748	-5.985034
3015	2	20	6.404370	-6.274443
3015	2	80	-5.386711	6.105870
3016	2	95	-8.112084	8.204112
3016	2	5	4.339839	-1.558864
3017	1	100	9.048005	-4.096820
3018	1	100	6.382921	-7.556298
3019	2	97	8.517359	-6.905121
3019	2	3	0.045128	6.173438
3020	2	73	7.000168	-5.116958
3020	2	27	-3.967836	6.022595
3021	1	100	5.020679	-6.268500
3022	2	90	-3.416297	8.362434
3022	2	10	6.192125	-3.511467
3023	2	83	7.389553	-6.098652
3023	2	17	-2.046166	5.790608
3024	2	79	-4.157242	5.980096
3024	2	21	5.283036	-2.774451
3025	2	88	-3.979601	5.041126
3025	2	12	6.359125	-1.170401
3026	2	57	7.370550	-3.248055
3026	2	43	-0.715774	6.831402
3027	3	87	6.118487	-5.234683
3027	3	5	-3.233093	3.680374
3027	3	8	0.629728	3.635270
3028	2	89	7.625496	-4.234555
3028	2	11	-1.550182	5.305730
3029	2	76	5.146798	-9.609299
3029	2	24	-0.018359	-3.790143
3030	3	51	6.112455	3.614553
3030	3	17	9.495831	-1.801188
3030	3	32	0.056596	8.186629
3031	2	24	5.361181	-3.037897
3031	2	76	-3.849485	7.270932
3032	2	20	-2.365671	5.028004
3032	2	80	5.456890	-5.389483
3033	2	85	7.122870	-7.298099
3033	2	15	-3.675807	4.890581
3034	2	14	5.307731	-7.831879
3034	2	86	-6.002079	4.057251
3035	3	14	5.886777	-5.190403
3035	3	37	-3.020918	-0.028067
3035	3	49	-4.883763	6.350246
3036	2	90	6.554383	-8.795691
3036	2	10	-4.845890	4.281528
3037	2	72	-4.626136	7.045361
3037	2	28	4.069589	-3.022869
3038	2	67	5.358583	-5.068711
3038	2	33	-4.007525	6.450581
3039	4	55	1.734245	6.667942
3039	4	16	5.467466	1.240730
3039	4	26	-2.669973	6.673876
3039	4	3	5.885689	-4.353845
3040	2	93	6.352050	-4.661022
3040	2	7	-2.616824	7.373635
3041	2	81	-5.500834	8.298113
3041	2	19	6.845028	-2.242226
3042	3	19	7.059191	-4.128847
3042	3	72	-3.801477	6.853834
3042	3	9	7.016243	1.661018
3043	2	14	-2.431489	7.750680
3043	2	86	5.655463	2.900388
3044	3	41	0.704257	-0.282833
3044	3	20	6.400519	-3.733831
3044	3	39	-5.266659	5.574771
3045	1	100	6.382921	-6.975442
3046	1	100	-4.063680	6.945463
3047	1	100	-7.467341	6.590761
3048	3	11	1.023364	5.723834
3048	3	77	6.555229	-5.676765
3048	3	12	-4.270018	5.724171
3049	2	87	6.965794	-7.075348
3049	2	13	-5.108065	5.906858
3050	3	31	0.268042	-2.305648
3050	3	24	6.338914	-2.306682
3050	3	45	-5.200426	6.354324
3051	1	100	-4.403316	9.173176
3052	3	14	-3.858756	6.980424
3052	3	59	6.614590	-3.547469
3052	3	27	1.196794	6.901864
3053	2	97	-7.170551	7.381335
3053	2	3	5.398857	-0.293530
3054	3	70	8.581223	-7.478150
3054	3	12	2.509165	2.358992
3054	3	18	-3.629885	5.542983
3055	1	100	7.432365	-5.569427
3056	3	86	-5.657926	7.331247
3056	3	4	4.657540	1.888429
3056	3	10	4.663766	-4.275550
3057	2	43	6.398848	-4.955349
3057	2	57	-5.380968	6.094616
3058	3	44	7.224555	2.622805
3058	3	40	7.725785	-3.546261
3058	3	16	0.255769	7.365889
3059	2	18	-2.675359	6.637764
3059	2	82	7.611828	-5.864956
3060	2	85	7.159023	-7.189852
3060	2	15	-4.030418	5.438985
3061	2	91	6.589310	-8.512866
3061	2	9	-3.757102	4.284995
3062	2	90	-4.959642	8.460438
3062	2	10	6.355385	-0.091503
3063	3	29	-3.860382	6.650540
3063	3	29	1.085173	-5.014032
3063	3	42	6.939276	-5.111587
3064	1	100	-5.965148	6.836827
3065	4	51	7.877754	-2.567981
3065	4	17	-4.811722	7.406249
3065	4	9	1.550470	6.729686
3065	4	23	5.988920	3.016453
3066	2	79	7.692629	-2.486224
3066	2	21	-3.286082	5.890926
3067	2	85	8.005874	-5.567923
3067	2	15	-0.676670	6.400213
3068	2	95	7.404161	-5.758086
3068	2	5	-4.085234	3.027567
3069	2	10	-3.015511	6.102852
3069	2	90	5.198003	-5.571524
3070	3	44	-2.055634	7.467866
3070	3	43	6.632936	-4.438622
3070	3	13	6.590035	1.706563
3071	2	48	6.222789	-4.386152
3071	2	52	-2.697814	6.381829
3072	2	87	-4.907398	9.078720
3072	2	13	7.026896	-1.807043
3073	2	94	5.275390	-6.043178
3073	2	6	-1.669957	6.179026
3074	2	90	7.560353	-4.612461
3074	2	10	-3.708908	4.561199
3075	2	11	-4.008426	4.217244
3075	2	89	6.671711	-8.763737
3076	3	15	-0.225563	6.154123
3076	3	62	6.999747	-5.164225
3076	3	23	1.186949	-2.834527
3077	3	92	-9.019239	7.587314
3077	3	7	3.827338	-4.302062
3077	3	1	3.205920	2.186963
3078	2	59	-2.996884	6.267823
3078	2	41	6.190640	-5.160710
3079	2	16	-2.192696	5.971174
3079	2	84	7.303364	-6.604526
3080	1	100	-5.941246	8.026712
3081	2	8	4.159555	-4.107349
3081	2	92	-7.893455	6.819045
3082	2	47	-4.919754	6.545879
3082	2	53	5.413485	-5.005578
3083	2	93	7.071406	-5.594207
3083	2	7	-2.600325	6.737851
3084	1	100	-7.260162	6.941941
3085	2	81	-6.903179	6.793759
3085	2	19	4.970581	-4.696633
3086	3	29	4.556695	-4.442327
3086	3	31	-6.291034	6.140118
3086	3	40	-1.837144	0.506128
3087	2	79	-6.450233	9.118774
3087	2	21	6.309085	-3.033261
3088	2	39	-7.131613	7.387065
3088	2	61	5.574544	-3.262252
3089	2	74	7.257289	-4.774840
3089	2	26	-4.598197	5.729530
3090	3	35	-5.544460	6.707577
3090	3	40	6.928046	-5.601045
3090	3	25	-2.310117	0.295914
3091	2	96	5.726830	-8.865570
3091	2	4	0.525425	2.238665
3092	2	74	0.272194	-5.792454
3092	2	26	6.099914	-5.815587
3093	2	86	-5.619316	6.719847
3093	2	14	6.008054	-4.429257
3094	2	63	6.408109	-3.008698
3094	2	37	-1.155075	7.466055
3095	2	27	-4.518938	7.746413
3095	2	73	7.356676	-4.634219
3096	3	25	2.119474	5.925281
3096	3	57	5.659111	-6.650901
3096	3	18	-4.473199	6.195810
3097	2	82	-5.607232	5.670747
3097	2	18	3.795696	-3.282541
3098	2	91	-0.926518	5.485020
3098	2	9	5.384957	-2.079009
3099	3	42	7.604390	-5.342428
3099	3	29	-5.119923	5.236254
3099	3	29	1.110816	-1.134883
3100	2	94	-8.556254	6.965035
3100	2	6	3.959645	-3.112686
3101	2	98	4.857080	4.546623
3101	2	2	6.030932	1.124083
3102	2	34	-3.855390	7.795349
3102	2	66	7.677851	-3.929460
3103	3	19	-1.662008	5.648518
3103	3	48	0.892197	0.201837
3103	3	33	6.611717	-6.427218
3104	2	73	7.588583	-4.112684
3104	2	27	-4.675958	6.462978
3105	2	91	3.580908	-7.272687
3105	2	9	-7.156198	4.610343
3106	2	87	6.725604	-6.324386
3106	2	13	-3.274808	4.278043
3107	3	24	-2.539693	5.652980
3107	3	32	5.182630	-5.520039
3107	3	44	0.206864	0.885252
3108	1	100	-5.823028	7.202907
3109	3	50	-2.070753	-0.400591
3109	3	41	-8.094060	5.897277
3109	3	9	4.069807	-5.360864
3110	3	44	0.418864	-0.681151
3110	3	32	-5.769749	5.491308
3110	3	24	5.229850	-7.294081
3111	1	100	-5.443539	7.879571
3112	3	47	0.070471	6.394008
3112	3	20	6.472302	-1.967734
3112	3	33	-4.808668	6.398303
3113	2	87	-3.857651	8.643509
3113	2	13	4.588895	-0.125701
3114	3	63	-0.295027	-5.228958
3114	3	20	4.594062	-6.437817
3114	3	17	-4.384551	5.231670
3115	3	55	9.257656	1.958185
3115	3	28	9.275360	-2.287397
3115	3	17	-1.500007	7.519344
3116	2	62	7.431155	-3.177582
3116	2	38	-1.070073	6.359080
3117	2	87	6.596654	-7.831486
3117	2	13	-1.542952	4.629191
3118	2	68	8.532434	-1.608193
3118	2	32	2.684922	5.313465
3119	2	83	6.771369	-6.748960
3119	2	17	-4.114780	5.102983
3120	2	72	-6.058695	7.446083
3120	2	28	6.152962	-4.129489
3121	1	100	6.612698	-4.882813
3122	3	49	3.609971	3.274840
3122	3	18	6.456712	-0.527470
3122	3	33	-2.294566	6.595088
3123	2	62	-0.910223	5.725593
3123	2	38	5.324612	-1.418692
3124	2	91	-8.553239	7.898794
3124	2	9	4.050264	-1.509044
3125	2	83	7.733847	-5.186262
3125	2	17	-4.909975	5.559058
3126	3	16	7.451327	1.192623
3126	3	27	7.451875	-5.287732
3126	3	57	-3.771053	7.137309
3127	2	69	5.829565	-6.866338
3127	2	31	-5.337027	5.770907
3128	2	76	6.646870	-5.167190
3128	2	24	-5.467668	6.475255
3129	2	85	-5.019841	8.703926
3129	2	15	6.473538	-4.436979
3130	1	100	9.143723	-6.801189
3131	2	93	7.401407	-5.251739
3131	2	7	-3.467879	6.712026
3132	2	83	-3.838687	7.049535
3132	2	17	4.944410	-5.159574
3133	3	22	-1.956819	7.456799
3133	3	48	7.048834	1.192762
3133	3	30	7.051172	-5.289494
3134	2	51	4.378419	-2.785161
3134	2	49	-0.324959	8.336622
3135	2	82	-7.087500	7.311625
3135	2	18	5.754279	-3.944372
3136	2	60	-2.967564	6.777880
3136	2	40	5.823650	-5.150006
3137	3	64	-5.731829	7.081606
3137	3	27	0.004617	0.700227
3137	3	9	5.631701	-0.362114
3138	2	56	7.078649	-3.453175
3138	2	44	4.791859	2.941463
3139	2	46	-3.414444	6.632851
3139	2	54	6.870225	-3.071586
3140	1	100	-6.752613	8.202073
3141	3	43	0.913226	-0.460943
3141	3	34	-4.236492	5.461679
3141	3	23	5.359977	-4.253383
3142	3	47	7.090626	-2.615107
3142	3	36	3.370867	3.398573
3142	3	17	1.278481	7.304141
3143	2	92	7.406257	-6.318943
3143	2	8	-4.998458	4.928730
3144	2	83	-3.774565	6.072593
3144	2	17	6.186646	-1.112988
3145	2	58	-4.023187	6.067296
3145	2	42	5.533836	-6.874889
3146	1	100	6.620604	-9.327533
3147	2	83	5.757977	-3.094964
3147	2	17	-2.078609	2.979650
3148	3	33	-1.844152	6.317311
3148	3	38	6.846170	-3.389909
3148	3	29	1.529756	4.769965
3149	2	87	6.546961	-5.557782
3149	2	13	-3.596327	4.582479
3150	2	88	-6.269565	8.704733
3150	2	12	3.383341	-2.648815
3151	1	100	9.240088	-6.741486
3152	2	91	-8.339566	5.892150
3152	2	9	4.477421	-2.205498
3153	2	79	-5.970437	7.951474
3153	2	21	4.888937	-2.063536
3154	3	75	8.436956	-8.815179
3154	3	11	2.300176	3.638810
3154	3	14	-3.799401	3.722594
3155	2	78	6.089545	-2.163576
3155	2	22	-0.624808	6.654513
3156	1	100	-4.008522	7.541812
3157	2	83	-5.675204	6.471500
3157	2	17	5.845949	-3.863040
3158	2	99	-5.513034	5.525882
3158	2	1	6.713904	-0.993704
3159	1	100	7.173175	-4.704830
