parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
170,3,02-20-22,02,02-20-22,3,0.13,-0.197575,8.58068,0.13
170,3,02-20-22,20,02-20-22,3,0.44,9.09208,-2.311095,0.44
170,3,02-20-22,22,02-20-22,3,0.43,4.73664,3.361729,0.43
171,3,02-20-21,20,02-20-22,3,0.55,7.33618,-3.204854,0.55
171,3,02-20-21,21,02-20-22,3,0.31,6.47025,2.784475,0.31
171,3,02-20-21,02,02-20-22,3,0.14,-2.497357,6.945347,0.14
172,3,00-02-20,20,00-02-20,3,0.22,5.946735,-4.65594,0.22
172,3,00-02-20,00,00-02-20,3,0.45,0.231353,-0.227959,0.45
172,3,00-02-20,02,00-02-20,3,0.33,-4.855678,5.216725,0.33
173,3,02-10-20,10,02-10-20,3,0.53,1.117748,-2.801238,0.53
173,3,02-10-20,20,02-10-20,3,0.17,5.787411,-3.507609,0.17
173,3,02-10-20,02,02-10-20,3,0.3,-5.543559,4.618403,0.3
174,2,02-20,02,02-20,2,0.14,-2.691518,4.824731,0.14
174,2,02-20,20,02-20,2,0.86,7.337289,-2.768348,0.86
175,3,00-02-20,00,00-02-20,3,0.34,1.055738,-1.933423,0.34
175,3,00-02-20,02,00-02-20,3,0.03,-1.348963,0.962171,0.03
175,3,00-02-20,20,00-02-20,3,0.63,7.359935,-6.836827,0.63
176,4,02-12-20-22,02,02-12-20,4,0.14,-2.684953,7.722831,0.14
176,4,02-12-20-22,12,02-12-20,4,0.36,1.632231,7.627585,0.36
176,4,02-12-20-22,20,02-12-20,4,0.3,7.416626,-1.978394,0.3
176,4,02-12-20-22,22,02-12-20,4,0.2,5.015966,3.072853,0.2
177,3,00-02-20,20,00-02-20,3,0.04,3.371655,-4.846095,0.04
177,3,00-02-20,02,00-02-20,3,0.37,-9.597406,5.89015,0.37
177,3,00-02-20,00,00-02-20,3,0.59,-3.214802,-0.512647,0.59
178,2,02-20,02,02-20-21,2,0.81,-9.063786,5.578813,0.81
178,2,02-20,20,02-20-21,2,0.19,3.229356,-2.739503,0.19
179,2,02-20,02,02-20,2,0.8,-1.673934,9.231787,0.8
179,2,02-20,20,02-20,2,0.2,6.389449,-3.92494,0.2
180,2,02-20,02,00-02-20,2,0.07,-0.214831,4.260665,0.07
180,2,02-20,20,00-02-20,2,0.93,7.404203,-7.234223,0.93
181,2,02-20,20,02-10-20,2,0.96,8.620719,-7.374788,0.96
181,2,02-20,02,02-10-20,2,0.04,-4.341325,5.792811,0.04
182,2,02-20,02,02-20,2,0.14,-3.380335,6.077666,0.14
182,2,02-20,20,02-20,2,0.86,5.99733,-6.828109,0.86
183,2,02-20,02,02-10-20,2,0.04,-3.908703,3.459927,0.04
183,2,02-20,20,02-10-20,2,0.96,7.369875,-8.627866,0.96
184,2,21-22,22,21-22,2,0.84,2.428564,3.560325,0.84
184,2,21-22,21,21-22,2,0.16,2.432372,1.248388,0.16
185,2,20-21,20,20-21,2,0.31,8.40297,-3.461626,0.31
185,2,20-21,21,20-21,2,0.69,8.394064,1.76875,0.69
186,2,02-20,02,00-02-20,2,0.61,-5.848938,6.068927,0.61
186,2,02-20,20,00-02-20,2,0.39,5.624186,-4.577736,0.39
187,2,02-20,02,02-20,2,0.95,-6.770335,7.230371,0.95
187,2,02-20,20,02-20,2,0.05,5.115863,-2.411405,0.05
188,3,02-12-20,12,00-02-12-20,3,0.1,1.686545,4.980071,0.1
188,3,02-12-20,20,00-02-12-20,3,0.82,5.764411,-4.912588,0.82
188,3,02-12-20,02,00-02-12-20,3,0.08,-4.879174,5.336036,0.08
189,2,02-20,20,00-02-20,2,0.37,5.458998,-5.91847,0.37
189,2,02-20,02,00-02-20,2,0.63,-5.747444,5.794103,0.63
190,3,01-02-20,20,01-02-20,3,0.31,7.122846,-4.731137,0.31
190,3,01-02-20,02,01-02-20,3,0.21,-3.237252,5.561647,0.21
190,3,01-02-20,01,01-02-20,3,0.48,-3.232507,0.086837,0.48
191,3,02-10-20,02,02-10-20,3,0.32,-4.687352,6.806447,0.32
191,3,02-10-20,10,02-10-20,3,0.29,0.522323,-1.7802,0.29
191,3,02-10-20,20,02-10-20,3,0.39,6.547713,-5.498153,0.39
192,2,02-20,02,02-20,2,0.15,-1.865192,6.656453,0.15
192,2,02-20,20,02-20,2,0.85,8.674819,-5.637448,0.85
193,2,02-20,02,01-02-20,2,0.91,-8.671256,5.478092,0.91
193,2,02-20,20,01-02-20,2,0.09,4.141494,-3.610551,0.09
194,3,00-02-20,00,00-02-20,3,0.65,-1.948598,0.003566,0.65
194,3,00-02-20,20,00-02-20,3,0.22,4.684311,-6.588345,0.22
194,3,00-02-20,02,00-02-20,3,0.13,-7.545392,4.45801,0.13
195,2,02-20,02,01-02-11-12-20,2,0.72,-1.644222,7.876578,0.72
195,2,02-20,20,01-02-11-12-20,2,0.28,5.469173,-4.48763,0.28
196,3,02-10-20,02,02-10-20,3,0.42,-6.927206,6.564816,0.42
196,3,02-10-20,10,02-10-20,3,0.5,-2.969004,-3.358098,0.5
196,3,02-10-20,20,02-10-20,3,0.08,3.178941,-5.282473,0.08
197,3,00-02-20,20,00-02-20,3,0.52,6.423383,-4.644581,0.52
197,3,00-02-20,02,00-02-20,3,0.16,-1.393714,4.579558,0.16
197,3,00-02-20,00,00-02-20,3,0.32,1.274387,0.005878,0.32
198,2,02-20,02,02-20,2,0.31,-2.396887,7.012782,0.31
198,2,02-20,20,02-20,2,0.69,5.981379,-4.851501,0.69
199,3,02-12-20,02,00-02-12-20,3,0.2,-4.781137,6.32322,0.2
199,3,02-12-20,12,00-02-12-20,3,0.11,1.778862,5.618481,0.11
199,3,02-12-20,20,00-02-12-20,3,0.69,7.604981,-4.838489,0.69
200,2,02-20,02,02-20,2,0.98,-4.840292,8.595652,0.98
200,2,02-20,20,02-20,2,0.02,6.546663,-1.962392,0.02
201,3,00-02-20,20,00-02-20,3,0.12,4.163489,-3.504119,0.12
201,3,00-02-20,02,00-02-20,3,0.12,-8.772006,4.224786,0.12
201,3,00-02-20,00,00-02-20,3,0.76,-2.318034,-1.660485,0.76
202,2,02-20,02,00-02-20,2,0.09,-1.002504,5.446012,0.09
202,2,02-20,20,00-02-20,2,0.91,6.317149,-7.60882,0.91
203,1,02,02,02-20,1,1,-3.905504,9.064069,1
204,3,02-20-22,02,02-20,3,0.73,-4.390423,6.801586,0.73
204,3,02-20-22,20,02-20,3,0.05,7.042315,-2.037014,0.05
204,3,02-20-22,22,02-20,3,0.22,5.15947,2.481508,0.22
205,2,02-20,02,02-10-11-20-21,2,0.37,-3.661301,5.024217,0.37
205,2,02-20,20,02-10-11-20-21,2,0.63,5.355812,-6.162963,0.63
206,3,00-02-20,00,00-02-20,3,0.7,-2.468416,-1.574081,0.7
206,3,00-02-20,02,00-02-20,3,0.2,-6.066262,4.804647,0.2
206,3,00-02-20,20,00-02-20,3,0.1,4.13474,-7.76293,0.1
207,2,02-20,20,02-10-11-20-21,2,0.71,6.999223,-1.61795,0.71
207,2,02-20,02,02-10-11-20-21,2,0.29,-4.665827,4.410463,0.29
208,2,02-20,02,02-20,2,0.29,-1.759636,5.057461,0.29
208,2,02-20,20,02-20,2,0.71,8.830774,-3.769093,0.71
209,3,00-02-20,20,00-02-20,3,0.15,4.357395,-4.069159,0.15
209,3,00-02-20,02,00-02-20,3,0.3,-6.970086,4.538653,0.3
209,3,00-02-20,00,00-02-20,3,0.55,-1.856026,1.40767,0.55
210,2,12-20,20,02-12-20,2,0.37,3.384646,-2.613898,0.37
210,2,12-20,12,02-12-20,2,0.63,-0.954531,8.023274,0.63
211,3,02-20-22,22,02-20-22,3,0.57,3.057845,5.573319,0.57
211,3,02-20-22,20,02-20-22,3,0.27,8.711183,-0.450254,0.27
211,3,02-20-22,02,02-20-22,3,0.16,-2.924811,7.191893,0.16
212,2,00-02,02,00-02-20,2,0.21,-9.924694,5.482613,0.21
212,2,00-02,00,00-02-20,2,0.79,-3.633012,-1.149061,0.79
213,2,02-20,20,02-20-21,2,0.17,4.061251,-3.457238,0.17
213,2,02-20,02,02-20-21,2,0.83,-7.006462,6.253563,0.83
214,3,00-02-20,20,00-02-20,3,0.28,5.921866,-5.898925,0.28
214,3,00-02-20,00,00-02-20,3,0.32,-0.695595,0.554433,0.32
214,3,00-02-20,02,00-02-20,3,0.4,-5.421987,6.433207,0.4
215,1,12,12,02-12,1,1,-0.919363,8.688603,1
216,2,02-20,20,02-20,2,0.97,7.811249,-5.184019,0.97
216,2,02-20,02,02-20,2,0.03,0.862211,5.487401,0.03
217,2,02-20,20,02-20,2,0.89,7.984623,-4.756871,0.89
217,2,02-20,02,02-20,2,0.11,-0.403562,5.703499,0.11
218,2,02-20,02,02-20,2,0.78,-4.447474,7.764236,0.78
218,2,02-20,20,02-20,2,0.22,6.540432,-4.102903,0.22
219,3,02-12-20,20,02-12-20,3,0.62,7.497567,-5.145565,0.62
219,3,02-12-20,02,02-12-20,3,0.15,-4.452842,6.972449,0.15
219,3,02-12-20,12,02-12-20,3,0.23,2.163167,6.955651,0.23
220,2,02-20,20,00-02-20,2,0.73,7.342473,-5.755643,0.73
220,2,02-20,02,00-02-20,2,0.27,-3.595495,6.267155,0.27
221,2,02-20,02,02-20,2,0.87,-7.785017,7.095404,0.87
221,2,02-20,20,02-20,2,0.13,4.221184,-2.739358,0.13
222,4,02-12-20-22,22,02-12-20,4,0.23,6.048214,2.582553,0.23
222,4,02-12-20-22,20,02-12-20,4,0.12,7.051192,-2.059858,0.12
222,4,02-12-20-22,12,02-12-20,4,0.39,1.697067,7.04326,0.39
222,4,02-12-20-22,02,02-12-20,4,0.26,-2.945859,7.936119,0.26
223,2,02-20,02,02-20,2,0.42,-4.168085,6.731221,0.42
223,2,02-20,20,02-20,2,0.58,7.041463,-3.677673,0.58
224,2,02-20,20,02-20,2,0.58,5.029925,-4.580932,0.58
224,2,02-20,02,02-20,2,0.42,-0.600663,6.248002,0.42
225,2,02-20,20,02-20,2,0.23,5.220671,-1.420395,0.23
225,2,02-20,02,02-20,2,0.77,-5.198358,4.945093,0.77
226,3,02-12-20,02,02-12-20,3,0.13,-4.208783,5.911722,0.13
226,3,02-12-20,20,02-12-20,3,0.68,7.073767,-2.748518,0.68
226,3,02-12-20,12,02-12-20,3,0.19,1.894605,5.909419,0.19
227,2,02-20,02,00-02-20,2,0.13,-3.208911,4.956379,0.13
227,2,02-20,20,00-02-20,2,0.87,7.929779,-5.490789,0.87
228,3,00-02-20,02,00-02-20,3,0.28,-5.960242,6.62652,0.28
228,3,00-02-20,00,00-02-20,3,0.6,-1.749511,0.534621,0.6
228,3,00-02-20,20,00-02-20,3,0.12,4.29907,-5.562203,0.12
229,3,02-20-22,02,02-20,3,0.74,-6.908087,6.610816,0.74
229,3,02-20-22,22,02-20,3,0.25,4.062752,2.825571,0.25
229,3,02-20-22,20,02-20,3,0.01,5.54103,-2.788667,0.01
230,2,02-20,02,00-02-20,2,0.03,-4.393495,4.221964,0.03
230,2,02-20,20,00-02-20,2,0.97,5.588387,-5.288064,0.97
231,3,02-20-21,20,02-10-11-20-21,3,0.04,5.117577,0.600067,0.04
231,3,02-20-21,02,02-10-11-20-21,3,0.78,-3.915922,7.100463,0.78
231,3,02-20-21,21,02-10-11-20-21,3,0.18,5.090289,2.144824,0.18
232,2,02-20,20,02-10-20,2,0.8,5.721389,-3.793859,0.8
232,2,02-20,02,02-10-20,2,0.2,-4.854681,4.5917,0.2
233,2,02-22,02,02-20-22,2,0.17,-1.924882,8.028733,0.17
233,2,02-22,22,02-20-22,2,0.83,4.045549,4.685203,0.83
234,2,02-20,20,00-02-20,2,0.12,6.606496,-0.607888,0.12
234,2,02-20,02,00-02-20,2,0.88,-3.597218,7.791024,0.88
235,2,02-20,02,01-02-11-12-20,2,0.81,-3.582348,8.195858,0.81
235,2,02-20,20,01-02-11-12-20,2,0.19,6.230712,-3.746777,0.19
236,2,02-20,02,01-02-20,2,0.69,-2.510787,7.121969,0.69
236,2,02-20,20,01-02-20,2,0.31,6.718306,-4.395823,0.31
237,1,20,20,10-20,1,1,7.208501,-4.871382,1
238,1,22,22,22,1,1,5.708467,4.577155,1
239,3,02-20-21,02,02-20-21,3,0.17,-2.932568,6.092383,0.17
239,3,02-20-21,20,02-20-21,3,0.2,7.985276,-3.759921,0.2
239,3,02-20-21,21,02-20-21,3,0.63,7.984512,0.412293,0.63
240,3,02-12-20,12,02-12-20,3,0.45,0.676586,7.110109,0.45
240,3,02-12-20,20,02-12-20,3,0.17,6.340176,-4.383998,0.17
240,3,02-12-20,02,02-12-20,3,0.38,-5.311784,7.110177,0.38
241,2,02-20,02,02-20,2,0.69,-3.910941,6.906356,0.69
241,2,02-20,20,02-20,2,0.31,7.477638,-4.277194,0.31
242,3,00-02-20,02,00-02-20,3,0.5,-7.591748,6.493342,0.5
242,3,00-02-20,00,00-02-20,3,0.3,-1.198574,0.075881,0.3
242,3,00-02-20,20,00-02-20,3,0.2,5.408886,-3.62491,0.2
243,2,02-20,20,02-10-20,2,0.52,6.387198,-3.627594,0.52
243,2,02-20,02,02-10-20,2,0.48,-5.744327,6.687303,0.48
244,2,02-20,20,02-20,2,0.98,8.009128,-6.105993,0.98
244,2,02-20,02,02-20,2,0.02,-3.629171,3.548197,0.02
245,3,02-20-21,21,02-20-21,3,0.07,4.163184,1.884552,0.07
245,3,02-20-21,20,02-20-21,3,0.1,4.167275,-2.569877,0.1
245,3,02-20-21,02,02-20-21,3,0.83,-6.565953,6.720811,0.83
246,3,00-02-20,00,00-02-20,3,0.39,-1.846337,0.843821,0.39
246,3,00-02-20,20,00-02-20,3,0.18,4.5054,-3.412935,0.18
246,3,00-02-20,02,00-02-20,3,0.43,-8.067047,5.685454,0.43
247,2,02-20,20,02-20,2,0.79,7.852039,-3.302523,0.79
247,2,02-20,02,02-20,2,0.21,1.010909,6.556963,0.21
248,1,20,20,02-20,1,1,7.506369,-9.823704,1
249,2,02-20,02,02-20-21,2,0.2,-3.380711,4.853978,0.2
249,2,02-20,20,02-20-21,2,0.8,7.259441,-4.335224,0.8
250,2,02-20,20,02-20,2,0.02,3.597629,-1.806378,0.02
250,2,02-20,02,02-20,2,0.98,-8.692188,9.096438,0.98
251,1,20,20,02-12-20,1,1,6.998974,-9.462574,1
252,3,02-20-21,21,02-20-21,3,0.16,5.846225,2.488213,0.16
252,3,02-20-21,02,02-20-21,3,0.47,-2.321327,6.239125,0.47
252,3,02-20-21,20,02-20-21,3,0.37,5.912718,-2.725652,0.37
253,1,20,20,20,1,1,7.254069,-8.515878,1
254,2,02-20,02,02-20,2,0.21,-4.095066,6.949821,0.21
254,2,02-20,20,02-20,2,0.79,7.408872,-5.67139,0.79
255,3,02-20-21,02,02-20-21,3,0.85,-7.940444,7.92833,0.85
255,3,02-20-21,20,02-20-21,3,0.06,5.01109,-3.975559,0.06
255,3,02-20-21,21,02-20-21,3,0.09,4.94949,1.898437,0.09
256,3,02-10-20,20,02-10-20,3,0.25,6.827361,-5.306227,0.25
256,3,02-10-20,02,02-10-20,3,0.26,-4.692899,7.321087,0.26
256,3,02-10-20,10,02-10-20,3,0.49,1.316233,-5.306027,0.49
257,2,02-20,20,02-20,2,0.22,5.466963,-3.537091,0.22
257,2,02-20,02,02-20,2,0.78,-2.597808,5.838595,0.78
258,2,02-20,20,02-10-20,2,0.81,7.809212,-2.648774,0.81
258,2,02-20,02,02-10-20,2,0.19,-2.644025,4.820265,0.19
259,3,01-02-20,01,01-02-20,3,0.39,-3.980707,0.449817,0.39
259,3,01-02-20,20,01-02-20,3,0.19,5.582507,-6.057415,0.19
259,3,01-02-20,02,01-02-20,3,0.42,-5.642494,6.630011,0.42
260,1,20,20,20,1,1,6.581262,-2.519493,1
261,2,02-20,20,02-10-20-22,2,0.71,7.723613,-3.867383,0.71
261,2,02-20,02,02-10-20-22,2,0.29,-4.144088,7.117699,0.29
262,3,02-20-21,21,02-20-21,3,0.3,7.358764,1.009465,0.3
262,3,02-20-21,02,02-20-21,3,0.3,-1.489581,7.432321,0.3
262,3,02-20-21,20,02-20-21,3,0.4,7.359034,-5.401776,0.4
263,2,00-02,00,00-02-20,2,0.58,-2.349561,0.178588,0.58
263,2,00-02,02,00-02-20,2,0.42,-7.741908,5.204859,0.42
264,3,02-20-21,21,02-20-21,3,0.34,6.120189,0.567939,0.34
264,3,02-20-21,02,02-20-21,3,0.61,-2.871847,6.199802,0.61
264,3,02-20-21,20,02-20-21,3,0.05,6.120194,-3.67162,0.05
265,2,02-21,21,02-20-21,2,0.33,7.064724,-0.157843,0.33
265,2,02-21,02,02-20-21,2,0.67,-4.57688,6.383945,0.67
266,3,02-12-20,20,01-02-11-12-20,3,0.6,7.185587,-3.775616,0.6
266,3,02-12-20,12,01-02-11-12-20,3,0.17,1.637857,6.457199,0.17
266,3,02-12-20,02,01-02-11-12-20,3,0.23,-2.341475,6.458494,0.23
267,1,02,02,02-10-20,1,1,-4.288136,9.360385,1
268,1,20,20,20,1,1,6.56709,-6.539235,1
269,3,01-02-20,01,01-02-20,3,0.12,-5.11467,0.040062,0.12
269,3,01-02-20,20,01-02-20,3,0.55,4.144288,-5.427017,0.55
269,3,01-02-20,02,01-02-20,3,0.33,-8.796733,5.783409,0.33
270,3,02-20-22,02,02-20,3,0.04,-2.531218,6.518032,0.04
270,3,02-20-22,22,02-20,3,0.11,2.333162,3.698725,0.11
270,3,02-20-22,20,02-20,3,0.85,8.286953,-4.607136,0.85
271,2,02-20,02,01-02-20,2,0.66,-4.364425,5.842537,0.66
271,2,02-20,20,01-02-20,2,0.34,6.660743,-6.295235,0.34
272,2,02-20,20,02-10-20,2,0.47,7.434585,-4.958108,0.47
272,2,02-20,02,02-10-20,2,0.53,-4.783689,7.943997,0.53
273,1,20,20,00-20,1,1,6.441526,-9.40237,1
274,1,02,02,02,1,1,-5.221543,7.785453,1
275,2,02-20,02,01-02-20,2,0.18,-1.889013,5.437694,0.18
275,2,02-20,20,01-02-20,2,0.82,7.848237,-3.718456,0.82
276,1,21,21,21,1,1,7.5524,-3.008201,1
277,3,02-10-20,20,02-10-20,3,0.17,2.101103,-7.786314,0.17
277,3,02-10-20,10,02-10-20,3,0.8,-2.59615,-5.06399,0.8
277,3,02-10-20,02,02-10-20,3,0.03,-6.421966,3.464035,0.03
278,1,20,20,20,1,1,8.258748,-5.772969,1
279,2,02-20,20,00-02-20,2,0.82,7.502758,-5.142825,0.82
279,2,02-20,02,00-02-20,2,0.18,-2.087318,5.991701,0.18
280,2,02-20,20,02-10-20,2,0.04,6.529798,-2.340982,0.04
280,2,02-20,02,02-10-20,2,0.96,-0.873053,8.999316,0.96
281,2,02-20,20,02-20,2,0.1,5.673146,-1.178614,0.1
281,2,02-20,02,02-20,2,0.9,-7.219216,8.403845,0.9
282,1,20,20,20,1,1,5.756986,-4.652869,1
283,2,02-20,20,01-02-10-20,2,0.51,6.987228,-3.449698,0.51
283,2,02-20,02,01-02-10-20,2,0.49,-3.864289,6.635011,0.49
284,2,02-20,02,00-02-20,2,0.86,-8.276246,7.1894,0.86
284,2,02-20,20,00-02-20,2,0.14,3.940393,-3.922286,0.14
285,3,00-02-20,00,00-02-12-20,3,0.39,0.896999,-1.049572,0.39
285,3,00-02-20,02,00-02-12-20,3,0.08,-3.860513,5.510765,0.08
285,3,00-02-20,20,00-02-12-20,3,0.53,6.953224,-7.537693,0.53
286,2,02-20,20,02-20,2,0.76,7.831235,-2.902403,0.76
286,2,02-20,02,02-20,2,0.24,-4.246232,7.12691,0.24
287,3,02-20-21,21,02-20-21,3,0.31,7.371498,1.638056,0.31
287,3,02-20-21,20,02-20-21,3,0.14,7.474832,-4.251155,0.14
287,3,02-20-21,02,02-20-21,3,0.55,-3.404005,6.805197,0.55
288,3,02-12-20,12,01-02-11-12-20,3,0.38,1.270196,7.300532,0.38
288,3,02-12-20,02,01-02-11-12-20,3,0.24,-5.145607,7.300704,0.24
288,3,02-12-20,20,01-02-11-12-20,3,0.38,7.028212,-1.234949,0.38
289,2,02-20,02,02-20,2,0.23,-3.032149,6.334222,0.23
289,2,02-20,20,02-20,2,0.77,6.601319,-5.839968,0.77
290,3,02-12-20,12,00-02-12-20,3,0.13,2.634826,5.102295,0.13
290,3,02-12-20,20,00-02-12-20,3,0.64,6.917639,-4.115878,0.64
290,3,02-12-20,02,00-02-12-20,3,0.23,-3.266004,5.807057,0.23
291,3,00-02-20,02,00-02-20,3,0.21,-6.43019,3.422636,0.21
291,3,00-02-20,20,00-02-20,3,0.23,5.426606,-5.331584,0.23
291,3,00-02-20,00,00-02-20,3,0.56,-0.5466,-1.943329,0.56
292,2,02-20,20,02-10-20,2,0.76,8.375895,-4.593292,0.76
292,2,02-20,02,02-10-20,2,0.24,-3.694341,6.348649,0.24
293,2,02-20,02,00-02-20,2,0.69,-4.316555,7.622442,0.69
293,2,02-20,20,00-02-20,2,0.31,6.592773,-3.828945,0.31
294,2,02-20,02,00-02-20-21,2,0.68,-3.489862,6.135707,0.68
294,2,02-20,20,00-02-20-21,2,0.32,4.965491,-4.939376,0.32
295,3,02-20-21,20,02-20-21,3,0.05,4.211711,-4.74443,0.05
295,3,02-20-21,21,02-20-21,3,0.11,4.21119,1.285513,0.11
295,3,02-20-21,02,02-20-21,3,0.84,-4.365741,6.143929,0.84
296,2,02-20,02,02-20,2,0.13,-2.04018,4.62241,0.13
296,2,02-20,20,02-20,2,0.87,5.901755,-2.487885,0.87
297,3,00-02-20,00,00-02-20,3,0.74,-1.264258,-1.418262,0.74
297,3,00-02-20,20,00-02-20,3,0.18,4.865542,-6.25237,0.18
297,3,00-02-20,02,00-02-20,3,0.08,-7.339686,4.353673,0.08
298,2,02-21,21,02-20-21,2,0.2,3.849156,-1.333649,0.2
298,2,02-21,02,02-20-21,2,0.8,-3.0575,5.163319,0.8
299,3,02-12-20,20,02-12-20,3,0.86,7.411882,-5.546811,0.86
299,3,02-12-20,02,02-12-20,3,0.06,-3.629254,6.101484,0.06
299,3,02-12-20,12,02-12-20,3,0.08,0.995027,6.101249,0.08
300,2,02-20,02,02-20,2,0.8,-4.074241,7.196738,0.8
300,2,02-20,20,02-20,2,0.2,6.949579,-3.182459,0.2
301,2,02-20,20,00-02-20,2,0.64,6.260524,-6.047429,0.64
301,2,02-20,02,00-02-20,2,0.36,-4.192816,6.793967,0.36
302,2,02-20,20,00-02-20,2,0.95,7.254069,-8.828127,0.95
302,2,02-20,02,00-02-20,2,0.05,0.738217,2.553129,0.05
303,2,02-20,02,01-02-20,2,0.76,-4.185967,6.228773,0.76
303,2,02-20,20,01-02-20,2,0.24,6.099531,-3.118045,0.24
304,2,02-20,20,02-20,2,0.17,6.498998,-2.83339,0.17
304,2,02-20,02,02-20,2,0.83,-5.1807,6.861276,0.83
305,2,02-20,20,01-02-20,2,0.46,7.525441,-4.195079,0.46
305,2,02-20,02,01-02-20,2,0.54,-5.098969,6.322456,0.54
306,2,02-20,20,00-02-20,2,0.33,6.82109,-5.49049,0.33
306,2,02-20,02,00-02-20,2,0.67,-5.316716,6.662332,0.67
307,2,02-20,02,02-20,2,0.19,-2.344609,6.30663,0.19
307,2,02-20,20,02-20,2,0.81,8.032031,-6.11111,0.81
308,2,02-20,20,02-20,2,0.77,7.584166,-3.719951,0.77
308,2,02-20,02,02-20,2,0.23,-4.949019,6.678128,0.23
309,3,02-12-20,20,02-12-20,3,0.71,6.992485,-5.794815,0.71
309,3,02-12-20,02,02-12-20,3,0.04,-2.853189,6.73037,0.04
309,3,02-12-20,12,02-12-20,3,0.25,1.04608,6.730289,0.25
310,3,01-02-20,20,01-02-20,3,0.34,6.689809,-4.804137,0.34
310,3,01-02-20,02,01-02-20,3,0.3,-6.550016,6.215944,0.3
310,3,01-02-20,01,01-02-20,3,0.36,-1.671439,1.302981,0.36
311,2,02-20,02,02-10-11-20-21,2,0.42,-2.043863,5.487068,0.42
311,2,02-20,20,02-10-11-20-21,2,0.58,7.146196,-0.918075,0.58
312,1,20,20,02-20-22,1,1,8.433776,-2.223077,1
313,2,02-20,02,02-10-20,2,0.85,-4.520092,8.357654,0.85
313,2,02-20,20,02-10-20,2,0.15,6.653644,-2.8585,0.15
314,2,02-20,02,02-20,2,0.87,-4.352797,7.535954,0.87
314,2,02-20,20,02-20,2,0.13,6.840549,-2.193798,0.13
315,3,02-20-21,02,02-20-21,3,0.45,-2.758634,7.170587,0.45
315,3,02-20-21,21,02-20-21,3,0.31,6.20812,1.376828,0.31
315,3,02-20-21,20,02-20-21,3,0.24,6.210314,-3.659342,0.24
316,2,02-20,20,00-02-12-20,2,0.62,6.115027,-3.994878,0.62
316,2,02-20,02,00-02-12-20,2,0.38,-3.110772,7.220806,0.38
317,2,02-20,20,02-20,2,0.73,8.303998,-4.227615,0.73
317,2,02-20,02,02-20,2,0.27,-3.155697,2.745126,0.27
318,2,02-20,20,02-20-21,2,0.29,7.003713,-3.085511,0.29
318,2,02-20,02,02-20-21,2,0.71,-4.501869,6.488854,0.71
319,2,02-20,02,00-02-20,2,0.38,-5.44339,6.28295,0.38
319,2,02-20,20,00-02-20,2,0.62,6.053394,-6.589569,0.62
320,2,02-20,02,02-10-20,2,0.82,-5.180621,6.867231,0.82
320,2,02-20,20,02-10-20,2,0.18,5.341873,-2.824013,0.18
321,1,02,02,02-10-11-20-21,1,1,-3.826201,7.236603,1
322,3,02-10-20,02,00-02-20,3,0.21,-4.886893,5.042791,0.21
322,3,02-10-20,10,00-02-20,3,0.36,0.700341,-1.723819,0.36
322,3,02-10-20,20,00-02-20,3,0.43,6.727277,-6.315846,0.43
323,2,02-20,02,00-02-20,2,0.73,-3.9142420000000002,5.453022,0.73
323,2,02-20,20,00-02-20,2,0.27,4.234303,-5.710644,0.27
324,2,02-20,02,00-02-20,2,0.75,-4.610381,7.686463,0.75
324,2,02-20,20,00-02-20,2,0.25,6.162006,-4.227333,0.25
325,2,02-20,20,00-02-20,2,0.86,7.850496,-7.862152,0.86
325,2,02-20,02,00-02-20,2,0.14,-4.578078,4.178367,0.14
326,3,02-20-22,02,02-20,3,0.46,-0.290613,8.405871,0.46
326,3,02-20-22,20,02-20,3,0.29,4.804077,-3.201958,0.29
326,3,02-20-22,22,02-20,3,0.25,3.334783,4.529863,0.25
327,4,02-12-20-21,21,02-12-20-21,4,0.08,6.572878,1.498499,0.08
327,4,02-12-20-21,20,02-12-20-21,4,0.42,6.648605,-4.620882,0.42
327,4,02-12-20-21,02,02-12-20-21,4,0.2,-3.223046,7.65134,0.2
327,4,02-12-20-21,12,02-12-20-21,4,0.3,0.96436,7.649864,0.3
328,2,02-20,20,00-02-20,2,0.71,6.628893,-5.980037,0.71
328,2,02-20,02,00-02-20,2,0.29,-5.319703,6.014265,0.29
329,2,02-20,02,02-20,2,0.29,-0.799943,6.70435,0.29
329,2,02-20,20,02-20,2,0.71,6.959584,-3.641863,0.71
330,2,02-20,02,02-10-20,2,0.05,-3.160376,3.335974,0.05
330,2,02-20,20,02-10-20,2,0.95,7.696392,-3.560612,0.95
331,2,20-21,20,02-20-21,2,0.33,8.293979,-3.584937,0.33
331,2,20-21,21,02-20-21,2,0.67,8.280613,1.974656,0.67
332,2,02-21,21,02-20-21,2,0.06,4.758734,2.165187,0.06
332,2,02-21,02,02-20-21,2,0.94,-6.708213,7.682519,0.94
333,3,02-12-20,12,01-02-11-12-20,3,0.33,1.057206,7.060966,0.33
333,3,02-12-20,02,01-02-11-12-20,3,0.21,-4.205118,7.062464,0.21
333,3,02-12-20,20,01-02-11-12-20,3,0.46,6.393137,-4.571949,0.46
334,2,02-20,20,02-20,2,0.62,6.257883,-4.472994,0.62
334,2,02-20,02,02-20,2,0.38,-5.088738,8.044335,0.38
