parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
178,3,02-20-22,22,02-10-20-22,3,0.26,7.049245,1.942394,0.26
178,3,02-20-22,02,02-10-20-22,3,0.23,-3.600696,6.471861,0.23
179,1,20,20,20,1,1,7.637034,-8.078768,1
180,2,02-20,20,01-02-20,2,0.87,9.853648,-3.402187,0.87
180,2,02-20,02,01-02-20,2,0.13,-0.599724,8.304158,0.13
181,2,02-20,20,02-20,2,0.64,6.691843,-4.784187,0.64
181,2,02-20,02,02-20,2,0.36,-3.214334,7.364978,0.36
182,2,02-20,02,02-20,2,0.15,-1.693372,6.172233,0.15
182,2,02-20,20,02-20,2,0.85,8.645805,-6.057069,0.85
183,2,02-20,02,02-20,2,0.29,-3.302036,6.392163,0.29
183,2,02-20,20,02-20,2,0.71,7.596341,-2.483406,0.71
184,2,02-20,02,02-20,2,0.22,-1.848605,6.294918,0.22
184,2,02-20,20,02-20,2,0.78,8.252541,-4.99976,0.78
185,3,02-20-21,02,02-20-21,3,0.75,-4.418833,6.560489,0.75
185,3,02-20-21,20,02-20-21,3,0.05,5.6123,-4.042887,0.05
185,3,02-20-21,21,02-20-21,3,0.2,5.124582,2.203014,0.2
186,1,02,02,02-20-22,1,1,-2.609428,6.45342,1
187,3,02-20-21,21,02-20-21,3,0.35,7.540568,0.371719,0.35
187,3,02-20-21,20,02-20-21,3,0.11,7.540572,-5.506518,0.11
187,3,02-20-21,02,02-20-21,3,0.54,-3.920192,6.322846,0.54
188,1,02,02,02-20,1,1,-8.16068,6.523235,1
189,2,02-20,02,02-20,2,0.1,-2.764454,6.637388,0.1
189,2,02-20,20,02-20,2,0.9,8.943753,-3.503633,0.9
190,1,02,02,02,1,1,-7.998337,9.160036,1
191,2,02-20,02,02-20,2,0.7,-3.186751,7.801301,0.7
191,2,02-20,20,02-20,2,0.3,8.482976,-4.363143,0.3
192,3,02-20-21,02,02-20-21,3,0.82,-6.086271,6.750227,0.82
192,3,02-20-21,20,02-20-21,3,0.1,5.102557,-3.465939,0.1
192,3,02-20-21,21,02-20-21,3,0.08,5.102472,0.91561,0.08
193,3,01-02-20,20,01-02-20,3,0.1,4.27691,-4.117492,0.1
193,3,01-02-20,01,01-02-20,3,0.7,-2.258875,1.892381,0.7
193,3,01-02-20,02,01-02-20,3,0.2,-2.258879,4.597047,0.2
194,2,02-20,02,02-10-20,2,0.22,-3.607978,6.182694,0.22
194,2,02-20,20,02-10-20,2,0.78,7.452386,-5.192434,0.78
195,2,02-20,02,01-02-20,2,0.99,-8.004526,7.699341,0.99
195,2,02-20,20,01-02-20,2,0.01,4.304095,-4.76971,0.01
196,3,00-02-20,20,00-02-20,3,0.52,6.766108,-4.440856,0.52
196,3,00-02-20,00,00-02-20,3,0.29,1.098257,0.089057,0.29
196,3,00-02-20,02,00-02-20,3,0.19,-4.026648,5.274832,0.19
197,1,02,02,02,1,1,-6.061745,7.993294,1
198,2,02-20,20,02-20,2,0.92,9.030132,-6.095678,0.92
198,2,02-20,02,02-20,2,0.08,-1.296943,6.832551,0.08
199,4,01-02-10-20,20,01-02-10-20,4,0.4,6.350235,-5.301638,0.4
199,4,01-02-10-20,01,01-02-10-20,4,0.17,-1.905531,0.933435,0.17
199,4,01-02-10-20,10,01-02-10-20,4,0.17,0.972517,-2.515839,0.17
199,4,01-02-10-20,02,01-02-10-20,4,0.26,-2.32303,5.942325,0.26
200,3,00-02-20,00,00-02-20,3,0.42,1.391421,-1.268393,0.42
200,3,00-02-20,02,00-02-20,3,0.15,-3.927318,4.361101,0.15
200,3,00-02-20,20,00-02-20,3,0.43,6.683822,-7.607552,0.43
201,2,02-20,02,01-02-20,2,0.37,-1.841681,7.078672,0.37
201,2,02-20,20,01-02-20,2,0.63,7.268384,-5.852902,0.63
202,2,02-20,20,00-02-20,2,0.33,4.047915,-5.733867,0.33
202,2,02-20,02,00-02-20,2,0.67,-8.616256,6.863911,0.67
203,3,02-12-20,20,00-02-12-20,3,0.73,3.687601,-6.6641,0.73
203,3,02-12-20,12,00-02-12-20,3,0.14,1.04824,5.682054,0.14
203,3,02-12-20,02,00-02-12-20,3,0.13,-4.300997,5.682438,0.13
204,1,02,02,02,1,1,-6.245093,6.149338,1
205,3,02-20-22,22,02-20-22,3,0.63,4.812882,4.968833,0.63
205,3,02-20-22,02,02-20-22,3,0.14,-0.762935,8.65225,0.14
205,3,02-20-22,20,02-20-22,3,0.23,9.377922,-0.035457,0.23
206,2,02-20,20,02-20,2,0.02,4.985801,-3.216752,0.02
206,2,02-20,02,02-20,2,0.98,-7.947802,7.742638,0.98
207,2,02-20,02,00-02-20,2,0.34,-6.409146,5.230903,0.34
207,2,02-20,20,00-02-20,2,0.66,5.671847,-5.835688,0.66
208,2,02-20,02,02-20,2,0.04,-3.624468,5.160173,0.04
208,2,02-20,20,02-20,2,0.96,7.570487,-4.863249,0.96
209,2,02-20,02,00-02-20,2,0.14,-3.539892,4.810901,0.14
209,2,02-20,20,00-02-20,2,0.86,7.729852,-8.354822,0.86
210,3,02-20-21,02,02-12-20-21,3,0.49,-2.225789,7.927527,0.49
210,3,02-20-21,21,02-12-20-21,3,0.5,8.299669,2.119135,0.5
210,3,02-20-21,20,02-12-20-21,3,0.01,8.349501,-0.978518,0.01
211,2,02-20,20,00-02-12-20,2,0.77,4.710209,-4.642616,0.77
211,2,02-20,02,00-02-12-20,2,0.23,-3.281914,5.290411,0.23
212,3,00-02-20,02,00-02-20,3,0.02,-6.094192,3.231318,0.02
212,3,00-02-20,20,00-02-20,3,0.43,6.483259,-7.287904,0.43
212,3,00-02-20,00,00-02-20,3,0.55,0.188233,-0.814831,0.55
213,2,02-20,02,00-02-20,2,0.7,-5.539944,6.741541,0.7
213,2,02-20,20,00-02-20,2,0.3,6.738445,-4.743398,0.3
214,2,02-20,02,02-20,2,0.72,-3.659605,6.503349,0.72
214,2,02-20,20,02-20,2,0.28,6.742029,-3.890854,0.28
215,2,20-22,22,20-22,2,0.64,7.11984,2.537984,0.64
215,2,20-22,20,20-22,2,0.36,8.519648,-3.607374,0.36
216,2,02-20,02,00-02-20,2,0.41,-3.992667,5.53274,0.41
216,2,02-20,20,00-02-20,2,0.59,6.364375,-4.533103,0.59
217,3,02-20-21,20,02-20-21,3,0.06,4.905583,-4.843137,0.06
217,3,02-20-21,21,02-20-21,3,0.06,4.900906,1.649945,0.06
217,3,02-20-21,02,02-20-21,3,0.88,-6.768402,7.041406,0.88
218,2,02-20,20,02-20,2,0.31,7.508036,-3.516717,0.31
218,2,02-20,02,02-20,2,0.69,-2.610289,7.45763,0.69
219,2,02-20,02,02-10-20,2,0.47,-4.480777,7.618592,0.47
219,2,02-20,20,02-10-20,2,0.53,7.713711,-4.331074,0.53
220,2,12-20,20,02-12-20,2,0.91,5.990293,-5.88648,0.91
220,2,12-20,12,02-12-20,2,0.09,-0.393003,4.411906,0.09
221,3,00-02-20,02,00-02-20,3,0.26,-7.265521,6.290505,0.26
221,3,00-02-20,20,00-02-20,3,0.27,4.730905,-6.351955,0.27
221,3,00-02-20,00,00-02-20,3,0.47,-0.737075,-0.13001,0.47
222,3,01-02-20,02,01-02-20,3,0.55,-3.951876,7.053068,0.55
222,3,01-02-20,20,01-02-20,3,0.26,7.260469,-5.762752,0.26
222,3,01-02-20,01,01-02-20,3,0.19,-3.797683,0.588871,0.19
223,1,20,20,20,1,1,7.900031,-6.208587,1
224,2,02-20,02,02-20,2,0.71,-4.894845,7.681414,0.71
224,2,02-20,20,02-20,2,0.29,6.015043,-3.198107,0.29
225,3,02-20-22,20,02-10-20-22,3,0.24,6.707353,-3.711255,0.24
225,3,02-20-22,22,02-10-20-22,3,0.52,3.948137,2.617056,0.52
225,3,02-20-22,02,02-10-20-22,3,0.24,-0.73307,8.03129,0.24
226,3,00-02-20,20,00-02-20,3,0.48,7.070975,-6.749143,0.48
226,3,00-02-20,00,00-02-20,3,0.33,1.091763,-0.222497,0.33
226,3,00-02-20,02,00-02-20,3,0.19,-2.676509,6.13797,0.19
227,3,02-20-21,02,02-20-21,3,0.36,-0.243766,7.027905,0.36
227,3,02-20-21,20,02-20-21,3,0.2,6.800085,-0.7385,0.2
227,3,02-20-21,21,02-20-21,3,0.44,6.531917,2.624779,0.44
228,3,01-02-20,20,01-02-20,3,0.28,5.994527,-2.246625,0.28
228,3,01-02-20,01,01-02-20,3,0.38,-4.680235,0.297763,0.38
228,3,01-02-20,02,01-02-20,3,0.34,-6.632674,5.415685,0.34
229,1,02,02,02,1,1,-8.745964,8.658527,1
230,2,02-20,20,02-20,2,0.43,8.573104,-3.260321,0.43
230,2,02-20,02,02-20,2,0.57,-3.184746,9.169489,0.57
231,2,02-20,20,02-10-20,2,0.06,7.309191,-2.6647,0.06
231,2,02-20,02,02-10-20,2,0.94,-4.096263,9.326356,0.94
232,2,02-20,02,00-02-20,2,0.2,-2.007022,6.607835,0.2
232,2,02-20,20,00-02-20,2,0.8,7.954242,-5.72563,0.8
233,2,02-20,20,02-12-20,2,0.79,8.050396,-5.076108,0.79
233,2,02-20,02,02-12-20,2,0.21,-3.753924,4.544375,0.21
234,2,02-20,20,02-10-20,2,0.81,6.968584,-6.857459,0.81
234,2,02-20,02,02-10-20,2,0.19,-4.519049,6.346004,0.19
235,1,02,02,00-02,1,1,-6.360752,7.844726,1
236,2,02-20,20,02-20,2,0.55,7.533124,-3.908985,0.55
236,2,02-20,02,02-20,2,0.45,-3.652699,7.944005,0.45
237,3,02-20-22,22,02-10-20-22,3,0.39,3.367937,3.646409,0.39
237,3,02-20-22,20,02-10-20-22,3,0.15,7.498544,-2.121275,0.15
237,3,02-20-22,02,02-10-20-22,3,0.46,-2.051938,8.943018,0.46
238,1,20,20,02-20,1,1,8.059707,-6.280973,1
239,2,02-20,20,00-02-20,2,0.92,6.826924,-5.593987,0.92
239,2,02-20,02,00-02-20,2,0.08,-4.73857,4.018101,0.08
240,3,02-10-20,20,00-02-20,3,0.44,5.925776,-5.495307,0.44
240,3,02-10-20,10,00-02-20,3,0.31,1.108305,-0.201934,0.31
240,3,02-10-20,02,00-02-20,3,0.25,-5.451253,5.248118,0.25
241,2,02-20,20,01-02-20,2,0.11,5.216494,-4.79951,0.11
241,2,02-20,02,01-02-20,2,0.89,-5.298362,6.903924,0.89
242,2,02-20,20,00-02-20,2,0.66,8.687396,-5.025976,0.66
242,2,02-20,02,00-02-20,2,0.34,-3.96035,6.820881,0.34
243,2,02-20,02,00-02-20-21,2,0.81,-8.992731,6.425782,0.81
243,2,02-20,20,00-02-20-21,2,0.19,3.328014,-5.703218,0.19
244,2,01-02,02,01-02,2,0.28,-10.098752,5.659693,0.28
244,2,01-02,01,01-02,2,0.72,-5.041106,0.232048,0.72
245,3,00-02-20,20,00-02-20,3,0.41,6.303797,-8.396392,0.41
245,3,00-02-20,00,00-02-20,3,0.56,0.382257,-2.150394,0.56
245,3,00-02-20,02,00-02-20,3,0.03,-5.034477,3.519746,0.03
246,3,02-10-20,10,02-10-20,3,0.32,-0.709368,0.153073,0.32
246,3,02-10-20,02,02-10-20,3,0.38,-5.135057,6.499884,0.38
246,3,02-10-20,20,02-10-20,3,0.3,5.734839,-0.188665,0.3
247,2,02-20,20,02-20-21,2,0.32,6.090723,-4.377275,0.32
247,2,02-20,02,02-20-21,2,0.68,-2.963225,7.073752,0.68
248,2,12-20,12,02-12-20,2,0.25,-0.637176,5.262357,0.25
248,2,12-20,20,02-12-20,2,0.75,4.764723,-6.569239,0.75
249,2,02-20,20,01-02-20,2,0.72,6.024585,-5.62466,0.72
249,2,02-20,02,01-02-20,2,0.28,-5.907669,5.785788,0.28
250,2,02-20,02,02-20,2,0.08,-2.363877,7.112176,0.08
250,2,02-20,20,02-20,2,0.92,8.947427,-5.584034,0.92
251,2,02-20,02,02-20,2,0.92,-6.48948,7.210376,0.92
251,2,02-20,20,02-20,2,0.08,4.071376,-2.088313,0.08
252,1,20,20,20,1,1,7.956178,-5.470015,1
253,2,02-20,20,01-02-20,2,0.69,7.757703,-5.125855,0.69
253,2,02-20,02,01-02-20,2,0.31,-2.948404,6.468636,0.31
254,1,20,20,00-02-12-20,1,1,6.858995,-8.592486,1
255,3,00-02-20,02,00-02-20,3,0.19,-5.078031,3.760684,0.19
255,3,00-02-20,00,00-02-20,3,0.35,-0.152185,-1.836018,0.35
255,3,00-02-20,20,00-02-20,3,0.46,6.065185,-7.648366,0.46
256,1,20,20,02-20,1,1,6.648903,-4.568623,1
257,2,02-20,20,01-02-20,2,0.14,7.281546,-3.964944,0.14
257,2,02-20,02,01-02-20,2,0.86,-4.593671,7.003274,0.86
258,1,20,20,20-21,1,1,6.92866,-3.884942,1
259,1,20,20,20,1,1,7.011516,-10.719489,1
260,3,02-20-22,22,02-20-22,3,0.67,1.500245,2.566992,0.67
260,3,02-20-22,02,02-20-22,3,0.25,-3.431582,9.070899,0.25
260,3,02-20-22,20,02-20-22,3,0.08,6.708131,-2.109356,0.08
261,2,02-20,02,02-20,2,0.91,-7.296827,7.289524,0.91
261,2,02-20,20,02-20,2,0.09,4.899997,0.069853,0.09
262,2,02-20,20,02-20,2,0.17,6.848821,-4.154336,0.17
262,2,02-20,02,02-20,2,0.83,-5.078079,7.451153,0.83
263,2,02-20,20,01-02-20,2,0.02,5.898832,-4.381799,0.02
263,2,02-20,02,01-02-20,2,0.98,-6.242473,7.74197,0.98
264,2,02-20,02,02-10-20,2,0.46,-2.004589,6.658498,0.46
264,2,02-20,20,02-10-20,2,0.54,7.117751,-4.399866,0.54
265,2,02-20,20,02-20,2,0.08,4.421462,-2.150865,0.08
265,2,02-20,02,02-20,2,0.92,-5.818149,7.858957,0.92
266,2,02-20,02,00-02-20-21,2,0.98,-9.020433,6.984141,0.98
266,2,02-20,20,00-02-20-21,2,0.02,3.098197,-4.354386,0.02
267,2,02-20,02,02-20,2,0.04,-0.592493,6.908146,0.04
267,2,02-20,20,02-20,2,0.96,6.82459,-4.913577,0.96
268,2,02-20,02,02-20,2,0.87,-6.892573,7.238083,0.87
268,2,02-20,20,02-20,2,0.13,5.789608,-4.317357,0.13
269,3,02-20-21,02,02-20-21,3,0.47,-3.798739,7.638846,0.47
269,3,02-20-21,20,02-20-21,3,0.17,9.165899,-3.445613,0.17
269,3,02-20-21,21,02-20-21,3,0.36,9.152434,1.992119,0.36
270,3,00-02-20,00,00-02-20,3,0.38,0.022459,0.898148,0.38
270,3,00-02-20,20,00-02-20,3,0.27,6.655528,-5.226224,0.27
270,3,00-02-20,02,00-02-20,3,0.35,-4.488084,6.332882,0.35
271,2,02-20,20,02-20,2,0.04,6.490938,0.09703,0.04
271,2,02-20,02,02-20,2,0.96,-4.609707,8.040901,0.96
272,2,02-20,20,00-02-20,2,0.6,7.000117,-4.628417,0.6
272,2,02-20,02,00-02-20,2,0.4,-4.389214,7.378423,0.4
273,2,02-20,20,00-02-20,2,0.88,6.83539,-6.504613,0.88
273,2,02-20,02,00-02-20,2,0.12,-2.521814,4.516588,0.12
274,2,02-20,02,02-12-20,2,0.87,-4.023803,8.799365,0.87
274,2,02-20,20,02-12-20,2,0.13,7.152717,0.52369,0.13
275,3,01-02-20,02,01-02-20,3,0.45,-6.519277,6.545276,0.45
275,3,01-02-20,01,01-02-20,3,0.31,-2.3885710000000002,0.042462,0.31
275,3,01-02-20,20,01-02-20,3,0.24,6.076039,-4.915439,0.24
276,2,02-20,02,02-20,2,0.32,-7.063497,6.973216,0.32
276,2,02-20,20,02-20,2,0.68,4.477344,-5.556937,0.68
277,2,02-20,02,02-20,2,0.3,-3.957451,5.851368,0.3
277,2,02-20,20,02-20,2,0.7,6.014738,-5.601938,0.7
278,3,00-02-20,20,00-02-20,3,0.15,5.522713,-3.100611,0.15
278,3,00-02-20,02,00-02-20,3,0.44,-5.798872,7.321294,0.44
278,3,00-02-20,00,00-02-20,3,0.41,-0.172768,1.021725,0.41
279,2,02-20,20,02-20,2,0.32,6.681519,-2.928178,0.32
279,2,02-20,02,02-20,2,0.68,-1.695014,6.717903,0.68
280,1,20,20,02-20,1,1,6.34939,-5.970945,1
281,2,02-20,20,02-20,2,0.03,4.518666,-0.291165,0.03
281,2,02-20,02,02-20,2,0.97,-4.916452,8.964977,0.97
282,2,02-20,20,00-02-20,2,0.41,6.542395,-5.426528,0.41
282,2,02-20,02,00-02-20,2,0.59,-4.183944,6.817897,0.59
283,2,02-20,02,02-20,2,0.26,-3.103994,7.3080870000000004,0.26
283,2,02-20,20,02-20,2,0.74,6.099042,-4.79352,0.74
284,2,02-20,02,02-20,2,0.82,-4.661903,8.094099,0.82
284,2,02-20,20,02-20,2,0.18,7.297442,-3.166186,0.18
285,1,20,20,20,1,1,5.944574,-6.274579,1
286,3,02-20-21,02,02-20-21,3,0.34,-4.651349,6.723821,0.34
286,3,02-20-21,20,02-20-21,3,0.48,6.63097,-4.272213,0.48
286,3,02-20-21,21,02-20-21,3,0.18,6.590913,2.311727,0.18
287,2,02-20,20,02-20,2,0.2,6.212788,-1.923964,0.2
287,2,02-20,02,02-20,2,0.8,-4.9340020000000004,6.526215,0.8
288,2,02-21,02,02-20-21,2,0.11,1.080144,5.589551,0.11
288,2,02-21,21,02-20-21,2,0.89,8.975935,-0.758765,0.89
289,1,02,02,02,1,1,-3.868436,7.835612,1
290,2,02-20,20,02-20,2,0.84,7.566789,-7.170239,0.84
290,2,02-20,02,02-20,2,0.16,-1.853299,5.753848,0.16
291,3,02-20-21,21,02-20-21,3,0.21,6.40028,2.767451,0.21
291,3,02-20-21,20,02-20-21,3,0.06,6.774458,0.588966,0.06
291,3,02-20-21,02,02-20-21,3,0.73,-1.380074,8.542966,0.73
292,3,00-02-20,00,00-02-20,3,0.49,-1.889117,-2.724477,0.49
292,3,00-02-20,20,00-02-20,3,0.23,3.760253,-7.775172,0.23
292,3,00-02-20,02,00-02-20,3,0.28,-7.22837,3.190435,0.28
293,2,01-02,02,01-02-20,2,0.42,-8.503395,6.47651,0.42
293,2,01-02,01,01-02-20,2,0.58,-6.780367,0.814938,0.58
294,2,02-20,20,02-20,2,0.7,5.388961,-4.443343,0.7
294,2,02-20,02,02-20,2,0.3,-1.045581,4.810053,0.3
295,3,01-02-20,01,01-02-10-20,3,0.25,-4.466243,0.942637,0.25
295,3,01-02-20,02,01-02-10-20,3,0.47,-4.492959,7.400774,0.47
295,3,01-02-20,20,01-02-10-20,3,0.28,6.456575,-1.487918,0.28
296,2,02-20,20,02-20,2,0.9,7.030285,-3.990439,0.9
296,2,02-20,02,02-20,2,0.1,-3.544682,5.624985,0.1
297,2,02-20,02,01-02-20,2,0.72,-5.00523,6.651161,0.72
297,2,02-20,20,01-02-20,2,0.28,6.491759,-3.767178,0.28
298,2,02-20,20,02-20,2,0.34,7.3262,-1.939132,0.34
298,2,02-20,02,02-20,2,0.66,-2.657164,7.787269,0.66
299,3,00-02-20,00,00-02-20,3,0.38,0.546966,0.097724,0.38
299,3,00-02-20,02,00-02-20,3,0.4,-5.986194,6.511141,0.4
299,3,00-02-20,20,00-02-20,3,0.22,5.866688,-5.101547,0.22
300,2,02-20,02,02-20,2,0.43,-1.332623,6.397527,0.43
300,2,02-20,20,02-20,2,0.57,6.734854,-5.298048,0.57
301,3,02-20-22,22,02-20,3,0.02,1.754876,5.02361,0.02
301,3,02-20-22,20,02-20,3,0.86,7.381765,-5.840152,0.86
301,3,02-20-22,02,02-20,3,0.12,-3.151262,6.869545,0.12
302,2,02-20,20,02-20,2,0.15,5.631413,0.580284,0.15
302,2,02-20,02,02-20,2,0.85,-5.286173,7.521942,0.85
303,3,00-02-20,00,00-02-20,3,0.45,0.696929,-1.580311,0.45
303,3,00-02-20,02,00-02-20,3,0.29,-4.803182,4.291853,0.29
303,3,00-02-20,20,00-02-20,3,0.26,6.467575,-7.133256,0.26
304,4,02-20-21-22,20,02-20-21,4,0.02,5.944086,-5.19096,0.02
304,4,02-20-21-22,02,02-20-21,4,0.05,-1.897568,6.420132,0.05
304,4,02-20-21-22,21,02-20-21,4,0.77,5.943284,1.139141,0.77
304,4,02-20-21-22,22,02-20-21,4,0.16,1.132104,4.929656,0.16
305,2,02-12,02,02-12,2,0.19,-1.730495,7.950913,0.19
305,2,02-12,12,02-12,2,0.81,2.568474,7.683696,0.81
306,2,02-20,20,02-10-20,2,0.97,8.675134,-6.453119,0.97
306,2,02-20,02,02-10-20,2,0.03,-3.737606,5.193668,0.03
307,2,02-20,20,00-02-20,2,0.68,7.312832,-4.671032,0.68
307,2,02-20,02,00-02-20,2,0.32,-5.749231,6.256368,0.32
308,4,02-10-20-22,10,02-10-20-22,4,0.18,-0.209719,-1.193389,0.18
308,4,02-10-20-22,22,02-10-20-22,4,0.27,3.686143,2.750307,0.27
308,4,02-10-20-22,20,02-10-20-22,4,0.21,6.170642,-3.363593,0.21
308,4,02-10-20-22,02,02-10-20-22,4,0.34,-2.845687,9.294517,0.34
309,2,02-20,02,02-20,2,0.8,-4.476706,6.028598,0.8
309,2,02-20,20,02-20,2,0.2,5.417731,-2.992529,0.2
310,3,00-02-20,00,00-02-20,3,0.56,-2.402733,0.165349,0.56
310,3,00-02-20,02,00-02-20,3,0.42,-6.417217,6.79856,0.42
310,3,00-02-20,20,00-02-20,3,0.02,3.795946,-4.520214,0.02
311,2,02-20,20,02-20,2,0.53,7.297913,-4.868547,0.53
311,2,02-20,02,02-20,2,0.47,-1.474055,5.793893,0.47
312,3,02-20-21,20,02-20-21,3,0.16,5.742858,-4.077625,0.16
312,3,02-20-21,02,02-20-21,3,0.6,-4.784939,7.712606,0.6
312,3,02-20-21,21,02-20-21,3,0.24,5.708534,2.391144,0.24
313,2,02-20,02,02-20,2,0.75,-5.772837,6.361745,0.75
313,2,02-20,20,02-20,2,0.25,6.157779,0.198368,0.25
314,3,02-12-20,02,02-12-20,3,0.14,-4.726237,6.890989,0.14
314,3,02-12-20,20,02-12-20,3,0.54,6.430961,-3.28992,0.54
314,3,02-12-20,12,02-12-20,3,0.32,1.090585,6.890897,0.32
315,1,20,20,02-12-20,1,1,7.660847,-9.158856,1
316,1,12,12,12,1,1,0.205526,6.667378,1
317,1,20,20,20-21,1,1,7.357087,-5.326121,1
318,4,02-12-20-22,20,02-12-20,4,0.1,8.047982,-4.863882,0.1
318,4,02-12-20-22,12,02-12-20,4,0.44,1.680015,6.87059,0.44
318,4,02-12-20-22,22,02-12-20,4,0.31,4.77987,1.534372,0.31
318,4,02-12-20-22,02,02-12-20,4,0.15,-3.275786,6.916487,0.15
319,2,02-20,02,02-20,2,0.99,-6.696014,7.389945,0.99
319,2,02-20,20,02-20,2,0.01,4.529305,-3.171855,0.01
320,2,02-20,20,02-20,2,0.24,6.356022,-3.087214,0.24
320,2,02-20,02,02-20,2,0.76,-4.159881,7.388526,0.76
321,3,02-20-22,20,02-20-22,4,0.37,7.230796,-3.691879,0.37
321,3,02-20-22,22,02-20-22,4,0.24,2.202686,3.760317,0.44
321,3,02-20-22,02,02-20-22,4,0.19,-1.569693,6.478116,0.19
321,3,02-20-22,22,02-20-22,4,0.2,3.951166,1.480831,0.44
322,1,02,02,02-20-21,1,1,-2.887268,9.006404,1
323,2,02-20,20,01-02-20,2,0.53,7.070669,-3.462862,0.53
323,2,02-20,02,01-02-20,2,0.47,-3.62386,7.026422,0.47
324,2,02-20,20,00-02-20,2,0.13,3.992882,-3.01396,0.13
324,2,02-20,02,00-02-20,2,0.87,-5.940196,5.810934,0.87
325,2,02-20,02,01-02-10-20,2,0.5,-2.717199,8.175481,0.5
325,2,02-20,20,01-02-10-20,2,0.5,7.179571,-4.804194,0.5
326,1,02,02,02,1,1,-5.225184,7.745541,1
327,2,02-20,02,01-02-20,2,0.48,-3.671097,7.189879,0.48
327,2,02-20,20,01-02-20,2,0.52,7.044681,-3.415341,0.52
328,2,02-20,02,01-02-20,2,0.79,-6.765673,5.180975,0.79
328,2,02-20,20,01-02-20,2,0.21,6.066972,-4.801769,0.21
329,2,02-20,02,02-20,2,0.07,-4.282461,3.950095,0.07
329,2,02-20,20,02-20,2,0.93,6.734441,-8.527696,0.93
330,2,02-20,02,00-02-20,2,0.69,-5.032841,8.117824,0.69
330,2,02-20,20,00-02-20,2,0.31,5.522909,-1.450561,0.31
331,3,02-10-20,20,02-10-20,3,0.33,6.428327,-4.281402,0.33
331,3,02-10-20,10,02-10-20,3,0.37,0.207455,-4.269421,0.37
331,3,02-10-20,02,02-10-20,3,0.3,-5.831671,6.09537,0.3
332,3,00-02-20,00,00-02-20,3,0.45,0.059629,0.487255,0.45
332,3,00-02-20,02,00-02-20,3,0.34,-6.135722,6.708017,0.34
332,3,00-02-20,20,00-02-20,3,0.21,4.217791,-5.959871,0.21
333,3,02-12-20,12,02-12-20,3,0.14,0.199192,5.662526,0.14
333,3,02-12-20,02,02-12-20,3,0.1,-6.082385,5.662528,0.1
333,3,02-12-20,20,02-12-20,3,0.76,6.616765,-4.453136,0.76
334,2,02-20,20,02-20,2,0.92,7.850937,-4.8427,0.92
334,2,02-20,02,02-20,2,0.08,-2.256735,5.089538,0.08
335,3,02-10-20,02,01-02-10-20,3,0.87,-5.07748,6.462843,0.87
335,3,02-10-20,20,01-02-10-20,3,0.07,5.673643,-1.651622,0.07
335,3,02-10-20,10,01-02-10-20,3,0.06,1.35337,-1.64536,0.06
336,2,02-20,20,02-20,2,0.89,8.763999,-4.788368,0.89
336,2,02-20,02,02-20,2,0.11,-1.367577,5.14794,0.11
337,3,00-02-20,02,00-02-20,3,0.4,-7.052958,5.429553,0.4
337,3,00-02-20,00,00-02-20,3,0.54,-1.206716,-0.514244,0.54
337,3,00-02-20,20,00-02-20,3,0.06,4.164007,-3.025758,0.06
338,2,02-20,02,02-10-20,2,0.94,-6.339532,9.078337,0.94
338,2,02-20,20,02-10-20,2,0.06,4.030032,-2.237023,0.06
339,2,02-20,02,02-20,2,0.26,-4.175928,4.92641,0.26
339,2,02-20,20,02-20,2,0.74,7.221095,-7.482251,0.74
340,2,02-20,02,02-10-20,2,0.4,-3.102542,5.837148,0.4
340,2,02-20,20,02-10-20,2,0.6,8.431854,-4.692406,0.6
341,4,01-02-10-20,02,01-02-10-20,4,0.12,-3.687342,5.675059,0.12
341,4,01-02-10-20,10,01-02-10-20,4,0.25,-0.828783,-5.025188,0.25
341,4,01-02-10-20,01,01-02-10-20,4,0.22,-3.675564,0.057844,0.22
341,4,01-02-10-20,20,01-02-10-20,4,0.41,5.792683,-5.563559,0.41
342,2,12-20,20,11-12-20,2,0.49,6.176965,-2.501937,0.49
342,2,12-20,12,11-12-20,2,0.51,0.277944,7.065671,0.51
343,2,02-20,20,01-02-20,2,0.78,7.301913,-6.540047,0.78
343,2,02-20,02,01-02-20,2,0.22,-0.664602,5.206921,0.22
344,1,20,20,02-20,1,1,8.067717,-6.924672,1
345,2,02-20,02,02-20-21,2,0.21,-2.795305,6.626209,0.21
345,2,02-20,20,02-20-21,2,0.79,8.569789,-5.271673,0.79
346,2,02-20,02,02-12-20,2,0.14,-6.45112,4.459235,0.14
346,2,02-20,20,02-12-20,2,0.86,4.987299,-8.382961,0.86
347,2,02-20,02,02-20,2,0.33,-2.648251,7.222197,0.33
347,2,02-20,20,02-20,2,0.67,7.567958,-5.139555,0.67
348,2,02-20,20,00-02-20-21,2,0.8,7.873844,-4.293007,0.8
348,2,02-20,02,00-02-20-21,2,0.2,-2.168555,7.052894,0.2
349,1,20,20,02-20,1,1,8.400522,-2.636142,1
350,2,02-20,02,01-02-20,2,0.53,-2.919885,6.174469,0.53
350,2,02-20,20,01-02-20,2,0.47,5.259403,-5.673964,0.47
351,2,02-20,02,02-20,2,0.84,-5.693774,7.844485,0.84
351,2,02-20,20,02-20,2,0.16,5.752982,-2.715942,0.16
