Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3003-3030-3310,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3003-3030-3310-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3003-3030-3320,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3003-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3003-3031-3231-3303,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3003-3031-3303,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0303-3010-3012-3030-3300,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3010-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3010-3030-3300-3301,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3010-3030-3300-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3011-3013-3030-3301,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3012-3013-3032-3033,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3013-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3013-3030-3031-3103,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3013-3030-3032-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3013-3030-3032-3330,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3013-3030-3032-3330-3332,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3013-3030-3033,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3013-3030-3033-3103,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3013-3030-3033-3230,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3013-3030-3113-3130,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0303-3013-3030-3300-3303,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0303-3013-3030-3300-3330,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0303-3013-3030-3303-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3013-3030-3310,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3013-3030-3310-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3013-3030-3320,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3013-3032-3033,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3013-3130,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3020-3030-3120-3130,0,7.662835249042146e-4,0.1885965761102465,Phase,5
0303-3020-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3020-3030-3300-3302,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3020-3030-3300-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3023-3030-3033-3103,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3023-3030-3033-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3023-3030-3100-3103,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3023-3030-3101-3103,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3023-3030-3103,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0303-3030-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3031-3103-3303,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3031-3130-3131,3.831417624521073e-4,0.0019157088122605363,0.1885965761102465,Phase,5
0303-3030-3031-3200-3300,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3031-3230-3231,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0303-3030-3031-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3031-3310-3311,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3031-3330-3331,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0303-3030-3032,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0303-3030-3032-3103-3230,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3032-3103-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3032-3130-3132,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3032-3230-3232,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3032-3230-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3032-3301-3303,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3032-3303,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3033,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0303-3030-3033-3100-3103,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3033-3103,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3033-3103-3110,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3033-3130-3133,0,7.662835249042146e-4,0.1885965761102465,Phase,5
0303-3030-3033-3200-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3033-3230-3300,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0303-3030-3033-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3033-3300-3303-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3100-3102-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3100-3103-3110,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3100-3103-3300,0.0072796934865900385,0.008045977011494253,0.1885965761102465,Phase,5
0303-3030-3100-3230-3300,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3100-3300,0.0011494252873563218,0,0.1885965761102465,Phase,5
0303-3030-3101-3103-3110,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3101-3103-3111,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3101-3103-3301,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0303-3030-3101-3301,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0303-3030-3103,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0303-3030-3103-3110-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3103-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3103-3300-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3113-3303-3310,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3130-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3130-3300-3303,7.662835249042146e-4,0.0015325670498084292,0.1885965761102465,Phase,5
0303-3030-3130-3300-3310,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3130-3300-3320,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3130-3301-3303,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0303-3030-3131,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3133,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3200-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3210-3310-3330,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3230-3300-3302,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3230-3300-3320,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3230-3301,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3300,0.00421455938697318,0,0.1885965761102465,Phase,5
0303-3030-3300-3301,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0303-3030-3300-3301-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3300-3302,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3300-3303,0.0011494252873563218,0,0.1885965761102465,Phase,5
0303-3030-3300-3303-3310,0.0011494252873563218,0.0015325670498084292,0.1885965761102465,Phase,5
0303-3030-3300-3303-3330,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0303-3030-3300-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3301,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3301-3320,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3303,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3303-3310-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3030-3310-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3030-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3031-3033-3101-3103,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3031-3033-3103,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3031-3033-3103-3231,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3031-3103-3303,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3031-3130,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3031-3131,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0303-3031-3231,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3031-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3031-3311,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3031-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3033,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3120-3130,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3130,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3130-3132,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3130-3133,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3130-3300-3302-3320,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0303-3230-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0303-3300-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-0330-0333-3130-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0313-0330-2330-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-0330-3030-3033,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-0330-3030-3130,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-0330-3130,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-0332-3030-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-0333-1313-1333-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0313-1030-3030-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-1033-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-1303-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-1313-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-2300-2330-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-2313-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-2330-3030-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-3030,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0313-3030-3033-3130-3133,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0313-3030-3113-3313-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0313-3130-3133,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-3130-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0313-3130-3303,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0320-0323-0330-0333-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0323-0330-3030-3033-3230,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0323-0331-0333-1330-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0323-3030-3033-3230,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0330-0331-1330-1331-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0330-1303-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0330-3030-3130,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0331-1303-3003-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1003-1033-3002-3003-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1003-1303-3001-3003-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1003-1303-3001-3030-3301,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1033-1303-2303-3030-3310,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1033-1303-3030-3300-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1133-1303-3130-3310-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1203-1223-1303-1323-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
1233-1303-3030-3230-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1303-1323-3003-3030-3303,0,3.831417624521073e-4,0.1885965761102465,Phase,5
1303-1323-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-1333-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-2003-3003-3030-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1303-2303-3003-3030-3203,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1303-3002-3003-3030-3033,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1303-3002-3003-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3003-3010-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1303-3003-3023-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3003-3030-3033,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3003-3030-3130-3300,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
1303-3003-3030-3203,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3003-3030-3300,0.0022988505747126436,0,0.1885965761102465,Phase,5
1303-3003-3030-3300-3303,0.0019157088122605363,0.0022988505747126436,0.1885965761102465,Phase,5
1303-3003-3030-3303,7.662835249042146e-4,0,0.1885965761102465,Phase,5
1303-3010-3030-3200,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3010-3030-3300,7.662835249042146e-4,0,0.1885965761102465,Phase,5
1303-3013-3031-3033,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3023-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3030-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3030-3033-3103-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1303-3030-3100-3103-3300,0,3.831417624521073e-4,0.1885965761102465,Phase,5
1303-3030-3101-3103,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3030-3103-3300-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1303-3030-3130-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3030-3130-3300-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
1303-3030-3300,7.662835249042146e-4,0,0.1885965761102465,Phase,5
1303-3030-3300-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3030-3320-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3033,3.831417624521073e-4,0,0.1885965761102465,Phase,5
1303-3130-3300-3320,3.831417624521073e-4,0,0.1885965761102465,Phase,5
2303-3003-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
2303-3011-3013-3030-3113-3301,3.831417624521073e-4,0,0.1885965761102465,Phase,5
2303-3011-3013-3030-3301,0,3.831417624521073e-4,0.1885965761102465,Phase,5
3001-3003-3030-3301-3303,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
3003-3023-3030-3032-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
3003-3023-3030-3300-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
3003-3030-3300-3303-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
3013-3030-3303-3310-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
3020-3030-3120-3130-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
3030-3032-3303,3.831417624521073e-4,0,0.1885965761102465,Phase,5
3030-3100-3103-3300-3303,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
3030-3103-3113-3303-3313,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
3030-3103-3300-3303-3330,0,3.831417624521073e-4,0.1885965761102465,Phase,5
3030-3103-3303,7.662835249042146e-4,0,0.1885965761102465,Phase,5
3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
3030-3300-3303-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
3030-3302-3303-3310-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.0038314176245210726,0,0.1301254313748862,nState,5
3,0.04252873563218391,0,0.1301254313748862,nState,5
4,0.17471264367816092,0,0.1301254313748862,nState,5
5,0.7628352490421456,1,0.1301254313748862,nState,5
6,0.014559386973180077,0,0.1301254313748862,nState,5
7,0.0011494252873563218,0,0.1301254313748862,nState,5
8,3.831417624521073e-4,0,0.1301254313748862,nState,5
0002-0003-0302-0303-3010-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0011-0031-0033-0303-3010-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0013-0230-0303-3003-3013-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0013-0303-0313-3003-3013-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0013-0303-1303-3003-3013-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0013-0303-3003-3013-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0003-0013-0303-3003-3013-3030-3032,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0023-0303-0330-3003-3010-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0023-0303-0330-3003-3023-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0023-0303-3003-3010-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0023-0303-3003-3030-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0003-0030-0033-0303-0313-0330-2300-2330-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0003-0030-0033-0303-0313-2300-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0030-0033-0303-2003-2033-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0031-0033-0303-1303-3003-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0031-0033-0303-3003-3030-3033,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0133-0303-2003-3001-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0133-0303-3001-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0003-0033-0133-0303-3003-3030-3103,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0133-0303-3003-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0303-0330-0333-3003-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0303-0330-2003-2033-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0303-0330-3003-3030-3103,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0303-0330-3003-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0303-1300-1330-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0303-1300-3003-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0303-2003-2033-3001-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0303-2003-3030-3031-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0303-3002-3003-3032-3033,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0303-3003-3020-3030-3033,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0303-3003-3030-3032-3103,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0003-0033-0303-3003-3030-3033,0.0017452006980802793,0,0.3878442586461366,Phase,7
0003-0033-0303-3003-3030-3033-3103,0,0.0017452006980802793,0.3878442586461366,Phase,7
0003-0033-0303-3003-3030-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0003-0033-0303-3010-3011-3030-3031,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0003-0303-0330-3001-3003-3030-3301,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0023-0303-0330-3013-3023-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0030-0033-0303-0330-0333-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0030-0033-0303-0330-3013-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0030-0113-0130-0300-0303-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0030-0130-0300-0303-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0013-0031-0033-0303-0331-0333-3013-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0013-0031-0033-0303-0331-3013-3030,0.0034904013961605585,0.005235602094240838,0.3878442586461366,Phase,7
0013-0031-0033-0303-3011-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0013-0031-0033-0303-3011-3030-3032,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0103-0303-3011-3013-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0113-0133-0303-3013-3030,0.0034904013961605585,0.004363001745200698,0.3878442586461366,Phase,7
0013-0033-0113-0133-0303-3030-3031,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0113-0133-0303-3031,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0013-0033-0203-0303-2013-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0013-0033-0203-0303-2013-3030-3032,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0203-0303-3013-3030-3033,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0310-3030-3203-3210,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0320-0330-1030-3030,0.0017452006980802793,0.0017452006980802793,0.3878442586461366,Phase,7
0013-0033-0303-0320-0330-2030-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0320-0330-3013-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0323-0330-3013-3030,0.0034904013961605585,0.0034904013961605585,0.3878442586461366,Phase,7
0013-0033-0303-0323-3013-3030-3303,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0323-3013-3030-3330,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0330-0333-3013-3030,8.726003490401396e-4,0.0017452006980802793,0.3878442586461366,Phase,7
0013-0033-0303-0330-1013-1033-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0330-1303-3013-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0330-2013-2033-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0330-2013-3030-3130,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0330-2030-3013-3030,0,0.0017452006980802793,0.3878442586461366,Phase,7
0013-0033-0303-0330-2030-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0013-0033-0303-0330-2303-3013-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0330-3013-3030,0.002617801047120419,0,0.3878442586461366,Phase,7
0013-0033-0303-0330-3013-3030-3031,8.726003490401396e-4,0.0017452006980802793,0.3878442586461366,Phase,7
0013-0033-0303-0330-3013-3030-3031-3113,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0013-0033-0303-0330-3013-3030-3033,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0330-3013-3030-3103,0.0017452006980802793,0.0017452006980802793,0.3878442586461366,Phase,7
0013-0033-0303-0330-3013-3030-3230,8.726003490401396e-4,0.0017452006980802793,0.3878442586461366,Phase,7
0013-0033-0303-0330-3013-3030-3300,0.005235602094240838,0.006108202443280977,0.3878442586461366,Phase,7
0013-0033-0303-0331-0333-3013-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-0331-3013-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0013-0033-0303-0333-3013-3030-3032,8.726003490401396e-4,0.0017452006980802793,0.3878442586461366,Phase,7
0013-0033-0303-0333-3013-3030-3033,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-1303-3013-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0013-0033-0303-1303-3013-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-1330-3013-3030-3032,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-2013-2033-3030-3031,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-2013-3011-3030-3301,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-2303-3013-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-2330-3013-3030-3033,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-3010-3011-3030-3031,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-3011-3013-3030-3301,0.002617801047120419,0.002617801047120419,0.3878442586461366,Phase,7
