Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-0330-1003-3002-3030-3302,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-0330-1030-1130-3030-3130,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-0330-1033-3030-3300-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-0330-1130-3130,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0301-0303-0330-3002-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0301-0303-0330-3002-3030-3300-3302,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-0330-3003-3030-3200-3203,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-0330-3030-3130,0.0016168148746968471,0,0.3496253189908486,Phase,7
0301-0303-0330-3030-3200-3300-3330,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-0330-3030-3300-3330,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0301-0303-0332-1003-1032-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-1300-1330-3030-3130-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-1300-1330-3130-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0301-0303-1301-1303-3003-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-1301-1303-3030-3100-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-1301-1303-3030-3300-3330,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-1303-3030-3100-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0301-0303-2300-2330-3030-3300-3330,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-3003-3013-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0301-0303-3003-3013-3030-3103-3113,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0301-0303-3003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0301-0303-3003-3030-3200-3203,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0302-0303-0310-0330-1030-3030-3310,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-0310-0330-3030-3310,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0302-0303-0310-0330-3130-3310-3330,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-0312-0313-0330-1330-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-0312-0313-0330-2330-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-0312-0313-0330-3030-3130,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-0312-0313-3030-3300-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-0320-0330-0333-3030-3130,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-0320-3030-3130-3300-3320,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-0330-0333-1033-3030-3033,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-0330-1330-2002-2003-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-0330-1330-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0302-0303-0330-3001-3003-3030-3301,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-0330-3003-3010-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-0330-3010-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0302-0303-0330-3030-3100-3103-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-1002-1003-1033-3003-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-1003-1033-1230-3003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0302-0303-1300-1330-3003-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-1300-1330-3030-3300-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-1302-1303-3003-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-1302-1303-3030-3320-3330,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-1303-3030-3320-3330,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0302-0303-1310-1330-3030-3310-3330,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-1310-3030-3310,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0302-0303-2003-2300-3003-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-2200-2300-3030-3200-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-2302-2303-3030-3100-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-3003-3020-3030-3300-3303,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0303-3003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0302-0303-3030-3100-3103-3300-3303,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0302-0313-0330-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0310-0311-0330-0331-3030-3310,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0323-0330-3030-3130-3310,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0330-0333-1033-3030-3310,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0330-0333-3030-3130-3310,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0330-1012-1030-1032-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0330-1020-1030-3020-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0330-1022-1030-1032-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0310-0330-1030-1130-3030-3130,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0330-1030-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0310-0330-1303-3030-3032-3310,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0330-1303-3030-3310,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0310-0330-2030-3030-3301-3310,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0330-2030-3030-3310,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0310-0330-2303-3003-3030-3310,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0330-3003-3030-3310,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0310-0330-3003-3030-3310-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0330-3030-3031-3310-3311,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0330-3030-3103-3110-3310,0.0016168148746968471,0.0016168148746968471,0.3496253189908486,Phase,7
0303-0310-0330-3030-3130-3303-3310,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0310-0330-3030-3310-3330,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0310-0330-3130-3310-3330,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0310-3030-3310,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0311-0331-1310-1330-3030-3310,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-0320-1303-1313-3030-3320,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-0330-0332-3030-3103-3113,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-0330-1003-1033-3003-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-0330-1303-1313-1330-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-0330-3003-3030-3103-3130,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-0330-3003-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0313-0330-3003-3030-3300-3330,0,0.0016168148746968471,0.3496253189908486,Phase,7
0303-0313-0330-3003-3030-3303-3313,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-0330-3030-3033-3103-3113,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-0330-3030-3300-3303-3313,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-0331-1300-1330-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-1003-1033-3003-3030-3033,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-1300-1320-3030-3300-3320,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-1303-1313-3030-3130-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-1330-3003-3030-3303-3313,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-2003-2103-3003-3030-3103,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-2303-2313-3030-3130-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-2303-2313-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0313-3003-3030-3033-3203-3213,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0313-3030-3100-3103-3113-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-0321-3003-3030-3300-3320,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-0321-3030-3300-3301-3320,8.084074373484236e-4,0.0016168148746968471,0.3496253189908486,Phase,7
0303-0320-0322-0330-0332-3030-3230,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-0330-0333-3030-3130,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0320-0330-1320-1330-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0320-0330-1320-1330-3030-3130,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-0330-2303-3013-3030-3033,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-0330-3013-3030-3320-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-0330-3120-3130-3220-3230,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-1303-3003-3030-3300-3320,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-2003-2023-2320-3030-3130,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-2003-2023-3030-3300-3320,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-2103-2320-3030-3100-3120,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-2303-3003-3030-3300-3320,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-2303-3030-3130-3300-3320,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-2303-3030-3300-3320,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0320-2320-3130,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0320-3003-3010-3030-3300-3320,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-3003-3013-3030-3300-3320,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-3003-3013-3030-3300-3320-3321,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0320-3003-3030-3200-3203-3220,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-3003-3030-3201-3203-3220,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-3003-3030-3230-3300-3320,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0320-3003-3030-3300-3320,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0320-3030-3300-3301-3320,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0321-0331-1023-1031-1033-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0321-3003-3013-3030-3130-3320,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0321-3003-3030-3130-3300-3320,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0321-3003-3030-3300-3320,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0323-0330-1013-1033-3013-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0323-0330-1032-3003-3030-3032,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0323-0330-3003-3030-3230-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0323-0330-3030-3031-3130-3131,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0323-0330-3031-3130,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0323-0331-1303-1323-1331-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0323-0331-2303-2323-3030-3130,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0323-1003-1033-3002-3003-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0323-1033-2303-2323-3003-3033,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0323-1303-1323-2330-3003-3030-3303-3323-3330,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0323-2003-2330-3003-3030-3330,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0323-3001-3002-3030-3301-3302,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0323-3003-3030-3033-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0323-3030-3301,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-0331-2300-2330-3030-3230,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0331-3002-3030-3300-3302,0.0032336297493936943,0.0032336297493936943,0.3496253189908486,Phase,7
0303-0330-0331-3030-3130-3300-3303,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0331-3030-3230-3300-3301,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0331-3130-3300-3303,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-0332-2030-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-0332-3003-3030-3031-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0332-3003-3031-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-0333-1003-1033-3003-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0333-1030-1230-3030-3230,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0333-1033-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-0333-1033-3030-3033,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-0333-1303-1333-3030-3033,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0333-2013-2033-3030-3230,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0333-2030-2130-3030-3130,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0333-2303-3013-3030-3230,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0333-3003-3030-3230-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0333-3030,0.0016168148746968471,0,0.3496253189908486,Phase,7
0303-0330-0333-3030-3031-3130-3131,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0333-3030-3100-3103-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0333-3030-3101-3103-3301,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-0333-3030-3130,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-1003-1030-1033-3003-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1003-1033-1203-3030-3200,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1003-1033-3003-3030-3032,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1003-1033-3003-3030-3033,0.0016168148746968471,0.0016168148746968471,0.3496253189908486,Phase,7
0303-0330-1003-1033-3003-3030-3300,0.0064672594987873885,0.009700889248181084,0.3496253189908486,Phase,7
0303-0330-1003-3002-3030-3302,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-1003-3003-3030-3230-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1003-3003-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-1013-1103-3013-3030-3103,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1013-3012-3030-3300-3302-3330,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-1030-1033-3030-3300-3303,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1030-3003-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-1030-3023-3030-3100-3103,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1033-3003-3030-3300,0.0016168148746968471,0,0.3496253189908486,Phase,7
0303-0330-1033-3030-3200,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-1130-3030-3100-3103-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1130-3030-3100-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-1303-3003-3020-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1303-3003-3030-3031-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1303-3003-3030-3230-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1303-3003-3030-3300-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1303-3013-3030-3211-3230,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1303-3030-3100-3103-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-1313-1330-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-1330-2003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-2003-2032-3003-3030-3032,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-2003-3003-3030-3300-3303,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-2030-2100-3030-3100-3300,8.084074373484236e-4,0.0016168148746968471,0.3496253189908486,Phase,7
0303-0330-2030-2230-3030-3230-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-2030-3003-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-2030-3003-3030-3300-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-2033-2103-3030-3100-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-2033-2133-3030-3130-3300,8.084074373484236e-4,0.0016168148746968471,0.3496253189908486,Phase,7
0303-0330-2103-3030-3100-3103-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-2133-3130-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-2300-2330-3003-3013-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-2303-3000-3003-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-2303-3003-3022-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-2303-3003-3022-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-2303-3003-3023-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-2303-3003-3030-3230-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-2303-3003-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-2303-3013-3030-3033,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-2303-3030-3100-3103-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3001-3003-3030-3130-3301,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3003-3010-3030-3103-3110,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3003-3020-3030-3300-3303,8.084074373484236e-4,0.0016168148746968471,0.3496253189908486,Phase,7
0303-0330-3003-3023-3030-3300-3330,0.0016168148746968471,0.0016168148746968471,0.3496253189908486,Phase,7
0303-0330-3003-3030-3031-3130-3131,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3003-3030-3031-3200-3203,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3003-3030-3031-3203-3210,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-3003-3030-3032,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-3003-3030-3032-3130-3132,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3003-3030-3033-3300-3303,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3003-3030-3200-3203-3230,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3003-3030-3230-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-3003-3030-3300,0.002425222312045271,0,0.3496253189908486,Phase,7
0303-0330-3003-3030-3300-3303,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-3003-3031-3131,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-3010-3030-3110-3130-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3012-3030-3300-3302-3330,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3013-3030-3031-3230-3231,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3013-3030-3031-3330-3331,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3013-3030-3100-3103-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3013-3030-3113-3130-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3013-3030-3230,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-3020-3030-3100-3103-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3020-3030-3120-3130-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3020-3030-3220-3230-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3023-3030-3123-3130-3300,8.084074373484236e-4,0.0016168148746968471,0.3496253189908486,Phase,7
0303-0330-3023-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-3030-3031-3100-3103-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3030-3031-3230-3231-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3030-3031-3300-3330-3331,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3030-3031-3330-3331,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-3030-3033-3103,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-3030-3100-3103-3230-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0330-3030-3100-3103-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-3030-3100-3103-3300-3330,0.0016168148746968471,0.0016168148746968471,0.3496253189908486,Phase,7
0303-0330-3030-3100-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-3030-3230-3300,0.0016168148746968471,0,0.3496253189908486,Phase,7
0303-0330-3030-3300-3330,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0330-3103-3130-3300-3303-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0331-0333-2301-2330-3030-3033,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0331-1003-1031-1033-3003-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0331-1003-1031-1033-3003-3030-3301,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0331-1023-1031-1033-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0331-1031-1033-3030-3032-3303,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0331-1032-1330-3030-3032-3103,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0331-1300-1330-3003-3030-3300,8.084074373484236e-4,0.0016168148746968471,0.3496253189908486,Phase,7
0303-0331-1300-1330-3030-3300-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0331-1303-1331-3003-3030-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0331-1303-1331-3013-3030-3033,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0331-1303-1331-3030-3101-3103,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0331-1303-3013-3030-3033,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0331-1330-3003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0331-2003-2011-2031-3010-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0331-2003-3003-3030-3301-3303,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0331-2031-2033-2103-3030-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0331-3003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0331-3003-3030-3301-3303,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0331-3030-3101-3103,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0332-1300-1330-3030-3130-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0333-1023-1033-3030-3320-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0333-1300-1330-3030-3300-3303,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0333-1303-1333-3003-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0333-1303-1333-3030-3033-3203,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0333-1310-1330-3003-3030-3203,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0333-2303-3030-3031-3130-3131,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0303-0333-2303-3031,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0303-0333-3003-3030-3203,8.084074373484236e-4,0,0.3496253189908486,Phase,7
