Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0313-1303-1313-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-1303-1313-3230,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-1330-3030-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-2003-2033-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-2303-2313-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0313-3003-3013-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-3003-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-3003-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-3003-3030-3330,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-3030-3033-3230,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-3030-3033-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-3030-3100-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-3030-3103-3113,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-3030-3130,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0313-3030-3130-3300,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0313-3030-3203-3213,0,0.001183431952662722,0.19937507588989611,Phase,5
0303-0313-3030-3303-3313,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0313-3130-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0320-0330-3003-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0320-0330-3030-3103,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0320-0330-3030-3130,0.001183431952662722,0.0015779092702169625,0.19937507588989611,Phase,5
0303-0320-0330-3030-3303,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0320-0330-3130,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0320-0330-3320-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0320-1320-3030-3130,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0320-2300-2320-3030,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0320-3003-3030-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0320-3003-3030-3320,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0320-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0320-3030-3032-3320,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0320-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0320-3030-3300-3320,3.944773175542406e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-0320-3030-3320,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-0320-3300-3301-3320,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0321-0323-3030-3130,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0321-0323-3030-3230,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0321-2003-3003-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0321-3003-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0321-3003-3030-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0322-0323-3030-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-0330-0332-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-0330-1030-3030,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0323-0330-1330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-0330-3003-3030,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-0323-0330-3030-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-0330-3030-3130,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-0330-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-0330-3030-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-0330-3030-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-0330-3230-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-0331-3003-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-0331-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0323-0331-3030-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-0331-3030-3330,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-0332-3030-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-1003-1033-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-1033-3030-3031,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-1033-3030-3033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-1303-1323-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-2003-2031-2033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-2003-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-2033-3030-3033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-2301-3030-3301,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-2303-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0323-3003-3030-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-3030-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0323-3030-3031-3103,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-3030-3033-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-3030-3130,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0323-3030-3230-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-3030-3300-3330,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0323-3030-3301,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0323-3030-3330,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-0323-3031-3103,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-0331-2030-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-0331-2103-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-0331-3002-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-0331-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-0331-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-0331-3030-3130,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-0331-3030-3300,0.0015779092702169625,0.0019723865877712033,0.19937507588989611,Phase,5
0303-0330-0331-3030-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-0331-3130,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-0332-3003-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-0332-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-0332-3030-3300,0.0015779092702169625,0.002366863905325444,0.19937507588989611,Phase,5
0303-0330-0332-3030-3303,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-0333-1030-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-0333-1330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-0333-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-0333-3013-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-0333-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-0333-3030-3130,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-0333-3030-3230,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-0330-0333-3030-3300,0.0019723865877712033,0.0019723865877712033,0.19937507588989611,Phase,5
0303-0330-0333-3030-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-0333-3030-3330,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0303-0330-0333-3130,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-0333-3300-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1003-3003-3030,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-1003-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1013-3013-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-1030-3000-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1030-3010-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1030-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-1030-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1030-3030-3303,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1033-3030-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1033-3030-3300,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-0330-1130-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-1130-3030-3100,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-1130-3030-3103,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1303-3003-3030,3.944773175542406e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-0330-1303-3013-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1303-3030-3300,0.0019723865877712033,0.002366863905325444,0.19937507588989611,Phase,5
0303-0330-1330-2033-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1330-3001-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1330-3013-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1330-3020-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-1330-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-0330-1330-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1330-3030-3100,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1330-3030-3130,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-1330-3030-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-1330-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-1330-3110-3130,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2003-2023-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2003-2033-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2003-3003-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2003-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2030-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2030-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-0330-2030-3030-3330,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2033-2103-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2033-2103-3030-3033,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-2033-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-2033-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2033-3030-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2300-2330-3030,0.002366863905325444,0.002366863905325444,0.19937507588989611,Phase,5
0303-0330-2303-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2310-2330-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2330-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-2330-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-3000-3003-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-3000-3030-3300,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-0330-3001-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3002-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3003-3010-3030,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-3003-3013-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-3003-3020-3030,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-3003-3023-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-3003-3023-3030-3100-3103,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-3003-3030,0.0035502958579881655,0,0.19937507588989611,Phase,5
0303-0330-3003-3030-3031,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-0330-3003-3030-3033,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-3003-3030-3103,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-0330-3003-3030-3130,3.944773175542406e-4,0.0015779092702169625,0.19937507588989611,Phase,5
0303-0330-3003-3030-3203,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3003-3030-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3003-3030-3300,0.020907297830374753,0.02485207100591716,0.19937507588989611,Phase,5
0303-0330-3003-3030-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3003-3030-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3010-3030-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-3013-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-0330-3013-3030-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3013-3030-3203,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3013-3030-3300,0.0015779092702169625,0.0015779092702169625,0.19937507588989611,Phase,5
0303-0330-3013-3030-3303,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-3013-3030-3330,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-3020-3030-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-3030,0.003155818540433925,0,0.19937507588989611,Phase,5
0303-0330-3030-3032-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3030-3032-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3030-3033-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3030-3033-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3030-3033-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3030-3100,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-3030-3100-3103,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-3030-3100-3300,0.0019723865877712033,0.0019723865877712033,0.19937507588989611,Phase,5
0303-0330-3030-3101-3301,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3030-3103,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-3030-3103-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3030-3103-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3030-3103-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3030-3103-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3030-3130,0.001183431952662722,0,0.19937507588989611,Phase,5
0303-0330-3030-3130-3300,0.005917159763313609,0.010256410256410256,0.19937507588989611,Phase,5
0303-0330-3030-3130-3300-3303,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-3030-3200-3300,0.0015779092702169625,0.0019723865877712033,0.19937507588989611,Phase,5
0303-0330-3030-3230,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-3030-3230-3300,0.004733727810650888,0.005128205128205128,0.19937507588989611,Phase,5
0303-0330-3030-3230-3302,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3030-3300,0.009072978303747535,0,0.19937507588989611,Phase,5
0303-0330-3030-3300-3301,0.0015779092702169625,0.0015779092702169625,0.19937507588989611,Phase,5
0303-0330-3030-3300-3302,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3030-3300-3303,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0303-0330-3030-3300-3330,0.010256410256410256,0.009861932938856016,0.19937507588989611,Phase,5
0303-0330-3030-3303,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-3030-3310-3330,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0303-0330-3030-3330,0.0015779092702169625,0,0.19937507588989611,Phase,5
0303-0330-3101-3103-3130,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3103-3130,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-3130-3200-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3130-3230-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0330-3130-3300,0.003155818540433925,0,0.19937507588989611,Phase,5
0303-0330-3130-3300-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3130-3300-3330,0.0027613412228796844,0.003155818540433925,0.19937507588989611,Phase,5
0303-0330-3130-3310-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3130-3330,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0330-3300-3302-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3300-3303-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0330-3303-3310-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-0332-3030-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-0333,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0331-0333-2130-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-0333-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0331-0333-3030-3130,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0331-0333-3030-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-0333-3030-3301,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0331-1031-1033-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-1303-1331-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-1330-3030-3330,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-2003-3003-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-2030-3030-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-2033-3030-3300-3303,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0331-2300-2330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-3001-3003-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-3002-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-3003-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-0331-3003-3030-3033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-3003-3030-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-3003-3030-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0331-3003-3030-3330,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0331-3013-3030-3230,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-0331-3030-3032-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-3030-3033-3330,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0331-3030-3130-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-3030-3130-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0331-3030-3300-3303,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-3030-3300-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0331-3030-3330,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-0331-3130,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0332-0333-3030-3301,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0332-2303-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0332-3030-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0332-3030-3300-3302,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-1003-1033-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-1013-1033-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-1033-3030-3031,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-1033-3030-3033,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-1303-1333-3030,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-0333-1303-1333-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-1330-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-1330-3030-3330,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0333-1330-3330-3331,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-2330-3030-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3003-3030-3031,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3013-3030-3033-3330,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0333-3013-3030-3103,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3013-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3013-3030-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3013-3030-3330,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3022-3030-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3030-3031-3303,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3030-3033,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0333-3030-3033-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3030-3033-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0333-3030-3033-3310,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3030-3033-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3030-3103,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0333-3030-3203-3303,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3030-3230,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0333-3030-3300-3303,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-0333-3030-3303,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-0333-3030-3303-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-0333-3030-3330,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-0333-3031-3033-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1003-1023-3010-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1003-1023-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1003-1023-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1003-1033-3002-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1003-1033-3003-3030,0.0067061143984220905,0.008678500986193294,0.19937507588989611,Phase,5
0303-1003-1033-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1003-1300-3030-3300,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1003-2303-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1003-3002-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1003-3003-3010-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1003-3003-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1003-3003-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1003-3003-3030-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1003-3003-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1003-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
