109	3	19	-2.127405	-3.147770
109	3	74	8.741673	-7.743377
109	3	7	-2.127405	2.754139
110	1	100	-5.838598	7.539037
111	2	74	-4.685754	5.869515
111	2	26	6.481983	-3.309047
112	3	60	-6.735794	6.528105
112	3	13	4.988718	-4.521718
112	3	27	-0.454978	-0.094601
113	2	81	-4.329425	8.664136
113	2	19	6.662893	-3.334152
114	2	92	-7.973667	7.568290
114	2	8	4.307404	-3.294133
115	3	70	-7.821392	-1.667734
115	3	10	-7.821371	3.133740
115	3	20	2.830123	-8.220708
116	2	88	6.166248	-9.221456
116	2	12	-5.501225	3.712796
117	2	77	8.570123	-3.046997
117	2	23	-4.027238	4.865152
118	4	22	-7.428114	-0.289436
118	4	51	4.950957	-6.100165
118	4	22	-7.428121	5.934809
118	4	5	-1.375763	5.535401
119	1	100	8.139497	-8.675118
120	2	40	-3.704531	6.923430
120	2	60	8.659039	-3.296074
121	3	67	-5.192530	6.547789
121	3	18	-0.591720	-3.087501
121	3	15	5.884742	-3.087501
122	3	36	5.034640	-6.598032
122	3	37	0.145513	-0.144118
122	3	27	-5.871266	4.950416
123	3	47	2.287349	2.641858
123	3	49	6.526409	-3.511897
123	3	4	-3.590567	6.479704
124	2	72	5.412471	-6.120313
124	2	28	-3.547269	6.263395
125	2	94	-7.466449	6.946485
125	2	6	3.142071	-1.598648
126	3	12	5.389766	-3.413604
126	3	61	-5.462149	6.433836
126	3	27	0.054338	0.143001
127	2	84	-6.792696	6.705159
127	2	16	6.390168	-4.298295
128	4	28	-5.837232	0.138547
128	4	22	-5.837233	4.357734
128	4	26	0.760050	1.613737
128	4	24	2.794623	-2.605443
129	3	43	-1.133849	-2.586656
129	3	48	4.855187	-6.599897
129	3	9	-6.564769	4.065343
130	2	29	5.686239	-3.539958
130	2	71	-6.522117	6.582663
131	4	47	1.510259	2.540051
131	4	42	7.583373	-3.665836
131	4	9	-5.047194	7.929471
131	4	2	-5.047264	1.737691
132	2	66	-6.296634	6.211025
132	2	34	5.697262	-3.456510
133	2	83	7.015474	-4.843636
133	2	17	-2.669804	6.381174
134	3	90	6.630852	-7.509524
134	3	7	-3.061637	4.019493
134	3	3	1.486001	4.019492
135	3	44	-6.923080	6.908932
135	3	40	-1.644985	0.614669
135	3	16	3.090942	-5.851032
136	2	86	-4.416084	5.448117
136	2	14	3.739250	-0.140778
137	2	85	8.140107	-5.546257
137	2	15	-2.365179	6.751568
138	2	18	-0.298197	6.361859
138	2	82	7.413110	-5.690854
139	2	13	-4.035185	5.086106
139	2	87	6.690152	-5.254555
140	3	31	-7.096182	5.187793
140	3	43	-1.456841	-1.310973
140	3	26	5.070855	-6.314586
141	2	81	-4.191182	7.271073
141	2	19	6.456048	-5.288729
142	2	15	7.629870	-0.875395
142	2	85	-4.276637	9.515607
143	2	48	-4.421956	8.521874
143	2	52	3.211779	1.994593
144	2	71	4.243528	-6.167203
144	2	29	-7.016283	5.818469
145	3	33	2.288035	2.468557
145	3	50	-4.349258	7.516560
145	3	17	8.136585	-4.059066
146	2	98	-5.612976	8.144895
146	2	2	7.273036	-1.225699
147	2	86	-5.351172	9.101493
147	2	14	6.459180	-3.298877
148	3	65	7.000892	-3.118863
148	3	16	-3.081158	5.353060
148	3	19	-3.081157	1.324260
149	3	19	-3.380019	6.086134
149	3	41	5.917737	0.577035
149	3	40	6.872524	-4.292957
150	2	72	-6.277363	6.377292
150	2	28	6.883203	-6.422583
151	2	59	5.001362	-3.622872
151	2	41	-3.213995	5.517085
152	2	76	-5.476130	-2.435172
152	2	24	-11.803851	3.824621
153	3	49	-0.838044	-1.132410
153	3	27	5.541339	-7.150754
153	3	24	-6.972078	5.445351
154	2	86	-2.487316	7.881118
154	2	14	6.438903	-1.875132
155	1	100	8.097335	-6.685635
156	2	44	-3.252524	6.521287
156	2	56	8.406778	-2.772484
157	1	100	-4.924025	6.762796
158	3	46	-3.777753	0.230942
158	3	6	1.398447	-5.998915
158	3	48	-10.259904	6.429498
159	2	94	8.448848	-7.850469
159	2	6	-2.556072	3.676805
160	3	19	-3.853235	5.925657
160	3	79	9.143655	-3.015142
160	3	2	-3.845236	1.636533
161	1	100	7.856910	-2.288640
162	2	84	-5.158561	8.830980
162	2	16	7.011738	-1.994124
163	2	86	6.719422	-6.425773
163	2	14	-3.723490	4.481026
164	3	45	-0.863489	-1.133873
164	3	25	5.366026	-2.621250
164	3	30	-6.507853	3.438471
165	2	23	5.366522	-3.503611
165	2	77	-7.628301	7.042158
166	3	43	3.277780	-0.273831
166	3	33	-2.986861	6.141385
166	3	24	9.536216	-6.448425
167	2	77	2.952753	-6.125624
167	2	23	-6.089723	4.364513
168	2	97	-5.817621	5.255128
168	2	3	2.481078	-5.311737
169	2	94	-4.818826	6.213982
169	2	6	5.516757	-2.764478
170	3	56	3.135343	3.120005
170	3	10	7.169993	-1.174844
170	3	34	-2.648770	6.832319
171	2	98	-5.828593	6.947211
171	2	2	5.668649	-3.692649
172	2	82	7.658374	-6.151790
172	2	18	-5.039298	6.526066
173	3	32	3.768697	2.615262
173	3	49	-2.449894	7.085446
173	3	19	6.269160	-2.757557
174	3	55	-6.833239	-0.107289
174	3	27	-6.833424	5.897875
174	3	18	5.712882	-6.140688
175	2	94	-10.073669	7.007325
175	2	6	2.276456	-1.910539
176	2	91	-7.092470	6.734303
176	2	9	3.826299	-2.949691
177	2	76	6.016155	-1.918000
177	2	24	-4.457521	5.863663
178	2	53	1.250453	6.425651
178	2	47	-3.973395	6.425651
179	3	51	-8.319640	6.935859
179	3	44	-1.884671	0.622869
179	3	5	4.238648	-3.986053
180	3	55	-4.952663	6.589032
180	3	9	8.004845	-4.059844
180	3	36	8.004845	0.556547
181	3	52	0.195243	6.581224
181	3	46	6.571724	-4.156383
181	3	2	0.195237	0.258765
182	2	55	8.158087	-2.944101
182	2	45	-4.643704	4.356545
183	3	31	-6.044634	5.798654
183	3	45	0.390336	-0.514339
183	3	24	6.513655	-5.123166
184	3	50	1.789729	4.536595
184	3	26	6.665880	-1.621536
184	3	24	-4.130485	8.474760
185	3	39	0.073641	-6.527783
185	3	15	-3.896119	5.908731
185	3	46	6.090753	-6.528055
186	1	100	-9.281378	6.612708
187	3	30	-5.930653	5.405160
187	3	29	6.620925	-3.977748
187	3	41	0.588011	5.405160
188	3	81	-5.088918	8.633974
188	3	11	6.150333	-4.257132
188	3	8	-0.359876	-4.257131
189	2	38	6.234081	-3.412926
189	2	62	-5.095324	7.316667
190	4	22	6.425812	-0.727849
190	4	23	3.394713	1.752236
190	4	54	-5.969359	6.240170
190	4	1	-0.043767	-0.724278
191	2	92	8.342440	-7.172635
191	2	8	-4.290246	2.410298
192	4	18	0.648709	6.619318
192	4	17	-5.839896	6.619318
192	4	43	4.343984	-5.349712
192	4	22	-2.144639	0.060450
193	3	20	-1.312398	-0.010988
193	3	64	8.283086	-6.494526
193	3	16	-1.312398	5.915983
194	3	81	-5.729109	6.186910
194	3	12	0.917011	-3.487322
194	3	7	5.765187	-3.487322
195	3	50	9.045990	-4.373609
195	3	15	-1.977026	7.169462
195	3	35	4.407309	2.085200
196	2	37	-5.741620	5.808141
196	2	63	5.496833	-4.965796
197	3	44	3.423576	0.997899
197	3	37	9.020047	-2.980557
197	3	19	-3.049011	7.470323
198	2	59	-5.613840	6.803008
198	2	41	5.596492	-4.793567
199	2	82	-6.900531	7.362338
199	2	18	5.987680	-3.978927
200	4	27	6.295227	0.508835
200	4	55	-4.787988	6.668296
200	4	17	7.415834	-4.786821
200	4	1	0.987576	-4.786821
201	1	100	8.313945	-8.026600
202	3	54	-5.120254	6.520622
202	3	24	-5.120236	0.929557
202	3	22	7.127512	-3.703443
203	3	72	5.779093	-5.266295
203	3	9	0.030149	5.708698
203	3	19	-6.557113	5.708698
204	3	40	4.567781	1.495840
204	3	30	6.441092	-3.876794
204	3	30	-0.912683	8.065539
205	3	1	-3.589414	8.019471
205	3	86	1.411322	1.675615
205	3	13	7.007746	-3.422379
206	3	52	7.132313	1.709127
206	3	32	-1.712594	7.919078
206	3	16	7.134813	-4.921145
207	3	23	8.425229	-5.158802
207	3	58	-4.247940	6.753533
207	3	19	2.321005	1.186784
208	2	23	4.961737	-3.898242
208	2	77	-7.845894	6.705913
209	3	84	-7.151007	6.445529
209	3	14	3.342232	-6.143910
209	3	2	2.730946	0.353676
210	2	18	5.251425	-4.428958
210	2	82	-5.146681	6.643897
211	3	80	-6.294663	7.516347
211	3	19	5.981101	-3.828654
211	3	1	5.978151	1.739574
212	3	27	7.917267	-3.413498
212	3	45	-2.823103	8.772853
212	3	28	2.845403	2.184506
213	2	75	7.640812	-4.410579
213	2	25	-3.588933	6.942228
214	3	57	-5.551086	5.904672
214	3	32	6.325196	-4.099759
214	3	11	0.887310	-4.099757
215	2	78	8.576036	-2.603468
215	2	22	-1.347282	6.724356
216	1	100	-7.683738	7.818540
217	3	49	6.931412	-2.699177
217	3	21	1.772122	3.177365
217	3	30	-4.262809	5.372721
218	1	100	-6.716770	9.249187
219	2	89	7.118502	0.369540
219	2	11	7.118502	-5.449125
220	3	45	0.963492	6.791354
220	3	15	-5.460273	6.791355
220	3	40	7.592283	-4.944094
221	3	64	-6.473289	6.484545
221	3	10	6.456986	-5.481069
221	3	26	6.456986	0.485918
222	2	95	7.028635	1.663060
222	2	5	7.030119	-0.224904
223	2	20	5.590707	-5.564189
223	2	80	-5.704478	5.960398
224	3	85	-6.165616	6.851673
224	3	12	5.585095	0.764019
224	3	3	5.585095	-5.525326
225	3	55	0.151006	-0.301500
225	3	19	3.836566	-5.983287
225	3	26	-6.284725	4.393702
226	3	62	0.393469	6.811418
226	3	19	6.582930	-4.827254
226	3	19	-3.458330	6.811418
227	3	34	-0.596553	0.659165
227	3	24	5.910635	-4.543575
227	3	42	-7.142816	6.537298
228	2	85	6.930254	-7.070450
228	2	15	-2.864626	4.921734
229	3	51	0.231317	2.089957
229	3	41	-6.117131	7.012532
229	3	8	6.140227	-3.764639
230	3	51	-1.081681	-0.958010
230	3	36	-7.342961	5.153323
230	3	13	5.152589	-6.678403
231	2	95	8.022520	-6.844331
231	2	5	-4.011739	6.220212
232	3	61	-5.807284	7.176113
232	3	30	-0.937464	0.985477
232	3	9	4.586347	-1.635125
233	2	16	5.957668	-2.962307
233	2	84	-4.330897	6.806387
234	3	35	-6.669051	6.806265
234	3	42	-6.668664	0.703180
234	3	23	6.052906	-4.787122
235	3	56	-2.327191	-0.625176
235	3	35	-8.476197	5.890458
235	3	9	3.254370	-4.989926
236	2	14	-4.351022	6.195498
236	2	86	7.080374	-6.273523
237	2	77	-5.908084	6.643341
237	2	23	5.607059	-3.691779
238	2	73	-5.270922	5.823922
238	2	27	6.350270	-0.810165
239	3	66	1.847650	4.194970
239	3	18	6.173998	-2.377118
239	3	16	-0.140425	8.540709
240	1	100	6.703189	-7.025456
241	1	100	-7.308386	6.603485
242	3	3	0.026679	7.759960
242	3	58	3.406131	1.512447
242	3	39	9.733155	-3.360683
243	3	17	-5.611169	3.456637
243	3	46	0.255494	-2.535109
243	3	37	6.637251	-8.601939
244	3	36	0.584435	-0.181380
244	3	44	-5.502874	7.385493
244	3	20	6.194796	-4.593761
245	1	100	9.441523	-4.042085
246	1	100	-4.063737	6.709451
247	2	50	7.084694	-2.152529
247	2	50	-5.851199	6.426506
248	2	94	6.182977	-5.073086
248	2	6	-4.641460	5.943681
249	3	53	5.960810	-6.135829
249	3	33	-0.464034	-2.145326
249	3	14	-4.799669	4.476887
250	2	81	-4.229462	7.077495
250	2	19	6.534877	-5.264376
251	3	50	0.065041	-1.612266
251	3	39	6.079744	-7.638776
251	3	11	-4.645513	4.243680
252	2	82	-5.273498	8.132978
252	2	18	7.832218	-2.275908
253	3	72	8.777990	1.780316
253	3	23	8.780651	-4.645758
253	3	5	-0.324162	7.700257
254	2	89	-5.431014	6.270554
254	2	11	6.141552	-3.828728
255	3	50	7.958428	-4.029479
255	3	17	-4.725477	7.455822
255	3	33	1.659559	2.158238
256	2	95	4.930631	-8.940371
256	2	5	-4.440140	3.350505
257	3	18	-4.188527	6.826148
257	3	38	6.500717	-5.572694
257	3	44	6.500717	0.676116
258	2	72	-2.981576	5.498619
258	2	28	5.002787	-5.559793
259	3	46	0.043485	-0.970894
259	3	29	-6.448397	5.313290
259	3	25	5.676114	-7.478926
260	3	60	7.132623	-4.632971
260	3	16	-1.814525	4.487080
260	3	24	0.540682	-4.632950
261	3	29	-6.493721	4.663356
261	3	43	0.124715	-1.702534
261	3	28	6.256695	-7.649191
262	1	100	6.413018	-3.434005
263	5	33	6.558938	0.824057
263	5	24	-4.068173	6.926233
263	5	19	6.558938	-4.704626
263	5	19	0.339193	-4.704618
263	5	5	0.339193	0.824057
264	2	73	7.819529	-3.753839
264	2	27	-1.548291	7.063102
265	3	66	6.983679	0.623379
265	3	17	-3.943507	6.220580
265	3	17	6.983679	-3.363878
266	3	14	5.127225	-2.706982
266	3	35	1.654033	7.298798
266	3	51	-4.236585	7.298798
267	3	67	7.339796	-6.935420
267	3	31	-5.033163	-0.441016
267	3	2	-5.037630	2.115129
268	2	90	8.889035	-6.377124
268	2	10	-4.250200	4.907424
269	3	77	6.932286	-1.768382
269	3	17	-4.337763	3.794909
269	3	6	0.778066	3.794902
270	3	48	3.366858	2.035761
270	3	29	8.017767	-4.399969
270	3	23	-0.830623	3.937507
271	3	15	5.287425	1.816918
271	3	71	-7.332124	7.235120
271	3	14	5.326648	-3.643149
272	3	50	-4.333954	7.293414
272	3	11	6.342322	-5.724736
272	3	39	6.342322	0.901714
273	1	100	8.279744	-7.154430
274	3	67	6.985098	-5.058588
274	3	21	0.404236	7.505600
274	3	12	-3.201314	7.505600
275	3	35	6.042767	1.338087
275	3	49	-7.017346	6.083687
275	3	16	6.042767	-3.346755
276	2	97	5.820651	-6.540000
276	2	3	0.243331	5.828450
277	3	69	2.487506	2.307633
277	3	23	7.785314	-4.240591
277	3	8	-1.005870	6.471358
278	2	41	6.586684	-3.365804
278	2	59	-5.649359	6.042069
279	2	80	-4.717702	7.369835
279	2	20	6.971703	-4.371256
280	1	100	-5.377818	7.989671
281	1	100	-2.065968	5.642849
282	2	95	8.869987	-8.579004
282	2	5	-3.151493	4.134208
283	2	40	7.626494	-3.116368
283	2	60	-2.900180	5.939068
284	3	49	1.721683	3.323825
284	3	30	8.026071	-0.288416
284	3	21	-4.535671	6.620691
285	1	100	7.823305	-4.432560
286	2	90	7.059520	-6.113332
286	2	10	-3.845882	6.622665
287	3	48	7.924873	-4.545550
287	3	29	-3.893237	6.925538
287	3	23	7.606209	1.464442
288	1	100	-8.186816	9.082866
289	2	65	5.353652	-4.714154
289	2	35	-1.091321	6.045048
290	2	92	6.867260	-5.373925
290	2	8	-1.729424	6.898725
291	2	25	7.002603	-0.774150
291	2	75	-3.717935	8.564588
292	3	63	-4.203992	6.176364
292	3	21	6.496711	1.087022
292	3	16	6.496711	-5.224506
293	3	39	6.458506	-3.000127
293	3	36	-4.888975	6.464715
293	3	25	0.916328	6.464715
294	3	48	6.387961	-0.448267
294	3	37	-5.795948	4.918268
294	3	15	0.132395	4.918268
295	3	69	7.539340	-2.871878
295	3	21	-4.956283	5.835586
295	3	10	0.928836	5.835585
296	2	87	6.832844	-5.726711
296	2	13	-3.570235	5.951402
297	3	52	6.016697	-6.311701
297	3	17	-1.929443	4.752661
297	3	31	0.650470	-0.881773
298	3	28	0.710071	0.431802
298	3	43	-5.884550	6.550093
298	3	29	7.306892	-3.643518
299	3	60	3.622052	2.864461
299	3	25	6.970283	-2.482176
299	3	15	-1.989214	6.277620
300	3	44	5.809760	-3.793542
300	3	52	2.596199	2.840257
300	3	4	0.804909	2.843529
301	1	100	-6.903911	5.910561
302	3	58	0.984080	9.379802
302	3	30	-4.465866	9.379802
302	3	12	7.468543	-2.423658
303	3	44	-7.249681	6.504746
303	3	39	-7.249676	-0.080033
303	3	17	5.246860	-5.838095
304	2	20	-6.170360	6.453279
304	2	80	6.622873	-5.229215
305	3	46	-0.440581	-0.030646
305	3	24	6.005595	-6.109703
305	3	30	-6.573739	6.070075
306	2	89	-6.412829	9.157607
306	2	11	5.365785	-2.737374
307	2	92	-1.236624	4.521064
307	2	8	6.982053	-0.240529
308	3	39	7.210331	0.651241
308	3	40	7.210331	-4.779547
308	3	21	1.282233	2.139911
309	3	25	-5.813980	5.829572
309	3	29	5.972470	-3.725580
309	3	46	-0.163674	0.847369
310	3	70	-6.053436	5.966740
310	3	19	-0.691872	-0.433590
310	3	11	4.337948	-1.119787
311	2	92	-8.380971	7.745447
311	2	8	3.793121	-2.283632
312	2	88	7.185742	-6.404519
312	2	12	-3.902813	4.668369
313	4	32	2.584146	2.283261
313	4	20	-2.466287	1.474233
313	4	18	-2.466287	7.305377
313	4	30	8.538454	-3.543873
314	2	93	-6.269681	8.279546
314	2	7	6.604208	-4.415836
315	3	47	5.360257	-6.998889
315	3	21	-3.166103	5.608212
315	3	32	-0.795790	-0.880626
316	2	65	-3.240030	6.751128
316	2	35	6.889681	-4.025260
317	2	84	6.233822	-7.827644
317	2	16	-3.804378	3.976439
318	3	6	4.733783	-4.326600
318	3	71	-5.923744	7.206816
318	3	23	-1.242960	-4.326546
319	3	53	1.484365	2.346859
319	3	26	6.596475	-3.626685
319	3	21	-2.360306	8.636123
320	2	89	-6.409404	7.659734
320	2	11	5.468277	-1.439938
321	2	93	-7.503353	7.223279
321	2	7	5.462292	-1.706524
322	1	100	8.546074	-4.215244
323	1	100	6.937504	-8.704606
324	3	63	8.163718	-7.071616
324	3	24	1.667502	-1.039940
324	3	13	-2.649257	5.843131
325	3	52	0.986580	7.336570
325	3	30	7.082840	-3.754929
325	3	18	-5.496152	7.338316
326	2	54	1.745670	2.415176
326	2	46	-4.332397	7.952263
327	2	81	-5.061539	7.437895
327	2	19	6.673633	-2.812884
328	2	30	-3.149330	4.461254
328	2	70	6.900138	-0.972566
329	2	74	-4.362559	8.018239
329	2	26	7.239123	-4.124262
330	1	100	-3.897082	7.835623
331	3	8	3.447010	-4.556713
331	3	32	-2.867610	0.728270
331	3	60	-8.355713	7.165560
332	3	14	-4.365718	5.509069
332	3	75	6.911669	-7.016695
332	3	11	0.681171	5.509069
333	2	70	-5.995882	6.691344
333	2	30	6.048444	-2.997596
334	1	100	7.530501	-5.213233
335	3	58	6.568729	-5.008620
335	3	17	-3.305614	6.673240
335	3	25	1.640948	-5.008620
336	2	94	-6.144556	8.279491
336	2	6	4.836900	-1.495508
337	2	95	6.452560	-6.300615
337	2	5	-4.329821	4.840700
338	2	79	4.158546	3.181618
