parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
147,4,02-10-20-22,02,02-10-20-22,4,0.3,-3.636236,5.57264,0.3
147,4,02-10-20-22,10,02-10-20-22,4,0.24,0.288622,-4.046376,0.24
147,4,02-10-20-22,22,02-10-20-22,4,0.2,2.458628,2.10847,0.2
148,3,02-20-21,02,02-20-21,3,0.88,-6.760437,5.945286,0.88
148,3,02-20-21,20,02-20-21,3,0.07,5.18509,-2.5719,0.07
148,3,02-20-21,21,02-20-21,3,0.05,5.173287,0.825408,0.05
149,2,02-20,20,02-20,2,0.64,5.605367,-2.079606,0.64
149,2,02-20,02,02-20,2,0.36,-2.68258,6.658446,0.36
150,2,02-20,20,02-20,2,0.86,6.943157,-5.712523,0.86
150,2,02-20,02,02-20,2,0.14,-1.985606,5.767105,0.14
151,3,02-12-20,12,02-12-20,3,0.36,1.069415,8.075228,0.36
151,3,02-12-20,20,02-12-20,3,0.2,6.101158,-2.483867,0.2
151,3,02-12-20,02,02-12-20,3,0.44,-5.325099,8.075228,0.44
152,3,02-20-22,22,02-20-22,3,0.37,3.313476,2.533895,0.37
152,3,02-20-22,20,02-20-22,3,0.36,9.179646,-3.9102,0.36
152,3,02-20-22,02,02-20-22,3,0.27,-3.141373,8.608278,0.27
153,2,02-20,02,02-20,2,0.03,-3.803515,2.390507,0.03
153,2,02-20,20,02-20,2,0.97,7.111221,-8.271979,0.97
154,1,02,02,02,1,1,-5.694086,8.497542,1
155,2,02-20,02,02-20,2,0.42,-5.547123,6.258953,0.42
155,2,02-20,20,02-20,2,0.58,5.863573,-4.121833,0.58
156,3,01-02-20,20,01-02-20,3,0.64,5.556334,-4.456548,0.64
156,3,01-02-20,01,01-02-20,3,0.16,-4.272599,1.480513,0.16
156,3,01-02-20,02,01-02-20,3,0.2,-4.272599,7.340053,0.2
157,2,02-20,02,01-02-20,2,0.42,-2.69737,6.213415,0.42
157,2,02-20,20,01-02-20,2,0.58,6.270061,-5.149494,0.58
158,3,00-02-20,02,00-02-20,3,0.51,-7.231594,6.700435,0.51
158,3,00-02-20,00,00-02-20,3,0.32,-1.964376,0.349088,0.32
158,3,00-02-20,20,00-02-20,3,0.17,4.166035,-3.745231,0.17
159,2,02-20,20,02-20,2,0.74,6.517936,-5.729653,0.74
159,2,02-20,02,02-20,2,0.26,-4.488785,5.154846,0.26
160,2,01-02,01,01-02-20,2,0.43,-7.068478,1.169259,0.43
160,2,01-02,02,01-02-20,2,0.57,-7.068483,7.352111,0.57
161,3,00-02-20,00,00-02-20,3,0.29,0.414469,-0.602191,0.29
161,3,00-02-20,20,00-02-20,3,0.55,6.794063,-5.2351,0.55
161,3,00-02-20,02,00-02-20,3,0.16,-3.968358,4.944621,0.16
162,3,00-02-20,02,00-02-20,3,0.16,-5.947461,5.613377,0.16
162,3,00-02-20,00,00-02-20,3,0.4,-0.244577,-0.163295,0.4
162,3,00-02-20,20,00-02-20,3,0.44,5.895246,-6.767049,0.44
163,3,02-20-22,20,02-20-22,3,0.43,7.117642,-1.829943,0.43
163,3,02-20-22,22,02-20-22,3,0.48,2.986749,3.783554,0.48
163,3,02-20-22,02,02-20-22,3,0.09,-3.390064,6.490584,0.09
164,4,02-10-20-22,10,02-10-20-22,4,0.21,0.394428,-2.087059,0.21
164,4,02-10-20-22,20,02-10-20-22,4,0.27,6.700975,-2.087059,0.27
164,4,02-10-20-22,02,02-10-20-22,4,0.28,-5.09593,5.972974,0.28
164,4,02-10-20-22,22,02-10-20-22,4,0.24,1.21111,2.773041,0.24
165,2,02-20,02,02-20,2,0.2,-3.177253,5.420086,0.2
165,2,02-20,20,02-20,2,0.8,6.174574,-6.074881,0.8
166,3,01-02-20,20,01-02-20,3,0.79,7.872558,-4.459061,0.79
166,3,01-02-20,02,01-02-20,3,0.1,-3.501664,6.276399,0.1
166,3,01-02-20,01,01-02-20,3,0.11,-3.501657,0.432588,0.11
167,2,02-20,02,02-20,2,0.03,-1.197038,4.379891,0.03
167,2,02-20,20,02-20,2,0.97,6.064594,-7.67929,0.97
168,3,01-02-20,02,01-02-20,3,0.29,-4.958308,7.556919,0.29
168,3,01-02-20,20,01-02-20,3,0.52,5.934803,-5.150815,0.52
168,3,01-02-20,01,01-02-20,3,0.19,-4.958308,1.038279,0.19
169,2,02-21,21,02-12-20-21,2,0.46,7.732733,-0.298781,0.46
169,2,02-21,02,02-12-20-21,2,0.54,-4.984931,6.189842,0.54
170,2,12-22,12,12-22,2,0.36,-2.515598,3.525329,0.36
170,2,12-22,22,12-22,2,0.64,3.455544,3.52533,0.64
171,2,02-20,02,02-20,2,0.83,-5.490269,8.140712,0.83
171,2,02-20,20,02-20,2,0.17,6.242363,-2.248679,0.17
172,4,02-12-20-21,20,02-12-20-21,4,0.22,6.16362,-4.6484,0.22
172,4,02-12-20-21,12,02-12-20-21,4,0.23,0.178779,6.947106,0.23
172,4,02-12-20-21,21,02-12-20-21,4,0.12,6.16279,1.868688,0.12
172,4,02-12-20-21,02,02-12-20-21,4,0.43,-6.348317,6.947106,0.43
173,3,02-20-22,22,02-20-22,3,0.64,3.02206,2.485955,0.64
173,3,02-20-22,20,02-20-22,3,0.03,6.694639,0.700218,0.03
173,3,02-20-22,02,02-20-22,3,0.33,-3.38343,8.248564,0.33
174,3,02-21-22,21,02-21-22,3,0.09,0.905189,0.619362,0.09
174,3,02-21-22,02,02-21-22,3,0.35,-5.55801,7.44471,0.35
174,3,02-21-22,22,02-21-22,3,0.56,0.905189,6.030264,0.56
175,2,02-21,21,02-20-21,2,0.93,7.228924,-0.040834,0.93
175,2,02-21,02,02-20-21,2,0.07,0.287345,5.781915,0.07
176,3,02-20-22,20,02-20-22,3,0.18,7.881043,-1.382275,0.18
176,3,02-20-22,22,02-20-22,3,0.58,2.21477,2.731937,0.58
176,3,02-20-22,02,02-20-22,3,0.24,-3.325463,8.272293,0.24
177,2,02-20,20,01-02-20-22,2,0.91,8.363662,-7.733013,0.91
177,2,02-20,02,01-02-20-22,2,0.09,-2.087714,4.875494,0.09
178,2,21-22,21,11-12-21-22,2,0.2,6.29337,0.921793,0.2
178,2,21-22,22,11-12-21-22,2,0.8,6.29337,5.635201,0.8
179,3,02-20-21,20,02-10-11-20-21,3,0.35,7.506715,-4.944473,0.35
179,3,02-20-21,02,02-10-11-20-21,3,0.32,-5.239445,6.481998,0.32
179,3,02-20-21,21,02-10-11-20-21,3,0.33,7.506715,0.066803,0.33
180,3,02-10-20,20,02-10-20,3,0.28,6.321444,-3.855496,0.28
180,3,02-10-20,02,02-10-20,3,0.39,-5.142585,7.542976,0.39
180,3,02-10-20,10,02-10-20,3,0.33,0.294295,-3.854963,0.33
181,2,02-20,20,02-20,2,0.04,2.844073,-8.858946,0.04
181,2,02-20,02,02-20,2,0.96,-8.923752,3.031503,0.96
182,3,00-02-20,02,00-02-20,3,0.07,-3.704063,1.960132,0.07
182,3,00-02-20,00,00-02-20,3,0.35,0.840888,-3.457284,0.35
182,3,00-02-20,20,00-02-20,3,0.58,6.949994,-9.019332,0.58
183,2,02-20,02,02-20,2,0.32,-3.558429,4.683906,0.32
183,2,02-20,20,02-20,2,0.68,6.192751,-7.375718,0.68
184,3,02-12-20,12,02-12-20,3,0.53,0.433137,8.699932,0.53
184,3,02-12-20,02,02-12-20,3,0.26,-6.095083,8.699932,0.26
184,3,02-12-20,20,02-12-20,3,0.21,6.77559,-3.420795,0.21
185,4,02-10-20-22,02,02-10-20-22,4,0.48,-3.649087,9.790697,0.48
185,4,02-10-20-22,22,02-10-20-22,4,0.46,2.567411,3.888064,0.46
185,4,02-10-20-22,20,02-10-20-22,4,0.04,7.622755,-2.583535,0.04
185,4,02-10-20-22,10,02-10-20-22,4,0.02,1.406251,-2.583533,0.02
186,2,02-20,20,02-20,2,0.14,4.837116,-1.046585,0.14
186,2,02-20,02,02-20,2,0.86,-6.739429,5.985553,0.86
187,3,02-20-21,20,02-10-11-20-21,3,0.23,7.083096,-2.581983,0.23
187,3,02-20-21,02,02-10-11-20-21,3,0.39,-2.479209,6.313114,0.39
187,3,02-20-21,21,02-10-11-20-21,3,0.38,7.082089,1.606678,0.38
188,2,02-20,02,02-20-22,2,0.8,-2.456902,7.061932,0.8
188,2,02-20,20,02-20-22,2,0.2,6.965929,-3.285384,0.2
189,3,02-10-20,10,02-10-20,3,0.23,1.331715,-5.865621,0.23
189,3,02-10-20,02,02-10-20,3,0.16,-1.967247,6.812098,0.16
189,3,02-10-20,20,02-10-20,3,0.61,7.815706,-5.865621,0.61
190,2,02-20,02,02-20,2,0.01,-2.605201,5.686347,0.01
190,2,02-20,20,02-20,2,0.99,8.614009,-6.391913,0.99
191,3,02-20-21,21,02-20-21,3,0.31,7.304879,1.275853,0.31
191,3,02-20-21,02,02-20-21,3,0.65,-4.485465,6.698188,0.65
191,3,02-20-21,20,02-20-21,3,0.04,7.304879,-1.674304,0.04
192,2,02-20,02,02-20,2,0.52,-5.114602,6.762091,0.52
192,2,02-20,20,02-20,2,0.48,7.338533,-2.84396,0.48
193,2,02-20,02,02-20,2,0.2,-3.733895,4.807597,0.2
193,2,02-20,20,02-20,2,0.8,5.060709,-7.085589,0.8
194,3,02-20-22,22,02-20-22,3,0.35,4.317845,1.105887,0.35
194,3,02-20-22,02,02-20-22,3,0.32,-1.222308,5.978102,0.32
194,3,02-20-22,20,02-20-22,3,0.33,7.275295,-3.181644,0.33
195,2,02-20,20,02-20,2,0.16,6.481813,-4.138763,0.16
195,2,02-20,02,02-20,2,0.84,-5.259332,6.692303,0.84
196,1,02,02,02-20,1,1,-7.258576,8.472666,1
197,3,02-12-20,02,02-12-20,3,0.25,-6.053153,6.105307,0.25
197,3,02-12-20,12,02-12-20,3,0.54,0.491869,6.105307,0.54
197,3,02-12-20,20,02-12-20,3,0.21,6.337819,-1.734131,0.21
198,3,02-20-21,02,02-20-21,3,0.21,-3.208727,6.729185,0.21
198,3,02-20-21,20,02-20-21,3,0.44,5.85091,-4.781489,0.44
198,3,02-20-21,21,02-20-21,3,0.35,5.85091,1.033342,0.35
199,2,02-20,02,02-20-22,2,0.82,-5.264927,6.82331,0.82
199,2,02-20,20,02-20-22,2,0.18,7.555006,-5.768607,0.18
200,3,02-10-20,10,02-10-20,3,0.36,1.528515,-5.51994,0.36
200,3,02-10-20,02,02-10-20,3,0.18,-4.57862,4.630454,0.18
200,3,02-10-20,20,02-10-20,3,0.46,7.85427,-5.693619,0.46
201,3,02-20-21,20,02-20-21,3,0.32,7.127163,-3.966874,0.32
201,3,02-20-21,02,02-20-21,3,0.41,-3.083814,6.192697,0.41
201,3,02-20-21,21,02-20-21,3,0.27,6.915922,1.363635,0.27
202,4,01-02-10-20,01,01-02-10-20,4,0.19,-6.241226,1.089842,0.19
202,4,01-02-10-20,20,01-02-10-20,4,0.28,6.564923,-3.750916,0.28
202,4,01-02-10-20,02,01-02-10-20,4,0.49,-6.241233,6.609217,0.49
202,4,01-02-10-20,10,01-02-10-20,4,0.04,0.046723,-3.750915,0.04
203,3,02-20-22,02,02-20-22,3,0.16,-4.186254,7.490785,0.16
203,3,02-20-22,22,02-20-22,3,0.4,1.633253,4.412499,0.4
203,3,02-20-22,20,02-20-22,3,0.44,8.068658,-3.351707,0.44
204,2,02-21,02,02-20-21,2,0.55,-5.146796,4.228414,0.55
204,2,02-21,21,02-20-21,2,0.45,7.5954,-1.345784,0.45
205,3,02-20-22,20,02-20-22,3,0.32,6.979851,-2.589389,0.32
205,3,02-20-22,22,02-20-22,3,0.44,3.193142,2.9232,0.44
205,3,02-20-22,02,02-20-22,3,0.24,-2.042692,8.373872,0.24
206,1,20,20,20,1,1,8.662635,-7.913388,1
207,2,20-21,21,20-21,2,0.55,7.826078,0.67126,0.55
207,2,20-21,20,20-21,2,0.45,7.826192,-5.409663,0.45
208,2,02-20,20,02-20-22,2,0.41,5.097084,-2.684756,0.41
208,2,02-20,02,02-20-22,2,0.59,-4.297361,7.62986,0.59
209,3,02-20-22,02,02-20-22,3,0.01,0.145369,7.489989,0.01
209,3,02-20-22,20,02-20-22,3,0.45,8.98167,-3.62715,0.45
209,3,02-20-22,22,02-20-22,3,0.54,3.405285,1.567684,0.54
210,3,02-12-20,02,02-12-20,3,0.02,-4.022093,4.056752,0.02
210,3,02-12-20,20,02-12-20,3,0.9,6.541797,-8.201989,0.9
210,3,02-12-20,12,02-12-20,3,0.08,0.960208,4.056691,0.08
211,3,00-02-20,00,00-02-20,3,0.47,0.639914,0.376305,0.47
211,3,00-02-20,20,00-02-20,3,0.3,6.621867,-6.214047,0.3
211,3,00-02-20,02,00-02-20,3,0.23,-5.729291,5.869618,0.23
212,3,02-20-22,22,02-20-22,3,0.4,1.679551,1.342536,0.4
212,3,02-20-22,02,02-20-22,3,0.42,-3.775497,6.657521,0.42
212,3,02-20-22,20,02-20-22,3,0.18,6.971382,-5.405802,0.18
213,3,02-10-20,10,01-02-10-20,3,0.22,1.312512,-4.513067,0.22
213,3,02-10-20,02,01-02-10-20,3,0.58,-3.430176,7.186558,0.58
213,3,02-10-20,20,01-02-10-20,3,0.2,5.279688,-4.513067,0.2
214,2,02-20,02,02-20,2,0.19,-2.292503,4.320179,0.19
214,2,02-20,20,02-20,2,0.81,7.409416,-8.454567,0.81
215,3,01-02-20,02,01-02-20,3,0.39,-7.545695,6.337013,0.39
215,3,01-02-20,20,01-02-20,3,0.17,4.871756,-5.823207,0.17
215,3,01-02-20,01,01-02-20,3,0.44,-7.545696,0.329533,0.44
216,3,02-12-20,20,02-12-20,3,0.55,6.657696,-6.036757,0.55
216,3,02-12-20,12,02-12-20,3,0.25,0.074642,6.734185,0.25
216,3,02-12-20,02,02-12-20,3,0.2,-4.997004,6.734185,0.2
217,3,02-12-20,20,02-12-20,3,0.88,7.449708,-6.1993220000000004,0.88
217,3,02-12-20,12,02-12-20,3,0.1,0.806298,4.984709,0.1
217,3,02-12-20,02,02-12-20,3,0.02,-4.073913,5.494114,0.02
218,3,02-20-22,20,02-20-22,3,0.29,6.789765,-2.01957,0.29
218,3,02-20-22,02,02-20-22,3,0.3,-5.638969,7.807923,0.3
218,3,02-20-22,22,02-20-22,3,0.41,0.538148,2.409151,0.41
219,2,02-20,02,02-20,2,0.73,-6.060934,7.164896,0.73
219,2,02-20,20,02-20,2,0.27,5.046405,-4.772308,0.27
220,4,00-02-20-22,22,00-02-20-22,4,0.2,2.601286,2.483633,0.2
220,4,00-02-20-22,00,00-02-20-22,4,0.29,-1.755627,-0.099422,0.29
220,4,00-02-20-22,02,00-02-20-22,4,0.22,-3.492866,6.521844,0.22
220,4,00-02-20-22,20,00-02-20-22,4,0.29,4.338525,-4.137538,0.29
221,2,02-20,02,02-20,2,0.89,-3.921512,7.037317,0.89
221,2,02-20,20,02-20,2,0.11,4.766098,-3.305024,0.11
222,3,02-10-20,10,02-10-20,3,0.01,0.475125,-1.700861,0.01
222,3,02-10-20,20,02-10-20,3,0.09,6.652025,-1.700876,0.09
222,3,02-10-20,02,02-10-20,3,0.9,-5.812767,8.853938,0.9
223,3,02-12-20,02,02-12-20,3,0.44,-5.271547,6.328228,0.44
223,3,02-12-20,20,02-12-20,3,0.27,6.627441,-2.036316,0.27
223,3,02-12-20,12,02-12-20,3,0.29,1.145906,6.328228,0.29
224,3,12-20-21,12,02-12-20-21,3,0.33,-0.275255,6.040521,0.33
224,3,12-20-21,20,02-12-20-21,3,0.46,5.780291,-5.43773,0.46
224,3,12-20-21,21,02-12-20-21,3,0.21,5.780291,0.789644,0.21
225,2,02-20,20,02-20,2,0.94,7.465161,-6.508098,0.94
225,2,02-20,02,02-20,2,0.06,-4.371293,2.355739,0.06
226,2,02-20,20,02-20,2,0.12,6.882096,-1.057045,0.12
226,2,02-20,02,02-20,2,0.88,-6.14544,7.969906,0.88
227,1,02,02,02,1,1,-6.588389,6.078169,1
228,2,01-02,01,01-02,2,0.65,-4.954829,1.15974,0.65
228,2,01-02,02,01-02,2,0.35,-4.95483,5.641443,0.35
229,3,02-20-21,02,02-20-21,3,0.84,-5.711702,6.38725,0.84
229,3,02-20-21,21,02-20-21,3,0.07,4.757661,0.481447,0.07
229,3,02-20-21,20,02-20-21,3,0.09,4.757661,-5.349269,0.09
230,3,02-10-20,10,02-10-20,3,0.16,0.967605,-0.021363,0.16
230,3,02-10-20,02,02-10-20,3,0.57,-5.20402,6.664806,0.57
230,3,02-10-20,20,02-10-20,3,0.27,7.099406,-0.021363,0.27
231,3,02-10-20,02,02-10-20,3,0.12,-5.719488,5.085043,0.12
231,3,02-10-20,10,02-10-20,3,0.44,0.36555,-6.143211,0.44
231,3,02-10-20,20,02-10-20,3,0.44,6.720203,-6.143368,0.44
232,2,02-20,20,02-20,2,0.87,7.253979,-5.926157,0.87
232,2,02-20,02,02-20,2,0.13,-3.997471,6.339214,0.13
233,4,00-02-20-22,02,00-02-20-22,4,0.26,-3.450632,6.620093,0.26
233,4,00-02-20-22,22,00-02-20-22,4,0.3,2.76135,3.039739,0.3
233,4,00-02-20-22,20,00-02-20-22,4,0.25,6.569687,-3.427714,0.25
233,4,00-02-20-22,00,00-02-20-22,4,0.19,0.357703,0.152657,0.19
234,2,02-21,02,02-20-21,2,0.12,-3.891849,5.106749,0.12
234,2,02-21,21,02-20-21,2,0.88,7.739557,-1.504442,0.88
235,3,02-12-21,21,02-12-20-21,3,0.25,6.05752,-0.437275,0.25
235,3,02-12-21,02,02-12-20-21,3,0.4,-4.339463,5.582918,0.4
235,3,02-12-21,12,02-12-20-21,3,0.35,0.680225,5.582918,0.35
236,2,02-20,20,02-20,2,0.16,3.33061,-5.522284,0.16
236,2,02-20,02,02-20,2,0.84,-9.400266,6.14844,0.84
237,2,20-22,22,02-20-22,2,0.69,3.454651,3.978212,0.69
237,2,20-22,20,02-20-22,2,0.31,8.626512,-0.635297,0.31
238,2,12-20,12,02-12-20-21,2,0.48,-0.437073,6.394292,0.48
238,2,12-20,20,02-12-20-21,2,0.52,5.306032,-5.342965,0.52
239,2,02-20,20,02-20-21,2,0.33,6.625196,-7.141457,0.33
239,2,02-20,02,02-20-21,2,0.67,-5.502515,5.178167,0.67
240,3,00-02-20,00,00-02-20,3,0.26,0.328341,-0.837675,0.26
240,3,00-02-20,02,00-02-20,3,0.34,-5.977807,5.653334,0.34
240,3,00-02-20,20,00-02-20,3,0.4,6.732941,-6.382176,0.4
241,4,02-10-20-21,02,02-10-11-20-21,4,0.65,-4.828624,6.157992,0.65
241,4,02-10-20-21,20,02-10-11-20-21,4,0.24,6.905719,-2.632206,0.24
241,4,02-10-20-21,10,02-10-11-20-21,4,0.01,1.063566,-0.993359,0.01
241,4,02-10-20-21,21,02-10-11-20-21,4,0.1,6.905719,0.534417,0.1
242,3,00-02-20,02,00-02-20,3,0.34,-4.534083,6.697931,0.34
242,3,00-02-20,20,00-02-20,3,0.27,5.271661,-5.042808,0.27
242,3,00-02-20,00,00-02-20,3,0.39,0.237449,0.590629,0.39
243,2,02-20,20,02-20,2,0.4,6.778977,-1.861053,0.4
243,2,02-20,02,02-20,2,0.6,-4.106471,8.687113,0.6
244,3,02-10-20,20,02-10-20,3,0.15,6.470165,-6.296433,0.15
244,3,02-10-20,02,02-10-20,3,0.59,-6.189063,5.413795,0.59
244,3,02-10-20,10,02-10-20,3,0.26,0.023579,-6.296429,0.26
245,2,02-20,20,02-20,2,0.49,7.463488,-3.393358,0.49
245,2,02-20,02,02-20,2,0.51,-3.304622,8.419418,0.51
246,2,02-20,02,02-20,2,0.32,-2.260658,5.050093,0.32
246,2,02-20,20,02-20,2,0.68,9.31928,-5.652307,0.68
247,3,00-02-20,02,00-02-20,3,0.47,-9.387284,5.376592,0.47
247,3,00-02-20,20,00-02-20,3,0.04,2.544317,-2.260449,0.04
247,3,00-02-20,00,00-02-20,3,0.49,-3.011283,-0.652901,0.49
248,4,01-02-12-20,02,01-02-11-12-20,4,0.12,-2.8068,6.4465,0.12
248,4,01-02-12-20,12,01-02-11-12-20,4,0.17,1.630747,6.4465,0.17
248,4,01-02-12-20,20,01-02-11-12-20,4,0.7,6.972655,-6.581678,0.7
248,4,01-02-12-20,01,01-02-11-12-20,4,0.01,-2.492063,-0.143077,0.01
249,3,00-02-20,00,00-02-20,3,0.41,-0.143071,0.60254,0.41
249,3,00-02-20,20,00-02-20,3,0.14,3.368972,-3.729045,0.14
249,3,00-02-20,02,00-02-20,3,0.45,-5.958943,6.996815,0.45
250,3,01-02-20,01,01-02-20,3,0.04,-3.472903,0.352748,0.04
250,3,01-02-20,02,01-02-20,3,0.18,-3.472923,6.679183,0.18
250,3,01-02-20,20,01-02-20,3,0.78,6.541004,-6.257062,0.78
251,3,00-02-20,00,00-02-20,3,0.39,1.40321,-1.572742,0.39
251,3,00-02-20,20,00-02-20,3,0.38,7.132594,-6.420941,0.38
251,3,00-02-20,02,00-02-20,3,0.23,-5.199993,4.986016,0.23
252,2,02-20,20,02-20,2,0.6,6.039533,-5.465038,0.6
252,2,02-20,02,02-20,2,0.4,-4.012945,7.311421,0.4
253,2,02-20,20,02-20,2,0.89,8.632793,-8.049274,0.89
253,2,02-20,02,02-20,2,0.11,-1.45877,3.371745,0.11
254,4,01-02-20-22,01,01-02-20-22,4,0.15,-5.243762,0.531596,0.15
254,4,01-02-20-22,02,01-02-20-22,4,0.23,-5.243763,7.120796,0.23
254,4,01-02-20-22,20,01-02-20-22,4,0.26,6.90107,-4.163407,0.26
254,4,01-02-20-22,22,01-02-20-22,4,0.36,0.951874,2.4263,0.36
255,1,20,20,20,1,1,9.446989,-6.866394,1
256,3,01-02-20,01,01-02-20,3,0.05,-3.336591,0.903763,0.05
256,3,01-02-20,02,01-02-20,3,0.16,-3.336845,7.492998,0.16
256,3,01-02-20,20,01-02-20,3,0.79,7.01573,-4.901534,0.79
257,2,02-20,02,02-20,2,0.96,-9.47048,7.99761,0.96
257,2,02-20,20,02-20,2,0.04,3.548598,-1.02797,0.04
258,2,02-20,20,02-20,2,0.67,5.975875,-4.62263,0.67
258,2,02-20,02,02-20,2,0.33,-3.043546,5.944362,0.33
259,2,02-20,20,02-20,2,0.03,5.217653,-3.791719,0.03
259,2,02-20,02,02-20,2,0.97,-7.096001,9.01461,0.97
260,3,00-02-20,20,00-02-20,3,0.39,6.776603,-6.223412,0.39
260,3,00-02-20,02,00-02-20,3,0.2,-4.750796,3.406351,0.2
260,3,00-02-20,00,00-02-20,3,0.41,1.298734,-1.024509,0.41
261,2,02-20,02,02-20,2,0.47,-4.769415,6.024683,0.47
261,2,02-20,20,02-20,2,0.53,6.701376,-4.336833,0.53
262,3,02-20-21,20,02-20-21,3,0.45,7.514146,-4.663313,0.45
262,3,02-20-21,02,02-20-21,3,0.31,-3.310475,7.064957,0.31
262,3,02-20-21,21,02-20-21,3,0.24,7.513855,1.717264,0.24
263,3,01-02-20,20,01-02-20,3,0.65,6.928507,-3.886268,0.65
263,3,01-02-20,01,01-02-20,3,0.24,-5.279235,0.292901,0.24
263,3,01-02-20,02,01-02-20,3,0.11,-5.279209,5.068768,0.11
264,2,02-12,12,02-12,2,0.87,1.615194,8.949588,0.87
264,2,02-12,02,02-12,2,0.13,-4.084023,8.94961,0.13
265,2,02-20,02,02-20,2,0.06,-3.456068,4.001346,0.06
265,2,02-20,20,02-20,2,0.94,8.037465,-6.957094,0.94
266,3,02-10-20,20,02-10-20,3,0.24,6.703718,-4.573892,0.24
266,3,02-10-20,02,02-10-20,3,0.52,-3.9098,6.684763,0.52
266,3,02-10-20,10,02-10-20,3,0.24,0.774634,-4.573791,0.24
267,2,02-20,02,02-20,2,0.97,-6.577452,7.039387,0.97
267,2,02-20,20,02-20,2,0.03,4.774974,-2.877987,0.03
268,3,02-12-20,12,02-12-20,3,0.26,1.013909,7.423015,0.26
268,3,02-12-20,02,02-12-20,3,0.19,-4.563757,7.423015,0.19
268,3,02-12-20,20,02-12-20,3,0.55,6.787114,-4.892117,0.55
269,3,02-20-22,02,02-20-22,3,0.4,-4.44371,6.36006,0.4
269,3,02-20-22,20,02-20-22,3,0.05,7.144464,-2.027238,0.05
269,3,02-20-22,22,02-20-22,3,0.55,2.081346,1.446681,0.55
270,2,02-20,20,02-20,2,0.15,3.435101,-3.95818,0.15
270,2,02-20,02,02-20,2,0.85,-7.646127,7.797954,0.85
271,3,00-02-20,20,00-02-20,3,0.37,5.068149,-4.851596,0.37
271,3,00-02-20,00,00-02-20,3,0.43,-1.113155,-1.312912,0.43
271,3,00-02-20,02,00-02-20,3,0.2,-6.819121,4.919184,0.2
272,3,02-20-22,20,02-20-22,3,0.19,8.116082,-3.266509,0.19
272,3,02-20-22,22,02-20-22,3,0.35,1.973969,3.200387,0.35
272,3,02-20-22,02,02-20-22,3,0.46,-3.652802,7.506596,0.46
273,3,02-10-20,02,02-10-20,3,0.23,-5.364313,6.326068,0.23
273,3,02-10-20,20,02-10-20,3,0.47,7.07314,-5.532003,0.47
273,3,02-10-20,10,02-10-20,3,0.3,0.668684,-3.714283,0.3
274,1,20,20,20,1,1,8.095484,-2.629227,1
275,2,02-20,20,02-20,2,0.17,5.299564,-5.036523,0.17
275,2,02-20,02,02-20,2,0.83,-6.666107,7.39203,0.83
276,2,02-20,20,02-10-20,2,0.78,8.154292,-5.548873,0.78
276,2,02-20,02,02-10-20,2,0.22,-4.006957,4.345408,0.22
277,2,00-02,00,00-02,2,0.96,-5.494005,-3.543407,0.96
277,2,00-02,02,00-02,2,0.04,-6.862581,2.629427,0.04
278,3,02-12-20,20,02-12-20,3,0.94,5.601393,-9.829223,0.94
278,3,02-12-20,02,02-12-20,3,0.03,-3.777262,3.015541,0.03
278,3,02-12-20,12,02-12-20,3,0.03,0.585876,3.015541,0.03
279,3,02-20-21,20,02-10-11-20-21,3,0.18,5.713902,-5.905955,0.18
279,3,02-20-21,02,02-10-11-20-21,3,0.65,-4.223065,6.598078,0.65
279,3,02-20-21,21,02-10-11-20-21,3,0.17,5.713902,0.293008,0.17
280,3,02-12-20,20,02-12-20,3,0.44,6.650885,-2.167859,0.44
280,3,02-12-20,12,02-12-20,3,0.46,0.647854,7.066634,0.46
280,3,02-12-20,02,02-12-20,3,0.1,-5.045368,7.066645,0.1
281,3,02-20-22,22,02-20-22,3,0.43,3.14412,2.008214,0.43
281,3,02-20-22,02,02-20-22,3,0.35,-3.010258,6.580224,0.35
281,3,02-20-22,20,02-20-22,3,0.22,7.603778,-2.298649,0.22
282,2,01-02,01,01-02-20,2,0.43,-8.078058,-0.227565,0.43
282,2,01-02,02,01-02-20,2,0.57,-8.078058,6.263762,0.57
283,1,20,20,20,1,1,6.627742,-7.520498,1
284,2,02-20,20,02-20,2,0.4,7.377453,-4.15343,0.4
284,2,02-20,02,02-20,2,0.6,-4.250208,6.136605,0.6
285,3,02-21-22,22,02-21-22,3,0.56,0.52121,4.489915,0.56
285,3,02-21-22,21,02-21-22,3,0.06,0.52121,-2.105523,0.06
285,3,02-21-22,02,02-21-22,3,0.38,-5.11832,7.875567,0.38
286,3,00-02-20,20,00-02-20,3,0.17,3.633424,-2.902425,0.17
286,3,00-02-20,02,00-02-20,3,0.47,-5.379457,6.638966,0.47
286,3,00-02-20,00,00-02-20,3,0.36,-0.906866,0.296114,0.36
287,3,02-12-20,20,02-12-20,3,0.09,6.310352,-2.475536,0.09
287,3,02-12-20,12,02-12-20,3,0.49,0.654348,6.881285,0.49
287,3,02-12-20,02,02-12-20,3,0.42,-4.413907,6.881285,0.42
288,2,02-20,02,02-12-20,2,0.77,-5.397919,5.529922,0.77
288,2,02-20,20,02-12-20,2,0.23,6.486254,-3.495789,0.23
289,2,02-20,02,02-20,2,0.44,-4.67477,6.983711,0.44
289,2,02-20,20,02-20,2,0.56,5.277042,-4.622324,0.56
