4626	3	16	-5.557027	3.902095
4627	2	24	-2.042493	7.199327
4627	2	76	5.562038	1.689160
4628	2	16	4.955264	-2.767381
4628	2	84	-8.136078	8.248113
4629	3	69	-0.803671	-2.142154
4629	3	14	-6.500926	4.053751
4629	3	17	5.564160	-6.706555
4630	3	16	-5.174792	6.361477
4630	3	41	-0.101550	-0.104868
4630	3	43	6.303776	-5.666573
4631	2	42	-3.648978	7.192331
4631	2	58	6.426310	-3.618154
4632	4	16	-4.843318	6.720974
4632	4	53	6.876309	-5.448874
4632	4	27	0.616606	6.720974
4632	4	4	6.876309	0.890424
4633	2	61	-5.482588	6.494857
4633	2	39	7.022461	-4.991226
4634	3	50	3.705932	2.047582
4634	3	47	-2.643508	6.811685
4634	3	3	3.705931	-1.785907
4635	2	58	3.237858	5.195988
4635	2	42	-2.881404	7.711918
4636	2	84	8.384761	-5.425830
4636	2	16	-3.177746	6.227777
4637	2	74	-0.553253	7.773405
4637	2	26	5.715461	-2.863912
4638	2	82	6.477269	-6.751301
4638	2	18	-5.788294	4.556394
4639	2	40	-4.584659	6.284477
4639	2	60	1.457817	5.335992
4640	3	51	-3.892567	5.472784
4640	3	26	-3.892567	-1.043157
4640	3	23	5.930044	-5.639148
4641	2	87	6.798982	-5.865700
4641	2	13	-0.632139	5.245892
4642	2	89	6.377764	-8.077756
4642	2	11	-3.114399	4.460791
4643	3	38	2.025533	8.160077
4643	3	36	6.700569	-3.397047
4643	3	26	-3.709586	8.184540
4644	3	38	5.716594	-4.166623
4644	3	13	0.412854	0.702622
4644	3	49	0.412854	7.052214
4645	2	85	-5.262974	4.994759
4645	2	15	3.515036	-0.910610
4646	2	20	-7.516666	7.405409
4646	2	80	3.632982	-5.273163
4647	2	31	5.559629	-2.967526
4647	2	69	-4.102420	7.383601
4648	2	27	5.317475	-12.226102
4648	2	73	-0.402540	-5.586444
4649	2	50	-3.180884	6.790665
4649	2	50	3.320986	1.698671
4650	2	98	9.845910	-6.307270
4650	2	2	-0.435925	6.767145
4651	3	52	7.321053	-5.025849
4651	3	40	7.321053	1.382007
4651	3	8	-4.376402	7.928597
4652	2	89	-3.694596	7.964948
4652	2	11	6.780088	-1.350636
4653	1	100	-7.390275	6.501841
4654	3	40	0.910104	0.075662
4654	3	28	-5.475768	6.265086
4654	3	32	6.847784	-5.122884
4655	3	13	-1.003757	5.193591
4655	3	18	7.506897	-5.391774
4655	3	69	7.506897	1.120069
4656	2	96	7.762996	-4.918467
4656	2	4	-1.509220	7.171195
4657	2	77	-4.155096	6.115038
4657	2	23	6.216258	-5.640885
4658	3	70	-4.543972	7.427464
4658	3	12	0.730301	-3.918293
4658	3	18	6.242108	-3.918324
4659	3	72	-6.234698	4.520350
4659	3	18	2.661716	1.247433
4659	3	10	6.608796	-4.675730
4660	3	40	-3.407829	7.485249
4660	3	30	5.945364	-4.534266
4660	3	30	4.562582	1.602647
4661	3	43	1.503048	3.969201
4661	3	44	-3.399769	7.843846
4661	3	13	7.378296	-1.936168
4662	3	24	-2.158690	0.262689
4662	3	49	-5.680348	6.765835
4662	3	27	3.181553	-4.291603
4663	2	40	-1.774047	7.636913
4663	2	60	2.730471	4.679267
4664	3	42	-5.455156	4.941378
4664	3	39	5.212975	-4.669974
4664	3	19	5.212975	1.378447
4665	4	29	-4.256767	5.387024
4665	4	24	6.182499	-1.991075
4665	4	26	0.598731	-1.991075
4665	4	21	1.326997	4.482288
4666	1	100	-4.565698	9.696438
4667	5	48	-8.696381	6.010563
4667	5	24	-2.629979	0.501390
4667	5	8	3.491474	0.501389
4667	5	14	-2.629998	-3.177977
4667	5	6	3.491474	-3.177978
4668	4	38	3.220035	2.143385
4668	4	42	-1.055477	7.110632
4668	4	12	4.205142	-4.224362
4668	4	8	-0.070371	-3.312564
4669	1	100	7.793534	-6.265622
4670	2	67	8.117525	0.057065
4670	2	33	-2.106457	5.559849
4671	1	100	8.789225	-4.021542
4672	3	53	-4.510208	8.966529
4672	3	43	1.651136	8.966517
4672	3	4	7.334989	-2.972002
4673	3	49	5.989672	-2.722074
4673	3	50	2.264736	2.616038
4673	3	1	-4.243623	6.261957
4674	2	92	-5.466967	8.856614
4674	2	8	7.405373	-2.200005
4675	2	95	5.400572	2.870010
4675	2	5	1.076497	2.870266
4676	2	86	3.071869	-6.535385
4676	2	14	-5.252055	3.841640
4677	3	58	3.199649	2.864051
4677	3	24	-1.441007	6.409704
4677	3	18	8.018477	-1.902244
4678	3	50	7.020919	-5.546775
4678	3	36	0.425074	-0.386848
4678	3	14	-4.354474	5.278860
4679	3	14	7.131129	-1.034168
4679	3	51	2.058943	3.591628
4679	3	35	-3.992562	6.746751
4680	2	90	-6.804142	5.609663
4680	2	10	5.624585	-1.122434
4681	2	16	-2.262928	5.738405
4681	2	84	9.047143	-4.410820
4682	2	55	-4.248733	7.529023
4682	2	45	6.382393	-4.341774
4683	3	52	-5.095658	6.573869
4683	3	39	0.732447	6.573869
4683	3	9	5.915777	-2.610088
4684	3	43	9.260709	0.236811
4684	3	42	9.260709	-5.705615
4684	3	15	-2.940540	5.080806
4685	3	58	2.642240	5.483191
4685	3	28	9.083154	-0.850084
4685	3	14	-1.648073	8.312635
4686	2	74	-2.026948	7.051599
4686	2	26	6.233404	-3.676447
4687	3	45	7.044944	-4.178838
4687	3	32	7.044944	1.291469
4687	3	23	-1.851845	5.248427
4688	3	16	-2.576768	6.790760
4688	3	41	6.934130	-0.839995
4688	3	43	0.342721	6.790760
4689	2	97	-5.568246	8.153933
4689	2	3	4.132817	-3.148728
4690	3	48	-6.394486	0.607948
4690	3	39	-6.566467	5.706834
4690	3	13	5.016018	-3.193220
4691	2	29	-3.355036	5.816883
4691	2	71	5.535846	-4.474803
4692	3	33	1.325255	6.382572
4692	3	51	5.935596	-5.904683
4692	3	16	-3.540554	6.382572
4693	2	88	6.974471	-4.887685
4693	2	12	-2.347773	5.810476
4694	3	68	6.367462	-6.379923
4694	3	21	-6.234452	4.468882
4694	3	11	0.120142	4.468882
4695	2	93	-7.773596	9.363358
4695	2	7	4.509329	-0.566394
4696	1	100	8.108742	-4.207329
4697	2	67	6.461919	-6.239597
4697	2	33	-3.324733	5.212428
4698	3	24	-4.957480	7.624039
4698	3	35	5.720254	-1.683500
4698	3	41	0.444645	2.621847
4699	3	88	-7.302877	5.890467
4699	3	4	4.707322	0.182793
4699	3	8	4.707322	-6.146529
4700	2	77	-6.273710	6.759626
4700	2	23	6.353044	-5.601404
4701	3	54	-6.989502	0.633474
4701	3	17	4.312135	-5.594241
4701	3	29	-6.989503	6.359585
4702	2	65	-0.593198	7.396236
4702	2	35	6.652880	-3.895814
4703	3	24	8.979669	-2.996739
4703	3	26	-2.157243	5.730520
4703	3	50	3.458418	2.815047
4704	3	67	6.513568	-6.597422
4704	3	11	-0.675214	6.507352
4704	3	22	1.314184	-6.597094
4705	3	67	1.149439	7.611557
4705	3	20	-5.469936	7.611557
4705	3	13	6.718786	-0.663700
4706	3	22	2.177304	0.921995
4706	3	57	-3.275615	6.235694
4706	3	21	5.622489	-5.745062
4707	2	96	6.469399	-9.808787
4707	2	4	-5.013512	3.225208
4708	3	29	-5.288727	6.706672
4708	3	67	0.913513	3.870275
4708	3	4	7.274474	-0.455465
4709	3	69	7.775717	1.143751
4709	3	26	7.777783	-5.283701
4709	3	5	-0.474999	6.382108
4710	2	69	4.326170	5.562335
4710	2	31	-1.794565	9.060302
4711	3	45	-3.968917	0.157763
4711	3	12	-3.968918	5.193720
4711	3	43	6.046816	-6.366585
4712	1	100	8.006280	-6.780678
4713	3	28	4.441820	-7.564160
4713	3	27	-6.061392	4.605805
4713	3	45	0.422718	-1.674837
4714	3	51	-4.962138	-0.854271
4714	3	19	-4.962138	5.178601
4714	3	30	6.422755	-7.077297
4715	3	16	-1.678503	3.656554
4715	3	64	6.752033	-4.922566
4715	3	20	1.746076	1.590709
4716	2	42	8.468388	-4.751699
4716	2	58	4.173302	1.677922
4717	3	68	-1.585253	-2.519141
4717	3	12	-6.667488	3.622266
4717	3	20	5.011627	-7.170794
4718	2	96	7.471586	-2.906267
4718	2	4	-1.964565	7.793223
4719	3	53	6.773936	-5.957278
4719	3	24	1.124947	-5.957275
4719	3	23	-3.068564	6.018188
4720	2	32	4.230528	-3.557099
4720	2	68	-6.380730	6.572363
4721	2	93	7.280060	-8.462474
4721	2	7	-1.844788	3.454807
4722	2	88	-3.432127	6.748277
4722	2	12	6.294918	-3.622418
4723	2	93	7.659377	-7.469536
4723	2	7	-2.771065	4.276421
4724	3	74	1.964731	7.994626
4724	3	4	-4.602683	7.996800
4724	3	22	8.199290	-2.725814
4725	2	92	-5.985034	8.147293
4725	2	8	5.181216	-4.567288
4726	2	95	6.852083	-4.196765
4726	2	5	-0.983567	7.558912
4727	2	95	6.663712	-8.880496
4727	2	5	-1.519006	3.372703
4728	2	94	3.169669	4.669803
4728	2	6	7.407371	-0.366639
4729	3	19	-0.919532	8.187077
4729	3	54	5.236434	1.815260
4729	3	27	8.329835	-2.434779
4730	3	26	4.494708	-1.359535
4730	3	43	-0.334727	4.957229
4730	3	31	-3.798842	9.074048
4731	5	32	-0.233690	-4.863224
4731	5	48	-5.712717	6.675638
4731	5	12	5.061691	-4.863226
4731	5	6	-0.233695	0.807899
4731	5	2	5.061686	0.807896
4732	2	91	-5.827223	8.802263
4732	2	9	4.465102	-2.631600
4733	3	49	0.693648	-1.320714
4733	3	35	5.616260	-7.353224
4733	3	16	-5.753762	4.882185
4734	1	100	9.254561	-4.474580
4735	3	33	6.736149	-4.671384
4735	3	66	1.627537	1.963076
4735	3	1	-1.887003	8.248863
4736	2	31	-3.423918	6.863547
4736	2	69	5.883569	-5.258581
4737	2	92	9.397794	-5.450309
4737	2	8	-1.834924	7.053840
4738	3	25	-0.870297	6.296868
4738	3	26	6.711490	-4.941882
4738	3	49	3.307142	1.291216
4739	2	87	8.803863	-6.483967
4739	2	13	-0.396889	4.825325
4740	3	49	-5.550077	0.035710
4740	3	40	-5.550126	6.407918
4740	3	11	4.968624	-5.543140
4741	3	79	-6.089897	6.254219
4741	3	15	5.494576	0.221160
4741	3	6	5.494576	-5.810338
4742	3	64	3.477197	3.681607
4742	3	22	6.838150	-1.173504
4742	3	14	-1.989299	6.280997
4743	3	65	-6.241992	8.491405
4743	3	16	5.648003	-2.064079
4743	3	19	-0.323573	-2.064079
4744	2	67	7.012076	-4.045577
4744	2	33	-1.679401	6.469127
4745	3	72	5.050320	2.056992
4745	3	25	7.240291	-3.508321
4745	3	3	-4.915183	5.374422
4746	3	54	6.740603	0.038698
4746	3	21	-4.692778	6.459132
4746	3	25	0.136517	6.459132
4747	3	67	-0.767514	-2.113671
4747	3	19	-7.206867	3.763734
4747	3	14	2.396880	-6.656021
4748	3	67	-6.228275	-1.505433
4748	3	30	6.903559	-6.737103
4748	3	3	-6.294433	3.350823
4749	2	94	5.909976	5.401842
4749	2	6	0.049417	8.074166
4750	2	75	5.318173	-1.466992
4750	2	25	1.524134	5.063107
4751	3	38	6.088188	2.306777
4751	3	56	8.932355	-3.562783
4751	3	6	-0.345189	6.256771
4752	3	63	3.021288	4.329956
4752	3	35	-0.903489	9.791831
4752	3	2	6.225410	-1.734704
4753	1	100	6.876858	-10.750014
4754	2	79	7.206542	-4.196027
4754	2	21	-4.611028	7.246818
4755	3	53	-6.676010	6.663066
4755	3	33	-0.391069	-3.654936
4755	3	14	6.035616	-3.654936
4756	2	87	-6.923175	6.620364
4756	2	13	4.247566	-5.112192
4757	2	82	7.283841	-4.808144
4757	2	18	0.091734	6.699567
4758	2	85	-4.776949	7.668968
4758	2	15	6.301262	-3.279856
4759	2	86	-8.533807	7.507971
4759	2	14	3.889861	-4.512794
4760	2	92	-7.131735	6.490785
4760	2	8	4.559869	-5.770365
4761	3	49	5.023089	-3.301557
4761	3	21	0.666368	6.388985
4761	3	30	-4.049533	7.264403
4762	2	50	6.758450	-3.804213
4762	2	50	-3.694822	7.071118
4763	3	59	9.094498	0.541144
4763	3	10	-0.483314	6.902986
4763	3	31	9.094498	-5.758929
4764	2	26	-1.634518	7.271479
4764	2	74	7.278451	-5.575059
4765	3	43	6.926760	-4.975511
4765	3	21	-5.021170	6.101289
4765	3	36	0.669359	-0.445220
4766	4	16	1.724077	5.857373
4766	4	37	6.907471	1.182989
4766	4	43	-3.157197	5.857711
4766	4	4	6.907525	-1.627790
4767	2	95	9.050965	-0.571846
4767	2	5	-2.980357	4.647520
4768	3	24	-1.980909	5.333811
4768	3	24	0.284798	-0.979003
4768	3	52	4.831259	-6.208555
4769	3	34	-4.413378	8.031553
4769	3	14	6.757844	-1.921066
4769	3	52	0.521189	2.525544
4770	2	27	6.248608	-2.814901
4770	2	73	-3.022632	6.205225
4771	3	72	-5.121720	6.011921
4771	3	12	6.709917	-3.010591
4771	3	16	-5.121713	-0.328442
4772	3	59	7.429856	-6.324824
4772	3	27	1.350936	5.731451
4772	3	14	-3.934916	5.731451
4773	2	62	5.092506	-2.607547
4773	2	38	-4.334605	6.485285
4774	1	100	8.589830	-7.355549
4775	3	60	-2.898360	5.476928
4775	3	32	5.792602	0.235370
4775	3	8	5.792602	-3.440464
4776	3	83	-5.088497	7.348275
4776	3	4	1.353087	-3.870634
4776	3	13	7.060424	-3.870667
4777	2	92	6.598904	-2.126380
4777	2	8	-4.022418	7.204161
4778	3	52	5.404966	3.889212
4778	3	9	-0.763231	8.396035
4778	3	39	9.819048	-2.437595
4779	3	86	6.854644	-7.258151
4779	3	6	-0.944194	-1.048143
4779	3	8	-1.479658	4.808140
4780	2	85	8.382378	-5.089899
4780	2	15	-2.330932	6.695585
4781	2	64	-3.431854	5.761535
4781	2	36	5.890128	-2.783461
4782	2	93	7.859639	0.793367
4782	2	7	7.874335	-5.359875
4783	2	94	-6.523502	5.405115
4783	2	6	2.335782	-7.382736
4784	2	84	-4.701437	8.807693
4784	2	16	6.197865	-3.327688
4785	3	31	5.822434	-6.242046
4785	3	52	0.757214	4.610976
4785	3	17	-1.200923	4.610976
4786	3	38	-1.051973	-0.183699
4786	3	39	5.522528	-6.536833
4786	3	23	-7.094473	5.495659
4787	3	46	-6.451409	5.554377
4787	3	35	0.096060	5.554377
4787	3	19	6.343126	-4.407052
4788	2	62	1.880662	5.523928
4788	2	38	-4.753759	8.676628
4789	3	57	-3.274791	-0.685749
4789	3	37	-9.217808	5.012629
4789	3	6	2.835074	-6.569257
4790	3	37	7.162493	-2.143987
4790	3	47	1.520347	1.523639
4790	3	16	-2.169173	4.975854
4791	2	93	8.906885	-5.145149
4791	2	7	-3.313266	7.044006
4792	3	59	-1.178498	7.890973
4792	3	10	4.811896	-0.660799
4792	3	31	2.672167	3.450766
4793	3	17	0.235012	6.637503
4793	3	72	6.443327	-6.219295
4793	3	11	-4.234037	6.637503
4794	2	13	-1.155546	8.815511
4794	2	87	5.365440	2.717619
4795	3	15	7.341333	-5.492656
4795	3	59	-4.558354	6.673519
4795	3	26	7.341333	0.768550
4796	2	99	-6.188216	9.165651
4796	2	1	5.811074	1.644838
4797	1	100	8.496346	-9.454728
4798	1	100	8.282182	-4.383874
4799	2	36	7.711526	-4.517193
4799	2	64	7.711392	1.685763
4800	2	83	8.471192	-6.408524
4800	2	17	-3.766221	6.564480
4801	4	31	5.839711	-4.931510
4801	4	11	5.839689	1.423474
4801	4	48	0.144875	7.949218
4801	4	10	-4.213225	7.949218
4802	1	100	-3.891932	7.302848
4803	3	46	0.594453	4.269391
4803	3	35	-4.423594	8.654566
4803	3	19	7.236628	-2.328051
4804	2	86	7.798006	-3.659318
4804	2	14	-2.478444	6.627338
4805	2	95	3.309059	7.766191
4805	2	5	-1.830605	7.766256
4806	3	46	0.925756	-6.171518
4806	3	45	7.339154	-6.171568
4806	3	9	-4.429342	5.034556
4807	5	24	1.901905	1.305383
4807	5	19	-3.203232	6.281010
4807	5	37	5.809303	-4.979736
4807	5	17	-3.203232	-0.004543
4807	5	3	0.704175	-4.979737
4808	3	18	-0.627365	9.546140
4808	3	55	4.147180	3.946166
4808	3	27	6.148251	-1.062388
4809	3	33	-4.494009	-0.198608
4809	3	42	5.684648	-6.450911
4809	3	25	-4.494009	4.658284
4810	2	12	7.314187	0.850431
4810	2	88	-4.784511	8.237076
4811	3	48	7.625408	-4.133472
4811	3	39	1.135014	2.465819
4811	3	13	-3.264636	6.218841
4812	3	44	-4.062638	-0.830465
4812	3	50	-9.854908	5.429031
4812	3	6	2.348043	-6.373065
4813	2	17	4.666570	-4.374795
4813	2	83	-4.938358	7.623370
4814	3	72	6.049273	-8.476789
4814	3	14	1.462130	4.280330
4814	3	14	-4.691610	4.280330
4815	2	66	3.986828	-2.242755
4815	2	34	-2.905520	3.253809
4816	2	85	8.122350	-6.570801
4816	2	15	-3.153714	5.551234
4817	3	38	1.967118	3.318543
4817	3	41	8.015742	-2.649806
4817	3	21	-4.110692	6.528336
4818	3	68	0.191430	6.703880
4818	3	22	5.882330	-3.393200
4818	3	10	-4.021672	6.703887
4819	2	64	7.864987	0.435462
4819	2	36	-3.787216	3.509791
4820	2	33	-3.615899	6.792406
4820	2	67	6.374291	-2.732396
4821	3	7	-0.080790	6.733697
4821	3	44	9.246967	-2.926794
4821	3	49	3.703784	2.309626
4822	2	11	-2.510973	4.951884
4822	2	89	6.891627	-5.814230
4823	3	60	3.067698	0.434229
4823	3	14	-2.343981	4.744584
4823	3	26	7.902273	-4.183546
4824	2	65	8.725437	-4.306113
4824	2	35	4.858812	2.310089
4825	2	86	8.237583	-4.015864
4825	2	14	-4.099034	5.265611
4826	3	38	0.335190	-0.541163
4826	3	43	5.534636	-5.385303
4826	3	19	-5.080777	5.375033
4827	2	78	6.466244	-4.024788
4827	2	22	-2.707566	6.482134
4828	3	48	0.751829	-0.922179
4828	3	48	6.956568	-6.429237
4828	3	4	-5.288517	2.280665
4829	3	40	0.845303	3.283986
4829	3	33	7.204127	-2.907671
4829	3	27	-5.557316	8.836380
4830	3	2	-7.031269	2.865212
4830	3	22	5.064802	-8.689962
4830	3	76	-0.713279	-8.680442
4831	2	96	-8.983719	6.500153
4831	2	4	3.404479	-0.756530
4832	2	51	-4.479618	5.487290
4832	2	49	5.265309	-2.161142
4833	3	49	0.845855	-6.823906
4833	3	39	6.199668	-6.823902
4833	3	12	-4.234022	5.015653
4834	2	58	-3.946343	5.055378
4834	2	42	7.011129	-4.746901
4835	2	79	0.905830	7.757535
4835	2	21	8.039268	-2.419201
4836	2	60	2.236281	1.664785
4836	2	40	-3.374682	8.033826
4837	1	100	-4.890338	7.645326
4838	2	17	6.180361	-1.348560
4838	2	83	-6.943058	5.689367
4839	2	61	-2.734142	7.437436
4839	2	39	5.075539	-4.839005
4840	3	50	1.207261	9.527255
4840	3	26	7.401483	-2.231804
4840	3	24	-4.497102	9.533770
4841	2	43	-3.288594	6.738941
4841	2	57	7.759333	-3.819183
4842	2	73	8.554800	-5.086058
4842	2	27	-3.547149	7.230961
4843	3	3	3.787071	1.337088
4843	3	88	-6.672270	6.869989
4843	3	9	3.787075	-3.665288
4844	2	81	5.993453	-6.326954
4844	2	19	-3.732018	6.727279
4845	2	57	-1.002284	7.657752
4845	2	43	6.271636	-4.407790
4846	3	52	-0.915214	-0.752823
4846	3	33	5.603439	-6.398268
4846	3	15	-6.686696	5.227612
4847	3	45	-0.116313	0.345298
4847	3	27	-6.150321	5.864658
4847	3	28	6.445350	-5.263838
4848	3	51	2.303398	4.428570
4848	3	15	7.425944	-0.140688
4848	3	34	-1.061156	8.101597
4849	3	25	-2.863928	7.283234
4849	3	74	3.460077	3.077980
4849	3	1	7.198056	1.446534
4850	3	49	-3.791676	7.002179
4850	3	32	2.656464	1.943042
4850	3	19	7.520367	-3.996817
4851	3	51	6.374571	0.674367
4851	3	34	6.374571	-4.327190
4851	3	15	-5.830761	5.931717
4852	3	67	-9.197188	0.648073
4852	3	32	-9.197317	5.476516
4852	3	1	2.793841	-4.547142
4853	2	58	7.113913	0.275296
4853	2	42	7.113924	-4.709000
4854	2	65	-3.138681	6.540511
4854	2	35	6.738773	-5.609020
4855	3	26	5.093090	-6.011980
4855	3	40	-5.623046	5.977194
4855	3	34	-0.952363	0.242013
4856	2	71	-2.360353	2.630710
4856	2	29	5.813705	-3.776078
4857	3	54	8.000483	-3.996191
4857	3	26	1.583646	2.421567
4857	3	20	-4.394729	6.900114
4858	2	72	8.191066	-4.907499
4858	2	28	-2.528069	6.287344
4859	1	100	8.596248	-8.562351
4860	2	97	-5.063806	8.307996
4860	2	3	6.422918	0.336621
4861	4	35	5.448852	-1.014864
4861	4	11	-0.301293	2.932346
4861	4	43	5.448852	2.932346
4861	4	11	-0.301293	-1.014864
4862	1	100	7.368242	-0.622631
4863	3	37	-0.464699	-1.033102
4863	3	52	5.224726	-5.829919
4863	3	11	-1.429220	5.133381
4864	2	79	-4.694705	7.833905
4864	2	21	6.710831	-4.780606
4865	3	41	0.370893	7.169029
4865	3	39	4.017804	-2.494203
4865	3	20	-5.674711	7.169029
4866	2	91	-7.056240	6.826797
4866	2	9	4.269152	-1.673734
4867	2	41	5.891906	-6.119847
4867	2	59	-0.623876	4.842489
4868	3	59	1.993654	2.760415
4868	3	24	-3.339162	7.104109
4868	3	17	8.134213	-2.000824
4869	2	90	-5.336550	7.523092
4869	2	10	5.941579	-2.314511
4870	3	24	0.137038	-5.056779
4870	3	63	-5.377152	7.809554
4870	3	13	5.334388	-5.056781
4871	3	34	-1.738653	1.330436
4871	3	23	5.694062	-2.168300
4871	3	43	-1.738653	5.127291
4872	3	31	7.484765	-2.881810
4872	3	25	-3.706656	7.727263
4872	3	44	1.065485	7.727260
4873	2	79	-5.079059	5.592222
4873	2	21	4.918027	-2.557976
4874	3	43	-4.255160	7.330400
4874	3	27	7.254174	-4.699645
4874	3	30	7.254174	1.313077
4875	3	59	-3.604455	7.162816
4875	3	36	7.440981	-3.737331
4875	3	5	-3.604455	0.628814
4876	2	33	-4.507139	5.996204
4876	2	67	6.422544	-5.308576
4877	2	70	-4.365793	5.941184
4877	2	30	6.906903	-0.432597
4878	2	22	5.791737	-3.779856
4878	2	78	-5.283828	7.489351
4879	3	51	5.753442	-4.660711
4879	3	25	-6.121313	7.440822
4879	3	24	0.225997	7.440822
4880	3	90	6.558066	-6.638643
4880	3	7	-4.556716	2.272576
4880	3	3	1.454351	2.272576
4881	2	86	-7.405358	6.435024
4881	2	14	4.633589	-1.656494
4882	3	20	6.170099	-4.208019
4882	3	26	-0.315112	-4.208018
4882	3	54	-5.446296	7.320549
4883	2	84	-6.557481	8.152297
4883	2	16	5.801899	-4.380598
4884	2	56	-5.834040	2.899146
4884	2	44	7.120656	-1.919370
4885	3	60	5.229184	-2.682508
4885	3	24	2.944144	2.776409
4885	3	16	-0.691571	4.803334
4886	2	91	-6.753880	5.749577
4886	2	9	3.081860	-6.572431
4887	2	68	-6.098963	7.905175
4887	2	32	5.264200	-3.025057
4888	2	92	5.956040	-8.796159
4888	2	8	-3.327640	3.312596
4889	3	40	6.580527	-2.163738
4889	3	36	2.154068	3.954365
4889	3	24	-2.747666	6.454475
4890	2	44	7.365577	-4.935018
4890	2	56	-4.862359	6.857306
4891	2	99	-5.333875	7.368258
4891	2	1	2.758918	-2.920422
4892	2	32	-2.191564	6.137999
4892	2	68	6.455337	-5.719019
4893	1	100	-10.681275	5.075366
4894	2	88	-5.962885	6.364046
4894	2	12	5.577994	-2.755755
4895	2	50	0.687981	8.513913
4895	2	50	-5.089041	8.513913
4896	3	73	-4.313380	7.185872
4896	3	24	7.100422	-2.549236
4896	3	3	1.504217	-2.549225
4897	3	26	-4.645105	5.646956
4897	3	41	0.834684	-0.014883
4897	3	33	5.344404	-5.916833
4898	3	58	7.172073	-6.327446
4898	3	25	1.211436	-6.327446
4898	3	17	-2.035471	6.233302
4899	1	100	-3.096381	7.826778
4900	1	100	-9.198195	8.254933
4901	3	41	0.847232	-3.642224
4901	3	58	7.075573	-7.818730
4901	3	1	-3.380680	2.353289
4902	1	100	-6.854221	8.105789
4903	3	66	0.966758	7.706229
4903	3	29	-4.523282	7.706229
4903	3	5	7.486777	-3.106349
4904	4	69	-3.475202	6.011606
4904	4	14	5.697488	-2.027170
4904	4	6	1.769580	-2.027170
4904	4	11	-3.475201	-0.511840
4905	2	96	-9.034498	5.741772
4905	2	4	3.100676	-1.156053
4906	2	86	7.039974	-5.772019
4906	2	14	-0.797748	5.814998
4907	2	42	2.879380	2.564431
4907	2	58	-3.329990	8.491321
4908	3	18	-2.941211	7.592939
4908	3	62	1.958288	4.866115
4908	3	20	2.151245	-1.074086
4909	2	92	-6.867813	7.763956
4909	2	8	5.049449	-1.485217
4910	2	88	6.732351	-5.486817
4910	2	12	-5.746331	7.183374
4911	2	86	5.023225	-4.537112
4911	2	14	-2.378609	6.958982
4912	2	99	-2.644530	8.263633
4912	2	1	5.262913	-2.763390
4913	2	47	6.215330	-0.413401
4913	2	53	-4.466539	6.922069
4914	1	100	-7.107467	5.463494
4915	2	98	-3.500176	8.408547
4915	2	2	6.544295	-0.090671
4916	2	94	-6.850075	6.143035
4916	2	6	5.157353	-2.164063
4917	2	99	6.259080	-6.683435
4917	2	1	-2.864168	3.744387
4918	1	100	-4.157438	8.420720
4919	3	69	0.861357	8.211694
4919	3	19	-3.427833	8.211694
4919	3	12	7.239039	-0.260174
4920	3	44	-8.287777	1.417890
4920	3	52	-8.417169	7.873351
4920	3	4	3.883893	-4.262760
4921	3	51	4.898579	0.599965
4921	3	31	-4.871316	6.853269
4921	3	18	4.898579	-4.549125
4922	1	100	5.709048	-6.024477
4923	4	51	6.179053	-4.969879
4923	4	29	6.179053	0.263300
4923	4	10	1.115988	6.360479
4923	4	10	-2.387411	6.439803
4924	3	51	7.006995	-5.151999
4924	3	22	-1.064965	6.804391
4924	3	27	7.006995	1.042346
4925	2	41	6.754984	-4.292369
4925	2	59	0.254264	7.617418
4926	3	22	-5.331134	6.340337
4926	3	42	1.088412	-5.016966
4926	3	36	6.499025	-5.016966
4927	2	96	5.679343	-8.728263
4927	2	4	-4.163368	4.089681
4928	1	100	-5.037003	8.658279
4929	2	91	7.465060	-6.214544
4929	2	9	-2.447533	5.273641
4930	2	84	-6.709604	6.831836
4930	2	16	5.194662	-1.149094
4931	3	35	6.573843	-6.304449
4931	3	39	0.307764	0.291051
4931	3	26	-5.898746	6.845220
4932	4	34	1.350020	4.763107
4932	4	32	-5.042619	6.734771
4932	4	20	6.294247	-1.705098
4932	4	14	-0.098392	0.266571
4933	3	33	0.110031	0.211883
4933	3	31	-5.528059	6.680559
4933	3	36	6.521442	-5.848817
4934	3	60	1.228946	3.330289
4934	3	37	-5.297608	9.280412
4934	3	3	-0.737328	-2.226420
4935	2	88	-7.120827	6.825699
4935	2	12	4.783073	-1.155234
4936	1	100	-5.677375	7.054381
4937	3	97	6.862032	-5.341481
4937	3	2	-0.553361	6.454853
4937	3	1	-0.553360	-0.073130
4938	3	22	-6.338572	4.996180
4938	3	53	0.300168	-1.018732
4938	3	25	6.083704	-5.032750
4939	3	58	-4.549617	7.144099
4939	3	26	-3.281736	1.052922
4939	3	16	5.204621	-3.664694
4940	2	66	-4.174392	7.266224
4940	2	34	7.308932	-3.981161
4941	2	75	-4.895534	7.207590
4941	2	25	6.490148	-5.047267
4942	3	52	0.043622	-1.180964
4942	3	10	-6.132759	3.182887
4942	3	38	5.429668	-5.928916
4943	2	72	-6.374002	7.260216
4943	2	28	6.722812	-4.591435
4944	2	86	2.656297	3.620900
4944	2	14	-2.029770	6.395917
4945	3	94	-6.202244	7.217000
4945	3	5	-1.760609	-1.410092
4945	3	1	4.560015	-1.410103
4946	3	85	5.518876	-6.980379
4946	3	7	0.905528	4.641886
4946	3	8	-3.931682	4.641886
