866	3	31.767410	65.780720	0.699862	0.990226	2.364518	43.000000	0.011454	1.152282	47.000000	66.539599	3.249756	45.000000	0.170225	3.728680	46.000000	95.291640
867	4	20.017753	84.855728	0.273014	0.975913	1.134229	47.000000	0.057792	4.063606	45.000000	32.447822	0.900874	45.000000	0.015859	3.336465	43.000000	32.458454
868	4	49.824868	31.197363	0.955739	0.294181	1.009511	46.000000	0.049087	2.332934	46.000000	38.112083	0.201370	46.000000	0.011362	2.370642	46.000000	71.653273
869	4	20.001971	6.406836	0.637686	0.521184	3.933254	50.000000	0.034021	0.864627	42.000000	74.244442	2.763880	42.000000	0.020191	2.077593	44.000000	88.487059
870	2	61.221752	38.589767	0.518974	0.182366	2.023418	48.000000	0.012414	4.134097	41.000000	74.129457	2.390002	43.000000	0.020994	2.193890	45.000000	51.432109
871	2	7.607828	64.910969	0.453012	0.384388	2.755198	47.000000	0.010367	2.486242	49.000000	35.623459	2.295118	41.000000	0.023338	3.002776	43.000000	58.845968
872	3	71.343312	69.639597	0.980323	0.403288	2.593641	46.000000	0.037967	1.945433	44.000000	94.472633	2.807391	47.000000	0.020129	2.371583	47.000000	60.537942
873	3	58.604056	65.851152	0.731465	0.604839	0.701866	45.000000	0.178518	0.810920	44.000000	53.298496	0.871977	44.000000	0.012890	3.709808	43.000000	37.026988
874	1	21.939198	98.597802	0.887239	0.218082	0.231306	46.000000	0.016864	1.436366	50.000000	61.883118	2.629532	43.000000	0.041017	0.973010	42.000000	80.922430
875	3	86.295300	43.723619	0.401333	0.382837	2.417663	41.000000	0.026370	2.869246	45.000000	86.337955	1.926687	44.000000	0.029566	1.886772	43.000000	59.641663
876	2	47.058141	52.493613	0.689576	0.138897	2.742673	44.000000	0.016528	3.859495	48.000000	71.430687	3.250122	47.000000	0.017528	1.599342	41.000000	72.549847
877	2	86.559265	6.820751	0.717080	0.672233	1.266097	49.000000	0.028097	1.916097	45.000000	21.092219	3.030226	50.000000	0.017111	4.344925	47.000000	9.250620
878	3	57.123817	74.403051	0.208710	0.440721	1.337766	45.000000	0.025959	4.118901	45.000000	14.009332	4.435033	48.000000	0.030279	4.017182	43.000000	21.207856
879	2	4.728514	61.020383	0.426715	0.322361	1.622262	44.000000	0.017846	4.042466	41.000000	47.480109	0.468918	46.000000	0.029448	2.596781	46.000000	30.098727
880	1	69.276280	1.733305	0.563686	0.296722	1.201485	41.000000	0.027161	1.578071	42.000000	1.034997	1.005500	50.000000	0.013089	0.068293	43.000000	69.501674
881	2	95.560986	4.789099	0.833068	0.273851	2.457671	41.000000	0.027942	0.995575	41.000000	45.405851	1.702557	45.000000	0.010518	0.938401	41.000000	53.419206
882	3	18.283471	31.436811	0.335318	0.376394	2.212487	49.000000	0.083950	3.250122	44.000000	64.131562	2.237068	41.000000	0.014330	3.318097	48.000000	37.991221
883	3	17.746057	25.873910	0.287864	0.591827	4.287436	42.000000	0.010392	4.393242	50.000000	64.126971	4.183783	50.000000	0.021290	3.848166	43.000000	40.908088
884	1	97.951187	20.333866	0.151096	0.200418	0.524086	42.000000	0.786651	3.724858	41.000000	24.727761	2.395768	47.000000	0.014093	1.787638	48.000000	47.817356
885	2	94.631139	59.345752	0.953199	0.871405	2.316962	46.000000	0.015467	3.327620	50.000000	12.687018	2.502068	45.000000	0.029061	4.069911	49.000000	81.451284
886	3	9.848995	13.892893	0.411032	0.390759	1.198250	46.000000	0.015755	3.117793	42.000000	18.223111	2.294200	48.000000	0.025361	2.765045	42.000000	17.543287
887	2	16.503832	68.540890	0.899943	0.950881	1.239604	44.000000	0.011799	4.477240	46.000000	32.210354	4.323632	42.000000	0.011886	1.100744	43.000000	30.486968
888	2	3.258061	62.366668	0.724588	0.487529	2.749704	49.000000	0.014004	1.224616	47.000000	34.191747	3.060938	50.000000	0.014007	1.628690	46.000000	93.540031
889	2	64.199598	17.542524	0.620470	0.805701	3.694708	41.000000	0.011237	0.602235	46.000000	35.762325	0.322636	47.000000	0.012499	0.815606	42.000000	59.008829
890	2	78.874896	78.163014	0.149249	0.796273	0.273898	46.000000	0.013761	0.445906	50.000000	6.455617	2.000754	48.000000	0.037825	0.188441	41.000000	71.451697
891	3	77.161386	38.782983	0.608273	0.932938	2.157849	50.000000	0.013448	2.062984	42.000000	92.297868	0.141605	48.000000	0.025953	2.338143	49.000000	83.011881
892	3	30.582257	96.518938	0.173245	0.198823	3.198945	46.000000	0.022975	3.437611	45.000000	25.396934	1.653367	43.000000	0.021378	3.370303	44.000000	37.390237
893	3	69.704702	43.628161	0.660410	0.333122	2.923746	44.000000	0.019785	2.189849	49.000000	71.405997	0.193632	47.000000	0.029247	3.342568	50.000000	71.392477
894	2	5.195166	43.271127	0.628081	0.502061	3.446562	48.000000	0.012488	2.309710	45.000000	44.431820	1.257199	46.000000	0.079137	0.483567	47.000000	79.240226
895	3	38.070267	46.713707	0.251987	0.551502	2.744937	45.000000	0.012738	4.330255	41.000000	65.242597	1.541334	44.000000	0.010429	2.455378	46.000000	3.161161
896	2	41.614924	20.781229	0.290739	0.954435	4.165319	48.000000	0.013877	2.035282	49.000000	67.584574	0.706779	42.000000	0.015212	2.421519	46.000000	12.711117
897	2	35.835860	21.725880	0.285804	0.696507	2.418931	42.000000	0.037859	3.385896	42.000000	39.489555	3.523274	50.000000	0.012401	2.795326	47.000000	49.678123
898	3	12.499415	8.238921	0.473804	0.387967	0.488468	45.000000	0.038782	3.026444	50.000000	88.826924	2.842037	45.000000	0.014208	0.896938	44.000000	95.979598
899	3	15.820534	35.566965	0.176217	0.771676	2.669544	41.000000	0.016175	3.146892	44.000000	64.096120	1.060035	50.000000	0.011285	1.916993	47.000000	13.531499
900	2	2.490544	53.504089	0.268246	0.313333	2.212988	42.000000	0.010977	2.976835	49.000000	18.065882	4.043500	44.000000	0.011939	1.131541	46.000000	14.660003
901	2	33.126442	77.352444	0.800305	0.365111	1.091584	50.000000	0.024450	3.350263	48.000000	15.910038	2.944028	46.000000	0.016381	2.753017	48.000000	26.354937
902	3	59.241083	98.122076	0.297315	0.574762	2.876940	41.000000	0.027919	1.883334	50.000000	90.433226	1.195698	45.000000	0.037151	2.844957	41.000000	36.100001
903	2	14.887744	29.772614	0.951225	0.408769	3.576072	49.000000	0.053236	2.273020	46.000000	67.059106	3.029655	42.000000	0.011284	1.095015	42.000000	2.098685
904	3	26.235007	39.803750	0.111249	0.167583	0.302340	50.000000	0.034436	2.548803	47.000000	32.940303	4.356104	43.000000	0.073751	4.126637	50.000000	10.220098
905	2	6.820747	60.503012	0.740279	0.100731	0.843593	49.000000	0.015148	4.525021	45.000000	69.466904	2.621795	48.000000	0.014119	3.184386	44.000000	42.604796
906	2	2.557556	13.632068	0.131631	0.432017	2.310583	50.000000	0.122674	1.116458	41.000000	53.435599	1.033653	41.000000	0.019125	0.671738	50.000000	1.176719
907	1	15.416099	58.517177	0.564807	0.385810	0.636976	41.000000	0.053474	2.604650	49.000000	8.039173	2.833589	41.000000	0.012900	0.699109	50.000000	2.748017
908	3	50.516000	30.670934	0.942628	0.270924	3.898401	42.000000	0.012012	2.315422	46.000000	35.420353	1.438570	50.000000	0.039453	3.551456	43.000000	91.853974
909	2	71.501849	57.466225	0.190344	0.546337	1.713427	46.000000	0.015717	1.804264	43.000000	36.854715	3.462014	42.000000	0.010031	2.270852	42.000000	53.305442
910	2	67.124449	39.156321	0.338487	0.818922	2.703556	47.000000	0.036581	0.096216	47.000000	24.677971	2.884003	46.000000	0.058860	0.090090	43.000000	99.470298
911	2	97.318786	71.497507	0.818548	0.376181	1.706117	46.000000	0.017877	2.153400	48.000000	21.231027	2.004288	46.000000	0.012981	0.520855	48.000000	92.496438
912	3	64.624310	36.424311	0.785435	0.807903	2.529904	46.000000	0.103240	2.373369	46.000000	86.618541	1.455656	41.000000	0.010142	0.798155	43.000000	87.878439
913	2	94.043052	81.637636	0.133995	0.789566	3.853881	41.000000	0.273668	1.093198	45.000000	55.025941	2.855938	42.000000	0.063372	2.299815	46.000000	18.398205
914	2	4.817713	88.890624	0.103259	0.901439	4.012884	42.000000	0.011091	0.288289	45.000000	33.821507	0.799459	47.000000	0.022107	2.602876	48.000000	18.595012
915	2	63.927424	26.122026	0.111414	0.890738	3.149096	42.000000	0.017300	2.984301	41.000000	61.880649	2.856585	47.000000	0.025103	2.439090	47.000000	52.361159
916	2	5.261795	89.170799	0.423308	0.151810	2.679477	49.000000	0.031987	1.116066	42.000000	27.623886	1.808187	49.000000	0.159561	1.917836	43.000000	67.382847
917	3	63.765807	30.603380	0.830496	0.866688	1.500488	50.000000	0.023410	2.305666	42.000000	74.338555	1.531443	42.000000	0.055072	0.796428	50.000000	77.487241
918	2	89.327065	72.045239	0.688521	0.476775	1.488184	41.000000	0.010770	1.270869	46.000000	63.171853	2.040348	43.000000	0.010265	2.024056	44.000000	42.066446
919	3	32.285780	61.658323	0.317690	0.803665	3.242076	49.000000	0.011138	0.833131	41.000000	45.896886	3.633015	49.000000	0.051160	0.904514	42.000000	94.863113
920	1	28.409699	55.417388	0.290422	0.477418	3.449328	50.000000	0.018257	3.540941	41.000000	54.384895	4.038089	50.000000	0.121157	0.258935	42.000000	26.454409
921	3	6.836448	43.531841	0.226869	0.457043	1.940355	45.000000	0.017599	4.141599	41.000000	28.355137	1.563619	44.000000	0.030410	2.641267	44.000000	69.539163
922	2	77.317476	42.793278	0.804916	0.647447	2.778918	44.000000	0.015302	0.578420	46.000000	76.667412	1.163508	46.000000	0.012939	2.948518	41.000000	17.736764
923	3	51.040957	91.749669	0.589618	0.234192	4.247010	46.000000	0.014322	0.787402	42.000000	32.881954	0.700080	48.000000	0.016883	0.489187	49.000000	83.129423
924	3	78.971988	89.479136	0.649352	0.870163	3.066802	42.000000	0.020322	3.750298	50.000000	56.386235	2.682386	46.000000	0.023372	2.938115	41.000000	53.715129
925	2	89.480730	3.721373	0.458284	0.644298	1.901825	47.000000	0.029646	2.051984	50.000000	28.318618	0.472376	48.000000	0.035005	2.010967	49.000000	85.114040
926	2	67.687595	26.010575	0.271163	0.627558	1.523291	45.000000	0.013578	4.591703	49.000000	25.883980	3.285952	49.000000	0.030811	2.333615	44.000000	29.848946
927	3	19.150097	66.089175	0.759960	0.682846	1.460517	48.000000	0.029961	3.334808	47.000000	29.166951	2.837618	45.000000	0.017666	2.694673	47.000000	51.405312
928	1	84.954642	40.104224	0.470828	0.396776	2.219506	49.000000	0.041054	0.097138	43.000000	24.703142	1.337894	50.000000	0.012598	4.306488	44.000000	67.337583
929	2	93.222607	78.077269	0.642785	0.849753	2.369608	45.000000	0.036616	3.372425	42.000000	21.122857	2.243752	41.000000	0.013570	1.760326	42.000000	37.069383
930	3	68.938774	72.497686	0.325583	0.305090	4.304773	50.000000	0.030858	4.314795	50.000000	79.707060	3.055417	48.000000	0.020413	3.827511	46.000000	49.038543
931	3	77.679835	30.129335	0.336892	0.400488	1.781642	48.000000	0.076021	2.004307	42.000000	78.446963	4.123236	50.000000	0.058670	0.773727	49.000000	61.830217
932	2	61.494028	62.368867	0.642367	0.834166	0.095040	42.000000	0.010147	1.292196	46.000000	76.170974	1.626894	50.000000	0.018840	1.172894	43.000000	71.224084
933	2	5.012559	57.696740	0.807675	0.139192	2.846830	50.000000	0.057299	0.181362	49.000000	8.113666	0.778031	45.000000	0.010771	3.100385	41.000000	35.001278
934	3	78.219814	97.343616	0.495102	0.115407	2.422833	41.000000	0.013474	1.122579	43.000000	94.586307	2.182224	42.000000	0.060795	1.581942	46.000000	59.214829
935	2	65.001403	26.740452	0.994845	0.864849	4.389027	46.000000	0.016996	3.376155	44.000000	73.178974	3.862338	43.000000	0.020080	0.121730	41.000000	97.297759
936	2	62.902132	12.082902	0.102906	0.599494	2.826816	47.000000	0.018570	0.945368	43.000000	95.309842	1.801930	46.000000	0.017318	3.200305	43.000000	77.080358
937	3	37.077501	99.533315	0.258085	0.778922	2.692149	44.000000	0.016969	1.229838	49.000000	11.340409	2.392256	45.000000	0.013260	1.937718	44.000000	30.228149
938	2	80.814232	18.568218	0.681846	0.830609	2.751700	47.000000	0.013532	1.138369	48.000000	63.510065	1.401259	50.000000	0.018087	1.651732	41.000000	42.059786
939	3	60.557113	72.191857	0.468006	0.242934	2.432169	45.000000	0.021866	2.108939	50.000000	80.427021	3.583662	48.000000	0.010680	1.985202	48.000000	67.641386
940	3	38.142401	97.969286	0.263623	0.435508	1.715562	49.000000	0.015540	3.436389	44.000000	98.084087	0.510931	41.000000	0.024312	0.548468	47.000000	30.197241
941	3	5.941980	59.064216	0.154026	0.903865	0.794735	41.000000	0.014441	0.101334	41.000000	64.379240	4.297297	43.000000	0.044989	2.297712	43.000000	57.665069
942	3	53.984141	73.390325	0.534771	0.455463	2.126880	41.000000	0.011176	0.667397	45.000000	22.722386	2.078070	50.000000	0.012096	4.157173	42.000000	3.909749
943	3	89.610256	63.391216	0.975705	0.991810	2.531781	44.000000	0.011696	3.665872	43.000000	73.615668	4.050111	50.000000	0.018515	4.169642	43.000000	57.299090
944	2	33.698768	30.976025	0.753757	0.351884	3.345565	43.000000	0.225067	3.599771	50.000000	51.730774	3.750759	46.000000	0.015612	3.359726	44.000000	11.730085
945	3	14.166341	58.332283	0.498090	0.821392	1.889878	49.000000	0.021720	1.423380	42.000000	37.217543	1.599590	43.000000	0.012654	1.346103	49.000000	89.912968
946	3	75.769955	63.319693	0.799892	0.162037	2.066521	41.000000	0.030862	3.636222	48.000000	40.408244	1.869972	50.000000	0.147413	4.202334	49.000000	86.715626
947	3	5.941899	84.991931	0.799757	0.664861	2.862142	45.000000	0.010463	4.374929	41.000000	75.146518	4.185777	49.000000	0.016891	4.300256	49.000000	41.457805
948	2	35.502339	41.396543	0.856303	0.902681	3.112424	50.000000	0.015698	3.290342	44.000000	69.753051	4.430832	44.000000	0.042930	2.983947	48.000000	17.129401
949	3	82.443747	99.471678	0.508407	0.164664	3.620068	43.000000	0.092284	3.013357	46.000000	8.432335	0.100903	43.000000	0.049263	3.285442	43.000000	24.148483
950	2	80.349521	34.063904	0.948124	0.319289	2.629206	42.000000	0.957327	0.551230	46.000000	43.320015	3.594383	48.000000	0.010387	0.304499	45.000000	67.375604
951	2	10.075209	93.149119	0.568498	0.889674	3.509251	47.000000	0.036706	3.673917	41.000000	78.361217	1.805930	44.000000	0.017923	2.191887	41.000000	30.077817
952	3	62.763690	33.076536	0.928714	0.142037	3.369844	42.000000	0.014282	2.487432	44.000000	54.227185	1.485813	44.000000	0.011421	1.319584	48.000000	61.582158
953	4	98.917875	52.225284	0.317881	0.588103	2.197847	44.000000	0.013041	0.631944	47.000000	73.667556	3.093867	45.000000	0.069098	3.737469	47.000000	29.393103
954	3	79.321376	65.041024	0.111677	0.369183	3.757522	43.000000	0.014753	4.427152	41.000000	91.636314	2.612282	48.000000	0.050754	0.969365	47.000000	42.735558
955	2	25.194971	2.009850	0.965645	0.339347	1.366031	44.000000	0.014867	0.222641	49.000000	97.312046	2.914628	41.000000	0.018748	3.129132	41.000000	35.541207
956	2	67.393143	28.035407	0.120785	0.943211	2.941489	41.000000	0.014833	3.083733	42.000000	59.596354	1.294598	49.000000	0.013530	1.855583	44.000000	82.295773
957	1	96.448176	27.142752	0.204047	0.868305	2.775909	46.000000	0.015101	0.051081	44.000000	90.746405	4.318212	43.000000	0.012299	2.124326	47.000000	32.846830
958	2	97.659722	37.732924	0.876431	0.738445	3.067470	44.000000	0.031799	2.976425	46.000000	15.144935	2.595898	42.000000	0.018601	2.624234	49.000000	31.392267
959	2	68.661430	60.249210	0.117443	0.649314	0.593817	48.000000	0.230366	1.569774	42.000000	74.092959	1.134061	41.000000	0.037841	0.533529	44.000000	95.707952
960	3	44.198791	54.471006	0.416753	0.564857	3.071295	48.000000	0.103242	2.397931	42.000000	60.711242	3.349128	42.000000	0.021847	3.618598	43.000000	99.313338
961	2	96.426453	36.281292	0.407530	0.994057	3.230617	42.000000	0.016735	3.334013	42.000000	62.155815	2.927220	41.000000	0.018008	3.061646	47.000000	27.225861
962	2	27.323058	71.278753	0.836672	0.510735	0.829966	42.000000	0.021412	0.567752	46.000000	35.277175	3.134834	49.000000	0.013440	2.954323	49.000000	45.052214
963	3	53.099870	85.850559	0.454208	0.777828	4.230426	42.000000	0.010013	0.353515	47.000000	29.369832	0.929073	47.000000	0.029756	0.337931	47.000000	69.200194
964	3	45.073590	86.687467	0.335536	0.566767	2.511790	46.000000	0.015483	0.603989	42.000000	80.551449	0.581312	46.000000	0.020605	1.812200	44.000000	11.339292
965	2	53.443239	6.702178	0.689760	0.970133	1.482878	44.000000	0.019202	3.481645	42.000000	25.308624	1.804306	41.000000	0.011235	0.677543	41.000000	16.492598
966	2	29.613103	6.662686	0.918848	0.406111	2.084219	48.000000	0.031165	0.595656	47.000000	16.103507	4.207496	48.000000	0.011375	1.831179	50.000000	4.685892
967	3	85.125921	42.628113	0.648511	0.157732	1.627093	41.000000	0.024492	0.686080	49.000000	50.393919	3.182338	45.000000	0.012111	2.587340	48.000000	86.292283
968	3	84.209992	99.473233	0.935114	0.185723	3.385975	41.000000	0.068500	2.864641	49.000000	80.022342	4.517255	48.000000	0.022888	2.352363	43.000000	87.866764
969	3	36.812422	88.883139	0.714596	0.321592	3.194975	49.000000	0.029381	3.695465	47.000000	21.446164	4.499367	48.000000	0.010226	1.493135	42.000000	34.694762
970	2	98.416044	90.753521	0.830497	0.431441	3.059210	44.000000	0.021799	4.136730	45.000000	15.351006	0.210058	45.000000	0.023120	3.081327	45.000000	96.880488
971	3	88.316947	49.608017	0.800673	0.401067	1.009743	42.000000	0.014144	2.130811	48.000000	19.552639	0.307721	49.000000	0.071810	4.140571	46.000000	94.026770
972	2	18.930665	50.703525	0.796694	0.725060	0.981031	42.000000	0.041209	1.943774	48.000000	78.572689	4.015636	48.000000	0.033691	1.947659	49.000000	11.778844
973	3	86.080263	89.984915	0.893564	0.967228	4.007267	41.000000	0.019677	0.913276	50.000000	96.006308	1.053429	43.000000	0.054076	0.695142	47.000000	43.378700
974	2	30.686098	31.038524	0.822332	0.526845	3.754812	43.000000	0.242668	1.183099	48.000000	16.065850	4.211994	46.000000	0.012518	3.163608	46.000000	47.235270
975	1	1.902787	70.998640	0.877777	0.959099	2.359058	46.000000	0.025360	3.695497	49.000000	56.620653	4.058769	45.000000	0.012692	1.112261	42.000000	41.922301
976	2	91.196409	81.458821	0.234849	0.467970	2.177985	48.000000	0.021931	3.953632	45.000000	86.865157	4.061267	43.000000	0.087099	3.879782	49.000000	2.847416
977	2	80.910828	4.003604	0.280090	0.721672	2.216983	47.000000	0.010682	2.422470	45.000000	97.412700	0.276935	47.000000	0.011806	1.639730	47.000000	6.474398
978	2	75.623755	47.253173	0.799184	0.182746	1.355788	50.000000	0.018208	2.241462	43.000000	57.743728	1.569297	43.000000	0.056482	2.429742	46.000000	58.879728
979	1	12.347603	94.455121	0.549158	0.479585	0.187860	50.000000	0.045102	1.244833	43.000000	90.276433	3.772651	49.000000	0.030137	0.107529	50.000000	56.990063
980	3	70.531906	66.552205	0.723819	0.275987	0.835070	41.000000	0.099254	1.886789	46.000000	93.149119	2.198890	41.000000	0.019035	0.293552	48.000000	87.864169
981	3	4.762581	3.329786	0.241508	0.409766	3.540044	41.000000	0.016721	4.568441	47.000000	4.977517	2.565775	46.000000	0.019709	1.884951	42.000000	61.709721
982	2	11.222353	40.928717	0.588185	0.401438	3.221045	46.000000	0.014197	2.364179	41.000000	38.591919	2.759272	46.000000	0.035926	2.753343	41.000000	45.051186
983	3	84.249904	83.250667	0.683762	0.590540	1.825672	44.000000	0.019683	0.853989	44.000000	97.107571	0.184424	42.000000	0.046583	3.860847	43.000000	24.938442
984	2	15.050652	86.215803	0.985303	0.174783	1.699772	44.000000	0.026282	4.022112	47.000000	12.805597	4.292450	46.000000	0.012752	3.763735	47.000000	69.119627
985	3	83.326009	44.352670	0.857337	0.376343	0.959608	43.000000	0.015455	1.611984	49.000000	8.229371	0.345680	41.000000	0.065446	2.073068	47.000000	98.635813
986	2	58.569268	44.049831	0.768817	0.899905	3.858411	41.000000	0.013633	1.645908	48.000000	19.758925	0.967022	50.000000	0.026215	1.773096	44.000000	58.896356
987	3	34.724664	78.568969	0.877490	0.428089	4.242469	43.000000	0.079485	4.012533	50.000000	64.002582	1.697813	43.000000	0.012733	1.376862	41.000000	44.390295
988	3	46.212241	71.507344	0.855828	0.142016	2.191909	47.000000	0.010761	2.890335	47.000000	22.302068	0.180650	46.000000	0.012575	0.601331	49.000000	89.584363
989	3	30.394106	82.371453	0.471169	0.564490	2.384153	49.000000	0.016147	2.543278	50.000000	7.901697	2.861415	48.000000	0.014976	0.550843	42.000000	95.573173
990	2	64.558757	17.566215	0.775492	0.691217	2.341471	41.000000	0.013480	0.921250	48.000000	44.580148	0.060302	44.000000	0.015061	3.286934	48.000000	28.619093
991	3	61.413248	91.386398	0.538056	0.102329	2.124455	45.000000	0.037421	0.101303	41.000000	62.402334	2.931808	45.000000	0.012414	0.489523	42.000000	64.799561
992	3	63.128937	8.427078	0.137653	0.156931	4.277095	41.000000	0.023636	3.760502	41.000000	44.267775	3.867926	43.000000	0.331551	0.840103	42.000000	69.914506
993	3	77.307685	22.543638	0.567859	0.970611	3.757462	45.000000	0.011177	1.970052	41.000000	53.618903	1.173327	48.000000	0.178803	0.434203	44.000000	47.420692
994	3	1.037822	51.089083	0.102023	0.421942	0.331602	46.000000	0.021928	3.238080	41.000000	34.070959	2.464120	50.000000	0.026584	4.080957	46.000000	80.416668
995	1	1.270544	97.675278	0.600074	0.852515	0.557051	42.000000	0.258402	2.028446	43.000000	42.988980	0.098063	48.000000	0.034671	2.264650	45.000000	42.916682
996	3	63.891738	53.116485	0.965107	0.994295	1.715649	43.000000	0.020081	4.027191	46.000000	76.119062	4.336687	44.000000	0.026857	4.181869	47.000000	58.630284
997	2	82.652268	97.627110	0.503196	0.417995	2.208235	46.000000	0.195402	0.092259	49.000000	92.113461	3.315563	46.000000	0.347479	1.288775	41.000000	90.537311
998	2	94.399112	53.795515	0.298158	0.466174	2.418151	47.000000	0.012379	2.110307	47.000000	11.046199	0.678901	41.000000	0.017160	2.837895	44.000000	75.851455
999	2	91.914810	6.460609	0.591873	0.761191	1.892268	47.000000	0.076253	3.147014	44.000000	31.325511	0.892595	41.000000	0.035970	2.883282	43.000000	12.092230
1000	2	87.046242	73.016053	0.564214	0.596778	2.053896	46.000000	0.036326	1.805617	49.000000	51.739618	2.497522	49.000000	0.029886	4.078392	43.000000	26.215405
1001	2	27.938678	86.234791	0.471594	0.454914	0.570720	41.000000	0.427239	1.281568	44.000000	5.214593	1.953901	49.000000	0.022664	0.864066	49.000000	84.181274
1002	3	83.808010	55.410474	0.385505	0.608821	3.467249	48.000000	0.011188	3.608510	50.000000	89.037482	2.355535	47.000000	0.010050	4.320494	49.000000	20.524012
1003	3	17.675322	35.257947	0.818598	0.282782	3.586950	43.000000	0.016334	3.446774	41.000000	43.378628	1.018753	43.000000	0.030826	2.714722	41.000000	75.357553
1004	2	71.789800	90.147801	0.567548	0.766402	2.768142	50.000000	0.013411	0.467353	45.000000	37.434979	0.183634	43.000000	0.013679	3.188537	49.000000	15.601208
1005	3	87.051454	23.617875	0.728909	0.119281	2.713620	46.000000	0.103622	2.021237	47.000000	9.982433	1.175445	42.000000	0.036310	1.015966	41.000000	77.006309
1006	3	74.613714	14.598217	0.628536	0.621932	4.030312	42.000000	0.016135	1.592540	46.000000	17.443675	4.201625	49.000000	0.077649	4.173637	42.000000	38.331334
1007	2	14.414216	74.460889	0.361680	0.853244	1.712975	43.000000	0.040505	2.771487	50.000000	67.737416	4.244949	46.000000	0.010668	0.893680	43.000000	96.501775
1008	3	23.929699	21.398896	0.467266	0.295991	3.104575	46.000000	0.022747	4.174969	49.000000	95.424323	0.370802	41.000000	0.012917	1.481602	47.000000	74.476698
1009	2	26.448329	67.545900	0.742932	0.182065	4.239061	46.000000	0.013840	1.930427	48.000000	57.459542	3.134525	50.000000	0.015801	0.780826	46.000000	17.437757
1010	4	75.335409	66.483029	0.989344	0.504863	0.739720	50.000000	0.019813	4.588395	41.000000	77.557455	0.280444	47.000000	0.020148	4.058009	49.000000	47.802141
1011	2	25.138516	18.611050	0.736021	0.451675	3.915825	41.000000	0.011502	1.548015	43.000000	93.574790	2.123295	42.000000	0.015827	0.942254	47.000000	38.109905
1012	3	93.110222	88.345893	0.496589	0.837980	3.636857	46.000000	0.064030	4.008469	48.000000	94.729138	4.092954	45.000000	0.138430	0.397795	43.000000	84.142339
1013	3	72.889876	26.351447	0.341844	0.256185	0.514826	47.000000	0.232229	3.747161	49.000000	41.350436	2.966994	50.000000	0.011763	3.399407	41.000000	59.884091
1014	2	91.212657	30.787894	0.534733	0.946358	3.350130	42.000000	0.035137	3.336472	46.000000	29.737848	0.629299	46.000000	0.015670	0.530271	41.000000	83.860209
1015	2	61.308537	60.273819	0.336699	0.168059	3.762321	47.000000	0.017433	2.751635	42.000000	46.561385	0.449993	46.000000	0.829171	3.947476	50.000000	85.911238
1016	2	72.707294	22.964499	0.865511	0.820250	0.657279	42.000000	0.018305	1.360022	49.000000	10.549643	1.210715	50.000000	0.017292	1.885544	41.000000	69.019234
1017	1	86.497765	65.655681	0.892197	0.252662	0.770931	46.000000	0.013207	1.629900	48.000000	6.525390	2.556268	49.000000	0.035286	0.555994	45.000000	13.296392
1018	3	22.406761	10.623218	0.456351	0.595175	1.034286	43.000000	0.026402	3.324417	47.000000	86.433081	0.332811	49.000000	0.047478	3.462526	42.000000	43.585428
1019	3	90.018337	84.415625	0.760986	0.761735	3.000469	45.000000	0.039229	4.181352	49.000000	61.301644	0.519081	43.000000	0.013801	4.379610	50.000000	63.153649
1020	3	86.913804	84.105097	0.347314	0.607241	1.311657	41.000000	0.063510	4.296863	47.000000	22.784388	3.426214	45.000000	0.017079	4.123352	46.000000	60.496009
1021	3	81.752873	61.088035	0.548364	0.793138	4.365664	50.000000	0.010310	1.565464	45.000000	80.390019	0.412887	44.000000	0.047476	1.864356	47.000000	51.247889
1022	3	29.937603	7.845622	0.405466	0.273764	2.352489	48.000000	0.011855	3.802305	43.000000	34.064589	2.282872	42.000000	0.017882	2.065262	47.000000	56.682170
1023	1	16.926242	64.083468	0.450300	0.188165	2.495011	47.000000	0.023694	1.756984	47.000000	36.271077	2.318400	44.000000	0.012057	0.186804	47.000000	2.825007
1024	2	43.327192	34.165971	0.948800	0.724126	3.124951	49.000000	0.121685	0.875881	47.000000	35.254758	1.082654	44.000000	0.018765	2.528574	50.000000	36.047048
1025	2	68.191551	80.036857	0.545859	0.282937	2.073027	41.000000	0.023199	4.471929	49.000000	90.441953	3.380294	43.000000	0.010896	2.019693	47.000000	57.583494
1026	2	65.386323	2.009259	0.865799	0.450980	0.550714	50.000000	0.020590	1.669394	44.000000	52.147349	0.366265	44.000000	0.097598	0.771510	47.000000	32.281173
1027	3	39.904938	21.942777	0.426348	0.348652	1.677313	41.000000	0.055702	1.434385	46.000000	42.164890	3.369289	49.000000	0.124447	4.138726	42.000000	98.230792
1028	3	99.043733	62.858366	0.132423	0.553888	2.827008	48.000000	0.010606	4.556061	43.000000	3.463479	3.946959	50.000000	0.056294	4.321115	42.000000	78.547068
1029	5	65.110523	57.288338	0.712746	0.414119	4.378397	48.000000	0.019920	2.042081	48.000000	93.719863	0.329501	50.000000	0.027472	1.961870	50.000000	97.433984
1030	3	83.305798	22.370577	0.571923	0.351299	2.840585	46.000000	0.015452	4.031384	42.000000	87.732505	4.253488	46.000000	0.010803	4.244449	43.000000	96.704635
1031	2	52.344770	79.360632	0.881775	0.368745	3.889747	43.000000	0.015726	3.880413	47.000000	49.007916	2.976088	49.000000	0.029879	4.313555	42.000000	33.467978
