parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
153,3,02-12-21,02,02-12-20-21,3,0.14,-4.418437,4.791035,0.14
153,3,02-12-21,12,02-12-20-21,3,0.12,1.236416,4.791035,0.12
154,2,02-20,20,02-20,2,0.86,7.64015,-3.766415,0.86
154,2,02-20,02,02-20,2,0.14,-3.416792,4.442418,0.14
155,3,02-20-22,20,02-20-22,3,0.33,5.840973,-2.471553,0.33
155,3,02-20-22,22,02-20-22,3,0.5,5.702547,4.023398,0.5
155,3,02-20-22,02,02-20-22,3,0.17,-0.811924,9.212859,0.17
156,2,02-22,02,02-22,2,0.35,-3.389065,9.166008,0.35
156,2,02-22,22,02-22,2,0.65,2.412981,4.029175,0.65
157,1,02,02,02,1,1,-3.596573,6.008679,1
158,3,00-02-20,02,00-02-20,3,0.13,-8.703282,2.284439,0.13
158,3,00-02-20,00,00-02-20,3,0.75,-2.435217,-4.216131,0.75
158,3,00-02-20,20,00-02-20,3,0.12,3.414154,-10.472672,0.12
159,3,02-20-21,02,02-20-21,3,0.88,-7.817472,6.564815,0.88
159,3,02-20-21,21,02-20-21,3,0.04,3.977065,1.536145,0.04
159,3,02-20-21,20,02-20-21,3,0.08,3.97712,-3.277768,0.08
160,3,01-02-20,20,01-02-20,3,0.27,5.75496,-6.421512,0.27
160,3,01-02-20,01,01-02-20,3,0.6,-5.258957,0.159787,0.6
160,3,01-02-20,02,01-02-20,3,0.13,-5.2591,4.411126,0.13
161,2,12-20,12,02-12-20,2,0.5,-0.231624,7.208181,0.5
161,2,12-20,20,02-12-20,2,0.5,6.305674,-2.597755,0.5
162,4,01-02-10-20,20,01-02-10-20,4,0.45,7.099471,-3.061778,0.45
162,4,01-02-10-20,01,01-02-10-20,4,0.02,-4.616598,1.13102,0.02
162,4,01-02-10-20,10,01-02-10-20,4,0.21,0.465134,-3.061778,0.21
162,4,01-02-10-20,02,01-02-10-20,4,0.32,-4.673189,5.962456,0.32
163,2,02-20,02,02-20,2,0.81,-7.512899,8.654327,0.81
163,2,02-20,20,02-20,2,0.19,5.714672,-3.818203,0.19
164,2,02-20,02,02-20,2,0.82,-6.407725,7.784113,0.82
164,2,02-20,20,02-20,2,0.18,3.759636,-4.447975,0.18
165,1,20,20,20,1,1,8.670178,-6.75898,1
166,3,02-20-22,20,02-20-22,3,0.29,9.59384,-3.206067,0.29
166,3,02-20-22,02,02-20-22,3,0.35,-2.954285,6.578933,0.35
166,3,02-20-22,22,02-20-22,3,0.36,3.260095,1.079122,0.36
167,3,02-20-21,21,02-20-21,3,0.43,5.737287,0.470596,0.43
167,3,02-20-21,20,02-20-21,3,0.21,5.737287,-5.439193,0.21
167,3,02-20-21,02,02-20-21,3,0.36,-3.030556,6.818077,0.36
168,2,00-20,20,00-20,2,0.48,7.983734,-11.946317,0.48
168,2,00-20,00,00-20,2,0.52,1.580457,-5.590169,0.52
169,5,02-10-11-20-21,02,02-10-11-20-21,5,0.36,-3.27778,6.967601,0.36
169,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,0.217667,-3.43229,0.03
169,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,6.503868,-3.432292,0.2
169,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,0.217667,0.778218,0.04
169,5,02-10-11-20-21,21,02-10-11-20-21,5,0.37,6.503868,0.778212,0.37
170,2,02-20,20,02-20,2,0.94,7.702547,-6.883867,0.94
170,2,02-20,02,02-20,2,0.06,-5.038879,2.950024,0.06
171,2,02-20,20,02-20,2,0.12,6.46065,-2.648044,0.12
171,2,02-20,02,02-20,2,0.88,-1.526999,6.069843,0.88
172,2,02-21,02,02-10-11-20-21,2,0.44,-3.673569,6.269048,0.44
172,2,02-21,21,02-10-11-20-21,2,0.56,6.827497,-0.119661,0.56
173,1,20,20,20,1,1,8.733976,-5.270997,1
174,2,02-22,22,02-22,2,0.85,2.200311,4.107334,0.85
174,2,02-22,02,02-22,2,0.15,-2.186681,7.688507,0.15
175,3,02-10-20,20,02-10-20,3,0.14,6.645437,-1.608299,0.14
175,3,02-10-20,02,02-10-20,3,0.7,-4.230365,6.296566,0.7
175,3,02-10-20,10,02-10-20,3,0.16,1.509596,-1.608299,0.16
176,3,02-20-21,21,00-02-20-21,3,0.04,4.812772,1.355408,0.04
176,3,02-20-21,02,00-02-20-21,3,0.8,-6.102933,6.8843,0.8
176,3,02-20-21,20,00-02-20-21,3,0.16,5.001085,-4.98279,0.16
177,2,02-20,20,02-20,2,0.87,8.712985,-4.897412,0.87
177,2,02-20,02,02-20,2,0.13,-1.621957,6.498902,0.13
178,2,02-20,02,02-20,2,0.03,-3.900872,3.090156,0.03
178,2,02-20,20,02-20,2,0.97,6.46198,-7.486762,0.97
179,3,02-20-22,02,02-20-22,3,0.12,-1.228183,6.112736,0.12
179,3,02-20-22,22,02-20-22,3,0.34,2.357704,1.143108,0.34
179,3,02-20-22,20,02-20-22,3,0.54,7.340649,-5.491523,0.54
180,3,02-20-22,22,02-20-22,3,0.32,2.619016,1.843621,0.32
180,3,02-20-22,02,02-20-22,3,0.43,-3.312833,7.495445,0.43
180,3,02-20-22,20,02-20-22,3,0.25,8.143542,-3.451183,0.25
181,1,02,02,02,1,1,-5.201876,6.125818,1
182,3,02-10-20,10,02-10-20,3,0.3,-0.074986,-3.090068,0.3
182,3,02-10-20,20,02-10-20,3,0.17,5.662658,-3.090067,0.17
182,3,02-10-20,02,02-10-20,3,0.53,-5.599406,6.965222,0.53
183,2,02-20,20,02-20,2,0.15,5.44017,-3.887942,0.15
183,2,02-20,02,02-20,2,0.85,-6.084742,7.725287,0.85
184,2,02-20,02,02-20,2,0.9,-5.677381,9.656082,0.9
184,2,02-20,20,02-20,2,0.1,7.154863,-2.781492,0.1
185,3,00-02-20,20,00-02-20,3,0.2,6.291574,-4.119323,0.2
185,3,00-02-20,02,00-02-20,3,0.57,-6.095642,6.234659,0.57
185,3,00-02-20,00,00-02-20,3,0.23,-0.147603,0.114552,0.23
186,3,02-20-22,02,02-20-22,3,0.15,-1.222165,8.034526,0.15
186,3,02-20-22,20,02-20-22,3,0.03,7.675261,-1.693131,0.03
186,3,02-20-22,22,02-20-22,3,0.82,4.038515,2.695167,0.82
187,3,00-02-20,20,00-02-20,3,0.1,2.216438,-3.374929,0.1
187,3,00-02-20,02,00-02-20,3,0.48,-8.254518,7.095843,0.48
187,3,00-02-20,00,00-02-20,3,0.42,-4.28422,1.216488,0.42
188,2,02-20,02,02-20,2,0.18,-1.347494,5.623184,0.18
188,2,02-20,20,02-20,2,0.82,7.040073,-6.193657,0.82
189,3,02-20-21,20,02-20-21,3,0.44,6.791141,-6.404884,0.44
189,3,02-20-21,21,02-20-21,3,0.33,6.791141,0.100689,0.33
189,3,02-20-21,02,02-20-21,3,0.23,-0.999872,6.057645,0.23
190,2,02-12,02,02-12,2,0.43,-4.692582,5.827371,0.43
190,2,02-12,12,02-12,2,0.57,1.40972,5.82737,0.57
191,1,02,02,02,1,1,-9.060817,7.594781,1
192,3,02-10-20,02,01-02-10-20,3,0.37,-2.635609,6.49297,0.37
192,3,02-10-20,20,01-02-10-20,3,0.3,5.542082,-5.37508,0.3
192,3,02-10-20,10,01-02-10-20,3,0.33,1.20117,-5.374931,0.33
193,3,02-20-22,22,02-20-22,3,0.38,1.686208,2.527833,0.38
193,3,02-20-22,20,02-20-22,3,0.15,7.75303,-3.87505,0.15
193,3,02-20-22,02,02-20-22,3,0.47,-4.326717,6.082899,0.47
194,2,02-12,12,02-12,2,0.81,1.068188,7.324199,0.81
194,2,02-12,02,02-12,2,0.19,-0.839043,7.324199,0.19
195,2,12-20,20,02-12-20,2,0.4,6.309302,-2.524977,0.4
195,2,12-20,12,02-12-20,2,0.6,-0.211514,8.25983,0.6
196,3,02-10-20,10,02-10-20,3,0.15,-2.306471,-1.520073,0.15
196,3,02-10-20,02,02-10-20,3,0.75,-8.420259,7.005426,0.75
196,3,02-10-20,20,02-10-20,3,0.1,4.107879,-1.520077,0.1
197,2,02-20,20,02-10-20,2,0.88,7.360634,-7.368862,0.88
197,2,02-20,02,02-10-20,2,0.12,-4.991018,5.226566,0.12
198,3,01-02-20,01,01-02-20,3,0.37,-5.214237,1.138809,0.37
198,3,01-02-20,02,01-02-20,3,0.44,-5.214237,6.509573,0.44
198,3,01-02-20,20,01-02-20,3,0.19,6.127577,-4.845894,0.19
199,3,02-20-22,20,02-20-22,3,0.37,8.519581,-2.630586,0.37
199,3,02-20-22,22,02-20-22,3,0.3,3.228945,2.940966,0.3
199,3,02-20-22,02,02-20-22,3,0.33,-2.736675,8.447534,0.33
200,3,01-02-20,01,01-02-20,3,0.31,-1.925184,0.622944,0.31
200,3,01-02-20,02,01-02-20,3,0.31,-1.925184,5.230252,0.31
200,3,01-02-20,20,01-02-20,3,0.38,5.257461,-4.894945,0.38
201,3,02-20-22,22,02-20-22,3,0.42,2.475951,1.274264,0.42
201,3,02-20-22,20,02-20-22,3,0.14,8.192613,-3.85044,0.14
201,3,02-20-22,02,02-20-22,3,0.44,-3.744984,6.334395,0.44
202,3,02-10-20,10,01-02-10-20,3,0.14,0.939866,-5.50962,0.14
202,3,02-10-20,20,01-02-10-20,3,0.23,7.359896,-5.50963,0.23
202,3,02-10-20,02,01-02-10-20,3,0.63,-5.439882,6.697505,0.63
203,3,01-02-20,02,01-02-20,3,0.31,-5.506943,5.644285,0.31
203,3,01-02-20,01,01-02-20,3,0.46,-5.506946,-0.495561,0.46
203,3,01-02-20,20,01-02-20,3,0.23,6.663246,-5.755235,0.23
204,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,0.42494,-5.143037,0.03
204,5,02-10-11-20-21,02,02-10-11-20-21,5,0.61,-5.933449,7.188508,0.61
204,5,02-10-11-20-21,21,02-10-11-20-21,5,0.21,6.790901,1.34952,0.21
204,5,02-10-11-20-21,20,02-10-11-20-21,5,0.1,6.790901,-5.143113,0.1
204,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,0.42494,1.349518,0.05
205,3,02-20-22,22,02-20-22,3,0.41,1.595536,2.057271,0.41
205,3,02-20-22,20,02-20-22,3,0.28,4.722626,-4.393079,0.28
205,3,02-20-22,02,02-20-22,3,0.31,-4.449453,8.086696,0.31
206,3,02-20-22,20,02-20-22,3,0.31,7.031325,-3.660984,0.31
206,3,02-20-22,22,02-20-22,3,0.64,1.780912,2.136587,0.64
206,3,02-20-22,02,02-20-22,3,0.05,-3.28062,8.745058,0.05
207,1,20,20,20,1,1,9.196985,-5.99515,1
208,3,02-10-20,02,02-10-20,3,0.89,-5.657225,8.526753,0.89
208,3,02-10-20,10,02-10-20,3,0.02,0.854882,-3.925239,0.02
208,3,02-10-20,20,02-10-20,3,0.09,5.940321,-3.925239,0.09
209,2,02-20,02,02-20,2,0.7,-7.447565,7.711402,0.7
209,2,02-20,20,02-20,2,0.3,2.860158,-4.197021,0.3
210,2,02-20,20,02-20,2,0.07,4.769115,-2.840583,0.07
210,2,02-20,02,02-20,2,0.93,-7.540101,6.432389,0.93
211,2,20-21,20,20-21,2,0.49,6.94246,-5.167848,0.49
211,2,20-21,21,20-21,2,0.51,6.94246,0.445963,0.51
212,2,02-20,20,02-20,2,0.46,7.523183,-3.244621,0.46
212,2,02-20,02,02-20,2,0.54,-4.402188,6.867635,0.54
213,3,02-20-22,22,02-20-22,3,0.38,3.617915,4.030323,0.38
213,3,02-20-22,02,02-20-22,3,0.42,-2.705315,8.722278,0.42
213,3,02-20-22,20,02-20-22,3,0.2,6.628401,-2.173798,0.2
214,2,02-20,20,02-20,2,0.69,4.054236,-6.65466,0.69
214,2,02-20,02,02-20,2,0.31,-6.246597,5.02043,0.31
215,3,00-02-20,00,00-02-20,3,0.27,-0.398649,-0.302556,0.27
215,3,00-02-20,02,00-02-20,3,0.43,-5.903481,6.060872,0.43
215,3,00-02-20,20,00-02-20,3,0.3,5.504845,-6.258363,0.3
216,1,20,20,20,1,1,8.329035,-4.038047,1
217,3,02-20-22,20,02-20-22,3,0.52,6.971218,-2.106271,0.52
217,3,02-20-22,22,02-20-22,3,0.44,1.368916,4.390812,0.44
217,3,02-20-22,02,02-20-22,3,0.04,-3.517969,7.581199,0.04
218,1,20,20,20,1,1,8.313154,-8.152909,1
219,1,20,20,20,1,1,7.465927,-5.677762,1
220,3,00-02-20,00,00-02-20,3,0.7,-2.813006,-1.828166,0.7
220,3,00-02-20,20,00-02-20,3,0.14,3.473499,-4.718844,0.14
220,3,00-02-20,02,00-02-20,3,0.16,-9.034443,3.175997,0.16
221,2,02-20,02,02-20,2,0.02,-4.688702,1.760669,0.02
221,2,02-20,20,02-20,2,0.98,6.594825,-6.977993,0.98
222,3,02-12-20,12,02-12-20,3,0.19,0.144136,6.274243,0.19
222,3,02-12-20,02,02-12-20,3,0.13,-3.573584,6.274243,0.13
222,3,02-12-20,20,02-12-20,3,0.68,5.645375,-6.747408,0.68
223,2,02-20,02,02-20,2,0.4,-2.799588,7.541267,0.4
223,2,02-20,20,02-20,2,0.6,7.197448,-3.501526,0.6
224,1,02,02,02,1,1,-4.234172,6.266655,1
225,2,12-20,12,11-12-20,2,0.55,1.490644,7.965814,0.55
225,2,12-20,20,11-12-20,2,0.45,6.573398,-4.30095,0.45
226,3,02-21-22,02,02-21-22,3,0.15,-4.052573,8.259125,0.15
226,3,02-21-22,21,02-21-22,3,0.34,2.221872,-3.689449,0.34
226,3,02-21-22,22,02-21-22,3,0.51,2.221874,2.478168,0.51
227,2,02-20,20,02-20,2,0.92,7.648286,-5.249947,0.92
227,2,02-20,02,02-20,2,0.08,-4.33786,5.832921,0.08
228,3,02-10-20,20,02-10-20,3,0.16,4.64502,-3.391655,0.16
228,3,02-10-20,10,02-10-20,3,0.17,1.122162,-3.391654,0.17
228,3,02-10-20,02,02-10-20,3,0.67,-4.329469,6.271518,0.67
229,3,00-02-20,02,00-02-20,3,0.4,-5.735767,6.860501,0.4
229,3,00-02-20,20,00-02-20,3,0.22,6.5197329999999996,-6.247343,0.22
229,3,00-02-20,00,00-02-20,3,0.38,0.608928,0.255328,0.38
230,2,11-21,11,10-11-20-21,2,0.35,1.037291,-0.005852,0.35
230,2,11-21,21,10-11-20-21,2,0.65,7.58526,-3.132942,0.65
231,3,01-02-20,01,01-02-20,3,0.28,-4.751893,0.532296,0.28
231,3,01-02-20,02,01-02-20,3,0.36,-4.754776,5.840465,0.36
231,3,01-02-20,20,01-02-20,3,0.36,7.319399,-4.481296,0.36
232,3,02-12-20,20,02-12-20,3,0.09,3.737395,-1.472674,0.09
232,3,02-12-20,12,02-12-20,3,0.24,0.907392,8.921224,0.24
232,3,02-12-20,02,02-12-20,3,0.67,-4.84949,8.921224,0.67
233,2,02-20,02,02-20,2,0.04,-0.608914,4.034597,0.04
233,2,02-20,20,02-20,2,0.96,8.410457,-6.69842,0.96
234,3,02-12-20,02,02-12-20,3,0.16,-3.406408,6.952523,0.16
234,3,02-12-20,12,02-12-20,3,0.28,1.191622,6.952523,0.28
234,3,02-12-20,20,02-12-20,3,0.56,7.188977,-2.985599,0.56
235,2,02-21,02,02-20-21,2,0.23,-4.076831,6.019074,0.23
235,2,02-21,21,02-20-21,2,0.77,7.970954,-0.099999,0.77
236,1,20,20,20,1,1,8.447846,-11.216109,1
237,3,01-02-20,01,01-02-20,3,0.12,-2.903454,-0.014614,0.12
237,3,01-02-20,20,01-02-20,3,0.77,7.942103,-6.645526,0.77
237,3,01-02-20,02,01-02-20,3,0.11,-2.903453,4.395362,0.11
238,3,00-02-20,02,00-02-20,3,0.33,-8.322849,5.554106,0.33
238,3,00-02-20,00,00-02-20,3,0.44,-2.096898,-0.793305,0.44
238,3,00-02-20,20,00-02-20,3,0.23,3.331641,-7.121469,0.23
239,3,02-12-20,20,02-12-20-21,3,0.65,6.223183,-5.447888,0.65
239,3,02-12-20,12,02-12-20-21,3,0.3,0.536572,4.766306,0.3
239,3,02-12-20,02,02-12-20-21,3,0.05,-3.681872,4.766306,0.05
240,2,02-20,02,02-20,2,0.95,-7.430293,7.428513,0.95
240,2,02-20,20,02-20,2,0.05,5.205874,-1.859625,0.05
241,2,20-22,22,20-22,2,0.66,3.807243,2.471584,0.66
241,2,20-22,20,20-22,2,0.34,7.581455,-3.970508,0.34
242,3,02-20-21,21,02-20-21,3,0.11,6.003547,0.288508,0.11
242,3,02-20-21,20,02-20-21,3,0.52,6.003547,-6.042433,0.52
242,3,02-20-21,02,02-20-21,3,0.37,-5.0995,4.450886,0.37
243,3,01-02-20,20,01-02-20,3,0.96,7.730801,-4.957894,0.96
243,3,01-02-20,01,01-02-20,3,0.01,1.129122,0.348424,0.01
243,3,01-02-20,02,01-02-20,3,0.03,1.129122,6.694505,0.03
244,3,01-02-20,01,01-02-20,3,0.49,-7.299941,0.93851,0.49
244,3,01-02-20,02,01-02-20,3,0.37,-7.299948,7.279377,0.37
244,3,01-02-20,20,01-02-20,3,0.14,4.731943,-5.587164,0.14
245,2,02-20,02,02-20,2,0.06,-2.597056,4.965141,0.06
245,2,02-20,20,02-20,2,0.94,8.567227,-6.556488,0.94
246,3,02-20-22,20,02-20-22,3,0.12,8.251905,-2.376852,0.12
246,3,02-20-22,02,02-20-22,3,0.34,-1.279853,8.112842,0.34
246,3,02-20-22,22,02-20-22,3,0.54,3.064913,2.944284,0.54
247,3,02-10-20,10,02-10-20,3,0.54,-0.756397,-9.76845,0.54
247,3,02-10-20,02,02-10-20,3,0.02,-6.342451,2.145946,0.02
247,3,02-10-20,20,02-10-20,3,0.44,5.861875,-9.770134,0.44
248,2,02-20,20,02-12-20-21,2,0.55,6.061215,-4.557372,0.55
248,2,02-20,02,02-12-20-21,2,0.45,-4.532985,6.887848,0.45
249,1,02,02,02,1,1,-7.589265,6.9937,1
250,3,02-10-20,02,02-10-20,3,0.54,-5.420592,7.99302,0.54
250,3,02-10-20,10,02-10-20,3,0.26,-0.061528,-3.198881,0.26
250,3,02-10-20,20,02-10-20,3,0.2,5.610662,-3.198881,0.2
251,3,02-12-20,12,02-12-20,3,0.03,1.820942,5.799424,0.03
251,3,02-12-20,20,02-12-20,3,0.71,7.767877,-6.5018,0.71
251,3,02-12-20,02,02-12-20,3,0.26,-3.779742,5.799428,0.26
252,2,02-21,21,02-20-21,2,0.55,6.261891,-0.635863,0.55
252,2,02-21,02,02-20-21,2,0.45,-3.902335,5.999447,0.45
253,3,01-02-20,02,01-02-20-22,3,0.72,-4.629932,7.266596,0.72
253,3,01-02-20,01,01-02-20-22,3,0.03,-4.629934,1.313747,0.03
253,3,01-02-20,20,01-02-20-22,3,0.25,7.296451,-0.633086,0.25
254,2,02-20,02,02-20,2,0.11,-2.617204,7.657949,0.11
254,2,02-20,20,02-20,2,0.89,6.709427,-4.469696,0.89
255,3,01-02-20,01,01-02-20,3,0.52,-8.259585,0.26764,0.52
255,3,01-02-20,20,01-02-20,3,0.04,4.463001,-3.656782,0.04
255,3,01-02-20,02,01-02-20,3,0.44,-8.259601,6.613646,0.44
256,2,02-20,02,02-20,2,0.35,-4.789045,5.042294,0.35
256,2,02-20,20,02-20,2,0.65,6.752736,-7.384997,0.65
257,2,00-02,00,00-02-20,2,0.82,-2.63379,-1.634423,0.82
257,2,00-02,02,00-02-20,2,0.18,-9.088036,4.475438,0.18
258,2,02-20,20,02-20,2,0.32,7.091858,-3.775571,0.32
258,2,02-20,02,02-20,2,0.68,-3.6654080000000002,9.074976,0.68
259,1,20,20,20,1,1,7.285314,-8.028717,1
260,3,02-20-21,20,02-20-21,3,0.19,6.041798,-5.326486,0.19
260,3,02-20-21,02,02-20-21,3,0.74,-6.187809,6.81024,0.74
260,3,02-20-21,21,02-20-21,3,0.07,6.041798,0.848969,0.07
261,3,02-20-21,02,02-20-21,3,0.81,-5.269151,7.031569,0.81
261,3,02-20-21,21,02-20-21,3,0.07,4.963604,1.125946,0.07
261,3,02-20-21,20,02-20-21,3,0.12,4.963604,-4.657275,0.12
262,1,20,20,20,1,1,7.7704,-5.919413,1
263,3,00-02-20,00,00-02-20,3,0.29,1.373144,0.387063,0.29
263,3,00-02-20,20,00-02-20,3,0.47,7.120679,-4.706668,0.47
263,3,00-02-20,02,00-02-20,3,0.24,-5.068876,5.213042,0.24
264,3,02-20-22,02,02-20-22,3,0.14,-1.435679,8.036294,0.14
264,3,02-20-22,20,02-20-22,3,0.39,7.853139,-4.014486,0.39
264,3,02-20-22,22,02-20-22,3,0.47,4.535597,2.520263,0.47
265,3,02-20-22,22,02-10-20-22,3,0.38,2.337167,3.597406,0.38
265,3,02-20-22,20,02-10-20-22,3,0.19,7.568412,-0.868812,0.19
265,3,02-20-22,02,02-10-20-22,3,0.43,-3.841674,6.504571,0.43
266,3,01-02-20,20,01-02-20,3,0.21,6.582692,-4.812457,0.21
266,3,01-02-20,02,01-02-20,3,0.5,-4.639035,7.14362,0.5
266,3,01-02-20,01,01-02-20,3,0.29,0.596786,0.947892,0.29
267,3,00-02-20,00,00-02-20,3,0.22,-4.372924,1.375659,0.22
267,3,00-02-20,02,00-02-20,3,0.75,-9.213642,7.957504,0.75
267,3,00-02-20,20,00-02-20,3,0.03,1.6092360000000001,-0.434803,0.03
268,3,02-20-22,20,02-20-22,3,0.35,8.656543,-2.697698,0.35
268,3,02-20-22,02,02-20-22,3,0.01,-0.054523,8.960131,0.01
268,3,02-20-22,22,02-20-22,3,0.64,3.576801,3.848674,0.64
269,2,01-02,01,01-02-21-22,2,0.37,-2.50023,1.457663,0.37
269,2,01-02,02,01-02-21-22,2,0.63,-2.500234,7.107277,0.63
270,3,02-12-20,20,02-12-20,3,0.83,7.982155,-6.302041,0.83
270,3,02-12-20,02,02-12-20,3,0.14,-3.666136,6.60347,0.14
270,3,02-12-20,12,02-12-20,3,0.03,1.354371,6.534543,0.03
271,2,12-20,20,02-12-20,2,0.35,6.110817,-2.7962920000000002,0.35
271,2,12-20,12,02-12-20,2,0.65,-0.106991,6.726047,0.65
272,3,00-02-20,02,00-02-20,3,0.25,-4.881833,5.639998,0.25
272,3,00-02-20,00,00-02-20,3,0.37,1.050185,-0.034302,0.37
272,3,00-02-20,20,00-02-20,3,0.38,5.83299,-5.93087,0.38
273,2,02-12,02,02-12,2,0.39,-5.685395,8.624171,0.39
273,2,02-12,12,02-12,2,0.61,0.628449,8.624171,0.61
274,3,02-20-22,20,02-20-22,3,0.26,6.669006,-1.67599,0.26
274,3,02-20-22,02,02-20-22,3,0.31,0.004552,7.467707,0.31
274,3,02-20-22,22,02-20-22,3,0.43,6.579605,2.588465,0.43
275,3,00-02-20,02,00-02-20,3,0.4,-6.313312,5.677658,0.4
275,3,00-02-20,00,00-02-20,3,0.32,-0.033909,-0.56917,0.32
275,3,00-02-20,20,00-02-20,3,0.28,6.245017,-4.733015,0.28
276,3,02-12-20,20,02-12-20,3,0.25,7.156479,-2.806744,0.25
276,3,02-12-20,02,02-12-20,3,0.22,-5.231651,6.740218,0.22
276,3,02-12-20,12,02-12-20,3,0.53,1.200642,6.740097,0.53
277,2,12-20,12,02-12-20,2,0.67,-0.012862,7.437201,0.67
277,2,12-20,20,02-12-20,2,0.33,5.87698,-1.21016,0.33
278,3,02-12-20,12,02-12-20,3,0.07,2.152627,5.592974,0.07
278,3,02-12-20,02,02-12-20,3,0.19,-4.380303,5.941847,0.19
278,3,02-12-20,20,02-12-20,3,0.74,8.0422,-6.115175,0.74
279,2,02-20,20,02-20,2,0.09,2.482627,-4.008769,0.09
279,2,02-20,02,02-20,2,0.91,-9.745599,9.152196,0.91
280,3,02-10-20,02,02-10-20,3,0.08,-4.304955,7.223926,0.08
280,3,02-10-20,10,02-10-20,3,0.43,1.439863,-5.550623,0.43
280,3,02-10-20,20,02-10-20,3,0.49,8.002438,-5.550623,0.49
281,3,02-10-20,02,02-10-20,3,0.79,-5.054586,7.679615,0.79
281,3,02-10-20,20,02-10-20,3,0.12,4.494438,-3.606834,0.12
281,3,02-10-20,10,02-10-20,3,0.09,1.226907,-3.606812,0.09
282,2,02-20,02,01-02-10-20,2,0.55,-4.968766,4.610537,0.55
282,2,02-20,20,01-02-10-20,2,0.45,6.243426,-5.567468,0.45
283,2,02-20,02,02-10-20,2,0.99,-4.617294,6.57015,0.99
283,2,02-20,20,02-10-20,2,0.01,7.341141,1.311872,0.01
284,3,02-10-20,20,02-10-20,3,0.43,5.888442,-9.491308,0.43
284,3,02-10-20,02,02-10-20,3,0.02,-4.870889,2.835426,0.02
284,3,02-10-20,10,02-10-20,3,0.55,0.428529,-9.491081,0.55
285,3,00-02-20,00,00-02-20,3,0.4,-3.337797,-0.659102,0.4
285,3,00-02-20,20,00-02-20,3,0.14,2.928003,-6.968922,0.14
285,3,00-02-20,02,00-02-20,3,0.46,-9.523572,5.516297,0.46
286,3,02-20-22,20,02-20-22,3,0.18,4.836613,-3.133198,0.18
286,3,02-20-22,22,02-20-22,3,0.48,3.135354,1.796363,0.48
286,3,02-20-22,02,02-20-22,3,0.34,-1.70201,5.110933,0.34
287,2,02-20,20,02-20,2,0.16,5.589901,-2.330332,0.16
287,2,02-20,02,02-20,2,0.84,-4.419219,7.164136,0.84
288,2,02-20,20,02-20,2,0.92,7.780508,-7.848122,0.92
288,2,02-20,02,02-20,2,0.08,-2.570108,4.351216,0.08
289,2,02-22,02,02-20-22,2,0.29,-4.370281,8.093693,0.29
289,2,02-22,22,02-20-22,2,0.71,1.355645,3.788872,0.71
290,2,02-20,02,02-20,2,0.05,-2.516339,4.926526,0.05
290,2,02-20,20,02-20,2,0.95,6.550624,-3.46497,0.95
291,3,02-12-20,20,00-02-12-20,3,0.84,5.471371,-8.427717,0.84
291,3,02-12-20,12,00-02-12-20,3,0.04,0.055993,2.975782,0.04
291,3,02-12-20,02,00-02-12-20,3,0.12,-5.675204,2.975782,0.12
292,1,02,02,02,1,1,-5.828864,8.050176,1
293,2,02-20,02,02-20,2,0.89,-4.156766,9.603049,0.89
293,2,02-20,20,02-20,2,0.11,6.360349,-2.077125,0.11
294,2,02-20,20,02-12-20,2,0.1,5.469138,-1.2531,0.1
294,2,02-20,02,02-12-20,2,0.9,-5.804352,7.352123,0.9
295,2,02-20,02,02-20,2,0.59,-2.542083,8.777695,0.59
295,2,02-20,20,02-20,2,0.41,5.389959,-3.040948,0.41
296,2,02-20,20,02-20,2,0.65,7.378915,-7.361552,0.65
296,2,02-20,02,02-20,2,0.35,-3.358793,5.36253,0.35
297,3,00-02-20,02,00-02-20-21,3,0.34,-6.255738,5.173276,0.34
297,3,00-02-20,20,00-02-20-21,3,0.28,6.005092,-4.548151,0.28
297,3,00-02-20,00,00-02-20-21,3,0.38,0.283955,-0.18422,0.38
298,2,02-20,20,02-20,2,0.06,5.950631,-3.562658,0.06
298,2,02-20,02,02-20,2,0.94,-6.174898,7.395167,0.94
299,3,00-02-20,00,00-02-20,3,0.8,-4.037269,-1.517164,0.8
299,3,00-02-20,02,00-02-20,3,0.18,-8.890463,4.940525,0.18
299,3,00-02-20,20,00-02-20,3,0.02,1.811053,-7.948989,0.02
300,2,02-20,02,02-20,2,0.6,-4.250392,6.946754,0.6
300,2,02-20,20,02-20,2,0.4,6.012379,-5.034322,0.4
301,2,02-20,02,02-20,2,0.04,-3.537689,5.333027,0.04
301,2,02-20,20,02-20,2,0.96,7.777982,-6.135797,0.96
302,1,02,02,02,1,1,-8.294483,7.370541,1
303,3,00-02-20,02,00-02-20,3,0.36,-4.686642,5.806134,0.36
303,3,00-02-20,00,00-02-20,3,0.36,1.674429,-0.672845,0.36
303,3,00-02-20,20,00-02-20,3,0.28,6.714856,-6.678939,0.28
304,2,02-20,02,02-20,2,0.94,-7.84613,7.335941,0.94
304,2,02-20,20,02-20,2,0.06,3.458369,-2.65451,0.06
