parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4838,3,02-20-21,02,02-10-11-20-21,3,0.44,-3.399987,6.464665,0.44
4838,3,02-20-21,21,02-10-11-20-21,3,0.31,7.228525,1.320738,0.31
4838,3,02-20-21,20,02-10-11-20-21,3,0.25,7.275582,-2.761964,0.25
4839,2,02-20,02,02-20,2,0.13,-4.919488,6.132485,0.13
4839,2,02-20,20,02-20,2,0.87,7.906169,-6.584981,0.87
4840,4,02-12-20-22,22,02-12-20,4,0.14,3.154513,1.817362,0.14
4840,4,02-12-20-22,20,02-12-20,4,0.44,7.823416,-4.452462,0.44
4840,4,02-12-20-22,12,02-12-20,4,0.18,1.504885,7.230906,0.18
4840,4,02-12-20-22,02,02-12-20,4,0.24,-3.800205,7.230907,0.24
4841,3,02-20-21,20,02-20-21,3,0.06,4.446547,-3.457236,0.06
4841,3,02-20-21,21,02-20-21,3,0.04,4.446547,1.426277,0.04
4841,3,02-20-21,02,02-20-21,3,0.9,-5.636575,7.310722,0.9
4842,3,12-20-21,12,02-12-20-21,3,0.4,-0.561261,6.151077,0.4
4842,3,12-20-21,20,02-12-20-21,3,0.51,5.237097,-5.408866,0.51
4842,3,12-20-21,21,02-12-20-21,3,0.09,5.237097,1.096006,0.09
4843,2,02-20,20,02-20,2,0.25,4.014713,-2.870307,0.25
4843,2,02-20,02,02-20,2,0.75,-7.241638,6.80117,0.75
4844,3,00-02-20,20,00-02-20,3,0.24,5.463511,-5.296217,0.24
4844,3,00-02-20,00,00-02-20,3,0.36,0.431798,0.610915,0.36
4844,3,00-02-20,02,00-02-20,3,0.4,-5.636514,7.115515,0.4
4845,3,02-12-20,02,02-12-20,3,0.37,-3.846767,8.080182,0.37
4845,3,02-12-20,20,02-12-20,3,0.1,7.13189,-4.107965,0.1
4845,3,02-12-20,12,02-12-20,3,0.53,1.126033,8.080182,0.53
4846,2,02-20,20,02-20,2,0.95,8.641752,-7.747256,0.95
4846,2,02-20,02,02-20,2,0.05,-2.625198,4.933085,0.05
4847,3,02-12-20,12,02-12-20,3,0.34,0.913303,7.327452,0.34
4847,3,02-12-20,20,02-12-20,3,0.55,6.60427,-3.25845,0.55
4847,3,02-12-20,02,02-12-20,3,0.11,-3.859175,7.327452,0.11
4848,3,00-02-20,00,00-02-20,3,0.59,0.64657,-3.158029,0.59
4848,3,00-02-20,02,00-02-20,3,0.03,-5.961677,2.705882,0.03
4848,3,00-02-20,20,00-02-20,3,0.38,6.081913,-9.796383,0.38
4849,3,00-02-20,20,00-02-20,3,0.21,7.31153,-2.690069,0.21
4849,3,00-02-20,00,00-02-20,3,0.23,1.12127,0.842519,0.23
4849,3,00-02-20,02,00-02-20,3,0.56,-4.800817,7.156555,0.56
4850,3,01-02-20,02,01-02-20,3,0.03,-3.605008,5.96453,0.03
4850,3,01-02-20,20,01-02-20,3,0.95,8.633838,-4.504305,0.95
4850,3,01-02-20,01,01-02-20,3,0.02,-3.605007,0.289997,0.02
4851,2,02-20,02,02-20,2,0.11,-4.426696,4.096396,0.11
4851,2,02-20,20,02-20,2,0.89,6.80556,-5.867586,0.89
4852,2,02-22,02,02-22,2,0.41,-6.043192,6.535565,0.41
4852,2,02-22,22,02-22,2,0.59,0.40534,3.32676,0.59
4853,1,12,12,02-12,1,1,-0.376659,7.141754,1
4854,3,02-10-20,10,02-10-20,3,0.02,1.265254,-3.6099,0.02
4854,3,02-10-20,02,02-10-20,3,0.92,-5.046638,8.816129,0.92
4854,3,02-10-20,20,02-10-20,3,0.06,7.389368,-3.609901,0.06
4855,3,01-02-20,02,01-02-20,3,0.37,-7.334669,6.839859,0.37
4855,3,01-02-20,01,01-02-20,3,0.57,-7.320622,1.039795,0.57
4855,3,01-02-20,20,01-02-20,3,0.06,3.174492,-5.569733,0.06
4856,3,02-20-22,20,02-20-22,3,0.21,4.744396,-1.519751,0.21
4856,3,02-20-22,22,02-20-22,3,0.23,3.326239,5.052689,0.23
4856,3,02-20-22,02,02-20-22,3,0.56,-2.662557,9.073599,0.56
4857,5,01-02-11-12-20,02,01-02-11-12-20,5,0.19,-5.581837,6.417834,0.19
4857,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,0.885613,0.898486,0.07
4857,5,01-02-11-12-20,20,01-02-11-12-20,5,0.33,6.483929,-2.75739,0.33
4857,5,01-02-11-12-20,12,01-02-11-12-20,5,0.22,0.885616,6.417834,0.22
4857,5,01-02-11-12-20,01,01-02-11-12-20,5,0.19,-5.581832,0.898486,0.19
4858,3,02-20-22,20,02-20-22,3,0.16,6.879329,-3.322416,0.16
4858,3,02-20-22,02,02-20-22,3,0.16,-2.919996,9.128981,0.16
4858,3,02-20-22,22,02-20-22,3,0.68,2.020081,3.062989,0.68
4859,2,02-20,02,02-20,2,0.32,-1.871452,6.105512,0.32
4859,2,02-20,20,02-20,2,0.68,6.856711,-5.562329,0.68
4860,3,02-12-20,02,02-12-20,3,0.44,-4.16837,7.747395,0.44
4860,3,02-12-20,12,02-12-20,3,0.4,1.662819,7.746166,0.4
4860,3,02-12-20,20,02-12-20,3,0.16,8.034117,-1.931167,0.16
4861,2,20-22,22,12-20-22,2,0.48,1.273774,2.564563,0.48
4861,2,20-22,20,12-20-22,2,0.52,6.325374,-3.819057,0.52
4862,2,02-20,20,02-20,2,0.63,4.395846,-3.489336,0.63
4862,2,02-20,02,02-20,2,0.37,-5.519517,6.030588,0.37
4863,3,02-20-21,02,02-20-21,3,0.18,-2.100621,7.241202,0.18
4863,3,02-20-21,20,02-20-21,3,0.48,6.707827,-4.814675,0.48
4863,3,02-20-21,21,02-20-21,3,0.34,6.707827,1.311317,0.34
4864,3,02-10-20,10,02-10-20,3,0.4,0.996533,-3.459314,0.4
4864,3,02-10-20,20,02-10-20,3,0.3,6.765954,-3.459316,0.3
4864,3,02-10-20,02,02-10-20,3,0.3,-3.708895,6.59442,0.3
4865,3,02-20-22,02,02-20-22,3,0.47,-3.651961,7.862223,0.47
4865,3,02-20-22,20,02-20-22,3,0.12,5.752944,-0.022929,0.12
4865,3,02-20-22,22,02-20-22,3,0.41,2.426852,4.919965,0.41
4866,2,02-20,20,02-20,2,0.93,6.664588,-7.917898,0.93
4866,2,02-20,02,02-20,2,0.07,-5.923227,3.905294,0.07
4867,1,20,20,00-02-20,1,1,5.731568,-9.731352,1
4868,2,02-20,20,02-20,2,0.01,2.283954,-4.158016,0.01
4868,2,02-20,02,02-20,2,0.99,-10.410231,7.082384,0.99
4869,1,22,22,22,1,1,3.069147,4.393718,1
4870,2,02-20,20,02-20,2,0.06,3.507627,-3.186079,0.06
4870,2,02-20,02,02-20,2,0.94,-8.356498,6.626957,0.94
4871,3,02-20-21,21,02-20-21,3,0.59,6.128641,0.80909,0.59
4871,3,02-20-21,02,02-20-21,3,0.32,-2.604445,6.362581,0.32
4871,3,02-20-21,20,02-20-21,3,0.09,6.188343,-3.307084,0.09
4872,2,02-12,02,02-12,2,0.43,-4.532712,6.072109,0.43
4872,2,02-12,12,02-12,2,0.57,0.604512,6.072109,0.57
4873,3,00-02-20,02,00-02-20,3,0.25,-9.438129,5.487847,0.25
4873,3,00-02-20,20,00-02-20,3,0.06,3.104491,-7.239986,0.06
4873,3,00-02-20,00,00-02-20,3,0.69,-2.953465,-0.81764,0.69
4874,3,02-20-21,20,02-20-21,3,0.37,7.395537,-4.827066,0.37
4874,3,02-20-21,21,02-20-21,3,0.51,6.947064,1.682127,0.51
4874,3,02-20-21,02,02-20-21,3,0.12,-0.545644,6.050653,0.12
4875,3,02-10-20,02,02-10-20,3,0.22,-5.622518,5.957563,0.22
4875,3,02-10-20,20,02-10-20,3,0.41,6.993026,-2.867061,0.41
4875,3,02-10-20,10,02-10-20,3,0.37,0.505035,-2.867061,0.37
4876,2,02-20,02,02-20,2,0.88,-4.391672,7.134328,0.88
4876,2,02-20,20,02-20,2,0.12,7.598661,-1.728856,0.12
4877,2,02-20,02,02-20,2,0.06,-2.825938,4.148016,0.06
4877,2,02-20,20,02-20,2,0.94,7.211303,-4.737307,0.94
4878,2,02-20,02,02-20-21,2,0.65,-5.962828,5.210612,0.65
4878,2,02-20,20,02-20-21,2,0.35,6.433972,-6.412957,0.35
4879,3,02-20-22,22,02-20-22,3,0.24,2.272122,2.934953,0.24
4879,3,02-20-22,20,02-20-22,3,0.58,6.621595,-3.14612,0.58
4879,3,02-20-22,02,02-20-22,3,0.18,-3.510822,6.233742,0.18
4880,3,02-10-20,10,02-10-20,3,0.08,0.060548,-3.003272,0.08
4880,3,02-10-20,02,02-10-20,3,0.8,-4.777943,7.469832,0.8
4880,3,02-10-20,20,02-10-20,3,0.12,5.694296,-3.003411,0.12
4881,4,01-02-20-22,02,01-02-20-22,4,0.27,-2.232782,6.164939,0.27
4881,4,01-02-20-22,20,01-02-20-22,4,0.13,8.069079,-1.172513,0.13
4881,4,01-02-20-22,01,01-02-20-22,4,0.03,-2.227622,-0.235488,0.03
4881,4,01-02-20-22,22,01-02-20-22,4,0.57,3.119993,5.228076,0.57
4882,2,02-20,02,02-20,2,0.45,-5.012603,5.930408,0.45
4882,2,02-20,20,02-20,2,0.55,5.524871,-3.81448,0.55
4883,3,00-02-20,20,00-02-20,3,0.25,6.015167,-5.327651,0.25
4883,3,00-02-20,02,00-02-20,3,0.4,-4.398456,7.819917,0.4
4883,3,00-02-20,00,00-02-20,3,0.35,1.046582,1.261247,0.35
4884,3,02-10-20,20,02-10-20,3,0.18,4.62411,-3.856317,0.18
4884,3,02-10-20,02,02-10-20,3,0.74,-6.6804500000000004,6.879592,0.74
4884,3,02-10-20,10,02-10-20,3,0.08,-0.307925,-3.393777,0.08
4885,2,02-20,20,02-10-20,2,0.06,6.424659,-3.756374,0.06
4885,2,02-20,02,02-10-20,2,0.94,-5.354134,7.557083,0.94
4886,3,02-10-20,10,02-10-20,3,0.09,-0.494748,-2.328967,0.09
4886,3,02-10-20,20,02-10-20,3,0.12,5.717017,-2.988844,0.12
4886,3,02-10-20,02,02-10-20,3,0.79,-6.387749,6.866663,0.79
4887,3,00-02-20,20,00-02-20,3,0.35,6.089581,-6.372916,0.35
4887,3,00-02-20,02,00-02-20,3,0.22,-6.800867,5.863934,0.22
4887,3,00-02-20,00,00-02-20,3,0.43,-0.160083,-0.695222,0.43
4888,2,02-20,02,02-20,2,0.99,-6.793977,9.49915,0.99
4888,2,02-20,20,02-20,2,0.01,3.831649,-3.435565,0.01
4889,2,02-20,02,02-10-20,2,0.45,-1.885353,6.321432,0.45
4889,2,02-20,20,02-10-20,2,0.55,6.545588,-3.453838,0.55
4890,3,02-12-20,20,02-12-20,3,0.38,6.886922,-3.595336,0.38
4890,3,02-12-20,12,02-12-20,3,0.38,0.800838,7.035938,0.38
4890,3,02-12-20,02,02-12-20,3,0.24,-4.990454,7.035938,0.24
4891,3,02-10-20,10,02-10-20,3,0.35,1.436636,-1.410228,0.35
4891,3,02-10-20,02,02-10-20,3,0.36,-4.783531,6.106692,0.36
4891,3,02-10-20,20,02-10-20,3,0.29,6.131807,-3.549716,0.29
4892,2,02-20,02,02-10-20,2,0.25,-4.174224,6.11298,0.25
4892,2,02-20,20,02-10-20,2,0.75,5.994141,-6.171003,0.75
4893,3,00-02-20,20,00-02-20,3,0.24,2.35132,-6.914993,0.24
4893,3,00-02-20,00,00-02-20,3,0.45,-2.422298,-0.292385,0.45
4893,3,00-02-20,02,00-02-20,3,0.31,-8.993958,5.838335,0.31
4894,1,20,20,20,1,1,7.299621,-6.623509,1
4895,2,02-20,20,02-20,2,0.26,6.246794,-2.070226,0.26
4895,2,02-20,02,02-20,2,0.74,-3.612884,4.85957,0.74
4896,3,02-10-20,10,02-10-20,3,0.49,1.715427,-8.442868,0.49
4896,3,02-10-20,20,02-10-20,3,0.35,7.087449,-8.447506,0.35
4896,3,02-10-20,02,02-10-20,3,0.16,-4.749166,3.421655,0.16
4897,3,00-02-20,00,00-02-20,3,0.44,-1.907055,-0.106039,0.44
4897,3,00-02-20,02,00-02-20,3,0.4,-8.111778,5.404088,0.4
4897,3,00-02-20,20,00-02-20,3,0.16,2.981301,-6.722493,0.16
4898,2,20-22,20,02-20-22,2,0.32,6.86988,-1.715802,0.32
4898,2,20-22,22,02-20-22,2,0.68,5.991279,3.930933,0.68
4899,2,02-12,12,02-12,2,0.58,1.144837,7.596564,0.58
4899,2,02-12,02,02-12,2,0.42,-5.407311,7.67661,0.42
4900,2,02-20,02,02-20,2,0.87,-5.666494,6.615727,0.87
4900,2,02-20,20,02-20,2,0.13,6.856533,-5.336839,0.13
4901,3,00-02-20,00,00-02-20,3,0.19,-0.865873,0.523401,0.19
4901,3,00-02-20,02,00-02-20,3,0.11,-2.36028,7.123876,0.11
4901,3,00-02-20,20,00-02-20,3,0.7,4.226303,-5.968299,0.7
4902,2,02-20,02,02-20,2,0.35,-3.617788,6.064261,0.35
4902,2,02-20,20,02-20,2,0.65,8.181255,-5.203312,0.65
4903,2,02-20,20,02-20,2,0.12,5.848772,-3.933813,0.12
4903,2,02-20,02,02-20,2,0.88,-5.477166,7.700733,0.88
4904,3,02-20-22,02,02-20-22,3,0.28,-3.753829,8.667729,0.28
4904,3,02-20-22,22,02-20-22,3,0.49,2.447342,2.593667,0.49
4904,3,02-20-22,20,02-20-22,3,0.23,6.622997,-3.666925,0.23
4905,1,20,20,20,1,1,8.234037,-9.4276,1
4906,2,02-20,02,02-20,2,0.25,-1.816471,6.890969,0.25
4906,2,02-20,20,02-20,2,0.75,6.606524,-2.280648,0.75
4907,2,02-20,20,01-02-20,2,0.04,3.182391,-3.878279,0.04
4907,2,02-20,02,01-02-20,2,0.96,-7.905275,7.949446,0.96
4908,3,02-20-22,22,02-20-22,3,0.54,1.963659,-0.126411,0.54
4908,3,02-20-22,20,02-20-22,3,0.44,6.795239,-5.720672,0.44
4908,3,02-20-22,02,02-20-22,3,0.02,-2.038796,6.503576,0.02
4909,2,02-20,02,02-20,2,0.06,0.104502,4.639997,0.06
4909,2,02-20,20,02-20,2,0.94,7.181843,-3.520806,0.94
4910,3,02-20-22,20,02-20-22,3,0.56,8.964286,-4.039041,0.56
4910,3,02-20-22,22,02-20-22,3,0.37,3.36664,1.48025,0.37
4910,3,02-20-22,02,02-20-22,3,0.07,-3.101528,5.136182,0.07
4911,3,02-12-20,20,02-12-20,3,0.07,6.777147,-1.743606,0.07
4911,3,02-12-20,12,02-12-20,3,0.7,0.712238,8.58835,0.7
4911,3,02-12-20,02,02-12-20,3,0.23,-4.004138,8.58835,0.23
4912,2,02-20,02,02-20,2,0.81,-3.798566,6.512109,0.81
4912,2,02-20,20,02-20,2,0.19,6.647583,-2.047211,0.19
4913,2,02-20,20,02-20,2,0.74,8.007867,-3.748867,0.74
4913,2,02-20,02,02-20,2,0.26,-2.384388,6.088205,0.26
4914,2,02-20,02,02-20,2,0.9,-7.784923,8.396299,0.9
4914,2,02-20,20,02-20,2,0.1,4.007051,-2.684592,0.1
4915,3,02-20-21,20,02-20-21,3,0.12,6.158248,-3.611807,0.12
4915,3,02-20-21,21,02-20-21,3,0.11,6.111026,1.520049,0.11
4915,3,02-20-21,02,02-20-21,3,0.77,-6.958604,7.997085,0.77
4916,2,02-20,02,02-20,2,0.09,-4.929336,5.32418,0.09
4916,2,02-20,20,02-20,2,0.91,5.962797,-7.850954,0.91
4917,3,02-10-20,20,02-10-20,3,0.46,6.264657,-3.27488,0.46
4917,3,02-10-20,02,02-10-20,3,0.45,-5.294647,6.271154,0.45
4917,3,02-10-20,10,02-10-20,3,0.09,-0.310136,-3.215153,0.09
4918,2,10-20,10,10-20,2,0.5,0.312803,-4.705951,0.5
4918,2,10-20,20,10-20,2,0.5,6.161457,-4.705953,0.5
4919,5,02-10-11-20-21,02,02-10-11-20-21,5,0.3,-2.806391,6.670162,0.3
4919,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.144603,0.294017,0.03
4919,5,02-10-11-20-21,21,02-10-11-20-21,5,0.31,5.956598,0.294017,0.31
4919,5,02-10-11-20-21,20,02-10-11-20-21,5,0.24,5.956598,-6.101405,0.24
4919,5,02-10-11-20-21,10,02-10-11-20-21,5,0.12,0.144599,-6.101404,0.12
4920,2,02-20,20,02-20,2,0.86,7.34502,-8.308341,0.86
4920,2,02-20,02,02-20,2,0.14,-3.353223,3.113735,0.14
4921,3,02-20-22,02,02-20-22,3,0.04,-1.932119,6.345505,0.04
4921,3,02-20-22,20,02-20-22,3,0.56,6.027225,-4.472546,0.56
4921,3,02-20-22,22,02-20-22,3,0.4,3.719277,2.076729,0.4
4922,3,02-20-22,20,02-20-22,3,0.16,6.876181,-2.368389,0.16
4922,3,02-20-22,02,02-20-22,3,0.39,-4.960809,6.505231,0.39
4922,3,02-20-22,22,02-20-22,3,0.45,0.235375,0.778585,0.45
4923,3,01-02-20,01,01-02-20,3,0.15,-4.061937,-1.181053,0.15
4923,3,01-02-20,02,01-02-20,3,0.26,-4.061938,5.301182,0.26
4923,3,01-02-20,20,01-02-20,3,0.59,6.8137,-7.530318,0.59
4924,2,02-20,02,02-20,2,0.87,-8.187534,7.886793,0.87
4924,2,02-20,20,02-20,2,0.13,2.920629,-4.621526,0.13
4925,3,00-02-20,00,00-02-20,3,0.49,0.560483,-1.664925,0.49
4925,3,00-02-20,02,00-02-20,3,0.18,-5.452781,4.774258,0.18
4925,3,00-02-20,20,00-02-20,3,0.33,6.489242,-7.600694,0.33
4926,3,00-02-20,20,00-02-20,3,0.41,5.857427,-2.585281,0.41
4926,3,00-02-20,00,00-02-20,3,0.38,0.146646,-0.034431,0.38
4926,3,00-02-20,02,00-02-20,3,0.21,-5.825658,2.596727,0.21
4927,2,02-22,02,02-22,2,0.56,-3.923498,8.837301,0.56
4927,2,02-22,22,02-22,2,0.44,2.381402,4.926606,0.44
4928,3,00-02-20,20,00-02-20,3,0.14,4.323628,-4.986814,0.14
4928,3,00-02-20,02,00-02-20,3,0.36,-6.434937,6.2037890000000004,0.36
4928,3,00-02-20,00,00-02-20,3,0.5,-0.901205,1.335901,0.5
4929,2,02-22,22,02-21-22,2,0.78,1.271827,4.566778,0.78
4929,2,02-22,02,02-21-22,2,0.22,-4.137605,7.3449,0.22
4930,3,00-02-20,20,00-02-20,3,0.4,5.450653,-7.236206,0.4
4930,3,00-02-20,00,00-02-20,3,0.37,-0.573363,-0.66196,0.37
4930,3,00-02-20,02,00-02-20,3,0.23,-6.575886,5.540155,0.23
4931,3,02-20-22,22,02-20-22,3,0.46,3.48828,2.588115,0.46
4931,3,02-20-22,20,02-20-22,3,0.35,5.138934,-3.261708,0.35
4931,3,02-20-22,02,02-20-22,3,0.19,0.643059,8.215602,0.19
4932,3,02-20-21,20,02-20-21,3,0.37,6.517469,-4.153389,0.37
4932,3,02-20-21,21,02-20-21,3,0.39,6.29673,1.82372,0.39
4932,3,02-20-21,02,02-20-21,3,0.24,-4.69049,8.134659,0.24
4933,4,01-02-20-22,22,01-02-20-22,4,0.27,3.052178,1.972607,0.27
4933,4,01-02-20-22,20,01-02-20-22,4,0.46,6.827921,-4.442747,0.46
4933,4,01-02-20-22,01,01-02-20-22,4,0.07,-3.213338,1.060661,0.07
4933,4,01-02-20-22,02,01-02-20-22,4,0.2,-3.213339,7.478431,0.2
4934,2,02-20,20,02-10-20,2,0.2,7.099123,-3.351575,0.2
4934,2,02-20,02,02-10-20,2,0.8,-5.238303,7.408143,0.8
4935,3,02-12-20,02,01-02-11-12-20,3,0.17,-5.538422,7.361327,0.17
4935,3,02-12-20,20,01-02-11-12-20,3,0.44,5.631699,-4.328186,0.44
4935,3,02-12-20,12,01-02-11-12-20,3,0.39,0.33367,7.361327,0.39
4936,2,02-20,02,02-20,2,0.96,-3.834537,6.176865,0.96
4936,2,02-20,20,02-20,2,0.04,5.31744,-5.749578,0.04
4937,3,00-02-20,00,00-02-20,3,0.33,-0.785974,1.477507,0.33
4937,3,00-02-20,02,00-02-20,3,0.54,-7.284109,7.52436,0.54
4937,3,00-02-20,20,00-02-20,3,0.13,5.47825,-5.107119,0.13
4938,3,02-12-20,20,02-12-20,3,0.69,6.7361510000000004,-5.089963,0.69
4938,3,02-12-20,02,02-12-20,3,0.14,-3.76875,6.605441,0.14
4938,3,02-12-20,12,02-12-20,3,0.17,1.317118,6.605441,0.17
4939,3,02-20-22,22,01-02-20-22,3,0.47,1.116545,2.03055,0.47
4939,3,02-20-22,20,01-02-20-22,3,0.45,6.739408,-4.187485,0.45
4939,3,02-20-22,02,01-02-20-22,3,0.08,-2.943027,6.597405,0.08
4940,1,20,20,20,1,1,6.658463,-3.620964,1
4941,2,02-20,02,02-20,2,0.47,-3.239578,7.880745,0.47
4941,2,02-20,20,02-20,2,0.53,7.961586,-3.646836,0.53
4942,3,01-02-20,02,01-02-20,3,0.08,-1.906037,5.13352,0.08
4942,3,01-02-20,01,01-02-20,3,0.14,-1.782734,0.757168,0.14
4942,3,01-02-20,20,01-02-20,3,0.78,6.890674,-5.594635,0.78
4943,3,02-20-22,20,02-20-22,3,0.22,7.182401,-3.513978,0.22
4943,3,02-20-22,02,02-20-22,3,0.45,-2.738966,6.277728,0.45
4943,3,02-20-22,22,02-20-22,3,0.33,2.443931,3.006023,0.33
4944,2,02-20,20,02-20,2,0.93,4.532149,-10.084697,0.93
4944,2,02-20,02,02-20,2,0.07,-5.813466,2.317438,0.07
4945,3,02-12-20,02,02-12-20,3,0.31,-5.275806,6.271107,0.31
4945,3,02-12-20,12,02-12-20,3,0.27,0.816734,6.271107,0.27
4945,3,02-12-20,20,02-12-20,3,0.42,6.025609,-3.066807,0.42
4946,2,02-12,02,02-12-20,2,0.34,-5.456523,7.918096,0.34
4946,2,02-12,12,02-12-20,2,0.66,0.431505,7.124038,0.66
4947,3,02-10-20,20,02-10-20,3,0.24,4.832849,-5.25599,0.24
4947,3,02-10-20,10,02-10-20,3,0.44,-1.206344,-4.777868,0.44
4947,3,02-10-20,02,02-10-20,3,0.32,-7.446668,4.711758,0.32
4948,2,02-20,02,02-20,2,0.78,-4.969959,6.027934,0.78
4948,2,02-20,20,02-20,2,0.22,7.208542,-6.133642,0.22
4949,3,02-20-21,20,02-20-21,3,0.14,5.432706,-5.142834,0.14
4949,3,02-20-21,02,02-20-21,3,0.55,-3.8634,6.266365,0.55
4949,3,02-20-21,21,02-20-21,3,0.31,5.432706,0.192749,0.31
4950,3,01-02-20,20,01-02-20,3,0.38,5.0041,-4.033773,0.38
4950,3,01-02-20,01,01-02-20,3,0.35,-3.070667,1.512452,0.35
4950,3,01-02-20,02,01-02-20,3,0.27,-3.070667,6.169697,0.27
4951,3,02-12-20,12,02-12-20,3,0.48,1.315544,6.770647,0.48
4951,3,02-12-20,02,02-12-20,3,0.4,-3.765507,6.770649,0.4
4951,3,02-12-20,20,02-12-20,3,0.12,7.083053,-5.186033,0.12
4952,2,02-20,02,02-20,2,0.13,-4.638838,5.526872,0.13
4952,2,02-20,20,02-20,2,0.87,7.112329,-5.890696,0.87
4953,2,02-20,20,02-20,2,0.01,2.26639,-4.031915,0.01
4953,2,02-20,02,02-20,2,0.99,-9.692843,7.903185,0.99
4954,2,02-20,20,02-20-21,2,0.91,7.209571,-5.592863,0.91
4954,2,02-20,02,02-20-21,2,0.09,-2.772448,5.384956,0.09
4955,3,00-02-20,20,00-02-20,3,0.09,3.754801,-6.476311,0.09
4955,3,00-02-20,00,00-02-20,3,0.55,-2.246919,-0.142016,0.55
4955,3,00-02-20,02,00-02-20,3,0.36,-8.859489,6.027374,0.36
4956,1,02,02,02,1,1,-5.87426,6.552938,1
4957,1,20,20,20,1,1,8.02662,-6.393322,1
4958,3,02-20-21,21,02-12-20-21,3,0.34,4.686824,0.913718,0.34
4958,3,02-20-21,02,02-12-20-21,3,0.25,-4.238314,6.616398,0.25
4958,3,02-20-21,20,02-12-20-21,3,0.41,4.686824,-5.581277,0.41
4959,2,02-12,12,02-12,2,0.58,0.541957,7.219701,0.58
4959,2,02-12,02,02-12,2,0.42,-5.195091,7.219701,0.42
4960,3,02-20-22,20,02-20-22,3,0.23,5.990935,-4.195829,0.23
4960,3,02-20-22,22,02-20-22,3,0.45,1.145854,0.867767,0.45
4960,3,02-20-22,02,02-20-22,3,0.32,-5.323124,6.168748,0.32
4961,3,02-20-22,02,02-20-22,3,0.02,1.422752,7.894757,0.02
4961,3,02-20-22,20,02-20-22,3,0.23,7.495819,-0.620557,0.23
4961,3,02-20-22,22,02-20-22,3,0.75,1.925613,3.199355,0.75
4962,3,00-02-20,02,00-02-20,3,0.2,-7.027282,5.175404,0.2
4962,3,00-02-20,00,00-02-20,3,0.4,-0.44813,-1.137975,0.4
4962,3,00-02-20,20,00-02-20,3,0.4,5.967811,-7.127597,0.4
4963,3,02-12-20,12,02-12-20,3,0.35,1.874343,7.581771,0.35
4963,3,02-12-20,20,02-12-20,3,0.13,6.858725,-1.120422,0.13
4963,3,02-12-20,02,02-12-20,3,0.52,-4.169484,8.30031,0.52
4964,2,02-20,20,02-20,2,0.62,5.520475,-4.571329,0.62
4964,2,02-20,02,02-20,2,0.38,-2.543629,7.165345,0.38
4965,1,02,02,02,1,1,-5.107517,6.936317,1
4966,2,02-20,20,02-20,2,0.63,7.766838,-3.416817,0.63
4966,2,02-20,02,02-20,2,0.37,-2.538318,7.475413,0.37
4967,2,02-20,20,02-20,2,0.17,6.240167,-2.919882,0.17
4967,2,02-20,02,02-20,2,0.83,-4.098917,8.072923,0.83
4968,2,02-20,20,02-20-22,2,0.9,8.073757,-6.786464,0.9
4968,2,02-20,02,02-20-22,2,0.1,-0.727437,5.14239,0.1
4969,4,01-02-20-22,22,01-02-20,4,0.08,2.205669,2.006828,0.08
4969,4,01-02-20-22,02,01-02-20,4,0.19,-2.807252,6.469333,0.19
4969,4,01-02-20-22,20,01-02-20,4,0.68,6.904382,-4.947132,0.68
4969,4,01-02-20-22,01,01-02-20,4,0.05,-2.807167,0.597696,0.05
4970,2,00-02,00,00-02-20,2,0.65,-3.534213,-0.652338,0.65
4970,2,00-02,02,00-02-20,2,0.35,-7.794343,4.336377,0.35
4971,3,02-20-21,02,02-20-21,3,0.02,-4.071749,7.608155,0.02
4971,3,02-20-21,20,02-20-21,3,0.34,7.002132,-4.349264,0.34
4971,3,02-20-21,21,02-20-21,3,0.64,7.002132,1.218939,0.64
4972,3,02-20-21,02,02-20-21,3,0.12,-2.199821,6.632951,0.12
4972,3,02-20-21,21,02-20-21,3,0.53,7.872585,1.457341,0.53
4972,3,02-20-21,20,02-20-21,3,0.35,7.872587,-4.252631,0.35
4973,3,02-20-22,02,02-20-22,3,0.64,-4.275154,7.351486,0.64
4973,3,02-20-22,20,02-20-22,3,0.11,6.704195,-3.95543,0.11
4973,3,02-20-22,22,02-20-22,3,0.25,2.016992,5.480855,0.25
4974,2,02-21,02,02-20-21,2,0.6,-5.695618,6.11131,0.6
4974,2,02-21,21,02-20-21,2,0.4,7.030723,-0.141428,0.4
4975,3,00-02-20,02,00-02-20,3,0.32,-5.288435,5.098526,0.32
4975,3,00-02-20,00,00-02-20,3,0.31,0.444697,-0.453077,0.31
4975,3,00-02-20,20,00-02-20,3,0.37,6.70473,-6.336407,0.37
4976,2,02-20,02,02-20,2,0.74,-6.245445,5.450911,0.74
4976,2,02-20,20,02-20,2,0.26,6.064636,-4.878123,0.26
4977,3,02-20-22,22,02-20-22,3,0.66,5.635867,2.765502,0.66
4977,3,02-20-22,20,02-20-22,3,0.08,5.996406,-0.860366,0.08
4977,3,02-20-22,02,02-20-22,3,0.26,-0.463284,9.003974,0.26
4978,2,02-20,20,02-20,2,0.12,7.420507,-4.317309,0.12
4978,2,02-20,02,02-20,2,0.88,-5.366277,8.685195,0.88
