914	3	88.959794	53.180711	0.294565	0.115530	4.257371	41.000000	0.017578	0.322643	46.000000	52.971757	3.950214	46.000000	0.032283	4.156787	48.000000	86.204020
915	1	49.083825	54.656995	0.643229	0.537183	1.314987	49.000000	0.019031	2.181120	42.000000	38.486776	0.661496	43.000000	0.240961	3.717133	44.000000	8.803220
916	2	41.606033	36.334389	0.789316	0.291005	2.526311	43.000000	0.027039	1.228195	47.000000	75.349671	3.645517	41.000000	0.394856	0.694183	41.000000	46.697842
917	2	97.567172	37.065255	0.372701	0.959687	2.039186	41.000000	0.013370	0.972294	46.000000	33.024291	3.116648	41.000000	0.014355	0.526620	41.000000	61.723338
918	3	7.683793	17.377673	0.816911	0.844321	1.865178	46.000000	0.015685	2.079605	44.000000	73.045705	3.298689	43.000000	0.015282	0.475325	43.000000	88.494425
919	2	14.894770	89.210861	0.843083	0.394683	4.168327	49.000000	0.011395	0.265733	47.000000	17.538199	2.987095	43.000000	0.065519	1.724583	49.000000	78.145959
920	2	9.220495	62.492909	0.586133	0.853916	0.415069	43.000000	0.010503	1.205797	41.000000	59.332368	1.097047	50.000000	0.010409	1.835427	48.000000	22.057321
921	2	48.744562	8.615780	0.883286	0.643988	1.907653	49.000000	0.060189	0.897763	47.000000	64.756225	1.858057	42.000000	0.010172	1.573257	44.000000	55.166849
922	3	84.063169	94.571234	0.966004	0.269340	1.685118	49.000000	0.109779	1.069570	48.000000	11.452614	1.171566	42.000000	0.017390	3.577777	50.000000	21.283856
923	3	78.185321	34.921672	0.221365	0.237681	0.133240	42.000000	0.022435	3.291023	47.000000	64.748265	2.164095	48.000000	0.017554	0.761653	46.000000	47.807969
924	3	27.974545	56.053238	0.899866	0.461227	3.334187	45.000000	0.021546	0.720119	47.000000	81.292510	3.353617	49.000000	0.022727	3.389593	46.000000	93.164564
925	3	37.356821	24.810988	0.316762	0.487223	3.062072	46.000000	0.012864	0.419464	46.000000	81.115294	4.024605	45.000000	0.021996	3.495910	47.000000	19.697056
926	3	1.016495	18.783134	0.841433	0.450411	1.116374	43.000000	0.015693	0.114781	43.000000	30.212846	3.233391	43.000000	0.011916	3.343555	43.000000	58.976938
927	3	31.100627	3.795330	0.345604	0.235056	4.364279	49.000000	0.010307	3.818799	50.000000	42.493935	0.429251	44.000000	0.045893	2.081751	46.000000	45.571423
928	2	97.479365	84.416850	0.833769	0.140581	0.928496	48.000000	0.017426	4.250890	42.000000	85.189296	1.973043	50.000000	0.011404	1.607512	49.000000	54.332117
929	2	69.296288	37.101599	0.481672	0.177273	0.215326	44.000000	0.010228	4.250515	49.000000	7.552872	0.749206	45.000000	0.018319	1.813289	43.000000	88.626750
930	2	1.424274	98.961586	0.242477	0.352481	3.307079	46.000000	0.164909	2.886687	46.000000	23.872713	3.225552	49.000000	0.011726	4.099255	47.000000	18.641924
931	2	75.835944	56.917488	0.955742	0.232411	2.487939	49.000000	0.010369	0.452127	46.000000	6.128144	3.006360	43.000000	0.010569	3.790670	47.000000	2.029016
932	3	7.418655	39.155753	0.469458	0.691081	2.312419	48.000000	0.086864	0.391626	44.000000	32.000715	1.461720	50.000000	0.010653	3.642669	41.000000	4.971137
933	2	67.934876	66.950261	0.349682	0.427830	2.979887	41.000000	0.011490	2.918497	49.000000	8.991948	2.893829	43.000000	0.414756	1.407973	43.000000	99.354412
934	3	55.558450	95.952104	0.150499	0.613670	3.606941	46.000000	0.018047	0.564716	43.000000	65.784031	0.329348	45.000000	0.025797	3.377647	48.000000	66.988529
935	1	55.519811	72.888360	0.907751	0.966988	2.326780	41.000000	0.011013	3.892413	45.000000	95.435290	0.087446	45.000000	0.605041	0.490248	49.000000	19.320975
936	1	69.222003	99.698765	0.878243	0.384456	1.050841	41.000000	0.031151	4.241994	46.000000	92.579749	0.799778	49.000000	0.010030	0.414820	44.000000	5.944640
937	2	71.329072	86.067428	0.821241	0.408762	1.149302	50.000000	0.012303	2.689158	43.000000	37.798473	3.277538	41.000000	0.011028	3.177884	43.000000	53.615544
938	2	11.581931	97.983768	0.765335	0.919936	1.561077	50.000000	0.548316	4.331115	41.000000	84.299473	0.362057	44.000000	0.215540	1.789569	42.000000	22.897199
939	3	90.413074	60.314739	0.415732	0.348590	3.452547	45.000000	0.012940	1.137210	50.000000	41.007368	3.172690	45.000000	0.031608	2.653476	47.000000	32.599885
940	3	31.440144	76.956830	0.826488	0.744405	0.867376	43.000000	0.012884	0.849118	43.000000	27.452254	0.954829	42.000000	0.016185	3.082516	46.000000	85.246582
941	2	96.776555	41.447475	0.366911	0.529089	1.967020	48.000000	0.011404	3.449398	42.000000	74.211943	3.494910	44.000000	0.017501	3.022576	47.000000	83.215246
942	3	70.048163	71.104912	0.150137	0.854116	4.307115	41.000000	0.023951	3.341062	47.000000	9.611814	3.275721	45.000000	0.018190	0.875546	41.000000	79.207854
943	2	69.217891	99.000305	0.517509	0.776368	0.890382	50.000000	0.013125	2.020601	49.000000	86.661923	1.757395	45.000000	0.026102	1.501637	45.000000	69.298686
944	2	38.817155	68.675947	0.540356	0.422503	2.760985	50.000000	0.014777	2.508221	49.000000	52.775590	2.305479	44.000000	0.033427	0.948258	48.000000	50.108961
945	3	94.943273	27.642753	0.255712	0.299891	3.446738	44.000000	0.020533	3.210478	45.000000	60.993305	3.420339	46.000000	0.072593	2.135930	46.000000	21.157877
946	2	27.942140	8.065311	0.218323	0.283870	3.834955	42.000000	0.011263	0.418996	43.000000	38.861882	0.526665	48.000000	0.011440	2.524068	49.000000	42.927164
947	2	87.067987	10.484901	0.979437	0.239159	3.772280	42.000000	0.012418	3.829837	48.000000	94.943273	4.118882	41.000000	0.036176	2.027630	43.000000	18.128373
948	3	80.278015	85.263934	0.985608	0.664533	3.857438	46.000000	0.036774	0.387366	45.000000	22.778849	3.235685	41.000000	0.011993	1.819703	50.000000	29.327222
949	2	98.815609	36.113644	0.669760	0.226749	3.813986	45.000000	0.011380	3.580481	48.000000	42.320882	2.095333	47.000000	0.167820	3.128075	43.000000	79.610654
950	2	68.071740	74.535959	0.490301	0.868959	4.341863	46.000000	0.208536	3.425639	49.000000	29.923199	1.525670	46.000000	0.022626	2.693331	41.000000	57.387962
951	3	11.060463	91.219400	0.829411	0.866720	2.373616	48.000000	0.010296	1.502051	46.000000	84.474709	1.856112	47.000000	0.250622	3.263764	47.000000	51.696407
952	1	78.697263	11.603064	0.908566	0.494674	2.463038	47.000000	0.014202	1.885104	50.000000	41.453907	3.191287	50.000000	0.279492	3.158202	41.000000	2.326451
953	3	44.365157	92.768849	0.145043	0.684021	1.489442	46.000000	0.016760	0.657404	50.000000	46.025121	4.562811	47.000000	0.051397	1.444933	44.000000	12.861323
954	4	94.647468	67.770651	0.691669	0.754226	0.352287	47.000000	0.019671	3.622081	41.000000	65.193909	1.609946	44.000000	0.025995	2.584742	45.000000	44.921454
955	2	56.121656	29.123093	0.298707	0.395487	2.273795	46.000000	0.348508	0.077334	45.000000	22.367870	3.665041	46.000000	0.045718	2.958496	46.000000	52.940887
956	3	24.988479	22.099835	0.803335	0.883862	1.339636	45.000000	0.143987	0.794049	43.000000	74.263768	3.594295	48.000000	0.018895	3.519063	46.000000	51.806079
957	2	94.661425	2.341641	0.748349	0.595950	1.033252	41.000000	0.014261	2.034151	49.000000	73.996005	2.034151	49.000000	0.102650	1.267779	45.000000	66.671064
958	1	56.402886	2.535393	0.416440	0.539240	4.176363	46.000000	0.016218	3.915480	42.000000	4.533275	4.267654	48.000000	0.027913	3.534486	49.000000	42.214355
959	3	67.637100	9.595565	0.852488	0.471027	2.499082	44.000000	0.016143	1.962221	45.000000	89.258874	4.566145	46.000000	0.014516	4.361489	43.000000	68.890951
960	2	50.011271	54.694935	0.501334	0.369333	3.397149	42.000000	0.010465	3.198381	48.000000	12.572538	0.481719	44.000000	0.056093	1.976698	49.000000	13.564061
961	3	23.919922	17.136274	0.455112	0.627357	2.945935	44.000000	0.035772	0.311928	49.000000	90.057678	3.696750	45.000000	0.016259	3.116023	46.000000	61.505336
962	3	35.438183	81.051136	0.179410	0.176856	2.794229	44.000000	0.015776	2.363992	41.000000	13.863851	2.470443	46.000000	0.066247	1.372738	48.000000	32.197598
963	3	67.104793	16.448950	0.402307	0.618757	0.843533	50.000000	0.038588	4.583099	49.000000	58.169048	2.755639	41.000000	0.010748	4.040625	49.000000	34.222353
964	2	10.616910	97.464570	0.576209	0.573111	2.043864	45.000000	0.395397	0.375222	43.000000	97.824409	1.220161	42.000000	0.010222	3.410756	42.000000	39.321009
965	3	69.593988	75.766185	0.572961	0.644115	4.293260	43.000000	0.068636	3.471805	49.000000	76.844419	0.375309	41.000000	0.010370	1.497426	46.000000	20.227746
966	2	72.435485	9.914803	0.123706	0.134679	1.112010	43.000000	0.034321	4.096364	50.000000	16.540691	4.335641	50.000000	0.010867	0.211749	47.000000	65.281141
967	3	48.413227	12.034558	0.770967	0.969553	0.475232	46.000000	0.019965	2.546764	45.000000	99.218291	0.922359	46.000000	0.019909	2.919935	49.000000	84.502937
968	2	33.439437	66.277458	0.829098	0.711474	0.722816	42.000000	0.185648	0.988132	50.000000	75.443882	4.335147	43.000000	0.012138	1.038680	42.000000	48.496250
969	2	20.898250	95.548602	0.441088	0.660851	0.372540	46.000000	0.012053	0.178174	42.000000	46.903832	1.889823	50.000000	0.052628	1.362348	47.000000	35.874275
970	2	3.867740	41.121628	0.373023	0.585825	1.705817	50.000000	0.015573	4.080460	44.000000	17.537203	4.185461	50.000000	0.038596	1.018162	50.000000	32.817093
971	2	79.050190	35.210890	0.233445	0.872939	2.391769	44.000000	0.026151	0.421583	45.000000	34.206388	4.296457	42.000000	0.011360	0.310118	45.000000	55.519811
972	3	57.079617	45.258762	0.131263	0.922390	0.537333	42.000000	0.052282	1.881823	50.000000	95.307600	3.282070	43.000000	0.014103	0.048812	46.000000	92.853173
973	3	22.754789	61.896485	0.671907	0.309828	2.412481	44.000000	0.157665	3.952603	42.000000	18.168996	2.418994	41.000000	0.027470	4.225230	45.000000	49.947436
974	2	25.588794	45.240088	0.124714	0.217647	4.308137	50.000000	0.097960	3.242713	49.000000	3.300964	0.528157	46.000000	0.015494	0.659914	41.000000	60.968616
975	3	97.604321	31.397897	0.735467	0.521314	2.230780	49.000000	0.297844	0.990162	49.000000	52.845826	3.002606	47.000000	0.077702	1.051551	48.000000	12.352992
976	3	86.563629	75.717033	0.521895	0.774382	0.906232	47.000000	0.033261	0.788572	45.000000	17.961795	2.702674	47.000000	0.021205	3.550651	45.000000	58.127983
977	2	13.541293	13.859277	0.576452	0.279189	2.680525	48.000000	0.011937	3.696353	49.000000	41.813024	1.427107	47.000000	0.017564	1.113944	41.000000	42.697363
978	1	83.943930	11.178917	0.285028	0.506470	3.009210	45.000000	0.030878	0.076999	50.000000	9.373462	0.516917	43.000000	0.012345	4.198714	46.000000	56.219233
979	3	87.495076	77.045873	0.190178	0.259265	3.067029	46.000000	0.012753	1.523075	44.000000	87.708013	3.520829	46.000000	0.054573	1.127954	45.000000	63.604843
980	2	35.722712	60.239464	0.840944	0.269090	3.155720	49.000000	0.012338	1.325621	42.000000	36.923335	0.913377	44.000000	0.016901	3.265893	50.000000	59.166930
981	3	13.008776	20.709361	0.862355	0.192914	2.176956	50.000000	0.056265	2.063065	42.000000	39.079342	0.138838	44.000000	0.020332	2.840823	47.000000	10.874573
982	3	4.478933	52.177277	0.390451	0.809667	1.653613	46.000000	0.113860	0.265815	42.000000	39.608567	4.240656	50.000000	0.014676	3.554681	48.000000	46.008665
983	2	41.180511	98.399041	0.722779	0.377331	1.608020	43.000000	0.015921	4.059354	46.000000	61.493988	4.323482	43.000000	0.016029	1.780391	46.000000	50.233759
984	3	4.823954	89.907892	0.857574	0.334362	1.048715	45.000000	0.013956	4.245691	41.000000	10.262098	0.327167	41.000000	0.103253	2.702294	41.000000	74.917707
985	3	51.769681	44.733189	0.253244	0.887708	1.455006	44.000000	0.013699	1.793264	50.000000	81.415461	4.543473	43.000000	0.109551	4.099056	50.000000	55.908171
986	2	54.954131	22.917031	0.631870	0.581714	3.493298	49.000000	0.014525	4.269787	44.000000	22.702567	3.086205	49.000000	0.012972	0.510292	49.000000	95.003365
987	1	58.490617	60.394787	0.485401	0.586412	0.319057	41.000000	0.056166	1.940089	48.000000	2.103403	0.428379	43.000000	0.019525	2.226056	50.000000	20.054101
988	2	56.248812	12.772478	0.486254	0.106686	2.811202	42.000000	0.013570	2.145538	50.000000	23.981336	0.858169	42.000000	0.015183	3.598852	43.000000	22.096354
989	3	62.452326	53.689987	0.250248	0.494953	1.875527	44.000000	0.025248	1.233182	48.000000	12.902465	1.832941	43.000000	0.053572	2.975666	46.000000	30.784942
990	3	20.738405	23.301665	0.418747	0.424490	3.064750	46.000000	0.024515	2.249440	41.000000	98.406507	0.854960	50.000000	0.020715	2.453848	47.000000	96.299353
991	2	49.768029	37.847504	0.187117	0.939665	1.550993	48.000000	0.021812	0.463852	44.000000	89.602902	0.421145	43.000000	0.013222	0.502506	44.000000	56.737662
992	1	81.658172	85.794583	0.516182	0.268807	0.080486	42.000000	0.016014	3.873651	41.000000	95.578185	0.213633	49.000000	0.015056	1.005319	49.000000	53.614364
993	2	21.354222	79.689272	0.115838	0.311350	3.765994	46.000000	0.011096	3.738840	46.000000	26.547683	1.157276	41.000000	0.012114	3.124435	48.000000	46.258404
994	3	84.617357	11.795791	0.869594	0.869728	0.055720	42.000000	0.061150	1.676697	47.000000	26.872105	2.717332	44.000000	0.065657	3.507537	46.000000	73.384957
995	2	84.217202	93.685842	0.938755	0.473283	0.459869	41.000000	0.039046	1.414484	42.000000	54.106503	1.419325	44.000000	0.013419	4.095990	47.000000	2.107949
996	1	33.205385	18.238217	0.161037	0.594539	1.233968	49.000000	0.208536	1.849589	41.000000	29.923199	2.419429	46.000000	0.024853	4.270018	41.000000	44.196128
997	3	95.633096	7.977801	0.479292	0.105377	0.958327	47.000000	0.014757	1.084669	46.000000	39.694803	3.183815	46.000000	0.012037	1.554927	42.000000	32.161487
998	2	48.421560	76.617199	0.355848	0.207664	2.050886	45.000000	0.012278	2.542144	47.000000	48.906973	0.659108	47.000000	0.014776	3.366402	46.000000	75.205525
999	1	69.448391	31.919341	0.143887	0.573717	1.399829	44.000000	0.028196	0.420997	44.000000	26.870470	3.909884	50.000000	0.374680	2.689508	44.000000	8.629070
1000	2	40.349278	59.260504	0.179385	0.525142	1.392340	48.000000	0.013870	3.758988	50.000000	43.478974	1.132541	47.000000	0.020396	1.635381	49.000000	23.409219
1001	2	6.606681	32.260057	0.799501	0.676658	0.705395	41.000000	0.060152	1.114406	47.000000	32.423046	0.244942	47.000000	0.010091	0.340976	46.000000	1.012792
1002	3	12.917343	16.453973	0.359668	0.999125	0.853649	44.000000	0.032621	2.436638	44.000000	44.382302	3.011869	47.000000	0.011603	2.661111	50.000000	62.552848
1003	2	71.133984	98.726596	0.932665	0.527840	3.415798	41.000000	0.015616	2.036462	45.000000	9.446321	0.879412	44.000000	0.065272	1.573058	49.000000	56.970441
1004	2	60.869442	15.126132	0.604974	0.899170	3.768978	47.000000	0.112203	1.090960	49.000000	98.473238	0.667738	42.000000	0.011109	4.116754	47.000000	84.877841
1005	3	25.205232	95.874504	0.702895	0.220667	3.233999	43.000000	0.029905	1.073319	43.000000	66.277458	0.139601	41.000000	0.012315	0.807930	46.000000	21.496408
1006	4	40.627380	62.704216	0.771664	0.624024	0.919583	47.000000	0.073598	1.833748	41.000000	42.082087	1.070787	49.000000	0.022257	0.888707	46.000000	89.341582
1007	3	16.872986	14.702056	0.870661	0.310386	3.396567	43.000000	0.020392	3.680418	44.000000	18.011008	2.184513	43.000000	0.027416	0.927084	47.000000	32.279200
1008	2	60.359287	23.786269	0.149893	0.489789	1.233900	44.000000	0.011544	1.538733	50.000000	13.152647	1.821144	46.000000	0.046763	2.823530	42.000000	65.521273
1009	1	49.285758	55.501984	0.668265	0.975662	0.708515	49.000000	0.013744	2.535121	41.000000	32.659622	2.768842	43.000000	0.440816	1.408630	42.000000	22.030343
1010	2	30.041762	91.940149	0.399695	0.723491	4.302588	43.000000	0.015323	2.561538	50.000000	10.980851	4.056273	50.000000	0.124924	3.546852	50.000000	63.333318
1011	3	67.605105	87.463330	0.296480	0.432908	0.754470	45.000000	0.093335	2.955175	42.000000	11.274841	3.560897	43.000000	0.011132	0.453249	42.000000	27.036093
1012	2	4.935064	6.143146	0.751839	0.701397	0.507606	46.000000	0.038068	0.288661	46.000000	3.209571	1.635892	45.000000	0.011024	2.995186	49.000000	73.104983
1013	3	16.924438	10.708609	0.488624	0.679918	2.509111	46.000000	0.010808	3.546251	46.000000	53.623194	2.513071	48.000000	0.103674	3.021400	48.000000	16.450036
1014	3	89.653714	68.870987	0.848717	0.473822	4.070076	43.000000	0.021289	1.750403	45.000000	80.252963	2.701515	41.000000	0.045696	1.258375	44.000000	57.273001
1015	3	25.267436	55.554474	0.797680	0.785642	2.123563	44.000000	0.022666	2.605856	45.000000	87.137172	3.420517	46.000000	0.013244	3.013823	50.000000	79.395435
1016	1	69.420873	97.311849	0.628985	0.461628	3.193283	47.000000	0.010260	1.735853	48.000000	25.024105	3.249532	43.000000	0.040662	0.867738	42.000000	6.969223
1017	3	50.707485	92.707894	0.605540	0.179544	0.784888	41.000000	0.222793	4.175636	50.000000	58.489945	3.724095	48.000000	0.012500	1.953347	41.000000	75.307379
1018	2	64.209118	72.364732	0.902212	0.975882	1.509167	50.000000	0.025184	0.101375	48.000000	60.733278	1.566940	42.000000	0.012831	1.926556	45.000000	63.711686
1019	3	98.573714	82.637251	0.256266	0.493651	1.370444	43.000000	0.022749	0.782561	41.000000	26.742444	1.435941	46.000000	0.028902	3.747593	41.000000	21.461608
1020	2	91.713045	25.865345	0.963287	0.569849	1.379142	49.000000	0.036978	1.188326	43.000000	52.574490	2.893878	42.000000	0.014320	3.057447	43.000000	66.837848
1021	5	58.501630	35.960638	0.369412	0.584797	0.409441	41.000000	0.014566	1.951286	45.000000	94.799292	2.687800	49.000000	0.010287	3.667781	41.000000	26.411836
1022	3	51.038990	86.973195	0.834267	0.132052	1.004876	41.000000	0.113279	2.095044	42.000000	56.462481	2.818991	44.000000	0.013105	2.770769	43.000000	37.404356
1023	2	48.288769	99.283226	0.347541	0.149922	3.825756	44.000000	0.014502	0.194959	42.000000	68.039285	4.436010	49.000000	0.010519	0.842533	48.000000	4.452656
1024	1	18.223915	74.554665	0.911025	0.302488	2.289476	41.000000	0.018399	0.568641	45.000000	57.059708	3.065455	45.000000	0.059959	0.504292	47.000000	59.336364
1025	3	76.605408	28.680787	0.422045	0.292091	0.326947	48.000000	0.034266	3.368995	49.000000	89.640840	2.097772	48.000000	0.033318	2.427364	43.000000	16.140605
1026	2	92.162517	37.329526	0.251321	0.755798	4.309002	48.000000	0.017485	4.329176	45.000000	5.891038	1.634674	46.000000	0.011976	1.264180	41.000000	34.607944
1027	2	70.533385	88.565911	0.267530	0.142050	2.099284	48.000000	0.014826	0.096631	42.000000	19.832596	2.616982	44.000000	0.012133	1.489160	44.000000	84.284207
1028	4	83.435207	55.743801	0.331366	0.676287	3.570150	47.000000	0.010442	1.889570	48.000000	58.363131	2.761141	44.000000	0.037367	0.590155	44.000000	25.750736
1029	3	36.858318	58.616528	0.831809	0.795603	2.665179	48.000000	0.066076	2.616350	49.000000	8.450478	2.800109	41.000000	0.013626	0.566770	42.000000	38.119200
1030	2	5.329864	99.637931	0.886037	0.421776	3.842461	48.000000	0.012159	2.868401	44.000000	80.523165	3.257457	49.000000	0.013095	4.177853	41.000000	40.867046
1031	2	24.673358	72.065735	0.576865	0.185701	0.045889	47.000000	0.018353	0.468868	42.000000	92.850858	0.460485	46.000000	0.015430	0.083328	49.000000	17.626813
1032	2	91.255502	34.495711	0.600435	0.223363	1.625063	41.000000	0.023490	3.465993	45.000000	65.624924	2.612966	41.000000	0.012429	1.267495	45.000000	95.616990
1033	2	25.706181	45.071192	0.263175	0.784401	3.606834	44.000000	0.035138	4.492709	49.000000	60.644575	1.998249	44.000000	0.010990	0.493114	47.000000	98.463808
1034	3	27.326174	62.754860	0.360893	0.899302	2.971086	45.000000	0.170706	3.585236	49.000000	64.992233	1.485480	49.000000	0.022361	1.203677	42.000000	28.730893
1035	3	2.525242	69.623079	0.525693	0.720682	1.080045	46.000000	0.021418	3.195429	46.000000	11.287690	3.854352	44.000000	0.014086	1.456101	42.000000	86.808798
1036	3	84.989690	44.048400	0.579099	0.457594	2.819350	44.000000	0.027537	2.173489	48.000000	52.965264	3.811288	46.000000	0.262589	1.513099	50.000000	70.247981
1037	2	83.655568	22.204749	0.778044	0.350530	2.930488	44.000000	0.014954	2.316781	46.000000	48.972029	3.498929	49.000000	0.094978	1.368487	50.000000	9.988283
1038	3	11.646310	75.098699	0.156357	0.920962	2.853131	46.000000	0.120000	3.392216	42.000000	36.851960	4.244602	50.000000	0.024182	4.339795	45.000000	48.563240
1039	3	8.515982	16.923945	0.641020	0.846627	0.311094	41.000000	0.014152	2.637985	46.000000	1.383905	2.780735	45.000000	0.045697	3.648664	42.000000	22.694554
1040	3	41.311681	98.200781	0.876730	0.761760	3.537595	41.000000	0.059848	3.567283	43.000000	27.487103	2.293089	48.000000	0.018211	4.279868	45.000000	37.850208
1041	2	51.353535	38.602350	0.266121	0.210464	0.648057	45.000000	0.011366	3.539192	46.000000	13.789578	3.231195	47.000000	0.077726	1.845403	47.000000	38.825264
1042	2	57.405316	1.108861	0.512003	0.807950	2.701659	41.000000	0.011200	4.389067	42.000000	85.214965	0.123607	48.000000	0.011625	1.637057	42.000000	67.818611
1043	3	61.733202	25.480881	0.534992	0.904540	3.715499	50.000000	0.028449	2.630541	45.000000	60.660164	1.414942	48.000000	0.023622	2.650643	45.000000	66.227594
1044	3	48.248600	94.741958	0.579361	0.748249	0.583862	47.000000	0.024546	2.164118	50.000000	97.417153	1.703047	46.000000	0.015199	4.171674	48.000000	55.656074
1045	3	57.218196	90.618487	0.578181	0.745813	1.300862	42.000000	0.030566	1.139590	42.000000	69.392788	1.601338	42.000000	0.065738	1.017794	47.000000	35.872103
1046	2	82.774446	90.622216	0.703011	0.526652	3.099891	50.000000	0.012030	0.361459	41.000000	5.001085	3.265246	45.000000	0.722593	3.092128	47.000000	21.883145
1047	3	43.569417	58.950356	0.707860	0.816247	3.789636	47.000000	0.024179	1.593374	46.000000	67.641145	0.523400	42.000000	0.025121	3.193050	42.000000	52.579417
1048	3	42.330290	3.978909	0.170786	0.325009	2.015655	47.000000	0.013814	0.158255	42.000000	47.737768	4.356593	43.000000	0.013249	2.364359	41.000000	3.361117
1049	2	78.762808	33.636508	0.750810	0.814239	3.560818	41.000000	0.037798	3.771255	48.000000	3.229092	1.277458	42.000000	0.010222	4.355930	46.000000	2.861838
1050	2	36.732526	73.393628	0.956174	0.509396	4.057082	42.000000	0.200297	0.742979	46.000000	41.735274	4.112253	50.000000	0.012727	3.103876	44.000000	5.561065
1051	3	59.295318	87.696689	0.685256	0.886488	4.179081	45.000000	0.097318	3.818839	45.000000	89.827268	4.268089	46.000000	0.061887	0.996393	45.000000	33.698928
1052	2	38.729065	92.524651	0.985475	0.127769	2.864832	42.000000	0.014211	1.695060	47.000000	43.123985	2.483077	50.000000	0.014346	3.095419	42.000000	89.708080
1053	3	83.328434	18.045976	0.716786	0.111486	0.371781	45.000000	0.012958	3.286437	44.000000	25.462361	3.521128	46.000000	0.021743	2.763779	49.000000	75.481870
1054	3	7.858079	62.235720	0.588255	0.884299	3.873012	45.000000	0.022367	3.342547	44.000000	34.217666	3.977308	42.000000	0.022263	0.480299	46.000000	44.797580
1055	3	30.128903	15.776705	0.589415	0.364826	1.162951	47.000000	0.022929	3.301586	50.000000	74.754669	3.138796	41.000000	0.048660	4.062345	44.000000	21.198184
1056	2	35.574600	49.308676	0.106434	0.717179	1.402597	43.000000	0.016144	4.424213	41.000000	25.801029	1.366792	45.000000	0.028876	0.061794	43.000000	26.224580
1057	3	27.269688	54.908453	0.116895	0.910655	0.905634	49.000000	0.040914	2.971274	41.000000	99.626175	2.159687	49.000000	0.052557	3.146553	50.000000	21.786232
1058	1	23.847450	20.868553	0.148833	0.571546	2.628650	47.000000	0.077415	0.374136	41.000000	16.453973	2.002266	49.000000	0.033825	4.212659	47.000000	99.903745
1059	3	75.010653	80.567127	0.532730	0.948603	0.942397	42.000000	0.015797	3.095898	44.000000	35.637825	4.406370	50.000000	0.044836	3.454372	47.000000	66.096604
1060	4	66.488975	65.550951	0.830092	0.676364	1.987266	48.000000	0.239757	2.021047	41.000000	67.414838	1.899994	41.000000	0.065161	3.392690	46.000000	96.384830
1061	3	75.360621	99.805729	0.870252	0.506437	2.760111	44.000000	0.086505	0.723859	50.000000	90.862906	2.236839	41.000000	0.037477	3.115392	41.000000	5.580118
1062	2	43.217404	87.254202	0.994803	0.325848	1.461162	42.000000	0.036931	4.511831	44.000000	81.693725	4.511831	42.000000	0.050173	1.595134	45.000000	65.851264
1063	3	26.468734	75.641296	0.239589	0.683007	2.067029	42.000000	0.017970	4.251421	49.000000	16.194388	4.355883	48.000000	0.026564	3.976438	50.000000	45.515405
1064	3	33.825980	52.096248	0.870525	0.305042	3.220704	43.000000	0.010320	0.823859	45.000000	85.838465	3.661672	50.000000	0.010346	2.755916	41.000000	96.264205
1065	2	4.831911	97.220846	0.203099	0.485461	2.840088	43.000000	0.012182	4.356619	49.000000	66.631804	1.530013	44.000000	0.030116	4.007795	44.000000	51.091658
1066	3	23.567728	22.176525	0.147021	0.582208	2.746109	42.000000	0.022629	2.243795	48.000000	8.941996	3.827861	45.000000	0.010396	3.296086	46.000000	50.157506
1067	3	52.358749	57.488952	0.569575	0.617109	0.197973	48.000000	0.010489	0.903734	43.000000	69.742405	2.930103	43.000000	0.012166	1.840571	45.000000	63.815523
1068	4	53.071877	65.370270	0.557975	0.727455	1.765688	49.000000	0.148502	2.281967	48.000000	85.237085	0.592505	47.000000	0.078662	1.696267	49.000000	67.969648
1069	3	19.934595	60.967734	0.222220	0.667916	1.148430	41.000000	0.065897	2.784156	46.000000	98.213866	1.502479	49.000000	0.027348	1.309766	48.000000	44.615513
1070	3	16.102731	39.982938	0.690166	0.203798	1.156937	50.000000	0.141544	1.386773	49.000000	65.221976	3.676106	48.000000	0.022505	4.230409	48.000000	16.401662
1071	4	69.927777	80.887708	0.814911	0.751591	1.901863	45.000000	0.044827	2.097800	43.000000	74.339464	0.476753	49.000000	0.114505	2.546945	50.000000	45.111333
1072	2	27.845373	64.649440	0.403356	0.497788	0.421326	44.000000	0.017778	3.962224	50.000000	37.115978	2.354854	49.000000	0.012986	0.046882	42.000000	84.722213
1073	3	52.652789	59.781020	0.905350	0.586298	1.481021	42.000000	0.031931	4.132737	47.000000	95.238163	0.687738	45.000000	0.011034	0.357826	44.000000	50.943003
1074	1	53.537143	80.392205	0.497575	0.444814	2.564591	48.000000	0.061706	0.607927	48.000000	11.682866	4.132124	42.000000	0.010379	3.851632	44.000000	21.607146
1075	2	39.607488	91.666309	0.879424	0.149341	4.237180	41.000000	0.013303	3.038935	49.000000	77.180219	1.315863	43.000000	0.012147	1.036834	50.000000	83.454973
1076	1	85.761819	40.972687	0.193306	0.229648	1.903637	50.000000	0.042345	4.187795	44.000000	10.235551	0.776680	50.000000	0.011873	3.534952	43.000000	77.604126
1077	3	61.368187	58.221464	0.991342	0.503504	3.865778	43.000000	0.026161	1.239310	50.000000	34.100116	1.886891	41.000000	0.014855	3.651968	50.000000	85.266812
1078	3	6.290488	92.552930	0.221134	0.874911	1.528222	41.000000	0.010366	2.725903	45.000000	80.767015	2.229866	43.000000	0.019447	3.345913	49.000000	60.950391
