1331	2	70.597207	3.107562	0.358643	0.964529	3.891588	42.000000	0.119501	4.190275	50.000000	61.623817	2.395094	48.000000	0.010983	4.235138	48.000000	61.398710
1332	1	18.249938	97.470584	0.657453	0.186208	0.242120	50.000000	0.013939	2.090126	44.000000	97.814086	1.806512	50.000000	0.506519	3.157914	42.000000	48.880282
1333	2	35.203219	70.030645	0.284514	0.887975	0.687296	44.000000	0.014998	2.719194	49.000000	35.376437	2.003723	43.000000	0.011721	1.170321	48.000000	37.042722
1334	2	69.481198	63.310863	0.997462	0.261986	3.086988	45.000000	0.010674	2.310424	45.000000	69.112102	3.546478	46.000000	0.049370	1.819407	45.000000	68.277610
1335	1	39.190315	86.712547	0.226141	0.692378	0.056776	50.000000	0.019977	3.227354	43.000000	55.781431	3.942122	48.000000	0.011149	1.242304	41.000000	15.695178
1336	4	21.865521	12.731471	0.735569	0.227204	0.384168	50.000000	0.016124	1.485880	41.000000	33.472040	0.410081	41.000000	0.149759	1.005238	45.000000	85.366222
1337	3	32.783952	3.220550	0.826004	0.876663	3.288252	48.000000	0.010556	4.045548	49.000000	69.100097	1.217183	47.000000	0.031507	2.192539	43.000000	12.881556
1338	3	79.088240	43.336307	0.257770	0.177533	1.739800	43.000000	0.023403	4.283026	50.000000	37.211235	2.064862	43.000000	0.017676	0.477329	48.000000	19.507156
1339	2	62.132306	62.089953	0.206790	0.618183	1.761354	45.000000	0.057464	2.707615	45.000000	26.070227	0.876943	46.000000	0.014923	3.410213	43.000000	31.815338
1340	1	58.267703	78.890628	0.797480	0.272353	0.976056	41.000000	0.020360	2.749005	45.000000	60.032110	0.829877	45.000000	0.048659	3.777364	42.000000	12.727686
1341	2	21.511206	99.815666	0.769329	0.238910	3.307324	48.000000	0.013911	1.133382	42.000000	13.509274	2.393535	44.000000	0.012291	0.503613	43.000000	13.783895
1342	1	50.947965	45.264305	0.390799	0.375203	1.932397	43.000000	0.013799	4.592184	44.000000	37.173838	1.177260	48.000000	0.048299	0.087979	49.000000	47.704136
1343	2	81.759519	82.589412	0.521935	0.596254	0.836978	43.000000	0.038826	1.563848	45.000000	8.431337	1.861454	45.000000	0.011318	3.571878	45.000000	5.199909
1344	2	62.298328	98.435787	0.269369	0.586358	2.719128	46.000000	0.027041	3.519910	50.000000	45.098853	0.856296	49.000000	0.310017	0.984432	48.000000	25.166375
1345	3	31.245491	72.785990	0.551051	0.978613	3.492021	46.000000	0.019979	0.349185	47.000000	48.765355	3.505879	45.000000	0.018997	4.276141	44.000000	21.847687
1346	2	9.301281	15.959043	0.724664	0.259940	3.006454	42.000000	0.023811	3.650074	47.000000	70.251102	2.212464	47.000000	0.011063	1.155986	49.000000	62.049323
1347	2	67.566944	22.335379	0.629816	0.284138	1.739347	45.000000	0.021082	3.514245	45.000000	5.277222	0.484350	47.000000	0.013061	3.917097	47.000000	14.157916
1348	3	6.972833	8.030785	0.673823	0.821271	3.960958	48.000000	0.164313	2.501284	42.000000	18.312208	2.909650	47.000000	0.015184	2.684840	47.000000	47.804950
1349	2	54.950091	43.612880	0.991956	0.597755	1.941859	48.000000	0.018962	2.601409	48.000000	65.859298	1.808002	45.000000	0.011386	0.706234	43.000000	84.470547
1350	3	8.520600	51.698839	0.178164	0.465168	3.123802	44.000000	0.068517	2.946233	50.000000	79.088622	1.031091	49.000000	0.015143	3.919312	46.000000	83.756267
1351	3	16.498704	40.144157	0.149811	0.441468	3.452253	44.000000	0.100812	3.011803	47.000000	49.257319	1.899007	42.000000	0.011023	4.169086	42.000000	56.727253
1352	3	58.255906	73.220785	0.491017	0.311688	3.464296	48.000000	0.065730	2.406567	47.000000	27.947257	4.332306	41.000000	0.121865	3.503635	50.000000	33.108859
1353	3	95.701754	5.321529	0.614532	0.353480	1.666016	46.000000	0.019393	0.346521	49.000000	24.021721	3.711159	46.000000	0.078848	2.607140	43.000000	6.341559
1354	4	39.747788	54.895294	0.457873	0.867661	0.470294	48.000000	0.010844	4.324493	50.000000	30.082331	0.831633	42.000000	0.229083	1.338694	41.000000	99.122815
1355	3	10.914032	45.027276	0.277284	0.467535	0.322312	41.000000	0.187291	0.369591	45.000000	25.686658	4.211803	44.000000	0.218919	1.294591	47.000000	65.764210
1356	2	79.139391	50.681735	0.489657	0.529408	1.335002	41.000000	0.014847	2.369599	41.000000	66.718463	1.104159	50.000000	0.055620	1.054670	50.000000	17.979006
1357	3	95.838349	20.239576	0.182015	0.779001	3.415820	41.000000	0.012890	0.735513	47.000000	64.045846	4.063225	50.000000	0.051244	0.141445	43.000000	69.983790
1358	2	80.508211	4.439802	0.906305	0.706949	1.671818	47.000000	0.015772	1.078712	43.000000	93.385791	0.853347	45.000000	0.034999	1.687675	46.000000	65.335326
1359	3	22.943816	93.688509	0.892164	0.259945	2.474468	42.000000	0.188630	4.345510	50.000000	13.295339	2.515922	45.000000	0.030548	2.936399	47.000000	11.818296
1360	2	41.927611	4.965024	0.491680	0.174407	4.291753	45.000000	0.065863	0.431932	46.000000	93.781273	0.834174	50.000000	0.030108	2.844333	43.000000	45.025190
1361	3	7.874693	45.518700	0.346930	0.558341	2.133740	49.000000	0.012529	2.262241	50.000000	91.158653	2.666258	47.000000	0.688881	1.476034	44.000000	78.985290
1362	2	96.647191	46.920019	0.120784	0.621693	2.065349	43.000000	0.015357	3.287005	45.000000	45.489522	1.391725	50.000000	0.013529	1.624794	50.000000	47.540713
1363	3	77.491800	23.086727	0.289765	0.904137	1.001535	43.000000	0.010129	0.535336	45.000000	75.249802	4.522566	41.000000	0.015527	1.324972	42.000000	68.040907
1364	3	42.749380	36.815233	0.287494	0.940639	0.140061	46.000000	0.016174	0.593966	43.000000	71.246478	1.433499	48.000000	0.010678	2.603254	43.000000	23.325512
1365	2	96.660011	88.342315	0.397550	0.579501	2.574602	45.000000	0.031169	0.056318	42.000000	64.994699	0.445162	43.000000	0.056095	2.900972	49.000000	18.608751
1366	2	78.981513	6.769105	0.338422	0.139782	4.150015	45.000000	0.016052	2.248067	49.000000	32.354389	3.275889	49.000000	0.025285	3.251948	43.000000	85.053613
1367	1	81.841773	14.456230	0.649996	0.621852	4.377338	50.000000	0.052228	3.201773	47.000000	26.212398	0.228079	45.000000	0.012633	4.174924	47.000000	85.084323
1368	2	80.855940	65.197791	0.685921	0.138161	2.318659	48.000000	0.010671	3.634757	48.000000	29.452297	3.142848	41.000000	0.021086	1.132320	43.000000	94.217116
1369	2	97.836483	58.147289	0.236944	0.685514	0.049838	46.000000	0.010321	3.618129	44.000000	15.830193	1.001327	49.000000	0.015053	1.778860	49.000000	33.691539
1370	3	60.676986	25.468053	0.442520	0.491251	0.796569	49.000000	0.071911	3.459950	50.000000	23.355895	0.799022	47.000000	0.073892	1.328343	42.000000	3.476600
1371	2	55.752871	11.291697	0.866632	0.410841	0.292754	47.000000	0.029900	2.695231	48.000000	8.267512	3.725926	49.000000	0.022331	0.825619	45.000000	95.638496
1372	3	18.803510	13.003077	0.801991	0.907214	3.564755	43.000000	0.016374	3.683414	41.000000	53.568405	3.139008	44.000000	0.027413	4.243994	41.000000	65.731769
1373	4	57.558242	86.238829	0.755891	0.143012	2.744033	43.000000	0.210654	4.028379	45.000000	23.141945	1.656052	46.000000	0.014514	0.687747	41.000000	66.674317
1374	2	8.520600	51.698839	0.178164	0.465168	3.123802	47.000000	0.013279	1.031091	49.000000	16.467610	4.103219	46.000000	0.014670	1.656884	42.000000	56.909506
1375	2	95.495698	11.806734	0.583504	0.750032	2.718742	43.000000	0.017737	3.929287	50.000000	77.141630	4.211157	44.000000	0.739993	0.278869	43.000000	59.148661
1376	3	76.330548	44.800936	0.220287	0.664697	0.287406	44.000000	0.017634	3.566438	47.000000	92.894145	3.160565	44.000000	0.030669	3.810136	47.000000	75.552028
1377	2	31.921412	54.521185	0.843511	0.283569	1.192444	48.000000	0.011321	2.311943	49.000000	90.130506	3.306378	44.000000	0.035144	2.788488	43.000000	56.627217
1378	3	91.708967	45.990736	0.181873	0.403192	0.708897	46.000000	0.010718	2.105917	44.000000	40.444265	3.455433	42.000000	0.014442	1.893648	43.000000	76.065692
1379	1	39.044071	1.144667	0.493969	0.802455	3.397567	42.000000	0.076319	1.371046	49.000000	39.454495	1.247611	46.000000	0.013322	0.553093	47.000000	47.140366
1380	2	23.324670	96.432276	0.503168	0.759024	1.001996	46.000000	0.014104	0.343402	49.000000	24.654521	3.846799	48.000000	0.012716	2.705527	42.000000	11.929957
1381	1	26.175759	80.331724	0.155690	0.306110	3.169060	49.000000	0.016582	4.517779	42.000000	97.187225	2.057635	44.000000	0.032869	1.984556	49.000000	3.230467
1382	2	61.160809	9.782905	0.950765	0.237982	4.322696	50.000000	0.010555	4.087117	49.000000	43.729280	2.332085	48.000000	0.010128	2.188341	41.000000	17.847099
1383	2	17.322199	41.975305	0.623793	0.988295	2.922481	44.000000	0.537505	1.354446	49.000000	20.797134	1.502066	46.000000	0.020616	1.517556	44.000000	65.131224
1384	2	31.796882	13.950510	0.353553	0.902452	4.371885	41.000000	0.781396	2.903929	46.000000	49.752461	3.980103	50.000000	0.031153	0.736086	45.000000	3.837496
1385	2	88.502551	98.411415	0.858172	0.734686	4.328315	42.000000	0.014899	0.805674	41.000000	11.209733	1.032996	42.000000	0.012240	1.735578	45.000000	67.636208
1386	2	69.131455	78.794324	0.423524	0.281006	1.695217	41.000000	0.018826	3.143263	41.000000	42.708067	0.934015	44.000000	0.014746	4.208401	45.000000	31.086705
1387	2	21.938149	50.379405	0.957955	0.879557	1.096075	43.000000	0.015616	4.486312	49.000000	26.065636	2.300944	41.000000	0.010749	1.111598	48.000000	33.245956
1388	3	30.255397	50.080849	0.993942	0.251755	4.351669	44.000000	0.035222	3.571811	45.000000	1.593975	2.035691	50.000000	0.010495	0.251811	45.000000	77.532217
1389	2	5.877635	31.725441	0.289646	0.848586	3.300555	44.000000	0.014597	0.498493	45.000000	6.602585	3.237070	42.000000	0.014615	3.658829	43.000000	12.315495
1390	4	68.808086	66.677080	0.289754	0.104110	1.552986	50.000000	0.122632	3.920533	43.000000	94.733381	1.702415	43.000000	0.068224	3.594012	50.000000	37.966684
1391	3	12.137262	74.919737	0.307111	0.104412	3.221168	50.000000	0.021187	0.359505	46.000000	29.545139	0.796006	50.000000	0.035817	3.143472	46.000000	64.993180
1392	2	45.433325	23.615065	0.404409	0.788863	3.246825	44.000000	0.012283	1.537584	47.000000	46.055194	1.365289	48.000000	0.016482	3.097280	41.000000	38.931812
1393	3	47.076311	78.410923	0.320660	0.689783	1.316271	41.000000	0.023877	3.444556	50.000000	86.999411	2.646260	47.000000	0.024467	3.513284	46.000000	86.750912
1394	2	48.460720	52.625342	0.486716	0.847646	0.619474	44.000000	0.052191	1.354199	43.000000	46.063989	3.764176	46.000000	0.015503	1.910815	50.000000	1.938130
1395	3	27.636571	33.956672	0.843234	0.974661	2.614719	49.000000	0.035472	0.497152	49.000000	57.717843	3.687752	42.000000	0.019078	0.324429	50.000000	31.995413
1396	3	96.442795	63.711419	0.609515	0.967490	1.310111	46.000000	0.032135	2.969211	49.000000	39.041226	2.607859	41.000000	0.031722	2.406780	49.000000	36.842454
1397	2	52.984697	4.431483	0.126693	0.883620	1.828271	41.000000	0.020442	1.330936	42.000000	71.289230	0.759930	41.000000	0.013497	3.959837	50.000000	47.228064
1398	2	60.029327	88.994196	0.300921	0.776354	4.147118	41.000000	0.021477	0.894082	50.000000	68.263511	2.149255	43.000000	0.330545	1.286257	43.000000	32.311016
1399	2	63.800407	47.311820	0.266359	0.665671	0.965130	49.000000	0.048767	3.886407	45.000000	12.275504	3.568831	50.000000	0.012774	1.412662	41.000000	28.536395
1400	1	69.475175	1.004212	0.203152	0.227490	3.617101	45.000000	0.010388	2.661777	41.000000	35.713090	2.711768	42.000000	0.011677	3.567140	42.000000	39.887257
1401	2	2.099196	92.458643	0.861158	0.478998	2.436224	42.000000	0.010067	1.854402	48.000000	16.742794	2.090749	44.000000	0.014367	1.484401	48.000000	80.735253
1402	1	79.261612	57.205769	0.549246	0.203723	0.771180	46.000000	0.010515	3.958532	44.000000	50.410505	2.702997	50.000000	0.143798	2.888411	49.000000	40.774834
1403	2	52.741969	15.234887	0.103567	0.631231	3.168244	41.000000	0.017532	4.461375	50.000000	28.771451	0.834683	41.000000	0.012895	3.638111	45.000000	39.755590
1404	1	97.907372	3.981442	0.341773	0.969481	2.303128	47.000000	0.229805	2.566732	48.000000	46.575705	2.705758	50.000000	0.012027	2.389071	47.000000	67.464877
1405	2	62.666599	10.457718	0.817105	0.414196	1.937974	49.000000	0.012559	2.159630	45.000000	62.476483	1.878215	41.000000	0.026610	2.275837	49.000000	12.717984
1406	3	71.948614	42.294186	0.293068	0.102176	1.011218	48.000000	0.021750	3.814532	48.000000	33.692751	4.224696	49.000000	0.050047	3.419613	45.000000	71.338297
1407	3	41.880414	86.372229	0.270707	0.403941	3.008177	46.000000	0.212414	3.122369	42.000000	80.872691	2.489539	49.000000	0.011204	0.513372	50.000000	77.563102
1408	3	91.739713	21.112278	0.442955	0.859912	1.586739	50.000000	0.043734	4.378831	44.000000	94.226962	1.901490	48.000000	0.290512	0.825816	47.000000	11.429224
1409	3	54.078457	95.537366	0.327671	0.408885	1.665114	46.000000	0.021976	1.704281	45.000000	70.440932	0.583217	41.000000	0.076113	3.008493	46.000000	42.479996
1410	3	78.176595	15.747504	0.483482	0.648848	1.059993	41.000000	0.020517	0.448301	44.000000	31.074558	3.544015	44.000000	0.029894	2.516215	47.000000	46.200205
1411	4	51.069877	22.712417	0.520014	0.259744	3.106881	49.000000	0.105974	2.199298	50.000000	99.049496	2.952413	49.000000	0.396121	3.948481	48.000000	76.819372
1412	3	76.065462	71.785158	0.801308	0.101832	2.118653	49.000000	0.017074	3.590834	46.000000	32.677265	0.189924	49.000000	0.013309	1.930230	44.000000	83.431538
1413	2	60.290813	25.004962	0.909538	0.343112	2.977823	45.000000	0.035629	2.202674	45.000000	97.477820	1.489865	45.000000	0.013849	2.721505	45.000000	31.524782
1414	1	18.024297	76.414190	0.763785	0.768293	0.580322	42.000000	0.019580	1.289619	48.000000	74.215516	3.413787	49.000000	0.794756	2.541209	49.000000	13.876544
1415	3	7.323058	27.607292	0.664163	0.600542	1.718743	43.000000	0.023332	4.367781	49.000000	98.006900	2.136378	43.000000	0.025134	4.128058	43.000000	38.626224
1416	1	99.642898	42.546718	0.383009	0.767676	3.637309	49.000000	0.022123	0.437728	42.000000	4.391411	4.069688	49.000000	0.021628	3.902308	42.000000	77.453257
1417	2	17.317011	31.794939	0.191737	0.829567	1.600369	44.000000	0.255333	0.977865	43.000000	88.352958	2.693047	47.000000	0.019950	0.314477	43.000000	3.716035
1418	5	36.626391	40.258256	0.931756	0.818597	4.128951	42.000000	0.024583	1.288549	45.000000	55.798673	0.384926	42.000000	0.042365	0.813404	47.000000	58.936760
1419	1	1.695811	46.577096	0.484672	0.173754	2.721679	48.000000	0.015017	1.802217	43.000000	11.390327	1.743789	49.000000	0.041717	3.874897	41.000000	5.132507
1420	1	40.399151	13.628472	0.101625	0.214673	0.675978	42.000000	0.112400	2.119810	43.000000	18.985068	3.937697	49.000000	0.012110	2.088083	41.000000	41.150715
1421	2	84.825283	55.954447	0.151234	0.439774	1.496158	45.000000	0.011940	0.305350	47.000000	24.309370	1.763636	43.000000	0.166651	1.496158	46.000000	37.425654
1422	3	78.064946	88.050366	0.902494	0.844501	2.557587	45.000000	0.056973	4.155190	47.000000	70.734084	2.138807	45.000000	0.014520	3.292704	46.000000	61.969100
1423	3	88.135422	99.524804	0.104833	0.385672	0.717862	45.000000	0.043750	2.976081	46.000000	32.535153	2.837629	46.000000	0.026553	1.284405	42.000000	44.862930
1424	3	49.949690	50.854089	0.177588	0.546759	4.367231	44.000000	0.010815	2.539355	50.000000	74.275944	1.695890	45.000000	0.018938	0.472437	50.000000	91.171767
1425	2	97.196332	41.811682	0.108205	0.911693	1.885799	45.000000	0.023774	0.426335	44.000000	99.713458	0.290462	45.000000	0.013483	1.343282	41.000000	37.914700
1426	3	57.230844	33.705589	0.523142	0.257659	3.114613	50.000000	0.010102	3.123029	50.000000	64.330287	0.452666	47.000000	0.041358	4.001947	42.000000	87.489887
1427	1	34.624777	44.437200	0.201465	0.476405	4.025089	47.000000	0.277194	1.013598	49.000000	27.575780	0.257069	45.000000	0.026615	3.467297	46.000000	48.315275
1428	3	31.709728	88.664968	0.552426	0.304557	0.606293	49.000000	0.061211	2.050375	44.000000	74.956512	3.469485	49.000000	0.010191	0.919359	44.000000	70.612341
1429	3	21.624744	25.296074	0.802987	0.528506	3.172837	42.000000	0.056483	0.497123	44.000000	54.418600	3.396238	45.000000	0.021485	3.469957	44.000000	50.945736
1430	3	91.964672	92.962797	0.563419	0.893441	2.123334	45.000000	0.020637	0.754102	45.000000	11.129287	3.704601	44.000000	0.060993	3.118882	43.000000	55.716677
1431	3	51.777347	45.603605	0.282362	0.426625	2.216751	42.000000	0.010908	0.364353	47.000000	1.498221	4.546514	41.000000	0.019493	4.096768	49.000000	32.404078
1432	3	26.937402	40.353955	0.730855	0.856962	1.820969	45.000000	0.012771	2.656798	44.000000	18.992510	3.156679	48.000000	0.011329	4.292585	48.000000	43.472121
1433	2	35.510466	66.903318	0.423348	0.245363	0.343588	47.000000	0.028353	0.947891	45.000000	20.768339	0.807911	48.000000	0.016646	4.284225	41.000000	70.563168
1434	2	26.451543	78.005117	0.828791	0.763511	3.236277	43.000000	0.010359	2.591562	50.000000	14.259076	0.909704	45.000000	0.025591	3.469541	42.000000	75.976542
1435	2	11.601265	42.545346	0.724328	0.135945	4.174924	47.000000	0.043021	4.097321	46.000000	82.333493	2.809271	47.000000	0.086942	1.889220	49.000000	31.187227
1436	1	85.298571	75.518680	0.705133	0.539957	3.450325	46.000000	0.010625	2.720212	48.000000	44.045168	0.916594	49.000000	0.173829	0.186526	46.000000	13.390141
1437	3	4.669680	6.998800	0.613612	0.717145	2.907229	43.000000	0.010246	3.165469	46.000000	96.650364	3.043646	48.000000	0.031735	4.283832	47.000000	23.193116
1438	3	31.621874	62.218956	0.212106	0.581357	3.535046	49.000000	0.087969	0.894261	49.000000	17.963642	0.955176	41.000000	0.021596	0.970577	45.000000	86.147867
1439	3	34.454437	26.549577	0.235355	0.303841	4.186946	48.000000	0.054562	0.439642	49.000000	39.539888	3.927460	47.000000	0.138317	3.321572	45.000000	32.341727
1440	2	97.676976	83.079577	0.798585	0.152964	2.420443	47.000000	0.011275	1.955347	48.000000	44.844293	1.001450	45.000000	0.012861	2.493009	42.000000	38.484300
1441	2	3.989993	23.059034	0.464580	0.452676	3.364191	48.000000	0.010431	2.238286	46.000000	32.924314	0.655811	47.000000	0.014247	0.637875	43.000000	37.000312
1442	3	95.233440	82.303778	0.608838	0.730559	0.915557	41.000000	0.055339	2.739346	46.000000	36.025141	4.377321	45.000000	0.031014	2.272494	48.000000	21.574899
1443	3	93.503751	67.568815	0.871802	0.809792	2.692833	43.000000	0.025641	0.531672	45.000000	71.546700	1.183524	48.000000	0.069614	2.368808	49.000000	10.647869
1444	3	11.173705	17.044348	0.120834	0.521285	3.340213	42.000000	0.013795	0.246112	44.000000	36.480189	0.800092	42.000000	0.089982	0.991663	41.000000	93.262406
1445	2	96.456438	95.337048	0.699130	0.666959	3.165606	46.000000	0.010654	0.122018	45.000000	37.218534	0.117016	43.000000	0.015242	2.025124	45.000000	30.463080
1446	3	41.729380	65.848233	0.293494	0.685169	1.415520	46.000000	0.021534	0.492665	46.000000	99.310022	2.853683	46.000000	0.015871	1.592950	46.000000	74.568213
1447	3	16.170133	69.448349	0.908688	0.582158	3.690836	48.000000	0.013047	2.795450	44.000000	32.555854	1.809102	49.000000	0.020298	0.434108	44.000000	69.307452
1448	2	44.749085	32.201509	0.503021	0.944159	1.004448	47.000000	0.012266	1.527347	42.000000	31.366294	2.680335	44.000000	0.011327	1.633829	46.000000	56.218311
1449	3	71.476689	55.005590	0.315774	0.478281	1.293751	41.000000	0.022755	0.191597	45.000000	45.742858	1.826671	50.000000	0.216631	3.695343	44.000000	24.508071
1450	4	19.601061	9.293664	0.567120	0.764698	1.134723	44.000000	0.049378	1.195361	50.000000	75.303951	2.510165	42.000000	0.017831	3.040805	47.000000	39.933771
1451	3	62.464952	32.185670	0.643256	0.815116	2.677445	48.000000	0.039788	1.129939	49.000000	80.848973	2.995721	42.000000	0.063238	1.945826	49.000000	38.888412
1452	2	49.716781	55.419663	0.824136	0.381073	2.635562	42.000000	0.013971	0.909209	43.000000	30.747744	4.454445	44.000000	0.119814	0.288697	44.000000	85.051842
1453	2	44.664702	27.571070	0.701605	0.280617	2.773213	43.000000	0.084401	1.361856	47.000000	18.284825	1.667321	50.000000	0.013374	3.658474	42.000000	18.712413
1454	3	36.770875	8.366597	0.511310	0.172903	3.312276	49.000000	0.037602	4.318826	44.000000	85.548173	1.257233	47.000000	0.054887	2.787486	42.000000	64.385383
1455	3	12.463219	84.119453	0.515635	0.674823	4.130214	43.000000	0.214147	3.311545	45.000000	6.998800	4.173517	41.000000	0.017392	0.369381	46.000000	68.885947
1456	3	30.638161	31.106386	0.944564	0.888149	2.787020	48.000000	0.016527	4.274539	50.000000	21.361828	4.244183	49.000000	0.010547	2.983496	44.000000	88.188257
1457	1	68.128629	67.510242	0.907267	0.198582	0.851771	49.000000	0.011051	1.379252	49.000000	46.708306	1.554029	42.000000	0.021409	2.719094	42.000000	1.405996
1458	2	22.004753	81.596336	0.685461	0.437342	3.857998	49.000000	0.013065	0.882091	49.000000	53.046906	1.591609	43.000000	0.012589	2.754470	45.000000	17.014373
1459	3	35.445007	62.552185	0.389144	0.426641	0.896235	44.000000	0.031045	0.492486	47.000000	56.156998	1.609193	44.000000	0.032416	2.157506	49.000000	74.450995
1460	2	28.952676	38.063533	0.951575	0.647483	1.611911	43.000000	0.014733	2.431585	45.000000	96.329541	4.475901	49.000000	0.011731	0.519819	49.000000	60.418845
1461	2	76.434414	87.043921	0.750529	0.907087	2.236190	48.000000	0.056846	1.751682	42.000000	12.438832	2.020729	44.000000	0.011926	4.134612	47.000000	62.127866
1462	2	44.040891	65.526284	0.987155	0.637250	2.322709	43.000000	0.068738	0.480837	41.000000	3.803605	3.197160	50.000000	0.204486	2.184356	43.000000	88.957669
1463	2	32.753390	23.238228	0.862544	0.139488	0.696929	42.000000	0.047759	1.242634	47.000000	29.391437	0.735923	44.000000	0.011084	2.176031	47.000000	26.830103
1464	2	39.765152	49.573974	0.918712	0.393421	3.214595	43.000000	0.010452	0.539838	46.000000	55.114074	0.659355	43.000000	0.024703	3.522649	47.000000	32.192809
1465	2	30.306354	78.694877	0.991358	0.438874	1.646663	50.000000	0.041166	1.844362	45.000000	98.384045	2.791475	42.000000	0.048980	1.085146	43.000000	33.181207
1466	3	51.364979	93.933520	0.663071	0.713828	2.538645	42.000000	0.015565	2.250344	41.000000	92.189602	2.114978	42.000000	0.017384	2.070484	46.000000	94.507402
1467	3	85.787738	71.005903	0.454194	0.209968	2.290949	48.000000	0.017508	2.013776	42.000000	58.397403	1.652657	50.000000	0.057718	3.522187	44.000000	8.211504
1468	3	52.703894	11.063022	0.994202	0.512482	0.423706	49.000000	0.012826	1.607581	43.000000	97.252590	4.534267	50.000000	0.059476	1.500146	47.000000	23.746093
1469	3	71.374791	69.900117	0.416425	0.301747	1.590870	45.000000	0.015006	0.339381	43.000000	26.591438	1.137416	50.000000	0.023397	2.302845	43.000000	71.997203
1470	3	40.824372	62.603969	0.824321	0.606520	3.271855	45.000000	0.011582	0.229537	41.000000	24.480603	0.542825	45.000000	0.014162	3.635534	41.000000	69.020585
1471	2	88.534512	10.646874	0.523470	0.631185	4.125019	44.000000	0.031538	2.181053	44.000000	86.854436	0.607846	46.000000	0.022749	1.336693	50.000000	98.924321
1472	3	62.254350	5.730221	0.776302	0.954908	3.612807	45.000000	0.030051	2.939317	47.000000	37.629183	0.298915	48.000000	0.013874	2.502607	49.000000	18.894878
1473	2	71.691404	6.703698	0.993001	0.736481	2.473860	43.000000	0.015923	1.559554	41.000000	47.980952	3.985802	44.000000	0.019996	1.374821	43.000000	35.378945
1474	4	94.550705	62.223746	0.476986	0.847034	0.414241	43.000000	0.023920	0.676485	43.000000	44.960170	3.154070	42.000000	0.061532	1.693116	50.000000	72.128801
1475	2	16.727680	84.304128	0.174199	0.395741	4.372129	49.000000	0.034693	3.742995	48.000000	37.688679	4.201492	44.000000	0.017799	3.955875	50.000000	47.226771
1476	3	18.666228	24.989922	0.840560	0.620759	1.260333	48.000000	0.010358	1.790314	48.000000	78.140611	3.133257	45.000000	0.023988	3.943841	46.000000	80.775803
1477	2	7.863589	62.415884	0.994150	0.274374	3.568616	41.000000	0.042603	3.184408	50.000000	48.705889	1.840585	49.000000	0.074717	3.875020	49.000000	30.344942
1478	3	88.068016	42.311549	0.343290	0.356937	1.074023	44.000000	0.010982	1.190400	41.000000	88.500143	3.727252	47.000000	0.032914	2.013872	50.000000	24.011584
1479	3	91.587846	50.112919	0.494097	0.886368	3.022584	50.000000	0.010900	0.705783	49.000000	17.511297	4.480872	50.000000	0.023795	0.812813	42.000000	2.474829
1480	2	62.008424	82.793300	0.392456	0.724287	4.245602	43.000000	0.014476	1.769085	42.000000	76.056168	1.314250	49.000000	0.021674	2.525860	44.000000	38.205766
1481	3	8.406595	24.143808	0.512853	0.168307	4.313584	44.000000	0.017392	0.391640	46.000000	68.885947	4.515992	48.000000	0.015098	0.667566	41.000000	97.602031
1482	3	31.326935	41.831975	0.408092	0.523619	2.772392	47.000000	0.055279	4.447929	45.000000	25.203845	3.336734	50.000000	0.054905	2.044265	49.000000	80.033242
1483	3	27.382924	5.619635	0.444242	0.380837	1.120288	46.000000	0.011809	3.636128	45.000000	32.405375	0.336803	47.000000	0.012053	2.690330	47.000000	70.653701
1484	2	77.040696	72.509759	0.992326	0.364008	2.899939	50.000000	0.022350	4.455830	42.000000	81.000995	2.706668	49.000000	0.055260	3.418651	46.000000	68.810955
1485	3	95.526439	28.248235	0.828492	0.383837	0.827154	41.000000	0.011955	4.474647	50.000000	67.585834	0.818585	49.000000	0.043827	0.338078	47.000000	23.447315
1486	3	52.228376	7.006846	0.288281	0.127897	4.222934	48.000000	0.014119	1.066268	50.000000	41.367558	2.980911	43.000000	0.024741	2.568736	49.000000	13.584393
1487	1	32.238756	53.519922	0.936398	0.778996	1.460719	45.000000	0.015619	3.473610	43.000000	8.303319	1.201699	46.000000	0.352848	3.195925	50.000000	13.757668
1488	3	41.381645	61.959570	0.126580	0.704839	0.510334	48.000000	0.010140	1.572420	46.000000	29.974083	0.780445	50.000000	0.023312	0.657120	48.000000	82.872455
1489	2	68.427835	34.762566	0.345668	0.117047	4.047972	44.000000	0.013785	3.877856	45.000000	98.505977	3.135985	43.000000	0.019399	2.848357	41.000000	84.564031
1490	3	60.250734	83.882845	0.303382	0.149686	3.651242	47.000000	0.024820	3.055235	43.000000	28.526683	0.923068	45.000000	0.012478	3.521097	50.000000	69.703135
1491	2	84.893456	33.276262	0.432993	0.746139	0.829673	45.000000	0.016255	0.705564	50.000000	36.650257	0.532902	49.000000	0.012343	3.076034	45.000000	80.306489
1492	3	85.492004	23.141828	0.891420	0.599082	1.187941	49.000000	0.033252	0.910504	44.000000	77.554647	4.234963	46.000000	0.012705	1.016319	44.000000	89.056893
1493	2	52.870501	6.397049	0.583915	0.127069	1.434057	50.000000	0.017636	2.711345	42.000000	69.935799	3.165823	42.000000	0.015224	0.743049	41.000000	1.865071
1494	3	95.023349	89.649373	0.843390	0.850724	3.738984	41.000000	0.014752	2.334907	41.000000	13.903833	3.006977	46.000000	0.010611	0.272007	49.000000	56.028990
