2038	3	20	0.790003	2.758791	3.141053	-3.311902
2038	3	71	-5.053047	8.211583	-2.980156	3.183433
2038	3	9	7.169954	-3.423414	5.006922	-3.311902
2039	2	26	6.038545	-4.459418	6.214568	-3.481421
2039	2	74	-4.028294	6.796221	-5.275706	8.941797
2040	3	48	-5.666648	7.502058	-5.716218	7.038495
2040	3	35	0.865568	4.511145	-3.600283	0.685426
2040	3	17	6.587419	-0.734006	6.536667	-5.880508
2041	2	98	0.599006	-7.391554	7.717431	-0.881392
2041	2	2	-5.899482	3.673183	-4.248855	9.031852
2042	2	90	7.411756	-1.958797	7.947410	-3.850012
2042	2	10	-2.608658	6.373278	-4.548078	5.466258
2043	2	99	1.839026	2.362304	-3.843524	-2.803469
2043	2	1	6.485272	-4.099845	0.962643	-8.570495
2044	2	75	8.092269	-1.743159	9.399831	-1.261189
2044	2	25	-0.149231	6.628207	0.929459	8.310817
2045	2	20	-6.039983	2.874372	-3.188411	6.929476
2045	2	80	6.269447	-8.129304	8.449090	-5.683155
2046	2	98	-3.548371	6.140598	-5.784315	8.446037
2046	2	2	7.190862	-4.836374	6.161914	0.023267
2047	3	41	-8.770674	6.458690	-4.747942	6.550591
2047	3	12	3.910130	-5.518313	5.410742	-4.346657
2047	3	47	-2.541271	0.175599	-0.706869	6.550591
2048	2	7	6.976469	-3.818326	4.533040	-5.391979
2048	2	93	-0.043921	7.662492	-7.950389	6.211496
2049	3	39	-0.008493	0.710430	-5.665008	7.000885
2049	3	50	-6.513759	6.264733	-5.665008	7.000885
2049	3	11	6.576837	-5.509183	5.256871	-5.174166
2050	2	28	5.428548	1.354845	-5.397937	3.628541
2050	2	72	7.685951	-4.151561	6.332876	-2.996381
2051	4	49	-5.437281	2.161929	1.764487	0.807112
2051	4	27	-5.437281	7.244253	-2.926056	6.143090
2051	4	11	5.887716	-0.783582	7.599244	-4.432486
2051	4	13	0.953610	-0.783582	7.599244	0.807112
2052	2	79	-0.941887	8.030531	-3.650752	7.550871
2052	2	21	9.246663	-3.614773	6.297663	-3.739476
2053	3	82	5.730054	-7.521980	7.710759	-6.111775
2053	3	16	-0.636221	-7.521980	7.710759	0.243667
2053	3	2	-3.283231	4.934572	-2.634203	5.753402
2054	2	91	-3.497091	9.090391	-6.312983	7.560585
2054	2	9	6.050016	-2.300269	5.850179	-4.888841
2055	3	31	-3.060166	3.124661	-6.000570	7.969988
2055	3	53	2.531134	-3.174141	-0.776683	3.688125
2055	3	16	6.473771	-5.831470	4.447205	-2.146467
2056	2	55	0.446196	0.170341	7.911215	-7.133888
2056	2	45	7.043773	-5.447572	7.911215	-7.133888
2057	2	86	7.359000	-2.464425	7.623070	-5.507330
2057	2	14	-1.783909	6.595728	-3.568951	6.041896
2058	3	38	5.250847	-0.295484	-0.015767	-1.994127
2058	3	33	-4.158224	5.611441	-6.551575	3.526697
2058	3	29	5.250847	-6.224298	5.972595	-6.355052
2059	1	100	-6.643117	5.806918	-4.504533	6.974960
2060	2	88	-2.117210	8.094638	-3.229144	4.445117
2060	2	12	5.538127	-1.151309	6.364607	-6.757741
2061	2	82	4.382976	-5.940022	6.718088	-5.999040
2061	2	18	-3.863531	6.807262	-4.416728	5.722053
2062	2	89	8.843302	-6.736236	7.317039	-7.016171
2062	2	11	-3.434086	5.892117	-3.070706	4.046058
2063	1	100	-6.145892	9.199697	-2.116200	8.899358
2064	3	37	-5.687236	6.060925	-6.536432	7.436297
2064	3	55	0.839318	0.573602	-6.536422	7.436297
2064	3	8	6.454673	-5.756969	3.302573	-1.875629
2065	1	100	8.917936	-4.604876	3.553018	-7.016857
2066	3	69	0.357833	-2.390796	0.502817	3.034291
2066	3	14	-6.041515	4.188103	-3.288469	7.767861
2066	3	17	6.065126	-8.423640	6.226093	-0.225846
2067	1	100	-5.652647	7.541492	-5.688792	5.574874
2068	2	84	2.406070	-2.098814	8.141069	-6.144106
2068	2	16	2.406070	1.941442	-3.833425	0.454700
2069	2	74	6.105815	-1.206773	6.494832	-7.794448
2069	2	26	-3.491853	8.781622	-2.771624	5.156762
2070	3	35	-4.147683	6.975397	-2.481215	6.624796
2070	3	50	1.464064	0.952972	-2.476927	1.272623
2070	3	15	8.098505	-5.027395	4.342870	-5.204868
2071	1	100	6.025918	-7.382820	4.205455	-3.536493
2072	2	90	-1.994728	7.772412	-3.091285	6.021155
2072	2	10	9.867446	-4.067911	4.610144	-2.576916
2073	2	66	7.122814	-4.897727	8.310927	-2.986825
2073	2	34	4.088147	0.518687	-3.034097	3.387235
2074	2	29	6.097861	-4.519875	6.406954	-5.251542
2074	2	71	-5.711843	6.970634	-3.894017	6.304831
2075	2	23	5.954560	-3.395369	6.170520	-2.593111
2075	2	77	-1.887578	7.740132	-4.974469	6.462228
2076	4	21	6.302569	-2.199000	0.115513	-4.414422
2076	4	20	6.302569	-6.996505	5.975147	-4.414368
2076	4	38	0.943098	3.536631	0.115513	-4.414366
2076	4	21	-5.003603	3.536631	-5.780526	6.397922
2077	1	100	9.331339	-7.213013	6.467936	-6.805437
2078	1	100	-3.697003	6.812794	-6.456039	8.479610
2079	1	100	-5.080777	7.797682	-4.858009	7.483367
2080	2	67	-7.051952	6.887296	-5.667844	3.627685
2080	2	33	5.688568	-2.429041	6.495389	-3.227927
2081	2	85	6.722612	-3.975578	7.421820	-9.612414
2081	2	15	-5.281196	7.593986	-5.299820	2.902374
2082	1	100	6.664871	-5.294127	7.571615	-6.875242
2083	1	100	-2.187289	7.512702	-5.053079	6.643109
2084	2	58	-3.933986	6.972682	-5.479569	9.208227
2084	2	42	5.278726	-5.405011	6.189396	-1.878665
2085	2	89	6.767110	-5.653009	2.394256	-7.404837
2085	2	11	-4.533663	5.377918	-10.517377	4.063154
2086	4	54	5.897355	-6.108270	7.071550	-9.184341
2086	4	19	5.897355	0.264939	0.660114	-3.060196
2086	4	16	-0.492995	4.836262	0.660114	-3.060196
2086	4	11	-6.014261	4.836262	-4.610256	3.046520
2087	2	53	3.910672	-2.960893	8.501369	-3.981580
2087	2	47	-1.966591	7.487546	-4.519440	7.059737
2088	3	78	-5.896091	6.115567	-3.567644	7.815516
2088	3	7	-5.896091	0.087302	6.023090	1.387088
2088	3	15	5.368297	-6.413004	6.023095	-5.153722
2089	2	80	-5.947911	5.026855	-4.949001	5.358078
2089	2	20	6.914047	-5.791600	5.887542	-0.771682
2090	2	79	0.844645	2.738437	-5.355808	5.480925
2090	2	21	8.521846	-3.621552	6.345243	-0.742564
2091	1	100	8.383341	-2.793023	7.177297	-10.447979
2092	1	100	8.879335	-4.325159	6.625225	-6.944246
2093	3	11	5.174557	-2.552113	7.197655	-5.015406
2093	3	46	-7.433869	7.592839	-3.817556	4.769154
2093	3	43	-1.261852	2.189248	2.647602	-1.646390
2094	2	24	5.892808	-1.281550	5.153794	-2.112761
2094	2	76	-2.943965	6.997028	-2.972312	6.934178
2095	2	82	-8.808428	4.698041	-5.741689	8.421181
2095	2	18	2.704482	-5.385210	7.450899	-4.026680
2096	2	72	-3.156183	6.553402	-7.094461	5.172725
2096	2	28	7.994824	-4.267284	5.562406	-2.490491
2097	2	46	0.944285	7.956462	-5.376893	0.937461
2097	2	54	-5.592807	8.243436	-5.376893	6.761533
2098	2	92	-5.378010	7.723180	-6.334247	5.240922
2098	2	8	6.541991	-2.049318	6.697168	-4.994983
2099	2	62	-3.897381	7.839426	-5.438773	7.747261
2099	2	38	2.208635	-3.339003	5.155996	-1.905543
2100	2	77	9.530554	-4.428636	7.862218	-2.625935
2100	2	23	-1.593360	7.956055	-3.965372	7.517011
2101	2	97	-2.282155	-1.473336	-0.082912	7.867496
2101	2	3	4.053868	-8.094151	3.564411	-1.018620
2102	3	88	-9.536926	5.740617	-1.552330	6.449145
2102	3	11	3.134605	-4.274091	6.311804	-5.442989
2102	3	1	3.134605	-0.328831	0.280835	0.435763
2103	2	92	-6.716037	8.395003	-7.113450	9.259707
2103	2	8	5.968847	-3.079309	4.940415	-3.253803
2104	4	45	-4.161995	7.322393	-5.116326	6.947418
2104	4	8	6.026219	-2.621126	6.448391	-5.459255
2104	4	16	1.481210	3.117052	-5.116326	0.699525
2104	4	31	1.481210	3.117052	0.416272	-5.459250
2105	3	77	2.566699	1.320531	-8.229129	4.980456
2105	3	22	-3.260427	6.246459	-8.229129	8.315952
2105	3	1	9.137673	-5.239145	4.663589	-1.214551
2106	1	100	1.198349	3.664608	2.914677	-0.237450
2107	2	87	6.892754	-4.359040	7.801397	-7.212952
2107	2	13	-0.953789	6.541471	-4.311925	4.990822
2108	3	34	1.811083	1.922655	-7.704219	1.425497
2108	3	23	5.292547	-4.606642	-2.157219	1.425497
2108	3	43	-1.849747	6.426430	-7.704219	5.983205
2109	2	97	-4.574759	4.738357	-7.208606	6.050313
2109	2	3	6.671357	-2.082639	2.804886	-6.779777
2110	2	91	-2.515471	7.189784	-4.277020	6.216790
2110	2	9	7.794585	-1.357741	5.269590	-5.089437
2111	2	97	5.690530	-7.258967	5.689024	-7.466844
2111	2	3	-5.898574	3.777429	-6.393291	4.924377
2112	3	26	5.824529	-8.273210	6.547201	-6.131789
2112	3	30	0.069974	-1.742716	6.547201	-0.395204
2112	3	44	-6.257893	4.118011	-5.605205	4.987741
2113	2	41	-2.655140	6.916741	-1.145457	8.545657
2113	2	59	6.856587	-5.658603	7.541671	-3.668333
2114	2	99	-7.572253	6.353719	-5.188840	9.290188
2114	2	1	4.231510	-1.441298	6.618497	-3.839919
2115	1	100	0.404751	5.711097	6.441976	-0.831448
2116	3	35	1.197816	-4.242236	0.013944	2.053300
2116	3	59	6.194632	-10.758690	4.739582	-4.210712
2116	3	6	-4.431366	2.262446	-4.490499	7.196130
2117	1	100	-7.973544	8.082988	-2.981981	6.539341
2118	4	34	2.562689	-5.572864	-0.031205	1.328363
2118	4	22	-2.864370	6.200189	-5.761266	7.051696
2118	4	36	4.398399	-5.572867	6.316861	-1.313192
2118	4	8	-2.864370	0.241545	-0.031205	7.051696
2119	1	100	7.650963	-4.260583	7.743205	-10.008119
2120	3	71	-3.064203	2.144164	2.950890	0.441558
2120	3	10	-7.235681	8.574083	0.374176	6.624005
2120	3	19	3.148226	-3.125354	6.809916	-5.761368
2121	2	17	-1.665005	6.344264	-4.555955	6.121816
2121	2	83	7.468268	-5.572580	6.940329	-2.341912
2122	2	90	-0.122866	9.358607	-6.710304	6.475532
2122	2	10	6.918461	-1.988463	5.974410	-6.075680
2123	1	100	7.688123	-4.839269	6.704681	-11.107433
2124	3	22	6.189459	0.470748	-0.747672	-1.024820
2124	3	58	0.355089	7.054018	-0.747670	-1.024820
2124	3	20	6.189459	-5.887103	4.394589	-7.213223
2125	3	45	5.326019	-5.689936	6.767265	-5.909654
2125	3	31	0.953570	0.599259	0.909150	-0.150396
2125	3	24	-5.216275	6.010801	-1.908202	6.462066
2126	1	100	-4.929914	7.680279	-2.651733	6.198003
2127	3	45	0.424352	-1.855990	7.010134	-0.612504
2127	3	39	5.187458	-8.346650	7.010134	-3.313079
2127	3	16	-2.488823	4.351238	-1.930835	5.794782
2128	1	100	7.039064	-7.177186	0.503808	-2.525414
2129	2	97	-0.577067	5.076328	2.299415	-4.007221
2129	2	3	-6.233953	6.418202	-1.333906	2.411290
2130	2	87	5.867730	-5.006248	7.453930	-2.265902
2130	2	13	-3.092566	5.070077	-1.975978	5.630054
2131	3	53	-7.109155	6.390919	-1.386943	6.199686
2131	3	30	5.206606	-4.993893	4.635974	-6.533757
2131	3	17	5.206606	0.336834	0.553034	-0.204122
2132	1	100	-4.623643	9.056173	-3.570355	4.036790
2133	3	15	-1.089651	1.633862	-1.556799	6.043576
2133	3	82	2.618364	1.633861	-1.556780	0.052705
2133	3	3	7.090948	-0.828284	3.292502	-6.432793
2134	3	61	-0.020996	2.805099	4.163261	-2.380965
2134	3	36	4.539551	-1.103214	7.402313	-8.011931
2134	3	3	-6.009423	7.927721	-1.947933	2.885189
2135	1	100	-5.852762	9.448169	0.147410	7.330527
2136	3	54	-2.751815	6.439072	-1.552811	7.991231
2136	3	25	0.658205	-2.379467	2.340702	1.485963
2136	3	21	5.682646	-2.379467	5.453227	-3.144949
2137	3	83	-8.553009	6.790288	-6.272740	5.256696
2137	3	9	3.963542	-5.136083	4.232179	-7.397893
2137	3	8	3.963542	1.328190	-1.170697	-0.860912
2138	2	19	-8.036420	3.469022	-4.427550	6.290482
2138	2	81	4.876431	-5.366989	8.755444	-5.344644
2139	2	74	6.939715	-2.261061	8.587503	-3.187343
2139	2	26	-0.120080	7.556905	-2.589851	6.925840
2140	3	71	-2.895354	7.506883	-5.416402	7.347395
2140	3	8	2.626656	0.795559	6.053426	-4.898702
2140	3	21	2.626656	6.067198	0.267984	-4.898703
2141	3	65	2.399536	4.406093	-2.649490	1.193424
2141	3	33	7.937802	0.945763	1.647061	-4.499643
2141	3	2	1.759705	4.406093	-2.649490	6.330776
2142	2	73	-3.809529	6.205832	-5.548041	7.121176
2142	2	27	6.579192	-4.965348	5.512532	-3.783099
2143	2	25	8.119810	-1.141022	0.998429	-2.088319
2143	2	75	-1.705176	7.677256	-5.230599	7.802703
2144	3	25	-3.658432	5.398349	-4.789400	6.268207
2144	3	31	-1.652294	-1.189035	1.409805	3.333103
2144	3	44	4.716331	-3.801163	6.674125	-2.925143
2145	2	48	-3.680882	1.687021	4.586986	1.679832
2145	2	52	6.148147	-4.922689	8.947007	-4.236155
2146	2	45	-2.343297	7.700002	-2.657588	6.750915
2146	2	55	6.174616	-3.156308	7.437108	-0.398959
2147	4	32	2.258834	-5.915157	1.141782	2.181388
2147	4	22	2.258834	0.693699	-3.750535	2.219074
2147	4	44	7.006110	-5.915157	7.427248	-4.131757
2147	4	2	-4.332762	5.834678	-3.750549	8.496082
2148	3	76	5.618448	-6.758512	6.124331	-9.672806
2148	3	14	-7.215182	6.215819	-4.752302	2.416344
2148	3	10	-0.706247	-6.758492	0.347960	2.416344
2149	2	45	1.414856	7.613962	1.041228	-2.519348
2149	2	55	-2.674167	7.613980	-3.981440	7.568629
2150	3	63	2.751579	0.356155	1.099247	-5.461313
2150	3	30	7.461113	-5.156666	7.192335	-5.461313
2150	3	7	-0.835363	6.854532	-4.719081	5.423085
2151	2	19	4.633473	-4.193267	6.144350	-5.699949
2151	2	81	-5.367834	6.703434	-6.830644	6.607924
2152	2	89	8.472710	-6.059570	7.634798	-4.601982
2152	2	11	-1.443956	5.990223	-4.336341	7.662563
2153	2	87	-0.083686	-9.400661	-0.324997	5.917291
2153	2	13	6.398600	-9.400661	5.171787	-6.199391
2154	3	92	-4.818485	9.816309	-5.685063	4.836763
2154	3	2	-0.677931	-0.427272	0.888816	1.149657
2154	3	6	4.316531	-0.427272	7.211852	-5.423075
2155	3	43	7.206890	-4.894467	9.272836	-7.402014
2155	3	33	0.754490	1.625303	3.310357	-1.138636
2155	3	24	-5.664419	7.772400	-1.815699	4.229862
2156	3	76	-1.238465	0.244299	3.476965	0.930921
2156	3	10	-6.312073	6.534789	-1.281898	0.930921
2156	3	14	3.976430	-2.689492	8.547527	-5.332257
2157	3	14	8.521283	-1.489371	7.232235	-4.157912
2157	3	79	-2.170063	9.253108	-5.277306	5.976972
2157	3	7	1.955605	-1.489354	0.897048	1.906773
2158	3	80	-5.496087	6.926691	-3.187903	7.825395
2158	3	11	7.211764	-5.284643	4.814109	-3.132391
2158	3	9	0.770398	1.152159	4.814109	-3.132390
2159	2	30	8.245842	-4.750811	6.019621	-2.642424
2159	2	70	-4.506464	6.749487	-5.591077	6.659678
2160	4	45	4.599039	-5.595481	7.376959	-5.851373
2160	4	32	-1.855386	0.465345	7.376959	0.425930
2160	4	20	-7.575227	5.079831	1.477319	0.425930
2160	4	3	-7.575227	5.079831	-4.966465	6.300070
2161	2	97	5.985314	-6.327264	6.408971	-3.450073
2161	2	3	-6.152266	5.027766	-1.641304	6.468350
2162	2	90	7.107850	-7.447731	2.026878	-5.489774
2162	2	10	0.141249	1.363101	-3.747313	6.300465
2163	3	61	0.421550	2.733648	1.017057	-5.749548
2163	3	29	-3.447895	7.699669	-3.577543	7.236778
2163	3	10	4.276978	0.567359	5.488604	-5.749551
2164	3	50	6.474662	-1.428987	1.242843	-5.118859
2164	3	46	1.507178	4.487747	1.242843	-5.118807
2164	3	4	-4.814147	7.559985	-3.938744	4.010243
2165	2	47	6.671936	-4.815655	6.721131	-6.532464
2165	2	53	-1.981269	1.761855	-5.738980	5.898063
2166	2	7	-0.600753	4.976849	-6.142599	4.853778
2166	2	93	8.011054	-6.415660	6.670126	-6.291784
2167	2	69	-1.872358	9.077219	-4.646769	6.676125
2167	2	31	6.355296	-1.354075	6.242375	-5.601922
2168	2	78	7.814959	-4.895412	5.771368	-6.714758
2168	2	22	-3.581972	6.308367	-2.074283	4.026777
2169	2	69	0.077259	-1.326003	-1.730954	7.046167
2169	2	31	5.327542	-7.828555	4.360159	-3.562151
2170	5	12	0.669953	0.707191	-0.174859	1.043503
2170	5	28	7.181014	-5.463050	6.865085	-4.683831
2170	5	27	7.181014	0.707188	0.958685	-4.683831
2170	5	19	-5.153606	7.201882	-0.174859	1.043503
2170	5	14	0.669954	-5.462767	5.731542	1.043503
2171	2	92	6.736177	-7.583712	9.261890	-7.914235
2171	2	8	-3.315679	5.335058	-2.648077	3.941259
2172	2	93	-4.079112	7.020280	-7.792869	7.190776
2172	2	7	7.364935	-3.274588	3.658418	-3.809865
2173	1	100	7.340441	-3.457651	7.874665	-3.381432
2174	2	96	-7.209756	7.765269	-3.225148	5.290900
2174	2	4	5.681420	-4.630842	6.098239	-5.497886
2175	2	58	8.400069	-3.575343	8.116237	-3.456498
2175	2	42	-4.146961	6.524887	-3.651853	7.394327
2176	4	25	-4.577095	7.155776	1.049927	0.283900
2176	4	13	8.052491	-0.223963	7.690579	-5.371517
2176	4	28	1.631078	3.754486	1.049927	-5.371517
2176	4	34	-4.577092	7.155776	-4.425747	5.868600
2177	2	25	-1.727182	6.184975	-7.282969	7.399297
2177	2	75	9.015220	-5.164525	4.150662	-3.295255
2178	2	92	-4.347742	5.683375	-5.449500	5.641547
2178	2	8	1.113352	-0.394927	5.504697	-1.491976
2179	2	62	0.467059	-6.148357	6.966270	1.044503
2179	2	38	6.708770	-6.148357	6.966270	-4.808051
2180	1	100	6.315256	-5.520560	6.848484	-5.261681
2181	2	75	7.721648	-5.859291	8.264475	-2.201012
2181	2	25	-1.690862	7.351642	0.756658	7.826726
2182	3	52	0.123454	6.142433	3.899333	-4.712403
2182	3	23	0.123405	9.325728	-1.617636	1.381051
2182	3	25	-4.264726	9.325728	-1.617636	7.151472
2183	3	29	-5.501758	6.364665	-3.214861	6.483204
2183	3	50	7.473509	-3.724976	8.648733	-4.233970
2183	3	21	0.918206	-3.724976	3.073272	1.096478
2184	1	100	-6.768554	5.083984	-4.326962	5.733945
2185	2	52	-0.621622	6.441145	-6.730611	3.196695
2185	2	48	7.029026	-4.341134	5.674404	-7.782048
2186	3	58	7.796636	-2.739815	7.569958	-4.509425
2186	3	33	-3.562543	1.478963	7.562268	1.443402
2186	3	9	-3.562543	7.396630	-2.566487	7.363614
2187	2	95	-3.684739	4.003699	6.900121	1.046109
2187	2	5	5.994814	0.186542	8.949316	-4.565703
2188	3	54	-3.113513	7.619823	-3.965476	7.478369
2188	3	26	6.573548	0.622969	2.302951	-5.046806
2188	3	20	2.540339	5.981588	-3.965476	0.990700
2189	2	82	-7.154875	6.870358	-5.105678	8.382736
2189	2	18	-0.609496	-1.963141	1.134308	3.853054
2190	1	100	6.650588	-6.749269	7.975948	-8.453445
2191	2	90	-7.304669	7.033184	-4.290343	8.696208
2191	2	10	5.800812	-1.668814	4.156664	-3.415580
2192	1	100	-8.930062	6.297741	-9.437795	5.703793
2193	2	82	4.888478	-5.063347	7.448452	-5.981006
2193	2	18	-6.746191	4.253191	-3.333196	5.246192
2194	3	32	9.280658	-4.943034	6.531961	-5.932120
2194	3	54	3.803060	1.422089	0.166838	0.212280
2194	3	14	-1.762207	7.065304	-2.829637	6.715608
2195	2	95	-7.790446	5.848281	-10.607008	8.410864
2195	2	5	2.218259	-3.195473	1.354613	-2.609585
2196	3	28	-3.642884	2.837147	-8.259248	7.882247
2196	3	70	0.943415	-3.696291	-2.807847	7.882247
2196	3	2	7.250970	-9.885184	3.772147	-2.112733
2197	2	74	-5.262462	8.090725	-6.740650	3.515466
2197	2	26	6.681774	-4.741478	4.208823	-8.302394
2198	1	100	-6.933825	5.223442	-7.534050	7.642074
2199	3	51	-5.385566	6.568221	-8.892502	6.683842
2199	3	35	-0.608244	0.851017	-3.122296	6.683842
2199	3	14	5.485800	-4.880061	3.265814	-5.290785
2200	2	76	-8.144416	6.560065	-9.180070	4.605669
2200	2	24	4.566423	-6.290793	1.331008	-1.553356
2201	2	89	5.155186	-5.423618	8.212547	-4.107816
2201	2	11	-4.626550	5.945704	-2.253861	4.393747
2202	2	34	5.525028	-1.705818	7.360512	-3.280930
2202	2	66	-3.169722	6.133737	-2.633707	7.024022
2203	1	100	6.846831	-6.193982	6.616483	-4.839098
2204	5	21	-5.147444	5.283071	-7.217591	6.756000
2204	5	53	-1.248732	5.283071	-1.001200	-4.479157
2204	5	8	-5.147534	5.283071	-1.001200	1.171341
2204	5	9	4.674377	-2.623267	4.970411	-4.479157
2204	5	9	4.674377	1.247441	-1.001200	-4.479157
2205	3	56	0.409367	3.007224	0.688968	-7.542884
2205	3	16	-5.401033	7.885301	-5.063996	4.853667
2205	3	28	6.856158	-3.554152	6.456497	-7.542884
2206	2	85	-8.272754	6.494554	-4.636862	7.490020
2206	2	15	4.263131	-6.086235	6.733114	-3.119814
2207	2	21	5.588430	-5.178681	3.124782	-4.249799
2207	2	79	-5.306966	3.718154	-7.791482	5.625552
2208	3	76	0.541230	0.793214	2.620965	1.965301
2208	3	17	-4.980119	6.244897	-2.884462	7.176075
2208	3	7	3.721244	-5.150009	6.783924	-0.757127
2209	2	72	-3.389027	6.452212	-6.703573	7.691205
2209	2	28	1.143827	0.176636	6.406998	-1.112298
2210	2	94	-5.072990	8.720007	-6.230058	6.779520
2210	2	6	6.365413	-4.205964	6.585688	-4.991673
2211	2	17	0.678641	0.929425	1.096248	0.872271
2211	2	83	-4.689666	6.661928	-5.506070	6.576167
2212	2	31	5.483585	-2.484117	2.064386	-7.119287
2212	2	69	-0.904021	1.816397	-7.362018	1.797463
2213	2	50	0.222782	3.845101	-4.432762	-0.850384
2213	2	50	-5.208506	7.662814	-9.245055	5.162061
2214	3	17	7.281543	-2.762571	6.067827	-2.101311
2214	3	45	0.721791	0.237733	-5.906937	7.832375
2214	3	38	-3.676618	6.261141	-5.906931	7.832375
2215	1	100	-6.280983	2.637421	-4.947160	8.604477
2216	3	47	-4.840404	6.220545	-4.539204	6.410096
2216	3	33	1.434463	-4.473928	1.662432	2.605132
2216	3	20	7.849904	-4.473931	6.146372	-3.237257
2217	3	55	3.753142	1.544006	-2.650042	1.142835
2217	3	34	-0.458276	6.931075	-7.637218	4.987784
2217	3	11	4.553993	-4.753147	3.783150	-4.887244
2218	2	94	7.515892	-7.552714	5.707315	-6.794343
2218	2	6	-4.157984	4.010427	-4.438304	5.843689
2219	3	78	7.382108	-5.432093	6.364424	-4.412542
2219	3	10	-3.870429	4.398887	-3.792306	5.094652
2219	3	12	0.796656	-0.476566	2.650308	2.145934
2220	2	88	8.237732	-2.063135	6.658983	-7.188639
2220	2	12	-1.734597	7.519366	-2.983092	5.178898
2221	3	27	-3.987507	4.777456	-5.643124	7.585340
2221	3	58	2.090699	-1.740714	0.239690	2.181723
2221	3	15	8.417691	-8.074254	5.195918	0.093354
2222	3	56	-7.035384	6.345673	-5.097839	3.079963
2222	3	25	-1.153947	-0.214857	5.635549	-4.918760
2222	3	19	4.980176	-6.089592	5.635549	-4.918760
2223	2	99	-4.664401	4.375458	-10.397327	2.873500
2223	2	1	5.448146	-3.713693	1.885462	-8.395099
2224	1	100	-5.949839	9.649968	-4.497238	5.032536
2225	1	100	-4.135464	4.851929	-5.907934	6.188231
2226	3	30	-2.758641	8.259004	-6.678030	5.811926
2226	3	53	0.467120	2.292035	-2.088897	0.755373
2226	3	17	5.797684	-1.791022	4.486173	-5.092545
2227	2	91	-6.987602	7.620290	-4.207808	7.618286
2227	2	9	5.742657	-4.451353	6.842693	-2.036417
2228	1	100	6.799110	-3.493580	7.891270	-8.260465
2229	2	68	6.688291	-4.202393	8.081644	-3.974356
2229	2	32	-3.166206	6.147662	-2.756435	7.542288
2230	3	65	4.464989	1.952730	-3.085866	-2.035713
2230	3	28	7.437309	-4.659258	2.921928	-8.544689
2230	3	7	-0.039980	7.125185	-8.602488	4.605018
2231	3	14	-3.456647	6.588464	-4.785573	7.623870
2231	3	69	8.013994	-4.363133	8.092815	-4.339007
2231	3	17	2.975745	1.809728	-4.785706	1.290456
2232	2	95	-5.087427	5.748205	-6.829308	3.934170
2232	2	5	7.818893	-2.374545	2.463432	-7.490980
2233	3	93	7.763704	-9.606363	6.752968	-6.221237
2233	3	6	-1.073929	1.915685	-3.304782	6.070172
2233	3	1	1.678690	0.330678	-3.304782	6.065527
2234	2	91	6.972292	-8.628473	4.270512	-5.268812
2234	2	9	-4.236636	3.753179	-3.752100	7.002560
2235	3	66	-2.019261	2.399924	2.953611	-0.500430
2235	3	28	-6.152915	7.157245	-3.624396	6.140871
2235	3	6	2.404540	-1.821767	7.403144	-6.834832
2236	3	28	-2.342978	3.270538	-5.793189	8.306456
2236	3	58	2.675403	-2.250811	0.150035	2.924114
2236	3	14	9.492298	-5.430825	4.591334	-0.330639
2237	2	18	-3.970474	5.291750	-5.597773	2.855354
2237	2	82	6.656923	-2.949932	6.487714	-5.465998
2238	2	84	7.016275	-4.461914	9.027446	-5.288071
2238	2	16	-4.471348	7.260496	-3.641059	6.938532
2239	2	23	7.400621	0.679419	2.144202	-3.040496
2239	2	77	1.406464	1.591116	-3.708091	2.345495
2240	2	94	7.815253	-5.268764	8.954597	-4.967714
2240	2	6	-2.939917	1.231211	-2.171925	4.923832
2241	3	83	0.008280	5.751488	-1.856340	-5.626503
2241	3	15	-6.247732	5.751488	-8.111819	2.274990
2241	3	2	6.060076	-1.207446	4.287171	-5.626503
2242	3	51	-0.069108	2.694329	2.016110	-6.249008
2242	3	46	6.368048	-1.474720	7.948119	-6.249008
2242	3	3	-5.735167	2.694329	-2.455820	5.662780
2243	3	19	6.380166	-2.806497	2.017049	-3.867607
2243	3	22	0.234468	0.767854	-4.382282	6.225592
2243	3	59	-3.771290	6.691521	-10.491657	6.225592
2244	2	64	-5.910957	7.031596	-2.575224	6.536925
2244	2	36	4.391680	-2.130774	6.731396	-3.679560
2245	3	36	-0.336370	-5.218289	2.236453	3.723005
2245	3	62	-6.587662	7.076920	-4.356442	7.624683
2245	3	2	5.488423	-5.218287	2.236453	-2.772091
2246	3	3	-1.377627	2.080476	-5.050441	6.784312
2246	3	63	7.138026	-7.878261	6.229156	0.455073
2246	3	34	5.149170	-1.519686	-0.364573	5.741690
2247	3	88	-2.234773	7.078783	-6.393310	9.180899
2247	3	9	6.745318	0.447602	-0.074552	-2.307193
2247	3	3	6.745318	-5.898870	6.429309	-2.307193
2248	2	70	-4.050063	8.563263	-2.240005	3.480884
2248	2	30	2.175322	3.416748	0.952241	-2.228532
2249	3	40	-1.206004	1.455052	0.736841	1.732947
2249	3	20	-1.206004	5.261041	-3.379808	7.574120
2249	3	40	2.031951	-4.751479	7.313952	-2.592584
2250	2	96	-7.324714	4.647330	-4.782824	8.668795
2250	2	4	5.533658	-3.428790	7.516128	-2.914058
2251	1	100	-6.109462	6.201929	-6.422025	4.511864
2252	3	45	4.061261	2.191726	0.738757	-4.214469
2252	3	45	9.252419	-2.687368	6.203972	-7.147015
