Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2022-2102,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-2020-2100,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-2020-2102,7.8003120124805e-4,0,0.052433618878645456,Phase,2
0202-2020-2110,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-2020-2120,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-2020-2200,9.750390015600624e-4,0,0.052433618878645456,Phase,2
0202-2020-2201,5.850234009360375e-4,0,0.052433618878645456,Phase,2
0202-2020-2201-2210,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-2020-2202,3.90015600624025e-4,0,0.052433618878645456,Phase,2
0202-2020-2210,9.750390015600624e-4,0,0.052433618878645456,Phase,2
0202-2020-2220,3.90015600624025e-4,0,0.052433618878645456,Phase,2
0202-2021,0.023205928237129487,0.02515600624024961,0.052433618878645456,Phase,2
0202-2021-2102,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-2022,0.006045241809672387,0.006045241809672387,0.052433618878645456,Phase,2
0202-2100,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0202-2101,5.850234009360375e-4,5.850234009360375e-4,0.052433618878645456,Phase,2
0202-2102,0.0015600624024961,0.0017550702028081124,0.052433618878645456,Phase,2
0202-2102-2121,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-2110,0.0021450858034321374,0.0021450858034321374,0.052433618878645456,Phase,2
0202-2111,7.8003120124805e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
0202-2120,0.022230889235569422,0.023205928237129487,0.052433618878645456,Phase,2
0202-2200,0.0031201248049922,0.0033151326053042123,0.052433618878645456,Phase,2
0202-2201,0.0031201248049922,0.0031201248049922,0.052433618878645456,Phase,2
0202-2210,0.004875195007800312,0.005265210608424337,0.052433618878645456,Phase,2
0202-2210-2220,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-2220,0.004290171606864275,0.004290171606864275,0.052433618878645456,Phase,2
0210-2020,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
0210-2020-2110,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0211-1020,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0211-2020,0.0019500780031201249,0.0021450858034321374,0.052433618878645456,Phase,2
0211-2021,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0212,3.90015600624025e-4,0,0.052433618878645456,Phase,2
0212-0220,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
0212-0221,5.850234009360375e-4,5.850234009360375e-4,0.052433618878645456,Phase,2
0212-1022,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0212-1210,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0212-1212-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0212-1220,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0212-1220-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0212-2012,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
0212-2020,0.020865834633385337,0.021645865834633387,0.052433618878645456,Phase,2
0212-2020-2021,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0212-2021,0.0019500780031201249,0.0019500780031201249,0.052433618878645456,Phase,2
0212-2022,5.850234009360375e-4,5.850234009360375e-4,0.052433618878645456,Phase,2
0212-2111,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0212-2112,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0212-2120,0.001170046801872075,0.001170046801872075,0.052433618878645456,Phase,2
0212-2211,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0220-2020,0.0035101404056162248,0.0035101404056162248,0.052433618878645456,Phase,2
0220-2120,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0221-1021,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0221-1220,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0221-1220-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0221-2020,0.0021450858034321374,0.00234009360374415,0.052433618878645456,Phase,2
0222,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0222-1220,5.850234009360375e-4,5.850234009360375e-4,0.052433618878645456,Phase,2
0222-2020,0.006825273010920437,0.006825273010920437,0.052433618878645456,Phase,2
0222-2021,7.8003120124805e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
0222-2120,7.8003120124805e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
0222-2220,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
1002-2020,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
1012-2020,5.850234009360375e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
1021-2020,5.850234009360375e-4,5.850234009360375e-4,0.052433618878645456,Phase,2
1022-1202,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
1022-2020,0.0025351014040561623,0.0025351014040561623,0.052433618878645456,Phase,2
1022-2021,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
1102-2020,0.0013650546021840874,0.0015600624024961,0.052433618878645456,Phase,2
1112-1202,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
1112-2020,5.850234009360375e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
1120-2020,7.8003120124805e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
1121-1202-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
1121-2021,0,1.950078003120125e-4,0.052433618878645456,Phase,2
1122-1202,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
1122-2120,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
1200-2020,7.8003120124805e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
1201-2020,0.0013650546021840874,0.0015600624024961,0.052433618878645456,Phase,2
1202,5.850234009360375e-4,0,0.052433618878645456,Phase,2
1202-1210,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
1202-1210-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
1202-1220,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
1202-2002,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
1202-2002-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
1202-2012,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
1202-2020,0.019110764430577222,0.02125585023400936,0.052433618878645456,Phase,2
1202-2020-2100,1.950078003120125e-4,0,0.052433618878645456,Phase,2
1202-2020-2200,1.950078003120125e-4,0,0.052433618878645456,Phase,2
1202-2020-2202,1.950078003120125e-4,0,0.052433618878645456,Phase,2
1202-2021,9.750390015600624e-4,0.001170046801872075,0.052433618878645456,Phase,2
1202-2022,7.8003120124805e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
1202-2102,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
1202-2120,0.0019500780031201249,0.0021450858034321374,0.052433618878645456,Phase,2
1202-2210,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
1202-2220,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
1210-2020,0.0015600624024961,0.0017550702028081124,0.052433618878645456,Phase,2
1211-2020,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
1212-1220,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
1212-2012,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
1212-2020,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
1212-2220,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
1220,1.950078003120125e-4,0,0.052433618878645456,Phase,2
1220-2020,0.0031201248049922,0.0035101404056162248,0.052433618878645456,Phase,2
1220-2120,0,1.950078003120125e-4,0.052433618878645456,Phase,2
2001-2020,0.001170046801872075,0.001170046801872075,0.052433618878645456,Phase,2
2002-2020,0.002730109204368175,0.002730109204368175,0.052433618878645456,Phase,2
2011-2020,5.850234009360375e-4,5.850234009360375e-4,0.052433618878645456,Phase,2
2012-2020,0.0025351014040561623,0.0025351014040561623,0.052433618878645456,Phase,2
2012-2021,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
2012-2202,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
2020,0.027886115444617783,0,0.052433618878645456,Phase,2
2020-2100,0.001170046801872075,0.0013650546021840874,0.052433618878645456,Phase,2
2020-2101,0.0021450858034321374,0.0021450858034321374,0.052433618878645456,Phase,2
2020-2102,0.0035101404056162248,0.0035101404056162248,0.052433618878645456,Phase,2
2020-2110,9.750390015600624e-4,9.750390015600624e-4,0.052433618878645456,Phase,2
2020-2200,0.004485179407176287,0.004290171606864275,0.052433618878645456,Phase,2
2020-2201,0.0033151326053042123,0.0031201248049922,0.052433618878645456,Phase,2
2020-2202,0.004095163806552262,0.0039001560062402497,0.052433618878645456,Phase,2
2020-2202-2210,1.950078003120125e-4,0,0.052433618878645456,Phase,2
2020-2210,0.001170046801872075,0.0013650546021840874,0.052433618878645456,Phase,2
2021,3.90015600624025e-4,0,0.052433618878645456,Phase,2
2021-2201,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
2021-2202,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
2022-2102,0,1.950078003120125e-4,0.052433618878645456,Phase,2
2022-2102-2202,1.950078003120125e-4,0,0.052433618878645456,Phase,2
2102-2120,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
2120,7.8003120124805e-4,0,0.052433618878645456,Phase,2
2120-2200,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
2120-2201,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
2120-2202,7.8003120124805e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
2202-2220,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
Monostable,0.057722308892355696,0,0.02947996051125887,monoMulti,2
Multistable,0.9422776911076443,1,0.02947996051125887,monoMulti,2
1,0.057722308892355696,0,0.04210976884670697,nState,2
2,0.9182917316692668,1,0.04210976884670697,nState,2
3,0.0218408736349454,0,0.04210976884670697,nState,2
4,0.0021450858034321374,0,0.04210976884670697,nState,2
0012-0202,8.382229673093043e-4,0,0.006062315233131663,Phase,1
0021,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
0022,0.0016764459346186086,0.0016764459346186086,0.006062315233131663,Phase,1
0112,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
0120,0.0016764459346186086,0.0016764459346186086,0.006062315233131663,Phase,1
0122,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
0201,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
0202,0.48365465213746855,0.4886839899413244,0.006062315233131663,Phase,1
0202-0212,8.382229673093043e-4,0,0.006062315233131663,Phase,1
0202-2021,8.382229673093043e-4,0,0.006062315233131663,Phase,1
0202-2120,8.382229673093043e-4,0,0.006062315233131663,Phase,1
0202-2122,8.382229673093043e-4,0,0.006062315233131663,Phase,1
0202-2220,8.382229673093043e-4,0,0.006062315233131663,Phase,1
0211,8.382229673093043e-4,0.0016764459346186086,0.006062315233131663,Phase,1
0212,0.010896898575020955,0.01173512154233026,0.006062315233131663,Phase,1
0220,0.003352891869237217,0.003352891869237217,0.006062315233131663,Phase,1
0221,8.382229673093043e-4,0,0.006062315233131663,Phase,1
0222,0.004191114836546521,0.003352891869237217,0.006062315233131663,Phase,1
1012,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
1102,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
1120,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
1200,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
1201,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
1202,0.018440905280804692,0.019279128248113998,0.006062315233131663,Phase,1
1202-2022,8.382229673093043e-4,0,0.006062315233131663,Phase,1
1210-2020,8.382229673093043e-4,0,0.006062315233131663,Phase,1
1211,8.382229673093043e-4,0,0.006062315233131663,Phase,1
1211-2020,8.382229673093043e-4,0,0.006062315233131663,Phase,1
1220,0.005029337803855826,0.00586756077116513,0.006062315233131663,Phase,1
2002,0.002514668901927913,0.002514668901927913,0.006062315233131663,Phase,1
2010,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
2011,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
2012,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
2012-2020,8.382229673093043e-4,0,0.006062315233131663,Phase,1
2020,0.40486169321039395,0.4090528080469405,0.006062315233131663,Phase,1
2020-2202,8.382229673093043e-4,0,0.006062315233131663,Phase,1
2020-2210,8.382229673093043e-4,0,0.006062315233131663,Phase,1
2021,0.01173512154233026,0.01173512154233026,0.006062315233131663,Phase,1
2022,0.002514668901927913,0.002514668901927913,0.006062315233131663,Phase,1
2102,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
2111,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
2120,0.013411567476948869,0.013411567476948869,0.006062315233131663,Phase,1
2200,0.003352891869237217,0.003352891869237217,0.006062315233131663,Phase,1
2201,0.0016764459346186086,0.0016764459346186086,0.006062315233131663,Phase,1
2202,0.004191114836546521,0.004191114836546521,0.006062315233131663,Phase,1
2210,8.382229673093043e-4,8.382229673093043e-4,0.006062315233131663,Phase,1
2220,0.0016764459346186086,0.0016764459346186086,0.006062315233131663,Phase,1
Monostable,0.9899413243922883,1,0.0050476760471765535,monoMulti,1
Multistable,0.010058675607711651,0,0.0050476760471765535,monoMulti,1
1,0.9899413243922883,1,0.0050476760471765535,nState,1
2,0.010058675607711651,0,0.0050476760471765535,nState,1
0012-0021-0202-2020,0.017953321364452424,0.017953321364452424,0.11806917428377499,Phase,4
0012-0202-2011-2020,0.008976660682226212,0.008976660682226212,0.11806917428377499,Phase,4
0021-0202-0211-2020,0.01436265709156194,0.01615798922800718,0.11806917428377499,Phase,4
0021-0202-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0021-0211-2020-2210,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0022-0202-1201-2020,0,0.0017953321364452424,0.11806917428377499,Phase,4
0022-0202-1210-2020,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0022-0202-2020,0.003590664272890485,0,0.11806917428377499,Phase,4
0022-0202-2020-2110,0.0017953321364452424,0.003590664272890485,0.11806917428377499,Phase,4
0022-0202-2020-2201,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0022-0202-2020-2210,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0112-0120-0202,0.0017953321364452424,0,0.11806917428377499,Phase,4
0112-0120-0202-2020,0.01436265709156194,0.019748653500897665,0.11806917428377499,Phase,4
0112-0121-0202-2020,0.003590664272890485,0.003590664272890485,0.11806917428377499,Phase,4
0112-0202-1012-2020,0.01436265709156194,0.01615798922800718,0.11806917428377499,Phase,4
0112-0202-1111-1201-2011-2020-2120,0.0017953321364452424,0,0.11806917428377499,Phase,4
0112-0202-1120-2020,0.00718132854578097,0.010771992818671455,0.11806917428377499,Phase,4
0112-0202-2011-2020,0.00718132854578097,0.010771992818671455,0.11806917428377499,Phase,4
0112-0202-2012,0.0017953321364452424,0,0.11806917428377499,Phase,4
0112-0202-2012-2020,0.02872531418312388,0.03770197486535009,0.11806917428377499,Phase,4
0112-0202-2020,0.010771992818671455,0,0.11806917428377499,Phase,4
0112-0202-2020-2200,0.0017953321364452424,0.003590664272890485,0.11806917428377499,Phase,4
0120-0202-0210-1020,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0120-0202-0210-2020,0.019748653500897665,0.02154398563734291,0.11806917428377499,Phase,4
0120-0202-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0121-0202-0211-2020,0.00718132854578097,0.010771992818671455,0.11806917428377499,Phase,4
0121-0202-1021-2020,0.00718132854578097,0.00718132854578097,0.11806917428377499,Phase,4
0121-0202-1120-2020,0.012567324955116697,0.01615798922800718,0.11806917428377499,Phase,4
0121-0202-2002-2020,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0121-0202-2020,0.003590664272890485,0,0.11806917428377499,Phase,4
0122-0202-1022-2020,0.02872531418312388,0.03052064631956912,0.11806917428377499,Phase,4
0122-0202-1022-2021,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0122-0202-1120-2020,0.017953321364452424,0.019748653500897665,0.11806917428377499,Phase,4
0122-0202-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0122-0202-2020-2201,0.00718132854578097,0.00718132854578097,0.11806917428377499,Phase,4
0122-0202-2020-2210,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0122-0202-2120-2210,0.003590664272890485,0.003590664272890485,0.11806917428377499,Phase,4
0122-0212-1120-1220-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0122-0212-1120-2020,0,0.0017953321364452424,0.11806917428377499,Phase,4
0202-0210-1020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-0210-1020-1110,0,0.0017953321364452424,0.11806917428377499,Phase,4
0202-0210-2001-2020,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0202-0210-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-0210-2020-2110,0.01615798922800718,0.017953321364452424,0.11806917428377499,Phase,4
0202-0211-1021-2020,0.012567324955116697,0.01615798922800718,0.11806917428377499,Phase,4
0202-0211-1210-2020,0.012567324955116697,0.012567324955116697,0.11806917428377499,Phase,4
0202-0211-2002-2020,0.0017953321364452424,0.003590664272890485,0.11806917428377499,Phase,4
0202-0211-2020,0.005385996409335727,0,0.11806917428377499,Phase,4
0202-0211-2020-2110,0.01436265709156194,0.01436265709156194,0.11806917428377499,Phase,4
0202-0211-2020-2210,0.02333931777378815,0.03411131059245961,0.11806917428377499,Phase,4
0202-0220-1002-2020,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0202-0220-1012-2020,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0202-0220-1102-2020,0,0.0017953321364452424,0.11806917428377499,Phase,4
0202-0220-2012-2020,0.003590664272890485,0.003590664272890485,0.11806917428377499,Phase,4
0202-0220-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-0221-1021-2020,0.026929982046678635,0.03231597845601436,0.11806917428377499,Phase,4
0202-0221-1121-2120,0.003590664272890485,0.003590664272890485,0.11806917428377499,Phase,4
0202-0221-1220-2020,0.025134649910233394,0.026929982046678635,0.11806917428377499,Phase,4
0202-0221-2020,0.00718132854578097,0,0.11806917428377499,Phase,4
0202-1002-1021-2020,0.010771992818671455,0.01436265709156194,0.11806917428377499,Phase,4
0202-1002-2001,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-1002-2001-2020,0.012567324955116697,0.017953321364452424,0.11806917428377499,Phase,4
0202-1002-2020,0.00718132854578097,0,0.11806917428377499,Phase,4
0202-1012-1021-2020,0.010771992818671455,0.010771992818671455,0.11806917428377499,Phase,4
0202-1012-1102-2020,0.01436265709156194,0.019748653500897665,0.11806917428377499,Phase,4
0202-1012-2011-2020,0.01615798922800718,0.017953321364452424,0.11806917428377499,Phase,4
0202-1012-2020,0.003590664272890485,0,0.11806917428377499,Phase,4
0202-1012-2020-2200,0.0017953321364452424,0.003590664272890485,0.11806917428377499,Phase,4
0202-1021-1102-2020,0.012567324955116697,0.01436265709156194,0.11806917428377499,Phase,4
0202-1021-2020,0.005385996409335727,0,0.11806917428377499,Phase,4
0202-1022-1102-2020,0.025134649910233394,0.02872531418312388,0.11806917428377499,Phase,4
0202-1022-1102-2021,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0202-1022-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-1022-2020-2201,0.005385996409335727,0.00718132854578097,0.11806917428377499,Phase,4
0202-1022-2020-2210,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0202-1102-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-1102-2020-2100,0.012567324955116697,0.017953321364452424,0.11806917428377499,Phase,4
0202-1102-2020-2101,0.008976660682226212,0.010771992818671455,0.11806917428377499,Phase,4
0202-1102-2020-2110,0.010771992818671455,0.012567324955116697,0.11806917428377499,Phase,4
0202-1112-2012-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-1120-1200-2020,0.012567324955116697,0.017953321364452424,0.11806917428377499,Phase,4
0202-1120-1201-2020,0.01436265709156194,0.01615798922800718,0.11806917428377499,Phase,4
0202-1120-1210,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-1120-1210-2020,0.012567324955116697,0.01615798922800718,0.11806917428377499,Phase,4
0202-1120-1220-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-1120-2002-2020,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0202-1120-2020,0.003590664272890485,0,0.11806917428377499,Phase,4
0202-1200-2020,0.003590664272890485,0,0.11806917428377499,Phase,4
0202-1200-2020-2100,0.017953321364452424,0.017953321364452424,0.11806917428377499,Phase,4
0202-1201-1210-1220-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-1201-1210-2011-2020,0.003590664272890485,0,0.11806917428377499,Phase,4
0202-1201-1210-2020,0.01615798922800718,0.02333931777378815,0.11806917428377499,Phase,4
0202-1201-1220-2020,0.012567324955116697,0.02154398563734291,0.11806917428377499,Phase,4
0202-1201-1220-2120,0.003590664272890485,0.003590664272890485,0.11806917428377499,Phase,4
0202-1201-2001-2020,0.012567324955116697,0.017953321364452424,0.11806917428377499,Phase,4
0202-1201-2011-2020,0.00718132854578097,0.012567324955116697,0.11806917428377499,Phase,4
0202-1201-2020,0.003590664272890485,0,0.11806917428377499,Phase,4
0202-1201-2020-2101,0.008976660682226212,0.012567324955116697,0.11806917428377499,Phase,4
0202-1210-2002-2020,0,0.0017953321364452424,0.11806917428377499,Phase,4
0202-1210-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-1210-2020-2110,0.01436265709156194,0.01436265709156194,0.11806917428377499,Phase,4
0202-1220-2012-2020,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0202-1220-2020,0.00718132854578097,0,0.11806917428377499,Phase,4
0202-1220-2020-2102,0,0.0017953321364452424,0.11806917428377499,Phase,4
0202-1220-2102-2120,0,0.0017953321364452424,0.11806917428377499,Phase,4
0202-2001-2020,0.005385996409335727,0,0.11806917428377499,Phase,4
0202-2002-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-2011-2020,0.010771992818671455,0,0.11806917428377499,Phase,4
0202-2011-2020-2101,0.008976660682226212,0.01436265709156194,0.11806917428377499,Phase,4
0202-2011-2020-2201,0.017953321364452424,0.02872531418312388,0.11806917428377499,Phase,4
0202-2012-2020,0.005385996409335727,0,0.11806917428377499,Phase,4
0202-2012-2020-2102,0.04129263913824058,0.05206463195691203,0.11806917428377499,Phase,4
0202-2012-2021-2102,0.003590664272890485,0.003590664272890485,0.11806917428377499,Phase,4
0202-2012-2102,0.003590664272890485,0,0.11806917428377499,Phase,4
0202-2020,0.01436265709156194,0,0.11806917428377499,Phase,4
0202-2020-2100,0.005385996409335727,0,0.11806917428377499,Phase,4
0202-2020-2101,0.005385996409335727,0,0.11806917428377499,Phase,4
0202-2020-2101-2110,0.01615798922800718,0.017953321364452424,0.11806917428377499,Phase,4
0202-2020-2102,0.003590664272890485,0,0.11806917428377499,Phase,4
0202-2020-2102-2110,0.019748653500897665,0.03052064631956912,0.11806917428377499,Phase,4
0202-2020-2110,0.008976660682226212,0,0.11806917428377499,Phase,4
0202-2020-2200,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-2020-2201,0.010771992818671455,0,0.11806917428377499,Phase,4
0202-2020-2201-2210,0.010771992818671455,0.01436265709156194,0.11806917428377499,Phase,4
0202-2020-2210,0.00718132854578097,0,0.11806917428377499,Phase,4
0202-2101-2110,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-2102-2110,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-2102-2120,0.0017953321364452424,0,0.11806917428377499,Phase,4
0202-2111-2120-2201,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0212-0221-1021-2020,0,0.0017953321364452424,0.11806917428377499,Phase,4
0212-0221-1220-2020,0.003590664272890485,0.003590664272890485,0.11806917428377499,Phase,4
0212-0221-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
0212-1022-1112-2020,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
0212-1022-2021-2211,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
1022-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
1120-1200-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
1120-1201-1210-2020,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
1202-1211-2020-2210,0.003590664272890485,0.003590664272890485,0.11806917428377499,Phase,4
1202-2020-2201-2210,0.0017953321364452424,0.0017953321364452424,0.11806917428377499,Phase,4
1220-2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
2020,0.0017953321364452424,0,0.11806917428377499,Phase,4
Monostable,0.0017953321364452424,0,8.982478555357663e-4,monoMulti,4
Multistable,0.9982046678635548,1,8.982478555357663e-4,monoMulti,4
1,0.0017953321364452424,0,0.1055156995005223,nState,4
2,0.017953321364452424,0,0.1055156995005223,nState,4
3,0.16696588868940754,0,0.1055156995005223,nState,4
4,0.8043087971274686,1,0.1055156995005223,nState,4
5,0.00718132854578097,0,0.1055156995005223,nState,4
7,0.0017953321364452424,0,0.1055156995005223,nState,4
0012-0202-1201-2011-2020,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0012-0202-2011-2020-2101,0.043478260869565216,0.043478260869565216,0.24473974505039095,Phase,5
0021-0202-0211-2020-2210,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0112-0120-0202-1012-2020,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0112-0120-0202-2011-2020,0,0.021739130434782608,0.24473974505039095,Phase,5
0112-0120-0202-2020,0.021739130434782608,0,0.24473974505039095,Phase,5
0112-0121-0202-1120-2020,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0112-0121-0202-2012-2020,0.043478260869565216,0.043478260869565216,0.24473974505039095,Phase,5
0112-0202-1012-2011-2020,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0112-0202-1120-1200-2020,0,0.021739130434782608,0.24473974505039095,Phase,5
0112-0202-1120-2012-2020,0.021739130434782608,0.043478260869565216,0.24473974505039095,Phase,5
0112-0202-2011-2020-2201,0.043478260869565216,0.043478260869565216,0.24473974505039095,Phase,5
0112-0202-2012-2020,0.021739130434782608,0,0.24473974505039095,Phase,5
0121-0202-0211-1021-2020,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
