parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7043,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,3.505561,-4.626529,7.200478,-5.680902,0.27
7043,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-6.338703,6.864227,-2.714747,3.664458,0.15
7043,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,-0.255287,1.923659,3.406476,-1.10276,0.58
7044,2,0202-2020,0202,0202-2020,2,0.11,-7.272699,7.137851,-2.15343,5.762495,0.11
7044,2,0202-2020,2020,0202-2020,2,0.89,5.259533,-4.7638489999999996,6.69852,-4.79463,0.89
7045,2,0202-2020,2020,0202-2020,2,0.44,7.487314,-5.575349,7.732053,-3.858894,0.44
7045,2,0202-2020,0202,0202-2020,2,0.56,-2.659287,7.082497,-5.077263,7.140259,0.56
7046,3,0202-0211-2020,0211,0202-0211-2020,3,0.47,-7.999389,7.033978,0.727465,0.873032,0.47
7046,3,0202-0211-2020,0202,0202-0211-2020,3,0.4,-8.000224,7.033978,-4.011748,6.717422,0.4
7046,3,0202-0211-2020,2020,0202-0211-2020,3,0.13,3.67759,-0.869201,6.213102,-4.402464,0.13
7047,2,0202-2020,2020,0202-2020,2,0.15,5.147438,-3.444689,9.128349,-3.020263,0.15
7047,2,0202-2020,0202,0202-2020,2,0.85,-5.578112,7.27841,-2.494867,7.811899,0.85
7048,2,0202-2020,0202,0202-2020,2,0.04,-6.389971,6.846444,-2.69681,5.897881,0.04
7048,2,0202-2020,2020,0202-2020,2,0.96,6.442193,-6.246357,6.411645,-0.124603,0.96
7049,3,0202-0221-2120,0221,0202-0221-2120,3,0.04,-2.631607,4.069349,0.426805,-0.195588,0.04
7049,3,0202-0221-2120,2120,0202-0221-2120,3,0.81,2.728737,-0.642109,5.535652,-6.706836,0.81
7049,3,0202-0221-2120,0202,0202-0221-2120,3,0.15,-2.631616,7.148423,-2.397301,5.805365,0.15
7050,3,0022-0202-2020,0202,0022-0202-2020,3,0.19,-9.307979,3.616387,-5.331595,6.155796,0.19
7050,3,0022-0202-2020,0022,0022-0202-2020,3,0.48,-2.878141,-2.277325,0.974069,2.08881,0.48
7050,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,3.680766,-8.325171,6.956629,-4.415403,0.33
7051,2,0202-2022,0202,0202-2022,2,0.75,-2.644401,8.104347,-4.278993,8.186062,0.75
7051,2,0202-2022,2022,0202-2022,2,0.25,2.344062,-2.911348,1.997937,0.501103,0.25
7052,3,0202-0220-2020,0202,0202-0220-2020,3,0.07,-2.548794,6.329396,-2.666654,3.903885,0.07
7052,3,0202-0220-2020,0220,0202-0220-2020,3,0.25,0.993926,1.737014,1.8227,-2.330253,0.25
7052,3,0202-0220-2020,2020,0202-0220-2020,3,0.68,7.405829,-3.246566,6.812871,-8.631301,0.68
7053,3,0202-2020-2201,2201,0202-2020-2201,3,0.11,2.948297,0.664389,-1.222904,0.820807,0.11
7053,3,0202-2020-2201,2020,0202-2020-2201,3,0.83,6.81609,-5.399529,7.721041,-5.008443,0.83
7053,3,0202-2020-2201,0202,0202-2020-2201,3,0.06,-3.08512,6.238169,-1.222903,4.990472,0.06
7054,2,0202-2020,0202,0202-2020,2,0.65,-3.145799,6.222212,-6.936416,3.495365,0.65
7054,2,0202-2020,2020,0202-2020,2,0.35,5.477569,-2.342876,5.433282,-6.878489,0.35
7055,2,0202-2120,2120,0202-2120,2,0.08,1.740917,-1.13147,5.451071,-1.978904,0.08
7055,2,0202-2120,0202,0202-2120,2,0.92,-2.916539,8.719085,-5.864084,5.469639,0.92
7056,2,0202-2020,2020,0202-2020,2,0.51,6.965205,-3.113228,5.957091,-4.69228,0.51
7056,2,0202-2020,0202,0202-2020,2,0.49,-2.685982,5.503348,-4.336542,6.574721,0.49
7057,2,0202-2020,0202,0202-2020,2,0.19,-4.947099,8.663643,-3.126095,4.351591,0.19
7057,2,0202-2020,2020,0202-2020,2,0.81,7.659523,-2.418541,7.851433,-8.706813,0.81
7058,3,0112-0202-2020,0202,0112-0202-2020,3,0.21,-5.969107,7.240945,-5.322891,6.734225,0.21
7058,3,0112-0202-2020,0112,0112-0202-2020,3,0.06,-5.490961,0.651316,0.737604,6.734225,0.06
7058,3,0112-0202-2020,2020,0112-0202-2020,3,0.73,6.610538,-5.986905,7.037578,-2.750388,0.73
7059,2,0202-1012,1012,0202-1012-2020,2,0.24,1.138579,-3.665619,-2.003436,9.460382,0.24
7059,2,0202-1012,0202,0202-1012-2020,2,0.76,-4.070787,7.444545,-5.236509,9.460382,0.76
7060,2,0202-2020,0202,0202-2020,2,0.99,-6.076236,9.395171,-6.825406,7.304793,0.99
7060,2,0202-2020,2020,0202-2020,2,0.01,6.967991,-3.167125,4.86215,-1.978215,0.01
7061,3,0202-1220-2020,2020,0202-1220-2020,3,0.08,4.29714,-3.768223,7.763028,-3.210283,0.08
7061,3,0202-1220-2020,0202,0202-1220-2020,3,0.5,-4.497528,6.758058,-3.301232,7.166372,0.5
7061,3,0202-1220-2020,1220,0202-1220-2020,3,0.42,1.155382,1.625142,3.336059,-3.210283,0.42
7062,3,0122-0212-2022,0122,0122-0212-2022,3,0.05,-1.768686,0.459368,2.282751,2.418861,0.05
7062,3,0122-0212-2022,0212,0122-0212-2022,3,0.5,-1.768686,6.86119,-3.02271,2.418861,0.5
7062,3,0122-0212-2022,2022,0122-0212-2022,3,0.45,1.781931,-4.161502,2.305003,1.399255,0.45
7063,2,0202-2020,2020,0202-2020,2,0.45,5.761673,-4.75326,6.748206,-3.131328,0.45
7063,2,0202-2020,0202,0202-2020,2,0.55,-5.05102,7.042171,-1.521168,6.528899,0.55
7064,1,2020,2020,2020,1,1,8.506012,-4.85204,8.360691,-1.663443,1
7065,2,0122-2020,0122,0122-2020,2,0.86,-4.12134,-0.878339,0.208557,2.392917,0.86
7065,2,0122-2020,2020,0122-2020,2,0.14,2.480533,-4.336939,7.851747,-2.477532,0.14
7066,1,2020,2020,2020,1,1,8.370273,-3.461313,8.883956,-5.2234680000000004,1
7067,2,0221-2020,0221,0221-2020,2,0.28,-1.384176,2.099036,1.603897,-0.621073,0.28
7067,2,0221-2020,2020,0221-2020,2,0.72,7.214806,-3.893884,6.521517,-4.07721,0.72
7068,1,0202,0202,0202,1,1,-6.929975,6.706279,-10.677874,9.449567,1
7069,2,0202-2020,0202,0202-2020,2,0.92,-4.101523,5.788311,-5.882964,9.691477,0.92
7069,2,0202-2020,2020,0202-2020,2,0.08,6.79494,-6.847645,4.760391,-2.161893,0.08
7070,3,0202-0220-2020,0202,0202-0220-2020,3,0.18,-8.142816,6.617196,-1.691959,4.066739,0.18
7070,3,0202-0220-2020,0220,0202-0220-2020,3,0.71,-1.846886,1.96655,2.513983,-2.034959,0.71
7070,3,0202-0220-2020,2020,0202-0220-2020,3,0.11,4.558247,-3.103906,8.495324,-6.870443,0.11
7071,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.15,-0.741186,-7.594813,6.983317,1.24632,0.15
7071,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.42,-0.741186,-1.210798,0.37372,7.109761,0.42
7071,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.33,4.986291,-7.594813,6.986599,-4.08107,0.33
7071,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.1,-2.98162,5.387434,-4.05675,7.109761,0.1
7072,3,0202-0221-2020,2020,0202-0221-2020,3,0.19,3.217569,-5.746841,5.327781,-6.138797,0.19
7072,3,0202-0221-2020,0202,0202-0221-2020,3,0.45,-7.189301,7.365798,-3.427892,5.903109,0.45
7072,3,0202-0221-2020,0221,0202-0221-2020,3,0.36,-7.189301,0.727847,2.465053,0.298677,0.36
7073,3,0202-0220-2020,2020,0202-2020,3,0.9,5.621489,-4.64984,6.952147,-6.228916,0.9
7073,3,0202-0220-2020,0202,0202-2020,3,0.06,-2.816591,4.894834,-5.167246,5.074625,0.06
7073,3,0202-0220-2020,0220,0202-2020,3,0.04,0.244417,1.596526,0.818012,-0.580994,0.04
7074,2,0202-2020,2020,0202-2020,2,0.12,4.813496,-4.035169,6.081757,-2.150132,0.12
7074,2,0202-2020,0202,0202-2020,2,0.88,-6.437566,6.343026,-6.093766,8.506155,0.88
7075,2,0202-2020,0202,0202-2020,2,0.73,-3.512999,7.549067,-4.572444,6.781989,0.73
7075,2,0202-2020,2020,0202-2020,2,0.27,6.912448,-2.772067,4.99631,-4.240019,0.27
7076,1,2020,2020,0202-2020,1,1,5.26688,-7.417206,8.323098,-7.443586,1
7077,3,0122-0202-2120,0202,0122-0202-2120,3,0.61,-2.770142,7.560951,-5.018354,8.868452,0.61
7077,3,0122-0202-2120,2120,0122-0202-2120,3,0.25,2.452909,-1.14495,3.79894,-4.258031,0.25
7077,3,0122-0202-2120,0122,0122-0202-2120,3,0.14,-2.770142,1.053304,1.600685,2.360807,0.14
7078,2,0202-2020,0202,0202-2020,2,0.97,-5.673841,7.034585,-6.022667,5.752838,0.97
7078,2,0202-2020,2020,0202-2020,2,0.03,6.894287,-1.768289,3.988972,-5.514315,0.03
7079,3,0202-1220-2020,2020,0202-1220-2020,3,0.19,4.208367,-2.112896,6.553515,-1.745263,0.19
7079,3,0202-1220-2020,0202,0202-1220-2020,3,0.45,-1.832798,8.767507,-2.437788,5.395463,0.45
7079,3,0202-1220-2020,1220,0202-1220-2020,3,0.36,1.256421,3.826011,2.946413,-1.745263,0.36
7080,2,0202-2020,0202,0202-2020,2,0.22,-1.527737,7.098411,-1.966158,5.577965,0.22
7080,2,0202-2020,2020,0202-2020,2,0.78,7.289714,-4.470141,6.993516,-4.976191,0.78
7081,1,2020,2020,2020,1,1,9.092855,-3.827664,7.335763,-5.921232,1
7082,2,0202-2020,0202,0202-2020,2,0.76,-8.045387,7.515066,-2.849786,1.917602,0.76
7082,2,0202-2020,2020,0202-2020,2,0.24,4.52018,-2.511283,6.417264,-3.049014,0.24
7083,2,0202-2020,0202,0202-2020,2,0.18,-6.412097,1.4177,-5.750489,6.18252,0.18
7083,2,0202-2020,2020,0202-2020,2,0.82,4.572867,-8.128685,6.163066,-4.986491,0.82
7084,2,0202-1012,0202,0202-1012,2,0.28,-1.944887,3.093774,-5.217229,6.820224,0.28
7084,2,0202-1012,1012,0202-1012,2,0.72,1.393792,-3.51198,1.051529,1.6584,0.72
7085,3,0202-2020-2102,2102,0202-2020-2102,3,0.08,2.336581,1.394404,-0.54036,2.770609,0.08
7085,3,0202-2020-2102,0202,0202-2020-2102,3,0.37,-3.651051,7.183407,-2.648243,8.523884,0.37
7085,3,0202-2020-2102,2020,0202-2020-2102,3,0.55,7.441505,-3.844028,7.466285,-3.42075,0.55
7086,2,0202-2020,2020,0202-2020,2,0.7,7.75344,-3.9919,6.716595,-2.594418,0.7
7086,2,0202-2020,0202,0202-2020,2,0.3,-2.575448,5.512968,-2.931133,7.657401,0.3
7087,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,-1.635942,7.350365,-6.19063,3.371463,0.01
7087,3,0202-2020-2200,2200,0202-2020-2200,3,0.46,4.651129,1.437362,0.189522,-3.09033,0.46
7087,3,0202-2020-2200,2020,0202-2020-2200,3,0.53,8.277056,-4.277077,6.666275,-9.470481,0.53
7088,3,0202-2002-2020,2002,0202-2020,3,0.08,1.12922,0.275364,-4.35067,2.346066,0.08
7088,3,0202-2002-2020,0202,0202-2020,3,0.3,-5.041051,6.075388,-10.95639,5.143841,0.3
7088,3,0202-2002-2020,2020,0202-2020,3,0.62,7.650958,-4.170134,2.284533,-7.626522,0.62
7089,2,0202-2020,0202,0202-2020,2,0.91,-4.035378,7.594658,-6.900795,7.249703,0.91
7089,2,0202-2020,2020,0202-2020,2,0.09,5.401135,-1.463731,5.643382,-2.109458,0.09
7090,2,1202-2020,2020,1202-2020,2,0.13,7.632671,-2.701781,2.535051,-2.382844,0.13
7090,2,1202-2020,1202,1202-2020,2,0.87,1.436826,7.563805,-9.919699,3.901298,0.87
7091,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.81,-5.084167,6.10945,-4.974191,6.351703,0.81
7091,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.07,3.538313,0.38431,-4.974191,0.300531,0.07
7091,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.04,3.538317,-5.464919,7.061172,-5.136593,0.04
7091,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.08,3.538313,0.38431,1.117967,-5.136593,0.08
7092,2,0202-2020,2020,0202-2020,2,0.93,9.305285,-3.264462,8.682889,-3.785758,0.93
7092,2,0202-2020,0202,0202-2020,2,0.07,-3.103955,6.039412,-1.245792,4.799828,0.07
7093,2,0202-2020,2020,0202-2020,2,0.15,7.472176,-1.518308,3.792928,-3.467196,0.15
7093,2,0202-2020,0202,0202-2020,2,0.85,-1.71938,8.383997,-4.650345,6.786037,0.85
7094,2,0202-2020,0202,0202-2020,2,0.22,-7.027865,5.205983,-3.22027,4.134897,0.22
7094,2,0202-2020,2020,0202-2020,2,0.78,5.162538,-6.634601,7.088075,-7.893938,0.78
7095,2,0202-2020,2020,0202-2020,2,0.84,5.996975,-2.813285,5.94549,-9.056045,0.84
7095,2,0202-2020,0202,0202-2020,2,0.16,-5.692481,6.477911,-4.525612,3.928582,0.16
7096,2,0202-2020,0202,0202-2020,2,0.96,-4.063839,7.523499,-4.973917,6.752576,0.96
7096,2,0202-2020,2020,0202-2020,2,0.04,7.506743,-4.958028,6.79785,1.419096,0.04
7097,3,0202-1201-2020,1201,0202-1201-2020,3,0.55,1.480757,8.011601,-5.380792,1.569476,0.55
7097,3,0202-1201-2020,0202,0202-1201-2020,3,0.38,-4.920887,8.011602,-5.380792,7.16676,0.38
7097,3,0202-1201-2020,2020,0202-1201-2020,3,0.07,8.008995,-1.097246,6.26042,-2.76723,0.07
7098,2,0121-0202,0202,0121-0202,2,0.65,-8.970114,7.582529,-1.968062,6.93004,0.65
7098,2,0121-0202,0121,0121-0202,2,0.35,-8.967506,1.066799,5.504441,0.41431,0.35
7099,3,0202-1120-2020,2020,0202-1120-2020,3,0.46,6.443274,-5.57122,6.184039,-6.887384,0.46
7099,3,0202-1120-2020,1120,0202-1120-2020,3,0.4,1.279488,0.630493,6.184039,-6.887461,0.4
7099,3,0202-1120-2020,0202,0202-1120-2020,3,0.14,-4.523949,6.010662,-2.987191,5.904656,0.14
7100,2,0202-2220,2220,0202-2220,2,0.27,2.182691,2.553042,0.851251,-4.264196,0.27
7100,2,0202-2220,0202,0202-2220,2,0.73,-2.135724,8.849151,-1.385845,7.754429,0.73
7101,2,0202-2020,2020,0202-2020,2,0.23,8.197316,-4.445605,4.862116,-2.941533,0.23
7101,2,0202-2020,0202,0202-2020,2,0.77,-1.449532,6.928089,-6.785667,7.819728,0.77
7102,1,2020,2020,2020,1,1,4.116562,-6.003156,8.152327,-6.888505,1
7103,2,0202-2020,0202,0202-2020,2,0.83,-5.356886,4.846964,-7.045829,6.321443,0.83
7103,2,0202-2020,2020,0202-2020,2,0.17,6.582605,-3.996256,4.958238,-4.512701,0.17
7104,2,1201-2020,1201,1201-2020,2,0.57,-0.6384,5.692159,-2.04799,-0.464119,0.57
7104,2,1201-2020,2020,1201-2020,2,0.43,7.418407,-6.930559,4.032056,-5.976594,0.43
7105,1,2020,2020,2020,1,1,6.693379,-7.4369,6.524606,-6.539255,1
7106,2,0222-2020,2020,0222-2020,2,0.78,7.198949,-3.67523,6.345988,-3.536578,0.78
7106,2,0222-2020,0222,0222-2020,2,0.22,-3.695079,1.615393,2.75692,1.873324,0.22
7107,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.09,5.85016,-3.848128,1.477148,0.470175,0.09
7107,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.01,-5.913196,1.053079,-0.474876,6.112505,0.01
7107,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.32,0.373859,-3.848128,1.477148,6.09983,0.32
7107,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.58,5.85016,-10.288391,7.019156,-5.794337,0.58
7108,1,0202,0202,0202,1,1,-4.320124,6.659869,-5.666979,6.767459,1
7109,2,0202-2021,2021,0202-2021,2,0.06,5.821908,-1.99572,2.547119,-3.434388,0.06
7109,2,0202-2021,0202,0202-2021,2,0.94,-1.172156,6.410801,-8.183458,7.674404,0.94
7110,3,2020-2202-2210,2020,2020-2202-2210,3,0.51,9.630339,-3.610612,7.482547,-3.505727,0.51
7110,3,2020-2202-2210,2202,2020-2202-2210,3,0.23,1.468815,2.365865,-3.673958,2.20279,0.23
7110,3,2020-2202-2210,2210,2020-2202-2210,3,0.26,6.649945,2.365865,1.037466,-3.505727,0.26
7111,2,0202-2120,0202,0202-2120,2,0.94,-0.242786,6.456638,-8.346091,6.79321,0.94
7111,2,0202-2120,2120,0202-2120,2,0.06,3.606283,-1.387011,2.119504,-5.558306,0.06
7112,3,0202-2020-2201,0202,-1,3,0.11,-2.285924,6.867309,-2.622924,6.185653,0.11
7112,3,0202-2020-2201,2020,-1,3,0.63,8.789279,-2.967275,8.201822,-4.240492,0.63
7112,3,0202-2020-2201,2201,-1,3,0.26,3.486206,1.950017,-2.622924,-0.091744,0.26
7113,1,0202,0202,0202,1,1,-5.497863,7.477951,-7.747487,7.457564,1
7114,2,0202-2020,0202,0202-2020,2,0.91,-3.161447,8.31095,-6.6654,6.376462,0.91
7114,2,0202-2020,2020,0202-2020,2,0.09,9.542803,-1.743554,6.043095,-4.503419,0.09
7115,2,0202-2020,0202,0202-2020,2,0.2,-4.639375,5.662202,-1.001853,6.687672,0.2
7115,2,0202-2020,2020,0202-2020,2,0.8,6.603974,-4.181877,8.377281,-4.5033,0.8
7116,2,0202-2020,2020,0202-2020,2,0.13,7.90146,-2.097853,6.013884,-1.95738,0.13
7116,2,0202-2020,0202,0202-2020,2,0.87,-3.15406,6.964557,-4.754438,7.51801,0.87
7117,2,0202-2020,0202,0202-2020,2,0.81,-4.24203,7.664368,-4.94775,6.301292,0.81
7117,2,0202-2020,2020,0202-2020,2,0.19,6.084809,-3.120633,5.552835,-4.677532,0.19
7118,2,0212-2020,0212,0212-2020,2,0.06,-3.174036,5.305846,0.633833,5.31821,0.06
7118,2,0212-2020,2020,0212-2020,2,0.94,8.136926,-5.780161,7.108376,-0.929539,0.94
7119,1,0202,0202,0202,1,1,-4.81155,5.271402,-5.087297,6.850792,1
7120,2,0202-2020,0202,0202-2020,2,0.06,-2.095214,6.767657,-1.828185,3.691215,0.06
7120,2,0202-2020,2020,0202-2020,2,0.94,8.825255,-5.275833,7.417849,-9.441534,0.94
7121,2,0202-2020,0202,0202-2020,2,0.99,-5.095983,7.530759,-9.70134,5.101558,0.99
7121,2,0202-2020,2020,0202-2020,2,0.01,6.760752,-1.157814,1.960801,-6.78467,0.01
7122,3,0202-0221-2020,2020,0202-0221-2020,3,0.08,3.549375,-3.324888,8.07352,-1.735657,0.08
7122,3,0202-0221-2020,0221,0202-0221-2020,3,0.57,-5.914785,2.252502,4.357771,1.238879,0.57
7122,3,0202-0221-2020,0202,0202-0221-2020,3,0.35,-5.914785,8.231889,-2.262768,6.78263,0.35
7123,2,0202-2020,0202,0202-1022-2020,2,0.96,-3.273191,7.900939,-3.930922,6.579406,0.96
7123,2,0202-2020,2020,0202-1022-2020,2,0.04,7.924647,-3.951374,6.225151,-4.87952,0.04
7124,2,0202-2020,0202,0202-2020,2,0.75,-6.925887,5.468331,-6.43316,6.085436,0.75
7124,2,0202-2020,2020,0202-2020,2,0.25,3.602932,-6.247778,4.531339,-6.089961,0.25
7125,1,0202,0202,0202,1,1,-6.465307,7.04647,-4.246541,6.724671,1
7126,3,0202-1022-2020,2020,0202-1022-2020,3,0.43,8.125336,-3.054283,7.672527,-3.018174,0.43
7126,3,0202-1022-2020,0202,0202-1022-2020,3,0.5,-2.790255,8.063723,-3.644602,8.959648,0.5
7126,3,0202-1022-2020,1022,0202-1022-2020,3,0.07,1.622214,-3.053749,1.362396,3.028096,0.07
7127,2,0202-2020,2020,0202-2020,2,0.76,7.239084,-8.189024,5.607336,-4.684715,0.76
7127,2,0202-2020,0202,0202-2020,2,0.24,-3.172735,4.601593,-5.965233,5.91389,0.24
7128,2,0202-2020,0202,0202-2020,2,0.23,-3.74313,4.601593,-7.186379,5.91389,0.23
7128,2,0202-2020,2020,0202-2020,2,0.77,7.239084,-8.394187,5.607336,-5.109653,0.77
7129,1,2020,2020,2020,1,1,6.722377,-4.92058,5.920132,-5.55142,1
7130,1,2020,2020,2020,1,1,1.609389,-5.520526,7.450267,-7.065048,1
7131,2,0202-2020,0202,0202-2020,2,0.84,-3.028892,7.859004,-3.05304,6.940606,0.84
7131,2,0202-2020,2020,0202-2020,2,0.16,7.17836,-5.356712,5.633639,-1.678235,0.16
7132,3,0202-2012-2020,2012,0202-2012-2020,3,0.78,3.851031,-6.434119,1.458795,3.891614,0.78
7132,3,0202-2012-2020,0202,0202-2012-2020,3,0.05,-2.56493,6.417498,-4.246781,7.732968,0.05
7132,3,0202-2012-2020,2020,0202-2012-2020,3,0.17,7.774455,-6.434119,7.274117,-2.070037,0.17
7133,3,0202-2012-2102,2102,0202-2012-2102,3,0.46,3.420407,1.057479,-5.535183,5.571996,0.46
7133,3,0202-2012-2102,2012,0202-2012-2102,3,0.03,3.421283,-2.628015,0.670996,5.571996,0.03
7133,3,0202-2012-2102,0202,0202-2012-2102,3,0.51,-1.624038,6.288645,-5.535183,9.25749,0.51
7134,3,0202-1210-2020,2020,0202-1210-2020,3,0.28,5.034054,-3.165451,4.676763,-8.158098,0.28
7134,3,0202-1210-2020,1210,0202-1210-2020,3,0.45,-0.838836,1.985542,0.053311,-2.202964,0.45
7134,3,0202-1210-2020,0202,0202-1210-2020,3,0.27,-6.66013,6.632227,-6.158192,3.540353,0.27
7135,2,0202-2020,0202,0202-2020,2,0.06,1.732907,6.384356,-6.742277,5.320731,0.06
7135,2,0202-2020,2020,0202-2020,2,0.94,6.263057,-3.227593,5.529678,-5.188014,0.94
7136,1,2020,2020,2020,1,1,7.070914,-4.084546,6.696423,-6.401137,1
7137,3,0202-1002-2020,1002,0202-1002-2020,3,0.22,0.412814,-2.681053,-0.800934,4.884701,0.22
7137,3,0202-1002-2020,0202,0202-1002-2020,3,0.01,-5.024391,3.311722,-5.876714,4.884701,0.01
7137,3,0202-1002-2020,2020,0202-1002-2020,3,0.77,6.43863,-8.387885,5.264293,-3.902521,0.77
7138,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.25,5.961358,-5.325798,5.521189,-4.542124,0.25
7138,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.21,-0.106398,-5.325799,2.812473,2.015995,0.21
7138,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.16,-3.826562,0.411227,2.812473,2.015995,0.16
7138,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.38,-3.826562,6.498247,-2.691123,6.738355,0.38
7139,2,0202-2020,2020,0202-2020,2,0.14,7.576845,-9.68491,3.404745,-3.584004,0.14
7139,2,0202-2020,0202,0202-2020,2,0.86,-3.392354,1.860725,-8.114797,6.827087,0.86
7140,3,0202-0221-2020,0221,0202-2020,3,0.09,-7.636562,1.326609,1.82985,0.500848,0.09
7140,3,0202-0221-2020,0202,0202-2020,3,0.38,-7.636562,7.125538,-2.149575,5.477216,0.38
7140,3,0202-0221-2020,2020,0202-2020,3,0.53,5.351638,-5.205779,5.375576,-5.647963,0.53
7141,2,0202-2020,2020,0202-2020,2,0.01,1.871789,-3.029185,8.57636,-4.575036,0.01
7141,2,0202-2020,0202,0202-2020,2,0.99,-10.897315,6.597784,-2.982705,7.854435,0.99
7142,3,0202-0220-2020,0202,0202-0220-2020,3,0.25,-6.740823,6.399519,-2.283099,5.835911,0.25
7142,3,0202-0220-2020,2020,0202-0220-2020,3,0.43,5.68848,-3.752315,7.42669,-4.824561,0.43
7142,3,0202-0220-2020,0220,0202-0220-2020,3,0.32,-0.660284,1.274723,2.979113,-0.397368,0.32
7143,2,0202-2020,2020,0202-2020,2,0.91,5.972133,-5.692919,8.565184,-3.428776,0.91
7143,2,0202-2020,0202,0202-2020,2,0.09,-6.719184,2.693972,-3.735356,6.726086,0.09
7144,3,0202-1220-2020,1220,0202-1220-2020,3,0.35,0.99322,0.236445,3.455584,-4.816798,0.35
7144,3,0202-1220-2020,0202,0202-1220-2020,3,0.42,-2.740315,6.780996,-2.489808,7.617511,0.42
7144,3,0202-1220-2020,2020,0202-1220-2020,3,0.23,6.997888,-6.051367,5.288228,-4.816875,0.23
7145,2,0202-2020,2020,0202-2020,2,0.86,8.396769,-1.93028,6.343086,-3.573326,0.86
7145,2,0202-2020,0202,0202-2020,2,0.14,-2.223965,5.482684,-6.016241,7.082791,0.14
7146,1,2020,2020,0202-2020,1,1,8.739022,-8.858051,4.17067,-5.806642,1
7147,2,0202-2020,0202,0202-2020,2,0.94,-5.321112,8.992763,-4.788245,4.576871,0.94
7147,2,0202-2020,2020,0202-2020,2,0.06,6.66752,-0.560305,5.322449,-8.291371,0.06
7148,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-4.202164,7.685052,-2.071364,7.871218,0.23
7148,3,0022-0202-2020,0022,0022-0202-2020,3,0.6,-1.10358,1.54048,3.03413,2.289705,0.6
7148,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,4.943616,-4.549055,8.472892,-4.185454,0.17
7149,1,2020,2020,0202-2020,1,1,7.211957,-9.619505,6.980132,-4.201443,1
7150,3,0112-0202-2020,0202,0112-0202-2020,3,0.47,-9.044047,6.247033,-4.767971,7.791947,0.47
7150,3,0112-0202-2020,0112,0112-0202-2020,3,0.5,-9.044047,0.80474,1.155323,7.791947,0.5
7150,3,0112-0202-2020,2020,0112-0202-2020,3,0.03,4.120384,-5.282045,6.394486,-2.318539,0.03
7151,3,0202-2020-2101,0202,0202-2020-2101,3,0.69,-6.628338,7.188793,-3.618254,6.589855,0.69
7151,3,0202-2020-2101,2020,0202-2020-2101,3,0.14,5.646655,-5.3449,6.214687,-4.592371,0.14
7151,3,0202-2020-2101,2101,0202-2020-2101,3,0.17,5.646655,0.619872,-3.618254,0.993982,0.17
7152,3,0202-2020-2101,0202,0202-2020-2101,3,0.11,1.091815,6.739753,-8.105822,6.163299,0.11
7152,3,0202-2020-2101,2020,0202-2020-2101,3,0.28,6.983042,-4.421012,4.56139,-4.811135,0.28
7152,3,0202-2020-2101,2101,0202-2020-2101,3,0.61,6.72541,1.162259,-8.105822,1.688899,0.61
7153,1,0202,0202,0202,1,1,-8.474247,7.554055,-5.642606,6.373597,1
7154,3,0202-2002-2020,0202,0202-2002-2020,3,0.22,-2.49621,6.385109,-7.998111,7.577455,0.22
7154,3,0202-2002-2020,2020,0202-2002-2020,3,0.38,7.193931,-4.350772,4.604944,-1.137088,0.38
7154,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,1.617742,1.158662,-1.834647,1.852504,0.4
7155,2,0202-1200,0202,0202-1200,2,0.46,-5.29597,7.222358,-10.320178,4.480382,0.46
7155,2,0202-1200,1200,0202-1200,2,0.54,0.474887,7.222358,-4.874397,-0.343684,0.54
7156,3,0202-1102-2020,1102,0202-1102-2020,3,0.03,0.562921,-0.170656,-3.677342,6.782235,0.03
7156,3,0202-1102-2020,2020,0202-1102-2020,3,0.91,6.899463,-6.283292,8.276921,-2.781146,0.91
7156,3,0202-1102-2020,0202,0202-1102-2020,3,0.06,-5.989612,6.338287,-3.67734,6.961036,0.06
7157,1,2020,2020,2020,1,1,6.509409,-2.492816,6.70554,-10.251783,1
