parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
112,3,0202-2020-2100,2100,0202-2020-2100,3,0.46,8.169291,1.204764,-1.280226,-0.691246,0.46
112,3,0202-2020-2100,0202,0202-2020-2100,3,0.09,-4.677715,7.075419,-5.322211,5.832021,0.09
113,2,0202-1022,1022,0202-1022,2,0.87,0.552988,-2.952618,2.658624,2.458843,0.87
113,2,0202-1022,0202,0202-1022,2,0.13,-3.337957,2.385557,-3.658047,8.044934,0.13
114,2,0202-2020,0202,0202-2020,2,0.96,-6.814689,2.699116,-4.50484,9.042217,0.96
114,2,0202-2020,2020,0202-2020,2,0.04,4.681908,-4.288725,6.731228,0.46115,0.04
115,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.33,6.81606,-3.275892,5.79422,-5.018642,0.33
115,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.08,6.73584,1.266885,-0.39045,1.165836,0.08
115,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.12,0.250425,1.266885,-0.391175,7.202375,0.12
115,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.47,-3.886999,7.064357,-3.209796,7.202375,0.47
116,2,0202-2020,2020,0202-2020,2,0.19,6.193539,-2.811454,5.911037,-1.252214,0.19
116,2,0202-2020,0202,0202-2020,2,0.81,-6.202756,6.612133,-4.271243,8.783295,0.81
117,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.17,6.69686,-4.498453,6.037595,-7.606993,0.17
117,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.12,-4.515425,8.032431,-6.294366,3.826979,0.12
117,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.51,1.177292,1.977841,0.030957,-7.606993,0.51
117,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.2,-4.265666,8.031126,0.030957,-1.550948,0.2
118,1,2020,2020,2020,1,1,6.459576,-6.483631,8.259637,-5.829411,1
119,2,0202-2020,0202,0202-1201-2020,2,0.01,-5.116091,4.985065,-2.867519,6.428674,0.01
119,2,0202-2020,2020,0202-1201-2020,2,0.99,5.783002,-8.078444,5.824462,-6.556131,0.99
120,2,0202-2020,0202,0202-2020,2,0.6,-3.85559,7.343148,-4.938132,5.80902,0.6
120,2,0202-2020,2020,0202-2020,2,0.4,6.550436,-2.320589,6.672769,-4.799766,0.4
121,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,5.67849,-5.613512,7.486636,-1.772809,0.15
121,3,0022-0202-2020,0202,0022-0202-2020,3,0.16,-5.538682,5.244309,-2.395395,7.622104,0.16
121,3,0022-0202-2020,0022,0022-0202-2020,3,0.69,-0.927688,-0.655106,2.868821,1.656329,0.69
122,2,0202-2020,2020,0202-2020,2,0.2,6.643317,-4.36089,5.869818,-2.908755,0.2
122,2,0202-2020,0202,0202-2020,2,0.8,-5.687773,6.571282,-5.935661,8.012294,0.8
123,1,0202,0202,0202,1,1,-6.890259,8.036217,-3.7706,5.913712,1
124,2,0202-2020,2020,0202-2020,2,0.11,7.24631,-3.211247,3.721329,-4.367379,0.11
124,2,0202-2020,0202,0202-2020,2,0.89,-1.94913,6.418201,-6.114675,6.409774,0.89
125,2,0202-2020,0202,0202-2020,2,0.43,-7.243018,4.798844,-2.496386,6.189898,0.43
125,2,0202-2020,2020,0202-2020,2,0.57,5.260368,-6.480801,7.310638,-3.105307,0.57
126,2,0202-2020,2020,0202-2020,2,0.13,3.846904,-2.253859,3.953961,-2.279909,0.13
126,2,0202-2020,0202,0202-2020,2,0.87,-3.883084,7.114609,-6.06634,5.441099,0.87
127,2,0202-2020,2020,0202-2020,2,0.32,6.711198,-4.470312,7.699024,-2.543771,0.32
127,2,0202-2020,0202,0202-2020,2,0.68,-3.078082,8.198581,-4.289628,7.085866,0.68
128,3,0202-2012-2020,2012,0202-2012-2020,3,0.67,1.923055,-8.357643,-0.850904,4.282491,0.67
128,3,0202-2012-2020,0202,0202-2012-2020,3,0.04,-4.259336,3.599138,-5.799525,7.583122,0.04
128,3,0202-2012-2020,2020,0202-2012-2020,3,0.29,6.165252,-8.357322,5.074187,-1.675241,0.29
129,1,2020,2020,2020,1,1,7.80264,-6.299676,4.56519,-5.583831,1
130,2,0202-2020,2020,0202-2020,2,0.04,5.967462,-4.320934,4.504093,-6.42335,0.04
130,2,0202-2020,0202,0202-2020,2,0.96,-4.845936,8.176163,-7.732482,5.4147,0.96
131,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.02,-1.160773,0.137713,5.44994,-5.867665,0.02
131,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.61,-6.895753,6.07671,-6.172265,5.126243,0.61
131,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.12,5.267999,-4.742435,5.44994,-5.874709,0.12
131,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.25,-1.161594,6.07671,-6.172265,-0.592085,0.25
132,2,0202-2020,2020,0202-2020,2,0.02,5.127728,1.25307,3.320091,-1.60162,0.02
132,2,0202-2020,0202,0202-2020,2,0.98,-6.635195,5.614907,-7.8112,6.794855,0.98
133,2,0202-2020,2020,0202-2020,2,0.91,4.118556,-8.078654,7.891845,-4.054373,0.91
133,2,0202-2020,0202,0202-2020,2,0.09,-5.252052,3.369173,-3.389917,6.725854,0.09
134,3,0021-0202-2020,0021,0021-0202-2020,3,0.03,-3.484823,1.248397,4.417313,0.324606,0.03
134,3,0021-0202-2020,0202,0021-0202-2020,3,0.88,-9.996764,6.600173,-7.963827,6.385273,0.88
134,3,0021-0202-2020,2020,0021-0202-2020,3,0.09,2.873326,-4.191933,4.417313,-4.77738,0.09
135,2,0202-2020,0202,0202-2020,2,0.82,-6.70206,3.2255,-3.016959,6.330709,0.82
135,2,0202-2020,2020,0202-2020,2,0.18,5.903451,-7.385728,5.543991,-1.016423,0.18
136,2,0202-2020,0202,0202-2020,2,0.87,-3.820581,6.045639,-5.593956,8.762447,0.87
136,2,0202-2020,2020,0202-2020,2,0.13,5.9992,-6.356476,7.218211,-2.943474,0.13
137,2,0202-2010,0202,0202-2010,2,0.15,-2.977484,6.265389,-7.029425,1.743163,0.15
137,2,0202-2010,2010,0202-2010,2,0.85,9.62979,-0.158216,1.277293,-6.815679,0.85
138,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.16,0.111178,-3.893912,0.090309,2.476884,0.16
138,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.27,6.382142,-3.893912,5.055635,-4.160825,0.27
138,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.4,-5.806034,7.133973,-6.189159,6.864588,0.4
138,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.17,0.111178,1.083982,-6.189159,6.864588,0.17
139,3,0202-2020-2201,2020,0202-2020,3,0.05,6.275775,-2.499714,3.52179,-3.922501,0.05
139,3,0202-2020-2201,2201,0202-2020,3,0.05,4.972158,1.044853,-8.862184,0.989298,0.05
139,3,0202-2020-2201,0202,0202-2020,3,0.9,-6.250912,6.982641,-8.862526,4.861098,0.9
140,3,0202-1002-2020,2020,0202-1002-2020,3,0.72,6.079992,-9.037918,5.35511,-5.781035,0.72
140,3,0202-1002-2020,1002,0202-1002-2020,3,0.12,0.878282,-2.300225,-0.425227,5.479921,0.12
140,3,0202-1002-2020,0202,0202-1002-2020,3,0.16,-3.433046,3.99383,-6.414456,5.479921,0.16
141,2,0202-2020,2020,0202-2020,2,0.15,5.767936,-4.715715,5.845516,-2.491957,0.15
141,2,0202-2020,0202,0202-2020,2,0.85,-0.93222,6.730301,-4.49302,8.226114,0.85
142,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.17,5.603995,-1.861357,6.523933,-5.898239,0.17
142,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.22,-2.601534,8.607095,0.575238,-0.003786,0.22
142,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.35,-2.601534,8.893346,-5.368517,6.624941,0.35
142,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.26,0.908291,8.607095,0.575238,-5.898239,0.26
143,1,2020,2020,2020,1,1,6.837751,-8.183575,6.497175,-4.353031,1
144,2,0202-2020,0202,0202-2020,2,0.01,-1.172796,4.417067,-1.941536,4.398754,0.01
144,2,0202-2020,2020,0202-2020,2,0.99,8.219873,-8.370371,4.684859,-8.209184,0.99
145,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.14,1.820934,0.709014,0.043581,-3.858018,0.14
145,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.12,-4.774934,6.538459,-4.023596,5.728198,0.12
145,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.63,6.938189,-3.466227,6.148846,-3.858018,0.63
145,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.11,1.713804,0.805001,-4.023596,1.587982,0.11
146,3,0202-1002-2020,0202,0202-1002-2020,3,0.47,-5.537551,4.867894,-5.572688,7.632281,0.47
146,3,0202-1002-2020,2020,0202-1002-2020,3,0.05,5.746836,-2.129107,5.631488,-3.215842,0.05
146,3,0202-1002-2020,1002,0202-1002-2020,3,0.48,0.947545,-0.681773,-0.381053,7.632281,0.48
147,1,0202,0202,0202,1,1,-6.122494,5.58258,-10.0307,6.336541,1
148,2,0202-2020,0202,0202-2020,2,0.14,-4.318712,2.802199,-4.861629,8.274019,0.14
148,2,0202-2020,2020,0202-2020,2,0.86,8.799804,-6.508115,6.547066,-1.855793,0.86
149,2,0202-2020,2020,0202-2020,2,0.83,7.870215,-7.666776,5.773815,-6.135763,0.83
149,2,0202-2020,0202,0202-2020,2,0.17,-1.209603,3.198979,-7.129974,5.54193,0.17
150,3,0202-2020-2100,0202,0202-2020-2100,3,0.03,-1.18448,5.688174,-2.372328,5.425649,0.03
150,3,0202-2020-2100,2100,0202-2020-2100,3,0.44,9.085675,-0.644029,0.135022,-0.86727,0.44
150,3,0202-2020-2100,2020,0202-2020-2100,3,0.53,9.085675,-5.983677,6.610211,-7.124408,0.53
151,2,0202-2020,2020,0202-2020,2,0.68,4.052143,-4.167911,7.488598,-4.668115,0.68
151,2,0202-2020,0202,0202-2020,2,0.32,-7.475007,7.478033,-3.391363,6.055674,0.32
152,2,0212-2020,2020,0212-2020,2,0.11,4.711666,-4.196931,6.610017,-3.273774,0.11
152,2,0212-2020,0212,0212-2020,2,0.89,-5.634992,7.203099,-1.394674,2.893995,0.89
153,2,0202-2020,2020,0202-2020,2,0.71,8.793997,-0.88911,7.70832,-3.635177,0.71
153,2,0202-2020,0202,0202-2020,2,0.29,-2.152958,7.420281,-1.407841,7.109949,0.29
154,3,1211-2021-2211,2021,2021-2211,3,0.38,7.845229,-1.690013,2.355205,-2.25393,0.38
154,3,1211-2021-2211,2211,2021-2211,3,0.27,1.330055,2.425204,-1.760012,-2.244242,0.27
154,3,1211-2021-2211,1211,2021-2211,3,0.35,1.024311,2.425204,-1.760012,1.357767,0.35
155,3,0202-2020-2200,2020,0202-2020-2200,3,0.02,5.795657,-3.403166,2.896526,-6.440412,0.02
155,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,3.159707,3.025651,-0.379,-0.994744,0.41
155,3,0202-2020-2200,0202,0202-2020-2200,3,0.57,-2.216237,5.501196,-5.432456,5.395987,0.57
156,3,0202-1220-2020,0202,0202-1220-2020,3,0.14,-5.81365,8.134964,0.1146,6.352099,0.14
156,3,0202-1220-2020,1220,0202-1220-2020,3,0.63,0.712602,3.025002,2.763293,-5.609099,0.63
156,3,0202-1220-2020,2020,0202-1220-2020,3,0.23,6.869524,-2.901032,7.855638,-5.609099,0.23
157,3,0202-2020-2100,2100,0202-2020-2100,3,0.76,6.732659,1.626091,-2.955749,-1.193518,0.76
157,3,0202-2020-2100,0202,0202-2020-2100,3,0.07,-4.548841,5.452926,-8.329708,5.159678,0.07
157,3,0202-2020-2100,2020,0202-2020-2100,3,0.17,6.738006,-4.845603,3.198989,-3.635783,0.17
158,1,2020,2020,2020,1,1,6.505254,-9.736359,2.707387,-2.348793,1
159,2,0202-2020,2020,0202-2020,2,0.18,6.709048,-4.698806,5.400104,-5.649386,0.18
159,2,0202-2020,0202,0202-2020,2,0.82,-3.98426,6.943868,-5.91694,6.759718,0.82
160,3,0202-2020-2210,2020,0202-2020-2210,3,0.8,6.807729,-3.419253,6.141653,-3.417858,0.8
160,3,0202-2020-2210,2210,0202-2020-2210,3,0.01,1.206694,2.170723,-0.230736,-3.417832,0.01
160,3,0202-2020-2210,0202,0202-2020-2210,3,0.19,-3.180392,5.195876,-4.246496,6.683672,0.19
161,2,0202-2020,2020,0202-2020,2,0.69,5.826701,-2.118141,7.570163,-1.321135,0.69
161,2,0202-2020,0202,0202-2020,2,0.31,-3.584678,6.944378,-3.977494,6.669352,0.31
162,2,0202-2020,0202,0202-2020,2,0.5,-8.021072,5.795541,-5.141605,5.258524,0.5
162,2,0202-2020,2020,0202-2020,2,0.5,2.153361,-4.773683,6.317467,-5.506533,0.5
163,2,0202-2020,0202,0202-2020,2,0.1,-5.611035,6.299246,-2.083068,5.108326,0.1
163,2,0202-2020,2020,0202-2020,2,0.9,5.972388,-4.254749,6.057933,-6.848883,0.9
164,3,0202-0220-2020,0220,0202-0220-2020,3,0.64,-0.467732,0.78941,3.911737,-2.954069,0.64
164,3,0202-0220-2020,0202,0202-0220-2020,3,0.09,-6.627244,6.382809,-2.155508,3.192712,0.09
164,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,5.291279,-4.382433,8.959653,-7.775505,0.27
165,1,0202,0202,0202,1,1,-2.952878,7.532454,-6.635902,7.174719,1
166,3,0202-2012-2020,0202,0202-2012-2020,3,0.65,-4.636557,6.392146,-3.930725,7.880923,0.65
166,3,0202-2012-2020,2012,0202-2012-2020,3,0.28,1.450064,-3.925235,0.507383,2.382683,0.28
166,3,0202-2012-2020,2020,0202-2012-2020,3,0.07,8.067916,-3.925235,6.690493,-2.305047,0.07
167,2,0202-2020,0202,0202-2020,2,0.29,-4.397021,6.364115,-4.895469,6.877378,0.29
167,2,0202-2020,2020,0202-2020,2,0.71,6.292245,-6.03429,6.95444,-4.38878,0.71
168,3,0202-0221-2020,0221,-1,3,0.13,-4.699663,2.058984,3.302411,1.178965,0.13
168,3,0202-0221-2020,2020,-1,3,0.31,7.418499,-1.598576,6.335273,-2.66969,0.31
168,3,0202-0221-2020,0202,-1,3,0.56,-4.699664,5.716545,-1.873077,6.453578,0.56
169,2,2020-2202,2020,2020-2202,2,0.92,9.491998,-2.138508,7.473002,-2.654035,0.92
169,2,2020-2202,2202,2020-2202,2,0.08,0.22875499999999999,6.213425,-3.330314,3.415157,0.08
170,1,0202,0202,0202,1,1,-4.51064,8.021356,-4.342101,6.467146,1
171,2,0202-2020,0202,0202-2020,2,0.2,-1.948298,4.183328,-0.642381,6.667994,0.2
171,2,0202-2020,2020,0202-2020,2,0.8,5.813335,-7.140607,8.491618,-2.090645,0.8
172,2,0212-2022,2022,0212-2022,2,0.62,1.114138,-5.761038,2.244222,1.000034,0.62
172,2,0212-2022,0212,0212-2022,2,0.38,-5.16053,6.383746,-1.446284,6.053271,0.38
173,1,0202,0202,0202-2020,1,1,-8.157218,7.485323,-8.085751,6.798666,1
174,2,0202-2020,2020,0202-2020,2,0.88,6.243374,-5.730613,7.259364,-2.13221,0.88
174,2,0202-2020,0202,0202-2020,2,0.12,-0.914861,6.599154,-3.827582,7.400712,0.12
175,3,0202-2020-2102,2102,0202-2020-2102,3,0.06,3.174783,0.959401,-2.914328,4.316207,0.06
175,3,0202-2020-2102,0202,0202-2020-2102,3,0.25,-1.523359,6.080447,-2.914328,6.440114,0.25
175,3,0202-2020-2102,2020,0202-2020-2102,3,0.69,6.698975,-3.913953,6.754824,-1.33761,0.69
176,1,2020,2020,2020,1,1,8.129864,-4.342367,5.996667,-4.689577,1
177,2,0202-2020,2020,0202-2020,2,0.74,6.674985,-3.11451,6.50925,-6.393751,0.74
177,2,0202-2020,0202,0202-2020,2,0.26,-4.842856,6.802923,-2.847976,5.135969,0.26
178,2,0202-2020,2020,0202-2020,2,0.95,5.17558,-4.802974,7.876821,-4.701859,0.95
178,2,0202-2020,0202,0202-2020,2,0.05,-6.741983,5.997193,-2.158359,6.135885,0.05
179,3,0202-1021-2020,1021,0202-1021-2020,3,0.67,0.728269,-8.048986,8.941422,-0.054492,0.67
179,3,0202-1021-2020,0202,0202-1021-2020,3,0.04,-5.068884,2.829613,-1.450848,5.950079,0.04
179,3,0202-1021-2020,2020,0202-1021-2020,3,0.29,5.737069,-8.050404,8.941422,-6.075128,0.29
180,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.03,7.402317,-2.808512,1.23624,0.939833,0.03
180,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.08,1.627417,-2.808504,1.23624,5.896908,0.08
180,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.57,-4.05225,7.225929,-2.744159,5.897208,0.57
180,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.32,7.402317,-2.808512,6.040389,-3.71496,0.32
181,2,2020-2102,2020,2020-2102,2,0.55,7.343271,-3.374997,6.953927,-3.13069,0.55
181,2,2020-2102,2102,2020-2102,2,0.45,7.090667,0.4167,-2.426527,3.500594,0.45
182,3,1210-2020-2110,1210,0202-1210-2020-2110,3,0.29,0.466643,6.32581,1.609013,-8.228596,0.29
182,3,1210-2020-2110,2020,0202-1210-2020-2110,3,0.62,5.728659,-5.504844,6.703061,-8.228596,0.62
182,3,1210-2020-2110,2110,0202-1210-2020-2110,3,0.09,5.728659,1.06821,1.609213,-8.228596,0.09
183,1,2020,2020,2020,1,1,8.629101,-10.518936,7.744587,-0.530361,1
184,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.49,-7.497116,9.456023,-5.272971,4.647497,0.49
184,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.49,-7.497116,9.456023,-0.266742,1.546018,0.49
184,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.02,5.697449,-0.804474,6.521482,-0.124713,0.02
185,2,0202-2020,0202,0202-2020,2,0.71,-5.063426,4.041304,-1.876618,7.324798,0.71
185,2,0202-2020,2020,0202-2020,2,0.29,5.612207,-7.599506,4.969163,-4.920485,0.29
186,3,0202-0220-2020,0202,0202-0220-2020,3,0.25,-7.907338,9.10281,-3.002986,3.923488,0.25
186,3,0202-0220-2020,0220,0202-0220-2020,3,0.51,-1.873507,2.540247,3.531331,-1.947854,0.51
186,3,0202-0220-2020,2020,0202-0220-2020,3,0.24,3.300833,-3.723967,7.035045,-6.744814,0.24
187,1,0202,0202,0202,1,1,-4.170169,6.682822,-1.6574,9.110034,1
188,2,0202-2020,0202,0202-2020,2,0.09,-0.986684,6.903704,-4.194059,7.151864,0.09
188,2,0202-2020,2020,0202-2020,2,0.91,8.992017,-4.279202,6.266831,-2.981331,0.91
189,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.17,-6.655401,3.921102,-6.978783,5.354981,0.17
189,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.38,-0.60932,-2.0154,-1.80226,5.354981,0.38
189,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.31,5.575273,-2.0154,-1.80226,-1.206892,0.31
189,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.14,5.575273,-8.559441,4.270549,-5.928692,0.14
190,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.66,0.290708,1.200106,7.620949,-3.299368,0.66
190,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.21,6.698122,-2.147008,7.62095,-3.299368,0.21
190,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.07,-5.076775,7.54086,-2.029753,5.115581,0.07
190,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.06,0.290707,7.54086,-2.029753,1.051036,0.06
191,2,0202-2020,0202,0202-2020,2,0.8,-4.550905,6.15783,-6.703558,6.73539,0.8
191,2,0202-2020,2020,0202-2020,2,0.2,6.830546,-2.115607,5.832894,-5.359309,0.2
192,3,0202-2020-2210,2210,0202-2020-2210,3,0.75,1.568233,3.113507,0.758415,-6.080822,0.75
192,3,0202-2020-2210,2020,0202-2020-2210,3,0.18,7.852238,-2.758811,6.976701,-6.080822,0.18
192,3,0202-2020-2210,0202,0202-2020-2210,3,0.07,-4.85765,8.276741,-5.546364,7.081272,0.07
193,1,2020,2020,2020,1,1,7.23748,-7.346686,6.010957,-2.802393,1
194,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.13,-1.655548,6.439393,-2.165879,6.534694,0.13
194,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.46,5.759353,-5.41519,6.583282,-6.335189,0.46
194,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.22,0.534714,-5.415088,6.583282,-0.044798,0.22
194,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.19,-1.655548,0.161419,2.440289,-0.044798,0.19
195,1,0202,0202,0202,1,1,-9.833587,5.454542,-5.29392,6.758159,1
196,3,0022-0202-2020,0202,0022-0202-2020,3,0.11,-5.363873,6.181272,-4.946786,6.018162,0.11
196,3,0022-0202-2020,0022,0022-0202-2020,3,0.64,1.252504,-0.247648,1.532517,2.279776,0.64
196,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,4.601499,-6.762039,7.428481,-1.490579,0.25
197,3,0202-2020-2201,2020,0202-2020-2201,3,0.61,7.300982,-2.708538,8.240134,-5.877154,0.61
197,3,0202-2020-2201,2201,0202-2020-2201,3,0.08,2.692751,3.625943,-4.530395,0.552406,0.08
197,3,0202-2020-2201,0202,0202-2020-2201,3,0.31,-2.631002,7.144137,-4.5304,6.7423400000000004,0.31
198,2,0212-2020,0212,0212-2020,2,0.11,-3.140807,0.494441,-2.764695,3.965837,0.11
198,2,0212-2020,2020,0212-2020,2,0.89,6.469137,-4.832397,6.911829,-5.462146,0.89
199,2,0202-2020,2020,0202-2020,2,0.05,6.609458,-1.551495,5.472996,-4.89732,0.05
199,2,0202-2020,0202,0202-2020,2,0.95,-5.376291,6.316656,-7.359434,6.610744,0.95
200,3,0202-1220-2020,1220,0202-1220-2020,3,0.01,0.553477,2.968699,3.695374,-0.883751,0.01
200,3,0202-1220-2020,0202,0202-1220-2020,3,0.98,-4.602849,7.91002,-2.531235,5.996894,0.98
200,3,0202-1220-2020,2020,0202-1220-2020,3,0.01,7.01289,-3.052296,6.723835,-0.883751,0.01
201,2,0202-2020,0202,0202-2020,2,0.88,-3.869908,5.36038,-5.85314,6.525632,0.88
201,2,0202-2020,2020,0202-2020,2,0.12,6.317806,-6.967947,6.567834,-0.438635,0.12
202,2,0202-2021,0202,0202-2021,2,0.9,-4.440163,8.029963,-3.73463,7.865348,0.9
202,2,0202-2021,2021,0202-2021,2,0.1,1.322,-0.908634,6.280766,-2.786888,0.1
203,2,1202-2020,1202,1202-2020,2,0.53,0.577348,1.999378,-4.044321,6.232161,0.53
203,2,1202-2020,2020,1202-2020,2,0.47,7.377745,-0.320245,8.009435,-2.519072,0.47
204,1,0202,0202,0202,1,1,-5.479307,6.28849,-2.222334,7.879799,1
205,2,0202-2020,2020,0202-2020,2,0.85,6.92529,-4.301829,7.045658,-7.67323,0.85
205,2,0202-2020,0202,0202-2020,2,0.15,-2.957378,7.331333,-5.298973,4.834155,0.15
206,4,0202-1102-2020-2100,2100,0202-1012-1102-2020-2100,4,0.3,6.75286,-0.291265,0.594091,-2.455513,0.3
206,4,0202-1102-2020-2100,2020,0202-1012-1102-2020-2100,4,0.4,6.75286,-3.905841,6.290662,-8.462858,0.4
206,4,0202-1102-2020-2100,1102,0202-1012-1102-2020-2100,4,0.05,1.339681,0.64212,-4.733125,4.180097,0.05
206,4,0202-1102-2020-2100,0202,0202-1012-1102-2020-2100,4,0.25,-3.611041,7.056299,-4.733125,4.180097,0.25
207,3,0022-0202-2020,0202,0022-0202-2020,3,0.68,-6.632676,6.628746,-2.853881,5.008418,0.68
207,3,0022-0202-2020,0022,0022-0202-2020,3,0.08,-0.266034,-0.457708,2.117345,-1.396529,0.08
207,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,4.259056,-4.965074,6.963658,-5.72495,0.24
208,2,0202-2020,0202,0202-2020,2,0.94,-4.378256,5.905007,-4.610054,6.969463,0.94
208,2,0202-2020,2020,0202-2020,2,0.06,6.362991,-0.374087,3.995056,-3.369346,0.06
209,3,0202-1202-2020,1202,0202-2020,3,0.07,-0.022357,8.330983,-3.39426,0.808569,0.07
209,3,0202-1202-2020,2020,0202-2020,3,0.69,6.620597,-2.817274,5.166372,-5.452983,0.69
209,3,0202-1202-2020,0202,0202-2020,3,0.24,-3.558158,8.330983,-4.1579,6.855942,0.24
210,2,0202-2020,0202,0202-2020,2,0.34,-10.165816,5.196339,-5.545244,6.710784,0.34
210,2,0202-2020,2020,0202-2020,2,0.66,2.772563,-6.980172,5.789932,-5.45913,0.66
211,3,0202-2012-2020,0202,0202-2012-2020,3,0.44,-3.408224,6.832015,-5.908846,6.818419,0.44
211,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,6.580507,-2.643233,6.47403,-3.981928,0.27
211,3,0202-2012-2020,2012,0202-2012-2020,3,0.29,2.819317,-2.643234,-0.110724,1.541867,0.29
212,3,0202-2020-2201,2201,0202-2020-2201,3,0.09,2.553528,1.294857,-3.523264,0.170487,0.09
212,3,0202-2020-2201,2020,0202-2020-2201,3,0.59,7.076919,-4.885002,5.954734,-4.265074,0.59
212,3,0202-2020-2201,0202,0202-2020-2201,3,0.32,-3.005413,7.73849,-5.359864,6.639066,0.32
213,2,0202-2020,2020,0202-2020,2,0.57,7.43262,-2.18967,7.011082,-5.284825,0.57
213,2,0202-2020,0202,0202-2020,2,0.43,-3.210947,8.010032,-1.771214,6.259659,0.43
214,3,0122-0202-2021,2021,0122-0202-2021,3,0.27,6.050393,-5.430449,2.408803,-2.290655,0.27
214,3,0122-0202-2021,0122,0122-0202-2021,3,0.35,-4.51063,-0.051183,2.408805,2.905531,0.35
214,3,0122-0202-2021,0202,0122-0202-2021,3,0.38,-4.51063,6.354562,-3.495625,7.676262,0.38
215,1,0202,0202,0202,1,1,-8.177465,6.771276,-8.345164,6.254901,1
216,2,0202-2020,0202,0202-2020,2,0.66,-7.394501,5.579433,-6.632672,5.540662,0.66
216,2,0202-2020,2020,0202-2020,2,0.34,4.485382,-6.284261,5.357449,-6.524201,0.34
217,2,0202-2020,0202,0202-2020,2,0.15,-4.068689,6.37833,-1.236979,6.598031,0.15
217,2,0202-2020,2020,0202-2020,2,0.85,6.775658,-5.935078,6.988295,-5.449971,0.85
218,2,0202-2020,2020,0202-2020,2,0.2,4.624005,-5.735411,5.50914,-4.643951,0.2
218,2,0202-2020,0202,0202-2020,2,0.8,-7.251924,5.023387,-4.68693,6.823256,0.8
219,2,0212-2020,2020,0212-2020,2,0.66,6.72199,-4.014325,6.395285,-2.522755,0.66
219,2,0212-2020,0212,0212-2020,2,0.34,-2.585585,2.599428,-2.281176,7.198715,0.34
220,3,0202-2011-2020,0202,0202-2011-2020,3,0.68,-5.150032,5.953853,-2.047865,6.370645,0.68
220,3,0202-2011-2020,2020,0202-2011-2020,3,0.13,6.829134,-2.888455,6.078172,-3.001176,0.13
220,3,0202-2011-2020,2011,0202-2011-2020,3,0.19,6.829134,-2.888455,1.626521,0.266013,0.19
221,3,0202-0211-2020,2020,0202-0211-2020,3,0.93,8.23502,-4.838363,7.225385,-4.488583,0.93
