15	1	64.892931	95.097150	68.422390	5.341294	0.877335	0.683501	0.878349	0.204220	1.195874	93.000000	0.065343	1.380628	91.000000	0.013799	2.649218	99.000000	0.013172	2.236258	99.000000	0.020306	1.423758	93.000000	0.138882	3.159441	96.000000	0.138882	1.418884	98.000000	0.021539	2.515317	93.000000	0.138882
16	2	75.332813	99.970216	26.193987	25.128626	0.407114	0.219784	0.299473	0.870601	1.281469	91.000000	0.018276	1.643780	91.000000	0.021438	1.541121	93.000000	0.049349	0.623472	92.000000	0.010557	1.936431	96.000000	0.055535	1.542368	98.000000	0.010849	0.269423	100.000000	0.013034	2.264484	99.000000	0.014879
17	2	5.625685	96.070670	37.570591	72.927848	0.757892	0.580881	0.715236	0.792544	3.080066	94.000000	0.011717	0.213511	99.000000	0.030741	3.165330	96.000000	0.320992	2.755454	100.000000	0.016971	0.887029	100.000000	0.024410	3.187704	100.000000	0.010406	0.063418	97.000000	0.016666	0.742940	94.000000	0.117626
18	4	7.200356	46.427483	63.589533	14.993366	0.180086	0.418616	0.354151	0.370982	0.442095	94.000000	0.018682	0.358827	92.000000	0.027232	0.545939	97.000000	0.177756	3.138653	92.000000	0.012874	0.771055	91.000000	0.015460	2.279345	95.000000	0.288082	2.053443	95.000000	0.020511	2.425499	100.000000	0.025374
19	3	3.471233	48.753749	39.410746	96.070670	0.432460	0.753890	0.757892	0.580881	2.318828	98.000000	0.029103	2.584308	100.000000	0.011712	3.337279	91.000000	0.018985	0.221432	100.000000	0.010708	2.921370	99.000000	0.010577	2.656885	93.000000	0.117626	0.912309	100.000000	0.132575	3.482785	92.000000	0.066874
20	3	14.914731	90.383834	22.829276	68.070958	0.628450	0.693621	0.284032	0.211246	1.807415	94.000000	0.011558	1.229755	98.000000	0.012603	0.206155	98.000000	0.038074	2.697377	96.000000	0.010504	2.184055	98.000000	0.550587	0.116557	98.000000	0.049260	1.693177	100.000000	0.029103	1.441979	91.000000	0.011712
21	3	96.657574	87.556830	72.889869	11.538489	0.367310	0.973371	0.898017	0.334783	0.688613	92.000000	0.010711	1.687877	100.000000	0.015983	1.905434	93.000000	0.024156	0.374259	92.000000	0.010037	2.706474	96.000000	0.022125	3.171365	99.000000	0.024950	2.508776	91.000000	0.012529	1.372637	94.000000	0.014189
22	2	95.097150	68.422390	5.341294	86.506871	0.683501	0.878349	0.204220	0.412844	1.392171	91.000000	0.018682	2.424762	95.000000	0.027232	2.355863	97.000000	0.177756	1.464335	92.000000	0.012874	3.185858	91.000000	0.015460	1.368127	95.000000	0.288082	2.072459	95.000000	0.020511	0.777441	100.000000	0.025374
23	3	54.011763	71.766094	8.745976	21.116547	0.207956	0.756730	0.258458	0.756730	0.622551	94.000000	0.030217	2.783649	97.000000	0.015888	0.775723	94.000000	0.080641	2.936845	93.000000	0.013656	2.155346	91.000000	0.013750	1.395679	95.000000	0.011505	2.073660	92.000000	0.016888	2.919195	96.000000	0.012726
24	3	17.487275	4.387765	14.773245	54.007013	0.391759	0.663101	0.203643	0.756619	2.455684	98.000000	0.011264	2.910348	98.000000	0.037277	2.166323	100.000000	0.049050	2.728828	98.000000	0.019839	1.354435	91.000000	0.019201	1.247703	93.000000	0.092863	0.813245	100.000000	0.012475	0.218151	93.000000	0.010558
25	2	42.666392	41.581306	35.574155	93.086419	0.800625	0.816009	0.194433	0.257035	1.155493	97.000000	0.011545	3.181185	99.000000	0.080230	3.038398	98.000000	0.035075	3.121567	97.000000	0.134127	0.253742	100.000000	0.012047	2.741199	97.000000	0.012466	0.904888	100.000000	0.040559	0.938231	97.000000	0.018821
26	1	22.829276	68.070958	59.129486	66.298311	0.394965	0.250244	0.633429	0.284032	0.447225	97.000000	0.012957	1.452881	95.000000	0.010962	1.700092	94.000000	0.157057	3.053105	94.000000	0.011558	1.807415	98.000000	0.012603	1.229755	98.000000	0.038074	0.195689	96.000000	0.010504	2.841646	98.000000	0.550587
27	2	72.468311	75.917298	49.245632	7.200356	0.512977	0.668996	0.227212	0.180086	1.217308	97.000000	0.023049	0.969802	96.000000	0.021521	1.127299	97.000000	0.011374	0.454695	94.000000	0.018682	0.361827	92.000000	0.027232	0.499684	97.000000	0.177756	3.138653	92.000000	0.012874	0.835445	91.000000	0.015460
28	4	20.849058	20.849058	52.326613	81.667100	0.587050	0.175295	0.241154	0.774999	2.129797	97.000000	0.010386	0.477872	94.000000	0.017136	1.388826	95.000000	0.023244	2.082339	94.000000	0.010355	2.645529	99.000000	0.010605	2.095358	98.000000	0.012203	2.535553	97.000000	0.012982	3.415472	91.000000	0.012889
29	2	9.809504	36.047763	28.956564	30.808003	0.209865	0.188250	0.226498	0.298448	2.298403	95.000000	0.288082	1.979986	95.000000	0.020511	2.425499	100.000000	0.025374	1.161667	96.000000	0.010409	0.592047	94.000000	0.026617	1.998323	91.000000	0.013712	0.737970	99.000000	0.013630	0.484573	97.000000	0.018554
30	3	35.574155	93.086419	78.068734	79.760984	0.194433	0.257035	0.401970	0.954616	2.804220	98.000000	0.028238	3.009901	97.000000	0.024256	0.274932	100.000000	0.013809	2.842896	97.000000	0.015529	0.879813	93.000000	0.023717	0.858738	97.000000	0.010598	2.279895	100.000000	0.024477	2.877767	91.000000	0.014545
31	2	73.784279	25.074094	15.303883	72.468311	0.781066	0.538597	0.156367	0.512977	2.147111	92.000000	0.016757	0.502316	100.000000	0.047073	0.359195	92.000000	0.075545	1.252001	97.000000	0.023049	0.977911	96.000000	0.021521	1.031788	97.000000	0.011374	0.454695	94.000000	0.018682	0.392043	92.000000	0.027232
32	2	36.047763	28.956564	30.808003	13.085126	0.188250	0.226498	0.912580	0.298448	2.298403	95.000000	0.288082	1.979986	95.000000	0.020511	2.425499	100.000000	0.025374	1.161667	96.000000	0.018554	0.592047	94.000000	0.014561	1.998323	91.000000	0.012957	0.737970	99.000000	0.157057	0.484573	97.000000	0.011558
33	1	24.743633	39.288238	25.494961	45.665059	0.481542	0.870644	0.827295	0.618493	0.981850	100.000000	0.010150	1.360492	100.000000	0.010702	3.299412	92.000000	0.029195	2.168879	98.000000	0.016928	2.067185	93.000000	0.013061	2.547195	98.000000	0.016631	1.669451	93.000000	0.288183	2.334837	97.000000	0.251574
34	2	18.430428	83.133875	63.833436	41.676961	0.633743	0.816318	0.106827	0.968630	0.889541	94.000000	0.026735	0.058965	97.000000	0.227906	3.532051	93.000000	0.067690	0.914893	91.000000	0.018516	0.081683	95.000000	0.030217	2.694548	99.000000	0.015888	0.854958	92.000000	0.080641	2.183159	100.000000	0.013656
35	2	41.581306	93.086419	78.068734	93.086419	0.800625	0.816009	0.194433	0.257035	1.155493	97.000000	0.012466	3.181185	100.000000	0.040559	3.038398	97.000000	0.018821	0.904888	100.000000	0.013553	0.865919	98.000000	0.039882	2.198338	93.000000	0.065343	2.731665	91.000000	0.013799	2.744026	99.000000	0.013172
36	3	8.845535	67.815697	5.547123	76.778074	0.438316	0.614401	0.274955	0.898544	1.269825	96.000000	0.021641	2.146882	93.000000	0.037289	2.333817	93.000000	0.091236	0.501769	98.000000	0.010180	1.478343	91.000000	0.020792	1.770824	99.000000	0.032435	1.426736	91.000000	0.014994	3.186298	100.000000	0.036220
37	2	93.971333	39.154057	5.490794	72.270255	0.690089	0.911852	0.519596	0.965013	0.673424	94.000000	0.045956	2.199539	98.000000	0.104164	0.703291	99.000000	0.010671	2.725815	99.000000	0.015418	2.519832	100.000000	0.014003	0.135011	95.000000	0.818657	1.861823	98.000000	0.018444	1.332330	91.000000	0.015310
38	2	64.892931	95.097150	68.422390	5.341294	0.877335	0.158688	0.845531	0.820162	0.832702	91.000000	0.076423	1.779196	95.000000	0.093392	2.699328	97.000000	0.067048	0.870975	92.000000	0.011064	0.517000	91.000000	0.043803	2.426568	94.000000	0.014691	2.636348	93.000000	0.016912	1.801729	93.000000	0.015083
39	2	59.741407	2.856302	35.564959	43.236472	0.443298	0.380765	0.960856	0.154474	1.423734	94.000000	0.026841	2.596608	92.000000	0.014260	3.559405	98.000000	0.011421	0.108304	98.000000	0.013719	3.208763	100.000000	0.086666	0.585812	96.000000	0.032890	3.431354	99.000000	0.010302	3.431421	94.000000	0.011264
40	2	48.780496	1.176793	74.979727	90.689563	0.606189	0.926493	0.673460	0.774288	2.040675	99.000000	0.022317	0.467194	99.000000	0.302719	3.254096	94.000000	0.025742	0.277804	92.000000	0.020262	0.468677	91.000000	0.018543	0.396728	96.000000	0.010140	3.232617	98.000000	0.020442	2.860808	98.000000	0.010557
41	2	53.316681	53.270109	18.969382	23.126736	0.404133	0.401103	0.501913	0.606041	3.109440	95.000000	0.052402	1.205027	98.000000	0.022393	1.450051	100.000000	0.018209	0.649896	95.000000	0.071126	2.672707	99.000000	0.032724	0.077667	96.000000	0.537392	2.500078	98.000000	0.015347	0.565699	100.000000	0.010608
42	3	90.394318	8.062299	20.274817	97.478146	0.967732	0.275226	0.977074	0.967732	2.722992	95.000000	0.127864	3.220773	91.000000	0.016817	1.053135	92.000000	0.012591	3.012245	92.000000	0.014375	2.707092	93.000000	0.104133	1.608992	99.000000	0.013418	3.445429	98.000000	0.033485	3.629713	98.000000	0.270098
43	2	68.675951	73.368099	53.896909	68.675951	0.792544	0.920224	0.148792	0.877490	2.679100	100.000000	0.024410	0.879674	100.000000	0.010577	3.482785	100.000000	0.010731	0.063418	97.000000	0.016108	0.685680	94.000000	0.030541	1.150751	99.000000	0.011717	2.965014	94.000000	0.030741	1.927077	96.000000	0.320992
44	3	51.242979	28.811818	13.377361	7.823670	0.663220	0.473368	0.720701	0.688680	2.550594	98.000000	0.021681	2.138118	98.000000	0.018294	3.145242	97.000000	0.011136	2.289178	99.000000	0.011049	1.896857	98.000000	0.021780	1.211307	96.000000	0.010365	1.091754	94.000000	0.011644	0.893454	92.000000	0.011893
45	2	65.726492	60.490614	82.452039	43.460291	0.978234	0.722342	0.821229	0.837327	0.784081	95.000000	0.017011	1.954488	99.000000	0.010199	0.734758	100.000000	0.012829	2.091653	97.000000	0.115273	1.918588	92.000000	0.010949	1.502479	93.000000	0.058305	2.855338	91.000000	0.015205	3.221970	96.000000	0.032970
46	1	7.366719	22.562285	72.067706	36.385877	0.885260	0.761748	0.448465	0.812606	1.705026	97.000000	0.093628	2.285273	100.000000	0.016532	3.176923	95.000000	0.093556	2.653684	96.000000	0.235926	1.363185	93.000000	0.041820	1.631471	99.000000	0.011656	3.435367	92.000000	0.076860	2.943377	91.000000	0.024688
47	3	56.290750	73.877481	1.185574	98.232560	0.277772	0.966098	0.560904	0.942844	1.981055	98.000000	0.014717	0.400865	98.000000	0.011818	1.136098	100.000000	0.010954	2.022081	91.000000	0.038657	3.231354	98.000000	0.018368	1.094628	91.000000	0.220635	1.110605	98.000000	0.012057	3.492959	96.000000	0.019557
48	2	82.095174	82.635541	52.108646	64.087972	0.812646	0.712637	0.903842	0.765002	0.086528	94.000000	0.062140	1.848743	93.000000	0.011460	3.552571	94.000000	0.011967	3.119237	98.000000	0.012864	0.253964	98.000000	0.043215	1.796558	93.000000	0.027491	2.807210	94.000000	0.039342	0.297955	93.000000	0.028350
49	3	27.175024	21.717236	87.055655	9.312409	0.877922	0.535265	0.342728	0.450197	0.328305	93.000000	0.012050	2.965818	97.000000	0.013662	2.639280	98.000000	0.099508	2.814011	91.000000	0.012032	0.271214	97.000000	0.014113	1.017694	95.000000	0.334708	1.549545	91.000000	0.016138	1.844734	93.000000	0.017265
50	3	55.812290	56.269049	48.297514	30.842865	0.995941	0.891989	0.723559	0.831818	1.271095	96.000000	0.029765	1.599992	94.000000	0.027568	3.315984	96.000000	0.011899	1.148571	95.000000	0.096457	1.683338	99.000000	0.012465	1.848629	95.000000	0.010236	0.448059	97.000000	0.028871	1.052489	94.000000	0.012629
51	2	62.042691	32.707496	6.285918	31.799043	0.858884	0.290958	0.347695	0.602148	1.938742	96.000000	0.018845	2.752464	91.000000	0.022752	2.136906	92.000000	0.013614	1.149735	98.000000	0.012947	0.233195	92.000000	0.096116	1.085452	96.000000	0.010193	2.560161	94.000000	0.041041	2.138528	91.000000	0.010048
52	3	6.062671	11.098426	12.748820	64.965694	0.688423	0.640824	0.840473	0.486003	3.295489	96.000000	0.030897	2.325770	97.000000	0.019739	3.570692	96.000000	0.021239	2.412055	95.000000	0.011595	2.712441	99.000000	0.165224	0.430941	100.000000	0.016922	2.851228	97.000000	0.017011	0.849559	92.000000	0.010199
53	3	45.196961	40.079649	79.813916	70.475310	0.130184	0.645067	0.210906	0.966241	1.882487	93.000000	0.023438	1.145695	96.000000	0.024049	1.081368	95.000000	0.028110	2.387116	100.000000	0.010743	0.083033	99.000000	0.012809	2.017127	98.000000	0.012537	0.436639	99.000000	0.087815	0.576860	96.000000	0.054723
54	3	49.537363	55.611007	65.050447	37.111196	0.426922	0.129565	0.284348	0.143055	1.649302	97.000000	0.010003	1.388971	98.000000	0.038177	3.075297	98.000000	0.039795	1.473484	96.000000	0.028750	2.013528	99.000000	0.070541	2.774254	98.000000	0.043588	0.927573	95.000000	0.011660	0.977184	98.000000	0.026352
55	2	79.509300	16.860606	6.803963	65.675124	0.918150	0.477629	0.846437	0.292496	3.278511	100.000000	0.012113	1.669418	95.000000	0.017178	1.591299	94.000000	0.067155	0.676055	91.000000	0.020945	1.788095	96.000000	0.014965	0.990575	91.000000	0.030591	3.422508	99.000000	0.012042	1.911679	94.000000	0.012532
56	2	36.721037	5.625685	77.674969	64.683844	0.122466	0.534125	0.449189	0.964279	1.268718	100.000000	0.011717	2.441953	99.000000	0.030741	2.684105	93.000000	0.320992	1.871758	92.000000	0.016971	2.318828	94.000000	0.024410	2.584308	99.000000	0.010406	3.167848	96.000000	0.016666	0.233275	100.000000	0.117626
57	2	64.441967	34.943716	80.675184	84.674578	0.962060	0.986339	0.906320	0.228061	2.095545	95.000000	0.027424	3.020056	94.000000	0.018514	3.585017	94.000000	0.041983	2.347372	92.000000	0.015978	1.708857	92.000000	0.087673	3.281406	96.000000	0.018593	1.372312	100.000000	0.015978	0.218319	99.000000	0.087673
58	2	60.616452	81.732618	29.536239	1.752829	0.857666	0.439444	0.890054	0.781187	0.051389	99.000000	0.013124	1.436964	93.000000	0.014987	2.456247	98.000000	0.053206	0.764574	94.000000	0.012036	0.153220	99.000000	0.010452	2.373691	99.000000	0.016652	0.651357	96.000000	0.029335	0.337406	99.000000	0.010645
59	3	13.199707	96.286505	55.751085	34.210255	0.359567	0.715812	0.113176	0.638535	0.424540	98.000000	0.017828	0.527985	99.000000	0.023438	0.895842	96.000000	0.024049	2.026552	95.000000	0.028110	1.452726	95.000000	0.010743	3.233390	94.000000	0.012809	3.274503	100.000000	0.012537	2.997953	99.000000	0.087815
60	1	5.625685	77.674969	68.675951	77.179808	0.920224	0.148792	0.812251	0.329678	3.214357	100.000000	0.010708	0.061149	97.000000	0.010577	0.742940	94.000000	0.010731	1.193443	99.000000	0.016108	2.882853	96.000000	0.030541	1.763804	100.000000	0.011717	3.242975	100.000000	0.030741	3.458864	96.000000	0.320992
61	2	76.698170	5.039018	1.403193	14.728788	0.859354	0.567770	0.622997	0.567770	1.976293	93.000000	0.050363	3.108458	98.000000	0.050363	0.562880	92.000000	0.014178	1.693064	96.000000	0.026807	0.750182	99.000000	0.013205	0.825410	98.000000	0.010604	1.811505	91.000000	0.158845	1.043509	91.000000	0.017546
62	3	23.097075	42.833316	79.632568	3.006777	0.223790	0.214480	0.585167	0.897102	2.142736	94.000000	0.012700	0.321075	97.000000	0.133615	1.894177	92.000000	0.010308	1.519110	96.000000	0.013101	1.477015	100.000000	0.012190	1.587633	99.000000	0.018944	1.148205	91.000000	0.021773	2.227894	98.000000	0.011425
63	3	27.036582	27.865426	16.718115	89.808327	0.918837	0.831540	0.873477	0.361219	1.387106	98.000000	0.012757	1.571561	95.000000	0.011001	3.627352	96.000000	0.014658	0.291463	100.000000	0.012409	0.790891	93.000000	0.091997	2.544729	98.000000	0.028517	2.998329	99.000000	0.012041	2.823628	92.000000	0.011190
64	2	33.395152	35.378226	82.876604	98.667657	0.224179	0.226015	0.558564	0.552633	0.393625	95.000000	0.010230	2.814727	100.000000	0.054359	3.642265	93.000000	0.035568	3.301121	96.000000	0.010124	2.581635	93.000000	0.015139	1.122146	97.000000	0.013654	2.160374	91.000000	0.054359	1.685937	92.000000	0.035568
65	1	60.917872	90.061375	78.171945	95.300359	0.942808	0.668915	0.172371	0.736762	2.233316	100.000000	0.054429	0.685873	100.000000	0.012212	3.217886	91.000000	0.013515	2.451350	92.000000	0.631508	1.349264	100.000000	0.012926	3.118187	99.000000	0.012263	0.832444	95.000000	0.631508	0.348129	91.000000	0.012926
66	2	5.042766	49.670325	10.674080	36.785050	0.223567	0.591285	0.794502	0.197682	1.598812	91.000000	0.087673	1.040589	99.000000	0.018593	1.272135	97.000000	0.138977	0.770161	98.000000	0.010113	1.505819	100.000000	0.011780	0.441000	93.000000	0.059103	2.300758	91.000000	0.010230	1.858205	97.000000	0.013654
67	2	23.167491	41.771997	21.499462	31.434650	0.878570	0.748381	0.828447	0.516855	2.168415	98.000000	0.016338	0.492253	99.000000	0.019153	2.091542	99.000000	0.022956	2.383754	100.000000	0.081759	2.580673	95.000000	0.013513	3.257623	96.000000	0.010492	2.588237	100.000000	0.031998	0.329462	94.000000	0.033649
68	3	46.467068	87.920006	53.527372	36.721037	0.577522	0.424737	0.142052	0.797045	2.184055	92.000000	0.030541	0.116557	94.000000	0.011717	0.233275	99.000000	0.030741	3.004629	96.000000	0.320992	2.679100	100.000000	0.016971	0.879674	100.000000	0.010708	3.305966	100.000000	0.010577	0.066809	97.000000	0.010731
69	2	79.476377	13.291736	77.233034	9.806883	0.955262	0.144529	0.888528	0.510533	2.557023	100.000000	0.072290	0.950687	96.000000	0.027369	3.654173	91.000000	0.012449	0.504997	93.000000	0.010236	0.560551	99.000000	0.020026	0.839375	97.000000	0.012329	1.139752	94.000000	0.022676	3.013453	91.000000	0.016251
70	2	39.410746	96.070670	37.570591	68.675951	0.792544	0.920224	0.148792	0.877490	2.679100	100.000000	0.024410	0.879674	100.000000	0.132575	3.482785	100.000000	0.066874	0.063418	97.000000	0.010509	0.685680	94.000000	0.011761	1.150751	99.000000	0.015610	2.965014	100.000000	0.012353	1.927077	96.000000	0.011051
71	3	9.937458	23.663903	50.284704	9.129247	0.264651	0.432870	0.671437	0.799707	2.277722	99.000000	0.023214	0.578384	93.000000	0.023911	0.400201	91.000000	0.012498	0.098248	99.000000	0.030264	1.743755	93.000000	0.017278	0.885645	100.000000	0.031501	2.579482	98.000000	0.010110	1.623313	98.000000	0.013186
72	3	88.004811	22.103905	49.268117	62.680857	0.966026	0.824380	0.316390	0.529675	0.150475	100.000000	0.015261	1.156034	98.000000	0.010990	1.349607	94.000000	0.015145	3.053145	91.000000	0.023234	2.933576	92.000000	0.011203	2.630281	98.000000	0.013932	1.877862	91.000000	0.022173	0.553711	98.000000	0.141974
73	2	43.527793	93.709132	74.445685	85.475921	0.945026	0.149698	0.799164	0.608443	2.668387	92.000000	0.014700	3.303365	96.000000	0.014320	0.302907	93.000000	0.021104	0.526858	92.000000	0.012704	1.686137	92.000000	0.037789	0.822324	100.000000	0.568296	2.032325	98.000000	0.023870	1.239963	95.000000	0.040711
74	2	27.611732	2.033529	80.374519	20.686304	0.987920	0.378550	0.418974	0.215451	3.275357	96.000000	0.028059	1.234956	97.000000	0.294387	2.233350	95.000000	0.052756	3.457384	92.000000	0.025790	1.344799	93.000000	0.027784	3.325811	91.000000	0.013839	2.225623	99.000000	0.114805	3.561140	99.000000	0.018509
75	3	54.007013	33.093470	33.093470	62.941146	0.203643	0.756619	0.145033	0.785656	2.367870	93.000000	0.047964	3.236420	91.000000	0.019111	3.203114	99.000000	0.012245	2.531230	98.000000	0.013289	0.389881	100.000000	0.015854	1.018265	92.000000	0.070110	3.370838	93.000000	0.026345	3.247924	92.000000	0.016677
76	2	41.078234	24.550471	61.698982	94.129150	0.997459	0.498865	0.511222	0.643746	2.820527	96.000000	0.197496	0.921307	91.000000	0.015053	0.727310	94.000000	0.024703	1.406454	93.000000	0.030469	2.226764	91.000000	0.027827	0.558306	98.000000	0.011073	2.080063	91.000000	0.017617	2.669321	93.000000	0.050702
77	2	48.679286	83.879545	86.201825	76.777606	0.258201	0.748060	0.198900	0.692515	0.185267	98.000000	0.022312	1.293254	97.000000	0.018924	2.661432	96.000000	0.017733	0.854600	91.000000	0.566672	3.153966	98.000000	0.013778	0.738021	91.000000	0.010368	1.920365	100.000000	0.013013	3.145621	99.000000	0.010869
78	2	18.166977	22.937748	9.263996	72.478374	0.646069	0.246735	0.225378	0.400396	1.592972	97.000000	0.013484	1.361940	91.000000	0.032179	0.891704	93.000000	0.018555	2.809253	93.000000	0.043553	2.624462	98.000000	0.014300	2.642944	99.000000	0.032448	1.165693	96.000000	0.024390	3.289713	99.000000	0.011301
79	3	21.229925	8.838293	73.769601	42.443071	0.715262	0.817642	0.687190	0.166052	1.677981	97.000000	0.030679	3.151807	97.000000	0.019980	3.278467	91.000000	0.055538	0.255709	94.000000	0.022230	2.893609	97.000000	0.047139	0.643167	100.000000	0.013976	1.151096	97.000000	0.021337	2.163477	91.000000	0.012146
80	2	21.243542	13.237096	43.385515	46.467068	0.890182	0.577522	0.424737	0.142052	2.622632	98.000000	0.038074	2.165945	96.000000	0.010504	0.127347	98.000000	0.550587	1.693177	98.000000	0.049260	1.330841	100.000000	0.029103	3.216771	91.000000	0.011712	1.304877	100.000000	0.018985	2.668001	99.000000	0.010708
81	2	16.317890	64.076613	91.618297	30.339050	0.627781	0.485525	0.898301	0.369432	0.310109	100.000000	0.011327	2.820489	92.000000	0.015035	0.137379	91.000000	0.015561	1.796466	98.000000	0.010740	1.889408	95.000000	0.014023	2.081072	95.000000	0.010895	2.049873	91.000000	0.025654	2.033394	99.000000	0.068489
82	2	46.955933	96.185522	3.024579	84.442168	0.796437	0.501345	0.269903	0.224686	2.183888	96.000000	0.013205	0.320123	95.000000	0.013452	3.563384	100.000000	0.014949	0.222432	93.000000	0.018121	2.107373	94.000000	0.052085	3.115915	98.000000	0.013425	1.633888	100.000000	0.015399	1.100661	100.000000	0.011793
83	2	95.097778	13.711053	47.156866	41.703208	0.276038	0.893026	0.638375	0.328063	0.998580	98.000000	0.010391	0.590034	92.000000	0.017183	0.353959	98.000000	0.093761	1.310365	97.000000	0.013284	1.900482	92.000000	0.071787	3.285234	100.000000	0.011385	2.165665	94.000000	0.016907	1.532496	99.000000	0.041692
84	2	95.418311	61.470950	72.459001	13.859252	0.202607	0.946764	0.450344	0.677411	3.046798	96.000000	0.010765	3.111231	98.000000	0.024862	1.786285	91.000000	0.794856	0.609374	100.000000	0.016683	0.931092	93.000000	0.014812	1.381441	92.000000	0.021513	0.271361	93.000000	0.025025	1.032561	93.000000	0.012708
85	2	93.292018	83.577468	93.429859	10.723645	0.484968	0.213323	0.647661	0.519238	1.053980	97.000000	0.027463	0.718111	100.000000	0.015791	1.947779	98.000000	0.010523	1.579064	92.000000	0.015242	2.162355	97.000000	0.096798	3.125660	95.000000	0.014391	2.846007	95.000000	0.010636	2.426558	97.000000	0.011257
