parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
110,3,0022-0202-2020,0202,0022-0202-2020,3,0.33,-5.569661,6.109023,-3.768624,7.426748,0.33
110,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,-0.588677,-0.466432,2.293337,1.903786,0.42
111,1,2020,2020,2020,1,1,7.665308,-0.536775,4.735441,-6.873505,1
112,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.15,8.38318,-0.191592,5.345981,-7.676759,0.15
112,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.08,-2.055277,7.893308,-6.04371,4.473801,0.08
112,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.45,1.878805,3.582403,-0.571154,-7.676759,0.45
112,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.32,-2.055277,7.893308,-0.571154,-1.604654,0.32
113,4,0122-0202-1120-2020,0122,0202-1120-2020,4,0.01,-4.384588,0.015142,2.151937,1.366318,0.01
113,4,0122-0202-1120-2020,2020,0202-1120-2020,4,0.05,5.769783,-6.348877,3.954278,-1.273977,0.05
113,4,0122-0202-1120-2020,0202,0202-1120-2020,4,0.9,-4.384588,5.84192,-6.976275,6.710527,0.9
113,4,0122-0202-1120-2020,1120,0202-1120-2020,4,0.04,-0.500314,0.015142,3.954278,-1.273977,0.04
114,1,2020,2020,2020,1,1,7.953355,-4.205488,8.76725,-0.572215,1
115,3,0022-0202-2020,0202,0022-0202-2020,3,0.41,-5.574323,6.112948,-6.806408,8.432418,0.41
115,3,0022-0202-2020,0022,0022-0202-2020,3,0.45,0.548101,-0.341695,-0.80848,2.106736,0.45
115,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,6.620206,-3.82801,5.461144,-4.021901,0.14
116,2,0202-2020,0202,0202-2020,2,0.98,-2.897771,7.529086,-7.69731,6.265256,0.98
116,2,0202-2020,2020,0202-2020,2,0.02,6.500906,-2.317363,2.922887,-6.314719,0.02
117,2,0202-2020,2020,0202-2020,2,0.41,5.80049,-3.3198820000000002,6.575886,-5.503116,0.41
117,2,0202-2020,0202,0202-2020,2,0.59,-6.180096,7.567945,-5.317624,4.590372,0.59
118,3,0202-1002-2020,2020,0202-1002-2020,3,0.42,5.306292,-4.601237,4.533916,-5.601438,0.42
118,3,0202-1002-2020,1002,0202-1002-2020,3,0.27,0.194335,0.255912,-1.502944,5.452757,0.27
118,3,0202-1002-2020,0202,0202-1002-2020,3,0.31,-5.403372,6.679467,-7.930689,5.452757,0.31
119,2,0202-2020,2020,0202-2020,2,0.97,8.296447,-3.082948,8.194952,-3.737206,0.97
119,2,0202-2020,0202,0202-2020,2,0.03,-2.043966,6.699343,-3.533361,7.550226,0.03
120,2,0202-2020,0202,0202-2020,2,0.93,-7.846467,6.937526,-4.916237,8.152066,0.93
120,2,0202-2020,2020,0202-2020,2,0.07,5.045014,-2.766035,6.582668,-3.530863,0.07
121,3,0202-2012-2020,2012,0202-2012-2020,3,0.05,1.991581,-3.652318,-0.70678,3.059436,0.05
121,3,0202-2012-2020,0202,0202-2012-2020,3,0.89,0.876294,8.953951,-7.099706,9.148919,0.89
121,3,0202-2012-2020,2020,0202-2012-2020,3,0.06,6.856556,-3.665191,5.400994,-3.443394,0.06
122,1,2020,2020,2020,1,1,6.890229,-9.169372,7.366201,-3.651688,1
123,2,0202-2020,0202,0202-2020,2,0.44,-5.486598,5.88518,-4.884847,5.832214,0.44
123,2,0202-2020,2020,0202-2020,2,0.56,6.928456,-7.16465,6.865598,-5.222811,0.56
124,3,0202-0221-1220,1220,0202-0221-1220,3,0.33,1.011322,3.032508,1.52685,-4.007404,0.33
124,3,0202-0221-1220,0202,0202-0221-1220,3,0.52,-2.003856,7.54035,-4.674299,7.446243,0.52
124,3,0202-0221-1220,0221,0202-0221-1220,3,0.15,-2.003856,3.149568,1.526849,1.291258,0.15
125,2,0202-2020,0202,0202-2020,2,0.41,-4.084282,6.633577,-3.216697,6.147241,0.41
125,2,0202-2020,2020,0202-2020,2,0.59,7.572079,-6.58142,7.69735,-2.390001,0.59
126,2,0202-2201,2201,0202-2201,2,0.66,2.876311,5.945185,-7.691921,0.236206,0.66
126,2,0202-2201,0202,0202-2201,2,0.34,-2.367439,9.201773,-7.691921,6.439912,0.34
127,3,0202-2012-2020,2020,0202-2012-2020,3,0.13,4.960647,-4.128047,7.006247,-5.537764,0.13
127,3,0202-2012-2020,0202,0202-2012-2020,3,0.8,-1.737104,8.360816,-3.578586,6.572929,0.8
127,3,0202-2012-2020,2012,0202-2012-2020,3,0.07,3.289938,-4.128047,0.430123,0.339467,0.07
128,3,0022-0202-2020,0022,0022-0202-2020,3,0.6,-1.664605,-0.240665,3.841907,3.615964,0.6
128,3,0022-0202-2020,0202,0022-0202-2020,3,0.21,-8.119247,5.025455,-0.989198,7.263193,0.21
128,3,0022-0202-2020,2020,0022-0202-2020,3,0.19,4.333324,-5.982183,8.353621,-2.179626,0.19
129,2,0202-2120,2120,0202-2120,2,0.37,5.854043,-1.712139,2.837099,-3.151602,0.37
129,2,0202-2120,0202,0202-2120,2,0.63,-5.070913,5.608975,-3.490961,7.577684,0.63
130,2,0221-1220,1220,0221-1220-2020,2,0.55,-1.287007,3.428603,2.706042,-5.573326,0.55
130,2,0221-1220,0221,0221-1220-2020,2,0.45,-6.670159,3.428603,2.176965,1.012712,0.45
131,3,0202-2020-2201,2201,0202-2020-2201,3,0.52,2.38397,2.350676,-5.633528,1.308209,0.52
131,3,0202-2020-2201,0202,0202-2020-2201,3,0.44,-3.741176,7.8215,-5.633528,7.169854,0.44
131,3,0202-2020-2201,2020,0202-2020-2201,3,0.04,7.673351,-2.617301,5.847719,-2.0688,0.04
132,2,0202-2020,2020,0202-2020,2,0.72,4.732596,-6.06226,7.829961,-2.553842,0.72
132,2,0202-2020,0202,0202-2020,2,0.28,-7.633184,1.833007,-3.687663,6.069108,0.28
133,2,0202-2020,0202,0202-2020,2,0.95,-8.629411,7.132088,-4.842911,8.899871,0.95
133,2,0202-2020,2020,0202-2020,2,0.05,3.249886,-3.08249,6.983312,-1.868315,0.05
134,2,0202-2020,2020,0202-2020,2,0.77,4.709771,-2.00881,7.294234,-4.899001,0.77
134,2,0202-2020,0202,0202-2020,2,0.23,-1.63265,9.194341,-2.024088,5.587434,0.23
135,2,0202-2021,0202,0202-2021,2,0.12,-3.662859,3.800904,-4.000229,7.298104,0.12
135,2,0202-2021,2021,0202-2021,2,0.88,1.84973,-5.720252,9.010067,-3.127142,0.88
136,2,0202-2020,0202,0202-2020,2,0.94,-6.205634,7.877446,-6.482046,7.580415,0.94
136,2,0202-2020,2020,0202-2020,2,0.06,6.812697,-3.779297,5.565683,-1.986662,0.06
137,2,0202-2020,2020,0202-2020,2,0.2,5.995955,-3.759249,6.831259,-4.926827,0.2
137,2,0202-2020,0202,0202-2020,2,0.8,-2.246125,6.651477,-6.011788,5.507532,0.8
138,1,2020,2020,2020,1,1,8.238108,-6.688964,5.624979,-3.885817,1
139,2,0202-2020,2020,0202-2020,2,0.87,6.881326,-5.59628,8.528727,-5.944879,0.87
139,2,0202-2020,0202,0202-2020,2,0.13,-4.827268,6.92472,-0.724716,3.426008,0.13
140,1,2020,2020,-1,1,1,7.83961,-4.167586,7.182787,-6.006992,1
141,1,0202,0202,0202-2020,1,1,-8.539816,4.418872,-3.562116,6.233107,1
142,1,2020,2020,2020,1,1,8.127827,-6.814338,6.506097,-4.815727,1
143,3,0122-0202-2020,2020,0122-0202-2020,3,0.64,5.094855,-5.243595,7.827204,-3.183255,0.64
143,3,0122-0202-2020,0202,0122-0202-2020,3,0.13,-0.598531,6.39834,-1.667042,7.864609,0.13
143,3,0122-0202-2020,0122,0122-0202-2020,3,0.23,-0.564406,1.179059,1.72189,1.781186,0.23
144,3,0202-1210-2020,1210,0202-1210-2020,3,0.04,1.556249,3.322828,-0.881044,-3.2721460000000002,0.04
144,3,0202-1210-2020,0202,0202-1210-2020,3,0.22,-3.990615,3.322828,-6.137249,3.675091,0.22
144,3,0202-1210-2020,2020,0202-1210-2020,3,0.74,8.194078,-8.896501,4.256325,-3.2721460000000002,0.74
145,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.08,-5.065713,3.256942,-6.597594,5.60361,0.08
145,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.26,-0.141356,-2.741182,-0.362925,5.60361,0.26
145,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.46,-0.141356,-2.741146,6.075726,-0.293918,0.46
145,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.2,5.494385,-8.811552,6.075726,-5.995791,0.2
146,3,0122-0202-2021,0202,0122-0202-2021,3,0.29,-2.683732,7.055525,-3.63787,5.14028,0.29
146,3,0122-0202-2021,2021,0122-0202-2021,3,0.28,5.394324,-5.84184,2.580717,-0.737729,0.28
146,3,0122-0202-2021,0122,0122-0202-2021,3,0.43,-2.683739,0.574747,2.580718,1.274658,0.43
147,2,1200-2020,2020,0202-1200-2020,2,0.83,6.387164,-5.661703,3.466314,-6.575708,0.83
147,2,1200-2020,1200,0202-1200-2020,2,0.17,0.392499,3.810662,-2.061112,-4.200305,0.17
148,2,0212-2020,0212,0212-2020,2,0.01,0.218349,2.761507,0.499735,-0.598962,0.01
148,2,0212-2020,2020,0212-2020,2,0.99,7.364932,-6.102799,7.237048,-5.064287,0.99
149,2,0202-2020,2020,-1,2,0.68,7.311742,-6.62632,7.033231,-5.692617,0.68
149,2,0202-2020,0202,-1,2,0.32,-4.787886,6.234731,-4.684716,7.186473,0.32
150,3,0202-2001-2020,0202,0202-2001-2020,3,0.05,-3.569181,4.362143,-5.399642,6.589687,0.05
150,3,0202-2001-2020,2001,0202-2001-2020,3,0.31,6.924724,-1.785628,-0.265166,0.656555,0.31
150,3,0202-2001-2020,2020,0202-2001-2020,3,0.64,6.924724,-8.297492,6.235011,-5.58649,0.64
151,3,0202-2001-2020,0202,0202-2001-2020,3,0.26,-3.490301,6.487052,-5.79702,7.019447,0.26
151,3,0202-2001-2020,2001,0202-2001-2020,3,0.6,9.148022,0.174933,-0.872206,1.044585,0.6
151,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,9.148023,-6.040534,5.741554,-2.460298,0.14
152,3,0202-1022-2020,0202,0202-1022-2020,3,0.48,-4.743646,7.355271,-2.508041,7.874773,0.48
152,3,0202-1022-2020,2020,0202-1022-2020,3,0.28,7.282012,-4.72521,6.733582,-4.117831,0.28
152,3,0202-1022-2020,1022,0202-1022-2020,3,0.24,0.728541,-4.72521,3.347341,1.449066,0.24
153,3,0202-2020-2101,2020,0202-2020-2101,3,0.08,7.287578,-8.297286,6.538225,-1.483044,0.08
153,3,0202-2020-2101,0202,0202-2020-2101,3,0.25,-3.130121,2.865536,-5.629597,6.544672,0.25
153,3,0202-2020-2101,2101,0202-2020-2101,3,0.67,3.29011,-2.976685,0.726398,0.083192,0.67
154,2,0202-2020,2020,0202-2020,2,0.79,8.742876,-2.854995,7.149178,-0.150657,0.79
154,2,0202-2020,0202,0202-2020,2,0.21,-4.342044,5.992704,-3.843095,5.560155,0.21
155,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-4.277335,4.403422,-7.623918,2.969223,0.24
155,3,0202-1200-2020,2020,0202-1200-2020,3,0.75,8.186295,-8.637233,3.518478,-8.700905,0.75
155,3,0202-1200-2020,1200,0202-1200-2020,3,0.01,1.600887,4.401421,-2.163913,-2.600554,0.01
156,2,0202-2020,0202,0202-2020,2,0.15,-8.297276,2.568349,-4.214286,7.317878,0.15
156,2,0202-2020,2020,0202-2020,2,0.85,3.603276,-7.709243,6.44923,-4.562401,0.85
157,2,0202-2020,0202,0202-2020,2,0.9,-5.900378,8.074998,-1.819287,6.013907,0.9
157,2,0202-2020,2020,0202-2020,2,0.1,7.024534,-3.278912,8.679756,-5.114864,0.1
158,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,-0.755053,2.851902,1.523467,-0.960374,0.41
158,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-6.085391,7.427945,-4.052704,5.435426,0.26
158,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,5.361189,-3.478571,8.063111,-7.547816,0.33
159,2,0202-2020,0202,0202-2011-2020-2201,2,0.09,-3.109756,6.052503,-4.852779,8.054578,0.09
159,2,0202-2020,2020,0202-2011-2020-2201,2,0.91,6.233916,-4.949672,6.712981,-4.560735,0.91
160,3,1202-2012-2020,2020,1202-2012-2020,3,0.27,9.635477,-6.468276,4.207063,-3.761121,0.27
160,3,1202-2012-2020,1202,1202-2012-2020,3,0.52,-0.170563,6.27452,-7.276662,2.249267,0.52
160,3,1202-2012-2020,2012,1202-2012-2020,3,0.21,4.626268,-6.467735,-1.361537,2.249267,0.21
161,3,0202-0210-2020,2020,0202-0210-2020,3,0.7,5.491863,-5.636733,6.743517,-5.294037,0.7
161,3,0202-0210-2020,0202,0202-0210-2020,3,0.27,-5.198397,6.699867,-6.105893,6.713807,0.27
161,3,0202-0210-2020,0210,0202-0210-2020,3,0.03,-1.027158,6.599085,0.494275,1.036297,0.03
162,1,2210,2210,2210,1,1,1.876279,4.691595,-1.142825,-5.875036,1
163,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,7.010933,-2.309547,8.979274,-8.230092,0.2
163,3,0202-0220-2020,0202,0202-0220-2020,3,0.13,-5.342224,9.09873,-0.624479,4.449321,0.13
163,3,0202-0220-2020,0220,0202-0220-2020,3,0.67,0.964725,4.286576,4.298852,-1.811827,0.67
164,2,0202-2020,2020,0202-2020,2,0.21,6.585046,-0.990983,4.596373,-7.291616,0.21
164,2,0202-2020,0202,0202-2020,2,0.79,-4.14156,6.092684,-7.86855,5.100409,0.79
165,3,0022-0202-2020,0022,0022-0202-2020,3,0.48,-0.908164,0.541638,1.936683,2.794493,0.48
165,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,5.678038,-5.825874,6.810119,-3.533448,0.16
165,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-6.880101,6.656404,-4.210899,7.510459,0.36
166,2,0202-2020,0202,0202-2020,2,0.74,-7.426399,6.676868,-5.44989,7.502025,0.74
166,2,0202-2020,2020,0202-2020,2,0.26,5.678341,-5.459645,7.084679,-3.255159,0.26
167,2,0202-2020,0202,0202-2020,2,0.79,-8.059204,5.949299,-5.174366,7.546434,0.79
167,2,0202-2020,2020,0202-2020,2,0.21,3.484247,-5.730772,5.802329,-5.338283,0.21
168,2,0202-2020,0202,0202-2020,2,0.59,-4.639549,6.409057,-3.116784,6.803119,0.59
168,2,0202-2020,2020,0202-2020,2,0.41,6.270952,-0.825932,7.187409,-5.267845,0.41
169,2,0202-2020,2020,0202-2020,2,0.81,6.851346,-2.04331,5.361111,-8.191959,0.81
169,2,0202-2020,0202,0202-2020,2,0.19,-2.551692,6.586674,-7.486121,4.510968,0.19
170,2,0202-2020,2020,0202-2020,2,0.22,6.581201,-0.979662,7.038116,-3.666412,0.22
170,2,0202-2020,0202,0202-2020,2,0.78,-3.643614,7.453223,-2.974528,8.045849,0.78
171,1,2021,2021,2021,1,1,5.810274,-7.33024,5.629235,-2.503437,1
172,2,0022-2020,2020,0022-2020,2,0.48,4.372594,-5.035531,8.560954,-6.252988,0.48
172,2,0022-2020,0022,0022-2020,2,0.52,-1.285749,0.520102,2.005974,0.19835,0.52
173,1,2020,2020,2020,1,1,9.169448,-6.820057,7.704377,-1.352886,1
174,2,0202-2020,0202,0202-2020,2,0.44,-9.72875,7.234104,-1.964522,1.96066,0.44
174,2,0202-2020,2020,0202-2020,2,0.56,2.356063,-5.287566,6.757198,-10.83431,0.56
175,3,0222-1022-2020,0222,0222-1022-2020,3,0.51,-5.362401,2.407876,1.002315,2.143001,0.51
175,3,0222-1022-2020,2020,0222-1022-2020,3,0.26,6.654888,-2.327251,7.405649,-3.996611,0.26
175,3,0222-1022-2020,1022,0222-1022-2020,3,0.23,0.68078,-2.327251,4.468206,2.143001,0.23
176,2,0202-2020,0202,0202-2020,2,0.36,-4.991174,6.676264,-4.80697,4.140172,0.36
176,2,0202-2020,2020,0202-2020,2,0.64,6.407054,-3.538643,6.561322,-2.019529,0.64
177,3,0022-0102-2020,2020,0022-0102-2020,3,0.44,4.372187,-5.060203,7.512229,-2.051535,0.44
177,3,0022-0102-2020,0102,0022-0102-2020,3,0.04,-1.113526,1.298218,-2.670179,7.228291,0.04
177,3,0022-0102-2020,0022,0022-0102-2020,3,0.52,-1.113512,0.021627,3.701394,3.79195,0.52
178,2,0202-2020,0202,0202-2020,2,0.13,-4.264857,4.460046,-4.778078,5.876273,0.13
178,2,0202-2020,2020,0202-2020,2,0.87,6.524501,-7.562518,6.935468,-2.807337,0.87
179,2,0202-2020,2020,-1,2,0.11,3.201532,-3.44705,6.469618,-4.931826,0.11
179,2,0202-2020,0202,-1,2,0.89,-3.22775,8.454023,-5.075862,5.415811,0.89
180,2,0021-0202,0202,0021-0202,2,0.8,-6.340272,2.504116,-9.41761,4.857278,0.8
180,2,0021-0202,0021,0021-0202,2,0.2,-0.458137,-4.002432,3.121045,1.440682,0.2
181,2,0202-2020,2020,0202-2020,2,0.3,5.767914,-4.068118,7.946717,-2.646381,0.3
181,2,0202-2020,0202,0202-2020,2,0.7,-4.453318,8.154532,-3.522371,7.753183,0.7
182,3,0202-1012-2020,1012,0202-1012-2020,3,0.61,-2.558418,-4.124556,-0.461305,7.546434,0.61
182,3,0202-1012-2020,0202,0202-1012-2020,3,0.17,-8.195823,5.949299,-6.562669,7.546434,0.17
182,3,0202-1012-2020,2020,0202-1012-2020,3,0.22,3.484247,-4.125123,5.802329,-5.300337,0.22
183,2,0202-2020,0202,0202-2020,2,0.12,-3.441515,6.975646,-1.925711,4.755048,0.12
183,2,0202-2020,2020,0202-2020,2,0.88,6.474365,-3.792552,5.668314,-5.754551,0.88
184,3,0021-0202-2020,2020,0021-0202-2020,3,0.16,5.799697,-6.710445,2.757525,-6.00568,0.16
184,3,0021-0202-2020,0202,0021-0202-2020,3,0.83,-7.03929,5.909222,-10.232431,6.799837,0.83
184,3,0021-0202-2020,0021,0021-0202-2020,3,0.01,-0.730974,-0.308391,2.757525,0.582226,0.01
185,2,0202-2020,2020,0202-2020,2,0.13,3.239796,-5.68184,3.901967,-4.254762,0.13
185,2,0202-2020,0202,0202-2020,2,0.87,-9.328036,5.842238,-8.361631,4.672099,0.87
186,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,3.634845,-5.680515,7.244109,-1.059717,0.11
186,3,0022-0202-2020,0202,0022-0202-2020,3,0.33,-9.522925,5.340963,-3.730206,5.215491,0.33
186,3,0022-0202-2020,0022,0022-0202-2020,3,0.56,-2.953669,-1.245527,2.777113,3.246344,0.56
187,2,0202-2020,2020,0202-2020,2,0.71,5.01666,-5.995921,8.213964,-4.564338,0.71
187,2,0202-2020,0202,0202-2020,2,0.29,-2.249309,6.069924,-4.108959,6.245682,0.29
188,1,0202,0202,0202,1,1,-4.927645,5.653764,-4.345575,6.163993,1
189,3,0202-2020-2210,2020,0202-2020-2210,3,0.01,6.738593,-0.313344,4.17986,-3.926989,0.01
189,3,0202-2020-2210,2210,0202-2020-2210,3,0.03,2.51553,5.496656,-0.560665,-3.92697,0.03
189,3,0202-2020-2210,0202,0202-2020-2210,3,0.96,-3.881437,8.717953,-4.882718,7.257884,0.96
190,3,0202-1220-2020,0202,0202-1220-2020,3,0.29,-4.140993,8.814952,-1.821993,8.65411,0.29
190,3,0202-1220-2020,2020,0202-1220-2020,3,0.42,6.244135,-4.068041,9.004821,-3.964863,0.42
190,3,0202-1220-2020,1220,0202-1220-2020,3,0.29,0.238916,2.417413,4.007449,-3.964861,0.29
191,2,0202-2020,0202,0202-2020,2,0.93,-7.57781,3.854483,-7.655379,8.005881,0.93
191,2,0202-2020,2020,0202-2020,2,0.07,3.842212,-7.739729,2.988733,-1.434091,0.07
192,2,0202-2020,0202,0202-2020,2,0.92,-2.033678,6.01708,-1.682166,6.922678,0.92
192,2,0202-2020,2020,0202-2020,2,0.08,5.561167,-2.33528,4.359451,-4.219858,0.08
193,1,2020,2020,1202-2020,1,1,7.748419,-4.742729,8.015767,-5.086959,1
194,1,2020,2020,0202-2020,1,1,6.025928,-5.570174,5.716658,-1.502982,1
195,3,0202-2011-2020,2020,0202-2011-2020,3,0.51,8.78085,-7.63235,5.996752,-5.112365,0.51
195,3,0202-2011-2020,2011,0202-2011-2020,3,0.32,8.780845,-7.63235,0.984481,1.307427,0.32
195,3,0202-2011-2020,0202,0202-2011-2020,3,0.17,-3.679189,4.841432,-3.967445,7.040149,0.17
196,2,0202-2020,2020,0202-2020,2,0.23,6.423275,-2.952114,5.565537,-5.600926,0.23
196,2,0202-2020,0202,0202-2020,2,0.77,-3.460312,7.792657,-4.42364,4.403634,0.77
197,3,0021-0202-2020,0021,0021-0202-2020,3,0.58,0.3616,-0.701509,7.011206,-0.312413,0.58
197,3,0021-0202-2020,0202,0021-0202-2020,3,0.05,-5.776657,5.865754,-3.426756,5.993318,0.05
197,3,0021-0202-2020,2020,0021-0202-2020,3,0.37,6.710257,-6.251662,7.011206,-5.909374,0.37
198,3,2020-2102-2110,2020,2020-2102-2110,3,0.37,5.017113,-5.777655,7.137146,-3.780578,0.37
198,3,2020-2102-2110,2110,2020-2102-2110,3,0.15,5.017113,0.172216,0.636644,-3.78062,0.15
198,3,2020-2102-2110,2102,2020-2102-2110,3,0.48,0.764102,0.172216,-5.791701,2.165897,0.48
199,3,1202-2002-2020,2020,1202-2002-2020,3,0.39,7.663154,-5.727034,6.139673,-4.207189,0.39
199,3,1202-2002-2020,2002,1202-2002-2020,3,0.44,3.346751,0.659685,-0.565912,2.38852,0.44
199,3,1202-2002-2020,1202,1202-2002-2020,3,0.17,1.266115,6.967647,-5.543703,2.38852,0.17
200,3,0202-2020-2210,2020,0202-2020-2210,3,0.31,7.594119,-3.750919,6.175403,-2.933758,0.31
200,3,0202-2020-2210,2210,0202-2020-2210,3,0.09,1.345685,2.222137,-0.220007,-2.930322,0.09
200,3,0202-2020-2210,0202,0202-2020-2210,3,0.6,-4.14601,6.638063,-4.465845,8.101728,0.6
201,2,0202-2020,2020,0202-2020,2,0.67,7.129741,-3.498266,5.471249,-4.295439,0.67
201,2,0202-2020,0202,0202-2020,2,0.33,-1.287165,5.979387,-4.258023,4.146056,0.33
202,2,0212-2020,2020,0212-2020,2,0.84,8.114408,-2.806411,8.20255,-1.608585,0.84
202,2,0212-2020,0212,0212-2020,2,0.16,-0.396293,7.969855,0.627574,0.815197,0.16
203,3,0202-2201-2210,2210,0202-2201-2210,3,0.28,0.445319,3.769017,-1.111692,-4.519755,0.28
203,3,0202-2201-2210,2201,0202-2201-2210,3,0.35,0.445319,3.769018,-7.508113,1.314072,0.35
203,3,0202-2201-2210,0202,0202-2201-2210,3,0.37,-3.468191,7.691527,-7.508113,7.555444,0.37
204,5,0202-1022-1102-2020-2110,0202,0202-1022-1102-2020-2110,5,0.05,0.57955,5.437819,-5.206418,6.749559,0.05
204,5,0202-1022-1102-2020-2110,2110,0202-1022-1102-2020-2110,5,0.32,6.366673,0.781124,0.339031,-3.081946,0.32
204,5,0202-1022-1102-2020-2110,1102,0202-1022-1102-2020-2110,5,0.04,1.385422,0.854043,-5.206418,6.749559,0.04
204,5,0202-1022-1102-2020-2110,1022,0202-1022-1102-2020-2110,5,0.07,1.385492,-4.958127,1.177339,2.408137,0.07
204,5,0202-1022-1102-2020-2110,2020,0202-1022-1102-2020-2110,5,0.52,6.366673,-5.088531,6.722788,-3.139044,0.52
205,3,0120-0202-2020,2020,0120-0202-2020,3,0.27,6.359648,-6.012169,6.339554,-6.157666,0.27
205,3,0120-0202-2020,0120,0120-0202-2020,3,0.67,-0.276676,0.250493,6.339554,0.230606,0.67
205,3,0120-0202-2020,0202,0120-0202-2020,3,0.06,-6.291293,5.858774,-1.281384,4.254026,0.06
206,2,0202-2020,0202,0202-2020,2,0.44,-4.057247,6.246235,-7.843241,6.023605,0.44
206,2,0202-2020,2020,0202-2020,2,0.56,6.368511,-4.012867,3.262575,-4.275098,0.56
207,2,0202-2020,0202,0202-2020,2,0.92,-4.606801,7.280328,-6.671209,6.665822,0.92
207,2,0202-2020,2020,0202-2020,2,0.08,5.70109,-3.150881,6.25058,-4.90902,0.08
208,2,0202-2020,2020,0202-2020,2,0.36,6.179759,-9.91116,5.488492,-2.476975,0.36
208,2,0202-2020,0202,0202-2020,2,0.64,-4.431032,2.050402,-6.454711,7.128462,0.64
209,2,0202-2020,0202,0202-2020,2,0.43,-4.166541,6.233107,-4.432623,9.60079,0.43
209,2,0202-2020,2020,0202-2020,2,0.57,7.150272,-5.286443,7.6457,-1.315674,0.57
210,1,0202,0202,0202-1120-2020,1,1,-3.394703,7.548583,-7.842605,7.033296,1
211,1,2021,2021,2021,1,1,4.007608,-7.162044,3.87461,-3.744431,1
212,2,0202-2020,0202,0202-2020,2,0.8,-4.01914,6.891398,-1.84034,8.448372,0.8
212,2,0202-2020,2020,0202-2020,2,0.2,6.846177,-2.22648,6.89966,-4.148142,0.2
213,2,0202-2020,0202,0202-2020,2,0.85,-4.558521,2.914981,-6.958596,7.366563,0.85
213,2,0202-2020,2020,0202-2020,2,0.15,5.357332,-8.191556,5.479345,-4.212737,0.15
214,1,2020,2020,2020,1,1,6.723408,-3.438285,6.435342,-5.849741,1
215,2,0202-2020,2020,0202-2020,2,0.16,5.890295,-3.637348,5.747836,-5.93895,0.16
215,2,0202-2020,0202,0202-2020,2,0.84,-7.147423,6.827303,-6.109886,6.445246,0.84
216,2,0202-2020,2020,0202-2020,2,0.47,4.828741,-4.608273,6.39097,-4.312898,0.47
216,2,0202-2020,0202,0202-2020,2,0.53,-3.531338,7.291049,-3.354642,6.086452,0.53
217,1,2020,2020,2020,1,1,8.792499,-6.769006,7.722981,-3.749536,1
218,1,0202,0202,0202,1,1,-6.648944,8.877962,-1.306365,8.981598,1
219,3,0121-0202-2020,0121,0121-0202-2020,3,0.34,-0.883262,0.169597,0.893479,-1.506573,0.34
219,3,0121-0202-2020,0202,0121-0202-2020,3,0.51,-5.512916,6.9437430000000004,-3.860884,3.804192,0.51
219,3,0121-0202-2020,2020,0121-0202-2020,3,0.15,5.30542,-5.46594,7.152686,-6.911036,0.15
220,2,0202-2020,0202,0202-2020,2,0.2,-4.020949,6.689317,-3.909045,5.647564,0.2
220,2,0202-2020,2020,0202-2020,2,0.8,3.995804,-4.646084,8.221727,-2.90488,0.8
221,3,0202-2020-2101,0202,0202-2020-2101,3,0.12,-2.628384,4.400343,-1.361486,5.639525,0.12
221,3,0202-2020-2101,2020,0202-2020-2101,3,0.76,6.524316,-5.648194,9.482788,-3.584373,0.76
221,3,0202-2020-2101,2101,0202-2020-2101,3,0.12,6.524316,-1.203014,-1.361487,-0.042856,0.12
222,2,0202-2020,2020,0202-2020,2,0.92,6.359126,-9.386309,8.333003,-7.229198,0.92
222,2,0202-2020,0202,0202-2020,2,0.08,-5.400358,2.89939,-3.798487,4.949081,0.08
223,2,0202-2020,0202,0202-2020,2,0.03,-2.524222,3.702465,-4.978005,6.992263,0.03
223,2,0202-2020,2020,0202-2020,2,0.97,7.25245,-5.274539,7.775859,-5.827939,0.97
224,1,0202,0202,0202,1,1,-7.967281,5.669611,-1.458013,8.173261,1
225,2,0202-2020,2020,0202-2020,2,0.08,8.940485,-2.814878,3.472064,-2.427165,0.08
225,2,0202-2020,0202,0202-2020,2,0.92,-1.899425,7.703456,-9.352896,7.030794,0.92
226,2,0202-2020,2020,0202-2020,2,0.56,7.733989,-5.484368,5.169615,-2.765973,0.56
