1605	2	4	-7.251253	3.694019	-0.513810	4.473019
1606	3	72	6.844277	-5.863735	6.053155	-4.101927
1606	3	16	0.925216	-2.751863	1.420357	1.288215
1606	3	12	-3.097127	6.578621	-0.430697	1.289043
1607	2	98	-10.006138	7.130059	-4.952417	6.684486
1607	2	2	2.664570	-0.229512	6.578987	-4.562198
1608	2	70	8.006336	0.940228	-6.998459	0.636222
1608	2	30	9.037289	-4.646620	5.321806	-4.328984
1609	3	40	1.864252	1.032359	-2.538340	1.480296
1609	3	35	-4.405599	7.394569	-2.538340	8.081425
1609	3	25	8.352909	-4.627708	6.839045	-3.250873
1610	3	72	-2.043001	4.668543	2.976295	0.481178
1610	3	15	-7.884658	8.727109	-2.650394	6.165920
1610	3	13	3.459754	-1.798204	9.190592	-6.130366
1611	2	93	6.479398	-4.406860	4.472543	-8.043122
1611	2	7	-2.701405	7.051134	-8.456132	3.359001
1612	5	30	6.461236	-5.967680	6.284171	-2.852669
1612	5	17	0.002259	-0.133578	6.284171	-1.616466
1612	5	21	2.134799	-5.967680	0.809729	3.706000
1612	5	19	-4.324171	-0.133578	0.809728	4.942204
1612	5	13	-4.324173	6.499780	-4.820042	4.942204
1613	2	97	-5.774507	7.194512	-1.904575	8.136236
1613	2	3	6.420468	-4.905250	2.057056	-1.065746
1614	2	61	-2.474346	7.683995	-3.655501	7.596496
1614	2	39	7.665840	-2.768551	6.030898	-4.414081
1615	3	59	-1.527702	8.014674	-5.037074	7.681676
1615	3	34	1.812903	2.010867	0.415461	-4.156533
1615	3	7	1.812903	7.448613	-5.030605	1.111387
1616	2	96	6.269606	-6.006905	6.868245	-5.583584
1616	2	4	-2.428534	6.761244	-2.442916	6.442280
1617	2	24	7.029033	-4.321506	7.289225	-4.291036
1617	2	76	-4.280799	7.302093	-5.262339	8.106347
1618	3	69	0.133666	0.449990	6.455415	-3.287472
1618	3	9	-5.303925	7.056836	-2.822705	5.910058
1618	3	22	6.680929	-4.652846	6.455415	-3.287472
1619	2	93	-6.100598	8.427007	-7.070847	6.046842
1619	2	7	4.940048	-1.989495	3.136044	-5.319655
1620	2	68	-2.941823	6.827997	-7.816419	1.278493
1620	2	32	8.409420	-5.337125	5.425117	-4.374846
1621	3	66	3.449079	-5.706688	7.510635	-4.881402
1621	3	31	-5.618535	6.005111	-3.986980	5.561431
1621	3	3	3.449079	0.325264	-3.986977	0.833119
1622	3	95	8.815331	-7.537977	7.887051	-5.424543
1622	3	4	-1.061041	5.617664	-1.400586	6.746027
1622	3	1	-1.061041	5.617663	1.509785	0.667472
1623	2	51	-0.156630	7.692233	-3.641605	5.506132
1623	2	49	8.764948	-0.940904	2.631222	0.269807
1624	1	100	7.764772	-4.283333	9.015412	-4.129742
1625	2	91	7.851855	-1.585756	8.912155	-4.079317
1625	2	9	-3.794811	7.088033	-0.725114	6.681733
1626	2	99	-1.007871	8.338109	-6.400031	6.273436
1626	2	1	6.359033	-1.188140	5.202351	-2.533978
1627	1	100	-8.761362	7.235353	-9.792848	7.907459
1628	2	27	-3.906250	5.452958	-5.786304	6.840571
1628	2	73	6.446441	-5.755557	6.878590	-2.377593
1629	2	90	5.704605	-2.357940	6.075920	-6.777812
1629	2	10	-5.591302	7.647836	-6.323263	4.862176
1630	2	91	6.415561	-6.327289	6.635712	-6.085923
1630	2	9	-3.398616	5.750773	-4.911650	2.584942
1631	3	31	6.652181	-4.930627	7.065790	-2.805221
1631	3	64	0.858037	-4.930627	1.143670	1.663200
1631	3	5	-5.376356	5.074110	-4.509335	5.643704
1632	3	38	-3.661664	6.394030	-4.439477	4.613674
1632	3	8	0.890598	-4.009071	1.616725	4.613603
1632	3	54	7.528570	-4.009071	7.299109	-2.183048
1633	2	88	6.904006	-5.697740	5.278997	-5.443453
1633	2	12	0.906045	0.830105	-0.325330	6.719346
1634	4	37	-2.802297	-0.757749	0.870722	6.369233
1634	4	58	-2.802297	-0.757749	7.194309	0.295638
1634	4	4	2.604236	-4.100963	7.194497	-6.209104
1634	4	1	-9.431289	5.473595	-3.531504	6.369233
1635	3	21	2.332480	3.372068	0.124648	0.086955
1635	3	73	-3.728364	9.261379	-5.895780	6.313734
1635	3	6	6.480941	-2.940274	5.266107	-3.749486
1636	1	100	-3.368498	7.992135	-11.042309	9.255645
1637	2	80	-4.922329	5.863407	-6.318294	7.069831
1637	2	20	5.369797	-3.990033	5.412200	-4.708763
1638	2	80	4.127358	5.214686	0.453449	-0.327908
1638	2	20	-2.490168	7.066909	-4.503242	5.579540
1639	2	69	-4.108392	7.318040	-4.294044	5.474780
1639	2	31	7.410513	-4.111946	5.799694	-6.240300
1640	2	38	-6.030356	3.285584	-6.892949	6.187215
1640	2	62	5.881008	-8.281071	5.326167	-5.064015
1641	3	59	-3.809444	5.631771	-10.657503	7.005114
1641	3	40	6.176884	-5.942220	2.561523	-4.967410
1641	3	1	-3.210029	-0.441343	2.561523	1.088983
1642	2	95	-10.030298	6.641433	-3.555371	6.315106
1642	2	5	1.554849	-0.740963	8.059602	-3.763324
1643	3	55	4.913312	-6.245979	6.472364	-10.468462
1643	3	40	4.913312	0.361051	0.285628	-3.869543
1643	3	5	-3.633666	6.536946	-5.396901	2.534230
1644	2	69	6.472105	-5.020574	6.521521	-3.471410
1644	2	31	-3.287406	5.288905	-3.260738	6.490179
1645	3	66	1.522932	0.770201	-3.119032	-1.434785
1645	3	22	7.566229	-3.598124	3.287681	-7.326706
1645	3	12	-3.971199	5.138521	-8.760607	3.994305
1646	2	82	-4.563608	5.233964	-5.097929	6.640743
1646	2	18	4.498801	-4.742359	6.131827	-5.902083
1647	1	100	7.066486	-9.823233	8.238460	-5.186183
1648	2	47	-8.261525	8.377469	-5.500842	4.122514
1648	2	53	-8.261525	8.377469	0.967500	0.233345
1649	2	78	-4.963348	7.356042	-4.669772	6.771704
1649	2	22	6.719238	-2.816471	5.391544	-4.486712
1650	3	55	0.970789	-5.637876	1.949598	5.054533
1650	3	28	-4.823935	6.573329	-4.504696	9.191911
1650	3	17	-4.823935	0.135023	1.949598	5.054533
1651	2	41	5.704873	-6.523749	6.778598	-3.351077
1651	2	59	-6.364673	6.394470	-3.372698	7.509429
1652	2	18	-4.184880	7.492802	-5.653407	5.547475
1652	2	82	3.686833	-2.502726	4.802262	-6.209961
1653	1	100	-5.959491	7.964301	-5.782033	6.413454
1654	2	65	-5.537107	2.452874	2.959029	0.940346
1654	2	35	-5.537107	6.391313	-1.615489	7.384963
1655	3	34	-4.700035	6.439859	-3.718811	6.820962
1655	3	43	1.507167	-4.519577	2.404688	1.344997
1655	3	23	7.111081	-4.519578	8.786899	-3.827236
1656	2	84	4.780646	-0.770170	7.318194	-6.621201
1656	2	16	-5.368024	4.220880	-3.082309	5.274704
1657	3	74	-7.531351	2.804425	-8.950753	6.489559
1657	3	24	4.853834	-1.602387	-2.399072	0.168817
1657	3	2	4.853834	-3.144851	2.183272	-4.539536
1658	2	65	-3.424333	7.516903	-2.812986	8.571668
1658	2	35	6.769862	-2.413344	7.220687	-3.016320
1659	2	91	4.505903	-6.476387	7.420389	-5.727569
1659	2	9	-7.233866	3.620327	-2.452158	4.230263
1660	2	94	-6.727656	7.703303	-5.755307	4.618806
1660	2	6	-0.525206	-3.634404	5.767565	0.423088
1661	3	68	-3.891773	5.382011	-4.317352	7.230588
1661	3	29	6.110935	-3.692391	7.104726	-3.877817
1661	3	3	0.804837	5.252727	1.233525	-3.877815
1662	2	55	1.893553	-1.509177	-4.309591	2.391898
1662	2	45	-3.290949	4.850254	-10.232094	8.544062
1663	2	71	-1.726514	4.141327	-6.709613	5.284783
1663	2	29	2.966588	-3.077893	6.265679	-2.297853
1664	3	50	6.423537	-6.389856	6.369215	-4.019974
1664	3	19	-5.690312	3.281565	-4.292992	6.475897
1664	3	31	0.657679	-2.276538	1.768466	2.004965
1665	2	90	5.830131	-3.497303	1.676264	-7.108678
1665	2	10	-4.495502	5.326294	-4.603449	5.124104
1666	2	58	8.060000	-1.948844	6.504559	-4.390945
1666	2	42	-3.437769	9.116511	-3.779955	6.831737
1667	2	66	-3.323699	5.219429	-4.562337	5.114267
1667	2	34	6.704846	-4.451141	5.728998	-5.382154
1668	2	88	7.963865	-4.350354	6.756439	-7.165833
1668	2	12	-4.270609	3.922219	-4.650372	4.296179
1669	3	19	1.248564	0.909483	0.495740	-0.537362
1669	3	53	7.273539	-5.629424	6.322089	-6.030670
1669	3	28	-5.236174	5.549895	-5.655068	5.952165
1670	1	100	-0.106700	5.503413	-6.931375	5.566094
1671	2	70	1.307381	-7.514156	6.982066	-6.835869
1671	2	30	-8.838198	4.296274	-3.461420	5.947406
1672	2	69	-6.631553	1.817516	-0.537968	7.054760
1672	2	31	3.960652	-4.646824	8.047188	-5.482846
1673	2	82	-4.633496	6.745837	-8.390146	6.849840
1673	2	18	7.341799	-4.067179	4.647582	-5.179917
1674	3	51	7.729435	-11.322474	4.884769	-2.771628
1674	3	38	2.765207	-4.725375	-0.935024	2.370369
1674	3	11	-2.916846	1.870097	-5.819456	7.801159
1675	3	28	7.528037	-0.030897	9.122572	-1.847719
1675	3	51	-3.461395	6.252291	3.090377	3.866108
1675	3	21	1.635149	-0.030895	4.503501	3.866108
1676	2	37	6.938211	-4.982515	7.351672	-2.052038
1676	2	63	-3.864234	7.265778	-1.700458	7.555795
1677	3	51	7.812521	-1.908146	5.802662	-5.792385
1677	3	35	1.926366	3.821148	-4.445728	0.592761
1677	3	14	-2.243829	3.821148	-4.445729	6.874173
1678	3	46	6.241742	-2.003286	-0.184289	-2.241026
1678	3	22	6.241742	-8.500195	6.123970	-2.241025
1678	3	32	-5.559518	4.405836	-5.593323	4.884495
1679	1	100	7.529926	0.427040	8.072990	-6.971632
1680	3	52	5.650987	-3.760973	6.567513	-5.861633
1680	3	19	0.283158	0.920940	6.567513	-5.861633
1680	3	29	-4.661104	7.071292	-3.988505	6.714977
1681	3	39	-4.298629	4.964545	-7.122111	6.751630
1681	3	51	2.078542	0.429521	-7.122111	0.187129
1681	3	10	8.084826	-5.503362	5.957330	-6.371901
1682	2	77	0.622329	1.904781	0.070022	-5.262679
1682	2	23	-5.346611	7.083371	-6.475747	1.014968
1683	1	100	7.313979	-5.356760	7.783528	-8.719827
1684	3	61	-1.821581	1.461483	8.742145	-1.066773
1684	3	25	4.455315	-4.706691	8.742146	-5.782578
1684	3	14	-8.325818	6.858144	-2.346941	4.714077
1685	2	88	7.614857	-5.903206	7.174351	-0.547777
1685	2	12	-5.292520	3.463888	-2.312254	7.251888
1686	1	100	7.045050	-4.570492	7.775461	-6.687651
1687	5	22	-3.289315	0.713006	1.040383	7.136574
1687	5	55	-3.289315	6.328490	-5.461986	7.136574
1687	5	10	7.291918	-5.891522	7.138758	-1.399201
1687	5	9	3.022883	-5.891503	1.040384	0.929847
1687	5	4	0.979719	0.712987	7.138758	-1.347353
1688	1	100	6.359405	-4.257735	8.642696	-3.824966
1689	3	21	7.504495	-2.990160	0.159816	1.476058
1689	3	37	9.238249	-2.990160	6.382394	-4.652228
1689	3	42	5.882994	1.622303	-6.357580	1.476125
1690	2	99	9.032741	-6.943276	7.701990	-2.732216
1690	2	1	-0.851580	3.879240	-4.592599	6.297592
1691	2	84	7.589197	-3.251828	7.096853	-4.939183
1691	2	16	-4.117651	8.449781	-3.802370	5.482085
1692	3	84	4.365512	-5.771831	5.583929	-10.878314
1692	3	11	-1.678784	0.767748	-4.484392	2.083021
1692	3	5	-7.799487	6.507429	-4.484414	2.083021
1693	2	40	0.887384	-5.321149	0.729610	8.504465
1693	2	60	-5.640590	6.271989	-5.647585	8.504465
1694	1	100	1.854031	0.448464	-6.263597	2.992859
1695	3	59	4.651442	2.223547	-6.721926	-1.163784
1695	3	5	-0.964564	5.241491	-6.721926	4.529819
1695	3	36	8.427498	-3.519867	4.595487	-6.483850
1696	2	71	-2.992038	5.917575	-4.950694	6.197643
1696	2	29	6.898974	-3.271121	6.513390	-2.779765
1697	3	36	-1.183374	6.212040	-3.690312	7.434507
1697	3	59	6.879172	-3.003328	6.387401	-3.629189
1697	3	5	3.935650	1.926521	-3.690375	1.170234
1698	3	52	-4.825351	7.455393	-2.208755	6.665228
1698	3	41	6.893918	-4.006229	9.088282	-4.512239
1698	3	7	0.454137	-3.986529	4.328439	0.992337
1699	2	84	-7.447222	5.145747	-5.985499	6.462324
1699	2	16	5.695524	-3.919745	5.738211	-3.769697
1700	3	45	-3.009045	1.682323	2.525877	1.431549
1700	3	14	-3.009045	5.484062	-3.275071	7.694038
1700	3	41	6.094843	-4.457786	8.327065	-4.486762
1701	2	77	-2.680941	8.132592	-2.016167	9.481556
1701	2	23	2.942146	-3.363610	7.281176	-1.283239
1702	2	66	6.503732	-4.753214	6.607283	-6.694587
1702	2	34	-6.075537	6.031959	-5.926697	3.935496
1703	2	32	2.098395	0.518655	6.907938	-2.416590
1703	2	68	2.098395	4.899838	1.133736	-2.416537
1704	3	53	5.105112	-4.704329	4.155842	-7.122746
1704	3	43	-6.333087	5.911395	-5.678174	5.785544
1704	3	4	-0.901290	-3.097698	-1.056450	5.780665
1705	3	29	-6.200898	6.910539	-5.390990	4.773274
1705	3	37	5.862671	0.992230	0.593732	-5.864816
1705	3	34	0.061591	6.907337	0.593732	0.446389
1706	2	67	-1.995930	5.995922	-5.204808	6.068270
1706	2	33	7.430542	-6.935743	6.193338	-5.567137
1707	2	55	7.691802	-2.869524	5.258267	-5.795239
1707	2	45	-2.800892	7.156033	-4.321113	6.474819
1708	2	96	6.323794	-6.080952	6.539496	-2.848226
1708	2	4	-6.079767	3.684691	-5.584130	6.025310
1709	3	17	6.773147	-3.187615	7.267240	-1.025453
1709	3	52	-3.416387	3.377781	1.533832	1.344722
1709	3	31	-3.416387	6.191048	-0.835740	5.844662
1710	2	71	-5.607675	8.997135	-4.248349	3.741714
1710	2	29	5.434028	-3.920003	7.481344	-4.147947
1711	2	68	6.602880	-5.370223	2.869288	-4.835604
1711	2	32	-5.359875	6.515964	-9.288450	7.019545
1712	2	94	3.549742	-7.102696	0.878963	5.745370
1712	2	6	-2.982356	3.307995	-4.113509	6.529476
1713	1	100	5.069911	-6.523427	4.343512	-6.208007
1714	2	36	5.963578	-4.917952	7.613656	-8.513808
1714	2	64	0.692684	1.475923	4.788135	-8.513808
1715	3	16	-6.473912	6.676787	-1.943431	6.420889
1715	3	59	5.365388	-6.477300	7.596480	-6.228798
1715	3	25	5.365388	0.143244	1.154790	-0.192896
1716	3	43	-4.149415	7.448398	-4.460440	6.123159
1716	3	28	0.688773	7.448398	-4.460440	0.981878
1716	3	29	4.326809	-4.491428	6.640052	-5.244670
1717	2	69	2.963035	-5.857048	7.895550	-6.270906
1717	2	31	-7.384126	6.697084	-3.730913	5.073665
1718	3	51	-4.372156	6.423835	-6.988926	7.205727
1718	3	33	1.983265	-2.261542	-0.440349	1.624396
1718	3	16	7.051874	-2.261542	6.010300	-4.953720
1719	2	94	6.820042	-7.030038	7.507079	-4.937433
1719	2	6	-4.494753	4.812516	-3.828029	6.015360
1720	2	61	-3.971137	8.676649	-3.213510	4.813368
1720	2	39	7.104176	-1.354816	8.098954	-3.294671
1721	4	60	-4.603328	1.273204	-1.518582	6.462237
1721	4	32	-4.603328	6.257474	-7.324944	6.462237
1721	4	7	7.348649	-3.271442	4.571370	-0.521991
1721	4	1	1.030617	1.273204	4.571370	0.465624
1722	3	86	-6.930417	7.204799	-6.674721	5.193259
1722	3	13	4.016882	-5.134471	4.976849	-0.645965
1722	3	1	-0.835822	1.035157	2.398564	-0.645965
1723	2	55	6.470826	-4.229076	7.268576	-4.687455
1723	2	45	-0.578643	3.336284	-4.629143	7.623828
1724	1	100	7.118671	-2.054344	7.304835	-6.696507
1725	2	20	-0.802045	4.463464	-6.008167	5.868440
1725	2	80	6.256370	-6.282415	5.114105	-6.105596
1726	2	96	-4.752807	8.223341	-7.536840	7.104267
1726	2	4	5.885345	-4.521439	5.348654	-3.116070
1727	3	61	0.660496	6.538617	0.841382	-0.148881
1727	3	16	5.655799	-3.419226	6.923696	-6.563684
1727	3	23	-5.403136	6.538617	-4.229872	5.120096
1728	1	100	-6.381891	5.746150	-9.670214	9.184660
1729	1	100	-5.583622	6.972329	-7.263490	5.878164
1730	2	99	7.821627	-8.862103	6.336762	-1.040272
1730	2	1	-1.536330	4.142033	-4.161049	6.057859
1731	2	22	4.909157	-5.863346	8.646590	-0.502331
1731	2	78	-1.383345	-1.200589	5.419097	6.030067
1732	1	100	-4.747911	8.335225	-2.207912	7.639971
1733	2	85	-4.542982	6.869737	-3.158571	8.238420
1733	2	15	6.104204	-4.361646	5.719498	-3.992188
1734	4	60	-3.284391	-0.315984	5.916871	-2.534680
1734	4	14	-9.768866	-0.315984	-0.079893	3.686515
1734	4	15	-9.768856	3.575173	-6.524824	3.686515
1734	4	11	2.770224	-6.736338	5.916871	-8.868695
1735	2	92	-9.808430	8.200668	-4.275947	5.728059
1735	2	8	3.295646	-4.960217	6.228959	-5.562125
1736	3	87	5.916609	-7.283620	6.548855	-7.903646
1736	3	8	0.826044	-1.272322	1.193163	2.621356
1736	3	5	-4.439452	3.677967	-2.890809	3.977321
1737	2	89	-6.110859	6.982835	-3.477513	7.667549
1737	2	11	6.700623	-4.410423	8.726383	-3.256419
1738	2	62	-0.788407	1.495705	5.695691	-4.726930
1738	2	38	5.173504	-4.918420	5.695874	-9.576843
1739	2	80	-7.158462	7.062178	-5.658805	3.952434
1739	2	20	4.572018	-4.484283	5.347997	-4.108513
1740	2	96	-2.801994	8.669540	-5.266689	6.829139
1740	2	4	7.444533	0.024765	4.399791	-2.662255
1741	2	22	6.371093	-4.143344	4.979596	-6.121932
1741	2	78	-1.912596	7.601907	-6.490956	5.724604
1742	2	55	0.563336	4.314882	-7.744037	8.010217
1742	2	45	3.461077	4.314882	-7.744037	1.574706
1743	2	97	5.761284	-5.998451	6.588460	-10.218918
1743	2	3	-2.809681	6.853118	-3.503601	1.765403
1744	2	38	8.534648	-2.082931	7.580808	-2.097005
1744	2	62	3.045319	-2.082931	1.129021	2.645107
1745	1	100	6.260148	-5.349524	7.663468	-5.335100
1746	2	72	-3.717346	5.904601	-2.123226	6.565945
1746	2	28	7.452127	-4.380092	5.138995	-5.912067
1747	3	60	8.329787	-4.985700	7.718352	-3.696008
1747	3	32	2.765397	-4.985700	1.493126	2.546437
1747	3	8	-3.293832	3.917617	-5.143740	6.890889
1748	1	100	-4.888253	6.489704	-3.954903	6.527473
1749	2	74	8.042447	-2.052324	3.349734	0.195432
1749	2	26	0.774742	3.743790	-1.465133	7.665091
1750	2	97	-6.790803	9.807773	-3.820013	8.939569
1750	2	3	5.751331	-0.675272	6.523263	-3.552945
1751	2	86	-4.409718	5.359890	-4.949630	7.681066
1751	2	14	5.281729	-5.665432	4.607383	-5.036824
1752	3	58	-1.527494	-1.483560	3.285148	2.117708
1752	3	40	4.228754	-4.607870	8.176438	-1.823020
1752	3	2	-7.060894	4.735567	0.935177	2.117708
1753	1	100	0.666739	1.740983	-7.612877	3.275996
1754	2	29	-2.311323	6.597224	-5.266957	3.541237
1754	2	71	3.930353	3.325304	1.211285	-8.637814
1755	3	22	-1.021310	6.191048	1.283211	7.291524
1755	3	74	6.773147	-3.495362	7.408162	-4.168612
1755	3	4	3.479231	0.749838	1.283211	1.271567
1756	1	100	-6.901208	6.269971	-5.692362	8.215766
1757	2	39	1.599168	6.691438	0.003696	6.995484
1757	2	61	5.564282	-1.045457	7.232927	-2.204472
1758	2	87	-4.407355	7.133951	-3.859822	7.354493
1758	2	13	3.803396	-1.302294	7.458183	-4.550358
1759	3	44	3.073784	1.323380	1.177259	-0.834403
1759	3	30	-2.554616	7.831077	-4.825114	5.431808
1759	3	26	6.781761	-3.866276	7.120590	-7.263638
1760	2	99	-6.176130	8.384821	-3.695820	6.705723
1760	2	1	6.184839	-1.148891	5.454501	0.990084
1761	1	100	5.863664	-6.285973	7.268699	-10.237561
1762	1	100	-6.513782	7.476996	-4.570074	5.410880
1763	3	73	0.366038	2.249347	2.657003	-1.422912
1763	3	19	-3.979773	7.449507	-3.480468	4.543131
1763	3	8	6.627332	-2.998247	7.972586	-8.013695
1764	2	94	8.123606	-7.051209	6.206633	-9.079627
1764	2	6	-4.342644	5.223444	-3.495799	2.934796
1765	4	30	-3.755786	6.541064	-4.059064	6.305102
1765	4	19	1.784991	6.534242	0.178805	-0.177866
1765	4	29	6.621263	-5.742419	6.526233	-5.771151
1765	4	22	6.621263	0.768436	0.178805	-0.177870
1766	3	83	8.051036	-1.297555	8.737070	-5.706818
1766	3	12	-0.855259	5.041646	2.672718	-0.172646
1766	3	5	-0.855259	6.528055	-3.517575	6.052662
1767	2	88	-8.019042	3.096827	5.097373	0.519375
1767	2	12	1.564767	-3.070354	6.880096	-4.951820
1768	2	84	-4.626562	7.781490	-6.757103	7.889370
1768	2	16	6.765393	-3.304501	6.254420	-1.090920
1769	3	81	7.225287	-5.941598	6.070088	-9.844983
1769	3	5	1.690994	-1.377388	-0.070551	2.219225
1769	3	14	-3.995964	4.757732	-5.286324	2.219281
1770	3	88	-4.547401	7.265338	-5.350598	6.764256
1770	3	8	0.571213	7.265338	1.032838	-2.186557
1770	3	4	6.824201	-2.929222	6.099376	-2.186557
1771	3	98	6.890076	-4.189139	5.974761	-5.484302
1771	3	1	-1.161090	6.443229	-0.378468	2.507415
1771	3	1	5.277338	0.292360	-0.367122	1.020673
1772	3	72	8.698327	-3.086244	7.950489	-4.807408
1772	3	22	2.073518	0.628348	-1.461198	1.487731
1772	3	6	-2.636025	6.611078	-1.461198	4.823928
1773	2	61	-8.756804	7.039119	-5.049710	5.016954
1773	2	39	-8.756804	1.053085	0.897486	-1.523718
1774	3	91	-6.875490	7.131499	-5.446724	4.066109
1774	3	8	5.261378	-1.909623	5.588553	-8.094725
1774	3	1	-0.560048	1.073758	5.588553	-2.232783
1775	1	100	6.320464	-6.805799	7.377442	-8.703271
1776	2	95	-4.496206	-2.251028	8.830385	0.386456
1776	2	5	0.982185	-8.219437	8.830385	-4.297651
1777	3	64	-0.605196	7.326057	0.932407	-1.196041
1777	3	23	5.922182	-5.847170	7.238731	-3.999098
1777	3	13	-6.333676	7.326057	-4.848940	4.655384
1778	3	58	-7.152553	5.744382	-7.003869	5.741501
1778	3	19	5.335701	-6.328236	5.339147	-5.987923
1778	3	23	-0.992755	0.209854	-1.299560	5.741501
1779	2	44	0.671565	-4.525122	1.644782	6.907599
1779	2	56	-4.987113	7.620089	-2.728293	9.303266
1780	2	42	-7.519776	4.078317	-4.393875	5.839204
1780	2	58	2.289433	-7.016599	6.559388	-4.848440
1781	2	82	-0.212188	5.727306	-5.325799	6.941144
1781	2	18	6.409474	-6.607999	4.685854	-5.215228
1782	2	96	5.166396	-7.751165	7.112959	-8.379158
1782	2	4	-4.504163	3.362856	-5.260592	3.441459
1783	3	74	7.711958	-4.952182	7.535140	-6.666029
1783	3	13	1.519600	-4.952182	1.313550	5.980047
1783	3	13	-4.692964	7.088173	-5.260916	5.980047
1784	2	79	1.276994	-2.268276	0.026031	2.977595
1784	2	21	7.809601	-6.208848	5.898692	-1.629037
1785	2	18	5.657638	-6.577029	2.937441	-3.140884
1785	2	82	-3.567686	5.405524	-9.688945	6.187198
1786	3	27	-3.918721	5.513169	-3.660692	6.482000
1786	3	63	3.230170	-6.586320	7.202425	-4.500227
1786	3	10	1.651689	-1.067239	-3.660692	1.954066
1787	1	100	-6.817672	7.719840	-8.263418	6.862832
1788	1	100	6.508675	-4.536420	4.576127	-10.529576
1789	2	86	5.835709	-3.786252	8.515459	-1.083849
1789	2	14	-5.730594	2.291571	-2.221567	6.249864
1790	2	80	-6.936386	5.653094	-2.685845	7.579339
1790	2	20	5.333617	-3.710875	8.442856	-1.973318
1791	2	68	-1.890719	8.073143	-5.208541	6.467852
1791	2	32	8.361432	-4.918455	6.789035	-3.930063
1792	2	69	-0.569732	1.390602	6.752993	-3.962418
1792	2	31	5.332702	-5.241100	6.752993	-9.572259
1793	2	36	4.929387	-5.808802	7.032959	-1.691176
1793	2	64	2.695571	0.221303	0.507356	3.740960
1794	2	85	4.657938	-7.975450	5.548206	-4.200210
1794	2	15	-0.779233	4.304963	-1.292014	0.573041
1795	3	62	6.952453	-0.516380	-2.088069	0.959446
1795	3	30	6.952961	-6.057291	3.488685	-4.865061
1795	3	8	-2.441851	5.824987	-7.818221	6.673803
1796	2	64	6.558302	-3.327027	5.644583	-6.079780
1796	2	36	-4.972233	6.680146	-4.303849	5.914278
1797	5	41	1.170279	-4.056598	1.887098	1.449917
1797	5	32	-4.733945	5.304965	-4.421429	7.463212
1797	5	11	1.170279	1.235851	-4.421429	7.460120
1797	5	15	3.038103	-4.056598	7.293595	-3.710400
1797	5	1	3.038103	1.224420	0.985070	-3.710354
1798	3	60	7.022919	-5.152317	6.192812	-3.516001
1798	3	11	4.075179	0.230027	-3.035284	2.269327
1798	3	29	-1.544116	6.431283	-3.035284	7.977883
1799	1	100	-4.592133	6.473867	-2.825493	8.579828
1800	2	97	6.709109	-8.688892	6.460145	-7.847632
1800	2	3	-5.429312	3.599772	-3.672661	4.365510
1801	3	64	0.403335	-0.632882	2.170102	0.916913
1801	3	18	-5.942343	5.653531	-2.458727	5.643241
1801	3	18	6.905842	-7.076464	7.936135	-4.846331
1802	3	96	3.546460	4.838503	-0.931320	0.044521
1802	3	3	8.795780	-0.794419	5.266293	-6.538317
1802	3	1	1.150564	7.331795	-7.430442	5.598029
1803	1	100	7.602798	-6.984259	6.746945	-8.851848
1804	2	85	-5.234279	6.380851	-4.734256	7.503283
1804	2	15	7.118492	-4.490566	5.826690	-2.046281
1805	3	39	0.153290	-3.247368	6.032925	1.863505
1805	3	33	6.730907	-3.247353	7.807784	-4.544790
1805	3	28	-4.614240	3.029476	4.988015	1.863509
1806	3	39	0.450076	-0.379935	-2.239942	1.973441
1806	3	39	-5.995411	5.913779	-8.009643	7.081070
1806	3	22	6.057838	-6.957006	3.933376	-2.274911
1807	3	49	0.561903	1.466792	7.511886	0.847371
1807	3	19	6.672785	-5.130390	7.603987	-4.976916
1807	3	32	-4.990379	6.518346	-2.558230	7.434348
1808	2	85	9.681460	-4.316151	7.527095	-5.830386
1808	2	15	-2.180046	7.266564	-2.447451	6.522525
1809	2	86	-1.987276	5.843733	-8.976476	9.008872
1809	2	14	6.892558	-4.976105	3.778133	-3.020013
1810	2	43	-4.373090	7.935194	-2.763426	4.975496
1810	2	57	-1.205186	1.754521	2.425690	0.917510
1811	2	17	-2.768125	3.639790	-3.219783	8.215391
1811	2	83	7.056323	-6.342457	7.793641	-3.575144
1812	2	87	4.000269	5.553615	-1.565487	0.165509
1812	2	13	-1.779589	6.614861	-3.745414	3.582918
1813	4	43	1.380777	0.380113	6.569300	-3.669658
1813	4	13	-1.266483	0.490073	5.843837	1.443436
1813	4	20	7.504404	-1.541384	6.569300	-3.669657
1813	4	24	-1.266483	6.663532	-3.931872	7.017428
1814	2	97	-5.080780	6.617455	-2.661487	8.346984
1814	2	3	6.380368	-3.385293	6.260306	-3.638594
1815	3	30	4.935628	-5.301972	8.692523	-7.060770
1815	3	59	-1.410051	1.141609	2.929281	-1.986216
1815	3	11	-7.912558	7.428023	-1.702344	2.740112
1816	2	66	-3.427065	6.495407	-2.592108	8.593705
1816	2	34	5.532747	-3.418696	7.032501	0.457510
1817	2	80	6.598570	-3.923141	5.063127	-1.915330
1817	2	20	-2.996713	4.474745	-5.725762	6.138802
1818	3	78	-5.289504	8.453683	0.069032	9.398416
1818	3	21	7.313626	-1.927652	7.259730	-0.463780
1818	3	1	1.318357	-1.927652	1.476224	4.250665
1819	1	100	-4.362914	7.590678	-3.440636	8.115539
1820	2	64	6.016146	-4.296299	7.533086	-4.671947
