Phase,RACIPE,DSGRN,JSD,Parameter,nState
0221-1220-2020,9.976720984369804e-4,9.976720984369804e-4,0.06271244376394605,Phase,3
0221-2020,0.0019953441968739607,0,0.06271244376394605,Phase,3
0221-2120,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0222-1022-2020,0.0029930162953109413,0.0029930162953109413,0.06271244376394605,Phase,3
0222-1220-2020,0.0016627868307283007,0.0016627868307283007,0.06271244376394605,Phase,3
0222-1221-2021,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
1012-1102-2020,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
1012-1202-2020,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
1021-1202-2020,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
1022-1202-2020,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
1022-1202-2021,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
1022-2020,6.651147322913202e-4,0,0.06271244376394605,Phase,3
1102-1202-2020-2110,3.325573661456601e-4,0,0.06271244376394605,Phase,3
1102-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
1102-2020-2101,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
1102-2020-2110,0,3.325573661456601e-4,0.06271244376394605,Phase,3
1112-1202-2120,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
1120-1200-2020,0,3.325573661456601e-4,0.06271244376394605,Phase,3
1120-1202-2020,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
1122-1202-2120,3.325573661456601e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
1200-2020,9.976720984369804e-4,0,0.06271244376394605,Phase,3
1200-2020-2100,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
1201-2001-2020,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
1202-1210-2020,9.976720984369804e-4,0.0013302294645826404,0.06271244376394605,Phase,3
1202-1221-2021,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
1202-1221-2121,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
1202-1221-2220,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
1202-2002,3.325573661456601e-4,0,0.06271244376394605,Phase,3
1202-2002-2020,0.002660458929165281,0.002660458929165281,0.06271244376394605,Phase,3
1202-2002-2021,0,3.325573661456601e-4,0.06271244376394605,Phase,3
1202-2012-2020,0.005986032590621883,0.006651147322913203,0.06271244376394605,Phase,3
1202-2012-2020-2202,3.325573661456601e-4,0,0.06271244376394605,Phase,3
1202-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
1202-2020-2102,0.0016627868307283007,0.0016627868307283007,0.06271244376394605,Phase,3
1202-2020-2200,0.0019953441968739607,0.0019953441968739607,0.06271244376394605,Phase,3
1202-2020-2201,0.0019953441968739607,0.002660458929165281,0.06271244376394605,Phase,3
1202-2020-2210,0.0029930162953109413,0.0029930162953109413,0.06271244376394605,Phase,3
1202-2021-2102,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
1202-2120,3.325573661456601e-4,0,0.06271244376394605,Phase,3
1202-2201,6.651147322913202e-4,0,0.06271244376394605,Phase,3
1212-1221-2021,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
2001-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
2002-2020,6.651147322913202e-4,0,0.06271244376394605,Phase,3
2011-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
2011-2020-2201,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
2012-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
2012-2020-2202,0.0016627868307283007,0.0019953441968739607,0.06271244376394605,Phase,3
2020,0.0019953441968739607,0,0.06271244376394605,Phase,3
2020-2100,3.325573661456601e-4,0,0.06271244376394605,Phase,3
2020-2100-2102,3.325573661456601e-4,0,0.06271244376394605,Phase,3
2020-2101,3.325573661456601e-4,0,0.06271244376394605,Phase,3
2020-2102,3.325573661456601e-4,0,0.06271244376394605,Phase,3
2020-2102-2110,0.0016627868307283007,0.0016627868307283007,0.06271244376394605,Phase,3
2020-2200,6.651147322913202e-4,0,0.06271244376394605,Phase,3
2020-2201,9.976720984369804e-4,0,0.06271244376394605,Phase,3
2020-2201-2210,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
2020-2202,3.325573661456601e-4,0,0.06271244376394605,Phase,3
2020-2202-2210,9.976720984369804e-4,9.976720984369804e-4,0.06271244376394605,Phase,3
2020-2210,0.0016627868307283007,0,0.06271244376394605,Phase,3
2021-2102,3.325573661456601e-4,0,0.06271244376394605,Phase,3
2021-2102-2111,3.325573661456601e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
2112-2120-2202,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
Monostable,0.004655803126039242,0,0.002331819760622367,monoMulti,3
Multistable,0.9953441968739608,1,0.002331819760622367,monoMulti,3
1,0.004655803126039242,0,0.058617817544271006,nState,3
2,0.09743930828067841,0,0.058617817544271006,nState,3
3,0.8875956102427669,1,0.058617817544271006,nState,3
4,0.010309278350515464,0,0.058617817544271006,nState,3
-1,0,0.01731435167372066,0.049463202217627907,Phase,2
0012-0202,7.695267410542517e-4,9.619084263178145e-4,0.049463202217627907,Phase,2
0012-2020,5.771450557906887e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
0020-0202,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0021-0202,3.8476337052712584e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
0021-2020,0.001923816852635629,0.001923816852635629,0.049463202217627907,Phase,2
0022,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0022-0122-2020,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0022-0202,0.00461716044632551,0.004424778761061947,0.049463202217627907,Phase,2
0022-0202-2020,0.0015390534821085034,0,0.049463202217627907,Phase,2
0022-0212,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0022-1020,0,1.9238168526356292e-4,0.049463202217627907,Phase,2
0022-2020,0.004040015390534821,0.004232397075798384,0.049463202217627907,Phase,2
0022-2021,3.8476337052712584e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0102-2020,0.0011542901115813775,0.0015390534821085034,0.049463202217627907,Phase,2
0112-0202,9.619084263178145e-4,9.619084263178145e-4,0.049463202217627907,Phase,2
0112-2012,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0112-2020,0.0017314351673720662,0.0017314351673720662,0.049463202217627907,Phase,2
0120-0202,3.8476337052712584e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
0120-2020,0.002500961908426318,0.002500961908426318,0.049463202217627907,Phase,2
0121-0202,3.8476337052712584e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
0121-0202-2020,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0121-0202-2120,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0121-2020,0.0011542901115813775,0.0011542901115813775,0.049463202217627907,Phase,2
0122-0202,0.001923816852635629,0.002116198537899192,0.049463202217627907,Phase,2
0122-0202-2020,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0122-0212-2020,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0122-2020,0.0030781069642170067,0.0032704886494805694,0.049463202217627907,Phase,2
0122-2021,5.771450557906887e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
0201-2020,3.8476337052712584e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
0201-2110,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0202,0.02981916121585225,0,0.049463202217627907,Phase,2
0202-0210,9.619084263178145e-4,9.619084263178145e-4,0.049463202217627907,Phase,2
0202-0210-2020,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-0211,0.0013466717968449403,0.0017314351673720662,0.049463202217627907,Phase,2
0202-0211-2120,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-0212-2020,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0202-0220,0.003847633705271258,0.0036552520200076955,0.049463202217627907,Phase,2
0202-0220-2020,0.0011542901115813775,0,0.049463202217627907,Phase,2
0202-0221,0.002308580223162755,0.002500961908426318,0.049463202217627907,Phase,2
0202-0221-2020,0.0015390534821085034,0,0.049463202217627907,Phase,2
0202-0221-2120,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-0222-2020,7.695267410542517e-4,0,0.049463202217627907,Phase,2
0202-1002,3.8476337052712584e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
0202-1002-2001-2020,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-1002-2020,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-1002-2021,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-1012,0.002308580223162755,0.002500961908426318,0.049463202217627907,Phase,2
0202-1012-1102,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-1012-2020,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-1012-2021,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-1020,0.0011542901115813775,0.0013466717968449403,0.049463202217627907,Phase,2
0202-1021,0.0015390534821085034,0.0017314351673720662,0.049463202217627907,Phase,2
0202-1022,0.004809542131589073,0.004809542131589073,0.049463202217627907,Phase,2
0202-1022-2020,0.0011542901115813775,0,0.049463202217627907,Phase,2
0202-1102,3.8476337052712584e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
0202-1120,0.0015390534821085034,0.0017314351673720662,0.049463202217627907,Phase,2
0202-1120-2020,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0202-1121,3.8476337052712584e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
0202-1121-2020,5.771450557906887e-4,0,0.049463202217627907,Phase,2
0202-1200,0.001923816852635629,0.001923816852635629,0.049463202217627907,Phase,2
0202-1200-2020,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-1201,5.771450557906887e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
0202-1201-2020,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0202-1202-2020,7.695267410542517e-4,0,0.049463202217627907,Phase,2
0202-1202-2022,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-1210,0.0015390534821085034,0.002500961908426318,0.049463202217627907,Phase,2
0202-1210-2020,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0202-1210-2210,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-1220,0.0034628703347441324,0.0034628703347441324,0.049463202217627907,Phase,2
0202-1220-2020,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0202-2000,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0202-2001,3.8476337052712584e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
0202-2001-2020,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0202-2002,0.0026933435936898806,0.0030781069642170067,0.049463202217627907,Phase,2
0202-2002-2020,0.0011542901115813775,0,0.049463202217627907,Phase,2
0202-2010,9.619084263178145e-4,9.619084263178145e-4,0.049463202217627907,Phase,2
0202-2011,9.619084263178145e-4,0.0013466717968449403,0.049463202217627907,Phase,2
0202-2012,0.0032704886494805694,0.0032704886494805694,0.049463202217627907,Phase,2
0202-2012-2020,9.619084263178145e-4,0,0.049463202217627907,Phase,2
0202-2020,0.672566371681416,0.7222008464794152,0.049463202217627907,Phase,2
0202-2020-2021,7.695267410542517e-4,0,0.049463202217627907,Phase,2
0202-2020-2022,0.0011542901115813775,0,0.049463202217627907,Phase,2
0202-2020-2100,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-2020-2101,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0202-2020-2102,7.695267410542517e-4,0,0.049463202217627907,Phase,2
0202-2020-2110,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0202-2020-2120,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0202-2020-2120-2210,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-2020-2200,5.771450557906887e-4,0,0.049463202217627907,Phase,2
0202-2020-2201,9.619084263178145e-4,0,0.049463202217627907,Phase,2
0202-2020-2202,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0202-2020-2220,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0202-2021,0.02193151212004617,0.023470565602154676,0.049463202217627907,Phase,2
0202-2021-2022,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0202-2022,0.004424778761061947,0.00461716044632551,0.049463202217627907,Phase,2
0202-2100,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0202-2101,0.0015390534821085034,0.0013466717968449403,0.049463202217627907,Phase,2
0202-2102,0.002116198537899192,0.0026933435936898806,0.049463202217627907,Phase,2
0202-2110,0.002500961908426318,0.002308580223162755,0.049463202217627907,Phase,2
0202-2111,5.771450557906887e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
0202-2120,0.023278183916891113,0.024624855713736054,0.049463202217627907,Phase,2
0202-2120-2201,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0202-2200,0.00461716044632551,0.00461716044632551,0.049463202217627907,Phase,2
0202-2201,0.0028857252789534437,0.0028857252789534437,0.049463202217627907,Phase,2
0202-2210,0.003847633705271258,0.003847633705271258,0.049463202217627907,Phase,2
0202-2220,0.006733358984224702,0.006348595613697576,0.049463202217627907,Phase,2
0210-2020,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0211-0221-2020,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0211-2020,0.0013466717968449403,0.001923816852635629,0.049463202217627907,Phase,2
0212,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0212-0220,7.695267410542517e-4,7.695267410542517e-4,0.049463202217627907,Phase,2
0212-0221,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0212-1022,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0212-1112,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0212-1120,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0212-1220,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0212-2020,0.023470565602154676,0.0238553289726818,0.049463202217627907,Phase,2
0212-2021,9.619084263178145e-4,9.619084263178145e-4,0.049463202217627907,Phase,2
0212-2022,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0212-2120,3.8476337052712584e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
0212-2210,3.8476337052712584e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
0212-2220,5.771450557906887e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
0220-2020,0.0028857252789534437,0.0028857252789534437,0.049463202217627907,Phase,2
0221,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0221-1220-2020,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0221-2020,0.0036552520200076955,0.003847633705271258,0.049463202217627907,Phase,2
0221-2021,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0221-2120,0,1.9238168526356292e-4,0.049463202217627907,Phase,2
0221-2120-2220,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0222,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
0222-1022,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0222-1220-2020,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
0222-2020,0.005771450557906887,0.005386687187379761,0.049463202217627907,Phase,2
0222-2021,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0222-2022,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
0222-2120,3.8476337052712584e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
0222-2220,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
1002-2020,7.695267410542517e-4,7.695267410542517e-4,0.049463202217627907,Phase,2
1012-2020,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
1021-2020,5.771450557906887e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
1022,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
1022-2020,0.0015390534821085034,0.0017314351673720662,0.049463202217627907,Phase,2
1102-2020,0.0011542901115813775,0.0015390534821085034,0.049463202217627907,Phase,2
1112-2020,1.9238168526356292e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
1112-2021,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
1120-2020,5.771450557906887e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
1121-1211,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
1122-1202-2020,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
1201-2020,9.619084263178145e-4,0.0011542901115813775,0.049463202217627907,Phase,2
1202,9.619084263178145e-4,0,0.049463202217627907,Phase,2
1202-2002,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
1202-2012,3.8476337052712584e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
1202-2012-2021,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
1202-2020,0.01981531358214698,0.021354367064255482,0.049463202217627907,Phase,2
1202-2020-2202,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
1202-2020-2220,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
1202-2021,0.0013466717968449403,0.001923816852635629,0.049463202217627907,Phase,2
1202-2021-2202,3.8476337052712584e-4,0,0.049463202217627907,Phase,2
1202-2022,3.8476337052712584e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
1202-2120,0.0015390534821085034,0.0015390534821085034,0.049463202217627907,Phase,2
1202-2210,3.8476337052712584e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
1202-2220,5.771450557906887e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
1210,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
1210-2020,7.695267410542517e-4,7.695267410542517e-4,0.049463202217627907,Phase,2
1211-2020,5.771450557906887e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
1211-2021-2211,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
1212-2020,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
1212-2022,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
1212-2220,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
1220-1222-2020,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
1220-2020,0.0013466717968449403,0.0015390534821085034,0.049463202217627907,Phase,2
1220-2120,3.8476337052712584e-4,3.8476337052712584e-4,0.049463202217627907,Phase,2
2001-2020,0.0017314351673720662,0.0015390534821085034,0.049463202217627907,Phase,2
2002,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
2002-2010,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
2002-2020,0.0026933435936898806,0.0026933435936898806,0.049463202217627907,Phase,2
2011-2020,7.695267410542517e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
2012,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
2012-2020,0.002308580223162755,0.0028857252789534437,0.049463202217627907,Phase,2
2020,0.020392458637937667,0,0.049463202217627907,Phase,2
2020-2100,0.0011542901115813775,0.0011542901115813775,0.049463202217627907,Phase,2
2020-2101,0.0013466717968449403,0.0013466717968449403,0.049463202217627907,Phase,2
2020-2102,0.003847633705271258,0.003847633705271258,0.049463202217627907,Phase,2
2020-2110,0.0017314351673720662,0.0017314351673720662,0.049463202217627907,Phase,2
2020-2200,0.0030781069642170067,0.0030781069642170067,0.049463202217627907,Phase,2
2020-2201,0.0028857252789534437,0.0028857252789534437,0.049463202217627907,Phase,2
2020-2202,0.00461716044632551,0.00461716044632551,0.049463202217627907,Phase,2
2020-2210,0.0028857252789534437,0.0028857252789534437,0.049463202217627907,Phase,2
2021,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
2021-2102,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
2021-2201,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
2021-2202,5.771450557906887e-4,5.771450557906887e-4,0.049463202217627907,Phase,2
2021-2211,0,1.9238168526356292e-4,0.049463202217627907,Phase,2
2022-2202,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
2102-2120,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
2110,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
2120-2200,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
2120-2202,7.695267410542517e-4,7.695267410542517e-4,0.049463202217627907,Phase,2
2120-2210,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
2202,1.9238168526356292e-4,0,0.049463202217627907,Phase,2
2202-2221,1.9238168526356292e-4,1.9238168526356292e-4,0.049463202217627907,Phase,2
Monostable,0.05348210850327049,0,0.027271117684822706,monoMulti,2
Multistable,0.9465178914967295,1,0.027271117684822706,monoMulti,2
1,0.05348210850327049,0,0.04050460372650176,nState,2
2,0.9213158907272028,1,0.04050460372650176,nState,2
3,0.024817237398999614,0,0.04050460372650176,nState,2
4,3.8476337052712584e-4,0,0.04050460372650176,nState,2
0022,0.0025466893039049238,0.0025466893039049238,0.007286998618331167,Phase,1
0121,8.488964346349745e-4,8.488964346349745e-4,0.007286998618331167,Phase,1
0122,0.0025466893039049238,0.0025466893039049238,0.007286998618331167,Phase,1
0202,0.47198641765704585,0.47877758913412566,0.007286998618331167,Phase,1
0202-0221,8.488964346349745e-4,0,0.007286998618331167,Phase,1
0202-1110,8.488964346349745e-4,0,0.007286998618331167,Phase,1
0202-1121,8.488964346349745e-4,0,0.007286998618331167,Phase,1
0202-2010,8.488964346349745e-4,0,0.007286998618331167,Phase,1
0202-2021,8.488964346349745e-4,0,0.007286998618331167,Phase,1
0202-2022,8.488964346349745e-4,0,0.007286998618331167,Phase,1
0202-2120,8.488964346349745e-4,0,0.007286998618331167,Phase,1
0202-2220,8.488964346349745e-4,0,0.007286998618331167,Phase,1
0211,8.488964346349745e-4,8.488964346349745e-4,0.007286998618331167,Phase,1
0212,0.010186757215619695,0.010186757215619695,0.007286998618331167,Phase,1
0212-2020,0.0025466893039049238,0,0.007286998618331167,Phase,1
0220,0.003395585738539898,0.003395585738539898,0.007286998618331167,Phase,1
0222,0.003395585738539898,0.003395585738539898,0.007286998618331167,Phase,1
1021,8.488964346349745e-4,8.488964346349745e-4,0.007286998618331167,Phase,1
1022,0.0025466893039049238,0.0025466893039049238,0.007286998618331167,Phase,1
1120,8.488964346349745e-4,8.488964346349745e-4,0.007286998618331167,Phase,1
1200,8.488964346349745e-4,8.488964346349745e-4,0.007286998618331167,Phase,1
1202,0.010186757215619695,0.010186757215619695,0.007286998618331167,Phase,1
1202-2020,0.003395585738539898,0,0.007286998618331167,Phase,1
1220,0.004244482173174873,0.004244482173174873,0.007286998618331167,Phase,1
1221,8.488964346349745e-4,8.488964346349745e-4,0.007286998618331167,Phase,1
2002,8.488964346349745e-4,8.488964346349745e-4,0.007286998618331167,Phase,1
2011,8.488964346349745e-4,8.488964346349745e-4,0.007286998618331167,Phase,1
2012,0.0025466893039049238,0.0025466893039049238,0.007286998618331167,Phase,1
2020,0.4168081494057725,0.4235993208828523,0.007286998618331167,Phase,1
2020-2200,8.488964346349745e-4,0,0.007286998618331167,Phase,1
2021,0.011035653650254669,0.011035653650254669,0.007286998618331167,Phase,1
2022,0.0025466893039049238,0.0025466893039049238,0.007286998618331167,Phase,1
2102,0.0025466893039049238,0.0025466893039049238,0.007286998618331167,Phase,1
2110,8.488964346349745e-4,8.488964346349745e-4,0.007286998618331167,Phase,1
2111,8.488964346349745e-4,8.488964346349745e-4,0.007286998618331167,Phase,1
2120,0.012733446519524618,0.012733446519524618,0.007286998618331167,Phase,1
2120-2200,8.488964346349745e-4,0,0.007286998618331167,Phase,1
2200,0.003395585738539898,0.004244482173174873,0.007286998618331167,Phase,1
2201,0.001697792869269949,0.001697792869269949,0.007286998618331167,Phase,1
2202,0.004244482173174873,0.004244482173174873,0.007286998618331167,Phase,1
2210,8.488964346349745e-4,8.488964346349745e-4,0.007286998618331167,Phase,1
2211,8.488964346349745e-4,8.488964346349745e-4,0.007286998618331167,Phase,1
2220,0.006791171477079796,0.006791171477079796,0.007286998618331167,Phase,1
Monostable,0.9855687606112055,1,0.007253450074226431,monoMulti,1
Multistable,0.014431239388794566,0,0.007253450074226431,monoMulti,1
1,0.9855687606112055,1,0.007253450074226431,nState,1
2,0.014431239388794566,0,0.007253450074226431,nState,1
0012-0202-2011-2020,0.034482758620689655,0,0.27129892230188957,Phase,5
0012-0202-2011-2020-2101,0,0.017241379310344827,0.27129892230188957,Phase,5
0012-0202-2011-2020-2201,0.017241379310344827,0.034482758620689655,0.27129892230188957,Phase,5
0021-0202-0211-2020,0.017241379310344827,0,0.27129892230188957,Phase,5
0021-0202-0211-2020-2110,0.017241379310344827,0.034482758620689655,0.27129892230188957,Phase,5
0112-0120-0202-2012-2020,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0112-0121-0202-1120-2020,0.017241379310344827,0.05172413793103448,0.27129892230188957,Phase,5
0112-0121-0202-2020,0.017241379310344827,0,0.27129892230188957,Phase,5
0112-0202-1012-2011-2020,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0112-0202-1120-1200-2020,0,0.017241379310344827,0.27129892230188957,Phase,5
0112-0202-1120-2012-2020,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0112-0202-2011-2020-2201,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0121-0202-0211-1021-2020,0,0.017241379310344827,0.27129892230188957,Phase,5
0121-0202-0211-2020,0.017241379310344827,0,0.27129892230188957,Phase,5
0121-0202-0211-2020-2210,0.017241379310344827,0.034482758620689655,0.27129892230188957,Phase,5
0121-0202-1120-2020,0.017241379310344827,0,0.27129892230188957,Phase,5
0121-0202-2020-2210,0.017241379310344827,0,0.27129892230188957,Phase,5
0121-0211-1120-1210,0.017241379310344827,0,0.27129892230188957,Phase,5
0121-0211-1120-1210-2020,0,0.017241379310344827,0.27129892230188957,Phase,5
0122-0202-1120-1201-2020,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0202-0210-1102-2020-2110,0.05172413793103448,0.05172413793103448,0.27129892230188957,Phase,5
0202-0211-1002-1021-2020,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0202-0211-1021-2020-2210,0.05172413793103448,0.05172413793103448,0.27129892230188957,Phase,5
0202-0211-1210-2020-2110,0.017241379310344827,0.034482758620689655,0.27129892230188957,Phase,5
0202-0211-2020-2110,0.017241379310344827,0,0.27129892230188957,Phase,5
0202-0221-1012-1021-2020,0.034482758620689655,0.034482758620689655,0.27129892230188957,Phase,5
0202-0221-1021-1102-2020,0.06896551724137931,0.06896551724137931,0.27129892230188957,Phase,5
0202-1012-1021-1102-2020,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0202-1012-1102-2020,0.017241379310344827,0,0.27129892230188957,Phase,5
