Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2110-2210,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-2111,5.714285714285715e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
0202-2120,0.02457142857142857,0.025333333333333333,0.048666904904558134,Phase,2
0202-2120-2200,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-2121,9.523809523809524e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
0202-2200,0.0026666666666666666,0.0026666666666666666,0.048666904904558134,Phase,2
0202-2201,0.0015238095238095239,0.0015238095238095239,0.048666904904558134,Phase,2
0202-2210,0.0026666666666666666,0.0026666666666666666,0.048666904904558134,Phase,2
0202-2220,0.00780952380952381,0.00819047619047619,0.048666904904558134,Phase,2
0210-1020,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0210-2020,3.8095238095238096e-4,3.8095238095238096e-4,0.048666904904558134,Phase,2
0211-2020,0.001142857142857143,0.0013333333333333333,0.048666904904558134,Phase,2
0212,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0212-0220,3.8095238095238096e-4,3.8095238095238096e-4,0.048666904904558134,Phase,2
0212-1022,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0212-1220,0,1.9047619047619048e-4,0.048666904904558134,Phase,2
0212-2011,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0212-2020,0.019428571428571427,0.019428571428571427,0.048666904904558134,Phase,2
0212-2020-2211,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0212-2021,0.0019047619047619048,0.0020952380952380953,0.048666904904558134,Phase,2
0212-2022,5.714285714285715e-4,5.714285714285715e-4,0.048666904904558134,Phase,2
0212-2120,0.001142857142857143,0.0013333333333333333,0.048666904904558134,Phase,2
0212-2210,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0212-2220,9.523809523809524e-4,9.523809523809524e-4,0.048666904904558134,Phase,2
0220-2020,0.002476190476190476,0.002285714285714286,0.048666904904558134,Phase,2
0220-2120,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0221-1021-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0221-2020,0.003619047619047619,0.003619047619047619,0.048666904904558134,Phase,2
0221-2120,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0221-2220,3.8095238095238096e-4,3.8095238095238096e-4,0.048666904904558134,Phase,2
0222-1220,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0222-2020,0.005523809523809524,0.005142857142857143,0.048666904904558134,Phase,2
0222-2021,7.619047619047619e-4,5.714285714285715e-4,0.048666904904558134,Phase,2
0222-2120,7.619047619047619e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
0222-2220,3.8095238095238096e-4,3.8095238095238096e-4,0.048666904904558134,Phase,2
1002-2020,5.714285714285715e-4,5.714285714285715e-4,0.048666904904558134,Phase,2
1012-1102,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
1012-2020,5.714285714285715e-4,5.714285714285715e-4,0.048666904904558134,Phase,2
1021-1102-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
1021-2020,0.001142857142857143,0.001142857142857143,0.048666904904558134,Phase,2
1022-2020,0.0019047619047619048,0.0019047619047619048,0.048666904904558134,Phase,2
1102-2020,0.001142857142857143,0.0015238095238095239,0.048666904904558134,Phase,2
1102-2020-2101,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
1102-2020-2102,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
1102-2021,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
1112-2020,5.714285714285715e-4,3.8095238095238096e-4,0.048666904904558134,Phase,2
1120-2020,7.619047619047619e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
1121-2120,0,1.9047619047619048e-4,0.048666904904558134,Phase,2
1122-1202,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
1122-1202-2022,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
1200,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
1200-2020,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
1201-2020,0.001142857142857143,0.0013333333333333333,0.048666904904558134,Phase,2
1201-2021,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
1202,5.714285714285715e-4,0,0.048666904904558134,Phase,2
1202-2001-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
1202-2012,7.619047619047619e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
1202-2020,0.018095238095238095,0.019809523809523808,0.048666904904558134,Phase,2
1202-2020-2102,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
1202-2021,0.001142857142857143,0.0013333333333333333,0.048666904904558134,Phase,2
1202-2022,5.714285714285715e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
1202-2102,3.8095238095238096e-4,3.8095238095238096e-4,0.048666904904558134,Phase,2
1202-2120,0.0019047619047619048,0.0020952380952380953,0.048666904904558134,Phase,2
1202-2200,5.714285714285715e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
1202-2210,5.714285714285715e-4,5.714285714285715e-4,0.048666904904558134,Phase,2
1202-2220,0.001142857142857143,9.523809523809524e-4,0.048666904904558134,Phase,2
1210-1220-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
1210-2020,0.0015238095238095239,0.0017142857142857142,0.048666904904558134,Phase,2
1211-2020,5.714285714285715e-4,9.523809523809524e-4,0.048666904904558134,Phase,2
1212-2022,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
1212-2211,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
1220-2020,0.001142857142857143,0.001142857142857143,0.048666904904558134,Phase,2
1220-2120,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
1221-2021,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
1221-2120,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
2001,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
2001-2010,0,1.9047619047619048e-4,0.048666904904558134,Phase,2
2001-2020,0.0013333333333333333,0.0017142857142857142,0.048666904904558134,Phase,2
2002-2020,0.004,0.004380952380952381,0.048666904904558134,Phase,2
2002-2021,5.714285714285715e-4,5.714285714285715e-4,0.048666904904558134,Phase,2
2011-2020,7.619047619047619e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
2012-2020,0.002857142857142857,0.002476190476190476,0.048666904904558134,Phase,2
2020,0.025333333333333333,0,0.048666904904558134,Phase,2
2020-2100,0.001142857142857143,0.001142857142857143,0.048666904904558134,Phase,2
2020-2101,5.714285714285715e-4,9.523809523809524e-4,0.048666904904558134,Phase,2
2020-2102,0.003619047619047619,0.004,0.048666904904558134,Phase,2
2020-2200,0.005142857142857143,0.005142857142857143,0.048666904904558134,Phase,2
2020-2201,0.0034285714285714284,0.0038095238095238095,0.048666904904558134,Phase,2
2020-2201-2202,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
2020-2202,0.005714285714285714,0.005523809523809524,0.048666904904558134,Phase,2
2020-2210,0.0013333333333333333,0.0013333333333333333,0.048666904904558134,Phase,2
2021,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
2021-2102,7.619047619047619e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
2021-2201,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
2021-2202,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
2102,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
2102-2120,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
2120,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
2120-2200,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
2120-2201,5.714285714285715e-4,5.714285714285715e-4,0.048666904904558134,Phase,2
2120-2202,9.523809523809524e-4,9.523809523809524e-4,0.048666904904558134,Phase,2
2121-2211,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
2200,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
2201-2210,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
2202-2211,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
2202-2220,7.619047619047619e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
2220,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
Monostable,0.05333333333333334,0,0.027193744503606353,monoMulti,2
Multistable,0.9466666666666667,1,0.027193744503606353,monoMulti,2
1,0.05333333333333334,0,0.038680068109404844,nState,2
2,0.9247619047619048,1,0.038680068109404844,nState,2
3,0.01961904761904762,0,0.038680068109404844,nState,2
4,0.0020952380952380953,0,0.038680068109404844,nState,2
5,1.9047619047619048e-4,0,0.038680068109404844,nState,2
0012-0021-0202-2020,0.016453382084095063,0.018281535648994516,0.11660108320090504,Phase,4
0012-0202-2011-2020,0.010968921389396709,0.016453382084095063,0.11660108320090504,Phase,4
0012-0202-2020,0.003656307129798903,0,0.11660108320090504,Phase,4
0012-0202-2020-2100,0,0.0018281535648994515,0.11660108320090504,Phase,4
0021-0202-0211-2020,0.02010968921389397,0.02010968921389397,0.11660108320090504,Phase,4
0021-0202-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
0022-0202-1201-2020,0.003656307129798903,0.003656307129798903,0.11660108320090504,Phase,4
0022-0202-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
0022-0202-2020-2110,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0022-0202-2020-2201,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0022-0202-2020-2210,0,0.0018281535648994515,0.11660108320090504,Phase,4
0112-0120-0202-2020,0.012797074954296161,0.014625228519195612,0.11660108320090504,Phase,4
0112-0121-0202-2020,0.003656307129798903,0.003656307129798903,0.11660108320090504,Phase,4
0112-0202-1012-2020,0.014625228519195612,0.02010968921389397,0.11660108320090504,Phase,4
0112-0202-1120-2020,0.007312614259597806,0.010968921389396709,0.11660108320090504,Phase,4
0112-0202-2011-2020,0.016453382084095063,0.016453382084095063,0.11660108320090504,Phase,4
0112-0202-2012-2020,0.02376599634369287,0.025594149908592323,0.11660108320090504,Phase,4
0112-0202-2012-2021,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0112-0202-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
0112-0202-2020-2200,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0120-0202-0210-2020,0.025594149908592323,0.027422303473491772,0.11660108320090504,Phase,4
0120-0202-2020,0.003656307129798903,0,0.11660108320090504,Phase,4
0121-0202-0211-2020,0.010968921389396709,0.012797074954296161,0.11660108320090504,Phase,4
0121-0202-1021-2020,0.010968921389396709,0.014625228519195612,0.11660108320090504,Phase,4
0121-0202-1120-2020,0.009140767824497258,0.009140767824497258,0.11660108320090504,Phase,4
0121-0202-2002-2020,0,0.0018281535648994515,0.11660108320090504,Phase,4
0121-0202-2020,0.003656307129798903,0,0.11660108320090504,Phase,4
0122-0202-1022,0.0018281535648994515,0,0.11660108320090504,Phase,4
0122-0202-1022-2020,0.03473491773308958,0.04021937842778794,0.11660108320090504,Phase,4
0122-0202-1022-2021,0.005484460694698354,0.007312614259597806,0.11660108320090504,Phase,4
0122-0202-1120-2020,0.029250457038391225,0.04021937842778794,0.11660108320090504,Phase,4
0122-0202-1121-2021,0,0.0018281535648994515,0.11660108320090504,Phase,4
0122-0202-2020,0.012797074954296161,0,0.11660108320090504,Phase,4
0122-0202-2020-2200,0,0.0018281535648994515,0.11660108320090504,Phase,4
0122-0202-2020-2201,0,0.003656307129798903,0.11660108320090504,Phase,4
0122-0202-2020-2210,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0122-0202-2021,0.003656307129798903,0,0.11660108320090504,Phase,4
0122-0212-1120-2020,0.0018281535648994515,0.003656307129798903,0.11660108320090504,Phase,4
0122-0212-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-0210-1002-2020,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0202-0210-2001-2020,0,0.003656307129798903,0.11660108320090504,Phase,4
0202-0210-2020-2110,0.021937842778793418,0.021937842778793418,0.11660108320090504,Phase,4
0202-0211-1021-2020,0.016453382084095063,0.018281535648994516,0.11660108320090504,Phase,4
0202-0211-1210-2020,0.014625228519195612,0.018281535648994516,0.11660108320090504,Phase,4
0202-0211-1210-2020-2110,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-0211-2020,0.003656307129798903,0,0.11660108320090504,Phase,4
0202-0211-2020-2110,0.007312614259597806,0.009140767824497258,0.11660108320090504,Phase,4
0202-0211-2020-2210,0.014625228519195612,0.02376599634369287,0.11660108320090504,Phase,4
0202-0211-2120-2210,0.003656307129798903,0.003656307129798903,0.11660108320090504,Phase,4
0202-0212-1022-2020-2210,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-0220-1012-2020,0.0018281535648994515,0.003656307129798903,0.11660108320090504,Phase,4
0202-0220-1102-2020,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0202-0220-2012-2020,0.003656307129798903,0.003656307129798903,0.11660108320090504,Phase,4
0202-0220-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-0220-2020-2101,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0202-0221-1021-2020,0.031078610603290677,0.04021937842778794,0.11660108320090504,Phase,4
0202-0221-1121-2120,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0202-0221-1220-2020,0.027422303473491772,0.031078610603290677,0.11660108320090504,Phase,4
0202-0221-1220-2020-2120,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-0221-2012-2020,0.003656307129798903,0.003656307129798903,0.11660108320090504,Phase,4
0202-0221-2020,0.005484460694698354,0,0.11660108320090504,Phase,4
0202-0221-2020-2102,0.003656307129798903,0.003656307129798903,0.11660108320090504,Phase,4
0202-1002-1021-2020,0.016453382084095063,0.018281535648994516,0.11660108320090504,Phase,4
0202-1002-2001-2020,0.014625228519195612,0.016453382084095063,0.11660108320090504,Phase,4
0202-1002-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-1012-1021-2020,0.010968921389396709,0.010968921389396709,0.11660108320090504,Phase,4
0202-1012-1102-2020,0.012797074954296161,0.016453382084095063,0.11660108320090504,Phase,4
0202-1012-2011-2020,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0202-1012-2020,0.003656307129798903,0,0.11660108320090504,Phase,4
0202-1012-2020-2200,0,0.0018281535648994515,0.11660108320090504,Phase,4
0202-1021-1102-2020,0.005484460694698354,0.010968921389396709,0.11660108320090504,Phase,4
0202-1021-2020,0.007312614259597806,0,0.11660108320090504,Phase,4
0202-1022-1102,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-1022-1102-2020,0.027422303473491772,0.031078610603290677,0.11660108320090504,Phase,4
0202-1022-1102-2021,0.003656307129798903,0.005484460694698354,0.11660108320090504,Phase,4
0202-1022-2020,0.003656307129798903,0,0.11660108320090504,Phase,4
0202-1022-2020-2200,0.003656307129798903,0.003656307129798903,0.11660108320090504,Phase,4
0202-1022-2020-2201,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0202-1022-2020-2210,0,0.005484460694698354,0.11660108320090504,Phase,4
0202-1022-2021,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-1102,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-1102-2010-2100,0,0.0018281535648994515,0.11660108320090504,Phase,4
0202-1102-2012-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-1102-2020,0.003656307129798903,0,0.11660108320090504,Phase,4
0202-1102-2020-2100,0.016453382084095063,0.016453382084095063,0.11660108320090504,Phase,4
0202-1102-2020-2101,0.005484460694698354,0.005484460694698354,0.11660108320090504,Phase,4
0202-1102-2020-2110,0.0018281535648994515,0.003656307129798903,0.11660108320090504,Phase,4
0202-1102-2100,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-1120-1200-2020,0.014625228519195612,0.014625228519195612,0.11660108320090504,Phase,4
0202-1120-1201-2020,0.005484460694698354,0.005484460694698354,0.11660108320090504,Phase,4
0202-1120-1210-2020,0.005484460694698354,0.012797074954296161,0.11660108320090504,Phase,4
0202-1120-2020,0.007312614259597806,0,0.11660108320090504,Phase,4
0202-1200-2020-2100,0.018281535648994516,0.021937842778793418,0.11660108320090504,Phase,4
0202-1201-1210-2020,0.012797074954296161,0.012797074954296161,0.11660108320090504,Phase,4
0202-1201-1220-2020,0.018281535648994516,0.027422303473491772,0.11660108320090504,Phase,4
0202-1201-2001-2020,0.009140767824497258,0.012797074954296161,0.11660108320090504,Phase,4
0202-1201-2011-2020,0.009140767824497258,0.012797074954296161,0.11660108320090504,Phase,4
0202-1201-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-1201-2020-2101,0.012797074954296161,0.016453382084095063,0.11660108320090504,Phase,4
0202-1210-2020,0.005484460694698354,0,0.11660108320090504,Phase,4
0202-1210-2020-2110,0.005484460694698354,0.007312614259597806,0.11660108320090504,Phase,4
0202-1211-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-1220-2012-2020,0.003656307129798903,0.003656307129798903,0.11660108320090504,Phase,4
0202-1220-2020,0.007312614259597806,0,0.11660108320090504,Phase,4
0202-1220-2020-2102,0.003656307129798903,0.003656307129798903,0.11660108320090504,Phase,4
0202-2001-2020,0.007312614259597806,0,0.11660108320090504,Phase,4
0202-2002-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-2011-2020,0.007312614259597806,0,0.11660108320090504,Phase,4
0202-2011-2020-2101,0.021937842778793418,0.027422303473491772,0.11660108320090504,Phase,4
0202-2011-2020-2201,0.014625228519195612,0.021937842778793418,0.11660108320090504,Phase,4
0202-2011-2201,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-2012-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-2012-2020-2102,0.02376599634369287,0.025594149908592323,0.11660108320090504,Phase,4
0202-2020,0.016453382084095063,0,0.11660108320090504,Phase,4
0202-2020-2100,0.005484460694698354,0,0.11660108320090504,Phase,4
0202-2020-2101,0.003656307129798903,0,0.11660108320090504,Phase,4
0202-2020-2101-2110,0.010968921389396709,0.014625228519195612,0.11660108320090504,Phase,4
0202-2020-2102,0.003656307129798903,0,0.11660108320090504,Phase,4
0202-2020-2102-2110,0.02010968921389397,0.02376599634369287,0.11660108320090504,Phase,4
0202-2020-2110,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-2020-2200,0.0018281535648994515,0,0.11660108320090504,Phase,4
0202-2020-2201,0.003656307129798903,0,0.11660108320090504,Phase,4
0202-2020-2201-2210,0.029250457038391225,0.038391224862888484,0.11660108320090504,Phase,4
0202-2020-2210,0.014625228519195612,0,0.11660108320090504,Phase,4
0202-2021-2102-2111,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0202-2120-2201-2210,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0202-2201-2210,0.0018281535648994515,0,0.11660108320090504,Phase,4
0212-0221-1220-2020,0.003656307129798903,0.003656307129798903,0.11660108320090504,Phase,4
0212-0221-1220-2120,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
0212-1112-2111-2120,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
1112-1202-2012-2020,0.003656307129798903,0.003656307129798903,0.11660108320090504,Phase,4
1120-1210-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
1201-1220-2020,0.0018281535648994515,0,0.11660108320090504,Phase,4
1202-1211-2020-2210,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
1202-1220-2012-2020,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
1202-2012-2020-2102,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
1202-2020-2102-2110,0.003656307129798903,0.003656307129798903,0.11660108320090504,Phase,4
1202-2020-2201-2210,0.0018281535648994515,0.0018281535648994515,0.11660108320090504,Phase,4
1210-2020-2110,0.0018281535648994515,0,0.11660108320090504,Phase,4
2011-2020-2101,0.0018281535648994515,0,0.11660108320090504,Phase,4
2020-2201-2210,0.0018281535648994515,0,0.11660108320090504,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.018281535648994516,0,0.10016344658927916,nState,4
3,0.16270566727605118,0,0.10016344658927916,nState,4
4,0.8135283363802559,1,0.10016344658927916,nState,4
5,0.005484460694698354,0,0.10016344658927916,nState,4
0022,0.0033085194375516956,0.0033085194375516956,0.008783814220600176,Phase,1
0112-0202,8.271298593879239e-4,0,0.008783814220600176,Phase,1
0122,0.0033085194375516956,0.0033085194375516956,0.008783814220600176,Phase,1
0122-0202,8.271298593879239e-4,0,0.008783814220600176,Phase,1
0200,8.271298593879239e-4,8.271298593879239e-4,0.008783814220600176,Phase,1
0201,8.271298593879239e-4,8.271298593879239e-4,0.008783814220600176,Phase,1
0202,0.4640198511166253,0.47229114971050457,0.008783814220600176,Phase,1
0202-0212,8.271298593879239e-4,0,0.008783814220600176,Phase,1
0202-1112-1121,8.271298593879239e-4,0,0.008783814220600176,Phase,1
0202-1202-2002,8.271298593879239e-4,0,0.008783814220600176,Phase,1
0202-1220,8.271298593879239e-4,0,0.008783814220600176,Phase,1
0202-2002,8.271298593879239e-4,0,0.008783814220600176,Phase,1
0202-2021,8.271298593879239e-4,0,0.008783814220600176,Phase,1
0202-2120,0.0016542597187758478,0,0.008783814220600176,Phase,1
0211,0.0024813895781637717,0.0024813895781637717,0.008783814220600176,Phase,1
0212,0.009925558312655087,0.009925558312655087,0.008783814220600176,Phase,1
0212-2020,0.0016542597187758478,0,0.008783814220600176,Phase,1
0220,0.0024813895781637717,0.0024813895781637717,0.008783814220600176,Phase,1
0221,0.0033085194375516956,0.0033085194375516956,0.008783814220600176,Phase,1
0222,0.0016542597187758478,0.0016542597187758478,0.008783814220600176,Phase,1
0222-2020,8.271298593879239e-4,0,0.008783814220600176,Phase,1
1022,0.0024813895781637717,0.0024813895781637717,0.008783814220600176,Phase,1
1112,8.271298593879239e-4,8.271298593879239e-4,0.008783814220600176,Phase,1
1120,8.271298593879239e-4,8.271298593879239e-4,0.008783814220600176,Phase,1
1202,0.009098428453267164,0.010752688172043012,0.008783814220600176,Phase,1
1202-2020,0.0024813895781637717,0,0.008783814220600176,Phase,1
1202-2111,8.271298593879239e-4,0,0.008783814220600176,Phase,1
1202-2121,8.271298593879239e-4,0,0.008783814220600176,Phase,1
1210,8.271298593879239e-4,8.271298593879239e-4,0.008783814220600176,Phase,1
1211-2020,8.271298593879239e-4,0,0.008783814220600176,Phase,1
1212-2020,8.271298593879239e-4,0,0.008783814220600176,Phase,1
1220,0.0016542597187758478,0.0016542597187758478,0.008783814220600176,Phase,1
1220-2020,8.271298593879239e-4,0,0.008783814220600176,Phase,1
2002,0.0024813895781637717,0.0024813895781637717,0.008783814220600176,Phase,1
2020,0.43424317617866004,0.44168734491315137,0.008783814220600176,Phase,1
2021,0.009098428453267164,0.009098428453267164,0.008783814220600176,Phase,1
2022,0.005789909015715467,0.005789909015715467,0.008783814220600176,Phase,1
2101,8.271298593879239e-4,8.271298593879239e-4,0.008783814220600176,Phase,1
2102,0.0024813895781637717,0.0024813895781637717,0.008783814220600176,Phase,1
2110,8.271298593879239e-4,8.271298593879239e-4,0.008783814220600176,Phase,1
2120,0.008271298593879239,0.008271298593879239,0.008783814220600176,Phase,1
2200,8.271298593879239e-4,8.271298593879239e-4,0.008783814220600176,Phase,1
2201,8.271298593879239e-4,8.271298593879239e-4,0.008783814220600176,Phase,1
2202,0.0033085194375516956,0.0033085194375516956,0.008783814220600176,Phase,1
2210,0.0016542597187758478,0.0016542597187758478,0.008783814220600176,Phase,1
2211,8.271298593879239e-4,8.271298593879239e-4,0.008783814220600176,Phase,1
2220,0.0033085194375516956,0.0033085194375516956,0.008783814220600176,Phase,1
Monostable,0.9826302729528535,1,0.008739749874494884,monoMulti,1
Multistable,0.017369727047146403,0,0.008739749874494884,monoMulti,1
1,0.9826302729528535,1,0.008739749874494883,nState,1
2,0.015715467328370553,0,0.008739749874494883,nState,1
3,0.0016542597187758478,0,0.008739749874494883,nState,1
0012-0202-1201-2011-2020,0,0.034482758620689655,0.3057816809225792,Phase,5
0012-0202-2011-2020,0.034482758620689655,0,0.3057816809225792,Phase,5
0012-0202-2011-2020-2201,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0021-0202-0211-1210-2020,0,0.034482758620689655,0.3057816809225792,Phase,5
0021-0202-0211-2020,0.034482758620689655,0,0.3057816809225792,Phase,5
0022-0202-1201-1210-2020,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0112-0121-0202-1120-2020,0,0.034482758620689655,0.3057816809225792,Phase,5
0112-0121-0202-2012-2020,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0112-0202-1012-2011-2020,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0112-0202-1120-2012-2020,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0112-0202-1120-2020,0.034482758620689655,0,0.3057816809225792,Phase,5
0121-0202-1002-1021-2020,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0121-0202-1120-1200-2020,0,0.034482758620689655,0.3057816809225792,Phase,5
0122-0202-1120-1201-2020,0,0.034482758620689655,0.3057816809225792,Phase,5
0122-0202-1121-1201-2021,0,0.034482758620689655,0.3057816809225792,Phase,5
0122-0202-2020,0.034482758620689655,0,0.3057816809225792,Phase,5
0202-0211-1210-2020-2110,0.06896551724137931,0.13793103448275862,0.3057816809225792,Phase,5
0202-0211-1210-2102-2110,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0202-0211-2020,0.034482758620689655,0,0.3057816809225792,Phase,5
0202-0211-2020-2102-2110,0.06896551724137931,0.06896551724137931,0.3057816809225792,Phase,5
0202-0211-2020-2110,0.034482758620689655,0,0.3057816809225792,Phase,5
0202-0221-1012-1021-2020,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0202-0221-1021-1102-2020,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0202-1022-1102-2020,0.034482758620689655,0,0.3057816809225792,Phase,5
0202-1022-1102-2020-2101,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0202-1022-1102-2020-2110,0,0.034482758620689655,0.3057816809225792,Phase,5
0202-1120-1200-2020,0.034482758620689655,0,0.3057816809225792,Phase,5
0202-1120-1201-1210-2020,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0202-1201-1220-2101-2120,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0202-1201-2011-2020-2101,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
0202-1201-2021,0.034482758620689655,0,0.3057816809225792,Phase,5
0202-1210-2020-2102-2110,0.034482758620689655,0.06896551724137931,0.3057816809225792,Phase,5
0202-2020-2102-2110,0.034482758620689655,0,0.3057816809225792,Phase,5
0212-1022-1112-2020-2110,0.034482758620689655,0.034482758620689655,0.3057816809225792,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.10344827586206896,0,0.19851502723296924,nState,5
4,0.2413793103448276,0,0.19851502723296924,nState,5
