3152	2	42.705705	79.817788	0.169459	0.630120	17.983126	96.000000	0.013118	1.443824	99.000000	90.355963	2.581432	92.000000	0.033902
3153	2	48.792759	28.661248	0.704906	0.508249	1.293462	97.000000	0.013587	0.229624	95.000000	35.071046	1.078167	100.000000	0.014966
3154	1	80.920318	76.237792	0.225468	0.300421	16.496930	99.000000	0.025020	0.363797	100.000000	17.036283	3.477498	94.000000	0.011040
3155	2	44.986222	28.099889	0.454605	0.358693	5.819258	98.000000	0.037458	0.528041	95.000000	48.756705	1.859177	96.000000	0.010337
3156	2	62.526085	49.686740	0.521807	0.830882	9.196520	92.000000	0.136587	2.948743	92.000000	51.884351	4.226147	99.000000	0.015731
3157	2	71.623996	48.527575	0.378532	0.764878	4.154702	99.000000	0.015707	3.799183	98.000000	2.940498	2.768466	96.000000	0.057269
3158	2	45.805190	11.844773	0.129688	0.675587	16.236427	92.000000	0.060702	2.898300	98.000000	68.332782	2.068119	98.000000	0.015406
3159	3	90.773561	65.727059	0.779846	0.453028	6.649750	97.000000	0.017344	2.590107	91.000000	81.057968	0.793692	99.000000	0.041740
3160	2	73.076899	94.835912	0.889426	0.437821	4.215212	93.000000	0.012940	1.115355	91.000000	92.784449	0.865123	94.000000	0.011496
3161	3	53.873502	63.687927	0.580972	0.565826	9.646216	93.000000	0.015253	0.838105	92.000000	62.966004	3.741010	96.000000	0.012549
3162	2	92.004842	62.430106	0.890121	0.938248	7.086368	94.000000	0.027675	1.155588	97.000000	32.956328	1.533290	93.000000	0.037802
3163	2	39.572110	54.216200	0.552080	0.848651	3.698371	97.000000	0.026828	1.661976	91.000000	61.256534	1.354862	98.000000	0.033371
3164	2	59.174865	76.082537	0.603277	0.791715	20.731812	98.000000	0.024162	3.075441	97.000000	26.711488	2.313166	94.000000	0.016354
3165	2	44.296131	27.871362	0.741726	0.864205	10.541879	96.000000	0.012516	1.455337	100.000000	59.900330	3.248587	93.000000	0.067063
3166	1	74.943311	42.847796	0.193941	0.575658	4.836559	92.000000	0.051724	3.346988	96.000000	23.503707	0.713480	95.000000	0.026252
3167	2	86.260669	83.606746	0.904948	0.902010	1.965097	100.000000	0.020504	2.787311	92.000000	17.940613	2.345222	97.000000	0.013942
3168	2	53.871677	78.781241	0.789340	0.917474	8.536036	100.000000	0.012700	0.807578	98.000000	79.077980	0.989552	98.000000	0.038753
3169	2	96.603684	73.909230	0.450742	0.541217	16.164158	99.000000	0.017303	3.761138	96.000000	96.363132	4.214585	97.000000	0.086400
3170	2	45.749334	93.423808	0.577707	0.786530	1.256320	96.000000	0.048036	0.655435	98.000000	88.187064	4.345971	99.000000	0.022961
3171	2	45.855526	39.581437	0.542372	0.236010	12.366603	92.000000	0.010839	3.909765	96.000000	4.139714	1.228883	96.000000	0.021805
3172	2	11.181225	99.313157	0.125778	0.984193	10.816868	95.000000	0.029553	0.361859	100.000000	10.085549	1.058149	91.000000	0.010086
3173	1	74.417349	79.619116	0.235469	0.334290	3.404006	91.000000	0.050371	0.165138	95.000000	90.441343	2.315447	92.000000	0.018859
3174	2	3.764347	46.566341	0.653369	0.794383	14.219876	97.000000	0.097816	0.262529	91.000000	78.255785	3.900724	99.000000	0.037071
3175	2	67.551715	93.742075	0.628670	0.246028	16.429544	92.000000	0.032968	3.204436	96.000000	39.798927	3.016984	96.000000	0.628174
3176	1	14.543121	12.655615	0.447340	0.681451	21.202800	91.000000	0.014985	0.090422	96.000000	36.719226	0.168310	97.000000	0.011798
3177	1	35.283881	64.501288	0.562560	0.166159	15.164500	92.000000	0.014941	2.559629	91.000000	55.951352	2.658242	98.000000	0.048597
3178	2	42.096386	27.087102	0.350293	0.891748	14.248263	98.000000	0.015259	2.386060	93.000000	6.612154	1.519906	92.000000	0.010919
3179	2	2.713205	10.569079	0.267734	0.382813	11.618997	98.000000	0.013076	1.811719	93.000000	69.919710	2.493397	100.000000	0.018134
3180	2	40.055617	60.819774	0.284086	0.414202	2.900893	96.000000	0.041448	1.767418	96.000000	71.787255	3.417821	95.000000	0.025933
3181	2	22.020288	81.131815	0.221639	0.504820	6.066257	91.000000	0.012424	0.351500	96.000000	4.944780	4.014262	92.000000	0.010562
3182	2	36.204009	57.307702	0.220720	0.306562	15.991044	95.000000	0.019318	2.291345	99.000000	48.243546	2.018592	92.000000	0.037903
3183	3	20.503796	79.392184	0.413304	0.885075	5.593551	95.000000	0.028110	0.611594	95.000000	4.835281	3.475375	100.000000	0.021163
3184	2	92.806140	73.036525	0.913236	0.769612	15.726539	95.000000	0.024810	3.299485	93.000000	8.544114	4.366800	96.000000	0.028954
3185	1	89.909849	37.650717	0.362205	0.253411	9.045585	97.000000	0.032614	0.529323	95.000000	7.255752	2.512754	97.000000	0.030984
3186	2	77.773708	15.831232	0.703002	0.331878	4.187247	92.000000	0.090232	2.352716	93.000000	63.325724	2.242795	96.000000	0.013366
3187	1	82.856488	86.119259	0.828858	0.166567	5.246295	97.000000	0.011561	1.727554	99.000000	25.185433	3.038276	95.000000	0.011410
3188	2	9.496716	13.000202	0.987958	0.808489	7.133370	97.000000	0.042178	3.629412	97.000000	13.351583	2.994946	94.000000	0.020142
3189	2	4.931737	44.527280	0.108196	0.185584	9.945276	95.000000	0.015603	0.835059	91.000000	22.917202	3.833082	92.000000	0.010456
3190	2	69.412965	98.253357	0.477817	0.284916	2.573846	97.000000	0.018265	2.237842	92.000000	86.249006	2.886772	94.000000	0.025406
3191	2	99.075743	9.070703	0.798829	0.425740	6.685274	92.000000	0.036131	3.258312	91.000000	66.139565	3.932991	92.000000	0.047819
3192	2	54.883439	91.795348	0.654643	0.310287	1.358232	98.000000	0.434190	4.098132	96.000000	91.408601	0.650248	91.000000	0.018924
3193	2	73.848770	94.289912	0.875538	0.927926	7.466178	98.000000	0.012011	1.519773	96.000000	71.595638	2.243539	99.000000	0.012662
3194	2	46.650797	74.172800	0.692348	0.910677	15.033280	95.000000	0.010815	4.110007	99.000000	11.040955	0.130386	91.000000	0.024456
3195	2	94.004295	16.578113	0.146492	0.505644	13.895137	91.000000	0.013337	0.726064	91.000000	41.196073	2.682127	96.000000	0.025355
3196	2	36.929620	5.857499	0.806079	0.889930	8.079560	100.000000	0.015999	1.473968	94.000000	89.296682	3.610488	100.000000	0.015439
3197	2	95.616884	71.819019	0.670151	0.536628	15.390950	98.000000	0.036305	1.736023	97.000000	34.969663	3.198136	96.000000	0.016783
3198	1	47.801913	86.624491	0.803722	0.104120	10.940631	95.000000	0.046225	3.763081	93.000000	34.276286	2.074769	94.000000	0.018950
3199	3	10.999267	93.612125	0.432908	0.338328	8.198757	100.000000	0.044646	0.953208	99.000000	34.737687	3.713716	100.000000	0.024153
3200	1	38.330739	88.669484	0.827238	0.142245	1.935627	91.000000	0.012788	2.228287	91.000000	91.187544	4.153654	92.000000	0.045862
3201	2	88.981560	17.114403	0.396189	0.553620	11.891957	99.000000	0.012432	0.539403	94.000000	46.449334	2.209682	96.000000	0.019297
3202	3	7.019562	18.284544	0.150556	0.539502	15.128169	99.000000	0.046411	0.446932	100.000000	25.166950	4.154639	99.000000	0.011700
3203	2	3.093273	73.182145	0.644849	0.205865	7.286577	92.000000	0.021417	4.161116	95.000000	7.769351	1.666727	91.000000	0.013643
3204	3	87.674146	7.665414	0.637309	0.327914	3.053512	99.000000	0.010274	2.889812	99.000000	60.114362	1.539051	95.000000	0.027669
3205	2	51.498209	2.485944	0.867446	0.232331	18.513762	92.000000	0.978916	3.909467	100.000000	68.403321	1.745894	91.000000	0.037745
3206	2	73.560848	14.410573	0.137446	0.674423	2.058419	95.000000	0.011602	2.375011	97.000000	31.964526	0.750319	99.000000	0.013265
3207	2	21.033308	36.285595	0.721800	0.892192	5.267231	98.000000	0.012689	0.316853	91.000000	27.124143	0.504721	99.000000	0.012448
3208	2	38.061517	81.706202	0.344390	0.323909	20.794555	93.000000	0.010735	0.201229	98.000000	96.180395	0.135792	100.000000	0.067966
3209	3	19.081941	28.882628	0.385234	0.238841	15.634866	92.000000	0.024488	0.966022	92.000000	93.144904	4.046984	91.000000	0.046058
3210	3	16.644008	82.580340	0.238063	0.505022	4.802051	93.000000	0.013157	0.751122	95.000000	46.276657	0.948802	98.000000	0.010168
3211	2	22.814200	53.603742	0.920285	0.448023	15.328611	94.000000	0.049956	2.607943	100.000000	5.438795	3.530190	100.000000	0.081532
3212	2	18.013331	4.495912	0.724477	0.677203	14.784298	95.000000	0.572449	0.824837	96.000000	90.287392	0.445363	94.000000	0.011767
3213	2	50.509116	80.155672	0.985533	0.769041	6.479521	92.000000	0.010324	3.922140	100.000000	72.995119	2.585666	98.000000	0.027471
3214	3	32.432113	49.433263	0.768562	0.682616	8.136790	99.000000	0.028430	0.583443	94.000000	82.341577	2.513949	93.000000	0.022711
3215	3	45.362403	62.824058	0.566332	0.305247	11.603052	100.000000	0.013290	3.007402	100.000000	93.782672	0.534571	93.000000	0.015140
3216	2	40.965901	48.461658	0.929887	0.826131	5.456251	95.000000	0.031001	2.826473	99.000000	91.038666	2.804252	97.000000	0.012758
3217	2	92.470632	18.079127	0.110712	0.734231	3.298112	95.000000	0.015145	2.991209	97.000000	56.045059	2.079401	95.000000	0.010678
3218	3	35.421511	5.901875	0.916181	0.264179	12.845005	91.000000	0.027055	0.658798	96.000000	25.907772	1.453066	99.000000	0.025284
3219	2	89.004254	18.762693	0.932254	0.806020	13.485970	94.000000	0.035855	0.469277	96.000000	12.391227	0.873678	97.000000	0.011870
3220	2	65.320072	62.753810	0.503956	0.289683	15.336801	92.000000	0.012524	4.230484	96.000000	57.554093	2.952304	97.000000	0.047999
3221	2	18.048734	89.167309	0.683555	0.489909	10.105346	96.000000	0.015074	3.132185	93.000000	31.176875	3.456713	98.000000	0.015780
3222	1	82.722735	21.586147	0.150291	0.650511	21.348982	94.000000	0.176086	2.466508	98.000000	3.730259	0.451601	93.000000	0.120218
3223	2	66.858577	16.009599	0.898701	0.181476	14.060570	100.000000	0.090632	3.760075	92.000000	6.789063	3.293253	97.000000	0.490278
3224	1	70.100495	8.332915	0.447077	0.860871	13.740795	93.000000	0.011720	1.842885	93.000000	67.032539	0.226612	93.000000	0.016548
3225	2	55.866338	37.648807	0.477806	0.148295	20.765846	92.000000	0.035535	2.347512	93.000000	59.018427	2.745872	97.000000	0.013109
3226	2	37.809472	21.872580	0.974369	0.239655	11.938188	93.000000	0.023950	0.315689	98.000000	17.357849	2.489128	93.000000	0.050797
3227	2	9.288421	7.439968	0.476042	0.261001	16.431524	100.000000	0.010293	3.615805	96.000000	78.795046	1.627995	93.000000	0.012080
3228	1	30.300957	38.594778	0.728186	0.402052	1.791589	94.000000	0.011807	1.727147	91.000000	63.978304	3.089960	94.000000	0.023921
3229	2	72.420059	96.081780	0.359064	0.659490	10.287847	100.000000	0.010595	1.472110	99.000000	61.870082	1.811713	94.000000	0.019111
3230	2	40.753588	17.848989	0.981490	0.301488	4.303861	100.000000	0.110261	0.772093	95.000000	23.645448	1.112247	92.000000	0.010039
3231	1	94.581937	96.891469	0.829975	0.318268	7.531299	100.000000	0.010908	2.866085	95.000000	84.763489	1.769178	95.000000	0.069009
3232	2	41.510149	14.335861	0.338264	0.133899	11.852028	100.000000	0.052646	2.214188	97.000000	56.870175	2.830907	97.000000	0.067450
3233	2	3.146712	7.776631	0.777191	0.924478	7.417756	100.000000	0.012382	1.564734	97.000000	54.524849	1.111668	96.000000	0.019187
3234	2	7.508608	33.048299	0.558872	0.692235	19.917936	99.000000	0.018484	0.283877	92.000000	56.677504	3.856102	98.000000	0.018500
3235	1	65.185284	28.833779	0.358476	0.482484	11.076349	100.000000	0.727492	3.070592	91.000000	16.072849	0.250859	99.000000	0.015660
3236	2	47.863841	83.021972	0.324458	0.447303	12.772704	96.000000	0.032959	2.241466	96.000000	65.856200	1.906469	92.000000	0.019890
3237	1	18.180480	86.968079	0.773564	0.195787	4.062289	99.000000	0.045266	2.267303	98.000000	22.850704	4.264891	97.000000	0.022620
3238	1	75.371705	2.934036	0.940525	0.363021	16.649677	91.000000	0.040224	0.156915	95.000000	38.773535	2.270691	95.000000	0.037717
3239	2	65.052969	98.832442	0.657308	0.215650	0.715892	98.000000	0.070202	2.765934	94.000000	14.896410	1.516287	94.000000	0.017965
3240	2	22.790873	73.894538	0.471260	0.266950	8.877526	100.000000	0.010777	3.688848	91.000000	23.119597	2.842036	97.000000	0.010476
3241	2	47.078553	51.522984	0.453909	0.859368	17.708959	97.000000	0.013988	2.979963	95.000000	12.419132	3.912802	97.000000	0.020120
3242	1	1.317315	6.756174	0.845605	0.288308	4.313649	92.000000	0.026688	1.676092	91.000000	76.355818	0.560308	93.000000	0.011001
3243	2	82.563736	71.457590	0.734479	0.316346	1.060607	100.000000	0.055058	1.719932	100.000000	20.539381	3.526786	94.000000	0.021350
3244	3	70.004537	59.418151	0.736339	0.420384	18.138454	98.000000	0.026984	1.596778	98.000000	86.314642	3.957552	98.000000	0.031726
3245	2	53.330378	51.998008	0.950192	0.423870	17.084568	100.000000	0.046828	4.329957	94.000000	23.150971	3.538238	95.000000	0.010219
3246	2	93.265923	37.462989	0.176548	0.848983	16.903391	95.000000	0.014807	1.351880	98.000000	97.712387	0.216895	98.000000	0.067813
3247	2	44.536600	71.282528	0.102287	0.674570	4.077168	91.000000	0.020467	1.378969	100.000000	32.140158	0.409663	99.000000	0.071431
3248	2	15.549195	92.506538	0.964325	0.767982	16.137329	91.000000	0.036600	0.855219	97.000000	77.111885	0.288112	95.000000	0.023590
3249	1	34.167834	58.778435	0.736070	0.673552	10.318988	97.000000	0.027896	3.553626	98.000000	57.938492	1.361764	99.000000	0.538094
3250	3	38.048543	55.203089	0.773471	0.273253	3.240389	93.000000	0.019493	1.087865	97.000000	53.827860	0.807675	93.000000	0.012399
3251	1	53.887153	53.049635	0.304684	0.107195	13.257361	93.000000	0.012742	3.693444	94.000000	73.066116	2.973165	99.000000	0.095802
3252	2	19.698316	47.756168	0.928936	0.719609	12.998063	99.000000	0.010226	1.152981	99.000000	91.258767	1.633494	100.000000	0.015239
3253	2	29.979554	5.346683	0.923748	0.911132	3.308748	99.000000	0.069478	2.887673	97.000000	23.682398	2.904031	98.000000	0.026903
3254	1	22.970443	48.997353	0.456564	0.857122	5.779609	99.000000	0.010362	1.848465	96.000000	35.852291	0.751985	97.000000	0.122359
3255	2	59.545631	4.757146	0.302896	0.410903	4.559599	91.000000	0.015033	1.741201	97.000000	57.801539	2.874570	92.000000	0.010696
3256	2	47.669899	28.366886	0.347044	0.597576	15.904211	92.000000	0.020107	3.666557	91.000000	41.379595	3.837019	99.000000	0.021531
3257	2	15.023981	74.194730	0.102098	0.413048	12.354583	91.000000	0.017985	0.797281	98.000000	94.093675	2.541306	99.000000	0.014226
3258	2	62.050604	31.203995	0.580425	0.839149	18.747942	96.000000	0.037968	1.161231	99.000000	60.649148	2.673414	100.000000	0.020375
3259	2	74.283898	94.338359	0.275694	0.430757	1.662153	99.000000	0.123518	1.906257	93.000000	80.273934	1.558709	91.000000	0.015708
3260	2	50.512267	46.595591	0.420917	0.104474	15.551177	97.000000	0.036248	3.298422	94.000000	67.882934	3.109283	100.000000	0.098141
3261	2	84.756588	79.042417	0.294994	0.195699	11.272546	92.000000	0.014161	4.050638	95.000000	41.486918	3.577923	98.000000	0.026266
3262	2	76.026270	43.275827	0.927282	0.298475	14.263417	95.000000	0.549173	1.008553	96.000000	69.375288	1.985318	97.000000	0.019763
3263	2	24.837114	53.853368	0.404256	0.627395	11.373237	92.000000	0.012073	3.174203	93.000000	48.725610	3.437472	98.000000	0.026195
3264	2	30.803156	42.052326	0.649725	0.629409	13.619760	92.000000	0.014956	2.697113	92.000000	34.090319	2.790298	96.000000	0.011228
3265	2	21.516403	50.381535	0.288530	0.505987	12.831398	100.000000	0.023619	3.795634	92.000000	85.907870	1.379004	91.000000	0.040967
3266	1	54.393042	36.812195	0.379910	0.267075	18.944766	99.000000	0.019243	3.861678	93.000000	95.908001	0.871246	96.000000	0.150199
3267	2	84.035577	4.879311	0.477193	0.662066	9.126685	99.000000	0.012637	2.769411	98.000000	78.557500	1.534998	100.000000	0.046229
3268	2	62.946847	37.724500	0.990578	0.516930	13.110335	97.000000	0.015974	3.287575	95.000000	20.230024	1.786193	98.000000	0.011392
3269	2	41.958135	9.675892	0.668533	0.377820	13.626338	99.000000	0.022018	3.553990	96.000000	64.689188	2.967747	92.000000	0.011754
3270	2	59.029119	52.375111	0.444428	0.978129	6.851366	93.000000	0.014568	4.259069	93.000000	11.082731	3.648170	95.000000	0.010739
3271	2	8.733065	3.386409	0.881772	0.996687	6.258927	94.000000	0.016606	1.385032	95.000000	52.427207	2.432401	93.000000	0.024492
3272	2	59.108424	37.007656	0.420244	0.810620	16.019645	98.000000	0.025950	1.923377	92.000000	28.373551	1.981515	93.000000	0.015642
3273	2	52.871894	56.730723	0.795436	0.251319	20.704755	94.000000	0.010566	3.365623	99.000000	27.032028	3.891045	91.000000	0.024383
3274	2	69.316769	82.890079	0.262093	0.983420	6.646025	95.000000	0.038249	2.752147	91.000000	40.022486	2.120973	91.000000	0.046990
3275	2	29.852020	73.253979	0.554350	0.704144	14.374519	99.000000	0.068279	2.320508	91.000000	11.932135	1.271380	93.000000	0.012425
3276	2	26.901187	38.057207	0.472915	0.658206	12.829840	95.000000	0.069305	0.999958	96.000000	43.445825	0.594080	96.000000	0.067352
3277	2	3.680427	58.159585	0.866909	0.984042	7.198841	95.000000	0.013298	0.477060	93.000000	3.594932	3.479419	97.000000	0.019430
3278	1	35.876633	84.895877	0.964338	0.950526	9.952348	92.000000	0.010214	2.869644	98.000000	23.616637	1.264098	97.000000	0.602002
3279	1	92.103259	5.946131	0.306217	0.867125	15.565427	100.000000	0.032819	3.520728	95.000000	35.309108	4.270628	93.000000	0.014719
3280	2	26.510870	7.848826	0.168630	0.550731	19.435919	91.000000	0.022154	3.460894	93.000000	77.985673	1.140520	92.000000	0.135473
3281	1	82.014561	6.104825	0.664375	0.880300	9.774535	95.000000	0.010155	1.823881	92.000000	32.913311	4.083170	100.000000	0.011146
3282	2	12.946313	72.061128	0.878015	0.220451	9.045890	91.000000	0.471642	1.183411	95.000000	87.349819	0.942459	93.000000	0.050574
3283	2	35.732983	86.776971	0.808960	0.557747	6.787004	95.000000	0.021756	3.399580	91.000000	53.470358	3.536555	92.000000	0.020223
3284	2	12.009717	55.135045	0.477866	0.391284	14.825200	95.000000	0.073045	0.247066	96.000000	28.549488	0.935355	97.000000	0.017443
3285	2	90.755895	22.130014	0.286516	0.346457	3.779987	97.000000	0.025128	1.554107	91.000000	37.147268	1.281242	98.000000	0.085772
3286	2	21.513684	74.502906	0.918980	0.183062	20.559193	97.000000	0.016096	1.658859	98.000000	37.235595	3.691409	100.000000	0.028068
3287	2	75.006857	78.407888	0.251554	0.415988	16.077907	100.000000	0.010154	1.598250	98.000000	16.788615	0.255858	98.000000	0.010555
3288	2	69.781371	79.181109	0.478697	0.567836	12.071998	95.000000	0.032714	2.056934	100.000000	41.628648	2.300872	94.000000	0.013571
3289	2	63.029951	13.728779	0.146577	0.500370	7.498882	92.000000	0.027115	3.020999	99.000000	74.751499	2.764822	99.000000	0.051651
3290	2	10.106509	92.713925	0.685009	0.500570	8.453436	92.000000	0.013247	2.228443	99.000000	89.220522	4.128296	95.000000	0.013573
3291	2	9.221018	20.201976	0.732790	0.774580	0.929936	91.000000	0.052577	3.191285	100.000000	28.019272	1.465065	96.000000	0.011693
3292	3	17.433880	54.037531	0.133537	0.491166	10.216595	96.000000	0.017973	0.216566	91.000000	23.656784	2.988099	97.000000	0.013078
3293	2	87.058940	72.365368	0.603667	0.482173	18.992021	98.000000	0.015657	3.039794	95.000000	61.616226	3.182383	94.000000	0.020151
3294	2	80.093741	19.620643	0.729822	0.781316	0.607740	97.000000	0.021285	2.153469	93.000000	75.683947	2.363652	97.000000	0.028767
3295	2	23.932459	82.420141	0.287077	0.559172	5.109154	100.000000	0.013766	4.334611	100.000000	81.519988	2.707945	93.000000	0.010811
3296	2	68.170958	18.913912	0.378508	0.289574	6.247926	94.000000	0.070797	1.917637	91.000000	79.602394	0.370713	91.000000	0.011309
3297	2	52.646553	30.053098	0.292267	0.906249	20.514713	95.000000	0.020770	1.894043	95.000000	2.490937	2.157808	98.000000	0.030021
3298	2	99.132209	78.020668	0.825870	0.959677	16.270449	91.000000	0.016630	3.006576	95.000000	4.061817	1.620943	93.000000	0.015875
3299	2	56.649943	8.892251	0.918381	0.202783	13.255764	98.000000	0.016176	3.863933	92.000000	8.939196	1.833466	94.000000	0.020393
3300	2	34.923858	54.240809	0.835381	0.866458	3.353901	99.000000	0.010380	2.574151	93.000000	89.337684	2.376368	94.000000	0.011914
3301	2	85.861910	17.668592	0.316516	0.304196	18.043739	98.000000	0.015757	2.165778	99.000000	45.925263	3.904242	94.000000	0.014001
3302	2	36.624582	29.078121	0.825591	0.939519	6.879905	99.000000	0.040941	4.204902	96.000000	60.874019	3.492223	91.000000	0.139266
3303	2	51.576711	76.512384	0.306008	0.171749	13.582104	97.000000	0.184634	2.980051	95.000000	58.282013	3.150362	94.000000	0.016268
3304	2	80.662582	52.228314	0.660843	0.718051	21.413313	99.000000	0.014043	2.191246	98.000000	22.254499	0.885162	96.000000	0.011478
3305	2	82.707614	26.431761	0.215985	0.657522	17.225564	93.000000	0.015821	1.906380	92.000000	32.958766	2.611838	93.000000	0.037418
3306	2	69.955074	94.278127	0.491260	0.674684	17.735924	93.000000	0.055619	3.093992	93.000000	27.555760	2.937976	94.000000	0.013495
3307	2	85.913537	68.827935	0.589222	0.461105	8.987711	97.000000	0.030773	3.698474	95.000000	77.460299	2.820752	91.000000	0.021279
3308	3	47.550617	50.372709	0.376011	0.145146	20.041272	92.000000	0.024431	1.346409	100.000000	39.862857	3.188570	100.000000	0.011985
3309	2	14.233731	88.133505	0.657182	0.409657	11.396202	92.000000	0.015213	3.115202	98.000000	66.800288	1.308644	98.000000	0.040599
3310	1	50.613610	53.627648	0.883808	0.959717	1.468185	95.000000	0.011345	2.625026	91.000000	28.118658	0.788605	98.000000	0.038872
3311	2	84.277785	82.392678	0.302090	0.763611	2.223408	93.000000	0.015079	1.409971	92.000000	31.657521	1.838397	95.000000	0.039116
3312	3	34.758496	34.473201	0.553594	0.110673	15.007924	99.000000	0.049727	2.694581	98.000000	15.601042	3.509003	99.000000	0.044008
3313	2	46.273003	18.259168	0.597673	0.561552	2.931794	92.000000	0.037052	2.155883	93.000000	98.187957	0.081805	95.000000	0.098699
3314	2	38.028816	74.025682	0.321050	0.512675	8.758739	92.000000	0.015418	2.543641	100.000000	76.941110	3.889252	96.000000	0.011341
3315	2	22.620386	7.159710	0.412488	0.633256	16.345128	91.000000	0.024084	3.933137	98.000000	89.857387	3.463239	93.000000	0.056468
3316	2	41.136144	27.560106	0.408423	0.758357	15.916119	99.000000	0.010121	2.140417	94.000000	63.055256	1.633604	96.000000	0.012525
3317	2	54.361432	88.047604	0.921465	0.560454	9.334258	94.000000	0.024239	2.807357	98.000000	39.580653	3.955302	96.000000	0.012718
3318	2	42.251521	79.420784	0.913239	0.544532	12.330519	95.000000	0.016731	1.665421	96.000000	20.324986	3.688087	92.000000	0.011352
3319	3	43.580854	59.580874	0.837653	0.481129	3.316453	99.000000	0.025427	0.937554	94.000000	9.348133	2.243534	98.000000	0.021994
3320	2	34.506760	30.259731	0.786548	0.663073	11.563116	93.000000	0.017248	1.035122	95.000000	21.374451	3.871478	95.000000	0.072047
3321	2	41.489127	46.531645	0.621277	0.701235	16.956562	95.000000	0.060022	0.426210	94.000000	65.653741	3.808692	95.000000	0.012867
3322	1	32.061765	80.008918	0.910927	0.467415	6.186927	93.000000	0.013838	0.790017	96.000000	71.857314	1.615440	95.000000	0.039693
3323	2	4.948780	73.468261	0.589096	0.747285	17.344772	94.000000	0.027580	2.310405	100.000000	8.275101	2.688358	94.000000	0.012899
3324	1	98.169368	54.214118	0.842218	0.834814	5.772613	95.000000	0.018167	2.417377	96.000000	1.298966	2.923212	93.000000	0.248445
3325	3	63.143018	20.854723	0.696541	0.548986	19.646690	100.000000	0.049838	2.957419	97.000000	84.024746	0.331870	100.000000	0.013839
3326	3	51.185779	6.747301	0.287584	0.555620	10.576362	92.000000	0.019563	4.173711	96.000000	49.242085	1.565907	95.000000	0.010561
3327	2	99.650061	69.727955	0.913206	0.614040	16.560509	91.000000	0.049068	2.338256	93.000000	20.411098	4.372538	99.000000	0.021718
3328	2	49.687796	42.251227	0.983707	0.715743	5.798477	99.000000	0.027296	2.705915	96.000000	95.010201	1.154142	94.000000	0.039801
3329	2	85.268383	39.291010	0.552107	0.597720	7.134385	96.000000	0.014276	3.609090	98.000000	93.743022	4.053852	98.000000	0.012668
3330	2	15.044402	18.511713	0.289449	0.707335	18.677541	97.000000	0.015388	1.883542	95.000000	35.222736	3.126667	99.000000	0.018730
3331	2	27.746615	9.409258	0.777123	0.792810	16.151431	94.000000	0.011100	3.217015	99.000000	30.127533	0.969929	92.000000	0.027387
3332	1	81.114823	16.910602	0.318000	0.430160	9.920633	95.000000	0.023659	3.987355	94.000000	5.565373	0.286203	94.000000	0.015835
3333	2	59.550408	33.482457	0.501045	0.176170	4.770233	95.000000	0.023967	4.380296	93.000000	34.977553	3.904304	97.000000	0.015164
3334	3	38.223182	81.897205	0.732490	0.449157	9.658881	99.000000	0.031064	1.320948	97.000000	41.286151	4.236226	91.000000	0.010201
3335	2	65.015480	38.149277	0.829313	0.851548	6.249305	96.000000	0.032970	3.267606	92.000000	95.209649	3.675432	100.000000	0.010915
3336	1	55.842521	70.341323	0.933487	0.336687	4.072188	99.000000	0.024976	3.964250	93.000000	25.900843	3.636700	97.000000	0.031129
3337	2	92.724592	72.307369	0.414643	0.421173	18.004184	96.000000	0.018644	0.549186	93.000000	67.125723	2.420654	97.000000	0.017966
3338	3	47.979222	18.464712	0.686936	0.890537	14.299632	97.000000	0.030184	1.473046	98.000000	98.781321	0.466855	92.000000	0.014166
3339	2	88.030426	20.529101	0.503707	0.230548	8.882527	91.000000	0.030028	3.235653	95.000000	22.786799	3.589183	91.000000	0.023266
3340	2	19.351757	56.691188	0.515113	0.495810	9.359474	95.000000	0.011701	0.479364	95.000000	61.996673	2.293816	93.000000	0.068560
3341	1	80.910259	77.895893	0.932716	0.566624	1.077486	91.000000	0.013158	1.547252	99.000000	62.185534	2.583279	94.000000	0.013829
3342	2	93.335875	90.633063	0.332456	0.868793	4.244735	94.000000	0.016400	0.896366	92.000000	79.740105	0.197467	99.000000	0.014583
3343	2	98.388063	52.283165	0.623661	0.256334	11.208498	98.000000	0.036723	1.082884	97.000000	24.532720	0.895642	91.000000	0.023387
3344	3	91.316175	71.254855	0.423081	0.292101	15.773019	96.000000	0.011036	0.325050	93.000000	29.430429	3.469731	98.000000	0.010241
3345	2	51.185779	6.747301	0.287584	0.555620	10.576362	91.000000	0.018731	4.173711	94.000000	41.866069	1.565907	95.000000	0.023113
3346	2	41.446153	35.122819	0.469289	0.908871	7.258042	97.000000	0.040403	0.155832	95.000000	84.549845	0.933230	100.000000	0.015134
3347	2	58.108826	71.544142	0.135541	0.548911	3.732495	91.000000	0.010074	0.566549	95.000000	95.070139	2.156214	96.000000	0.094099
3348	2	8.801189	45.049352	0.278055	0.903218	6.742421	97.000000	0.012596	2.397794	99.000000	97.553546	4.203249	91.000000	0.014521
3349	2	2.247783	35.407065	0.558567	0.678067	5.549227	92.000000	0.040441	3.367397	97.000000	85.713531	1.872108	91.000000	0.024680
3350	2	42.515665	59.087361	0.128191	0.782177	13.618122	100.000000	0.014365	0.800416	94.000000	29.852202	3.813599	96.000000	0.081657
3351	2	1.432130	17.775676	0.714337	0.877758	9.810513	97.000000	0.300545	0.763042	98.000000	5.432091	1.290318	100.000000	0.010508
