25.344,0.162	0.007,14.646
43.339,3.656	0.060,158.013
11.350,3.717	0.004,223.959
0.018,363.121
434.434,0.526	0.599,20.173
132.327,2.511	0.039,186.441
107.099,2.772	0.192,206.018
119.207,1.315	0.520,48.460
71.796,4.140	0.017,118.380
0.874,162.668	3.187,4.280
0.028,310.595
7.732,1.805	0.010,94.319
0.024,199.436
42.108,8.212	0.026,75.928
34.555,0.427	0.083,21.496
67.161,1.071	0.008,71.285	0.686,71.285
330.737,3.532	0.121,34.745
15.271,0.629	0.002,18.849
138.947,0.634	0.092,55.056
78.346,2.061	0.124,87.023
386.336,2.286	0.158,80.381
0.427,352.230	26.320,15.843
0.165,129.863	9.550,19.081
18.724,2.271	0.003,87.783
0.000,76.379
8.893,2.560	0.036,139.871
0.077,2.045	6.712,0.042
379.964,5.059	0.436,106.930
28.301,0.362	0.014,20.558
150.310,5.777	0.828,529.896
169.062,0.302
83.181,1.601	0.025,97.975
98.433,0.873	0.012,55.315
169.838,0.905	0.159,82.118	3.209,82.118
153.211,9.934	0.047,533.236
18.108,0.477	0.009,22.035
120.978,0.764	0.016,54.095	1.477,54.095
0.343,67.095	11.343,0.945
153.176,1.348	0.039,101.213
185.942,0.975	0.026,89.268
47.840,1.550	0.006,56.749
11.542,6.878	0.006,108.628
0.108,56.559	8.108,6.052
601.924,0.323	0.613,20.118
71.380,5.406	0.023,188.737	1.360,188.737
20.912,1.525	0.055,87.710
73.059,4.140	0.209,164.025
90.626,1.910	0.054,145.317
90.513,3.095	0.041,238.992	1.013,238.992
0.635,1.539	51.535,1.539	0.008,70.951
113.966,0.115
38.620,1.887	0.052,130.325
0.135,438.121	12.540,31.473
129.613,0.157
54.344,1.633	0.733,133.797
59.333,1.273	0.033,64.880
0.198,103.219
35.254,3.094	0.057,90.733
57.214,1.784	0.020,105.609	1.226,105.609
47.909,0.812	0.018,74.773	1.598,74.773
9.584,0.903	0.004,62.560
82.553,0.848	0.030,63.083
183.757,9.084
15.663,9.943	0.003,119.516
2.339,2.848	65.559,2.848	0.042,163.525
135.413,6.119	0.047,151.539
229.157,2.706	0.328,138.198
0.031,759.855
82.319,1.847	0.064,62.790	0.841,62.790
4.099,0.274	0.002,20.050
696.263,3.317	0.287,120.325
193.338,2.542	0.114,97.897
0.006,497.262
78.751,1.107	0.014,83.757	0.827,83.757
43.384,2.135	0.046,179.737
198.757,1.902	0.293,22.059
0.001,142.995
0.123,194.068	9.705,6.498
79.746,1.734	0.026,109.695
534.716,0.467
11.972,0.854	0.002,67.098
101.791,0.632	0.176,62.760
199.924,5.271	0.022,282.661
0.001,156.879
36.966,3.849	0.008,290.299
13.630,1.280	0.106,85.770
0.002,1.899
16.294,1.263	0.010,126.168
0.032,81.535
0.229,51.610	12.386,9.232
64.094,2.059	0.017,196.089
13.662,0.642	0.030,24.772
100.743,0.154	0.031,6.814
373.379,1.865	0.350,153.084
669.091,2.815	0.129,128.916
14.035,0.711	0.003,59.487
0.102,216.143	4.331,10.320
498.345,1.779	0.124,145.065
27.577,5.909	0.006,87.562
116.182,0.184	0.074,17.826	1.879,17.826
118.466,1.822	0.041,83.403
0.013,83.633
59.230,0.532	0.021,33.722
0.141,682.329	4.237,9.081
320.025,1.918	0.134,122.362
0.285,39.724	12.579,1.118
126.417,3.249	0.050,231.345	1.291,231.345
13.924,1.124	0.004,96.218
32.858,2.597	0.012,168.586
148.545,4.589	0.053,84.964
6.188,4.545	0.006,140.556
425.841,1.548	1.832,89.292
32.856,0.293	0.005,23.537
0.048,60.608
132.626,0.345	0.041,19.364
0.132,52.083	6.461,7.133
199.199,1.491	0.163,61.026
0.098,140.623	4.867,3.861
0.084,88.602	6.496,3.457
87.316,4.721	0.018,79.716	1.773,79.716
83.801,1.114	0.022,75.285
1.512,2.371	78.331,2.371	0.016,158.268
0.008,125.992
163.426,0.441	0.094,30.988
226.665,1.527	0.125,101.217
27.254,0.330	0.006,24.579
70.805,0.195
14.730,2.754	0.016,61.058
101.928,0.246	0.325,22.571
0.033,8.751
5.228,1.822	0.004,105.725
1.858,1.859	69.341,1.859	0.042,30.235
0.016,397.766
196.332,0.291	0.079,19.303
286.377,2.203	0.157,150.317
0.776,1.490	6.008,1.490
81.106,4.242	0.020,49.077
73.179,0.619
127.095,6.611	0.042,188.895	3.135,188.895
1.364,2.266	85.549,2.266	0.016,156.649
0.322,167.012	7.218,2.971
1.837,6.163	124.782,6.163	0.019,225.922
0.739,0.474	48.759,0.474	0.014,31.480
23.329,10.204	0.005,139.507
15.873,2.772	0.017,123.544	0.715,123.544
55.075,6.517	0.042,84.329
228.956,12.498
0.146,9.957	13.574,0.192
1.271,1.678	119.675,1.678	0.028,106.143
33.762,10.478	0.013,166.585
156.988,0.802	0.071,26.505	2.637,26.505
1.879,1.587	91.293,1.587	0.026,121.138
3.464,26.293
29.465,0.997	0.009,88.110
50.435,0.656	0.007,63.970
24.030,1.867	0.016,121.834
123.922,2.412	0.234,165.778
26.751,0.476	0.009,24.708
45.608,1.205	0.808,78.107
0.670,5.637	40.554,0.293
49.265,0.810	0.020,69.623	0.943,69.623
52.972,1.507	0.038,104.430
2.329,1.386	116.601,1.386	0.026,105.903
635.086,1.166	0.413,60.912
0.072,192.650	2.941,192.650
0.048,182.395	1.896,5.202
101.112,2.426	0.013,168.413
55.884,4.129	0.009,326.010
35.732,0.666	0.019,49.497
89.212,0.245	0.012,10.276	1.104,10.276
0.026,15.936
66.456,2.895	0.077,180.274
49.974,14.205	0.049,247.557	1.274,247.557
11.789,9.226	0.002,135.554
526.413,0.099
0.434,1.442	34.477,1.442	0.006,119.695
2.866,1.386	215.821,1.386	0.048,30.386
0.828,0.585	49.718,0.585	0.021,31.948
64.915,0.095
0.925,2.190	79.124,2.190	0.059,207.742
0.024,333.327	2.153,333.327
109.212,0.536	0.065,41.153	2.100,41.153
1.829,0.384	103.613,0.384	0.049,37.124
0.821,0.657	47.632,0.657	0.031,26.950
90.598,6.846	0.507,279.786
78.970,5.627	0.049,33.089
115.032,0.212	0.016,17.145
1.117,1.875	84.854,1.875	0.038,97.136
76.290,6.400	0.070,106.342
0.013,246.802
226.729,2.335	0.040,38.323
0.315,75.792	5.930,3.375
194.706,2.121
474.662,3.298
77.730,0.070
0.007,157.246
0.068,36.665	5.501,6.531
63.972,2.802	0.020,158.540
0.096,67.992
469.680,0.161	0.131,14.102
174.282,0.511	0.227,19.554
30.310,8.449	0.007,214.532
0.059,44.006
62.122,0.884	0.023,83.539
69.528,2.327	0.058,122.623
106.552,0.629
100.966,0.631	0.023,54.101	1.770,54.101
132.748,2.466	0.021,237.977
466.634,2.334	0.083,140.027
137.783,0.313	1.277,22.121
401.213,0.432	0.047,37.952
0.065,348.355
51.575,0.130	0.031,12.471
0.001,138.069
74.858,0.350	0.012,32.618
139.995,5.008	0.770,164.361
22.193,4.051	0.004,216.797
59.861,0.182	0.195,14.108
0.298,140.861	11.931,42.929
142.519,1.766	0.064,93.636
35.988,0.220
0.023,300.159
0.060,190.768
25.466,2.649	0.004,84.195
0.041,184.926	3.020,2.140
1.825,0.701	172.144,0.701	0.019,62.480
170.787,3.502	0.381,203.965
70.291,143.683
73.012,0.783	0.259,68.417
109.153,2.158	0.026,191.164
86.164,12.976	0.109,460.237
135.893,2.054	0.074,144.964
165.899,18.257	0.199,175.537
59.926,0.465	0.138,41.280
1.139,2.177	111.999,2.177	0.036,106.758
567.503,0.951	0.074,74.936
299.090,5.353	0.045,162.983
1.567,4.794	118.222,0.143
12.362,1.926	0.005,95.414	0.452,95.414
0.009,498.774
369.169,1.620	0.163,112.254
54.253,2.390	0.068,169.937
4.476,3.439	0.001,117.740
83.452,0.603	0.040,54.738
6.635,0.336	0.003,25.153
43.343,1.645	0.008,149.380	0.452,149.380
178.502,1.702
60.352,10.025	0.014,413.523
0.012,158.012
0.398,3.670	17.545,3.670
47.877,0.226	0.102,17.185
0.337,217.804
53.173,1.103	0.050,108.930
81.989,11.747	0.028,98.588
128.689,0.166	3.490,13.356
20.650,3.307	0.003,268.267
83.867,0.421	0.019,31.966
305.616,0.319
0.051,164.935	4.115,101.635
186.077,0.818	0.051,41.972
223.669,2.694	0.103,72.739
70.621,1.368	0.055,98.689
111.030,0.371	0.102,22.620
212.025,0.277
24.363,0.485	0.017,41.444
0.016,131.972	0.871,131.972
3.306,2.504	0.001,90.470
47.911,0.331	0.023,21.165
0.004,82.737
2.231,2.466	133.958,2.466	0.117,84.093
152.255,1.263	0.093,55.928
45.382,2.273	0.104,151.426
155.621,2.441	0.138,191.950
3.918,2.224	110.129,2.224	0.049,88.572
146.157,2.004	0.021,185.411
108.824,0.849	0.135,45.092
86.251,1.303	0.048,109.896
25.714,4.074	0.006,110.632
68.757,4.753	0.467,438.196
15.286,2.518	0.002,197.660
661.463,0.577	0.690,56.502
34.860,0.840	0.061,63.639
324.290,0.761	0.157,13.051
64.548,4.292	0.030,111.280
121.535,0.295	0.019,17.699
0.016,327.993
36.749,9.816	0.012,51.195
0.025,164.025	1.496,3.097
12.966,8.342	0.006,217.271
10.250,7.467	0.003,171.268
0.001,92.378	0.135,92.378
288.215,2.869	0.196,135.514
195.009,0.046
0.084,166.979	1.371,166.979
0.068,558.236	4.475,6.531
386.556,2.291	0.168,214.618
36.116,0.906	0.017,26.779
0.102,150.162	3.956,150.162
0.096,185.976	4.140,14.087
222.771,0.212	0.149,15.885
2.441,0.958	219.193,0.958	0.087,28.537
305.810,0.449
0.035,569.958
64.312,4.106	0.019,144.276
63.783,1.622	0.029,108.969
58.912,3.958	0.054,131.471	1.327,131.471
76.363,2.063	0.019,160.020
0.067,105.348	4.411,28.093
193.928,8.648	0.057,157.926
0.032,112.623	2.876,112.623
0.078,117.733	3.967,4.578
45.647,0.200	0.029,13.893
0.354,518.213	15.597,160.050
206.711,8.073	0.205,430.895
41.917,1.596	0.016,113.865
1.258,4.136	72.597,0.100
575.174,1.105
1.993,0.046	159.906,0.046
0.028,148.577
98.541,0.340
1.912,0.146	153.625,0.146	0.020,13.037
319.767,4.180	0.094,386.244
0.059,124.968
44.850,1.151	0.009,72.381	0.709,72.381
216.206,0.133	0.573,10.516
48.867,1.669	0.077,50.777	1.528,50.777
0.004,362.895	0.390,362.895
116.698,1.476	0.026,66.411
91.448,0.458	0.031,26.728
124.831,2.365	0.246,138.617
211.966,2.008
90.406,1.864	0.013,76.328
222.715,1.442
62.275,0.847	0.010,17.689
44.670,3.497	0.020,90.203
127.843,1.007
83.645,9.862	0.014,178.116
142.685,0.817	0.066,51.438
30.624,1.075	0.007,37.832
7.145,0.280	0.010,14.913
129.699,2.852	0.195,69.963
0.008,98.671
341.124,0.547	0.082,43.272
413.612,1.078	0.280,96.801
0.015,248.876	1.032,248.876
80.161,0.411
105.034,0.756	0.178,24.449	2.299,24.449
21.774,0.197	0.012,18.515
61.990,0.805	0.115,57.653	0.697,57.653
0.345,375.983	27.926,36.261
166.666,1.412	0.030,67.269
1.951,1.693	107.444,1.693	0.050,89.858
131.849,2.728	0.235,93.199
129.514,1.621	0.047,47.246
47.476,0.966	0.006,77.617
169.783,0.367	0.032,24.283
0.006,133.826
86.853,0.320	0.049,29.509
234.803,6.661
150.963,0.681	0.028,51.225	1.734,51.225
36.413,1.071	0.081,105.641
55.231,1.063	0.084,77.915
0.048,10.174	1.659,10.174
133.165,5.503	0.112,496.463
1.617,5.061	111.633,5.061
96.353,0.606	0.336,18.730
0.514,12.280	48.713,0.933
58.270,2.395	0.030,96.559
0.084,136.328
64.344,1.767	0.024,140.640
31.731,1.166	0.013,29.553
96.370,0.287
0.086,260.007	2.278,260.007
135.326,0.408	0.152,22.104
200.213,11.268	0.079,162.412
22.461,8.151	0.005,342.372	0.251,342.372
0.091,6.661	8.884,0.074
8.726,7.581	0.017,118.736
27.164,1.284	0.007,89.667	0.668,89.667
492.639,0.021
131.586,2.706	0.198,142.673
96.388,0.406
50.458,4.108	0.050,181.330
1.332,9.812	68.519,9.812	0.097,220.521
25.879,3.191	0.018,264.708	1.609,264.708
0.292,94.748
0.241,127.490	6.267,18.446
0.063,0.609	5.133,0.609	0.001,51.059
212.681,0.479	0.047,40.379
55.362,2.145
37.371,1.340	0.192,38.368	2.011,38.368
0.028,97.354
41.852,2.465	0.062,193.081
0.001,86.741
26.659,3.400	0.032,220.108
154.536,3.296	0.846,211.400
29.363,0.129	0.020,12.388	1.943,12.388
384.162,0.230	0.064,21.407
134.281,3.308	0.026,99.960
1.512,2.175	58.327,2.175	0.030,72.716
22.190,0.362	0.007,29.443
0.000,133.366
0.101,98.461	5.178,5.545
84.791,8.284	0.020,217.178
89.609,2.266	0.019,97.730
2.925,5.286	70.669,5.286	0.042,396.966
69.680,2.272	0.023,36.815
105.977,1.235	0.379,118.723
8.099,0.617	0.002,40.697
58.089,5.859	0.078,293.759
160.675,3.531	0.089,174.125
345.265,1.639	0.069,131.405
223.000,0.832	0.076,66.656
1.444,5.582	78.465,0.068
167.705,0.153
2.134,1.254	181.585,1.254	0.052,38.756
122.202,0.692	0.058,33.830	1.721,33.830
85.615,15.256	0.010,202.919	0.880,202.919
425.730,0.925	0.126,89.773
1.617,2.200	152.486,2.200	0.135,68.192
0.203,23.771	0.692,23.771
0.020,59.710
34.525,4.150	0.010,216.118
0.057,542.500	2.711,542.500
0.091,53.782	5.773,6.931
38.745,0.434	0.291,21.204
96.573,0.968	0.015,62.421
152.356,1.977	0.146,75.662
0.280,606.791	8.308,116.549
0.286,156.505	4.351,62.318
114.936,1.633	0.079,151.934
888.777,2.134	0.123,190.661
28.552,5.306	0.018,144.090
17.378,2.387	0.219,156.197
0.141,86.182	11.788,2.721
155.208,4.699	0.059,216.829
199.224,8.498	0.106,324.007
46.005,2.660	0.020,87.201
184.216,1.822	0.210,37.707
0.009,98.069
115.632,0.254
0.120,154.472	6.809,11.302
0.074,196.589	1.664,27.721
91.243,2.493	0.129,137.621	3.241,137.621
3.144,1.343	253.783,1.343	0.046,129.562
75.622,0.835	0.014,64.839
172.708,0.790	0.064,69.610
49.167,0.209	0.330,16.358
19.019,3.120	0.003,166.008
120.337,1.267	0.029,111.494
15.717,0.670	0.065,59.595
97.853,0.746	0.359,62.680
0.036,130.133
78.449,1.722	0.133,77.032
133.012,1.635	0.048,124.650
82.087,0.444	0.027,41.203
3.201,2.659	79.155,2.659	0.071,96.684
0.478,5.230	9.316,5.230	0.005,303.440
3.668,3.777	91.987,3.777	0.039,217.345
204.088,0.539	0.042,33.037	4.022,33.037
817.608,1.342	0.497,108.322
821.606,0.086	0.894,7.918
26.593,1.096	0.172,95.075
135.572,3.610	0.044,173.602
1.166,295.653
26.101,1.404
22.029,0.628	0.005,59.310
0.037,196.009
168.592,0.596	0.088,41.016
58.432,1.360	0.011,114.903
45.558,1.385	0.048,90.003
0.020,106.961
135.813,4.432	0.019,302.596
1.578,0.206	94.988,0.206
0.001,68.088
80.049,4.177	0.042,409.226
0.001,39.311
0.259,95.193	15.425,25.682
60.967,0.848	0.008,25.811
100.734,0.374	0.018,31.364	1.464,31.364
8.191,3.350	0.001,66.418
65.247,5.380	0.014,127.927
102.594,1.453	0.026,46.237
178.851,2.446	0.043,98.113	3.017,98.113
0.189,224.493	15.028,72.524
0.108,401.877	3.491,51.563
0.035,100.693	2.953,9.209
2.871,1.028	80.491,1.028	0.058,97.739
567.474,3.087	0.118,231.587
1.207,0.502	35.954,0.502	0.063,30.699
10.681,16.643	0.005,80.825
44.652,0.328	0.017,8.977	1.372,8.977
1.816,3.664	99.170,3.664	0.024,125.541
187.517,4.497	0.121,412.910	2.429,412.910
121.605,5.274	0.022,392.194
0.030,111.171	2.789,2.907
202.939,0.542	0.245,52.039
0.004,38.565
333.140,1.393
94.504,2.206	0.056,76.425
20.154,0.101	0.067,9.079	1.784,9.079
87.292,2.114	0.028,61.901	1.394,61.901
147.151,4.497	0.117,158.330
1.303,0.779	26.248,0.779	0.025,49.270
30.158,4.174	0.012,77.713
1.532,1.051	0.001,79.799
0.960,0.218	14.863,0.218	0.058,9.674
2.252,4.665	125.361,4.665	0.028,315.626
0.019,100.178	0.817,100.178
624.483,0.253	0.707,16.954
0.479,480.400	24.691,19.559
9.149,1.574	0.083,55.598
0.126,169.110
21.660,10.696	0.008,351.965	0.666,351.965
39.608,1.033	0.016,96.321
16.713,1.381	0.004,107.769
0.030,94.033	2.781,3.078
142.829,1.687	0.132,64.573
200.606,2.659	0.458,145.939
1.239,6.317	83.078,6.317	0.028,173.155
11.138,1.148	0.016,82.587	0.767,82.587
0.073,410.315
133.588,0.441	0.020,28.352	1.631,28.352
96.957,0.359	0.046,32.731
146.390,2.018	0.042,189.324
115.123,0.886	0.012,58.785
79.298,3.609	0.095,33.537
124.658,3.862	0.032,176.900
197.381,1.415
68.737,1.530	0.113,75.534
379.417,1.858	0.433,145.188
0.027,94.972
182.208,9.814	0.032,173.663
0.008,113.658
98.556,0.875	0.139,21.935	1.722,21.935
81.029,5.028	0.052,54.632
132.915,1.175	0.019,100.861	1.363,100.861
215.930,2.163	0.245,129.672
80.359,0.363	0.010,29.025
0.988,0.076	28.224,0.076
23.967,0.490	0.327,41.941
88.525,4.304	0.127,99.812
0.015,265.402
179.763,3.792	0.126,77.886	2.210,77.886
192.579,4.158
2.147,2.243	208.166,2.243	0.051,91.066
104.390,3.666	0.017,290.774	1.270,290.774
404.045,2.287	0.417,228.254
279.132,0.267	0.099,17.865
1.192,3.178	119.123,3.178	0.035,48.952
108.192,2.676	0.048,72.893	2.067,72.893
22.840,1.792	0.003,78.605
232.294,2.409	0.390,102.126
114.269,0.589	0.054,48.995
694.153,5.812	0.466,237.516
40.196,2.019	0.006,108.031
108.279,0.979	0.018,97.619
29.230,0.188	0.004,8.072
0.737,2.612	70.169,2.612	0.015,54.035
118.661,1.855
12.612,2.954	0.004,190.740
69.173,1.682	1.871,63.870
150.696,2.714	0.065,61.817
37.950,1.867	0.030,147.795	2.750,147.795
7.988,0.483	0.001,42.394
172.765,0.874	0.035,44.759
172.123,3.231	0.033,115.143
0.382,889.737
0.084,97.517
168.562,0.770	0.359,75.033
0.146,124.245	4.412,5.316
166.683,3.827	0.044,184.764
106.105,2.319	0.120,143.355
85.638,0.271	0.162,19.927
0.388,336.081	4.461,7.056
142.098,1.612	0.023,157.989	2.233,157.989
55.147,1.715	0.025,57.387
1.256,1.064	92.572,1.064	0.014,52.849
0.124,146.609
0.028,216.830
0.127,337.743	6.729,6.277
44.865,3.654	0.011,272.077	0.990,272.077
146.906,1.013	0.122,99.251
141.905,3.906	0.016,87.743	1.444,87.743
0.001,141.863
0.019,620.161
49.640,1.711	0.027,120.686
82.363,3.540	0.075,209.601
29.520,0.996	0.007,22.836
0.011,114.088
121.939,0.900	0.028,44.525	2.492,44.525
0.284,6.160	25.817,0.139
72.716,4.560	0.099,235.599	2.561,235.599
1.893,1.729	108.532,1.729	0.092,33.640
7.120,2.135	0.017,111.951
57.878,3.156	0.250,258.965
110.922,2.980
6.676,1.308	0.001,73.931
0.180,0.090	16.955,0.090	0.009,8.390
0.014,79.141	0.353,79.141
0.266,399.860	24.912,6.015
141.313,0.843	0.027,35.700
204.632,0.703	0.253,62.557
229.510,0.083	0.298,6.535
105.539,1.322	0.059,103.858	2.701,103.858
79.145,1.316	0.016,117.515
240.317,0.651
97.731,6.965	0.027,216.038	2.217,216.038
91.914,3.821	0.946,287.040
290.277,1.871	0.101,79.028	3.298,79.028
31.762,1.733	0.004,82.938
1.101,5.824	67.357,0.089
2.132,1.280	205.750,1.280	0.027,35.303
0.088,93.858	6.070,14.556
107.105,0.811	0.151,55.311	2.872,55.311
93.769,3.978	0.184,333.065
36.078,4.076	0.050,62.606
149.924,0.392	0.019,25.518
0.014,261.113
83.795,6.180	0.218,179.978
42.953,1.424	0.266,102.192
723.105,6.391
1.912,0.979	82.617,0.979	0.030,96.323
85.993,5.081	0.096,184.663	1.257,184.663
0.044,44.534	2.743,44.534
244.859,0.969	0.132,63.456
0.383,77.507	22.308,21.761
6.828,1.266	0.008,99.623
0.463,2.998	17.228,2.998	0.011,48.094
56.194,7.653	0.147,438.071
89.064,1.731	0.029,124.486
35.589,2.282	0.078,161.527
0.029,74.629
2.702,2.209	56.985,2.209	0.031,68.013
219.823,1.763	0.118,81.539
1.323,0.622	86.412,0.622	0.016,31.716
154.577,1.285	0.045,84.484
63.514,0.593	0.439,27.979
98.438,0.148	0.036,13.973
1.060,2.162	105.952,2.162	0.149,160.648
0.025,577.825	2.058,577.825
206.447,5.340	0.365,169.558
100.020,2.183
59.325,12.764	0.047,232.701
0.029,464.636	2.559,37.914
126.682,2.634	0.020,18.247
0.038,37.367	0.551,37.367
13.687,1.909	0.002,8.597
0.013,49.932
212.531,0.877
80.662,1.074	0.367,43.131
18.266,1.254	0.023,44.062
207.750,0.730	0.635,60.406
0.266,390.661	6.999,7.375
29.814,0.071
62.577,1.542	0.019,113.068	1.672,113.068
303.841,3.181	0.190,303.640
0.297,693.796	6.930,7.210
53.296,6.772	0.017,394.760	0.743,394.760
57.135,0.231	0.006,19.783	0.598,19.783
177.150,0.895
101.849,1.239	0.044,108.463
67.807,1.218	0.018,93.736
111.781,1.289
2.916,6.049	103.900,6.049	0.039,277.758
12.042,12.670	0.005,180.447
198.190,0.807	0.033,71.757
400.746,1.586
12.691,1.111	0.002,99.177
22.674,0.770	0.004,32.986
10.134,1.095	0.034,52.681	0.154,52.681
164.131,7.647	0.049,675.611
28.949,3.061	0.005,251.313
1.812,1.586	19.261,1.586	0.032,132.305
12.269,1.038	0.001,78.573
58.807,4.324	0.063,292.852
22.921,0.619	0.008,31.580
272.173,1.252	0.105,71.547
327.272,4.779	0.146,253.417
141.617,0.577	0.085,23.928
0.156,349.660	9.082,23.256
0.005,41.011
108.619,0.611	0.033,44.386	2.651,44.386
58.900,2.374	0.015,47.734
1.213,11.498	60.446,2.050
204.912,2.718	0.096,29.215
0.796,13.887	57.309,13.887
267.038,2.229	0.094,26.112
274.925,2.824	0.054,69.468
103.489,2.003	0.070,31.636	1.251,31.636
1.298,4.522	30.840,4.522	0.165,443.662
0.527,112.726	3.329,2.464
137.839,2.737	0.292,269.858
14.572,1.165	0.018,86.379
314.807,10.640
34.463,3.335	0.047,161.526
67.555,19.227	0.062,70.962	1.738,70.962
122.075,1.114	0.063,79.229
130.884,2.037	0.020,42.914
33.020,14.921	0.082,249.765	1.882,249.765
0.123,475.069	9.865,22.601
88.239,2.650	0.015,92.680
0.066,347.963	3.350,6.040
17.921,1.891	0.003,128.411
17.877,0.245	0.006,21.154
132.869,0.327	0.096,27.729	2.156,27.729
119.174,1.055	0.039,103.636	2.078,103.636
0.001,62.400
47.915,9.036	0.013,465.391
89.037,0.473	0.050,34.832
0.021,133.667
741.942,2.223	0.343,103.623
0.021,207.552	1.150,207.552
3.054,6.490	78.038,6.490	0.103,300.902
125.706,1.237	0.269,82.011
105.444,1.662	0.018,81.458	1.659,81.458
63.155,0.454	0.017,28.272
0.059,70.477
99.649,1.659	0.046,116.377
618.625,4.204	0.085,232.454
115.428,0.275	1.297,17.633
49.992,0.046
144.768,7.803	0.442,93.013
119.941,4.210	0.213,369.447
164.171,1.654	0.046,62.307	2.958,62.307
2.073,2.282	131.267,2.282	0.142,178.756
223.525,1.781	0.041,63.912
32.607,1.936	0.009,157.684
66.020,0.032
853.879,4.417	0.135,269.861
0.611,5.548	1.797,5.548
127.028,0.169	0.071,10.530
49.624,0.866	0.006,50.475
81.428,1.232	0.049,109.849
60.398,5.141	0.011,348.763
0.083,88.723
135.724,1.399	0.029,82.995
0.251,3.951	19.980,3.951	0.005,188.853
19.416,3.486	0.004,51.908	0.296,51.908
1.149,112.137	26.912,15.556
255.053,2.460	0.084,164.749
15.000,1.541	0.002,122.136
85.120,1.595	0.051,86.782
471.473,2.661
27.994,0.334	0.027,26.433	1.496,26.433
36.708,0.482	0.004,44.477
1.271,0.797	73.873,0.797	0.129,69.659
2.172,1.646	85.007,1.646	0.521,162.600
60.279,0.655	0.019,57.689
332.640,0.460	0.502,43.467
22.175,8.189	0.003,649.593	0.244,649.593
100.846,0.947	0.116,75.220
639.353,0.886	0.638,73.466
350.093,3.043	0.352,55.462
1.928,2.595	120.894,2.595	0.084,99.424
855.812,1.602
0.333,157.980	4.145,1.618
13.835,0.217
34.049,2.045	0.017,127.300
88.714,2.806	0.015,252.877
176.152,5.448	0.164,28.921
172.757,4.283
0.218,581.539	4.486,36.246
285.623,6.816	0.151,146.161
237.634,20.265	0.209,56.776
1.553,0.108	64.996,0.108	0.020,9.102
0.089,132.308	4.976,20.812
0.017,98.585
68.960,3.592	0.038,248.911	1.249,248.911
0.273,119.291	6.981,83.760
2.051,13.685	141.796,13.685	0.079,685.408
83.929,3.170	0.014,172.188
40.212,3.025	0.049,103.311
0.045,288.986	3.114,5.429
40.976,1.564	0.769,113.484
424.064,0.558	0.241,41.234
328.057,2.995
52.223,1.102	0.012,58.643
340.060,0.580	2.961,48.956
23.001,0.221	0.010,18.384
110.241,6.159	0.034,242.941
62.634,1.613	0.052,115.184	0.629,115.184
0.016,111.534
164.911,0.347	0.097,27.133
0.052,108.780	3.063,1.680
59.268,1.517	0.009,147.024
116.648,3.152	0.135,161.639
0.013,35.494
117.354,3.685	0.049,21.814
563.856,3.987	0.185,274.116
197.525,0.380	0.088,30.107
129.432,1.096	0.046,74.469
0.228,15.169	10.255,0.172
10.963,4.713	0.051,368.959
66.527,1.759	0.014,134.226
105.990,2.000	0.022,111.059
1.201,2.493	101.268,0.052
24.197,1.369	0.017,32.888
103.826,2.902	0.136,220.300
1.273,4.378	76.661,4.378	0.019,398.941
9.058,0.485	0.004,7.806
0.642,46.898	49.242,0.752
356.345,11.187	0.737,445.686
352.314,4.114	0.057,30.507
87.806,5.393	0.027,128.256
151.717,16.887	0.105,193.924
