0.216,89.679
0.002,70.981
0.003,65.270
111.618,2.645	0.169,132.425
325.054,10.861	0.105,427.511
40.362,1.754	0.012,103.249
2.648,12.904	239.477,12.904	0.054,207.299
115.912,0.524	0.031,49.616
56.775,1.257	0.026,115.859
47.169,1.748	0.014,35.160
0.170,54.326	3.988,13.929
1.153,8.489	84.932,0.122
137.782,7.078	0.042,363.117	1.774,363.117
158.118,4.565
107.578,7.621	0.036,39.719
32.609,0.727	0.014,51.680
1.011,0.899	80.122,0.899	0.020,35.582
254.100,6.113	0.099,254.678
4.110,0.375	0.004,21.762
79.155,0.879	0.030,64.728
86.177,1.540	0.334,144.553
60.193,2.606	0.104,192.304
0.033,334.197
113.376,2.521	0.653,83.730
118.354,0.547	0.078,39.382
198.929,2.539	0.208,56.211
97.820,1.129
282.046,1.336
0.048,651.168	3.410,22.851
85.165,1.366	0.025,87.011
51.787,1.460	0.011,97.079
0.091,139.940	3.540,10.616
45.422,0.169
0.887,0.052	85.955,0.052	0.012,3.301
0.060,92.742	5.144,21.504
55.628,4.741	0.012,79.645
0.020,576.638
1.956,2.262	28.757,2.262	0.031,93.998
41.750,0.238	0.035,17.849
103.930,2.048	0.015,118.407
112.147,0.656	0.080,59.123
40.567,0.172	0.179,15.513
32.072,0.622	0.005,38.250
19.727,0.191	0.005,8.407
60.767,0.074
193.747,1.666	0.314,38.658
92.205,1.166	0.024,109.767
391.559,0.347	0.214,19.253
0.013,422.635
1.706,2.156	103.945,2.156	0.018,205.252
0.095,114.587	5.307,33.013
77.792,0.677	0.390,40.806
0.075,131.707	6.478,5.593
64.512,0.244	0.009,7.988
130.066,3.644	0.032,307.454	2.073,307.454
95.230,3.343	0.019,146.573
16.181,47.544
0.473,7.716	25.593,0.352
0.740,18.784	5.817,2.315
0.443,125.763	4.241,10.486
2.136,0.919	129.917,0.919	0.036,30.076
29.601,1.325	0.092,122.934
36.532,1.987	0.005,108.273
312.450,0.462	0.175,22.088
118.801,0.195	0.050,17.983
1.606,2.345	93.987,2.345	0.032,228.117
2.444,1.148	83.485,1.148	0.078,56.647
1.582,7.125	127.566,7.125	0.018,142.491
317.853,1.092	1.779,35.278
44.422,0.768	0.010,59.811
39.553,4.575	0.010,117.475
115.599,7.362	0.281,214.783
139.621,0.920	0.343,48.130
71.972,0.686	0.042,65.822
87.124,8.440	0.019,86.439
173.923,0.097
0.018,143.248
376.875,1.094	0.071,70.536
14.269,0.966	0.006,73.166
61.057,1.308	0.022,98.501
1.080,3.613	103.445,3.613	0.015,89.231
24.998,0.871	0.009,44.981
78.556,1.872	0.138,114.732
0.365,9.436	29.982,0.170
342.935,8.398	0.276,245.968
171.863,1.571	2.045,125.688
0.075,162.322	4.738,14.182
23.146,1.077	0.013,79.668
168.869,1.101	2.646,95.847
0.006,283.351
0.190,62.572	8.279,27.025
225.004,0.912
0.061,124.325	4.683,10.515
132.608,11.977	0.067,104.734
117.093,1.332	0.051,109.999
0.015,122.266
164.152,1.459	0.296,86.897
2.937,0.259	227.912,0.259	0.137,19.369
18.174,1.016	0.004,81.033
29.151,2.744	0.005,231.698
0.142,72.728
17.900,2.652	0.004,147.296
135.871,3.633	0.041,65.767
536.765,4.215
1.649,0.272	128.596,0.272	0.060,21.870
232.472,2.058	2.146,110.403
147.943,3.092	0.026,206.309
0.017,60.307
43.149,0.846	0.073,83.297
63.782,8.079	0.028,391.579
90.998,0.741	0.043,69.619	4.241,69.619
66.581,1.931	0.042,89.929
80.575,1.253	0.022,82.224
105.466,2.835	0.024,68.339
2.418,1.596	76.427,1.596	0.038,98.094
15.078,0.759	0.004,48.186
1.506,1.655	11.359,1.655
187.499,2.480	0.230,66.358
0.001,106.698
150.313,1.952	0.407,68.397	2.230,68.397
42.808,1.563	0.037,129.961
415.706,1.053	0.065,103.063
2.205,0.202	138.723,0.202	0.030,19.733
13.996,63.617
135.375,1.311
13.484,0.190	0.007,18.646
1.737,0.384	113.188,0.384	0.024,18.864
0.002,98.371
1.447,2.708	89.909,2.708	0.141,264.918
99.966,9.959	0.014,543.476	1.381,543.476
0.031,162.146
106.163,0.566	0.347,45.891
108.856,10.096	0.169,121.434
0.169,300.267	6.743,58.164
97.828,5.643	0.144,162.845
0.455,0.501	36.192,0.501	0.019,25.626
460.564,1.364	0.107,107.586
105.841,1.022	0.021,22.475
60.705,2.302	0.093,144.230
116.331,8.948	0.123,436.294
2.386,0.394	124.727,0.394	0.556,21.545
351.292,1.250	0.060,121.634
1.114,82.440	16.211,78.214
15.107,0.095	0.007,9.241
9.376,1.295	0.011,103.926
0.064,212.345	5.576,6.133
0.038,126.438
124.268,0.813	0.168,68.338
106.315,0.821	0.031,66.506
7.912,8.928	0.061,103.565
0.155,85.680	9.745,2.813
30.371,1.364	0.064,135.942
2.312,6.535	131.573,6.535	0.032,455.430
118.158,2.667	0.020,168.226
359.759,8.405
75.593,1.946	0.025,97.346
54.822,1.638	0.020,98.564
363.217,1.955	0.056,144.794
0.028,81.786	2.496,81.786
82.627,5.128	0.141,383.243
14.153,2.737	0.004,54.938
0.330,108.028	9.003,71.770
6.064,3.375	0.003,77.026
192.628,5.544	0.261,411.043
25.835,5.282	0.003,166.271
0.032,292.532	2.308,19.233
517.283,0.256	0.139,20.472
0.003,43.037
274.048,4.543	0.423,134.434
80.527,10.405	0.628,196.968
370.460,2.848	0.164,231.627
0.002,84.580
54.575,1.388	0.012,46.090	0.953,46.090
36.748,1.488	0.023,53.503
93.123,1.180	0.012,58.963	1.010,58.963
100.472,1.529	0.035,98.718
1.534,0.638	141.214,0.638	0.043,12.981
51.026,0.976	0.019,56.516
493.819,1.134
299.778,0.175	0.212,9.284
0.060,407.047	4.299,9.009
92.555,9.145	0.017,91.408
62.153,9.100	0.015,132.827
2.605,0.751	229.339,0.751	0.037,29.484
0.625,2.564	19.687,2.564	0.008,164.991
0.954,3.145	69.124,3.145	0.010,235.348
124.568,1.576	0.111,36.039
8.922,2.914	0.001,124.470
526.115,1.129
95.907,1.835	0.159,161.845
0.038,384.289
574.790,2.066
614.304,1.561	0.139,118.714
156.373,1.215	0.038,23.273	2.631,23.273
251.070,1.934	1.037,149.449
90.298,1.320	0.390,98.308
0.093,254.904
76.552,4.367	1.302,37.083
74.524,1.144
0.005,112.857
79.515,3.026	0.094,140.112	1.746,140.112
338.747,0.327	0.934,17.652
0.949,2.878	24.310,2.878	0.021,216.883
35.149,4.446	0.006,333.635
0.117,242.885	4.816,5.162
2.689,0.433	174.422,0.433	0.073,38.920
64.371,1.618	0.010,34.528
48.672,8.079	0.008,15.110
133.610,2.201	0.061,141.927	2.613,141.927
54.983,3.920	0.045,285.144
87.318,4.286	0.012,173.104
111.122,1.627	0.027,129.514
99.154,3.852	0.120,29.124
1.532,0.576	53.834,0.576	0.044,47.693
169.455,6.693	0.383,47.709	2.344,47.709
0.060,115.386	4.442,2.408
13.895,4.988	0.011,218.552
94.581,1.391	0.056,72.853
1.022,3.659	29.008,3.659	0.013,29.591
1.005,2.837	96.390,2.837	0.055,216.745
191.377,0.477	0.094,37.635
157.563,0.802	0.036,50.553	1.720,50.553
0.009,720.976	0.473,720.976
1.572,3.569	44.030,3.569	0.381,84.237
133.087,1.465	0.025,95.718	2.056,95.718
9.466,9.929	0.004,150.328
26.445,2.353	0.071,147.074
0.008,457.093
16.024,3.430	0.212,98.015
95.660,1.379	0.065,30.843
93.007,0.086
0.016,224.176	1.051,224.176
206.927,6.946	0.085,75.573
98.949,0.048
78.950,0.250	0.011,10.430
65.044,2.967	0.011,282.200
17.738,1.153	0.006,102.878
0.025,213.471	1.826,6.636
6.877,2.716	0.003,219.589
71.005,1.624	0.012,85.346
0.015,114.815
204.166,0.665	0.111,32.322
256.881,3.859	0.225,224.687
148.657,2.535	0.142,146.871
258.817,3.656	1.252,107.221
26.532,0.138
0.064,9.667	4.808,9.667
357.595,0.504	0.056,20.417	3.583,20.417
0.470,0.544	29.748,0.544	0.010,42.972
823.096,1.017
90.536,0.845	0.053,54.919
0.252,207.216	5.796,34.184
17.869,0.292	0.004,18.981
2.006,0.729	169.514,0.729
52.560,2.486	0.102,181.688
78.852,2.391	0.025,82.221
198.269,2.627	0.145,194.078
37.590,7.100	0.012,214.916
123.454,3.158	0.046,100.390
144.995,3.327	0.088,203.621
0.170,215.340	4.832,5.114
81.680,3.590	0.015,217.666
1.534,1.233	88.542,1.233	0.016,88.519
0.025,51.766
60.744,2.144	0.030,175.830
0.177,46.519
48.939,1.792	0.007,67.601
25.363,0.454	0.007,10.285
29.888,3.583	0.035,41.476	0.873,41.476
396.078,3.065	0.887,198.712
96.922,3.994	0.075,33.617
25.256,0.108	0.034,9.555	3.014,9.555
9.894,0.875	0.001,77.924
130.848,2.623	0.066,101.102	3.254,101.102
110.264,2.935	0.064,209.264
0.202,509.179	12.302,12.097
385.275,0.849	0.143,42.895
0.002,229.209
91.212,1.354	0.058,107.329
57.029,3.271	0.073,190.074
77.584,0.327	0.025,21.958
169.168,2.397	0.030,152.024	2.391,152.024
96.748,3.322	0.112,129.656
725.651,2.364
46.906,8.068	0.165,252.846
1.226,0.427	79.294,0.427	0.039,42.655
52.555,0.473	0.027,5.018
345.070,0.493	0.178,37.295
11.471,2.967	0.005,282.537
203.473,4.119	0.027,57.781
26.299,2.425	0.007,55.089
147.448,1.810	0.027,46.831
0.016,66.405
53.367,0.945	0.025,63.284	2.352,63.284
270.690,0.199	0.262,8.124
554.116,1.651	0.317,157.168
287.907,1.129	0.118,80.236
115.431,2.044	0.064,176.881
89.407,15.560
38.203,2.065	0.010,57.094
168.539,0.598	0.034,54.928
6.123,0.842	0.002,63.335
34.630,0.791	0.009,30.273	0.371,30.273
217.113,0.253	0.130,7.166
141.176,7.665	0.090,665.901
19.863,2.213	0.003,102.881
13.664,0.230	0.014,13.858
0.114,130.982	0.550,1.541
1.324,0.334	73.693,0.334
0.795,1.184	41.305,1.184	0.035,93.238
0.095,533.256	4.515,7.033
1.910,0.324	186.765,0.324	0.078,11.796
296.077,5.051	0.083,97.369
60.570,0.184
144.922,0.812	0.059,71.840
69.197,3.176	0.013,109.243	1.250,109.243
59.096,0.066
97.782,3.708	0.159,119.578
58.011,4.726	0.012,149.095
70.952,0.637	0.323,51.740
0.164,16.357	1.958,16.357
15.034,2.239	0.006,127.250
362.806,2.003	0.194,76.632
0.004,23.720	0.350,23.720
90.154,1.304	0.031,59.618
104.886,0.941	0.050,70.814
68.445,0.542
0.050,226.176
39.675,1.445	0.049,141.157	2.469,141.157
95.408,0.663	0.132,46.108
91.397,0.466	0.028,38.345
164.741,0.753	0.083,57.322	2.199,57.322
0.024,136.234	1.571,29.276
18.744,13.553	0.005,73.048
26.995,1.256	0.006,72.019	0.572,72.019
2.021,0.408	54.013,0.408	0.021,33.949
12.765,1.155	0.011,87.050
0.018,115.559
0.026,712.686
110.750,4.974	0.141,221.843
59.022,1.342	0.009,97.065
187.730,1.790	0.137,149.027
221.476,11.420	0.041,147.321
0.033,214.239	2.164,214.239
47.093,8.526	0.014,231.056	0.534,231.056
29.892,2.388	0.005,236.022
109.978,3.716	0.039,54.421
0.058,108.112	1.974,108.112
1.844,4.986	55.099,4.986	0.020,216.655
73.643,0.902	0.013,89.266	0.977,89.266
343.057,1.112	0.061,90.575	4.077,90.575
25.024,2.920	0.119,227.905
67.066,0.188	0.065,9.908	2.616,9.908
71.878,0.541	0.011,48.415
63.315,0.033
0.649,10.762	6.532,10.762
0.041,395.310	4.098,102.760
178.424,2.635	0.227,117.505
490.828,8.896
89.728,1.092	0.015,73.534
1.115,2.356	21.000,2.356	0.016,107.873
66.210,3.745	0.224,250.267
88.961,3.650	0.024,269.824
116.775,2.613	0.045,217.706
111.116,0.591	0.129,21.000
50.869,0.825	0.019,22.424
148.005,2.671	0.056,218.840
41.796,1.740	0.146,115.000
32.296,3.219	0.009,279.847
1.211,0.972	67.334,0.972	0.774,39.406
147.251,6.467	0.284,93.080
175.172,1.299	0.035,114.694
0.040,229.501
60.869,0.341	0.078,32.316
21.570,4.910	0.003,28.397
27.555,2.074	0.010,122.114
0.028,244.587
101.808,1.052	0.075,101.272
95.050,1.389	0.012,80.953	1.072,80.953
191.402,0.542	0.078,37.033
40.610,1.405	1.121,122.936
0.757,0.607	40.138,0.607	0.009,53.603
0.009,55.168
0.032,98.795	1.701,7.284
1.722,2.436	104.847,2.436	0.027,234.420
3.182,0.603	209.594,0.603	0.033,31.743
1.907,6.500	48.700,0.103
3.138,0.667	72.314,0.667	0.035,35.539
42.574,9.039	0.027,69.601
80.872,0.269	0.023,25.584	2.178,25.584
13.753,4.366	0.017,109.485
63.348,5.627	0.064,88.341
2.736,0.992	105.435,0.992	0.031,48.961
2.309,4.927	71.960,4.927	0.030,118.485
2.470,8.980	56.124,8.980	0.084,93.440
149.056,0.204	0.029,18.689
1.433,2.518	68.353,2.518	0.027,97.967
211.558,0.199	0.147,16.652
4.520,5.881	0.001,112.394
0.009,112.510
79.115,1.126	0.041,82.495
0.012,77.387
0.033,118.817	1.825,118.817
84.391,1.218	0.057,78.426
107.227,8.627	0.033,95.469
113.839,0.915	1.010,55.525
96.244,9.635	0.037,91.237
13.354,3.819	0.280,71.770
39.343,2.626	0.005,250.489
0.012,302.111
95.028,3.424	0.273,162.511
0.567,0.647	34.962,0.647	0.010,39.890
147.700,1.712	0.036,16.673	3.011,16.673
0.001,340.982
489.950,0.309	1.018,19.167
129.853,2.672	0.021,183.207
185.699,6.683	0.512,30.781
183.710,0.990	0.039,87.601
65.864,4.268	0.110,103.157
37.892,0.449	0.026,26.489
172.113,2.730	0.100,86.120
51.079,2.595	0.030,212.740	0.623,212.740
16.969,1.564	0.006,122.777
82.062,0.930	0.016,35.347
0.022,490.631
121.137,3.828	0.054,64.043
3.039,8.145	191.359,8.145	0.108,296.547
26.426,1.460	0.010,65.619
11.143,3.851	0.006,381.286
0.041,193.473	0.722,13.492
409.562,1.684	0.232,33.822
253.164,1.128	0.266,71.662
155.322,0.805	0.841,77.577
197.261,1.968	0.122,48.870
0.669,3.632	51.268,3.632	0.016,94.369
317.212,0.592
161.135,1.025	0.022,57.350
403.472,1.049
52.032,6.413	0.204,150.801
83.640,3.159	0.145,23.657
0.140,424.133
139.427,4.378	0.034,377.909	2.838,377.909
110.938,1.163	0.023,67.509
0.885,0.411	39.453,0.411	0.016,30.257
76.957,3.307
93.628,1.809	0.073,74.311
56.670,7.742
121.724,0.132
57.266,0.685
1.615,1.386	121.232,1.386	0.017,128.047
128.752,0.255
0.007,505.838
1.096,1.593	91.221,1.593	0.301,33.415
244.437,0.241	0.112,16.557
50.708,1.642	0.007,109.543
2.638,1.783	139.616,1.783	0.031,71.875
91.686,3.466	0.052,165.562
0.072,462.098
237.001,8.438	0.260,45.144	2.728,45.144
114.138,4.298	0.192,148.685
47.786,0.330	0.007,28.689
142.149,2.030	0.029,48.558
0.054,196.346	2.490,28.638
19.564,2.798	0.003,233.500
0.023,230.537	0.936,230.537
0.511,3.284	44.690,3.284	0.010,246.132
90.381,5.621	0.036,225.926
0.007,142.910
0.302,223.145	6.949,2.845
18.397,0.928	0.002,70.163	0.191,70.163
0.130,422.695	9.387,19.515
0.309,2.465	28.486,2.465	0.005,111.428
107.829,0.381	0.074,5.580
2.286,1.115	61.697,1.115	0.067,7.950
252.012,4.294	0.037,126.671
69.219,0.844	0.027,56.392	0.940,56.392
358.899,2.802
98.957,0.810	0.076,78.340
119.826,0.941	0.315,59.800
189.215,3.633	1.011,63.445
353.195,0.270	0.314,17.533
1.436,6.056	116.399,6.056	0.025,145.084
0.886,2.490	82.162,2.490	0.011,216.609
92.730,1.412	0.022,112.557	1.414,112.557
103.362,2.515	0.087,66.539
71.678,2.132	0.031,63.885
98.089,1.572	0.089,96.098
59.720,2.163	0.012,32.251
386.423,1.954
95.321,1.292	0.109,92.689
68.249,3.328	0.011,85.868	0.867,85.868
214.321,11.799	0.038,136.561
0.043,118.780	3.804,118.780
84.546,3.657	0.221,167.711
88.897,1.018	0.260,100.908
15.919,4.492
5.761,2.173	0.007,58.620	0.564,58.620
0.089,381.022	3.542,239.348
32.510,0.219
0.017,388.190
120.175,0.332	0.277,30.375
10.134,0.501	0.002,27.609
0.081,146.836	5.844,3.808
99.352,1.697	0.250,160.714	1.234,160.714
164.027,7.085	0.066,186.937
49.609,1.898	0.288,89.701	1.395,89.701
101.623,2.748	0.295,94.900
248.229,4.603
110.631,0.638	0.158,47.702
0.046,517.025
9.612,0.324	0.030,16.080
45.582,2.509	0.031,239.931
0.031,344.850	2.653,344.850
124.026,1.019	0.068,21.306
0.398,295.840	36.401,5.598
84.347,1.287	0.014,101.614
67.381,1.992	0.066,81.448
641.703,0.831	0.208,32.786
0.513,6.582	45.814,0.102
142.680,2.246	0.148,133.834
0.080,831.968
25.408,6.683	0.033,276.690	1.134,276.690
0.006,623.357
224.594,0.597	0.060,30.914
46.624,0.397	0.086,33.892	2.164,33.892
4.797,4.850	0.013,355.486
2.288,0.647	137.569,0.647	0.024,23.376
0.868,10.700	59.368,0.404
535.198,0.283	0.194,21.367
29.140,0.506	0.014,40.670	0.370,40.670
110.519,17.144	0.012,252.250
49.533,5.570	0.013,120.928	1.213,120.928
69.914,1.663	0.020,163.518	0.920,163.518
24.790,9.755	0.228,119.645
0.275,6.639	24.864,0.078
51.251,2.863	0.007,104.228
42.198,1.645	0.015,72.417	1.200,72.417
0.854,3.116	80.099,3.116	0.011,205.814
44.055,0.748	0.015,58.661
835.236,0.263	0.226,24.623
38.662,0.565	0.040,22.340	1.046,22.340
95.472,0.276	0.276,23.278
129.615,10.398	0.028,216.629
26.404,2.872	0.013,182.008
550.417,3.989
0.993,88.219	6.743,43.252
156.797,0.160
116.923,3.328	0.070,253.878
38.804,4.636	0.054,91.267	0.929,91.267
19.512,0.344	0.003,28.506
0.008,95.994
201.691,2.784	0.035,145.691
41.522,0.594	0.194,59.203
0.015,304.434
122.715,7.222	0.114,107.065
4.049,0.161	0.001,8.412
13.435,0.883	0.004,47.741
181.840,0.936
2.240,3.692	147.519,3.692	0.074,185.606
0.047,444.197
80.138,0.305
0.466,458.300	6.948,8.233
48.362,2.900	0.023,276.810
103.718,1.206	0.117,59.955
0.001,23.434
0.301,225.884	6.189,4.823
95.071,4.484	0.030,141.343	2.565,141.343
56.126,1.254	0.114,122.674
528.275,2.992	0.080,44.127
0.277,105.671	8.911,7.548
16.124,2.842	0.008,120.454
0.022,87.266
0.914,2.505	49.192,2.505	0.018,202.022
0.031,494.889
21.205,1.011	0.002,66.364
32.454,0.158	0.095,5.868
0.015,57.165
196.588,0.124	0.051,11.577
137.360,1.022	0.067,47.470
147.153,2.555	0.028,179.627
106.905,0.758	0.067,37.185
0.415,219.006	33.281,3.440
0.064,446.002	4.350,43.771
287.316,10.609	0.098,403.898
81.988,2.865	0.649,144.990
61.439,2.248	0.015,85.836
47.410,0.750	0.021,66.812
74.572,4.079	0.021,99.571
0.029,137.835
2.242,0.341	176.104,0.341
3.141,0.831	63.546,0.831	0.050,72.978
62.762,0.301	0.021,25.610
132.820,0.575	0.175,53.546
0.189,3.398	9.904,0.083
140.653,0.714	0.129,45.654
66.469,5.504	0.026,225.732
264.474,3.961	0.253,84.288
53.850,1.293	0.308,104.033
56.884,3.894	0.091,57.820
4.245,1.148	0.016,59.103
0.016,89.315
300.778,0.101
2.016,1.931	157.213,1.931
123.446,0.077
0.080,326.880	6.954,16.532
44.172,3.146	0.018,155.585
25.132,2.458	0.064,140.908
0.214,63.875	7.959,5.479
23.410,11.423	0.010,406.982
298.174,1.989	0.180,188.486
145.774,1.892	0.115,139.444
430.013,1.417	0.156,27.437
14.754,2.514	0.002,185.217
12.583,0.305	0.024,26.081
130.555,1.439	0.099,110.019	2.346,110.019
144.217,3.024	0.037,150.082
0.031,25.112	2.336,25.112
83.366,1.594	0.014,147.397
180.104,0.739	0.160,65.316
180.132,0.996	1.502,33.162
120.034,1.291	0.491,81.299
61.685,0.894	0.112,43.851
41.806,0.746	0.005,62.601
271.272,0.813	0.093,58.083
44.362,4.310	0.030,30.950
168.547,7.247	0.534,445.490
122.060,0.835	0.077,72.736
382.932,1.504	0.184,40.199
142.399,1.886	0.287,139.737
145.808,3.176	0.058,149.267
126.461,4.159	0.078,347.049	3.090,347.049
21.659,8.734	0.005,215.140
0.023,55.879
0.133,107.899	4.207,4.221
62.787,13.708	0.200,311.487	3.122,311.487
0.029,32.516	2.869,3.209
118.451,1.638	0.024,144.391
0.610,11.306	54.839,0.638
100.719,0.455	0.016,36.342
58.995,1.998	0.036,157.101
46.266,1.656	0.038,145.851
52.027,2.724	0.142,123.836	1.323,123.836
43.871,3.288	0.035,45.636
66.780,0.854	0.061,66.357
0.007,171.173
8.401,1.268	0.028,98.314
1.630,64.942
1.079,0.526	90.652,0.526	0.054,37.988
3.614,0.128	177.985,0.128	0.071,12.144
109.121,2.466	0.262,113.556
50.511,2.350	0.015,59.031
154.442,0.833	0.024,65.735
51.976,0.490	0.023,26.171
1.185,0.325	35.704,0.325
255.078,0.623
118.852,2.882	0.081,190.058
52.183,1.860	0.039,182.335	1.621,182.335
78.397,0.489	0.027,44.800
0.058,208.922
223.625,3.084	0.062,171.681
0.707,0.294	69.845,0.294	0.021,20.734
174.765,2.072	0.230,89.045
37.568,7.839	0.007,114.341
0.018,137.474
280.747,1.521	0.058,104.321
157.759,4.770	0.236,203.965
215.836,2.498	0.081,243.939	2.382,243.939
177.985,0.281	0.080,12.144
88.317,0.585	0.042,38.644
0.045,130.338	4.319,12.265
31.653,0.724	0.004,49.876
4.024,1.289	0.002,52.218
331.659,6.169	0.160,75.542
2.005,0.213	0.111,20.251
121.094,0.359	0.265,14.306
241.563,1.661
69.948,4.904	0.029,51.758
0.039,783.359
94.684,2.832	0.042,143.858
0.032,78.902	1.060,14.335
9.874,1.056	0.008,82.063
519.197,0.484
15.269,1.792	0.002,118.697
80.098,0.298
241.563,1.584	0.202,71.884
128.122,2.263	0.060,123.377	2.259,123.377
35.004,0.147	0.036,10.659
117.156,5.204	0.089,335.418
1.338,0.833	107.023,0.833	0.049,73.765
4.412,7.950	0.019,159.179	1.815,159.179
0.076,91.511	5.217,2.002
0.050,201.906	4.471,6.276
46.280,4.074	0.021,152.094
359.147,0.092
115.647,0.816	0.023,45.200
20.815,3.055	0.032,171.722
31.693,15.120	0.030,132.735	1.617,132.735
18.591,1.143	0.023,106.524
16.518,0.653	0.092,58.314
0.042,191.932
0.019,746.774	1.761,12.596
0.004,28.390
94.459,1.763	0.022,111.558	1.809,111.558
195.999,0.600	0.202,35.397
1.618,0.901	107.907,0.901	0.017,16.976
10.322,9.408	0.025,446.535	2.291,446.535
114.937,0.431	0.026,37.989
0.046,209.341	2.211,19.849
41.754,3.919	0.105,218.200
319.720,4.616	0.069,93.771
309.064,3.462	0.082,301.205
0.788,7.364	17.300,7.364	0.013,78.035
0.034,68.932	0.912,68.932
113.499,2.661	0.050,121.456
58.879,1.229	0.016,25.025
98.235,0.385
48.280,3.456	0.032,65.780
75.725,6.087	0.047,254.262
0.112,47.949	3.216,47.949
76.450,1.929	0.080,141.945
84.153,0.589	0.121,41.708
3.937,5.633	134.058,5.633	0.763,168.208
129.906,6.836	0.041,135.723
121.403,0.281	0.044,22.873	2.173,22.873
531.996,13.126	1.383,296.378
188.620,1.007	0.332,79.850
265.593,0.763	0.883,70.635
335.139,1.856
2.264,1.682	180.338,1.682	0.065,137.570
14.651,3.820	0.002,67.337
0.024,315.574
0.032,104.322	2.074,104.322
116.033,7.156	0.065,112.003	2.026,112.003
0.638,10.003	30.904,0.494
91.544,0.032
74.223,0.291	0.052,20.415
105.972,3.256	0.115,296.002
0.557,1.366	47.839,1.366	0.008,116.523
114.927,1.234	0.014,112.011
0.162,422.980	6.483,20.999
4.924,2.140	0.008,101.482
238.379,3.112	0.801,131.599
6.890,0.998	0.004,64.129
0.811,0.050	67.690,0.050
0.010,317.828
0.048,87.782
681.571,1.235	0.359,71.537
0.010,165.479
0.058,235.304	3.724,43.400
93.314,1.605	0.107,152.483
71.613,1.328	0.035,111.123	3.031,111.123
5.844,1.744	0.001,63.361
112.453,6.997	0.937,541.254
80.214,0.854	0.015,21.115
0.003,516.287
206.097,1.982	0.052,82.513
1.113,11.295	84.690,0.134
125.028,2.189	0.060,70.939
5.580,5.002
102.099,1.225	0.031,74.716
0.257,134.336	14.925,8.912
76.063,0.689
0.012,141.847	1.186,10.968
0.802,0.148	50.665,0.148
125.713,0.772	0.023,65.453
0.015,61.894
157.099,8.179	0.894,264.404
7.592,3.147	0.003,69.930
0.913,0.679	55.697,0.679	0.031,25.656
3.435,5.173	149.119,0.081
0.246,627.829
6.407,1.171	0.002,72.049
129.899,0.882	0.172,84.087
33.692,0.822	0.007,65.741
3.270,1.263	324.623,1.263	0.134,115.087
12.065,2.008	0.002,197.543
2.940,2.669	186.942,2.669	0.031,52.781
176.042,1.396	0.805,95.656
0.009,409.818
1.314,0.445	84.245,0.445	0.014,32.406
87.508,8.474	0.972,162.688
0.018,638.138
3.547,1.171	41.471,1.171	0.035,106.137
99.817,7.112	0.346,285.176	2.180,285.176
20.305,0.645	0.003,42.806
46.042,4.172	0.059,67.770
158.981,0.485	0.033,43.740
128.986,1.254	0.027,111.777	2.472,111.777
0.613,76.501
30.689,0.778	0.008,35.801
38.518,1.795	0.010,153.006
30.550,0.576	0.057,41.987
0.120,194.437
0.051,70.670	1.763,10.514
191.081,1.067
536.999,8.085	0.293,29.035
39.203,3.834	0.015,51.029	1.474,51.029
60.198,2.543	0.275,8.536
12.519,1.813	0.063,168.747	2.270,168.747
505.672,2.831	0.389,247.548
97.252,3.360	2.702,68.667
24.744,0.500	0.168,41.049
0.860,0.906	10.046,0.906	0.013,57.480
33.632,0.392	0.425,20.246
34.229,0.818	0.102,61.103
4.403,2.573	0.001,64.310
140.896,1.215	0.043,85.332
68.857,1.814	0.024,106.536
