2636	1	66.806996	25.775427	0.452667	0.734485	11.288235	92.000000	0.051839	0.077610	98.000000	39.105134	2.031241	91.000000	0.014618
2637	2	89.245110	42.431321	0.549562	0.421222	19.596724	93.000000	0.028121	2.475589	96.000000	85.711617	2.145798	91.000000	0.068946
2638	3	70.770829	13.796666	0.496488	0.868552	6.803676	94.000000	0.012155	0.801438	98.000000	7.749295	3.654719	91.000000	0.026129
2639	3	56.640354	13.817377	0.306302	0.631682	12.955777	91.000000	0.019720	0.368405	93.000000	58.258055	4.085442	100.000000	0.017932
2640	2	59.776591	83.101904	0.390646	0.532764	16.490629	92.000000	0.019921	3.879304	99.000000	61.048167	4.052406	98.000000	0.042885
2641	2	69.558304	70.870033	0.358417	0.694400	15.355263	94.000000	0.010290	2.440783	92.000000	51.681414	1.517428	97.000000	0.026625
2642	3	63.905669	37.063345	0.579843	0.379485	8.735778	97.000000	0.065329	1.952862	97.000000	77.152684	1.345065	96.000000	0.049128
2643	2	99.184483	49.604033	0.650646	0.151851	16.844862	98.000000	0.014158	3.171698	93.000000	32.467844	3.008640	95.000000	0.047994
2644	2	14.236952	97.399742	0.171876	0.529838	9.277145	92.000000	0.010547	0.780284	92.000000	88.476984	0.505657	98.000000	0.048168
2645	1	4.365735	87.394224	0.177712	0.332646	5.574405	96.000000	0.016833	1.122532	91.000000	20.000183	1.554980	95.000000	0.026583
2646	2	80.985074	53.628579	0.106120	0.661740	1.973113	95.000000	0.010891	0.317924	98.000000	59.390565	0.479338	91.000000	0.050187
2647	2	19.387971	90.716495	0.919690	0.223818	9.136386	98.000000	0.013058	0.371546	91.000000	82.722387	2.803248	94.000000	0.010709
2648	2	58.656012	13.654938	0.826206	0.646816	4.062563	97.000000	0.011196	4.012181	92.000000	63.037722	3.565158	100.000000	0.020270
2649	2	43.042121	19.253383	0.117348	0.303089	17.652755	94.000000	0.017752	3.424797	93.000000	13.747980	0.635388	97.000000	0.012604
2650	2	4.343990	73.138037	0.925552	0.201434	18.753782	98.000000	0.014312	3.125605	91.000000	93.025224	0.257585	94.000000	0.015355
2651	2	87.989689	11.501062	0.161164	0.522090	13.550732	93.000000	0.079715	3.360272	97.000000	37.983328	3.978095	91.000000	0.027214
2652	2	87.068950	75.117330	0.376841	0.528488	3.022884	95.000000	0.010679	3.975181	98.000000	56.204674	3.083907	95.000000	0.014851
2653	2	51.097389	68.731361	0.916134	0.430363	13.476797	100.000000	0.400590	2.301679	100.000000	28.334859	3.091695	99.000000	0.010493
2654	2	46.021055	71.774496	0.300624	0.695500	5.757014	91.000000	0.020324	3.912224	94.000000	74.263326	4.224973	91.000000	0.010414
2655	2	12.193501	86.412989	0.374810	0.679478	11.691819	99.000000	0.021630	4.193340	99.000000	87.990634	4.201254	91.000000	0.028358
2656	1	10.675652	59.106675	0.831787	0.489165	1.155537	91.000000	0.011266	3.638775	98.000000	71.997538	0.638447	95.000000	0.021889
2657	2	63.615894	24.015022	0.980835	0.933496	15.125501	92.000000	0.014790	1.249711	93.000000	34.673570	3.969052	91.000000	0.022190
2658	3	79.254958	42.173020	0.870409	0.216390	19.475837	100.000000	0.017296	0.294639	93.000000	13.504445	2.442256	95.000000	0.013940
2659	2	47.963339	29.961513	0.662693	0.174638	7.126311	91.000000	0.146049	3.122113	98.000000	48.631980	3.199930	99.000000	0.020393
2660	1	77.987197	3.486056	0.395103	0.592468	8.710284	94.000000	0.015069	0.334961	100.000000	96.385981	0.378646	95.000000	0.016408
2661	1	47.876283	42.816176	0.893853	0.834624	11.503554	94.000000	0.014742	4.314130	97.000000	25.784019	1.023241	96.000000	0.337429
2662	2	29.480359	35.159630	0.505316	0.439480	16.329858	100.000000	0.017623	4.240011	93.000000	86.783303	3.082924	92.000000	0.016437
2663	2	7.336247	72.484618	0.751766	0.194226	16.327865	92.000000	0.034151	0.216160	95.000000	90.017681	1.985844	94.000000	0.012295
2664	2	81.219800	45.774859	0.291880	0.418184	7.079384	94.000000	0.010675	3.497527	95.000000	42.873073	1.591281	94.000000	0.019784
2665	2	54.928425	12.897021	0.427996	0.347156	20.403562	96.000000	0.320089	4.136715	91.000000	99.355896	0.407721	96.000000	0.012122
2666	2	47.055893	59.067482	0.750616	0.502823	20.287834	93.000000	0.015794	0.066069	91.000000	5.471692	3.579302	91.000000	0.012207
2667	2	10.233421	56.153320	0.327567	0.962684	12.944427	93.000000	0.011815	0.968877	93.000000	29.430811	4.287787	92.000000	0.029427
2668	2	75.142675	88.493997	0.968646	0.657765	17.682581	100.000000	0.057244	2.784569	93.000000	56.608932	3.404378	99.000000	0.011747
2669	2	92.128058	40.727045	0.937922	0.890286	9.602579	99.000000	0.010677	1.977507	98.000000	61.520012	3.115190	97.000000	0.011409
2670	2	7.372525	63.272463	0.417428	0.267858	3.320214	97.000000	0.595985	2.708013	94.000000	56.123304	3.342609	93.000000	0.010416
2671	2	43.739093	82.334630	0.823473	0.443577	19.533011	96.000000	0.026252	2.782462	96.000000	79.864277	3.771565	93.000000	0.029475
2672	2	25.729796	23.573600	0.972984	0.962299	4.847048	92.000000	0.014080	2.145503	100.000000	94.013930	4.236616	97.000000	0.010843
2673	1	67.659926	43.223943	0.328605	0.273990	15.264716	95.000000	0.183183	1.077260	93.000000	30.772688	2.320565	95.000000	0.012744
2674	1	42.175378	90.094170	0.823025	0.335616	6.629697	91.000000	0.019715	2.843133	100.000000	80.320926	1.769302	96.000000	0.060295
2675	2	34.683472	53.250914	0.209696	0.610553	1.804796	97.000000	0.403977	4.185386	100.000000	45.345160	4.036152	96.000000	0.357343
2676	1	12.157958	98.486529	0.637672	0.241119	16.275577	94.000000	0.020325	1.792313	95.000000	92.394687	3.148176	95.000000	0.049388
2677	3	40.059192	92.448620	0.971386	0.997615	20.571986	94.000000	0.027431	0.860185	91.000000	66.327587	3.262728	99.000000	0.153574
2678	1	94.142894	49.027150	0.264470	0.245945	12.941617	98.000000	0.035000	2.355236	91.000000	2.567309	3.903724	94.000000	0.010921
2679	2	32.245557	89.703872	0.430392	0.711228	1.494179	100.000000	0.035926	1.440032	100.000000	34.780424	3.914249	98.000000	0.019931
2680	1	40.917388	18.530313	0.153821	0.394019	2.813359	93.000000	0.011419	3.533848	96.000000	77.633105	3.282855	100.000000	0.066073
2681	1	36.808006	77.265812	0.371964	0.781821	4.755861	92.000000	0.017109	3.106023	97.000000	4.312805	0.095578	98.000000	0.036303
2682	2	25.395585	71.360678	0.524757	0.641869	16.692416	96.000000	0.022870	3.213496	98.000000	64.621270	2.103769	98.000000	0.010819
2683	2	96.369011	29.164247	0.710131	0.780693	4.548215	98.000000	0.032960	0.281465	99.000000	79.398069	3.738916	94.000000	0.021397
2684	2	88.800742	50.511168	0.401130	0.902747	9.762526	93.000000	0.012147	1.894463	92.000000	88.492460	1.360421	91.000000	0.047105
2685	2	20.731215	76.823090	0.184613	0.665572	17.250052	91.000000	0.140939	2.314198	97.000000	96.037183	3.388878	93.000000	0.289454
2686	3	54.821282	23.423560	0.469098	0.698801	5.261768	92.000000	0.012574	0.852946	96.000000	31.415511	1.784336	100.000000	0.025347
2687	2	23.058081	21.006812	0.573706	0.805101	9.973208	93.000000	0.830731	2.069965	93.000000	91.773908	1.067966	91.000000	0.014101
2688	2	6.041242	6.424456	0.957493	0.368576	8.411848	93.000000	0.012646	1.876058	94.000000	1.517308	3.996660	96.000000	0.017248
2689	1	66.393813	94.163501	0.131018	0.693640	14.769442	91.000000	0.536726	1.455777	96.000000	12.851821	3.530827	96.000000	0.022397
2690	2	27.768278	75.815442	0.654998	0.632382	3.077871	93.000000	0.010530	2.724856	91.000000	92.034469	2.424397	91.000000	0.021936
2691	2	61.921180	34.334149	0.729679	0.664585	15.090727	97.000000	0.010045	2.781623	100.000000	18.158276	3.378659	96.000000	0.012245
2692	1	48.082438	23.283304	0.184391	0.415406	16.421961	92.000000	0.158826	0.222062	96.000000	62.615203	2.816617	95.000000	0.016309
2693	1	81.680667	74.091353	0.704540	0.455301	0.951621	97.000000	0.012911	2.345049	98.000000	35.779384	2.427534	94.000000	0.012197
2694	2	69.288606	48.413652	0.901871	0.974410	21.264522	94.000000	0.054561	1.905861	99.000000	14.186125	1.885602	94.000000	0.011359
2695	1	20.851516	96.028918	0.600520	0.495533	2.776042	91.000000	0.013842	2.024699	100.000000	53.106423	3.795213	100.000000	0.016252
2696	1	1.765589	61.760446	0.921329	0.770705	15.627594	94.000000	0.013226	0.473032	97.000000	96.297205	2.433931	98.000000	0.014574
2697	1	69.966778	10.807941	0.551743	0.118399	7.053342	92.000000	0.017362	2.660620	100.000000	66.275774	4.320547	97.000000	0.172450
2698	2	67.487498	62.110773	0.524550	0.834416	14.767062	96.000000	0.045551	0.962084	93.000000	34.730905	1.639926	97.000000	0.058046
2699	2	94.799812	13.166675	0.145652	0.583158	4.629690	97.000000	0.015886	3.539854	100.000000	56.580660	3.517358	94.000000	0.022283
2700	3	17.420447	36.383773	0.466859	0.666915	19.215845	99.000000	0.044591	2.930600	91.000000	20.534122	1.500338	96.000000	0.074428
2701	2	24.585807	52.677095	0.853680	0.567267	17.770091	99.000000	0.015060	3.899311	98.000000	24.794475	3.059643	93.000000	0.021192
2702	2	66.592873	36.412770	0.382989	0.572759	13.989866	97.000000	0.012279	1.320511	92.000000	25.190018	1.725066	94.000000	0.011209
2703	2	43.590432	96.387007	0.136206	0.835657	3.558677	92.000000	0.170462	1.926898	99.000000	60.633501	3.349657	98.000000	0.016804
2704	1	11.594313	34.427047	0.727081	0.110116	3.433023	95.000000	0.011095	0.780445	95.000000	62.924162	0.098969	99.000000	0.018136
2705	2	83.854759	62.595786	0.745485	0.114725	8.266747	95.000000	0.018446	0.611984	99.000000	61.469639	1.241887	95.000000	0.025761
2706	2	34.801712	25.978103	0.266284	0.820435	12.216782	95.000000	0.011168	1.398693	94.000000	18.454658	3.920340	99.000000	0.135678
2707	2	68.888318	67.899522	0.774453	0.737723	2.815924	100.000000	0.011405	3.568604	91.000000	61.970736	2.297223	91.000000	0.012750
2708	2	5.350803	17.638256	0.355209	0.987000	6.208010	94.000000	0.015740	0.551431	98.000000	55.718277	3.554172	94.000000	0.012051
2709	2	31.740346	25.670882	0.429977	0.340255	18.737113	92.000000	0.019816	1.496991	98.000000	59.644780	1.395711	97.000000	0.023009
2710	2	10.549319	4.650977	0.390024	0.479973	6.086346	99.000000	0.010307	0.703073	97.000000	48.284947	1.791894	95.000000	0.081243
2711	1	78.990888	88.659618	0.258261	0.927843	6.309026	97.000000	0.020010	3.994686	93.000000	2.735987	1.381135	99.000000	0.013133
2712	2	3.995084	58.651661	0.231730	0.807100	3.668178	96.000000	0.024100	1.980042	99.000000	92.367663	3.342656	95.000000	0.020994
2713	2	69.411036	19.052498	0.787149	0.770983	20.216722	97.000000	0.019443	4.315226	92.000000	76.622233	2.072319	91.000000	0.021828
2714	2	68.813827	91.445920	0.248087	0.112929	6.424174	96.000000	0.012557	1.039047	93.000000	23.802700	1.548536	96.000000	0.016050
2715	1	55.753006	4.401782	0.105299	0.914644	5.697453	97.000000	0.010929	0.666158	97.000000	81.429408	0.821816	91.000000	0.011270
2716	2	4.945940	23.394261	0.781996	0.925396	1.052244	92.000000	0.024642	3.350826	91.000000	10.353754	4.046029	97.000000	0.020783
2717	3	77.388191	84.221339	0.464444	0.482959	18.452514	99.000000	0.010120	0.938532	97.000000	80.904067	3.086127	94.000000	0.015356
2718	1	66.533850	28.697701	0.122327	0.596712	3.019789	94.000000	0.296401	1.048126	97.000000	79.413205	0.202495	91.000000	0.017993
2719	2	75.763635	77.348639	0.397666	0.932850	16.507501	99.000000	0.049500	0.980849	99.000000	34.003007	2.324766	96.000000	0.124645
2720	2	51.325781	56.924030	0.129107	0.935002	8.477024	94.000000	0.056152	2.636495	96.000000	96.464720	2.437389	96.000000	0.018151
2721	2	13.519065	42.780815	0.750560	0.952578	19.912873	94.000000	0.015506	1.790337	95.000000	47.076534	3.467976	95.000000	0.043235
2722	2	59.513285	79.451295	0.287406	0.639827	19.011153	93.000000	0.019652	1.074250	98.000000	48.128510	0.989431	95.000000	0.030700
2723	2	92.919964	95.747089	0.954273	0.177686	15.332584	96.000000	0.017477	0.779717	91.000000	79.621413	0.342904	93.000000	0.026268
2724	2	63.868414	61.380052	0.780864	0.751806	19.675386	99.000000	0.014434	1.679695	91.000000	73.046857	2.542837	99.000000	0.010363
2725	1	49.598270	42.454951	0.289490	0.881970	21.177035	91.000000	0.393715	1.488143	95.000000	46.705260	2.977246	99.000000	0.013159
2726	3	36.349819	61.267233	0.232201	0.355643	20.592273	92.000000	0.017737	3.896524	100.000000	70.592960	0.789246	94.000000	0.010507
2727	2	19.920614	55.264927	0.878842	0.241364	12.884513	92.000000	0.010387	1.070147	91.000000	38.177208	1.044419	96.000000	0.011615
2728	2	78.003476	67.864239	0.878758	0.258167	17.486390	98.000000	0.010732	4.362200	94.000000	20.251953	2.679374	91.000000	0.010313
2729	2	44.788304	1.802307	0.880217	0.907580	10.182668	100.000000	0.152565	4.339862	97.000000	31.804295	1.959369	94.000000	0.030611
2730	2	35.180724	47.875380	0.592215	0.987640	11.843658	92.000000	0.015334	4.347788	98.000000	51.605908	1.412098	94.000000	0.010553
2731	2	47.285027	84.853946	0.158877	0.160119	1.692459	98.000000	0.073947	2.537727	95.000000	37.831656	3.098915	100.000000	0.013990
2732	2	63.601573	4.485402	0.724119	0.867916	19.325070	95.000000	0.013870	2.085949	95.000000	95.776952	2.734758	92.000000	0.038378
2733	3	23.884095	64.537561	0.228105	0.592692	8.657853	93.000000	0.022860	4.041097	98.000000	70.353477	0.085379	95.000000	0.011208
2734	2	2.737364	6.373181	0.648530	0.757955	5.588382	97.000000	0.060797	1.394207	100.000000	6.587368	2.664613	95.000000	0.012170
2735	2	85.886396	59.091432	0.114186	0.943442	4.017723	100.000000	0.033479	2.036904	93.000000	76.802740	1.836866	94.000000	0.034813
2736	2	59.401706	45.259859	0.789024	0.956768	5.062901	93.000000	0.015967	4.354754	96.000000	51.676311	2.942954	93.000000	0.010548
2737	3	70.526310	88.191892	0.562818	0.376889	17.915999	95.000000	0.044821	2.913326	99.000000	49.162869	0.836794	98.000000	0.016552
2738	2	5.819284	32.829622	0.444779	0.457319	15.713794	91.000000	0.014226	2.339561	98.000000	29.527894	1.059808	92.000000	0.012900
2739	2	22.768404	94.775192	0.964701	0.686680	5.171030	100.000000	0.025252	2.513650	99.000000	89.425832	4.149808	100.000000	0.011597
2740	2	93.212575	91.396221	0.727511	0.888442	18.657214	95.000000	0.024126	3.390058	94.000000	92.067929	2.719460	97.000000	0.013532
2741	2	91.581078	57.585981	0.780465	0.163455	20.131354	95.000000	0.011952	1.717069	95.000000	1.036298	2.803555	92.000000	0.031073
2742	3	86.152270	51.785988	0.894934	0.750321	7.820190	98.000000	0.026807	2.923264	98.000000	69.821973	0.572719	94.000000	0.025358
2743	2	22.994245	41.947776	0.247055	0.896845	5.061322	97.000000	0.010509	1.675192	96.000000	19.290723	3.212377	94.000000	0.044675
2744	2	3.138127	81.734236	0.289341	0.712215	4.302151	100.000000	0.011369	2.724960	99.000000	70.811724	2.230975	99.000000	0.012644
2745	2	72.393178	16.769188	0.297380	0.327954	17.289883	100.000000	0.013237	3.154113	93.000000	65.157398	3.034632	100.000000	0.010386
2746	2	39.043411	71.354212	0.368941	0.646398	14.335328	98.000000	0.234338	1.798700	97.000000	91.524031	1.470562	100.000000	0.011756
2747	2	49.743131	41.009417	0.930877	0.600717	4.646937	97.000000	0.015061	2.594825	92.000000	25.876062	3.654308	99.000000	0.022791
2748	2	32.001574	57.093667	0.459923	0.638119	14.910106	98.000000	0.017307	4.117254	93.000000	46.075649	3.282233	95.000000	0.017092
2749	1	71.305548	13.556611	0.747387	0.792658	19.052469	99.000000	0.014103	2.434360	94.000000	18.638212	3.616991	92.000000	0.017225
2750	2	23.613685	13.687754	0.774739	0.339583	11.042046	92.000000	0.012361	3.112327	95.000000	31.431741	3.209981	100.000000	0.042238
2751	2	23.039415	46.710091	0.116545	0.458413	4.369628	100.000000	0.010185	1.544491	96.000000	29.439563	1.084461	92.000000	0.011260
2752	2	70.179411	63.194544	0.451743	0.300289	1.683437	97.000000	0.025653	2.086553	92.000000	14.153051	2.093240	99.000000	0.460485
2753	2	44.812535	29.716165	0.799844	0.227997	6.458630	100.000000	0.037828	2.302925	98.000000	52.164542	1.634928	92.000000	0.042639
2754	2	64.094565	92.016221	0.664862	0.293208	8.712619	93.000000	0.050685	2.942304	98.000000	75.198116	3.690116	93.000000	0.025750
2755	2	38.130250	82.209172	0.182825	0.330117	2.236845	94.000000	0.011635	0.640158	93.000000	7.321575	1.120840	94.000000	0.014848
2756	1	70.036426	11.402193	0.251290	0.357391	21.268404	100.000000	0.029475	0.284735	93.000000	14.978074	0.938469	91.000000	0.011461
2757	2	93.616749	28.520402	0.298173	0.845870	15.416792	91.000000	0.014436	2.461192	92.000000	45.504090	4.007156	100.000000	0.029448
2758	2	46.700037	52.451334	0.668971	0.357067	11.498707	93.000000	0.014269	3.414048	98.000000	21.885911	1.353708	97.000000	0.039631
2759	2	16.943328	53.883773	0.363970	0.845426	5.785232	94.000000	0.018398	2.397635	95.000000	94.988817	0.858733	94.000000	0.025744
2760	2	86.092065	94.093563	0.389770	0.446393	15.763189	98.000000	0.012955	2.106047	91.000000	88.713851	0.428021	98.000000	0.018108
2761	2	86.485760	66.582690	0.414398	0.366364	14.376902	94.000000	0.011771	2.858702	95.000000	13.484957	1.616025	92.000000	0.021561
2762	3	58.866106	55.861843	0.575914	0.311854	16.512645	97.000000	0.020859	0.843637	97.000000	4.480348	2.079812	98.000000	0.070653
2763	2	71.544442	53.535831	0.241286	0.355274	7.069940	99.000000	0.024904	4.187458	99.000000	62.077590	2.997576	92.000000	0.013898
2764	3	87.377513	86.645210	0.558937	0.494304	15.483705	91.000000	0.013796	3.865201	96.000000	74.391865	0.938604	97.000000	0.011101
2765	2	85.383753	79.135949	0.275532	0.283511	19.645466	98.000000	0.010830	0.829532	97.000000	12.657412	0.807178	97.000000	0.010448
2766	2	42.888949	1.828074	0.346612	0.459731	20.310271	96.000000	0.021213	3.929130	94.000000	77.716221	0.901501	95.000000	0.011211
2767	2	62.030019	45.528293	0.690459	0.290779	17.332959	100.000000	0.018478	0.577135	95.000000	27.106819	0.244761	91.000000	0.013342
2768	2	41.149804	68.931265	0.411399	0.558748	16.345373	99.000000	0.017564	4.102238	96.000000	77.772067	2.190050	100.000000	0.013358
2769	2	79.631056	34.812995	0.360825	0.657781	1.499173	97.000000	0.020250	2.989224	93.000000	44.040639	0.966485	95.000000	0.061059
2770	1	14.968253	17.923264	0.230684	0.919712	21.159858	97.000000	0.010687	1.576717	100.000000	32.236321	0.754091	98.000000	0.033134
2771	2	44.577769	23.503696	0.388018	0.445830	16.322522	92.000000	0.037043	1.950038	95.000000	48.867385	1.010322	93.000000	0.010071
2772	2	32.185003	42.060035	0.609217	0.128814	6.076688	93.000000	0.036381	2.252631	95.000000	88.153644	2.855767	92.000000	0.011475
2773	2	16.445645	33.989068	0.567398	0.364473	17.021319	100.000000	0.574194	2.311281	98.000000	11.122631	1.660385	95.000000	0.113511
2774	3	82.628065	92.764394	0.788496	0.833802	8.386405	98.000000	0.200059	1.495324	95.000000	87.813946	0.925741	96.000000	0.017685
2775	2	15.748504	65.011368	0.253358	0.970069	13.331657	96.000000	0.090055	2.450381	99.000000	21.097871	3.603124	95.000000	0.017357
2776	2	51.948262	40.379881	0.681803	0.569209	2.543950	92.000000	0.013800	0.370158	92.000000	48.587628	0.260988	96.000000	0.011447
2777	2	94.247688	96.574355	0.187570	0.925092	13.658965	95.000000	0.017096	2.909597	94.000000	45.371057	3.978717	97.000000	0.029879
2778	3	43.893389	57.030023	0.510670	0.571921	19.042036	92.000000	0.022021	0.792082	97.000000	14.108694	2.847585	97.000000	0.016865
2779	2	19.362204	83.929742	0.740100	0.629184	17.608138	96.000000	0.035070	4.277043	97.000000	25.857563	2.624556	91.000000	0.015264
2780	2	80.115446	38.470731	0.246920	0.532286	2.309336	92.000000	0.011124	2.032293	93.000000	40.612880	2.463353	92.000000	0.012245
2781	2	89.523920	63.526947	0.734720	0.314409	11.274004	93.000000	0.010764	3.747859	91.000000	66.776775	3.979296	91.000000	0.010154
2782	3	82.589105	69.324343	0.511825	0.934652	13.088732	94.000000	0.010940	0.908775	96.000000	32.576687	3.398056	95.000000	0.011373
2783	2	17.361911	74.646159	0.670381	0.461909	7.144271	95.000000	0.038716	2.180502	91.000000	4.523948	1.082293	98.000000	0.014541
2784	2	67.540876	77.502747	0.976555	0.874332	19.605753	100.000000	0.018412	1.377815	99.000000	54.602709	1.511096	97.000000	0.036790
2785	2	28.633429	23.746681	0.220787	0.759999	3.062147	93.000000	0.231308	3.946473	97.000000	65.471472	4.326863	100.000000	0.011499
2786	2	46.115095	44.455243	0.698326	0.395332	18.735354	93.000000	0.304444	2.824051	91.000000	17.186315	1.634908	92.000000	0.034349
2787	2	39.430542	94.371264	0.183003	0.689272	9.809459	91.000000	0.073107	3.525467	93.000000	29.157535	2.227838	98.000000	0.014088
2788	1	89.741827	11.924731	0.143290	0.564047	16.985282	99.000000	0.097779	0.254392	91.000000	76.668742	2.294216	95.000000	0.012659
2789	2	18.666380	29.048263	0.640072	0.195423	4.190739	100.000000	0.015492	4.233485	96.000000	2.032031	3.027352	93.000000	0.021467
2790	2	47.092662	36.885684	0.679065	0.351159	10.634456	97.000000	0.015526	1.501390	92.000000	56.730898	2.885456	97.000000	0.020152
2791	3	19.858949	85.043495	0.362823	0.762275	7.035809	94.000000	0.012161	1.709482	93.000000	81.710362	0.069760	94.000000	0.012943
2792	2	70.126388	74.277316	0.979807	0.854068	17.768437	96.000000	0.010030	2.727058	95.000000	32.735338	3.821118	93.000000	0.021497
2793	2	33.416133	34.427846	0.617717	0.869013	12.952344	100.000000	0.100370	1.959277	96.000000	78.199490	4.271894	94.000000	0.018026
2794	2	48.457964	17.578591	0.866827	0.198874	6.130799	99.000000	0.014379	4.211574	98.000000	37.658279	1.619750	91.000000	0.012850
2795	1	94.803504	3.676307	0.460024	0.772211	10.427866	95.000000	0.028559	2.397346	99.000000	43.529373	2.629898	95.000000	0.043406
2796	2	49.138057	18.416696	0.905860	0.100000	5.396677	99.000000	0.067494	1.427468	93.000000	34.326209	0.788011	100.000000	0.011549
2797	2	68.168124	75.317567	0.488615	0.351185	5.852330	98.000000	0.030090	3.883876	99.000000	86.149889	1.495794	100.000000	0.027090
2798	2	46.115418	43.666922	0.404881	0.651685	16.884384	99.000000	0.024207	3.562507	100.000000	24.338620	1.174477	96.000000	0.011610
2799	2	34.202581	57.889658	0.247532	0.556169	0.988580	93.000000	0.012999	1.497499	93.000000	98.116568	1.497499	94.000000	0.258114
2800	3	80.747962	71.247753	0.953269	0.817165	13.787352	98.000000	0.011995	2.608248	94.000000	37.952456	0.730796	94.000000	0.073631
2801	2	78.893516	10.864942	0.489402	0.301317	15.410887	98.000000	0.011275	1.735655	97.000000	44.609370	2.067730	94.000000	0.017624
2802	1	50.333575	18.523692	0.938713	0.856055	1.925282	96.000000	0.011396	0.998202	95.000000	15.470826	2.370994	98.000000	0.639484
2803	2	93.858613	78.644422	0.881828	0.269448	10.417067	97.000000	0.013121	1.494948	100.000000	28.439879	1.794635	98.000000	0.017327
2804	2	44.360287	21.673553	0.214515	0.468008	13.170299	93.000000	0.044479	1.278137	95.000000	38.746971	1.379085	95.000000	0.030392
2805	2	9.896611	68.015135	0.157812	0.268411	15.757865	100.000000	0.010943	3.957904	97.000000	52.123179	4.395328	100.000000	0.031638
2806	2	77.238852	3.011122	0.496946	0.463991	1.007940	94.000000	0.039453	1.670937	100.000000	41.298388	0.478730	98.000000	0.010536
2807	3	49.762909	58.383156	0.846690	0.548113	14.358469	97.000000	0.033730	0.084586	94.000000	97.848358	3.950008	93.000000	0.013133
2808	2	91.078911	27.315996	0.921892	0.885771	6.339926	96.000000	0.035952	2.500719	92.000000	7.815394	2.689786	96.000000	0.011414
2809	2	51.396610	77.634345	0.498281	0.845180	12.096859	99.000000	0.012018	1.228459	92.000000	39.478535	0.281283	94.000000	0.095691
2810	2	53.432162	55.067390	0.286117	0.831000	20.788553	91.000000	0.052207	1.007290	93.000000	71.166819	2.104971	97.000000	0.036172
2811	2	51.635428	79.926119	0.793212	0.389570	13.154348	99.000000	0.012624	3.714713	93.000000	85.414159	2.405415	91.000000	0.039244
2812	1	12.277100	96.897045	0.648531	0.673722	0.920267	94.000000	0.041977	2.970301	93.000000	52.730192	1.542917	95.000000	0.020406
2813	2	34.127440	43.336970	0.531442	0.903483	6.902944	97.000000	0.012429	2.312336	92.000000	49.416520	2.118123	91.000000	0.049194
2814	2	88.713460	37.935565	0.544126	0.709628	2.752015	99.000000	0.035973	3.264370	93.000000	34.294095	2.032421	100.000000	0.052369
2815	1	97.530436	80.610327	0.632782	0.410654	1.365176	94.000000	0.131178	0.057587	96.000000	71.006520	3.100720	91.000000	0.013485
2816	2	34.241268	85.287009	0.124410	0.190457	3.159172	92.000000	0.045407	2.654244	100.000000	76.016676	0.242975	96.000000	0.013097
2817	2	18.433553	21.075633	0.954215	0.164664	16.552065	96.000000	0.010760	4.305028	100.000000	82.984999	2.769223	94.000000	0.025213
2818	2	6.112965	51.217212	0.941617	0.547087	12.353817	97.000000	0.020483	0.428696	91.000000	60.876296	0.472792	91.000000	0.010573
2819	2	82.688890	53.173997	0.592833	0.472877	12.085543	94.000000	0.010607	0.137942	99.000000	12.371911	1.383097	93.000000	0.015135
2820	3	32.299170	94.107936	0.444109	0.505751	19.967556	94.000000	0.020257	0.384209	98.000000	41.394570	3.476036	91.000000	0.102125
2821	2	14.468774	84.527269	0.356505	0.847135	17.789398	96.000000	0.039945	2.721516	93.000000	58.359568	0.918582	97.000000	0.016232
2822	2	39.099914	34.830752	0.460544	0.659956	3.577349	99.000000	0.015617	1.817065	91.000000	92.095147	1.816147	92.000000	0.012907
2823	1	35.044836	46.418799	0.468248	0.169091	3.778854	95.000000	0.011819	3.564629	98.000000	91.302784	1.395012	100.000000	0.033027
2824	2	35.492615	75.550129	0.228884	0.639528	1.299613	93.000000	0.043964	1.719423	97.000000	93.981085	2.896662	96.000000	0.028481
2825	2	57.455316	74.202222	0.994494	0.881656	6.917559	94.000000	0.183454	3.226889	91.000000	79.716424	0.903660	100.000000	0.014713
2826	1	7.279973	69.981379	0.416301	0.497903	12.155329	91.000000	0.131006	3.624850	99.000000	80.637733	3.552214	99.000000	0.104690
2827	2	18.280381	67.688546	0.178791	0.157531	5.284591	98.000000	0.013683	3.243785	93.000000	51.532169	1.615548	100.000000	0.012543
2828	2	21.947342	93.896289	0.180000	0.659557	5.749469	91.000000	0.155346	4.030178	95.000000	66.810754	3.146152	93.000000	0.032215
2829	2	65.977573	63.627843	0.566158	0.641475	6.184493	96.000000	0.035189	2.227573	97.000000	2.687358	2.121519	92.000000	0.022322
2830	3	67.634306	47.824664	0.577226	0.280442	9.935026	97.000000	0.037309	4.204638	92.000000	78.123558	1.316514	100.000000	0.011360
2831	1	49.088708	8.461120	0.217592	0.583282	19.367378	100.000000	0.019711	2.221440	94.000000	97.443363	1.408734	100.000000	0.023439
2832	2	4.571749	38.125233	0.425431	0.249275	17.448719	97.000000	0.048403	1.058997	100.000000	69.629718	3.809251	95.000000	0.034807
2833	2	6.015430	95.887829	0.148522	0.483235	16.988145	93.000000	0.208095	2.587637	97.000000	51.387429	1.026028	91.000000	0.085773
2834	2	34.202581	57.889658	0.247532	0.556169	0.988580	94.000000	0.025179	1.476837	93.000000	22.776470	3.391036	97.000000	0.016239
2835	2	64.360256	87.529928	0.121941	0.358205	14.511350	96.000000	0.029820	2.044262	97.000000	85.253109	1.198245	100.000000	0.026412
