1845	1	14.293618	88.010924	0.963534	0.755544	0.642262	91.000000	0.035380	3.143174	99.000000	10.694687	3.409136	97.000000	0.033095
1846	2	73.186280	87.850861	0.802051	0.978988	5.185276	96.000000	0.010581	1.087690	98.000000	42.300164	3.975953	95.000000	0.018623
1847	3	19.898821	56.551534	0.869743	0.641471	4.341613	92.000000	0.137710	2.422503	100.000000	97.672170	0.127260	93.000000	0.012788
1848	2	56.702309	83.043905	0.460092	0.951370	13.815833	92.000000	0.014392	3.407015	93.000000	17.844387	1.648002	98.000000	0.019025
1849	2	42.273505	4.869390	0.633472	0.138668	16.745476	95.000000	0.010301	2.639079	98.000000	45.731670	3.535808	99.000000	0.116497
1850	2	75.409649	55.457236	0.572577	0.494577	0.648645	99.000000	0.087097	0.511979	98.000000	77.316681	3.131334	91.000000	0.014225
1851	2	86.808683	24.739862	0.879568	0.730102	8.954551	94.000000	0.017752	2.133851	95.000000	6.146436	2.808199	95.000000	0.037269
1852	2	31.399767	43.738450	0.531905	0.323192	3.766171	97.000000	0.174113	1.288693	93.000000	79.666374	4.289780	93.000000	0.015991
1853	3	36.886853	42.947871	0.675883	0.472010	6.362716	98.000000	0.034644	3.740478	98.000000	43.685574	0.149793	98.000000	0.026614
1854	3	97.347769	12.768363	0.450181	0.351561	3.959661	92.000000	0.018599	4.268774	97.000000	68.257391	0.903096	92.000000	0.012014
1855	2	5.914069	19.150423	0.396421	0.273043	3.201165	92.000000	0.028735	2.682702	97.000000	32.991985	2.748288	92.000000	0.011698
1856	1	78.562489	18.789830	0.422869	0.363121	12.288243	100.000000	0.124721	1.889990	96.000000	17.598105	1.223149	91.000000	0.010228
1857	2	27.552588	43.760688	0.721974	0.128974	7.669450	94.000000	0.014552	0.086880	99.000000	58.765201	2.034275	93.000000	0.015671
1858	3	36.954093	90.370979	0.444384	0.866164	17.527978	93.000000	0.031767	3.190704	98.000000	48.640063	1.030435	98.000000	0.011013
1859	3	46.981471	95.153052	0.930808	0.663156	17.477671	97.000000	0.012821	3.114927	94.000000	53.459477	0.404924	95.000000	0.018956
1860	3	9.845366	16.137232	0.589031	0.754667	20.082124	97.000000	0.014710	3.199696	95.000000	17.363102	0.214965	94.000000	0.012130
1861	2	68.712374	82.959354	0.546126	0.874944	2.731389	100.000000	0.097814	1.738974	97.000000	71.086502	0.390413	92.000000	0.056801
1862	2	80.538290	51.763606	0.265129	0.186185	3.509795	99.000000	0.012394	0.117272	100.000000	74.398294	2.916774	92.000000	0.024898
1863	3	32.043797	22.113721	0.456580	0.452608	16.639610	93.000000	0.015151	0.388734	96.000000	16.903998	2.402338	98.000000	0.037677
1864	2	88.553738	15.250889	0.811345	0.672274	18.476444	93.000000	0.018257	2.243582	100.000000	47.041602	3.301392	95.000000	0.011306
1865	1	80.624410	92.671417	0.244090	0.665430	21.370799	91.000000	0.045783	2.398030	98.000000	25.027888	0.440213	100.000000	0.106372
1866	1	84.286502	67.951579	0.660097	0.847409	8.478893	96.000000	0.042027	0.308435	100.000000	17.597168	2.506655	92.000000	0.017085
1867	3	84.566931	92.090116	0.467413	0.745252	10.656195	91.000000	0.053579	3.014314	95.000000	77.657128	0.907307	91.000000	0.010941
1868	2	21.864098	43.752492	0.406275	0.716220	17.921328	96.000000	0.014524	0.442467	91.000000	57.777225	3.665753	100.000000	0.055497
1869	2	19.750405	27.542350	0.163614	0.325935	12.904070	99.000000	0.177424	4.062962	91.000000	73.980769	0.197127	91.000000	0.039448
1870	3	72.009710	40.528695	0.391973	0.906204	2.006093	93.000000	0.011345	0.927601	97.000000	36.479835	4.165601	99.000000	0.011754
1871	2	29.700842	31.576546	0.969497	0.791496	8.390480	98.000000	0.067045	1.336364	98.000000	54.322290	0.694684	99.000000	0.013974
1872	2	20.268748	4.749432	0.885267	0.939210	13.922899	98.000000	0.037433	0.726143	99.000000	48.084935	1.262493	100.000000	0.039638
1873	2	79.995222	4.003876	0.230185	0.376384	5.108213	100.000000	0.013192	2.723332	95.000000	55.446147	4.144476	94.000000	0.028181
1874	2	77.321363	89.414855	0.516049	0.147570	8.990948	96.000000	0.026879	0.908074	98.000000	56.256029	2.207682	97.000000	0.011007
1875	2	66.003460	16.903998	0.332192	0.518013	20.435213	94.000000	0.018706	3.114927	95.000000	52.752407	0.404924	99.000000	0.039615
1876	2	33.991814	12.802416	0.198765	0.341780	13.147620	97.000000	0.013890	1.686956	93.000000	20.046098	1.540852	95.000000	0.014794
1877	2	31.972734	77.605832	0.437085	0.340267	9.385454	95.000000	0.023055	4.329122	97.000000	69.329650	2.145113	95.000000	0.013469
1878	1	25.480669	77.685139	0.753978	0.378444	1.787120	94.000000	0.012050	0.216546	91.000000	69.640189	4.342850	100.000000	0.026188
1879	2	13.507686	8.004351	0.730429	0.173640	5.825847	95.000000	0.260263	1.141299	91.000000	28.246230	4.293346	94.000000	0.020075
1880	2	78.353661	56.372873	0.984283	0.520586	18.059000	100.000000	0.050722	2.762201	96.000000	14.419623	1.849113	100.000000	0.017241
1881	2	40.201209	35.698063	0.443148	0.390407	4.985070	99.000000	0.022311	2.504183	99.000000	91.519904	3.370249	96.000000	0.010021
1882	2	85.124760	24.136266	0.775127	0.577254	17.704094	99.000000	0.013250	2.342843	99.000000	96.744892	1.221462	97.000000	0.012012
1883	2	25.879498	28.808134	0.136101	0.682298	15.494848	100.000000	0.016793	2.899319	98.000000	27.793212	1.023566	99.000000	0.011077
1884	1	46.902606	3.911369	0.159010	0.992539	0.518406	93.000000	0.037431	3.748492	95.000000	19.434477	0.052752	94.000000	0.011046
1885	2	70.222900	10.490547	0.718946	0.569874	8.777925	95.000000	0.095031	1.453265	93.000000	98.768379	3.543904	91.000000	0.119625
1886	1	75.143135	35.467336	0.117686	0.797728	0.803244	95.000000	0.021491	1.596609	98.000000	22.715195	0.160466	92.000000	0.012079
1887	2	96.884141	38.172550	0.305423	0.878558	4.126919	96.000000	0.014166	3.039243	92.000000	51.364995	3.711709	100.000000	0.012612
1888	2	94.799516	83.574513	0.829850	0.554948	20.599933	92.000000	0.023423	4.157889	95.000000	75.680675	4.254704	100.000000	0.073505
1889	2	73.336345	82.785923	0.422883	0.973097	20.064423	99.000000	0.014910	2.741004	97.000000	28.261617	1.359523	95.000000	0.016836
1890	3	40.362349	29.275227	0.384040	0.259181	11.809325	93.000000	0.012679	2.822560	93.000000	81.010971	0.674031	94.000000	0.010079
1891	1	21.605277	59.931509	0.941951	0.296331	9.821671	92.000000	0.010687	2.573060	91.000000	86.217029	3.613591	100.000000	0.089873
1892	3	40.225360	57.584686	0.198460	0.234528	19.144308	91.000000	0.014198	2.666224	93.000000	79.208714	3.102715	95.000000	0.010214
1893	2	9.813550	97.075675	0.749863	0.182631	8.471576	98.000000	0.067882	3.020457	93.000000	47.186793	2.902674	92.000000	0.015183
1894	2	28.230274	92.160376	0.821662	0.979954	20.023909	98.000000	0.014031	1.506297	98.000000	2.333867	4.221760	94.000000	0.010650
1895	2	8.371435	30.000261	0.870014	0.249887	8.976237	94.000000	0.081690	1.316532	94.000000	57.692538	3.046704	97.000000	0.030932
1896	2	5.498897	49.374394	0.925604	0.588949	15.116986	92.000000	0.010895	3.717988	97.000000	77.497329	2.309445	97.000000	0.017705
1897	2	65.512945	83.915348	0.867785	0.193977	6.916720	98.000000	0.088730	2.673961	93.000000	62.792129	0.308769	98.000000	0.096473
1898	2	78.169420	59.989294	0.231612	0.427915	21.277118	93.000000	0.016061	3.217599	100.000000	77.106557	3.432010	92.000000	0.017684
1899	2	80.319964	18.455868	0.664015	0.465681	4.540297	99.000000	0.012908	2.693387	96.000000	99.896239	3.519580	98.000000	0.013327
1900	3	81.493596	74.500873	0.737080	0.997135	4.559290	99.000000	0.011362	0.823004	93.000000	26.926950	3.965792	100.000000	0.026363
1901	2	64.411820	94.625538	0.225726	0.566851	11.935620	100.000000	0.010441	0.711550	99.000000	39.463253	0.906231	97.000000	0.022358
1902	3	77.929613	54.740621	0.528620	0.552438	14.493245	97.000000	0.011732	0.225214	97.000000	18.022389	1.970232	99.000000	0.010116
1903	2	8.262495	67.418607	0.384231	0.828888	6.006561	91.000000	0.031969	2.447842	99.000000	87.748370	1.184069	93.000000	0.024003
1904	2	6.941366	38.347060	0.863980	0.502093	19.502172	97.000000	0.021163	0.719188	98.000000	98.442014	0.399075	96.000000	0.011633
1905	2	72.494418	23.532061	0.687286	0.880408	21.126869	100.000000	0.017757	2.107092	94.000000	37.084400	2.421063	94.000000	0.026638
1906	2	50.331284	70.923157	0.399013	0.992246	2.290957	92.000000	0.023730	1.747054	99.000000	69.630621	1.444452	94.000000	0.313150
1907	2	61.548405	67.966747	0.739397	0.612745	3.660522	94.000000	0.011018	2.647620	99.000000	12.970574	1.035953	95.000000	0.013615
1908	2	41.769174	68.003103	0.386384	0.154643	3.484499	91.000000	0.119398	2.109389	98.000000	32.599539	3.410299	98.000000	0.041381
1909	3	8.023006	90.310182	0.166288	0.660418	8.248245	98.000000	0.038307	0.720966	95.000000	75.458053	2.516590	97.000000	0.011060
1910	2	6.182281	29.394503	0.465714	0.906338	1.571409	95.000000	0.010708	3.078167	98.000000	59.440124	3.688099	96.000000	0.011444
1911	2	89.229173	83.064544	0.285748	0.196604	1.868862	96.000000	0.015282	4.019478	95.000000	4.337540	0.463599	98.000000	0.043852
1912	2	98.876101	50.348206	0.386011	0.575198	1.133407	94.000000	0.019449	3.658324	97.000000	16.762009	3.285771	99.000000	0.011253
1913	2	60.491691	54.394744	0.371217	0.387464	13.794208	95.000000	0.049168	1.859771	98.000000	86.740768	1.863638	91.000000	0.017094
1914	2	7.314783	99.266517	0.129382	0.481890	5.333965	95.000000	0.024631	1.657228	99.000000	53.026935	3.540643	99.000000	0.012076
1915	2	65.372713	90.920880	0.294663	0.446848	1.151346	98.000000	0.083169	3.693107	91.000000	70.787622	0.087007	93.000000	0.013816
1916	3	70.633750	24.623217	0.814743	0.272876	15.987209	94.000000	0.036704	2.297842	91.000000	32.251945	3.603178	92.000000	0.012590
1917	2	29.665907	15.316027	0.758464	0.142380	2.621141	97.000000	0.094200	2.947398	92.000000	76.967943	1.161087	96.000000	0.015881
1918	2	91.505365	13.177481	0.714340	0.387341	17.704497	95.000000	0.010505	2.660079	99.000000	14.981586	1.803800	98.000000	0.176153
1919	2	29.799559	72.102933	0.112029	0.842157	7.375595	98.000000	0.018742	3.797246	95.000000	3.315085	1.987516	98.000000	0.023775
1920	2	77.909688	20.799069	0.577969	0.884536	7.262593	92.000000	0.018204	0.937793	93.000000	74.218252	0.701121	93.000000	0.033638
1921	2	93.501746	95.760762	0.757685	0.771234	9.058462	92.000000	0.017943	2.296010	97.000000	9.472670	2.133423	100.000000	0.012137
1922	2	78.238427	38.410525	0.944251	0.377462	4.405184	96.000000	0.012039	1.429601	94.000000	35.570219	3.249796	99.000000	0.024490
1923	1	31.553394	54.816789	0.964687	0.182777	4.983969	93.000000	0.014621	3.427323	92.000000	25.523514	3.262989	99.000000	0.090433
1924	2	16.967864	73.256864	0.938336	0.898842	4.160653	100.000000	0.020015	0.307190	97.000000	7.850832	2.086168	95.000000	0.011217
1925	1	71.783915	88.958329	0.351621	0.402511	2.878021	92.000000	0.013046	4.330709	95.000000	93.024789	3.096690	98.000000	0.017379
1926	2	78.513566	3.758964	0.861953	0.937665	14.620156	100.000000	0.011789	1.927444	97.000000	85.832422	4.254301	96.000000	0.085728
1927	2	14.881954	99.104320	0.778183	0.639270	4.375750	99.000000	0.014296	3.535786	96.000000	89.363693	1.936449	92.000000	0.010438
1928	1	51.077962	34.858381	0.851211	0.412624	12.384860	99.000000	0.033333	3.169690	100.000000	9.075614	0.153591	100.000000	0.025347
1929	1	13.331978	9.616781	0.679143	0.829839	15.528525	93.000000	0.021713	1.134061	93.000000	18.754887	1.594052	97.000000	0.038807
1930	1	2.245689	28.316973	0.751268	0.300422	2.760533	95.000000	0.202798	2.414371	94.000000	30.594284	2.814344	91.000000	0.564988
1931	2	13.601661	69.077509	0.425340	0.852356	12.838450	92.000000	0.023440	2.963214	98.000000	6.843638	1.420716	91.000000	0.010174
1932	1	88.190040	49.416420	0.919836	0.825472	7.553489	91.000000	0.640572	0.119585	95.000000	46.517090	0.173042	99.000000	0.029562
1933	2	68.471969	70.628361	0.670962	0.760313	9.088567	96.000000	0.022735	2.597526	93.000000	30.353389	2.547853	92.000000	0.011327
1934	3	63.907658	36.432832	0.233862	0.575763	4.873119	93.000000	0.013848	3.103539	93.000000	15.875272	4.123570	91.000000	0.016833
1935	1	67.569790	94.709137	0.724068	0.883117	2.703289	100.000000	0.010905	3.457029	92.000000	5.550587	0.149495	97.000000	0.046667
1936	2	27.696141	52.467621	0.482933	0.904735	4.078972	94.000000	0.010277	1.409456	95.000000	82.772002	3.380604	99.000000	0.069625
1937	2	54.153585	25.146384	0.952516	0.220926	3.669103	95.000000	0.012195	3.938888	98.000000	19.228180	2.919252	98.000000	0.020198
1938	1	1.428131	80.242489	0.207543	0.183611	11.212745	95.000000	0.011793	1.284608	95.000000	62.262280	0.627233	96.000000	0.106818
1939	1	24.464610	12.006372	0.833915	0.168941	0.621280	100.000000	0.039274	1.284091	91.000000	37.957875	0.512819	99.000000	0.035541
1940	3	78.321734	9.590553	0.749700	0.980274	4.491053	93.000000	0.119864	1.950499	100.000000	95.372244	0.785413	91.000000	0.152163
1941	2	77.391950	54.832772	0.257638	0.437437	17.109502	100.000000	0.089334	1.660762	94.000000	20.559894	4.311143	97.000000	0.043838
1942	2	13.896397	46.479687	0.750347	0.544853	6.863234	97.000000	0.011315	2.726531	94.000000	1.350312	0.176148	91.000000	0.015446
1943	1	1.838200	92.852140	0.433074	0.340196	3.606193	94.000000	0.022548	2.482477	95.000000	39.590640	3.096068	98.000000	0.053901
1944	2	92.450340	63.679839	0.860364	0.919363	15.705868	94.000000	0.035994	0.878372	92.000000	16.484732	1.213660	92.000000	0.019376
1945	2	65.848321	58.326017	0.478197	0.934586	17.253313	94.000000	0.029216	3.340155	91.000000	61.452026	3.249741	95.000000	0.048688
1946	2	99.864280	18.932794	0.283806	0.451907	6.732576	91.000000	0.019784	1.632285	93.000000	10.839709	3.917793	95.000000	0.015096
1947	2	68.445020	60.815307	0.209574	0.429702	16.099803	96.000000	0.012187	3.525662	98.000000	32.084641	2.293735	98.000000	0.029052
1948	1	12.715571	48.047110	0.188754	0.185088	6.528329	99.000000	0.022293	3.189476	91.000000	45.153744	4.117157	95.000000	0.029936
1949	1	30.353757	6.772177	0.831764	0.721769	13.700514	98.000000	0.283483	0.653829	91.000000	24.435319	3.684589	98.000000	0.012365
1950	2	64.353968	3.076112	0.701960	0.447502	13.608969	94.000000	0.012854	2.041128	96.000000	51.880137	1.074308	98.000000	0.013981
1951	2	66.287651	48.297882	0.114888	0.408953	10.910768	98.000000	0.081290	2.757577	91.000000	45.022674	2.840160	92.000000	0.031114
1952	2	57.550147	3.914357	0.983225	0.697050	13.608087	96.000000	0.044773	1.820865	98.000000	65.376102	1.504135	98.000000	0.022519
1953	2	49.890803	5.499772	0.217272	0.222027	15.914638	97.000000	0.012769	0.750494	94.000000	33.941714	1.597200	92.000000	0.012550
1954	2	77.975571	12.952204	0.476111	0.868852	2.345595	91.000000	0.047192	4.255569	96.000000	71.005098	0.046972	94.000000	0.014957
1955	2	5.520378	74.772501	0.669880	0.842790	4.462594	96.000000	0.047780	1.875737	95.000000	11.734031	1.345453	95.000000	0.016422
1956	2	62.656296	94.078808	0.462845	0.972386	9.239270	95.000000	0.014506	0.300443	98.000000	64.701884	1.368605	96.000000	0.013917
1957	1	29.601673	6.041807	0.602174	0.967205	3.409074	99.000000	0.787017	0.308913	99.000000	40.703637	2.454393	96.000000	0.011139
1958	2	98.462431	67.702041	0.890725	0.284070	6.882703	92.000000	0.086190	3.633218	96.000000	88.415395	1.988041	94.000000	0.015557
1959	2	4.716310	32.882769	0.444290	0.174529	6.603691	95.000000	0.018793	3.854502	98.000000	39.663006	1.490654	96.000000	0.010458
1960	2	20.692820	12.720211	0.273450	0.743450	11.377153	95.000000	0.088549	2.157974	93.000000	48.228318	2.895157	93.000000	0.012572
1961	2	12.625038	28.141686	0.229782	0.742439	11.772372	95.000000	0.015554	3.729841	97.000000	87.590438	3.801117	94.000000	0.010280
1962	2	10.651497	32.175646	0.373632	0.453154	7.871959	95.000000	0.013913	0.186535	98.000000	8.828635	1.895520	95.000000	0.011506
1963	1	1.391765	16.172509	0.999959	0.514350	19.399876	94.000000	0.177214	4.270096	96.000000	17.206799	0.334236	98.000000	0.010103
1964	1	7.080882	50.638431	0.162588	0.245969	7.491610	97.000000	0.016914	2.776598	97.000000	25.875916	2.997855	94.000000	0.065270
1965	1	33.964665	82.661339	0.289797	0.973148	20.138141	97.000000	0.144882	2.004844	99.000000	2.116729	3.413910	95.000000	0.013376
1966	3	35.666174	63.674019	0.181766	0.782699	9.198777	98.000000	0.011177	0.769673	92.000000	77.481128	2.706373	96.000000	0.010406
1967	2	90.235805	66.638589	0.870008	0.912160	20.344956	94.000000	0.041255	0.137872	92.000000	77.678499	0.485861	91.000000	0.011727
1968	1	46.309633	18.671500	0.717910	0.693333	0.296222	96.000000	0.014116	1.510698	96.000000	33.506154	2.533139	98.000000	0.034697
1969	2	73.607682	79.812033	0.297204	0.892758	4.258741	98.000000	0.059531	0.657769	96.000000	39.529334	2.917816	91.000000	0.029370
1970	1	85.317205	49.547816	0.778303	0.143489	3.297030	95.000000	0.011205	3.268131	98.000000	13.769346	1.767100	91.000000	0.092570
1971	2	12.088853	96.954811	0.201914	0.548583	11.038495	97.000000	0.010486	4.235315	93.000000	12.087802	3.001310	92.000000	0.010069
1972	1	38.074515	50.171853	0.301858	0.102824	3.171961	92.000000	0.295104	1.023124	100.000000	2.422983	0.058215	94.000000	0.016040
1973	2	94.199568	87.726628	0.907069	0.806499	7.550830	93.000000	0.075934	1.386583	96.000000	30.006243	3.663931	92.000000	0.014045
1974	3	93.297925	91.510587	0.497997	0.511973	12.476487	95.000000	0.016483	3.804298	100.000000	64.007804	2.031508	97.000000	0.049212
1975	2	41.327968	50.626533	0.203148	0.365988	11.279357	99.000000	0.016488	1.623070	94.000000	82.595951	1.597703	99.000000	0.011218
1976	2	58.036669	22.031053	0.319448	0.245932	12.947640	91.000000	0.025992	1.916892	91.000000	23.371541	0.879391	99.000000	0.142940
1977	2	16.986852	81.518537	0.908637	0.956620	13.393766	98.000000	0.012317	1.826076	98.000000	92.138307	0.464942	96.000000	0.028103
1978	2	69.031188	60.138588	0.514934	0.611740	9.938485	95.000000	0.015024	2.900614	95.000000	96.877090	4.379985	99.000000	0.018195
1979	2	56.384362	96.390746	0.278778	0.406039	18.567377	92.000000	0.010560	2.222603	93.000000	29.288678	1.546641	93.000000	0.043146
1980	2	55.253482	96.957239	0.303290	0.463350	3.032060	95.000000	0.026131	1.331043	97.000000	61.230988	4.299193	100.000000	0.012168
1981	2	10.387502	88.474169	0.232554	0.129789	0.395660	100.000000	0.108718	2.168987	91.000000	30.742044	0.144057	94.000000	0.011435
1982	2	50.140805	93.893840	0.177496	0.833146	10.515915	95.000000	0.019060	2.480977	98.000000	89.381637	0.232771	92.000000	0.011685
1983	2	18.395979	36.876108	0.981211	0.185950	21.377345	98.000000	0.014983	0.609563	100.000000	21.018470	3.824742	99.000000	0.019308
1984	2	6.086909	53.596455	0.432379	0.207405	7.060161	93.000000	0.102155	2.144304	98.000000	53.469328	1.017101	92.000000	0.014638
1985	2	96.135371	81.339083	0.585705	0.169773	13.516431	91.000000	0.015597	3.009650	99.000000	84.564565	3.412497	99.000000	0.022849
1986	1	52.604765	48.131069	0.837292	0.855959	9.588656	95.000000	0.037266	3.115190	91.000000	1.068361	1.736841	93.000000	0.020883
1987	2	22.920126	27.508409	0.839349	0.480559	2.814933	100.000000	0.024022	2.928786	98.000000	94.812679	0.920453	99.000000	0.015681
1988	2	9.312237	27.450319	0.727693	0.665089	15.238425	93.000000	0.010064	2.140763	92.000000	3.843889	3.407981	96.000000	0.013670
1989	1	38.834331	73.490979	0.243454	0.130833	18.761540	95.000000	0.012034	3.367620	95.000000	41.644572	3.530711	99.000000	0.060647
1990	2	56.087257	34.223489	0.672077	0.317656	1.894359	92.000000	0.046487	1.759838	100.000000	59.697739	1.820955	100.000000	0.015105
1991	3	15.981590	71.266594	0.916205	0.549085	10.681768	98.000000	0.032370	0.834659	92.000000	40.367596	0.064995	97.000000	0.012731
1992	2	8.371266	52.168880	0.963972	0.248151	10.797130	99.000000	0.011795	2.747196	93.000000	43.591258	3.712979	97.000000	0.039469
1993	2	62.292681	6.975472	0.812298	0.905380	3.832999	96.000000	0.012343	2.417497	97.000000	4.551438	0.875753	96.000000	0.010178
1994	2	41.681678	48.880670	0.798514	0.371158	0.747321	95.000000	0.087952	0.921585	95.000000	41.838552	2.298541	99.000000	0.014011
1995	2	30.933504	96.810469	0.220976	0.837180	20.439184	92.000000	0.062283	0.947877	93.000000	49.616214	3.304084	96.000000	0.040507
1996	2	77.759512	23.321607	0.217323	0.277926	12.757590	95.000000	0.010204	1.772357	95.000000	74.619789	2.804265	94.000000	0.053744
1997	1	46.801452	18.077338	0.230655	0.590116	3.170008	91.000000	0.010446	4.078170	91.000000	48.530889	1.141548	98.000000	0.289419
1998	1	25.037041	1.903514	0.841396	0.903640	19.659909	99.000000	0.010919	0.046853	99.000000	53.505511	2.087946	92.000000	0.013521
1999	2	25.987495	8.418426	0.357810	0.691451	21.347178	100.000000	0.228968	3.133741	95.000000	72.903602	3.893915	97.000000	0.045444
2000	3	99.944226	46.222477	0.959751	0.823320	15.826938	93.000000	0.014529	1.253522	91.000000	89.298826	2.447340	92.000000	0.032758
2001	2	73.035733	44.657810	0.626797	0.731510	15.419503	93.000000	0.066121	0.972914	96.000000	34.993488	0.897817	100.000000	0.014945
2002	2	11.994596	28.666630	0.192418	0.738755	1.192630	94.000000	0.544481	0.805687	94.000000	93.465936	3.071502	91.000000	0.043368
2003	1	62.223738	2.655425	0.645386	0.423992	8.010608	93.000000	0.014299	0.838123	99.000000	20.352592	0.941506	93.000000	0.018380
2004	3	60.956089	28.884700	0.618296	0.676838	4.690990	96.000000	0.010806	0.681538	96.000000	49.799872	2.966008	92.000000	0.014182
2005	2	74.980073	17.116720	0.361424	0.893949	12.764516	92.000000	0.010892	2.621001	95.000000	69.240020	2.922474	96.000000	0.010249
2006	3	55.690502	58.972681	0.946160	0.728904	13.316049	94.000000	0.014075	3.475461	97.000000	29.308845	1.792876	97.000000	0.054974
2007	1	31.311713	71.924480	0.216135	0.112557	14.726058	99.000000	0.026038	3.376210	96.000000	1.921533	1.837320	98.000000	0.011549
2008	2	94.077646	70.179421	0.654549	0.807704	8.735578	97.000000	0.012308	2.937028	93.000000	49.527366	2.884375	92.000000	0.011384
2009	2	92.463205	75.197102	0.217360	0.550575	4.555456	100.000000	0.426728	2.745577	91.000000	94.509754	0.905652	93.000000	0.168718
2010	2	88.558147	87.590900	0.280295	0.845932	19.246395	100.000000	0.017999	0.608809	99.000000	89.844592	3.887193	93.000000	0.010103
2011	1	52.882924	15.145669	0.100476	0.895850	6.422508	100.000000	0.061414	0.780419	92.000000	25.414810	3.831766	92.000000	0.015624
2012	2	31.751399	71.419083	0.351152	0.755245	18.369769	91.000000	0.018132	1.096991	91.000000	43.299184	0.147825	94.000000	0.011801
2013	2	6.503671	93.356783	0.392613	0.783272	8.931233	93.000000	0.012785	0.770815	96.000000	90.608767	1.696667	91.000000	0.012202
2014	3	35.327106	42.932566	0.274748	0.622838	10.021781	95.000000	0.014442	2.679630	96.000000	90.368396	0.482295	100.000000	0.011180
2015	2	56.822641	67.157245	0.737630	0.129954	11.317149	99.000000	0.041518	2.178898	98.000000	65.955327	2.965621	93.000000	0.013534
2016	2	53.959792	39.891685	0.891756	0.353454	9.868448	100.000000	0.011747	3.898938	97.000000	83.413802	0.764101	98.000000	0.021681
2017	2	60.439231	26.867292	0.985827	0.548072	6.050964	93.000000	0.418336	0.668281	96.000000	44.159756	2.252376	93.000000	0.014964
2018	2	16.103851	49.329415	0.951293	0.147770	6.798192	94.000000	0.010027	3.833858	96.000000	74.086311	2.118505	99.000000	0.010285
2019	2	17.377882	83.786629	0.431034	0.698894	12.010767	93.000000	0.019221	2.530713	93.000000	85.773185	1.969994	94.000000	0.015288
2020	2	4.010423	50.901700	0.471558	0.192456	7.926799	96.000000	0.011891	1.372270	97.000000	51.541341	0.479184	92.000000	0.027921
2021	2	44.617594	80.879652	0.357388	0.100300	9.196804	91.000000	0.013339	0.462152	96.000000	61.036684	1.038593	98.000000	0.016198
2022	2	81.049760	27.585465	0.766018	0.391866	9.138102	98.000000	0.018559	1.803839	97.000000	35.461892	0.649267	94.000000	0.115454
2023	2	72.637981	18.823069	0.809094	0.225077	16.518493	99.000000	0.011897	1.663483	91.000000	36.514867	3.963073	100.000000	0.012798
2024	2	69.358884	51.241134	0.122773	0.147602	9.167196	97.000000	0.032326	3.779170	93.000000	64.630132	0.595044	95.000000	0.010996
2025	3	48.495515	33.263736	0.389812	0.783804	4.500022	96.000000	0.012929	4.004835	91.000000	80.113059	0.630130	94.000000	0.012281
2026	3	57.694269	27.272021	0.388974	0.129963	13.771085	92.000000	0.012444	0.797774	96.000000	59.161035	1.979253	100.000000	0.054873
2027	2	34.246714	93.043043	0.925202	0.613082	3.494850	100.000000	0.010075	3.792151	98.000000	54.099104	1.527740	91.000000	0.013854
2028	1	87.873936	98.962574	0.749241	0.734500	5.517141	94.000000	0.037328	3.595174	96.000000	1.738151	0.890003	100.000000	0.034143
2029	2	19.507809	17.129233	0.452958	0.737728	17.967714	97.000000	0.054698	0.947833	92.000000	32.777101	1.388169	94.000000	0.015184
2030	2	56.058279	97.263371	0.823006	0.564264	16.814935	91.000000	0.011844	3.587603	92.000000	18.779944	0.321329	99.000000	0.019340
2031	2	98.394101	25.585716	0.589912	0.476240	14.404753	93.000000	0.011978	4.263848	94.000000	53.760092	4.149536	92.000000	0.135576
2032	3	63.254106	35.587710	0.702177	0.953609	14.441099	92.000000	0.143844	4.182804	92.000000	92.452284	0.668538	100.000000	0.021112
2033	2	50.575446	91.859584	0.466660	0.689978	10.053099	92.000000	0.032335	3.385025	97.000000	43.182726	3.932685	96.000000	0.021450
2034	3	31.061809	50.667025	0.950744	0.133006	8.089043	96.000000	0.013613	3.169969	100.000000	12.597525	0.407769	96.000000	0.020647
2035	2	97.290815	85.969734	0.201617	0.777787	15.776654	93.000000	0.016750	2.313527	92.000000	48.496174	1.544497	93.000000	0.013527
2036	2	96.447108	42.576035	0.187673	0.564112	14.832445	97.000000	0.027693	1.373031	95.000000	19.260797	3.351242	99.000000	0.013944
2037	2	15.178482	45.158979	0.683836	0.673499	18.861250	96.000000	0.016468	0.671259	95.000000	67.315823	3.509579	93.000000	0.013179
2038	2	16.664621	84.633026	0.185211	0.522374	16.247606	96.000000	0.102546	1.171894	99.000000	62.011437	2.290211	96.000000	0.013067
2039	2	4.978935	45.207537	0.592315	0.881721	1.549824	96.000000	0.011799	3.217712	99.000000	46.759669	1.119634	98.000000	0.010572
2040	2	60.632721	89.216575	0.625392	0.516531	6.225512	97.000000	0.058386	1.304570	93.000000	16.660173	1.916379	94.000000	0.021589
2041	2	67.637610	21.003803	0.230486	0.822902	3.599884	98.000000	0.014915	2.268705	98.000000	78.347924	0.528736	91.000000	0.011587
2042	2	71.277900	10.129293	0.698429	0.544197	10.474415	91.000000	0.088118	3.145434	99.000000	34.562049	0.803070	92.000000	0.015205
2043	2	19.040805	9.895999	0.972805	0.418610	16.921750	98.000000	0.034870	3.134659	92.000000	75.035776	1.392385	97.000000	0.012705
2044	2	22.472536	30.319188	0.494898	0.702772	7.396873	95.000000	0.016404	2.990059	96.000000	55.245783	2.482044	95.000000	0.012936
