parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7959,3,01-11-20,01,01-11-20,3,0.413,-4.293899,7.036067,0.413
7959,3,01-11-20,20,01-11-20,3,0.222,6.143295,2.221487,0.222
7960,2,01-20,20,01-20,2,0.146,5.24101,2.31081,0.146
7960,2,01-20,01,01-20,2,0.854,-5.861999,7.992548,0.854
7961,1,20,20,20,1,1,6.62784,-0.541014,1
7962,2,01-20,01,01-20,2,0.022,-1.760156,4.314657,0.022
7962,2,01-20,20,01-20,2,0.978,8.222566,0.174314,0.978
7963,1,01,01,01,1,1,-8.559439,8.787339,1
7964,1,01,01,01,1,1,-5.01698,9.181029,1
7965,2,01-20,20,01-20,2,0.872,7.349281,2.228485,0.872
7965,2,01-20,01,01-20,2,0.128,-2.134665,8.025911,0.128
7966,2,01-11,01,01-11,2,0.449,-6.002965,7.822208,0.449
7966,2,01-11,11,01-11,2,0.551,0.095523,7.822208,0.551
7967,1,01,01,01,1,1,-5.39047,6.770418,1
7968,2,00-20,00,00-20,2,0.601,0.058135,2.464552,0.601
7968,2,00-20,20,00-20,2,0.399,6.680636,-2.191917,0.399
7969,2,01-20,20,01-20,2,0.306,4.485221,0.4977,0.306
7969,2,01-20,01,01-20,2,0.694,-7.49718,6.858193,0.694
7970,2,01-20,01,01-20,2,0.037,-2.619129,8.960638,0.037
7970,2,01-20,20,01-20,2,0.963,6.916174,3.124822,0.963
7971,3,01-11-20,11,01-11-20,3,0.037,0.502951,5.558674,0.037
7971,3,01-11-20,01,01-11-20,3,0.477,-5.886412,5.558674,0.477
7971,3,01-11-20,20,01-11-20,3,0.486,6.428435,0.371109,0.486
7972,2,01-11,01,01-11,2,0.28,-4.35919,7.670176,0.28
7972,2,01-11,11,01-11,2,0.72,1.852625,7.658632,0.72
7973,2,01-21,01,01-21,2,0.456,-4.259547,4.719723,0.456
7973,2,01-21,21,01-21,2,0.544,1.029392,-1.608445,0.544
7974,2,10-20,20,10-20,2,0.406,6.332983,-3.035711,0.406
7974,2,10-20,10,10-20,2,0.594,1.289419,-3.035698,0.594
7975,2,01-20,20,01-20,2,0.2,6.038374,2.632388,0.2
7975,2,01-20,01,01-20,2,0.8,-5.406992,7.266254,0.8
7976,2,01-20,01,01-20,2,0.515,-4.482743,6.056963,0.515
7976,2,01-20,20,01-20,2,0.485,7.037767,0.462487,0.485
7977,1,20,20,20,1,1,6.610876,-2.108278,1
7978,2,01-20,20,01-20,2,0.751,8.188476,2.226931,0.751
7978,2,01-20,01,01-20,2,0.249,-2.331555,7.660204,0.249
7979,2,01-20,20,01-20,2,0.433,6.599384,0.998396,0.433
7979,2,01-20,01,01-20,2,0.567,-3.255367,6.642381,0.567
7980,2,01-20,01,01-20,2,0.186,-2.460653,6.809437,0.186
7980,2,01-20,20,01-20,2,0.814,6.313382,0.624471,0.814
7981,1,01,01,01,1,1,-7.62667,6.688006,1
7982,2,01-21,21,01-21,2,0.613,1.705411,7.044839,0.613
7982,2,01-21,01,01-21,2,0.387,-3.412817,9.079464,0.387
7983,3,01-11-20,01,01-11-20,3,0.362,-3.802195,6.56546,0.362
7983,3,01-11-20,20,01-11-20,3,0.483,5.392878,0.928078,0.483
7983,3,01-11-20,11,01-11-20,3,0.155,1.307783,6.56546,0.155
7984,3,01-11-20,20,01-11-20,3,0.26,6.408908,-0.126921,0.26
7984,3,01-11-20,01,01-11-20,3,0.367,-3.976523,6.457078,0.367
7984,3,01-11-20,11,01-11-20,3,0.373,0.269023,6.457078,0.373
7985,3,01-10-20,20,01-10-20,3,0.191,5.811694,2.160119,0.191
7985,3,01-10-20,01,01-10-20,3,0.679,-6.139855,7.921158,0.679
7985,3,01-10-20,10,01-10-20,3,0.13,0.364666,2.160119,0.13
7986,3,01-11-20,11,01-11-20,3,0.487,0.514847,7.283287,0.487
7986,3,01-11-20,01,01-11-20,3,0.427,-5.266029,7.283287,0.427
7986,3,01-11-20,20,01-11-20,3,0.086,6.024425,2.004807,0.086
7987,2,01-21,21,01-21,2,0.588,2.183513,2.306533,0.588
7987,2,01-21,01,01-21,2,0.412,-4.440758,8.223996,0.412
7988,2,01-20,20,01-20,2,0.367,6.560756,0.242192,0.367
7988,2,01-20,01,01-20,2,0.633,-5.884925,5.404046,0.633
7989,1,20,20,10-20,1,1,7.628192,1.782113,1
7990,3,01-10-20,10,01-10-20,3,0.025,1.360617,0.421808,0.025
7990,3,01-10-20,01,01-10-20,3,0.471,-3.945137,6.68484,0.471
7990,3,01-10-20,20,01-10-20,3,0.504,7.124122,0.421806,0.504
7991,1,20,20,20,1,1,4.719318,-2.768834,1
7992,3,01-11-20,01,01-11-20,3,0.569,-3.179343,5.685811,0.569
7992,3,01-11-20,11,01-11-20,3,0.005,1.637967,5.204134,0.005
7992,3,01-11-20,20,01-11-20,3,0.426,5.323525,0.144295,0.426
7993,1,01,01,01,1,1,-4.206064,8.266473,1
7994,3,01-11-20,01,01-11-20,3,0.373,-4.995637,6.749983,0.373
7994,3,01-11-20,11,01-11-20,3,0.124,0.573751,6.749983,0.124
7994,3,01-11-20,20,01-11-20,3,0.503,6.111809,1.98073,0.503
7995,1,20,20,20,1,1,4.813697,0.829894,1
7996,1,20,20,20,1,1,7.571548,0.862114,1
7997,2,01-20,01,01-20,2,0.51,-2.790083,7.368598,0.51
7997,2,01-20,20,01-20,2,0.49,5.808607,0.80975,0.49
7998,2,01-20,01,01-20,2,0.356,-3.033112,4.61654,0.356
7998,2,01-20,20,01-20,2,0.644,6.587207,0.640214,0.644
7999,3,01-11-20,11,01-11-20,3,0.076,0.817928,6.162779,0.076
7999,3,01-11-20,20,01-11-20,3,0.471,6.191001,0.365021,0.471
7999,3,01-11-20,01,01-11-20,3,0.453,-4.852969,6.162779,0.453
8000,2,01-20,20,01-20,2,0.703,6.374704,-2.146727,0.703
8000,2,01-20,01,01-20,2,0.297,-0.032464,4.370961,0.297
8001,3,01-11-20,20,01-11-20,3,0.49,6.482538,-0.326366,0.49
8001,3,01-11-20,11,01-11-20,3,0.045,0.038876,5.393117,0.045
8001,3,01-11-20,01,01-11-20,3,0.465,-6.232045,5.393117,0.465
8002,3,01-10-20,10,01-10-20,3,0.132,-2.210378,1.115682,0.132
8002,3,01-10-20,20,01-10-20,3,0.036,3.623727,1.115682,0.036
8002,3,01-10-20,01,01-10-20,3,0.832,-7.593224,6.988825,0.832
8003,2,01-20,01,01-20,2,0.531,-4.071777,5.73413,0.531
8003,2,01-20,20,01-20,2,0.469,6.362284,0.114063,0.469
8004,1,20,20,20,1,1,6.595035,1.444225,1
8005,2,01-20,20,01-20,2,0.805,7.440575,3.351179,0.805
8005,2,01-20,01,01-20,2,0.195,-3.206059,6.259445,0.195
8006,2,01-21,01,01-21,2,0.444,-4.361494,8.405367,0.444
8006,2,01-21,21,01-21,2,0.556,2.138682,3.593332,0.556
8007,1,20,20,20,1,1,9.333814,-2.784128,1
8008,2,01-20,20,01-20,2,0.791,9.053453,-1.408145,0.791
8008,2,01-20,01,01-20,2,0.209,-0.458304,4.532756,0.209
8009,2,01-20,20,01-20,2,0.511,5.780215,-0.164398,0.511
8009,2,01-20,01,01-20,2,0.489,-3.54027,4.570626,0.489
8010,2,01-20,20,01-20,2,0.936,8.696475,0.225862,0.936
8010,2,01-20,01,01-20,2,0.064,-2.33325,6.598509,0.064
8011,2,01-20,20,01-20,2,0.207,4.284052,-0.542487,0.207
8011,2,01-20,01,01-20,2,0.793,-7.658423,5.964021,0.793
8012,1,01,01,01,1,1,-6.710105,8.315029,1
8013,2,01-20,20,01-20,2,0.622,8.110067,1.69089,0.622
8013,2,01-20,01,01-20,2,0.378,-3.349798,5.578328,0.378
8014,1,20,20,20,1,1,6.550822,-4.776847,1
8015,2,01-11,11,01-11,2,0.704,0.122467,8.561655,0.704
8015,2,01-11,01,01-11,2,0.296,-6.17518,8.561655,0.296
8016,3,01-10-20,20,01-10-20,3,0.4,6.962001,-2.363717,0.4
8016,3,01-10-20,10,01-10-20,3,0.271,1.677578,-2.363712,0.271
8016,3,01-10-20,01,01-10-20,3,0.329,-4.466171,4.094099,0.329
8017,2,01-20,20,01-20,2,0.403,5.249703,0.315076,0.403
8017,2,01-20,01,01-20,2,0.597,-7.436968,4.937147,0.597
8018,2,01-20,01,01-20,2,0.266,-4.344019,6.523788,0.266
8018,2,01-20,20,01-20,2,0.734,7.708728,0.473991,0.734
8019,2,01-20,01,01-20,2,0.567,-6.865143,3.786649,0.567
8019,2,01-20,20,01-20,2,0.433,5.88777,-1.817567,0.433
8020,2,01-20,01,01-20,2,0.967,-4.358615,7.092397,0.967
8020,2,01-20,20,01-20,2,0.033,5.492945,2.582835,0.033
8021,2,01-20,01,01-20,2,0.996,-10.399825,7.910665,0.996
8021,2,01-20,20,01-20,2,0.004,2.657493,3.865475,0.004
8022,2,01-20,01,01-20,2,0.526,-3.537493,5.077566,0.526
8022,2,01-20,20,01-20,2,0.474,6.832771,-1.280216,0.474
8023,2,01-20,20,01-20,2,0.149,4.341635,0.263756,0.149
8023,2,01-20,01,01-20,2,0.851,-8.562092,5.168778,0.851
8024,2,01-20,20,01-11-20,2,0.496,7.063766,0.953556,0.496
8024,2,01-20,01,01-11-20,2,0.504,-3.659176,6.56204,0.504
8025,2,01-20,20,01-20,2,0.961,4.70445,-0.659875,0.961
8025,2,01-20,01,01-20,2,0.039,-3.110753,3.906213,0.039
8026,2,01-20,01,01-20,2,0.528,-3.496722,5.804736,0.528
8026,2,01-20,20,01-20,2,0.472,6.72375,0.087074,0.472
8027,2,01-20,01,01-10-20,2,0.404,-2.824076,6.228035,0.404
8027,2,01-20,20,01-10-20,2,0.596,7.749657,-0.382437,0.596
8028,2,01-20,20,01-20,2,0.529,4.865633,-0.25257,0.529
8028,2,01-20,01,01-20,2,0.471,-1.929422,6.048496,0.471
8029,1,20,20,01-20,1,1,8.524874,0.155934,1
8030,2,01-20,01,01-20,2,0.276,-2.744677,5.756677,0.276
8030,2,01-20,20,01-20,2,0.724,8.587379,0.395671,0.724
8031,2,01-20,01,01-20,2,0.384,-2.65359,6.757012,0.384
8031,2,01-20,20,01-20,2,0.616,7.226819,1.302635,0.616
8032,1,20,20,20,1,1,7.033917,-0.698352,1
8033,1,20,20,20,1,1,4.57765,-0.045974,1
8034,2,01-20,01,01-20,2,0.258,-5.101429,5.641371,0.258
8034,2,01-20,20,01-20,2,0.742,6.314275,0.018029,0.742
8035,2,01-20,20,01-20,2,0.112,4.940396,2.404112,0.112
8035,2,01-20,01,01-20,2,0.888,-6.19511,7.968383,0.888
8036,2,01-20,01,01-20,2,0.123,-5.756713,4.836932,0.123
8036,2,01-20,20,01-20,2,0.877,5.668436,-1.382488,0.877
8037,1,20,20,20,1,1,7.482632,1.100047,1
8038,3,01-10-20,20,01-10-20,3,0.318,5.674703,-2.552368,0.318
8038,3,01-10-20,01,01-10-20,3,0.429,-6.44483,4.059964,0.429
8038,3,01-10-20,10,01-10-20,3,0.253,-0.003347,-2.552361,0.253
8039,2,01-20,01,01-20,2,0.173,-3.584902,6.16044,0.173
8039,2,01-20,20,01-20,2,0.827,6.556945,0.68341,0.827
8040,2,01-20,20,01-20,2,0.382,6.556691,-1.492039,0.382
8040,2,01-20,01,01-20,2,0.618,-5.054625,4.367994,0.618
8041,3,01-11-20,20,01-11-20,3,0.565,8.108075,-0.451039,0.565
8041,3,01-11-20,11,01-11-20,3,0.041,1.613898,4.916579,0.041
8041,3,01-11-20,01,01-11-20,3,0.394,-4.118435,4.916579,0.394
8042,2,01-20,20,01-20,2,0.516,6.961752,0.668882,0.516
8042,2,01-20,01,01-20,2,0.484,-4.049202,7.184653,0.484
8043,1,01,01,01,1,1,-5.257678,7.312951,1
8044,2,01-20,20,01-20,2,0.519,7.386657,-0.971072,0.519
8044,2,01-20,01,01-20,2,0.481,-5.034724,5.281954,0.481
8045,2,01-20,01,01-20,2,0.388,-4.696534,6.783692,0.388
8045,2,01-20,20,01-20,2,0.612,7.911002,0.271479,0.612
8046,1,01,01,01,1,1,-5.591207,6.99238,1
8047,2,01-20,01,01-20,2,0.728,-3.325508,7.381087,0.728
8047,2,01-20,20,01-20,2,0.272,5.449393,1.514576,0.272
8048,3,01-11-20,11,01-11-20,3,0.037,2.050772,5.394925,0.037
8048,3,01-11-20,20,01-11-20,3,0.619,6.85858,-0.753054,0.619
8048,3,01-11-20,01,01-11-20,3,0.344,-2.805736,5.47242,0.344
8049,2,01-20,01,01-20,2,0.095,-2.126212,7.323496,0.095
8049,2,01-20,20,01-20,2,0.905,9.61355,1.854384,0.905
8050,1,01,01,01,1,1,-6.270415,8.232592,1
8051,2,01-20,20,01-20,2,0.105,4.775743,0.486397,0.105
8051,2,01-20,01,01-20,2,0.895,-6.615565,6.014242,0.895
8052,2,01-20,01,01-20,2,0.679,-4.85279,4.494572,0.679
8052,2,01-20,20,01-20,2,0.321,4.834765,-1.219561,0.321
8053,1,01,01,01,1,1,-5.429818,8.467972,1
8054,2,01-20,01,01-20,2,0.096,-4.578905,3.918381,0.096
8054,2,01-20,20,01-20,2,0.904,6.071533,1.902867,0.904
8055,3,01-10-20,20,01-10-20,3,0.4,7.063344,0.536114,0.4
8055,3,01-10-20,01,01-10-20,3,0.219,-5.016204,5.040496,0.219
8055,3,01-10-20,10,01-10-20,3,0.381,1.064643,0.536115,0.381
8056,1,01,01,01,1,1,-2.869575,5.445925,1
8057,1,20,20,20,1,1,9.146941,-3.688515,1
8058,2,01-20,01,01-20,2,0.004,0.314062,5.201849,0.004
8058,2,01-20,20,01-20,2,0.996,9.293604,0.484985,0.996
8059,2,01-20,01,01-20,2,0.295,-3.357368,6.667967,0.295
8059,2,01-20,20,01-20,2,0.705,7.600246,1.104375,0.705
8060,2,01-20,01,01-20,2,0.549,-4.191489,6.648846,0.549
8060,2,01-20,20,01-20,2,0.451,7.063887,0.473916,0.451
8061,2,10-20,20,10-20,2,0.935,8.252867,-0.102654,0.935
8061,2,10-20,10,10-20,2,0.065,1.741922,-0.102654,0.065
8062,2,01-20,20,01-20,2,0.853,7.551627,3.30892,0.853
8062,2,01-20,01,01-20,2,0.147,-2.113982,7.395451,0.147
8063,3,01-11-20,20,01-11-20,3,0.515,7.227163,-0.899471,0.515
8063,3,01-11-20,11,01-11-20,3,0.007,1.011859,5.4711,0.007
8063,3,01-11-20,01,01-11-20,3,0.478,-5.383779,5.4711,0.478
8064,2,01-20,20,01-20,2,0.687,7.512876,2.513381,0.687
8064,2,01-20,01,01-20,2,0.313,-4.091404,7.1524,0.313
8065,2,01-20,20,01-20,2,0.51,7.135283,3.00814,0.51
8065,2,01-20,01,01-20,2,0.49,-4.400255,5.973574,0.49
8066,2,01-20,01,01-11-20,2,0.13,-5.56985,4.460201,0.13
8066,2,01-20,20,01-11-20,2,0.87,3.895271,-1.705869,0.87
8067,1,20,20,20,1,1,9.50155,-3.463878,1
8068,3,01-10-20,01,01-10-20,3,0.491,-5.803893,6.726601,0.491
8068,3,01-10-20,20,01-10-20,3,0.236,5.549767,2.880234,0.236
8068,3,01-10-20,10,01-10-20,3,0.273,-0.354554,2.880235,0.273
8069,1,11,11,01-11,1,1,-1.169006,8.54128,1
8070,2,01-20,01,01-20,2,0.402,-4.798861,6.760647,0.402
8070,2,01-20,20,01-20,2,0.598,7.206539,1.075294,0.598
8071,2,01-21,01,01-21,2,0.074,0.048669,8.079506,0.074
8071,2,01-21,21,01-21,2,0.926,4.572317,4.51052,0.926
8072,1,21,21,11,1,1,3.420838,2.153812,1
8073,1,20,20,20,1,1,7.072876,-4.400398,1
8074,2,01-20,20,01-20,2,0.326,5.577185,-2.217242,0.326
8074,2,01-20,01,01-20,2,0.674,-6.479392,3.935142,0.674
8075,2,01-20,01,01-20,2,0.481,-4.390912,5.276043,0.481
8075,2,01-20,20,01-20,2,0.519,6.875685,-1.251614,0.519
8076,2,01-20,20,01-20,2,0.925,8.127491,1.227555,0.925
8076,2,01-20,01,01-20,2,0.075,-0.486756,6.455955,0.075
8077,3,01-11-20,01,01-11-20,3,0.431,-5.331264,5.767662,0.431
8077,3,01-11-20,20,01-11-20,3,0.517,7.096758,0.119928,0.517
8077,3,01-11-20,11,01-11-20,3,0.052,0.702888,5.767662,0.052
8078,2,01-21,01,01-21,2,0.092,0.213368,6.563257,0.092
8078,2,01-21,21,01-21,2,0.908,5.713457,3.535144,0.908
8079,1,01,01,01,1,1,-4.947219,7.164052,1
8080,1,01,01,01,1,1,-5.631845,4.962345,1
8081,2,01-20,20,01-20,2,0.034,4.358313,1.274173,0.034
8081,2,01-20,01,01-20,2,0.966,-7.945875,7.165777,0.966
8082,1,01,01,01,1,1,-1.597795,6.933176,1
8083,2,01-20,01,01-20,2,0.798,-1.316421,8.698125,0.798
8083,2,01-20,20,01-20,2,0.202,6.716231,2.56008,0.202
8084,1,01,01,01,1,1,-6.670651,6.720447,1
8085,2,01-20,20,01-20,2,0.727,9.246671,2.514567,0.727
8085,2,01-20,01,01-20,2,0.273,-2.76478,5.595828,0.273
8086,3,01-10-20,10,01-10-20,3,0.268,-0.594096,-1.397943,0.268
8086,3,01-10-20,01,01-10-20,3,0.443,-5.947664,4.949273,0.443
8086,3,01-10-20,20,01-10-20,3,0.289,5.713744,-1.397943,0.289
8087,2,01-20,01,01-20,2,0.514,-3.333434,7.815803,0.514
8087,2,01-20,20,01-20,2,0.486,5.382603,1.879813,0.486
8088,2,01-20,20,01-20,2,0.984,7.045242,1.355483,0.984
8088,2,01-20,01,01-20,2,0.016,-3.384615,5.853876,0.016
8089,1,01,01,01,1,1,-2.232871,7.903052,1
8090,2,01-20,20,01-20,2,0.955,7.77122,0.269404,0.955
8090,2,01-20,01,01-20,2,0.045,-3.191826,6.670038,0.045
8091,3,01-10-20,01,01-10-20,3,0.032,-1.135651,5.483297,0.032
8091,3,01-10-20,10,01-10-20,3,0.304,0.441584,1.685053,0.304
8091,3,01-10-20,20,01-10-20,3,0.664,7.070793,1.685053,0.664
8092,2,00-20,20,00-20,2,0.527,6.64129,-3.384904,0.527
8092,2,00-20,00,00-20,2,0.473,0.652539,2.437683,0.473
8093,2,01-20,01,01-10-20,2,0.652,-4.663204,6.103251,0.652
8093,2,01-20,20,01-10-20,2,0.348,6.328121,0.979955,0.348
8094,2,01-20,01,01-20,2,0.18,-2.969674,8.433704,0.18
8094,2,01-20,20,01-20,2,0.82,8.27001,2.491907,0.82
8095,2,01-21,21,01-21,2,0.737,0.927848,3.954353,0.737
8095,2,01-21,01,01-21,2,0.263,-3.32077,7.675094,0.263
8096,2,01-20,20,01-20,2,0.292,4.456732,-0.552808,0.292
8096,2,01-20,01,01-20,2,0.708,-7.828163,5.568932,0.708
8097,3,01-11-20,11,01-11-20,3,0.514,1.123846,6.831589,0.514
8097,3,01-11-20,01,01-11-20,3,0.325,-4.392217,6.831589,0.325
8097,3,01-11-20,20,01-11-20,3,0.161,5.058116,1.523921,0.161
8098,2,01-20,01,01-20,2,0.127,-2.661166,5.775746,0.127
8098,2,01-20,20,01-20,2,0.873,8.714937,0.242975,0.873
8099,2,01-20,01,01-20,2,0.945,-6.127153,6.709496,0.945
8099,2,01-20,20,01-20,2,0.055,3.964297,0.879578,0.055
8100,2,00-20,00,00-20,2,0.725,-0.849429,2.846888,0.725
8100,2,00-20,20,00-20,2,0.275,5.205336,-3.683959,0.275
8101,2,01-20,01,01-20,2,0.267,-1.974862,7.315394,0.267
8101,2,01-20,20,01-20,2,0.733,7.477041,0.804912,0.733
8102,2,01-20,01,01-20,2,0.621,-6.725375,2.75793,0.621
8102,2,01-20,20,01-20,2,0.379,5.753064,-3.363511,0.379
8103,2,01-20,20,01-20,2,0.865,8.507067,1.251653,0.865
8103,2,01-20,01,01-20,2,0.135,-1.18827,7.577778,0.135
8104,1,01,01,01,1,1,-6.524384,6.323345,1
8105,2,01-20,01,01-20,2,0.529,-4.564474,6.434704,0.529
8105,2,01-20,20,01-20,2,0.471,6.622242,0.884494,0.471
8106,2,01-20,01,01-20,2,0.69,-4.064514,7.271733,0.69
8106,2,01-20,20,01-20,2,0.31,5.868532,1.143168,0.31
8107,2,01-20,01,01-20,2,0.816,-4.423836,5.608924,0.816
8107,2,01-20,20,01-20,2,0.184,5.834575,-0.406332,0.184
8108,3,01-10-20,20,01-10-20,3,0.494,7.256675,1.636492,0.494
8108,3,01-10-20,01,01-10-20,3,0.505,-3.096245,6.29644,0.505
8108,3,01-10-20,10,01-10-20,3,0.001,1.590946,1.636492,0.001
8109,3,01-11-20,20,01-11-20,3,0.538,8.10323,-0.956542,0.538
8109,3,01-11-20,11,01-11-20,3,0.115,1.522647,5.55577,0.115
8109,3,01-11-20,01,01-11-20,3,0.347,-4.233033,5.55577,0.347
8110,2,01-21,01,01-21,2,0.474,-3.367447,7.875771,0.474
8110,2,01-21,21,01-21,2,0.526,2.051665,3.505573,0.526
8111,3,01-11-20,01,01-11-20,3,0.504,-5.791847,5.740492,0.504
8111,3,01-11-20,11,01-11-20,3,0.035,0.817582,5.740492,0.035
8111,3,01-11-20,20,01-11-20,3,0.461,6.894234,-0.673162,0.461
8112,3,01-11-20,20,01-11-20,3,0.736,6.297984,0.438461,0.736
8112,3,01-11-20,11,01-11-20,3,0.232,0.415411,5.58183,0.232
8112,3,01-11-20,01,01-11-20,3,0.032,-5.171573,5.58183,0.032
8113,1,01,01,01,1,1,-4.455764,7.772299,1
8114,2,01-20,20,01-20,2,0.293,4.255745,-0.511898,0.293
8114,2,01-20,01,01-20,2,0.707,-7.515897,6.044507,0.707
8115,1,20,20,10-20,1,1,6.679546,-4.239905,1
8116,2,01-20,20,01-20,2,0.953,6.874735,1.000144,0.953
8116,2,01-20,01,01-20,2,0.047,-1.989375,7.635588,0.047
8117,1,20,20,20,1,1,9.53454,4.04038,1
8118,3,01-11-20,20,01-11-20,3,0.558,7.965735,0.667543,0.558
8118,3,01-11-20,11,01-11-20,3,0.131,1.599699,7.056444,0.131
8118,3,01-11-20,01,01-11-20,3,0.311,-4.357851,7.129148,0.311
8119,2,01-20,01,01-20,2,0.436,-5.530503,6.429712,0.436
8119,2,01-20,20,01-20,2,0.564,5.655008,0.694896,0.564
8120,2,01-21,01,01,2,0.981,-7.385774,5.814036,0.981
8120,2,01-21,21,01,2,0.019,2.170902,1.646308,0.019
8121,2,01-20,20,01-11-20,2,0.1,5.262124,1.281727,0.1
8121,2,01-20,01,01-11-20,2,0.9,-5.251134,6.343687,0.9
8122,2,01-20,01,01-20,2,0.46,-2.424103,5.224222,0.46
8122,2,01-20,20,01-20,2,0.54,5.696956,0.997897,0.54
8123,2,01-20,01,01-20,2,0.644,-6.010468,4.93649,0.644
8123,2,01-20,20,01-20,2,0.356,6.590924,0.7171,0.356
8124,2,01-20,20,01-20,2,0.141,5.240551,-0.920621,0.141
8124,2,01-20,01,01-20,2,0.859,-7.200144,5.555304,0.859
8125,2,01-20,01,01-20,2,0.836,-7.951764,4.424419,0.836
8125,2,01-20,20,01-20,2,0.164,3.815965,-1.640984,0.164
8126,2,01-20,01,01-20,2,0.716,-5.56087,7.27962,0.716
8126,2,01-20,20,01-20,2,0.284,6.877341,0.806604,0.284
8127,2,01-20,20,01-20,2,0.273,4.564412,2.168476,0.273
8127,2,01-20,01,01-20,2,0.727,-6.185719,6.098311,0.727
8128,2,01-20,20,01-20,2,0.476,6.008893,-2.061821,0.476
8128,2,01-20,01,01-20,2,0.524,-5.472247,4.144767,0.524
8129,2,01-20,01,01-20,2,0.449,-4.051946,9.099687,0.449
8129,2,01-20,20,01-20,2,0.551,7.553479,3.025062,0.551
8130,2,01-21,01,01-21,2,0.399,-4.400792,7.80665,0.399
8130,2,01-21,21,01-21,2,0.601,1.917872,1.77378,0.601
8131,2,01-20,01,01-20,2,0.448,-3.499715,6.574616,0.448
8131,2,01-20,20,01-20,2,0.552,7.618175,2.212481,0.552
8132,2,01-20,20,01-20,2,0.346,5.857611,0.331412,0.346
8132,2,01-20,01,01-20,2,0.654,-4.905655,5.926996,0.654
8133,1,20,20,20,1,1,5.666759,-0.843407,1
8134,2,01-20,01,01-20,2,0.851,-5.538302,8.480666,0.851
8134,2,01-20,20,01-20,2,0.149,5.940269,1.849507,0.149
8135,2,01-20,20,01-20,2,0.181,7.056631,2.666754,0.181
8135,2,01-20,01,01-20,2,0.819,-4.723781,9.215999,0.819
8136,2,01-21,01,01-21,2,0.38,-2.308106,8.182833,0.38
8136,2,01-21,21,01-21,2,0.62,3.517481,5.003336,0.62
8137,2,01-20,20,01-20,2,0.133,3.46949,-0.154581,0.133
8137,2,01-20,01,01-20,2,0.867,-7.482311,4.531576,0.867
8138,2,01-20,20,01-20,2,0.561,6.777341,2.155254,0.561
8138,2,01-20,01,01-20,2,0.439,-5.135938,7.620767,0.439
8139,1,20,20,20,1,1,6.772114,2.168906,1
8140,1,01,01,01,1,1,-5.256511,7.302076,1
8141,3,01-10-20,10,01-10-20,3,0.214,-0.103561,0.384752,0.214
8141,3,01-10-20,01,01-10-20,3,0.508,-5.335308,6.893077,0.508
8141,3,01-10-20,20,01-10-20,3,0.278,5.272105,0.384751,0.278
8142,2,01-20,01,01-20,2,0.66,-5.483495,6.970903,0.66
8142,2,01-20,20,01-20,2,0.34,5.216762,0.663873,0.34
8143,2,01-20,01,01-20,2,0.224,-0.073754,6.396154,0.224
8143,2,01-20,20,01-20,2,0.776,8.084808,0.696363,0.776
8144,2,01-20,20,01-20,2,0.066,4.05397,2.628535,0.066
8144,2,01-20,01,01-20,2,0.934,-3.851569,7.500902,0.934
8145,2,01-20,01,01-20,2,0.78,-7.686355,4.456911,0.78
8145,2,01-20,20,01-20,2,0.22,5.165777,3.266408,0.22
8146,2,00-20,00,00-20,2,0.508,-0.134445,2.814383,0.508
8146,2,00-20,20,00-20,2,0.492,6.316514,-3.314457,0.492
8147,2,01-20,20,01-20,2,0.354,5.617483,1.512665,0.354
8147,2,01-20,01,01-20,2,0.646,-5.621227,6.761275,0.646
8148,3,01-10-20,01,01-10-20,3,0.465,-5.033273,6.821097,0.465
8148,3,01-10-20,10,01-10-20,3,0.113,0.509381,0.329317,0.113
8148,3,01-10-20,20,01-10-20,3,0.422,7.028849,0.329317,0.422
8149,1,01,01,01,1,1,-7.622796,8.715906,1
8150,3,01-10-20,01,01-10-20,3,0.621,-6.636512,6.931515,0.621
8150,3,01-10-20,10,01-10-20,3,0.125,-0.292296,2.93273,0.125
8150,3,01-10-20,20,01-10-20,3,0.254,6.212399,2.93273,0.254
8151,3,01-10-20,10,01-10-20,3,0.623,-0.326928,2.158024,0.623
8151,3,01-10-20,20,01-10-20,3,0.353,4.669772,2.158024,0.353
8151,3,01-10-20,01,01-10-20,3,0.024,-4.463065,5.210752,0.024
8152,3,01-11-20,11,01-11-20,3,0.183,0.956918,5.202176,0.183
8152,3,01-11-20,20,01-11-20,3,0.724,5.829405,-0.360505,0.724
8152,3,01-11-20,01,01-11-20,3,0.093,-3.740554,5.202176,0.093
8153,3,01-10-20,10,01-10-20,3,0.152,0.503295,1.028765,0.152
8153,3,01-10-20,01,01-10-20,3,0.357,-2.334179,4.293595,0.357
8153,3,01-10-20,20,01-10-20,3,0.491,5.914765,0.990282,0.491
8154,1,01,01,01,1,1,-7.533291,8.932602,1
8155,2,01-20,01,01-20,2,0.091,-3.245748,3.006262,0.091
8155,2,01-20,20,01-20,2,0.909,5.660502,-2.210512,0.909
8156,1,20,20,20,1,1,6.777156,2.520775,1
8157,2,01-21,01,01-21,2,0.372,-3.824348,6.440183,0.372
8157,2,01-21,21,01-21,2,0.628,2.058519,0.305994,0.628
8158,2,01-20,20,01-20,2,0.361,6.398457,0.638303,0.361
8158,2,01-20,01,01-20,2,0.639,-5.594264,6.053499,0.639
