41.786,3.184	0.019,58.559
151.701,0.458	1.423,44.967
11.975,2.316	0.035,112.000
26.415,4.069
0.279,10.784	8.574,0.127
19.411,0.604	0.004,60.304
433.426,0.170
3.460,1.958	0.002,95.709
108.976,4.267	0.056,78.150
420.982,0.296	0.545,22.458
3.246,0.209	289.818,0.209
0.336,263.496	11.850,3.323
2.588,2.393	70.586,2.393	0.064,45.565
242.691,0.427	0.153,27.085
0.045,135.790
0.002,81.557
108.533,1.042	0.138,60.352
93.717,3.637	0.042,194.182
89.532,1.729	0.074,150.157
171.650,3.472	0.032,190.195	1.876,190.195
0.116,240.827	5.703,6.368
0.030,88.721
18.066,1.519	0.009,106.155
0.001,388.476
125.067,0.293	0.050,11.094
140.469,1.217	0.026,82.623
335.731,0.928	0.068,85.707
22.942,1.912	0.082,112.288
13.152,0.140	0.002,13.519
1.649,0.142	134.500,0.142
48.382,0.600	0.007,52.219
79.675,0.448	0.118,44.582
29.076,0.817	0.007,62.080
31.046,2.157	0.009,110.010
2.254,0.256	32.209,0.256
177.179,0.517
78.424,1.120	0.051,93.461
300.432,1.184	0.046,102.177	3.150,102.177
374.556,0.841	0.095,62.373
0.201,402.241	3.094,402.241
0.029,276.580
59.446,4.417	0.015,226.491
0.000,76.316
0.050,139.010	3.734,139.010
31.670,6.487	0.020,613.346
462.496,0.567	1.214,55.772
2.934,5.369	147.271,5.369	0.056,285.680
0.016,108.087
279.615,0.903	0.170,14.898
3.605,1.784	271.137,1.784	0.275,103.789
186.306,0.525	0.066,49.745
0.003,148.828	0.136,148.828
63.008,0.523	0.016,43.674
75.241,0.223	0.010,12.569
191.099,0.132	0.040,6.917	2.644,6.917
0.585,10.406	36.927,10.406	0.014,750.877
118.211,0.859
31.120,3.760
325.472,1.837	0.057,167.482
75.559,0.546	0.022,49.795
618.516,2.012	0.321,10.695
24.777,1.004	0.013,64.672
75.287,2.693	0.018,117.463
47.943,0.708	0.036,59.818
405.015,2.077	0.060,78.219
306.401,0.387	0.122,37.064
0.059,268.177	5.770,7.014
178.023,1.414	0.045,86.548	1.814,86.548
108.135,1.458
0.005,67.761
37.031,1.017	0.046,32.856
83.005,1.671	0.018,96.182
1.708,4.244	105.443,4.244	0.020,316.342
88.548,1.937	0.067,39.955
106.323,1.735	0.031,77.322	1.668,77.322
80.530,8.216	0.030,153.143
0.159,411.348	10.404,7.816
25.969,0.199	0.014,14.104
28.676,1.514	0.017,87.806
81.717,0.691	0.357,45.631
4.731,0.873	0.001,31.669
222.747,8.990	0.097,282.413
0.088,173.995	2.370,65.169
126.687,1.500	0.045,98.558	3.148,98.558
3.818,0.574	176.911,0.574	0.050,50.089
6.971,1.992	0.004,98.800	0.363,98.800
37.478,7.358	0.005,343.219
2.874,1.983	89.200,1.983	0.030,84.131
101.244,1.513	0.479,140.350
45.928,0.689	0.009,25.773
268.814,1.478	0.147,95.191
38.491,12.827	0.016,743.026
284.969,0.485	0.238,48.485
584.268,3.983	0.109,75.289
172.211,0.377	0.052,37.289
34.474,0.685	0.009,35.710	0.697,35.710
44.927,1.591	0.018,113.801
52.945,1.568	0.387,109.572
70.739,0.769
1.029,0.809	70.244,0.809	0.034,63.831
20.955,7.927	0.002,773.277
873.380,0.221
0.040,126.056
124.537,2.367	0.084,181.304
448.093,1.279	0.625,82.375
0.001,62.590
36.482,6.165	0.023,178.712
104.319,0.212	0.108,7.382
14.688,1.716	0.004,140.266
0.007,324.144
28.861,1.571	0.249,34.625
86.334,2.089	0.036,175.043
59.201,8.956	0.013,453.953
63.239,1.066	0.012,98.025
8.952,1.399	0.007,67.342
2.355,4.896	160.145,4.896	0.048,230.734
45.305,1.592	0.058,120.960	1.864,120.960
98.883,1.234	0.013,96.085
82.634,0.198	0.037,11.325
0.001,93.438
0.915,9.349	89.112,9.349	0.150,417.747
51.670,0.773	0.044,51.491	2.352,51.491
23.212,0.467	0.084,31.730
0.037,11.903
419.518,4.777	0.526,83.467
39.594,0.371	0.019,30.774
2.988,9.633	98.732,0.284
79.609,3.334	0.128,242.350	1.898,242.350
155.059,4.325	0.437,56.232
740.866,2.301	0.164,127.979
1.679,14.833	163.555,0.228
1.857,1.232	70.910,1.232	0.021,65.554
100.092,1.478	0.299,96.130
298.810,0.404	0.067,38.337
141.396,1.090	0.024,105.001
43.534,11.915	0.057,357.586
323.991,4.966	0.899,107.874
115.318,0.225
0.043,202.010
0.030,170.717
19.132,2.261	0.012,132.314
2.698,0.063	95.329,0.063
0.024,121.454
1.938,10.769	144.245,10.769	0.020,665.592
211.646,1.066	0.113,101.328
0.026,103.478	2.285,3.640
104.509,0.160	0.045,12.764
41.761,0.871	0.006,82.435
1.031,0.183	70.778,0.183	0.011,15.010
122.070,0.322	0.020,26.173
54.026,2.388	0.042,97.686
2.410,1.618	102.189,1.618	0.028,136.103
10.428,3.686	0.020,114.179
501.502,0.193	0.202,16.457
41.764,0.250	0.086,23.948
40.351,2.746	0.010,172.583
41.014,1.655	0.018,118.761	0.468,118.761
104.833,0.967	0.027,75.178
0.672,291.090	12.013,64.052
0.001,11.530
15.019,4.235	0.023,323.268
36.902,0.150	0.009,13.238
0.139,310.562	12.697,7.555
70.075,10.458	0.051,345.006
2.096,0.082	160.807,0.082
0.053,103.613	3.418,17.570
0.081,54.555	1.723,6.537
0.099,167.583	5.888,29.793
0.030,94.240
27.004,0.580	0.072,56.936	3.286,56.936
67.374,16.245	0.013,28.729
107.727,1.936	0.179,107.199
39.403,1.216	0.016,115.168
98.425,1.912	0.013,109.735	1.040,109.735
33.837,0.214	0.007,4.564
100.283,2.090	0.033,193.469	2.224,193.469
75.496,3.059	0.060,224.851
57.938,9.249	0.044,92.422	0.646,92.422
0.078,217.205	2.940,7.981
1.914,1.485	67.711,1.485	0.034,121.776
133.005,8.020	0.023,325.076	1.747,325.076
66.510,1.422	0.030,124.545
136.232,0.105
0.069,241.921	6.221,5.759
0.030,28.029	2.701,10.291
790.976,5.133	0.199,63.802
44.407,2.512	0.057,105.108
0.011,869.153	0.846,869.153
332.658,0.428	0.392,24.377
192.398,3.312	0.130,90.325
15.961,3.849	0.017,353.435
596.508,0.500	0.154,38.747
0.800,4.937	44.287,2.055
490.062,1.787	0.479,93.665
77.161,0.750	0.066,48.648
0.734,1.769	48.955,1.769	0.008,64.073
308.525,2.065	0.134,123.857	3.175,123.857
48.781,1.341	0.010,104.554
0.042,97.709
106.441,2.175	0.016,140.392
0.081,232.089
62.380,1.858	0.101,97.213
11.506,3.098	0.003,43.103
2.853,1.890	0.002,130.912
1.202,1.477	107.775,1.477	0.035,13.756
95.255,0.100
58.061,0.834	0.031,70.894
0.035,495.442
0.934,311.422	7.097,13.059
0.004,116.314
113.141,3.972	0.061,101.393
0.101,57.042	3.135,27.244
221.591,1.334	0.472,92.093
174.354,11.326	0.205,142.310
255.754,2.961	0.076,105.981	3.935,105.981
181.051,3.367	0.450,254.161
88.018,0.366	0.124,16.410
53.173,3.751	0.092,302.939
0.038,168.873
132.463,1.206	0.040,82.937
99.189,1.071	1.487,82.411
108.197,13.951
1.310,1.146	24.968,1.146	0.015,54.814
479.726,2.671	0.134,50.098
33.953,0.147
2.258,1.508	128.205,1.508	0.091,66.099
90.798,0.075
4.022,1.708	0.002,163.362
380.359,4.473	0.920,347.999
100.957,0.606
9.706,2.487	0.007,163.019
93.177,1.693	0.034,109.458
83.181,1.006	0.128,83.408
702.648,1.284	0.106,100.858
171.185,5.889	0.268,352.926
121.747,0.944	0.024,59.289
0.037,59.972	2.862,59.972
152.750,4.063	0.033,245.766
886.246,0.533
27.764,5.528	0.005,380.213
59.939,4.364	0.027,55.550
0.012,100.660
392.125,4.118	1.011,100.787
265.094,1.124	0.063,72.645
0.260,442.560	6.360,60.594
0.015,134.559
119.585,4.054	0.048,92.945
43.594,0.265	0.086,22.136
111.290,1.661	0.119,45.480
43.594,2.097	0.015,155.423
117.193,2.396	0.072,160.866
0.241,51.001	6.316,0.900
48.959,1.603	0.009,111.275
416.711,0.656
0.028,777.501
76.942,1.314	0.019,82.112	0.917,82.112
6.043,1.814	0.003,74.207
112.778,2.446	0.109,103.050
99.062,0.191	0.107,6.585
287.157,2.194	0.059,111.723
0.099,102.485
0.034,102.167
172.119,4.879	0.034,74.822
29.626,1.644	0.005,94.995
59.222,0.734	0.012,63.941
0.063,36.003	5.839,3.542
32.954,1.979	1.610,95.848
8.692,0.845	0.004,54.079
260.791,0.241	0.070,18.567
18.395,3.286	0.292,181.999
137.668,1.878	0.025,99.947	2.419,99.947
129.865,2.222	0.737,181.171
0.020,53.513
0.361,9.841	27.982,0.220
225.142,2.638	0.113,62.051
662.984,3.735
0.704,11.088	58.528,11.088	0.015,256.188
239.219,0.745	0.055,55.463
4.184,0.231	0.002,21.676
0.008,81.935
695.044,1.095
31.972,1.989	0.014,98.094
93.518,1.683	0.024,67.793
35.901,0.194	0.367,14.654
126.324,1.912	0.039,74.966
93.068,0.044
0.000,25.822
334.733,0.695	0.072,44.679
332.283,2.195	0.148,34.827
0.083,111.583	4.352,4.035
96.980,2.087	0.281,146.202
8.528,0.714	0.005,22.062
1.044,16.198	52.249,0.181
0.005,100.578
418.429,2.415	0.113,227.803
51.169,0.629	0.023,40.780
0.065,312.461	6.064,19.532
0.011,170.772
0.130,48.260	2.073,48.260
134.504,1.473	0.022,44.812
97.275,0.240	0.177,4.384
85.176,0.376	0.036,28.383	3.291,28.383
67.685,0.557	0.262,36.139
56.430,3.320	0.009,169.623
377.278,2.305
172.254,3.563	0.310,138.568
181.284,3.209	0.234,164.881
15.885,4.398	0.013,146.294	1.149,146.294
79.479,4.912	0.013,86.550
12.738,1.855	0.008,160.631
0.128,127.166	5.214,5.481
70.455,0.509	0.009,19.302
80.126,10.383	0.164,221.000
112.356,2.460	0.064,190.898
1.840,1.457	159.938,1.457	0.066,123.279
0.002,591.371
207.268,1.732	0.083,73.212
213.982,1.331	0.084,92.264
25.927,1.030	0.005,100.951
0.296,1.515	15.990,1.515
16.604,2.734	0.003,78.701
223.794,1.289	0.048,98.089
82.615,4.279	0.093,99.201
68.689,1.284	0.078,125.043
108.327,2.458	0.086,93.608
105.560,4.119	0.037,189.480
0.006,93.786
149.670,12.641	0.192,189.004
269.147,1.266	0.309,83.230
341.193,1.802	0.155,133.239
143.337,6.054	0.153,596.534	2.251,596.534
167.555,0.354	0.051,23.886
70.925,0.269	0.013,19.369
8.789,1.185	0.002,100.241
0.031,321.756
0.472,3.707	30.696,3.707	0.005,198.292
10.610,1.582	0.006,57.103
77.252,3.256	0.077,31.681	2.536,31.681
55.044,0.837
0.089,240.235	6.090,191.115
1.519,10.610	123.080,0.205
6.537,9.584	0.002,170.801
44.264,0.989	0.006,49.611
73.944,1.678	0.014,128.342
0.047,94.943
213.942,4.127	0.051,117.462
0.412,8.793	10.806,0.546
238.256,3.406	0.026,166.940
89.949,0.890
75.463,0.587
231.018,9.715	0.448,398.575
306.787,1.471	0.145,64.324
7.976,0.950	0.016,89.101
0.835,4.320	35.992,4.320	0.023,133.573
116.677,1.174	0.793,110.451
1.308,16.121	63.268,0.188
47.806,0.753	0.007,56.255
252.814,7.972	0.102,160.235
0.014,648.232
1.731,3.694	103.172,3.694	0.018,148.737
30.630,1.898	0.008,123.759
106.408,0.292	0.165,28.489
566.789,14.771	1.735,122.184
69.694,1.745	0.052,137.849
27.771,1.263	0.009,102.761
43.116,0.465	0.008,31.641
0.080,14.634	5.144,0.424
88.941,0.571
0.053,371.996
264.759,2.064	0.039,76.903
28.417,1.672	0.008,137.292
543.714,0.676	0.085,55.064
421.796,0.890	0.117,66.792
20.807,2.272	0.005,103.197
7.034,0.513	0.005,49.437
840.751,0.304	0.338,18.943
150.269,6.275	0.034,604.231
230.295,4.515	0.111,233.074
3.197,2.993	239.648,2.993	0.344,250.913
113.959,0.533
0.045,84.566
23.407,4.686	0.011,435.953
0.170,106.884	7.106,8.986
538.868,0.210	0.563,19.552
118.008,1.253	0.039,95.134	1.343,95.134
47.718,1.527
8.028,2.205	0.002,38.817
0.290,166.567	22.722,64.811
0.746,18.972	70.245,0.274
114.413,3.046	0.250,175.996
27.876,1.046	0.007,85.841
39.288,0.986	0.112,89.203
93.699,1.212	0.543,49.438
73.854,1.552	0.014,105.371
0.001,547.634
183.176,1.804	0.042,52.287
0.005,45.728
842.157,0.640	0.134,50.447
46.871,3.206	0.164,251.123
0.442,1.954	39.755,1.954	0.020,151.881
151.489,1.121	0.061,112.045	1.597,112.045
195.199,4.915	0.030,366.186
107.350,4.891	0.069,59.897
429.787,3.447
137.385,0.624	0.297,22.931
37.407,3.526	0.006,320.909
64.461,1.513	0.012,119.205
189.240,2.990	0.075,91.740
11.000,9.829	0.018,555.606
7.107,0.773	0.034,32.306
8.180,1.287	0.007,88.663
25.661,16.533	0.003,136.618
8.786,2.614	0.003,138.953
17.955,7.147	0.014,83.344
1.971,1.058	103.044,1.058	0.036,36.598
47.160,1.772	0.045,130.388	1.133,130.388
177.347,0.209	0.128,19.486
136.233,0.113
0.499,360.692
0.014,254.321	1.047,254.321
0.003,120.348
29.352,1.318	0.003,87.695
0.010,125.291
6.737,2.287	0.002,102.012
0.084,750.614
75.208,7.407	0.008,686.490
28.953,5.954	0.063,323.484	1.045,323.484
71.753,0.415	0.036,18.694
0.008,101.561
73.051,0.574	0.019,55.423
0.267,197.766	22.964,3.381
135.008,4.718	0.017,221.415
68.811,7.958	0.327,171.679
109.163,4.244	0.201,417.382
269.618,1.565	0.260,55.995
37.144,0.303
27.506,1.147	0.018,68.502	1.644,68.502
0.037,324.258
3.519,1.777	266.045,1.777	0.126,146.046
83.036,2.621
52.030,0.322	0.194,21.613
100.085,2.993	0.021,209.963
48.326,3.477	0.027,250.748
0.443,2.487	28.715,0.053
39.827,1.376	0.961,93.981
165.598,0.405	0.147,21.646
349.852,1.702	0.087,146.243
56.779,1.664	0.284,84.190
264.184,1.123	0.273,50.081
0.009,233.201
44.277,0.590	0.016,14.420
201.931,0.359	0.621,20.107	3.719,20.107
543.800,0.210	0.300,15.155
75.559,1.804	0.230,106.350
168.651,4.116	0.063,109.432
22.986,7.857	0.005,343.173
0.006,251.747	0.405,251.747
378.591,1.276	0.083,105.909
0.014,172.539
0.434,4.864	37.518,0.091
50.570,62.000
203.204,7.415	0.110,168.541
111.223,2.999	0.037,264.708
0.078,302.990	2.533,302.990
4.087,2.559	0.012,199.175
11.074,2.703	0.003,250.644
1.394,1.474	94.501,1.474	0.015,67.562
87.779,1.244	0.015,49.591
0.102,128.585	5.906,57.828
194.953,0.124	0.086,11.064
195.025,0.895	0.108,37.906
0.011,74.670
0.223,200.963	8.919,4.168
346.145,0.418	1.135,39.179
372.876,2.006
207.277,0.754	0.335,69.719
71.161,2.892	0.010,143.782
0.041,174.555
0.092,251.025	8.713,11.593
380.356,1.480	0.149,122.950
25.691,0.221	0.009,9.010
199.100,7.333	0.083,305.762	3.250,305.762
0.386,35.738	12.069,14.418
0.997,7.198	75.647,7.198	0.011,328.368
0.338,365.421	5.496,7.349
57.017,2.634	0.012,95.229
0.031,91.668
186.193,0.842	0.119,43.315
1.253,92.431	3.688,1.689
0.036,364.750
251.972,4.738	0.142,132.544
119.764,0.498	0.121,48.289
1.485,1.563	73.519,1.563	0.025,86.223
28.912,1.617	0.065,125.029
86.185,0.584	0.043,13.841
0.067,175.795	3.720,175.795
170.295,0.118	0.032,11.435
377.192,1.239	0.047,47.365
139.825,0.444	0.094,37.412
103.606,1.557	0.074,130.311
84.368,3.248	0.012,147.177
53.984,0.316	0.011,19.206
0.006,944.800
112.482,4.134	0.026,411.301	1.854,411.301
1.417,1.416	74.190,1.416	0.019,117.275
0.324,149.514
1.110,1.820	59.329,1.820	0.026,99.122
0.019,115.162
243.873,1.744	0.045,69.925
243.914,0.511	0.405,32.215	3.597,32.215
200.871,3.392	0.070,67.901
0.007,299.026
0.019,62.198
159.746,1.988	0.055,132.606
170.067,0.555	0.357,52.379
124.906,0.587	0.022,26.606
111.562,0.459	0.203,24.747
41.647,1.903	0.418,130.026
0.026,157.314	1.406,157.314
152.515,3.706	0.033,134.149
0.027,527.821
63.024,0.727	0.046,62.433
212.612,0.765	0.147,61.849
1.575,1.241	133.637,1.241	0.035,45.434
58.690,3.550	0.010,8.114
0.113,338.457	3.898,7.383
2.675,2.851	122.309,2.851	0.103,121.402
57.675,2.160	0.008,94.201
0.113,135.202	7.638,13.421
107.093,1.896	0.435,59.001
112.423,1.926	0.047,122.303
0.814,6.278	47.844,0.502
70.051,2.597	0.017,220.605	1.398,220.605
108.760,0.229	0.111,16.207	2.153,16.207
11.732,1.018	0.069,87.087
4.646,1.498	0.028,115.981	1.479,115.981
1.073,3.119	79.288,3.119	0.011,242.517
111.963,3.197	0.029,190.806
0.140,242.555	8.506,26.659
64.869,5.000	0.053,71.505
110.399,0.346	0.056,27.957
0.331,45.647	4.705,18.025
155.330,1.300	1.287,125.218	3.128,125.218
1.477,2.557	64.590,2.557	0.019,89.352
170.769,0.934	0.031,91.391	2.265,91.391
0.180,75.406	15.654,1.545
9.223,2.590	0.001,172.703
140.460,8.977	1.506,171.098
440.600,3.362	1.354,58.578
0.254,146.522
30.166,2.145	0.020,148.061	0.397,148.061
23.056,2.617	0.070,24.939
245.071,5.636
718.022,1.059	0.302,18.584
128.145,2.522	0.038,202.086
18.299,12.569	0.019,409.570
0.001,361.505
114.785,0.998	0.061,94.218
2.044,4.127	135.021,4.127	0.069,306.521
47.827,1.337	0.056,122.902
1.226,0.046	90.411,0.046
0.030,44.608
0.278,166.888	8.045,38.643
120.044,7.918	0.777,536.425
20.947,0.937	0.012,55.833
62.568,0.925	0.040,44.884	2.419,44.884
0.046,60.230	2.893,60.230
20.638,2.300	0.012,118.638
713.297,3.047	0.412,262.912
78.611,2.650	0.137,116.891
101.051,1.519	0.037,39.542	3.323,39.542
160.009,1.352	0.106,94.222
0.076,73.484	5.051,1.755
139.080,2.234	0.499,65.732
0.003,525.923
655.695,11.315	0.532,28.251
366.177,0.271
4.896,1.439	0.005,143.022
252.288,1.035	0.051,94.273
1.002,0.189	45.225,0.189	0.024,17.638
79.233,1.042	0.062,43.173
220.062,2.338	0.066,187.200
0.003,197.066
0.046,209.198
312.522,2.106	0.072,122.551
19.741,2.261	0.016,46.120
76.689,3.036	0.049,274.986
95.662,0.434	0.096,21.744	1.576,21.744
17.312,0.534	0.008,36.148
13.016,2.893	0.004,283.179
60.594,0.230	0.054,13.697
59.962,1.946	0.037,89.188
139.469,2.747	0.180,131.808
402.352,1.619	0.098,100.658
0.031,52.270
69.929,0.532	0.036,51.320	3.624,51.320
10.734,10.811	0.006,57.670
83.903,0.801	0.080,46.756
119.613,4.666
79.562,0.233	0.030,13.439
117.795,3.041	0.627,165.374
211.142,1.029	0.441,18.259
320.348,5.668	0.180,351.913
356.512,1.095	0.067,65.542
39.720,1.380	0.017,57.498
104.516,1.028
18.874,3.934	0.023,120.921
492.390,1.840
62.789,8.454
250.343,0.288
64.355,0.690	0.314,38.009
0.022,11.708	2.139,11.708
56.987,0.496	0.012,17.453
153.384,1.101	0.083,69.546
15.854,1.659	0.006,125.072
23.147,0.187	0.007,17.992
105.764,1.079	1.013,24.096
3.308,2.588	0.002,186.882
1.133,2.898
2.643,111.949	228.210,20.004
275.868,0.492	0.208,36.060
0.022,79.240	1.013,51.138
1.428,1.017	123.982,1.017	0.365,79.303
0.006,116.011
166.621,1.403	0.069,88.036
378.445,2.160	0.061,76.987
457.680,1.067	0.264,81.549
0.344,4.947	34.100,4.947
0.173,70.064	12.011,33.919
1.016,2.321	77.510,2.321	0.031,190.751
66.983,1.390	0.052,54.563
152.219,1.667	0.076,140.986
0.006,758.312
25.182,7.706	0.006,140.194
565.294,2.292	0.074,82.429
30.885,0.385	0.025,21.035
0.142,87.624	11.502,1.710
161.150,3.521	0.046,223.598	1.973,223.598
55.001,1.191	0.012,70.487
221.829,0.206	0.045,13.841	2.508,13.841
0.704,0.088	53.429,0.088
94.526,0.230	0.045,21.276
0.028,56.607	1.775,56.607
11.065,1.487	0.008,16.031
7.373,5.781	0.002,186.453
60.511,2.852	0.032,234.636
475.763,1.171	0.537,101.479
69.832,8.266	0.019,629.059
0.064,179.977	0.928,179.977
0.022,593.952
41.711,2.815	0.006,243.264
1.417,0.155	128.750,0.155	0.020,9.010
0.111,513.897	4.538,29.501
0.240,50.816	4.391,10.267
97.022,0.327	0.023,29.827	1.845,29.827
1.345,3.093	98.397,0.107
23.816,5.471
248.927,8.727	0.031,309.950	2.579,309.950
269.552,0.723	0.281,22.195
168.395,7.637	0.065,563.822
614.909,0.656	0.209,36.755
0.029,396.082	1.521,396.082
168.753,0.024
22.759,1.300	0.004,108.527
0.017,110.443
172.014,2.427	0.029,70.737	2.147,70.737
1.339,3.523	72.962,3.523	0.017,280.816
0.110,82.661	10.379,8.170
0.050,48.319	3.896,1.112
0.069,62.623	5.188,10.277
599.079,2.380	0.141,166.551
92.558,0.620	0.286,58.044
0.029,169.031	1.311,74.812
0.015,408.213
0.961,6.619	59.348,0.135
112.891,1.286	0.073,65.170
0.925,6.431	75.585,0.115
121.612,1.265	0.020,98.147
4.438,0.464	0.002,40.766
107.117,0.567	0.064,30.230	2.052,30.230
0.035,172.435
0.138,406.192	6.011,9.849
0.398,564.910	27.921,10.072
624.708,2.069	0.162,120.209
0.016,198.617
197.539,4.329	1.332,171.756
0.322,15.082	17.499,0.754
0.022,292.415	1.442,292.415
128.022,4.156	0.087,77.517
7.853,6.432	0.006,81.084
185.275,2.093	0.205,38.637
497.417,3.789
0.025,253.684
128.098,4.037	0.022,293.872
105.973,0.814	0.030,35.352	2.253,35.352
48.023,7.960	0.022,66.808
572.142,2.579	0.070,103.371
0.007,855.438	0.570,24.791
148.688,0.799	0.919,45.167
1.701,1.853	52.682,1.853	0.122,123.338
2.967,3.934	147.231,3.934	0.068,326.898
195.892,0.999	0.032,43.958
173.499,1.744	0.040,124.856
0.069,562.762	6.774,22.214
39.428,4.345	0.180,202.432	1.594,202.432
175.199,4.003	0.077,109.368
102.687,0.747	0.023,59.553
3.554,0.986	115.085,0.986	0.239,93.017
2.738,1.504	164.960,1.504	0.080,80.639
54.141,1.345	0.020,118.242
0.122,605.477
0.048,495.382	3.495,495.382
60.022,0.108
118.359,10.912	0.435,101.652
40.772,1.088	0.018,67.391
118.807,2.291	0.474,73.639
47.332,0.687	0.005,50.992
1.192,1.890	103.037,1.890	0.017,116.757
237.767,1.959	0.037,143.814
0.186,5.241	3.056,5.241
4.246,0.753	0.001,18.497
2.782,6.899	124.576,6.899	0.132,194.995
96.616,0.612	0.025,40.620	1.286,40.620
241.116,16.085	0.111,383.911
0.636,525.241	9.385,9.534
45.015,2.388	0.030,230.492
107.179,0.890	0.037,80.555
44.207,2.013	0.020,184.849	0.886,184.849
45.323,2.791	0.015,138.094
126.066,1.780	0.033,114.972
35.623,0.658	0.020,14.959
0.068,23.398	4.596,0.766
740.803,0.602
0.022,321.593
52.236,0.541	0.029,30.594
77.143,1.815	0.023,82.596
333.930,0.525	0.043,45.677
0.067,171.295	4.936,117.529
54.308,1.523	0.010,107.137	0.568,107.137
0.504,11.558	26.483,0.459
193.280,0.791	0.042,67.916
50.243,4.507	0.013,147.501
5.464,2.360	0.002,118.142
2.721,1.335	148.284,1.335	0.045,77.665
41.395,0.320	0.018,19.795
0.010,82.306
94.918,0.318
70.869,2.554	0.086,54.817
72.866,6.866	0.023,167.238
109.302,0.441	0.040,40.775	2.617,40.775
192.486,0.907	0.109,36.921
371.845,0.981	0.287,91.058
1.944,2.173	137.421,2.173	0.066,116.488
0.013,36.282
202.059,0.758	0.885,73.915
261.059,2.227
33.815,2.188	0.004,118.827
0.897,534.533	4.659,91.790
140.780,4.485	0.024,152.418
110.226,3.728	0.097,89.892
0.009,96.852
0.269,72.874	24.119,8.091
0.361,1.307	34.462,1.307	0.008,106.943
0.042,127.369
179.552,0.888	0.042,73.715
0.015,78.974
95.421,0.668	0.046,54.256
64.582,12.403	0.039,837.164
0.018,54.100	1.213,54.100
173.429,0.281	0.085,17.075
142.250,2.157	0.170,199.759	2.401,199.759
41.865,4.916	0.109,38.184	0.826,38.184
170.297,10.228	0.129,90.536
77.701,3.672	0.017,218.731
64.583,4.785	0.035,86.987
147.538,1.320	0.179,33.706
0.527,11.582	49.976,0.131
99.015,1.807	0.067,144.134
105.883,0.899	0.712,51.351
0.008,105.347
32.922,3.892	0.011,191.271
632.768,2.186	0.310,73.152
229.175,0.975	0.086,67.529
76.872,1.835	0.105,109.008
105.321,10.960	0.018,108.246
108.241,1.312	0.072,91.028
145.919,0.790	0.599,74.874
2.950,6.742	56.489,6.742	0.058,375.553
107.741,8.282	0.125,262.919
170.476,1.905	0.107,151.973
125.427,11.439
2.101,1.486	118.725,1.486	0.039,116.193
31.781,1.224	0.055,119.485
251.509,1.033	0.050,74.244
127.417,0.480	0.021,44.887
210.567,1.582	4.074,49.606
298.578,0.038
0.057,214.230
170.041,0.282	0.307,21.370
72.560,0.850	0.035,62.041	1.917,62.041
0.019,426.067	1.806,426.067
46.847,2.352	0.016,76.037
0.052,168.839
230.973,0.387	0.679,36.342
44.297,1.045	0.072,12.653
242.790,1.008	0.124,77.093
0.475,0.879	19.918,0.879	0.007,59.588
0.966,1.884	94.629,1.884	0.010,95.291
38.760,0.411	0.024,20.403
145.511,8.438	0.063,140.135
399.202,1.431	0.226,115.811
0.471,6.395	37.347,0.213
788.967,1.055	1.037,100.865
13.759,12.399	0.004,639.113
245.357,4.152	0.117,258.647	2.457,258.647
41.634,9.106	0.143,207.359
165.308,5.062	0.032,35.175
3.624,0.109	96.392,0.109
0.568,546.014	12.105,9.756
60.796,2.422	0.083,239.835
5.506,0.607	0.005,42.283
