parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
211,2,01-20,20,01-20,2,0.204,5.02372,0.178656,0.204
212,2,01-21,01,01-21,2,0.385,-1.727052,7.096461,0.385
212,2,01-21,21,01-21,2,0.615,2.271119,4.851355,0.615
213,2,01-20,20,01-20,2,0.736,8.732416,4.141139,0.736
213,2,01-20,01,01-20,2,0.264,-2.953933,7.768365,0.264
214,3,01-11-20,20,01-11-20,3,0.481,6.499274,1.029843,0.481
214,3,01-11-20,11,01-11-20,3,0.112,1.301832,7.400547,0.112
214,3,01-11-20,01,01-11-20,3,0.407,-2.619465,7.400547,0.407
215,1,11,11,11,1,1,1.565972,6.959714,1
216,2,01-20,01,01-20,2,0.579,-3.814702,4.71189,0.579
216,2,01-20,20,01-20,2,0.421,5.911663,-1.526808,0.421
217,2,01-21,01,01-21,2,0.432,-4.339327,9.200811,0.432
217,2,01-21,21,01-21,2,0.568,1.724012,3.064243,0.568
218,1,01,01,01-21,1,1,-1.745135,8.565208,1
219,2,01-20,01,01-20,2,0.094,-2.516621,4.694318,0.094
219,2,01-20,20,01-20,2,0.906,6.648308,-1.868108,0.906
220,2,01-20,01,01-11-20,2,0.369,-4.41673,5.504531,0.369
220,2,01-20,20,01-11-20,2,0.631,5.071462,-1.137224,0.631
221,2,01-21,01,01-21,2,0.391,-2.597058,8.234675,0.391
221,2,01-21,21,01-21,2,0.609,3.538753,7.583673,0.609
222,2,01-20,01,01-20,2,0.224,-4.13138,4.909953,0.224
222,2,01-20,20,01-20,2,0.776,6.597907,1.291086,0.776
223,2,01-20,20,01-20,2,0.727,8.59758,1.115019,0.727
223,2,01-20,01,01-20,2,0.273,-4.028939,7.442333,0.273
224,2,01-20,01,01-20,2,0.645,-5.058206,7.15567,0.645
224,2,01-20,20,01-20,2,0.355,7.280129,1.122894,0.355
225,1,01,01,01,1,1,-7.07297,4.884466,1
226,2,01-20,01,01-20,2,0.987,-6.905925,7.133997,0.987
226,2,01-20,20,01-20,2,0.013,3.968137,0.90277,0.013
227,2,01-20,01,01-20,2,0.71,-6.037001,6.986427,0.71
227,2,01-20,20,01-20,2,0.29,6.338839,1.477465,0.29
228,2,01-20,01,01-20,2,0.555,-3.657687,7.513933,0.555
228,2,01-20,20,01-20,2,0.445,5.911436,1.43745,0.445
229,1,01,01,01,1,1,-0.809068,7.140049,1
230,1,21,21,21,1,1,5.747347,1.126797,1
231,1,20,20,20,1,1,6.655199,0.080036,1
232,2,01-20,20,01-20,2,0.43,7.178536,0.625765,0.43
232,2,01-20,01,01-20,2,0.57,-4.633317,6.455157,0.57
233,2,01-20,20,01-20,2,0.899,7.554519,-2.086861,0.899
233,2,01-20,01,01-20,2,0.101,-3.943779,4.114774,0.101
234,2,01-20,20,01-20,2,0.414,4.910752,1.535728,0.414
234,2,01-20,01,01-20,2,0.586,-2.56198,7.430182,0.586
235,2,01-20,20,01-20,2,0.567,6.264782,0.312354,0.567
235,2,01-20,01,01-20,2,0.433,-5.093437,6.876952,0.433
236,2,01-20,01,01-20,2,0.049,-3.198866,4.800654,0.049
236,2,01-20,20,01-20,2,0.951,8.752749,-0.104866,0.951
237,1,20,20,20,1,1,7.382852,0.949273,1
238,1,01,01,01,1,1,-4.997354,5.860669,1
239,2,01-20,20,01-20,2,0.014,2.706565,0.582252,0.014
239,2,01-20,01,01-20,2,0.986,-9.605436,7.147878,0.986
240,2,10-20,10,10-20,2,0.406,1.811347,-4.493825,0.406
240,2,10-20,20,10-20,2,0.594,8.061478,-4.493825,0.594
241,3,01-11-20,01,01-11-20,3,0.344,-5.313148,6.318466,0.344
241,3,01-11-20,20,01-11-20,3,0.498,7.492935,0.789342,0.498
241,3,01-11-20,11,01-11-20,3,0.158,0.924401,6.318466,0.158
242,1,01,01,01,1,1,-8.228613,6.922955,1
243,2,01-20,01,01-10-20,2,0.406,-4.144075,7.361852,0.406
243,2,01-20,20,01-10-20,2,0.594,5.983323,1.660146,0.594
244,2,01-20,20,01-20,2,0.681,7.624963,1.277832,0.681
244,2,01-20,01,01-20,2,0.319,-4.399903,5.899671,0.319
245,3,01-10-20,01,01-10-20,3,0.42,-3.393386,7.089379,0.42
245,3,01-10-20,10,01-10-20,3,0.111,0.825635,0.928007,0.111
245,3,01-10-20,20,01-10-20,3,0.469,6.699482,0.928007,0.469
246,2,10-20,20,10-20,2,0.38,6.055159,-3.507415,0.38
246,2,10-20,10,10-20,2,0.62,0.195759,-3.507413,0.62
247,2,01-20,01,01-20,2,0.033,-0.451841,7.172528,0.033
247,2,01-20,20,01-20,2,0.967,8.077113,1.099953,0.967
248,2,11-21,21,11-21,2,0.887,5.348666,4.607333,0.887
248,2,11-21,11,11-21,2,0.113,1.181883,4.607333,0.113
249,2,01-20,01,01-20,2,0.69,-1.841158,7.175336,0.69
249,2,01-20,20,01-20,2,0.31,6.130799,2.404488,0.31
250,1,01,01,01,1,1,-2.7962,6.998768,1
251,1,01,01,01,1,1,-3.070368,7.049546,1
252,2,01-20,20,01-20,2,0.574,8.67471,0.021025,0.574
252,2,01-20,01,01-20,2,0.426,-4.242562,6.599209,0.426
253,2,01-20,20,01-20,2,0.521,6.841118,0.939835,0.521
253,2,01-20,01,01-20,2,0.479,-2.745741,6.590911,0.479
254,2,01-20,20,01-20,2,0.023,3.194253,2.459456,0.023
254,2,01-20,01,01-20,2,0.977,-7.83938,8.182617,0.977
255,2,01-20,20,01-20,2,0.712,6.776271,0.194244,0.712
255,2,01-20,01,01-20,2,0.288,-4.650614,6.526399,0.288
256,2,01-20,20,01-20,2,0.891,6.570286,-1.050466,0.891
256,2,01-20,01,01-20,2,0.109,-0.390455,4.190981,0.109
257,2,11-20,20,01-11-20,2,0.279,5.088112,1.765467,0.279
257,2,11-20,11,01-11-20,2,0.721,-0.520556,6.920772,0.721
258,2,01-21,21,01-21,2,0.771,5.9952,2.512691,0.771
258,2,01-21,01,01-21,2,0.229,-0.317086,7.374841,0.229
259,2,01-20,20,01-20,2,0.157,6.525816,2.11746,0.157
259,2,01-20,01,01-20,2,0.843,-4.26573,8.627223,0.843
260,3,01-11-20,20,01-11-20,3,0.44,6.461413,-0.53424,0.44
260,3,01-11-20,01,01-11-20,3,0.506,-5.366948,5.929184,0.506
260,3,01-11-20,11,01-11-20,3,0.054,0.874846,5.929184,0.054
261,2,01-20,01,01-20,2,0.138,-1.43035,4.190981,0.138
261,2,01-20,20,01-20,2,0.862,6.570286,-0.148503,0.862
262,2,01-20,01,01-20,2,0.576,-6.815968,5.533434,0.576
262,2,01-20,20,01-20,2,0.424,6.360873,0.862057,0.424
263,2,01-11,01,01-11,2,0.337,-4.006872,6.099296,0.337
263,2,01-11,11,01-11,2,0.663,1.810439,6.099119,0.663
264,1,20,20,20,1,1,6.720234,1.495348,1
265,3,01-10-20,20,01-10-20,3,0.12,6.662394,2.193821,0.12
265,3,01-10-20,01,01-10-20,3,0.788,-4.940438,7.522563,0.788
265,3,01-10-20,10,01-10-20,3,0.092,0.093256,2.193821,0.092
266,2,01-20,01,01-20,2,0.186,-3.124819,6.65378,0.186
266,2,01-20,20,01-20,2,0.814,7.976435,0.296469,0.814
267,2,01-20,20,01-20,2,0.923,8.286769,1.1251,0.923
267,2,01-20,01,01-20,2,0.077,-4.143725,5.717405,0.077
268,2,01-20,20,01-20,2,0.143,4.238745,-0.633456,0.143
268,2,01-20,01,01-20,2,0.857,-7.496382,5.796626,0.857
269,2,01-20,01,01-20,2,0.36,-4.389585,6.560181,0.36
269,2,01-20,20,01-20,2,0.64,7.003936,0.197648,0.64
270,1,01,01,01,1,1,-6.197091,9.178164,1
271,3,01-11-20,11,01-11-20,3,0.193,1.550447,5.817732,0.193
271,3,01-11-20,01,01-11-20,3,0.313,-4.376344,5.817732,0.313
271,3,01-11-20,20,01-11-20,3,0.494,6.940489,1.795791,0.494
272,2,01-11,11,01-11,2,0.888,0.233606,8.116014,0.888
272,2,01-11,01,01-11,2,0.112,-5.590822,8.116014,0.112
273,2,01-20,20,01-20,2,0.248,5.244595,0.644825,0.248
273,2,01-20,01,01-20,2,0.752,-7.239747,6.172354,0.752
274,2,01-20,01,01-20,2,0.722,-7.302482,5.429302,0.722
274,2,01-20,20,01-20,2,0.278,4.538089,0.549323,0.278
275,2,01-20,20,01-20,2,0.98,8.602072,0.425168,0.98
275,2,01-20,01,01-20,2,0.02,-0.486123,5.853899,0.02
276,2,01-11,11,01-11,2,0.636,1.434491,9.465496,0.636
276,2,01-11,01,01-11,2,0.364,-2.25091,9.465496,0.364
277,1,01,01,01,1,1,-6.393292,8.587193,1
278,3,01-11-20,11,01-11-20,3,0.408,0.84514,7.705965,0.408
278,3,01-11-20,20,01-11-20,3,0.331,6.344175,1.297894,0.331
278,3,01-11-20,01,01-11-20,3,0.261,-5.381648,7.705965,0.261
279,3,01-11-20,01,01-11-20,3,0.297,-2.43644,6.471846,0.297
279,3,01-11-20,20,01-11-20,3,0.621,6.772567,-0.170415,0.621
279,3,01-11-20,11,01-11-20,3,0.082,1.367345,6.471846,0.082
280,2,01-20,20,01-20,2,0.491,7.561209,0.621485,0.491
280,2,01-20,01,01-20,2,0.509,-4.616573,6.654761,0.509
281,2,01-20,20,01-20,2,0.44,5.859244,0.843681,0.44
281,2,01-20,01,01-20,2,0.56,-3.0313,6.764101,0.56
282,3,01-10-20,01,01-10-20,3,0.427,-5.305981,6.902666,0.427
282,3,01-10-20,10,01-10-20,3,0.198,-0.130326,2.107422,0.198
282,3,01-10-20,20,01-10-20,3,0.375,6.001329,2.107422,0.375
283,2,01-20,01,01-20,2,0.712,-6.658012,2.539265,0.712
283,2,01-20,20,01-20,2,0.288,4.839156,-2.946637,0.288
284,2,01-20,01,01-20,2,0.703,-6.007184,4.751609,0.703
284,2,01-20,20,01-20,2,0.297,5.368895,0.832811,0.297
285,2,01-20,20,01-20,2,0.226,5.528142,0.540999,0.226
285,2,01-20,01,01-20,2,0.774,-7.125651,6.889773,0.774
286,2,01-20,20,01-20,2,0.308,5.736731,0.164085,0.308
286,2,01-20,01,01-20,2,0.692,-5.695277,5.19968,0.692
287,2,01-20,01,01-20,2,0.868,-6.665374,5.092533,0.868
287,2,01-20,20,01-20,2,0.132,3.278333,-0.744515,0.132
288,2,01-20,01,01-20,2,0.713,-6.616052,4.056895,0.713
288,2,01-20,20,01-20,2,0.287,4.641252,-2.322871,0.287
289,2,01-20,20,01-20,2,0.551,6.520524,-0.517128,0.551
289,2,01-20,01,01-20,2,0.449,-5.660225,5.637856,0.449
290,3,01-10-20,20,01-10-20,3,0.406,4.974872,-1.201825,0.406
290,3,01-10-20,01,01-10-20,3,0.012,-7.236094,4.39039,0.012
290,3,01-10-20,10,01-10-20,3,0.582,-1.064639,-1.201825,0.582
291,2,01-20,01,01-20,2,0.609,-4.641463,6.084041,0.609
291,2,01-20,20,01-20,2,0.391,5.561967,0.448662,0.391
292,2,01-20,20,01-20,2,0.397,5.686349,0.738555,0.397
292,2,01-20,01,01-20,2,0.603,-5.970541,6.646169,0.603
293,2,01-20,20,01-20,2,0.536,4.329149,-0.1567,0.536
293,2,01-20,01,01-20,2,0.464,-3.736037,6.23744,0.464
294,2,01-20,20,01-20,2,0.622,7.125363,-0.058488,0.622
294,2,01-20,01,01-20,2,0.378,-3.131525,6.172083,0.378
295,2,01-20,20,01-20,2,0.558,6.533498,1.560314,0.558
295,2,01-20,01,01-20,2,0.442,-2.961486,6.59537,0.442
296,2,01-20,01,01-20,2,0.434,-4.350486,5.959431,0.434
296,2,01-20,20,01-20,2,0.566,6.984665,-0.063716,0.566
297,3,01-10-20,20,01-10-20,3,0.134,5.437055,0.663183,0.134
297,3,01-10-20,10,01-10-20,3,0.364,0.44883,0.663183,0.364
297,3,01-10-20,01,01-10-20,3,0.502,-5.828543,7.108026,0.502
298,2,01-20,01,01-20,2,0.044,-4.049391,3.582841,0.044
298,2,01-20,20,01-20,2,0.956,7.506074,-2.278808,0.956
299,2,01-20,20,01-20,2,0.284,4.451501,-0.413537,0.284
299,2,01-20,01,01-20,2,0.716,-3.80794,6.124608,0.716
300,1,20,20,20,1,1,5.451502,-1.102714,1
301,2,01-20,20,01-20,2,0.99,7.05506,-2.479687,0.99
301,2,01-20,01,01-20,2,0.01,-4.176244,3.83297,0.01
302,3,01-10-20,01,01-10-20,3,0.378,-2.181072,6.234194,0.378
302,3,01-10-20,10,01-10-20,3,0.13,1.836412,-0.028771,0.13
302,3,01-10-20,20,01-10-20,3,0.492,5.6881640000000004,-0.028771,0.492
303,2,01-20,01,01-20,2,0.713,-6.553145,6.232117,0.713
303,2,01-20,20,01-20,2,0.287,5.293966,1.840327,0.287
304,2,01-20,01,01-20,2,0.415,-3.298085,7.010097,0.415
304,2,01-20,20,01-20,2,0.585,6.792728,1.794225,0.585
305,3,01-10-20,01,01-10-20,3,0.685,-4.749417,6.965807,0.685
305,3,01-10-20,10,01-10-20,3,0.007,1.771215,0.910905,0.007
305,3,01-10-20,20,01-10-20,3,0.308,6.564515,0.796793,0.308
306,2,01-21,21,01-21,2,0.94,4.542953,3.691564,0.94
306,2,01-21,01,01-21,2,0.06,1.068102,8.683727,0.06
307,2,01-20,01,01-20,2,0.136,-2.86032,7.382179,0.136
307,2,01-20,20,01-20,2,0.864,7.898642,0.987137,0.864
308,2,01-20,20,01-20,2,0.51,7.769106,-0.475462,0.51
308,2,01-20,01,01-20,2,0.49,-5.034669,5.615914,0.49
309,2,01-20,01,01-20,2,0.081,-2.956025,5.202551,0.081
309,2,01-20,20,01-20,2,0.919,8.095939,-0.907009,0.919
310,3,01-10-20,20,01-10-20,3,0.591,6.374425,0.360862,0.591
310,3,01-10-20,01,01-10-20,3,0.357,-2.073585,6.386189,0.357
310,3,01-10-20,10,01-10-20,3,0.052,0.659202,0.360862,0.052
311,2,01-20,01,01-20,2,0.1,-1.47026,5.312988,0.1
311,2,01-20,20,01-20,2,0.9,7.528339,-0.897493,0.9
312,2,01-20,20,01-20,2,0.157,4.085353,-0.628365,0.157
312,2,01-20,01,01-20,2,0.843,-7.057939,4.954093,0.843
313,2,01-20,20,01-20,2,0.651,7.814689,-0.067155,0.651
313,2,01-20,01,01-20,2,0.349,-1.629298,5.907347,0.349
314,1,20,20,20,1,1,9.574009,-0.918263,1
315,2,01-20,20,01-20,2,0.768,9.156882,1.288988,0.768
315,2,01-20,01,01-20,2,0.232,-3.148983,4.790145,0.232
316,1,01,01,01,1,1,-4.263472,7.850203,1
317,2,01-20,20,01-20,2,0.259,4.328035,1.767464,0.259
317,2,01-20,01,01-20,2,0.741,-8.280759,4.632873,0.741
318,3,01-11-20,11,01-11-20,3,0.03,1.326493,4.124328,0.03
318,3,01-11-20,20,01-11-20,3,0.46,6.203762,-2.496593,0.46
318,3,01-11-20,01,01-11-20,3,0.51,-4.783312,4.124328,0.51
319,2,01-20,20,01-20,2,0.662,6.738391,1.013066,0.662
319,2,01-20,01,01-20,2,0.338,-3.932559,5.241813,0.338
320,2,11-21,11,11-21,2,0.18,-0.470065,3.859845,0.18
320,2,11-21,21,11-21,2,0.82,3.781937,3.859845,0.82
321,2,01-20,20,01-20,2,0.404,6.630675,-0.34136,0.404
321,2,01-20,01,01-20,2,0.596,-4.921524,6.176859,0.596
322,3,01-11-20,01,01-11-20,3,0.049,-4.83288,5.330115,0.049
322,3,01-11-20,20,01-11-20,3,0.904,7.565437,-0.976934,0.904
322,3,01-11-20,11,01-11-20,3,0.047,1.429299,5.330115,0.047
323,1,01,01,01,1,1,-10.236611,7.006199,1
324,3,01-11-20,11,01-11-20,3,0.002,1.449325,4.630265,0.002
324,3,01-11-20,20,01-11-20,3,0.45,6.447653,-1.808065,0.45
324,3,01-11-20,01,01-11-20,3,0.548,-4.729473,4.630265,0.548
325,2,01-20,20,01-20,2,0.202,5.549148,1.767244,0.202
325,2,01-20,01,01-20,2,0.798,-6.446848,8.320381,0.798
326,3,01-10-20,20,01-10-20,3,0.589,6.580127,0.653219,0.589
326,3,01-10-20,01,01-10-20,3,0.17,-3.189787,6.079445,0.17
326,3,01-10-20,10,01-10-20,3,0.241,0.767229,0.653219,0.241
327,3,01-10-20,20,01-10-20,3,0.241,5.702821,3.442945,0.241
327,3,01-10-20,01,01-10-20,3,0.462,-6.244902,5.803729,0.462
327,3,01-10-20,10,01-10-20,3,0.297,-0.259521,3.442945,0.297
328,2,01-20,01,01-20,2,0.624,-4.880453,5.35804,0.624
328,2,01-20,20,01-20,2,0.376,6.23788,-1.062495,0.376
329,2,01-20,01,01-20,2,0.115,-2.480067,8.53365,0.115
329,2,01-20,20,01-20,2,0.885,7.705834,2.255277,0.885
330,3,01-11-20,20,01-11-20,3,0.397,5.452718,2.711182,0.397
330,3,01-11-20,11,01-11-20,3,0.047,1.462338,6.137681,0.047
330,3,01-11-20,01,01-11-20,3,0.556,-4.547285,6.137681,0.556
331,2,00-20,20,00-20,2,0.46,5.226484,-2.797219,0.46
331,2,00-20,00,00-20,2,0.54,0.243658,2.648081,0.54
332,2,01-20,01,01-20,2,0.975,-8.354485,7.222248,0.975
332,2,01-20,20,01-20,2,0.025,1.965603,1.265423,0.025
333,1,01,01,01,1,1,-5.340613,8.880436,1
334,2,01-20,01,01-20,2,0.053,-3.029037,5.460267,0.053
334,2,01-20,20,01-20,2,0.947,8.615858,-0.592379,0.947
335,1,01,01,01,1,1,-5.982299,6.823608,1
336,2,01-20,20,01-20,2,0.276,4.817221,1.716896,0.276
336,2,01-20,01,01-20,2,0.724,-6.125215,6.499285,0.724
337,2,01-20,01,01-11-20,2,0.541,-4.377827,4.899213,0.541
337,2,01-20,20,01-11-20,2,0.459,2.794939,1.336147,0.459
338,2,01-11,01,01-11,2,0.206,0.07926,7.828581,0.206
338,2,01-11,11,01-11,2,0.794,1.787874,7.827218,0.794
339,2,01-20,20,01-20,2,0.768,6.086179,-0.178759,0.768
339,2,01-20,01,01-20,2,0.232,-4.834591,5.883442,0.232
340,2,01-20,01,01-20,2,0.824,-7.30774,6.843258,0.824
340,2,01-20,20,01-20,2,0.176,4.433573,0.588884,0.176
341,2,01-20,20,01-20,2,0.256,4.78729,-0.459916,0.256
341,2,01-20,01,01-20,2,0.744,-4.870296,5.739176,0.744
342,1,01,01,01,1,1,-1.729281,6.783201,1
343,3,01-11-20,01,01-11-20,3,0.357,-5.298551,7.52416,0.357
343,3,01-11-20,20,01-11-20,3,0.315,6.610023,1.305951,0.315
343,3,01-11-20,11,01-11-20,3,0.328,1.169027,7.52416,0.328
344,2,11-20,20,11-20,2,0.794,7.72442,0.449747,0.794
344,2,11-20,11,11-20,2,0.206,1.216398,6.839023,0.206
345,3,01-10-20,01,01-10-20,3,0.435,-4.503615,4.895976,0.435
345,3,01-10-20,20,01-10-20,3,0.276,4.570963,-0.861865,0.276
345,3,01-10-20,10,01-10-20,3,0.289,1.453878,-0.861864,0.289
346,3,01-10-20,20,01-10-20,3,0.445,5.439913,0.204636,0.445
346,3,01-10-20,10,01-10-20,3,0.255,0.447561,0.204636,0.255
346,3,01-10-20,01,01-10-20,3,0.3,-4.031566,6.491141,0.3
347,2,01-20,20,01-20,2,0.868,6.67272,1.429101,0.868
347,2,01-20,01,01-20,2,0.132,-3.904861,7.26005,0.132
348,2,01-21,21,01-21,2,0.444,2.176,2.743449,0.444
348,2,01-21,01,01-21,2,0.556,-4.31699,6.231698,0.556
349,2,01-20,20,01-20,2,0.634,6.030243,2.496625,0.634
349,2,01-20,01,01-20,2,0.366,-3.899733,7.348949,0.366
350,2,01-20,01,01-20,2,0.537,-3.553352,4.064839,0.537
350,2,01-20,20,01-20,2,0.463,5.454513,-0.114591,0.463
351,1,01,01,01,1,1,-6.818578,6.112527,1
352,2,01-20,20,01-20,2,0.948,6.291383,0.544192,0.948
352,2,01-20,01,01-20,2,0.052,-1.752977,6.677067,0.052
353,2,01-20,20,01-20,2,0.328,4.887439,-1.140184,0.328
353,2,01-20,01,01-20,2,0.672,-5.360706,5.451546,0.672
354,2,01-20,20,01-20,2,0.312,3.855616,-0.516778,0.312
354,2,01-20,01,01-20,2,0.688,-7.674586,4.301691,0.688
355,2,01-20,01,01-20,2,0.925,-6.820042,6.659177,0.925
355,2,01-20,20,01-20,2,0.075,4.990884,0.198104,0.075
356,2,01-20,20,01-20,2,0.508,6.504873,0.491742,0.508
356,2,01-20,01,01-20,2,0.492,-2.596845,6.841955,0.492
357,3,01-10-20,20,01-10-20,3,0.245,7.402152,2.560945,0.245
357,3,01-10-20,01,01-10-20,3,0.666,-4.493196,7.634674,0.666
357,3,01-10-20,10,01-10-20,3,0.089,1.723428,2.560945,0.089
358,2,01-20,20,01-20,2,0.462,6.187421,3.75783,0.462
358,2,01-20,01,01-20,2,0.538,-3.156739,7.896335,0.538
359,1,01,01,01,1,1,-5.394971,6.511548,1
360,2,01-21,21,01-21,2,0.501,2.305676,2.931766,0.501
360,2,01-21,01,01-21,2,0.499,-4.149893,5.860142,0.499
361,3,01-11-20,01,01-11-20,3,0.337,-5.838218,8.43466,0.337
361,3,01-11-20,20,01-11-20,3,0.208,6.428493,2.382921,0.208
361,3,01-11-20,11,01-11-20,3,0.455,0.650358,8.43466,0.455
362,2,00-20,00,00-20,2,0.557,-0.17324,4.264926,0.557
362,2,00-20,20,00-20,2,0.443,5.893668,1.235917,0.443
363,1,01,01,01,1,1,-3.650439,7.412856,1
364,2,01-11,11,01-11,2,0.597,0.770875,6.360043,0.597
364,2,01-11,01,01-11,2,0.403,-4.929819,6.360043,0.403
365,2,01-20,01,01-20,2,0.805,-5.835199,6.601426,0.805
365,2,01-20,20,01-20,2,0.195,4.191342,0.347638,0.195
366,2,11-20,11,01-11-20,2,0.423,-0.204807,7.186913,0.423
366,2,11-20,20,01-11-20,2,0.577,6.089799,0.605477,0.577
367,2,01-20,20,01-20,2,0.354,6.568023,-0.263099,0.354
367,2,01-20,01,01-20,2,0.646,-5.196618,5.60327,0.646
368,1,20,20,20,1,1,7.737022,-1.573388,1
369,2,01-20,20,01-20,2,0.053,5.234588,2.96373,0.053
369,2,01-20,01,01-20,2,0.947,-6.790758,9.035046,0.947
370,2,01-20,20,01-20,2,0.183,3.805327,0.998488,0.183
370,2,01-20,01,01-20,2,0.817,-9.284205,6.127947,0.817
371,2,01-21,21,01-21,2,0.516,2.579418,2.98307,0.516
371,2,01-21,01,01-21,2,0.484,-3.646305,7.404054,0.484
372,2,01-20,20,01-20,2,0.778,6.342748,-0.643027,0.778
372,2,01-20,01,01-20,2,0.222,-6.338504,5.717903,0.222
373,3,01-11-20,20,01-11-20,3,0.317,7.103186,2.053914,0.317
373,3,01-11-20,01,01-11-20,3,0.217,-4.4602,8.52149,0.217
373,3,01-11-20,11,01-11-20,3,0.466,0.980797,8.52149,0.466
374,2,00-20,20,00-20,2,0.118,3.375598,0.563769,0.118
374,2,00-20,00,00-20,2,0.882,-2.396726,3.430801,0.882
375,2,01-20,20,01-20,2,0.397,7.305141,-0.341856,0.397
375,2,01-20,01,01-20,2,0.603,-5.305678,6.246368,0.603
376,2,01-20,20,01-20,2,0.163,5.360249,-0.476204,0.163
376,2,01-20,01,01-20,2,0.837,-5.928019,5.508297,0.837
377,2,01-20,01,01-20,2,0.76,-4.15267,6.893513,0.76
377,2,01-20,20,01-20,2,0.24,6.730945,3.771868,0.24
378,1,01,01,01,1,1,-5.490669,6.541347,1
379,3,01-10-20,10,01-10-20,3,0.657,1.136316,-0.256362,0.657
379,3,01-10-20,20,01-10-20,3,0.282,5.725386,-0.256362,0.282
379,3,01-10-20,01,01-10-20,3,0.061,-5.373451,5.692717,0.061
380,2,01-20,01,01-20,2,0.771,-2.475821,7.512672,0.771
380,2,01-20,20,01-20,2,0.229,6.790657,1.18296,0.229
381,3,01-11-20,20,01-11-20,3,0.78,6.446368,0.791707,0.78
381,3,01-11-20,11,01-11-20,3,0.067,0.556041,4.824391,0.067
381,3,01-11-20,01,01-11-20,3,0.153,-4.972219,4.824391,0.153
382,2,01-20,01,01-20,2,0.961,-5.955926,9.020477,0.961
382,2,01-20,20,01-20,2,0.039,6.322612,3.813164,0.039
383,2,01-20,20,01-20,2,0.041,5.523251,3.018646,0.041
383,2,01-20,01,01-20,2,0.959,-2.533017,9.62031,0.959
384,1,01,01,01,1,1,-6.139218,7.005966,1
385,2,01-20,20,01-20,2,0.044,4.183909,3.830026,0.044
385,2,01-20,01,01-20,2,0.956,-5.505219,7.897792,0.956
386,2,01-21,01,01-21,2,0.124,-0.121817,6.85504,0.124
386,2,01-21,21,01-21,2,0.876,6.009366,2.847051,0.876
387,2,10-20,10,10-20,2,0.597,0.91689,-3.028152,0.597
387,2,10-20,20,10-20,2,0.403,4.81603,-3.028152,0.403
388,2,01-20,20,01-20,2,0.956,7.71637,2.213747,0.956
388,2,01-20,01,01-20,2,0.044,-3.030995,7.486092,0.044
389,2,01-21,21,01-21,2,0.619,2.05054,3.623494,0.619
389,2,01-21,01,01-21,2,0.381,-2.36494,6.70249,0.381
390,1,20,20,20,1,1,6.961208,1.704609,1
391,1,01,01,01,1,1,-2.321192,9.299005,1
392,1,01,01,01,1,1,-4.626285,6.308241,1
393,2,01-20,20,01-20,2,0.774,7.392459,2.63587,0.774
393,2,01-20,01,01-20,2,0.226,-2.321108,5.7842,0.226
394,2,01-21,01,01-21,2,0.144,-4.219689,6.902502,0.144
394,2,01-21,21,01-21,2,0.856,1.172693,4.704848,0.856
395,2,01-20,20,01-20,2,0.222,4.85155,-0.653243,0.222
395,2,01-20,01,01-20,2,0.778,-6.910237,5.985841,0.778
396,2,01-20,20,01-20,2,0.285,6.290076,0.833892,0.285
396,2,01-20,01,01-20,2,0.715,-3.428708,7.191442,0.715
397,1,01,01,01,1,1,-5.558824,8.996928,1
398,2,01-20,20,01-20,2,0.863,5.185792,1.304887,0.863
398,2,01-20,01,01-20,2,0.137,-2.995889,6.197719,0.137
399,2,01-20,20,01-20,2,0.384,6.364837,0.888277,0.384
399,2,01-20,01,01-20,2,0.616,-5.661285,6.320066,0.616
400,3,01-11-20,11,01-11-20,3,0.038,0.891082,5.685081,0.038
400,3,01-11-20,01,01-11-20,3,0.127,-4.443851,5.685081,0.127
400,3,01-11-20,20,01-11-20,3,0.835,7.034429,-0.633335,0.835
401,2,01-20,20,01-20,2,0.991,9.200814,-2.363445,0.991
401,2,01-20,01,01-20,2,0.009,-2.161819,2.983908,0.009
402,2,01-20,20,01-20,2,0.326,5.475037,0.18875,0.326
402,2,01-20,01,01-20,2,0.674,-5.875642,5.590599,0.674
403,2,01-20,20,01-20,2,0.967,4.218091,-2.319347,0.967
403,2,01-20,01,01-20,2,0.033,-2.02136,4.060519,0.033
404,2,01-20,01,01-11-20,2,0.899,-5.834166,8.568203,0.899
404,2,01-20,20,01-11-20,2,0.101,5.608659,3.514548,0.101
405,2,01-20,01,01-20,2,0.059,-3.2765,5.80867,0.059
405,2,01-20,20,01-20,2,0.941,7.953628,-0.643669,0.941
406,1,01,01,01,1,1,-6.876007,6.392861,1
407,3,01-10-20,10,01-10-20,3,0.039,0.100024,0.359291,0.039
407,3,01-10-20,20,01-10-20,3,0.672,6.447738,0.35929,0.672
407,3,01-10-20,01,01-10-20,3,0.289,-2.881568,6.181495,0.289
408,2,01-20,20,01-20,2,0.629,4.51509,0.072305,0.629
408,2,01-20,01,01-20,2,0.371,-3.633651,6.388513,0.371
409,3,01-10-20,01,01-10-20,3,0.299,-3.091138,5.844095,0.299
409,3,01-10-20,10,01-10-20,3,0.062,0.600441,0.279139,0.062
409,3,01-10-20,20,01-10-20,3,0.639,6.800278,0.279139,0.639
410,1,20,20,20,1,1,6.884022,-0.25792,1
411,3,01-11-20,01,01-11-20,3,0.033,-2.050152,7.338546,0.033
