1207	3	471	-5.039902	6.506305
1207	3	478	7.832994	0.050781
1207	3	51	1.366137	0.050781
1208	1	1000	8.109821	0.008402
1209	2	466	5.677599	-3.903777
1209	2	534	0.540387	-3.281554
1210	2	703	-4.555528	4.624349
1210	2	297	3.810389	1.880571
1211	2	990	-8.200403	8.391363
1211	2	10	2.725230	2.085891
1212	2	905	-7.718248	6.348268
1212	2	95	4.120966	1.873704
1213	2	339	-1.917553	7.702122
1213	2	661	7.147910	2.673105
1214	2	808	-4.606445	7.520533
1214	2	192	6.053826	2.807918
1215	2	460	-3.710622	6.336911
1215	2	540	7.180042	1.115691
1216	2	692	-4.223191	7.006124
1216	2	308	5.570669	1.892612
1217	3	377	5.541446	2.745648
1217	3	213	1.009654	7.331176
1217	3	410	-5.311775	7.331176
1218	3	719	6.159225	0.426431
1218	3	171	2.091625	6.834551
1218	3	110	-1.923291	7.027401
1219	1	1000	-11.154283	5.841954
1220	2	334	-3.654726	6.721397
1220	2	666	7.857476	1.101563
1221	2	340	6.141893	1.115718
1221	2	660	-5.297981	6.504747
1222	3	316	6.712502	2.476747
1222	3	477	1.798529	2.476747
1222	3	207	-4.473867	6.198473
1223	2	379	-5.540470	6.750161
1223	2	621	4.593478	1.328792
1224	2	839	-7.517046	6.954289
1224	2	161	5.441917	1.332142
1225	2	613	6.155512	1.180783
1225	2	387	-3.205003	7.516485
1226	2	882	4.593485	0.088301
1226	2	118	-1.694340	6.583338
1227	2	845	2.471395	3.420533
1227	2	155	-3.966225	7.165135
1228	2	353	6.244634	-0.069476
1228	2	647	-5.264555	6.252208
1229	1	1000	-10.696306	5.737032
1230	2	685	8.042051	1.751095
1230	2	315	-1.456363	8.109736
1231	1	1000	5.272722	-1.737234
1232	2	298	-1.156673	5.119753
1232	2	702	6.589165	2.854989
1233	2	834	-7.556853	5.267061
1233	2	166	4.722268	0.525182
1234	2	855	-8.434389	7.434661
1234	2	145	4.231175	1.186458
1235	3	402	-5.098373	6.320122
1235	3	542	0.625997	6.320122
1235	3	56	6.749918	4.261446
1236	1	1000	7.642501	-2.384120
1237	2	883	8.312522	0.807070
1237	2	117	-1.719214	6.610767
1238	2	782	7.926245	0.224420
1238	2	218	-3.632451	6.281372
1239	2	609	7.775857	-0.347263
1239	2	391	-2.697292	6.187680
1240	2	968	5.413031	-2.278248
1240	2	32	-1.225748	3.998673
1241	2	542	6.946741	2.955536
1241	2	458	-3.362951	9.074614
1242	2	829	6.896967	3.373033
1242	2	171	-2.542928	6.783155
1243	2	899	-6.779906	7.777079
1243	2	101	6.412190	1.571102
1244	1	1000	-6.088528	6.362133
1245	2	727	7.217356	1.717229
1245	2	273	-1.565991	7.648013
1246	1	1000	-4.046647	9.857544
1247	1	1000	-7.432023	8.516033
1248	2	241	-1.176999	7.224998
1248	2	759	7.126173	3.231083
1249	2	549	8.585911	2.923487
1249	2	451	-4.591056	8.246368
1250	2	663	6.564781	1.522694
1250	2	337	-5.337696	4.985516
1251	2	884	-4.857439	6.556212
1251	2	116	4.208124	0.907534
1252	3	731	6.280044	0.794649
1252	3	162	1.265060	7.332301
1252	3	107	-1.265286	7.332301
1253	2	757	-7.403150	4.535974
1253	2	243	5.338809	-1.649537
1254	1	1000	-8.415605	8.650433
1255	2	554	8.538397	0.901931
1255	2	446	-3.495560	7.072785
1256	1	1000	6.868671	-0.851481
1257	2	689	-5.747549	6.097931
1257	2	311	5.526805	1.207623
1258	2	754	-4.434232	7.085114
1258	2	246	6.150745	1.205199
1259	3	495	0.912011	5.928216
1259	3	437	5.588055	0.101226
1259	3	68	-2.862996	5.928216
1260	1	1000	6.436048	-1.122039
1261	3	437	6.572067	3.673045
1261	3	506	-5.522701	6.103133
1261	3	57	0.831195	6.103133
1262	2	642	-6.015224	3.532585
1262	2	358	6.839644	-2.832783
1263	2	421	-2.588845	5.501013
1263	2	579	4.841451	-0.028485
1264	1	1000	-4.254464	8.203869
1265	2	463	-2.994878	8.011474
1265	2	537	3.077564	1.983804
1266	1	1000	-5.417544	6.931736
1267	2	790	-5.997159	5.891696
1267	2	210	4.996485	-0.706730
1268	2	552	-3.568403	7.905518
1268	2	448	6.443830	1.685806
1269	2	957	-8.296253	4.345209
1269	2	43	2.441223	-0.589998
1270	2	642	7.122766	-2.948433
1270	2	358	-1.720382	3.471141
1271	2	746	-5.101782	6.634504
1271	2	254	3.573464	1.068363
1272	2	970	8.120194	-0.249382
1272	2	30	-4.387990	6.048184
1273	2	785	8.275295	2.855136
1273	2	215	-3.672050	7.635806
1274	2	347	5.637847	1.137346
1274	2	653	-5.249142	6.719466
1275	2	354	6.203026	1.582499
1275	2	646	-5.772234	6.615427
1276	2	601	-4.702851	4.575200
1276	2	399	6.889896	-0.043223
1277	2	381	-3.271218	7.416600
1277	2	619	7.957498	2.161047
1278	3	537	-4.319418	5.021921
1278	3	397	7.194259	-0.764469
1278	3	66	1.688469	-0.764469
1279	2	705	8.399578	0.687716
1279	2	295	-2.805738	5.865130
1280	2	497	-3.180718	7.451133
1280	2	503	6.731342	1.796510
1281	2	853	-1.576898	6.270975
1281	2	147	2.511175	0.392731
1282	2	953	6.457736	0.466160
1282	2	47	-1.865195	5.399753
1283	3	451	-5.037828	5.522002
1283	3	508	5.537104	-0.613630
1283	3	41	1.276362	5.522002
1284	1	1000	-8.994682	8.000734
1285	2	671	2.381824	2.452549
1285	2	329	-3.196433	7.563551
1286	2	825	9.521758	1.096875
1286	2	175	-2.880093	7.442020
1287	2	572	8.267934	1.569316
1287	2	428	-2.456105	6.196319
1288	3	543	5.855945	1.063441
1288	3	167	-3.186371	6.798596
1288	3	290	1.448326	6.798596
1289	2	667	2.528570	3.110051
1289	2	333	-1.811356	5.827317
1290	2	949	-5.745961	6.724112
1290	2	51	5.888577	3.527040
1291	2	622	0.800186	7.361503
1291	2	378	-5.267327	7.361503
1292	2	871	-9.157600	3.531421
1292	2	129	3.616555	-2.654279
1293	2	134	4.545377	0.769082
1293	2	866	-8.614489	7.114569
1294	2	334	-2.010463	5.629659
1294	2	666	6.944842	-0.818344
1295	2	328	-2.923894	7.289905
1295	2	672	8.390378	1.038659
1296	2	337	-1.383516	6.201603
1296	2	663	5.061323	1.118203
1297	3	616	7.702037	-0.908272
1297	3	316	-5.444139	5.399881
1297	3	68	1.096495	5.399881
1298	1	1000	5.030214	-2.429835
1299	2	161	4.063609	0.343251
1299	2	839	-7.018519	5.629443
1300	2	844	-4.833976	6.123434
1300	2	156	4.667100	0.450903
1301	2	240	-0.300702	6.106597
1301	2	760	6.318272	-0.024147
1302	2	719	-4.967632	7.130172
1302	2	281	6.082912	1.280872
1303	2	341	-3.118690	3.351693
1303	2	659	4.798791	0.194807
1304	2	997	7.610843	0.816332
1304	2	3	-2.650714	5.669597
1305	1	1000	4.018204	4.408621
1306	2	622	2.504578	1.414208
1306	2	378	-2.590798	5.943230
1307	3	747	0.277464	6.917531
1307	3	195	-3.651512	6.917531
1307	3	58	6.492777	2.939855
1308	3	412	5.801690	0.414009
1308	3	498	-6.055288	6.883765
1308	3	90	-0.394737	0.414009
1309	2	982	8.417159	-0.103012
1309	2	18	-1.620467	6.373025
1310	1	1000	-6.292946	7.525682
1311	3	431	-4.926346	7.391263
1311	3	454	1.449337	2.445647
1311	3	115	7.531599	1.737882
1312	2	561	8.157382	0.990844
1312	2	439	-2.915465	7.054596
1313	1	1000	7.676257	1.024614
1314	2	570	6.261918	-1.000436
1314	2	430	-2.528875	5.368896
1315	2	691	6.534856	1.571428
1315	2	309	-3.682012	8.185555
1316	1	1000	-8.267150	7.905375
1317	2	281	-0.806770	8.346221
1317	2	719	3.136653	1.868750
1318	1	1000	7.618262	0.648706
1319	2	896	7.017347	0.139157
1319	2	104	-3.849196	4.329599
1320	1	1000	-9.433906	7.446710
1321	1	1000	-6.525972	8.960524
1322	1	1000	-4.444376	9.330547
1323	2	726	7.147509	0.022616
1323	2	274	-4.729702	4.182954
1324	2	743	7.875657	-0.038222
1324	2	257	-3.134592	5.877349
1325	1	1000	1.884061	0.697962
1326	1	1000	7.221928	0.252783
1327	2	180	4.867039	2.047227
1327	2	820	-5.509993	6.104085
1328	2	538	-6.262895	5.538346
1328	2	462	6.188255	-0.808135
1329	2	339	4.970114	-0.597168
1329	2	661	-5.316523	4.641973
1330	1	1000	5.956004	3.231104
1331	2	949	6.026830	-0.718948
1331	2	51	-5.498595	4.330500
1332	1	1000	9.405885	1.238638
1333	1	1000	-5.581408	8.510806
1334	1	1000	-6.442549	5.355214
1335	2	630	-5.213012	6.617061
1335	2	370	5.762887	0.172303
1336	2	856	5.631706	-0.723324
1336	2	144	-0.797036	5.490381
1337	1	1000	-6.719358	7.736930
1338	2	961	-7.547724	5.372637
1338	2	39	2.803887	1.408540
1339	1	1000	-7.687701	9.263216
1340	2	271	6.017856	1.121585
1340	2	729	-4.784804	7.638202
1341	2	722	4.594528	1.170834
1341	2	278	-1.831977	7.403457
1342	1	1000	-4.484289	7.583574
1343	2	462	6.007153	0.107875
1343	2	538	-2.663714	6.356113
1344	2	769	9.402287	0.775515
1344	2	231	-3.008909	6.583785
1345	2	899	-5.454338	7.524199
1345	2	101	5.666777	3.114817
1346	2	98	-3.839195	6.640598
1346	2	902	6.965159	1.949077
1347	1	1000	6.621999	-3.690604
1348	1	1000	8.416261	-0.729151
1349	2	754	-6.190522	6.468006
1349	2	246	5.345100	-0.118830
1350	3	264	-1.695277	7.694335
1350	3	526	7.317428	1.169718
1350	3	210	1.432001	7.694335
1351	2	561	-7.222505	5.641210
1351	2	439	5.064232	0.624497
1352	2	550	0.377096	1.711712
1352	2	450	-5.186146	8.273760
1353	2	748	8.046587	-0.335399
1353	2	252	-4.780544	6.010893
1354	2	837	-6.307621	6.853494
1354	2	163	5.999254	3.736216
1355	2	875	-4.385048	7.479629
1355	2	125	6.686796	1.774859
1356	3	506	7.820983	0.687610
1356	3	482	-5.241326	7.235729
1356	3	12	1.295204	7.156785
1357	3	407	-5.068585	6.194843
1357	3	133	1.407739	0.945101
1357	3	460	7.658519	0.945101
1358	2	543	-3.867163	5.816191
1358	2	457	6.241040	-0.017803
1359	2	550	1.446158	-2.441403
1359	2	450	6.401079	-2.464081
1360	2	921	-7.539196	4.471097
1360	2	79	2.966759	0.763024
1361	3	532	7.851901	-0.368781
1361	3	437	-4.882475	5.608135
1361	3	31	1.596395	5.608135
1362	2	636	6.762005	0.739206
1362	2	364	-4.300232	7.127340
1363	3	439	7.468463	2.729231
1363	3	311	1.296069	6.842339
1363	3	250	-3.669196	6.842339
1364	3	377	-5.212231	6.324478
1364	3	567	6.836072	0.367491
1364	3	56	0.478885	4.304008
1365	1	1000	7.472238	-3.756816
1366	1	1000	-11.638699	5.824733
1367	1	1000	-6.714328	8.080730
1368	2	362	5.268096	4.304391
1368	2	638	-6.076874	5.408242
1369	2	596	6.628034	2.122099
1369	2	404	-1.271554	7.729584
1370	2	952	8.215829	3.781007
1370	2	48	-0.044691	5.684156
1371	2	889	-6.864113	7.098692
1371	2	111	3.788460	1.295265
1372	1	1000	-7.834878	2.886668
1373	3	774	-6.492275	6.575250
1373	3	119	5.784051	0.357371
1373	3	107	-0.122376	0.357371
1374	2	705	8.124439	0.333399
1374	2	295	-2.656028	4.982626
1375	2	554	6.197885	2.436850
1375	2	446	-5.788509	8.664319
1376	2	582	-0.612779	0.992084
1376	2	418	-7.147940	6.983591
1377	3	165	-4.060520	6.574695
1377	3	540	5.944845	-0.052126
1377	3	295	0.316846	6.574695
1378	3	670	6.163475	0.076171
1378	3	279	0.946351	6.521820
1378	3	51	-0.802654	6.521820
1379	2	54	-6.497869	4.812879
1379	2	946	6.444666	-1.757258
1380	2	620	5.439970	-0.517240
1380	2	380	-0.687405	5.749608
1381	2	614	-3.150442	6.944157
1381	2	386	5.159127	0.878165
1382	1	1000	-5.947951	7.551980
1383	2	904	-8.152034	5.337313
1383	2	96	2.871133	1.607383
1384	3	487	-5.462860	4.575805
1384	3	472	6.371267	0.553597
1384	3	41	1.072057	4.575805
1385	2	964	6.851765	-0.674725
1385	2	36	-3.731216	5.527158
1386	2	653	8.699178	2.830598
1386	2	347	-3.743103	8.950347
1387	2	606	7.348154	2.055847
1387	2	394	-5.254985	7.181705
1388	1	1000	-5.802137	8.426134
1389	1	1000	-5.530232	8.830834
1390	2	773	3.693323	0.822700
1390	2	227	-4.201511	5.267817
1391	3	559	-5.192856	4.324101
1391	3	164	3.523700	-2.284804
1391	3	277	0.589545	-2.284797
1392	1	1000	-3.100917	7.193839
1393	2	363	6.535779	0.677018
1393	2	637	-5.824304	6.791687
1394	2	706	-6.981195	4.596541
1394	2	294	3.866568	0.835400
1395	2	997	7.956175	-1.193519
1395	2	3	-1.266217	4.206868
1396	2	475	-3.542527	6.699158
1396	2	525	6.329453	0.718070
1397	2	410	4.072915	2.558758
1397	2	590	-5.028397	6.038758
1398	2	368	5.694255	0.061210
1398	2	632	-6.260540	5.737588
1399	2	771	-5.533235	6.962206
1399	2	229	5.544243	0.996107
1400	2	954	9.754879	1.793689
1400	2	46	-1.122491	6.675668
1401	2	860	-4.032953	6.492263
1401	2	140	5.211812	2.085330
1402	3	305	-3.930288	6.092199
1402	3	499	6.600588	-0.465713
1402	3	196	0.615775	6.092199
1403	3	574	-6.029453	7.527602
1403	3	198	5.460971	1.763808
1403	3	228	-0.548957	1.853326
1404	2	702	2.769567	4.237677
1404	2	298	-2.919138	6.727419
1405	3	914	6.718392	-1.435041
1405	3	50	-4.760322	5.137224
1405	3	36	0.503101	5.137224
1406	2	676	-4.056637	6.671616
1406	2	324	5.439842	1.216195
1407	2	664	7.357816	0.877239
1407	2	336	-4.889218	6.379095
1408	2	701	0.208444	8.213411
1408	2	299	-4.850562	8.213411
1409	2	79	3.655728	1.478687
1409	2	921	-7.386016	6.592172
1410	3	338	6.791456	0.890225
1410	3	555	-5.929726	5.687463
1410	3	107	0.630942	0.890225
1411	2	821	-3.917000	7.294826
1411	2	179	4.664299	0.902833
1412	3	926	7.031176	-3.734829
1412	3	34	-5.632439	2.701829
1412	3	40	0.728158	2.701829
1413	2	780	4.412677	1.865652
1413	2	220	-1.479723	6.315249
1414	1	1000	7.650211	-0.183508
1415	2	534	7.682084	1.212914
1415	2	466	-3.210831	6.959397
1416	2	548	8.053820	1.751342
1416	2	452	-4.947136	7.683802
1417	3	494	6.503292	1.135874
1417	3	480	-0.035756	1.135874
1417	3	26	-4.919367	5.944781
1418	2	935	-7.313832	8.438936
1418	2	65	4.769429	1.800443
1419	2	820	3.725897	3.994066
1419	2	180	0.069046	9.445424
1420	1	1000	8.073614	-0.425281
1421	2	934	-7.536343	7.506760
1421	2	66	4.211419	2.687065
1422	2	787	-4.664595	7.734648
1422	2	213	5.975450	1.417751
1423	2	976	-7.943707	6.088319
1423	2	24	4.286152	2.664156
1424	2	664	6.622154	2.424320
1424	2	336	-3.766655	8.775553
1425	2	845	-6.494882	6.256499
1425	2	155	4.002669	-0.345277
1426	2	747	2.659843	5.141493
1426	2	253	-2.842916	6.377468
1427	2	501	-1.594918	5.091725
1427	2	499	-7.720001	6.293833
1428	2	677	1.859380	1.580345
1428	2	323	-2.382536	7.751824
1429	2	714	7.778568	-0.548861
1429	2	286	-4.235676	5.199993
1430	2	526	7.594450	0.041907
1430	2	474	-4.038913	6.435808
1431	2	507	6.476792	0.631880
1431	2	493	-0.075229	6.801187
1432	2	131	-1.322226	4.277994
1432	2	869	7.075220	1.148635
1433	2	775	5.183453	-1.213355
1433	2	225	-7.066157	5.336055
1434	2	738	6.902959	1.333860
1434	2	262	-5.757148	5.023550
1435	2	839	-6.686890	6.156423
1435	2	161	3.895475	2.607231
1436	1	1000	7.272005	-0.005302
1437	2	354	5.772761	1.184822
1437	2	646	-3.823424	6.013220
1438	2	647	2.980005	2.044045
1438	2	353	-2.667037	6.137767
1439	2	586	7.546126	0.743689
1439	2	414	-4.718281	6.666500
1440	3	178	1.489613	1.516022
1440	3	688	7.967476	1.516019
1440	3	134	-0.514689	7.959638
1441	3	707	8.412999	0.727583
1441	3	201	-2.523247	6.388633
1441	3	92	1.830639	6.388569
1442	1	1000	-6.426160	7.339113
1443	2	844	5.828564	-0.964468
1443	2	156	-0.508704	5.169486
1444	2	215	3.881235	-4.606460
1444	2	785	-2.652095	1.054012
1445	2	482	-2.935363	6.552935
1445	2	518	2.918364	1.901997
1446	1	1000	-5.126822	7.149554
1447	2	715	7.019538	3.668917
1447	2	285	-1.215735	9.157065
1448	3	497	-4.944253	8.262689
1448	3	125	5.904249	2.051082
1448	3	378	0.780263	8.262689
1449	2	256	-3.535715	5.182976
1449	2	744	6.650722	0.078219
1450	1	1000	6.291146	-1.494443
1451	3	562	-4.353434	4.885735
1451	3	408	6.724312	0.433606
1451	3	30	1.559097	0.433608
1452	2	947	6.977434	0.725275
1452	2	53	0.423012	6.993031
1453	2	553	0.949904	1.652745
1453	2	447	6.900719	-4.244580
1454	3	127	1.421643	-0.375154
1454	3	477	8.034517	-0.375154
1454	3	396	-5.202394	5.659930
1455	2	606	-3.815828	7.416328
1455	2	394	5.889062	2.006870
1456	2	887	8.467463	0.622149
1456	2	113	-1.670650	3.987690
1457	3	362	-4.120749	6.732985
1457	3	388	1.197972	0.785157
1457	3	250	6.849863	0.785157
1458	2	621	2.885420	1.437826
1458	2	379	-3.585683	7.447168
1459	2	928	8.942714	2.509330
1459	2	72	-0.672892	5.872287
1460	2	776	5.446919	-1.081207
1460	2	224	-2.195062	5.002686
1461	2	898	3.105003	-1.658444
1461	2	102	-2.189682	4.558020
1462	3	419	5.272938	0.228410
1462	3	409	-5.810991	6.631097
1462	3	172	0.290861	6.631097
1463	2	538	-5.541614	6.893965
1463	2	462	7.416073	1.992739
1464	2	584	-4.183454	5.048009
1464	2	416	6.744712	0.038654
1465	2	932	-5.448058	6.703929
1465	2	68	5.854476	1.539300
1466	2	752	-4.069748	5.356920
1466	2	248	5.225663	-0.619484
1467	2	586	5.711274	1.132580
1467	2	414	1.155804	1.132580
1468	2	493	7.182908	-0.452911
1468	2	507	-4.417915	4.635431
1469	3	158	3.714698	1.304535
1469	3	543	1.061014	6.689104
1469	3	299	-4.394484	6.689104
1470	2	612	-1.906643	7.316784
1470	2	388	5.681703	1.827907
1471	2	914	-8.098028	5.867218
1471	2	86	3.636134	-0.264722
1472	2	724	-6.537058	6.872590
1472	2	276	6.428219	0.938253
1473	2	812	6.048394	1.372634
1473	2	188	-5.324753	6.398365
1474	2	649	-5.653708	4.550922
1474	2	351	5.569050	-0.976256
1475	2	829	-7.550380	6.040278
1475	2	171	4.780223	-0.512727
1476	1	1000	-6.497614	8.630321
1477	2	198	-0.619821	5.737504
1477	2	802	6.533307	-0.796968
1478	3	475	8.207291	1.410161
1478	3	497	-4.760779	6.994017
1478	3	28	1.774213	1.410594
1479	3	184	5.814793	0.215232
1479	3	712	-5.718628	6.744841
1479	3	104	0.551225	0.215232
1480	2	979	-5.205189	8.260648
1480	2	21	5.235774	3.420471
1481	2	353	6.598782	2.909165
1481	2	647	-5.896630	4.928075
1482	3	408	-4.684315	4.564442
1482	3	573	6.132483	-1.856165
1482	3	19	0.725341	4.564442
1483	2	969	-2.811201	7.835410
1483	2	31	2.271545	2.030456
1484	1	1000	8.623302	-2.077167
1485	2	175	5.046074	1.312341
1485	2	825	-6.132405	6.457798
1486	2	490	1.299572	3.014517
1486	2	510	7.727516	-0.947835
1487	2	768	4.267216	4.882826
1487	2	232	-1.470325	5.530266
1488	2	523	-4.504434	7.361152
1488	2	477	1.044929	7.361152
1489	3	444	6.446369	1.753941
1489	3	507	-4.407769	6.616274
1489	3	49	0.960945	1.753941
1490	2	535	6.069790	0.527850
1490	2	465	-5.347862	6.991597
1491	3	887	-7.489048	9.598283
1491	3	108	5.404711	3.277278
1491	3	5	-0.919250	3.277278
1492	2	654	-5.002007	7.368197
1492	2	346	7.158487	1.441962
1493	2	434	-4.730553	3.824801
1493	2	566	7.796209	-2.462624
1494	3	444	1.627356	6.690541
1494	3	272	7.976967	0.586851
1494	3	284	-4.548629	6.690542
1495	2	542	7.116699	2.350148
1495	2	458	-4.608563	8.875052
1496	3	506	-5.188870	5.543888
1496	3	361	6.704989	-0.279966
1496	3	133	0.666321	-0.279965
1497	3	478	5.970172	0.308965
1497	3	91	0.161202	0.309104
1497	3	431	-4.210768	6.158081
1498	3	285	-5.116227	5.326001
1498	3	624	0.658688	5.326001
1498	3	91	3.500534	-1.047164
1499	1	1000	-4.777013	8.205354
1500	3	733	-3.584605	5.982740
1500	3	137	3.070330	0.059599
1500	3	130	1.011330	2.302299
1501	2	588	-5.152760	5.415031
1501	2	412	7.045471	-1.020602
1502	3	384	6.371930	0.365141
1502	3	556	-6.202576	5.814697
1502	3	60	0.272382	2.839886
1503	1	1000	-9.180662	6.203878
1504	2	440	-3.169205	6.334240
1504	2	560	6.327063	-0.294543
1505	2	810	-8.589151	4.632414
1505	2	190	3.430688	1.841758
1506	3	525	-5.823583	6.739185
1506	3	131	0.367938	0.239687
1506	3	344	5.801446	0.239687
1507	2	972	-10.707075	5.986064
1507	2	28	1.652805	0.337881
1508	2	465	-5.594690	7.107985
1508	2	535	1.002600	3.562250
1509	2	602	6.502885	1.003709
1509	2	398	-0.601660	6.844803
1510	2	493	-6.379893	7.402852
1510	2	507	6.325264	1.484537
1511	1	1000	3.488092	2.147419
1512	3	469	-3.199927	5.358397
1512	3	276	5.793126	-0.326728
1512	3	255	1.742067	-0.326728
1513	2	448	-5.667632	7.757731
1513	2	552	7.308794	1.958056
1514	2	678	5.724348	1.655085
1514	2	322	-4.272503	6.474761
1515	2	616	8.244529	0.664421
1515	2	384	-2.503770	6.413730
1516	2	565	-4.395188	5.420392
1516	2	435	5.706402	-0.230633
1517	2	578	8.488394	1.841744
1517	2	422	-3.481927	5.952198
1518	2	151	-3.936041	7.393274
1518	2	849	6.668155	1.344420
1519	2	917	9.683049	0.976429
1519	2	83	-0.440442	7.237720
1520	2	256	5.869345	2.256994
1520	2	744	-4.927616	7.857383
1521	2	292	-2.544501	9.244350
1521	2	708	2.124367	4.460057
1522	2	399	-3.533943	7.172232
1522	2	601	2.286501	1.541934
1523	2	757	-5.802624	6.827701
1523	2	243	6.220614	0.411692
1524	2	967	7.301563	1.738986
1524	2	33	-3.669988	7.342432
1525	2	874	-9.273504	5.755153
1525	2	126	3.192921	0.095358
1526	2	634	-7.515810	3.880187
1526	2	366	4.696032	-1.622083
1527	2	792	8.465781	-0.810109
1527	2	208	-0.687284	5.826086
1528	2	845	-6.507840	5.611749
1528	2	155	4.121070	-0.616043
1529	2	811	4.184696	1.647090
1529	2	189	-1.255927	6.818867
1530	2	581	-0.118613	6.081175
1530	2	419	6.235015	0.648372
1531	2	669	4.758027	1.159944
1531	2	331	-0.899330	6.409405
1532	2	286	-1.892018	7.681788
1532	2	714	2.256211	1.932330
1533	1	1000	7.775343	-1.930353
1534	2	816	-6.602088	8.357805
1534	2	184	6.143938	1.860743
1535	3	483	-6.198888	5.401222
1535	3	404	6.745317	0.767837
1535	3	113	0.186340	5.401222
1536	3	539	-4.878238	6.065737
1536	3	372	5.139061	-0.382388
1536	3	89	1.223275	6.065702
1537	1	1000	6.730630	1.745048
1538	2	658	-5.025720	6.981190
1538	2	342	7.021426	0.401781
1539	1	1000	7.220524	0.458222
1540	1	1000	-7.296205	6.484169
1541	2	252	-0.404769	6.621058
1541	2	748	3.888082	5.397580
1542	2	589	-3.777802	5.640871
1542	2	411	6.604477	-0.841726
1543	1	1000	8.255575	2.191102
1544	2	379	6.474689	1.169583
1544	2	621	-4.124951	7.216535
1545	2	927	-8.536618	5.748702
1545	2	73	3.237970	2.834836
1546	2	764	2.671439	1.166913
1546	2	236	-2.073874	7.042331
1547	2	667	-6.547706	5.669442
1547	2	333	5.509705	-0.955927
1548	2	567	7.179225	1.814570
1548	2	433	-3.501386	7.365534
1549	2	740	6.604193	-0.974406
1549	2	260	-5.991945	4.755722
1550	3	642	-5.449547	6.661242
1550	3	200	5.917941	1.108270
1550	3	158	-0.669392	1.108282
1551	3	91	-4.367327	5.431419
1551	3	662	7.484730	-1.071322
1551	3	247	0.967342	5.431419
1552	2	594	-4.373302	5.017100
1552	2	406	5.960577	-1.194716
1553	2	609	6.692028	1.109659
1553	2	391	-3.283943	6.384613
1554	2	629	1.586446	5.368470
1554	2	371	-4.428305	6.969315
1555	2	384	6.030855	-1.452649
1555	2	616	-4.605528	4.347207
1556	2	291	5.684500	-0.491047
1556	2	709	-6.793349	5.791392
1557	2	755	-4.236567	6.794943
1557	2	245	6.504130	1.077743
1558	1	1000	7.793739	1.782208
1559	2	828	6.641522	2.972850
1559	2	172	-5.283952	7.943514
1560	2	544	6.745075	3.589531
1560	2	456	-2.047267	7.743333
1561	2	763	8.795864	-3.099195
1561	2	237	-3.192277	2.728524
1562	2	733	8.305881	0.955141
1562	2	267	-0.735022	5.868273
1563	2	935	8.867250	0.403408
1563	2	65	-0.114263	6.536287
1564	3	436	7.106747	0.250062
1564	3	498	-4.599533	6.816287
1564	3	66	0.877763	0.250064
1565	2	412	5.628761	-3.385275
1565	2	588	-0.103223	1.957876
1566	2	888	-5.852326	6.886259
1566	2	112	3.736646	1.390281
1567	2	984	7.729549	0.757015
1567	2	16	-0.334258	7.255746
1568	1	1000	-5.226331	8.006754
1569	2	600	-2.755816	7.725255
1569	2	400	6.898716	2.099031
1570	2	277	-2.874682	6.684505
1570	2	723	6.367295	1.038320
1571	2	722	-3.657989	7.025977
1571	2	278	7.059333	0.813232
1572	3	249	5.580702	1.243333
1572	3	434	0.232165	1.243333
1572	3	317	-4.599426	7.886192
1573	2	234	6.246832	1.489631
1573	2	766	-6.413074	7.098996
1574	2	821	5.424839	-0.575879
1574	2	179	-2.265247	5.408197
1575	2	668	6.955066	3.129940
1575	2	332	-0.895218	6.780917
1576	2	810	6.572762	0.447333
1576	2	190	-4.090121	7.036221
1577	2	432	-3.396099	5.405495
1577	2	568	7.754764	0.873168
1578	2	881	7.945061	1.372996
1578	2	119	-1.977610	6.786863
1579	3	372	5.520020	0.495701
1579	3	519	-6.698769	5.801858
1579	3	109	-0.700654	0.495701
1580	3	563	-4.748626	5.999162
1580	3	428	6.186840	-0.639338
1580	3	9	1.427818	5.999114
1581	2	724	-7.755378	6.552174
1581	2	276	5.324661	-0.068765
1582	2	967	6.941273	-0.550544
1582	2	33	-4.341704	4.506590
1583	3	582	6.400873	1.026947
1583	3	352	-2.470731	7.172606
1583	3	66	0.502649	1.026947
1584	2	719	-4.841886	5.665914
1584	2	281	3.506965	-0.605219
1585	1	1000	5.774187	-1.351641
1586	3	669	-4.968535	4.915512
1586	3	221	4.543369	-1.206651
1586	3	110	0.560005	-1.206648
1587	2	691	-6.987033	4.219388
1587	2	309	5.980096	-0.084978
1588	2	827	-3.128861	3.611828
1588	2	173	3.174898	-1.882496
1589	2	588	-5.230404	5.783428
1589	2	412	7.424124	1.716682
1590	2	956	6.716821	1.944790
1590	2	44	-1.748710	7.669730
1591	3	413	-4.095961	7.375237
1591	3	442	6.851967	1.365067
1591	3	145	0.937561	7.375237
1592	2	604	6.743140	-0.735907
1592	2	396	-4.266920	5.405380
1593	3	539	7.977562	1.422068
1593	3	362	-4.433692	7.265831
1593	3	99	1.982277	7.263318
1594	1	1000	7.353129	-4.340842
1595	2	302	-2.207099	5.848568
1595	2	698	7.614201	0.003225
1596	2	256	-1.944456	4.564281
1596	2	744	7.553769	-1.260081
1597	2	910	-8.611107	4.890148
1597	2	90	2.590202	0.645117
1598	3	472	6.340976	-0.754989
1598	3	483	-6.427812	5.867096
1598	3	45	0.128876	-0.754989
1599	3	695	-3.089642	6.995146
1599	3	173	4.799336	0.923217
1599	3	132	1.263685	0.923218
